Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-12-01,16.967449915772523,2.674068588304556,,,nan
2006-12-04,17.190579945483236,2.694473200677464,,,nan
2006-12-05,17.25807228575206,2.706106238878321,,,nan
2006-12-06,17.207486643216633,2.7038181742982514,,,nan
2006-12-07,17.076761366941007,2.6919947914352496,,,nan
2006-12-08,17.08706074709363,2.6969535845889725,,,nan
2006-12-11,17.046230721280967,2.7047718645141736,,,nan
2006-12-12,17.031388138090957,2.702673945317698,,,nan
2006-12-13,17.055145731808114,2.7055332353986565,,,nan
2006-12-14,17.131261084692976,2.729372118589515,,,nan
2006-12-15,17.07894207767224,2.729622684195037,,,nan
2006-12-18,17.0333690722823,2.7221426394983275,,,nan
2006-12-19,17.149492815764695,2.72732020427032,,,nan
2006-12-20,17.13069306180613,2.725785614485592,,,nan
2006-12-21,17.13490327966162,2.7158141272117224,,,nan
2006-12-22,17.115964888632487,2.6991310754526907,,,nan
2006-12-26,17.222142683567668,2.715046635628839,,,nan
2006-12-27,17.339096893578223,2.7328818150456,,,nan
2006-12-28,17.280328328982804,2.727128480186505,,,nan
2006-12-29,17.269897848065696,2.7158141272117224,,,nan
2007-01-03,17.25293254931901,2.7110211959265422,,,nan
2007-01-04,17.23939032919558,2.7167723594258235,,,nan
2007-01-05,17.074642180792917,2.6951024783499506,,,nan
2007-01-08,17.243202883444017,2.7075687597039098,,,nan
2007-01-09,17.110269103605663,2.7052676643769282,,,nan
2007-01-10,17.20004472849625,2.7142809194366966,,,nan
2007-01-11,17.334491478710355,2.726170247972404,,,nan
2007-01-12,17.40822933154955,2.746880714103026,,,nan
2007-01-16,17.4445125289794,2.7415118160402248,,,nan
2007-01-17,17.445847511357385,2.7426617723381406,,,nan
2007-01-18,17.433185616903035,2.7334571865755963,,,nan
2007-01-19,17.516959335276706,2.7388270732670614,,,nan
2007-01-22,17.461663177556584,2.7303876110370684,,,nan
2007-01-23,17.576017696574038,2.7384430298518074,,,nan
2007-01-24,17.629744669014855,2.7604955697451987,,,nan
2007-01-25,17.509071580058297,2.7280875017507173,,,nan
2007-01-26,17.478764762818262,2.7255958624830376,,,nan
2007-01-29,17.503894167719114,2.7240606800387184,,,nan
2007-01-30,17.439982771007493,2.73825130317996,,,nan
2007-01-31,17.586524599062574,2.756662055993303,,,nan
2007-02-01,17.67296799483098,2.7731521957613037,,,nan
2007-02-02,17.67539529322547,2.7769882794301184,,,nan
2007-02-05,17.686287043779483,2.7777567596416652,,,nan
2007-02-06,17.823725733990372,2.778522672524327,,,nan
2007-02-07,17.831524774901865,2.7846580761293818,,,nan
2007-02-08,17.76119780073046,2.781015693801709,,,nan
2007-02-09,17.744290891804003,2.760304834290048,,,nan
2007-02-12,17.720800790856995,2.7509083251651365,,,nan
2007-02-13,17.807918852249074,2.774112205954179,,,nan
2007-02-14,17.8376386183777,2.7923296508074196,,,nan
2007-02-15,17.905732654100447,2.7959738111138672,,,nan
2007-02-16,17.901394588863944,2.794630746134401,,,nan
2007-02-20,17.992953741925433,2.80057481903668,,,nan
2007-02-21,17.95229689893489,2.7994254553983553,,,nan
2007-02-22,17.864871847434507,2.7973162808457084,,,nan
2007-02-23,17.83298274852736,2.7863847885550297,,,nan
2007-02-26,17.883468324501244,2.7838923599372394,,,nan
2007-02-27,17.4007160762089,2.6751595063902447,,,nan
2007-02-28,17.442775434562808,2.702581733696549,,,nan
2007-03-01,17.38158395391562,2.694528486241623,,,nan
2007-03-02,17.118166941438602,2.659242763482947,,,nan
2007-03-05,16.907184496702936,2.6339301041103287,,,nan
2007-03-06,17.15499515419386,2.6789947981209155,,,nan
2007-03-07,17.129203771573533,2.6763108446978627,,,nan
2007-03-08,17.276999424876504,2.6989383627402126,,,nan
2007-03-09,17.32154611811191,2.6997064495707206,,,nan
2007-03-12,17.553369146929985,2.7037336646637584,,,nan
2007-03-13,17.399212077543194,2.6511885273993574,,,nan
2007-03-14,17.53733012940552,2.670941157284951,,,nan
2007-03-15,17.74377635521958,2.674584528241287,,,nan
2007-03-16,17.680719163872197,2.6670950035791474,,,nan
2007-03-19,17.83913435293612,2.69924737389837,,,nan
2007-03-20,18.04458413895094,2.7140720159888296,,,nan
2007-03-21,18.354160265210172,2.7587384531061003,,,nan
2007-03-22,18.38451479989706,2.7566199978665757,,,nan
2007-03-23,18.446120392324865,2.7606630103139636,,,nan
2007-03-26,18.487657072931455,2.757006015951123,,,nan
2007-03-27,18.407086271923376,2.750459715498846,,,nan
2007-03-28,18.385442252337658,2.7304379612220093,,,nan
2007-03-29,18.42231032199688,2.733324697394528,,,nan
2007-03-30,18.519468509621827,2.7339024395628906,,,nan
2007-04-02,18.714701812373058,2.7369826803860318,,,nan
2007-04-03,18.80995556709742,2.766438656606848,,,nan
2007-04-04,18.695066569901623,2.7695198834706187,,,nan
2007-04-05,18.716252372379042,2.7770295482067344,,,nan
2007-04-09,18.782796854664777,2.7808794519725724,,,nan
2007-04-10,18.63448037593288,2.784152206229639,,,nan
2007-04-11,18.49725978753238,2.7727932303872773,,,nan
2007-04-12,18.45920514452153,2.7851143851942948,,,nan
2007-04-13,18.45482847328081,2.797821954054932,,,nan
2007-04-16,18.609575040143866,2.824390404753118,,,nan
2007-04-17,18.656605255208262,2.8318992775510896,,,nan
2007-04-18,18.56951598373846,2.835363758480004,,,nan
2007-04-19,18.415409163369496,2.8345942896397935,,,nan
2007-04-20,18.59749428268045,2.8613568324721275,,,nan
2007-04-23,18.705193359235746,2.850573626716867,,,nan
2007-04-24,18.686226330722796,2.8517304930632945,,,nan
2007-04-25,18.836741601675197,2.877913715027044,,,nan
2007-04-26,18.701969228353843,2.8811854806554473,,,nan
2007-04-27,18.54887934488687,2.8788754980226274,,,nan
2007-04-30,18.444720712566088,2.8550032473203615,,,nan
2007-05-01,18.545296771570037,2.862318618055744,,,nan
2007-05-02,18.590512718709167,2.879068803394697,,,nan
2007-05-03,18.67749845827657,2.8946637010874445,,,nan
2007-05-04,18.785301162780854,2.9056380434429943,,,nan
2007-05-07,18.844025845256382,2.906215785611357,,,nan
2007-05-08,18.741277614043124,2.9023648932168555,,,nan
2007-05-09,18.72558989706623,2.9102578094300813,,,nan
2007-05-10,18.491863237349566,2.8798392582755374,,,nan
2007-05-11,18.66776878378249,2.9044827557967885,,,nan
2007-05-14,18.790179033432107,2.8981283787068786,,,nan
2007-05-15,18.850933994530294,2.8988992295567915,,,nan
2007-05-16,18.92644467038083,2.918730641759516,,,nan
2007-05-17,18.872794652983483,2.9129540068379685,,,nan
2007-05-18,18.913619668718134,2.9383663779518048,,,nan
2007-05-21,18.867339606875092,2.936827442859417,,,nan
2007-05-22,18.842659951302828,2.9345172635360783,,,nan
2007-05-23,18.574406922881074,2.934901702920404,,,nan
2007-05-24,18.21144255278102,2.9083332522222176,,,nan
2007-05-25,18.2303108577048,2.9204618935953097,,,nan
2007-05-29,18.333884439012763,2.9310512039069416,,,nan
2007-05-30,18.45343141367611,2.9549252351760154,,,nan
2007-05-31,18.42633629105297,2.9518447976623547,,,nan
2007-06-01,18.43473319059729,2.9664765277617833,,,nan
2007-06-04,18.35652290991056,2.966861163836629,,,nan
2007-06-05,18.110574324447928,2.9551185379600517,,,nan
2007-06-06,17.878795211149654,2.9233502110560834,,,nan
2007-06-07,17.338759383817834,2.8705973556629982,,,nan
2007-06-08,17.46978613726796,2.9079478267972614,,,nan
2007-06-11,17.64595856128588,2.9129540068379685,,,nan
2007-06-12,17.441476606809452,2.8811854806554473,,,nan
2007-06-13,17.6015127922254,2.924312589299291,,,nan
2007-06-14,17.722319543149027,2.94298871385581,,,nan
2007-06-15,17.85252711480024,2.959733764536993,,,nan
2007-06-18,17.81516219284165,2.956252699491651,,,nan
2007-06-19,17.809931166105095,2.9636002550072917,,,nan
2007-06-20,17.527131619678585,2.9224144895543245,,,nan
2007-06-21,17.572865277104746,2.9386570270147603,,,nan
2007-06-22,17.27470292978513,2.9110055569080604,,,nan
2007-06-25,17.32313433435732,2.897085442755798,,,nan
2007-06-26,17.178950837273845,2.8673078180109512,,,nan
2007-06-27,17.44399376777708,2.908107171998332,,,nan
2007-06-28,17.47363911744816,2.90771917924449,,,nan
2007-06-29,17.48420254491317,2.908686296176396,,,nan
2007-07-02,17.713303344484984,2.934984631266642,,,nan
2007-07-03,17.75490234671329,2.9456179743742954,,,nan
2007-07-05,17.800483089447887,2.9425256888448725,,,nan
2007-07-06,17.813414687631415,2.9579922433856582,,,nan
2007-07-09,17.83413788436262,2.960312495334019,,,nan
2007-07-10,17.604026325496672,2.9181615876184392,,,nan
2007-07-11,17.73211361769466,2.9388509250464216,,,nan
2007-07-12,17.95460494870171,2.9852555240479974,,,nan
2007-07-13,18.041645015668422,2.994150309302273,,,nan
2007-07-16,17.996144494514553,2.9937648838773168,,,nan
2007-07-17,17.99343871599612,2.9922176567267154,,,nan
2007-07-18,17.979645917196684,2.9868035431367432,,,nan
2007-07-19,17.95184950594581,2.9984047899383803,,,nan
2007-07-20,17.871869405849306,2.9680480410154684,,,nan
2007-07-23,18.032918072448876,2.977135538982222,,,nan
2007-07-24,17.593987624903697,2.9255085504744884,,,nan
2007-07-25,17.49868570511078,2.9315033669427475,,,nan
2007-07-26,17.309835395543622,2.8620874031740873,,,nan
2007-07-27,17.05854701378096,2.8058189273170355,,,nan
2007-07-30,17.258977350393547,2.8497129348841717,,,nan
2007-07-31,16.94112339207417,2.817615257469517,,,nan
2007-08-01,17.07491526789847,2.831342661497334,,,nan
2007-08-02,17.113440309038474,2.853965047469946,,,nan
2007-08-03,16.755336661885444,2.7804900772090284,,,nan
2007-08-06,17.01918081222866,2.8270897595614484,,,nan
2007-08-07,16.985833771903796,2.8572530064217716,,,nan
2007-08-08,17.04292207681829,2.897085442755798,,,nan
2007-08-09,16.30311269211417,2.811234818885782,,,nan
2007-08-10,16.235452645465706,2.7980863423455102,,,nan
2007-08-13,16.230837427342966,2.8081407579656177,,,nan
2007-08-14,16.0456482702124,2.7652152493400903,,,nan
2007-08-15,15.765039347132447,2.7271227528691435,,,nan
2007-08-16,15.665859134837357,2.7476195768632,,,nan
2007-08-17,15.948328768817614,2.7980863423455102,,,nan
2007-08-20,16.110927853329034,2.7967320245979064,,,nan
2007-08-21,16.124133307476033,2.802339440971915,,,nan
2007-08-22,16.302487998709523,2.8355967487524016,,,nan
2007-08-23,16.342959179466035,2.8330837866795964,,,nan
2007-08-24,16.521884021148423,2.8680824189208987,,,nan
2007-08-27,16.484287381715617,2.8413984591271437,,,nan
2007-08-28,16.22800342374698,2.7789434427180186,,,nan
2007-08-29,16.555900916067404,2.8334700014546637,,,nan
2007-08-30,16.53792077575689,2.825929339845506,,,nan
2007-08-31,16.66911418298089,2.8537723347574677,,,nan
2007-09-04,16.841881357803747,2.882582845158442,,,nan
2007-09-05,16.49917716250216,2.857639417887358,,,nan
2007-09-06,16.647476679942397,2.864214347162345,,,nan
2007-09-07,16.408025474554357,2.8243832954260535,,,nan
2007-09-10,16.4562257432842,2.8189681957954513,,,nan
2007-09-11,16.614108900858923,2.8518392888008712,,,nan
2007-09-12,16.625367285448277,2.8591872402855842,,,nan
2007-09-13,16.843692937994433,2.879296464906838,,,nan
2007-09-14,16.879419531089003,2.8791031595347687,,,nan
2007-09-17,16.848295164890068,2.8636340402531304,,,nan
2007-09-18,17.432370521555775,2.947938420425142,,,nan
2007-09-19,17.469759687096516,2.9653401948703713,,,nan
2007-09-20,17.359125574193992,2.9444573553798,,,nan
2007-09-21,17.544435002111225,2.9524037817664435,,,nan
2007-09-24,17.60418611037273,2.946964592723277,,,nan
2007-09-25,17.900525134467618,2.9411350402879033,,,nan
2007-09-26,17.93784664458844,2.956678205786007,,,nan
2007-09-27,18.053901233118502,2.9741621192273637,,,nan
2007-09-28,17.943469580494025,2.9642550041020446,,,nan
2007-10-01,18.24230108575963,2.9976700757953463,,,nan
2007-10-02,18.321280785702747,2.9935905358480737,,,nan
2007-10-03,18.2612855690832,2.9875694560194046,,,nan
2007-10-04,18.284805657853944,2.992230884164147,,,nan
2007-10-05,18.58766291588359,3.0277829724707286,,,nan
2007-10-08,18.75684943360244,3.0116563374869,,,nan
2007-10-09,18.949970423709523,3.040020999652955,,,nan
2007-10-10,18.926378400924122,3.03497078940426,,,nan
2007-10-11,19.004097989779137,3.020400861536463,,,nan
2007-10-12,19.20108528008075,3.037107606738987,,,nan
2007-10-15,19.038527044513312,3.0114630321148304,,,nan
2007-10-16,18.956175244200743,2.9875694560194046,,,nan
2007-10-17,18.959886559049945,2.996699206215372,,,nan
2007-10-18,19.04888471239826,2.9858194461193373,,,nan
2007-10-19,18.453771942268247,2.9077195752135623,,,nan
2007-10-22,18.53664580626212,2.9246221905290075,,,nan
2007-10-23,18.675487586422904,2.9483236491595792,,,nan
2007-10-24,18.80601950608533,2.9428848534974517,,,nan
2007-10-25,18.794088368732506,2.949876997008581,,,nan
2007-10-26,18.96187970148943,2.9844582157351884,,,nan
2007-10-29,19.041406309986126,2.9943669121487626,,,nan
2007-10-30,19.017956536757254,2.9735794416797834,,,nan
2007-10-31,19.262018275628428,3.004469506593998,,,nan
2007-11-01,18.868446740047204,2.9341417114575905,,,nan
2007-11-02,19.017489003046762,2.937445268485213,,,nan
2007-11-05,18.90467655300407,2.915102472909905,,,nan
2007-11-06,18.997014685901057,2.9543472937291004,,,nan
2007-11-07,18.636012662420313,2.873527531971946,,,nan
2007-11-08,18.695524146825313,2.8589576041041496,,,nan
2007-11-09,18.376192510193743,2.819713572635065,,,nan
2007-11-12,17.966348649418162,2.791737692572962,,,nan
2007-11-13,18.38499037652857,2.8768314849686414,,,nan
2007-11-14,18.342134188156805,2.8688649185080215,,,nan
2007-11-15,18.434828155483196,2.8274844656732823,,,nan
2007-11-16,18.515090353693896,2.832341370549907,,,nan
2007-11-19,18.404022410530466,2.7929038396062666,,,nan
2007-11-20,18.457171415000733,2.8099993669127428,,,nan
2007-11-21,18.117798717956017,2.7524940570729495,,,nan
2007-11-23,18.277589028189077,2.800092052508871,,,nan
2007-11-26,18.118778298623628,2.7383121193709608,,,nan
2007-11-27,18.25307252611764,2.769785061111308,,,nan
2007-11-28,18.554777925441005,2.858374134618425,,,nan
2007-11-29,18.561422894709565,2.8593455942699575,,,nan
2007-11-30,18.553156251736617,2.8880990411279983,,,nan
2007-12-03,18.580576607154203,2.8690596058897935,,,nan
2007-12-04,18.595173838877457,2.843415227956156,,,nan
2007-12-05,18.69693667670045,2.8910112487227835,,,nan
2007-12-06,18.899697292422115,2.9323928868767055,,,nan
2007-12-07,18.97252697209735,2.931810602710164,,,nan
2007-12-10,19.065276600616713,2.9545400064415785,,,nan
2007-12-11,18.891686183396754,2.873527531971946,,,nan
2007-12-12,19.056425722245375,2.901892786797593,,,nan
2007-12-13,19.01409388932612,2.895869338918591,,,nan
2007-12-14,18.92681560122404,2.85915169882633,,,nan
2007-12-17,18.527005070732315,2.8183543195082428,,,nan
2007-12-18,18.420168018023688,2.8340903944093445,,,nan
2007-12-19,18.539433190989065,2.8340903944093445,,,nan
2007-12-20,18.53601765348978,2.8519632866451734,,,nan
2007-12-21,18.8881777703526,2.8930754044387794,,,nan
2007-12-24,19.103759432743093,2.914558890191094,,,nan
2007-12-26,19.063664597613887,2.9208088142630544,,,nan
2007-12-27,18.89440415242071,2.884090977480273,,,nan
2007-12-28,18.855123617364825,2.8768644590990102,,,nan
2007-12-31,18.72405593574345,2.8555764474905447,,,nan
2008-01-02,18.531938907514398,2.8305763552336334,,,nan
2008-01-03,18.606338196906638,2.829209596810675,,,nan
2008-01-04,18.213478782696566,2.7598757720381424,,,nan
2008-01-07,18.386040071256815,2.7575332086559925,,,nan
2008-01-08,18.223271681684487,2.713003013367858,,,nan
2008-01-09,18.53555354244226,2.7415171473885147,,,nan
2008-01-10,18.59972584473331,2.759485607924488,,,nan
2008-01-11,18.1464824732297,2.7372210045947525,,,nan
2008-01-14,18.47225650947493,2.759289735223533,,,nan
2008-01-15,18.183257106892228,2.6985497799148126,,,nan
2008-01-16,17.72659679758995,2.6753083829972213,,,nan
2008-01-17,17.352805883966475,2.6059747575032413,,,nan
2008-01-18,17.226008426841148,2.5792173464818418,,,nan
2008-01-22,16.812613979173193,2.5530459720162484,,,nan
2008-01-23,16.475511124852463,2.6143733469256905,,,nan
2008-01-24,16.72462689692229,2.6364428669045816,,,nan
2008-01-25,16.36484015773335,2.598357875729771,,,nan
2008-01-28,16.396971625082347,2.641325245791506,,,nan
2008-01-29,16.531010916696186,2.654411524131074,,,nan
2008-01-30,16.472589564996042,2.6348800416781826,,,nan
2008-01-31,16.81688868398097,2.682925264770692,,,nan
2008-02-01,16.984212412348867,2.7260881089762767,,,nan
2008-02-04,16.769638368910293,2.6917148076569064,,,nan
2008-02-05,16.348864059715392,2.6196466766883475,,,nan
2008-02-06,16.141310761682774,2.5985535517402063,,,nan
2008-02-07,16.331962120735376,2.6157397093795764,,,nan
2008-02-08,16.477646533217893,2.598943715853861,,,nan
2008-02-11,16.900013940524072,2.6122242856061293,,,nan
2008-02-12,16.61903292258604,2.6364428669045816,,,nan
2008-02-13,16.972117805233843,2.6633951617394693,,,nan
2008-02-14,16.859974352119387,2.6399586840590676,,,nan
2008-02-15,16.615915771797145,2.6393724531419718,,,nan
2008-02-19,16.600000882650235,2.646793855595526,,,nan
2008-02-20,16.76444927634802,2.654606408203366,,,nan
2008-02-21,16.532985542413265,2.6325362955648828,,,nan
2008-02-22,16.49615166375323,2.6487468449355798,,,nan
2008-02-25,16.76808142490822,2.682143357843161,,,nan
2008-02-26,16.73725859550775,2.702261073801181,,,nan
2008-02-27,16.81326310927531,2.6995269668837074,,,nan
2008-02-28,17.317240956948257,2.6731605095848767,,,nan
2008-02-29,16.78674673897171,2.6135922293482703,,,nan
2008-03-03,16.646186881308555,2.6073421059977577,,,nan
2008-03-04,16.757151328447517,2.597382270049131,,,nan
2008-03-05,16.944743343063504,2.6137867174514895,,,nan
2008-03-06,16.53122219668932,2.55968685006958,,,nan
2008-03-07,16.424157902344025,2.5333203935471595,,,nan
2008-03-10,16.132391326611966,2.4999236849842728,,,nan
2008-03-11,16.98222631859767,2.5897642055445114,,,nan
2008-03-12,17.02195089318485,2.56554621612924,,,nan
2008-03-13,17.269428007516073,2.571209908248891,,,nan
2008-03-14,17.041741700856406,2.531367600638822,,,nan
2008-03-17,16.728784221769192,2.505782063968089,,,nan
2008-03-18,17.339870627210505,2.6098805394928295,,,nan
2008-03-19,16.510500758844778,2.545234602657165,,,nan
2008-03-20,16.72852269356794,2.5923798426564924,,,nan
2008-03-24,17.049598809948158,2.6441963838882274,,,nan
2008-03-25,17.20650104137097,2.646747258058653,,,nan
2008-03-26,17.636730579653786,2.614361894879,,,nan
2008-03-27,17.15927221769666,2.6061179093808895,,,nan
2008-03-28,17.257629158834554,2.58119205666652,,,nan
2008-03-31,17.28310697958564,2.5902205146094235,,,nan
2008-04-01,17.918943747581714,2.6812911573472316,,,nan
2008-04-02,17.845791075826984,2.6830577539517604,,,nan
2008-04-03,18.06995382975614,2.689730619577225,,,nan
2008-04-04,18.29196192336259,2.6867868172737395,,,nan
2008-04-07,18.56591751827266,2.688160881714281,,,nan
2008-04-08,18.44424038302428,2.68541314880227,,,nan
2008-04-09,18.39282321795069,2.665981181400078,,,nan
2008-04-10,18.539888697903507,2.6697120227008315,,,nan
2008-04-11,17.82758911517332,2.6178954814690965,,,nan
2008-04-14,18.268071415428114,2.6090619057868607,,,nan
2008-04-15,18.429178756865223,2.6151477485570855,,,nan
2008-04-16,18.946289523257892,2.686002146326804,,,nan
2008-04-17,18.91227427257481,2.68992747831881,,,nan
2008-04-18,19.582777310824184,2.7179939887138063,,,nan
2008-04-21,20.438078752448554,2.7193690391949783,,,nan
2008-04-22,19.996608040582426,2.7073948050557055,,,nan
2008-04-23,19.93279746540461,2.703077732837856,,,nan
2008-04-24,20.227882385196647,2.7148539229163604,,,nan
2008-04-25,20.37257621196198,2.7399768302864245,,,nan
2008-04-28,20.404459852287097,2.7405654344299193,,,nan
2008-04-29,20.337201561438746,2.7297703780708638,,,nan
2008-04-30,20.30174344961453,2.7136759278672935,,,nan
2008-05-01,20.537715349228286,2.7698109259146135,,,nan
2008-05-02,20.807733301079033,2.77746492784756,,,nan
2008-05-05,21.13945874896977,2.76411840724652,,,nan
2008-05-06,21.75028383942887,2.78806351884607,,,nan
2008-05-07,21.240576967272116,2.7384070924234813,,,nan
2008-05-08,21.582071869543146,2.7313397199647356,,,nan
2008-05-09,21.49991918587478,2.726237974211917,,,nan
2008-05-12,21.681000603918395,2.756856544096522,,,nan
2008-05-13,22.072828307476847,2.7572486828794704,,,nan
2008-05-14,21.663440651745745,2.7629406088879724,,,nan
2008-05-15,22.25910481874115,2.797485103424175,,,nan
2008-05-16,22.471908371001884,2.80003637097564,,,nan
2008-05-19,22.31736180812781,2.8076917523302556,,,nan
2008-05-20,22.648625961512085,2.7849240431201823,,,nan
2008-05-21,21.96838548574254,2.7378184908680194,,,nan
2008-05-22,21.74976403393099,2.7382104329604484,,,nan
2008-05-23,21.830628225076904,2.70150779569636,,,nan
2008-05-27,22.194153405118083,2.721526985232345,,,nan
2008-05-28,22.187949237068658,2.734089031576968,,,nan
2008-05-29,21.914409377449687,2.747827494270437,,,nan
2008-05-30,22.160303625946632,2.754697612018526,,,nan
2008-06-02,22.122517637213463,2.726237974211917,,,nan
2008-06-03,21.862397429201614,2.71033880404971,,,nan
2008-06-04,21.656709513707654,2.7089649388877213,,,nan
2008-06-05,22.34279227806263,2.76313786359863,,,nan
2008-06-06,22.07264735494299,2.675010233814196,,,nan
2008-06-09,22.10525052894334,2.6814872267387058,,,nan
2008-06-10,22.027083055127374,2.6681412987972575,,,nan
2008-06-11,21.94126049783071,2.6288860145600346,,,nan
2008-06-12,21.812538940059742,2.638895608034011,,,nan
2008-06-13,21.9652261992296,2.6722625009021854,,,nan
2008-06-16,22.339398642204802,2.673832238765129,,,nan
2008-06-17,22.899381951581923,2.6608794356472596,,,nan
2008-06-18,22.54417246182798,2.6349706720110766,,,nan
2008-06-19,22.627288641504812,2.63830779582866,,,nan
2008-06-20,22.24098276975845,2.595483577644573,,,nan
2008-06-23,22.58222792302239,2.5929192793461957,,,nan
2008-06-24,22.380939816054347,2.5877902852275505,,,nan
2008-06-25,22.26275071705207,2.6000198252138635,,,nan
2008-06-26,21.94059210860849,2.5294029604911317,,,nan
2008-06-27,21.91765283728895,2.5155949966850155,,,nan
2008-06-30,21.6787779867098,2.5244712205655366,,,nan
2008-07-01,21.874891072797688,2.5323617676932164,,,nan
2008-07-02,20.781232147234906,2.4889659298507905,,,nan
2008-07-03,20.653575129272447,2.4915298345093255,,,nan
2008-07-07,20.59628561554898,2.466083105961401,,,nan
2008-07-08,20.73592632002472,2.5098746362150934,,,nan
2008-07-09,20.235201686797538,2.46154686072134,,,nan
2008-07-10,20.78565133708887,2.4716077922325104,,,nan
2008-07-11,20.630096716258763,2.4428075514058807,,,nan
2008-07-14,20.732128574065328,2.42071473007052,,,nan
2008-07-15,20.363938556079898,2.3865894262513767,,,nan
2008-07-16,20.479309793133037,2.4451743998559006,,,nan
2008-07-17,20.21441554377532,2.4696344643163375,,,nan
2008-07-18,20.077494414869086,2.4850204588200215,,,nan
2008-07-21,20.398979750310097,2.486401038116412,,,nan
2008-07-22,20.02563555756984,2.514608727531386,,,nan
2008-07-23,19.90016042066894,2.5282190429870033,,,nan
2008-07-24,19.552214829250175,2.4757495298628798,,,nan
2008-07-25,19.699849051799728,2.4751577683189416,,,nan
2008-07-28,19.351880126135715,2.4388626727758993,,,nan
2008-07-29,19.553928260530878,2.4909376782903316,,,nan
2008-07-30,20.240917039109103,2.53532077236223,,,nan
2008-07-31,19.9537089886655,2.501787230087025,,,nan
2008-08-01,19.752297913501437,2.4885712247741703,,,nan
2008-08-04,19.19869027478912,2.4654921342851797,,,nan
2008-08-05,19.72984450357683,2.5319672600835252,,,nan
2008-08-06,20.177795158028015,2.5432103324140667,,,nan
2008-08-07,19.899634182801112,2.505337798574245,,,nan
2008-08-08,20.121598545115354,2.5518898947611284,,,nan
2008-08-11,20.228193813276746,2.578321905128036,,,nan
2008-08-12,20.294545090361034,2.551495782085296,,,nan
2008-08-13,20.432273389102967,2.536109590114683,,,nan
2008-08-14,20.376636242454612,2.5552430121059744,,,nan
2008-08-15,20.184633630563035,2.567670396874503,,,nan
2008-08-18,20.109847908640013,2.5325588241605343,,,nan
2008-08-19,20.259911806871305,2.5049428960306948,,,nan
2008-08-20,20.42674205414978,2.516580475712124,,,nan
2008-08-21,20.606927473565282,2.520920652078317,,,nan
2008-08-22,20.66738316732449,2.557412803829874,,,nan
2008-08-25,20.382519025329593,2.505534262640775,,,nan
2008-08-26,20.342795081807697,2.5128332456914455,,,nan
2008-08-27,20.511342202989212,2.5372929154768267,,,nan
2008-08-28,20.55701897372898,2.568064509550336,,,nan
2008-08-29,20.272565218695856,2.540448186745441,,,nan
2008-09-02,20.326815292482042,2.52466867170791,,,nan
2008-09-03,20.046956114450463,2.522499274659066,,,nan
2008-09-04,19.587612954955627,2.4465559662281353,,,nan
2008-09-05,19.668865932198397,2.4542492596803713,,,nan
2008-09-08,19.78402071882068,2.5049428960306948,,,nan
2008-09-09,19.25632247538199,2.4305782101805136,,,nan
2008-09-10,19.65662115074528,2.440439913346946,,,nan
2008-09-11,19.98699090172702,2.4757495298628798,,,nan
2008-09-12,19.841660277754468,2.4871900533357945,,,nan
2008-09-15,19.23053314223617,2.368836978490335,,,nan
2008-09-16,19.526723434276906,2.408485783779011,,,nan
2008-09-17,18.49334472653259,2.3001926531100745,,,nan
2008-09-18,18.806836590609926,2.3684424708806433,,,nan
2008-09-19,19.198935506244908,2.4625025248301458,,,nan
2008-09-22,18.54571138546502,2.406753148898302,,,nan
2008-09-23,18.244526997233603,2.351995768143432,,,nan
2008-09-24,18.41278707836758,2.3595346546206524,,,nan
2008-09-25,18.778718068797183,2.3964361232251936,,,nan
2008-09-26,18.67854036113924,2.3976269518130464,,,nan
2008-09-29,16.861097877909582,2.2097445749455646,,,nan
2008-09-30,17.79426638110101,2.3012051832948845,,,nan
2008-10-01,17.502932717172225,2.3025950425017427,,,nan
2008-10-02,16.665936459357685,2.219069210766643,,,nan
2008-10-03,16.628738356387508,2.1891115106751915,,,nan
2008-10-06,16.13833371216602,2.077612758811503,,,nan
2008-10-07,15.09008678990107,1.9845646426460222,,,nan
2008-10-08,15.125472275733532,1.934567219304767,,,nan
2008-10-09,14.076961683991664,1.799459417898585,,,nan
2008-10-10,13.858843928431487,1.7558126195167785,,,nan
2008-10-13,15.08739282603358,2.0107524058315405,,,nan
2008-10-14,14.962432653713337,1.9809935391509677,,,nan
2008-10-15,13.843606207393993,1.7859687580852501,,,nan
2008-10-16,14.731394966989043,1.8603672079335185,,,nan
2008-10-17,14.620436845189154,1.8492580078289613,,,nan
2008-10-20,15.147703449451381,1.9603596850128766,,,nan
2008-10-21,14.904364668776829,1.9018333546867203,,,nan
2008-10-22,14.307642680022733,1.7982689842445905,,,nan
2008-10-23,14.692708939518804,1.8191014743266305,,,nan
2008-10-24,14.310817529010986,1.7268463222015127,,,nan
2008-10-27,13.647681960217101,1.665541852679468,,,nan
2008-10-28,15.003834695831147,1.8601693618572865,,,nan
2008-10-29,14.993009755282834,1.846678702043952,,,nan
2008-10-30,15.216780069966278,1.9105622798840767,,,nan
2008-10-31,15.46164469869598,1.9210769544252908,,,nan
2008-11-03,15.495496588664476,1.9266322454824207,,,nan
2008-11-04,15.594891591743474,1.992103924057101,,,nan
2008-11-05,15.06805053432894,1.9083798510531074,,,nan
2008-11-06,14.760761863061155,1.8026348289823722,,,nan
