Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-05-07,1.71877911866362,1.3497248087355298,,,
2003-05-08,1.7214310979335863,1.3361395940519594,,,
2003-05-09,1.7407509908388494,1.3546390533008639,,,
2003-05-12,1.7479236904372923,1.3712594337254163,,,
2003-05-13,1.7431838017731651,1.368801993407785,,,
2003-05-14,1.7388584294964438,1.3659119350294184,,,
2003-05-15,1.7521320161563054,1.374583064477958,,,
2003-05-16,1.7556021646934892,1.3711146443977649,,,
2003-05-19,1.738028937649987,1.3390299704652902,,,
2003-05-20,1.7452552812350528,1.3362840651360992,,,
2003-05-21,1.7682947310613366,1.3390299704652902,,,
2003-05-22,1.7750272221548975,1.3523259247370694,,,
2003-05-23,1.7825144626756133,1.355072625675039,,,
2003-05-27,1.7851956258854695,1.378774476257326,,,
2003-05-28,1.7702517743081547,1.382677263903378,,,
2003-05-29,1.7701800105197005,1.3790629410603379,,,
2003-05-30,1.7900319804007292,1.401175927752051,,,
2003-06-02,1.7917651845539755,1.4069568397004681,,,
2003-06-03,1.7909352382328148,1.412737910770641,,,
2003-06-04,1.819029984978956,1.4331159716871777,,,
2003-06-05,1.825458968920704,1.4401976007581203,,,
2003-06-06,1.8204796827249687,1.4345606825285757,,,
2003-06-09,1.8193110250112716,1.4199643291692352,,,
2003-06-10,1.8171810691601076,1.4344166888097032,,,
2003-06-11,1.8569483838408256,1.4495923583928578,,,
2003-06-12,1.8672380411356586,1.4540723940969935,,,
2003-06-13,1.8601520341754825,1.438896724513839,,,
2003-06-16,1.8966466187669244,1.4692475863148806,,,
2003-06-17,1.9044636351053486,1.4692475863148806,,,
2003-06-18,1.8814630002499342,1.4679463918270879,,,
2003-06-19,1.8563861942218283,1.4455449403323624,,,
2003-06-20,1.841889954234299,1.442354643183793,,,
2003-06-23,1.8203800134423762,1.4275587669923084,,,
2003-06-24,1.8203164435611598,1.429010001408599,,,
2003-06-25,1.8307041088417426,1.4146492888088475,,,
2003-06-26,1.865738304098643,1.4330714211408657,,,
2003-06-27,1.8588069740067787,1.4165355274865674,,,
2003-06-30,1.83763261822297,1.416100204981626,,,
2003-07-01,1.8510798392401298,1.42915479073625,,,
2003-07-02,1.8819639430495685,1.4471411231980595,,,
2003-07-03,1.8842586389277618,1.4322007759224356,,,
2003-07-07,1.9005647622023893,1.460630076935638,,,
2003-07-08,1.9200659665300035,1.4671575289347059,,,
2003-07-09,1.9014699975099072,1.458889422985801,,,
2003-07-10,1.885054806354249,1.4403239334219333,,,
2003-07-11,1.9043839514012944,1.4539578356089187,,,
2003-07-14,1.927087516535937,1.4610652403188233,,,
2003-07-15,1.9000158291694116,1.4578747840484982,,,
2003-07-16,1.8742651855068304,1.4493169405310824,,,
2003-07-17,1.8605346430899532,1.4287199455965762,,,
2003-07-18,1.8798029681098238,1.4433696003646073,,,
2003-07-21,1.8864384966990082,1.4255283754739607,,,
2003-07-22,1.9046327392536502,1.4384380127791776,,,
2003-07-23,1.9353737219990266,1.4394536064470147,,,
2003-07-24,1.9473763578113013,1.4285748380254135,,,
2003-07-25,1.9752726500512994,1.4538132054030233,,,
2003-07-28,1.9726989838420166,1.4484466135561638,,,
2003-07-29,2.004855065480543,1.4417737357424214,,,
2003-07-30,2.0025259164106206,1.4382930645383178,,,
2003-07-31,1.9911609796281045,1.4416284690495027,,,
2003-08-01,1.9801661403756576,1.42886473471568,,,
2003-08-04,1.9784762085934824,1.42886473471568,,,
2003-08-05,1.9678917225687116,1.3985498315117808,,,
2003-08-06,1.9690700917514548,1.4066729890112788,,,
2003-08-07,1.9820476780927705,1.421467433106961,,,
2003-08-08,2.0017619639975415,1.4255283754739607,,,
2003-08-11,2.012842284201979,1.43089496732082,,,
2003-08-12,2.00309002133858,1.4439497121972,,,
2003-08-13,2.0025312446308345,1.4365524105884808,,,
2003-08-14,2.022167058854825,1.4404688818713407,,,
2003-08-15,2.0272886758054405,1.4449657830217568,,,
2003-08-18,2.047278869568936,1.457439461543557,,,
2003-08-19,2.079914747005105,1.4629511607530319,,,
2003-08-20,2.0884486704921508,1.4570035025515926,,,
2003-08-21,2.0982693568478283,1.4616458295166834,,,
2003-08-22,2.070435994506873,1.4471411231980595,,,
2003-08-25,2.0602527933571597,1.449461411615222,,,
2003-08-26,2.0721516575583903,1.4520723923314303,,,
2003-08-27,2.076455300325744,1.4525073968014075,,,
2003-08-28,2.0858909654278373,1.4615008810672765,,,
2003-08-29,2.074242824761518,1.471364215151344,,,
2003-09-02,2.0871465802600118,1.4910905648674198,,,
2003-09-03,2.075438136684139,1.4992130858798947,,,
2003-09-04,2.067535170032112,1.4999381461618946,,,
2003-09-05,2.0683204922903857,1.49152509197213,,,
2003-09-08,2.0755965270104006,1.5038542992012427,,,
2003-09-09,2.0598968394854853,1.4939916016041983,,,
2003-09-10,2.0479931956064403,1.4789061469659583,,,
2003-09-11,2.0748653321194577,1.4832574633884923,,,
2003-09-12,2.0803333525071057,1.4860132334323517,,,
2003-09-15,2.117239707463678,1.480792067400167,,,
2003-09-16,2.12588705634286,1.5024038603937313,,,
2003-09-17,2.1240219098740876,1.4995033010222203,,,
2003-09-18,2.150038192270795,1.5171989409764368,,,
2003-09-19,2.1502180826576796,1.509481989203142,,,
2003-09-22,2.132875147182285,1.4931742580030058,,,
2003-09-23,2.1407781298255326,1.4988527036740502,,,
2003-09-24,2.127471420477863,1.4722073343914985,,,
2003-09-25,2.09078830653357,1.4601218822973299,,,
2003-09-26,2.0568863423389097,1.455316786497469,,,
2003-09-29,2.0611849077181943,1.4695866478738298,,,
2003-09-30,2.0444988642184634,1.455316786497469,,,
2003-10-01,2.0886078789973883,1.4863311334661617,,,
2003-10-02,2.0908923554163477,1.4917185685946488,,,
2003-10-03,2.0879424947868443,1.5054052950336048,,,
2003-10-06,2.0870068780937276,1.5122481013269375,,,
2003-10-07,2.0793207982801523,1.5180721319344122,,,
2003-10-08,2.1085648395429604,1.514287243916211,,,
2003-10-09,2.1539200161926493,1.5183642563292599,,,
2003-10-10,2.151563262407036,1.522586216983168,,,
2003-10-13,2.16690999032585,1.5273908354177619,,,
2003-10-14,2.1977155258385803,1.532778588581213,,,
2003-10-15,2.1930372597890755,1.5287018946202233,,,
2003-10-16,2.1910266759415546,1.5348170948920112,,,
2003-10-17,2.163733151404449,1.5180721319344122,,,
2003-10-20,2.163523847640102,1.5294293415200124,,,
2003-10-21,2.1715456095641934,1.5268088141240999,,,
2003-10-22,2.1534529369881494,1.5075893860722855,,,
2003-10-23,2.1657874733257665,1.5048229557049784,,,
2003-10-24,2.164137193422456,1.5081714071574,,,
2003-10-27,2.1994811951441084,1.5088991723007008,,,
2003-10-28,2.213214505542714,1.5294293415200124,,,
2003-10-29,2.266699422880979,1.531468643231042,,,
2003-10-30,2.2439700560361806,1.5346718281990923,,,
2003-10-31,2.243307975154079,1.5332155023037122,,,
2003-11-03,2.2629492301184375,1.5432621300521183,,,
2003-11-04,2.255937555112119,1.5399133601476376,,,
2003-11-05,2.27572525664801,1.541078357256949,,,
2003-11-06,2.294309550258567,1.5492319045092318,,,
2003-11-07,2.2823665938505826,1.5377291101957484,,,
2003-11-10,2.2453680959822337,1.531468643231042,,,
2003-11-11,2.2540582789009007,1.5310312521432756,,,
2003-11-12,2.280545106150877,1.5482126514581063,,,
2003-11-13,2.3112151784868193,1.548649087815338,,,
2003-11-14,2.3130646545540356,1.5355450191570676,,,
2003-11-17,2.301590368277534,1.5278280671752251,,,
2003-11-18,2.28767035564167,1.5119574090278913,,,
2003-11-19,2.294554964655205,1.5247703080218489,,,
2003-11-20,2.3064946564470614,1.5110835815828931,,,
2003-11-21,2.283951097760093,1.517344843947831,,,
2003-11-24,2.337971574080462,1.5374380994446437,,,
2003-11-25,2.3484064974938943,1.5432621300521183,,,
2003-11-26,2.3712936664442834,1.548795468152,,,
2003-11-28,2.382491015013911,1.5499598287742884,,,
2003-12-01,2.412121775250569,1.5667039963316558,,,
2003-12-02,2.402227498317599,1.5627735233770246,,,
2003-12-03,2.4033989817923636,1.5602987400392982,,,
2003-12-04,2.3875415876794963,1.5667039963316558,,,
2003-12-05,2.377809473291844,1.5557844958687859,,,
2003-12-08,2.3595270711732805,1.5662672417309125,,,
2003-12-09,2.3190279270729004,1.5541825850369755,,,
2003-12-10,2.2813300630905964,1.5540365229438253,,,
2003-12-11,2.3062794624058216,1.5715090919229695,,,
2003-12-12,2.3128643506336126,1.5745674875633684,,,
2003-12-15,2.295791972618287,1.5667039963316558,,,
2003-12-16,2.2866900844942317,1.5748578618274502,,,
2003-12-17,2.325876332908396,1.5798088605987055,,,
2003-12-18,2.3344517850631723,1.597572758363918,,,
2003-12-19,2.314487588784864,1.5931256581521125,,,
2003-12-22,2.3298510917786324,1.604243249351324,,,
2003-12-23,2.3348991853130014,1.6052677532118427,,,
2003-12-24,2.317812943583626,1.6036590007701759,,,
2003-12-26,2.3363937032126887,1.6048287711150657,,,
2003-12-29,2.389951787854709,1.626187580537493,,,
2003-12-30,2.390155803348416,1.6264803412108162,,,
2003-12-31,2.367387811356476,1.627943031559333,,,
2004-01-02,2.3582130454765178,1.627211447702441,,,
2004-01-05,2.379765339089659,1.6449126565010148,,,
2004-01-06,2.3703631443662037,1.6465223636732162,,,
2004-01-07,2.3676660669183938,1.6520814774120598,,,
2004-01-08,2.3630325543395085,1.658663822037376,,,
2004-01-09,2.3783682856443398,1.6441810728526705,,,
2004-01-12,2.3748307757000973,1.6563236450691203,,,
2004-01-13,2.3709595135566475,1.6466684257663664,,,
2004-01-14,2.364236505572558,1.6604194321809718,,,
2004-01-15,2.348818176266552,1.6645160149016018,,,
2004-01-16,2.342443748083749,1.6710997916227202,,,
2004-01-20,2.3637275862884617,1.6706603321606759,,,
2004-01-21,2.433821097590535,1.6838264535071097,,,
2004-01-22,2.445604903495663,1.679437587269876,,,
2004-01-23,2.442365371391359,1.6740253312329616,,,
2004-01-26,2.4606600033526185,1.6950913797735176,,,
2004-01-27,2.444751367990043,1.6776824544915476,,,
2004-01-28,2.3920263887264803,1.6585179190659813,,,
2004-01-29,2.4076619349966166,1.6601271488729155,,,
2004-01-30,2.419755016013314,1.6601271488729155,,,
2004-02-02,2.450229243992115,1.6672961289057167,,,
2004-02-03,2.46897484464987,1.6645160149016018,,,
2004-02-04,2.447125690195063,1.6509110707886943,,,
2004-02-05,2.4557817357650733,1.6557386008791934,,,
2004-02-06,2.504070860041469,1.6743177738713209,,,
2004-02-09,2.5231308491809217,1.6747572331248175,,,
2004-02-10,2.5358881246213123,1.6801696484920354,,,
2004-02-11,2.5866262565273583,1.6980167602620035,,,
2004-02-12,2.5596266641168106,1.6918726021246853,,,
2004-02-13,2.5787791341445603,1.684265117360375,,,
2004-02-17,2.6131862578767953,1.6994794506105202,,,
2004-02-18,2.6053551124420182,1.6920189826698948,,,
2004-02-19,2.601634582897286,1.6857290804743905,,,
2004-02-20,2.59543668253621,1.6806075167365215,,,
2004-02-23,2.545889433350874,1.6763658264447288,,,
2004-02-24,2.554465986081842,1.6734406050779986,,,
2004-02-25,2.564514630597151,1.680462250043603,,,
2004-02-26,2.550655662355561,1.6814862765388543,,,
2004-02-27,2.5935254585205483,1.6826563649187083,,,
2004-03-01,2.6199724621483593,1.6993338656740897,,,
2004-03-02,2.6157822820845458,1.689385408332745,,,
2004-03-03,2.6427113673674207,1.6924579647666715,,,
2004-03-04,2.7033631228409942,1.6968471490388695,,,
2004-03-05,2.7186512534302514,1.7025518477141435,,,
2004-03-08,2.696430139904162,1.6817780826901907,,,
2004-03-09,2.6824135650593335,1.6750490392761537,,,
2004-03-10,2.6715567275526415,1.6469611866482374,,,
2004-03-11,2.6297269481094587,1.6256022181040544,,,
2004-03-12,2.662753660846946,1.6469611866482374,,,
2004-03-15,2.648787802180144,1.6267719882403968,,,
2004-03-16,2.6405094113243788,1.63540381774347,,,
2004-03-17,2.6816189537902533,1.6536903889754824,,,
2004-03-18,2.686250476069464,1.6541296893157709,,,
2004-03-19,2.681531060287207,1.6304203606366048,,,
2004-03-22,2.6315080382696188,1.6097207403029699,,,
2004-03-23,2.656237807712653,1.6069317163147214,,,
2004-03-24,2.6403335466572964,1.6082529586839107,,,
2004-03-25,2.701760629137473,1.62953969158175,,,
2004-03-26,2.694462808168708,1.6299799466525733,,,
2004-03-29,2.7340940964137745,1.6528817964452158,,,
2004-03-30,2.7503258540634286,1.658460003334921,,,
2004-03-31,2.7670501300573407,1.6603688356335824,,,
2004-04-01,2.8126867243624254,1.6703511831977915,,,
2004-04-02,2.801495493850013,1.6829768106920633,,,
2004-04-05,2.758948377364768,1.6922253471118947,,,
2004-04-06,2.7045771870742445,1.6867938388023627,,,
2004-04-07,2.7263004227166188,1.6828302712336456,,,
2004-04-08,2.694672335585122,1.679012447723115,,,
2004-04-12,2.709953107181654,1.6856189769783825,,,
2004-04-13,2.6661723912559414,1.6619833158328148,,,
2004-04-14,2.656439114101237,1.6646259594844015,,,
2004-04-15,2.644376999107101,1.6583136229982594,,,
2004-04-16,2.6961403828985167,1.6710854719159842,,,
2004-04-19,2.694477426484348,1.6710854719159842,,,
2004-04-20,2.649178857911085,1.643045829217668,,,
2004-04-21,2.647055397659359,1.654056340025684,,,
2004-04-22,2.699152634576505,1.6772511096134057,,,
2004-04-23,2.663353857688496,1.6788654308994302,,,
2004-04-26,2.6484310482029176,1.6765169802255162,,,
2004-04-27,2.6453360885490564,1.6779850800880873,,,
2004-04-28,2.606961867902831,1.6562577738759132,,,
2004-04-29,2.575369378589157,1.6417236323264919,,,
2004-04-30,2.593730226238503,1.6289524198957896,,,
2004-05-03,2.585856172220899,1.6464218066483653,,,
2004-05-04,2.6167485221313083,1.6451012007661994,,,
2004-05-05,2.5906305194369246,1.6556706611031609,,,
2004-05-06,2.613547093958392,1.6414310305663766,,,
2004-05-07,2.6425083340700195,1.6142715795576474,,,
2004-05-10,2.6075617803628006,1.5976831801034377,,,
2004-05-11,2.681436900443322,1.6111882038870653,,,
2004-05-12,2.6708715317771627,1.6214647442204,,,
2004-05-13,2.6482967188339566,1.6147119937502263,,,
2004-05-14,2.6944735436219784,1.6154464413816274,,,
2004-05-17,2.722008332130943,1.6016461111851314,,,
2004-05-18,2.7087703716266094,1.6097207403029699,,,
2004-05-19,2.680081447766547,1.6041418969262415,,,
2004-05-20,2.6602762998803207,1.6092809625974143,,,
2004-05-21,2.74063788152203,1.6120699865856627,,,
2004-05-24,2.778190814792193,1.6188222598991167,,,
2004-05-25,2.917490304007491,1.642017984217373,,,
2004-05-26,3.0549014935005654,1.6477436852960303,,,
2004-05-27,3.1248696380023113,1.65699238062907,,,
2004-05-28,3.0746992284113075,1.656845045770421,,,
2004-06-01,3.0652199277361776,1.654642816311413,,,
2004-06-02,3.06743515361248,1.660808931374102,,,
2004-06-03,2.9814326230565387,1.645541137593511,,,
2004-06-04,2.9201670816322833,1.6586065427933385,,,
2004-06-07,2.988743570700661,1.6838573206251621,,,
2004-06-08,2.9773257476631607,1.686206089751135,,,
2004-06-09,2.9239510198139067,1.6704985182649879,,,
2004-06-10,2.9197658705794636,1.6787193688062798,,,
2004-06-14,2.9345239305068556,1.6621303326564996,,,
2004-06-15,2.952054050638608,1.673874018330418,,,
2004-06-16,2.9412146348125217,1.673580939413583,,,
2004-06-17,2.9751854606609585,1.6710854719159842,,,
2004-06-18,3.0033160297631847,1.6742385374933653,,,
2004-06-21,2.941317772607563,1.6679026528642944,,,
2004-06-22,2.9462199596110548,1.676301705590835,,,
2004-06-23,3.004510247199948,1.6907406998380072,,,
2004-06-24,2.991569182124997,1.6854367969577868,,,
2004-06-25,3.029675262950717,1.677332573487395,,,
2004-06-28,3.0318577610161874,1.671585870005354,,,
2004-06-29,3.005451710748682,1.6785117313902336,,,
2004-06-30,3.0768943086614065,1.6874991696550254,,,
2004-07-01,3.040865988772081,1.6640721004474908,,,
2004-07-02,3.0434606630178074,1.6631876128875924,,,
2004-07-06,2.974642201932783,1.648600965329712,,,
2004-07-07,2.9659599983918543,1.6534627038865872,,,
2004-07-08,2.9252564393034004,1.641970569688004,,,
2004-07-09,2.873748118908429,1.6462437635848728,,,
2004-07-12,2.848075681019269,1.646980597834063,,,
2004-07-13,2.8424258677033434,1.6481584827628555,,,
2004-07-14,2.8058821412643424,1.6431494091387837,,,
2004-07-15,2.7881187855238525,1.6325409670998674,,,
2004-07-16,2.7603246335277922,1.631214315216624,,,
2004-07-19,2.6882702989761964,1.6242897268057908,,,
2004-07-20,2.718252891154321,1.644917747980105,,,
2004-07-21,2.68823218598557,1.6145651360482973,,,
2004-07-22,2.6157234688334228,1.6189855056820588,,,
2004-07-23,2.5783802848181554,1.6054302035945536,,,
2004-07-26,2.6049949706710325,1.602335690026709,,,
2004-07-27,2.681907628458644,1.6173646610296901,,,
2004-07-28,2.632335735452014,1.622226558708321,,,
2004-07-29,2.6865133317413545,1.6291521018496893,,,
2004-07-30,2.724159716466185,1.6331295117598743,,,
2004-08-02,2.6974992386638617,1.63651885437532,,,
2004-08-03,2.6695956812508324,1.6238478807259573,,,
2004-08-04,2.664047886170406,1.623700386537005,,,
2004-08-05,2.6278275800524136,1.597178963300477,,,
2004-08-06,2.569729792790292,1.574341234361728,,,
2004-08-09,2.5567054741859803,1.5765515784046382,,,
2004-08-10,2.626235767563317,1.5968842931660838,,,
2004-08-11,2.6263628109978554,1.5936426036527986,,,
2004-08-12,2.581433721338582,1.5762562719917699,,,
2004-08-13,2.5312767951038166,1.5793509444728226,,,
2004-08-16,2.508357539246942,1.595705294385001,,,
2004-08-17,2.5258834429556707,1.6046936873803272,,,
2004-08-18,2.610234213150819,1.6211956906032137,,,
2004-08-19,2.622796772296641,1.6164804917133033,,,
2004-08-20,2.6526777784340405,1.6278257680014097,,,
2004-08-23,2.661602924368509,1.623700386537005,,,
2004-08-24,2.6823544071750876,1.6259102532146479,,,
2004-08-25,2.7162884798334206,1.6369614960639325,,,
2004-08-26,2.687849729176736,1.6369614960639325,,,
2004-08-27,2.704200926156944,1.642118382120468,,,
2004-08-30,2.6731989176781403,1.6285626024591477,,,
2004-08-31,2.6946117215734793,1.6371083537658615,,,
2004-09-01,2.81624948297117,1.6402025490901946,,,
2004-09-02,2.857990947959236,1.6587680386540622,,,
2004-09-03,2.8465881514738784,1.651989512336379,,,
2004-09-07,2.854422423601215,1.6628929427531995,,,
2004-09-08,2.864994367989407,1.6587680386540622,,,
2004-09-09,2.867673994514592,1.657294210825378,,,
2004-09-10,2.916210535731776,1.6658401212538478,,,
2004-09-13,2.858565139522797,1.6712916772362285,,,
2004-09-14,2.8669820369266446,1.6746805424864069,,,
2004-09-15,2.827732256890472,1.6620089323500211,,,
2004-09-16,2.8301749826986238,1.66701848333936,,,
2004-09-17,2.7824743022818637,1.6741052038893929,,,
2004-09-20,2.7878466901085273,1.6640452111647857,,,
2004-09-21,2.796674366742828,1.6712950185845525,,,
2004-09-22,2.757525374544207,1.650433106989963,,,
2004-09-23,2.7619950393312034,1.6415556130994233,,,
2004-09-24,2.7869535565486196,1.6491018407843492,,,
2004-09-27,2.756877407269742,1.6385971379968518,,,
2004-09-28,2.7910689194716727,1.646438513181438,,,
2004-09-29,2.8321723150782914,1.6547239619418908,,,
2004-09-30,2.8430050273919587,1.6535397125599622,,,
2004-10-01,2.8826020144044753,1.6815033011068907,,,
2004-10-04,2.8868083370348927,1.6843142820205101,,,
2004-10-05,2.8806726707305033,1.6852027474157554,,,
2004-10-06,2.9055211055429293,1.6967429326307306,,,
2004-10-07,2.8508837616160383,1.6785441895172961,,,
2004-10-08,2.834198620709085,1.6646369378428132,,,
2004-10-11,2.8346168283720954,1.6714428310170162,,,
2004-10-12,2.8288447931844813,1.6649328809512522,,,
2004-10-13,2.7978785213566595,1.6502854536792546,,,
2004-10-14,2.802678094427636,1.6369686559173002,,,
2004-10-15,2.828133559024688,1.6461425700729988,,,
2004-10-18,2.833917415340285,1.652356099873604,,,
2004-10-19,2.817191737761989,1.6384491664426324,,,
2004-10-20,2.858434798240397,1.635193475466123,,,
2004-10-21,2.900298637989757,1.6458464680513514,,,
2004-10-22,2.8701877403389684,1.6273522594032928,,,
2004-10-25,2.8803487513171797,1.6254292663111043,,,
2004-10-26,2.9016826410391485,1.6502854536792546,,,
2004-10-27,2.918488373330191,1.6701114056896469,,,
2004-10-28,2.934078637824467,1.6751410043518349,,,
2004-10-29,2.9511757877711986,1.6748455388172103,,,
2004-11-01,2.9432705154459686,1.6794326549125418,,,
2004-11-02,2.9512793848912695,1.6800243817991165,,,
2004-11-03,3.0026142517386356,1.7011816000151223,,,
2004-11-04,3.034215523677957,1.7244105780692203,,,
2004-11-05,3.03485446422503,1.735211701330424,,,
2004-11-08,3.0192859891029897,1.732695867916465,,,
2004-11-09,3.0164367890625745,1.7292920462639803,,,
2004-11-10,3.0404935354543365,1.7306247443568485,,,
2004-11-11,3.080180776081332,1.7437927749558044,,,
2004-11-12,3.1325779085068484,1.7575517368325564,,,
2004-11-15,3.1245698313714367,1.7618709131629917,,,
2004-11-16,3.1175606472910595,1.749256741392399,,,
2004-11-17,3.096316570352921,1.7596446581957876,,,
2004-11-18,3.1109989628442385,1.7620185664736996,,,
2004-11-19,3.0907106363654835,1.7424312781191618,,,
2004-11-22,3.119753656107943,1.7507407523878107,,,
2004-11-23,3.1503846652818783,1.7534123536963802,,,
2004-11-24,3.1805232282908293,1.7575676477568498,,,
2004-11-26,3.1818159591446933,1.756231449193902,,,
2004-11-29,3.1726530963922515,1.7482182362772036,,,
2004-11-30,3.1595650379551703,1.7494053494336415,,,
2004-12-01,3.208289833767326,1.7692900127838733,,,
2004-12-02,3.1842076871360034,1.7707741826924932,,,
2004-12-03,3.2100789526075513,1.7695861148055205,,,
2004-12-06,3.2076210950521604,1.768993910762226,,,
2004-12-07,3.1512360614338477,1.7525219790486128,,,
2004-12-08,3.160403858164221,1.7627608106540391,,,
2004-12-09,3.182696699421802,1.768993910762226,,,
2004-12-10,3.1842223623440855,1.7707741826924932,,,
2004-12-13,3.222007943001021,1.7862072908388518,,,
2004-12-14,3.2236446309349787,1.7924392773032956,,,
2004-12-15,3.249466569937157,1.7937751576227319,,,
2004-12-16,3.2330526413402123,1.7927363340554776,,,
2004-12-17,3.2457405739725464,1.780778964755888,,,
2004-12-20,3.2375968984937167,1.781226538801835,,,
2004-12-21,3.2683807408959225,1.7949431776283082,,,
2004-12-22,3.2841661681039414,1.7992663317940905,,,
2004-12-23,3.2775027439329882,1.8006076218361287,,,
2004-12-27,3.2754713031654457,1.7968811269142555,,,
2004-12-28,3.311636593319007,1.8067210717686029,,,
2004-12-29,3.3239076904622094,1.809404606374666,,,
2004-12-30,3.3230273180152716,1.8059764411790213,,,
2004-12-31,3.325682274092398,1.8020997472068956,,,
2005-01-03,3.263995692311696,1.793600773942527,,,
2005-01-04,3.232655362076779,1.7716842869781453,,,
2005-01-05,3.16412084971341,1.759457705148161,,,
2005-01-06,3.187277881482701,1.768403934006417,,,
2005-01-07,3.182562085025026,1.7658694848068637,,,
2005-01-10,3.1873808624647975,1.7742184181427345,,,
2005-01-11,3.1583381685460896,1.761993109078249,,,
2005-01-12,3.1642175529815373,1.7678075930060193,,,
2005-01-13,3.1674728244035135,1.7536433801335993,,,
2005-01-14,3.1924378593218017,1.762887302439608,,,
2005-01-18,3.2432658505320524,1.781226538801835,,,
2005-01-19,3.23513139261238,1.76259008656567,,,
2005-01-20,3.2108466462874286,1.751855152741185,,,
2005-01-21,3.2065198396305776,1.7411194233079215,,,
2005-01-24,3.1773062940478547,1.7376907807470092,,,
2005-01-25,3.158338243118758,1.7426110713134206,,,
2005-01-26,3.1589565811909246,1.7478288962058293,,,
2005-01-27,3.1788156274886465,1.7508104420860617,,,
2005-01-28,3.184943848552232,1.7508104420860617,,,
2005-01-31,3.2161917996692253,1.7616950975955323,,,
2005-02-01,3.266507923162444,1.7728769689789408,,,
2005-02-02,3.297083027766015,1.7782441973128233,,,
2005-02-03,3.299209707812433,1.773622395177301,,,
2005-02-04,3.3315108807296387,1.7925576545049615,,,
2005-02-07,3.3153720466064946,1.7901716540163477,,,
2005-02-08,3.290189262992768,1.7922590067437694,,,
2005-02-09,3.263294546969519,1.778840538313221,,,
2005-02-10,3.288430558472186,1.7852510449978773,,,
2005-02-11,3.310661785164848,1.8006076218361287,,,
2005-02-14,3.3397726516430533,1.7992663317940905,,,
2005-02-15,3.354991815445435,1.8059764411790213,,,
2005-02-16,3.3627342903196262,1.807168327571038,,,
2005-02-17,3.338932608584106,1.7925576545049615,,,
2005-02-18,3.3382770426904096,1.7949431776283082,,,
2005-02-22,3.2917977682233697,1.7682550079302102,,,
2005-02-23,3.297407995146606,1.7809282090756064,,,
2005-02-24,3.336387589756355,1.7927067397029242,,,
2005-02-25,3.395818648174586,1.8104488396645222,,,
2005-02-28,3.3794508841495063,1.7985209055957303,,,
2005-03-01,3.37823256910625,1.8074666570887188,,,
2005-03-02,3.3887213001960697,1.806572145692396,,,
2005-03-03,3.39108248704329,1.8073183674995352,,,
2005-03-04,3.439880051078954,1.8298307180990474,,,
2005-03-07,3.4492234049025474,1.8307253888256731,,,
2005-03-08,3.434088249530498,1.823866989851559,,,
2005-03-09,3.3855371213882086,1.8035907587253717,,,
2005-03-10,3.380555087988545,1.8076160607387406,,,
2005-03-11,3.3694814543380436,1.7949431776283082,,,
2005-03-14,3.443562806436997,1.8061245716464494,,,
2005-03-15,3.438345398933822,1.7912152508191805,,,
2005-03-16,3.3990755049551535,1.7760082367527068,,,
2005-03-17,3.4136979189061543,1.7795858053898255,,,
2005-03-18,3.4013780842695662,1.7743025868780247,,,
2005-03-21,3.3811973977494754,1.7677161052956059,,,
2005-03-22,3.3423053888831795,1.749754753072527,,,
2005-03-23,3.3439028967713056,1.7512513334353605,,,
2005-03-24,3.379541772979864,1.753347278111952,,,
2005-03-28,3.370856884047037,1.755891910478233,,,
2005-03-29,3.353641209721558,1.7442168006502752,,,
2005-03-30,3.4153820889409854,1.7689138787754912,,,
2005-03-31,3.424510261858253,1.7656209562277934,,,
2005-04-01,3.430851561367674,1.7576872977240148,,,
2005-04-04,3.4527090616661136,1.7606814133887645,,,
2005-04-05,3.4627860773088392,1.7690632822169654,,,
2005-04-06,3.4687757037009503,1.7752004396226715,,,
2005-04-07,3.5008976771355322,1.7847799230175494,,,
2005-04-08,3.4843222616662928,1.7662190475675046,,,
2005-04-11,3.4829621528671266,1.7675662244888644,,,
2005-04-12,3.498154637853432,1.776697179107261,,,
2005-04-13,3.455307527507207,1.7557420296714914,,,
2005-04-14,3.4121550259585245,1.732841134400836,,,
2005-04-15,3.350439361569045,1.7085924259303458,,,
2005-04-18,3.3593270899709995,1.7138315712611016,,,
2005-04-19,3.4019717944774266,1.7274522673850943,,,
2005-04-20,3.3538587395134405,1.7033545533650885,,,
2005-04-21,3.429284280862394,1.7364338185620172,,,
2005-04-22,3.4257185142328472,1.7298471780663898,,,
2005-04-25,3.4788841608422847,1.7412231625593404,,,
2005-04-26,3.423919990824658,1.7243098621311612,,,
2005-04-27,3.431964012091644,1.7310446333027638,,,
2005-04-28,3.3812428629466478,1.7093416708422973,,,
2005-04-29,3.4265430865555446,1.7325416910308646,,,
2005-05-02,3.4612136940584173,1.7422710552324843,,,
2005-05-03,3.4443091158494687,1.7452643752884551,,,
2005-05-04,3.492250545886352,1.7587361451276937,,,
2005-05-05,3.488243995725988,1.7581374175095066,,,
2005-05-06,3.5042374660080196,1.7525983514435117,,,
2005-05-09,3.55417232320552,1.763525489125017,,,
2005-05-10,3.5206826263522104,1.7452643752884551,,,
2005-05-11,3.5451437917180897,1.754844176718297,,,
2005-05-12,3.5029786715676,1.7355354884521028,,,
