Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-24,13.163592122023914,2.2104757615223494,,,
2011-03-25,13.280628464578555,2.217231057732068,,,
2011-03-28,13.225814932418333,2.2118269158619612,,,
2011-03-29,13.325945037903319,2.2266875489772673,,,
2011-03-30,13.359568173157372,2.2420549442179842,,,
2011-03-31,13.351139030136155,2.2390150054499713,,,
2011-04-01,13.423533875424745,2.2484714987806456,,,
2011-04-04,13.430484289640532,2.250328937671853,,,
2011-04-05,13.43737607195134,2.249991468164652,,,
2011-04-06,13.456560781558169,2.257083916889346,,,
2011-04-07,13.4156013495997,2.251341825852747,,,
2011-04-08,13.38937350487734,2.2435745966097644,,,
2011-04-11,13.321705589686996,2.2368189813223442,,,
2011-04-12,13.37136217637659,2.220101226308057,,,
2011-04-13,13.455874122053181,2.2199327303413634,,,
2011-04-14,13.483776389909512,2.2216210371959497,,,
2011-04-15,13.537540756407159,2.2297265325976507,,,
2011-04-18,13.452510162508185,2.2047344671372677,,,
2011-04-19,13.500769521953874,2.2173993952026483,,,
2011-04-20,13.632189600728665,2.2476269459848566,,,
2011-04-21,13.677455264107198,2.2591098517472465,,,
2011-04-25,13.678517784395424,2.2567459677228543,,,
2011-04-26,13.822028679580617,2.276165397431912,,,
2011-04-27,13.902907984753494,2.2910257114695165,,,
2011-04-28,13.911024619248268,2.298455154213072,,,
2011-04-29,13.978668146347152,2.303859296083179,,,
2011-05-02,13.934396941880342,2.300313389755796,,,
2011-05-03,13.963212502627854,2.2920390772242256,,,
2011-05-04,13.885482561365755,2.2768414521755327,,,
2011-05-05,13.835780834895852,2.2562393640935565,,,
2011-05-06,13.876080936656836,2.26620230047194,,,
2011-05-09,13.946203718431859,2.2749836942066235,,,
2011-05-10,14.051834941439358,2.2944028027525047,,,
2011-05-11,13.982199690494422,2.2702546519325075,,,
2011-05-12,14.16040524139981,2.2810622975173183,,,
2011-05-13,14.071028365347969,2.2635006278626446,,,
2011-05-16,14.010995164935279,2.249146915368863,,,
2011-05-17,14.023575702503116,2.2488086512956205,,,
2011-05-18,14.143662309790852,2.2689039751667104,,,
2011-05-19,14.15330556307615,2.274307639463003,,,
2011-05-20,14.136255555603858,2.2562393640935565,,,
2011-05-23,14.06854713753678,2.230064640260255,,,
2011-05-24,14.134277076480323,2.228207040787459,,,
2011-05-25,13.99841675672497,2.23563775567087,,,
2011-05-26,14.055600549625831,2.245938003060342,,,
2011-05-27,14.087878328687436,2.2545507402467435,,,
2011-05-31,14.24479441694512,2.278023313896935,,,
2011-06-01,14.183320585292227,2.2268565225177754,,,
2011-06-02,14.068448599933228,2.224492002423455,,,
2011-06-03,13.900746168138404,2.2023701055390603,,,
2011-06-06,13.842041913388345,2.1790668224216034,,,
2011-06-07,13.814871172371776,2.177715668081992,,,
2011-06-08,13.91899375917551,2.1685974429955106,,,
2011-06-09,13.97273990563253,2.1851459053915883,,,
2011-06-10,13.775462395201812,2.1547498565572116,,,
2011-06-13,13.857513531234673,2.1564384824894995,,,
2011-06-14,13.98289384045094,2.183795545618018,,,
2011-06-15,13.821523098628747,2.144955416145521,,,
2011-06-16,13.90185855558738,2.1496838223497092,,,
2011-06-17,13.994234544471606,2.156098783609337,,,
2011-06-20,14.09812129481871,2.167129502046148,,,
2011-06-21,14.17601956660735,2.196827698750384,,,
2011-06-22,14.151080928252139,2.1835909313067843,,,
2011-06-23,14.054578462572271,2.177311690686013,,,
2011-06-24,14.018568445176294,2.1520259089875813,,,
2011-06-27,14.071380068301865,2.1712022181717905,,,
2011-06-28,14.140883730729971,2.1995428956661836,,,
2011-06-29,14.156049712696523,2.218380302621747,,,
2011-06-30,14.240087589974735,2.239593685186762,,,
2011-07-01,14.358543480484911,2.2726855214194925,,,
2011-07-05,14.3953388126729,2.270819807362794,,,
2011-07-06,14.439282217635634,2.2735348457824798,,,
2011-07-07,14.422017945700958,2.297123092398679,,,
2011-07-08,14.382709083432733,2.280830953670778,,,
2011-07-11,14.235986388876261,2.239593685186762,,,
2011-07-12,14.269799385200628,2.2299200104714547,,,
2011-07-13,14.28231110391292,2.2373863661255915,,,
2011-07-14,14.254919353615737,2.2219438687529043,,,
2011-07-15,14.231787523037198,2.2348414148901568,,,
2011-07-18,14.16019999512919,2.2165131558436038,,,
2011-07-19,14.395304567513529,2.252491231324014,,,
2011-07-20,14.235936316205262,2.2511332345403563,,,
2011-07-21,14.36093711271599,2.2823585600648717,,,
2011-07-22,14.370154257787197,2.283886007962853,,,
2011-07-25,14.293116729311558,2.271158232017625,,,
2011-07-26,14.242130846927779,2.2626731008861776,,,
2011-07-27,14.22904553109251,2.216344023806982,,,
2011-07-28,14.248734082561079,2.2098951714902992,,,
2011-07-29,14.171169214610943,2.194791259354031,,,
2011-08-01,14.097422408338247,2.185457600511113,,,
2011-08-02,13.8855222748041,2.129624775319273,,,
2011-08-03,14.008173144744983,2.1411644831689807,,,
2011-08-04,13.452283854404595,2.0408689297732874,,,
2011-08-05,13.674169742743027,2.0378143528464796,,,
2011-08-08,13.017643469945591,1.9051058834045653,,,
2011-08-09,13.443765549867473,1.9936910046536342,,,
2011-08-10,13.104469916111043,1.9056142371646294,,,
2011-08-11,13.495645719773472,1.9911457360088776,,,
2011-08-12,13.605709433548759,2.0045525893854435,,,
2011-08-15,13.79078104747466,2.0469787203224734,,,
2011-08-16,13.739307106292417,2.029498514124694,,,
2011-08-17,13.798060257078635,2.030856510491257,,,
2011-08-18,13.587297146011007,1.9432885739190358,,,
2011-08-19,13.571968526510746,1.9115539399039219,,,
2011-08-22,13.683132685001139,1.9130810693498437,,,
2011-08-23,13.99049843895542,1.9760424609852751,,,
2011-08-24,14.090638914215154,2.0038736706587663,,,
2011-08-25,13.851622162786677,1.9733261500086376,,,
2011-08-26,14.014515536649544,2.002006366010152,,,
2011-08-29,14.248547986428225,2.059536090214296,,,
2011-08-30,14.30514901316008,2.0649669620368045,,,
2011-08-31,14.353327325592913,2.0741311705995904,,,
2011-09-01,14.329774318586447,2.0524089558665066,,,
2011-09-02,14.176694208306733,1.9999702465256908,,,
2011-09-06,14.20040908856148,1.9853758024188721,,,
2011-09-07,14.354499060461295,2.041377760898618,,,
2011-09-08,14.33616534697813,2.020165490934609,,,
2011-09-09,14.051762390200635,1.9672168368247192,,,
2011-09-12,14.15416183723958,1.9799447714746075,,,
2011-09-13,14.29332157175436,1.998103259912041,,,
2011-09-14,14.433354701439038,2.025765336714721,,,
2011-09-15,14.61442720811826,2.0607243172230247,,,
2011-09-16,14.82131326515534,2.072921463822211,,,
2011-09-19,14.870718773898265,2.0522805548284158,,,
2011-09-20,14.869403946425741,2.0498928040004882,,,
2011-09-21,14.56864682300728,1.9895061164491588,,,
2011-09-22,14.296757238227999,1.925196593161833,,,
2011-09-23,14.382144967239086,1.9367959668733674,,,
2011-09-26,14.56025341608446,1.9828531271865095,,,
2011-09-27,14.640188986927145,2.0050294395404324,,,
2011-09-28,14.430032006721541,1.9640895468863002,,,
2011-09-29,14.464259522494276,1.9796120743687946,,,
2011-09-30,14.376915552071468,1.9301428186975096,,,
2011-10-03,13.964201552019858,1.8752161197474275,,,
2011-10-04,14.112314622339952,1.9163261000029055,,,
2011-10-05,14.247976110119101,1.951806958577777,,,
2011-10-06,14.44586594736467,1.987118047586267,,,
2011-10-07,14.576479477166483,1.9738122283912716,,,
2011-10-10,14.866971963883486,2.0398278787099993,,,
2011-10-11,14.904433662600802,2.0418754541266875,,,
2011-10-12,14.922625743403646,2.0597862098023767,,,
2011-10-13,14.98829970866594,2.0556921728212916,,,
2011-10-14,15.102990597815529,2.090832378202561,,,
2011-10-17,14.974448050669068,2.050915875765205,,,
2011-10-18,15.008463670803193,2.091003420534442,,,
2011-10-19,14.858968074874559,2.0662683156463535,,,
2011-10-20,14.941906361829057,2.075309850928614,,,
2011-10-21,15.169135495863168,2.1147143410568088,,,
2011-10-24,15.269257831406227,2.1406421279456924,,,
2011-10-25,14.973566686983752,2.0990204521647318,,,
2011-10-26,15.032371754317237,2.1203431449109984,,,
2011-10-27,15.229373916910028,2.1942052616848544,,,
2011-10-28,15.149471975063479,2.1936940428989966,,,
2011-10-31,15.058724350299501,2.1408126927037583,,,
2011-11-01,14.83335594797036,2.08110921954087,,,
2011-11-02,14.894877915500228,2.1150546739214238,,,
2011-11-03,15.105560561863106,2.1536069765377643,,,
2011-11-04,15.251884062684175,2.140472199257555,,,
2011-11-07,15.23355755909102,2.153777382799717,,,
2011-11-08,15.37832478713931,2.181411774502365,,,
2011-11-09,14.995190501499296,2.1008965080928186,,,
2011-11-10,15.123286348755478,2.1206844329232433,,,
2011-11-11,15.335576834101525,2.1606009366118846,,,
2011-11-14,15.265723220950825,2.1401310697414226,,,
2011-11-15,15.364120744279466,2.1507072129835803,,,
2011-11-16,15.141732260131258,2.116590555481009,,,
2011-11-17,15.036789570544517,2.082985593503921,,,
2011-11-18,15.036958750025402,2.0807679304858873,,,
2011-11-21,14.807131051552554,2.0411923986514546,,,
2011-11-22,14.840781771169421,2.0331756852646765,,,
2011-11-23,14.608000508006167,1.9883123205960727,,,
2011-11-25,14.643136594438596,1.9845592544264585,,,
2011-11-28,14.883000478271077,2.0420461782150565,,,
2011-11-29,14.983431443512742,2.047845705949068,,,
2011-11-30,15.386005720205329,2.1321135605373183,,,
2011-12-01,15.53215651244401,2.1317724310211865,,,
2011-12-02,15.42105040216742,2.1298958975192845,,,
2011-12-05,15.549915658090487,2.153094644108163,,,
2011-12-06,15.630707079783853,2.153777382799717,,,
2011-12-07,15.53533753344566,2.161794731422233,,,
2011-12-08,15.378954299675392,2.1143725733852734,,,
2011-12-09,15.509167732000966,2.1501951996316806,,,
2011-12-12,15.4510287261598,2.118808376995156,,,
2011-12-13,15.359225705462281,2.0990204521647318,,,
2011-12-14,15.274668279286317,2.076674052626558,,,
2011-12-15,15.428651609711459,2.084179230235251,,,
2011-12-16,15.449620417234733,2.0872697651335588,,,
2011-12-19,15.442896356284491,2.064953119486789,,,
2011-12-20,15.60585144420143,2.127439251559147,,,
2011-12-21,15.800993626106079,2.1315589054745336,,,
2011-12-22,15.79069169239359,2.1504418174983964,,,
2011-12-23,15.838454691416771,2.16966872448128,,,
2011-12-27,15.902605598724254,2.171385352088731,,,
2011-12-28,15.829634435471515,2.142888589290406,,,
2011-12-29,15.849596561404049,2.165033716282765,,,
2011-12-30,15.780277427340698,2.154390587578015,,,
2012-01-03,15.52050311925404,2.188723156410838,,,
2012-01-04,15.592584192836856,2.192156730703442,,,
2012-01-05,15.756643066609769,2.197992695234053,,,
2012-01-06,15.770738507180438,2.1923287281829524,,,
2012-01-09,15.790589470197942,2.1976496554226617,,,
2012-01-10,15.844103198301585,2.216704564926035,,,
2012-01-11,15.905518672171876,2.217906157328059,,,
2012-01-12,16.219126706525326,2.2232281982115114,,,
2012-01-13,16.23511648292667,2.211726199923902,,,
2012-01-17,16.275229961065932,2.2203098197059226,,,
2012-01-18,16.38536770258606,2.244857493346927,,,
2012-01-19,16.33399568941528,2.2567030090197426,,,
2012-01-20,16.308578971044355,2.2651141537484376,,,
2012-01-23,16.296991435265625,2.2592775531478986,,,
2012-01-24,16.308743210045062,2.2567030090197426,,,
2012-01-25,16.38285554662383,2.2755856019659033,,,
2012-01-26,16.266232758786533,2.2639124028503,,,
2012-01-27,16.333151931096957,2.2628828079277863,,,
2012-01-30,16.37889826437586,2.2551571046664707,,,
2012-01-31,16.40119632339702,2.254299346641879,,,
2012-02-01,16.75681493729874,2.2740408133418497,,,
2012-02-02,16.6464623749329,2.277645749044036,,,
2012-02-03,16.742275904806583,2.309574972491222,,,
2012-02-06,16.66570363917053,2.3080295457117646,,,
2012-02-07,16.75713921357283,2.3138670993744586,,,
2012-02-08,16.61795177194021,2.3207331364013983,,,
2012-02-09,16.66481123498267,2.323651516992462,,,
2012-02-10,16.637092989321445,2.306485391072164,,,
2012-02-13,16.72111285292061,2.323651516992462,,,
2012-02-14,16.783464777412576,2.3207331364013983,,,
2012-02-15,16.670917508411772,2.309918965364768,,,
2012-02-16,16.769073852115923,2.335496236013761,,,
2012-02-17,16.799601694780204,2.341676193417918,,,
2012-02-21,16.739709605831983,2.3427067434880615,,,
2012-02-22,16.73268958008768,2.3351524016363285,,,
2012-02-23,16.746176398272166,2.345453285095728,,,
2012-02-24,16.829991292141894,2.3506018978637,,,
2012-02-27,16.90493818978499,2.3545519400831756,,,
2012-02-28,17.01459757838652,2.3614181356062285,,,
2012-02-29,17.017530295788454,2.3521478022169724,,,
2012-03-01,17.164327924044667,2.3643355610496624,,,
2012-03-02,17.163131306842597,2.3571266447929196,,,
2012-03-05,17.22661868207381,2.3475134300883855,,,
2012-03-06,17.175015964220016,2.313180066689521,,,
2012-03-07,17.190405664112607,2.329317233757234,,,
2012-03-08,17.258721121568083,2.3524908420283634,,,
2012-03-09,17.345867103573696,2.361589338519698,,,
2012-03-12,17.39156098361784,2.361761333913733,,,
2012-03-13,17.5103620408731,2.4043333690734423,,,
2012-03-14,17.52249747715758,2.401759300433626,,,
2012-03-15,17.50347792962075,2.4156641665330576,,,
2012-03-16,17.49175633608356,2.4190089579765486,,,
2012-03-19,17.537581446399773,2.4284915447726014,,,
2012-03-20,17.542238165932044,2.421422484651986,,,
2012-03-21,17.502730364795415,2.417457007830747,,,
2012-03-22,17.537828235569965,2.4000425143300617,,,
2012-03-23,17.560124897121657,2.407800992919214,,,
2012-03-26,17.738552706988752,2.4415952943531707,,,
2012-03-27,17.770440330987512,2.4340092887318687,,,
2012-03-28,17.670555278911944,2.4219395886487853,,,
2012-03-29,17.642707384738358,2.4178021164335113,,,
2012-03-30,17.607231087327484,2.4278014881486616,,,
2012-04-02,17.85876198852197,2.4455609317559976,,,
2012-04-03,17.91992293888777,2.435560444311629,,,
2012-04-04,17.852433643408688,2.411422793859133,,,
2012-04-05,17.93101470944407,2.4102153141606926,,,
2012-04-09,17.847275891916688,2.383146079973806,,,
2012-04-10,17.608915007611557,2.343145567088725,,,
2012-04-11,17.726421722580387,2.362110738595356,,,
2012-04-12,17.969292008209912,2.3929740902793744,,,
2012-04-13,18.07012562672984,2.364524742844608,,,
2012-04-16,18.004632649829624,2.3629737457609608,,,
2012-04-17,18.059427192309098,2.3979740941719134,,,
2012-04-18,18.077123758570742,2.3898700314916574,,,
2012-04-19,18.01565746836689,2.374525069707388,,,
2012-04-20,18.048826097723122,2.3784907050247406,,,
2012-04-23,17.933959453425185,2.358489892803066,,,
2012-04-24,17.753046586508344,2.3674564871605877,,,
2012-04-25,18.000942817505553,2.399870835928253,,,
2012-04-26,18.3774064530896,2.4165955918827,,,
2012-04-27,18.65914042018617,2.420559635982494,,,
2012-04-30,18.39981347372938,2.411594791338644,,,
2012-05-01,18.503541236586805,2.4265954411716653,,,
2012-05-02,18.76975146367129,2.4193534305093847,,,
2012-05-03,18.578919006727208,2.4009053629995534,,,
2012-05-04,18.29330954049865,2.362110738595356,,,
2012-05-07,18.253719479944625,2.3638353222905963,,,
2012-05-08,18.135133642938193,2.354352896076132,,,
2012-05-09,18.089447721561527,2.3403862957405956,,,
2012-05-10,18.358873939531943,2.3452141436575116,,,
2012-05-11,18.496491605204234,2.338145402614597,,,
2012-05-14,18.266721957935157,2.3122834875445633,,,
2012-05-15,18.365467672782035,2.299006626840741,,,
2012-05-16,18.438617352963853,2.290213300017111,,,
2012-05-17,17.718175700194067,2.256247320181346,,,
2012-05-18,17.546830326238215,2.2369367230797246,,,
2012-05-21,17.66167233894171,2.275385761307343,,,
2012-05-22,17.70126619085668,2.2793510796324687,,,
2012-05-23,17.872887232393932,2.280558240253208,,,
2012-05-24,17.9557497387127,2.2850401850013182,,,
2012-05-25,17.967232852979475,2.277627451084858,,,
2012-05-29,18.007860718957097,2.3052141104317214,,,
2012-05-30,17.844858284688765,2.2717647570189405,,,
2012-05-31,17.857104235605977,2.2667650701186273,,,
2012-06-01,17.448286710047192,2.2096945341802225,,,
2012-06-04,17.595166236393204,2.2086604846827367,,,
2012-06-05,17.761320005727463,2.225384604567256,,,
2012-06-06,18.103480412723993,2.275385761307343,,,
2012-06-07,17.979897880047844,2.276764441833778,,,
2012-06-08,18.0795375240547,2.294868991958403,,,
2012-06-11,17.84244613506021,2.265730223969625,,,
2012-06-12,17.9791994411785,2.291764774674573,,,
2012-06-13,17.956692944827324,2.2771090728627272,,,
2012-06-14,18.143820853743023,2.301248314532781,,,
2012-06-15,18.24434130926558,2.3247838966444077,,,
2012-06-18,18.35454158564032,2.3292898660665236,,,
2012-06-19,18.274582640861794,2.3518201970073447,,,
2012-06-20,18.123657399427888,2.3480074645588087,,,
2012-06-21,17.974002745473644,2.29532054529953,,,
2012-06-22,18.02371796278786,2.3129990015639534,,,
2012-06-25,17.893010564440754,2.275910185322004,,,
2012-06-26,17.933551160185772,2.287348858155951,,,
2012-06-27,17.82020588760216,2.3079722660506325,,,
2012-06-28,17.759011660564692,2.3013865794513495,,,
2012-06-29,17.964569649904984,2.358752581341474,,,
2012-07-02,18.128206133547742,2.3658579183027437,,,
2012-07-03,18.106274314684693,2.3814561819016613,,,
2012-07-05,18.112251683810808,2.370709949389778,,,
2012-07-06,18.088911876509897,2.3481805756820626,,,
2012-07-09,18.184534724741447,2.3452343519119485,,,
2012-07-10,18.221047064600075,2.3247838966444077,,,
2012-07-11,18.225804367306864,2.3251305943792544,,,
2012-07-12,18.249134541764764,2.313865032668561,,,
2012-07-13,18.439753893617965,2.352686386608065,,,
2012-07-16,18.460668278518586,2.3471407973842733,,,
2012-07-17,18.552787483334992,2.3632590283374046,,,
2012-07-18,18.584353756450405,2.3807627843464925,,,
2012-07-19,18.46225565888797,2.387001610543865,,,
2012-07-20,18.411093658030342,2.3651649962359143,,,
2012-07-23,18.261477592654916,2.3412478722702312,,,
2012-07-24,18.219858894085743,2.3211437977453104,,,
2012-07-25,18.312111124681525,2.3216645617510405,,,
2012-07-26,18.535019885442633,2.359965310180928,,,
2012-07-27,18.721055190583687,2.4034660658289786,,,
2012-07-30,18.74125705533935,2.4034660658289786,,,
2012-07-31,18.653386861989286,2.3866552298012444,,,
2012-08-01,18.52420679578473,2.384575197717327,,,
2012-08-02,18.424979780275628,2.368111858161431,,,
2012-08-03,18.59623957930655,2.4150786443522203,,,
2012-08-06,18.568670653342092,2.419757566401477,,,
2012-08-07,18.444725906898334,2.431889319798366,,,
2012-08-08,18.40982012217787,2.4348355435684796,,,
2012-08-09,18.306397184677675,2.436914622590243,,,
2012-08-10,18.34053577375953,2.4409017383018883,,,
2012-08-13,18.35083182872984,2.4396885318886192,,,
2012-08-14,18.421754900178286,2.440034910545765,,,
2012-08-15,18.404469631047977,2.4428080252780995,,,
2012-08-16,18.341360987324737,2.460833337773484,,,
2012-08-17,18.395354724435297,2.4641246701463615,,,
2012-08-20,18.41988405253709,2.4642984173395432,,,
2012-08-21,18.248976994190667,2.4568459050696116,,,
2012-08-22,18.28213142422466,2.4578861609412157,,,
2012-08-23,18.16298716393112,2.4377819258347064,,,
2012-08-24,18.342157164888174,2.4525133637629755,,,
2012-08-27,18.411463222364365,2.453033014124963,,,
2012-08-28,18.391497913715103,2.450607235282878,,,
2012-08-29,18.412863310316734,2.4525133637629755,,,
2012-08-30,18.279720376465658,2.4348355435684796,,,
2012-08-31,18.26642554480214,2.446447805099495,,,
2012-09-04,18.40321194319388,2.4441938652408073,,,
2012-09-05,18.349769511792353,2.4421143086452295,,,
2012-09-06,18.620039012789984,2.491682689662658,,,
2012-09-07,18.48890553409373,2.5013870729999046,,,
2012-09-10,18.395330654354787,2.4871752875190976,,,
2012-09-11,18.37838882476172,2.49410687520171,,,
2012-09-12,18.403676271902896,2.502427170375395,,,
2012-09-13,18.63163229732063,2.540554332193689,,,
2012-09-14,18.427874522702815,2.551819893904383,,,
2012-09-17,18.49026711768665,2.5431549697872238,,,
2012-09-18,18.51457045901966,2.541074935617831,,,
2012-09-19,18.580958780015376,2.5424607776660135,,,
2012-09-20,18.699725733037663,2.542634841851422,,,
2012-09-21,18.701644846850655,2.541571516453442,,,
2012-09-24,18.6821261425768,2.537738736332057,,,
2012-09-25,18.492666254750212,2.5107331445910592,,,
2012-09-26,18.456776833663366,2.4966187320316076,,,
2012-09-27,18.49973546195421,2.520141425906658,,,
2012-09-28,18.344292355280334,2.5084667940696104,,,
2012-10-01,18.402775204061033,2.515088438431845,,,
2012-10-02,18.401947644868695,2.517701964261956,,,
2012-10-03,18.5874223849047,2.527980733342609,,,
2012-10-04,18.619231081588033,2.546101512635039,,,
2012-10-05,18.63942814151894,2.546276054394262,,,
2012-10-08,18.52204371583862,2.5375645115650607,,,
2012-10-09,18.313657990166806,2.5124744350279196,,,
2012-10-10,18.287272473541613,2.496445143334539,,,
2012-10-11,18.06595482780359,2.4978381448189944,,,
2012-10-12,17.985744920735065,2.489649593283009,,,
2012-10-15,18.1629827202096,2.510384536560953,,,
2012-10-16,18.360025347711822,2.5358216299106426,,,
2012-10-17,18.37425865780551,2.547321561492354,,,
2012-10-18,18.30274988938853,2.540701347766089,,,
2012-10-19,17.970850433166586,2.4983612946083236,,,
2012-10-22,17.933573617658958,2.498709425064615,,,
2012-10-23,17.76313242927655,2.46403668186329,,,
2012-10-24,17.829059984623033,2.4570684982623217,,,
2012-10-25,17.50842799807287,2.464211384204101,,,
2012-10-26,17.442633845107256,2.462817429657491,,,
2012-10-31,17.4096760553444,2.462817429657491,,,
2012-11-01,17.279223044063116,2.4886044052626186,,,
2012-11-02,17.063419867627545,2.4664764625856943,,,
2012-11-05,17.201110212820513,2.4715292915643943,,,
2012-11-06,17.16405766152461,2.4908688454888077,,,
2012-11-07,16.852638004864204,2.4344172452144797,,,
2012-11-08,16.6175072586635,2.405145461448146,,,
2012-11-09,16.670948560019664,2.407236632054969,,,
2012-11-12,16.969687120781114,2.4091532609025688,,,
2012-11-13,17.092213992618078,2.400789053963617,,,
2012-11-14,16.891058789636844,2.3683815476399985,,,
2012-11-15,16.79719690100367,2.364375339403134,,,
2012-11-16,17.12748478837678,2.3760482215265104,,,
2012-11-19,17.573238466286398,2.4241375230716717,,,
2012-11-20,17.834630196748606,2.4251820750221342,,,
2012-11-21,17.847882504928457,2.429712388195958,,,
2012-11-23,18.033814607975124,2.462817429657491,,,
2012-11-26,17.946629440754492,2.457590536493383,,,
2012-11-27,17.86005848530296,2.4450457359689826,,,
2012-11-28,17.978164654335142,2.4647343754973177,,,
2012-11-29,18.074007137071398,2.4762333519313993,,,
2012-11-30,17.921692563456872,2.4767555486585744,,,
2012-12-03,17.934532761530996,2.4645598337380945,,,
2012-12-04,17.760381289102945,2.4610751840730014,,,
2012-12-05,17.765834056030094,2.4654312745653035,,,
2012-12-06,17.836752390684193,2.4737943678605117,,,
2012-12-07,17.75727379386425,2.4812861809100997,,,
2012-12-10,17.795845451970923,2.4823321634965314,,,
2012-12-11,17.860875387894225,2.4992319408694916,,,
2012-12-12,17.774860765341618,2.5004519897268067,,,
2012-12-13,17.72278530631103,2.485119597101412,,,
2012-12-14,17.724572897569207,2.475885062978995,,,
2012-12-17,17.956208140154732,2.5049834165443734,,,
2012-12-18,17.92369245538238,2.532859813042652,,,
2012-12-19,17.714313623810146,2.5140422952638244,,,
2012-12-20,17.751785004115042,2.528504360705753,,,
2012-12-21,17.619922771021503,2.5055519149913636,,,
2012-12-24,17.60566232292098,2.4978325745148044,,,
2012-12-26,17.47626136263905,2.4873040072177948,,,
2012-12-27,17.466624683245357,2.4839687609941756,,,
2012-12-28,17.30356070889445,2.457122753984452,,,
2012-12-31,17.480716748499365,2.498884446483128,,,
2013-01-02,17.89557487843883,2.5629319166763316,,,
2013-01-03,17.8094629093341,2.5571406626479787,,,
2013-01-04,17.867497134481173,2.5683718578132777,,,
2013-01-07,17.891972616963297,2.561351962769892,,,
2013-01-08,17.694721339519884,2.553982982122585,,,
2013-01-09,17.751425033633314,2.5604757482900093,,,
2013-01-10,17.86120744016074,2.58083073884598,,,
2013-01-11,17.83026786517887,2.5806547643653124,,,
2013-01-14,17.828509245366174,2.5788994720481333,,,
2013-01-15,17.82890114709409,2.5806547643653124,,,
2013-01-16,17.789269227417265,2.580303292977792,,,
2013-01-17,17.95843285582762,2.5969729965585926,,,
2013-01-18,18.0148368884108,2.602763453935429,,,
2013-01-22,18.095831427907452,2.6168008582386015,,,
2013-01-23,18.034785683751178,2.6210118392828132,,,
2013-01-24,18.195001122168996,2.6217151032210304,,,
2013-01-25,18.24780173889856,2.6364541760739124,,,
2013-01-28,18.17204730333331,2.6332950649125495,,,
2013-01-29,18.2755067744535,2.6436482958842946,,,
2013-01-30,18.319652236604323,2.6332950649125495,,,
2013-01-31,18.486031853564302,2.626803093311166,,,
2013-02-01,18.638997643613976,2.6538253938792593,,,
2013-02-04,18.42423448219803,2.6239949780489837,,,
2013-02-05,18.617911724081917,2.6504917388731983,,,
2013-02-06,18.600285446438523,2.6524206178019707,,,
2013-02-07,18.677366429398006,2.64891210404446,,,
2013-02-08,18.8264035541851,2.6636529266110127,,,
2013-02-11,18.78771704428378,2.6631254807428246,,,
2013-02-12,18.842779056170517,2.6675118001977762,,,
2013-02-13,18.960552129986326,2.6697935853209884,,,
2013-02-14,18.916750682444686,2.672250867351054,,,
2013-02-15,19.052772107634873,2.6690915956081027,,,
2013-02-19,18.973784086586267,2.689095112691078,,,
2013-02-20,18.724722268004818,2.655581003188665,,,
2013-02-21,18.588001689374615,2.639436837266268,,,
2013-02-22,18.812957039005973,2.6652317668737093,,,
2013-02-25,18.59890785097275,2.614519550689204,,,
2013-02-26,18.68974363714316,2.6324186919365533,,,
2013-02-27,18.995645154274722,2.6655827627728903,,,
2013-02-28,18.983860012085085,2.660319113108838,,,
2013-03-01,19.084799368738082,2.6690915956081027,,,
2013-03-04,19.356869258928608,2.6833048138103544,,,
2013-03-05,19.52105745274261,2.707344930759906,,,
2013-03-06,19.42311940871108,2.7110289435097448,,,
2013-03-07,19.415615728188254,2.715942552422246,,,
2013-03-08,19.508238889759784,2.7275231501836927,,,
2013-03-11,19.606001728147117,2.7378760641632116,,,
2013-03-12,19.65293324305184,2.731734450305606,,,
2013-03-13,19.683970956493887,2.735594756613814,,,
2013-03-14,19.709572836431253,2.750159923777401,,,
2013-03-15,19.571747382375147,2.746528417036021,,,
2013-03-18,19.520047707606775,2.7313710458291394,,,
2013-03-19,19.557698221563502,2.7250267279555596,,,
2013-03-20,19.753323028956856,2.7440615897860834,,,
2013-03-21,19.578823503838553,2.7206187696102018,,,
2013-03-22,19.744916133212815,2.742473998869556,,,
2013-03-25,19.676724742215647,2.7310187777901023,,,
2013-03-26,19.854982007029303,2.752872734909601,,,
2013-03-27,20.130619790243227,2.752872734909601,,,
2013-03-28,20.506432421035388,2.761334158359269,,,
2013-04-01,20.405676126695116,2.750405588581962,,,
2013-04-02,20.641402655103647,2.7639779152375037,,,
2013-04-03,20.4156294863122,2.735953706515309,,,
2013-04-04,20.486529820215466,2.7470572956256536,,,
2013-04-05,20.37458502089226,2.734719655777674,,,
2013-04-08,20.41965300785309,2.7532259580962677,,,
2013-04-09,20.524905931887357,2.762744502655273,,,
2013-04-10,20.900493118285958,2.796583512506012,,,
2013-04-11,21.258464656047916,2.805749472033754,,,
2013-04-12,21.444102098335417,2.7988746843529833,,,
2013-04-15,20.975771814639323,2.7340144836296725,,,
2013-04-16,21.30886531680881,2.7743766512775485,,,
2013-04-17,21.225711927998482,2.733839783374336,,,
2013-04-18,21.148369621905356,2.716741915056487,,,
2013-04-19,21.538749998516895,2.7403600757285838,,,
2013-04-22,21.606923570452675,2.752521422018194,,,
2013-04-23,21.71057189839092,2.7808969436317965,,,
2013-04-24,21.374536042707696,2.782660828106693,,,
2013-04-25,21.59226516243262,2.793940710775407,,,
