Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-09-28,1.2504268198287616,1.115391569107375,,,
2001-10-01,1.2447803078447994,1.1135755208087807,,,
2001-10-02,1.248311996302758,1.1275662647085944,,,
2001-10-03,1.2813770508319358,1.1464694363199797,,,
2001-10-04,1.2761883629726303,1.1474310081351893,,,
2001-10-05,1.2844083573584593,1.1451881426320927,,,
2001-10-08,1.2792342619912829,1.137712285628089,,,
2001-10-09,1.271703299987498,1.1316246971446728,,,
2001-10-10,1.298271040276553,1.1568290461961088,,,
2001-10-11,1.312775310567467,1.1747705256508814,,,
2001-10-12,1.3186851479768946,1.1694305590018308,,,
2001-10-15,1.3149470983807456,1.1672947888305594,,,
2001-10-16,1.3192182604855092,1.1746640318683506,,,
2001-10-17,1.2898890035504864,1.1496736329554798,,,
2001-10-18,1.286961736019745,1.1472169378129424,,,
2001-10-19,1.310213836365348,1.1464694363199797,,,
2001-10-22,1.3274599820337862,1.1691103559212621,,,
2001-10-23,1.3021017762122118,1.163129622086865,,,
2001-10-24,1.3054621701471285,1.1600325207831903,,,
2001-10-25,1.3245577284337116,1.1808582344757006,,,
2001-10-26,1.3196411384150903,1.178188190901613,,,
2001-10-29,1.3012857899696915,1.147537501759999,,,
2001-10-30,1.2914476480968484,1.1337605874996264,,,
2001-10-31,1.2894389895800737,1.1299162255435165,,,
2001-11-01,1.3064189227805494,1.1588583225848494,,,
2001-11-02,1.3022849382889028,1.1667611171347592,,,
2001-11-05,1.32469463971611,1.1820331545647385,,,
2001-11-06,1.3369667885427676,1.2004018120905018,,,
2001-11-07,1.3426832642914266,1.1987999544555579,,,
2001-11-08,1.3287178659795431,1.2025381838110676,,,
2001-11-09,1.3205316937458025,1.2038194773412332,,,
2001-11-12,1.320011329766901,1.196450956351861,,,
2001-11-13,1.336990083979366,1.223363055113756,,,
2001-11-14,1.3376512976845936,1.2245384565684065,,,
2001-11-15,1.3356415073295511,1.2267808407058909,,,
2001-11-16,1.3345081283844331,1.2213341395915032,,,
2001-11-19,1.3480224015306501,1.2363929490890573,,,
2001-11-20,1.3550803779141005,1.2260337002371378,,,
2001-11-21,1.3509997888838665,1.2179171963891902,,,
2001-11-23,1.360645985966063,1.2354313772738477,,,
2001-11-26,1.3737861416065127,1.2381014208479353,,,
2001-11-27,1.3692005592749095,1.2327615745402878,,,
2001-11-28,1.3494194296969244,1.2104409782032557,,,
2001-11-29,1.3651976564005412,1.2267808407058909,,,
2001-11-30,1.3766650160849945,1.2180236900139998,,,
2001-12-03,1.3698800247124419,1.2107615423080338,,,
2001-12-04,1.395570136496509,1.231266691895766,,,
2001-12-05,1.4182209216533486,1.2538002754824171,,,
2001-12-06,1.4060759154887703,1.2531598693212798,,,
2001-12-07,1.4042368389661526,1.2448297763589766,,,
2001-12-10,1.3956508613270138,1.221547488023053,,,
2001-12-11,1.3862632747998975,1.2190916352703374,,,
2001-12-12,1.378865830323814,1.220479903790925,,,
2001-12-13,1.371875967602062,1.19677079840822,,,
2001-12-14,1.3792649172403768,1.2081979925164772,,,
2001-12-17,1.3862469580049055,1.220693372563878,,,
2001-12-18,1.4012895143753124,1.2279557609526501,,,
2001-12-19,1.4075349822645589,1.2366062975206071,,,
2001-12-20,1.3882282239156158,1.2244313612365814,,,
2001-12-21,1.3997495503492825,1.2318583635739515,,,
2001-12-24,1.4103345756635628,1.229499979629418,,,
2001-12-26,1.4201599667413058,1.2362516794800087,,,
2001-12-27,1.425731170570943,1.2437526859446086,,,
2001-12-28,1.4300693395181796,1.2431101137959366,,,
2001-12-31,1.4168716350641588,1.2248923525605862,,,
2002-01-02,1.4215597386884122,1.238073744533316,,,
2002-01-03,1.4162399955604452,1.2521123805262597,,,
2002-01-04,1.4139770984342386,1.2604712327180887,,,
2002-01-07,1.3950524290038004,1.2515759411359089,,,
2002-01-08,1.3879054310248373,1.2486826820815438,,,
2002-01-09,1.3790284448323824,1.2385018851778105,,,
2002-01-10,1.3765852271186811,1.243967839339484,,,
2002-01-11,1.372211326097838,1.2317511479007235,,,
2002-01-14,1.3777142479697424,1.224034988041248,,,
2002-01-15,1.3821166186674105,1.2340014739399283,,,
2002-01-16,1.375999456415412,1.2090317720134598,,,
2002-01-17,1.3829554226534535,1.2181404118694679,,,
2002-01-18,1.3785453312196938,1.2125684454485974,,,
2002-01-22,1.3810454005837351,1.204209352573962,,,
2002-01-23,1.3861163671106178,1.2134261708344236,,,
2002-01-24,1.3882353111414725,1.2171765537253203,,,
2002-01-25,1.385329409442704,1.216855267729845,,,
2002-01-28,1.3821389100897266,1.220176908269232,,,
2002-01-29,1.3733993345314477,1.1818121050719959,,,
2002-01-30,1.3826481660269307,1.1988512157925324,,,
2002-01-31,1.3921451946152943,1.2128896111026697,,,
2002-02-01,1.391779864455896,1.2072106696913774,,,
2002-02-04,1.3913911728659414,1.177203635613342,,,
2002-02-05,1.3956298901938757,1.1699163386045013,,,
2002-02-06,1.3799998025340388,1.1648797285013532,,,
2002-02-07,1.3786997646169812,1.157592912858125,,,
2002-02-08,1.3904825812789126,1.1797758493550379,,,
2002-02-11,1.39965974878099,1.1942428668330034,,,
2002-02-12,1.3953267253163504,1.1904924839421065,,,
2002-02-13,1.4018498571398716,1.2031375567081677,,,
2002-02-14,1.4022069047551176,1.200886990143878,,,
2002-02-15,1.4044023124789804,1.1883491328933236,,,
2002-02-19,1.3886126551343472,1.1655230226984443,,,
2002-02-20,1.3995533949502528,1.1851339861364674,,,
2002-02-21,1.3853367398907923,1.1605935079271212,,,
2002-02-22,1.3994939617409434,1.1749530690490522,,,
2002-02-25,1.406172069742916,1.1943504435304408,,,
2002-02-26,1.4086518876950413,1.1918855658033765,,,
2002-02-27,1.4094498743472335,1.1964941554457118,,,
2002-02-28,1.3992570072030726,1.1911355372986698,,,
2002-03-01,1.410676102987329,1.218890801398384,,,
2002-03-04,1.4228057812483943,1.24043092522154,,,
2002-03-05,1.4331728376108426,1.2364658703013802,,,
2002-03-06,1.445661882170822,1.2511473189680808,,,
2002-03-07,1.4426637190159597,1.2484681303936842,,,
2002-03-08,1.4455228655910048,1.2537194123683737,,,
2002-03-11,1.4435952328772117,1.256398240076282,,,
2002-03-12,1.4441133804407749,1.2556482117292969,,,
2002-03-13,1.445387041464179,1.2435393376707802,,,
2002-03-14,1.4589414521901873,1.241824127424213,,,
2002-03-15,1.465117984470466,1.25365708056864,,,
2002-03-18,1.4672162815863683,1.2538713915736934,,,
2002-03-19,1.4687292101700822,1.2622547915191031,,,
2002-03-20,1.4599653783923066,1.2385029682504387,,,
2002-03-21,1.4778009209014569,1.2390404905556958,,,
2002-03-22,1.4747079916462797,1.2363538412874697,,,
2002-03-25,1.4690963991041026,1.220985417964215,,,
2002-03-26,1.4793876951009486,1.2280784994051102,,,
2002-03-27,1.4894386886028939,1.231302550794912,,,
2002-03-28,1.4912128210621907,1.230765870721755,,,
2002-04-01,1.4886414507833168,1.231302550794912,,,
2002-04-02,1.491734547991022,1.2245314773979108,,,
2002-04-03,1.4821895675613432,1.2159346086795482,,,
2002-04-04,1.4870380284644475,1.210882716479975,,,
2002-04-05,1.4888743946737049,1.21109786987485,,,
2002-04-08,1.4983199781143375,1.2136779051768634,,,
2002-04-09,1.5057725443077146,1.2051866878512096,,,
2002-04-10,1.5277619063619872,1.2188361706598434,,,
2002-04-11,1.5190370747724273,1.1885291494374717,,,
2002-04-12,1.532127342095555,1.1974497106639295,,,
2002-04-15,1.5185451197518254,1.1883141163839996,,,
2002-04-16,1.519578271691978,1.2165795874985614,,,
2002-04-17,1.505732338239249,1.2139999132207575,,,
2002-04-18,1.513879874111482,1.2087335896747275,,,
2002-04-19,1.514249587968683,1.2131403827138847,,,
2002-04-22,1.502487420648337,1.1929357019515439,,,
2002-04-23,1.479037054105974,1.187776834603827,,,
2002-04-24,1.478712624203347,1.1758477364066522,,,
2002-04-25,1.47799685708206,1.1764919930195255,,,
2002-04-26,1.4701220040425855,1.1541380649528132,,,
2002-04-29,1.4738433109347613,1.1484420363240482,,,
2002-04-30,1.493695074919534,1.159189475786774,,,
2002-05-01,1.4970125760033948,1.17337624037558,,,
2002-05-02,1.4953730280782291,1.1688617502975824,,,
2002-05-03,1.493828605965028,1.1561802169253599,,,
2002-05-06,1.4895537925118725,1.1335031977421253,,,
2002-05-07,1.477145470065055,1.1295269520178033,,,
2002-05-08,1.4854040929474828,1.1715486402486146,,,
2002-05-09,1.477139019163577,1.1580070950039068,,,
2002-05-10,1.469037497976206,1.136190809741576,,,
2002-05-13,1.4769907462417513,1.159296089910708,,,
2002-05-14,1.482125938851549,1.1845527833717469,,,
2002-05-15,1.4815452820920934,1.1799314384870085,,,
2002-05-16,1.4743147820490567,1.1860574127235934,,,
2002-05-17,1.4796786855390585,1.1918604165005016,,,
2002-05-20,1.4729506308544098,1.1789642110990164,,,
2002-05-21,1.4642831522884885,1.1682164104543595,,,
2002-05-22,1.4665223575953794,1.1707968067805825,,,
2002-05-23,1.4856426872944557,1.1832630664165265,,,
2002-05-24,1.4763335069123857,1.1681095558053407,,,
2002-05-28,1.4789972931653121,1.1617683078324776,,,
2002-05-29,1.4889265704513077,1.1531710782476272,,,
2002-05-30,1.4930434176624328,1.1499464251508098,,,
2002-05-31,1.4820476417002342,1.15231094619146,,,
2002-06-03,1.479044704905021,1.121681916767473,,,
2002-06-04,1.4790650696868928,1.1244759020503303,,,
2002-06-05,1.4734993067376791,1.1350080679344992,,,
2002-06-06,1.456832406496143,1.111901704692739,,,
2002-06-07,1.456532298165285,1.1106122285780464,,,
2002-06-10,1.4605270288495051,1.1149108433704717,,,
2002-06-11,1.4506140881528429,1.095780846352158,,,
2002-06-12,1.449793965915924,1.1024441023689153,,,
2002-06-13,1.4428367582427049,1.09137489538738,,,
2002-06-14,1.4392904002102511,1.0897623283138864,,,
2002-06-17,1.4521279778069156,1.118994545450828,,,
2002-06-18,1.4514776812200396,1.1281305007549671,,,
2002-06-19,1.4522545103870321,1.1017994845741113,,,
2002-06-20,1.4570581189440504,1.0877205373655492,,,
2002-06-21,1.4534487845536381,1.0707131942518948,,,
2002-06-24,1.4446507703006075,1.0763215009375238,,,
2002-06-25,1.4453160952585984,1.0521628357177826,,,
2002-06-26,1.4443084845107543,1.053889357109915,,,
2002-06-27,1.458456550141467,1.0723308153488766,,,
2002-06-28,1.462941111287611,1.0672623172974431,,,
2002-07-01,1.4437282278673256,1.0464475538840103,,,
2002-07-02,1.4212264256589255,1.0242310448168894,,,
2002-07-03,1.418000783164526,1.0300543845559902,,,
2002-07-05,1.4382571247636493,1.0710362852106958,,,
2002-07-08,1.4259892004784802,1.0576634453645708,,,
2002-07-09,1.4097747608477653,1.0310247406627424,,,
2002-07-10,1.3857059681148207,0.9934942582622207,,,
2002-07-11,1.3716930425775344,1.0015823637471304,,,
2002-07-12,1.3708354779268475,0.990582347709864,,,
2002-07-15,1.3709258278966363,0.9958664805217853,,,
2002-07-16,1.3758305122126622,0.9766699399123497,,,
2002-07-17,1.3779482538023122,0.9786108926509388,,,
2002-07-18,1.3296645691978302,0.9469039305804834,,,
2002-07-19,1.3009803260638793,0.9135789863888367,,,
2002-07-22,1.2683415771558617,0.8865087716409481,,,
2002-07-23,1.2319803498932018,0.8622431915226259,,,
2002-07-24,1.2722743855454208,0.913686502836712,,,
2002-07-25,1.2797583194743072,0.9059211875359562,,,
2002-07-26,1.3070463861593178,0.9231774972975,,,
2002-07-29,1.349859756383409,0.9681493014005926,,,
2002-07-30,1.3679857892812348,0.9807683826316783,,,
2002-07-31,1.3856664438419184,0.9831407853244869,,,
2002-08-01,1.3635482026613037,0.9574729179373019,,,
2002-08-02,1.340718058986675,0.9360107089426737,,,
2002-08-05,1.3090236911679853,0.9034412683952724,,,
2002-08-06,1.3231834251012693,0.9338536402357058,,,
2002-08-07,1.3438261900697772,0.9501395938904975,,,
2002-08-08,1.356477711784858,0.98087613976236,,,
2002-08-09,1.352937434172015,0.9845427115691401,,,
2002-08-12,1.3576325271679572,0.9773169041279326,,,
2002-08-13,1.333258785225196,0.9595222295135882,,,
2002-08-14,1.3488659133612046,0.9945724317492166,,,
2002-08-15,1.3540464076446646,1.0083775035320994,,,
2002-08-16,1.3634903979591495,1.00535735464117,,,
2002-08-19,1.3677021238124383,1.0288680328222626,,,
2002-08-20,1.3613088878112038,1.0179753527996276,,,
2002-08-21,1.3822310485195222,1.0326427226262123,,,
2002-08-22,1.3846679967662434,1.0426725030558512,,,
2002-08-23,1.3764030565450718,1.0202401185454362,,,
2002-08-26,1.3989403447579851,1.0273579884227182,,,
2002-08-27,1.3856176270352345,1.0154950726347345,,,
2002-08-28,1.383258040144061,0.9932781422938418,,,
2002-08-29,1.3889210395403089,0.9937098327731462,,,
2002-08-30,1.386461129663177,0.9898273856807934,,,
2002-09-03,1.3628685216187908,0.9520804865372456,,,
2002-09-04,1.3737829694702648,0.9656692619185056,,,
2002-09-05,1.3693557502914369,0.9574729179373019,,,
2002-09-06,1.3778583787346086,0.9706303036139047,,,
2002-09-09,1.3799271050857926,0.9777482936748684,,,
2002-09-10,1.3822584588850346,0.9889643655886726,,,
2002-09-11,1.381210746118428,0.9828170324091081,,,
2002-09-12,1.3660376351983023,0.9646988457199127,,,
2002-09-13,1.3741937070522874,0.967071308504562,,,
2002-09-16,1.3699804146878067,0.9694434705145643,,,
2002-09-17,1.3530915881682228,0.9472273825634937,,,
2002-09-18,1.3527669820215698,0.9377366888773528,,,
2002-09-19,1.333930982739208,0.9134707478925426,,,
2002-09-20,1.3420516012190125,0.9137747061454606,,,
2002-09-23,1.3289235969434927,0.9062995109403134,,,
2002-09-24,1.3233918797342947,0.8916749790256487,,,
2002-09-25,1.3340201684047128,0.9137747061454606,,,
2002-09-26,1.349342609620718,0.9287242543236548,,,
2002-09-27,1.3288350645379903,0.8964415042207337,,,
2002-09-30,1.3246475287445112,0.8860413424461797,,,
2002-10-01,1.330672611388937,0.9286159555777984,,,
2002-10-02,1.30622876492371,0.9007742932903825,,,
2002-10-03,1.302309644968896,0.8916749790256487,,,
2002-10-04,1.2654334184036191,0.8753165855241466,,,
2002-10-07,1.249543293535564,0.8572251125760665,,,
2002-10-08,1.2311522068910647,0.8706587199414061,,,
2002-10-09,1.1855449499643442,0.8460674015111356,,,
2002-10-10,1.2120259281451893,0.8734750268984683,,,
2002-10-11,1.2436342100505366,0.9117158882292132,,,
2002-10-14,1.2412326161417686,0.916807730620196,,,
2002-10-15,1.268140748558147,0.9608979836323007,,,
2002-10-16,1.2499694346447232,0.9376069712543971,,,
2002-10-17,1.2679942919849134,0.9562398172749131,,,
2002-10-18,1.2743331378671485,0.960248612746377,,,
2002-10-21,1.2864290536779401,0.9768233028072234,,,
2002-10-22,1.2623285353899794,0.969781542952865,,,
2002-10-23,1.2687750466250964,0.9771476572718963,,,
2002-10-24,1.2696749209707694,0.9572154679302385,,,
2002-10-25,1.2813752540855934,0.9771476572718963,,,
2002-10-28,1.272084443470839,0.9707564715597716,,,
2002-10-29,1.261440447843246,0.9594901611320586,,,
2002-10-30,1.2753397020335586,0.968806614188237,,,
2002-10-31,1.2863666843601844,0.9589484872849755,,,
2002-11-01,1.2955226601271734,0.977906349569021,,,
2002-11-04,1.3072848359650207,0.9872228628747617,,,
2002-11-05,1.3110940895018302,0.9950225931355473,,,
2002-11-06,1.3323897556957207,1.007914226036878,,,
2002-11-07,1.3218923799733384,0.9832144284275072,,,
2002-11-08,1.3063369175005728,0.9711899069105606,,,
2002-11-11,1.2917104977366345,0.9561316388704599,,,
2002-11-12,1.3036668325915266,0.9637146514558511,,,
2002-11-13,1.301768082039953,0.9646900013365294,,,
2002-11-14,1.3256596561611969,0.9828895925972218,,,
2002-11-15,1.325586121643405,0.9901477691946061,,,
2002-11-18,1.319523850742565,0.9801813437032095,,,
2002-11-19,1.3133971528827706,0.9788816994496993,,,
2002-11-20,1.3213692697305004,1.00065598903221,,,
2002-11-21,1.332527271458254,1.0192893765101794,,,
2002-11-22,1.345402226852242,1.0120307185471826,,,
2002-11-25,1.3430272135190258,1.0126809919147692,,,
2002-11-26,1.3315171402058856,0.9933977521852635,,,
2002-11-27,1.3423627821744626,1.021347171603361,,,
2002-11-29,1.3443489416667271,1.0180977302278784,,,
2002-12-02,1.3463451933915256,1.019722210311674,,,
2002-12-03,1.3424006016291177,1.0060727275030406,,,
2002-12-04,1.3452881096796592,1.0015225589591408,,,
2002-12-05,1.3415662720430013,0.9904726051826128,,,
2002-12-06,1.3439383226277988,0.9969729919645353,,,
2002-12-09,1.336296612777996,0.9695647650279083,,,
2002-12-10,1.3286756620764968,0.982564876950618,,,
2002-12-11,1.3223141403236478,0.9834310858533394,,,
2002-12-12,1.3253409455876222,0.9833232083812546,,,
2002-12-13,1.314598126504546,0.9678310838743148,,,
2002-12-16,1.3262595164198379,0.9928559579967773,,,
2002-12-17,1.3227049736235867,0.9841900188332703,,,
2002-12-18,1.3076092911110273,0.9728147478608444,,,
2002-12-19,1.300792087467545,0.9658815272774273,,,
2002-12-20,1.3026844550554,0.9796637963359355,,,
2002-12-23,1.310899652939855,0.9799905574709495,,,
2002-12-24,1.3151647481413022,0.9726964014752948,,,
2002-12-26,1.3163126637725777,0.9731314613561652,,,
2002-12-27,1.3118516570750274,0.9512503171246355,,,
2002-12-30,1.3195395554918024,0.9591975140247058,,,
2002-12-31,1.3212508677003267,0.9605038967659055,,,
2003-01-02,1.3461425065885155,0.991420699707001,,,
2003-01-03,1.3515315090053182,0.9944693073682519,,,
2003-01-06,1.3645191641595975,1.0119963035871529,,,
2003-01-07,1.3412874937974388,1.009492558741307,,,
2003-01-08,1.3337575054618411,0.9949046678660479,,,
2003-01-09,1.3491585873146468,1.0103638816016365,,,
2003-01-10,1.3405713276435045,1.013084945829892,,,
2003-01-13,1.3301011970137513,1.0127583652858436,,,
2003-01-14,1.3314518274920297,1.0160238108061705,,,
2003-01-15,1.3235017127892452,1.0059001114031598,,,
2003-01-16,1.3264821453559383,1.001762981998294,,,
2003-01-17,1.3248722058057492,0.9869578922397493,,,
2003-01-21,1.3075173861661287,0.9716079999153617,,,
2003-01-22,1.309913238196123,0.9598506151786836,,,
2003-01-23,1.319543606335701,0.965728705840007,,,
2003-01-24,1.3059864043074043,0.9403637137908334,,,
2003-01-27,1.2855337369990563,0.9275181681770286,,,
2003-01-28,1.296257380404809,0.9343765422433941,,,
2003-01-29,1.3116212720323424,0.9414521756003289,,,
2003-01-30,1.2942750815693485,0.9191352495972314,,,
2003-01-31,1.3135756657835327,0.9368803473388021,,,
2003-02-03,1.304467570072294,0.9387313520548793,,,
2003-02-04,1.3061829775004434,0.929477531730803,,,
2003-02-05,1.3047495072423705,0.9237079200908586,,,
2003-02-06,1.3017183617633787,0.9193531102793734,,,
2003-02-07,1.2870665267875963,0.9081405882003791,,,
2003-02-10,1.2965238437914357,0.9145633610861423,,,
2003-02-11,1.285352491976283,0.9082496690864951,,,
2003-02-12,1.2663354157884041,0.8937703176398986,,,
2003-02-13,1.2697386958173031,0.8964916225509606,,,
2003-02-14,1.2784234471659637,0.9160877250086086,,,
2003-02-18,1.2973131858867168,0.9321988967337059,,,
2003-02-19,1.2994212075640006,0.9273006683613744,,,
2003-02-20,1.2965001686645987,0.9180471488119454,,,
2003-02-21,1.3091470742161873,0.9273006683613744,,,
2003-02-24,1.2976477025649111,0.9122772363973538,,,
2003-02-25,1.3105673158112383,0.9195713321434462,,,
2003-02-26,1.3052723648476725,0.9061811645547638,,,
2003-02-27,1.3116027495167357,0.9181556278333243,,,
2003-02-28,1.3121374902765577,0.9242523013829299,,,
2003-03-03,1.308832326579048,0.9154342628304214,,,
2003-03-04,1.2985708994773226,0.9008469738198992,,,
2003-03-05,1.3057725716473045,0.908467108652587,,,
2003-03-06,1.2945135360851046,0.9008469738198992,,,
2003-03-07,1.2993175153694003,0.9070514645920272,,,
2003-03-10,1.2748097980483573,0.8852786791981948,,,
2003-03-11,1.2857983044237027,0.8765700223064493,,,
2003-03-12,1.2904083230583747,0.8824489553575946,,,
2003-03-13,1.321163393722289,0.9129305782341378,,,
2003-03-14,1.3128407716448591,0.9158699244183074,,,
2003-03-17,1.3490669474996073,0.9447185236023187,,,
2003-03-18,1.354732881011582,0.9502705751770467,,,
2003-03-19,1.3552544259205004,0.9575649116059454,,,
2003-03-20,1.3615043481039526,0.9596329349297856,,,
2003-03-21,1.373991647115851,0.9801160636179601,,,
2003-03-24,1.3519258028504741,0.9475437951264459,,,
2003-03-25,1.364270045089933,0.9566156136675261,,,
2003-03-26,1.3587339349954346,0.9518066713611286,,,
2003-03-27,1.3557287688917024,0.9525721625532263,,,
2003-03-28,1.3597999433722943,0.9477626186975344,,,
2003-03-31,1.3523497433634366,0.9262300757518898,,,
2003-04-01,1.3738179414260612,0.9404394627895477,,,
2003-04-02,1.390861059567044,0.9631743013642023,,,
2003-04-03,1.3960765612596362,0.9585834004886337,,,
2003-04-04,1.3896356967321146,0.9642675763566586,,,
2003-04-07,1.3980441832867256,0.9624092314458763,,,
2003-04-08,1.3930669948135186,0.9639392509411253,,,
2003-04-09,1.3943605801121552,0.951260605447135,,,
2003-04-10,1.398999255245869,0.9565071945802667,,,
2003-04-11,1.3977932687465817,0.9525721625532263,,,
2003-04-14,1.4193972817861145,0.972246179839402,,,
2003-04-15,1.421243704133836,0.9813183594046914,,,
2003-04-16,1.4247180330787308,0.9645950595400914,,,
2003-04-17,1.437320016140371,0.9789138280807911,,,
2003-04-21,1.433806300208736,0.9798977816620464,,,
2003-04-22,1.4524066042099177,0.9983693829778091,,,
2003-04-23,1.4542688023954498,1.0075507636128962,,,
2003-04-24,1.437292965332577,0.9985880259579322,,,
2003-04-25,1.4327335467125295,0.9862369238969368,,,
2003-04-28,1.4416671402536574,1.0032881881528608,,,
2003-04-29,1.4444866610139206,1.0067855131036048,,,
2003-04-30,1.4505548158986323,1.0045999859417583,,,
2003-05-01,1.4393140278611463,1.0044907847142392,,,
2003-05-02,1.4523834356189058,1.018809372821695,,,
2003-05-05,1.4579678874251873,1.0168415860005875,,,
2003-05-06,1.46227187616368,1.026460794053374,,,
2003-05-07,1.4634944870336728,1.02077667827719,,,
2003-05-08,1.4690833428327608,1.010502383673856,,,
2003-05-09,1.4863871256632577,1.0244932479150728,,,
2003-05-12,1.4991148131945844,1.037062992956191,,,
2003-05-13,1.5005158019641676,1.0352044676121648,,,
2003-05-14,1.4979569565681545,1.0330187597016316,,,
2003-05-15,1.5008657301983204,1.0395766051662072,,,
2003-05-16,1.5054986502881151,1.036953490954025,,,
2003-05-19,1.490555316843001,1.0126883321094742,,,
2003-05-20,1.5011729202479491,1.010611644993216,,,
2003-05-21,1.5156710132594196,1.0126883321094742,,,
2003-05-22,1.5228750425147914,1.022743863391282,,,
2003-05-23,1.5389694138479082,1.0248211522145558,,,
2003-05-27,1.545143696702679,1.0427465071830808,,,
2003-05-28,1.5518872645546504,1.0456981270863193,,,
2003-05-29,1.5311728366980373,1.0429646687975913,,,
2003-05-30,1.5565136599296285,1.0596883897782416,,,
2003-06-02,1.557171753559043,1.064060406990881,,,
2003-06-03,1.5684806255613093,1.0684325445449234,,,
2003-06-04,1.584743452843591,1.0838441671197505,,,
2003-06-05,1.5794672213314875,1.089199897230839,,,
2003-06-06,1.574012707014277,1.0849367803133503,,,
2003-06-09,1.5545270101893975,1.0738977766581783,,,
2003-06-10,1.5836259559864612,1.0848278800181996,,,
2003-06-11,1.6108828249599998,1.0963050118657185,,,
2003-06-12,1.6098057404380521,1.0996931958385054,,,
2003-06-13,1.5934614205119297,1.0882160639909868,,,
2003-06-16,1.6289935846934085,1.1111699666618147,,,
2003-06-17,1.6251076118722234,1.1111699666618147,,,
2003-06-18,1.6132910537254823,1.1101858927391564,,,
2003-06-19,1.5910602898788153,1.0932440101439953,,,
2003-06-20,1.5893476059987977,1.0908312361437273,,,
2003-06-23,1.5722404545215098,1.0796413363558637,,,
2003-06-24,1.5772030132182941,1.0807388832315488,,,
2003-06-25,1.5818768594567585,1.0698780911571995,,,
2003-06-26,1.6029278146189478,1.0838104742081396,,,
2003-06-27,1.5987919278551133,1.0713046252472742,,,
2003-06-30,1.588480995596192,1.070975397350078,,,
2003-07-01,1.5927390914371464,1.080848385233715,,,
2003-07-02,1.6132021527533438,1.0944511793632496,,,
2003-07-03,1.6094602165035496,1.0831520182560261,,,
2003-07-07,1.6347109764504095,1.1046526732533852,,,
2003-07-08,1.6564565407555003,1.109589287536607,,,
2003-07-09,1.6458458712631125,1.103336242714771,,,
2003-07-10,1.6265731814127804,1.0892954407342927,,,
2003-07-11,1.6389290585195264,1.0996065569679974,,,
2003-07-14,1.6449273121969097,1.1049817808091782,,,
2003-07-15,1.635312883814854,1.102568886467507,,,
2003-07-16,1.6191738623965248,1.096096717457657,,,
2003-07-17,1.6174649797809357,1.0805195183607283,,,
2003-07-18,1.6287625371354615,1.0915988330737978,,,
2003-07-21,1.6213896025203824,1.0781057816292354,,,
2003-07-22,1.6428141146924884,1.0878691471693027,,,
2003-07-23,1.6600451959269478,1.0886372254649856,,,
2003-07-24,1.6586335167298096,1.080409775675756,,,
2003-07-25,1.666992033983118,1.0994971753072345,,,
2003-07-28,1.663899377088664,1.09543850218835,,,
2003-07-29,1.6738356677542394,1.0903919045373496,,,
2003-07-30,1.6839756151415703,1.0877595249834549,,,
2003-07-31,1.6624892067432278,1.090282041510974,,,
2003-08-01,1.6447664866769747,1.0806290202051732,,,
2003-08-04,1.6351976001247985,1.0806290202051732,,,
2003-08-05,1.616311539729812,1.0577023124833518,,,
2003-08-06,1.6154497795786047,1.0638457349616184,,,
2003-08-07,1.6300912884164023,1.0750345516768538,,,
2003-08-08,1.6359281669007286,1.0781057816292354,,,
2003-08-11,1.6431338067257784,1.08216445474812,,,
2003-08-12,1.6485720555139753,1.09203756297316,,,
2003-08-13,1.6385231829262128,1.0864430944448407,,,
2003-08-14,1.6485603119279277,1.089405063077862,,,
2003-08-15,1.6479359838608463,1.0928060021353305,,,
2003-08-18,1.6643395283648748,1.1022396585703111,,,
2003-08-19,1.679532214346722,1.1064080742164466,,,
2003-08-20,1.6822174643737773,1.1019099493075024,,,
2003-08-21,1.6836917955232478,1.1054208717327496,,,
2003-08-22,1.6648226373898682,1.0944511793632496,,,
2003-08-25,1.6632151302507086,1.0962059787770169,,,
2003-08-26,1.6694131420727045,1.098180624427217,,,
2003-08-27,1.6775896760705422,1.098509611799328,,,
2003-08-28,1.6886418024718723,1.1053112493891806,,,
2003-08-29,1.6903899884962785,1.112770741381852,,,
2003-09-02,1.7123151450028653,1.127689484526667,,,
2003-09-03,1.721946564564015,1.133832425639321,,,
2003-09-04,1.7279552517107994,1.1343807778822528,,,
2003-09-05,1.718935307709692,1.1280181108745688,,,
2003-09-08,1.7348191917006923,1.137342505832468,,,
2003-09-09,1.7168331520421232,1.129883495205409,,,
2003-09-10,1.697383231916551,1.1184745915709342,,,
2003-09-11,1.712039911630029,1.1217654270769424,,,
2003-09-12,1.7145898666537889,1.1238495747293087,,,
2003-09-15,1.7158944970669487,1.1199008849782028,,,
2003-09-16,1.7253863621286374,1.1362455606637984,,,
2003-09-17,1.7163636491601044,1.134051911009266,,,
2003-09-18,1.7342828510396107,1.1474348587446466,,,
2003-09-19,1.7307726935746917,1.1415986435794612,,,
2003-09-22,1.7190422445186948,1.1292653504689143,,,
2003-09-23,1.7246135921206585,1.133559873969076,,,
2003-09-24,1.7166081866143403,1.1134083798484389,,,
2003-09-25,1.7011945762492915,1.1042683332520362,,,
2003-09-26,1.6957750785779353,1.100634311192398,,,
2003-09-29,1.713765793387128,1.1114263938458122,,,
2003-09-30,1.7122358024281323,1.100634311192398,,,
