Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-02-18,16.086909186992926,2.585129370430423,,,
2010-02-19,16.084625681193337,2.590489594414911,,,
2010-02-22,16.107781684034613,2.5909562580952152,,,
2010-02-23,15.99647217427894,2.5594902998138704,,,
2010-02-24,16.16130154208159,2.5830319698141757,,,
2010-02-25,16.09254337330084,2.579536151979872,,,
2010-02-26,16.118470559321292,2.581166663999756,,,
2010-03-01,16.40201408850791,2.607971606905641,,,
2010-03-02,16.468200277031315,2.61519691178849,,,
2010-03-03,16.627975133659753,2.6175273071655796,,,
2010-03-04,16.699998544044504,2.6254522701947955,,,
2010-03-05,16.83028764806226,2.662980135146306,,,
2010-03-08,16.74267478690563,2.6634449997929166,,,
2010-03-09,16.715628032597127,2.667873920366549,,,
2010-03-10,16.72713503953195,2.679761139994314,,,
2010-03-11,16.796630221175075,2.690948476854432,,,
2010-03-12,16.72479373554794,2.6911819211526136,,,
2010-03-15,16.83040514427223,2.691881579298981,,,
2010-03-16,16.885809246316708,2.7133251739348623,,,
2010-03-17,17.063756139739894,2.729407645216798,,,
2010-03-18,17.101593199516625,2.7280085532505645,,,
2010-03-19,16.892581459921434,2.7142011524168854,,,
2010-03-22,17.100936253890755,2.7287111353056988,,,
2010-03-23,17.19468100888741,2.747903048994787,,,
2010-03-24,17.028290521567374,2.7345627619683084,,,
2010-03-25,16.893214243018797,2.730115624667791,,,
2010-03-26,16.853596125106883,2.7284776910075177,,,
2010-03-29,16.95943466886067,2.7457964274096778,,,
2010-03-30,16.94247027121053,2.7476684801163103,,,
2010-03-31,16.75558382842602,2.738307092297632,,,
2010-04-01,16.92338941610629,2.75703144264218,,,
2010-04-05,17.035867183725948,2.7794992236518152,,,
2010-04-06,17.050711161619486,2.7860518579571467,,,
2010-04-07,16.92268029923629,2.7701371607901817,,,
2010-04-08,16.886139480884193,2.779733342698174,,,
2010-04-09,16.999531132775562,2.7979885552857686,,,
2010-04-12,17.10480134583506,2.802434568005991,,,
2010-04-13,17.173483529458583,2.804541639423218,,,
2010-04-14,17.378942901503073,2.8363714832944873,,,
2010-04-15,17.45573704196507,2.8387119990098957,,,
2010-04-16,17.209548617287144,2.79354141828003,,,
2010-04-19,17.285055204774153,2.8040731764144415,,,
2010-04-20,17.445645557372668,2.8291158171019033,,,
2010-04-21,17.546821755261206,2.823966997410487,,,
2010-04-22,17.66048011793553,2.832393033918805,,,
2010-04-23,17.679801650428693,2.850882365552758,,,
2010-04-26,17.746133530812656,2.840115588707752,,,
2010-04-27,17.28690317384068,2.772946139514366,,,
2010-04-28,17.361965311702615,2.7940094314566877,,,
2010-04-29,17.622670746667794,2.8286480288413043,,,
2010-04-30,17.277718927758833,2.7806684693872543,,,
2010-05-03,17.573821390568092,2.8167117813447997,,,
2010-05-04,17.22125428986823,2.750477458840495,,,
2010-05-05,17.070257596489423,2.7340949737077094,,,
2010-05-06,16.51889411412863,2.6432860236926006,,,
2010-05-07,16.26643662451441,2.6039666197932267,,,
2010-05-10,16.751846003624863,2.7186473900531665,,,
2010-05-11,16.73760634947245,2.7109250601802786,,,
2010-05-12,16.92145617956768,2.748838625515985,,,
2010-05-13,16.833519324314008,2.714668940972263,,,
2010-05-14,16.50752502257373,2.665519011202479,,,
2010-05-17,16.508791467075625,2.6669237251858515,,,
2010-05-18,16.428025366175568,2.630646744308844,,,
2010-05-19,16.302663575673982,2.615668973159431,,,
2010-05-20,15.621876192235254,2.51690244993956,,,
2010-05-21,15.783934833479899,2.5536474442880044,,,
2010-05-24,15.63433998751048,2.5208806743991827,,,
2010-05-25,15.643857074168821,2.52345530916095,,,
2010-05-26,15.52275254548183,2.5082425193009428,,,
2010-05-27,16.135224066924703,2.5922642661322435,,,
2010-05-28,16.007972959745842,2.559731840500618,,,
2010-06-01,15.671687059683677,2.516667881061083,,,
2010-06-02,16.09732985491558,2.5822005211744896,,,
2010-06-03,16.28271026734976,2.591093670900451,,,
2010-06-04,15.703697082997556,2.500050602133762,,,
2010-06-07,15.566961221103124,2.4689231154015685,,,
2010-06-08,15.776562412065225,2.495370470367181,,,
2010-06-09,15.741742729901642,2.482029058760408,,,
2010-06-10,16.15025413635268,2.554583695262601,,,
2010-06-11,16.339083154888243,2.5669875063984233,,,
2010-06-14,16.284034392483342,2.563008832106682,,,
2010-06-15,16.668576791282543,2.621285131279328,,,
2010-06-16,16.582057660367386,2.620349104926012,,,
2010-06-17,16.617800733186847,2.624562573012289,,,
2010-06-18,16.57193285498738,2.627407535358126,,,
2010-06-21,16.509029110130395,2.6198826661617667,,,
2010-06-22,16.132670092104043,2.576613824700092,,,
2010-06-23,16.097400303424614,2.5686189180825436,,,
2010-06-24,15.980961040612272,2.5260546826257557,,,
2010-06-25,15.840670721220997,2.536637267957378,,,
2010-06-28,15.795731239462887,2.5286414619703725,,,
2010-06-29,15.306254565508464,2.450569397244379,,,
2010-06-30,15.164933398414036,2.427289283986179,,,
2010-07-01,15.17603481857984,2.4164714550279034,,,
2010-07-02,15.108095497538093,2.4033025401837826,,,
2010-07-06,15.137687100885087,2.4190591337419773,,,
2010-07-07,15.54048619337951,2.4952492500443,,,
2010-07-08,15.712110078054069,2.5199408247676427,,,
2010-07-09,15.917574475629836,2.5387531102165695,,,
2010-07-12,15.975049003082194,2.5403995900975276,,,
2010-07-13,16.16083428668901,2.5787296669592834,,,
2010-07-14,16.187901850244955,2.578495098080807,,,
2010-07-15,16.221715034305912,2.57920060374993,,,
2010-07-16,15.943549654725885,2.5081829212617675,,,
2010-07-19,15.97931886637442,2.5229969664904925,,,
2010-07-20,15.94144265127612,2.550981275764914,,,
2010-07-21,15.877673017612222,2.5178243077602738,,,
2010-07-22,15.588435366060756,2.574027270271534,,,
2010-07-23,15.499391411833788,2.5963673092769133,,,
2010-07-26,15.69875104482174,2.6234092948431456,,,
2010-07-27,15.527374244092039,2.6231745013433883,,,
2010-07-28,15.395481986204564,2.6062439391072947,,,
2010-07-29,15.310071130895519,2.593544386936186,,,
2010-07-30,15.518099461904155,2.5930750242631735,,,
2010-08-02,15.4631473952568,2.6516290726602794,,,
2010-08-03,15.290630287051748,2.6389306450694656,,,
2010-08-04,15.239914064340164,2.656566712974682,,,
2010-08-05,15.148091354630315,2.6537444653821316,,,
2010-08-06,15.232175565092986,2.642927761004151,,,
2010-08-09,15.150036159044417,2.6570380995974467,,,
2010-08-10,15.126738442300775,2.6426927422935567,,,
2010-08-11,15.017015138489759,2.5702649481313844,,,
2010-08-12,15.053369787943362,2.554509029321366,,,
2010-08-13,15.174951467559604,2.5469841598302283,,,
2010-08-16,15.203735333455208,2.5458074924544003,,,
2010-08-17,15.306740489780442,2.577083636910443,,,
2010-08-18,15.542897509596598,2.5817873830945466,,,
2010-08-19,15.41822792449293,2.5368718368358545,,,
2010-08-20,15.592808329079768,2.5286414619703725,,,
2010-08-23,15.618009926508623,2.518999625639748,,,
2010-08-24,15.355304011549357,2.481610747905887,,,
2010-08-25,15.295839963743855,2.491251684572275,,,
2010-08-26,15.357702115696258,2.4745556912146576,,,
2010-08-27,15.565988480121693,2.5128859926976936,,,
2010-08-30,15.220546923786326,2.4764365147632548,,,
2010-08-31,15.319853030001672,2.4764365147632548,,,
2010-09-01,15.571991740204954,2.5505114635545625,,,
2010-09-02,15.535631578733629,2.5742616142339516,,,
2010-09-03,15.618028342265704,2.6076547255294815,,,
2010-09-07,15.507412642826552,2.5782603042862715,,,
2010-09-08,15.590623751588131,2.5963673092769133,,,
2010-09-09,15.539271805208287,2.6083602311986045,,,
2010-09-10,15.45837720083534,2.6215291460427252,,,
2010-09-13,15.435110718774942,2.650688323364503,,,
2010-09-14,15.394543884911375,2.6490420686943823,,,
2010-09-15,15.47258185253888,2.6591537169405792,,,
2010-09-16,15.75424232513639,2.6584479863553976,,,
2010-09-17,15.679382087254544,2.6594411369660187,,,
2010-09-20,15.85356274104312,2.700104532818852,,,
2010-09-21,15.688785431359815,2.6946673934377614,,,
2010-09-22,15.743045504579278,2.681428760216146,,,
2010-09-23,15.741127127176927,2.6596770550460707,,,
2010-09-24,15.902455078968622,2.7145256806442717,,,
2010-09-27,15.714033849524888,2.7015231907135466,,,
2010-09-28,15.81627824060077,2.7109797106557134,,,
2010-09-29,15.914623473109911,2.706251225768571,,,
2010-09-30,15.921861110903153,2.69821313880504,,,
2010-10-01,15.988624416303873,2.709561052761019,,,
2010-10-04,15.934982714151316,2.689229804519331,,,
2010-10-05,16.1278370209571,2.7433695510023033,,,
2010-10-06,16.1224742569555,2.743132508341956,,,
2010-10-07,16.097515354503514,2.7398231311816263,,,
2010-10-08,16.077343879781342,2.7551899758665632,,,
2010-10-11,16.056001953056924,2.757790024079546,,,
2010-10-12,16.120733737189394,2.7663008471621953,,,
2010-10-13,16.131949857785727,2.7878155096719244,,,
2010-10-14,16.172259650291632,2.7769396570868863,,,
2010-10-15,16.162251939286946,2.7826138388335457,,,
2010-10-18,16.13870319888436,2.796325658006397,,,
2010-10-19,15.952703488227082,2.7596809682612404,,,
2010-10-20,16.099262456462412,2.786633444605459,,,
2010-10-21,16.080934049496033,2.792779688017838,,,
2010-10-22,16.270468937711993,2.797980234275922,,,
2010-10-25,16.30934532245944,2.8062558137319176,,,
2010-10-26,16.408804914980298,2.8067276501868004,,,
2010-10-27,16.366851593833978,2.798690462592726,,,
2010-10-28,16.460818682596194,2.7991627488797266,,,
2010-10-29,16.50518717065562,2.801291185553886,,,
2010-11-01,16.407212812113535,2.8022357581278867,,,
2010-11-02,16.55751008816163,2.824460199417081,,,
2010-11-03,16.57768245634607,2.835807438624883,,,
2010-11-04,16.708229041824342,2.8904196960161364,,,
2010-11-05,16.725914609157268,2.9012944240208793,,,
2010-11-08,16.839211361464468,2.895857060018508,,,
2010-11-09,16.803851094365495,2.875053300868539,,,
2010-11-10,17.045041844631555,2.886637357820629,,,
2010-11-11,17.196499989091116,2.8757615052355914,,,
2010-11-12,17.049864699719855,2.841717763662432,,,
2010-11-15,17.064844742863396,2.837698832638696,,,
2010-11-16,16.864806296674633,2.7934894667973036,,,
2010-11-17,16.907877036168713,2.794907899775939,,,
2010-11-18,17.06309326008671,2.836044031453112,,,
2010-11-19,16.96535204613148,2.843845525588414,,,
2010-11-22,17.154490631959046,2.8414813954554834,,,
2010-11-23,17.10101812649427,2.80034526377831,,,
2010-11-24,17.334750714312612,2.841717763662432,,,
2010-11-26,17.314610889679862,2.808620168486129,,,
2010-11-29,17.244518999091103,2.817130316820602,,,
2010-11-30,17.234351006105445,2.801291185553886,,,
2010-12-01,17.35714349971709,2.860867396374994,,,
2010-12-02,17.427259294064406,2.8975118612040913,,,
2010-12-03,17.53702478827573,2.9053140297927924,,,
2010-12-06,17.421158705815873,2.9022401211751747,,,
2010-12-07,17.338574822371793,2.903896046646275,,,
2010-12-08,17.535456203342925,2.914534406738848,,,
2010-12-09,17.62795197327709,2.925882095778768,,,
2010-12-10,17.728988675798334,2.9429039665653476,,,
2010-12-13,17.69770051261377,2.9447949107470426,,,
2010-12-14,17.625639532220966,2.9473958586242612,,,
2010-12-15,17.59674772230235,2.9339197329101814,,,
2010-12-16,17.9797861705748,2.9509422799188307,,,
2010-12-17,18.02663435352473,2.954102772081024,,,
2010-12-20,18.19165956410108,2.9612327202191033,,,
2010-12-21,18.191474763521253,2.9800078992347547,,,
2010-12-22,18.18182322509979,2.9892757290475784,,,
2010-12-23,18.1658623461668,2.984998615612179,,,
2010-12-27,18.095226810201183,2.986186977149182,,,
2010-12-28,18.175547036648837,2.990464314616305,,,
2010-12-29,18.228821791067894,2.9926042214199153,,,
2010-12-30,18.284041826575827,2.9878512233353502,,,
2010-12-31,18.14599990442446,2.988563700223188,,,
2011-01-03,17.949139669565415,3.0194593167748343,,,
2011-01-04,17.448486253389305,3.0177961966428537,,,
2011-01-05,17.29803304949654,3.03348216980109,,,
2011-01-06,17.03442410986104,3.0275403591682895,,,
2011-01-07,16.92267401725455,3.0215976494608108,,,
2011-01-10,16.952917713315486,3.0177961966428537,,,
2011-01-11,16.942978170585807,3.0284905543489864,,,
2011-01-12,17.026601824279325,3.0558213103213476,,,
2011-01-13,17.060547438201898,3.0508301429326905,,,
2011-01-14,17.005520479642954,3.0729322402030443,,,
2011-01-18,16.97475350991896,3.0781613499162837,,,
2011-01-19,16.798351959839508,3.047978434284198,,,
2011-01-20,16.73245413314654,3.04393791308747,,,
2011-01-21,16.81530487196703,3.0508301429326905,,,
2011-01-24,16.87869613587019,3.0681792421184793,,,
2011-01-25,16.921156725170817,3.069843712336371,,,
2011-01-26,17.06421694471506,3.0817250873891675,,,
2011-01-27,17.330481444181032,3.089331144208136,,,
2011-01-28,16.90425402558045,3.035382112099037,,,
2011-01-31,17.03271612067931,3.058196910288951,,,
2011-02-01,17.309234997638136,3.1071552260206254,,,
2011-02-02,17.169261875088107,3.101213191356102,,,
2011-02-03,17.37773677133524,3.1081058722125547,,,
2011-02-04,17.499150033149018,3.1168991674621243,,,
2011-02-07,17.515607875155325,3.136387495460782,,,
2011-02-08,17.741050805872437,3.150647615768665,,,
2011-02-09,17.76855078681112,3.1435172195671384,,,
2011-02-10,17.83858553382857,3.144706256147097,,,
2011-02-11,17.949573993284712,3.1634809841515157,,,
2011-02-14,17.899725007201187,3.1710852428211274,,,
2011-02-15,17.92556717611878,3.161103583086769,,,
2011-02-16,17.963417413837114,3.181067798682378,,,
2011-02-17,18.01295670809304,3.1905728957768296,,,
2011-02-18,18.09400575632574,3.1972280853199315,,,
2011-02-22,17.743616651354422,3.1330594511518917,,,
2011-02-23,17.555249130464492,3.113809740520772,,,
2011-02-24,17.59141396031121,3.1116714078347956,,,
2011-02-25,17.853058350110725,3.144943747460448,,,
2011-02-28,18.028523287652238,3.1644311793322126,,,
2011-03-01,17.689462951537305,3.1116714078347956,,,
2011-03-02,17.73677777932861,3.1183256953554332,,,
2011-03-03,18.0461280468119,3.172036785139949,,,
2011-03-04,17.866834943236668,3.1482711167263826,,,
2011-03-07,17.665577989856782,3.123553679014485,,,
2011-03-08,17.787231715083873,3.1508848830502925,,,
2011-03-09,17.66138790607468,3.14636982729031,,,
2011-03-10,17.39786179871098,3.0881430067028566,,,
2011-03-11,17.34463766439944,3.1095321760741403,,,
2011-03-14,17.17545704951181,3.0907563249633196,,,
2011-03-15,17.039426264642618,3.055345876683414,,,
2011-03-16,16.626380076107434,2.9987824002596644,,,
2011-03-17,16.926553515187326,3.0384717630721125,,,
2011-03-18,17.021833522630583,3.0495234867502448,,,
2011-03-21,17.377663842568662,3.0967844939298574,,,
2011-03-22,17.24062635862831,3.08604245578789,,,
2011-03-23,17.312917463100312,3.094874885842167,,,
2011-03-24,17.561835941800698,3.1244721648629854,,,
2011-03-25,17.602146052579215,3.1340206681038145,,,
2011-03-28,17.53646550058728,3.126381999930185,,,
2011-03-29,17.842092492758173,3.147387267361409,,,
2011-03-30,17.94224889175788,3.1691088349586947,,,
2011-03-31,18.017470985062474,3.164811930089218,,,
2011-04-01,18.09135510099781,3.1781785322945986,,,
2011-04-04,18.01943638786575,3.180803992484904,,,
2011-04-05,17.960867752475668,3.1803269847293367,,,
2011-04-06,18.05821089810014,3.1903520476622873,,,
2011-04-07,17.975259756890374,3.182235693742349,,,
2011-04-08,17.90570790376399,3.1712568393299865,,,
2011-04-11,17.96755186009869,3.161707885077925,,,
2011-04-12,17.819308756459986,3.138077605519842,,,
2011-04-13,18.059846181046364,3.1378394391635354,,,
2011-04-14,18.107955394537036,3.1402258339228566,,,
2011-04-15,18.225250081935965,3.1516828221449744,,,
2011-04-18,18.002131144297756,3.116356936997235,,,
2011-04-19,18.121944901718223,3.1342586104283976,,,
2011-04-20,18.391707976117207,3.1769847704139513,,,
2011-04-21,18.617095374936735,3.193215674208899,,,
2011-04-25,18.59453290153299,3.189874361915978,,,
2011-04-26,18.81138841050308,3.2173234154815677,,,
2011-04-27,19.17725349763908,3.2383282319015594,,,
2011-04-28,19.258081156684458,3.2488296304949076,,,
2011-04-29,19.123162414600472,3.2564682986685374,,,
2011-05-02,18.98590289363718,3.251456216739401,,,
2011-05-03,18.86931081667454,3.2397606082019594,,,
2011-05-04,18.658417598780545,3.2182790080581234,,,
2011-05-05,18.50026827102817,3.1891582857816396,,,
2011-05-06,18.63635401935206,3.2032407371418494,,,
2011-05-09,18.836075842293827,3.215653096856585,,,
2011-05-10,18.993020139201633,3.2431016964631567,,,
2011-05-11,18.726223598253654,3.2089686711736003,,,
2011-05-12,18.986233420421236,3.2242451054983943,,,
2011-05-13,18.86245186575112,3.199421966082128,,,
2011-05-16,18.740008646411233,3.1791332228486895,,,
2011-05-17,18.73038873329308,3.1786550919867196,,,
2011-05-18,19.003266419819933,3.207059511149356,,,
2011-05-19,19.033301260511543,3.21469750428003,,,
2011-05-20,18.912957689722997,3.1891582857816396,,,
2011-05-23,18.807083285285604,3.1521607319230065,,,
2011-05-24,18.790004855332672,3.1495350447531916,,,
2011-05-25,18.73813892466611,3.1600382414958976,,,
2011-05-26,18.905248506254587,3.174597476579952,,,
2011-05-27,18.932869376431615,3.1867714429588725,,,
2011-05-31,19.169773036467067,3.219949550714829,,,
2011-06-01,18.838081260476592,3.147626108760671,,,
2011-06-02,18.84788791478864,3.1442838973930716,,,
2011-06-03,18.599494204584737,3.1130149496613586,,,
2011-06-06,18.405442729334393,3.0800761313681098,,,
2011-06-07,18.520311439894385,3.07816629630091,,,
2011-06-08,18.480906418692292,3.0652778308530713,,,
2011-06-09,18.668435383840347,3.0886688180006607,,,
2011-06-10,18.294565757675258,3.045704488711015,,,
2011-06-13,18.32994337299366,3.048091334481568,,,
2011-06-14,18.611986440918177,3.0867601060398626,,,
2011-06-15,18.344832163352635,3.0318602037071116,,,
2011-06-16,18.315548342133308,3.0385437303154177,,,
2011-06-17,18.249520052238758,3.047611175542946,,,
2011-06-20,18.496251325929652,3.0632029197792727,,,
2011-06-21,18.784890537676926,3.1051808462348456,,,
2011-06-22,18.747289902166173,3.08647088698073,,,
2011-06-23,18.735550881671504,3.0775952807073708,,,
2011-06-24,18.544287413113214,3.041854232350821,,,
2011-06-27,18.723098738189048,3.068959638939674,,,
2011-06-28,19.01900356059855,3.1090187336856876,,,
2011-06-29,19.172110030532817,3.1356451073901064,,,
2011-06-30,19.281249821073747,3.1656298846497006,,,
2011-07-01,19.522632557998048,3.2124046663474486,,,
2011-07-05,19.701235104286436,3.209767509342961,,,
2011-07-06,19.725230579133417,3.2136051727620796,,,
2011-07-07,19.78030369267787,3.246946782407001,,,
2011-07-08,19.686737599889234,3.2239181046682517,,,
2011-07-11,19.367678881374832,3.1656298846497006,,,
2011-07-12,19.34874533139036,3.1519563000277637,,,
2011-07-13,19.425409119197308,3.16250987443034,,,
2011-07-14,19.284965809521527,3.1406821511696688,,,
2011-07-15,19.3100847360927,3.1589126265281173,,,
2011-07-18,19.232273670694738,3.1330059252567524,,,
2011-07-19,19.5486479706311,3.183860360008149,,,
2011-07-20,19.415932974926502,3.181940853255634,,,
2011-07-21,19.431090071046416,3.226077351894707,,,
2011-07-22,19.54644692921153,3.228236375089439,,,
2011-07-25,19.39038794094435,3.2102458671844394,,,
2011-07-26,19.372794771458295,3.198252269925015,,,
2011-07-27,18.97123532563475,3.132766859825767,,,
2011-07-28,18.898770495342678,3.123651510130681,,,
2011-07-29,18.873705259207377,3.1023023716909974,,,
2011-08-01,18.745662344631782,3.0891093940711287,,,
2011-08-02,18.324546837786663,3.0101905878873314,,,
2011-08-03,18.441507305588253,3.0265017805249887,,,
2011-08-04,17.591878502763358,2.8847356185524387,,,
2011-08-05,17.706725447038604,2.880418022879428,,,
2011-08-08,16.62809425319691,2.6928367220434186,,,
2011-08-09,17.460239878008732,2.818050375312844,,,
2011-08-10,16.947497819826857,2.6935552719596276,,,
2011-08-11,17.65740612788352,2.8144526787576174,,,
2011-08-12,17.912601325199837,2.8334030517599573,,,
2011-08-15,18.101847461919167,2.893371709857474,,,
2011-08-16,18.006541178166994,2.868663717735718,,,
2011-08-17,17.994879319178047,2.870583223898676,,,
2011-08-18,17.523516215480903,2.7468073449150663,,,
2011-08-19,17.462221703711194,2.7019509468634313,,,
2011-08-22,17.572215929603775,2.704109519931267,,,
2011-08-23,18.139184253746343,2.7931044408665056,,,
2011-08-24,18.293736930316317,2.832443410989119,,,
2011-08-25,18.003208278358972,2.789264978708472,,,
2011-08-26,18.404913297655416,2.829804005708377,,,
2011-08-29,18.816140605752242,2.9111213515291237,,,
2011-08-30,18.937627718477213,2.9187978020633203,,,
2011-08-31,18.968789229040627,2.931751264420086,,,
2011-09-01,18.860596875041093,2.9010472610222138,,,
2011-09-02,18.57779383351644,2.8269259833548754,,,
2011-09-06,18.606376310010603,2.80629696983337,,,
2011-09-07,18.999274693438846,2.885454843216824,,,
2011-09-08,18.921383558442667,2.8554716386009713,,,
2011-09-09,18.54063373544671,2.7806295621516135,,,
2011-09-12,18.773846583105403,2.798620294383114,,,
2011-09-13,19.09514299793454,2.824287027611473,,,
2011-09-14,19.346911236294815,2.863386931123987,,,
2011-09-15,19.56268495033935,2.9128008914177466,,,
2011-09-16,19.77193570426966,2.9300413632217284,,,
2011-09-19,19.74032714136162,2.9008657682067587,,,
2011-09-20,19.64604743020823,2.897490720568439,,,
2011-09-21,19.197088031441,2.812135102711555,,,
2011-09-22,18.791986398336903,2.721234619229901,,,
2011-09-23,19.006765743797075,2.7376301486097723,,,
2011-09-26,19.344658211495943,2.802731208705513,,,
2011-09-27,19.410328372146147,2.834077071833829,,,
2011-09-28,18.98386582319903,2.7762091877986657,,,
2011-09-29,18.89178051935905,2.7981500323406445,,,
2011-09-30,18.591186042925194,2.7282260299824506,,,
2011-10-03,17.93434239476034,2.650588018761215,,,
2011-10-04,18.23272488763123,2.708696318902831,,,
2011-10-05,18.600756281494323,2.7588479455039203,,,
2011-10-06,18.959853313059195,2.808759605535896,,,
2011-10-07,18.985680318330612,2.78995204273465,,,
2011-10-10,19.416280092408382,2.8832641095107814,,,
2011-10-11,19.530974016434488,2.886158324641416,,,
2011-10-12,19.502638468876818,2.911474891569892,,,
2011-10-13,19.64091781607197,2.905688035721035,,,
2011-10-14,19.796846430346736,2.9553581544767056,,,
2011-10-17,19.621750823541436,2.8989368161588804,,,
2011-10-18,19.754181171287705,2.955599920079513,,,
2011-10-19,19.496146904834028,2.9206372445944067,,,
2011-10-20,19.43737760272421,2.933417310229505,,,
2011-10-21,19.831837415342758,2.9891149273304363,,,
2011-10-24,19.96820308719683,3.02576343976426,,,
2011-10-25,19.681790757216394,2.9669318661744177,,,
2011-10-26,19.897155097604195,2.9970711516284028,,,
2011-10-27,20.1466500147846,3.10147407335003,,,
2011-10-28,19.988463962429183,3.1007514737656456,,,
2011-10-31,19.765182970603796,3.0260045303241117,,,
2011-11-01,19.505114598654984,2.9416146250873227,,,
2011-11-02,19.50589497739564,2.9895959823959517,,,
2011-11-03,19.802425207851673,3.044089046067083,,,
2011-11-04,19.926399175195613,3.0255232482790873,,,
2011-11-07,19.951263146346697,3.0443299125952112,,,
2011-11-08,20.08192980559391,3.083390683661247,,,
2011-11-09,19.576590968187293,2.969583641248847,,,
2011-11-10,19.684461777242426,2.997553556779829,,,
2011-11-11,19.950557448205366,3.0539748968663254,,,
2011-11-14,19.815754911412206,3.025041067159384,,,
2011-11-15,19.930418949115058,3.0399902766223126,,,
2011-11-16,19.65683256764166,2.991766926436589,,,
2011-11-17,19.494848921183817,2.9442668496990914,,,
2011-11-18,19.509230337784174,2.9411322184620032,,,
2011-11-21,19.30156829813358,2.8851928366426005,,,
2011-11-22,19.433901407506692,2.8738613403798134,,,
2011-11-23,19.053832646338122,2.8104476913504244,,,
2011-11-25,19.051294097338268,2.8051427922947694,,,
2011-11-28,19.480209788856452,2.886399640412105,,,
2011-11-29,19.556314331732487,2.8945971801859818,,,
2011-11-30,20.1478173069844,3.0137084460215235,,,
2011-12-01,20.2902683733078,3.013226264901821,,,
2011-12-02,20.24178297517873,3.010573814784436,,,
2011-12-05,20.353130727617238,3.0433648723650637,,,
2011-12-06,20.39853545339214,3.0443299125952112,,,
2011-12-07,20.320956479782403,3.0556623067535633,,,
2011-12-08,20.207624251851644,2.988631844188269,,,
2011-12-09,20.417538776059857,3.0392665539315256,,,
2011-12-12,20.288253144843882,2.9949017817053996,,,
2011-12-13,20.15322153997328,2.9669318661744177,,,
2011-12-14,20.080206065865124,2.9353455875292065,,,
2011-12-15,20.245776877113567,2.9459540361441623,,,
2011-12-16,20.304314126363124,2.9503224578352687,,,
2011-12-19,20.230230338438385,2.9187782358400813,,,
2011-12-20,20.57767093750444,3.0071013849777026,,,
2011-12-21,20.715770834546802,3.0129244499538275,,,
2011-12-22,20.70874409745221,3.039615144345103,,,
2011-12-23,20.870338966230896,3.0667920701138147,,,
2011-12-27,20.969026320901225,3.0692184958047357,,,
2011-12-28,20.77942735090494,3.0289387769759037,,,
2011-12-29,20.909800588642952,3.060240560094,,,
2011-12-30,20.845329966967164,3.045196667750144,,,
2012-01-03,20.835133228982087,3.093725205150853,,,
2012-01-04,20.805581434714544,3.0985785075439276,,,
2012-01-05,20.943483497688945,3.106827550147527,,,
2012-01-06,21.019410765850427,3.098821623232646,,,
2012-01-09,20.92938978203556,3.106342668856002,,,
2012-01-10,21.040133643048435,3.1332764789359957,,,
2012-01-11,21.043172169528603,3.134974910594459,,,
2012-01-12,21.10868878649991,3.14249753033545,,,
2012-01-13,21.057507298487977,3.126239639561209,,,
2012-01-17,21.139730250085673,3.138372448954342,,,
2012-01-18,21.14895903273386,3.1730701933669008,,,
2012-01-19,20.911045526253627,3.189813640475622,,,
2012-01-20,20.891318962959033,3.2017026591370814,,,
2012-01-23,20.951742888981887,3.1934527174588028,,,
2012-01-24,20.858179844935712,3.189813640475622,,,
2012-01-25,21.318694752137873,3.2165038838556654,,,
2012-01-26,21.184753276019624,3.2000040034468946,,,
2012-01-27,21.06939733968881,3.198548687477149,,,
2012-01-30,21.0340872840415,3.187628529376276,,,
2012-01-31,21.108336586225292,3.1864161021157393,,,
2012-02-01,21.189286697795264,3.2143203498217394,,,
2012-02-02,21.161616403539696,3.219415868828853,,,
2012-02-03,21.262125255046556,3.2645473159331257,,,
2012-02-06,21.2076219847231,3.262362879876735,,,
2012-02-07,21.37861206395354,3.2706141686931387,,,
2012-02-08,21.39600591787478,3.2803192023094394,,,
2012-02-09,21.56154665805885,3.2844442866383328,,,
2012-02-10,21.52486131817817,3.2601802419697017,,,
2012-02-13,21.566632308639576,3.2844442866383328,,,
2012-02-14,21.591646049683753,3.2803192023094394,,,
2012-02-15,21.410008395694014,3.265033544362776,,,
2012-02-16,21.559001686873682,3.301186607692866,,,
2012-02-17,21.717652974681357,3.3099218787261164,,,
2012-02-21,21.785998809035856,3.311378544781773,,,
2012-02-22,21.926299535191667,3.3007006032949393,,,
2012-02-23,21.95908712160234,3.315260737453672,,,
2012-02-24,22.084789362402624,3.3225382193248634,,,
2012-02-27,22.121585155609985,3.3281215408792626,,,
2012-02-28,22.242520690667803,3.337826798527286,,,
2012-02-29,22.165395441947624,3.32472333042421,,,
2012-03-01,22.410467300598558,3.3419505327702685,,,
2012-03-02,22.341199927149994,3.331760844841952,,,
2012-03-05,22.442909284496196,3.3181727194790738,,,
2012-03-06,22.300841415592178,3.2696430589719627,,,
2012-03-07,22.335215310891417,3.2924526867455275,,,
2012-03-08,22.545222423313987,3.325208211715735,,,
2012-03-09,22.6914704011211,3.338068791109602,,,
2012-03-12,22.88717693967037,3.3383119038505344,,,
2012-03-13,23.110902642504723,3.3984867952352165,,,
2012-03-14,23.161736535039587,3.3948483903472058,,,
2012-03-15,23.01571845645197,3.4145026963749268,,,
2012-03-16,22.881197053026384,3.419230505629556,,,
