Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-07-28,13.52289357820148,2.777879731634486,,,
2008-07-29,13.87487925034687,2.837193486344031,,,
2008-07-30,13.949237208124332,2.887746106147435,,,
2008-07-31,13.91152183228301,2.8495511932251034,,,
2008-08-01,13.861604596043577,2.834498081091501,,,
2008-08-04,14.006309700764438,2.80821085368441,,,
2008-08-05,14.268801979096414,2.883926434833921,,,
2008-08-06,14.265740111058905,2.8967323640471325,,,
2008-08-07,13.999225174829142,2.853595312783997,,,
2008-08-08,14.151835075525877,2.9066184394676555,,,
2008-08-11,14.154642571664603,2.9367246634400828,,,
2008-08-12,14.01548425793926,2.9061695426821186,,,
2008-08-13,13.953781805776515,2.8886445744666855,,,
2008-08-14,14.089493113179316,2.910437660949051,,,
2008-08-15,14.229192682711354,2.9245925293846837,,,
2008-08-18,14.029915391678234,2.884600229991734,,,
2008-08-19,13.887190597814476,2.853145516334224,,,
2008-08-20,13.875758252008819,2.866400791870311,,,
2008-08-21,13.913062605188022,2.8713442797074693,,,
2008-08-22,14.035936747688769,2.9129090671987634,,,
2008-08-25,13.919018225978613,2.8538190865759776,,,
2008-08-26,13.924064619898687,2.8621326736033783,,,
2008-08-27,13.929025305720451,2.889992389403591,,,
2008-08-28,14.082674431221001,2.925041426170221,,,
2008-08-29,13.8698609005404,2.893586262975372,,,
2008-09-02,13.989269759761966,2.8756132973438593,,,
2008-09-03,13.916939102384228,2.873142340631487,,,
2008-09-04,13.636796504338756,2.7866424406582615,,,
2008-09-05,13.664327426881549,2.7954051496820367,,,
2008-09-08,13.730242353017937,2.853145516334224,,,
2008-09-09,13.709098951063265,2.768443677285016,,,
2008-09-10,13.916896452356191,2.7796762184408688,,,
2008-09-11,14.165680766393308,2.8198940909542722,,,
2008-09-12,14.137346874521395,2.8329249182449803,,,
2008-09-15,14.002803441854633,2.698120030926082,,,
2008-09-16,14.335653343537132,2.7432802664015696,,,
2008-09-17,13.817975881977619,2.6199337179802575,,,
2008-09-18,13.861565195751277,2.6976706843084273,,,
2008-09-19,13.778870624962549,2.8048056699471933,,,
2008-09-22,13.311491080906473,2.7413067845113543,,,
2008-09-23,13.244526134661658,2.678937787743195,,,
2008-09-24,13.232581591992775,2.6875246262634334,,,
2008-09-25,13.444527735758895,2.7295556281924704,,,
2008-09-26,13.623714268384285,2.73091198935006,,,
2008-09-29,12.985838714530114,2.5169127951939374,,,
2008-09-30,13.439634072973746,2.6210869961494008,,,
2008-10-01,13.511568450532806,2.622670054418181,,,
2008-10-02,13.157376516054129,2.527533613307802,,,
2008-10-03,13.109364750528126,2.493411606841686,,,
2008-10-06,12.60226426157137,2.3664138359700075,,,
2008-10-07,12.12550599648056,2.260431453752208,,,
2008-10-08,12.051699059547596,2.203484078041405,,,
2008-10-09,11.036420262090877,2.049595453109214,,,
2008-10-10,11.30894995531746,1.999881478669827,,,
2008-10-13,11.729257510080219,2.2902594786680575,,,
2008-10-14,11.673755741646177,2.2563639446918513,,,
2008-10-15,10.934532650799337,2.034229507793735,,,
2008-10-16,11.584953064281716,2.1189698042464657,,,
2008-10-17,11.504861341235939,2.1063163563301073,,,
2008-10-20,11.65671501271676,2.2328618566753637,,,
2008-10-21,11.624907925042454,2.1662000029372326,,,
2008-10-22,11.138590884094702,2.0482395417837425,,,
2008-10-23,11.325593063810125,2.071967877374081,,,
2008-10-24,11.274930229943763,1.966888686123213,,,
2008-10-27,11.06931650080769,1.8970625145864364,,,
2008-10-28,12.190688415643422,2.118744456336851,,,
2008-10-29,11.914778690826038,2.103378511021371,,,
2008-10-30,12.253399952835283,2.176142302950825,,,
2008-10-31,12.608851127986359,2.1881185825580434,,,
2008-11-03,12.692882472323767,2.1944460935750403,,,
2008-11-04,12.802746199822344,2.2690187421045636,,,
2008-11-05,12.101594877903036,2.173656502957673,,,
2008-11-06,11.71063157514137,2.0532122660555623,,,
2008-11-07,12.099938844523683,2.121004233377432,,,
2008-11-10,11.843732812998768,2.0932101880552088,,,
2008-11-11,11.4546633509197,2.028580739203513,,,
2008-11-12,11.11234958279442,1.9393202136266643,,,
2008-11-13,11.627378301319732,2.060216496139138,,,
2008-11-14,11.191984725930322,1.9573982065091464,,,
2008-11-17,10.735400017485468,1.9314114430798024,,,
2008-11-18,10.820223364835503,1.9677927770491601,,,
2008-11-19,10.246255406495052,1.8416987595819507,,,
2008-11-20,10.072287795193438,1.7049840366062956,,,
2008-11-21,10.735025598280044,1.7969560476073887,,,
2008-11-24,11.393671645263515,1.9214684683180332,,,
2008-11-25,11.28755807838969,1.9357045252606113,,,
2008-11-26,11.48904540160079,2.010502521404972,,,
2008-11-28,11.733395283486812,2.035812116525176,,,
2008-12-01,10.739432388752245,1.8554827709141661,,,
2008-12-02,11.16706090589454,1.9268909890396255,,,
2008-12-03,11.230520316649393,1.973216871888387,,,
2008-12-04,11.184904898818983,1.9275697320559573,,,
2008-12-05,11.541773026463792,1.9870006585993218,,,
2008-12-08,11.892319837018302,2.05637613402209,,,
2008-12-09,11.691957356172306,2.0224790259282495,,,
2008-12-10,11.801972244670408,2.036263037260465,,,
2008-12-11,11.346300087004048,1.9872273560052909,,,
2008-12-12,11.475419273284665,2.010953667351098,,,
2008-12-15,11.350104034142948,1.9829326997068475,,,
2008-12-16,12.081808468387408,2.0762609592601113,,,
2008-12-17,12.156139400505152,2.056150111364298,,,
2008-12-18,11.53562946790702,2.0177334488945164,,,
2008-12-19,11.266092311173463,2.009053502495321,,,
2008-12-22,11.057885847882911,1.9833107535345953,,,
2008-12-23,10.933707357672882,1.962809032480007,,,
2008-12-24,10.983344889207348,1.974198552664335,,,
2008-12-26,10.956015640185681,1.9855894223450172,,,
2008-12-29,10.750353703457804,1.9798938750466466,,,
2008-12-30,11.039318409745187,2.0268233848436084,,,
2008-12-31,11.199253375842025,2.0557545155578416,,,
2009-01-02,11.350162283481337,2.117718920466743,,,
2009-01-05,11.149905170541999,2.1152133293342925,,,
2009-01-06,11.129081098534114,2.129336937090733,,,
2009-01-07,10.701152235754652,2.0655508565455136,,,
2009-01-08,10.735651131172185,2.073980491415996,,,
2009-01-09,10.655432308458407,2.0295570225836026,,,
2009-01-12,10.554999301210442,1.980805387612983,,,
2009-01-13,10.650004644776512,1.9844509874566527,,,
2009-01-14,10.390033439573495,1.9220309388700028,,,
2009-01-15,10.422201151383778,1.9227144045340163,,,
2009-01-16,10.590210008008334,1.9377495245620142,,,
2009-01-20,10.256126552272217,1.835462894342139,,,
2009-01-21,10.342623873831013,1.9147406382573415,,,
2009-01-22,10.301758199561098,1.885126491711213,,,
2009-01-23,10.324776365344109,1.8933274049311957,,,
2009-01-26,10.540897974724123,1.9063123528832127,,,
2009-01-27,10.698791122524202,1.9256747396799792,,,
2009-01-28,10.834377688742329,1.9908293256708596,,,
2009-01-29,10.659466878853463,1.9261317328540828,,,
2009-01-30,10.455021845293112,1.8869486171796497,,,
2009-02-02,10.586402374608094,1.881253294797338,,,
2009-02-03,10.724661940046806,1.907678159925723,,,
2009-02-04,10.452279042096464,1.8983394865655532,,,
2009-02-05,10.63289607157696,1.926587376531832,,,
2009-02-06,10.902517385877283,1.9814895277303946,,,
2009-02-09,10.914085287438843,1.984223390386448,,,
2009-02-10,10.603294636026705,1.8933274049311957,,,
2009-02-11,10.58034280902342,1.9044888782132008,,,
2009-02-12,10.994465408970587,1.9058567092054637,,,
2009-02-13,11.005834922797847,1.88535375125994,,,
2009-02-17,10.85396806324644,1.8047091886221296,,,
2009-02-18,10.80821374736714,1.8003801228196676,,,
2009-02-19,10.825708372296873,1.7810163871161044,,,
2009-02-20,10.8357051864109,1.7637028231937435,,,
2009-02-23,10.40870799550459,1.7005996461697794,,,
2009-02-24,10.565153494249207,1.7650702043538882,,,
2009-02-25,10.304941194853342,1.7511730690873577,,,
2009-02-26,9.84598786650834,1.7226974697402333,,,
2009-02-27,9.622941209723637,1.6841979320404539,,,
2009-03-02,9.374620658753713,1.6083368416971409,,,
2009-03-03,9.403300201712591,1.5962626189578641,,,
2009-03-04,9.56880181416832,1.6340791408257485,,,
2009-03-05,9.310745148570652,1.5673309261008725,,,
2009-03-06,9.379529643601739,1.5700646761515071,,,
2009-03-09,9.168800250052005,1.5516117779713243,,,
2009-03-10,9.488411599238093,1.6441030788836253,,,
2009-03-11,9.299339035210364,1.654810033068176,,,
2009-03-12,9.68626010919219,1.7199633821681213,,,
2009-03-13,9.939091602759197,1.7334044236300057,,,
2009-03-16,9.928774551165452,1.728164295388104,,,
2009-03-17,10.106784147930373,1.7810163871161044,,,
2009-03-18,10.150810743759587,1.8208833056812501,,,
2009-03-19,10.036264254148312,1.7983297258276278,,,
2009-03-20,9.9638503222278,1.7600359701090025,,,
2009-03-23,10.219822643261368,1.8864583390818228,,,
2009-03-24,10.118634469612571,1.8492890743402401,,,
2009-03-25,10.288357154819327,1.8687906729759358,,,
2009-03-26,10.528555392192423,1.9068784217973476,,,
2009-03-27,10.224640405389701,1.8724616862708217,,,
2009-03-30,10.16523027944177,1.8077600452597613,,,
2009-03-31,10.244822930866754,1.8245086648482824,,,
2009-04-01,10.301898902578817,1.8598429850851803,,,
2009-04-02,10.487438946462047,1.9142199991445588,,,
2009-04-03,10.403105099170926,1.9332641547740328,,,
2009-04-06,10.513250334877975,1.9181206334594016,,,
2009-04-07,10.427727107675139,1.8733802829560697,,,
2009-04-08,10.440552327412506,1.8935702951142976,,,
2009-04-09,10.539793073731145,1.9688270837612334,,,
2009-04-13,10.521323729915789,1.9692861011798677,,,
2009-04-14,10.52050234439283,1.9353287202986746,,,
2009-04-15,10.584830869497775,1.955978424034157,,,
2009-04-16,10.694927405254646,1.9846581186393826,,,
2009-04-17,10.810160412883288,1.9979660207011523,,,
2009-04-20,10.674747087877874,1.9142199991445588,,,
2009-04-21,10.893501729323381,1.9516185473846208,,,
2009-04-22,10.929068890342073,1.9396883720321523,,,
2009-04-23,10.745827612891507,1.9587320778295085,,,
2009-04-24,10.675910392581347,1.9883298069772242,,,
2009-04-27,10.925067954580028,1.969515497283766,,,
2009-04-28,11.032616664373537,1.963320226297427,,,
2009-04-29,11.07283563415688,2.005079326229981,,,
2009-04-30,11.108530428792237,2.0057663902561593,,,
2009-05-01,10.89484701853313,2.0165504841638153,,,
2009-05-04,11.04746307254537,2.085152984700556,,,
2009-05-05,11.120792734737641,2.0780401290038455,,,
2009-05-06,11.067546088965974,2.1140627501578573,,,
2009-05-07,11.185028486137067,2.0846939675767002,,,
2009-05-08,11.186302128464332,2.133335852059112,,,
2009-05-11,11.155641752705133,2.093413271043655,,,
2009-05-12,11.10841565274887,2.087218674805493,,,
2009-05-13,11.026027733812668,2.0346759307974014,,,
2009-05-14,10.922560218729013,2.0521136383618535,,,
2009-05-15,10.668108478209408,2.035364568941214,,,
2009-05-18,10.69890265771796,2.0931836500236978,,,
2009-05-19,10.654683127330804,2.0906593926270234,,,
2009-05-20,10.578738254008998,2.0766642019177945,,,
2009-05-21,10.410932633592735,2.046836851750122,,,
2009-05-22,10.344118425754877,2.0424767498897483,,,
2009-05-26,10.518678826949076,2.09479009808872,,,
2009-05-27,10.422859812251275,2.0573908748057024,,,
2009-05-28,10.523920565795471,2.086071244159105,,,
2009-05-29,10.542226325041913,2.1230112251074296,,,
2009-06-01,10.660484756650668,2.17440473943544,,,
2009-06-02,10.666557380806177,2.176241482973818,,,
2009-06-03,10.678414286987852,2.1487085445615826,,,
2009-06-04,10.713701596567457,2.168898781341091,,,
2009-06-05,10.650560401012472,2.169358023675784,,,
2009-06-08,10.591178598833359,2.1604086490619756,,,
2009-06-09,10.542417111017143,2.1714230390325437,,,
2009-06-10,10.493860940242357,2.165916181273959,,,
2009-06-11,10.603959087569798,2.175553069746064,,,
2009-06-12,10.82428540308129,2.1815178200482097,,,
2009-06-15,10.75726992168869,2.1314995583528513,,,
2009-06-16,10.811375756209125,2.1025906925597866,,,
2009-06-17,11.221858336866777,2.100525227370909,,,
2009-06-18,11.533765801852503,2.11589814449466,,,
2009-06-19,11.54032870893052,2.123697614385431,,,
2009-06-22,11.360588645726178,2.060014987268326,,,
2009-06-23,11.33900918699291,2.0616295314271365,,,
2009-06-24,11.439529174859674,2.0793951406650812,,,
2009-06-25,11.662505299056749,2.1246205967864404,,,
2009-06-26,11.601214908823168,2.1190815786844266,,,
2009-06-29,11.625689380347062,2.138925921979616,,,
2009-06-30,11.678352831864554,2.12162067936188,,,
2009-07-01,11.658173627755954,2.130388786076293,,,
2009-07-02,11.483520215736425,2.0722424780684934,,,
2009-07-06,11.568201125731195,2.072012407216418,,,
2009-07-07,11.597195129529963,2.0318635786271106,,,
2009-07-08,11.560777022123991,2.030479329941656,,,
2009-07-09,11.522950379863675,2.034401779640328,,,
2009-07-10,11.413046266137753,2.0295570225836026,,,
2009-07-13,11.65798636376102,2.078934549128813,,,
2009-07-14,11.754340703763644,2.0907023480569475,,,
2009-07-15,11.910801039488794,2.151846999076894,,,
2009-07-16,11.99194625560776,2.1483858156626674,,,
2009-07-17,11.951625708713138,2.1719209636868193,,,
2009-07-20,11.971491851363194,2.1949943955944073,,,
2009-07-21,12.001733580259272,2.205146750699496,,,
2009-07-22,11.996564565277774,2.2046850345829325,,,
2009-07-23,12.242706874696504,2.2533707744542824,,,
2009-07-24,12.322709450944012,2.262600821906539,,,
2009-07-27,12.31552289410559,2.2692919933026228,,,
2009-07-28,12.312853055742902,2.2586783722078665,,,
2009-07-29,12.354261838373276,2.2531400288540304,,,
2009-07-30,12.283794224134692,2.2766756267103,,,
2009-07-31,12.296784015581467,2.2799047150279206,,,
2009-08-03,12.278853760673544,2.3175155675200694,,,
2009-08-04,12.358131982232381,2.3235149522422924,,,
2009-08-05,12.285979197643794,2.3168233307193127,,,
2009-08-06,12.141431873097053,2.3048250111069843,,,
2009-08-07,12.17313400660207,2.335051555738057,,,
2009-08-10,12.128851561468839,2.3302065734704938,,,
2009-08-11,12.111077327448966,2.3011330820925053,,,
2009-08-12,12.151170230987352,2.3258217332018596,,,
2009-08-13,12.189166077842293,2.343589591305616,,,
2009-08-14,12.099989765423045,2.325590762685548,,,
2009-08-17,11.967273155790975,2.268368111532156,,,
2009-08-18,12.010791309097488,2.2863658158667075,,,
2009-08-19,12.107157050215003,2.306440454930031,,,
2009-08-20,12.224543008208988,2.3302065734704938,,,
2009-08-21,12.33960147489063,2.3758919463799444,,,
2009-08-24,12.232753692898205,2.3756609758636333,,,
2009-08-25,12.338824154602225,2.380276336816461,,,
2009-08-26,12.349486177168847,2.3805059581311965,,,
2009-08-27,12.34967496215866,2.385814005716899,,,
2009-08-28,12.291853734051827,2.3853522896003354,,,
2009-08-31,12.238857182926871,2.3641252720321044,,,
2009-09-01,12.054292945160762,2.3119774490822915,,,
2009-09-02,12.096235601493897,2.303210017116056,,,
2009-09-03,12.155010838097994,2.32236144915709,,,
2009-09-04,12.214110699531682,2.354894324915612,,,
2009-09-08,12.301766293835351,2.3751997095791877,,,
2009-09-09,12.319563411210913,2.3934286093461092,,,
2009-09-10,12.371579065911886,2.417886289644373,,,
2009-09-11,12.470132567875671,2.41742457352781,,,
2009-09-14,12.465738678757202,2.429191922623827,,,
2009-09-15,12.442877668784798,2.4393447275610334,,,
2009-09-16,12.551530931230179,2.4762628934203077,,,
2009-09-17,12.504559930032222,2.4725709644058282,,,
2009-09-18,12.60850461882328,2.4741466013289974,,,
2009-09-21,12.54638992245359,2.467886784444964,,,
2009-09-22,12.578384297897165,2.4822611535622356,,,
2009-09-23,12.531634578203288,2.461628092141226,,,
2009-09-24,12.531673272890632,2.434503793487753,,,
2009-09-25,12.495522673356126,2.4215204199481493,,,
2009-09-28,12.57878746141194,2.4648738230680975,,,
2009-09-29,12.54544309279356,2.4574544312496043,,,
2009-09-30,12.534479207758235,2.447949332976039,,,
2009-10-01,12.36921705591757,2.3872090491940705,,,
2009-10-02,12.466790423062363,2.3760806359197297,,,
2009-10-05,12.544489936971004,2.4115518065243267,,,
2009-10-06,12.72522821085676,2.4460943727107756,,,
2009-10-07,12.700896274402771,2.452818379493243,,,
2009-10-08,12.731231136729283,2.471597380018447,,,
2009-10-09,12.868369398037718,2.486666009886227,,,
2009-10-12,13.031810428596392,2.4964034278776794,,,
2009-10-13,12.943124294533481,2.4913029613068245,,,
2009-10-14,13.041286922797129,2.534192624360457,,,
2009-10-15,13.106021038154404,2.5434651777052983,,,
2009-10-16,13.005594915923586,2.524455881117182,,,
2009-10-19,13.038893085483554,2.545321037634798,,,
2009-10-20,12.999952741662637,2.53187347419676,,,
2009-10-21,12.88231042739866,2.5091549315315147,,,
2009-10-22,12.952568643507936,2.534655689678596,,,
2009-10-23,12.71810879761779,2.505677105508037,,,
2009-10-26,12.604551650200793,2.4785512327369306,,,
2009-10-27,12.493118134709853,2.467192298778396,,,
2009-10-28,12.324363632331579,2.4205922650673406,,,
2009-10-29,12.58004918478755,2.472524635235019,,,
2009-10-30,12.320146893608484,2.400887358232361,,,
2009-11-02,12.423917361900838,2.418507233655223,,,
2009-11-03,12.312956441920866,2.4261573710739683,,,
2009-11-04,12.425188925337984,2.4324171879580017,,,
2009-11-05,12.660622768693475,2.4771609119074403,,,
2009-11-06,12.746483733263515,2.4836523740559615,,,
2009-11-09,12.989348631135206,2.540220121231825,,,
2009-11-10,12.97730194052133,2.5406838615929197,,,
2009-11-11,13.08250318770758,2.553667010216465,,,
2009-11-12,13.25467757979831,2.527701387422773,,,
2009-11-13,13.38970289766213,2.5413792466289453,,,
2009-11-16,13.47822320486472,2.57824096327387,,,
2009-11-17,13.569949788991302,2.5812548240201942,,,
2009-11-18,13.73642990545563,2.579632408388876,,,
2009-11-19,13.591820195293735,2.546016422965602,,,
2009-11-20,13.579484747952383,2.536975065053131,,,
2009-11-23,13.729432953126546,2.5692005047308557,,,
2009-11-24,13.736469365114475,2.5731411711564136,,,
2009-11-25,13.765769925460697,2.582182753984944,,,
2009-11-27,13.59567375196122,2.540220121231825,,,
2009-11-30,13.6322354907082,2.5487979639940397,,,
2009-12-01,13.882785744140852,2.5803277937196807,,,
2009-12-02,13.927759128002343,2.5791684434065014,,,
2009-12-03,13.961394684417927,2.5589993469678665,,,
2009-12-04,13.977626591412976,2.5736051364335673,,,
2009-12-07,14.042397498378891,2.5696628955955965,,,
2009-12-08,13.973572852778139,2.5411471518271176,,,
2009-12-09,14.031144416600577,2.5506526996380225,,,
2009-12-10,14.10081109481512,2.565026618923176,,,
2009-12-11,14.177064767209561,2.575922262647512,,,
2009-12-14,14.199146132225147,2.5935423626916547,,,
2009-12-15,14.218259451863863,2.581487144032859,,,
2009-12-16,14.253046279912455,2.5854287098278745,,,
2009-12-17,13.979199251076674,2.55436217063121,,,
2009-12-18,13.924149486334224,2.5688136800611434,,,
2009-12-21,14.104683212933447,2.594918964525882,,,
2009-12-22,14.12541705571301,2.6042421201518753,,,
2009-12-23,14.205315540697457,2.609369799207639,,,
2009-12-24,14.254089051241596,2.62172300806231,,,
2009-12-28,14.222726886241944,2.6273169012610387,,,
2009-12-29,14.230391497327284,2.6235874142124938,,,
2009-12-30,14.232007157007839,2.62265566096952,,,
2009-12-31,14.101279717517398,2.5974828042011535,,,
2010-01-04,14.224638122316268,2.641535865762248,,,
2010-01-05,14.226004079799154,2.648528401095092,,,
2010-01-06,14.176586990388012,2.65039190758104,,,
2010-01-07,14.161222959131829,2.6615817182230277,,,
2010-01-08,14.180229664134247,2.670438434495218,,,
2010-01-11,14.124163400778727,2.674167246795586,,,
2010-01-12,13.98553622054472,2.6492273847880616,,,
2010-01-13,14.17836238599258,2.6716036323311525,,,
2010-01-14,14.202116137751354,2.6788284870871046,,,
2010-01-15,14.11975286836142,2.6487611706450966,,,
2010-01-19,14.269095200820706,2.6818578661571633,,,
2010-01-20,14.13422733968567,2.654587608772549,,,
2010-01-21,13.998706912681268,2.603542911542847,,,
2010-01-22,13.578595633132037,2.5455047796108428,,,
2010-01-25,13.695202158056873,2.5585580967387784,,,
2010-01-26,13.702992743460488,2.5478360743573893,,,
2010-01-27,13.70555916188093,2.5599569634941743,,,
2010-01-28,13.51506774018024,2.530587056332723,,,
2010-01-29,13.248563940349158,2.503083579271208,,,
2010-02-01,13.47009524037152,2.5420089617765385,,,
2010-02-02,13.606910676687717,2.572775711743634,,,
2010-02-03,13.577803596852906,2.5599569634941743,,,
2010-02-04,13.165677928531737,2.480940551405018,,,
2010-02-05,13.220884280692713,2.4860682304607815,,,
2010-02-08,13.156808121309108,2.4681213533234407,,,
2010-02-09,13.30473080576773,2.4991210977565994,,,
2010-02-10,13.287641243702659,2.4942264131668996,,,
2010-02-11,13.405903461342884,2.520332147758535,,,
2010-02-12,13.42978431805361,2.5182340723941103,,,
2010-02-16,13.680362136610176,2.557857538633396,,,
2010-02-17,13.744639152218255,2.5699784277701805,,,
2010-02-18,13.811351999144483,2.585129370430423,,,
2010-02-19,13.772856293640935,2.590489594414911,,,
2010-02-22,13.748638522788657,2.5909562580952152,,,
2010-02-23,13.639583160689016,2.5594902998138704,,,
2010-02-24,13.80693298607791,2.5830319698141757,,,
2010-02-25,13.760155850587964,2.579536151979872,,,
2010-02-26,13.76595894735888,2.581166663999756,,,
2010-03-01,13.94244610443867,2.607971606905641,,,
2010-03-02,13.911351819225048,2.61519691178849,,,
2010-03-03,13.88602935753631,2.6175273071655796,,,
2010-03-04,13.953267315816909,2.6254522701947955,,,
2010-03-05,14.02520162910799,2.662980135146306,,,
2010-03-08,14.021198698897855,2.6634449997929166,,,
2010-03-09,14.051581899516865,2.667873920366549,,,
2010-03-10,14.142647210607116,2.679761139994314,,,
2010-03-11,14.185757458881874,2.690948476854432,,,
2010-03-12,14.122370837320045,2.6911819211526136,,,
2010-03-15,14.152301950154124,2.691881579298981,,,
2010-03-16,14.281491349480843,2.7133251739348623,,,
2010-03-17,14.39790049039754,2.729407645216798,,,
2010-03-18,14.334236082598967,2.7280085532505645,,,
2010-03-19,14.25646581643214,2.7142011524168854,,,
2010-03-22,14.381812727751383,2.7287111353056988,,,
2010-03-23,14.524543464353615,2.747903048994787,,,
2010-03-24,14.356547430143738,2.7345627619683084,,,
2010-03-25,14.339557342942575,2.730115624667791,,,
2010-03-26,14.305303920124107,2.7284776910075177,,,
2010-03-29,14.349880150842006,2.7457964274096778,,,
2010-03-30,14.37393427460772,2.7476684801163103,,,
2010-03-31,14.292263594534726,2.738307092297632,,,
2010-04-01,14.391047017367882,2.75703144264218,,,
2010-04-05,14.444646620386786,2.7794992236518152,,,
2010-04-06,14.401234087470835,2.7860518579571467,,,
2010-04-07,14.430400730106205,2.7701371607901817,,,
2010-04-08,14.441936362472182,2.779733342698174,,,
2010-04-09,14.531967612091336,2.7979885552857686,,,
2010-04-12,14.537653855570056,2.802434568005991,,,
2010-04-13,14.63594384050004,2.804541639423218,,,
2010-04-14,14.83843195148437,2.8363714832944873,,,
2010-04-15,14.852062715456857,2.8387119990098957,,,
2010-04-16,14.802354605672562,2.79354141828003,,,
2010-04-19,14.907666285875894,2.8040731764144415,,,
2010-04-20,14.941723678774366,2.8291158171019033,,,
2010-04-21,14.972590263071183,2.823966997410487,,,
2010-04-22,15.10493967057087,2.832393033918805,,,
2010-04-23,15.22325086792686,2.850882365552758,,,
2010-04-26,15.229159560350384,2.840115588707752,,,
2010-04-27,15.012004212088389,2.772946139514366,,,
2010-04-28,14.949788638530872,2.7940094314566877,,,
2010-04-29,15.252814712042062,2.8286480288413043,,,
2010-04-30,15.099477427803496,2.7806684693872543,,,
2010-05-03,15.26370336115206,2.8167117813447997,,,
2010-05-04,15.066759845636295,2.750477458840495,,,
2010-05-05,15.037889035286947,2.7340949737077094,,,
2010-05-06,14.673316543165209,2.6432860236926006,,,
2010-05-07,14.429085998496225,2.6039666197932267,,,
2010-05-10,15.028524505219435,2.7186473900531665,,,
2010-05-11,15.061878345019432,2.7109250601802786,,,
2010-05-12,15.150801116571493,2.748838625515985,,,
2010-05-13,14.967338101880458,2.714668940972263,,,
2010-05-14,14.856485011599021,2.665519011202479,,,
2010-05-17,15.03042467275618,2.6669237251858515,,,
2010-05-18,14.87161905423914,2.630646744308844,,,
2010-05-19,14.81148931893654,2.615668973159431,,,
2010-05-20,14.441972190278879,2.51690244993956,,,
2010-05-21,14.571389083570287,2.5536474442880044,,,
2010-05-24,14.583164752999101,2.5208806743991827,,,
2010-05-25,14.92973156252681,2.52345530916095,,,
2010-05-26,14.636362365684475,2.5082425193009428,,,
2010-05-27,14.915310737506044,2.5922642661322435,,,
2010-05-28,14.796215849081948,2.559731840500618,,,
2010-06-01,14.749691829985723,2.516667881061083,,,
2010-06-02,14.970901052728184,2.5822005211744896,,,
2010-06-03,14.968604409654084,2.591093670900451,,,
2010-06-04,14.638804038037769,2.500050602133762,,,
2010-06-07,14.517585491785752,2.4689231154015685,,,
2010-06-08,14.775301507184029,2.495370470367181,,,
2010-06-09,14.741959953689832,2.482029058760408,,,
2010-06-10,14.906754960945868,2.554583695262601,,,
2010-06-11,14.93443389330584,2.5669875063984233,,,
2010-06-14,14.933527257732043,2.563008832106682,,,
2010-06-15,15.171247670434203,2.621285131279328,,,
2010-06-16,15.179697136875971,2.620349104926012,,,
2010-06-17,15.134489188863544,2.624562573012289,,,
2010-06-18,15.123121748589554,2.627407535358126,,,
2010-06-21,15.068282487391661,2.6198826661617667,,,
2010-06-22,14.811818448917938,2.576613824700092,,,
2010-06-23,14.878707536520247,2.5686189180825436,,,
2010-06-24,14.701494061355023,2.5260546826257557,,,
2010-06-25,14.724432573426055,2.536637267957378,,,
2010-06-28,14.657255924749172,2.5286414619703725,,,
2010-06-29,14.45467574066102,2.450569397244379,,,
2010-06-30,14.289095988028782,2.427289283986179,,,
2010-07-01,14.38519026515109,2.4164714550279034,,,
2010-07-02,14.32940809529235,2.4033025401837826,,,
2010-07-06,14.295323007561048,2.4190591337419773,,,
2010-07-07,14.548112938314912,2.4952492500443,,,
2010-07-08,14.75721466894469,2.5199408247676427,,,
2010-07-09,14.842957909534872,2.5387531102165695,,,
2010-07-12,14.906429488202631,2.5403995900975276,,,
2010-07-13,15.071503784738645,2.5787296669592834,,,
2010-07-14,15.088143588093201,2.578495098080807,,,
2010-07-15,15.08289755532718,2.57920060374993,,,
2010-07-16,14.801752962791543,2.5081829212617675,,,
2010-07-19,14.846674957471192,2.5229969664904925,,,
2010-07-20,14.886789983503776,2.550981275764914,,,
2010-07-21,14.807144911685953,2.5178243077602738,,,
2010-07-22,14.691470806111624,2.574027270271534,,,
2010-07-23,14.642672630751743,2.5963673092769133,,,
2010-07-26,14.819444430114553,2.6234092948431456,,,
2010-07-27,14.622386834024804,2.6231745013433883,,,
2010-07-28,14.52483343718455,2.6062439391072947,,,
2010-07-29,14.442676151546786,2.593544386936186,,,
2010-07-30,14.620788685848447,2.5930750242631735,,,
2010-08-02,14.596475617213756,2.6516290726602794,,,
2010-08-03,14.418897882177363,2.6389306450694656,,,
2010-08-04,14.385097560985345,2.656566712974682,,,
2010-08-05,14.296426029456759,2.6537444653821316,,,
2010-08-06,14.396668598197738,2.642927761004151,,,
2010-08-09,14.301179657860843,2.6570380995974467,,,
2010-08-10,14.271618145241144,2.6426927422935567,,,
2010-08-11,14.136882168835001,2.5702649481313844,,,
2010-08-12,14.22495960055183,2.554509029321366,,,
2010-08-13,14.311905344598765,2.5469841598302283,,,
2010-08-16,14.36464269303616,2.5458074924544003,,,
2010-08-17,14.454328713734862,2.577083636910443,,,
2010-08-18,14.673217051661984,2.5817873830945466,,,
2010-08-19,14.554163790580857,2.5368718368358545,,,
2010-08-20,14.689115493178354,2.5286414619703725,,,
2010-08-23,14.699902434556126,2.518999625639748,,,
2010-08-24,14.455856932439465,2.481610747905887,,,
