Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-11-11,8.019442161768712,1.7810093746011655,,,nan
2008-11-12,7.667023146572051,1.7026423519030143,,,nan
2008-11-13,8.067553336321065,1.8087842511865928,,,nan
2008-11-14,7.75288424802533,1.7185140764912676,,,nan
2008-11-17,7.573176318368748,1.6956987808568544,,,nan
2008-11-18,7.698139499412397,1.7276400763683966,,,nan
2008-11-19,7.407594325804092,1.6169347823417963,,,nan
2008-11-20,7.24751511856239,1.496904951356984,,,nan
2008-11-21,7.654648302680351,1.5776525452921324,,,nan
2008-11-24,7.703488293223957,1.68696926325871,,,nan
2008-11-25,7.92993724776481,1.6994679281538736,,,nan
2008-11-26,8.256251459136521,1.7651374525459826,,,nan
2008-11-28,8.130474902499499,1.7873582226170532,,,nan
2008-12-01,7.664004221445631,1.6290365700241163,,,nan
2008-12-02,7.732390534922963,1.691730010540042,,,nan
2008-12-03,7.854083068469319,1.7324022056594306,,,nan
2008-12-04,7.8968562154913595,1.6923259186306938,,,nan
2008-12-05,8.27561396195277,1.7445037961336245,,,nan
2008-12-08,8.252601027997574,1.8054125732444017,,,nan
2008-12-09,8.121851301938323,1.7756523245541267,,,nan
2008-12-10,8.164369713368758,1.7877541122364464,,,nan
2008-12-11,8.082895442524174,1.7447028270114326,,,nan
2008-12-12,8.053663502126748,1.7655335398911087,,,nan
2008-12-15,8.052363897025842,1.7409322977047113,,,nan
2008-12-16,8.267382920502165,1.8228706213648465,,,nan
2008-12-17,8.198722134483164,1.8052141347673818,,,nan
2008-12-18,8.152932568407515,1.7714859056280114,,,nan
2008-12-19,8.194442471015481,1.7638652743121128,,,nan
2008-12-22,8.084913994914789,1.7412642132150533,,,nan
2008-12-23,8.096400975113877,1.7232645562686817,,,nan
2008-12-24,8.086707832273463,1.7332640804820794,,,nan
2008-12-26,8.13110260328608,1.7432647894970534,,,nan
2008-12-29,8.118990407276124,1.7382643362561017,,,nan
2008-12-30,8.17491691630241,1.779466490687797,,,nan
2008-12-31,8.274206515155923,1.804866818130565,,,nan
2009-01-02,8.487269289725507,1.8592689840890497,,,nan
2009-01-05,8.500693555211624,1.8570691794623118,,,nan
2009-01-06,8.419597639195873,1.869469118656887,,,nan
2009-01-07,8.324259289852996,1.8134675973840857,,,nan
2009-01-08,8.051242988317545,1.8208684656062148,,,nan
2009-01-09,7.714251730549618,1.7818665107351161,,,nan
2009-01-12,7.607174304836741,1.7390646063140482,,,nan
2009-01-13,7.768575848939302,1.742265291094369,,,nan
2009-01-14,7.567210559272944,1.6874630889697775,,,nan
2009-01-15,7.785849443883866,1.6880631433483397,,,nan
2009-01-16,7.828306294485014,1.7012633523420582,,,nan
2009-01-20,7.493837046109517,1.6114599524589026,,,nan
2009-01-21,7.783047288816038,1.6810625087592468,,,nan
2009-01-22,7.752006250319931,1.6550625218717754,,,nan
2009-01-23,7.624392776979435,1.662262582013732,,,nan
2009-01-26,7.762397429348341,1.6736628253386936,,,nan
2009-01-27,7.643901561698714,1.6906621942734668,,,nan
2009-01-28,7.802174583780265,1.7478652063130946,,,nan
2009-01-29,7.805845218759681,1.6910634152411501,,,nan
2009-01-30,7.708086409789065,1.6566622721199513,,,nan
2009-02-02,7.703372901485142,1.651662016345929,,,nan
2009-02-03,7.8280437462629004,1.6748619470199744,,,nan
2009-02-04,7.737917030856117,1.666662980876122,,,nan
2009-02-05,8.005031956417561,1.6914634514072568,,,nan
2009-02-06,8.28884002958653,1.739665252834595,,,nan
2009-02-09,8.216800909208189,1.7420654703488434,,,nan
2009-02-10,7.915173484726655,1.662262582013732,,,nan
2009-02-11,7.9489270086357875,1.6720618905477451,,,nan
2009-02-12,8.102385017001634,1.673262789172587,,,nan
2009-02-13,7.999368671744554,1.6552620462875056,,,nan
2009-02-17,7.9694813539846665,1.5844594800929035,,,nan
2009-02-18,7.880010185091409,1.5806587406752173,,,nan
2009-02-19,7.996427616543093,1.5636581874564748,,,nan
2009-02-20,7.883627396855475,1.5484575996476855,,,nan
2009-02-23,7.8111390310717495,1.4930556392155245,,,nan
2009-02-24,7.9627046971749085,1.5496581033386685,,,nan
2009-02-25,7.852453796156977,1.5374569975549721,,,nan
2009-02-26,7.670752357121001,1.512456607674248,,,nan
2009-02-27,7.435344188445268,1.4786556175356744,,,nan
2009-03-02,7.17141358235506,1.4120527407273522,,,nan
2009-03-03,7.212141521785676,1.4014520761966827,,,nan
2009-03-04,7.168658782896799,1.434653406890553,,,nan
2009-03-05,7.0668664082806405,1.376051255215993,,,nan
2009-03-06,7.121178604363258,1.378451373867375,,,nan
2009-03-09,6.931526401675877,1.3622504980469872,,,nan
2009-03-10,7.111600858064687,1.4434540068895994,,,nan
2009-03-11,6.930983138045622,1.4528542665921524,,,nan
2009-03-12,7.3371971754047225,1.5100561926930705,,,nan
2009-03-13,7.376930318915516,1.5218568671179977,,,nan
2009-03-16,7.301557435686,1.517256252835027,,,nan
2009-03-17,7.451076988801365,1.5636581874564748,,,nan
2009-03-18,7.028770819884126,1.598659681027228,,,nan
2009-03-19,6.98019255691676,1.5788585775395312,,,nan
2009-03-20,6.927717427674116,1.5452382554071535,,,nan
2009-03-23,7.268578783022319,1.6562318283759503,,,nan
2009-03-24,7.198016310528684,1.6235987624730455,,,nan
2009-03-25,7.181661900438127,1.640720353602576,,,nan
2009-03-26,7.248001955707613,1.6741598102618278,,,nan
2009-03-27,7.329253938724952,1.643943350334293,,,nan
2009-03-30,7.207684436187435,1.587138005116423,,,nan
2009-03-31,7.184786831146104,1.601842595336725,,,nan
2009-04-01,7.250592723028735,1.6328646564116929,,,nan
2009-04-02,7.267085093963833,1.6806054093090101,,,nan
2009-04-03,7.170845759077505,1.6973253845369984,,,nan
2009-04-06,7.1383974619287605,1.684030003729814,,,nan
2009-04-07,7.091247616237488,1.6447498399535068,,,nan
2009-04-08,7.123025191523672,1.6624758294752422,,,nan
2009-04-09,7.129824285145086,1.7285481545704693,,,nan
2009-04-13,7.14001180659928,1.728951152740517,,,nan
2009-04-14,7.073961756965404,1.699137987054022,,,nan
2009-04-15,7.0757766303128955,1.7172675666289865,,,nan
2009-04-16,7.166338156267588,1.7424471436433382,,,nan
2009-04-17,7.146011002902452,1.754130927221798,,,nan
2009-04-20,7.10285517157236,1.6806054093090101,,,nan
2009-04-21,7.1202052201197015,1.7134397765712057,,,nan
2009-04-22,6.997477807511011,1.7029655796448737,,,nan
2009-04-23,6.993229386373431,1.7196851599390033,,,nan
2009-04-24,6.939496326940919,1.7456707330346468,,,nan
2009-04-27,7.149727250097011,1.7291525529626746,,,nan
2009-04-28,7.45483133670975,1.723713363143098,,,nan
2009-04-29,7.562665303992966,1.760376113122666,,,nan
2009-04-30,7.455467391922142,1.7609793267132947,,,nan
2009-05-01,7.38854361035055,1.7704473118789505,,,nan
2009-05-04,7.587618877556385,1.8306774492433575,,,nan
2009-05-05,7.532884247150015,1.8244326582763482,,,nan
2009-05-06,7.38010217107634,1.8560590188806547,,,nan
2009-05-07,7.544458340764124,1.830274451332113,,,nan
2009-05-08,7.657380240803113,1.8729799993969418,,,nan
2009-05-11,7.641612864686558,1.837929636513816,,,nan
2009-05-12,7.66458135748443,1.8324910390950278,,,nan
2009-05-13,7.610265130973002,1.7863606988836627,,,nan
2009-05-14,7.627951753667112,1.8016702796381545,,,nan
2009-05-15,7.6125457666543594,1.7869652944839935,,,nan
2009-05-18,7.786371051340861,1.837728038824729,,,nan
2009-05-19,7.867990206430272,1.8355118459956734,,,nan
2009-05-20,7.956529267540009,1.8232246516184587,,,nan
2009-05-21,7.780488004787718,1.7970374808337284,,,nan
2009-05-22,7.75685739576973,1.793209493050215,,,nan
2009-05-26,7.919760479497729,1.839138433298226,,,nan
2009-05-27,7.823113875839574,1.8063034733764387,,,nan
2009-05-28,7.847001452775935,1.8314836427915784,,,nan
2009-05-29,7.842687969320745,1.8639154070763888,,,nan
2009-06-01,7.8669253326599495,1.9090367715076733,,,nan
2009-06-02,7.977331451932077,1.9106493558122415,,,nan
2009-06-03,8.154333511699093,1.8864765829593546,,,nan
2009-06-04,8.003189115110382,1.9042027696892159,,,nan
2009-06-05,7.961228607656309,1.9046059653261929,,,nan
2009-06-08,7.976721594827458,1.896748787262741,,,nan
2009-06-09,7.951999555386648,1.9064189627770751,,,nan
2009-06-10,7.842870250439934,1.9015841710909007,,,nan
2009-06-11,7.793581170644751,1.9100449576788399,,,nan
2009-06-12,7.79544653270995,1.9152817599416119,,,nan
2009-06-15,7.712278529954753,1.8713678100262319,,,nan
2009-06-16,7.681737526480118,1.8459870302566523,,,nan
2009-06-17,7.800173975277564,1.8441736378719116,,,nan
2009-06-18,7.901809677305928,1.85767041864245,,,nan
2009-06-19,7.864899147171472,1.8645180282662293,,,nan
2009-06-22,7.853819994261829,1.8086073347932512,,,nan
2009-06-23,7.869012921162593,1.8100248372997958,,,nan
2009-06-24,7.825160427354295,1.8256223020626252,,,nan
2009-06-25,7.941384518358676,1.8653283683611643,,,nan
2009-06-26,7.850964822016516,1.8604653412333185,,,nan
2009-06-29,7.937085605928617,1.8778878478945094,,,nan
2009-06-30,7.91673136819115,1.8626945658445,,,nan
2009-07-01,8.075151512036074,1.8703925982442378,,,nan
2009-07-02,8.007637603228977,1.8193425622959527,,,nan
2009-07-06,8.175452316572803,1.8191405696730072,,,nan
2009-07-07,8.071413526096416,1.783891570845932,,,nan
2009-07-08,8.101039820532044,1.782676258170459,,,nan
2009-07-09,8.112613948148816,1.786120005589396,,,nan
2009-07-10,8.060590099518885,1.7818665107351161,,,nan
2009-07-13,8.179370173106786,1.8252179218828755,,,nan
2009-07-14,8.265974317145924,1.8355495590735444,,,nan
2009-07-15,8.413621435094347,1.8892320152699877,,,nan
2009-07-16,8.493935342945647,1.886193240431589,,,nan
2009-07-17,8.473810587179836,1.9068561198790686,,,nan
2009-07-20,8.559207112170283,1.9271136318121507,,,nan
2009-07-21,8.601930935037004,1.9360269766285578,,,nan
2009-07-22,8.682937289197987,1.9356216091141611,,,nan
2009-07-23,8.996166448103711,1.9783656603833815,,,nan
2009-07-24,8.922299676604192,1.986469257505642,,,nan
2009-07-27,8.975052463508085,1.992343827224847,,,nan
2009-07-28,8.981095557124927,1.983025510086705,,,nan
2009-07-29,9.010321919779123,1.9781630753596477,,,nan
2009-07-30,9.044239515558111,1.9988263497409857,,,nan
2009-07-31,8.995502468748953,2.0016613547540745,,,nan
2009-08-03,9.011609241185909,2.0346821163046154,,,nan
2009-08-04,8.982295064256862,2.039949326145281,,,nan
2009-08-05,8.920195170415644,2.034074361233414,,,nan
2009-08-06,8.903813202774995,2.0235403364859406,,,nan
2009-08-07,8.966860501178372,2.050077983378358,,,nan
2009-08-10,8.930079439416614,2.045824290798345,,,nan
2009-08-11,8.963337523786246,2.0202989766238084,,,nan
2009-08-12,9.060654430840108,2.0419745837230265,,,nan
2009-08-13,9.129358664895468,2.0575740228963464,,,nan
2009-08-14,9.112416250713656,2.0417718012323633,,,nan
2009-08-17,8.951231949738995,1.991532697520998,,,nan
2009-08-18,8.939608558876385,2.0073339321091375,,,nan
2009-08-19,9.044397143629805,2.024958628860203,,,nan
2009-08-20,9.085613958927219,2.045824290798345,,,nan
2009-08-21,9.276379484989487,2.085934144875846,,,nan
2009-08-24,9.145426434739099,2.0857313623851828,,,nan
2009-08-25,9.195682638487547,2.0897834570173055,,,nan
2009-08-26,9.149473662347717,2.0899850549651955,,,nan
2009-08-27,9.093174574484392,2.094645299602378,,,nan
2009-08-28,8.988360798764248,2.0942399320879814,,,nan
2009-08-31,8.972118279038385,2.0756034950198234,,,nan
2009-09-01,8.930461316892467,2.029819879044487,,,nan
2009-09-02,8.864912864967453,2.0221224390455377,,,nan
2009-09-03,8.895497231246438,2.0389365984935424,,,nan
2009-09-04,9.013306347312241,2.0674991080298457,,,nan
2009-09-08,9.060018467931814,2.085326389804645,,,nan
2009-09-09,9.232851106899462,2.1013306043503768,,,nan
2009-09-10,9.317233514322275,2.1228034287001285,,,nan
2009-09-11,9.172698374964272,2.1223980611857316,,,nan
2009-09-14,9.240502926250402,2.132729303442542,,,nan
2009-09-15,9.304441480218948,2.1416430431928077,,,nan
2009-09-16,9.413465888070084,2.1740556547382885,,,nan
2009-09-17,9.342841867641624,2.170814294876156,,,nan
2009-09-18,9.333209970763834,2.1721976384507546,,,nan
2009-09-21,9.397132826976012,2.166701780022104,,,nan
2009-09-22,9.432896086903582,2.1793218772443077,,,nan
2009-09-23,9.37316952856425,2.1612069089281003,,,nan
2009-09-24,9.11737731800356,2.1373929047587206,,,nan
2009-09-25,9.11408805169575,2.1259940437022644,,,nan
2009-09-28,9.326222083789226,2.16405652545875,,,nan
2009-09-29,9.273403844884827,2.1575426085476765,,,nan
2009-09-30,9.24133984181622,2.1491975282634317,,,nan
2009-10-01,8.763777586083272,2.0958700896552473,,,nan
2009-10-02,8.731180080975827,2.0860998064306226,,,nan
2009-10-05,8.835422521614271,2.1172420164269914,,,nan
2009-10-06,8.870239843610259,2.1475689504316007,,,nan
2009-10-07,8.946582753928574,2.153472348252068,,,nan
2009-10-08,8.924531519090998,2.1699595283453585,,,nan
2009-10-09,9.16072550799659,2.1831891575823237,,,nan
2009-10-12,9.199024898991135,2.1917382049000045,,,nan
2009-10-13,9.099901804376533,2.1872602077456498,,,nan
2009-10-14,9.34104346788143,2.2249155450441775,,,nan
2009-10-15,9.27572124557546,2.2330564605692533,,,nan
2009-10-16,9.069381404516395,2.2163670901272847,,,nan
2009-10-19,9.119899261164818,2.2346858282688022,,,nan
2009-10-20,8.956200913963139,2.2228794278205295,,,nan
2009-10-21,8.800499319114916,2.202933493856883,,,nan
2009-10-22,8.77968055428041,2.2253220971013468,,,nan
2009-10-23,8.63177104089639,2.199880107500924,,,nan
2009-10-26,8.518690519766798,2.176064721321842,,,nan
2009-10-27,8.45279228870912,2.1660920505404127,,,nan
2009-10-28,8.32531071561832,2.1251791623855607,,,nan
2009-10-29,8.546939309250224,2.1707736197943444,,,nan
2009-10-30,8.269891532089076,2.107879075127254,,,nan
2009-11-02,8.297730703845923,2.1233485916719803,,,nan
2009-11-03,8.345073348396632,2.1300650936067873,,,nan
2009-11-04,8.400268612038458,2.135560952035438,,,nan
2009-11-05,8.77629273811869,2.1748440775568825,,,nan
2009-11-06,8.785606422569144,2.1805433108769843,,,nan
2009-11-09,8.94640138637903,2.2302074361805886,,,nan
2009-11-10,8.96880762254669,2.23061458089735,,,nan
2009-11-11,9.006470508961671,2.2420132444868766,,,nan
2009-11-12,8.858619881296697,2.219216509449808,,,nan
2009-11-13,8.979607082911635,2.2312250999879555,,,nan
2009-11-16,9.093228876511334,2.2635881514750165,,,nan
2009-11-17,9.144164427533203,2.266234195647285,,,nan
2009-11-18,9.44621076327499,2.264809782315819,,,nan
2009-11-19,9.300603912883542,2.235296347618211,,,nan
2009-11-20,9.249103074800148,2.2273584120507275,,,nan
2009-11-23,9.32660371478363,2.2556510055164467,,,nan
2009-11-24,9.375872169172956,2.2591107464626465,,,nan
2009-11-25,9.340632597021626,2.267048879497059,,,nan
2009-11-27,9.233150054869986,2.2302074361805886,,,nan
2009-11-30,9.293917112688343,2.237738424757044,,,nan
2009-12-01,9.482349747607662,2.265420301665228,,,nan
2009-12-02,9.542273682646325,2.2644024403909317,,,nan
2009-12-03,9.45547095515274,2.246694813999612,,,nan
2009-12-04,9.372836554489217,2.259518088646337,,,nan
2009-12-07,9.146317866469488,2.2560569654316316,,,nan
2009-12-08,9.024001501477205,2.231021330421449,,,nan
2009-12-09,9.097075035620245,2.239366805380749,,,nan
2009-12-10,9.128336875581624,2.2519865076690935,,,nan
2009-12-11,9.230290921158671,2.2615524289264237,,,nan
2009-12-14,9.293682474585141,2.2770221426792765,,,nan
2009-12-15,9.27856660911257,2.266438162939524,,,nan
2009-12-16,9.292550227149718,2.269898693494638,,,nan
2009-12-17,9.067400219181824,2.2426235663693563,,,nan
2009-12-18,9.052498313687918,2.2553113895722694,,,nan
2009-12-21,9.091321842402694,2.278230741737954,,,nan
2009-12-22,9.088254999512284,2.2864160839576964,,,nan
2009-12-23,9.130984146392489,2.2909179725400786,,,nan
2009-12-24,9.101101492801634,2.301763575256988,,,nan
2009-12-28,9.078270218556783,2.3066747804335517,,,nan
2009-12-29,9.068451674167338,2.3034004461822466,,,nan
2009-12-30,9.064509610527281,2.302582405653476,,,nan
2009-12-31,8.990047209523842,2.280481686158547,,,nan
2010-01-04,9.07942835248614,2.3191584388772957,,,nan
2010-01-05,9.148374619697053,2.325297593577599,,,nan
2010-01-06,9.147168094007887,2.3269336746351397,,,nan
2010-01-07,9.108863091969713,2.336757862190631,,,nan
2010-01-08,8.96583122059115,2.344533690090459,,,nan
2010-01-11,8.980322582661978,2.3478074319409763,,,nan
2010-01-12,8.970487991046737,2.3259112721390744,,,nan
2010-01-13,9.034734561970081,2.3455566852461165,,,nan
2010-01-14,9.082034915909647,2.3518998067210517,,,nan
2010-01-15,9.01415697270708,2.3255019555448935,,,nan
2010-01-19,9.089830417153001,2.3545594753350376,,,nan
2010-01-20,8.994674512398467,2.3306173254806253,,,nan
2010-01-21,8.871517564399188,2.285802207929291,,,nan
2010-01-22,8.760018846931148,2.2348471460687396,,,nan
2010-01-25,8.80457180729971,2.2463074146817714,,,nan
2010-01-26,8.806660290844363,2.2368939257301634,,,nan
2010-01-27,8.831539434689368,2.2475355614136374,,,nan
2010-01-28,8.763286904259385,2.2217500065304487,,,nan
2010-01-29,8.66436477430608,2.1976030995160802,,,nan
2010-02-01,8.749830990200078,2.231777963652447,,,nan
2010-02-02,8.842700434095411,2.2587898883239395,,,nan
2010-02-03,8.808292478801633,2.2475355614136374,,,nan
2010-02-04,8.590377138193091,2.178162443568995,,,nan
2010-02-05,8.616443759082284,2.1826643321513775,,,nan
2010-02-08,8.581538741292675,2.166907721724834,,,nan
2010-02-09,8.678633522223667,2.194124205830551,,,nan
2010-02-10,8.609934455057546,2.1898268766823925,,,nan
2010-02-11,8.705934241625913,2.2127466240407396,,,nan
2010-02-12,8.690499753051487,2.2109046012804687,,,nan
2010-02-16,8.820945739683692,2.24569235385179,,,nan
2010-02-17,8.878514582658578,2.2563339895352637,,,nan
2010-02-18,8.956503212112803,2.269635885974708,,,nan
2010-02-19,8.952352801644388,2.274341939316259,,,nan
2010-02-22,8.943676322069265,2.2747516505854954,,,nan
2010-02-23,8.923921516042599,2.2471258501444007,,,nan
2010-02-24,9.012319445496791,2.2677944556152254,,,nan
2010-02-25,9.005565113071091,2.2647252731989327,,,nan
2010-02-26,9.040031260639504,2.2661567948222494,,,nan
2010-03-01,9.221117417975824,2.289690417950198,,,nan
2010-03-02,9.190288058210609,2.2960339346177956,,,nan
2010-03-03,9.243817235691765,2.2980799246703056,,,nan
2010-03-04,9.24109318403429,2.3050377120413637,,,nan
2010-03-05,9.364942196570535,2.3379856139886375,,,nan
2010-03-08,9.308109225714842,2.3383937457812425,,,nan
2010-03-09,9.321555073948508,2.342282153527882,,,nan
2010-03-10,9.345583646999799,2.3527186371175395,,,nan
2010-03-11,9.394042420598076,2.3625406527956114,,,nan
2010-03-12,9.395795626834815,2.362745607163694,,,nan
2010-03-15,9.418902735848961,2.3633598778671545,,,nan
2010-03-16,9.473666686263055,2.3821864605777083,,,nan
2010-03-17,9.525544618294886,2.396306200337797,,,nan
2010-03-18,9.537203307617222,2.395077855880199,,,nan
2010-03-19,9.494536158240932,2.3829555331900436,,,nan
2010-03-22,9.529035718048787,2.395694693653741,,,nan
2010-03-23,9.586893439104752,2.4125443943021967,,,nan
2010-03-24,9.478395506537948,2.40083217807394,,,nan
2010-03-25,9.406329257314267,2.3969277768000374,,,nan
2010-03-26,9.41070119046997,2.3954897392856584,,,nan
2010-03-29,9.438486326000778,2.410694868316216,,,nan
2010-03-30,9.458591582344845,2.412338452599467,,,nan
2010-03-31,9.38355765367988,2.4041195441073704,,,nan
2010-04-01,9.442648540684438,2.420558743618872,,,nan
2010-04-05,9.439031449803707,2.4402845192960867,,,nan
2010-04-06,9.409294300479973,2.4460374592213228,,,nan
2010-04-07,9.378474856889193,2.432065018144399,,,nan
2010-04-08,9.391539869222271,2.440490066064958,,,nan
2010-04-09,9.446721357746855,2.456517382171,,,nan
2010-04-12,9.460947745565448,2.460420796110255,,,nan
2010-04-13,9.470756649944201,2.4622707170300946,,,nan
2010-04-14,9.534048202330185,2.490215993858997,,,nan
2010-04-15,9.540607262787129,2.492270869146919,,,nan
2010-04-16,9.473259352112214,2.452612981155901,,,nan
2010-04-19,9.49292575419622,2.461859426025423,,,nan
2010-04-20,9.558867269026893,2.48384582122636,,,nan
2010-04-21,9.583659149971583,2.479325372046633,,,nan
2010-04-22,9.599046377877869,2.4867230810566956,,,nan
2010-04-23,9.613938939179498,2.502955943931609,,,nan
2010-04-26,9.621631486415454,2.4935031624254984,,,nan
2010-04-27,9.452764148371607,2.434531184436992,,,nan
2010-04-28,9.5108203745825,2.4530238772267134,,,nan
2010-04-29,9.627264173054188,2.483435122622477,,,nan
2010-04-30,9.485946975580537,2.441311068338866,,,nan
2010-05-03,9.551497251910472,2.472955594606658,,,nan
2010-05-04,9.477232601685987,2.41480461889206,,,nan
2010-05-05,9.459687717197992,2.4004214794700567,,,nan
2010-05-06,9.232008137345225,2.320695004625334,,,nan
2010-05-07,9.067101022694377,2.2861742061206565,,,nan
2010-05-10,9.398572490563323,2.386859144596228,,,nan
2010-05-11,9.401920102836558,2.380079260694355,,,nan
2010-05-12,9.603639382572224,2.413365791509963,,,nan
2010-05-13,9.527015240660822,2.38336623205273,,,nan
2010-05-14,9.33828688066522,2.340214641391693,,,nan
2010-05-17,9.371714513717933,2.341447921746116,,,nan
2010-05-18,9.302793374462178,2.3095982439021143,,,nan
2010-05-19,9.27195130493341,2.2964483848345334,,,nan
2010-05-20,8.917339505848078,2.2097354922432233,,,nan
2010-05-21,9.026445302271089,2.241996066416841,,,nan
2010-05-24,8.988310475047829,2.2132282075785956,,,nan
2010-05-25,8.970661069448608,2.2154886296353884,,,nan
2010-05-26,8.940429433946163,2.202132433931219,,,nan
2010-05-27,9.269833121367219,2.2759000271479763,,,nan
2010-05-28,9.226958211678175,2.2473379128043347,,,nan
2010-06-01,9.128001911383597,2.2095295505404935,,,nan
2010-06-02,9.3699793292806,2.267064478349267,,,nan
2010-06-03,9.464617835263914,2.274872293303621,,,nan
2010-06-04,9.14285445703359,2.194940271948831,,,nan
2010-06-07,9.043031043830855,2.1676116354265416,,,nan
2010-06-08,9.074888942344876,2.1908313112407045,,,nan
2010-06-09,9.021691173808708,2.1791181076778012,,,nan
2010-06-10,9.244127984109182,2.242818055766592,,,nan
2010-06-11,9.218459518508846,2.253708085178168,,,nan
2010-06-14,9.21384036429512,2.2502149749089373,,,nan
2010-06-15,9.274156481085422,2.3013791376842856,,,nan
2010-06-16,9.341171747207865,2.30055734554266,,,nan
2010-06-17,9.436097619366445,2.30425659498155,,,nan
2010-06-18,9.423252641400227,2.3067543533948105,,,nan
2010-06-21,9.31394732974076,2.300147831740353,,,nan
2010-06-22,9.240324813160353,2.2621595915968364,,,nan
2010-06-23,9.218421613879775,2.2551403966692023,,,nan
2010-06-24,9.157019664958822,2.2177707712427894,,,nan
2010-06-25,9.152911726777212,2.2270618402739073,,,nan
2010-06-28,9.183541437206918,2.220041855737359,,,nan
2010-06-29,8.965572288923706,2.151497835534319,,,nan
2010-06-30,8.936192995564229,2.1310588659861263,,,nan
2010-07-01,8.875059159461108,2.12156126285149,,,nan
2010-07-02,8.875691433296907,2.109999504259662,,,nan
2010-07-06,8.960869706354378,2.123833136954974,,,nan
2010-07-07,9.131087676052946,2.1907248848474774,,,nan
2010-07-08,9.168537110446751,2.212403058757974,,,nan
2010-07-09,9.222186073987574,2.2289194616275823,,,nan
2010-07-12,9.203687137411162,2.230365002367671,,,nan
2010-07-13,9.340180939113347,2.2640172129505114,,,nan
2010-07-14,9.373057382732702,2.2638112712477816,,,nan
2010-07-15,9.41285382173425,2.2644306758326027,,,nan
2010-07-16,9.177108605245156,2.202080109335788,,,nan
2010-07-19,9.174618114511732,2.215086223866129,,,nan
2010-07-20,9.248554054999534,2.2396552815310717,,,nan
2010-07-21,9.159475517007179,2.2105448450035112,,,nan
2010-07-22,9.257898590062352,2.259888704569197,,,nan
2010-07-23,9.354907986319024,2.2795023280886424,,,nan
2010-07-26,9.4440750631249,2.3032440647967403,,,nan
2010-07-27,9.40236969665361,2.3030379258858846,,,nan
2010-07-28,9.336486552561565,2.28817359760108,,,nan
2010-07-29,9.2964264480933,2.277023919881641,,,nan
2010-07-30,9.223753676507945,2.276611839009252,,,nan
2010-08-02,9.365253467321141,2.32801985403213,,,nan
2010-08-03,9.27609123671161,2.316871163647338,,,nan
2010-08-04,9.355794881071981,2.332354896516963,,,nan
2010-08-05,9.33805768677715,2.3298770807107494,,,nan
2010-08-06,9.356531025265452,2.3203804649107607,,,nan
2010-08-09,9.327965918984308,2.3327687543329128,,,nan
2010-08-10,9.266335379844655,2.3201741282741724,,,nan
2010-08-11,9.129302648153605,2.256585542475433,,,nan
2010-08-12,9.147808049475035,2.242752502180909,,,nan
2010-08-13,9.134581160360797,2.2361459802676484,,,nan
2010-08-16,9.173826171227923,2.235112915333807,,,nan
2010-08-17,9.236716439708875,2.262572067144281,,,nan
2010-08-18,9.265269347957588,2.2667017603271717,,,nan
2010-08-19,9.182921470772447,2.227267781976637,,,nan
2010-08-20,9.217358343171272,2.220041855737359,,,nan
2010-08-23,9.243044584888613,2.2115767251357763,,,nan
2010-08-24,9.170762072272476,2.178750848175134,,,nan
2010-08-25,9.190669462470076,2.187215188908999,,,nan
2010-08-26,9.180537092363567,2.172556802326924,,,nan
2010-08-27,9.263451412362386,2.2062092101178905,,,nan
2010-08-30,9.175042410783082,2.1742080870440104,,,nan
2010-08-31,9.205774964860739,2.1742080870440104,,,nan
2010-09-01,9.33698190824022,2.2392428059836273,,,nan
2010-09-02,9.383625225446094,2.2600944488049968,,,nan
2010-09-03,9.424629579044632,2.289412209303793,,,nan
2010-09-07,9.429991026051349,2.2636051320781223,,,nan
2010-09-08,9.483350743794468,2.2795023280886424,,,nan
2010-09-09,9.482029612189592,2.290031613888614,,,nan
2010-09-10,9.492075957533793,2.301593372480442,,,nan
2010-09-13,9.520592522391581,2.3271939153437913,,,nan
2010-09-14,9.529053517416811,2.325748572329435,,,nan
2010-09-15,9.553312969748548,2.334626178219658,,,nan
2010-09-16,9.555014857562632,2.3340065761679076,,,nan
2010-09-17,9.53692685619881,2.334878521027545,,,nan
2010-09-20,9.618711275339326,2.3705792884741737,,,nan
2010-09-21,9.564544690654564,2.365805706618842,,,nan
2010-09-22,9.570947665196332,2.35418273819617,,,nan
2010-09-23,9.551119873534232,2.3350856472730475,,,nan
2010-09-24,9.65417149340356,2.383240455453244,,,nan
2010-09-27,9.649443945159266,2.3718248110018076,,,nan
2010-09-28,9.712396526424214,2.380127241534947,,,nan
2010-09-29,9.69250235399935,2.375975828801448,,,nan
2010-09-30,9.640608987391248,2.368918723329013,,,nan
2010-10-01,9.672176087870604,2.378881719007313,,,nan
2010-10-04,9.626227436528431,2.3610317300884556,,,nan
2010-10-05,9.795989909241465,2.4085641719386937,,,nan
2010-10-06,9.789792835845558,2.4083560583585437,,,nan
2010-10-07,9.783601922277292,2.405450563086538,,,nan
2010-10-08,9.77443713413511,2.418942012508787,,,nan
2010-10-11,9.793490216922539,2.421224746516976,,,nan
2010-10-12,9.819279002085217,2.4286968946069365,,,nan
2010-10-13,9.846329766312369,2.44758587194991,,,nan
2010-10-14,9.91979860097895,2.438037326488349,,,nan
2010-10-15,9.928238289802572,2.4430190216650263,,,nan
2010-10-18,9.944501930876102,2.455057427639083,,,nan
