Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-04,7.174240318101738,1.6844833814751494,,,
2011-03-07,7.103569653905005,1.6712583092006774,,,
2011-03-08,7.1816068588055835,1.685881877910953,,,
2011-03-09,7.227870887928972,1.6834660960064924,,,
2011-03-10,7.17049646239385,1.6523118186272023,,,
2011-03-11,7.212015338779423,1.6637560999529317,,,
2011-03-14,7.130561926446711,1.653710075326528,,,
2011-03-15,7.060644516926632,1.6347637046212915,,,
2011-03-16,7.0197128076319295,1.604499400023109,,,
2011-03-17,7.06102926986517,1.625735205200023,,,
2011-03-18,7.119658759545939,1.6316484331852374,,,
2011-03-21,7.234348909887253,1.65693544889455,,,
2011-03-22,7.230661427193687,1.6511879182460043,,,
2011-03-23,7.253065159630497,1.6559137125289127,,,
2011-03-24,7.363466066658226,1.6717497453224586,,,
2011-03-25,7.466546663183786,1.6768586747731924,,,
2011-03-28,7.401872865644727,1.6727716031335487,,,
2011-03-29,7.487650144951598,1.6840104776140064,,,
2011-03-30,7.595831297325996,1.6956326087077422,,,
2011-03-31,7.610874680571922,1.6933335485010281,,,
2011-04-01,7.709554563801957,1.7004853529190558,,,
2011-04-04,7.717183114243269,1.7018901061614935,,,
2011-04-05,7.782509699954767,1.7016348830224128,,,
2011-04-06,7.744584753705051,1.7069987958757495,,,
2011-04-07,7.767668421001432,1.7026561383378804,,,
2011-04-08,7.79239081841831,1.6967818990746213,,,
2011-04-11,7.785686729013797,1.6916727283101956,,,
2011-04-12,7.754238012151585,1.6790293403237782,,,
2011-04-13,7.766795136692777,1.6789019093452031,,,
2011-04-14,7.863101951312156,1.680178750558896,,,
2011-04-15,7.891142863522731,1.6863088154568588,,,
2011-04-18,7.703754498553831,1.667407690280212,,,
2011-04-19,7.6968060071393944,1.6769859858835285,,,
2011-04-20,7.815338932670703,1.6998466302757913,,,
2011-04-21,7.695547764053324,1.7085309800967623,,,
2011-04-25,7.6663622293203035,1.7067432099775242,,,
2011-04-26,7.745730456200791,1.7214298341131657,,,
2011-04-27,7.800102118456946,1.7326684672799317,,,
2011-04-28,7.788566003644529,1.738287243667632,,,
2011-04-29,7.795910993592929,1.742374315307276,,,
2011-05-02,7.687473299684956,1.7396925994056924,,,
2011-05-03,7.730612934240279,1.7334348606382495,,,
2011-05-04,7.655350606595903,1.7219411242006417,,,
2011-05-05,7.660656250897048,1.7063600732324848,,,
2011-05-06,7.72715336987586,1.713894892950099,,,
2011-05-09,7.7881969068125745,1.720536129644512,,,
2011-05-10,7.873642933715505,1.7352225108892485,,,
2011-05-11,7.840700815894188,1.716959625728483,,,
2011-05-12,7.982887229110889,1.7251332863803868,,,
2011-05-13,7.9010082328372455,1.7118516583780883,,,
2011-05-16,7.79775019841743,1.7009961603791481,,,
2011-05-17,7.667903417761002,1.7007403363216584,,,
2011-05-18,7.794964556076689,1.7159381290993232,,,
2011-05-19,7.7766527401086405,1.7200248395570363,,,
2011-05-20,7.646638396209329,1.7063600732324848,,,
2011-05-23,7.733049608982981,1.6865645212233231,,,
2011-05-24,7.703367473833629,1.6851596465354326,,,
2011-05-25,7.739348454190476,1.6907793850234725,,,
2011-05-26,7.850778274136607,1.6985693080119286,,,
2011-05-27,7.89640008066066,1.7050829922823139,,,
2011-05-31,7.983858671587312,1.7228349485375345,,,
2011-06-01,7.810516206404576,1.6841382697745122,,,
2011-06-02,7.8299105309584585,1.6823500186051044,,,
2011-06-03,7.655140453919582,1.6656195589790432,,,
2011-06-06,7.597205868658617,1.6479956346208064,,,
2011-06-07,7.69592134214683,1.6469737768097163,,,
2011-06-08,7.64682603285517,1.6400777996036058,,,
2011-06-09,7.694399806988805,1.6525931541158256,,,
2011-06-10,7.520305080037103,1.6296050771677741,,,
2011-06-13,7.589284294140852,1.6308821596951588,,,
2011-06-14,7.721166047116955,1.6515718972231441,,,
2011-06-15,7.64100547276814,1.6221976884287352,,,
2011-06-16,7.660952371771481,1.6257737112945947,,,
2011-06-17,7.6768669072220685,1.6306252505146632,,,
2011-06-20,7.883840522422611,1.6389676178269212,,,
2011-06-21,8.001033555956184,1.661427919650204,,,
2011-06-22,7.978181149500651,1.6514171504809954,,,
2011-06-23,8.268252210573685,1.6466682547494431,,,
2011-06-24,8.129719494674537,1.62754499637654,,,
2011-06-27,8.144777241284745,1.6420477520968053,,,
2011-06-28,8.20881601057388,1.6634813824528731,,,
2011-06-29,8.25198674187869,1.6777278314882655,,,
2011-06-30,8.310675335063092,1.6937711953277625,,,
2011-07-01,8.399058910022784,1.718798055950844,,,
2011-07-05,8.64458215077091,1.7173870443245585,,,
2011-07-06,8.662550567554266,1.7194403872589885,,,
2011-07-07,8.720677706449411,1.7372798252477029,,,
2011-07-08,8.650632952027102,1.7249583244906126,,,
2011-07-11,8.492062006150274,1.6937711953277625,,,
2011-07-12,8.50918499131125,1.6864551398780028,,,
2011-07-13,8.54768664283485,1.6921018329476856,,,
2011-07-14,8.401873679671395,1.680422903235218,,,
2011-07-15,8.413419336266687,1.6901771244058619,,,
2011-07-18,8.327739403603648,1.6763157363161878,,,
2011-07-19,8.500968763149226,1.7035254164984064,,,
2011-07-20,8.590973781695245,1.7024983838492604,,,
2011-07-21,8.164952226052106,1.726113630350434,,,
2011-07-22,8.273545434089595,1.7272688163420162,,,
2011-07-25,8.156296288668093,1.7176429898275005,,,
2011-07-26,8.190969936201013,1.7112258121072366,,,
2011-07-27,8.067135478332297,1.676187824287443,,,
2011-07-28,7.9865751449157365,1.6713106537680014,,,
2011-07-29,8.019689290290595,1.6598877910039287,,,
2011-08-01,8.014212584226065,1.6528288844711425,,,
2011-08-02,7.607290391101486,1.6106033541487428,,,
2011-08-03,7.7506634350711945,1.61933066253848,,,
2011-08-04,7.399194025513163,1.5434786361264137,,,
2011-08-05,7.178269227603557,1.5411685052992192,,,
2011-08-08,6.54750418330796,1.4408030754431316,,,
2011-08-09,7.031313844028319,1.5077986772340781,,,
2011-08-10,6.874501893433973,1.441187535785884,,,
2011-08-11,7.079254530752769,1.5058737286403334,,,
2011-08-12,7.185185077196209,1.51601313125582,,,
2011-08-15,7.290363347076128,1.5480993793041362,,,
2011-08-16,7.189164840044111,1.5348793608954314,,,
2011-08-17,7.115088752864751,1.5359063932291344,,,
2011-08-18,6.759989772913081,1.4696800729901807,,,
2011-08-19,6.547823566742625,1.4456796440978361,,,
2011-08-22,6.660195916139882,1.446834589248891,,,
2011-08-23,7.056467623690078,1.4944513477150372,,,
2011-08-24,7.211016055696081,1.5154996751808094,,,
2011-08-25,7.041654675585919,1.4923970423648245,,,
2011-08-26,7.259939166296273,1.5140874606136567,,,
2011-08-29,7.4569181772234,1.5575963302700753,,,
2011-08-30,7.440871881504013,1.561703617372787,,,
2011-08-31,7.5059519094794585,1.5686343711940223,,,
2011-09-01,7.4858237054839165,1.552206185198957,,,
2011-09-02,7.300775947924247,1.5125475739119585,,,
2011-09-06,7.328620563351525,1.5015100141959026,,,
2011-09-07,7.654775175366915,1.5438634574933752,,,
2011-09-08,7.765847634601125,1.5278209350973722,,,
2011-09-09,7.909853061376142,1.4877766602113116,,,
2011-09-12,8.09141699425291,1.4974026067517874,,,
2011-09-13,8.263039529358277,1.5111355998698905,,,
2011-09-14,8.225071916527847,1.5320560146760325,,,
2011-09-15,8.307162205289616,1.5584949685785356,,,
2011-09-16,8.41298869953737,1.5677194880579113,,,
2011-09-19,8.498298091182495,1.5521090774149842,,,
2011-09-20,8.238876876106689,1.5503032571893272,,,
2011-09-21,8.081887886796247,1.5046337088992898,,,
2011-09-22,7.902457535943069,1.4559973786355487,,,
2011-09-23,8.13276481737257,1.4647698114238652,,,
2011-09-26,8.280427733356728,1.499602152661909,,,
2011-09-27,8.24154571750161,1.5163737658934104,,,
2011-09-28,8.111361292590603,1.485411537621367,,,
2011-09-29,8.201157585825637,1.497150992908472,,,
2011-09-30,7.651976465046336,1.4597381350028025,,,
2011-10-03,7.372767598725053,1.418197894399592,,,
2011-10-04,7.721909327937411,1.4492887573796844,,,
2011-10-05,7.714598679374777,1.4761223998555981,,,
2011-10-06,7.926703459291278,1.502827648148548,,,
2011-10-07,8.040095809155844,1.4927646561729107,,,
2011-10-10,8.157838061126123,1.542691304783445,,,
2011-10-11,8.081488198837489,1.5442398554352825,,,
2011-10-12,8.090234040112518,1.5577854919722538,,,
2011-10-13,8.094189461320248,1.5546892330584006,,,
2011-10-14,8.14442876330143,1.5812652446208428,,,
2011-10-17,8.119505229239852,1.5510769910577926,,,
2011-10-18,8.100318780121077,1.5813946013773108,,,
2011-10-19,8.045168385749198,1.5626878116368488,,,
2011-10-20,8.153341478274115,1.5695257894914592,,,
2011-10-21,8.202073997265483,1.5993268158058138,,,
2011-10-24,8.253194760821705,1.6189356130985808,,,
2011-10-25,8.12842171084792,1.5874577624485493,,,
2011-10-26,8.116693349433389,1.603583795942629,,,
2011-10-27,8.21197842973489,1.6594446097344218,,,
2011-10-28,8.13412529174998,1.6590579826155278,,,
2011-10-31,8.066918484335876,1.619064608673118,,,
2011-11-01,8.082926965668515,1.5739117652028114,,,
2011-11-02,8.098974921658689,1.5995842044592654,,,
2011-11-03,8.121207370528934,1.628740734108826,,,
2011-11-04,8.17146067787264,1.6188070985742138,,,
2011-11-07,8.20206670201153,1.628869609815124,,,
2011-11-08,8.349745093399218,1.6497690867943362,,,
2011-11-09,8.126373661665788,1.588876595477431,,,
2011-11-10,8.235848594257458,1.6038419069599419,,,
2011-11-11,8.431826631733859,1.6340301614693205,,,
2011-11-14,8.401054000902691,1.6185491074251397,,,
2011-11-15,8.445313237311222,1.6265476863190305,,,
2011-11-16,8.32016900973262,1.6007457687029345,,,
2011-11-17,8.205568753099096,1.575330838756778,,,
2011-11-18,8.21981452894791,1.5736536533968914,,,
2011-11-21,8.109658372660698,1.5437232707992332,,,
2011-11-22,8.02469907906091,1.537660350410801,,,
2011-11-23,7.927104323752195,1.5037308589571627,,,
2011-11-25,7.98493417350775,1.5008924711664233,,,
2011-11-28,7.9703788019652215,1.544368971508944,,,
2011-11-29,8.060375661591735,1.5487550675616992,,,
2011-11-30,8.212891111591986,1.6124855851719704,,,
2011-12-01,8.34978951944626,1.6122275940228965,,,
2011-12-02,8.262733189891879,1.610808399812084,,,
2011-12-05,8.457823717540382,1.6283532647578314,,,
2011-12-06,8.43866593407465,1.628869609815124,,,
2011-12-07,8.378873996535988,1.6349330106228406,,,
2011-12-08,8.2740280322916,1.5990683420293565,,,
2011-12-09,8.321051614561174,1.6261604582817277,,,
2011-12-12,8.317687969821238,1.60242307393106,,,
2011-12-13,8.196071773473538,1.5874577624485493,,,
2011-12-14,8.11814157975414,1.5705575148244415,,,
2011-12-15,8.18335734977685,1.5762335683575017,,,
2011-12-16,8.205346286018557,1.5785708936605385,,,
2011-12-19,8.16357297260305,1.5616931484593224,,,
2011-12-20,8.199912266672538,1.6089504752287451,,,
2011-12-21,8.289159361441351,1.61206610784673,,,
2011-12-22,8.238724076197073,1.6263469716844308,,,
2011-12-23,8.260985989087551,1.64088799376279,,,
2011-12-27,8.274716946570946,1.6421862535381395,,,
2011-12-28,8.203809462502365,1.6206345782020548,,,
2011-12-29,8.176814089817656,1.6373826064112007,,,
2011-12-30,8.123027246486505,1.629333367414187,,,
2012-01-03,8.013508576309842,1.6552985755388891,,,
2012-01-04,8.155996821667129,1.6578953364032802,,,
2012-01-05,8.303241816260076,1.6623089890601366,,,
2012-01-06,8.402066991103194,1.6580254155236094,,,
2012-01-09,8.447071138682501,1.6620495531833397,,,
2012-01-10,8.483021054653449,1.6764604961413696,,,
2012-01-11,8.497313129542759,1.6773692424968067,,,
2012-01-12,8.678696462483254,1.6813942223886378,,,
2012-01-13,8.706145105934898,1.6726954331765056,,,
2012-01-17,8.709787720445547,1.679187096389612,,,
2012-01-18,8.734664532851172,1.6977521346822488,,,
2012-01-19,8.672937179027684,1.7067107209531085,,,
2012-01-20,8.672696894699806,1.7130719438639548,,,
2012-01-23,8.683583376200977,1.7086578101569285,,,
2012-01-24,8.665309165951596,1.7067107209531085,,,
2012-01-25,8.731372449149891,1.7209913434771176,,,
2012-01-26,8.676497609263267,1.7121630776402788,,,
2012-01-27,8.622902684093658,1.7113844104051708,,,
2012-01-30,8.643046303911126,1.7055415766205348,,,
2012-01-31,8.65028827529326,1.7048928670603034,,,
2012-02-01,8.713464032057177,1.7198230429538581,,,
2012-02-02,8.673410115289093,1.7225494018884084,,,
2012-02-03,8.794874373460024,1.746696995856784,,,
2012-02-06,8.763349727050242,1.745528212706141,,,
2012-02-07,8.862711742479597,1.749943067199815,,,
2012-02-08,8.816925856674859,1.7551357482737102,,,
2012-02-09,8.891830151182294,1.7573428758499496,,,
2012-02-10,8.871398667572487,1.7443603916558377,,,
2012-02-13,8.944976389388616,1.7573428758499496,,,
2012-02-14,8.942913748718054,1.7551357482737102,,,
2012-02-15,8.88142466339087,1.7469571525202285,,,
2012-02-16,8.93353753907412,1.766300859625187,,,
2012-02-17,8.952686984275493,1.7709746689454882,,,
2012-02-21,8.96202311457238,1.7717540585444578,,,
2012-02-22,8.989943511853669,1.7660408228299813,,,
2012-02-23,9.028090695094637,1.773831226868607,,,
2012-02-24,9.054567747565159,1.77772504567153,,,
2012-02-27,9.171316563574923,1.780712403501626,,,
2012-02-28,9.221140565950854,1.78590520444376,,,
2012-02-29,9.182718415152847,1.7788941900041038,,,
2012-03-01,9.2755246692908,1.7881116096561378,,,
2012-03-02,9.250013762346185,1.7826596141508984,,,
2012-03-05,9.343955182853009,1.7753892837026843,,,
2012-03-06,9.278232299541298,1.7494234746595732,,,
2012-03-07,9.334521762543796,1.7616277726687473,,,
2012-03-08,9.379510503957714,1.7791536258809006,,,
2012-03-09,9.420034553135036,1.7860346826456805,,,
2012-03-12,9.427831706493686,1.786164760188796,,,
2012-03-13,9.477837406351709,1.818361353417707,,,
2012-03-14,9.432675973398801,1.816414623818604,,,
2012-03-15,9.432697257714047,1.8269306660051323,,,
2012-03-16,9.383601608934537,1.8294602817291075,,,
2012-03-19,9.394047263665117,1.8366318202445906,,,
2012-03-20,9.446708217634466,1.831285595842578,,,
2012-03-21,9.470333655712665,1.8282865650541007,,,
2012-03-22,9.473443364894093,1.8151162441750153,,,
2012-03-23,9.465561560465032,1.8209838654497097,,,
2012-03-26,9.6536021073157,1.846541989994201,,,
2012-03-27,9.654112114059018,1.8408048074445529,,,
2012-03-28,9.64703735251913,1.8316766738584525,,,
2012-03-29,9.613218554016289,1.8285475655268597,,,
2012-03-30,9.599717436209255,1.8361099407445256,,,
2012-04-02,9.720038637678329,1.849541142228131,,,
2012-04-03,9.740537357088234,1.8419779232011508,,,
2012-04-04,9.731510819133707,1.8237229793112202,,,
2012-04-05,9.829944861882636,1.822809780481589,,,
2012-04-09,9.760621945856503,1.802337723675666,,,
2012-04-10,9.5734455311083,1.7720859342679651,,,
2012-04-11,9.67768105438585,1.786429009721718,,,
2012-04-12,9.840998186925646,1.8097705008231724,,,
2012-04-13,9.874368915483506,1.788254685017119,,,
2012-04-16,9.894791881987725,1.78708168912876,,,
2012-04-17,9.935395990198709,1.8135519289570903,,,
2012-04-18,9.966748552554204,1.8074229476049197,,,
2012-04-19,9.984027195044048,1.7958177825986463,,,
2012-04-20,10.038465998415552,1.7988169332553625,,,
2012-04-23,10.00124266593303,1.7836906182240688,,,
2012-04-24,9.951451554078128,1.7904719193785643,,,
2012-04-25,10.052918469373965,1.8149864063683778,,,
2012-04-26,10.288046137268719,1.8276350890610897,,,
2012-04-27,10.377083122437911,1.8306330363037748,,,
2012-04-30,10.351150275284565,1.8238530584315495,,,
2012-05-01,10.349333599428753,1.8351978254606864,,,
2012-05-02,10.39809800927271,1.8297208011516968,,,
2012-05-03,10.346576751800153,1.8157688037138184,,,
2012-05-04,10.235320434327612,1.786429009721718,,,
2012-05-07,10.199538029553468,1.7877332865672237,,,
2012-05-08,10.130033384591876,1.7805618694971932,,,
2012-05-09,10.077167844833557,1.7699991386315659,,,
2012-05-10,10.155290606598273,1.7736503677769155,,,
2012-05-11,10.204380202775042,1.7683043846885944,,,
2012-05-14,10.024524553658878,1.74874540526685,,,
2012-05-15,10.086773236699187,1.7387043141648102,,,
2012-05-16,10.184841083593119,1.7320540526537695,,,
2012-05-17,9.743775390170697,1.706366090302641,,,
2012-05-18,9.780755411909658,1.6917617746396514,,,
2012-05-21,9.802115966105966,1.7208402069770623,,,
2012-05-22,9.71976148539943,1.7238391178973005,,,
2012-05-23,9.87024620523696,1.7247520754132402,,,
2012-05-24,9.878993493300177,1.7281417031674222,,,
2012-05-25,9.94724664729217,1.7225355634156563,,,
2012-05-29,10.046968401401495,1.7433989411283595,,,
2012-05-30,9.987755560727036,1.7181016956111745,,,
2012-05-31,10.006255234158417,1.7143205072137346,,,
2012-06-01,9.81709887910064,1.6711589147723238,,,
2012-06-04,9.9008522313387,1.670376878608814,,,
2012-06-05,9.974534722406322,1.6830250802513562,,,
2012-06-06,10.18407140917856,1.7208402069770623,,,
2012-06-07,10.115653178808913,1.7218828824314005,,,
2012-06-08,10.16592149187599,1.7355750828105512,,,
2012-06-11,10.082136187053703,1.713537868554602,,,
2012-06-12,10.213718778535796,1.7332274097240594,,,
2012-06-13,10.080554165547875,1.7221435217222285,,,
2012-06-14,10.18038268306207,1.7403996690261905,,,
2012-06-15,10.19084839512619,1.7581992776380628,,,
2012-06-18,10.287335055647619,1.7616070748937382,,,
2012-06-19,10.316805872516344,1.7786464270856883,,,
2012-06-20,10.291257254641305,1.7757629145809266,,,
2012-06-21,10.155333172235565,1.7359165858463084,,,
2012-06-22,10.20699815247153,1.749286537814201,,,
2012-06-25,10.01039842860209,1.7212368210129232,,,
2012-06-26,10.07073649356496,1.7298877181319254,,,
2012-06-27,9.687663864057207,1.7454848929554443,,,
2012-06-28,9.637087117163752,1.7405042367153858,,,
2012-06-29,9.871845084130833,1.783889285635323,,,
2012-07-02,9.90391877568893,1.7892629456691487,,,
2012-07-03,9.835459340028322,1.8010596790479416,,,
2012-07-05,9.903938205828283,1.792932464184231,,,
2012-07-06,9.86655793555553,1.7758938359333563,,,
2012-07-09,9.922938480687835,1.7736656509773907,,,
2012-07-10,9.91032667916552,1.7581992776380628,,,
2012-07-11,9.912361372315308,1.7584614799476392,,,
2012-07-12,10.163041350547436,1.7499415041810666,,,
2012-07-13,10.28448411953714,1.7793015133207928,,,
2012-07-16,10.189047236569953,1.7751074671638911,,,
2012-07-17,10.248800065582342,1.7872974440729295,,,
2012-07-18,10.232720348796104,1.800535272851575,,,
2012-07-19,10.21976355613611,1.8052536037593907,,,
2012-07-20,10.087058595037194,1.788738899077499,,,
2012-07-23,10.05516118720679,1.7706507360700297,,,
2012-07-24,10.040516985619588,1.7554463253038,,,
2012-07-25,10.126849155625107,1.7558401713296676,,,
2012-07-26,10.339843553121998,1.784806454311765,,,
2012-07-27,10.449227245932754,1.8177054249505018,,,
2012-07-30,10.425095420808725,1.8177054249505018,,,
2012-07-31,10.315717215271036,1.804991641186292,,,
2012-08-01,10.182592737144963,1.803418544042645,,,
2012-08-02,10.1802298041413,1.7909675666608478,,,
2012-08-03,10.339638957565274,1.8264878443403425,,,
2012-08-06,10.29983105490808,1.830026443080209,,,
2012-08-07,10.480099316302281,1.8392015066590996,,,
2012-08-08,10.473559777698929,1.841429691615065,,,
2012-08-09,10.258434562070203,1.8430020679720645,,,
2012-08-10,10.090268256117279,1.8460174639295952,,,
2012-08-13,10.016489174903741,1.8450999340712224,,,
2012-08-14,10.228690173264106,1.8453618950671073,,,
2012-08-15,10.19693502632632,1.8474591602478565,,,
2012-08-16,10.267731293485758,1.8610914343935652,,,
2012-08-17,10.318352709294397,1.8635806198222895,,,
2012-08-20,10.270363782136831,1.8637120222248889,,,
2012-08-21,10.188235298804004,1.858075798699556,,,
2012-08-22,10.273894468122684,1.858862528650952,,,
2012-08-23,10.240564009586185,1.8436579964392694,,,
2012-08-24,10.373695230987403,1.8547991625327882,,,
2012-08-27,10.397773805516495,1.8551921663265554,,,
2012-08-28,10.370553402100413,1.8533575860827658,,,
2012-08-29,10.394746553900104,1.8547991625327882,,,
2012-08-30,10.298151816583648,1.841429691615065,,,
2012-08-31,10.352893447362929,1.8502118712684277,,,
2012-09-04,10.319372185035101,1.8485072502767284,,,
2012-09-05,10.244971008155119,1.8469345127377985,,,
2012-09-06,10.504037440127782,1.8844223376596438,,,
2012-09-07,10.486842401840164,1.891761617580714,,,
2012-09-10,10.436418584342622,1.8810134568581762,,,
2012-09-11,10.372158198625742,1.8862557129121886,,,
2012-09-12,10.235528150534185,1.8925482276638708,,,
2012-09-13,10.37697309722567,1.9213832296888216,,,
2012-09-14,10.358202359940773,1.929903205455394,,,
2012-09-17,10.363493704822927,1.923350052990097,,,
2012-09-18,10.334588158242614,1.9217769542692364,,,
2012-09-19,10.491142095280962,1.9228250458753218,,,
2012-09-20,10.562154015608836,1.9229566880143993,,,
2012-09-21,10.567598453018958,1.9221525109253714,,,
2012-09-24,10.52923509225351,1.9192538366655871,,,
2012-09-25,10.454083281396137,1.898829911689272,,,
2012-09-26,10.38082226376618,1.888155392650262,,,
2012-09-27,10.458328908731366,1.9059452540816457,,,
2012-09-28,10.449412188503933,1.8971159046990145,,,
2012-10-01,10.488307722089077,1.9021237552571941,,,
2012-10-02,10.503544914444454,1.9041003257389586,,,
2012-10-03,10.6605317299004,1.9118740050038134,,,
2012-10-04,10.756683036423203,1.9255784792597543,,,
2012-10-05,10.848883763879789,1.9257104825807625,,,
2012-10-08,10.72851526422276,1.919122073081057,,,
2012-10-09,10.60702586565718,1.9001468235934988,,,
2012-10-10,10.47424607809195,1.8880241101159017,,,
2012-10-11,10.429848138240649,1.8890776162965208,,,
2012-10-12,10.38185842737275,1.8828847372868838,,,
2012-10-15,10.50313517843828,1.8985662646519725,,,
2012-10-16,10.603102924172504,1.917803957762799,,,
2012-10-17,10.660830285440232,1.9265011839561828,,,
2012-10-18,10.551090596410873,1.9214944153665818,,,
2012-10-19,10.38506480268957,1.8894732666548284,,,
2012-10-22,10.395530786990541,1.889736552510197,,,
2012-10-23,10.246476696259498,1.8635140756002824,,,
2012-10-24,10.336432521019892,1.8582441426007654,,,
2012-10-25,10.126433238759667,1.863646200366743,,,
2012-10-26,10.079812450907195,1.8625919733994765,,,
2012-10-31,10.061102881392035,1.8625919733994765,,,
2012-11-01,10.189868353542984,1.8820942772251552,,,
2012-11-02,10.099304407815778,1.865359245256661,,,
2012-11-05,10.178291767179243,1.8691806242128737,,,
2012-11-06,10.196674910888275,1.8838068394876897,,,
2012-11-07,10.106913444371163,1.8411133388285108,,,
2012-11-08,9.960079174221917,1.8189755267301773,,,
2012-11-09,9.988112245688836,1.820557047772043,,,
2012-11-12,10.181615134688514,1.8220065654929005,,,
2012-11-13,10.241812446134393,1.8156808409301548,,,
2012-11-14,10.102502329067617,1.791171528778397,,,
2012-11-15,10.094907836566984,1.788141693429705,,,
2012-11-16,10.361249420476641,1.7969697195300658,,,
2012-11-19,10.624404226684272,1.833338938777008,,,
2012-11-20,10.802674315241985,1.834128917788567,,,
2012-11-21,10.782692291716474,1.8375551258594278,,,
2012-11-23,10.884450878618589,1.8625919733994765,,,
2012-11-26,10.84031144550712,1.8586389523041862,,,
2012-11-27,10.781981064029122,1.8491515073627658,,,
2012-11-28,10.809123888300483,1.8640417308568118,,,
2012-11-29,10.815201333388728,1.8727382346863342,,,
2012-11-30,10.749630584366377,1.873133164257994,,,
2012-12-03,10.739623555181408,1.8639097275358034,,,
2012-12-04,10.66366583663916,1.8612743391313882,,,
2012-12-05,10.59973442644593,1.8645687851949326,,,
2012-12-06,10.657464384037489,1.8708936675255778,,,
2012-12-07,10.564929031279021,1.8765596136425469,,,
2012-12-10,10.611758684356463,1.877350674622684,,,
2012-12-11,10.650825555357903,1.8901317233955488,,,
2012-12-12,10.595483484423928,1.891054428091977,,,
2012-12-13,10.555094073655583,1.8794587689525009,,,
2012-12-14,10.557780772284866,1.8724748289627264,,,
2012-12-17,10.732225602153907,1.8944814783949384,,,
2012-12-18,10.714217778557721,1.915563979980213,,,
2012-12-19,10.593218339570075,1.901332572831604,,,
2012-12-20,10.618962734409395,1.9122700165440518,,,
2012-12-21,10.583055248204154,1.8949114252645292,,,
2012-12-24,10.565630426018917,1.8890734035588046,,,
2012-12-26,10.486974277108938,1.8811108056403978,,,
2012-12-27,10.4916239624949,1.8785884088233964,,,
2012-12-28,10.373637464986812,1.8582851753916387,,,
2012-12-31,10.515051512824167,1.8898689185903497,,,
2013-01-02,10.747886660539466,1.9383070620198422,,,
2013-01-03,10.686321027036321,1.9339272232468852,,,
2013-01-04,10.770932784956154,1.942421208109368,,,
2013-01-07,10.753046513775628,1.9371121665196567,,,
2013-01-08,10.689853605079119,1.9315391167107154,,,
2013-01-09,10.751088009229248,1.9364494986184342,,,
2013-01-10,10.727637572621399,1.9518436734247435,,,
2013-01-11,10.692044368109912,1.951710586557943,,,
2013-01-14,10.689432328529296,1.950383085241127,,,
2013-01-15,10.65263983371216,1.951710586557943,,,
2013-01-16,10.637058799526653,1.9514447740062728,,,
2013-01-17,10.76154620358918,1.9640518214124891,,,
2013-01-18,10.810156583230684,1.9684310576898236,,,
2013-01-22,10.898766580739528,1.9790473365368058,,,
2013-01-23,10.938553101385857,1.9822320384958856,,,
2013-01-24,10.920991981775378,1.9827639064901312,,,
2013-01-25,10.916731857162842,1.9939108467629008,,,
2013-01-28,10.849121655243486,1.9915216582581523,,,
2013-01-29,10.877743554635577,1.9993516519371421,,,
2013-01-30,10.857165429226532,1.9915216582581523,,,
2013-01-31,10.849451046397732,1.9866118772688424,,,
2013-02-01,10.965549594898189,2.0070484388810925,,,
2013-02-04,10.923458249919184,1.9844881417110471,,,
2013-02-05,10.974159949914265,2.004527245478122,,,
2013-02-06,11.013205155607926,2.0059860277520847,,,
2013-02-07,10.993304229605116,2.0033325912916284,,,
2013-02-08,11.00206393991442,2.014480854846668,,,
2013-02-11,11.061419858894032,2.0140819554281975,,,
2013-02-12,11.031301245997762,2.0173992632039077,,,
2013-02-13,11.132022372758927,2.019124943152547,,,
2013-02-14,11.104041079889292,2.0209833487860553,,,
2013-02-15,11.22454716329813,2.0185940388358543,,,
2013-02-19,11.125336516247962,2.03372239951328,,,
2013-02-20,10.931529005362233,2.0083761799343867,,,
2013-02-21,10.816973876025685,1.9961665887961315,,,
2013-02-22,10.964402756039934,2.015674908114753,,,
2013-02-25,10.759708449668285,1.9773220177700979,,,
2013-02-26,10.759395331529333,1.9908588704886907,,,
2013-02-27,10.98937159385197,2.015940361061706,,,
2013-02-28,11.061126956034698,2.0119595415754588,,,
2013-03-01,11.170467772899773,2.0185940388358543,,,
2013-03-04,11.266875282257319,2.0293432831041844,,,
2013-03-05,11.276069740338501,2.047524463865134,,,
2013-03-06,11.247317763558508,2.050310627587674,,,
2013-03-07,11.250646799080236,2.0540267164908297,,,
2013-03-08,11.296516525208805,2.0627849493090205,,,
2013-03-11,11.308746932630832,2.0706147032515325,,,
2013-03-12,11.289821807821891,2.065969892581792,,,
2013-03-13,11.395563938904523,2.068889384484824,,,
2013-03-14,11.403400174976346,2.0799048024867552,,,
2013-03-15,11.414463801420862,2.0771583482728184,,,
2013-03-18,11.417646315867428,2.0656950552134945,,,
2013-03-19,11.49732925551258,2.0608969425293284,,,
2013-03-20,11.608617338918002,2.075292723732336,,,
2013-03-21,11.45403501888184,2.0575632695845645,,,
2013-03-22,11.439675054945162,2.074092052475686,,,
2013-03-25,11.403524992055882,2.0654286401662016,,,
2013-03-26,11.489455608835492,2.0819564609569845,,,
2013-03-27,11.470834151890285,2.0819564609569845,,,
2013-03-28,11.570276156975817,2.0883557089122324,,,
