Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-01-08,2.6612363688908722,1.0822761366150413,,,
2010-01-11,2.6722734020327295,1.0837873508480582,,,
2010-01-12,2.6633725535500448,1.0736797156550688,,,
2010-01-13,2.6861559727564974,1.0827483683639472,,,
2010-01-14,2.69223726029396,1.0856764597933812,,,
2010-01-15,2.676597268850452,1.0734907682391817,,,
2010-01-19,2.708240888079677,1.0869042075047437,,,
2010-01-20,2.681123738755741,1.0758521089334103,,,
2010-01-21,2.6658220604745457,1.0551646978331095,,,
2010-01-22,2.6541173362752812,1.0316429852961952,,,
2010-01-25,2.6563118500764262,1.0369332378063243,,,
2010-01-26,2.6671530099188567,1.0325878131712782,,,
2010-01-27,2.6709541710255955,1.0375001709691012,,,
2010-01-28,2.6471814073785636,1.0255971256695577,,,
2010-01-29,2.623139268182834,1.0144505077535213,,,
2010-02-01,2.6433650461693263,1.030226199134362,,,
2010-02-02,2.6615338932461183,1.042695357329684,,,
2010-02-03,2.6643699233461047,1.0375001709691012,,,
2010-02-04,2.609581881609101,1.005476374389346,,,
2010-02-05,2.602114551410893,1.0075545217851398,,,
2010-02-08,2.5908340919430324,1.0002810057206597,,,
2010-02-09,2.617525020100099,1.0128445919871651,,,
2010-02-10,2.609291322048098,1.0108608726625552,,,
2010-02-11,2.623229795876892,1.021441013066606,,,
2010-02-12,2.6196650744896672,1.0205907044167584,,,
2010-02-16,2.6542853864233567,1.0366493153949428,,,
2010-02-17,2.6713089558644643,1.0415616731927657,,,
2010-02-18,2.692325345318083,1.0477020520446387,,,
2010-02-19,2.6922766824212725,1.0498744453229805,,,
2010-02-22,2.6928232736327775,1.0500635749275031,,,
2010-02-23,2.6773802309324695,1.0373110413645785,,,
2010-02-24,2.697683610856033,1.0468520168569466,,,
2010-02-25,2.6864454181800994,1.0454352306951133,,,
2010-02-26,2.6836179724999245,1.046096045124231,,,
2010-03-01,2.7023602952177073,1.0569595608958844,,,
2010-03-02,2.714913273121744,1.05988783475289,,,
2010-03-03,2.7169221298642015,1.0608322981312337,,,
2010-03-04,2.7144550558173197,1.0640441296639453,,,
2010-03-05,2.7326420604839154,1.079253434686852,,,
2010-03-08,2.742670526139422,1.0794418351784283,,,
2010-03-09,2.747321732433663,1.081236789514723,,,
2010-03-10,2.7404964612031897,1.086054445659739,,,
2010-03-11,2.7481064894462515,1.090588453094465,,,
2010-03-12,2.7459936775580243,1.090683063473752,,,
2010-03-15,2.7561070716422247,1.0909666211494584,,,
2010-03-16,2.763802183964309,1.099657287991979,,,
2010-03-17,2.768358846329782,1.1061751970594187,,,
2010-03-18,2.7805902767619255,1.1056081726231222,,,
2010-03-19,2.7770233357662084,1.1000123048293027,,,
2010-03-22,2.7863073744970115,1.1058929153015018,,,
2010-03-23,2.802252856983,1.1136710201749818,,,
2010-03-24,2.772853637900044,1.1082644644132564,,,
2010-03-25,2.755844119330816,1.1064621271961057,,,
2010-03-26,2.7588768525733744,1.1057983049222146,,,
2010-03-29,2.7677091849245894,1.1128172479101017,,,
2010-03-30,2.7762281126675443,1.1135759540254355,,,
2010-03-31,2.7616013847326615,1.1097819677979757,,,
2010-04-01,2.781522579829824,1.1173705784507257,,,
2010-04-05,2.7824991350225803,1.126476327871988,,,
2010-04-06,2.7725499229344925,1.1291319815837597,,,
2010-04-07,2.765389917498716,1.1226820680629048,,,
2010-04-08,2.7757247397429903,1.1265712117134306,,,
2010-04-09,2.787007370397858,1.1339696900670881,,,
2010-04-12,2.7858147224887486,1.13577157151398,,,
2010-04-13,2.7999114624616146,1.1366255260869635,,,
2010-04-14,2.812610624687865,1.1495255353173088,,,
2010-04-15,2.808131843162121,1.1504741002695795,,,
2010-04-16,2.7985552100795004,1.1321673529694054,,,
2010-04-19,2.8116353321439878,1.1364356672500264,,,
2010-04-20,2.8203261683298657,1.1465849566190538,,,
2010-04-21,2.824006747342342,1.1444982413397307,,,
2010-04-22,2.77289089222775,1.1479131480911469,,,
2010-04-23,2.760923063567128,1.1554065102862472,,,
2010-04-26,2.7460172180801723,1.1510429475479764,,,
2010-04-27,2.715814942868098,1.1238204918521126,,,
2010-04-28,2.7348385603534635,1.1323570294982388,,,
2010-04-29,2.76457049450297,1.1463953712442723,,,
2010-04-30,2.736540486227421,1.1269502001548903,,,
2010-05-03,2.7564517694411177,1.1415578450690471,,,
2010-05-04,2.7085495192853166,1.1147143778146433,,,
2010-05-05,2.721263700429798,1.1080748790384747,,,
2010-05-06,2.6761059657941555,1.0712717989438767,,,
2010-05-07,2.6257041516099133,1.0553364184473537,,,
2010-05-10,2.7210772494259126,1.1018142774302462,,,
2010-05-11,2.714118789267478,1.0986845691274685,,,
2010-05-12,2.731500430992209,1.114050190924545,,,
2010-05-13,2.7135682182004612,1.1002018903235522,,,
2010-05-14,2.684336784876793,1.0802823911810089,,,
2010-05-17,2.6958211887786607,1.0808516941101967,,,
2010-05-18,2.694779272316495,1.0661493477821686,,,
2010-05-19,2.671808117669015,1.0600791519351878,,,
2010-05-20,2.600402566662322,1.0200510240455787,,,
2010-05-21,2.5983109303743217,1.034943047021908,,,
2010-05-24,2.6040648719306905,1.0216633201176888,,,
2010-05-25,2.5931946752038852,1.0227067689114022,,,
2010-05-26,2.5659310377551643,1.0165413246067716,,,
2010-05-27,2.6145795147970015,1.0505936848400517,,,
2010-05-28,2.6078374025884257,1.0374089330507945,,,
2010-06-01,2.5975099963914965,1.0199559578960324,,,
2010-06-02,2.6506966111558303,1.0465150470882638,,,
2010-06-03,2.6635946685312955,1.0501192656328386,,,
2010-06-04,2.6086875272686236,1.013221301816266,,,
2010-06-07,2.613689850968037,1.0006059441102484,,,
2010-06-08,2.6449651862642227,1.0113245365279315,,,
2010-06-09,2.6309143944863336,1.0059175249959473,,,
2010-06-10,2.673170013281841,1.0353224911141587,,,
2010-06-11,2.6748140075188527,1.0403495116295816,,,
2010-06-14,2.6812399080149967,1.038737033249368,,,
2010-06-15,2.7201611792970386,1.0623552702811891,,,
2010-06-16,2.7296245169614926,1.0619759172235221,,,
2010-06-17,2.7431975808116054,1.0636835529073339,,,
2010-06-18,2.728574412681294,1.0648365601501502,,,
2010-06-21,2.7218402799441597,1.0617868787730513,,,
2010-06-22,2.6969429516489813,1.044250868967305,,,
2010-06-23,2.6898545148630597,1.0410106906749064,,,
2010-06-24,2.6699504577488953,1.023760243814538,,,
2010-06-25,2.6579180070200854,1.0280491573577824,,,
2010-06-28,2.66586434184599,1.0248086145686446,,,
2010-06-29,2.617042479234494,0.9931675433880692,,,
2010-06-30,2.580877484717652,0.9837325716951876,,,
2010-07-01,2.5899289064141104,0.9793483185402415,,,
2010-07-02,2.5866271848182145,0.974011216550994,,,
2010-07-06,2.598147569925952,0.9803970537910875,,,
2010-07-07,2.6574153091799886,1.011275408316986,,,
2010-07-08,2.6987331152015694,1.0212824175606092,,,
2010-07-09,2.6977470720755954,1.028906666580382,,,
2010-07-12,2.705822273793969,1.0295739524693057,,,
2010-07-13,2.7209636691222667,1.0451083781899047,,,
2010-07-14,2.7175595120096556,1.0450133120403584,,,
2010-07-15,2.711571441033627,1.0452992396019438,,,
2010-07-16,2.6785392955954967,1.016517170694532,,,
2010-07-19,2.676804881100148,1.0225210116483923,,,
2010-07-20,2.6984202900923187,1.0338625013963432,,,
2010-07-21,2.6764348408857117,1.0204246348758539,,,
2010-07-22,2.7157405232573364,1.04320258936725,,,
2010-07-23,2.7187460500487113,1.052256567468468,,,
2010-07-26,2.737552404539572,1.0632161519647696,,,
2010-07-27,2.7510595566067124,1.0631209947806395,,,
2010-07-28,2.7225377044006187,1.0562593711420238,,,
2010-07-29,2.65791329374613,1.0511124926059205,,,
2010-07-30,2.668431004694854,1.0509222691527764,,,
2010-08-02,2.6916590305611483,1.074653072478474,,,
2010-08-03,2.6826520734902877,1.0695066497126295,,,
2010-08-04,2.7033842792213973,1.0766542009128304,,,
2010-08-05,2.6794171436256704,1.075510399512438,,,
2010-08-06,2.684850085216114,1.071126602127751,,,
2010-08-09,2.697945365883447,1.0768452446329728,,,
2010-08-10,2.7195821388894155,1.0710313536701013,,,
2010-08-11,2.6749349863209333,1.0416777942557265,,,
2010-08-12,2.6955965179916634,1.0352922304777883,,,
2010-08-13,2.6954821908440407,1.0322425489812215,,,
2010-08-16,2.6968973068267514,1.0317656688535457,,,
2010-08-17,2.7263690105283334,1.0444412746090848,,,
2010-08-18,2.728018803622268,1.0463476103560503,,,
2010-08-19,2.7055402015650984,1.0281442235073286,,,
2010-08-20,2.6973198812051153,1.0248086145686446,,,
2010-08-23,2.7004604203191978,1.020900968079219,,,
2010-08-24,2.682508131367905,1.0057479918400103,,,
2010-08-25,2.6846909956892064,1.0096552737132287,,,
2010-08-26,2.6668723830579166,1.0028887162241593,,,
2010-08-27,2.6975222288841647,1.0184232329793421,,,
2010-08-30,2.6759248252857724,1.0036509769891093,,,
2010-08-31,2.6827324481940407,1.0036509769891093,,,
2010-09-01,2.7231910983018848,1.033672095754563,,,
2010-09-02,2.7381076655900536,1.0432975643627442,,,
2010-09-03,2.7463263871878554,1.0568311351111424,,,
2010-09-07,2.74914628852028,1.0449181547367605,,,
2010-09-08,2.7522374162015697,1.052256567468468,,,
2010-09-09,2.7427594198510183,1.0571170626727275,,,
2010-09-10,2.765868624538011,1.062454164661975,,,
2010-09-13,2.7566111666782662,1.0742718053051872,,,
2010-09-14,2.759137705259648,1.0736046106897832,,,
2010-09-15,2.7861097984651377,1.077702662701521,,,
2010-09-16,2.7951408069448433,1.0774166439858839,,,
2010-09-17,2.783497992025362,1.0778191483806887,,,
2010-09-20,2.8117921237730132,1.094299222362837,,,
2010-09-21,2.824633893418252,1.0920956567881386,,,
2010-09-22,2.844915904153034,1.0867302993127241,,,
2010-09-23,2.8260773060502125,1.077914761335078,,,
2010-09-24,2.864068403668875,1.1001438297323378,,,
2010-09-27,2.851327313145805,1.0948741764848324,,,
2010-09-28,2.8542423349723403,1.0987067178895047,,,
2010-09-29,2.846111571020653,1.0967903560331167,,,
2010-09-30,2.8282448678603846,1.093532677596388,,,
2010-10-01,2.836229589672485,1.0981317637675092,,,
2010-10-04,2.832237485127591,1.0898919090248047,,,
2010-10-05,2.855014631541408,1.1118336826691706,,,
2010-10-06,2.856163386143227,1.1117376139445225,,,
2010-10-07,2.855811086334694,1.1103963885182337,,,
2010-10-08,2.8707687736222005,1.1166242682112253,,,
2010-10-11,2.8606693428417285,1.1176780165765163,,,
2010-10-12,2.870200736244883,1.1211272856576981,,,
2010-10-13,2.892964937696329,1.1298467549106965,,,
2010-10-14,2.904038868601776,1.1254389859218732,,,
2010-10-15,2.9122738254467544,1.1277386201017516,,,
2010-10-18,2.924395390893336,1.133295750529723,,,
2010-10-19,2.9011075236384554,1.1184443790348615,,,
2010-10-20,2.9210402853091755,1.1293676872052456,,,
2010-10-21,2.9461072650247377,1.1318586386868896,,,
2010-10-22,2.951209725645942,1.1339663177255757,,,
2010-10-25,2.950193967450868,1.1373202471950556,,,
2010-10-26,2.9513832452570794,1.1375114732233018,,,
2010-10-27,2.923669327729951,1.1342541592833124,,,
2010-10-28,2.9257830069271624,1.134445567619662,,,
2010-10-29,2.9405843255201924,1.135308181110759,,,
2010-11-01,2.933265977044026,1.1356909977834584,,,
2010-11-02,2.945840444231443,1.144698126405558,,,
2010-11-03,2.9490150044574657,1.1492969391145236,,,
2010-11-04,2.962669860194667,1.171430212129823,,,
2010-11-05,2.959210468063882,1.1758375253483873,,,
2010-11-08,2.9619909251425693,1.1736338687391052,,,
2010-11-09,2.94542080899919,1.1652025146254672,,,
2010-11-10,2.9515417836920106,1.1698973049050292,,,
2010-11-11,2.959559256144082,1.165489535916206,,,
2010-11-12,2.9305521497760947,1.1516922775223108,,,
2010-11-15,2.9329317398440296,1.1500634838809725,,,
2010-11-16,2.8844714384540793,1.132146298055991,,,
2010-11-17,2.8891624176442763,1.1327211610239347,,,
2010-11-18,2.918756819684635,1.149392825531068,,,
2010-11-19,2.9264428814183385,1.1525546175512522,,,
2010-11-22,2.925665693609828,1.1515964821403502,,,
2010-11-23,2.899224373430529,1.1349248176332167,,,
2010-11-24,2.919069758987265,1.1516922775223108,,,
2010-11-26,2.9005215214576014,1.1382784736405416,,,
2010-11-29,2.9064067476128104,1.141727469259568,,,
2010-11-30,2.8857555303164144,1.135308181110759,,,
2010-12-01,2.9219210338940074,1.1594532467482,,,
2010-12-02,2.9339255635400963,1.1743045270890096,,,
2010-12-03,2.9372636240273513,1.1774665924518812,,,
2010-12-06,2.923356339363021,1.1762207977913457,,,
2010-12-07,2.9278141500673853,1.176891911792041,,,
2010-12-08,2.9317213528338506,1.1812034297481127,,,
2010-12-09,2.926860836457191,1.1858024247651817,,,
2010-12-10,2.9340958472182987,1.1927010539621294,,,
2010-12-13,2.9425524899093833,1.1934674164204746,,,
2010-12-14,2.971927493426439,1.1945215294019729,,,
2010-12-15,2.971829698562317,1.1890599208938066,,,
2010-12-16,2.9799436125284005,1.1959588241502495,,,
2010-12-17,2.9693157539567507,1.1972397094172214,,,
2010-12-20,2.961530948615246,1.2001293370624306,,,
2010-12-21,2.9367590067342104,1.2077385475751439,,,
2010-12-22,2.951734947115507,1.2114946165842857,,,
2010-12-23,2.954992901142238,1.2097611866931737,,,
2010-12-27,2.9452695530647786,1.2102428062342034,,,
2010-12-28,2.948653645254879,1.2119763269209634,,,
2010-12-29,2.9475718169758123,1.212843589029766,,,
2010-12-30,2.943394778433099,1.2109172924569434,,,
2010-12-31,2.945051406027385,1.2112060453162625,,,
2011-01-03,2.942096144372655,1.2237274306018875,,,
2011-01-04,2.9194163709382877,1.2230534007467462,,,
2011-01-05,2.9452659464668307,1.229410616928722,,,
2011-01-06,2.9264049221680923,1.2270025180288944,,,
2011-01-07,2.9136765436322754,1.2245940547517955,,,
2011-01-10,2.908452983159633,1.2230534007467462,,,
2011-01-11,2.922194803657964,1.2273876134334207,,,
2011-01-12,2.949058095721794,1.2384642308916047,,,
2011-01-13,2.94395415253679,1.2364414089875995,,,
2011-01-14,2.9500969681939244,1.2453989539868984,,,
2011-01-18,2.9500823166721584,1.247518209231759,,,
2011-01-19,2.9510622179228587,1.235285667601101,,,
2011-01-20,2.9500577949568805,1.2336481238875976,,,
2011-01-21,2.9323066632926875,1.2364414089875995,,,
2011-01-24,2.9577664294105253,1.2434726574140758,,,
2011-01-25,2.957374847481677,1.2441472344324638,,,
2011-01-26,2.961989991667373,1.2489625218862805,,,
2011-01-27,2.9448703565102967,1.2520451070088483,,,
2011-01-28,2.9048529148748226,1.230180626146479,,,
2011-01-31,2.914192766652304,1.2394270148007447,,,
2011-02-01,2.922018827144701,1.2592688565450842,,,
2011-02-02,2.9162664367457527,1.2568606668496087,,,
2011-02-03,2.923105515109301,1.259654134735586,,,
2011-02-04,2.938669922609471,1.263217884226264,,,
2011-02-07,2.9401903518594223,1.2711161199852403,,,
2011-02-08,2.9734153663453564,1.2768954660713066,,,
2011-02-09,2.9852348464909353,1.2740056568348015,,,
2011-02-10,2.971026369136712,1.2744875499574546,,,
2011-02-11,2.9848176706817773,1.2820965776841924,,,
2011-02-14,2.9890208485168372,1.2851784340522177,,,
2011-02-15,2.985918357028701,1.2811330638258303,,,
2011-02-16,2.9999969165747733,1.2892241674611964,,,
2011-02-17,3.010314776536963,1.2930763962295704,,,
2011-02-18,3.0091229525511296,1.2957736135606677,,,
2011-02-22,2.988663671838637,1.2697673291310558,,,
2011-02-23,2.991414326483765,1.2619658002945584,,,
2011-02-24,2.9850230653533614,1.2610991761446504,,,
2011-02-25,3.011411297057317,1.2745838005123344,,,
2011-02-28,3.0317933559257724,1.2824816730887187,,,
2011-03-01,3.0152698375733875,1.2610991761446504,,,
2011-03-02,3.014882668517035,1.263796027903797,,,
2011-03-03,3.06568917726836,1.285564075425311,,,
2011-03-04,3.0590509178994245,1.2759323177848954,,,
2011-03-07,3.049244963402236,1.2659148267810587,,,
2011-03-08,3.0657177453067614,1.2769916258305385,,,
2011-03-09,3.06819337679843,1.2751617625985714,,,
2011-03-10,3.0457897613553926,1.2515635782634666,,,
2011-03-11,3.060025813524273,1.260232187617471,,,
2011-03-14,3.034574108486683,1.252622704717814,,,
2011-03-15,2.9943248961489863,1.2382715469958696,,,
2011-03-16,2.9289232107931626,1.2153474833115543,,,
2011-03-17,2.947656271200903,1.2314328008738327,,,
2011-03-18,2.9563129640826826,1.2359118469551054,,,
2011-03-21,2.996537749962172,1.255065802950558,,,
2011-03-22,2.995130284396289,1.2507122663217094,,,
2011-03-23,2.9944535369785026,1.254291876378465,,,
2011-03-24,3.021491082525192,1.2662870710173648,,,
2011-03-25,3.045864756675771,1.2701568914425243,,,
2011-03-28,3.0400905456042873,1.2670610895797854,,,
2011-03-29,3.059031336518693,1.2755741110336307,,,
2011-03-30,3.067294958646281,1.2843774348462076,,,
2011-03-31,3.0700904686133565,1.282635983876409,,,
2011-04-01,3.0786344961038767,1.2880532046621949,,,
2011-04-04,3.0824364018693786,1.289117252001724,,,
2011-04-05,3.075211015877878,1.2889239301470943,,,
2011-04-06,3.078561150250425,1.2929868908355877,,,
2011-04-07,3.0657214127010533,1.2896974923419162,,,
2011-04-08,3.057117463149944,1.2852479787398112,,,
2011-04-11,3.0552751255879262,1.281377975528676,,,
2011-04-12,3.058291484768035,1.2718010883265976,,,
2011-04-13,3.0803322875556955,1.2717045641900944,,,
2011-04-14,3.093477800834526,1.2726717230158489,,,
2011-04-15,3.094852155231069,1.2773150148401826,,,
2011-04-18,3.0808029851667387,1.262998128891292,,,
2011-04-19,3.0955757981032264,1.2702533247833796,,,
2011-04-20,3.133637726631607,1.2875693964681785,,,
2011-04-21,3.1335940762388588,1.29414746231162,,,
2011-04-25,3.136375368388454,1.292793294204655,,,
2011-04-26,3.1345222970577122,1.303917855348983,,,
2011-04-27,3.150279749685516,1.3124306940168529,,,
2011-04-28,3.15616570808504,1.3166867041730324,,,
2011-04-29,3.1714274629803545,1.3197825060357713,,,
2011-05-02,3.178821845624256,1.3177512078801603,,,
2011-05-03,3.186194187964643,1.3130112079386684,,,
2011-05-04,3.1764251456991475,1.3043051382118167,,,
2011-05-05,3.151838274896462,1.2925030826415713,,,
2011-05-06,3.161357628402829,1.2982104230001135,,,
2011-05-09,3.1740209522068112,1.3032409080863123,,,
2011-05-10,3.1921847849802605,1.3143652852499854,,,
2011-05-11,3.180126714796475,1.3005318419231604,,,
2011-05-12,3.2234097496545897,1.3067230800766874,,,
2011-05-13,3.2138445185410136,1.2966627502525432,,,
2011-05-16,3.1967740078245277,1.2884401219530777,,,
2011-05-17,3.2094993093072928,1.2882463449255288,,,
2011-05-18,3.2275412674744395,1.299758096942363,,,
2011-05-19,3.2439038631118833,1.3028536252234786,,,
2011-05-20,3.225779818003049,1.2925030826415713,,,
2011-05-23,3.2112098550316714,1.277508702266763,,,
2011-05-24,3.204571001318734,1.2764445629369066,,,
2011-05-25,3.186598571735712,1.2807013018476285,,,
2011-05-26,3.1829465232366934,1.2866018732651527,,,
2011-05-27,3.189605440126786,1.2915357422245208,,,
2011-05-31,3.2221050011887007,1.3049821762701355,,,
2011-06-01,3.199614280564071,1.2756709087517573,,,
2011-06-02,3.174575834209423,1.2743163762675211,,,
2011-06-03,3.146166774263269,1.2616436872027037,,,
2011-06-06,3.1333454155694467,1.2482942324665114,,,
2011-06-07,3.1258393284801786,1.2475202139040906,,,
2011-06-08,3.136083514846911,1.242296772535213,,,
2011-06-09,3.142907597271597,1.2517766792331895,,,
2011-06-10,3.1064694353874502,1.234364082217208,,,
2011-06-13,3.1212620758718588,1.2353314238289377,,,
2011-06-14,3.1533292513698647,1.2510031158436878,,,
2011-06-15,3.11892186946876,1.228753265995169,,,
2011-06-16,3.136482171092347,1.2314619677810494,,,
2011-06-17,3.1400429790623603,1.235136824861839,,,
2011-06-20,3.145075163966565,1.2414558519164252,,,
2011-06-21,3.1718095584371504,1.258468679278624,,,
2011-06-22,3.1581696942018196,1.2508859010515736,,,
2011-06-23,3.1372852549547656,1.2472887925230396,,,
2011-06-24,3.1180506516426005,1.2328036490970653,,,
2011-06-27,3.1436391651797835,1.243788936885551,,,
2011-06-28,3.1778551218639475,1.2600240995232572,,,
2011-06-29,3.1883072626744586,1.2708152447122434,,,
2011-06-30,3.2004071390697164,1.2829674847603876,,,
2011-07-01,3.244023772012933,1.3019243831381702,,,
2011-07-05,3.2513775330994013,1.3008555953100758,,,
2011-07-06,3.26606881459567,1.302410924759061,,,
2011-07-07,3.274819333293663,1.315923622902148,,,
2011-07-08,3.2693509892301367,1.3065905530764221,,,
2011-07-11,3.2394797871933103,1.2829674847603876,,,
2011-07-12,3.238175107111188,1.2774258500433504,,,
2011-07-13,3.2390530009711718,1.28170300602806,,,
2011-07-14,3.246954238466896,1.272856659414521,,,
2011-07-15,3.2647733884473813,1.280245112256096,,,
2011-07-18,3.261450129430415,1.269745636139279,,,
2011-07-19,3.3162394527306738,1.2903559376019627,,,
2011-07-20,3.3229015846317442,1.2895779992958465,,,
2011-07-21,3.3353666538745776,1.307465653477936,,,
2011-07-22,3.356192639948514,1.308340663083802,,,
2011-07-25,3.3484993535952094,1.301049464327952,,,
2011-07-26,3.3483986484371346,1.2961886954226016,,,
2011-07-27,3.3024467158640944,1.2696487476255045,,,
2011-07-28,3.2948874055474486,1.2659544758068928,,,
2011-07-29,3.2792447845684167,1.2573020902015575,,,
2011-08-01,3.2709607626729786,1.251955236042915,,,
2011-08-02,3.2247942526429774,1.2199709972154742,,,
2011-08-03,3.2539747270373183,1.2265816025465812,,,
2011-08-04,3.152199220156198,1.1691265674106015,,,
2011-08-05,3.18522633532967,1.167376730865377,,,
2011-08-08,3.062493886655996,1.0913537217041884,,,
2011-08-09,3.1652004799622073,1.142100350857429,,,
2011-08-10,3.071895044874119,1.0916449358423743,,,
2011-08-11,3.1660866439553574,1.1406422752552332,,,
2011-08-12,3.1909907516252094,1.148322488442497,,,
2011-08-15,3.237447001111529,1.1726266052367256,,,
2011-08-16,3.231899892287509,1.1626129423446605,,,
2011-08-17,3.252256658378415,1.1633908804118407,,,
2011-08-18,3.1748767208016613,1.1132269528776588,,,
2011-08-19,3.1509766162430597,1.095047537633073,,,
2011-08-22,3.160356718204064,1.0959223648113676,,,
2011-08-23,3.241554242176231,1.1319902546245089,,,
2011-08-24,3.2662742846398687,1.1479335649261988,,,
2011-08-25,3.1944682969538793,1.130434196182045,,,
2011-08-26,3.2365629736916994,1.1468638659159902,,,
2011-08-29,3.297965540288903,1.1798201856490467,,,
2011-08-30,3.306146500293957,1.1829312999588724,,,
2011-08-31,3.3088358824160657,1.188181083295637,,,
2011-09-01,3.2904164390393067,1.1757373550498122,,,
2011-09-02,3.2504656418317404,1.145697460102771,,,
2011-09-06,3.2467168644757143,1.1373369269529197,,,
2011-09-07,3.3027309045603617,1.1694180550109425,,,
2011-09-08,3.3051306881474076,1.1572664523243532,,,
2011-09-09,3.213943723938442,1.1269344318180765,,,
2011-09-12,3.2290037900509847,1.1342257214890419,,,
2011-09-13,3.2394084902063858,1.1446279432811979,,,
2011-09-14,3.275343733910096,1.1604743645912416,,,
2011-09-15,3.3118714893141705,1.1805008701083732,,,
2011-09-16,3.333722318042006,1.187488093995061,,,
2011-09-19,3.3345351100320175,1.1756637995839392,,,
2011-09-20,3.3462777371189474,1.17429595920548,,,
2011-09-21,3.3036037553408844,1.1397030072994383,,,
2011-09-22,3.257626255354405,1.1028628304924566,,,
2011-09-23,3.2695585679578323,1.1095076158452255,,,
2011-09-26,3.321704760393376,1.1358917941508677,,,
2011-09-27,3.3377655095261263,1.1485956555120416,,,
2011-09-28,3.2692517258423917,1.1251429410968141,,,
2011-09-29,3.2911675719747797,1.1340351335391585,,,
2011-09-30,3.2409321040281664,1.1056963116620713,,,
2011-10-03,3.1704401144245846,1.0742311538237193,,,
2011-10-04,3.182836843809258,1.0977813041549038,,,
2011-10-05,3.1909725278827086,1.118106771307284,,,
2011-10-06,3.223294953993851,1.1383349847323434,,,
2011-10-07,3.2266542975981474,1.130712649708722,,,
2011-10-10,3.297828074458818,1.1685301937589843,,,
2011-10-11,3.319828780444406,1.1697031621860614,,,
2011-10-12,3.3271019855641772,1.1799634684690206,,,
2011-10-13,3.3316883830093733,1.1776181696932289,,,
2011-10-14,3.373052596226483,1.197748491193136,,,
2011-10-17,3.339627300574031,1.1748820332855194,,,
2011-10-18,3.37021085351512,1.1978464740334038,,,
2011-10-19,3.3317651272310758,1.183676789811907,,,
2011-10-20,3.3223616977518375,1.1888562988702596,,,
2011-10-21,3.381355107393072,1.2114294468133067,,,
2011-10-24,3.3863695177977493,1.226282367568645,,,
2011-10-25,3.3521870264136076,1.202439088744719,,,
2011-10-26,3.3653549687357525,1.214653947922943,,,
2011-10-27,3.425369573332739,1.2569663971869398,,,
2011-10-28,3.4281421769920417,1.25667354179795,,,
2011-10-31,3.3912614953053533,1.2263800768272894,,,
2011-11-01,3.3308826135958123,1.1921785092385404,,,
2011-11-02,3.358536166767197,1.211624408962997,,,
2011-11-03,3.3960874143709154,1.233709375109561,,,
2011-11-04,3.380262648255009,1.2261850226872717,,,
2011-11-07,3.4074947531380895,1.2338069935725573,,,
2011-11-08,3.431895969963834,1.2496375552722674,,,
2011-11-09,3.3452010238016134,1.2035138009888406,,,
2011-11-10,3.356658586328563,1.2148494572358801,,,
2011-11-11,3.392688130850442,1.2377159158603044,,,
2011-11-14,3.3681395747588376,1.2259896041699825,,,
2011-11-15,3.398994599062679,1.2320482245275963,,,
2011-11-16,3.353965077949111,1.2125042498530763,,,
2011-11-17,3.3164322777836106,1.1932534036712978,,,
2011-11-18,3.3260378344669537,1.1919829993282636,,,
2011-11-21,3.281484406660006,1.1693118689033524,,,
2011-11-22,3.2987328140876113,1.164719436500141,,,
2011-11-23,3.2505979208095472,1.1390191326872343,,,
2011-11-25,3.257428635414272,1.1368691615136162,,,
2011-11-28,3.3079969384245222,1.1698009627182258,,,
2011-11-29,3.339841438185434,1.1731232642405585,,,
2011-11-30,3.415666400355818,1.221396715877044,,,
2011-12-01,3.4174196354037494,1.221201297359755,,,
2011-12-02,3.403667703090404,1.22012631153401,,,
2011-12-05,3.412362784803171,1.2334158817616763,,,
2011-12-06,3.4244540487051376,1.2338069935725573,,,
2011-12-07,3.424105122987826,1.2383997898751684,,,
2011-12-08,3.4086248707362503,1.2112336627240667,,,
2011-12-09,3.4438245018494364,1.2317549139656871,,,
2011-12-12,3.41985859334317,1.2137747449917584,,,
2011-12-13,3.4008668502714654,1.202439088744719,,,
2011-12-14,3.373684242593315,1.189637791706524,,,
2011-12-15,3.394358872597019,1.1939371871294497,,,
2011-12-16,3.392982625155606,1.1957076224594256,,,
2011-12-19,3.3927052094185255,1.1829233701537056,,,
2011-12-20,3.4496227334773795,1.2187190040794165,,,
2011-12-21,3.4860001310472337,1.221078977701804,,,
2011-12-22,3.489578068859197,1.2318961907991817,,,
2011-12-23,3.524733858148041,1.2429104639035886,,,
2011-12-27,3.5364049241736284,1.2438938464780123,,,
2011-12-28,3.505714846477546,1.2275692692419715,,,
2011-12-29,3.5346940563405163,1.240255265842608,,,
2011-12-30,3.520370454926633,1.2341582723769493,,,
2012-01-03,3.5151135674043483,1.2538259334228574,,,
2012-01-04,3.5180444703649982,1.2557928813576802,,,
2012-01-05,3.5250682538930107,1.2591360559631954,,,
2012-01-06,3.53041736799842,1.255891411361195,,,
2012-01-09,3.5208186431239588,1.258939543119413,,,
2012-01-10,3.5387984496920595,1.2698552862203054,,,
2012-01-11,3.5221786503479255,1.2705436271421113,,,
2012-01-12,3.5250906375463247,1.2735923968592242,,,
2012-01-13,3.522630980595655,1.2670033937242462,,,
2012-01-17,3.534493721731226,1.2719205825673467,,,
