Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-08-26,3.6484395575560273,1.6841406941576318,,,nan
2009-08-27,3.6244562837623184,1.687895987823279,,,nan
2009-08-28,3.6097956003029474,1.6875693367185438,,,nan
2009-08-31,3.5959107902340977,1.672551821647789,,,nan
2009-09-01,3.519136812358856,1.6356587105671292,,,nan
2009-09-02,3.5412200599102044,1.6294560002117275,,,nan
2009-09-03,3.554827600828725,1.6430050971763999,,,nan
2009-09-04,3.5755537013721055,1.6660211874221529,,,nan
2009-09-08,3.599515587344719,1.680386673257483,,,nan
2009-09-09,3.572506339656794,1.6932831047082548,,,nan
2009-09-10,3.559262601697702,1.7105862223645283,,,nan
2009-09-11,3.5209079332304003,1.7102595712597928,,,nan
2009-09-14,3.588316748709199,1.7185846382092236,,,nan
2009-09-15,3.587119793198803,1.7257674607920401,,,nan
2009-09-16,3.642239437506256,1.7518860198592374,,,nan
2009-09-17,3.6665804419478514,1.7492740844124943,,,nan
2009-09-18,3.6672987741531196,1.7503888030093804,,,nan
2009-09-21,3.7117604521586207,1.745960159461413,,,nan
2009-09-22,3.6685991053550198,1.7561296194035525,,,nan
2009-09-23,3.6451365702493486,1.7415323115222243,,,nan
2009-09-24,3.635257627936725,1.722342636736172,,,nan
2009-09-25,3.6367897181018702,1.7131572668567947,,,nan
2009-09-28,3.669519191774154,1.743828574431191,,,nan
2009-09-29,3.6718586259807644,1.7385795643857662,,,nan
2009-09-30,3.66548494028147,1.7318549759637965,,,nan
2009-10-01,3.586053929172005,1.6888829416605502,,,nan
2009-10-02,3.548447632108778,1.6810099037491333,,,nan
2009-10-05,3.626107503211292,1.7061047545645904,,,nan
2009-10-06,3.7149127561244013,1.7305426439958362,,,nan
2009-10-07,3.7152848912617475,1.7352996887793053,,,nan
2009-10-08,3.813299609877969,1.7485853009711485,,,nan
2009-10-09,3.841474925182537,1.759245930775012,,,nan
2009-10-12,3.8590123527946525,1.7661348788322149,,,nan
2009-10-13,3.8315968354326246,1.7625264428684961,,,nan
2009-10-14,3.83116960858617,1.7928696674509026,,,nan
2009-10-15,3.877511795156121,1.7994297369073362,,,nan
2009-10-16,3.8597020907178488,1.7859811967589672,,,nan
2009-10-19,3.84791796980543,1.8007427053623197,,,nan
2009-10-20,3.779583710153526,1.7912289342474408,,,nan
2009-10-21,3.7502419748257076,1.7751562073198708,,,nan
2009-10-22,3.5419397601009255,1.793197273077625,,,nan
2009-10-23,3.481736856832098,1.7726957436888797,,,nan
2009-10-26,3.4207546471684998,1.7535049552590845,,,nan
2009-10-27,3.4086102460215058,1.7454688304779329,,,nan
2009-10-28,3.3374347024350475,1.712500623507547,,,nan
2009-10-29,3.4037770637464884,1.7492413078333728,,,nan
2009-10-30,3.333874146740667,1.6985599587669193,,,nan
2009-11-02,3.325659770308468,1.7110255227048168,,,nan
2009-11-03,3.358361589897034,1.7164377787417313,,,nan
2009-11-04,3.3405630760788707,1.7208664222896985,,,nan
2009-11-05,3.4116378132605942,1.7525213425615898,,,nan
2009-11-06,3.483755998993902,1.75711386858807,,,nan
2009-11-09,3.509234733708255,1.7971339511550894,,,nan
2009-11-10,3.501212948565623,1.7974620343556271,,,nan
2009-11-11,3.504859793128465,1.806647245113249,,,nan
2009-11-12,3.4589165525610683,1.7882773007547255,,,nan
2009-11-13,3.490274324220204,1.7979539996175826,,,nan
2009-11-16,3.5719509134746827,1.824032622460838,,,nan
2009-11-17,3.4982961093636087,1.8261648437695357,,,nan
2009-11-18,3.525278940442436,1.8250170305585638,,,nan
2009-11-19,3.4625614877814566,1.8012346708328226,,,nan
2009-11-20,3.4793356998750573,1.7948381656113905,,,nan
2009-11-23,3.5267367235964073,1.8176367535178812,,,nan
2009-11-24,3.499024841828878,1.8204246636538393,,,nan
2009-11-25,3.515797462803575,1.8268213279970273,,,nan
2009-11-27,3.44578854858346,1.7971339511550894,,,nan
2009-11-30,3.4049502539565477,1.8032025325062875,,,nan
2009-12-01,3.458916552562042,1.8255089960290671,,,nan
2009-12-02,3.5799723803940973,1.8246887884448182,,,nan
2009-12-03,3.731662020776578,1.810419722677236,,,nan
2009-12-04,3.7382237951993833,1.8207529059761327,,,nan
2009-12-07,3.6776976315144028,1.8179638819878843,,,nan
2009-12-08,3.6485254208023736,1.7977897991041056,,,nan
2009-12-09,3.618625432297215,1.8045147055610395,,,nan
2009-12-10,3.5931013390437956,1.8146838472596674,,,nan
2009-12-11,3.637585841786005,1.82239220729234,,,nan
2009-12-14,3.6572765748583813,1.8348579301434458,,,nan
2009-12-15,3.651442578229164,1.8263292036133159,,,nan
2009-12-16,3.6463369958413265,1.8291177500277496,,,nan
2009-12-17,3.678425091083892,1.807139051461996,,,nan
2009-12-18,3.7695831579770807,1.8173630859954195,,,nan
2009-12-21,3.830112503900334,1.8358318370394802,,,nan
2009-12-22,3.8775141640688675,1.842427706179848,,,nan
2009-12-23,3.9154381652834913,1.8460553942076363,,,nan
2009-12-24,3.9402312985060264,1.8547949403803807,,,nan
2009-12-28,3.946066249806548,1.8587524617394726,,,nan
2009-12-29,3.9519008828831033,1.8561139550449886,,,nan
2009-12-30,3.924188364668041,1.8554547659561962,,,nan
2009-12-31,3.8629290133844907,1.837645681157648,,,nan
2010-01-04,3.8899127991349043,1.86881197730736,,,nan
2010-01-05,3.8490738680602585,1.8737589984518157,,,nan
2010-01-06,3.841051446469851,1.8750773766294007,,,nan
2010-01-07,3.893559961921382,1.882993851443387,,,nan
2010-01-08,3.8913705822885176,1.8892597279221477,,,nan
2010-01-11,3.860012174182251,1.8918977572513642,,,nan
2010-01-12,3.861471230231181,1.874253509661864,,,nan
2010-01-13,3.8862665910203105,1.8900840724634997,,,nan
2010-01-14,3.8534488086412018,1.8951954530346407,,,nan
2010-01-15,3.8250081944084555,1.87392367633056,,,nan
2010-01-19,3.8556369153791668,1.897338653118845,,,nan
2010-01-20,3.7287435904563755,1.8780457166551883,,,nan
2010-01-21,3.701032026912123,1.841933035848044,,,nan
2010-01-22,3.654359417431924,1.800872697617968,,,nan
2010-01-25,3.7374966538536687,1.8101075506095394,,,nan
2010-01-26,3.6915515039437894,1.8025220227705998,,,nan
2010-01-27,3.8082346187620746,1.8110972093081115,,,nan
2010-01-28,3.7557270579815833,1.7903188299617883,,,nan
2010-01-29,3.6806122431502692,1.7708608971673283,,,nan
2010-02-01,3.8038587235103765,1.7983995052892519,,,nan
2010-02-02,3.8592828052698875,1.820166111446892,,,nan
2010-02-03,3.8024003039094456,1.8110972093081115,,,nan
2010-02-04,3.705407285715046,1.7551953306964958,,,nan
2010-02-05,3.6900934025657293,1.7588230187242841,,,nan
2010-02-08,3.6565449783786397,1.7461261103142036,,,nan
2010-02-09,3.745517484324828,1.7680575534723442,,,nan
2010-02-10,3.7163462282845354,1.7645947024450561,,,nan
2010-02-11,3.783440212644363,1.7830637719411757,,,nan
2010-02-12,3.7746881039176596,1.7815794429107998,,,nan
2010-02-16,3.823548820135594,1.809611925547201,,,nan
2010-02-17,3.916896903109467,1.8181871120847122,,,nan
2010-02-18,3.8818906957693518,1.828905975863148,,,nan
2010-02-19,3.8957464775412154,1.8326981828564726,,,nan
2010-02-22,3.891370582289572,1.8330283342227403,,,nan
2010-02-23,3.8979345842783104,1.8107670579418438,,,nan
2010-02-24,3.9920101268219765,1.8274221241980395,,,nan
2010-02-25,4.003678438303639,1.8249489318693233,,,nan
2010-02-26,3.990551388996716,1.8261024730464082,,,nan
2010-03-01,4.18088962614974,1.8450662126657842,,,nan
2010-03-02,4.152448375470019,1.8501779116889843,,,nan
2010-03-03,4.1400510132992006,1.8518266005631405,,,nan
2010-03-04,4.1254649079436305,1.8574332879531086,,,nan
2010-03-05,4.19183047806251,1.8839831918984473,,,nan
2010-03-08,4.207873411900635,1.8843120704992162,,,nan
2010-03-09,4.185994572090829,1.88744540664726,,,nan
2010-03-10,4.214437095666279,1.8958552786104563,,,nan
2010-03-11,4.237830044239891,1.9037700032936766,,,nan
2010-03-12,4.261954271068314,1.9039351585376882,,,nan
2010-03-15,4.242216122652496,1.9044301469044562,,,nan
2010-03-16,4.4066993138165085,1.9196008841302765,,,nan
2010-03-17,4.311664326565244,1.9309787780842964,,,nan
2010-03-18,4.35625893473642,1.9299889600554212,,,nan
2010-03-19,4.334326633330769,1.920220614151847,,,nan
2010-03-22,4.408893148582751,1.9304860170050142,,,nan
2010-03-23,4.3789206050552565,1.9440637535917054,,,nan
2010-03-24,4.296312256562096,1.934625877506458,,,nan
2010-03-25,4.246601882841624,1.9314796535389331,,,nan
2010-03-26,4.256836277953368,1.9303208617610026,,,nan
2010-03-29,4.259762027422262,1.9425733783517045,,,nan
2010-03-30,4.312395604820695,1.9438978027389147,,,nan
2010-03-31,4.243678360939682,1.9372748854026336,,,nan
2010-04-01,4.34236942124397,1.9505218341360335,,,nan
2010-04-05,4.457872562271471,1.9664171542785862,,,nan
2010-04-06,4.494424382529986,1.9710529578773326,,,nan
2010-04-07,4.865060578231386,1.9597937593684902,,,nan
2010-04-08,4.859943539787192,1.9665827868878654,,,nan
2010-04-09,4.858481301500869,1.979497833915684,,,nan
2010-04-12,4.846783713431009,1.9826432622744294,,,nan
2010-04-13,4.884800635990453,1.9841339557579418,,,nan
2010-04-14,4.8935727928157515,2.0066526708105905,,,nan
2010-04-15,4.894301843504481,2.0083085195381143,,,nan
2010-04-16,4.892109599857474,1.976351610156707,,,nan
2010-04-19,4.9812949975147305,1.9838025314176277,,,nan
2010-04-20,4.9659448368541135,2.001519492018739,,,nan
2010-04-21,5.0573247057240485,1.9978768475886446,,,nan
2010-04-22,5.107765721251302,2.0038380303051357,,,nan
2010-04-23,5.100456439160633,2.0169187099422334,,,nan
2010-04-26,5.131888993408207,2.0093015195850104,,,nan
2010-04-27,4.944744768373502,1.9617810324363283,,,nan
2010-04-28,4.900149841978973,1.9766827162535092,,,nan
2010-04-29,5.090952049409493,2.001188545043693,,,nan
2010-04-30,4.910383918868117,1.9672443625944471,,,nan
2010-05-03,4.9659448368541925,1.9927439872488526,,,nan
2010-05-04,4.860673226923848,1.9458850758067525,,,nan
2010-05-05,4.817543084605837,1.9342949305314112,,,nan
2010-05-06,4.683032118744894,1.870050164585002,,,nan
2010-05-07,4.611391034737799,1.842232797461527,,,nan
2010-05-10,4.881144244713705,1.9233662016323483,,,nan
2010-05-11,4.9593646054510865,1.9179028714742294,,,nan
2010-05-12,5.101184535177997,1.9447256475417987,,,nan
2010-05-13,5.095774485188345,1.9205515613354411,,,nan
2010-05-14,5.054703526876516,1.885779374961556,,,nan
2010-05-17,5.123626856873798,1.886773170408683,,,nan
2010-05-18,5.110283947780384,1.8611082315970573,,,nan
2010-05-19,5.006605610494762,1.8505118817688433,,,nan
2010-05-20,4.932883406459337,1.780637357654805,,,nan
2010-05-21,4.915244553821005,1.8066334027717805,,,nan
2010-05-24,4.915426301874082,1.7834518390385041,,,nan
2010-05-25,4.877344968068567,1.785273320375307,,,nan
2010-05-26,4.87083258621442,1.7745107014507908,,,nan
2010-05-27,4.9516237697773855,1.8339537129456627,,,nan
2010-05-28,4.930868179568794,1.8109379411519686,,,nan
2010-06-01,4.935662145606696,1.7804714068020142,,,nan
2010-06-02,5.023538787013856,1.8268338977815441,,,nan
2010-06-03,5.068860524915607,1.8331255498992671,,,nan
2010-06-04,4.949271545168896,1.7687151515521262,,,nan
2010-06-07,4.909926335543274,1.7466933343273152,,,nan
2010-06-08,4.977038382930443,1.7654040905841015,,,nan
2010-06-09,4.9850517392488545,1.7559654188900753,,,nan
2010-06-10,5.074366715349658,1.8072957738785937,,,nan
2010-06-11,5.082056017732722,1.8160711197352721,,,nan
2010-06-14,5.120918005506558,1.8132563201080616,,,nan
2010-06-15,5.1725524848771425,1.8544851549304733,,,nan
2010-06-16,5.2055861493564555,1.853822942736868,,,nan
2010-06-17,5.236606344443919,1.8568038523386252,,,nan
2010-06-18,5.207498305998872,1.8588165828019139,,,nan
2010-06-21,5.1799211078153435,1.853492950492356,,,nan
2010-06-22,5.149941039610871,1.8228814679015422,,,nan
2010-06-23,5.139282670760117,1.81722529739938,,,nan
2010-06-24,5.120022571763209,1.787112303645414,,,nan
2010-06-25,5.126646722987063,1.7945991837120248,,,nan
2010-06-28,5.123135586829007,1.788942376931387,,,nan
2010-06-29,5.045224882887693,1.733708597392698,,,nan
2010-06-30,4.940365124967631,1.7172385751401544,,,nan
2010-07-01,4.916129513978811,1.7095852668554856,,,nan
2010-07-02,4.895986987878271,1.7002686317464137,,,nan
2010-07-06,4.940338245388381,1.7114159764199344,,,nan
2010-07-07,5.01551647617194,1.7653183306312539,,,nan
2010-07-08,5.049671533347327,1.7827869219835983,,,nan
2010-07-09,5.016980275457601,1.79609608231837,,,nan
2010-07-12,5.0019694309192095,1.7972609203059255,,,nan
2010-07-13,5.027828445662432,1.8243783665078874,,,nan
2010-07-14,5.032143097117481,1.8242124156550967,,,nan
2010-07-15,5.064053854010654,1.8247115409789678,,,nan
2010-07-16,4.9777684471429975,1.774468537522268,,,nan
2010-07-19,4.968275288747428,1.7849490558883607,,,nan
2010-07-20,5.0374478318935845,1.8047471638855133,,,nan
2010-07-21,4.984466880243025,1.7812895460119855,,,nan
2010-07-22,4.8634821671886845,1.8210515537373253,,,nan
2010-07-23,4.890081578577255,1.8368565000217545,,,nan
2010-07-26,4.96655866723753,1.8559879406246875,,,nan
2010-07-27,4.997051780551359,1.8558218308586885,,,nan
2010-07-28,4.952129157307893,1.8438439365209827,,,nan
2010-07-29,4.922190405604709,1.834859362239248,,,nan
2010-07-30,4.905391677258104,1.8345273014119108,,,nan
2010-08-02,5.019896690003133,1.8759526359616536,,,nan
2010-08-03,5.030666732919832,1.8669688572886978,,,nan
2010-08-04,5.079121459904419,1.8794458769502742,,,nan
2010-08-05,5.094978208340874,1.8774492165330348,,,nan
2010-08-06,5.081999961321657,1.869796703857145,,,nan
2010-08-09,5.090505140030277,1.879779369664866,,,nan
2010-08-10,5.147894518360463,1.8696304347608428,,,nan
2010-08-11,5.055045167018203,1.8183898171434243,,,nan
2010-08-12,5.103590867516344,1.8072429498351708,,,nan
2010-08-13,5.10266071138217,1.8019193173170658,,,nan
2010-08-16,5.0869712320856095,1.801086858400359,,,nan
2010-08-17,5.1371377394888595,1.8232138467638435,,,nan
2010-08-18,5.1177444989089835,1.8265416142649407,,,nan
2010-08-19,5.0513499614519946,1.7947651345648155,,,nan
2010-08-20,5.085293156972341,1.788942376931387,,,nan
2010-08-23,5.084942883449552,1.7821210501981577,,,nan
2010-08-24,5.036084870167267,1.7556694757816362,,,nan
2010-08-25,5.061975881543387,1.7624901660278423,,,nan
2010-08-26,5.013119783810545,1.7506782225429274,,,nan
2010-08-27,5.071530852082073,1.7777958276580976,,,nan
2010-08-30,5.010900610878994,1.7520088520529704,,,nan
2010-08-31,5.005237594224688,1.7520088520529704,,,nan
2010-09-01,5.08862362148655,1.804414785023212,,,nan
2010-09-02,5.100744014242728,1.8212173454683598,,,nan
2010-09-03,5.127088165244664,1.844842028046969,,,nan
2010-09-07,5.1145034459243774,1.8240463056805503,,,nan
2010-09-08,5.137307113894257,1.8368565000217545,,,nan
2010-09-09,5.190639953540628,1.8453411533708397,,,nan
2010-09-10,5.233723203075975,1.8546577884799118,,,nan
2010-09-13,5.170356766316989,1.8752870824197245,,,nan
2010-09-14,5.196799190639506,1.8741224037624722,,,nan
2010-09-15,5.232546895894286,1.8812761091494552,,,nan
2010-09-16,5.212858788012411,1.8807768247038288,,,nan
2010-09-17,5.246822331228003,1.8814794506951904,,,nan
2010-09-20,5.335644810337796,1.9102476541455864,,,nan
2010-09-21,5.333265876940709,1.9064010316827336,,,nan
2010-09-22,5.33699793786608,1.8970350727917706,,,nan
2010-09-23,5.304023839899964,1.8816463560699683,,,nan
2010-09-24,5.344956227079252,1.9204502087018112,,,nan
2010-09-27,5.331108391401284,1.91125131451593,,,nan
2010-09-28,5.391591629706569,1.9179415351412203,,,nan
2010-09-29,5.365978407262796,1.9145962657068192,,,nan
2010-09-30,5.353189782588347,1.9089095463301164,,,nan
2010-10-01,5.3720820522249575,1.9169378747708767,,,nan
2010-10-04,5.3346642472901005,1.9025540911849166,,,nan
2010-10-05,5.421233783652434,1.9408564318750994,,,nan
2010-10-06,5.419893048274426,1.9406887308915424,,,nan
2010-10-07,5.402733104709118,1.9383474400709966,,,nan
2010-10-08,5.417904793803609,1.9492190484306828,,,nan
2010-10-11,5.439399090804026,1.951058509066057,,,nan
2010-10-12,5.44305965988496,1.9570796758878861,,,nan
2010-10-13,5.473655956667304,1.9723006916261316,,,nan
2010-10-14,5.465319651548992,1.9646063332652306,,,nan
2010-10-15,5.4684975709255745,1.9686206565030928,,,nan
2010-10-18,5.517682381168838,1.9783213810826936,,,nan
2010-10-19,5.435373195731274,1.9523962986380154,,,nan
2010-10-20,5.436505829938338,1.9714644139958337,,,nan
2010-10-21,5.453535336391711,1.9758127075221021,,,nan
2010-10-22,5.451222371448906,1.9794919470363626,,,nan
2010-10-25,5.46725440873717,1.9853466856401334,,,nan
2010-10-26,5.466009498590439,1.9856804965982369,,,nan
2010-10-27,5.4431408561581955,1.9799944135000096,,,nan
2010-10-28,5.466790525171165,1.9803285427016246,,,nan
2010-10-29,5.462858849126897,1.9818343515006513,,,nan
2010-11-01,5.456006805831947,1.9825026099038812,,,nan
2010-11-02,5.484329638039706,1.99822577407081,,,nan
2010-11-03,5.473780644064807,2.006253625146303,,,nan
2010-11-04,5.493289566727325,2.044890253951309,,,nan
2010-11-05,5.4893798164066,2.052583816703431,,,nan
2010-11-08,5.462391730266129,2.04873703532737,,,nan
2010-11-09,5.43029460179081,2.0340189636265866,,,nan
2010-11-10,5.5214183779355,2.0422143565638806,,,nan
2010-11-11,5.574636629737831,2.03451999820298,,,nan
2010-11-12,5.496779397264714,2.0104350130892463,,,nan
2010-11-15,5.512330278033909,2.0075917329617727,,,nan
2010-11-16,5.414629496911944,1.9763148559507857,,,nan
2010-11-17,5.449979193348208,1.9773183571993735,,,nan
2010-11-18,5.48635172089188,2.006421007886348,,,nan
2010-11-19,5.513314217295204,2.0119403445230053,,,nan
2010-11-22,5.549016628191415,2.0102677892624095,,,nan
2010-11-23,5.53226498763568,1.9811651385754345,,,nan
2010-11-24,5.557785739559763,2.0104350130892463,,,nan
2010-11-26,5.545549915890188,1.987019399813938,,,nan
2010-11-29,5.50086227536761,1.9930400892705,,,nan
2010-11-30,5.511097348003654,1.9818343515006513,,,nan
2010-12-01,5.5927658676955065,2.0239828370798723,,,nan
2010-12-02,5.654254986458173,2.0499077604027947,,,nan
2010-12-03,5.686499089291448,2.055427574196172,,,nan
2010-12-06,5.693420887686212,2.05325287071544,,,nan
2010-12-07,5.653549701905516,2.054424391191096,,,nan
2010-12-08,5.6514700491484104,2.0619507303249285,,,nan
2010-12-09,5.668346522243483,2.069978899643933,,,nan
2010-12-10,5.706895377604608,2.0820213922007995,,,nan
2010-12-13,5.709784068212834,2.0833591817727584,,,nan
2010-12-14,5.748279427393528,2.085199278895155,,,nan
2010-12-15,5.7219476681888635,2.075665300777124,,,nan
2010-12-16,5.771418389517312,2.0877082717419957,,,nan
2010-12-17,5.773826907800719,2.089944230633732,,,nan
2010-12-20,5.799995143773329,2.094988467454715,,,nan
2010-12-21,5.819250806844842,2.108271376036542,,,nan
2010-12-22,5.829100342887945,2.114828103727557,,,nan
2010-12-23,5.826894866504911,2.111802166839863,,,nan
2010-12-27,5.822375339779151,2.112642899045133,,,nan
2010-12-28,5.836184916738172,2.1156689944289404,,,nan
2010-12-29,5.828113983789051,2.117182918020417,,,nan
2010-12-30,5.817949768630804,2.113820306191563,,,nan
2010-12-31,5.817834264527967,2.1143243634556734,,,nan
2011-01-03,5.839197708910519,2.1361821390802156,,,nan
2011-01-04,5.826021809197907,2.1350055285853022,,,nan
2011-01-05,5.828651601324104,2.146102911321529,,,nan
2011-01-06,5.830044279000189,2.141899248209703,,,nan
2011-01-07,5.821460980219152,2.1376949490279493,,,nan
2011-01-10,5.809377562673266,2.1350055285853022,,,nan
2011-01-11,5.835841250744228,2.14257148444828,,,nan
2011-01-12,5.8253213295099915,2.1619072219531255,,,nan
2011-01-13,5.825374479374393,2.158376112072103,,,nan
2011-01-14,5.826016913700484,2.1740127213030473,,,nan
2011-01-18,5.83188802694822,2.1777121686546494,,,nan
2011-01-19,5.821753773292982,2.156358608790331,,,nan
2011-01-20,5.856903654185812,2.1535000542255873,,,nan
2011-01-21,5.856202649721757,2.158376112072103,,,nan
2011-01-24,5.846785085445698,2.1706501094741935,,,nan
2011-01-25,5.794397743624512,2.1718276751167367,,,nan
2011-01-26,5.841930671710693,2.1802334122083056,,,nan
2011-01-27,5.881460959370556,2.185614482466561,,,nan
2011-01-28,5.781638844414012,2.147447066806456,,,nan
2011-01-31,5.793382244093917,2.163587891797624,,,nan
2011-02-01,5.832736411192636,2.1982245166544083,,,nan
2011-02-02,5.775355900296796,2.19402069504647,,,nan
2011-02-03,5.865814490842261,2.198897071970687,,,nan
2011-02-04,5.92664475449753,2.2051180798681713,,,nan
2011-02-07,5.915419387972892,2.2189055212024487,,,nan
2011-02-08,5.9637147314336545,2.228994153340527,,,nan
2011-02-09,5.985918888516979,2.223949599527318,,,nan
2011-02-10,5.953955447084966,2.2247908093064033,,,nan
2011-02-11,5.981895020026369,2.238073398810529,,,nan
2011-02-14,5.949578509757939,2.2434531969289284,,,nan
2011-02-15,5.954791464550448,2.2363914547406987,,,nan
2011-02-16,5.956529895912621,2.250515573101611,,,nan
2011-02-17,5.96446372913497,2.257240160689391,,,nan
2011-02-18,5.973262838861566,2.26194851922073,,,nan
2011-02-22,5.865436337487922,2.216551023901815,,,nan
2011-02-23,5.836523863760692,2.202932397611933,,,nan
2011-02-24,5.80351040936341,2.201419587664199,,,nan
2011-02-25,5.852875836354867,2.2249588276992815,,,nan
2011-02-28,5.900287143153908,2.238745635049106,,,nan
2011-03-01,5.837840061831729,2.201419587664199,,,nan
2011-03-02,5.849015306565932,2.2061273080401347,,,nan
2011-03-03,5.918371812696827,2.24412638622966,,,nan
2011-03-04,5.889321360503343,2.2273128474261004,,,nan
2011-03-07,5.854918379663068,2.2098259587402205,,,nan
2011-03-08,5.917065176146874,2.2291620132372922,,,nan
2011-03-09,5.942957593640112,2.225967738879018,,,nan
2011-03-10,5.86435185230501,2.1847739087574043,,,nan
2011-03-11,5.865817575812652,2.199906141646537,,,nan
2011-03-14,5.815331093758087,2.18662275757637,,,nan
2011-03-15,5.766752830825432,2.161570866089667,,,nan
2011-03-16,5.675560140305208,2.12155380495908,,,nan
2011-03-17,5.7350772321313945,2.149632907558808,,,nan
2011-03-18,5.790576090677145,2.157451689748095,,,nan
2011-03-21,5.862846507455828,2.1908875167688966,,,nan
2011-03-22,5.865587828952919,2.183287828344977,,,nan
2011-03-23,5.848912772279328,2.1895365230108736,,,nan
2011-03-24,5.912326208823015,2.2104757615223494,,,nan
2011-03-25,5.919579817267057,2.217231057732068,,,nan
2011-03-28,5.919689329417725,2.2118269158619612,,,nan
2011-03-29,5.951573421689962,2.2266875489772673,,,nan
2011-03-30,5.992656546514093,2.2420549442179842,,,nan
2011-03-31,5.974367209080588,2.2390150054499713,,,nan
2011-04-01,5.985773460840982,2.2484714987806456,,,nan
2011-04-04,6.003151291707287,2.250328937671853,,,nan
2011-04-05,5.995541186538101,2.249991468164652,,,nan
2011-04-06,6.012346830407266,2.257083916889346,,,nan
2011-04-07,5.988095847049507,2.251341825852747,,,nan
2011-04-08,5.981248718985949,2.2435745966097644,,,nan
2011-04-11,5.978647209360472,2.2368189813223442,,,nan
2011-04-12,6.032215761455891,2.220101226308057,,,nan
2011-04-13,6.10294210222242,2.2199327303413634,,,nan
2011-04-14,6.099434986204872,2.2216210371959497,,,nan
2011-04-15,6.12992410968196,2.2297265325976507,,,nan
2011-04-18,6.0757571190858215,2.2047344671372677,,,nan
2011-04-19,6.081496178276997,2.2173993952026483,,,nan
2011-04-20,6.172200721551201,2.2476269459848566,,,nan
2011-04-21,6.209142025018265,2.2591098517472465,,,nan
2011-04-25,6.159547695419327,2.2567459677228543,,,nan
2011-04-26,6.295370058787098,2.276165397431912,,,nan
2011-04-27,6.340957483752114,2.2910257114695165,,,nan
2011-04-28,6.380363376978748,2.298455154213072,,,nan
2011-04-29,6.375644962901804,2.303859296083179,,,nan
2011-05-02,6.3649394657196146,2.300313389755796,,,nan
2011-05-03,6.375096187070725,2.2920390772242256,,,nan
2011-05-04,6.362194081077674,2.2768414521755327,,,nan
2011-05-05,6.329618782823512,2.2562393640935565,,,nan
2011-05-06,6.336002507437802,2.26620230047194,,,nan
2011-05-09,6.417965986297484,2.2749836942066235,,,nan
2011-05-10,6.446885350445947,2.2944028027525047,,,nan
2011-05-11,6.42081993051011,2.2702546519325075,,,nan
2011-05-12,6.482504156135809,2.2810622975173183,,,nan
2011-05-13,6.440200996518199,2.2635006278626446,,,nan
2011-05-16,6.427888278976265,2.249146915368863,,,nan
2011-05-17,6.445679690915982,2.2488086512956205,,,nan
2011-05-18,6.465579080526297,2.2689039751667104,,,nan
2011-05-19,6.486613454651849,2.274307639463003,,,nan
2011-05-20,6.466623137432202,2.2562393640935565,,,nan
2011-05-23,6.424357313050513,2.230064640260255,,,nan
2011-05-24,6.42645856907267,2.228207040787459,,,nan
2011-05-25,6.393778527864472,2.23563775567087,,,nan
2011-05-26,6.412111251693723,2.245938003060342,,,nan
2011-05-27,6.434670532230655,2.2545507402467435,,,nan
2011-05-31,6.521462092291346,2.278023313896935,,,nan
2011-06-01,6.420155197740176,2.2268565225177754,,,nan
2011-06-02,6.360083584896624,2.224492002423455,,,nan
2011-06-03,6.319537159699008,2.2023701055390603,,,nan
2011-06-06,6.271713060220496,2.1790668224216034,,,nan
2011-06-07,6.282119882144577,2.177715668081992,,,nan
2011-06-08,6.3052542733980115,2.1685974429955106,,,nan
2011-06-09,6.295875433919435,2.1851459053915883,,,nan
2011-06-10,6.198404421699763,2.1547498565572116,,,nan
2011-06-13,6.180396319904517,2.1564384824894995,,,nan
2011-06-14,6.231200771141611,2.183795545618018,,,nan
2011-06-15,6.211579204400806,2.144955416145521,,,nan
2011-06-16,6.198371679563892,2.1496838223497092,,,nan
2011-06-17,6.239331814471608,2.156098783609337,,,nan
2011-06-20,6.309732930594411,2.167129502046148,,,nan
2011-06-21,6.356960617792271,2.196827698750384,,,nan
2011-06-22,6.355885539815827,2.1835909313067843,,,nan
2011-06-23,6.352182516545422,2.177311690686013,,,nan
2011-06-24,6.354617105072154,2.1520259089875813,,,nan
2011-06-27,6.402049999010064,2.1712022181717905,,,nan
2011-06-28,6.44923496531887,2.1995428956661836,,,nan
2011-06-29,6.42588901106451,2.218380302621747,,,nan
2011-06-30,6.481671127845052,2.239593685186762,,,nan
2011-07-01,6.591314675039283,2.2726855214194925,,,nan
2011-07-05,6.5893139956063385,2.270819807362794,,,nan
2011-07-06,6.608564971183133,2.2735348457824798,,,nan
2011-07-07,6.593923996430855,2.297123092398679,,,nan
2011-07-08,6.566915358194719,2.280830953670778,,,nan
2011-07-11,6.468332469682576,2.239593685186762,,,nan
2011-07-12,6.493227345349911,2.2299200104714547,,,nan
2011-07-13,6.487387172943203,2.2373863661255915,,,nan
2011-07-14,6.495369124880456,2.2219438687529043,,,nan
2011-07-15,6.504243706372715,2.2348414148901568,,,nan
2011-07-18,6.4606306108957305,2.2165131558436038,,,nan
2011-07-19,6.520707787609655,2.252491231324014,,,nan
2011-07-20,6.516518358779286,2.2511332345403563,,,nan
2011-07-21,6.592016117435231,2.2823585600648717,,,nan
2011-07-22,6.559620227316705,2.283886007962853,,,nan
2011-07-25,6.501602581514439,2.271158232017625,,,nan
