Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-08-12,4.476186522895218,1.6036689208995285,,,
2002-08-13,4.434154955456465,1.5744698284495648,,,
2002-08-14,4.491002578301082,1.631983332778722,,,
2002-08-15,4.531176192984904,1.6546359283446925,,,
2002-08-16,4.532825365943896,1.649680198128203,,,
2002-08-19,4.577447620942391,1.6882586200802225,,,
2002-08-20,4.5831371314320615,1.6703849372002666,,,
2002-08-21,4.622232068205245,1.6944524684615025,,,
2002-08-22,4.642614643484163,1.7109102285703495,,,
2002-08-23,4.593189553555099,1.6741011672422632,,,
2002-08-26,4.612159032675421,1.6857808042740092,,,
2002-08-27,4.662518150231564,1.666315071838517,,,
2002-08-28,4.672638860893004,1.6298595469673178,,,
2002-08-29,4.652519697036312,1.6305679032867313,,,
2002-08-30,4.690322393709532,1.6241972371161726,,,
2002-09-03,4.661482610570218,1.5622587514917465,,,
2002-09-04,4.745707372022036,1.5845564285911273,,,
2002-09-05,4.743145217726909,1.5711071348644554,,,
2002-09-06,4.780451844266517,1.5926969491823448,,,
2002-09-09,4.81688593369782,1.604376783422217,,,
2002-09-10,4.7947505250934785,1.6227811166193304,,,
2002-09-11,4.778352745011416,1.612694022939846,,,
2002-09-12,4.751513261042346,1.5829640829645986,,,
2002-09-13,4.795977816680812,1.5868570319330069,,,
2002-09-16,4.831791747820293,1.5907494873634935,,,
2002-09-17,4.772365782430564,1.5542953447608001,,,
2002-09-18,4.7671363175710555,1.5387221663598574,,,
2002-09-19,4.743528810808106,1.4989044417002741,,,
2002-09-20,4.801381796556954,1.4994032035669693,,,
2002-09-23,4.739214763482727,1.4871372352024412,,,
2002-09-24,4.7273089900336025,1.4631399962155864,,,
2002-09-25,4.7752203659105925,1.4994032035669693,,,
2002-09-26,4.806368894076198,1.5239337582863235,,,
2002-09-27,4.769599483456986,1.4709613367487915,,,
2002-09-30,4.752035071928076,1.4538958218275473,,,
2002-10-01,4.741007783693214,1.5237560520252647,,,
2002-10-02,4.665455433395718,1.478070964283587,,,
2002-10-03,4.653046673166189,1.4631399962155864,,,
2002-10-04,4.5577596196219865,1.4362976821786548,,,
2002-10-07,4.448503193124084,1.4066115764972853,,,
2002-10-08,4.516040693540303,1.4286546400484936,,,
2002-10-09,4.477223514250166,1.3883030069968194,,,
2002-10-10,4.517406873035695,1.433275888202166,,,
2002-10-11,4.696204753787673,1.4960249111296526,,,
2002-10-14,4.67172978792828,1.5043800611920821,,,
2002-10-15,4.967124223936143,1.5767272887612205,,,
2002-10-16,4.952041954788207,1.5385093140910093,,,
2002-10-17,5.201819713022015,1.5690837530931374,,,
2002-10-18,5.189310005130292,1.5756617429761282,,,
2002-10-21,5.191545959980484,1.6028589757384526,,,
2002-10-22,5.146160091204235,1.591304226834412,,,
2002-10-23,5.12992482003919,1.6033912055322421,,,
2002-10-24,5.134142832637958,1.5706846878840859,,,
2002-10-25,5.115637206644971,1.6033912055322421,,,
2002-10-28,5.024387699692877,1.5929039768237843,,,
2002-10-29,5.065554045295042,1.5744172077831409,,,
2002-10-30,5.160184666897225,1.5897044765862363,,,
2002-10-31,5.173685776873806,1.5735283809244607,,,
2002-11-01,5.292465568877449,1.604636135659088,,,
2002-11-04,5.3355555726064345,1.6199235033250499,,,
2002-11-05,5.434670615807705,1.6327219978131633,,,
2002-11-06,5.419683126311076,1.6538757412265725,,,
2002-11-07,5.285481109573447,1.6133461058428473,,,
2002-11-08,5.200639769499858,1.5936151962842722,,,
2002-11-11,5.141652359166577,1.5689062442990078,,,
2002-11-12,5.233900663713093,1.5813491290568775,,,
2002-11-13,5.299390751873208,1.5829495703099044,,,
2002-11-14,5.405513622498269,1.6128130861813401,,,
2002-11-15,5.437088022488274,1.6247229510188994,,,
2002-11-18,5.4816636814137825,1.608369149354868,,,
2002-11-19,5.337017904208583,1.6062365769121147,,,
2002-11-20,5.422568797097218,1.6419657772673437,,,
2002-11-21,5.4764086636968745,1.6725411047412522,,,
2002-11-22,5.471077014351071,1.6606304500359754,,,
2002-11-25,5.531876200220836,1.6616974766936365,,,
2002-11-26,5.395412453137425,1.630055813566918,,,
2002-11-27,5.496988417013659,1.6759177188390708,,,
2002-11-29,5.476158730264626,1.6705857450216361,,,
2002-12-02,5.495539419373436,1.6732513371258964,,,
2002-12-03,5.537060280116734,1.6508540458541465,,,
2002-12-04,5.55788022338397,1.6433877226503975,,,
2002-12-05,5.5546586506635505,1.6252559709392098,,,
2002-12-06,5.556537052955866,1.6359223865224917,,,
2002-12-09,5.504973885554974,1.590948518241302,,,
2002-12-10,5.496711806552743,1.6122802637279592,,,
2002-12-11,5.489090142482904,1.6137016167102247,,,
2002-12-12,5.506091183336351,1.6135246017128204,,,
2002-12-13,5.488390694324452,1.5881037392622173,,,
2002-12-16,5.587472486401048,1.6291667892413084,,,
2002-12-17,5.477609856947911,1.6149469417709295,,,
2002-12-18,5.425053312243769,1.5962813805305172,,,
2002-12-19,5.441931598859085,1.584904732562591,,,
2002-12-20,5.502151868391865,1.607519911380486,,,
2002-12-23,5.445042558872041,1.60805609025406,,,
2002-12-24,5.350100146356817,1.5960871872042737,,,
2002-12-26,5.4855907954704755,1.5968010723389063,,,
2002-12-27,5.505728868353272,1.560896535325771,,,
2002-12-30,5.5326127446562,1.5739370062549871,,,
2002-12-31,5.474957230455004,1.5760806358105721,,,
2003-01-02,5.619549326126983,1.6268116891677744,,,
2003-01-03,5.661772328109235,1.6318141170780198,,,
2003-01-06,5.6988197910884795,1.6605739788938305,,,
2003-01-07,5.681459167006144,1.656465610586492,,,
2003-01-08,5.732176485823952,1.632528495491771,,,
2003-01-09,5.7346330851106115,1.6578953550074444,,,
2003-01-10,5.757785008258604,1.6623603203796735,,,
2003-01-13,5.677016030953505,1.6618244378358955,,,
2003-01-14,5.663866472213595,1.6671826726845107,,,
2003-01-15,5.689198704304665,1.6505708019304444,,,
2003-01-16,5.794866840930274,1.6437822302600884,,,
2003-01-17,5.782462097943907,1.6194887158262092,,,
2003-01-21,5.587694986758473,1.5943012406522892,,,
2003-01-22,5.632855905340546,1.5750086729972834,,,
2003-01-23,5.6571349706642,1.5846539694901394,,,
2003-01-24,5.66399401105957,1.5430328236199369,,,
2003-01-27,5.519793428420773,1.5219547043468056,,,
2003-01-28,5.481528334905812,1.5332085374603828,,,
2003-01-29,5.524373171797844,1.5448188690347877,,,
2003-01-30,5.448806733108118,1.5081992623442468,,,
2003-01-31,5.440527621381504,1.5373170046305875,,,
2003-02-03,5.435185782710715,1.5403542985964176,,,
2003-02-04,5.4677462811099495,1.5251698031777574,,,
2003-02-05,5.420866963849913,1.5157025087581495,,,
2003-02-06,5.395097131461659,1.508556747622115,,,
2003-02-07,5.343181672810038,1.4901582393112125,,,
2003-02-10,5.3112172286872745,1.50069729907718,,,
2003-02-11,5.307773513362157,1.4903372289779109,,,
2003-02-12,5.250365933276481,1.4665782150781073,,,
2003-02-13,5.27823250422979,1.471043575384195,,,
2003-02-14,5.321072430833254,1.5031986116363658,,,
2003-02-18,5.2848858199246385,1.5296352620879083,,,
2003-02-19,5.322251100496771,1.5215978112109223,,,
2003-02-20,5.341237833980812,1.5064138093301842,,,
2003-02-21,5.385243337390981,1.5215978112109223,,,
2003-02-24,5.352179153998337,1.4969460213726544,,,
2003-02-25,5.379652377559346,1.5089148255595741,,,
2003-02-26,5.356026645663967,1.4869430418761977,,,
2003-02-27,5.362911346320947,1.5065918114034322,,,
2003-02-28,5.415834595038669,1.5165957782345358,,,
2003-03-03,5.342225300046028,1.5021263524932815,,,
2003-03-04,5.35286271341747,1.4781902249920105,,,
2003-03-05,5.411855055819964,1.4906940232509276,,,
2003-03-06,5.321288810363706,1.4781902249920105,,,
2003-03-07,5.260593732993087,1.4883711079576518,,,
2003-03-10,5.147312108088184,1.4526443758096386,,,
2003-03-11,5.159875369815916,1.438354433273004,,,
2003-03-12,5.154644378629489,1.4480011120343657,,,
2003-03-13,5.354143481846384,1.4980180830488092,,,
2003-03-14,5.427906834421139,1.502841224962561,,,
2003-03-17,5.601659574416158,1.5501785847559717,,,
2003-03-18,5.645439290042992,1.5592888871768302,,,
2003-03-19,5.6119056595064505,1.5712580862976089,,,
2003-03-20,5.6274044081875925,1.574651483790408,,,
2003-03-21,5.38932971864219,1.6082620319567897,,,
2003-03-24,5.328979263123533,1.5548145427724642,,,
2003-03-25,5.38024384664,1.5697003933997504,,,
2003-03-26,5.306073423756709,1.5618094510794085,,,
2003-03-27,5.282019911949248,1.563065537440756,,,
2003-03-28,5.284859262076866,1.5551736080445704,,,
2003-03-31,5.2432092019788765,1.5198410871764523,,,
2003-04-01,5.330747887355144,1.5431571193468545,,,
2003-04-02,5.436452770342631,1.5804624743344202,,,
2003-04-03,5.397216703463831,1.5729293138805454,,,
2003-04-04,5.349991302870434,1.5822564176500362,,,
2003-04-07,5.421512238596693,1.5792070792367274,,,
2003-04-08,5.385592268586118,1.581717671965184,,,
2003-04-09,5.421852637548533,1.5609134173248143,,,
2003-04-10,5.437146236392419,1.5695224896717621,,,
2003-04-11,5.408605127257358,1.563065537440756,,,
2003-04-14,5.467715910832149,1.5953484233069664,,,
2003-04-15,5.5079629017524,1.6102348663350405,,,
2003-04-16,5.4794924388775845,1.5827937813251862,,,
2003-04-17,5.506668869716358,1.606289296441405,,,
2003-04-21,5.502535775805978,1.6079038554152671,,,
2003-04-22,5.562741776214571,1.6382137096951004,,,
2003-04-23,5.625691069120183,1.6532793395979992,,,
2003-04-24,5.48262223033702,1.6385724786374112,,,
2003-04-25,5.385902189681199,1.6183056865350578,,,
2003-04-28,5.431532475160837,1.6462849248289764,,,
2003-04-29,5.4556715671148455,1.6520236481705104,,,
2003-04-30,5.463109149048643,1.6484374398787769,,,
2003-05-01,5.494797478591857,1.6482582527451493,,,
2003-05-02,5.549317813956281,1.6717534717903755,,,
2003-05-05,5.5681087912655505,1.6685245513095808,,,
2003-05-06,5.618920658692035,1.684308607568881,,,
2003-05-07,5.59837326512036,1.6749816024034534,,,
2003-05-08,5.615431805626378,1.658122621585727,,,
2003-05-09,5.70913097775654,1.6810800820219447,,,
2003-05-12,5.706715041539864,1.7017056430666082,,,
2003-05-13,5.776960478822215,1.698656008582307,,,
2003-05-14,5.750291643446288,1.6950695037019745,,,
2003-05-15,5.816758039237812,1.705830202626942,,,
2003-05-16,5.831947737227765,1.7015259623950592,,,
2003-05-19,5.70450033173237,1.6617095211411153,,,
2003-05-20,5.764989485792854,1.6583019073234175,,,
2003-05-21,5.862115091934227,1.6617095211411153,,,
2003-05-22,5.903163039264653,1.6782095355496014,,,
2003-05-23,5.9654734765879915,1.6816181367019458,,,
2003-05-27,6.0266279531178295,1.7110316611561927,,,
2003-05-28,6.024227701401692,1.715874942885117,,,
2003-05-29,6.035765014775457,1.7113896402307855,,,
2003-05-30,6.1349658008266035,1.738831416245491,,,
2003-06-02,6.085055400808632,1.7460054128231965,,,
2003-06-03,6.08628853102498,1.7531796068678316,,,
2003-06-04,6.223627345177785,1.7784683745536183,,,
2003-06-05,6.174099728216711,1.7872565351713274,,,
2003-06-06,6.171855024913975,1.7802612319305242,,,
2003-06-09,6.131740624825954,1.76214744815709,,,
2003-06-10,6.157847452841572,1.7800825385936219,,,
2003-06-11,6.378218296269032,1.7989152422613799,,,
2003-06-12,6.571906469739484,1.8044748773321524,,,
2003-06-13,6.469554136742564,1.7856421736643946,,,
2003-06-16,6.576319862154393,1.823306988599122,,,
2003-06-17,6.6721372403677375,1.823306988599122,,,
2003-06-18,6.522649389691801,1.8216922321583306,,,
2003-06-19,6.353903479052702,1.7938924770690319,,,
2003-06-20,6.305047975588531,1.789933381855349,,,
2003-06-23,6.18025274892383,1.7715719942215296,,,
2003-06-24,6.186205260396606,1.7733729472249333,,,
2003-06-25,6.23446517861306,1.755551588940409,,,
2003-06-26,6.267566606042681,1.7784130882130498,,,
2003-06-27,6.265218852346987,1.757892373567375,,,
2003-06-30,6.188992463436559,1.7573521470099538,,,
2003-07-01,6.213665112177889,1.7735526278964826,,,
2003-07-02,6.327222738527653,1.7958733082109142,,,
2003-07-03,6.277039444244631,1.7773326348394043,,,
2003-07-07,6.414995867101925,1.812612831112091,,,
2003-07-08,6.6074168819889065,1.820713269022285,,,
2003-07-09,6.600635470348034,1.8104527142325182,,,
2003-07-10,6.662338248249173,1.7874133114906925,,,
2003-07-11,6.746853230653441,1.8043327125303479,,,
2003-07-14,6.922690097077729,1.8131528602025826,,,
2003-07-15,6.874366132102967,1.8091935675219704,,,
2003-07-16,6.875824251747464,1.7985734541809788,,,
2003-07-17,6.748419361926749,1.7730129937398498,,,
2003-07-18,6.862497338601134,1.7911929234997555,,,
2003-07-21,6.907027479888805,1.769052318790732,,,
2003-07-22,6.967979678589175,1.785072921538782,,,
2003-07-23,7.055881209055292,1.786333253050906,,,
2003-07-24,7.078547517416307,1.772832918134442,,,
2003-07-25,7.206732013385535,1.804153229325728,,,
2003-07-28,7.281004963743308,1.7974933957411925,,,
2003-07-29,7.42949397355082,1.7892124872917319,,,
2003-07-30,7.3395021674168035,1.7848930436591066,,,
2003-07-31,7.3379741533372735,1.7890322142193942,,,
2003-08-01,7.290463718262897,1.7731926741525958,,,
2003-08-04,7.287060112765023,1.7731926741525958,,,
2003-08-05,7.166806695279007,1.735572483120661,,,
2003-08-06,7.1183706944322935,1.745653159771949,,,
2003-08-07,7.203852090321566,1.7640127702034036,,,
2003-08-08,7.26451564293637,1.769052318790732,,,
2003-08-11,7.294973179398522,1.7757121523752677,,,
2003-08-12,7.30623271506861,1.7919128307287258,,,
2003-08-13,7.303213877690005,1.7827329267795338,,,
2003-08-14,7.403530954275386,1.7875931896291712,,,
2003-08-15,7.394454430020268,1.7931737543828343,,,
2003-08-18,7.461815493875465,1.8086533409645495,,,
2003-08-19,7.530079501409165,1.81549324989569,,,
2003-08-20,7.569663161778678,1.808112324539411,,,
2003-08-21,7.598560199236871,1.8138733598323409,,,
2003-08-22,7.518886987655875,1.7958733082109142,,,
2003-08-25,7.4985909429306385,1.7987527399186694,,,
2003-08-26,7.536264704020611,1.8019929149792255,,,
2003-08-27,7.530113422177647,1.802532746861591,,,
2003-08-28,7.566809156558584,1.8136934816938624,,,
2003-08-29,7.528274466816744,1.8259336828239354,,,
2003-09-02,7.5661348606560885,1.850413689891419,,,
2003-09-03,7.569999411434256,1.8604935766749895,,,
2003-09-04,7.559869993173778,1.8613933620424388,,,
2003-09-05,7.570119773498808,1.8509529293729965,,,
2003-09-08,7.600432275068702,1.8662532299582177,,,
2003-09-09,7.580352337787742,1.8540138186958621,,,
2003-09-10,7.511448695363727,1.8352930699777472,,,
2003-09-11,7.561487751024457,1.840692966984018,,,
2003-09-12,7.567830929825587,1.8441128227161232,,,
2003-09-15,7.620211902462454,1.8376334596708546,,,
2003-09-16,7.620008458713,1.8644532642894605,,,
2003-09-17,7.599833613412378,1.8608537278858057,,,
2003-09-18,7.649971813156351,1.882813664588633,,,
2003-09-19,7.6419226079567535,1.87323708115233,,,
2003-09-22,7.566932627515126,1.8529995115674913,,,
2003-09-23,7.596423732136547,1.8600463495360082,,,
2003-09-24,7.557954595153253,1.8269799770068318,,,
2003-09-25,7.452629260964637,1.8119821716887057,,,
2003-09-26,7.407338256984081,1.8060191435140267,,,
2003-09-29,7.440582547209022,1.8237277572399935,,,
2003-09-30,7.420878663983884,1.8060191435140267,,,
2003-10-01,7.56059895428499,1.8445073303258144,,,
2003-10-02,7.588853466135373,1.8511930300076715,,,
2003-10-03,7.607920082370137,1.8681779848918136,,,
2003-10-06,7.6316103669626525,1.8766697711996319,,,
2003-10-07,7.628636603014419,1.883897277174345,,,
2003-10-08,7.6863298099152,1.879200306535135,,,
2003-10-09,7.766927696714774,1.8842597977295106,,,
2003-10-10,7.819461994332452,1.889499166803561,,,
2003-10-13,7.918500629691988,1.895461602577452,,,
2003-10-14,7.93630019153277,1.9021476969343647,,,
2003-10-15,7.87578819170041,1.8970886009326515,,,
2003-10-16,7.90903214176995,1.904677442660954,,,
2003-10-17,7.840365422936223,1.883897277174345,,,
2003-10-20,7.787574956842061,1.8979913480452377,,,
2003-10-21,7.810987990699906,1.894739325745329,,,
2003-10-22,7.724834778069899,1.8708883983657958,,,
2003-10-23,7.754199137219251,1.8674553133846352,,,
2003-10-24,7.7569089615757685,1.871610674939115,,,
2003-10-27,7.824365835197183,1.8725138169855604,,,
2003-10-28,7.8804855495301736,1.8979913480452377,,,
2003-10-29,7.943374151052622,1.9005220808476706,,,
2003-10-30,7.9228983074496275,1.9044971695886164,,,
2003-10-31,7.967983319283578,1.9026898981610794,,,
2003-11-03,7.9916044639599075,1.9151575630775606,,,
2003-11-04,8.023297878177786,1.9110018063304186,,,
2003-11-05,8.007448286181983,1.9124475445374374,,,
2003-11-06,8.027713333329228,1.9225659342665962,,,
2003-11-07,8.072719287665386,1.9082911956483104,,,
2003-11-10,7.997898427813441,1.9005220808476706,,,
2003-11-11,7.992245350088283,1.899979287220168,,,
2003-11-12,8.08562811223142,1.921301061532703,,,
2003-11-13,8.16647511388029,1.9218426703586298,,,
2003-11-14,8.136136229691063,1.9055807821743282,,,
2003-11-17,8.069323828423176,1.8960041984792222,,,
2003-11-18,8.059029850290344,1.8763090278468306,,,
2003-11-19,8.072891507018378,1.892209580277543,,,
2003-11-20,8.0623804163436,1.8752246253934013,,,
2003-11-21,8.073774433607841,1.8829947272698846,,,
2003-11-24,8.170939235047381,1.9079300571028475,,,
2003-11-25,8.2470958970388,1.9151575630775606,,,
2003-11-26,8.33885710734275,1.9220243254406697,,,
2003-11-28,8.355683843664664,1.923469273779971,,,
2003-12-01,8.46634629649953,1.944248452190736,,,
2003-12-02,8.454898658580868,1.93937081354533,,,
2003-12-03,8.412585521540725,1.936299656718547,,,
2003-12-04,8.407861425086969,1.944248452190736,,,
2003-12-05,8.390188509046467,1.9306975696224014,,,
2003-12-08,8.409710044088724,1.9437064484309508,,,
2003-12-09,8.345879952117333,1.9287096301886681,,,
2003-12-10,8.289190655280125,1.9285283700404874,,,
2003-12-11,8.373884148814705,1.950211480106612,,,
2003-12-12,8.376307300089442,1.9540068881760082,,,
2003-12-15,8.324057948211037,1.944248452190736,,,
2003-12-16,8.34559544437966,1.954367236853754,,,
2003-12-17,8.363282270881873,1.9605113277096846,,,
2003-12-18,8.436133593046415,1.9825559709963276,,,
2003-12-19,8.38822677541762,1.9770372082154928,,,
2003-12-22,8.442030801142357,1.9908339174418477,,,
2003-12-23,8.43973757924335,1.9921053063256067,,,
2003-12-24,8.428917783063925,1.99010887659032,,,
2003-12-26,8.470511299689814,1.9915605382876134,,,
2003-12-29,8.578643228445802,2.018066395333631,,,
2003-12-30,8.566366872515774,2.0184297054977103,,,
2003-12-31,8.490288798470328,2.020244875084816,,,
2004-01-02,8.50988790266537,2.019336994090869,,,
2004-01-05,8.618061526779565,2.0413038416186176,,,
2004-01-06,8.608278907247358,2.0433014561554805,,,
2004-01-07,8.537075866703935,2.050200205573115,,,
2004-01-08,8.548530415974314,2.058368764139074,,,
2004-01-09,8.574487387068686,2.0403959608834743,,,
2004-01-12,8.585879733345129,2.055464651135573,,,
2004-01-13,8.58679816804221,2.0434827163036617,,,
2004-01-14,8.598946662190484,2.0605474413571883,,,
2004-01-15,8.53919759748839,2.0656312189134503,,,
2004-01-16,8.572169023965055,2.0738015546817734,,,
2004-01-20,8.643180225819597,2.0732561942429917,,,
2004-01-21,8.73421491462688,2.089595088577273,,,
2004-01-22,8.726956993482425,2.0841485929989165,,,
2004-01-23,8.713992808196691,2.0774320910641104,,,
2004-01-26,8.777761204878512,2.1035746376872444,,,
2004-01-27,8.771408790736416,2.0819705081815907,,,
2004-01-28,8.700269822905035,2.058187701457822,,,
2004-01-29,8.711889459344837,2.0601847235938964,,,
2004-01-30,8.695610368345436,2.0601847235938964,,,
2004-02-02,8.761646486460963,2.0690812850153235,,,
2004-02-03,8.767031527629026,2.0656312189134503,,,
2004-02-04,8.693565813146162,2.0487477542669077,,,
2004-02-05,8.720824058520448,2.054738622949399,,,
2004-02-06,8.885381096229032,2.077795006553134,,,
2004-02-09,8.89751471019579,2.078340366733112,,,
2004-02-10,9.005425791315673,2.085057066393652,,,
2004-02-11,9.083261077475852,2.1072049766026524,,,
2004-02-12,9.014614103945181,2.09958019874004,,,
2004-02-13,8.984761469133373,2.090139461681408,,,
2004-02-17,9.064467286933223,2.1090201461897577,,,
2004-02-18,9.035924325941426,2.0997618540808833,,,
2004-02-19,9.007536744676864,2.091956210745145,,,
2004-02-20,8.994499404733027,2.0856004521631393,,,
2004-02-23,8.92723376778305,2.0803365990014697,,,
2004-02-24,8.919297536728761,2.076706457552991,,,
2004-02-25,9.102430421661017,2.0854201790908022,,,
2004-02-26,9.163183781217125,2.086690975573773,,,
2004-02-27,9.243435876515859,2.0881430319461214,,,
2004-03-01,9.37292809299082,2.1088394781835613,,,
2004-03-02,9.323459848102507,2.096493640786782,,,
2004-03-03,9.369134099871479,2.100306622118876,,,
2004-03-04,9.477657765778872,2.105753512372288,,,
2004-03-05,9.582081861881273,2.1128329297961193,,,
2004-03-08,9.498042047994256,2.0870531011950795,,,
2004-03-09,9.482391850278303,2.078702492354419,,,
2004-03-10,9.41153523530413,2.0438460267265444,,,
2004-03-11,9.248754309813133,2.0173399722135974,,,
2004-03-12,9.341895146540772,2.0438460267265444,,,
2004-03-15,9.275207506741681,2.0187916336520875,,,
2004-03-16,9.270839768842547,2.029503562127549,,,
2004-03-17,9.411240378636245,2.052196832775331,,,
2004-03-18,9.407740195991295,2.052741995747183,,,
2004-03-19,9.41393082719001,2.0233191911236657,,,
2004-03-22,9.199909101078742,1.9976313746064187,,,
2004-03-23,9.218085082349244,1.9941702513917134,,,
2004-03-24,9.171718453356515,1.9958098868539833,,,
2004-03-25,9.374713977092188,2.022226298368683,,,
2004-03-26,9.354576285832056,2.022772646142111,,,
2004-03-29,9.474245162949693,2.0511933855516657,,,
2004-03-30,9.565640476095538,2.0581158291892026,,,
2004-03-31,9.645818293521542,2.060484652049713,,,
2004-04-01,9.757950664095606,2.0728725465380062,,,
2004-04-02,9.706144535578131,2.088540698767879,,,
2004-04-05,9.617839382812319,2.1000179482428214,,,
2004-04-06,9.456796633303618,2.0932775546211833,,,
2004-04-07,9.49884166916892,2.08835884621891,,,
2004-04-08,9.478601122667465,2.0836210032897626,,,
2004-04-12,9.49216476204915,2.0918195744997563,,,
2004-04-13,9.300418116150084,2.062488189818047,,,
2004-04-14,9.280858542975785,2.0657676579507127,,,
2004-04-15,9.313468048563063,2.057934174107163,,,
2004-04-16,9.403035192621248,2.073783784210949,,,
2004-04-19,9.414006269662483,2.073783784210949,,,
2004-04-20,9.241942505559336,2.0389871461454123,,,
2004-04-21,9.273795745886325,2.0526509707392337,,,
2004-04-22,9.438860193117153,2.0814352177797972,,,
2004-04-23,9.349423628882027,2.0834385583400055,,,
2004-04-26,9.307853480084155,2.080524177832587,,,
2004-04-27,9.30145065006383,2.0823460605188817,,,
2004-04-28,9.190090269660733,2.0553829062968947,,,
2004-04-29,9.090124306365265,2.03734632614037,,,
2004-04-30,9.098223735481492,2.0214975059043008,,,
2004-05-03,9.17495695015755,2.0431766668906413,,,
2004-05-04,9.273278474675928,2.041537821296089,,,
2004-05-05,9.208392231621321,2.0546543110406383,,,
2004-05-06,9.244222731992249,2.0369832131844166,,,
2004-05-07,9.212201450530218,2.003278875473074,,,
2004-05-10,9.01546701141046,1.9826930021755749,,,
2004-05-11,9.137046719765024,1.9994524676837988,,,
2004-05-12,9.071652856785754,2.012205449538536,,,
2004-05-13,8.992507294046082,2.0038254207134316,,,
2004-05-14,9.11027303784442,2.0047368555945004,,,
2004-05-17,9.084643706421526,1.9876109207101305,,,
2004-05-18,9.04542896743265,1.9976313746064187,,,
2004-05-19,8.933140071051326,1.9907081411011647,,,
2004-05-20,8.921984514169782,1.9970856192337785,,,
2004-05-21,9.028305315003996,2.0005467424484835,,,
2004-05-24,9.01706116343078,2.0089261791316035,,,
2004-05-25,9.186620446305376,2.037711610973743,,,
2004-05-26,9.290244383625046,2.044817091961825,,,
2004-05-27,9.4157236497622,2.056294538644893,,,
2004-05-28,9.408611688661097,2.05611169902008,,,
2004-06-01,9.455275597084416,2.053378776127772,,,
2004-06-02,9.482233594055476,2.0610308020974086,,,
2004-06-03,9.405030943588013,2.0420837741356586,,,
2004-06-04,9.317115010281722,2.0582976817381717,,,
2004-06-07,9.533280589749094,2.089633394055933,,,
2004-06-08,9.436973039213301,2.0925481697560127,,,
2004-06-09,9.419212769906656,2.0730553864216223,,,
2004-06-10,9.414446788383975,2.0832572981918243,,,
2004-06-14,9.384890104960164,2.0626706347678043,,,
2004-06-15,9.472513349963405,2.077244314766063,,,
2004-06-16,9.523176236903065,2.0768806096681245,,,
2004-06-17,9.5532482295577,2.073783784210949,,,
2004-06-18,9.544778585332153,2.0776966757864046,,,
2004-06-21,9.49358242844466,2.0698339691665373,,,
2004-06-22,9.548065662995391,2.080257026299014,,,
2004-06-23,9.660249737636459,2.0981755305486915,,,
2004-06-24,9.628379512428806,2.0915934927230504,,,
2004-06-25,9.6598891767408,2.081536312824735,,,
2004-06-28,9.623650103675404,2.074404768272402,,,
2004-06-29,9.656870713865931,2.082999624294451,,,
2004-06-30,9.795414482313419,2.094152856159816,,,
2004-07-01,9.808908243047826,2.0650803299182527,,,
2004-07-02,9.775265559638095,2.0639826984745717,,,
2004-07-06,9.686097080745968,2.045880959407419,,,
2004-07-07,9.746227227614016,2.051914280115283,,,
2004-07-08,9.630326429918405,2.0376527704872487,,,
2004-07-09,9.600283761068342,2.0429557189952954,,,
2004-07-12,9.559728421720889,2.043870115621502,,,
2004-07-13,9.522930861673517,2.045331847355783,,,
2004-07-14,9.562350881355417,2.0391156867643034,,,
2004-07-15,9.578818957375777,2.0259508215041064,,,
2004-07-16,9.484154349950439,2.024304472942648,,,
2004-07-19,9.481397898065271,2.0157111966560337,,,
2004-07-20,9.56353696523384,2.0413101600427512,,,
2004-07-21,9.36779324969145,2.003643173230604,,,
2004-07-22,9.255280904321628,2.0091287638965336,,,
2004-07-23,9.209041801615815,1.9923069040146937,,,
2004-07-26,9.058507683818895,1.988466674316772,,,
2004-07-27,9.19171957734534,2.0071173279686314,,,
2004-07-28,9.198013698142514,2.013150846143424,,,
2004-07-29,9.283702570854707,2.021745307231615,,,
2004-07-30,9.386902822212157,2.026681193703924,,,
2004-08-02,9.376276322398224,2.0308873003772034,,,
2004-08-03,9.369730159000841,2.0151628744721153,,,
2004-08-04,9.281637002089997,2.0149798371215693,,,
2004-08-05,9.055830045213602,1.9820672791666207,,,
2004-08-06,8.90162648252297,1.9537261124595215,,,
2004-08-09,8.998768049215329,1.9564691053888175,,,
2004-08-10,9.066783573062695,1.9817015993993885,,,
2004-08-11,8.961693103846496,1.9776787272847804,,,
2004-08-12,8.8984938027172,1.9561026360126712,,,
2004-08-13,8.89610803924545,1.9599430629187187,,,
2004-08-16,8.935774602830538,1.9802384853966015,,,
2004-08-17,8.853095977240955,1.9913929020635428,,,
2004-08-18,9.014188700727406,2.0118715593589003,,,
2004-08-19,8.96885192102929,2.006020091458809,,,
2004-08-20,9.144068564914901,2.020099353345212,,,
2004-08-23,9.136213386822202,2.0149798371215693,,,
2004-08-24,9.18823217201244,2.0177222376500774,,,
2004-08-25,9.229433465172592,2.0314366098957692,,,
2004-08-26,9.209499738428129,2.0314366098957692,,,
2004-08-27,9.190209151280268,2.0378362027716532,,,
2004-08-30,9.129132154715045,2.0210137502302215,,,
2004-08-31,9.218348208815742,2.031618857378597,,,
2004-09-01,9.335089998382669,2.03545869214266,,,
2004-09-02,9.428287862791148,2.0584980948844853,,,
