Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-11-15,7.993172444470598,2.2784285655182455,,,
2007-11-16,8.02416679688252,2.282342330897067,,,
2007-11-19,7.951845565338467,2.25056298846517,,,
2007-11-20,7.964206655932939,2.2643388157882027,,,
2007-11-21,7.832055591707326,2.21800019140366,,,
2007-11-23,7.941339964579828,2.256355356137266,,,
2007-11-26,7.859121526904623,2.2065721774333285,,,
2007-11-27,7.916099773719552,2.2319335367520696,,,
2007-11-28,8.078184040689198,2.3033199150405697,,,
2007-11-29,8.116405306518658,2.304102731514779,,,
2007-11-30,8.106432301559172,2.3272726818624534,,,
2007-12-03,8.087131071122117,2.311930424939485,,,
2007-12-04,8.055771053777473,2.291265808055363,,,
2007-12-05,8.117960257655463,2.329619381571411,,,
2007-12-06,8.192762877997156,2.362965314184832,,,
2007-12-07,8.193524621238987,2.362496101039931,,,
2007-12-10,8.210415316164866,2.3808117888421343,,,
2007-12-11,8.164230815412575,2.3155307454851113,,,
2007-12-12,8.247995298992578,2.338387884984043,,,
2007-12-13,8.29630833431647,2.333534102097862,,,
2007-12-14,8.262851975821592,2.3039464877147338,,,
2007-12-17,8.106987913497255,2.2710713594637717,,,
2007-12-18,8.051391508447951,2.2837517200454407,,,
2007-12-19,8.069658452810556,2.2837517200454407,,,
2007-12-20,8.087979947551249,2.2981539594610494,,,
2007-12-21,8.230603097141621,2.3312827086043617,,,
2007-12-24,8.281850482540259,2.3485944173756153,,,
2007-12-26,8.282238920655043,2.3536306981088084,,,
2007-12-27,8.203007272189387,2.324042925229567,,,
2007-12-28,8.190459948113833,2.3182196904394186,,,
2007-12-31,8.125243769461862,2.3010654976080667,,,
2008-01-02,8.05959478068871,2.280920055597592,,,
2008-01-03,8.127359142711171,2.2798187015598117,,,
2008-01-04,7.983986536858332,2.223948485883575,,,
2008-01-07,8.077291796252387,2.222060813858768,,,
2008-01-08,8.06918730058893,2.186177727601588,,,
2008-01-09,8.168542859390467,2.2091548361453865,,,
2008-01-10,8.207952403213538,2.22363408590275,,,
2008-01-11,8.073802143219746,2.205692941099918,,,
2008-01-14,8.112618125754603,2.2234762487996718,,,
2008-01-15,8.031105642202608,2.1745310995251783,,,
2008-01-16,7.954200676642447,2.155802840083803,,,
2008-01-17,7.771412697196946,2.099932784989155,,,
2008-01-18,7.687832150379834,2.0783712696738257,,,
2008-01-22,7.518903524817652,2.0572819912338525,,,
2008-01-23,7.527138714037302,2.1067004918616345,,,
2008-01-24,7.617914759561175,2.124484435631316,,,
2008-01-25,7.508073160630335,2.093794989636593,,,
2008-01-28,7.55714937334772,2.128418728342276,,,
2008-01-29,7.558422123511514,2.1389638438847927,,,
2008-01-30,7.503156101392676,2.1232250880798196,,,
2008-01-31,7.661664853062972,2.161940635436365,,,
2008-02-01,7.70191333605855,2.19672189008195,,,
2008-02-04,7.67843129159615,2.169023378359598,,,
2008-02-05,7.534174428135664,2.1109498185378732,,,
2008-02-06,7.523726917403332,2.093952668243558,,,
2008-02-07,7.633450491687982,2.107801526821713,,,
2008-02-08,7.635788937036523,2.0942670682243834,,,
2008-02-11,7.716746777890174,2.1049687466446465,,,
2008-02-12,7.768343814171254,2.124484435631316,,,
2008-02-13,7.7967546135797,2.14620299118966,,,
2008-02-14,7.705550480609483,2.1273175328006095,,,
2008-02-15,7.66777478094354,2.1268451393060683,,,
2008-02-19,7.677997938302486,2.1328254145477783,,,
2008-02-20,7.698172456554282,2.1391208843363545,,,
2008-02-21,7.6308101547312575,2.121336462992858,,,
2008-02-22,7.660822789992607,2.1343991620800997,,,
2008-02-25,7.749201770953631,2.1613105633348586,,,
2008-02-26,7.769188285079792,2.1775217147198482,,,
2008-02-27,7.749559289167264,2.175318531155948,,,
2008-02-28,7.739650619795353,2.15407205209992,,,
2008-02-29,7.599000993978448,2.1060710558300566,,,
2008-03-03,7.61018467759222,2.1010346145152745,,,
2008-03-04,7.63248320689566,2.0930088322311544,,,
2008-03-05,7.655150061305108,2.1062277772039164,,,
2008-03-06,7.566459506350035,2.062633308434894,,,
2008-03-07,7.505433095041316,2.041386830004508,,,
2008-03-10,7.437862343031397,2.014475271087826,,,
2008-03-11,7.547086686779067,2.086870083816438,,,
2008-03-12,7.534174994183704,2.0673548717779404,,,
2008-03-13,7.569236105753462,2.0719187581824023,,,
2008-03-14,7.435288501737699,2.0398132407597522,,,
2008-03-17,7.391027500591212,2.0191960390306414,,,
2008-03-18,7.545752405390177,2.1030801215576846,,,
2008-03-19,7.490398198966572,2.0509874749245256,,,
2008-03-20,7.518524961491244,2.0889778026687673,,,
2008-03-24,7.621984007921187,2.130732333645696,,,
2008-03-25,7.657608175655217,2.132787865567268,,,
2008-03-26,7.610096524422579,2.1066912636339894,,,
2008-03-27,7.61112209414583,2.100048138877461,,,
2008-03-28,7.591180497596428,2.0799625201821885,,,
2008-03-31,7.528797682429501,2.0872377843717635,,,
2008-04-01,7.616104969384329,2.1606238476421478,,,
2008-04-02,7.577254845528253,2.162047397166954,,,
2008-04-03,7.569299420452647,2.1674244904240525,,,
2008-04-04,7.594210039642651,2.165052331234169,,,
2008-04-07,7.609333288769386,2.166159572568366,,,
2008-04-08,7.626429992413961,2.163945408977674,,,
2008-04-09,7.6475159256636465,2.1482868438640965,,,
2008-04-10,7.678899883910677,2.1512932106527565,,,
2008-04-11,7.585973352906737,2.109538679675828,,,
2008-04-14,7.637697335668054,2.1024204544779823,,,
2008-04-15,7.667382063614523,2.107324516085136,,,
2008-04-16,7.814935530372793,2.164420031845177,,,
2008-04-17,7.80909240285571,2.167583122093172,,,
2008-04-18,7.945054428682027,2.1901995289363296,,,
2008-04-21,8.033217467775145,2.1913075648365674,,,
2008-04-22,7.952115625980919,2.1816585508651944,,,
2008-04-23,7.966215068339281,2.178179790581993,,,
2008-04-24,8.013893640640658,2.187669217736617,,,
2008-04-25,7.985322971850711,2.2079136259714796,,,
2008-04-28,7.956555287355211,2.2083879318467554,,,
2008-04-29,7.838792495300919,2.199689116672542,,,
2008-04-30,7.785634798161223,2.1867199720016117,,,
2008-05-01,7.869729055622288,2.2319543789909595,,,
2008-05-02,7.915882051653405,2.2381220863139437,,,
2008-05-05,7.937322022200953,2.2273672637298185,,,
2008-05-06,7.996813587334873,2.2466625868112646,,,
2008-05-07,7.861531312726281,2.206648708115793,,,
2008-05-08,7.938320111804081,2.200953715450527,,,
2008-05-09,7.87615218830441,2.196842653692858,,,
2008-05-12,8.041028431397782,2.2215155476052173,,,
2008-05-13,8.096714510138485,2.2218315388036003,,,
2008-05-14,7.931331651036672,2.2264181764909265,,,
2008-05-15,8.038961641471737,2.2542546382250963,,,
2008-05-16,8.047832881443828,2.256310487138895,,,
2008-05-19,8.008852875070291,2.262479306020147,,,
2008-05-20,8.00756812195226,2.244132751099891,,,
2008-05-21,7.9168372475084,2.206174404325992,,,
2008-05-22,7.934991634942065,2.2064902370282615,,,
2008-05-23,7.879230775929789,2.176914712144718,,,
2008-05-27,7.920716317165889,2.1930464694898286,,,
2008-05-28,7.950519649898346,2.203169151181075,,,
2008-05-29,7.968576546286685,2.21423980646747,,,
2008-05-30,7.9596493948257345,2.219775848385915,,,
2008-06-02,7.897513251376204,2.196842653692858,,,
2008-06-03,7.846541945755168,2.184030868551191,,,
2008-06-04,7.856512522594444,2.1829237877985825,,,
2008-06-05,7.967802044800532,2.2265771272377477,,,
2008-06-06,7.814641519802769,2.1555625870873185,,,
2008-06-09,7.873691866197562,2.160781843241339,,,
2008-06-10,7.932827951422411,2.1500274982310286,,,
2008-06-11,7.82514800308085,2.118395012875418,,,
2008-06-12,7.805630099725795,2.1264608905052365,,,
2008-06-13,7.802837592519945,2.153348423496627,,,
2008-06-16,7.8307384774382855,2.154613341352314,,,
2008-06-17,7.808354284575894,2.1441757821064273,,,
2008-06-18,7.723312564145703,2.1232981193349425,,,
2008-06-19,7.752807589940215,2.1259872227853633,,,
2008-06-20,7.662253654571548,2.091478837967986,,,
2008-06-23,7.670730150489206,2.0894124886866856,,,
2008-06-24,7.639650872947544,2.0852794697950983,,,
2008-06-25,7.691614467275056,2.0951342129727335,,,
2008-06-26,7.528623478762028,2.0382301048352915,,,
2008-06-27,7.481945896706937,2.0271034445301908,,,
2008-06-30,7.503781236410839,2.0342560362734305,,,
2008-07-01,7.554421505413316,2.0406143551931395,,,
2008-07-02,7.444435497129551,2.005645350848411,,,
2008-07-03,7.431703717569376,2.007711382928938,,,
2008-07-07,7.480448191465195,1.987206034826601,,,
2008-07-08,7.535038436535919,2.022493893935674,,,
2008-07-09,7.442832938542668,1.983550661698781,,,
2008-07-10,7.476400238834017,1.9916579082739854,,,
2008-07-11,7.409822630018936,1.968450250658235,,,
2008-07-14,7.448143536378818,1.9506475303128235,,,
2008-07-15,7.489764080371209,1.9231488586233894,,,
2008-07-16,7.546067548915089,1.970357491947886,,,
2008-07-17,7.546835815185597,1.990067771617913,,,
2008-07-18,7.575579121721375,2.0024660322668013,,,
2008-07-21,7.587088977817617,2.0035785233676533,,,
2008-07-22,7.540820501024091,2.026308694341392,,,
2008-07-23,7.492172849549061,2.037276086698898,,,
2008-07-24,7.341221229278476,1.9949953813679953,,,
2008-07-25,7.3688332404917345,1.994518531213007,,,
2008-07-28,7.248190769014617,1.9652714094418922,,,
2008-07-29,7.373658122955299,2.007234214738985,,,
2008-07-30,7.569830824017349,2.042998764672743,,,
2008-07-31,7.498102231565102,2.0159769431382975,,,
2008-08-01,7.432686507402195,2.0053272916928457,,,
2008-08-04,7.330606313886944,1.9867298211586353,,,
2008-08-05,7.5262809879168096,2.0402964551593294,,,
2008-08-06,7.64893167704946,2.0493562881922207,,,
2008-08-07,7.536510954708002,2.0188380434425865,,,
2008-08-08,7.694624780088672,2.0563504071795493,,,
2008-08-11,7.736807300537688,2.077649709861906,,,
2008-08-12,7.735027978858065,2.0560328253892513,,,
2008-08-13,7.764824440952858,2.043634405618607,,,
2008-08-14,7.76747067630994,2.059052398449451,,,
2008-08-15,7.6991556457512225,2.0690665678622473,,,
2008-08-18,7.67701209595021,2.0407731461925627,,,
2008-08-19,7.694358802324524,2.018519825165265,,,
2008-08-20,7.724635589489201,2.0278975580234184,,,
2008-08-21,7.775434748605429,2.031394935969142,,,
2008-08-22,7.822291500100954,2.060800848531132,,,
2008-08-25,7.6511943400923155,2.018996357076742,,,
2008-08-26,7.639039653892342,2.024877984963218,,,
2008-08-27,7.676574998974136,2.0445879465982806,,,
2008-08-28,7.719534642492065,2.069384149652546,,,
2008-08-29,7.603439617081033,2.0471305105902844,,,
2008-09-02,7.622550555770243,2.0344151453078174,,,
2008-09-03,7.533735058824166,2.032667013261101,,,
2008-09-04,7.330815577003111,1.97147077844897,,,
2008-09-05,7.332644044216057,1.9776701474560476,,,
2008-09-08,7.395459884092357,2.018519825165265,,,
2008-09-09,7.256664699240295,1.9585956676450933,,,
2008-09-10,7.392716084058177,1.9665423730901084,,,
2008-09-11,7.492581718965064,1.9949953813679953,,,
2008-09-12,7.4647237683841,2.0042143234352734,,,
2008-09-15,7.2063558645315275,1.9088436751369093,,,
2008-09-16,7.24552276233854,1.9407932655431928,,,
2008-09-17,6.919183236095397,1.8535290682112542,,,
2008-09-18,7.095743315398031,1.9085257751030993,,,
2008-09-19,7.357987113880787,1.9843207498923603,,,
2008-09-22,7.1062423344440795,1.9393970828749068,,,
2008-09-23,6.974691553936626,1.8952727801600744,,,
2008-09-24,7.02484771492165,1.9013477257558613,,,
2008-09-25,7.149672921341854,1.9310834718577026,,,
2008-09-26,7.114069547785232,1.932043059047001,,,
2008-09-29,6.438891420745866,1.7806446766299286,,,
2008-09-30,6.742403267215137,1.854344979925192,,,
2008-10-01,6.69899181892085,1.8554649489143764,,,
2008-10-02,6.32087448622496,1.7881586053095475,,,
2008-10-03,6.241716376849334,1.7640182499957515,,,
2008-10-06,6.069998150350791,1.6741709159608444,,,
2008-10-07,5.705098146649635,1.5991913755202536,,,
2008-10-08,5.689220894480312,1.5589027164927676,,,
2008-10-09,5.411458463309571,1.4500308631243672,,,
2008-10-10,5.355630781974107,1.4148596310861947,,,
2008-10-13,5.897056690847396,1.6202938602317671,,,
2008-10-14,5.767181593079068,1.5963137278046484,,,
2008-10-15,5.36974489536816,1.4391598910431567,,,
2008-10-16,5.599765487944778,1.499111256089545,,,
2008-10-17,5.546022992922857,1.490159299265176,,,
2008-10-20,5.854669155155222,1.5796866646834478,,,
2008-10-21,5.66675636412033,1.5325252869751116,,,
2008-10-22,5.477484942280461,1.4490715941785803,,,
2008-10-23,5.559750340497135,1.465858721064702,,,
2008-10-24,5.328481472201024,1.391518162709752,,,
2008-10-27,5.07361589603095,1.342118119579998,,,
2008-10-28,5.555032319843644,1.4989518288116466,,,
2008-10-29,5.5864311899827745,1.488080856730436,,,
2008-10-30,5.763832474358767,1.539559183273174,,,
2008-10-31,5.828661812135417,1.5480320626550685,,,
2008-11-03,5.798588906553653,1.5525085978891247,,,
2008-11-04,5.905212193909128,1.605266639359552,,,
2008-11-05,5.71270116533149,1.5378005500247658,,,
2008-11-06,5.550237655854808,1.452589656075628,,,
2008-11-07,5.712301400209058,1.5005505572083415,,,
2008-11-10,5.763158405514117,1.4808870555806601,,,
2008-11-11,5.610326245299376,1.435163546895318,,,
2008-11-12,5.396960368192637,1.3720142474817252,,,
2008-11-13,5.73305297660859,1.457544950925742,,,
2008-11-14,5.545159451841539,1.3848039165762658,,,
2008-11-17,5.385334278780661,1.3664190158154361,,,
2008-11-18,5.414008803805612,1.3921577814909631,,,
2008-11-19,5.1502387481985386,1.3029498274503597,,,
2008-11-20,4.786987297456794,1.2062280243952888,,,
2008-11-21,5.123088615805984,1.271295623122096,,,
2008-11-24,5.332820514356414,1.3593846421521063,,,
2008-11-25,5.366983400873016,1.3694562501392433,,,
2008-11-26,5.549236333398176,1.4223737186790217,,,
2008-11-28,5.560910435231565,1.440279541997377,,,
2008-12-01,5.198959029041642,1.3127016259426172,,,
2008-12-02,5.3073738937577595,1.3632209223264757,,,
2008-12-03,5.411549131613079,1.3959951753090754,,,
2008-12-04,5.271870107924824,1.3637011138297883,,,
2008-12-05,5.384172972481482,1.4057468148881247,,,
2008-12-08,5.443600320224713,1.4548280032535341,,,
2008-12-09,5.354322724452252,1.4308467571826724,,,
2008-12-10,5.398233235370305,1.4405985556749297,,,
2008-12-11,5.361572842503537,1.405907196896558,,,
2008-12-12,5.359852640573201,1.422692891686878,,,
2008-12-15,5.344805234924695,1.402868848929008,,,
2008-12-16,5.546803965715383,1.4688959551799619,,,
2008-12-17,5.52644428557355,1.4546680986103682,,,
2008-12-18,5.441388788170864,1.427489395537569,,,
2008-12-19,5.455928448548005,1.4213485787485751,,,
2008-12-22,5.448203648080105,1.4031363113286366,,,
2008-12-23,5.4098305596363225,1.3886319230449766,,,
2008-12-24,5.417621056765062,1.3966896867165346,,,
2008-12-26,5.453627658084001,1.4047484051186274,,,
2008-12-29,5.453229249871958,1.400718966356703,,,
2008-12-30,5.547304100661451,1.4339202683471333,,,
2008-12-31,5.577458991765306,1.4543882257565257,,,
2009-01-02,5.750430597706208,1.4982262911643796,,,
2009-01-05,5.72402740303109,1.4964536562441995,,,
2009-01-06,5.6396303086439525,1.5064457096098693,,,
2009-01-07,5.608246195641686,1.4613188601684364,,,
2009-01-08,5.64262266332124,1.4672825886244725,,,
2009-01-09,5.581367513708819,1.4358542397977336,,,
2009-01-12,5.538016942320558,1.40136383573876,,,
2009-01-13,5.544054061462566,1.4039429946063813,,,
2009-01-14,5.431054308198417,1.3597825741726508,,,
2009-01-15,5.484883020288981,1.36026610681574,,,
2009-01-16,5.578085108912384,1.370903029354919,,,
2009-01-20,5.421929674161142,1.2985381290138245,,,
2009-01-21,5.637296357534269,1.3546248925073365,,,
2009-01-22,5.6123737830071665,1.3336737206983666,,,
2009-01-23,5.587004270838352,1.3394756350501673,,,
2009-01-26,5.613800879636163,1.348662118781835,,,
2009-01-27,5.6131733640647345,1.3623604602747732,,,
2009-01-28,5.721838414072833,1.4084554886461271,,,
2009-01-29,5.6599160793784735,1.362683770031185,,,
2009-01-30,5.646931785247983,1.3349628229754575,,,
2009-02-02,5.687712990789312,1.330933543335289,,,
2009-02-03,5.811464677856566,1.3496283886677818,,,
2009-02-04,5.709484287370981,1.3430215411690025,,,
2009-02-05,5.751296400646269,1.3630061250570615,,,
2009-02-06,5.838687977792251,1.4018478455385688,,,
2009-02-09,5.8125286786301,1.403781976110925,,,
2009-02-10,5.626822083223743,1.3394756350501673,,,
2009-02-11,5.667295510764198,1.3473720619827572,,,
2009-02-12,5.694896083605218,1.3483397637559584,,,
2009-02-13,5.665789032825734,1.3338345004069156,,,
2009-02-17,5.516179274232671,1.2767807512923772,,,
2009-02-18,5.575217973913227,1.2737180595731195,,,
2009-02-19,5.51411915787514,1.2600187637667417,,,
2009-02-20,5.521316982142551,1.2477699065593277,,,
2009-02-23,5.435068306392758,1.2031261920608682,,,
2009-02-24,5.553537807996761,1.2487372900890172,,,
2009-02-25,5.464944404528501,1.238905459610025,,,
2009-02-26,5.287445451479763,1.2187597777699053,,,
2009-02-27,5.141306552538948,1.1915224428138709,,,
2009-03-02,5.084956451862456,1.1378528651705366,,,
2009-03-03,5.146724397599593,1.1293106937905066,,,
2009-03-04,5.226051456695116,1.1560648143469636,,,
2009-03-05,5.069895093831124,1.1088423386809985,,,
2009-03-06,5.169931884820672,1.110776389588203,,,
2009-03-09,5.127014254245232,1.0977214855900672,,,
2009-03-10,5.187351905764353,1.1631564672543306,,,
2009-03-11,5.039953784809062,1.1707313347698227,,,
2009-03-12,5.160116090812911,1.2168254880757934,,,
2009-03-13,5.219049673556752,1.2263346450768497,,,
2009-03-16,5.130256012604699,1.222627402427594,,,
2009-03-17,5.318042532031722,1.2600187637667417,,,
2009-03-18,5.345303745001453,1.2882234820439182,,,
2009-03-19,5.26541967057272,1.2722674616438525,,,
2009-03-20,5.191433275008065,1.2451757116242486,,,
2009-03-23,5.386613112145348,1.3346159650761171,,,
2009-03-24,5.262867392832478,1.308319760645543,,,
2009-03-25,5.274742845036105,1.3221165905805068,,,
2009-03-26,5.289800710856507,1.3490625965419245,,,
2009-03-27,5.270331170005816,1.3247137287466992,,,
2009-03-30,5.258067688765697,1.2789391461487003,,,
2009-03-31,5.330620272330121,1.290788321204804,,,
2009-04-01,5.303740552785525,1.3157863542523975,,,
2009-04-02,5.328107727296955,1.354256555047893,,,
2009-04-03,5.373650516530208,1.3677297569829334,,,
2009-04-06,5.350409035345226,1.3570161435967962,,,
2009-04-07,5.318167311032517,1.3253636099426946,,,
2009-04-08,5.343344944768293,1.339647472990827,,,
2009-04-09,5.392666630532084,1.3928895242610633,,,
2009-04-13,5.387589944904123,1.393214266113277,,,
2009-04-14,5.274998358537479,1.3691903787486248,,,
2009-04-15,5.167534966736446,1.3837994605971433,,,
2009-04-16,5.233329900116648,1.4040895340647987,,,
2009-04-17,5.324402230056139,1.4135044987026884,,,
2009-04-20,5.218460616102397,1.354256555047893,,,
2009-04-21,5.235457955786702,1.3807149710742708,,,
2009-04-22,5.184576574462179,1.372274709149742,,,
2009-04-23,5.266749636622435,1.3857475928412708,,,
2009-04-24,5.217991903073651,1.4066871498048061,,,
2009-04-27,5.2626446991424,1.3933765573742323,,,
2009-04-28,5.268688557995537,1.3889935782248675,,,
2009-04-29,5.261095888163684,1.4185369613479326,,,
2009-04-30,5.142796763849735,1.4190230397305665,,,
2009-05-01,5.075027135589542,1.4266524814202477,,,
2009-05-04,5.131391377832111,1.4751868118974534,,,
2009-05-05,5.145659796425769,1.4701546674957204,,,
2009-05-06,5.180553531447516,1.4956396539913313,,,
2009-05-07,5.188937536961074,1.4748620702537871,,,
2009-05-08,5.283930389185505,1.5092748289438154,,,
2009-05-11,5.264171810812368,1.4810307310560211,,,
2009-05-12,5.238300061772724,1.4766482292719236,,,
2009-05-13,5.1784347727881626,1.4394757227026889,,,
2009-05-14,5.17804537059334,1.4518124080286812,,,
2009-05-15,5.1467468993808545,1.4399629147290658,,,
2009-05-18,5.202854715793406,1.48086828067331,,,
2009-05-19,5.172286562659737,1.4790824398986855,,,
2009-05-20,5.330187259188316,1.4691812379649536,,,
2009-05-21,5.286270733251881,1.4480792306187074,,,
2009-05-22,5.3751215690386855,1.4449945817655314,,,
2009-05-26,5.50697800569893,1.4820047972823585,,,
2009-05-27,5.413955766330186,1.4555459036821659,,,
2009-05-28,5.47325155315486,1.4758364545150886,,,
2009-05-29,5.567815874094186,1.5019704471413118,,,
2009-06-01,5.6155799929689465,1.5383299061882132,,,
2009-06-02,5.607668335979171,1.5396293503366925,,,
2009-06-03,5.671683265120978,1.5201505744691521,,,
2009-06-04,5.664090696944259,1.5344345964304928,,,
2009-06-05,5.629962465683992,1.534759497404462,,,
2009-06-08,5.53876283436361,1.5284280677674582,,,
2009-06-09,5.574146975409702,1.536220437413665,,,
2009-06-10,5.5241249611932215,1.5323244911689218,,,
2009-06-11,5.488537951248799,1.539142317432071,,,
2009-06-12,5.55509296764351,1.543362209711702,,,
2009-06-15,5.47553035481941,1.5079757030388476,,,
2009-06-16,5.430079892506401,1.4875234974319929,,,
2009-06-17,5.45460169587235,1.4860622391792786,,,
2009-06-18,5.539443698803416,1.4969381436178233,,,
2009-06-19,5.55451641138628,1.5024560481586786,,,
2009-06-22,5.449762007809198,1.4574023890941241,,,
2009-06-23,5.440603317386471,1.4585446334607386,,,
2009-06-24,5.41367745069328,1.4711132999544845,,,
2009-06-25,5.538991931779022,1.503109032124638,,,
2009-06-26,5.498085083469406,1.4991903333457448,,,
2009-06-29,5.515689916341157,1.5132296454416068,,,
2009-06-30,5.51805905980302,1.5009866753220615,,,
2009-07-01,5.5617647531295615,1.5071898630427307,,,
2009-07-02,5.4677805471870435,1.466052993296,,,
2009-07-06,5.491890364015915,1.4658902246697776,,,
2009-07-07,5.400843638532037,1.4374860630170614,,,
2009-07-08,5.40354968472204,1.436506746189878,,,
2009-07-09,5.387125278405381,1.439281768506355,,,
2009-07-10,5.392704215463875,1.4358542397977336,,,
2009-07-13,5.437293971375208,1.4707874444585278,,,
2009-07-14,5.460284222984394,1.4791128296514702,,,
2009-07-15,5.448273168643007,1.5223709423484868,,,
2009-07-16,5.484563444551151,1.519922252893234,,,
2009-07-17,5.5125401633643705,1.536572705035607,,,
2009-07-20,5.520302807874173,1.5528965060732447,,,
2009-07-21,5.553426070196433,1.5600790104125495,,,
2009-07-22,5.554094083408729,1.5597523593078142,,,
2009-07-23,5.538572961231414,1.5941961444461978,,,
2009-07-24,5.565734386472179,1.6007261421848107,,,
2009-07-27,5.56720836635581,1.6054599568603154,,,
2009-07-28,5.607929147675412,1.5979511198683336,,,
2009-07-29,5.630639520907932,1.5940328984547079,,,
2009-07-30,5.433076664759211,1.6106836688405928,,,
2009-07-31,5.434796255578242,1.612968157573821,,,
2009-08-03,5.429200864440305,1.6395767728589994,,,
2009-08-04,5.42087075150211,1.6438211680120933,,,
2009-08-05,5.379173655962399,1.6390870348845297,,,
2009-08-06,5.347279212564014,1.6305985628218531,,,
2009-08-07,5.339551365386579,1.6519829889700341,,,
2009-08-10,5.387543065433925,1.6485553009311094,,,
2009-08-11,5.403313721323973,1.6279866273751105,,,
2009-08-12,5.411898965842202,1.645453150353177,,,
2009-08-13,5.395375324354162,1.6580234078559335,,,
2009-08-14,5.366255240207679,1.6452897452399315,,,
2009-08-17,5.31518504170555,1.60480633661588,,,
2009-08-18,5.334591994947183,1.6175392038316507,,,
2009-08-19,5.386779744647906,1.6317414436754907,,,
2009-08-20,5.443532201391389,1.6485553009311094,,,
2009-08-21,5.466601419285559,1.6808764112319525,,,
2009-08-24,5.439769607765241,1.680713006118707,,,
2009-08-25,5.469336146497665,1.6839782435663733,,,
2009-08-26,5.497380715708824,1.6841406941576318,,,
2009-08-27,5.490638475376796,1.687895987823279,,,
2009-08-28,5.444969675115841,1.6875693367185438,,,
2009-08-31,5.445932307406568,1.672551821647789,,,
2009-09-01,5.386787019913959,1.6356587105671292,,,
2009-09-02,5.390810585916758,1.6294560002117275,,,
2009-09-03,5.360248790431651,1.6430050971763999,,,
2009-09-04,5.381556763898676,1.6660211874221529,,,
2009-09-08,5.4096694350978884,1.680386673257483,,,
2009-09-09,5.405388126805401,1.6932831047082548,,,
2009-09-10,5.440053178330262,1.7105862223645283,,,
2009-09-11,5.507050764142203,1.7102595712597928,,,
2009-09-14,5.502106606829462,1.7185846382092236,,,
2009-09-15,5.49164238100082,1.7257674607920401,,,
2009-09-16,5.587731758852487,1.7518860198592374,,,
2009-09-17,5.575184477987359,1.7492740844124943,,,
2009-09-18,5.626883410634104,1.7503888030093804,,,
2009-09-21,5.600664295071649,1.745960159461413,,,
2009-09-22,5.578005009202305,1.7561296194035525,,,
2009-09-23,5.595733732658123,1.7415323115222243,,,
2009-09-24,5.616045957555456,1.722342636736172,,,
2009-09-25,5.645646624584522,1.7131572668567947,,,
2009-09-28,5.657307672640094,1.743828574431191,,,
2009-09-29,5.658151221114867,1.7385795643857662,,,
2009-09-30,5.6430773603632565,1.7318549759637965,,,
2009-10-01,5.595936126530086,1.6888829416605502,,,
2009-10-02,5.627676905438141,1.6810099037491333,,,
2009-10-05,5.629930273453812,1.7061047545645904,,,
2009-10-06,5.709027915890742,1.7305426439958362,,,
2009-10-07,5.687606253638219,1.7352996887793053,,,
2009-10-08,5.719930920982081,1.7485853009711485,,,
2009-10-09,5.718082394928799,1.759245930775012,,,
2009-10-12,5.725317701696967,1.7661348788322149,,,
2009-10-13,5.703598290311858,1.7625264428684961,,,
2009-10-14,5.679191410597143,1.7928696674509026,,,
2009-10-15,5.572165451018958,1.7994297369073362,,,
2009-10-16,5.6195933737637604,1.7859811967589672,,,
2009-10-19,5.645622744710129,1.8007427053623197,,,
2009-10-20,5.635731447437698,1.7912289342474408,,,
2009-10-21,5.608243480764426,1.7751562073198708,,,
2009-10-22,5.658349949859416,1.793197273077625,,,
2009-10-23,5.580227902185161,1.7726957436888797,,,
2009-10-26,5.5657579640150985,1.7535049552590845,,,
2009-10-27,5.553487525321965,1.7454688304779329,,,
2009-10-28,5.524577699473987,1.712500623507547,,,
2009-10-29,5.5673533385476714,1.7492413078333728,,,
2009-10-30,5.522790231762001,1.6985599587669193,,,
2009-11-02,5.553583385824414,1.7110255227048168,,,
2009-11-03,5.506362298476598,1.7164377787417313,,,
2009-11-04,5.527445398995424,1.7208664222896985,,,
2009-11-05,5.6169779138671725,1.7525213425615898,,,
2009-11-06,5.637688320265248,1.75711386858807,,,
2009-11-09,5.741418803616713,1.7971339511550894,,,
2009-11-10,5.815549734169691,1.7974620343556271,,,
2009-11-11,5.795720193317531,1.806647245113249,,,
2009-11-12,5.649037035291703,1.7882773007547255,,,
2009-11-13,5.680490233085761,1.7979539996175826,,,
2009-11-16,5.714169970626355,1.824032622460838,,,
2009-11-17,5.723036884716053,1.8261648437695357,,,
2009-11-18,5.820740482713355,1.8250170305585638,,,
2009-11-19,5.742237835271711,1.8012346708328226,,,
2009-11-20,5.695328100578925,1.7948381656113905,,,
2009-11-23,5.740580455130684,1.8176367535178812,,,
2009-11-24,5.790174601736121,1.8204246636538393,,,
2009-11-25,5.758769640270556,1.8268213279970273,,,
2009-11-27,5.722974587565831,1.7971339511550894,,,
2009-11-30,5.716950949110998,1.8032025325062875,,,
2009-12-01,5.7986269102522785,1.8255089960290671,,,
2009-12-02,5.84086513604646,1.8246887884448182,,,
2009-12-03,5.842128014070743,1.810419722677236,,,
2009-12-04,5.842653951838676,1.8207529059761327,,,
2009-12-07,5.7603958809705595,1.8179638819878843,,,
2009-12-08,5.712692222907131,1.7977897991041056,,,
2009-12-09,5.760494058551583,1.8045147055610395,,,
