Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-03-15,1.7314409930911403,1.0261106468588261,,,
2005-03-16,1.7073127053737427,1.0173991985650466,,,
2005-03-17,1.7199949368536014,1.0194486347044145,,,
2005-03-18,1.7094506320256033,1.0164221046644535,,,
2005-03-21,1.6831986162334847,1.0126489909228367,,,
2005-03-22,1.666802747802111,1.0023597000407645,,,
2005-03-23,1.6507543404101792,1.0032170269552607,,,
2005-03-24,1.6851949491160205,1.0044177040636617,,,
2005-03-28,1.6820295616659275,1.0058754151691183,,,
2005-03-29,1.660235037240301,0.9991872438327953,,,
2005-03-30,1.6766929030993627,1.0133351441473994,,,
2005-03-31,1.6835715002961988,1.0114487695846948,,,
2005-04-01,1.670960892062349,1.0069039157735482,,,
2005-04-04,1.6846037657374404,1.0086191166463196,,,
2005-04-05,1.7080535354706057,1.0134207309923662,,,
2005-04-06,1.7061562877339898,1.0169364461207204,,,
2005-04-07,1.7083260917966225,1.0224241226567459,,,
2005-04-08,1.6959083927892344,1.0117913905461848,,,
2005-04-11,1.6917642108165825,1.0125631306157146,,,
2005-04-12,1.7134320656153623,1.0177938641892685,,,
2005-04-13,1.6778665491761517,1.0057895548619962,,,
2005-04-14,1.652002557107341,0.9926706109220809,,,
2005-04-15,1.6225574584158726,0.9787795624158967,,,
2005-04-18,1.639463734297644,0.9817808448144643,,,
2005-04-19,1.6535182367423324,0.9895835593704428,,,
2005-04-20,1.6354783916561817,0.9757790091302755,,,
2005-04-21,1.6663212725115855,0.9947287060990301,,,
2005-04-22,1.6513955038499404,0.9909555013228292,,,
2005-04-25,1.705444618509318,0.9974723165416474,,,
2005-04-26,1.672908821235978,0.9877834097310674,,,
2005-04-27,1.670810934910301,0.9916414722392884,,,
2005-04-28,1.6255512397650913,0.9792087727974557,,,
2005-04-29,1.6509216134797025,0.9924990726159402,,,
2005-05-02,1.676459793810385,0.9980726094590879,,,
2005-05-03,1.6985347503740653,0.9997873545616004,,,
2005-05-04,1.7178323240441737,1.0075047556152996,,,
2005-05-05,1.718319958023357,1.00716177015707,,,
2005-05-06,1.7213662756952552,1.0039886759902064,,,
2005-05-09,1.7428772828276329,1.010248366057917,,,
2005-05-10,1.7241487068548198,0.9997873545616004,,,
2005-05-11,1.728916010599444,1.0052752132862615,,,
2005-05-12,1.7010221408765747,0.9942140911806079,,,
2005-05-13,1.6695023909978741,0.9922415828486255,,,
2005-05-16,1.7063461775562783,1.0015024641608519,,,
2005-05-17,1.718884179671803,1.0081899974188124,,,
2005-05-18,1.7379892104875752,1.0185657866863695,,,
2005-05-19,1.7429478460642658,1.0228529684220977,,,
2005-05-20,1.7486853748862479,1.0213955307787963,,,
2005-05-23,1.7694156663431273,1.0270544721588073,,,
2005-05-24,1.7604937570635493,1.024653756139836,,,
2005-05-25,1.7309462518818695,1.023882198258942,,,
2005-05-26,1.7291517662045035,1.0293693278706568,,,
2005-05-27,1.7379126264961051,1.0310842552812727,,,
2005-05-31,1.7481644806472625,1.024481853217488,,,
2005-06-01,1.7596900693971602,1.033228119611292,,,
2005-06-02,1.773366483577063,1.035457297324123,,,
2005-06-03,1.775190110717243,1.0302269282473084,,,
2005-06-06,1.7976714889485497,1.0292834675635345,,,
2005-06-07,1.810834615450155,1.0300554810952194,,,
2005-06-08,1.7971392170590492,1.0281691976865666,,,
2005-06-09,1.8173618542791254,1.033056763613255,,,
2005-06-10,1.8169354551243837,1.0306555918240246,,,
2005-06-13,1.8188434463134833,1.0339139993736994,,,
2005-06-14,1.8339636426217845,1.036314715392671,,,
2005-06-15,1.8359400952667775,1.0382865857657588,,,
2005-06-16,1.847839110180249,1.0409448827060968,,,
2005-06-17,1.854762867996949,1.0448017603311124,,,
2005-06-20,1.846752447330449,1.0451462952887547,,,
2005-06-21,1.8658414385653932,1.045749049126658,,,
2005-06-22,1.8548271840868082,1.0466099308102388,,,
2005-06-23,1.8355067947244632,1.0318877144520016,,,
2005-06-24,1.8175067300165157,1.0243125023696544,,,
2005-06-27,1.826676694745966,1.0257757733943993,,,
2005-06-28,1.8551020064941255,1.0343849549658801,,,
2005-06-29,1.8577041697087948,1.031630133530635,,,
2005-06-30,1.841363039570497,1.0260343568908674,,,
2005-07-01,1.8531319634368337,1.0290470327096344,,,
2005-07-05,1.893944017522188,1.0373123174018357,,,
2005-07-06,1.8801305799162304,1.02861663744487,,,
2005-07-07,1.8809718907086133,1.032663191598719,,,
2005-07-08,1.9087951745312426,1.044457772178313,,,
2005-07-11,1.9320341099884122,1.0497956944345588,,,
2005-07-12,1.9322624710412715,1.0525505158698039,,,
2005-07-13,1.9253774619778297,1.0540136957404969,,,
2005-07-14,1.9078379714066904,1.0581464748176752,,,
2005-07-15,1.9175215590066674,1.0575433563635646,,,
2005-07-18,1.9197484138734964,1.0533250815954713,,,
2005-07-19,1.9624212830576375,1.0590929433462226,,,
2005-07-20,1.959283317827107,1.0627088287731519,,,
2005-07-21,1.9320174036939632,1.0565100248333252,,,
2005-07-22,1.9432630884917064,1.0635697104567323,,,
2005-07-25,1.9362016329974052,1.0605566701412261,,,
2005-07-26,1.9509672935413764,1.0618478559355193,,,
2005-07-27,1.987712831242343,1.065722233824333,,,
2005-07-28,2.003441057165632,1.0724374756441497,,,
2005-07-29,1.9744218182796502,1.065291838440101,,,
2005-08-01,1.9808883359753646,1.0645169082176942,,,
2005-08-02,1.9820839979643772,1.0708875239258164,,,
2005-08-03,1.9985278766340397,1.073728661438443,,,
2005-08-04,1.9737782693025272,1.0651194798669619,,,
2005-08-05,1.9327741899889157,1.0578878913212069,,,
2005-08-08,1.9260019868113614,1.0559077266462131,,,
2005-08-09,1.9236362375135716,1.0622782512002837,,,
2005-08-10,1.9088393413962121,1.0617618133202937,,,
2005-08-11,1.9171605249311032,1.0659807261667495,,,
2005-08-12,1.9256944336657493,1.0594370226530738,,,
2005-08-15,1.932039552804301,1.0659807261667495,,,
2005-08-16,1.9040025239738139,1.0521197559888322,,,
2005-08-17,1.891663638114574,1.0520337134930746,,,
2005-08-18,1.8860306969137304,1.0519473974156934,,,
2005-08-19,1.8922842276917218,1.054358321852191,,,
2005-08-22,1.9101063232092903,1.054358321852191,,,
2005-08-23,1.8843772018097593,1.052378157296665,,,
2005-08-24,1.8776926882648497,1.0429938631946738,,,
2005-08-25,1.8963431239279134,1.0467818337325865,,,
2005-08-26,1.8831231124766412,1.0396363789561092,,,
2005-08-29,1.8944683512292129,1.0476432623404779,,,
2005-08-30,1.9027662185115723,1.0421331636997286,,,
2005-08-31,1.940485907285744,1.0553056107672043,,,
2005-09-01,1.9562226474139248,1.0545304070826425,,,
2005-09-02,1.9375320921984662,1.052636376176926,,,
2005-09-06,1.9607760536550343,1.0649473946365102,,,
2005-09-07,1.9533132628924301,1.0667552006188972,,,
2005-09-08,1.96181755905055,1.0632255401152972,,,
2005-09-09,1.9689933868135328,1.072695512216307,,,
2005-09-12,1.9530311367637476,1.070543535892485,,,
2005-09-13,1.9338749935241246,1.0646027685248163,,,
2005-09-14,1.9420331846618573,1.060728573063574,,,
2005-09-15,1.934542774880634,1.060212226337636,,,
2005-09-16,1.948055616513082,1.0677516177448565,,,
2005-09-19,1.9337311995930062,1.0642066444357656,,,
2005-09-20,1.8941402227923938,1.0552150108077927,,,
2005-09-21,1.8785559367071027,1.045358758538519,,,
2005-09-22,1.8739326835693089,1.049076272609384,,,
2005-09-23,1.8898600177228875,1.0499410736782562,,,
2005-09-26,1.911208748609335,1.0511516856225598,,,
2005-09-27,1.9112346757986183,1.0508927376293522,,,
2005-09-28,1.91695460476122,1.051929532655156,,,
2005-09-29,1.9450837735369961,1.060489221518952,,,
2005-09-30,1.9500566574332114,1.0637742440207976,,,
2005-10-03,1.9615867059955043,1.0599701404103958,,,
2005-10-04,1.9341526381832939,1.048039112967373,,,
2005-10-05,1.8975086137869714,1.0342920763941092,,,
2005-10-06,1.8934648846699356,1.0305747445118796,,,
2005-10-07,1.902638642394368,1.0341192620507114,,,
2005-10-10,1.879630079574345,1.025386849997569,,,
2005-10-11,1.875339327671783,1.0239172898211217,,,
2005-10-12,1.8363909690144367,1.0158766820658822,,,
2005-10-13,1.8451648689879159,1.0152718318042555,,,
2005-10-14,1.873783032626836,1.0259924293721423,,,
2005-10-17,1.881260668949341,1.029796532982544,,,
2005-10-18,1.8670279514967991,1.0186437171883247,,,
2005-10-19,1.9031911454548078,1.0355890955698457,,,
2005-10-20,1.898096576638117,1.017346424550433,,,
2005-10-21,1.9262813683437041,1.021323615966388,,,
2005-10-24,1.958749461963521,1.0371453364398813,,,
2005-10-25,1.9571217133907892,1.0350705613856002,,,
2005-10-26,1.9372947005730565,1.0320446693045338,,,
2005-10-27,1.9128587648965376,1.0210642120834537,,,
2005-10-28,1.9726729309021107,1.035762183375399,,,
2005-10-31,2.0055965239297437,1.0386151699590156,,,
2005-11-01,2.006264214755553,1.0417276515796183,,,
2005-11-02,2.09338905787909,1.0526213369530586,,,
2005-11-03,2.0739274137754884,1.05711669805652,,,
2005-11-04,2.0838289200799656,1.0557338185736616,,,
2005-11-07,2.0884951976467967,1.0567713427124117,,,
2005-11-08,2.0868688576218037,1.0567713427124117,,,
2005-11-09,2.1374277029016153,1.0581544957768938,,,
2005-11-10,2.193225142975351,1.0663681001836351,,,
2005-11-11,2.2058927373592114,1.0699995716392747,,,
2005-11-14,2.2038638435612103,1.069394174453337,,,
2005-11-15,2.197132193746168,1.0655033902688147,,,
2005-11-16,2.2328103788395133,1.0676646635891127,,,
2005-11-17,2.2635037052973286,1.0776072320552355,,,
2005-11-18,2.2681848545332173,1.0818440095427608,,,
2005-11-21,2.2989899404527456,1.0872906699811111,,,
2005-11-22,2.2985696490536913,1.0919596658144368,,,
2005-11-23,2.2882712852438636,1.098270944894088,,,
2005-11-25,2.2983661264837107,1.0991354725008045,,,
2005-11-28,2.295888698801399,1.0913544509366029,,,
2005-11-29,2.3249909842819343,1.0901437477187794,,,
2005-11-30,2.3144301048620566,1.0842649602081484,,,
2005-12-01,2.3518218647025226,1.0953314600444544,,,
2005-12-02,2.3696835507986624,1.0967141572192096,,,
2005-12-05,2.3694069928003727,1.094380069555514,,,
2005-12-06,2.381126774065846,1.0964554825686894,,,
2005-12-07,2.3673079013507965,1.090057613949502,,,
2005-12-08,2.365697307810846,1.0893657184975476,,,
2005-12-09,2.3840910626614615,1.0922188872698,,,
2005-12-12,2.394717586553288,1.0932564115280181,,,
2005-12-13,2.420175877334324,1.1006916220973202,,,
2005-12-14,2.400497309057151,1.1050146246276429,,,
2005-12-15,2.3898097287125006,1.101815735775607,,,
2005-12-16,2.376748786822392,1.0982693042406233,,,
2005-12-19,2.3588257487486883,1.0926197510111402,,,
2005-12-20,2.379701542904128,1.0936631086508017,,,
2005-12-21,2.4090766151931704,1.0954012784331395,,,
2005-12-22,2.428546937166959,1.10113796812647,,,
2005-12-23,2.445808857366279,1.101746008540974,,,
2005-12-27,2.4111337707473326,1.0905338561182831,,,
2005-12-28,2.4186457924614313,1.0929675672757113,,,
2005-12-29,2.401373120420252,1.0881004183035425,,,
2005-12-30,2.3807860346954337,1.0821900028457638,,,
2006-01-03,2.4466822984091317,1.1012247398546422,,,
2006-01-04,2.4589885596262273,1.106439796245434,,,
2006-01-05,2.4554358657746578,1.1071348818502655,,,
2006-01-06,2.50116805491225,1.1163482757244785,,,
2006-01-09,2.535076413532989,1.11921657487465,,,
2006-01-10,2.551885623896102,1.1203459751295375,,,
2006-01-11,2.5494436018557405,1.1239097246202154,,,
2006-01-12,2.533571047871172,1.1194768902981025,,,
2006-01-13,2.5924335013672,1.1184338971551802,,,
2006-01-17,2.539002636227579,1.1153916898129892,,,
2006-01-18,2.511500075570203,1.1109591289530316,,,
2006-01-19,2.537655254302949,1.115218510853384,,,
2006-01-20,2.500317028498989,1.0948795540960166,,,
2006-01-23,2.484466753513325,1.0987910286972142,,,
2006-01-24,2.5220115049506013,1.0999208846028925,,,
2006-01-25,2.4980076407987566,1.1008772882062783,,,
2006-01-26,2.510522131044824,1.106960882623662,,,
2006-01-27,2.5306962885567454,1.1172171783672777,,,
2006-01-30,2.51986659682275,1.1163482757244785,,,
2006-01-31,2.535439646835048,1.1081776925656162,,,
2006-02-01,2.546387097496952,1.11591341426958,,,
2006-02-02,2.527289802365504,1.1029632742531872,,,
2006-02-03,2.507387607724902,1.0974872645995162,,,
2006-02-06,2.482894184269941,1.1003560195199467,,,
2006-02-07,2.4351328160439962,1.0906209013086108,,,
2006-02-08,2.4489362540765525,1.1005291984795518,,,
2006-02-09,2.448802199028948,1.0987039835068864,,,
2006-02-10,2.439357913377115,1.1007030155175195,,,
2006-02-13,2.4155513511528675,1.0987039835068864,,,
2006-02-14,2.4317867019879538,1.1103504504601651,,,
2006-02-15,2.4669572230688352,1.1142619250613626,,,
2006-02-16,2.5286941548978685,1.1226058693684657,,,
2006-02-17,2.530715434305768,1.1195638443343783,,,
2006-02-21,2.532050248235346,1.1167829548712738,,,
2006-02-22,2.556989829954733,1.123562090663748,,,
2006-02-23,2.5841597507086,1.1219104191474272,,,
2006-02-24,2.570600150074862,1.124778991759754,,,
2006-02-27,2.5666298680402164,1.125213671026017,,,
2006-02-28,2.530677535761808,1.1145226049815542,,,
2006-03-01,2.5595793459420113,1.124431084460599,,,
2006-03-02,2.5670865157124316,1.1243444037670107,,,
2006-03-03,2.5514893151656786,1.1191294385302706,,,
2006-03-06,2.5699348036940646,1.1140010628330672,,,
2006-03-07,2.525851319563467,1.1122630753588332,,,
2006-03-08,2.5101526022812717,1.1146097413259337,,,
2006-03-09,2.488180809588849,1.1071348818502655,,,
2006-03-10,2.5429153896542616,1.1176514928978656,,,
2006-03-13,2.55769593282619,1.1197379347150336,,,
2006-03-14,2.5891441512912454,1.1314711735159524,,,
2006-03-15,2.622051081692476,1.1365123217147246,,,
2006-03-16,2.6207956788545927,1.1388588054931896,,,
2006-03-17,2.6375372147986043,1.1398101048280782,,,
2006-03-20,2.635065800041997,1.1379779626253481,,,
2006-03-21,2.597709630769598,1.1308222993118768,,,
2006-03-22,2.6034720573579375,1.1377162800105864,,,
2006-03-23,2.616043569427632,1.1353600437043228,,,
2006-03-24,2.6306663836518616,1.13623259215079,,,
2006-03-27,2.6676035197307457,1.134574904944922,,,
2006-03-28,2.6341998736799006,1.1275939702099367,,,
2006-03-29,2.6895328928531512,1.1346619501352497,,,
2006-03-30,2.6742416682233965,1.1326551706275536,,,
2006-03-31,2.6998285893900174,1.1329166709342116,,,
2006-04-03,2.6839441461578124,1.132044213522328,,,
2006-04-04,2.6853907057410433,1.1392868308720752,,,
2006-04-05,2.6836764542309575,1.1432132535430881,,,
2006-04-06,2.686148974908234,1.1419918861374798,,,
2006-04-07,2.649685974903532,1.1303857972035136,,,
2006-04-10,2.624842164095272,1.1321316233288627,,,
2006-04-11,2.596691855990447,1.1225328608269038,,,
2006-04-12,2.629662565513276,1.1246268678330311,,,
2006-04-13,2.62807008432334,1.123143544469974,,,
2006-04-17,2.6537840488448277,1.1227068600535073,,,
2006-04-18,2.7059266752338913,1.1405084717398386,,,
2006-04-19,2.7437818091384343,1.142689888552501,,,
2006-04-20,2.7655157790217495,1.1442608039107285,,,
2006-04-21,2.7752944206903885,1.144435258907591,,,
2006-04-24,2.7783165710087703,1.14234106959336,,,
2006-04-25,2.7877217673710994,1.1376285968613642,,,
2006-04-26,2.710554267718037,1.1378900058945025,,,
2006-04-27,2.7122229272913168,1.1433880731561576,,,
2006-04-28,2.7136250480285993,1.1472275416714268,,,
2006-05-01,2.712316923401251,1.1378900058945025,,,
2006-05-02,2.7092687743898574,1.1464424030314944,,,
2006-05-03,2.683383101389857,1.1421663411343421,,,
2006-05-04,2.7125571803959456,1.1462676745724765,,,
2006-05-05,2.755547511986748,1.156390166800698,,,
2006-05-08,2.742271724617736,1.1549939797820201,,,
2006-05-09,2.8021555527488817,1.1572627152471653,,,
2006-05-10,2.890428350978562,1.156651666987888,,,
2006-05-11,2.8185025247665876,1.142689888552501,,,
2006-05-12,2.7589337042402327,1.127768060590592,,,
2006-05-15,2.814160175208793,1.1300369783638409,,,
2006-05-16,2.802173294011272,1.1283786530796103,,,
2006-05-17,2.733203784329586,1.1069126659532345,,,
2006-05-18,2.6797585964831305,1.1013281914601463,,,
2006-05-19,2.709145134179257,1.1090940827658966,,,
2006-05-22,2.6969549454993986,1.100629824548386,,,
2006-05-23,2.6732637579956466,1.0922527939487745,,,
2006-05-24,2.644861199281151,1.1009789168502144,,,
2006-05-25,2.7147967260908747,1.1145917854113445,,,
2006-05-26,2.741640276223867,1.120263943053655,,,
2006-05-30,2.6786441042760645,1.1003681420530924,,,
2006-05-31,2.723473373774542,1.1126719599399242,,,
2006-06-01,2.7661233795068623,1.1233178171587328,,,
2006-06-02,2.7841936089255426,1.1256737801223091,,,
2006-06-05,2.7232124461734477,1.1092689022594984,,,
2006-06-06,2.7043046054114486,1.1065637558400416,,,
2006-06-07,2.686073535779508,1.0982739527388614,,,
2006-06-08,2.634258410913612,1.097314085639911,,,
2006-06-09,2.6545247729884824,1.093823800461054,,,
2006-06-12,2.5726995591267205,1.0819558467236907,,,
2006-06-13,2.518249948817991,1.0693906198037206,,,
2006-06-14,2.5482627407257583,1.0776800582886938,,,
2006-06-15,2.6182295761601213,1.10054287051211,,,
2006-06-16,2.6126690777753683,1.0925228620194938,,,
2006-06-19,2.5842531039811583,1.0839335503587537,,,
2006-06-20,2.5804051730601083,1.0876146969496496,,,
2006-06-21,2.631941454530622,1.095678182579872,,,
2006-06-22,2.625363185018639,1.0908578830868219,,,
2006-06-23,2.6676283882051623,1.0906823342413379,,,
2006-06-26,2.684912142467606,1.095502998350595,,,
2006-06-27,2.639552434515954,1.086037401285668,,,
2006-06-28,2.6749894924837783,1.093399238577733,,,
2006-06-29,2.767648597476407,1.1154862090382245,,,
2006-06-30,2.7914948439043124,1.1155743480771738,,,
2006-07-03,2.8470190885712396,1.1201320535344124,,,
2006-07-05,2.843754126922111,1.1137334558022787,,,
2006-07-06,2.830701971438189,1.1169767329740343,,,
2006-07-07,2.7967439708812627,1.1097017585641933,,,
2006-07-10,2.7569633344318025,1.1118051537208484,,,
2006-07-11,2.80631800458617,1.116713500979328,,,
2006-07-12,2.7704886816254515,1.1047935023402975,,,
2006-07-13,2.7068003348954477,1.0868252743082185,,,
2006-07-14,2.679734323650798,1.082618575268428,,,
2006-07-17,2.674087056654218,1.0810410061422908,,,
2006-07-18,2.695064757015319,1.0865626803918749,,,
2006-07-19,2.747237010462844,1.101638272933971,,,
2006-07-20,2.6663618197866445,1.0941007044883186,,,
2006-07-21,2.616000217681463,1.0863872227004427,,,
2006-07-24,2.676003184258063,1.1061957050485223,,,
2006-07-25,2.716768015949179,1.110139901326021,,,
2006-07-26,2.6932133917474403,1.1116295137213126,,,
2006-07-27,2.661385066962974,1.1105784087040558,,,
2006-07-28,2.755737365691429,1.1217093493178623,,,
2006-07-31,2.7872457338618717,1.1205701051421884,,,
2006-08-01,2.7637523751739894,1.115048522046656,,,
2006-08-02,2.779699303432503,1.1225858170301533,,,
2006-08-03,2.7562528791407543,1.1255656800185672,,,
2006-08-04,2.716084844153327,1.123637833707396,,,
2006-08-07,2.592777860492501,1.121008156749964,,,
2006-08-08,2.562128339588981,1.116713500979328,,,
2006-08-09,2.5468325003488355,1.1129444889311062,,,
2006-08-10,2.5349839077996803,1.116362859178087,,,
2006-08-11,2.531739456833539,1.1132077209258124,,,
2006-08-14,2.5430608744895293,1.1140841887575712,,,
2006-08-15,2.5753747860220995,1.127406298831307,,,
2006-08-16,2.6175579682672336,1.1367845772437513,,,
2006-08-17,2.618632442018824,1.1396770304256305,,,
2006-08-18,2.6188649390087435,1.1454619366699208,,,
2006-08-21,2.603712139226346,1.1405536805654928,,,
2006-08-22,2.617603134394148,1.1404661796049063,,,
2006-08-23,2.600565607096972,1.1373105855823726,,,
2006-08-24,2.588585796055382,1.1363465256359755,,,
2006-08-25,2.5996735629948975,1.137748910652304,,,
2006-08-28,2.6138752210276994,1.143182810479146,,,
2006-08-29,2.622677701177098,1.1444976945348877,,,
2006-08-30,2.6073181131377545,1.1451992515995253,,,
2006-08-31,2.5969394915513027,1.1450237939080932,,,
2006-09-01,2.6053985929989207,1.15185989644316,,,
2006-09-05,2.6109205548093626,1.1540512483306606,,,
2006-09-06,2.568757424589511,1.1438842763897314,,,
2006-09-07,2.5489936304714775,1.1386254696381146,,,
2006-09-08,2.5449334975136395,1.1418681998855595,,,
2006-09-11,2.5391511169603467,1.1430078997120245,,,
2006-09-12,2.5958978216245416,1.1542266147485731,,,
2006-09-13,2.6300178630354605,1.1588716388582947,,,
2006-09-14,2.658627023661846,1.158959322126985,,,
2006-09-15,2.6511437250457313,1.1616794166162572,,,
2006-09-18,2.655613125215333,1.163264186434615,,,
2006-09-19,2.694335212899481,1.160359519565538,,,
2006-09-20,2.71118712037601,1.1665214091010843,,,
2006-09-21,2.6936646169068315,1.1608869862495204,,,
2006-09-22,2.662529241353481,1.157366349160773,,,
2006-09-25,2.7006702888224616,1.1662569922231727,,,
2006-09-26,2.7096887078022758,1.1759413415700986,,,
2006-09-27,2.7262426581950447,1.1773494688138186,,,
2006-09-28,2.7175312082046315,1.1769096853985264,,,
2006-09-29,2.676880979047518,1.1759413415700986,,,
2006-10-02,2.6449181024528983,1.171539770578926,,,
2006-10-03,2.64052436032451,1.1740041982624516,,,
2006-10-04,2.7121815299021748,1.1877373806145215,,,
2006-10-05,2.737493696668318,1.1900260771444595,,,
2006-10-06,2.715091449049234,1.1885295375191027,,,
2006-10-09,2.72312018873122,1.1892341024285138,,,
2006-10-10,2.733931108094948,1.1908186899387678,,,
2006-10-11,2.723312462279385,1.1894102892328924,,,
2006-10-12,2.74772645622582,1.199710152670826,,,
2006-10-13,2.7676758572540874,1.2027910974983331,,,
2006-10-16,2.7967906294913676,1.2046395559179317,,,
2006-10-17,2.7643585359126424,1.200854410797221,,,
2006-10-18,2.7627066872264265,1.2024388151630956,,,
2006-10-19,2.757139557581903,1.2043754122632395,,,
2006-10-20,2.7493730059995434,1.2046395559179317,,,
2006-10-23,2.755363070737897,1.2101861127148301,,,
2006-10-24,2.750938800349573,1.2137952528613942,,,
2006-10-25,2.734974061781004,1.21793277230767,,,
2006-10-26,2.743783648918543,1.2217180082240289,,,
2006-10-27,2.7153907423166195,1.2140593965160864,,,
2006-10-30,2.6958344687370674,1.2131791004530879,,,
2006-10-31,2.688669568902837,1.2130031874692684,,,
2006-11-01,2.6539969799868333,1.204815650493047,,,
2006-11-02,2.6297514944603586,1.2041113594041952,,,
2006-11-03,2.6180735302788167,1.201998849320232,,,
2006-11-06,2.6148926364775535,1.2155558449873913,,,
2006-11-07,2.599218825868033,1.2202212861711004,,,
2006-11-08,2.6317535652295154,1.222862355951392,,,
2006-11-09,2.562515840167713,1.216436505427661,,,
2006-11-10,2.5996562462304613,1.2169646099510698,,,
2006-11-13,2.5998422950532944,1.2199575988840072,,,
2006-11-14,2.628675908632938,1.2291127498589023,,,
2006-11-15,2.6558456900802865,1.2326344800794637,,,
2006-11-16,2.6717594140440886,1.2358031084145968,,,
2006-11-17,2.651849127093654,1.2361552999541865,,,
2006-11-20,2.6633378782245085,1.2368602290019328,,,
2006-11-21,2.6784073121424,1.2380919878499783,,,
2006-11-22,2.681004475719649,1.2405566882788515,,,
2006-11-24,2.6969619615768594,1.2355388739642568,,,
2006-11-27,2.636205440455342,1.2185490155116243,,,
2006-11-28,2.6230448159762756,1.2238309734809114,,,
2006-11-29,2.6602438200449274,1.2365955393786734,,,
2006-11-30,2.687068068841768,1.2371238254933783,,,
2006-12-01,2.6735120173308586,1.2343949814098127,,,
2006-12-04,2.7169657312640636,1.2438140932534247,,,
2006-12-05,2.761087675956639,1.2491840991076093,,,
2006-12-06,2.759784908226816,1.2481278900607913,,,
2006-12-07,2.7492364981186173,1.2426700179130055,,,
2006-12-08,2.769649018855213,1.2449590801343622,,,
2006-12-11,2.774139814385613,1.2485681294852782,,,
2006-12-12,2.774035378446793,1.2475996947417345,,,
2006-12-13,2.760987390632262,1.2489195910756457,,,
2006-12-14,2.760012761852777,1.25992402002033,,,
2006-12-15,2.737857784207221,1.2600396853130318,,,
2006-12-18,2.7205774221312993,1.2565867710255214,,,
2006-12-19,2.738397691407858,1.2589768219009645,,,
2006-12-20,2.7486099190930773,1.2582684294771216,,,
2006-12-21,2.7412556157804002,1.2536654234428373,,,
2006-12-22,2.7269422225544524,1.2459642464962106,,,
2006-12-26,2.735999889856241,1.2533111364352678,,,
2006-12-27,2.7537282067662416,1.261544154863023,,,
2006-12-28,2.7498931748511146,1.2588883188431477,,,
2006-12-29,2.7349019973965922,1.2536654234428373,,,
2007-01-03,2.7332123179426917,1.251452925846274,,,
2007-01-04,2.7399864602255555,1.2541077595299834,,,
2007-01-05,2.7053258035318497,1.244104578398132,,,
2007-01-08,2.7082384421392645,1.2498592232892438,,,
2007-01-09,2.704762835844865,1.2487969990307508,,,
2007-01-10,2.7279877806128137,1.252957668977889,,,
2007-01-11,2.7448067761157855,1.2584459827560015,,,
2007-01-12,2.761818560788418,1.2680062818321396,,,
2007-01-16,2.7612857629868697,1.2655279082954962,,,
2007-01-17,2.791483531975316,1.2660587474404592,,,
2007-01-18,2.7718334096110437,1.2618097560268005,,,
2007-01-19,2.794657484776818,1.2642885859310427,,,
2007-01-22,2.789141722764409,1.2603927883931392,,,
2007-01-23,2.820432303216211,1.2641113050391064,,,
2007-01-24,2.8376369464667803,1.2742911279093199,,,
2007-01-25,2.819235755616444,1.2593310193075655,,,
2007-01-26,2.8139762943820217,1.2581808367651435,,,
2007-01-29,2.8270552354913074,1.2574721707596772,,,
2007-01-30,2.8662067238074997,1.2640228007866103,,,
2007-01-31,2.8813244343208924,1.27252151356315,,,
2007-02-01,2.902831356558001,1.2801336390940334,,,
2007-02-02,2.9101928557665477,1.2819044397570243,,,
2007-02-05,2.898378696621524,1.2822591831321926,,,
2007-02-06,2.913338057430139,1.2826127413852193,,,
2007-02-07,2.9115385232727005,1.2854449467565128,,,
2007-02-08,2.8902141161489725,1.283763561886536,,,
2007-02-09,2.9034031622349135,1.274203081219102,,,
2007-02-12,2.919304782487775,1.2698654947572992,,,
2007-02-13,2.886959511645673,1.28057679592605,,,
2007-02-14,2.8892408838721355,1.2889862745008713,,,
2007-02-15,2.9112171784139993,1.2906684801157182,,,
2007-02-16,2.903317615125539,1.2900484987593643,,,
2007-02-20,2.9155251227752057,1.292792382664137,,,
2007-02-21,2.910970233116862,1.2922618171007973,,,
2007-02-22,2.901299097469635,1.2912881866957688,,,
2007-02-23,2.8877795381623974,1.2862420262188272,,,
2007-02-26,2.88840068306168,1.285091479299134,,,
2007-02-27,2.7982979596514714,1.2348985675242428,,,
2007-02-28,2.8173686761817622,1.2475571283083708,,,
2007-03-01,2.7840583116239266,1.2438396139985697,,,
2007-03-02,2.743591448353893,1.2275511316166186,,,
2007-03-05,2.6960454867493806,1.2158663828288148,,,
2007-03-06,2.7425718360065523,1.2366690026152827,,,
2007-03-07,2.733466808309374,1.2354300446281004,,,
2007-03-08,2.754477084169417,1.2458752870707952,,,
2007-03-09,2.765779274552495,1.2462298488546677,,,
2007-03-12,2.7851068506209717,1.2480888789938518,,,
2007-03-13,2.725513820190351,1.2238331609392186,,,
2007-03-14,2.747196691419953,1.2329513067141857,,,
2007-03-15,2.7730761993923467,1.2346331479517612,,,
2007-03-16,2.75633229794358,1.2311758575529568,,,
2007-03-19,2.7863694047566065,1.2460179318124067,,,
2007-03-20,2.8114043126126465,1.2528612356370337,,,
2007-03-21,2.8416248991321185,1.2734800133513233,,,
2007-03-22,2.849217007604096,1.2725020988253282,,,
