Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-12-17,11.793090184941349,2.5935791605106857,,,
2010-12-20,11.745780906702821,2.5998389579291143,,,
2010-12-21,11.763744763438545,2.6163227828962285,,,
2010-12-22,11.797076832898275,2.6244595513569844,,,
2010-12-23,11.72427301199477,2.6207044239531476,,,
2010-12-27,11.712269192555196,2.6217477558733,,,
2010-12-28,11.689902581099451,2.625503079967656,,,
2010-12-29,11.684817303277224,2.627381828988758,,,
2010-12-30,11.668260320955897,2.6232088946891863,,,
2010-12-31,11.680306801126685,2.6238344197136048,,,
2011-01-03,11.843590412167565,2.650959483877514,,,
2011-01-04,11.858825806668516,2.6494993336902906,,,
2011-01-05,11.967919479181466,2.6632709646166153,,,
2011-01-06,12.090274477146126,2.6580543024278196,,,
2011-01-07,12.082039434093458,2.652836850888913,,,
2011-01-10,12.120563673940142,2.6494993336902906,,,
2011-01-11,12.128100065598664,2.6588885342095856,,,
2011-01-12,12.130178496629583,2.682883799303556,,,
2011-01-13,12.1859179544816,2.6785017622775653,,,
2011-01-14,12.15954487468988,2.6979064828667507,,,
2011-01-18,12.11075729613095,2.7024974233406085,,,
2011-01-19,12.061546957275922,2.6759980808916373,,,
2011-01-20,12.116053589795774,2.6724506716164846,,,
2011-01-21,12.122745510231521,2.6785017622775653,,,
2011-01-24,12.132131442591856,2.6937335485671796,,,
2011-01-25,12.08672094478138,2.6951948840735853,,,
2011-01-26,12.11570736336718,2.705626236369916,,,
2011-01-27,12.152543345958536,2.7123040373745986,,,
2011-01-28,11.957589463885586,2.6649390347991084,,,
2011-01-31,11.95533030766146,2.684969477103231,,,
2011-02-01,12.040513157548594,2.7279528386218024,,,
2011-02-02,12.028783611417696,2.7227359797424877,,,
2011-02-03,12.245633991778352,2.7287874663726406,,,
2011-02-04,12.356751418100526,2.736507613256845,,,
2011-02-07,12.336159526952004,2.753617553319936,,,
2011-02-08,12.43129391662844,2.7661373448473126,,,
2011-02-09,12.476121114285469,2.7598771540478446,,,
2011-02-10,12.405351838963886,2.7609210786275886,,,
2011-02-11,12.499993080118504,2.7774045076256306,,,
2011-02-14,12.505955448224682,2.7840807299300914,,,
2011-02-15,12.50736393493866,2.7753172485377013,,,
2011-02-16,12.583608502414558,2.792844998084559,,,
2011-02-17,12.557409430331795,2.8011900773335907,,,
2011-02-18,12.625459522959513,2.8070330564849484,,,
2011-02-22,12.610758854337819,2.750695669069201,,,
2011-02-23,12.484139896909364,2.733795225113569,,,
2011-02-24,12.589474004662643,2.73191785810217,,,
2011-02-25,12.680424873030532,2.761129586106384,,,
2011-02-28,12.795099632057354,2.778238739407397,,,
2011-03-01,12.78256225517368,2.73191785810217,,,
2011-03-02,12.831145104720887,2.737760045315384,,,
2011-03-03,12.99841024730285,2.7849161444430073,,,
2011-03-04,12.931488338246405,2.764050877697527,,,
2011-03-07,12.852536975199463,2.742349997160578,,,
2011-03-08,13.00665448494997,2.766345655635588,,,
2011-03-09,13.056224286567273,2.762381624783884,,,
2011-03-10,12.961923562322417,2.7112609021449656,,,
2011-03-11,12.950083035940311,2.7300397017406604,,,
2011-03-14,12.864798540902164,2.713555286701988,,,
2011-03-15,12.77076368274533,2.682466388376894,,,
2011-03-16,12.614566052200997,2.6328060126157182,,,
2011-03-17,12.67205834520173,2.667651619632904,,,
2011-03-18,12.83295625241585,2.6773545725870873,,,
2011-03-21,12.960636135989423,2.718847767909957,,,
2011-03-22,12.939329360427056,2.709416705954455,,,
2011-03-23,13.029574553299115,2.717171211566764,,,
2011-03-24,13.125911656348002,2.7431563894697453,,,
2011-03-25,13.252126095726231,2.7515395775069162,,,
2011-03-28,13.168493061815624,2.744833145091491,,,
2011-03-29,13.283301315968252,2.763274894777877,,,
2011-03-30,13.291234517382357,2.782345526167677,,,
2011-03-31,13.256175926173764,2.778573022709268,,,
2011-04-01,13.317735436911715,2.7903083425682618,,,
2011-04-04,13.301699989417049,2.7926133872338306,,,
2011-04-05,13.360644222140388,2.792194594297466,,,
2011-04-06,13.38794177432368,2.8009961818899627,,,
2011-04-07,13.331774445240367,2.7938703612905487,,,
2011-04-08,13.334874701824843,2.7842313845158424,,,
2011-04-11,13.287775761232265,2.7758478005095997,,,
2011-04-12,13.367745738556081,2.7551013995386837,,,
2011-04-13,13.501408274932484,2.7548922994002973,,,
2011-04-14,13.507504337630232,2.7569874545773687,,,
2011-04-15,13.608535499855158,2.7670462129171027,,,
2011-04-18,13.515548809679773,2.7360315574989946,,,
2011-04-19,13.498700567657774,2.7517484809547836,,,
2011-04-20,13.616392472464943,2.7892602693713777,,,
2011-04-21,13.616787548335168,2.8035103266939183,,,
2011-04-25,13.554673436397204,2.800576793705974,,,
2011-04-26,13.72460852797388,2.824675919158303,,,
2011-04-27,13.822509460316097,2.8431172728756167,,,
2011-04-28,13.886489542078717,2.8523370633329193,,,
2011-04-29,13.950619808339377,2.859043495748345,,,
2011-05-02,13.92706895248624,2.854643096627152,,,
2011-05-03,13.949547685609943,2.8443748395919264,,,
2011-05-04,13.868626685048831,2.8255148896287676,,,
2011-05-05,13.828529108147572,2.7999481086930786,,,
2011-05-06,13.809340454166168,2.812311914286415,,,
2011-05-09,13.863061515599986,2.8232094489941266,,,
2011-05-10,13.966701722567526,2.8473081758893515,,,
2011-05-11,13.901806129969373,2.817340801729983,,,
2011-05-12,14.092879276442245,2.8307528746226893,,,
2011-05-13,14.020976424877295,2.8089591923930337,,,
2011-05-16,13.930855259770196,2.791146521100582,,,
2011-05-17,13.939826771946564,2.7907267421235873,,,
2011-05-18,13.966853694462541,2.8156646387678284,,,
2011-05-19,13.923371889077167,2.8223704785236623,,,
2011-05-20,13.940389071412106,2.7999481086930786,,,
2011-05-23,13.890457016173254,2.767465797791611,,,
2011-05-24,14.133165384566707,2.76516055384749,,,
2011-05-25,13.99672598818727,2.774381923005014,,,
2011-05-26,14.041921002275425,2.7871643248441953,,,
2011-05-27,14.085462381940344,2.7978525601349684,,,
2011-05-31,14.175597148896362,2.8269815564834637,,,
2011-06-01,14.120138848205425,2.763484587575855,,,
2011-06-02,13.972524120654935,2.7605502652377996,,,
2011-06-03,13.797088739450533,2.733097431851459,,,
2011-06-06,13.750231674288443,2.7041785216819805,,,
2011-06-07,13.71303590425898,2.7025017660602346,,,
2011-06-08,13.876504116891706,2.6911862303543024,,,
2011-06-09,13.91816360734094,2.711722542558168,,,
2011-06-10,13.766288668881574,2.6740016514151543,,,
2011-06-13,13.83617443184354,2.6760972025612975,,,
2011-06-14,13.944162823635429,2.7100467729770523,,,
2011-06-15,13.801594044337996,2.6618469459602045,,,
2011-06-16,13.900715892380477,2.6677148038742375,,,
2011-06-17,13.999045771745015,2.6756756430174953,,,
2011-06-20,14.071753536382598,2.689364544876134,,,
2011-06-21,14.159904454886192,2.7262194154261956,,,
2011-06-22,14.152799818877268,2.709792850692534,,,
2011-06-23,14.059263329292069,2.702000438158671,,,
2011-06-24,14.038025405952592,2.670621286739694,,,
2011-06-27,14.098327508170092,2.694418704463416,,,
2011-06-28,14.127422169475938,2.7295889207145563,,,
2011-06-29,14.162228080862882,2.7529657675231403,,,
2011-06-30,14.271401492786755,2.7792911527358743,,,
2011-07-01,14.38556490693725,2.8203574623427183,,,
2011-07-05,14.416985332101536,2.818042148361609,,,
2011-07-06,14.467536919123937,2.82141145695945,,,
2011-07-07,14.44597837161046,2.8506840011546655,,,
2011-07-08,14.434453901306373,2.8304657815172827,,,
2011-07-11,14.253791635523847,2.7792911527358743,,,
2011-07-12,14.304477022999514,2.767286315104598,,,
2011-07-13,14.298414113726318,2.7765519137486625,,,
2011-07-14,14.288381668607471,2.757388082109051,,,
2011-07-15,14.27134003484197,2.7733936799585015,,,
2011-07-18,14.18367101994354,2.7506486755632564,,,
2011-07-19,14.391523009948843,2.7952967505853246,,,
2011-07-20,14.27413419113326,2.793611503626812,,,
2011-07-21,14.392504856462168,2.8323615106238837,,,
2011-07-22,14.421995999986725,2.8342570430399654,,,
2011-07-25,14.353758168477714,2.8184621266171557,,,
2011-07-26,14.317890894582625,2.8079322478987896,,,
2011-07-27,14.257715544003574,2.750438786074759,,,
2011-07-28,14.180283544879915,2.7424358888047737,,,
2011-07-29,14.097117028248011,2.7236922346992616,,,
2011-08-01,14.015709245861702,2.7121093499928266,,,
2011-08-02,13.815073850581248,2.642821926066647,,,
2011-08-03,13.99867419392289,2.657142473648105,,,
2011-08-04,13.475515735820164,2.5326776896762957,,,
2011-08-05,13.704856874728073,2.528887020554401,,,
2011-08-08,13.121269922837469,2.36419845340376,,,
2011-08-09,13.532358069684214,2.4741308243423044,,,
2011-08-10,13.217163762924967,2.364829310294075,,,
2011-08-11,13.55014939266267,2.470972196653497,,,
2011-08-12,13.718091427177148,2.487609834642019,,,
2011-08-15,13.8844239295769,2.540259818046606,,,
2011-08-16,13.85940610044953,2.5185672303442814,,,
2011-08-17,13.920586442437703,2.5202524767851866,,,
2011-08-18,13.735708315124516,2.411582411769257,,,
2011-08-19,13.67710133495558,2.372200363080295,,,
2011-08-22,13.836090827145668,2.374095500303715,,,
2011-08-23,14.13428946563308,2.4522293331921126,,,
2011-08-24,14.235372151803768,2.4867673100256296,,,
2011-08-25,13.820343478146377,2.4488584453764424,,,
2011-08-26,13.996165268693881,2.484450022151636,,,
2011-08-29,14.297251118217261,2.5558432639514663,,,
2011-08-30,14.344470850034044,2.5625828677053866,,,
2011-08-31,14.368479796181475,2.5739554679894656,,,
2011-09-01,14.378097153849609,2.5469986321916123,,,
2011-09-02,14.230428867726166,2.4819232384289873,,,
2011-09-06,14.225511511390065,2.463811823999902,,,
2011-09-07,14.428003537515835,2.5333091389673985,,,
2011-09-08,14.442013431212523,2.5069851344703507,,,
2011-09-09,14.208753816929173,2.44127690940692,,,
2011-09-12,14.281578208607932,2.457072022779052,,,
2011-09-13,14.392218641278323,2.4796063452300494,,,
2011-09-14,14.595995091731385,2.5139344315398553,,,
2011-09-15,14.750195505580907,2.557317830000944,,,
2011-09-16,14.904593467269637,2.5724542459749484,,,
2011-09-19,14.874237132966734,2.5468392890609683,,,
2011-09-20,14.842424826926692,2.543876137845241,,,
2011-09-21,14.53816065686824,2.468937461439552,,,
2011-09-22,14.287627169480864,2.389130624024656,,,
2011-09-23,14.445879888867003,2.4035252157521536,,,
2011-09-26,14.662601302545154,2.4606812342858366,,,
2011-09-27,14.737271601699398,2.4882015961859576,,,
2011-09-28,14.445152307350897,2.4373960048859904,,,
2011-09-29,14.500496957599093,2.456659152297749,,,
2011-09-30,14.504763643023207,2.395268791390312,,,
2011-10-03,14.203851900905452,2.3271058520809795,,,
2011-10-04,14.376841148834217,2.3781225187062334,,,
2011-10-05,14.408387700906962,2.4221535574526163,,,
2011-10-06,14.64783852061274,2.4659739155487688,,,
2011-10-07,14.72964233903498,2.449461658967071,,,
2011-10-10,15.009714495950126,2.5313857660435044,,,
2011-10-11,14.974972001358632,2.5339267663498553,,,
2011-10-12,15.002473040184155,2.5561536573781294,,,
2011-10-13,15.014218935060775,2.551073039033934,,,
2011-10-14,15.089127484803951,2.5946813339525456,,,
2011-10-17,14.969242428204693,2.5451457495266356,,,
2011-10-18,15.081606560894288,2.594893594079409,,,
2011-10-19,14.923341590214575,2.564197821613108,,,
2011-10-20,14.960109681280274,2.5754181867995904,,,
2011-10-21,15.149937707423705,2.62431837414863,,,
2011-10-24,15.186236996091615,2.656494241220825,,,
2011-10-25,15.005971332483421,2.6048425706409364,,,
2011-10-26,15.047514220932486,2.6313036076112484,,,
2011-10-27,15.196365329215663,2.7229650232643308,,,
2011-10-28,15.156249941278965,2.722330610934074,,,
2011-10-31,14.994084476525464,2.656705908688097,,,
2011-11-01,14.852930832412211,2.5826150877294802,,,
2011-11-02,14.91441215333618,2.62474072045451,,,
2011-11-03,15.112919289387017,2.6725833600761053,,,
2011-11-04,15.125727778438272,2.656283363103664,,,
2011-11-07,15.180720106689222,2.6727948308528577,,,
2011-11-08,15.303338236461771,2.7070885605049857,,,
2011-11-09,14.923975390312076,2.6071707186784385,,,
2011-11-10,15.105936313667327,2.631727139236311,,,
2011-11-11,15.274887793029626,2.681262725215041,,,
2011-11-14,15.17274915014647,2.655860028169121,,,
2011-11-15,15.310419976268772,2.6689848112659007,,,
2011-11-16,15.115584085679954,2.626646718876652,,,
2011-11-17,15.022579119990516,2.584943630442038,,,
2011-11-18,15.041074277736282,2.582191554810401,,,
2011-11-21,14.835235091925998,2.533079108110908,,,
2011-11-22,14.782741415304864,2.5231305264832398,,,
2011-11-23,14.568009781154469,2.4674559845651527,,,
2011-11-25,14.69746837429471,2.462798504206178,,,
2011-11-28,14.791113337180864,2.5341386315428593,,,
2011-11-29,14.957970357260374,2.5413357299396786,,,
2011-11-30,15.3256687694096,2.645910458948002,,,
2011-12-01,15.419443739822684,2.6454871240134588,,,
2011-12-02,15.216210375781666,2.643158383316365,,,
2011-12-05,15.417647042210016,2.6719475657361462,,,
2011-12-06,15.50964559745171,2.6727948308528577,,,
2011-12-07,15.391750166999312,2.682744200795424,,,
2011-12-08,15.238051464109214,2.623894247275943,,,
2011-12-09,15.362823936571628,2.668349412895014,,,
2011-12-12,15.274324129330209,2.6293989911988085,,,
2011-12-13,15.14860083020537,2.6048425706409364,,,
2011-12-14,15.056030525945697,2.577111133933135,,,
2011-12-15,15.20182219026363,2.586424909849508,,,
2011-12-16,15.197458552341201,2.5902602020977854,,,
2011-12-19,15.18307067010382,2.5625656893765476,,,
2011-12-20,15.312004646697684,2.640109734613891,,,
2011-12-21,15.49947001952609,2.6452221430632887,,,
2011-12-22,15.504097173065706,2.668655460755214,,,
2011-12-23,15.576456362691601,2.6925156693392314,,,
2011-12-27,15.602754737342872,2.6946459700064853,,,
2011-12-28,15.508214701000584,2.6592820550022362,,,
2011-12-29,15.534747143836528,2.686763716489839,,,
2011-12-30,15.481163502647936,2.6735558057682685,,,
2012-01-03,15.274248212964844,2.716161839817611,,,
2012-01-04,15.326475108502432,2.720422837121191,,,
2012-01-05,15.428850206799188,2.727665152856804,,,
2012-01-06,15.49370168053724,2.720636282567237,,,
2012-01-09,15.495787463464888,2.727239447283895,,,
2012-01-10,15.524073085198811,2.750886210421866,,,
2012-01-11,15.566957360368534,2.7523773626581978,,,
2012-01-12,15.615321362096154,2.7589819093845582,,,
2012-01-13,15.6309891602179,2.744708158618526,,,
2012-01-17,15.641906901219858,2.755360259790453,,,
2012-01-18,15.714003899899575,2.785823433812576,,,
2012-01-19,15.607821130913898,2.8005234828111085,,,
2012-01-20,15.632444703571407,2.810961545877398,,,
2012-01-23,15.611608711536892,2.803718440791674,,,
2012-01-24,15.480621850050923,2.8005234828111085,,,
2012-01-25,15.551337865233466,2.823956404533962,,,
2012-01-26,15.522211335252026,2.809470196950547,,,
2012-01-27,15.471310336900649,2.8081924901602613,,,
2012-01-30,15.477034383120861,2.798605046301646,,,
2012-01-31,15.53977442353287,2.7975405856788536,,,
2012-02-01,15.613016463360895,2.8220393526222347,,,
2012-02-02,15.50385139123287,2.826513006021749,,,
2012-02-03,15.561616893572403,2.866136536319876,,,
2012-02-06,15.452741327654765,2.8642186924700046,,,
2012-02-07,15.508559594101195,2.8714629802868785,,,
2012-02-08,15.461171546689188,2.879983595472369,,,
2012-02-09,15.481798274448636,2.883605247654507,,,
2012-02-10,15.459271701790074,2.8623024273203552,,,
2012-02-13,15.51424938496318,2.883605247654507,,,
2012-02-14,15.578569454743903,2.879983595472369,,,
2012-02-15,15.46147735350384,2.866563424623935,,,
2012-02-16,15.532008029060222,2.898304308024376,,,
2012-02-17,15.617611667298403,2.9059735120640484,,,
2012-02-21,15.564991884086885,2.907252404173517,,,
2012-02-22,15.568803510367635,2.897877616410837,,,
2012-02-23,15.580975750054261,2.9106608076001286,,,
2012-02-24,15.650898112452646,2.9170501334897017,,,
2012-02-27,15.666585744255995,2.921952057202978,,,
2012-02-28,15.713722373064012,2.930472869078988,,,
2012-02-29,15.678830430545696,2.9189685699991648,,,
2012-03-01,15.788218092022442,2.934093335941943,,,
2012-03-02,15.781310570308708,2.925147214462096,,,
2012-03-05,15.843594883243439,2.9132174064998835,,,
2012-03-06,15.803810356883416,2.8706103864099104,,,
2012-03-07,15.806757202417426,2.8906362893038873,,,
2012-03-08,15.765969819362754,2.9193942755720736,,,
2012-03-09,15.814476143070124,2.9306853284844037,,,
2012-03-12,15.867674007155202,2.930898771342416,,,
2012-03-13,15.905811214402082,2.983729818981075,,,
2012-03-14,15.83926547165521,2.9805354510720674,,,
2012-03-15,15.835760330215214,2.997791112929724,,,
2012-03-16,15.746440273773892,3.0019419324860253,,,
2012-03-19,15.71092100567741,3.0137096338157967,,,
2012-03-20,15.683977768943766,3.004937071015082,,,
2012-03-21,15.642102220714497,3.00001599326846,,,
2012-03-22,15.658339404611734,2.978404953714294,,,
2012-03-23,15.676705133424132,2.988033071101901,,,
2012-03-26,15.863107516470867,3.0299711260310263,,,
2012-03-27,15.915874686208253,3.020557044161024,,,
2012-03-28,15.861103422093493,3.005578786774889,,,
2012-03-29,15.9204605799595,3.000444266170254,,,
2012-03-30,15.938594521812503,3.0128532872907607,,,
2012-04-02,16.045085585286902,3.034892403056201,,,
2012-04-03,16.11040904182178,3.022481997337959,,,
2012-04-04,16.03817562480508,2.992527653925503,,,
2012-04-05,16.04978937787,2.991029195671588,,,
2012-04-09,15.934456682000183,2.957436815239119,,,
2012-04-10,15.755023873831657,2.907796975520991,,,
2012-04-11,15.857428784295134,2.931332375592501,,,
2012-04-12,15.918457888602415,2.96963318026369,,,
2012-04-13,15.905229978387858,2.9343281067811486,,,
2012-04-16,15.950424126317508,2.9324033502947326,,,
2012-04-17,16.043169285703033,2.975838085498999,,,
2012-04-18,16.068927234181434,2.9657811051380394,,,
2012-04-19,16.060726531058112,2.946738313220838,,,
2012-04-20,16.157989648832725,2.9516595876579794,,,
2012-04-23,16.055124867312895,2.9268389780880812,,,
2012-04-24,16.18295303598711,2.9379663430797143,,,
2012-04-25,16.2279151633371,2.97819190423732,,,
2012-04-26,16.3735794102061,2.9989469932355215,,,
2012-04-27,16.44118146057459,3.0038662930033695,,,
2012-04-30,16.355749321222603,2.9927410993715493,,,
2012-05-01,16.40310768195985,3.0113566070156192,,,
2012-05-02,16.419159778624195,3.002369416037709,,,
2012-05-03,16.334931720441787,2.9794757317260063,,,
2012-05-04,16.236559900211265,2.931332375592501,,,
2012-05-07,16.243070204131772,2.9334725496062233,,,
2012-05-08,16.209403346472186,2.9217050475550046,,,
2012-05-09,16.08360335518054,2.904372774740029,,,
2012-05-10,16.190318284575575,2.9103640378387725,,,
2012-05-11,16.178584924859205,2.9015918710071293,,,
2012-05-14,16.05848257707728,2.8694977495500233,,,
2012-05-15,16.077379624690497,2.8530214298790457,,,
2012-05-16,16.129851751468472,2.8421090864456464,,,
2012-05-17,15.829567051345423,2.7999579820395475,,,
2012-05-18,15.873567515037955,2.7759939156852047,,,
2012-05-21,15.906798295916703,2.8237084062573246,,,
2012-05-22,15.882400743247915,2.8286292873134276,,,
2012-05-23,15.946049860041525,2.830127349598271,,,
2012-05-24,15.995242883344293,2.8356893537545895,,,
2012-05-25,16.029738478009914,2.826490298618888,,,
2012-05-29,16.126736337674576,2.8607247933682696,,,
2012-05-30,16.068198970171583,2.8192148120623863,,,
2012-05-31,16.048844751505225,2.8130103002081164,,,
2012-06-01,15.867239687777076,2.742186901899473,,,
2012-06-04,15.94884197914339,2.740903667070378,,,
2012-06-05,16.0184225653783,2.761657966718469,,,
2012-06-06,16.299842435752844,2.8237084062573246,,,
2012-06-07,16.261069443309292,2.8254193213286225,,,
2012-06-08,16.341423968515468,2.8478867074078247,,,
2012-06-11,16.238612495499083,2.8117260767503574,,,
2012-06-12,16.326557964436496,2.844034435591654,,,
2012-06-13,16.355931178011758,2.8258470015708257,,,
2012-06-14,16.495331152275757,2.8558033196525754,,,
2012-06-15,16.567343832097446,2.8850105082466433,,,
2012-06-18,16.649667740070583,2.8906023265448546,,,
2012-06-19,16.61343075370646,2.9185620184596015,,,
2012-06-20,16.487297914240504,2.913830493436981,,,
2012-06-21,16.303533672139505,2.8484470761096485,,,
2012-06-22,16.389498840282492,2.8703856881957264,,,
2012-06-25,16.191589650425016,2.82435920601349,,,
2012-06-26,16.301786955980138,2.8385543711529104,,,
2012-06-27,16.17838856588432,2.864147609551496,,,
2012-06-28,16.166051368347656,2.8559749036624136,,,
2012-06-29,16.31071146701088,2.9271649693317388,,,
2012-07-02,16.327346420835745,2.9359825509691047,,,
2012-07-03,16.284999629241725,2.9553396853927536,,,
2012-07-05,16.323836527443945,2.9420038249002602,,,
2012-07-06,16.315627745844115,2.9140453208927295,,,
2012-07-09,16.398080597351655,2.9103891158799997,,,
2012-07-10,16.394290587320224,2.8850105082466433,,,
2012-07-11,16.385561562675495,2.885440753229698,,,
2012-07-12,16.573768157731404,2.8714604155460264,,,
2012-07-13,16.689706865490788,2.919636942500421,,,
2012-07-16,16.635288966097505,2.91275497673657,,,
2012-07-17,16.66745420876316,2.9327573802895412,,,
2012-07-18,16.7226437058018,2.95447919283861,,,
2012-07-19,16.703300404202874,2.962221451878052,,,
2012-07-20,16.58976435671294,2.93512264848652,,,
2012-07-23,16.43810670148825,2.90544197405152,,,
2012-07-24,16.316484833268532,2.8804932180201797,,,
2012-07-25,16.36321342374357,2.881139475778166,,,
2012-07-26,16.48077194320423,2.9286699416650936,,,
2012-07-27,16.61388141525875,2.9826535129305527,,,
2012-07-30,16.591163556211438,2.9826535129305527,,,
2012-07-31,16.411384178229763,2.9617916002760354,,,
2012-08-01,16.297547481453343,2.959210321892159,,,
2012-08-02,16.13763555772731,2.938779645437393,,,
2012-08-03,16.231703048486427,2.997064491566352,,,
2012-08-06,16.203999479698343,3.002870940629792,,,
2012-08-07,16.21866567359261,3.0179262049423166,,,
2012-08-08,16.153328323729962,3.021582409955046,,,
2012-08-09,16.086893261959148,3.024162505607773,,,
2012-08-10,16.1268011912035,3.0291104367863637,,,
2012-08-13,16.054062764212063,3.027604871793417,,,
2012-08-14,16.073964999145932,3.0280347208074003,,,
2012-08-15,16.075930771709015,3.031476100952414,,,
2012-08-16,16.030319009053045,3.0538451547120666,,,
2012-08-17,16.044200042054726,3.0579296326265903,,,
2012-08-20,16.085474548050588,3.0581452494324495,,,
2012-08-21,16.07169295639318,3.048896830152437,,,
2012-08-22,16.149466032503984,3.050187766968188,,,
2012-08-23,16.084523112828986,3.0252388116582947,,,
2012-08-24,16.190743141204436,3.0435202326910127,,,
2012-08-27,16.257522016889023,3.044165108439297,,,
2012-08-28,16.18963428603611,3.041154765215482,,,
2012-08-29,16.162815844780013,3.0435202326910127,,,
2012-08-30,16.0623673334714,3.021582409955046,,,
2012-08-31,16.124870385878662,3.0359929952098064,,,
2012-09-04,16.12436606873122,3.0331959007415175,,,
2012-09-05,16.147007738690284,3.0306152124291996,,,
2012-09-06,16.40887296702269,3.0921285859167176,,,
2012-09-07,16.379236788552944,3.1041715323361334,,,
2012-09-10,16.27284370575991,3.0865349896397323,,,
2012-09-11,16.264165863564347,3.0951369518832057,,,
2012-09-12,16.249996669009228,3.1054622724613643,,,
2012-09-13,16.36491070757935,3.1527773208209857,,,
2012-09-14,16.0679024320294,3.166757658504658,,,
2012-09-17,16.104403827382228,3.156004660272329,,,
2012-09-18,16.137346271277977,3.1534233793004196,,,
2012-09-19,16.26638715391309,3.1551431816775555,,,
2012-09-20,16.337500486645027,3.155359191864454,,,
2012-09-21,16.363952488448014,3.1540396262259938,,,
2012-09-24,16.420542332408317,3.149283222440698,,,
2012-09-25,16.357141857893286,3.1157698210158795,,,
2012-09-26,16.40830512721102,3.098254116175304,,,
2012-09-27,16.397223547316322,3.1274453107245024,,,
2012-09-28,16.34881386221477,3.112957325162313,,,
2012-10-01,16.35060764770262,3.1211746539189744,,,
2012-10-02,16.339500259181325,3.124417987415187,,,
2012-10-03,16.415827711754464,3.1371737351009523,,,
2012-10-04,16.487527853935646,3.1596612612541306,,,
2012-10-05,16.52070365630449,3.15987786410062,,,
2012-10-08,16.544008368680664,3.1490670129752476,,,
2012-10-09,16.50237043989144,3.11793072776317,,,
2012-10-10,16.461107886341885,3.0980386960599637,,,
2012-10-11,16.38557320647175,3.0997673831549055,,,
2012-10-12,16.33589160068908,3.0896055538069236,,,
2012-10-15,16.45029403395894,3.1153372053944586,,,
2012-10-16,16.502047209801642,3.146904131558663,,,
2012-10-17,16.56633960804355,3.1611753175838433,,,
2012-10-18,16.590526147897574,3.1529597642179232,,,
2012-10-19,16.372906351922435,3.1004166016228156,,,
2012-10-22,16.35239743109105,3.100848624584645,,,
2012-10-23,16.23493884417895,3.057820440919942,,,
2012-10-24,16.173216718675732,3.049173063870745,,,
2012-10-25,16.257168315462835,3.058037243044984,,,
2012-10-26,16.23657388220007,3.0563073732188926,,,
2012-10-31,16.28105314409553,3.0563073732188926,,,
2012-11-01,16.334725741987935,3.0883084962927723,,,
2012-11-02,16.29513629605598,3.0608481601983284,,,
2012-11-05,16.179614554795958,3.0671186203133374,,,
2012-11-06,16.183542582593994,3.091118621507973,,,
2012-11-07,15.868798616074645,3.0210633100298385,,,
2012-11-08,15.793657932805244,2.984737609441973,,,
2012-11-09,15.760566544468663,2.9873327105109055,,,
2012-11-12,15.713570466364628,2.989711208733349,,,
2012-11-13,15.750295977113083,2.9793313945291757,,,
2012-11-14,15.648109525788547,2.9391143247083367,,,
2012-11-15,15.585054455260257,2.934142700086254,,,
2012-11-16,15.711959065867886,2.9486285142886297,,,
2012-11-19,15.840074694067347,3.0083063796129235,,,
2012-11-20,15.829752545874687,3.009602647776964,,,
2012-11-21,15.821836714802032,3.01522467618614,,,
2012-11-23,15.865326690641677,3.0563073732188926,,,
2012-11-26,15.92063100000271,3.049820902916986,,,
2012-11-27,15.880938777994789,3.0342530553467264,,,
2012-11-28,15.938618005781263,3.058686264822375,,,
2012-11-29,16.00745817835619,3.072956265528372,,,
2012-11-30,16.088878094881796,3.073604301265133,,,
2012-12-03,15.978838023127715,3.058469661975885,,,
2012-12-04,15.849526823200982,3.0541452811524192,,,
2012-12-05,15.850235359468215,3.0595511026841775,,,
2012-12-06,15.940092305769202,3.0699295348786486,,,
2012-12-07,15.930939434862657,3.0792267256433807,,,
2012-12-10,15.950902397822052,3.080524769198162,,,
2012-12-11,15.989514889352094,3.101497056290478,,,
2012-12-12,15.97065403039283,3.1030111126201905,,,
2012-12-13,15.931275953264546,3.0839839187787867,,,
2012-12-14,15.875553263387474,3.0725240458760235,,,
2012-12-17,16.090895954853536,3.1086345230390684,,,
2012-12-18,16.113324854272516,3.1432285758220684,,,
2012-12-19,15.971103878082069,3.11987641108564,,,
2012-12-20,15.98396513973183,3.137823546228454,,,
2012-12-21,15.968031870371236,3.1093400182878344,,,
2012-12-24,15.870582036133182,3.099760470518361,,,
2012-12-26,15.750495899600159,3.086694728221841,,,
2012-12-27,15.739536797590624,3.0825557540932693,,,
2012-12-28,15.587461289055359,3.0492403941411856,,,
2012-12-31,15.785660296621591,3.101065822678759,,,
2013-01-02,16.066428031636946,3.180547457423698,,,
2013-01-03,16.051610990833783,3.1733606265307963,,,
2013-01-04,16.161053557780225,3.187298316016183,,,
2013-01-07,16.05342017230288,3.1785867660969886,,,
2013-01-08,15.919627910316118,3.1694420078967824,,,
2013-01-09,15.946942011588087,3.1774994013808153,,,
2013-01-10,16.046740625160485,3.2027595392086794,,,
2013-01-11,16.018699903328244,3.2025411583834154,,,
2013-01-14,16.02586059557595,3.200362875581553,,,
2013-01-15,16.019636329475922,3.2025411583834154,,,
2013-01-16,15.994440582592615,3.2021049893924793,,,
2013-01-17,16.076686188834994,3.2227917594915763,,,
2013-01-18,16.12843505046394,3.229977601755815,,,
