Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-03-08,2.4546550763292503,1.2719036011912372,,,
2004-03-09,2.44915352688762,1.2668145263370834,,,
2004-03-10,2.4278687406175097,1.2455721036447687,,,
2004-03-11,2.3977303322876047,1.2294186353074832,,,
2004-03-12,2.420914050369966,1.2455721036447687,,,
2004-03-15,2.3995580022173053,1.2303033149595095,,,
2004-03-16,2.3998954095761924,1.2368314384633345,,,
2004-03-17,2.4357278617765257,1.2506612986826042,,,
2004-03-18,2.4410884598714957,1.250993534957157,,,
2004-03-19,2.4358346361923013,1.2330625244158493,,,
2004-03-22,2.4019853330694505,1.2174077112650399,,,
2004-03-23,2.420304497005382,1.2152984141520775,,,
2004-03-24,2.397848457047827,1.2162976499874798,,,
2004-03-25,2.4467269200466286,1.2323964875862246,,,
2004-03-26,2.4390497029008977,1.2327294459091962,,,
2004-03-29,2.4646853536240636,1.2500497722501172,,,
2004-03-30,2.4823868829490205,1.254268486659724,,,
2004-03-31,2.494235069976521,1.255712107967271,,,
2004-04-01,2.521323878319863,1.263261608074295,,,
2004-04-02,2.5097141423842166,1.2728101812436967,,,
2004-04-05,2.4671467243053837,1.2798047109615032,,,
2004-04-06,2.4056881993589876,1.2756969424931788,,,
2004-04-07,2.4296848615968356,1.2726993556438175,,,
2004-04-08,2.3961295935849773,1.2698119928450415,,,
2004-04-12,2.3478362829853023,1.2748084120739738,,,
2004-04-13,2.3076034658989926,1.2569331151861136,,,
2004-04-14,2.3016794009526427,1.2589317070405999,,,
2004-04-15,2.3287722981026064,1.254157781401248,,,
2004-04-16,2.3595641158335448,1.2638169396454437,,,
2004-04-19,2.3632943871297476,1.2638169396454437,,,
2004-04-20,2.301918542554813,1.242610977401569,,,
2004-04-21,2.310345446981733,1.2509380619865158,,,
2004-04-22,2.3546284972148706,1.268479919185792,,,
2004-04-23,2.3372481178389934,1.269700806220953,,,
2004-04-26,2.331853833498326,1.2679247081137681,,,
2004-04-27,2.3464302251241627,1.2690350100741346,,,
2004-04-28,2.310198167447426,1.252602973469612,,,
2004-04-29,2.2784412481400773,1.2416110196754695,,,
2004-04-30,2.274385846426089,1.231952342796886,,,
2004-05-03,2.298910400966916,1.2451641786210639,,,
2004-05-04,2.320352269617015,1.2441654241512743,,,
2004-05-05,2.2913131722459936,1.252158948863955,,,
2004-05-06,2.2957589426758647,1.2413897293421992,,,
2004-05-07,2.2423850401263654,1.2208494429037398,,,
2004-05-10,2.2219245518012354,1.2083038845919924,,,
2004-05-11,2.2525444128200607,1.2185175320175152,,,
2004-05-12,2.246142066517138,1.2262895257141195,,,
2004-05-13,2.238532671882215,1.2211825215681142,,,
2004-05-14,2.2712364488324983,1.2217379733229445,,,
2004-05-17,2.283021822959515,1.211300990075741,,,
2004-05-18,2.3097287482503943,1.2174077112650399,,,
2004-05-19,2.2809820267174463,1.2131885154898208,,,
2004-05-20,2.2952765808038063,1.2170751139662779,,,
2004-05-21,2.3106592494188236,1.2191844110792402,,,
2004-05-24,2.338283037359514,1.2242910543587577,,,
2004-05-25,2.405524785968197,1.2418336336064528,,,
2004-05-26,2.437578890069886,1.2461638956643575,,,
2004-05-27,2.458895798443319,1.2531585455658454,,,
2004-05-28,2.4629232433401484,1.253047118416672,,,
2004-06-01,2.4427536766526052,1.25138160522656,,,
2004-06-02,2.468097990482454,1.2560449457911178,,,
2004-06-03,2.43721967239459,1.2444981417914394,,,
2004-06-04,2.4416852666065503,1.2543793122596032,,,
2004-06-07,2.4767119447547024,1.2734760977319184,,,
2004-06-08,2.4719312756676595,1.2752524366796307,,,
2004-06-09,2.4393111699153858,1.26337303538119,,,
2004-06-10,2.4378272830986574,1.269590341645283,,,
2004-06-14,2.413391206367563,1.2570443018102022,,,
2004-06-15,2.4546559101756724,1.2659258755764755,,,
2004-06-16,2.4634597113684262,1.2657042243767171,,,
2004-06-17,2.485210609045774,1.2638169396454437,,,
2004-06-18,2.5028200432225463,1.2662015559654802,,,
2004-06-21,2.4937094910054163,1.2614098212179585,,,
2004-06-22,2.4883975938541694,1.2677618991284956,,,
2004-06-23,2.5085836385258093,1.2786818944415401,,,
2004-06-24,2.504288496159866,1.274670632050173,,,
2004-06-25,2.523236393785211,1.2685415290948285,,,
2004-06-28,2.521066859872131,1.2641953832334827,,,
2004-06-29,2.4876437940504763,1.2694333085741962,,,
2004-06-30,2.5168306025649225,1.2762303736638942,,,
2004-07-01,2.5002115129656652,1.258512831737818,,,
2004-07-02,2.5267282861649973,1.2578439070299612,,,
2004-07-06,2.512194889935673,1.2468122437272153,,,
2004-07-07,2.5360914526560223,1.250489103856495,,,
2004-07-08,2.5116492126425256,1.2417977747073068,,,
2004-07-09,2.509527427347906,1.245029527316023,,,
2004-07-12,2.510660890835111,1.2455867840341788,,,
2004-07-13,2.497237284950827,1.2464776007823215,,,
2004-07-14,2.4970732718799153,1.2426893133461472,,,
2004-07-15,2.503926880135588,1.2346663073555215,,,
2004-07-16,2.508784305829904,1.2336629803855772,,,
2004-07-19,2.4967356917300534,1.2284260177760884,,,
2004-07-20,2.510248524729209,1.2440266815539698,,,
2004-07-21,2.4796652475777283,1.2210714552854287,,,
2004-07-22,2.4294999943258193,1.224414514701915,,,
2004-07-23,2.3982030722292156,1.2141628425474331,,,
2004-07-26,2.384449452568974,1.2118225082361542,,,
2004-07-27,2.4093593034395506,1.2231886941423906,,,
2004-07-28,2.411222277886498,1.2268656746130733,,,
2004-07-29,2.437904446118973,1.2321033592709807,,,
2004-07-30,2.465437026050919,1.2351114148760853,,,
2004-08-02,2.49282099189949,1.2376747239848356,,,
2004-08-03,2.489474466776981,1.2280918561968073,,,
2004-08-04,2.490820980524163,1.2279803085485093,,,
2004-08-05,2.445758256742004,1.2079225529680002,,,
2004-08-06,2.434726064822582,1.1906507202695031,,,
2004-08-09,2.4344610349016507,1.1923223703980101,,,
2004-08-10,2.4646593662717113,1.2076996983542105,,,
2004-08-11,2.465958673404062,1.2052480570774398,,,
2004-08-12,2.4501110660712557,1.1920990345763294,,,
2004-08-13,2.4445811296214135,1.19443948907129,,,
2004-08-16,2.468690808538336,1.2068080392162457,,,
2004-08-17,2.4793111021829346,1.2136058263543623,,,
2004-08-18,2.5140519972867046,1.2260860444890191,,,
2004-08-19,2.501518941299446,1.22252001011734,,,
2004-08-20,2.54258649648482,1.2311002728261211,,,
2004-08-23,2.546644051910413,1.2279803085485093,,,
2004-08-24,2.5613623671970847,1.2296515976528068,,,
2004-08-25,2.581166661080484,1.2380094872711325,,,
2004-08-26,2.5832348431535896,1.2380094872711325,,,
2004-08-27,2.588311036985384,1.2419095630384112,,,
2004-08-30,2.580439213594845,1.2316575297019985,,,
2004-08-31,2.6028310322093167,1.2381205535538178,,,
2004-09-01,2.6397177672119665,1.2404606471822905,,,
2004-09-02,2.6701370975912977,1.2545014491627688,,,
2004-09-03,2.6730121291159272,1.24937495112895,,,
2004-09-07,2.692154403100196,1.2576210524161715,,,
2004-09-08,2.6800512005467385,1.2545014491627688,,,
2004-09-09,2.6573189664373427,1.2533868152273329,,,
2004-09-10,2.665998388685254,1.2598499594205557,,,
2004-09-13,2.6527215230753884,1.2639728896439022,,,
2004-09-14,2.6390706022811883,1.2665358377284432,,,
2004-09-15,2.632563390575449,1.2569524885748027,,,
2004-09-16,2.659341507360594,1.2607411370351864,,,
2004-09-17,2.6389510810976424,1.2661007177557322,,,
2004-09-20,2.6192112669801957,1.2584924957756252,,,
2004-09-21,2.636284114675526,1.2639754166556467,,,
2004-09-22,2.60144897180567,1.2481978650523773,,,
2004-09-23,2.591195761637907,1.2414839492479397,,,
2004-09-24,2.5983330928313695,1.2471910483394637,,,
2004-09-27,2.5908431810992236,1.2392464987925407,,,
2004-09-28,2.6137601995253394,1.2451768135220638,,,
2004-09-29,2.6053950160512533,1.2514429744527902,,,
2004-09-30,2.627397940730553,1.2505473443639654,,,
2004-10-01,2.6673058191180514,1.2716957879910669,,,
2004-10-04,2.6636939345991637,1.273821690798168,,,
2004-10-05,2.676575157287839,1.2744936238833815,,,
2004-10-06,2.6955661140139977,1.283221293297328,,,
2004-10-07,2.660341106567946,1.2694578561700556,,,
2004-10-08,2.657397804809439,1.2589400098088086,,,
2004-10-11,2.6572791588896876,1.2640872049867509,,,
2004-10-12,2.6660184489475687,1.259163827153823,,,
2004-10-13,2.6446118742612663,1.2480861970626762,,,
2004-10-14,2.6559710801414744,1.2380149021611089,,,
2004-10-15,2.682449080094062,1.2449529961770491,,,
2004-10-18,2.699641153658104,1.249652195798474,,,
2004-10-19,2.664113931285034,1.2391345901200335,,,
2004-10-20,2.6887035877059167,1.2366723597461162,,,
2004-10-21,2.701748706773297,1.2447290586483528,,,
2004-10-22,2.683012088929628,1.2307421653579962,,,
2004-10-25,2.6868426118799205,1.229287834454178,,,
2004-10-26,2.7166038542580657,1.2480861970626762,,,
2004-10-27,2.73515047900288,1.263080267932434,,,
2004-10-28,2.737414326646452,1.2668840781478405,,,
2004-10-29,2.7401073587726748,1.2666606219847565,,,
2004-11-01,2.7484630912407617,1.2701297892552692,,,
2004-11-02,2.7353596236527036,1.2705773034461736,,,
2004-11-03,2.779424593920155,1.2865781910288452,,,
2004-11-04,2.8061407045821203,1.3041459195794152,,,
2004-11-05,2.772320623306086,1.3123146474955623,,,
2004-11-08,2.778402040445605,1.3104119603264601,,,
2004-11-09,2.7785556682812205,1.3078377009386324,,,
2004-11-10,2.7978233748767165,1.3088456005664528,,,
2004-11-11,2.8321968684139067,1.3188043850884972,,,
2004-11-12,2.8789797354112645,1.3292100820944304,,,
2004-11-15,2.8755771818489717,1.3324766105296644,,,
2004-11-16,2.850058995364275,1.3229367011526807,,,
2004-11-17,2.8244356967565754,1.3307929272071732,,,
2004-11-18,2.826188921201208,1.3325882785193655,,,
2004-11-19,2.8049588961000085,1.3177747054016467,,,
2004-11-22,2.818148932836569,1.3240590364647524,,,
2004-11-23,2.8316581033834223,1.3260795285619509,,,
2004-11-24,2.851794459642192,1.3292221152884145,,,
2004-11-26,2.860028209820076,1.328211568307447,,,
2004-11-29,2.848747200457391,1.322151295272162,,,
2004-11-30,2.8418649747698495,1.3230490911908004,,,
2004-12-01,2.8912152825058794,1.3380875645684407,,,
2004-12-02,2.872746313786406,1.339210020064194,,,
2004-12-03,2.8857390588365837,1.3383115020971368,,,
2004-12-06,2.883524160899724,1.3378636270397442,,,
2004-12-07,2.848347708361344,1.3254061515376212,,,
2004-12-08,2.8675881514452066,1.333149626687506,,,
2004-12-09,2.8804349934098115,1.3378636270397442,,,
2004-12-10,2.8947414455244034,1.339210020064194,,,
2004-12-13,2.919289318558201,1.3508818488452707,,,
2004-12-14,2.9273816520994953,1.3555950069654086,,,
2004-12-15,2.9410789359328833,1.3566053132635698,,,
2004-12-16,2.9123087160994645,1.3558196665425235,,,
2004-12-17,2.929095290998767,1.3467764870472874,,,
2004-12-20,2.92809533181536,1.3471149806016385,,,
2004-12-21,2.956709996562713,1.3574886693178831,,,
2004-12-22,2.9642619602541664,1.3607582061304737,,,
2004-12-23,2.945166963746552,1.3617726037208986,,,
2004-12-27,2.9391014707867087,1.3589543113672669,,,
2004-12-28,2.962057271486523,1.3663961144354504,,,
2004-12-29,2.972439438443511,1.3684256315069971,,,
2004-12-30,2.975420407935009,1.3658329614617055,,,
2004-12-31,2.975533140517648,1.3629010758136442,,,
2005-01-03,2.9286713475950137,1.356473429495358,,,
2005-01-04,2.896479323482148,1.3398983183184612,,,
2005-01-05,2.8249669387078464,1.3306515374144428,,,
2005-01-06,2.8580636206998116,1.3374174364465525,,,
2005-01-07,2.851559017031726,1.3355006704373347,,,
2005-01-10,2.856934851470023,1.3418148438025943,,,
2005-01-11,2.848015192605031,1.3325690254720794,,,
2005-01-12,2.8538384701690047,1.3369664326704,,,
2005-01-13,2.870260508985795,1.3262542503998043,,,
2005-01-14,2.8951356524186393,1.3332452905323626,,,
2005-01-18,2.933483391770752,1.3471149806016385,,,
2005-01-19,2.9294885797766774,1.3330205106138446,,,
2005-01-20,2.9024858651061094,1.3249018407783621,,,
2005-01-21,2.9046559642964294,1.3167825692358646,,,
2005-01-24,2.8952528379702636,1.3141895381663633,,,
2005-01-25,2.8739346356214837,1.3179106803044007,,,
2005-01-26,2.869885191004495,1.3218568432014839,,,
2005-01-27,2.8917901247549933,1.324111741740843,,,
2005-01-28,2.9069681624918933,1.324111741740843,,,
2005-01-31,2.9297983031966774,1.3323436438465457,,,
2005-02-01,2.9652268704601443,1.3408003258707664,,,
2005-02-02,2.995165463132352,1.3448594803552636,,,
2005-02-03,3.0019788525594375,1.3413640805515266,,,
2005-02-04,3.0350299975615735,1.35568453387187,,,
2005-02-07,3.025363754607511,1.3538800374016475,,,
2005-02-08,3.0086283597160204,1.3554586710384453,,,
2005-02-09,2.9822456395048236,1.345310484131416,,,
2005-02-10,3.016237546526769,1.3501586544230828,,,
2005-02-11,3.045654547771514,1.3617726037208986,,,
2005-02-14,3.066489695955043,1.3607582061304737,,,
2005-02-15,3.083474152001126,1.3658329614617055,,,
2005-02-16,3.087358738405177,1.366734367306995,,,
2005-02-17,3.057988444877782,1.35568453387187,,,
2005-02-18,3.050500740163362,1.3574886693178831,,,
2005-02-22,3.0135585029368634,1.3373048058833479,,,
2005-02-23,3.017409115516664,1.3468893582932984,,,
2005-02-24,3.051814930415633,1.3557972847764779,,,
2005-02-25,3.102507393909432,1.3692153695203069,,,
2005-02-28,3.089384731685677,1.3601944514497133,,,
2005-03-01,3.0959096119276936,1.3669599894576137,,,
2005-03-02,3.1115536950265286,1.3662834838722455,,,
2005-03-03,3.114334215810527,1.3668478402600215,,,
2005-03-04,3.163463297428555,1.3838735941888614,,,
2005-03-07,3.153224213565592,1.3845502202733537,,,
2005-03-08,3.1315424681623236,1.37936331574453,,,
2005-03-09,3.078821804969863,1.3640287055165679,,,
2005-03-10,3.076857082638254,1.3670729812027491,,,
2005-03-11,3.0671614621536167,1.3574886693178831,,,
2005-03-14,3.133492690511274,1.3659449903178946,,,
2005-03-15,3.130507094961366,1.3546692940493448,,,
2005-03-16,3.0940252474950967,1.3431684568380675,,,
2005-03-17,3.1213898116167544,1.345874118470773,,,
2005-03-18,3.111149898645079,1.3418784993577624,,,
2005-03-21,3.0823925524156026,1.3368972418838525,,,
2005-03-22,3.032016781768387,1.3233133399351156,,,
2005-03-23,3.01260235712716,1.3244451812717057,,,
2005-03-24,3.0493642294167294,1.326030312871108,,,
2005-03-28,3.04643711342182,1.3279547802569613,,,
2005-03-29,3.027529535179079,1.319125069376957,,,
2005-03-30,3.0609978824039863,1.3378031000456145,,,
2005-03-31,3.069747330764564,1.335312711991466,,,
2005-04-01,3.07073069776618,1.3293126047683799,,,
2005-04-04,3.0801811840306854,1.3315770096477004,,,
2005-04-05,3.0980757568917285,1.3379160916330286,,,
2005-04-06,3.0887572939444374,1.3425575319548746,,,
2005-04-07,3.1083709705569467,1.3498023519182831,,,
2005-04-08,3.0810336125963924,1.3357650395230527,,,
2005-04-11,3.0802884769603436,1.336783889272229,,,
2005-04-12,3.113419609265614,1.343689493632868,,,
2005-04-13,3.067118204948344,1.327841427645338,,,
2005-04-14,3.0318230599454976,1.3105218231951143,,,
2005-04-15,2.9839805506905073,1.2921828877878232,,,
2005-04-18,3.0004760636836467,1.2961451750134323,,,
2005-04-19,3.0451204404840615,1.3064463036992848,,,
2005-04-20,3.003320128162822,1.2882215631357177,,,
2005-04-21,3.0723597220892453,1.3132389164725098,,,
2005-04-22,3.0614033731563652,1.308257538814918,,,
2005-04-25,3.1250186089953575,1.3168610256795672,,,
2005-04-26,3.081076658006221,1.304069749622372,,,
2005-04-27,3.082928024472302,1.3091631562938741,,,
2005-04-28,3.033961186448315,1.2927495305045371,,,
2005-04-29,3.0699993741142726,1.3102953586546737,,,
2005-05-02,3.100482395072247,1.3176535312297057,,,
2005-05-03,3.1160712616061663,1.319917334402011,,,
2005-05-04,3.1471853887331416,1.3301058323669375,,,
2005-05-05,3.146737457784858,1.3296530236274593,,,
2005-05-06,3.14718976294573,1.3254639108372002,,,
2005-05-09,3.1911506623508252,1.3337279415739947,,,
2005-05-10,3.1679629212625033,1.319917334402011,,,
2005-05-11,3.166171856167314,1.3271623948905042,,,
2005-05-12,3.1169291904388468,1.3125595228511882,,,
2005-05-13,3.068716913686622,1.3099554211612066,,,
2005-05-16,3.1148341206420165,1.3221816187822069,,,
2005-05-17,3.1308899331909235,1.3310104872723898,,,
2005-05-18,3.1614639216739784,1.344708584222572,,,
2005-05-19,3.1828007179757356,1.3503685132693846,,,
2005-05-20,3.1847636133342188,1.3484444069077404,,,
2005-05-23,3.2112260747824766,1.3559153303873803,,,
2005-05-24,3.203728584877811,1.3527459097361194,,,
2005-05-25,3.177033939038646,1.3517273005120278,,,
2005-05-26,3.197487786113523,1.358971398427018,,,
2005-05-27,3.2186023533259798,1.3612354422821293,,,
2005-05-31,3.2225842795126103,1.3525189638300663,,,
2005-06-01,3.2576967367599896,1.364065767829745,,,
2005-06-02,3.2664301626054884,1.3670087239405653,,,
2005-06-03,3.2635119753157076,1.3601036007878176,,,
2005-06-06,3.282972834063143,1.3588580458153945,,,
2005-06-07,3.288021150617125,1.35987725658878,,,
2005-06-08,3.268785687739716,1.3573869888760346,,,
2005-06-09,3.2881240356894614,1.3638395439721105,,,
2005-06-10,3.2918079039080843,1.360669521613834,,,
2005-06-13,3.300115255558214,1.3649712649672976,,,
2005-06-14,3.3134829902348657,1.3681406856185587,,,
2005-06-15,3.33829181608284,1.3707439450764398,,,
2005-06-16,3.356593834345878,1.374253423562571,,,
2005-06-17,3.3852124694787906,1.3793452659535537,,,
2005-06-20,3.3857385789473886,1.3798001203391634,,,
2005-06-21,3.395787769431444,1.3805958747917437,,,
2005-06-22,3.393072109126951,1.3817324091276133,,,
2005-06-23,3.3745293804681022,1.3622961675274434,,,
2005-06-24,3.3393390546182395,1.352295387167858,,,
2005-06-27,3.354556033137101,1.3542271947484166,,,
2005-06-28,3.3925157908676873,1.3655930196304435,,,
2005-06-29,3.3828977310896544,1.3619561096925732,,,
2005-06-30,3.363161335584019,1.3545685761809996,,,
2005-07-01,3.3967294340759837,1.3585459049779496,,,
2005-07-05,3.433228347093142,1.3694577178641887,,,
2005-07-06,3.4065858710737102,1.3579776979807165,,,
2005-07-07,3.4165014777098697,1.3633199509587048,,,
2005-07-08,3.4620807374077387,1.3788911334586416,,,
2005-07-11,3.487101825779088,1.3859382481111353,,,
2005-07-12,3.493156787737202,1.3895751580490057,,,
2005-07-13,3.4809530020654242,1.3915068452881612,,,
2005-07-14,3.454991799392858,1.3969629322433854,,,
2005-07-15,3.4649681320893855,1.3961666964251924,,,
2005-07-18,3.4679043188468075,1.3905977382239574,,,
2005-07-19,3.4977554926770047,1.3982124581666686,,,
2005-07-20,3.5086116361448982,1.4029861431232147,,,
2005-07-21,3.4771158726156957,1.3948024941348514,,,
2005-07-22,3.5186597480550295,1.4041226774590838,,,
2005-07-25,3.5140215857157777,1.400144867454243,,,
2005-07-26,3.529233340537318,1.4018494884459423,,,
2005-07-27,3.5535849163567983,1.4069644346513897,,,
2005-07-28,3.5953858696519694,1.4158298839314154,,,
2005-07-29,3.566832129293037,1.406396227496435,,,
2005-08-01,3.551180877365978,1.4053731661135922,,,
2005-08-02,3.579714083409576,1.4137836406666053,,,
2005-08-03,3.6025812796347982,1.4175345049231147,,,
2005-08-04,3.563742580539898,1.4061686800410877,,,
2005-08-05,3.4822583061443266,1.3966215508108022,,,
2005-08-08,3.448144638400838,1.3940073412315654,,,
2005-08-09,3.45730242013629,1.4024176954431753,,,
2005-08-10,3.459206804097037,1.4017358951515126,,,
2005-08-11,3.4935228072722713,1.4073056957425696,,,
2005-08-12,3.509998860563863,1.3986667110029842,,,
2005-08-15,3.5254387721069005,1.4073056957425696,,,
2005-08-16,3.4809081680250316,1.38900646968616,,,
2005-08-17,3.4659412492340542,1.388892876549452,,,
2005-08-18,3.466763760077593,1.3887789222308127,,,
2005-08-19,3.4806948641253186,1.391961820015174,,,
2005-08-22,3.513815909207728,1.391961820015174,,,
2005-08-23,3.4885750386428978,1.3893476105936584,,,
2005-08-24,3.4729644855190918,1.3769584836459825,,,
2005-08-25,3.4965022670782355,1.3819593550336662,,,
2005-08-26,3.4760076964521964,1.3725259394392135,,,
2005-08-29,3.497897217904502,1.3830966114179541,,,
2005-08-30,3.506206942244615,1.3758221898351979,,,
2005-08-31,3.575742663677267,1.3932124290110854,,,
2005-09-01,3.6097789332228603,1.3921890066040332,,,
2005-09-02,3.6037013251253045,1.3896885106606292,,,
2005-09-06,3.6486750277357984,1.4059414934522283,,,
2005-09-07,3.6038693109818873,1.4083281554183968,,,
2005-09-08,3.6064419450615044,1.4036683044390867,,,
2005-09-09,3.6330275665139133,1.4161705433155798,,,
2005-09-12,3.61911599447869,1.4133295083294144,,,
2005-09-13,3.584884039991021,1.4054865187252157,,,
2005-09-14,3.6008648962853376,1.4003718133602958,,,
2005-09-15,3.6143616063670514,1.3996901334100365,,,
2005-09-16,3.6478449887638327,1.4096436233835075,,,
2005-09-19,3.628688198053059,1.404963556467965,,,
2005-09-20,3.5870116388633813,1.3930928191196639,,,
2005-09-21,3.5447714747515056,1.3800806139111292,,,
2005-09-22,3.5441792260674894,1.3849884688071035,,,
2005-09-23,3.5535789457475135,1.3861301775078643,,,
2005-09-26,3.597253434243538,1.3877284250584359,,,
2005-09-27,3.5976112856352094,1.3873865624179615,,,
2005-09-28,3.6213943538175326,1.3887553372084573,,,
2005-09-29,3.6695890995155183,1.4000558219133938,,,
2005-09-30,3.675660001478742,1.404392702275306,,,
2005-10-03,3.6942801683737447,1.3993705320364833,,,
2005-10-04,3.641196953552402,1.3836192126509954,,,
2005-10-05,3.562264209149333,1.3654704015193864,,,
2005-10-06,3.5520235946333796,1.360562787148497,,,
2005-10-07,3.5593370890276947,1.3652422523570236,,,
2005-10-10,3.5116214191016533,1.3537137388311273,,,
2005-10-11,3.4925653041178877,1.3517736283246387,,,
2005-10-12,3.440547529154615,1.3411584334966127,,,
2005-10-13,3.416892920475814,1.3403599113494817,,,
2005-10-14,3.4635523530695482,1.3545132235517616,,,
2005-10-17,3.503667821219504,1.3595353937905845,,,
2005-10-18,3.4590750856171457,1.3448114679207304,,,
2005-10-19,3.502276405504769,1.3671827237300003,,,
2005-10-20,3.4234464798099107,1.3430987846859073,,,
2005-10-21,3.466638390188695,1.3483494651113026,,,
2005-10-24,3.522695667302615,1.3692372699207402,,,
2005-10-25,3.5258257255892205,1.3664981559015084,,,
2005-10-26,3.4905103643568354,1.3625033790205978,,,
2005-10-27,3.4527349454663483,1.3480070006060914,,,
2005-10-28,3.541964135798364,1.3674112339165723,,,
2005-10-31,3.5857552189520945,1.3711777412937167,,,
2005-11-01,3.570646695743957,1.3752868335174753,,,
2005-11-02,3.647382224462467,1.3896686559063276,,,
2005-11-03,3.6291376445934365,1.3956034229523233,,,
2005-11-04,3.611595070460621,1.3937777481300864,,,
2005-11-07,3.618684316049551,1.3951474854940855,,,
2005-11-08,3.6245224475080486,1.3951474854940855,,,
2005-11-09,3.6677972899833113,1.3969735214982533,,,
2005-11-10,3.706210101963341,1.4078171061714486,,,
2005-11-11,3.7311199120905085,1.4126113677729932,,,
2005-11-14,3.7261504275599546,1.4118121235774437,,,
2005-11-15,3.7170778358496537,1.4066755178120907,,,
2005-11-16,3.7628279686435393,1.4095288266750465,,,
2005-11-17,3.7947812411602433,1.4226549863599416,,,
2005-11-18,3.789071699951919,1.4282483718156327,,,
2005-11-21,3.8196664861943077,1.4354390424061132,,,
2005-11-22,3.835590848995091,1.4416030416871,,,
2005-11-23,3.8289691445088656,1.4499351801378138,,,
2005-11-25,3.840008081865217,1.4510765278143651,,,
2005-11-28,3.816617505662607,1.4408040381743568,,,
2005-11-29,3.8427344753203094,1.4392056701246607,,,
2005-11-30,3.8310605530774287,1.4314445062080092,,,
2005-12-01,3.893745683217587,1.4460544779169455,,,
2005-12-02,3.9135879603396564,1.4478799120563763,,,
2005-12-05,3.913354485737377,1.4447984540310577,,,
2005-12-06,3.932424183398601,1.4475384102823898,,,
2005-12-07,3.9151927140668756,1.4390919564888278,,,
2005-12-08,3.907914222838608,1.4381785174495545,,,
2005-12-09,3.9290957063889818,1.4419452653517837,,,
2005-12-12,3.9329942478391295,1.4433150028735044,,,
2005-12-13,3.9751495224133926,1.4531309535059809,,,
2005-12-14,3.971555787540804,1.4588381730966293,,,
2005-12-15,3.9631889595847505,1.4546150062128285,,,
2005-12-16,3.9495822782347223,1.4499330141502789,,,
2005-12-19,3.9147926704487603,1.4424744848888325,,,
2005-12-20,3.926177265537155,1.4438519236294676,,,
2005-12-21,3.970408186507862,1.446146652018833,,,
2005-12-22,3.9954858676938185,1.4537202186715465,,,
2005-12-23,4.010364368669156,1.454522952452344,,,
2005-12-27,3.973306866626011,1.4397206904801905,,,
2005-12-28,3.98081179231987,1.4429336712495118,,,
2005-12-29,3.9646683342175093,1.4365080705773574,,,
2005-12-30,3.9459754137104444,1.428705151505971,,,
2006-01-03,4.046170295917602,1.4538347745394797,,,
2006-01-04,4.06646950936466,1.4607196819137167,,,
2006-01-05,4.051848932953278,1.461637332586657,,,
2006-01-06,4.1181798730179535,1.4738008373837141,,,
2006-01-09,4.142023363452893,1.477587560381648,,,
2006-01-10,4.159499565172369,1.4790785924167127,,,
2006-01-11,4.17513813233617,1.4837834476109204,,,
2006-01-12,4.175181558332346,1.4779312283008903,,,
2006-01-13,4.203150588565348,1.4765542707681465,,,
2006-01-17,4.191537614144663,1.4725379545110124,,,
2006-01-18,4.163929414496515,1.4666860962251917,,,
2006-01-19,4.17754742186857,1.472309323983037,,,
2006-01-20,4.112042165021764,1.4454578725566747,,,
2006-01-23,4.115901745148837,1.4506217937701587,,,
2006-01-24,4.140600049002844,1.4521134273545175,,,
2006-01-25,4.093222808425331,1.453376069544413,,,
2006-01-26,4.10183167155522,1.4614076191437748,,,
2006-01-27,4.1265918532927675,1.4749479609744514,,,
2006-01-30,4.132349990316342,1.4738008373837141,,,
2006-01-31,4.125231462565343,1.463014049278873,,,
2006-02-01,4.123449818554733,1.473226734130892,,,
2006-02-02,4.080189875140226,1.456129984294458,,,
2006-02-03,4.053068645198778,1.4489005669265993,,,
2006-02-06,4.0226325539435575,1.4526878916315489,,,
2006-02-07,3.975610554900995,1.4398356073723333,,,
2006-02-08,3.9945249328655392,1.4529165221595244,,,
2006-02-09,3.97933043110312,1.450506876878016,,,
2006-02-10,3.9803925313445228,1.4531459950773216,,,
2006-02-13,3.9556307683467824,1.450506876878016,,,
2006-02-14,3.9891416179873875,1.4658825200545726,,,
2006-02-15,4.034222684326309,1.4710464412680566,,,
2006-02-16,4.095382397375027,1.4820621004259578,,,
2006-02-17,4.094562108245212,1.47804602485163,,,
2006-02-21,4.0929779245581965,1.47437469995373,,,
2006-02-22,4.151684430759212,1.4833245019330472,,,
2006-02-23,4.159650502135789,1.4811439683874055,,,
2006-02-24,4.167194170395448,1.4849310524095485,,,
2006-02-27,4.168539508590053,1.4855049151372859,,,
2006-02-28,4.0968606306241595,1.4713905903951903,,,
2006-03-01,4.147775304398205,1.4844717458651875,,,
2006-03-02,4.162551415935242,1.4843573101809362,,,
2006-03-03,4.1486024956370695,1.4774725231481023,,,
2006-03-06,4.138564432168724,1.4707020514581168,,,
2006-03-07,4.10643090974664,1.4684075637515575,,,
2006-03-08,4.107627620843487,1.471505627628736,,,
2006-03-09,4.073721832824175,1.461637332586657,,,
2006-03-10,4.114676787284373,1.4755213421788544,,,
2006-03-13,4.151433715133449,1.4782758586359153,,,
2006-03-14,4.2191515672184945,1.4937660578381267,,,
2006-03-15,4.2536108533467445,1.5004213719531632,,,
