Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-07-29,9.652754033267874,2.4909376782903316,,,nan
2008-07-30,9.805910834094707,2.53532077236223,,,nan
2008-07-31,9.754934244105215,2.501787230087025,,,nan
2008-08-01,9.780232552134361,2.4885712247741703,,,nan
2008-08-04,9.533865197574968,2.4654921342851797,,,nan
2008-08-05,9.712817118343878,2.5319672600835252,,,nan
2008-08-06,9.911309611920673,2.5432103324140667,,,nan
2008-08-07,9.771126000328934,2.505337798574245,,,nan
2008-08-08,9.78970054889527,2.5518898947611284,,,nan
2008-08-11,9.89249428450178,2.578321905128036,,,nan
2008-08-12,9.899071661480763,2.551495782085296,,,nan
2008-08-13,10.048469935270452,2.536109590114683,,,nan
2008-08-14,9.98557215977526,2.5552430121059744,,,nan
2008-08-15,9.941250657194042,2.567670396874503,,,nan
2008-08-18,9.883628727047043,2.5325588241605343,,,nan
2008-08-19,9.94171163348572,2.5049428960306948,,,nan
2008-08-20,10.0240328663441,2.516580475712124,,,nan
2008-08-21,10.071502825686437,2.520920652078317,,,nan
2008-08-22,10.098177997156595,2.557412803829874,,,nan
2008-08-25,9.95783729993863,2.505534262640775,,,nan
2008-08-26,10.00279982851797,2.5128332456914455,,,nan
2008-08-27,10.067979157755458,2.5372929154768267,,,nan
2008-08-28,10.047612738452564,2.568064509550336,,,nan
2008-08-29,9.92723284233793,2.540448186745441,,,nan
2008-09-02,9.799142435780636,2.52466867170791,,,nan
2008-09-03,9.676047507953598,2.522499274659066,,,nan
2008-09-04,9.477599387464732,2.4465559662281353,,,nan
2008-09-05,9.467359789921098,2.4542492596803713,,,nan
2008-09-08,9.474864532092006,2.5049428960306948,,,nan
2008-09-09,9.145689974393841,2.4305782101805136,,,nan
2008-09-10,9.25458184354034,2.440439913346946,,,nan
2008-09-11,9.290546477245131,2.4757495298628798,,,nan
2008-09-12,9.156344960206363,2.4871900533357945,,,nan
2008-09-15,9.008595376657505,2.368836978490335,,,nan
2008-09-16,9.243986976314794,2.408485783779011,,,nan
2008-09-17,8.924341595993612,2.3001926531100745,,,nan
2008-09-18,9.091372864014609,2.3684424708806433,,,nan
2008-09-19,9.031257842184143,2.4625025248301458,,,nan
2008-09-22,8.732798089740248,2.406753148898302,,,nan
2008-09-23,8.74283633345667,2.351995768143432,,,nan
2008-09-24,8.748024277467128,2.3595346546206524,,,nan
2008-09-25,8.955274699951131,2.3964361232251936,,,nan
2008-09-26,9.024347247325712,2.3976269518130464,,,nan
2008-09-29,8.624669046004453,2.2097445749455646,,,nan
2008-09-30,8.833757299166455,2.3012051832948845,,,nan
2008-10-01,8.69267424694658,2.3025950425017427,,,nan
2008-10-02,8.478626253235001,2.219069210766643,,,nan
2008-10-03,8.321025371713343,2.1891115106751915,,,nan
2008-10-06,8.093539067401894,2.077612758811503,,,nan
2008-10-07,7.825604954965983,1.9845646426460222,,,nan
2008-10-08,7.873296617566387,1.934567219304767,,,nan
2008-10-09,7.221249664506445,1.799459417898585,,,nan
2008-10-10,7.481081794839735,1.7558126195167785,,,nan
2008-10-13,7.816699888744106,2.0107524058315405,,,nan
2008-10-14,7.76119974238752,1.9809935391509677,,,nan
2008-10-15,7.1529557427788815,1.7859687580852501,,,nan
2008-10-16,7.522091322962406,1.8603672079335185,,,nan
2008-10-17,7.318002869280071,1.8492580078289613,,,nan
2008-10-20,7.46445694617848,1.9603596850128766,,,nan
2008-10-21,7.466016613074907,1.9018333546867203,,,nan
2008-10-22,7.075937129224748,1.7982689842445905,,,nan
2008-10-23,7.365393640672259,1.8191014743266305,,,nan
2008-10-24,7.516727548554037,1.7268463222015127,,,nan
2008-10-27,7.297473081457207,1.665541852679468,,,nan
2008-10-28,8.079164014967043,1.8601693618572865,,,nan
2008-10-29,7.94586447240371,1.846678702043952,,,nan
2008-10-30,8.10820207589387,1.9105622798840767,,,nan
2008-10-31,8.448786479921235,1.9210769544252908,,,nan
2008-11-03,8.481364932445503,1.9266322454824207,,,nan
2008-11-04,8.467788364683871,1.992103924057101,,,nan
2008-11-05,7.935937126063859,1.9083798510531074,,,nan
2008-11-06,7.849305994133678,1.8026348289823722,,,nan
2008-11-07,8.120424750195358,1.8621533519524325,,,nan
2008-11-10,7.889177388115478,1.8377513381107722,,,nan
2008-11-11,7.570278510420762,1.7810093746011655,,,nan
2008-11-12,7.317127346875105,1.7026423519030143,,,nan
2008-11-13,7.599477013313555,1.8087842511865928,,,nan
2008-11-14,7.299332995965178,1.7185140764912676,,,nan
2008-11-17,7.128126516944701,1.6956987808568544,,,nan
2008-11-18,7.153852876528828,1.7276400763683966,,,nan
2008-11-19,6.700825941714779,1.6169347823417963,,,nan
2008-11-20,6.694780694632669,1.496904951356984,,,nan
2008-11-21,7.083017727835795,1.5776525452921324,,,nan
2008-11-24,7.438756523521716,1.68696926325871,,,nan
2008-11-25,7.444340270229863,1.6994679281538736,,,nan
2008-11-26,7.643835313633062,1.7651374525459826,,,nan
2008-11-28,7.690308673580385,1.7873582226170532,,,nan
2008-12-01,7.023206578965881,1.6290365700241163,,,nan
2008-12-02,7.25936593233173,1.691730010540042,,,nan
2008-12-03,7.292445581065608,1.7324022056594306,,,nan
2008-12-04,7.415181067291947,1.6923259186306938,,,nan
2008-12-05,7.798558496875195,1.7445037961336245,,,nan
2008-12-08,8.046766916526284,1.8054125732444017,,,nan
2008-12-09,7.746925411654135,1.7756523245541267,,,nan
2008-12-10,7.714389852521545,1.7877541122364464,,,nan
2008-12-11,7.450289169014531,1.7447028270114326,,,nan
2008-12-12,7.581037051485441,1.7655335398911087,,,nan
2008-12-15,7.48286908168315,1.7409322977047113,,,nan
2008-12-16,7.8558798181595755,1.8228706213648465,,,nan
2008-12-17,8.02456133945389,1.8052141347673818,,,nan
2008-12-18,7.4886152738055065,1.7714859056280114,,,nan
2008-12-19,7.262620284555663,1.7638652743121128,,,nan
2008-12-22,7.023145837962218,1.7412642132150533,,,nan
2008-12-23,6.9963828457166155,1.7232645562686817,,,nan
2008-12-24,7.0258436851067625,1.7332640804820794,,,nan
2008-12-26,7.028723021015299,1.7432647894970534,,,nan
2008-12-29,6.896900655905967,1.7382643362561017,,,nan
2008-12-30,7.033126733952947,1.779466490687797,,,nan
2008-12-31,7.3260192057827735,1.804866818130565,,,nan
2009-01-02,7.345648773380509,1.8592689840890497,,,nan
2009-01-05,7.271527276742818,1.8570691794623118,,,nan
2009-01-06,7.0978429717532086,1.869469118656887,,,nan
2009-01-07,6.846391922328059,1.8134675973840857,,,nan
2009-01-08,6.8604270232735125,1.8208684656062148,,,nan
2009-01-09,6.768063315608198,1.7818665107351161,,,nan
2009-01-12,6.849874227019724,1.7390646063140482,,,nan
2009-01-13,6.8563812710246825,1.742265291094369,,,nan
2009-01-14,6.6894383205253245,1.6874630889697775,,,nan
2009-01-15,6.774705303720914,1.6880631433483397,,,nan
2009-01-16,6.9202093524391985,1.7012633523420582,,,nan
2009-01-20,6.6741365310504,1.6114599524589026,,,nan
2009-01-21,6.763094783828533,1.6810625087592468,,,nan
2009-01-22,6.749538224044246,1.6550625218717754,,,nan
2009-01-23,6.6896507046316165,1.662262582013732,,,nan
2009-01-26,6.774767360941181,1.6736628253386936,,,nan
2009-01-27,6.775225505914786,1.6906621942734668,,,nan
2009-01-28,6.939743642839006,1.7478652063130946,,,nan
2009-01-29,6.869735584811328,1.6910634152411501,,,nan
2009-01-30,6.775424074101588,1.6566622721199513,,,nan
2009-02-02,6.829343783409095,1.651662016345929,,,nan
2009-02-03,6.956096268635757,1.6748619470199744,,,nan
2009-02-04,6.83704582373906,1.666662980876122,,,nan
2009-02-05,6.88729424093413,1.6914634514072568,,,nan
2009-02-06,6.930364435568315,1.739665252834595,,,nan
2009-02-09,6.943148528225255,1.7420654703488434,,,nan
2009-02-10,6.746237150734968,1.662262582013732,,,nan
2009-02-11,6.706646352283092,1.6720618905477451,,,nan
2009-02-12,6.757600084683989,1.673262789172587,,,nan
2009-02-13,6.641763996868342,1.6552620462875056,,,nan
2009-02-17,6.531008112451463,1.5844594800929035,,,nan
2009-02-18,6.48654548515364,1.5806587406752173,,,nan
2009-02-19,6.467409661370288,1.5636581874564748,,,nan
2009-02-20,6.415655864189312,1.5484575996476855,,,nan
2009-02-23,6.311101736911198,1.4930556392155245,,,nan
2009-02-24,6.440996863256471,1.5496581033386685,,,nan
2009-02-25,6.387586056876651,1.5374569975549721,,,nan
2009-02-26,6.106791384413061,1.512456607674248,,,nan
2009-02-27,6.040263522449276,1.4786556175356744,,,nan
2009-03-02,5.908186964546772,1.4120527407273522,,,nan
2009-03-03,5.883902509813149,1.4014520761966827,,,nan
2009-03-04,5.860024645918018,1.434653406890553,,,nan
2009-03-05,5.678855148410006,1.376051255215993,,,nan
2009-03-06,5.741642857936655,1.378451373867375,,,nan
2009-03-09,5.687951804560667,1.3622504980469872,,,nan
2009-03-10,5.91366041953021,1.4434540068895994,,,nan
2009-03-11,5.890351371873424,1.4528542665921524,,,nan
2009-03-12,6.1152166881527155,1.5100561926930705,,,nan
2009-03-13,6.0537920840393795,1.5218568671179977,,,nan
2009-03-16,5.818827751803387,1.517256252835027,,,nan
2009-03-17,6.071767181818434,1.5636581874564748,,,nan
2009-03-18,6.073093003351926,1.598659681027228,,,nan
2009-03-19,6.174372946989775,1.5788585775395312,,,nan
2009-03-20,6.050522190467164,1.5452382554071535,,,nan
2009-03-23,5.867107129639435,1.6562318283759503,,,nan
2009-03-24,5.80604491296482,1.6235987624730455,,,nan
2009-03-25,5.922218687875867,1.640720353602576,,,nan
2009-03-26,6.134652193790181,1.6741598102618278,,,nan
2009-03-27,6.03144947570715,1.643943350334293,,,nan
2009-03-30,6.080505576298786,1.587138005116423,,,nan
2009-03-31,6.083810143144287,1.601842595336725,,,nan
2009-04-01,6.152869260144796,1.6328646564116929,,,nan
2009-04-02,6.251302919104269,1.6806054093090101,,,nan
2009-04-03,6.316694445946125,1.6973253845369984,,,nan
2009-04-06,6.375696826628777,1.684030003729814,,,nan
2009-04-07,6.196610066211988,1.6447498399535068,,,nan
2009-04-08,6.371273997050392,1.6624758294752422,,,nan
2009-04-09,6.546625623157551,1.7285481545704693,,,nan
2009-04-13,6.384912506807064,1.728951152740517,,,nan
2009-04-14,6.377940070279218,1.699137987054022,,,nan
2009-04-15,6.345613215771826,1.7172675666289865,,,nan
2009-04-16,6.574021891359169,1.7424471436433382,,,nan
2009-04-17,6.691026475129895,1.754130927221798,,,nan
2009-04-20,6.55824400200812,1.6806054093090101,,,nan
2009-04-21,6.649438668299894,1.7134397765712057,,,nan
2009-04-22,6.6370551550636465,1.7029655796448737,,,nan
2009-04-23,6.64333727058318,1.7196851599390033,,,nan
2009-04-24,6.519530019630883,1.7456707330346468,,,nan
2009-04-27,6.608107723405292,1.7291525529626746,,,nan
2009-04-28,6.666966916202755,1.723713363143098,,,nan
2009-04-29,6.428166844829455,1.760376113122666,,,nan
2009-04-30,6.696067806202449,1.7609793267132947,,,nan
2009-05-01,6.481794336370478,1.7704473118789505,,,nan
2009-05-04,6.627647058487444,1.8306774492433575,,,nan
2009-05-05,6.559904668663956,1.8244326582763482,,,nan
2009-05-06,6.480197519328198,1.8560590188806547,,,nan
2009-05-07,6.317055799148888,1.830274451332113,,,nan
2009-05-08,6.23969388334045,1.8729799993969418,,,nan
2009-05-11,6.376712389377119,1.837929636513816,,,nan
2009-05-12,6.285070072286448,1.8324910390950278,,,nan
2009-05-13,5.36102026175011,1.7863606988836627,,,nan
2009-05-14,5.7428598987648165,1.8016702796381545,,,nan
2009-05-15,5.422115307342704,1.7869652944839935,,,nan
2009-05-18,6.101787448687669,1.837728038824729,,,nan
2009-05-19,5.964326486153228,1.8355118459956734,,,nan
2009-05-20,5.887958558725641,1.8232246516184587,,,nan
2009-05-21,5.307561908422814,1.7970374808337284,,,nan
2009-05-22,5.2617402472671015,1.793209493050215,,,nan
2009-05-26,5.353384072226795,1.839138433298226,,,nan
2009-05-27,5.139553674429248,1.8063034733764387,,,nan
2009-05-28,5.147190869295372,1.8314836427915784,,,nan
2009-05-29,5.269378447402699,1.8639154070763888,,,nan
2009-06-01,5.345747882647299,1.9090367715076733,,,nan
2009-06-02,5.131915977030711,1.9106493558122415,,,nan
2009-06-03,4.979181630065851,1.8864765829593546,,,nan
2009-06-04,5.345747882647526,1.9042027696892159,,,nan
2009-06-05,5.445024881446577,1.9046059653261929,,,nan
2009-06-08,5.536666193295574,1.896748787262741,,,nan
2009-06-09,5.475572152955726,1.9064189627770751,,,nan
2009-06-10,5.605398936306004,1.9015841710909007,,,nan
2009-06-11,5.5464919195574565,1.9100449576788399,,,nan
2009-06-12,5.578292723707613,1.9152817599416119,,,nan
2009-06-15,5.48399242155564,1.8713678100262319,,,nan
2009-06-16,5.622662677987714,1.8459870302566523,,,nan
2009-06-17,5.81707710785164,1.8441736378719116,,,nan
2009-06-18,5.84767327608458,1.85767041864245,,,nan
2009-06-19,5.796653626837261,1.8645180282662293,,,nan
2009-06-22,5.6817371999052515,1.8086073347932512,,,nan
2009-06-23,5.6714135049928025,1.8100248372997958,,,nan
2009-06-24,5.654125147844129,1.8256223020626252,,,nan
2009-06-25,5.770659730349613,1.8653283683611643,,,nan
2009-06-26,5.84012149361017,1.8604653412333185,,,nan
2009-06-29,5.888783306816243,1.8778878478945094,,,nan
2009-06-30,5.870019861328128,1.8626945658445,,,nan
2009-07-01,5.861325875741621,1.8703925982442378,,,nan
2009-07-02,5.722322676365325,1.8193425622959527,,,nan
2009-07-06,5.800168549677973,1.8191405696730072,,,nan
2009-07-07,5.807924606310948,1.783891570845932,,,nan
2009-07-08,6.491036786245582,1.782676258170459,,,nan
2009-07-09,6.364168430297261,1.786120005589396,,,nan
2009-07-10,6.329447021593061,1.7818665107351161,,,nan
2009-07-13,6.4255778605532985,1.8252179218828755,,,nan
2009-07-14,6.4370541839916555,1.8355495590735444,,,nan
2009-07-15,6.544563732845821,1.8892320152699877,,,nan
2009-07-16,6.55380257480418,1.886193240431589,,,nan
2009-07-17,6.524089749634903,1.9068561198790686,,,nan
2009-07-20,6.547424027940165,1.9271136318121507,,,nan
2009-07-21,6.54315462674451,1.9360269766285578,,,nan
2009-07-22,6.55720926036138,1.9356216091141611,,,nan
2009-07-23,6.683080224079231,1.9783656603833815,,,nan
2009-07-24,6.65565859351231,1.986469257505642,,,nan
2009-07-27,6.560395431253023,1.992343827224847,,,nan
2009-07-28,6.703455610943561,1.983025510086705,,,nan
2009-07-29,6.6261835390249395,1.9781630753596477,,,nan
2009-07-30,6.795856825271379,1.9988263497409857,,,nan
2009-07-31,6.763712061468089,2.0016613547540745,,,nan
2009-08-03,6.751703651047546,2.0346821163046154,,,nan
2009-08-04,6.717673141855362,2.039949326145281,,,nan
2009-08-05,6.615769860087926,2.034074361233414,,,nan
2009-08-06,6.4629020576626,2.0235403364859406,,,nan
2009-08-07,6.975822922784316,2.050077983378358,,,nan
2009-08-10,6.778413444898538,2.045824290798345,,,nan
2009-08-11,6.666987437663456,2.0202989766238084,,,nan
2009-08-12,6.577546067292767,2.0419745837230265,,,nan
2009-08-13,6.585646780005714,2.0575740228963464,,,nan
2009-08-14,6.526056527030527,2.0417718012323633,,,nan
2009-08-17,6.383829104326671,1.991532697520998,,,nan
2009-08-18,6.4157162766434395,2.0073339321091375,,,nan
2009-08-19,6.426423765221307,2.024958628860203,,,nan
2009-08-20,6.572676992236629,2.045824290798345,,,nan
2009-08-21,6.634349406395512,2.085934144875846,,,nan
2009-08-24,6.627168887593764,2.0857313623851828,,,nan
2009-08-25,6.58097194031666,2.0897834570173055,,,nan
2009-08-26,6.508461398583281,2.0899850549651955,,,nan
2009-08-27,6.551608692631694,2.094645299602378,,,nan
2009-08-28,6.568273789654744,2.0942399320879814,,,nan
2009-08-31,6.535152661529448,2.0756034950198234,,,nan
2009-09-01,6.3772650785199785,2.029819879044487,,,nan
2009-09-02,6.4258707202947605,2.0221224390455377,,,nan
2009-09-03,6.470432594694077,2.0389365984935424,,,nan
2009-09-04,6.4545833577505425,2.0674991080298457,,,nan
2009-09-08,6.6238630505801215,2.085326389804645,,,nan
2009-09-09,6.523193536592348,2.1013306043503768,,,nan
2009-09-10,6.553624755640802,2.1228034287001285,,,nan
2009-09-11,6.529845122582987,2.1223980611857316,,,nan
2009-09-14,6.584627989929225,2.132729303442542,,,nan
2009-09-15,6.614060407425321,2.1416430431928077,,,nan
2009-09-16,6.656685466071164,2.1740556547382885,,,nan
2009-09-17,6.554162667695845,2.170814294876156,,,nan
2009-09-18,6.600017441544946,2.1721976384507546,,,nan
2009-09-21,6.605637491388389,2.166701780022104,,,nan
2009-09-22,6.705182442635446,2.1793218772443077,,,nan
2009-09-23,6.667364389370529,2.1612069089281003,,,nan
2009-09-24,6.619395997999834,2.1373929047587206,,,nan
2009-09-25,6.570367668272868,2.1259940437022644,,,nan
2009-09-28,6.700143192154263,2.16405652545875,,,nan
2009-09-29,6.691179175992623,2.1575426085476765,,,nan
2009-09-30,6.6678460765104015,2.1491975282634317,,,nan
2009-10-01,6.4579389759047,2.0958700896552473,,,nan
2009-10-02,6.389917479999909,2.0860998064306226,,,nan
2009-10-05,6.5339431201646105,2.1172420164269914,,,nan
2009-10-06,6.7376884417527485,2.1475689504316007,,,nan
2009-10-07,6.7754513740257245,2.153472348252068,,,nan
2009-10-08,6.806946458242962,2.1699595283453585,,,nan
2009-10-09,6.844425417984577,2.1831891575823237,,,nan
2009-10-12,6.87372681275308,2.1917382049000045,,,nan
2009-10-13,6.8616928363396035,2.1872602077456498,,,nan
2009-10-14,6.933861178212981,2.2249155450441775,,,nan
2009-10-15,6.953821965839798,2.2330564605692533,,,nan
2009-10-16,6.924408533033837,2.2163670901272847,,,nan
2009-10-19,7.036511245086014,2.2346858282688022,,,nan
2009-10-20,7.03348552699589,2.2228794278205295,,,nan
2009-10-21,6.961380716933536,2.202933493856883,,,nan
2009-10-22,6.9171907146293705,2.2253220971013468,,,nan
2009-10-23,6.836725327948053,2.199880107500924,,,nan
2009-10-26,6.757421143262272,2.176064721321842,,,nan
2009-10-27,6.778900989843825,2.1660920505404127,,,nan
2009-10-28,6.6779364692730026,2.1251791623855607,,,nan
2009-10-29,6.8057107020421315,2.1707736197943444,,,nan
2009-10-30,6.6997308858547875,2.107879075127254,,,nan
2009-11-02,6.751772457658257,2.1233485916719803,,,nan
2009-11-03,6.938156667911916,2.1300650936067873,,,nan
2009-11-04,7.012257550602742,2.135560952035438,,,nan
2009-11-05,7.182027026192344,2.1748440775568825,,,nan
2009-11-06,7.265833598872354,2.1805433108769843,,,nan
2009-11-09,7.495590063853164,2.2302074361805886,,,nan
2009-11-10,7.491585596890467,2.23061458089735,,,nan
2009-11-11,7.567774731538102,2.2420132444868766,,,nan
2009-11-12,7.437819484302805,2.219216509449808,,,nan
2009-11-13,7.5460104497958325,2.2312250999879555,,,nan
2009-11-16,7.670024279202909,2.2635881514750165,,,nan
2009-11-17,7.676413042176278,2.266234195647285,,,nan
2009-11-18,7.642744595439129,2.264809782315819,,,nan
2009-11-19,7.535913812989129,2.235296347618211,,,nan
2009-11-20,7.466915846287971,2.2273584120507275,,,nan
2009-11-23,7.547136523859918,2.2556510055164467,,,nan
2009-11-24,7.569373913957358,2.2591107464626465,,,nan
2009-11-25,7.624507847380391,2.267048879497059,,,nan
2009-11-27,7.493253853926023,2.2302074361805886,,,nan
2009-11-30,7.504126488486134,2.237738424757044,,,nan
2009-12-01,7.601532113628625,2.265420301665228,,,nan
2009-12-02,7.65518982228252,2.2644024403909317,,,nan
2009-12-03,7.505299474251204,2.246694813999612,,,nan
2009-12-04,7.436745559209037,2.259518088646337,,,nan
2009-12-07,7.417006439447589,2.2560569654316316,,,nan
2009-12-08,7.349361263833287,2.231021330421449,,,nan
2009-12-09,7.372474169026847,2.239366805380749,,,nan
2009-12-10,7.4515916191311575,2.2519865076690935,,,nan
2009-12-11,7.445046876218261,2.2615524289264237,,,nan
2009-12-14,7.510148856017841,2.2770221426792765,,,nan
2009-12-15,7.557125762875216,2.266438162939524,,,nan
2009-12-16,7.592164075762199,2.269898693494638,,,nan
2009-12-17,7.461653114732803,2.2426235663693563,,,nan
2009-12-18,7.512741900528181,2.2553113895722694,,,nan
2009-12-21,7.568658014039539,2.278230741737954,,,nan
2009-12-22,7.635665532070679,2.2864160839576964,,,nan
2009-12-23,7.730571760247293,2.2909179725400786,,,nan
2009-12-24,7.773963947038246,2.301763575256988,,,nan
2009-12-28,7.795591868094436,2.3066747804335517,,,nan
2009-12-29,7.770976586020802,2.3034004461822466,,,nan
2009-12-30,7.742056787654202,2.302582405653476,,,nan
2009-12-31,7.682761416349819,2.280481686158547,,,nan
2010-01-04,7.755093031680352,2.3191584388772957,,,nan
2010-01-05,7.976500116514948,2.325297593577599,,,nan
2010-01-06,8.071104900203277,2.3269336746351397,,,nan
2010-01-07,8.189799091188979,2.336757862190631,,,nan
2010-01-08,8.166186250250883,2.344533690090459,,,nan
2010-01-11,8.211543833633812,2.3478074319409763,,,nan
2010-01-12,8.134894769035864,2.3259112721390744,,,nan
2010-01-13,8.190851933259447,2.3455566852461165,,,nan
2010-01-14,8.191317581340604,2.3518998067210517,,,nan
2010-01-15,8.087127347463396,2.3255019555448935,,,nan
2010-01-19,8.19647003309964,2.3545594753350376,,,nan
2010-01-20,8.076693295742542,2.3306173254806253,,,nan
2010-01-21,7.96542881696587,2.285802207929291,,,nan
2010-01-22,7.821749393280866,2.2348471460687396,,,nan
2010-01-25,7.92441091182615,2.2463074146817714,,,nan
2010-01-26,7.966784919439991,2.2368939257301634,,,nan
2010-01-27,8.077167006392266,2.2475355614136374,,,nan
2010-01-28,8.026845408611988,2.2217500065304487,,,nan
2010-01-29,7.850136437264676,2.1976030995160802,,,nan
2010-02-01,7.972778303531702,2.231777963652447,,,nan
2010-02-02,8.056507133114911,2.2587898883239395,,,nan
2010-02-03,7.993478325885392,2.2475355614136374,,,nan
2010-02-04,7.760214218663593,2.178162443568995,,,nan
2010-02-05,7.8009813975166225,2.1826643321513775,,,nan
2010-02-08,7.7782313142747475,2.166907721724834,,,nan
2010-02-09,7.876050007944321,2.194124205830551,,,nan
2010-02-10,7.825373917801577,2.1898268766823925,,,nan
2010-02-11,7.95400772102143,2.2127466240407396,,,nan
2010-02-12,7.936174660208017,2.2109046012804687,,,nan
2010-02-16,8.064536341258261,2.24569235385179,,,nan
2010-02-17,8.132979044030321,2.2563339895352637,,,nan
2010-02-18,8.187722013991918,2.269635885974708,,,nan
2010-02-19,8.18007596792649,2.274341939316259,,,nan
2010-02-22,8.154799463126052,2.2747516505854954,,,nan
2010-02-23,8.143549342443164,2.2471258501444007,,,nan
2010-02-24,8.250800880588232,2.2677944556152254,,,nan
2010-02-25,8.202077551210895,2.2647252731989327,,,nan
2010-02-26,8.178605600290734,2.2661567948222494,,,nan
2010-03-01,8.360908311325284,2.289690417950198,,,nan
2010-03-02,8.350246621105113,2.2960339346177956,,,nan
2010-03-03,8.405984247363227,2.2980799246703056,,,nan
2010-03-04,8.470185536641331,2.3050377120413637,,,nan
2010-03-05,8.551710896492018,2.3379856139886375,,,nan
2010-03-08,8.540570071254255,2.3383937457812425,,,nan
2010-03-09,8.517899798197769,2.342282153527882,,,nan
2010-03-10,8.557780997315298,2.3527186371175395,,,nan
2010-03-11,8.577474379370223,2.3625406527956114,,,nan
2010-03-12,8.560516635668142,2.362745607163694,,,nan
2010-03-15,8.536950777384613,2.3633598778671545,,,nan
2010-03-16,8.635985412630067,2.3821864605777083,,,nan
2010-03-17,8.732806167933798,2.396306200337797,,,nan
2010-03-18,8.698225476290373,2.395077855880199,,,nan
2010-03-19,8.615331537381662,2.3829555331900436,,,nan
2010-03-22,8.753493853871593,2.395694693653741,,,nan
2010-03-23,8.805007117106308,2.4125443943021967,,,nan
2010-03-24,8.772045546094088,2.40083217807394,,,nan
2010-03-25,8.676741228004737,2.3969277768000374,,,nan
2010-03-26,8.711785254963248,2.3954897392856584,,,nan
2010-03-29,8.795663003409334,2.410694868316216,,,nan
2010-03-30,8.790550718953769,2.412338452599467,,,nan
2010-03-31,8.677076850434299,2.4041195441073704,,,nan
2010-04-01,8.821505002498458,2.420558743618872,,,nan
2010-04-05,8.860202537708863,2.4402845192960867,,,nan
2010-04-06,8.855057405640684,2.4460374592213228,,,nan
2010-04-07,8.84111265414359,2.432065018144399,,,nan
2010-04-08,8.833805755319773,2.440490066064958,,,nan
2010-04-09,8.887215973842714,2.456517382171,,,nan
2010-04-12,8.945871667737709,2.460420796110255,,,nan
2010-04-13,8.954323839531277,2.4622707170300946,,,nan
2010-04-14,9.000572018086558,2.490215993858997,,,nan
2010-04-15,9.011474720203902,2.492270869146919,,,nan
2010-04-16,8.924320945080797,2.452612981155901,,,nan
2010-04-19,8.962897555159481,2.461859426025423,,,nan
2010-04-20,9.052151791175138,2.48384582122636,,,nan
2010-04-21,9.061379375384046,2.479325372046633,,,nan
2010-04-22,9.064520714669714,2.4867230810566956,,,nan
2010-04-23,9.101172454894044,2.502955943931609,,,nan
2010-04-26,9.077508623386974,2.4935031624254984,,,nan
2010-04-27,8.894860107415875,2.434531184436992,,,nan
2010-04-28,8.941139126911315,2.4530238772267134,,,nan
2010-04-29,9.022576109177914,2.483435122622477,,,nan
2010-04-30,8.932235769006237,2.441311068338866,,,nan
2010-05-03,8.990575399207954,2.472955594606658,,,nan
2010-05-04,8.950951815862995,2.41480461889206,,,nan
2010-05-05,8.92271353887529,2.4004214794700567,,,nan
2010-05-06,8.705162176679462,2.320695004625334,,,nan
2010-05-07,8.593007008117153,2.2861742061206565,,,nan
2010-05-10,8.876329891273679,2.386859144596228,,,nan
2010-05-11,8.862133222329058,2.380079260694355,,,nan
2010-05-12,9.02164496588454,2.413365791509963,,,nan
2010-05-13,8.942756513978502,2.38336623205273,,,nan
2010-05-14,8.802757105248812,2.340214641391693,,,nan
2010-05-17,8.85337402590379,2.341447921746116,,,nan
2010-05-18,8.756488846944809,2.3095982439021143,,,nan
2010-05-19,8.721881107298248,2.2964483848345334,,,nan
2010-05-20,8.401770256445246,2.2097354922432233,,,nan
2010-05-21,8.474723225575183,2.241996066416841,,,nan
2010-05-24,8.409920169023927,2.2132282075785956,,,nan
2010-05-25,8.3876874970517,2.2154886296353884,,,nan
2010-05-26,8.339726266117049,2.202132433931219,,,nan
2010-05-27,8.628815579886954,2.2759000271479763,,,nan
2010-05-28,8.5781751460629,2.2473379128043347,,,nan
2010-06-01,8.445891684234903,2.2095295505404935,,,nan
2010-06-02,8.674590603712316,2.267064478349267,,,nan
2010-06-03,8.749995038013065,2.274872293303621,,,nan
2010-06-04,8.426399469846462,2.194940271948831,,,nan
2010-06-07,8.314552013375085,2.1676116354265416,,,nan
2010-06-08,8.409480411399077,2.1908313112407045,,,nan
2010-06-09,8.365375322722855,2.1791181076778012,,,nan
2010-06-10,8.578235672271486,2.242818055766592,,,nan
2010-06-11,8.58515308004443,2.253708085178168,,,nan
2010-06-14,8.618771227914975,2.2502149749089373,,,nan
2010-06-15,8.722243657266928,2.3013791376842856,,,nan
2010-06-16,8.693713232981663,2.30055734554266,,,nan
2010-06-17,8.806842129133575,2.30425659498155,,,nan
2010-06-18,8.727648897345468,2.3067543533948105,,,nan
2010-06-21,8.657967173629675,2.300147831740353,,,nan
2010-06-22,8.500413077784504,2.2621595915968364,,,nan
2010-06-23,8.494431504489206,2.2551403966692023,,,nan
2010-06-24,8.406491206302249,2.2177707712427894,,,nan
2010-06-25,8.374391838802342,2.2270618402739073,,,nan
2010-06-28,8.375875127922187,2.220041855737359,,,nan
2010-06-29,8.156194407051846,2.151497835534319,,,nan
2010-06-30,7.990910887469044,2.1310588659861263,,,nan
