Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-18,8.79471919198602,2.6773545725870873,,,nan
2011-03-21,8.882221144023273,2.718847767909957,,,nan
2011-03-22,8.867619122145236,2.709416705954455,,,nan
2011-03-23,8.929466222230765,2.717171211566764,,,nan
2011-03-24,8.995488248053917,2.7431563894697453,,,nan
2011-03-25,9.081985897580035,2.7515395775069162,,,nan
2011-03-28,9.024670261654043,2.744833145091491,,,nan
2011-03-29,9.103350990890103,2.763274894777877,,,nan
2011-03-30,9.108787795735235,2.782345526167677,,,nan
2011-03-31,9.08476133925229,2.778573022709268,,,nan
2011-04-01,9.12694948358064,2.7903083425682618,,,nan
2011-04-04,9.115960023704094,2.7926133872338306,,,nan
2011-04-05,9.156355858038154,2.792194594297466,,,nan
2011-04-06,9.175063496508864,2.8009961818899627,,,nan
2011-04-07,9.136570737916422,2.7938703612905487,,,nan
2011-04-08,9.138695414845671,2.7842313845158424,,,nan
2011-04-11,9.116662403150066,2.7758478005095997,,,nan
2011-04-12,9.160827307456975,2.7551013995386837,,,nan
2011-04-13,9.265054456640938,2.7548922994002973,,,nan
2011-04-14,9.271141547969355,2.7569874545773687,,,nan
2011-04-15,9.320546508960637,2.7670462129171027,,,nan
2011-04-18,9.226801806679815,2.7360315574989946,,,nan
2011-04-19,9.228327530728416,2.7517484809547836,,,nan
2011-04-20,9.314674325769326,2.7892602693713777,,,nan
2011-04-21,9.286161792353576,2.8035103266939183,,,nan
2011-04-25,9.25490612678178,2.800576793705974,,,nan
2011-04-26,9.35810489276147,2.824675919158303,,,nan
2011-04-27,9.426583851656831,2.8431172728756167,,,nan
2011-04-28,9.466913726133873,2.8523370633329193,,,nan
2011-04-29,9.46435027909719,2.859043495748345,,,nan
2011-05-02,9.432419450130373,2.854643096627152,,,nan
2011-05-03,9.459952442810481,2.8443748395919264,,,nan
2011-05-04,9.413017727866583,2.8255148896287676,,,nan
2011-05-05,9.35870705454508,2.7999481086930786,,,nan
2011-05-06,9.381747790477368,2.812311914286415,,,nan
2011-05-09,9.42696407497283,2.8232094489941266,,,nan
2011-05-10,9.482072309683241,2.8473081758893515,,,nan
2011-05-11,9.434652295726732,2.817340801729983,,,nan
2011-05-12,9.569342240670155,2.8307528746226893,,,nan
2011-05-13,9.546176200346721,2.8089591923930337,,,nan
2011-05-16,9.49157986575413,2.791146521100582,,,nan
2011-05-17,9.510863284025074,2.7907267421235873,,,nan
2011-05-18,9.560112819437574,2.8156646387678284,,,nan
2011-05-19,9.548146874364575,2.8223704785236623,,,nan
2011-05-20,9.515344143851618,2.7999481086930786,,,nan
2011-05-23,9.497405221559385,2.767465797791611,,,nan
2011-05-24,9.645317344669051,2.76516055384749,,,nan
2011-05-25,9.513087511193419,2.774381923005014,,,nan
2011-05-26,9.552028021916806,2.7871643248441953,,,nan
2011-05-27,9.575124792746266,2.7978525601349684,,,nan
2011-05-31,9.613387648794355,2.8269815564834637,,,nan
2011-06-01,9.560670299003753,2.763484587575855,,,nan
2011-06-02,9.466491627840886,2.7605502652377996,,,nan
2011-06-03,9.344135541937499,2.733097431851459,,,nan
2011-06-06,9.310310314390268,2.7041785216819805,,,nan
2011-06-07,9.296742877728704,2.7025017660602346,,,nan
2011-06-08,9.422767492349456,2.6911862303543024,,,nan
2011-06-09,9.450412776956961,2.711722542558168,,,nan
2011-06-10,9.331904803395878,2.6740016514151543,,,nan
2011-06-13,9.378998760899995,2.6760972025612975,,,nan
2011-06-14,9.455288491472652,2.7100467729770523,,,nan
2011-06-15,9.338385872186576,2.6618469459602045,,,nan
2011-06-16,9.403193503749026,2.6677148038742375,,,nan
2011-06-17,9.452702195726133,2.6756756430174953,,,nan
2011-06-20,9.511010168626056,2.689364544876134,,,nan
2011-06-21,9.578212972782897,2.7262194154261956,,,nan
2011-06-22,9.56280267283114,2.709792850692534,,,nan
2011-06-23,9.522651788217996,2.702000438158671,,,nan
2011-06-24,9.520756360953824,2.670621286739694,,,nan
2011-06-27,9.576007864032977,2.694418704463416,,,nan
2011-06-28,9.59886330163586,2.7295889207145563,,,nan
2011-06-29,9.604863530683021,2.7529657675231403,,,nan
2011-06-30,9.686034868274161,2.7792911527358743,,,nan
2011-07-01,9.7941485853503,2.8203574623427183,,,nan
2011-07-05,9.786343842520177,2.818042148361609,,,nan
2011-07-06,9.843645442678358,2.82141145695945,,,nan
2011-07-07,9.797098005761356,2.8506840011546655,,,nan
2011-07-08,9.79401090782305,2.8304657815172827,,,nan
2011-07-11,9.67388979212672,2.7792911527358743,,,nan
2011-07-12,9.648623632226947,2.767286315104598,,,nan
2011-07-13,9.670638696947067,2.7765519137486625,,,nan
2011-07-14,9.608222366193546,2.757388082109051,,,nan
2011-07-15,9.592501990450913,2.7733936799585015,,,nan
2011-07-18,9.550493841269315,2.7506486755632564,,,nan
2011-07-19,9.743094636947873,2.7952967505853246,,,nan
2011-07-20,9.638178262202334,2.793611503626812,,,nan
2011-07-21,9.657111271283789,2.8323615106238837,,,nan
2011-07-22,9.633673670935787,2.8342570430399654,,,nan
2011-07-25,9.554191950733946,2.8184621266171557,,,nan
2011-07-26,9.523543254065649,2.8079322478987896,,,nan
2011-07-27,9.499741936779552,2.750438786074759,,,nan
2011-07-28,9.508007510407499,2.7424358888047737,,,nan
2011-07-29,9.464638183355248,2.7236922346992616,,,nan
2011-08-01,9.453813882216728,2.7121093499928266,,,nan
2011-08-02,9.270233225378883,2.642821926066647,,,nan
2011-08-03,9.35636357861087,2.657142473648105,,,nan
2011-08-04,8.939824743132323,2.5326776896762957,,,nan
2011-08-05,9.06567507160707,2.528887020554401,,,nan
2011-08-08,8.538086497945844,2.36419845340376,,,nan
2011-08-09,8.891548473427067,2.4741308243423044,,,nan
2011-08-10,8.664847946500515,2.364829310294075,,,nan
2011-08-11,8.96393105846916,2.470972196653497,,,nan
2011-08-12,9.074408014199118,2.487609834642019,,,nan
2011-08-15,9.195346566808484,2.540259818046606,,,nan
2011-08-16,9.126389637605739,2.5185672303442814,,,nan
2011-08-17,9.146654383281142,2.5202524767851866,,,nan
2011-08-18,8.980048555337474,2.411582411769257,,,nan
2011-08-19,8.932149153510828,2.372200363080295,,,nan
2011-08-22,8.987345883982167,2.374095500303715,,,nan
2011-08-23,9.28119915192552,2.4522293331921126,,,nan
2011-08-24,9.367974756407975,2.4867673100256296,,,nan
2011-08-25,9.203936525468626,2.4488584453764424,,,nan
2011-08-26,9.324088879709592,2.484450022151636,,,nan
2011-08-29,9.550167914977107,2.5558432639514663,,,nan
2011-08-30,9.590162371589496,2.5625828677053866,,,nan
2011-08-31,9.573851758784206,2.5739554679894656,,,nan
2011-09-01,9.551846503074342,2.5469986321916123,,,nan
2011-09-02,9.428455906735827,2.4819232384289873,,,nan
2011-09-06,9.479034817812439,2.463811823999902,,,nan
2011-09-07,9.613384554825581,2.5333091389673985,,,nan
2011-09-08,9.617658521726216,2.5069851344703507,,,nan
2011-09-09,9.494080975968124,2.44127690940692,,,nan
2011-09-12,9.570580297793976,2.457072022779052,,,nan
2011-09-13,9.690271942256297,2.4796063452300494,,,nan
2011-09-14,9.797849033958524,2.5139344315398553,,,nan
2011-09-15,9.91841986989409,2.557317830000944,,,nan
2011-09-16,10.044825202405525,2.5724542459749484,,,nan
2011-09-19,10.05819314753626,2.5468392890609683,,,nan
2011-09-20,10.027208239059071,2.543876137845241,,,nan
2011-09-21,9.821261370530719,2.468937461439552,,,nan
2011-09-22,9.637465578465413,2.389130624024656,,,nan
2011-09-23,9.677998995564463,2.4035252157521536,,,nan
2011-09-26,9.815803155412585,2.4606812342858366,,,nan
2011-09-27,9.866104570993436,2.4882015961859576,,,nan
2011-09-28,9.714509675201402,2.4373960048859904,,,nan
2011-09-29,9.732196093005998,2.456659152297749,,,nan
2011-09-30,9.650735871289859,2.395268791390312,,,nan
2011-10-03,9.343849724446226,2.3271058520809795,,,nan
2011-10-04,9.46848664886106,2.3781225187062334,,,nan
2011-10-05,9.59245944594683,2.4221535574526163,,,nan
2011-10-06,9.74729525339456,2.4659739155487688,,,nan
2011-10-07,9.845767515992703,2.449461658967071,,,nan
2011-10-10,10.017240007847084,2.5313857660435044,,,nan
2011-10-11,9.969891340459863,2.5339267663498553,,,nan
2011-10-12,9.964930055386803,2.5561536573781294,,,nan
2011-10-13,9.99482422230593,2.551073039033934,,,nan
2011-10-14,10.075393606774425,2.5946813339525456,,,nan
2011-10-17,10.020087197548335,2.5451457495266356,,,nan
2011-10-18,10.071718662161414,2.594893594079409,,,nan
2011-10-19,10.017407166715891,2.564197821613108,,,nan
2011-10-20,10.069545315924533,2.5754181867995904,,,nan
2011-10-21,10.275710322861203,2.62431837414863,,,nan
2011-10-24,10.286153005115379,2.656494241220825,,,nan
2011-10-25,10.166354506824074,2.6048425706409364,,,nan
2011-10-26,10.252376689904873,2.6313036076112484,,,nan
2011-10-27,10.338591759618817,2.7229650232643308,,,nan
2011-10-28,10.287796571586421,2.722330610934074,,,nan
2011-10-31,10.230711815201076,2.656705908688097,,,nan
2011-11-01,10.12250249291114,2.5826150877294802,,,nan
2011-11-02,10.163216176558306,2.62474072045451,,,nan
2011-11-03,10.293729615622736,2.6725833600761053,,,nan
2011-11-04,10.31205709090718,2.656283363103664,,,nan
2011-11-07,10.35847002481733,2.6727948308528577,,,nan
2011-11-08,10.431511173851842,2.7070885605049857,,,nan
2011-11-09,10.185653455584223,2.6071707186784385,,,nan
2011-11-10,10.289109092621587,2.631727139236311,,,nan
2011-11-11,10.426288282290615,2.681262725215041,,,nan
2011-11-14,10.370967572481524,2.655860028169121,,,nan
2011-11-15,10.41180796925476,2.6689848112659007,,,nan
2011-11-16,10.270913622924216,2.626646718876652,,,nan
2011-11-17,10.20343113417342,2.584943630442038,,,nan
2011-11-18,10.194076463407418,2.582191554810401,,,nan
2011-11-21,10.115859055024478,2.533079108110908,,,nan
2011-11-22,10.133774212871021,2.5231305264832398,,,nan
2011-11-23,9.98357824445142,2.4674559845651527,,,nan
2011-11-25,10.009820569532954,2.462798504206178,,,nan
2011-11-28,10.125054078512298,2.5341386315428593,,,nan
2011-11-29,10.22550571755995,2.5413357299396786,,,nan
2011-11-30,10.444368264386434,2.645910458948002,,,nan
2011-12-01,10.53952758638658,2.6454871240134588,,,nan
2011-12-02,10.450616257113083,2.643158383316365,,,nan
2011-12-05,10.551956759576687,2.6719475657361462,,,nan
2011-12-06,10.590721159195457,2.6727948308528577,,,nan
2011-12-07,10.537310246029486,2.682744200795424,,,nan
2011-12-08,10.43048996970855,2.623894247275943,,,nan
2011-12-09,10.551158639614867,2.668349412895014,,,nan
2011-12-12,10.482262314485064,2.6293989911988085,,,nan
2011-12-13,10.419240656478442,2.6048425706409364,,,nan
2011-12-14,10.355205932284381,2.577111133933135,,,nan
2011-12-15,10.44850576785263,2.586424909849508,,,nan
2011-12-16,10.478816804436315,2.5902602020977854,,,nan
2011-12-19,10.445339235902983,2.5625656893765476,,,nan
2011-12-20,10.592660094809144,2.640109734613891,,,nan
2011-12-21,10.693333143140856,2.6452221430632887,,,nan
2011-12-22,10.663598606907644,2.668655460755214,,,nan
2011-12-23,10.704809738668851,2.6925156693392314,,,nan
2011-12-27,10.774874495255846,2.6946459700064853,,,nan
2011-12-28,10.709008856254908,2.6592820550022362,,,nan
2011-12-29,10.731251082749253,2.686763716489839,,,nan
2011-12-30,10.65477726259123,2.6735558057682685,,,nan
2012-01-03,10.535802212304828,2.716161839817611,,,nan
2012-01-04,10.565638370092875,2.720422837121191,,,nan
2012-01-05,10.685054953634378,2.727665152856804,,,nan
2012-01-06,10.692345164178764,2.720636282567237,,,nan
2012-01-09,10.710496653860893,2.727239447283895,,,nan
2012-01-10,10.730047325786915,2.750886210421866,,,nan
2012-01-11,10.759688406421992,2.7523773626581978,,,nan
2012-01-12,10.793117006284524,2.7589819093845582,,,nan
2012-01-13,10.803946394578082,2.744708158618526,,,nan
2012-01-17,10.811492602135775,2.755360259790453,,,nan
2012-01-18,10.861325155978756,2.785823433812576,,,nan
2012-01-19,10.787932939248876,2.8005234828111085,,,nan
2012-01-20,10.8049524481429,2.810961545877398,,,nan
2012-01-23,10.790550868133385,2.803718440791674,,,nan
2012-01-24,10.70001436942669,2.8005234828111085,,,nan
2012-01-25,10.748892404555447,2.823956404533962,,,nan
2012-01-26,10.728760507248497,2.809470196950547,,,nan
2012-01-27,10.693578366695396,2.8081924901602613,,,nan
2012-01-30,10.697534756651871,2.798605046301646,,,nan
2012-01-31,10.740899896660425,2.7975405856788536,,,nan
2012-02-01,10.791523888784061,2.8220393526222347,,,nan
2012-02-02,10.716070341005194,2.826513006021749,,,nan
2012-02-03,10.755997141819604,2.866136536319876,,,nan
2012-02-06,10.68074369715295,2.8642186924700046,,,nan
2012-02-07,10.719324592600074,2.8714629802868785,,,nan
2012-02-08,10.686570560290585,2.879983595472369,,,nan
2012-02-09,10.700827499421207,2.883605247654507,,,nan
2012-02-10,10.68525741099225,2.8623024273203552,,,nan
2012-02-13,10.72325730567659,2.883605247654507,,,nan
2012-02-14,10.767714542444116,2.879983595472369,,,nan
2012-02-15,10.686781930178872,2.866563424623935,,,nan
2012-02-16,10.735531860850175,2.898304308024376,,,nan
2012-02-17,10.79470003691545,2.9059735120640484,,,nan
2012-02-21,10.758329893523728,2.907252404173517,,,nan
2012-02-22,10.760964442469499,2.897877616410837,,,nan
2012-02-23,10.769377744003284,2.9106608076001286,,,nan
2012-02-24,10.817707216142967,2.9170501334897017,,,nan
2012-02-27,10.828550313231961,2.921952057202978,,,nan
2012-02-28,10.861130568111738,2.930472869078988,,,nan
2012-02-29,10.837013688961825,2.9189685699991648,,,nan
2012-03-01,10.9126210877457,2.934093335941943,,,nan
2012-03-02,10.907846694164487,2.925147214462096,,,nan
2012-03-05,10.950896840976856,2.9132174064998835,,,nan
2012-03-06,10.923398268383554,2.8706103864099104,,,nan
2012-03-07,10.925435091572172,2.8906362893038873,,,nan
2012-03-08,10.897243356834148,2.9193942755720736,,,nan
2012-03-09,10.930770327888945,2.9306853284844037,,,nan
2012-03-12,10.967540033631177,2.930898771342416,,,nan
2012-03-13,10.993899999626347,2.983729818981075,,,nan
2012-03-14,10.947904405230158,2.9805354510720674,,,nan
2012-03-15,10.945481694815932,2.997791112929724,,,nan
2012-03-16,10.883744776450666,3.0019419324860253,,,nan
2012-03-19,10.85919429761944,3.0137096338157967,,,nan
2012-03-20,10.840571465603949,3.004937071015082,,,nan
2012-03-21,10.811627604554896,3.00001599326846,,,nan
2012-03-22,10.822850545254717,2.978404953714294,,,nan
2012-03-23,10.835544709875565,2.988033071101901,,,nan
2012-03-26,10.964383731745276,3.0299711260310263,,,nan
2012-03-27,11.000855746880905,3.020557044161024,,,nan
2012-03-28,10.96299852649685,3.005578786774889,,,nan
2012-03-29,11.004025459926691,3.000444266170254,,,nan
2012-03-30,11.016559416267784,3.0128532872907607,,,nan
2012-04-02,11.090164722335501,3.034892403056201,,,nan
2012-04-03,11.135315487618323,3.022481997337959,,,nan
2012-04-04,11.085388643107947,2.992527653925503,,,nan
2012-04-05,11.093415925595774,2.991029195671588,,,nan
2012-04-09,11.013699392563371,2.957436815239119,,,nan
2012-04-10,10.889677654654728,2.907796975520991,,,nan
2012-04-11,10.970282327145402,2.931332375592501,,,nan
2012-04-12,11.021784587437093,2.96963318026369,,,nan
2012-04-13,10.88708559338385,2.9343281067811486,,,nan
2012-04-16,10.685341958520908,2.9324033502947326,,,nan
2012-04-17,10.987394409758117,2.975838085498999,,,nan
2012-04-18,10.994664941365794,2.9657811051380394,,,nan
2012-04-19,10.791132776033857,2.946738313220838,,,nan
2012-04-20,10.678450561827857,2.9516595876579794,,,nan
2012-04-23,10.615888626173657,2.9268389780880812,,,nan
2012-04-24,10.48029421799302,2.9379663430797143,,,nan
2012-04-25,11.029412768229783,2.97819190423732,,,nan
2012-04-26,11.133496978809806,2.9989469932355215,,,nan
2012-04-27,11.218070143462167,3.0038662930033695,,,nan
2012-04-30,10.982673711034327,2.9927410993715493,,,nan
2012-05-01,11.001399105041632,3.0113566070156192,,,nan
2012-05-02,11.179863282743254,3.002369416037709,,,nan
2012-05-03,11.10536516826956,2.9794757317260063,,,nan
2012-05-04,10.838554270578065,2.931332375592501,,,nan
2012-05-07,10.867848186662977,2.9334725496062233,,,nan
2012-05-08,10.798913024699095,2.9217050475550046,,,nan
2012-05-09,10.805478736845652,2.904372774740029,,,nan
2012-05-10,10.882897998660177,2.9103640378387725,,,nan
2012-05-11,10.881377649284032,2.9015918710071293,,,nan
2012-05-14,10.727280174981317,2.8694977495500233,,,nan
2012-05-15,10.716734097276198,2.8530214298790457,,,nan
2012-05-16,10.69161975042386,2.8421090864456464,,,nan
2012-05-17,10.368397057913727,2.7999579820395475,,,nan
2012-05-18,10.298454414461903,2.7759939156852047,,,nan
2012-05-21,10.621202016516738,2.8237084062573246,,,nan
2012-05-22,10.637254985940224,2.8286292873134276,,,nan
2012-05-23,10.795469194331876,2.830127349598271,,,nan
2012-05-24,10.78279560867136,2.8356893537545895,,,nan
2012-05-25,10.769465674431704,2.826490298618888,,,nan
2012-05-29,10.916631295864146,2.8607247933682696,,,nan
2012-05-30,10.935917696264564,2.8192148120623863,,,nan
2012-05-31,10.948581586039344,2.8130103002081164,,,nan
2012-06-01,10.605744541074404,2.742186901899473,,,nan
2012-06-04,10.698163836282045,2.740903667070378,,,nan
2012-06-05,10.745770625442617,2.761657966718469,,,nan
2012-06-06,10.953401962779639,2.8237084062573246,,,nan
2012-06-07,10.879851015992864,2.8254193213286225,,,nan
2012-06-08,11.032216836251589,2.8478867074078247,,,nan
2012-06-11,10.874713408605098,2.8117260767503574,,,nan
2012-06-12,11.014701060526262,2.844034435591654,,,nan
2012-06-13,10.826198810448137,2.8258470015708257,,,nan
2012-06-14,10.921673425807544,2.8558033196525754,,,nan
2012-06-15,11.039801382692179,2.8850105082466433,,,nan
2012-06-18,11.258700695692156,2.8906023265448546,,,nan
2012-06-19,11.250592307748557,2.9185620184596015,,,nan
2012-06-20,11.199605414949865,2.913830493436981,,,nan
2012-06-21,11.02594050079285,2.8484470761096485,,,nan
2012-06-22,11.115272783917835,2.8703856881957264,,,nan
2012-06-25,10.93842209057989,2.82435920601349,,,nan
2012-06-26,11.021356499529,2.8385543711529104,,,nan
2012-06-27,10.916955544530708,2.864147609551496,,,nan
2012-06-28,10.702055758182885,2.8559749036624136,,,nan
2012-06-29,10.958062803281937,2.9271649693317388,,,nan
2012-07-02,11.129439696103136,2.9359825509691047,,,nan
2012-07-03,11.200652742718606,2.9553396853927536,,,nan
2012-07-05,11.479842943321394,2.9420038249002602,,,nan
2012-07-06,11.407098918157905,2.9140453208927295,,,nan
2012-07-09,11.4658598031898,2.9103891158799997,,,nan
2012-07-10,11.415154028991534,2.8850105082466433,,,nan
2012-07-11,11.411923945271875,2.885440753229698,,,nan
2012-07-12,11.400679966249465,2.8714604155460264,,,nan
2012-07-13,11.522969417408714,2.919636942500421,,,nan
2012-07-16,11.499097507203476,2.91275497673657,,,nan
2012-07-17,11.545837987815661,2.9327573802895412,,,nan
2012-07-18,11.55234463382396,2.95447919283861,,,nan
2012-07-19,11.549459717814676,2.962221451878052,,,nan
2012-07-20,11.53370968769316,2.93512264848652,,,nan
2012-07-23,11.471648184721492,2.90544197405152,,,nan
2012-07-24,11.424764891490735,2.8804932180201797,,,nan
2012-07-25,11.382836958232897,2.881139475778166,,,nan
2012-07-26,11.532429754340047,2.9286699416650936,,,nan
2012-07-27,11.648684095700983,2.9826535129305527,,,nan
2012-07-30,11.691622905888822,2.9826535129305527,,,nan
2012-07-31,11.657684759568717,2.9617916002760354,,,nan
2012-08-01,11.606714835164851,2.959210321892159,,,nan
2012-08-02,11.561555270091022,2.938779645437393,,,nan
2012-08-03,11.653467503725011,2.997064491566352,,,nan
2012-08-06,11.635352980920649,3.002870940629792,,,nan
2012-08-07,11.556196875009329,3.0179262049423166,,,nan
2012-08-08,11.573181793869672,3.021582409955046,,,nan
2012-08-09,11.531343513195274,3.024162505607773,,,nan
2012-08-10,11.55592326696258,3.0291104367863637,,,nan
2012-08-13,11.569546444710864,3.027604871793417,,,nan
2012-08-14,11.592905193356545,3.0280347208074003,,,nan
2012-08-15,11.55178249757623,3.031476100952414,,,nan
2012-08-16,11.505251119714439,3.0538451547120666,,,nan
2012-08-17,11.539357001167053,3.0579296326265903,,,nan
2012-08-20,11.545255436497367,3.0581452494324495,,,nan
2012-08-21,11.42850810840367,3.048896830152437,,,nan
2012-08-22,11.451308501293676,3.050187766968188,,,nan
2012-08-23,11.350672285886102,3.0252388116582947,,,nan
2012-08-24,11.462604769216734,3.0435202326910127,,,nan
2012-08-27,11.51683774116654,3.044165108439297,,,nan
2012-08-28,11.507420665258214,3.041154765215482,,,nan
2012-08-29,11.510319534408977,3.0435202326910127,,,nan
2012-08-30,11.439558873850366,3.021582409955046,,,nan
2012-08-31,11.414073818012973,3.0359929952098064,,,nan
2012-09-04,11.502048144718678,3.0331959007415175,,,nan
2012-09-05,11.457543954193914,3.0306152124291996,,,nan
2012-09-06,11.613259881832395,3.0921285859167176,,,nan
2012-09-07,11.53770592571123,3.1041715323361334,,,nan
2012-09-10,11.48745035964295,3.0865349896397323,,,nan
2012-09-11,11.45025353417232,3.0951369518832057,,,nan
2012-09-12,11.418765302504559,3.1054622724613643,,,nan
2012-09-13,11.584138917285635,3.1527773208209857,,,nan
2012-09-14,11.427745611274782,3.166757658504658,,,nan
2012-09-17,11.43600529925301,3.156004660272329,,,nan
2012-09-18,11.438942034355287,3.1534233793004196,,,nan
2012-09-19,11.480283689264043,3.1551431816775555,,,nan
2012-09-20,11.538308016750795,3.155359191864454,,,nan
2012-09-21,11.573947959695143,3.1540396262259938,,,nan
2012-09-24,11.628810013457935,3.149283222440698,,,nan
2012-09-25,11.549220695606113,3.1157698210158795,,,nan
2012-09-26,11.572106088905093,3.098254116175304,,,nan
2012-09-27,11.569726251249762,3.1274453107245024,,,nan
2012-09-28,11.518873158898064,3.112957325162313,,,nan
2012-10-01,11.508414177738738,3.1211746539189744,,,nan
2012-10-02,11.502701221799047,3.124417987415187,,,nan
2012-10-03,11.607964680552024,3.1371737351009523,,,nan
2012-10-04,11.61908912674082,3.1596612612541306,,,nan
2012-10-05,11.619938501138147,3.15987786410062,,,nan
2012-10-08,11.58349048986846,3.1490670129752476,,,nan
2012-10-09,11.4060620778419,3.11793072776317,,,nan
2012-10-10,11.414879274209353,3.0980386960599637,,,nan
2012-10-11,11.317551768618607,3.0997673831549055,,,nan
2012-10-12,11.325171144359253,3.0896055538069236,,,nan
2012-10-15,11.452048006168551,3.1153372053944586,,,nan
2012-10-16,11.55146628689324,3.146904131558663,,,nan
2012-10-17,11.649784046301864,3.1611753175838433,,,nan
2012-10-18,11.617550832239342,3.1529597642179232,,,nan
2012-10-19,11.439252239459861,3.1004166016228156,,,nan
2012-10-22,11.426774863215593,3.100848624584645,,,nan
2012-10-23,11.307607448710334,3.057820440919942,,,nan
2012-10-24,11.413884704335532,3.049173063870745,,,nan
2012-10-25,11.192442649254312,3.058037243044984,,,nan
2012-10-26,11.18309447783281,3.0563073732188926,,,nan
2012-10-31,11.20480138333679,3.0563073732188926,,,nan
2012-11-01,11.21533860921269,3.0883084962927723,,,nan
2012-11-02,11.129770210505493,3.0608481601983284,,,nan
2012-11-05,11.187014965412848,3.0671186203133374,,,nan
2012-11-06,11.213073127430114,3.091118621507973,,,nan
2012-11-07,11.070235344744166,3.0210633100298385,,,nan
2012-11-08,10.929347342392889,2.984737609441973,,,nan
2012-11-09,10.939375159215118,2.9873327105109055,,,nan
2012-11-12,11.197084577147717,2.989711208733349,,,nan
2012-11-13,11.223193986828239,2.9793313945291757,,,nan
2012-11-14,11.101662997969393,2.9391143247083367,,,nan
2012-11-15,11.02143505343601,2.934142700086254,,,nan
2012-11-16,11.138547964036443,2.9486285142886297,,,nan
2012-11-19,11.380014084615917,3.0083063796129235,,,nan
2012-11-20,11.449469744568521,3.009602647776964,,,nan
2012-11-21,11.472086467206768,3.01522467618614,,,nan
2012-11-23,11.610329529116935,3.0563073732188926,,,nan
2012-11-26,11.497490458390999,3.049820902916986,,,nan
2012-11-27,11.446514937389379,3.0342530553467264,,,nan
2012-11-28,11.522028220440959,3.058686264822375,,,nan
2012-11-29,11.528817299429853,3.072956265528372,,,nan
2012-11-30,11.514134732295066,3.073604301265133,,,nan
2012-12-03,11.476039496113463,3.058469661975885,,,nan
2012-12-04,11.444705892134332,3.0541452811524192,,,nan
2012-12-05,11.43622474841527,3.0595511026841775,,,nan
2012-12-06,11.471447795895546,3.0699295348786486,,,nan
2012-12-07,11.45133337903143,3.0792267256433807,,,nan
2012-12-10,11.447281483393812,3.080524769198162,,,nan
2012-12-11,11.44817948678755,3.101497056290478,,,nan
2012-12-12,11.33994247980554,3.1030111126201905,,,nan
2012-12-13,11.291408610671056,3.0839839187787867,,,nan
2012-12-14,11.258216776754569,3.0725240458760235,,,nan
2012-12-17,11.407769881071914,3.1086345230390684,,,nan
2012-12-18,11.443523962018846,3.1432285758220684,,,nan
2012-12-19,11.290163352726278,3.11987641108564,,,nan
2012-12-20,11.282960634292557,3.137823546228454,,,nan
2012-12-21,11.181935862118099,3.1093400182878344,,,nan
2012-12-24,11.189412110822813,3.099760470518361,,,nan
2012-12-26,11.140196523715137,3.086694728221841,,,nan
2012-12-27,11.137234147580847,3.0825557540932693,,,nan
2012-12-28,11.028268760794612,3.0492403941411856,,,nan
2012-12-31,11.179634484143763,3.101065822678759,,,nan
2013-01-02,11.387008290370067,3.180547457423698,,,nan
2013-01-03,11.392834087143434,3.1733606265307963,,,nan
2013-01-04,11.489363454995143,3.187298316016183,,,nan
2013-01-07,11.504098750933238,3.1785867660969886,,,nan
2013-01-08,11.490496843882394,3.1694420078967824,,,nan
2013-01-09,11.522341875225537,3.1774994013808153,,,nan
2013-01-10,11.555544422957844,3.2027595392086794,,,nan
2013-01-11,11.535351798526925,3.2025411583834154,,,nan
2013-01-14,11.540508340861615,3.200362875581553,,,nan
2013-01-15,11.536026135714835,3.2025411583834154,,,nan
2013-01-16,11.517882228538872,3.2021049893924793,,,nan
2013-01-17,11.57710875800846,3.2227917594915763,,,nan
2013-01-18,11.614374037192519,3.229977601755815,,,nan
2013-01-22,11.669633865421805,3.2473977408842787,,,nan
2013-01-23,11.662792630451694,3.2526234844813993,,,nan
2013-01-24,11.729616375338345,3.253496221020377,,,nan
2013-01-25,11.773550783836484,3.271787116842459,,,nan
2013-01-28,11.72833151267018,3.2678667228177036,,,nan
2013-01-29,11.877027799972108,3.280714876227104,,,nan
2013-01-30,11.855978711523454,3.2678667228177036,,,nan
2013-01-31,11.821459076819128,3.2598103153743008,,,nan
2013-02-01,11.936185801241814,3.2933444521207207,,,nan
2013-02-04,11.808105163790238,3.2563255002689235,,,nan
2013-02-05,11.902536681591709,3.2892074526614428,,,nan
2013-02-06,11.884476676528664,3.2916011529906117,,,nan
2013-02-07,11.909584857110447,3.2872471573038053,,,nan
2013-02-08,11.954396033380995,3.3055402244857004,,,nan
2013-02-11,11.960944932777481,3.3048856746695003,,,nan
2013-02-12,11.996997951558434,3.310329009741774,,,nan
2013-02-13,12.04908920158732,3.3131606596286862,,,nan
2013-02-14,12.07009146411402,3.3162100976812714,,,nan
2013-02-15,12.111001453271964,3.3122895043779637,,,nan
2013-02-19,12.174526033700294,3.3371134706268584,,,nan
2013-02-20,12.039959408579312,3.2955231283036217,,,nan
2013-02-21,11.988635343459313,3.2754885399703917,,,nan
2013-02-22,12.09559329826296,3.3074995338027073,,,nan
2013-02-25,11.915685282329205,3.244566683656958,,,nan
2013-02-26,12.004609484850631,3.266779161411011,,,nan
