Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-09-17,5.800684069712397,2.3075584243570795,,,
2007-09-18,5.952942153182833,2.375492133742281,,,
2007-09-19,5.993670871632389,2.389514739513618,,,
2007-09-20,5.97885717801816,2.372687040333626,,,
2007-09-21,5.992689774262533,2.3790903875820097,,,
2007-09-24,5.958504955796972,2.3747074090582876,,,
2007-09-25,5.996808207676583,2.3700098699721517,,,
2007-09-26,6.041628733972158,2.3825347813198166,,,
2007-09-27,6.059558483393804,2.39662357590223,,,
2007-09-28,6.034499498384575,2.388640276832882,,,
2007-10-01,6.079697042271166,2.415566633030114,,,
2007-10-02,6.080904645904449,2.412279279743869,,,
2007-10-03,6.0509430155005655,2.4074274050674718,,,
2007-10-04,6.083725991233459,2.4111836524209167,,,
2007-10-05,6.126574969927041,2.439832048033677,,,
2007-10-08,6.105493205017498,2.426836968393481,,,
2007-10-09,6.174361587211374,2.449693630318598,,,
2007-10-10,6.159570672270664,2.4456240966280713,,,
2007-10-11,6.141728842905742,2.4338834344760603,,,
2007-10-12,6.201212217339669,2.447345975462011,,,
2007-10-15,6.176479919555793,2.426681200081776,,,
2007-10-16,6.163036037093863,2.4074274050674718,,,
2007-10-17,6.1713151940597015,2.4147842920442444,,,
2007-10-18,6.179034276298406,2.406017221353057,,,
2007-10-19,6.070193354258476,2.343083196782693,,,
2007-10-22,6.0844603466929446,2.3567035727862464,,,
2007-10-23,6.137294300723286,2.375802556721949,,,
2007-10-24,6.174732653401269,2.3714198951904537,,,
2007-10-25,6.21922125177079,2.3770542672633583,,,
2007-10-26,6.303523549406958,2.404920321890249,,,
2007-10-29,6.297698037255105,2.412904895184928,,,
2007-10-30,6.313516068911229,2.3961540457651025,,,
2007-10-31,6.396794979478429,2.421045714365128,,,
2007-11-01,6.288355605419679,2.364374542751617,,,
2007-11-02,6.301606082027755,2.3670365975890295,,,
2007-11-05,6.293880806354164,2.3490324443247625,,,
2007-11-06,6.3423102540829746,2.3806564981042437,,,
2007-11-07,6.24166775202495,2.3155307454851113,,,
2007-11-08,6.235735551250081,2.3037900833331,,,
2007-11-09,6.2302105179887945,2.272166665623547,,,
2007-11-12,6.191168965641733,2.2496232900355118,,,
2007-11-13,6.296028079895332,2.318193119400225,,,
2007-11-14,6.302382812838754,2.3117735429840365,,,
2007-11-15,6.2928684577210845,2.2784285655182455,,,
2007-11-16,6.342603812615135,2.282342330897067,,,
2007-11-19,6.283219284082334,2.25056298846517,,,
2007-11-20,6.291990301895739,2.2643388157882027,,,
2007-11-21,6.185373744057263,2.21800019140366,,,
2007-11-23,6.255689759766182,2.256355356137266,,,
2007-11-26,6.203525711779217,2.2065721774333285,,,
2007-11-27,6.256816489236654,2.2319335367520696,,,
2007-11-28,6.384615047222804,2.3033199150405697,,,
2007-11-29,6.399557756230647,2.304102731514779,,,
2007-11-30,6.401290882320557,2.3272726818624534,,,
2007-12-03,6.389141028239914,2.311930424939485,,,
2007-12-04,6.363309848986885,2.291265808055363,,,
2007-12-05,6.428207288355383,2.329619381571411,,,
2007-12-06,6.464904614624975,2.362965314184832,,,
2007-12-07,6.4744446937208595,2.362496101039931,,,
2007-12-10,6.485066013664052,2.3808117888421343,,,
2007-12-11,6.402269107174874,2.3155307454851113,,,
2007-12-12,6.423039640091224,2.338387884984043,,,
2007-12-13,6.473555900210283,2.333534102097862,,,
2007-12-14,6.442867328498872,2.3039464877147338,,,
2007-12-17,6.337872106193813,2.2710713594637717,,,
2007-12-18,6.311249336118892,2.2837517200454407,,,
2007-12-19,6.322230280531481,2.2837517200454407,,,
2007-12-20,6.315244113399928,2.2981539594610494,,,
2007-12-21,6.3835138727232295,2.3312827086043617,,,
2007-12-24,6.413568942228767,2.3485944173756153,,,
2007-12-26,6.389902756054632,2.3536306981088084,,,
2007-12-27,6.315804156947815,2.324042925229567,,,
2007-12-28,6.306916998237003,2.3182196904394186,,,
2007-12-31,6.25159013633975,2.3010654976080667,,,
2008-01-02,6.188576967289963,2.280920055597592,,,
2008-01-03,6.221215189610323,2.2798187015598117,,,
2008-01-04,6.157101125818135,2.223948485883575,,,
2008-01-07,6.259780615250225,2.222060813858768,,,
2008-01-08,6.298185807253072,2.186177727601588,,,
2008-01-09,6.378360840251301,2.2091548361453865,,,
2008-01-10,6.40797349279237,2.22363408590275,,,
2008-01-11,6.322727034088533,2.205692941099918,,,
2008-01-14,6.3446501862431814,2.2234762487996718,,,
2008-01-15,6.283851041046436,2.1745310995251783,,,
2008-01-16,6.234103937730502,2.155802840083803,,,
2008-01-17,6.132621989585488,2.099932784989155,,,
2008-01-18,6.048660031698809,2.0783712696738257,,,
2008-01-22,5.866177980497458,2.0572819912338525,,,
2008-01-23,5.890859862274682,2.1067004918616345,,,
2008-01-24,5.94454744827762,2.124484435631316,,,
2008-01-25,5.838331954538506,2.093794989636593,,,
2008-01-28,5.922831693575102,2.128418728342276,,,
2008-01-29,5.91709219907769,2.1389638438847927,,,
2008-01-30,5.861731369368378,2.1232250880798196,,,
2008-01-31,5.966282953273995,2.161940635436365,,,
2008-02-01,6.016522805348218,2.19672189008195,,,
2008-02-04,6.019620485610364,2.169023378359598,,,
2008-02-05,5.887855777334671,2.1109498185378732,,,
2008-02-06,5.87380411939804,2.093952668243558,,,
2008-02-07,5.927216316641803,2.107801526821713,,,
2008-02-08,5.89840719404006,2.0942670682243834,,,
2008-02-11,5.952662263322827,2.1049687466446465,,,
2008-02-12,5.983376869220707,2.124484435631316,,,
2008-02-13,5.997051244239032,2.14620299118966,,,
2008-02-14,5.932206421486185,2.1273175328006095,,,
2008-02-15,5.950015638683866,2.1268451393060683,,,
2008-02-19,5.945416977182705,2.1328254145477783,,,
2008-02-20,5.9444270150643135,2.1391208843363545,,,
2008-02-21,5.892992804101423,2.121336462992858,,,
2008-02-22,5.932059708391919,2.1343991620800997,,,
2008-02-25,5.980618717834069,2.1613105633348586,,,
2008-02-26,5.996846169243844,2.1775217147198482,,,
2008-02-27,5.987047901810242,2.175318531155948,,,
2008-02-28,5.968885451434378,2.15407205209992,,,
2008-02-29,5.854377646823643,2.1060710558300566,,,
2008-03-03,5.881356496232046,2.1010346145152745,,,
2008-03-04,5.88349418302716,2.0930088322311544,,,
2008-03-05,5.902783514611893,2.1062277772039164,,,
2008-03-06,5.8222231584077395,2.062633308434894,,,
2008-03-07,5.7912301354038185,2.041386830004508,,,
2008-03-10,5.7532998160209035,2.014475271087826,,,
2008-03-11,5.829808440477301,2.086870083816438,,,
2008-03-12,5.842915268244109,2.0673548717779404,,,
2008-03-13,5.861577334558748,2.0719187581824023,,,
2008-03-14,5.770367466564142,2.0398132407597522,,,
2008-03-17,5.752566396128298,2.0191960390306414,,,
2008-03-18,5.874805481512417,2.1030801215576846,,,
2008-03-19,5.855538486126595,2.0509874749245256,,,
2008-03-20,5.895770395550531,2.0889778026687673,,,
2008-03-24,5.934325441643601,2.130732333645696,,,
2008-03-25,5.940082017736441,2.132787865567268,,,
2008-03-26,5.918252047196475,2.1066912636339894,,,
2008-03-27,5.934330900215311,2.100048138877461,,,
2008-03-28,5.916719475197694,2.0799625201821885,,,
2008-03-31,5.908078815701481,2.0872377843717635,,,
2008-04-01,5.984578371890203,2.1606238476421478,,,
2008-04-02,5.947637676897392,2.162047397166954,,,
2008-04-03,5.940189600478912,2.1674244904240525,,,
2008-04-04,5.961411636016013,2.165052331234169,,,
2008-04-07,5.978441836847207,2.166159572568366,,,
2008-04-08,5.980520898760384,2.163945408977674,,,
2008-04-09,5.988408117902331,2.1482868438640965,,,
2008-04-10,6.006396201828126,2.1512932106527565,,,
2008-04-11,5.946042525421804,2.109538679675828,,,
2008-04-14,5.952701143907428,2.1024204544779823,,,
2008-04-15,5.972906804491921,2.107324516085136,,,
2008-04-16,6.020220361020388,2.164420031845177,,,
2008-04-17,6.020167921248501,2.167583122093172,,,
2008-04-18,6.024879984525499,2.1901995289363296,,,
2008-04-21,6.035669733350201,2.1913075648365674,,,
2008-04-22,5.988979906169233,2.1816585508651944,,,
2008-04-23,6.0505769798477855,2.178179790581993,,,
2008-04-24,6.073532133118029,2.187669217736617,,,
2008-04-25,6.019228406676565,2.2079136259714796,,,
2008-04-28,5.986394929424678,2.2083879318467554,,,
2008-04-29,5.959393090307904,2.199689116672542,,,
2008-04-30,5.915950280815641,2.1867199720016117,,,
2008-05-01,5.981186422338159,2.2319543789909595,,,
2008-05-02,5.983762016467752,2.2381220863139437,,,
2008-05-05,5.9724581592923105,2.2273672637298185,,,
2008-05-06,5.968644972689965,2.2466625868112646,,,
2008-05-07,5.873639622114047,2.206648708115793,,,
2008-05-08,5.8813582757522465,2.200953715450527,,,
2008-05-09,5.865303775533398,2.196842653692858,,,
2008-05-12,5.9525169649712995,2.2215155476052173,,,
2008-05-13,5.97463434144055,2.2218315388036003,,,
2008-05-14,6.015962825046759,2.2264181764909265,,,
2008-05-15,6.040465890175497,2.2542546382250963,,,
2008-05-16,6.059494176581076,2.256310487138895,,,
2008-05-19,6.101144560819428,2.262479306020147,,,
2008-05-20,6.067297599223187,2.244132751099891,,,
2008-05-21,6.043958291489301,2.206174404325992,,,
2008-05-22,6.108844626727532,2.2064902370282615,,,
2008-05-23,6.047304706242712,2.176914712144718,,,
2008-05-27,6.082466004983515,2.1930464694898286,,,
2008-05-28,6.0490880969606735,2.203169151181075,,,
2008-05-29,6.1254944815660215,2.21423980646747,,,
2008-05-30,6.104011385595245,2.219775848385915,,,
2008-06-02,6.046119785796677,2.196842653692858,,,
2008-06-03,6.0195981865580865,2.184030868551191,,,
2008-06-04,6.054425742410806,2.1829237877985825,,,
2008-06-05,6.1074036558004,2.2265771272377477,,,
2008-06-06,5.9427356352264855,2.1555625870873185,,,
2008-06-09,5.931502569769785,2.160781843241339,,,
2008-06-10,5.983449029789248,2.1500274982310286,,,
2008-06-11,5.918822954815266,2.118395012875418,,,
2008-06-12,5.976810785247443,2.1264608905052365,,,
2008-06-13,5.982232683520485,2.153348423496627,,,
2008-06-16,5.921938532473545,2.154613341352314,,,
2008-06-17,5.907491769350675,2.1441757821064273,,,
2008-06-18,5.867222525148373,2.1232981193349425,,,
2008-06-19,5.915717226742914,2.1259872227853633,,,
2008-06-20,5.881841614586841,2.091478837967986,,,
2008-06-23,5.875333058331838,2.0894124886866856,,,
2008-06-24,5.8973194472314105,2.0852794697950983,,,
2008-06-25,5.955086764733066,2.0951342129727335,,,
2008-06-26,5.8211558162628405,2.0382301048352915,,,
2008-06-27,5.743553118008126,2.0271034445301908,,,
2008-06-30,5.797138319170414,2.0342560362734305,,,
2008-07-01,5.766671830211365,2.0406143551931395,,,
2008-07-02,5.73314246585537,2.005645350848411,,,
2008-07-03,5.750587255886314,2.007711382928938,,,
2008-07-07,5.751186050319084,1.987206034826601,,,
2008-07-08,5.882933826448311,2.022493893935674,,,
2008-07-09,5.841228687125529,1.983550661698781,,,
2008-07-10,5.85739763136967,1.9916579082739854,,,
2008-07-11,5.858902565612201,1.968450250658235,,,
2008-07-14,5.828791598503672,1.9506475303128235,,,
2008-07-15,5.926166843649916,1.9231488586233894,,,
2008-07-16,6.0137335904881395,1.970357491947886,,,
2008-07-17,6.012579431358369,1.990067771617913,,,
2008-07-18,6.030848216272145,2.0024660322668013,,,
2008-07-21,6.01500403434179,2.0035785233676533,,,
2008-07-22,6.100799249229548,2.026308694341392,,,
2008-07-23,6.021186850516567,2.037276086698898,,,
2008-07-24,5.932696910660314,1.9949953813679953,,,
2008-07-25,5.922292637297889,1.994518531213007,,,
2008-07-28,5.866371672533158,1.9652714094418922,,,
2008-07-29,5.911969155149385,2.007234214738985,,,
2008-07-30,5.9477611503212,2.042998764672743,,,
2008-07-31,5.952487425033815,2.0159769431382975,,,
2008-08-01,5.831860751920898,2.0053272916928457,,,
2008-08-04,5.808260182200139,1.9867298211586353,,,
2008-08-05,5.884915630767994,2.0402964551593294,,,
2008-08-06,5.881362607821276,2.0493562881922207,,,
2008-08-07,5.799782039918427,2.0188380434425865,,,
2008-08-08,5.864626920590599,2.0563504071795493,,,
2008-08-11,5.877016674979161,2.077649709861906,,,
2008-08-12,5.849990848240927,2.0560328253892513,,,
2008-08-13,5.879825582438153,2.043634405618607,,,
2008-08-14,5.883101263478328,2.059052398449451,,,
2008-08-15,5.905234624394475,2.0690665678622473,,,
2008-08-18,5.875051077965474,2.0407731461925627,,,
2008-08-19,5.94631912269814,2.018519825165265,,,
2008-08-20,5.988489723661032,2.0278975580234184,,,
2008-08-21,6.032805884118536,2.031394935969142,,,
2008-08-22,6.048179383871582,2.060800848531132,,,
2008-08-25,5.934854015303533,2.018996357076742,,,
2008-08-26,5.917240330758212,2.024877984963218,,,
2008-08-27,5.927303760797508,2.0445879465982806,,,
2008-08-28,5.965168489162469,2.069384149652546,,,
2008-08-29,5.888424249406712,2.0471305105902844,,,
2008-09-02,5.8958032423126046,2.0344151453078174,,,
2008-09-03,5.881216693693513,2.032667013261101,,,
2008-09-04,5.770660197870082,1.97147077844897,,,
2008-09-05,5.731761795320633,1.9776701474560476,,,
2008-09-08,5.821145926030847,2.018519825165265,,,
2008-09-09,5.744989775385254,1.9585956676450933,,,
2008-09-10,5.813511047796867,1.9665423730901084,,,
2008-09-11,5.8569468665321835,1.9949953813679953,,,
2008-09-12,5.832682551215213,2.0042143234352734,,,
2008-09-15,5.686961151721693,1.9088436751369093,,,
2008-09-16,5.676459903353434,1.9407932655431928,,,
2008-09-17,5.457512778113193,1.8535290682112542,,,
2008-09-18,5.602762773434782,1.9085257751030993,,,
2008-09-19,5.729430883721922,1.9843207498923603,,,
2008-09-22,5.554721299144179,1.9393970828749068,,,
2008-09-23,5.538390219397649,1.8952727801600744,,,
2008-09-24,5.566482003444187,1.9013477257558613,,,
2008-09-25,5.615830341197859,1.9310834718577026,,,
2008-09-26,5.611160682045263,1.932043059047001,,,
2008-09-29,5.29511000950181,1.7806446766299286,,,
2008-09-30,5.3897542177133495,1.854344979925192,,,
2008-10-01,5.347473900064246,1.8554649489143764,,,
2008-10-02,5.162397340453067,1.7881586053095475,,,
2008-10-03,5.160211785247465,1.7640182499957515,,,
2008-10-06,4.9199810302963645,1.6741709159608444,,,
2008-10-07,4.747851259483266,1.5991913755202536,,,
2008-10-08,4.656960954627653,1.5589027164927676,,,
2008-10-09,4.393057422382571,1.4500308631243672,,,
2008-10-10,4.5619858373801225,1.4148596310861947,,,
2008-10-13,4.81943086082105,1.6202938602317671,,,
2008-10-14,4.726621868901347,1.5963137278046484,,,
2008-10-15,4.474924715315605,1.4391598910431567,,,
2008-10-16,4.612918516316351,1.499111256089545,,,
2008-10-17,4.5760498093808835,1.490159299265176,,,
2008-10-20,4.729160186241521,1.5796866646834478,,,
2008-10-21,4.659126436976903,1.5325252869751116,,,
2008-10-22,4.471962806208846,1.4490715941785803,,,
2008-10-23,4.547976305687047,1.465858721064702,,,
2008-10-24,4.411679041201948,1.391518162709752,,,
2008-10-27,4.200502472623959,1.342118119579998,,,
2008-10-28,4.607828778612018,1.4989518288116466,,,
2008-10-29,4.52054045552836,1.488080856730436,,,
2008-10-30,4.601278439405318,1.539559183273174,,,
2008-10-31,4.70768741052318,1.5480320626550685,,,
2008-11-03,4.726042229914173,1.5525085978891247,,,
2008-11-04,4.778457932028078,1.605266639359552,,,
2008-11-05,4.575617670103134,1.5378005500247658,,,
2008-11-06,4.424917114405763,1.452589656075628,,,
2008-11-07,4.551035609264658,1.5005505572083415,,,
2008-11-10,4.556952140141315,1.4808870555806601,,,
2008-11-11,4.4780686003626515,1.435163546895318,,,
2008-11-12,4.418746743580961,1.3720142474817252,,,
2008-11-13,4.6785609629852996,1.457544950925742,,,
2008-11-14,4.473553806390137,1.3848039165762658,,,
2008-11-17,4.335645287712565,1.3664190158154361,,,
2008-11-18,4.297146586328536,1.3921577814909631,,,
2008-11-19,3.99347444600444,1.3029498274503597,,,
2008-11-20,3.6988262772207245,1.2062280243952888,,,
2008-11-21,3.938290421784368,1.271295623122096,,,
2008-11-24,4.179956934166654,1.3593846421521063,,,
2008-11-25,4.26360273179634,1.3694562501392433,,,
2008-11-26,4.273145373350192,1.4223737186790217,,,
2008-11-28,4.225707242584395,1.440279541997377,,,
2008-12-01,3.9336602438626302,1.3127016259426172,,,
2008-12-02,4.121677388469501,1.3632209223264757,,,
2008-12-03,4.198773184691313,1.3959951753090754,,,
2008-12-04,4.10672128984636,1.3637011138297883,,,
2008-12-05,4.291246968877934,1.4057468148881247,,,
2008-12-08,4.34477046153457,1.4548280032535341,,,
2008-12-09,4.191269628341691,1.4308467571826724,,,
2008-12-10,4.260804255153058,1.4405985556749297,,,
2008-12-11,4.095145845515169,1.405907196896558,,,
2008-12-12,4.14595847623423,1.422692891686878,,,
2008-12-15,4.153058926011644,1.402868848929008,,,
2008-12-16,4.439026735101641,1.4688959551799619,,,
2008-12-17,4.439310106195063,1.4546680986103682,,,
2008-12-18,4.419943942608847,1.427489395537569,,,
2008-12-19,4.521156232719715,1.4213485787485751,,,
2008-12-22,4.475857042490261,1.4031363113286366,,,
2008-12-23,4.436819970933548,1.3886319230449766,,,
2008-12-24,4.421204408524527,1.3966896867165346,,,
2008-12-26,4.428489759403393,1.4047484051186274,,,
2008-12-29,4.335249873748744,1.400718966356703,,,
2008-12-30,4.403136046445027,1.4339202683471333,,,
2008-12-31,4.485374643432302,1.4543882257565257,,,
2009-01-02,4.525773796571135,1.4982262911643796,,,
2009-01-05,4.441938359662724,1.4964536562441995,,,
2009-01-06,4.476768420272655,1.5064457096098693,,,
2009-01-07,4.4172956627347775,1.4613188601684364,,,
2009-01-08,4.416222095789805,1.4672825886244725,,,
2009-01-09,4.357623747583315,1.4358542397977336,,,
2009-01-12,4.260711569915732,1.40136383573876,,,
2009-01-13,4.27356749629479,1.4039429946063813,,,
2009-01-14,4.148105367277017,1.3597825741726508,,,
2009-01-15,4.182254095485387,1.36026610681574,,,
2009-01-16,4.244989997875487,1.370903029354919,,,
2009-01-20,4.218411875605576,1.2985381290138245,,,
2009-01-21,4.30095683423107,1.3546248925073365,,,
2009-01-22,4.25412362926564,1.3336737206983666,,,
2009-01-23,4.226518852007343,1.3394756350501673,,,
2009-01-26,4.231555873115032,1.348662118781835,,,
2009-01-27,4.245863451728773,1.3623604602747732,,,
2009-01-28,4.297919332536539,1.4084554886461271,,,
2009-01-29,4.249051256870115,1.362683770031185,,,
2009-01-30,4.20865959891899,1.3349628229754575,,,
2009-02-02,4.249211665708345,1.330933543335289,,,
2009-02-03,4.248399960997707,1.3496283886677818,,,
2009-02-04,3.722124157830116,1.3430215411690025,,,
2009-02-05,3.7532551540061743,1.3630061250570615,,,
2009-02-06,3.683508716089404,1.4018478455385688,,,
2009-02-09,3.662484260154813,1.403781976110925,,,
2009-02-10,3.572298052761648,1.3394756350501673,,,
2009-02-11,3.626559256045083,1.3473720619827572,,,
2009-02-12,3.652643405420116,1.3483397637559584,,,
2009-02-13,3.5441635473668582,1.3338345004069156,,,
2009-02-17,3.50251176847794,1.2767807512923772,,,
2009-02-18,3.5189580304767225,1.2737180595731195,,,
2009-02-19,3.456086976683361,1.2600187637667417,,,
2009-02-20,3.398006916515134,1.2477699065593277,,,
2009-02-23,3.3065802913429896,1.2031261920608682,,,
2009-02-24,3.389978226701226,1.2487372900890172,,,
2009-02-25,3.3776069202459973,1.238905459610025,,,
2009-02-26,3.2798336475210674,1.2187597777699053,,,
2009-02-27,3.243454157229826,1.1915224428138709,,,
2009-03-02,3.1904683312945985,1.1378528651705366,,,
2009-03-03,3.0772699318155765,1.1293106937905066,,,
2009-03-04,3.1482698553435062,1.1560648143469636,,,
2009-03-05,3.109156687046322,1.1088423386809985,,,
2009-03-06,3.1473882537626214,1.110776389588203,,,
2009-03-09,3.0845791209086504,1.0977214855900672,,,
2009-03-10,3.1445904839059584,1.1631564672543306,,,
2009-03-11,3.1163528928741484,1.1707313347698227,,,
2009-03-12,3.160544583643637,1.2168254880757934,,,
2009-03-13,3.2205936465684815,1.2263346450768497,,,
2009-03-16,3.2154049675155516,1.222627402427594,,,
2009-03-17,3.3199395260653737,1.2600187637667417,,,
2009-03-18,3.4287859777732432,1.2882234820439182,,,
2009-03-19,3.382226540790868,1.2722674616438525,,,
2009-03-20,3.386954679053431,1.2451757116242486,,,
2009-03-23,3.5133947883150607,1.3346159650761171,,,
2009-03-24,3.4222363582918223,1.308319760645543,,,
2009-03-25,3.4561497272423307,1.3221165905805068,,,
2009-03-26,3.5025007435036644,1.3490625965419245,,,
2009-03-27,3.4329007261495246,1.3247137287466992,,,
2009-03-30,3.379236487951241,1.2789391461487003,,,
2009-03-31,3.4221321971147844,1.290788321204804,,,
2009-04-01,3.4005350975354034,1.3157863542523975,,,
2009-04-02,3.3921671339226576,1.354256555047893,,,
2009-04-03,3.4472618788041625,1.3677297569829334,,,
2009-04-06,3.4135717964964845,1.3570161435967962,,,
2009-04-07,3.3881634141816295,1.3253636099426946,,,
2009-04-08,3.4206663408709677,1.339647472990827,,,
2009-04-09,3.5019091833111142,1.3928895242610633,,,
2009-04-13,3.498385933826851,1.393214266113277,,,
2009-04-14,3.4858657918514635,1.3691903787486248,,,
2009-04-15,3.4990582087083313,1.3837994605971433,,,
2009-04-16,3.583373232873578,1.4040895340647987,,,
2009-04-17,3.6033551823582073,1.4135044987026884,,,
2009-04-20,3.5747853915436254,1.354256555047893,,,
2009-04-21,3.643344577185699,1.3807149710742708,,,
2009-04-22,3.663586570614468,1.372274709149742,,,
2009-04-23,3.5576186536146484,1.3857475928412708,,,
2009-04-24,3.5174253361026264,1.4066871498048061,,,
2009-04-27,3.498067153558949,1.3933765573742323,,,
2009-04-28,3.541379287464241,1.3889935782248675,,,
2009-04-29,3.5314212948523886,1.4185369613479326,,,
2009-04-30,3.5680898693303624,1.4190230397305665,,,
2009-05-01,3.477549564570285,1.4266524814202477,,,
2009-05-04,3.502683524165542,1.4751868118974534,,,
2009-05-05,3.477197261257909,1.4701546674957204,,,
2009-05-06,3.474326890551715,1.4956396539913313,,,
2009-05-07,3.4420890582547132,1.4748620702537871,,,
2009-05-08,3.3610581862849047,1.5092748289438154,,,
2009-05-11,3.3462480346957078,1.4810307310560211,,,
2009-05-12,3.3040935953096424,1.4766482292719236,,,
2009-05-13,3.208143007925607,1.4394757227026889,,,
2009-05-14,3.262618268441551,1.4518124080286812,,,
2009-05-15,3.2684544010203966,1.4399629147290658,,,
2009-05-18,3.3761861849937427,1.48086828067331,,,
2009-05-19,3.4158943280521434,1.4790824398986855,,,
2009-05-20,3.356912008958938,1.4691812379649536,,,
2009-05-21,3.3291240446726102,1.4480792306187074,,,
2009-05-22,3.3338631216649808,1.4449945817655314,,,
2009-05-26,3.475269779026854,1.4820047972823585,,,
2009-05-27,3.382558177224811,1.4555459036821659,,,
2009-05-28,3.3278813516274646,1.4758364545150886,,,
2009-05-29,3.3883723154524574,1.5019704471413118,,,
2009-06-01,3.5283688741397805,1.5383299061882132,,,
2009-06-02,3.5776972186985057,1.5396293503366925,,,
2009-06-03,3.6083841428062926,1.5201505744691521,,,
2009-06-04,3.6087039264243197,1.5344345964304928,,,
2009-06-05,3.606123221855081,1.534759497404462,,,
2009-06-08,3.5947364984939947,1.5284280677674582,,,
2009-06-09,3.605769009741294,1.536220437413665,,,
2009-06-10,3.5342174567204188,1.5323244911689218,,,
2009-06-11,3.429442828228381,1.539142317432071,,,
2009-06-12,3.486685739314939,1.543362209711702,,,
2009-06-15,3.4540130182445727,1.5079757030388476,,,
2009-06-16,3.3588390219577002,1.4875234974319929,,,
2009-06-17,3.4242489845479103,1.4860622391792786,,,
2009-06-18,3.4945103020978254,1.4969381436178233,,,
2009-06-19,3.4868555174032307,1.5024560481586786,,,
2009-06-22,3.457212484533058,1.4574023890941241,,,
2009-06-23,3.410932112792807,1.4585446334607386,,,
2009-06-24,3.3797945230719386,1.4711132999544845,,,
2009-06-25,3.4759454884724175,1.503109032124638,,,
2009-06-26,3.4817750211862912,1.4991903333457448,,,
2009-06-29,3.5080999746622425,1.5132296454416068,,,
2009-06-30,3.5050142091329146,1.5009866753220615,,,
2009-07-01,3.5559962222900547,1.5071898630427307,,,
2009-07-02,3.4439650858231414,1.466052993296,,,
2009-07-06,3.4927112661394686,1.4658902246697776,,,
2009-07-07,3.4609839924106724,1.4374860630170614,,,
2009-07-08,3.696550337428286,1.436506746189878,,,
2009-07-09,3.7066123186682636,1.439281768506355,,,
2009-07-10,3.6947639895230107,1.4358542397977336,,,
2009-07-13,3.764048850961546,1.4707874444585278,,,
2009-07-14,3.7640488509616103,1.4791128296514702,,,
2009-07-15,3.7943241104540886,1.5223709423484868,,,
2009-07-16,3.840967434227296,1.519922252893234,,,
2009-07-17,3.891699828311751,1.536572705035607,,,
2009-07-20,3.9252486292479136,1.5528965060732447,,,
2009-07-21,3.8548774859320716,1.5600790104125495,,,
2009-07-22,3.957978687761342,1.5597523593078142,,,
2009-07-23,3.917886017492996,1.5941961444461978,,,
2009-07-24,3.8974281687773806,1.6007261421848107,,,
2009-07-27,3.8295111103594146,1.6054599568603154,,,
2009-07-28,3.833601965979182,1.5979511198683336,,,
2009-07-29,3.8565135425310273,1.5940328984547079,,,
2009-07-30,3.944068278995502,1.6106836688405928,,,
2009-07-31,3.925248629248469,1.612968157573821,,,
2009-08-03,3.9604342009065707,1.6395767728589994,,,
2009-08-04,3.8761515776394395,1.6438211680120933,,,
2009-08-05,3.856513542531359,1.6390870348845297,,,
2009-08-06,3.83605855030902,1.6305985628218531,,,
2009-08-07,3.9915299881299444,1.6519829889700341,,,
2009-08-10,3.8933355278496395,1.6485553009311094,,,
2009-08-11,3.8565135425313426,1.6279866273751105,,,
2009-08-12,3.879426547330068,1.645453150353177,,,
2009-08-13,3.832782509433688,1.6580234078559335,,,
2009-08-14,3.7779585456059297,1.6452897452399315,,,
2009-08-17,3.6683116891354,1.60480633661588,,,
2009-08-18,3.7002251475963024,1.6175392038316507,,,
2009-08-19,3.755865711476604,1.6317414436754907,,,
2009-08-20,3.7476836431754807,1.6485553009311094,,,
2009-08-21,3.852422329850232,1.6808764112319525,,,
2009-08-24,3.831147881081921,1.680713006118707,,,
2009-08-25,3.8728801785659437,1.6839782435663733,,,
2009-08-26,3.877789062485021,1.6841406941576318,,,
2009-08-27,3.883516331765091,1.687895987823279,,,
2009-08-28,3.8892436010451092,1.6875693367185438,,,
2009-08-31,3.8524223298501674,1.672551821647789,,,
2009-09-01,3.744409744669872,1.6356587105671292,,,
2009-09-02,3.7812320870497054,1.6294560002117275,,,
2009-09-03,3.8417843913425322,1.6430050971763999,,,
2009-09-04,3.8565135425316344,1.6660211874221529,,,
2009-09-08,3.8925178566123027,1.680386673257483,,,
2009-09-09,3.8376938927847637,1.6932831047082548,,,
2009-09-10,3.8196904860286987,1.7105862223645283,,,
2009-09-11,3.770595576789458,1.7102595712597928,,,
2009-09-14,3.8671511239778145,1.7185846382092236,,,
2009-09-15,3.904792565842039,1.7257674607920401,,,
2009-09-16,3.9473421775021036,1.7518860198592374,,,
2009-09-17,3.9497973335849292,1.7492740844124943,,,
2009-09-18,3.935884782448593,1.7503888030093804,,,
2009-09-21,3.941613837036967,1.745960159461413,,,
2009-09-22,3.935884782448598,1.7561296194035525,,,
2009-09-23,3.9047925658420413,1.7415323115222243,,,
2009-09-24,3.8728801785661258,1.722342636736172,,,
2009-09-25,3.9031547239348776,1.7131572668567947,,,
2009-09-28,3.957978687762738,1.743828574431191,,,
2009-09-29,3.96206990044417,1.7385795643857662,,,
2009-09-30,3.9620699004441238,1.7318549759637965,,,
2009-10-01,3.8720607220199206,1.6888829416605502,,,
2009-10-02,3.820510299636047,1.6810099037491333,,,
2009-10-05,3.9890741179239355,1.7061047545645904,,,
