Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-09-17,11.146161033596943,2.3075584243570795,,,
2007-09-18,11.36583098706977,2.375492133742281,,,
2007-09-19,11.40782990734354,2.389514739513618,,,
2007-09-20,11.413511126433267,2.372687040333626,,,
2007-09-21,11.435836501726376,2.3790903875820097,,,
2007-09-24,11.391886658377876,2.3747074090582876,,,
2007-09-25,11.424000989884483,2.3700098699721517,,,
2007-09-26,11.460309557701502,2.3825347813198166,,,
2007-09-27,11.460423073569292,2.39662357590223,,,
2007-09-28,11.462436334518866,2.388640276832882,,,
2007-10-01,11.49825872489841,2.415566633030114,,,
2007-10-02,11.500565532110446,2.412279279743869,,,
2007-10-03,11.455694554454642,2.4074274050674718,,,
2007-10-04,11.51230827320684,2.4111836524209167,,,
2007-10-05,11.565719832880555,2.439832048033677,,,
2007-10-08,11.592698494675282,2.426836968393481,,,
2007-10-09,11.68349441807112,2.449693630318598,,,
2007-10-10,11.698473237757874,2.4456240966280713,,,
2007-10-11,11.628880570820112,2.4338834344760603,,,
2007-10-12,11.753875217059662,2.447345975462011,,,
2007-10-15,11.714734241999116,2.426681200081776,,,
2007-10-16,11.71470926892555,2.4074274050674718,,,
2007-10-17,11.709457236758775,2.4147842920442444,,,
2007-10-18,11.71691461668302,2.406017221353057,,,
2007-10-19,11.468248596577228,2.343083196782693,,,
2007-10-22,11.438972587910639,2.3567035727862464,,,
2007-10-23,11.643638428485694,2.375802556721949,,,
2007-10-24,11.669842006267055,2.3714198951904537,,,
2007-10-25,11.570171717656295,2.3770542672633583,,,
2007-10-26,11.712284981459796,2.404920321890249,,,
2007-10-29,11.681724442899801,2.412904895184928,,,
2007-10-30,11.689146503332612,2.3961540457651025,,,
2007-10-31,11.84644474836725,2.421045714365128,,,
2007-11-01,11.652306325128343,2.364374542751617,,,
2007-11-02,11.718470498284749,2.3670365975890295,,,
2007-11-05,11.63452624961121,2.3490324443247625,,,
2007-11-06,11.745711244788263,2.3806564981042437,,,
2007-11-07,11.560610630201571,2.3155307454851113,,,
2007-11-08,11.57199236461276,2.3037900833331,,,
2007-11-09,11.501065560818851,2.272166665623547,,,
2007-11-12,11.37390649909562,2.2496232900355118,,,
2007-11-13,11.557799853068449,2.318193119400225,,,
2007-11-14,11.557811973798243,2.3117735429840365,,,
2007-11-15,11.574017676116627,2.2784285655182455,,,
2007-11-16,11.636868993232003,2.282342330897067,,,
2007-11-19,11.555805732119188,2.25056298846517,,,
2007-11-20,11.581539486286806,2.2643388157882027,,,
2007-11-21,11.37128787232928,2.21800019140366,,,
2007-11-23,11.500375562892541,2.256355356137266,,,
2007-11-26,11.3859956348247,2.2065721774333285,,,
2007-11-27,11.466945978375742,2.2319335367520696,,,
2007-11-28,11.639481718830664,2.3033199150405697,,,
2007-11-29,11.650348406024062,2.304102731514779,,,
2007-11-30,11.656561506663968,2.3272726818624534,,,
2007-12-03,11.659299924148147,2.311930424939485,,,
2007-12-04,11.647943334422651,2.291265808055363,,,
2007-12-05,11.683737633229098,2.329619381571411,,,
2007-12-06,11.761166788205799,2.362965314184832,,,
2007-12-07,11.771014962601354,2.362496101039931,,,
2007-12-10,11.801296624579198,2.3808117888421343,,,
2007-12-11,11.694308472300541,2.3155307454851113,,,
2007-12-12,11.737593440521517,2.338387884984043,,,
2007-12-13,11.810622882435696,2.333534102097862,,,
2007-12-14,11.757540783143405,2.3039464877147338,,,
2007-12-17,11.552014048662475,2.2710713594637717,,,
2007-12-18,11.48414905547416,2.2837517200454407,,,
2007-12-19,11.515094835388414,2.2837517200454407,,,
2007-12-20,11.51492532157868,2.2981539594610494,,,
2007-12-21,11.685304078285922,2.3312827086043617,,,
2007-12-24,11.744106263449902,2.3485944173756153,,,
2007-12-26,11.69212864812393,2.3536306981088084,,,
2007-12-27,11.576543219412322,2.324042925229567,,,
2007-12-28,11.565364615659702,2.3182196904394186,,,
2007-12-31,11.464268710741534,2.3010654976080667,,,
2008-01-02,11.374133959698856,2.280920055597592,,,
2008-01-03,11.471259359815836,2.2798187015598117,,,
2008-01-04,11.348350560015545,2.223948485883575,,,
2008-01-07,11.526824917320193,2.222060813858768,,,
2008-01-08,11.560453945958997,2.186177727601588,,,
2008-01-09,11.770015556744683,2.2091548361453865,,,
2008-01-10,11.812556214659494,2.22363408590275,,,
2008-01-11,11.616772531153313,2.205692941099918,,,
2008-01-14,11.670965027977598,2.2234762487996718,,,
2008-01-15,11.55255884405441,2.1745310995251783,,,
2008-01-16,11.439083015017172,2.155802840083803,,,
2008-01-17,11.168993591511146,2.099932784989155,,,
2008-01-18,11.043744557369193,2.0783712696738257,,,
2008-01-22,10.792928899520337,2.0572819912338525,,,
2008-01-23,10.80521524573052,2.1067004918616345,,,
2008-01-24,10.939750373651648,2.124484435631316,,,
2008-01-25,10.769787121212172,2.093794989636593,,,
2008-01-28,10.846642992228684,2.128418728342276,,,
2008-01-29,10.836262598474763,2.1389638438847927,,,
2008-01-30,10.752578303658472,2.1232250880798196,,,
2008-01-31,10.98041534761384,2.161940635436365,,,
2008-02-01,11.037399587984405,2.19672189008195,,,
2008-02-04,11.012512680702406,2.169023378359598,,,
2008-02-05,10.799885648993136,2.1109498185378732,,,
2008-02-06,10.775537740979336,2.093952668243558,,,
2008-02-07,10.916685987321578,2.107801526821713,,,
2008-02-08,10.915320592827216,2.0942670682243834,,,
2008-02-11,11.033921472844357,2.1049687466446465,,,
2008-02-12,11.130262561043523,2.124484435631316,,,
2008-02-13,11.177753310322283,2.14620299118966,,,
2008-02-14,11.05209429029338,2.1273175328006095,,,
2008-02-15,10.96707094591297,2.1268451393060683,,,
2008-02-19,11.003162633677846,2.1328254145477783,,,
2008-02-20,11.119862621315415,2.1391208843363545,,,
2008-02-21,11.009617172836696,2.121336462992858,,,
2008-02-22,11.083571726898063,2.1343991620800997,,,
2008-02-25,11.211508288733413,2.1613105633348586,,,
2008-02-26,11.20197378783126,2.1775217147198482,,,
2008-02-27,11.109467625796729,2.175318531155948,,,
2008-02-28,11.116254607152458,2.15407205209992,,,
2008-02-29,10.902385178663566,2.1060710558300566,,,
2008-03-03,10.959795084422826,2.1010346145152745,,,
2008-03-04,11.001429893391268,2.0930088322311544,,,
2008-03-05,11.046552975843198,2.1062277772039164,,,
2008-03-06,10.911530284902256,2.062633308434894,,,
2008-03-07,10.748575957688075,2.041386830004508,,,
2008-03-10,10.672739729235156,2.014475271087826,,,
2008-03-11,10.900668626093431,2.086870083816438,,,
2008-03-12,10.878765831638344,2.0673548717779404,,,
2008-03-13,10.942349677538292,2.0719187581824023,,,
2008-03-14,10.790570467527983,2.0398132407597522,,,
2008-03-17,10.614208817154479,2.0191960390306414,,,
2008-03-18,10.855010137395299,2.1030801215576846,,,
2008-03-19,10.586651892657137,2.0509874749245256,,,
2008-03-20,10.595827297154784,2.0889778026687673,,,
2008-03-24,10.728440351055982,2.130732333645696,,,
2008-03-25,10.789994501699828,2.132787865567268,,,
2008-03-26,10.725450852463753,2.1066912636339894,,,
2008-03-27,10.65069592996165,2.100048138877461,,,
2008-03-28,10.621258586573944,2.0799625201821885,,,
2008-03-31,10.65575297972666,2.0872377843717635,,,
2008-04-01,10.860380805801157,2.1606238476421478,,,
2008-04-02,10.841391682455571,2.162047397166954,,,
2008-04-03,10.879906712134956,2.1674244904240525,,,
2008-04-04,10.934537133285142,2.165052331234169,,,
2008-04-07,10.991435564551802,2.166159572568366,,,
2008-04-08,11.005864421502665,2.163945408977674,,,
2008-04-09,11.02463690292459,2.1482868438640965,,,
2008-04-10,11.024988080472552,2.1512932106527565,,,
2008-04-11,10.88791887403506,2.109538679675828,,,
2008-04-14,10.94172663238071,2.1024204544779823,,,
2008-04-15,10.95966017974065,2.107324516085136,,,
2008-04-16,11.16236148882337,2.164420031845177,,,
2008-04-17,11.12259769344891,2.167583122093172,,,
2008-04-18,11.292403564289204,2.1901995289363296,,,
2008-04-21,11.382240425321267,2.1913075648365674,,,
2008-04-22,11.30307663031692,2.1816585508651944,,,
2008-04-23,11.305623830384251,2.178179790581993,,,
2008-04-24,11.299339671834748,2.187669217736617,,,
2008-04-25,11.334984269664734,2.2079136259714796,,,
2008-04-28,11.32532674316026,2.2083879318467554,,,
2008-04-29,11.22409855925148,2.199689116672542,,,
2008-04-30,11.092582142957749,2.1867199720016117,,,
2008-05-01,11.22096023965825,2.2319543789909595,,,
2008-05-02,11.275761968685977,2.2381220863139437,,,
2008-05-05,11.253627504995965,2.2273672637298185,,,
2008-05-06,11.321119393642013,2.2466625868112646,,,
2008-05-07,11.109836818837751,2.206648708115793,,,
2008-05-08,11.185020045816216,2.200953715450527,,,
2008-05-09,11.124364373835455,2.196842653692858,,,
2008-05-12,11.298097709688811,2.2215155476052173,,,
2008-05-13,11.35370113142231,2.2218315388036003,,,
2008-05-14,11.276960914311715,2.2264181764909265,,,
2008-05-15,11.390787535129308,2.2542546382250963,,,
2008-05-16,11.420281136723428,2.256310487138895,,,
2008-05-19,11.47555661261232,2.262479306020147,,,
2008-05-20,11.474356129810378,2.244132751099891,,,
2008-05-21,11.333871031472283,2.206174404325992,,,
2008-05-22,11.30610453085835,2.2064902370282615,,,
2008-05-23,11.204205122056681,2.176914712144718,,,
2008-05-27,11.310712409058123,2.1930464694898286,,,
2008-05-28,11.343520007116412,2.203169151181075,,,
2008-05-29,11.413674885868877,2.21423980646747,,,
2008-05-30,11.457685591335272,2.219775848385915,,,
2008-06-02,11.37288537247544,2.196842653692858,,,
2008-06-03,11.262164376958978,2.184030868551191,,,
2008-06-04,11.241874899430599,2.1829237877985825,,,
2008-06-05,11.41255243439957,2.2265771272377477,,,
2008-06-06,11.20729794979259,2.1555625870873185,,,
2008-06-09,11.341910226643897,2.160781843241339,,,
2008-06-10,11.344230709858358,2.1500274982310286,,,
2008-06-11,11.240410065034096,2.118395012875418,,,
2008-06-12,11.233722762931105,2.1264608905052365,,,
2008-06-13,11.365297928982233,2.153348423496627,,,
2008-06-16,11.46456304500128,2.154613341352314,,,
2008-06-17,11.595478159735654,2.1441757821064273,,,
2008-06-18,11.453362895938366,2.1232981193349425,,,
2008-06-19,11.515698791700922,2.1259872227853633,,,
2008-06-20,11.29115248111702,2.091478837967986,,,
2008-06-23,11.338724240493685,2.0894124886866856,,,
2008-06-24,11.266072862139508,2.0852794697950983,,,
2008-06-25,11.339144411028679,2.0951342129727335,,,
2008-06-26,11.057575399048401,2.0382301048352915,,,
2008-06-27,11.062285610418947,2.0271034445301908,,,
2008-06-30,11.079988826428503,2.0342560362734305,,,
2008-07-01,11.240572372168021,2.0406143551931395,,,
2008-07-02,10.952875228218751,2.005645350848411,,,
2008-07-03,10.908986289392159,2.007711382928938,,,
2008-07-07,10.942931240932491,1.987206034826601,,,
2008-07-08,11.087755150394797,2.022493893935674,,,
2008-07-09,10.95876242515228,1.983550661698781,,,
2008-07-10,11.11279149080701,1.9916579082739854,,,
2008-07-11,11.023905872753703,1.968450250658235,,,
2008-07-14,11.078640052658434,1.9506475303128235,,,
2008-07-15,11.168026377268973,1.9231488586233894,,,
2008-07-16,11.247047240504438,1.970357491947886,,,
2008-07-17,11.227766838935088,1.990067771617913,,,
2008-07-18,11.295157224090477,2.0024660322668013,,,
2008-07-21,11.30950756831452,2.0035785233676533,,,
2008-07-22,11.25489602361213,2.026308694341392,,,
2008-07-23,11.177195143455203,2.037276086698898,,,
2008-07-24,10.940621328900972,1.9949953813679953,,,
2008-07-25,10.968030407637047,1.994518531213007,,,
2008-07-28,10.805222708609977,1.9652714094418922,,,
2008-07-29,10.992223219864684,2.007234214738985,,,
2008-07-30,11.2546472904701,2.042998764672743,,,
2008-07-31,11.165471335725902,2.0159769431382975,,,
2008-08-01,11.031697928051361,2.0053272916928457,,,
2008-08-04,10.854251664143662,1.9867298211586353,,,
2008-08-05,11.113690839710936,2.0402964551593294,,,
2008-08-06,11.28562268832279,2.0493562881922207,,,
2008-08-07,11.12159983683284,2.0188380434425865,,,
2008-08-08,11.30549957519277,2.0563504071795493,,,
2008-08-11,11.378539134745415,2.077649709861906,,,
2008-08-12,11.327800931501967,2.0560328253892513,,,
2008-08-13,11.317451089351454,2.043634405618607,,,
2008-08-14,11.346159302132852,2.059052398449451,,,
2008-08-15,11.27705983220741,2.0690665678622473,,,
2008-08-18,11.238776207393247,2.0407731461925627,,,
2008-08-19,11.219045777630319,2.018519825165265,,,
2008-08-20,11.242176231425493,2.0278975580234184,,,
2008-08-21,11.31865657524573,2.031394935969142,,,
2008-08-22,11.409239467890034,2.060800848531132,,,
2008-08-25,11.135825117531896,2.018996357076742,,,
2008-08-26,11.132223622179703,2.024877984963218,,,
2008-08-27,11.167272782319582,2.0445879465982806,,,
2008-08-28,11.242626448178635,2.069384149652546,,,
2008-08-29,11.082365108537724,2.0471305105902844,,,
2008-09-02,11.183265612637143,2.0344151453078174,,,
2008-09-03,11.0681792162089,2.032667013261101,,,
2008-09-04,10.763124868462468,1.97147077844897,,,
2008-09-05,10.752321798883708,1.9776701474560476,,,
2008-09-08,10.909429594170742,2.018519825165265,,,
2008-09-09,10.77834869684897,1.9585956676450933,,,
2008-09-10,10.935987020745348,1.9665423730901084,,,
2008-09-11,11.067485267906177,1.9949953813679953,,,
2008-09-12,11.037789706199305,2.0042143234352734,,,
2008-09-15,10.72639360447715,1.9088436751369093,,,
2008-09-16,10.799564583972852,1.9407932655431928,,,
2008-09-17,10.410555472006177,1.8535290682112542,,,
2008-09-18,10.629667355814862,1.9085257751030993,,,
2008-09-19,10.917098725582562,1.9843207498923603,,,
2008-09-22,10.60635766807993,1.9393970828749068,,,
2008-09-23,10.43875729824796,1.8952727801600744,,,
2008-09-24,10.499702484405343,1.9013477257558613,,,
2008-09-25,10.67254350837534,1.9310834718577026,,,
2008-09-26,10.655168447966028,1.932043059047001,,,
2008-09-29,9.818159120110773,1.7806446766299286,,,
2008-09-30,10.247412552883722,1.854344979925192,,,
2008-10-01,10.214964372897477,1.8554649489143764,,,
2008-10-02,9.747638869224138,1.7881586053095475,,,
2008-10-03,9.626724864543515,1.7640182499957515,,,
2008-10-06,9.338701890669764,1.6741709159608444,,,
2008-10-07,8.83124873988036,1.5991913755202536,,,
2008-10-08,8.816117943618043,1.5589027164927676,,,
2008-10-09,8.326297221867945,1.4500308631243672,,,
2008-10-10,8.314955120077903,1.4148596310861947,,,
2008-10-13,9.152955326601369,1.6202938602317671,,,
2008-10-14,8.961497583257877,1.5963137278046484,,,
2008-10-15,8.319001634971535,1.4391598910431567,,,
2008-10-16,8.663548806512782,1.499111256089545,,,
2008-10-17,8.613225767225563,1.490159299265176,,,
2008-10-20,9.082600850782173,1.5796866646834478,,,
2008-10-21,8.80967768721993,1.5325252869751116,,,
2008-10-22,8.527984356836127,1.4490715941785803,,,
2008-10-23,8.70284984605602,1.465858721064702,,,
2008-10-24,8.356945314091593,1.391518162709752,,,
2008-10-27,7.955255793096469,1.342118119579998,,,
2008-10-28,8.661745311516711,1.4989518288116466,,,
2008-10-29,8.754020594944969,1.488080856730436,,,
2008-10-30,9.006014756213775,1.539559183273174,,,
2008-10-31,9.128146767958912,1.5480320626550685,,,
2008-11-03,9.05421813850963,1.5525085978891247,,,
2008-11-04,9.208722233726466,1.605266639359552,,,
2008-11-05,8.892373201023346,1.5378005500247658,,,
2008-11-06,8.672707428276425,1.452589656075628,,,
2008-11-07,8.903559918119457,1.5005505572083415,,,
2008-11-10,8.943482688180044,1.4808870555806601,,,
2008-11-11,8.827099144884542,1.435163546895318,,,
2008-11-12,8.623906790946828,1.3720142474817252,,,
2008-11-13,9.052032926662077,1.457544950925742,,,
2008-11-14,8.861630015948638,1.3848039165762658,,,
2008-11-17,8.687580332068643,1.3664190158154361,,,
2008-11-18,8.741109548191083,1.3921577814909631,,,
2008-11-19,8.39629194540633,1.3029498274503597,,,
2008-11-20,7.8910339872942945,1.2062280243952888,,,
2008-11-21,8.297198773375177,1.271295623122096,,,
2008-11-24,8.555894740236715,1.3593846421521063,,,
2008-11-25,8.578392875823129,1.3694562501392433,,,
2008-11-26,8.730918309723396,1.4223737186790217,,,
2008-11-28,8.76389555497783,1.440279541997377,,,
2008-12-01,8.364364415935393,1.3127016259426172,,,
2008-12-02,8.543498118365825,1.3632209223264757,,,
2008-12-03,8.720490290639777,1.3959951753090754,,,
2008-12-04,8.506380103823103,1.3637011138297883,,,
2008-12-05,8.727540611068608,1.4057468148881247,,,
2008-12-08,8.776005883332676,1.4548280032535341,,,
2008-12-09,8.55454773623569,1.4308467571826724,,,
2008-12-10,8.70382908947646,1.4405985556749297,,,
2008-12-11,8.603799705318016,1.405907196896558,,,
2008-12-12,8.545006063652027,1.422692891686878,,,
2008-12-15,8.574274771385426,1.402868848929008,,,
2008-12-16,8.941433561059496,1.4688959551799619,,,
2008-12-17,8.875029316744905,1.4546680986103682,,,
2008-12-18,8.81424431964785,1.427489395537569,,,
2008-12-19,8.797347916548107,1.4213485787485751,,,
2008-12-22,8.892063937812587,1.4031363113286366,,,
2008-12-23,8.777171946117122,1.3886319230449766,,,
2008-12-24,8.843229007388512,1.3966896867165346,,,
2008-12-26,8.83094002625042,1.4047484051186274,,,
2008-12-29,8.732841911055054,1.400718966356703,,,
2008-12-30,8.896982634847877,1.4339202683471333,,,
2008-12-31,8.977155211213342,1.4543882257565257,,,
2009-01-02,9.182506628500844,1.4982262911643796,,,
2009-01-05,9.098826830236067,1.4964536562441995,,,
2009-01-06,8.963332106484328,1.5064457096098693,,,
2009-01-07,8.874763098800004,1.4613188601684364,,,
2009-01-08,8.825662302876221,1.4672825886244725,,,
2009-01-09,8.77924645165488,1.4358542397977336,,,
2009-01-12,8.687650244218732,1.40136383573876,,,
2009-01-13,8.695588659684205,1.4039429946063813,,,
2009-01-14,8.491254319444753,1.3597825741726508,,,
2009-01-15,8.58752592454881,1.36026610681574,,,
2009-01-16,8.737069602833872,1.370903029354919,,,
2009-01-20,8.487302101991455,1.2985381290138245,,,
2009-01-21,8.839731185242664,1.3546248925073365,,,
2009-01-22,8.78741765944926,1.3336737206983666,,,
2009-01-23,8.77198046555304,1.3394756350501673,,,
2009-01-26,8.831525084384738,1.348662118781835,,,
2009-01-27,8.824026435870179,1.3623604602747732,,,
2009-01-28,8.976541380635682,1.4084554886461271,,,
2009-01-29,8.838201004446384,1.362683770031185,,,
2009-01-30,8.8005697286757,1.3349628229754575,,,
2009-02-02,8.833898333115936,1.330933543335289,,,
2009-02-03,9.030754531887796,1.3496283886677818,,,
2009-02-04,8.885561120073616,1.3430215411690025,,,
2009-02-05,8.960804787391211,1.3630061250570615,,,
2009-02-06,9.124470929205273,1.4018478455385688,,,
2009-02-09,9.108905569872421,1.403781976110925,,,
2009-02-10,8.804436722335652,1.3394756350501673,,,
2009-02-11,8.908208616613626,1.3473720619827572,,,
2009-02-12,8.94415892109056,1.3483397637559584,,,
2009-02-13,8.924589110179857,1.3338345004069156,,,
2009-02-17,8.711789994626184,1.2767807512923772,,,
2009-02-18,8.755398686488336,1.2737180595731195,,,
2009-02-19,8.702202858523284,1.2600187637667417,,,
2009-02-20,8.685719167093053,1.2477699065593277,,,
2009-02-23,8.55854732448197,1.2031261920608682,,,
2009-02-24,8.728829977629537,1.2487372900890172,,,
2009-02-25,8.572675099218259,1.238905459610025,,,
2009-02-26,8.32107653387456,1.2187597777699053,,,
2009-02-27,7.930165418915908,1.1915224428138709,,,
2009-03-02,7.897137102990807,1.1378528651705366,,,
2009-03-03,7.996487921418454,1.1293106937905066,,,
2009-03-04,8.129886148062115,1.1560648143469636,,,
2009-03-05,7.907972667284617,1.1088423386809985,,,
2009-03-06,8.065693255027837,1.110776389588203,,,
2009-03-09,7.97328172576808,1.0977214855900672,,,
2009-03-10,8.079420511564756,1.1631564672543306,,,
2009-03-11,7.733072841328104,1.1707313347698227,,,
2009-03-12,7.997635904752326,1.2168254880757934,,,
2009-03-13,8.07352475755548,1.2263346450768497,,,
2009-03-16,8.014025273163298,1.222627402427594,,,
2009-03-17,8.27169870159549,1.2600187637667417,,,
2009-03-18,8.24181621186684,1.2882234820439182,,,
2009-03-19,8.15741490209718,1.2722674616438525,,,
2009-03-20,8.007623043162441,1.2451757116242486,,,
2009-03-23,8.323974952612717,1.3346159650761171,,,
2009-03-24,8.161559804129263,1.308319760645543,,,
2009-03-25,8.131856841095493,1.3221165905805068,,,
2009-03-26,8.099426216014306,1.3490625965419245,,,
2009-03-27,8.073422383429152,1.3247137287466992,,,
2009-03-30,8.02851847526081,1.2789391461487003,,,
2009-03-31,8.09497195032715,1.290788321204804,,,
2009-04-01,8.065603621147144,1.3157863542523975,,,
2009-04-02,8.128936479623645,1.354256555047893,,,
2009-04-03,8.083028959662606,1.3677297569829334,,,
2009-04-06,7.949003931798787,1.3570161435967962,,,
2009-04-07,7.971520828199732,1.3253636099426946,,,
2009-04-08,8.075225514789132,1.339647472990827,,,
2009-04-09,8.131463729299638,1.3928895242610633,,,
2009-04-13,8.136267915542977,1.393214266113277,,,
2009-04-14,7.987392472527576,1.3691903787486248,,,
2009-04-15,7.9461546437408295,1.3837994605971433,,,
2009-04-16,8.1239259316219,1.4040895340647987,,,
2009-04-17,8.303313121037897,1.4135044987026884,,,
2009-04-20,8.153466218954136,1.354256555047893,,,
2009-04-21,8.216047949620203,1.3807149710742708,,,
2009-04-22,8.035576646605186,1.372274709149742,,,
2009-04-23,8.195194371434015,1.3857475928412708,,,
2009-04-24,8.079172591575489,1.4066871498048061,,,
2009-04-27,8.15660499351918,1.3933765573742323,,,
2009-04-28,8.144944378081663,1.3889935782248675,,,
2009-04-29,8.188650664439596,1.4185369613479326,,,
2009-04-30,8.10609005283607,1.4190230397305665,,,
2009-05-01,7.9351900729949385,1.4266524814202477,,,
2009-05-04,8.071833811008792,1.4751868118974534,,,
2009-05-05,8.105109076422,1.4701546674957204,,,
2009-05-06,8.107626363249894,1.4956396539913313,,,
2009-05-07,8.029189674115376,1.4748620702537871,,,
2009-05-08,8.192645720225677,1.5092748289438154,,,
2009-05-11,8.161518274883639,1.4810307310560211,,,
2009-05-12,8.102624578680564,1.4766482292719236,,,
2009-05-13,8.025409353548026,1.4394757227026889,,,
2009-05-14,7.994116504670119,1.4518124080286812,,,
2009-05-15,7.896335870934471,1.4399629147290658,,,
2009-05-18,7.964289581928384,1.48086828067331,,,
2009-05-19,7.939868211615332,1.4790824398986855,,,
2009-05-20,7.9655781154191585,1.4691812379649536,,,
2009-05-21,7.910226334744844,1.4480792306187074,,,
2009-05-22,8.023123395512831,1.4449945817655314,,,
2009-05-26,8.183726097205543,1.4820047972823585,,,
2009-05-27,8.056219524004106,1.4555459036821659,,,
2009-05-28,8.116584435388896,1.4758364545150886,,,
2009-05-29,8.28960458634984,1.5019704471413118,,,
2009-06-01,8.300929549449748,1.5383299061882132,,,
2009-06-02,8.256498838048858,1.5396293503366925,,,
2009-06-03,8.304680863289484,1.5201505744691521,,,
2009-06-04,8.221043538028637,1.5344345964304928,,,
2009-06-05,8.189946847356998,1.534759497404462,,,
2009-06-08,8.134133259307394,1.5284280677674582,,,
2009-06-09,8.17407423364911,1.536220437413665,,,
2009-06-10,8.119845857292285,1.5323244911689218,,,
2009-06-11,8.220702176456822,1.539142317432071,,,
2009-06-12,8.351746097826272,1.543362209711702,,,
2009-06-15,8.18560420023101,1.5079757030388476,,,
2009-06-16,8.026478406685897,1.4875234974319929,,,
2009-06-17,8.134121068876029,1.4860622391792786,,,
2009-06-18,8.285056993542417,1.4969381436178233,,,
2009-06-19,8.256975121368804,1.5024560481586786,,,
2009-06-22,8.254635416795605,1.4574023890941241,,,
2009-06-23,8.232407320517378,1.4585446334607386,,,
2009-06-24,8.212514715292667,1.4711132999544845,,,
2009-06-25,8.358768823107079,1.503109032124638,,,
2009-06-26,8.396209513546673,1.4991903333457448,,,
2009-06-29,8.393870410913108,1.5132296454416068,,,
2009-06-30,8.276864115011552,1.5009866753220615,,,
2009-07-01,8.440669919619479,1.5071898630427307,,,
2009-07-02,8.433649000119908,1.466052993296,,,
2009-07-06,8.70276017007112,1.4658902246697776,,,
2009-07-07,8.555337714801267,1.4374860630170614,,,
2009-07-08,8.581078678548009,1.436506746189878,,,
2009-07-09,8.548318601102542,1.439281768506355,,,
2009-07-10,8.33419861452964,1.4358542397977336,,,
2009-07-13,8.522575831569503,1.4707874444585278,,,
2009-07-14,8.531074675135478,1.4791128296514702,,,
2009-07-15,8.510605817996677,1.5223709423484868,,,
2009-07-16,8.585770774071408,1.519922252893234,,,
2009-07-17,8.643579955960956,1.536572705035607,,,
2009-07-20,8.677486217778927,1.5528965060732447,,,
2009-07-21,8.71464090809897,1.5600790104125495,,,
2009-07-22,8.753160143472924,1.5597523593078142,,,
2009-07-23,8.517997390028231,1.5941961444461978,,,
2009-07-24,8.550595832066039,1.6007261421848107,,,
2009-07-27,8.533793014822605,1.6054599568603154,,,
2009-07-28,8.599610720740554,1.5979511198683336,,,
2009-07-29,8.620766798619456,1.5940328984547079,,,
2009-07-30,8.560132065187256,1.6106836688405928,,,
2009-07-31,8.520547641167402,1.612968157573821,,,
2009-08-03,8.559968144943987,1.6395767728589994,,,
2009-08-04,8.55393683450839,1.6438211680120933,,,
2009-08-05,8.54506815770911,1.6390870348845297,,,
2009-08-06,8.454881369740441,1.6305985628218531,,,
2009-08-07,8.515183888163477,1.6519829889700341,,,
2009-08-10,8.611756820341276,1.6485553009311094,,,
2009-08-11,8.550194065098127,1.6279866273751105,,,
2009-08-12,8.534742574221598,1.645453150353177,,,
2009-08-13,8.4865898458327,1.6580234078559335,,,
2009-08-14,8.460568812186953,1.6452897452399315,,,
2009-08-17,8.376831600126545,1.60480633661588,,,
2009-08-18,8.370735997654812,1.6175392038316507,,,
2009-08-19,8.456153653106655,1.6317414436754907,,,
2009-08-20,8.536367247199088,1.6485553009311094,,,
2009-08-21,8.58020375003079,1.6808764112319525,,,
2009-08-24,8.544049019539141,1.680713006118707,,,
2009-08-25,8.568310089017912,1.6839782435663733,,,
2009-08-26,8.616311867897606,1.6841406941576318,,,
2009-08-27,8.56436787917073,1.687895987823279,,,
2009-08-28,8.493284239215132,1.6875693367185438,,,
2009-08-31,8.491072721413532,1.672551821647789,,,
2009-09-01,8.39682431134119,1.6356587105671292,,,
2009-09-02,8.4209758200202,1.6294560002117275,,,
2009-09-03,8.341964825713712,1.6430050971763999,,,
2009-09-04,8.369336243413587,1.6660211874221529,,,
2009-09-08,8.422507027943634,1.680386673257483,,,
2009-09-09,8.471119577097966,1.6932831047082548,,,
2009-09-10,8.530679777959826,1.7105862223645283,,,
2009-09-11,8.575547455744156,1.7102595712597928,,,
2009-09-14,8.593222193604877,1.7185846382092236,,,
2009-09-15,8.519791278414276,1.7257674607920401,,,
2009-09-16,8.622635321484163,1.7518860198592374,,,
2009-09-17,8.60894866225349,1.7492740844124943,,,
2009-09-18,8.646040200410377,1.7503888030093804,,,
2009-09-21,8.723240994511508,1.745960159461413,,,
2009-09-22,8.664373924357847,1.7561296194035525,,,
2009-09-23,8.686252727032423,1.7415323115222243,,,
2009-09-24,8.724507283054445,1.722342636736172,,,
2009-09-25,8.665116990610322,1.7131572668567947,,,
2009-09-28,8.699625313576682,1.743828574431191,,,
2009-09-29,8.677085114230989,1.7385795643857662,,,
2009-09-30,8.63776833738059,1.7318549759637965,,,
2009-10-01,8.540530303052558,1.6888829416605502,,,
2009-10-02,8.550204154490796,1.6810099037491333,,,
2009-10-05,8.554191742513945,1.7061047545645904,,,
2009-10-06,8.653546672067721,1.7305426439958362,,,
2009-10-07,8.63831877244143,1.7352996887793053,,,
2009-10-08,8.70257247718548,1.7485853009711485,,,
2009-10-09,8.736310443385774,1.759245930775012,,,
2009-10-12,8.779798510029801,1.7661348788322149,,,
