Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-12-20,7.896595481005253,1.5844084327388797,,,
2010-12-21,7.817046316676966,1.5944540977605666,,,
2010-12-22,7.830729763662876,1.5994128528115847,,,
2010-12-23,7.85506591463337,1.5971243820174603,,,
2010-12-27,7.848282561927441,1.597760215205279,,,
2010-12-28,7.838253015995972,1.6000488058676425,,,
2010-12-29,7.8425766622903295,1.6011937636285662,,,
2010-12-30,7.902475470099597,1.5986506706137695,,,
2010-12-31,7.856561201475111,1.5990318815809161,,,
2011-01-03,7.881184304523993,1.6155625902499309,,,
2011-01-04,7.687485520908509,1.6146727373370626,,,
2011-01-05,7.765149084089191,1.623065521861538,,,
2011-01-06,7.640472583645956,1.6198863543452309,,,
2011-01-07,7.633551037191522,1.616706705778754,,,
2011-01-10,7.717849279549709,1.6146727373370626,,,
2011-01-11,7.656196416236028,1.6203947565544745,,,
2011-01-12,7.64726520362112,1.635018085528272,,,
2011-01-13,7.62218571097433,1.6323475599576867,,,
2011-01-14,7.628120028313445,1.6441732935642546,,,
2011-01-18,7.683765553503911,1.6469711302451757,,,
2011-01-19,7.696749984062119,1.630821752411547,,,
2011-01-20,7.711882141876577,1.628659870363897,,,
2011-01-21,7.699545572515928,1.6323475599576867,,,
2011-01-24,7.738150511920368,1.6416302005494579,,,
2011-01-25,7.699347499070877,1.6425207758261875,,,
2011-01-26,7.765414408049069,1.6488779090219843,,,
2011-01-27,7.845613519799712,1.652947531946782,,,
2011-01-28,7.68634917336878,1.6240820865435472,,,
2011-01-31,7.666520286203032,1.6362891509855007,,,
2011-02-01,7.711997899459377,1.6624843121318416,,,
2011-02-02,7.649889087079715,1.6593050247472956,,,
2011-02-03,7.786106723181835,1.6629929556547771,,,
2011-02-04,7.849586326243838,1.6676978108489846,,,
2011-02-07,7.838269056511713,1.6781250464425352,,,
2011-02-08,7.914277293571357,1.6857549279825477,,,
2011-02-09,7.910843996177533,1.6819398074101828,,,
2011-02-10,7.903085969856633,1.6825760017799323,,,
2011-02-11,7.9719425396842905,1.6926214254879275,,,
2011-02-14,8.005581736924178,1.6966900863123857,,,
2011-02-15,8.004041567145025,1.6913493963531456,,,
2011-02-16,8.084639686941093,1.7020312557445818,,,
2011-02-17,8.17738920675313,1.7071169607240055,,,
2011-02-18,8.285710781975101,1.7106778218348426,,,
2011-02-22,8.348601143634104,1.6763443753620317,,,
2011-02-23,8.165975378782612,1.666044812060748,,,
2011-02-24,8.19285546858333,1.6649006965319249,,,
2011-02-25,8.311023602281361,1.6827030715765767,,,
2011-02-28,8.379944564801523,1.6931298276971711,,,
2011-03-01,8.256091317445069,1.6649006965319249,,,
2011-03-02,8.326643518048636,1.6684610750153785,,,
2011-03-03,8.461611415961109,1.697199209308277,,,
2011-03-04,8.436789305530601,1.6844833814751494,,,
2011-03-07,8.353728550872518,1.6712583092006774,,,
2011-03-08,8.477455505904848,1.685881877910953,,,
2011-03-09,8.553629967813624,1.6834660960064924,,,
2011-03-10,8.485265571584156,1.6523118186272023,,,
2011-03-11,8.537986645207525,1.6637560999529317,,,
2011-03-14,8.467339935190406,1.653710075326528,,,
2011-03-15,8.37008866739871,1.6347637046212915,,,
2011-03-16,8.292546097694709,1.604499400023109,,,
2011-03-17,8.328400819211895,1.625735205200023,,,
2011-03-18,8.496738638504548,1.6316484331852374,,,
2011-03-21,8.594173075976078,1.65693544889455,,,
2011-03-22,8.49525131496396,1.6511879182460043,,,
2011-03-23,8.46080256839121,1.6559137125289127,,,
2011-03-24,8.524852722384784,1.6717497453224586,,,
2011-03-25,8.67187718694729,1.6768586747731924,,,
2011-03-28,8.623500743627195,1.6727716031335487,,,
2011-03-29,8.721404532090293,1.6840104776140064,,,
2011-03-30,8.712578147472412,1.6956326087077422,,,
2011-03-31,8.698228015017479,1.6933335485010281,,,
2011-04-01,8.829065210020637,1.7004853529190558,,,
2011-04-04,8.791292234348244,1.7018901061614935,,,
2011-04-05,8.790701600932474,1.7016348830224128,,,
2011-04-06,8.767307377700316,1.7069987958757495,,,
2011-04-07,8.755530211091843,1.7026561383378804,,,
2011-04-08,8.742509082835145,1.6967818990746213,,,
2011-04-11,8.712340131426997,1.6916727283101956,,,
2011-04-12,8.707639869165288,1.6790293403237782,,,
2011-04-13,8.764686367391098,1.6789019093452031,,,
2011-04-14,8.889916578178099,1.680178750558896,,,
2011-04-15,8.873220379497878,1.6863088154568588,,,
2011-04-18,8.56153535039947,1.667407690280212,,,
2011-04-19,8.582409658378559,1.6769859858835285,,,
2011-04-20,8.76190416880035,1.6998466302757913,,,
2011-04-21,8.476657243437861,1.7085309800967623,,,
2011-04-25,8.437698043188234,1.7067432099775242,,,
2011-04-26,8.50031435143497,1.7214298341131657,,,
2011-04-27,8.56988555473374,1.7326684672799317,,,
2011-04-28,8.543448052424957,1.738287243667632,,,
2011-04-29,8.608847160689088,1.742374315307276,,,
2011-05-02,8.290205432259684,1.7396925994056924,,,
2011-05-03,8.280464730057576,1.7334348606382495,,,
2011-05-04,8.159409621436732,1.7219411242006417,,,
2011-05-05,8.22480872970066,1.7063600732324848,,,
2011-05-06,8.320816833881754,1.713894892950099,,,
2011-05-09,8.423784644526268,1.720536129644512,,,
2011-05-10,8.574060055473954,1.7352225108892485,,,
2011-05-11,8.519791545854417,1.716959625728483,,,
2011-05-12,8.770743934235401,1.7251332863803868,,,
2011-05-13,8.628537260058716,1.7118516583780883,,,
2011-05-16,8.42220108877809,1.7009961603791481,,,
2011-05-17,8.194952118228086,1.7007403363216584,,,
2011-05-18,8.397104767372761,1.7159381290993232,,,
2011-05-19,8.426383408061755,1.7200248395570363,,,
2011-05-20,8.221438336076757,1.7063600732324848,,,
2011-05-23,8.43893096733758,1.6865645212233231,,,
2011-05-24,8.365040319533392,1.6851596465354326,,,
2011-05-25,8.430566328770901,1.6907793850234725,,,
2011-05-26,8.624356745054385,1.6985693080119286,,,
2011-05-27,8.702430313568394,1.7050829922823139,,,
2011-05-31,8.805599000635475,1.7228349485375345,,,
2011-06-01,8.578348225805545,1.6841382697745122,,,
2011-06-02,8.666180539313679,1.6823500186051044,,,
2011-06-03,8.33297286456192,1.6656195589790432,,,
2011-06-06,8.21725721964503,1.6479956346208064,,,
2011-06-07,8.412442343782619,1.6469737768097163,,,
2011-06-08,8.330184050279646,1.6400777996036058,,,
2011-06-09,8.443113286620124,1.6525931541158256,,,
2011-06-10,8.19355680894603,1.6296050771677741,,,
2011-06-13,8.29533379529067,1.6308821596951588,,,
2011-06-14,8.542099654403504,1.6515718972231441,,,
2011-06-15,8.448689712330692,1.6221976884287352,,,
2011-06-16,8.476572442312735,1.6257737112945947,,,
2011-06-17,8.496092338007353,1.6306252505146632,,,
2011-06-20,8.847422794893623,1.6389676178269212,,,
2011-06-21,9.046792644020526,1.661427919650204,,,
2011-06-22,9.06631013400916,1.6514171504809954,,,
2011-06-23,9.229423593190752,1.6466682547494431,,,
2011-06-24,9.049578451169802,1.62754499637654,,,
2011-06-27,9.207120897478367,1.6420477520968053,,,
2011-06-28,9.30610606240932,1.6634813824528731,,,
2011-06-29,9.320048329540144,1.6777278314882655,,,
2011-06-30,9.324232453103047,1.6937711953277625,,,
2011-07-01,9.456680983711987,1.718798055950844,,,
2011-07-05,9.972523817618516,1.7173870443245585,,,
2011-07-06,9.99343421118241,1.7194403872589885,,,
2011-07-07,10.074297195404926,1.7372798252477029,,,
2011-07-08,9.997615929039307,1.7249583244906126,,,
2011-07-11,9.722963129959604,1.6937711953277625,,,
2011-07-12,9.724357837813649,1.6864551398780028,,,
2011-07-13,9.801041509884644,1.6921018329476856,,,
2011-07-14,9.638154693151064,1.680422903235218,,,
2011-07-15,9.639677240159878,1.6901771244058619,,,
2011-07-18,9.536336840689813,1.6763157363161878,,,
2011-07-19,9.716035385522835,1.7035254164984064,,,
2011-07-20,9.801676088927502,1.7024983838492604,,,
2011-07-21,9.364246663115606,1.726113630350434,,,
2011-07-22,9.481395315580594,1.7272688163420162,,,
2011-07-25,9.358613056178362,1.7176429898275005,,,
2011-07-26,9.395197903697454,1.7112258121072366,,,
2011-07-27,9.25910541642301,1.676187824287443,,,
2011-07-28,9.14372283052857,1.6713106537680014,,,
2011-07-29,9.177368975835064,1.6598877910039287,,,
2011-08-01,9.158864734258987,1.6528288844711425,,,
2011-08-02,8.711894778523288,1.6106033541487428,,,
2011-08-03,8.877722291734832,1.61933066253848,,,
2011-08-04,8.498062831002443,1.5434786361264137,,,
2011-08-05,8.291873069403657,1.5411685052992192,,,
2011-08-08,7.6274479586588235,1.4408030754431316,,,
2011-08-09,8.167682466871401,1.5077986772340781,,,
2011-08-10,7.966861386942396,1.441187535785884,,,
2011-08-11,8.201093929613757,1.5058737286403334,,,
2011-08-12,8.328366328347938,1.51601313125582,,,
2011-08-15,8.446623513481203,1.5480993793041362,,,
2011-08-16,8.339241434789592,1.5348793608954314,,,
2011-08-17,8.268279988382169,1.5359063932291344,,,
2011-08-18,7.901164592546711,1.4696800729901807,,,
2011-08-19,7.672264570643075,1.4456796440978361,,,
2011-08-22,7.800151582359483,1.446834589248891,,,
2011-08-23,8.236425496436178,1.4944513477150372,,,
2011-08-24,8.408248410225587,1.5154996751808094,,,
2011-08-25,8.217357050159608,1.4923970423648245,,,
2011-08-26,8.460709112884826,1.5140874606136567,,,
2011-08-29,8.684851893325497,1.5575963302700753,,,
2011-08-30,8.665852450754016,1.561703617372787,,,
2011-08-31,8.730658222317937,1.5686343711940223,,,
2011-09-01,8.720248681992354,1.552206185198957,,,
2011-09-02,8.527262499914267,1.5125475739119585,,,
2011-09-06,8.568066905406603,1.5015100141959026,,,
2011-09-07,8.937869264561236,1.5438634574933752,,,
2011-09-08,9.039145158442183,1.5278209350973722,,,
2011-09-09,9.18904125676487,1.4877766602113116,,,
2011-09-12,9.369435195133718,1.4974026067517874,,,
2011-09-13,9.568992192679337,1.5111355998698905,,,
2011-09-14,9.553940500668501,1.5320560146760325,,,
2011-09-15,9.653320244800108,1.5584949685785356,,,
2011-09-16,9.769222595985857,1.5677194880579113,,,
2011-09-19,9.86747746386375,1.5521090774149842,,,
2011-09-20,9.577413030475489,1.5503032571893272,,,
2011-09-21,9.4056893639946,1.5046337088992898,,,
2011-09-22,9.202494939927996,1.4559973786355487,,,
2011-09-23,9.449326036056434,1.4647698114238652,,,
2011-09-26,9.604339271953549,1.499602152661909,,,
2011-09-27,9.551214317134882,1.5163737658934104,,,
2011-09-28,9.421767543922241,1.485411537621367,,,
2011-09-29,9.494399528805314,1.497150992908472,,,
2011-09-30,8.908961796533363,1.4597381350028025,,,
2011-10-03,8.593813213391542,1.418197894399592,,,
2011-10-04,8.99192772734223,1.4492887573796844,,,
2011-10-05,8.980093881049969,1.4761223998555981,,,
2011-10-06,9.2102458677376,1.502827648148548,,,
2011-10-07,9.329598143452333,1.4927646561729107,,,
2011-10-10,9.479482242293441,1.542691304783445,,,
2011-10-11,9.403121163150585,1.5442398554352825,,,
2011-10-12,9.273813626209842,1.5577854919722538,,,
2011-10-13,9.342307196037291,1.5546892330584006,,,
2011-10-14,9.4834572675947,1.5812652446208428,,,
2011-10-17,9.419826015691843,1.5510769910577926,,,
2011-10-18,9.483169162857244,1.5813946013773108,,,
2011-10-19,9.418366792919166,1.5626878116368488,,,
2011-10-20,9.672600922311233,1.5695257894914592,,,
2011-10-21,9.70729809446147,1.5993268158058138,,,
2011-10-24,9.789029755735493,1.6189356130985808,,,
2011-10-25,9.73429823905071,1.5874577624485493,,,
2011-10-26,9.679506642752647,1.603583795942629,,,
2011-10-27,10.302744371326153,1.6594446097344218,,,
2011-10-28,10.236866053715689,1.6590579826155278,,,
2011-10-31,10.213175507257313,1.619064608673118,,,
2011-11-01,10.243237046968833,1.5739117652028114,,,
2011-11-02,10.294180392184598,1.5995842044592654,,,
2011-11-03,10.421613446682239,1.628740734108826,,,
2011-11-04,10.377885065004266,1.6188070985742138,,,
2011-11-07,10.41331026201552,1.628869609815124,,,
2011-11-08,10.46319646419186,1.6497690867943362,,,
2011-11-09,10.34605270146542,1.588876595477431,,,
2011-11-10,10.309464231746917,1.6038419069599419,,,
2011-11-11,10.623051112619013,1.6340301614693205,,,
2011-11-14,10.522115350485603,1.6185491074251397,,,
2011-11-15,10.606612784485982,1.6265476863190305,,,
2011-11-16,10.40561801698169,1.6007457687029345,,,
2011-11-17,10.270794178741049,1.575330838756778,,,
2011-11-18,10.197571707747475,1.5736536533968914,,,
2011-11-21,10.209800499940183,1.5437232707992332,,,
2011-11-22,10.169385851477447,1.537660350410801,,,
2011-11-23,10.019404201736487,1.5037308589571627,,,
2011-11-25,10.03446348531283,1.5008924711664233,,,
2011-11-28,10.108327817135821,1.544368971508944,,,
2011-11-29,10.166307386065185,1.5487550675616992,,,
2011-11-30,10.398073553249828,1.6124855851719704,,,
2011-12-01,10.441606259765196,1.6122275940228965,,,
2011-12-02,10.361918769475917,1.610808399812084,,,
2011-12-05,10.655441700483033,1.6283532647578314,,,
2011-12-06,10.645593526981258,1.628869609815124,,,
2011-12-07,10.634082193826973,1.6349330106228406,,,
2011-12-08,10.563684912554441,1.5990683420293565,,,
2011-12-09,10.852306792633627,1.6261604582817277,,,
2011-12-12,10.790802937396366,1.60242307393106,,,
2011-12-13,10.531446594328132,1.5874577624485493,,,
2011-12-14,10.414884599916531,1.5705575148244415,,,
2011-12-15,10.480398590507363,1.5762335683575017,,,
2011-12-16,10.617426439276391,1.5785708936605385,,,
2011-12-19,10.47791175957495,1.5616931484593224,,,
2011-12-20,10.754213585892265,1.6089504752287451,,,
2011-12-21,10.689127916755066,1.61206610784673,,,
2011-12-22,10.559479333567758,1.6263469716844308,,,
2011-12-23,10.708000996865408,1.64088799376279,,,
2011-12-27,10.755756652417393,1.6421862535381395,,,
2011-12-28,10.656680456147729,1.6206345782020548,,,
2011-12-29,10.655464248786707,1.6373826064112007,,,
2011-12-30,10.512763748808634,1.629333367414187,,,
2012-01-03,10.339544210380529,1.6552985755388891,,,
2012-01-04,10.44683198639786,1.6578953364032802,,,
2012-01-05,10.550841656214612,1.6623089890601366,,,
2012-01-06,10.508567568778146,1.6580254155236094,,,
2012-01-09,10.586083830191164,1.6620495531833397,,,
2012-01-10,10.717140643669666,1.6764604961413696,,,
2012-01-11,10.777062128346902,1.6773692424968067,,,
2012-01-12,10.892598729715848,1.6813942223886378,,,
2012-01-13,10.937981617409784,1.6726954331765056,,,
2012-01-17,10.96312196048477,1.679187096389612,,,
2012-01-18,10.997923244074423,1.6977521346822488,,,
2012-01-19,10.974418134222843,1.7067107209531085,,,
2012-01-20,10.997447398873936,1.7130719438639548,,,
2012-01-23,10.981505695357555,1.7086578101569285,,,
2012-01-24,10.954336991543363,1.7067107209531085,,,
2012-01-25,11.068607326079077,1.7209913434771176,,,
2012-01-26,11.028470790343661,1.7121630776402788,,,
2012-01-27,11.005598076997353,1.7113844104051708,,,
2012-01-30,11.006444216002475,1.7055415766205348,,,
2012-01-31,11.001647742784568,1.7048928670603034,,,
2012-02-01,11.107274481703293,1.7198230429538581,,,
2012-02-02,11.056846429429715,1.7225494018884084,,,
2012-02-03,11.159789032570734,1.746696995856784,,,
2012-02-06,11.104904711967102,1.745528212706141,,,
2012-02-07,11.157945608434977,1.749943067199815,,,
2012-02-08,11.121494282718494,1.7551357482737102,,,
2012-02-09,11.247717689199034,1.7573428758499496,,,
2012-02-10,11.224430572383678,1.7443603916558377,,,
2012-02-13,11.317181485506369,1.7573428758499496,,,
2012-02-14,11.353467456255027,1.7551357482737102,,,
2012-02-15,11.25159891017498,1.7469571525202285,,,
2012-02-16,11.31775835387124,1.766300859625187,,,
2012-02-17,11.342345762799082,1.7709746689454882,,,
2012-02-21,11.356111925597299,1.7717540585444578,,,
2012-02-22,11.388542305596665,1.7660408228299813,,,
2012-02-23,11.416623495466485,1.773831226868607,,,
2012-02-24,11.464949248638243,1.77772504567153,,,
2012-02-27,11.597017953407265,1.780712403501626,,,
2012-02-28,11.762499576484535,1.78590520444376,,,
2012-02-29,11.706339072736181,1.7788941900041038,,,
2012-03-01,11.804980231510662,1.7881116096561378,,,
2012-03-02,11.807259151836883,1.7826596141508984,,,
2012-03-05,11.926380816282801,1.7753892837026843,,,
2012-03-06,11.866250829166166,1.7494234746595732,,,
2012-03-07,11.867240790713947,1.7616277726687473,,,
2012-03-08,11.882093311299325,1.7791536258809006,,,
2012-03-09,11.94115071920885,1.7860346826456805,,,
2012-03-12,11.905089102914928,1.786164760188796,,,
2012-03-13,11.91792856385469,1.818361353417707,,,
2012-03-14,11.873700093756653,1.816414623818604,,,
2012-03-15,11.868612435607849,1.8269306660051323,,,
2012-03-16,11.837156445769855,1.8294602817291075,,,
2012-03-19,11.83010970607988,1.8366318202445906,,,
2012-03-20,11.855708088735136,1.831285595842578,,,
2012-03-21,11.825901478053337,1.8282865650541007,,,
2012-03-22,11.873359356205347,1.8151162441750153,,,
2012-03-23,11.893769725209593,1.8209838654497097,,,
2012-03-26,12.009985420671113,1.846541989994201,,,
2012-03-27,12.012558090240818,1.8408048074445529,,,
2012-03-28,11.939706063597292,1.8316766738584525,,,
2012-03-29,11.92540026371706,1.8285475655268597,,,
2012-03-30,11.904497797203303,1.8361099407445256,,,
2012-04-02,12.09287619949759,1.849541142228131,,,
2012-04-03,12.144864583357958,1.8419779232011508,,,
2012-04-04,12.104814110266222,1.8237229793112202,,,
2012-04-05,12.16114277337763,1.822809780481589,,,
2012-04-09,12.127171841204436,1.802337723675666,,,
2012-04-10,11.935401675686414,1.7720859342679651,,,
2012-04-11,12.032016172783418,1.786429009721718,,,
2012-04-12,12.125084216044984,1.8097705008231724,,,
2012-04-13,12.162298584220338,1.788254685017119,,,
2012-04-16,12.169092379527473,1.78708168912876,,,
2012-04-17,12.18107562333814,1.8135519289570903,,,
2012-04-18,12.247496695360706,1.8074229476049197,,,
2012-04-19,12.234184376735158,1.7958177825986463,,,
2012-04-20,12.289078960587643,1.7988169332553625,,,
2012-04-23,12.24347448459666,1.7836906182240688,,,
2012-04-24,12.162682201761289,1.7904719193785643,,,
2012-04-25,12.312053647336738,1.8149864063683778,,,
2012-04-26,12.812672661334537,1.8276350890610897,,,
2012-04-27,13.010925952616024,1.8306330363037748,,,
2012-04-30,12.913225662714828,1.8238530584315495,,,
2012-05-01,12.92449274060765,1.8351978254606864,,,
2012-05-02,12.99676607171296,1.8297208011516968,,,
2012-05-03,12.884094144507104,1.8157688037138184,,,
2012-05-04,12.722253978090473,1.786429009721718,,,
2012-05-07,12.66816973497324,1.7877332865672237,,,
2012-05-08,12.540425167199384,1.7805618694971932,,,
2012-05-09,12.504279853935873,1.7699991386315659,,,
2012-05-10,12.596229372175006,1.7736503677769155,,,
2012-05-11,12.662564474449562,1.7683043846885944,,,
2012-05-14,12.344379244073096,1.74874540526685,,,
2012-05-15,12.43577784756923,1.7387043141648102,,,
2012-05-16,12.588119086636826,1.7320540526537695,,,
2012-05-17,11.81913784457248,1.706366090302641,,,
2012-05-18,11.879437353718188,1.6917617746396514,,,
2012-05-21,11.940567865249072,1.7208402069770623,,,
2012-05-22,11.789057135989308,1.7238391178973005,,,
2012-05-23,12.074260254891264,1.7247520754132402,,,
2012-05-24,12.004016455501187,1.7281417031674222,,,
2012-05-25,12.10697610645419,1.7225355634156563,,,
2012-05-29,12.293556050720968,1.7433989411283595,,,
2012-05-30,12.184542756240614,1.7181016956111745,,,
2012-05-31,12.204031902554053,1.7143205072137346,,,
2012-06-01,11.920473401898317,1.6711589147723238,,,
2012-06-04,12.038664686232746,1.670376878608814,,,
2012-06-05,12.143085815817733,1.6830250802513562,,,
2012-06-06,12.468997847314968,1.7208402069770623,,,
2012-06-07,12.314884747843056,1.7218828824314005,,,
2012-06-08,12.404491758039379,1.7355750828105512,,,
2012-06-11,12.282364095276503,1.713537868554602,,,
2012-06-12,12.490314923866437,1.7332274097240594,,,
2012-06-13,12.260432992938457,1.7221435217222285,,,
2012-06-14,12.34557444051065,1.7403996690261905,,,
2012-06-15,12.377520648912443,1.7581992776380628,,,
2012-06-18,12.520413075985557,1.7616070748937382,,,
2012-06-19,12.527476496737858,1.7786464270856883,,,
2012-06-20,12.483676840879816,1.7757629145809266,,,
2012-06-21,12.235524817378227,1.7359165858463084,,,
2012-06-22,12.276726110309935,1.749286537814201,,,
2012-06-25,12.033360618122776,1.7212368210129232,,,
2012-06-26,12.114821786725186,1.7298877181319254,,,
2012-06-27,11.223710846428201,1.7454848929554443,,,
2012-06-28,11.145712401002585,1.7405042367153858,,,
2012-06-29,11.41634017135996,1.783889285635323,,,
2012-07-02,11.446541316086453,1.7892629456691487,,,
2012-07-03,11.388757425316182,1.8010596790479416,,,
2012-07-05,11.549758750870954,1.792932464184231,,,
2012-07-06,11.516383825637565,1.7758938359333563,,,
2012-07-09,11.555914170244845,1.7736656509773907,,,
2012-07-10,11.5570489018216,1.7581992776380628,,,
2012-07-11,11.615625607192959,1.7584614799476392,,,
2012-07-12,12.010995840782634,1.7499415041810666,,,
2012-07-13,12.079723755899098,1.7793015133207928,,,
2012-07-16,12.01700261508444,1.7751074671638911,,,
2012-07-17,12.055457115572361,1.7872974440729295,,,
2012-07-18,12.043442783398163,1.800535272851575,,,
2012-07-19,12.126343331868672,1.8052536037593907,,,
2012-07-20,12.061235804098196,1.788738899077499,,,
2012-07-23,11.970252810545281,1.7706507360700297,,,
2012-07-24,11.95651766340211,1.7554463253038,,,
2012-07-25,11.991474159342202,1.7558401713296676,,,
2012-07-26,12.156278922769486,1.784806454311765,,,
2012-07-27,12.249053115148342,1.8177054249505018,,,
2012-07-30,12.27513823778949,1.8177054249505018,,,
2012-07-31,12.21104351709851,1.804991641186292,,,
2012-08-01,12.070750758396883,1.803418544042645,,,
2012-08-02,12.053811011738265,1.7909675666608478,,,
2012-08-03,12.198332972464675,1.8264878443403425,,,
2012-08-06,12.144070975694884,1.830026443080209,,,
2012-08-07,12.205872845217435,1.8392015066590996,,,
2012-08-08,12.206108973614134,1.841429691615065,,,
2012-08-09,12.175173364217269,1.8430020679720645,,,
2012-08-10,12.17813186508672,1.8460174639295952,,,
2012-08-13,12.152173105368364,1.8450999340712224,,,
2012-08-14,12.188653906390394,1.8453618950671073,,,
2012-08-15,12.112533636942983,1.8474591602478565,,,
2012-08-16,12.135914835725425,1.8610914343935652,,,
2012-08-17,12.182372130184262,1.8635806198222895,,,
2012-08-20,12.155566064096119,1.8637120222248889,,,
2012-08-21,12.052358710996543,1.858075798699556,,,
2012-08-22,12.083049973974976,1.858862528650952,,,
2012-08-23,12.014717719927578,1.8436579964392694,,,
2012-08-24,12.14607213897656,1.8547991625327882,,,
2012-08-27,12.17205748909893,1.8551921663265554,,,
2012-08-28,12.14858318009133,1.8533575860827658,,,
2012-08-29,12.166147806820348,1.8547991625327882,,,
2012-08-30,12.06305524744082,1.841429691615065,,,
2012-08-31,12.080352096672534,1.8502118712684277,,,
2012-09-04,12.083754258420116,1.8485072502767284,,,
2012-09-05,12.073058683353645,1.8469345127377985,,,
2012-09-06,12.261175258691528,1.8844223376596438,,,
2012-09-07,12.224289306828576,1.891761617580714,,,
2012-09-10,12.20870552318849,1.8810134568581762,,,
2012-09-11,12.179607316780285,1.8862557129121886,,,
2012-09-12,12.20144322721606,1.8925482276638708,,,
2012-09-13,12.27234692769561,1.9213832296888216,,,
2012-09-14,12.08401303855499,1.929903205455394,,,
2012-09-17,12.132938447859464,1.923350052990097,,,
2012-09-18,12.101241864653291,1.9217769542692364,,,
2012-09-19,12.265648951564854,1.9228250458753218,,,
2012-09-20,12.315773324473,1.9229566880143993,,,
2012-09-21,12.36902350769505,1.9221525109253714,,,
2012-09-24,12.377950091024763,1.9192538366655871,,,
2012-09-25,12.30343198452227,1.898829911689272,,,
2012-09-26,12.310531104472183,1.888155392650262,,,
2012-09-27,12.310120093779823,1.9059452540816457,,,
2012-09-28,12.296920753130557,1.8971159046990145,,,
2012-10-01,12.272322442053406,1.9021237552571941,,,
2012-10-02,12.304873193059764,1.9041003257389586,,,
2012-10-03,12.45176059169783,1.9118740050038134,,,
2012-10-04,12.539988409852354,1.9255784792597543,,,
2012-10-05,12.581210205536774,1.9257104825807625,,,
2012-10-08,12.51759418876361,1.919122073081057,,,
2012-10-09,12.422852180691898,1.9001468235934988,,,
2012-10-10,12.363375313141974,1.8880241101159017,,,
2012-10-11,12.339493837151227,1.8890776162965208,,,
2012-10-12,12.313280516623227,1.8828847372868838,,,
2012-10-15,12.41023168629384,1.8985662646519725,,,
2012-10-16,12.442638500413063,1.917803957762799,,,
2012-10-17,12.503923084140824,1.9265011839561828,,,
2012-10-18,12.467954721192928,1.9214944153665818,,,
2012-10-19,12.351964768275892,1.8894732666548284,,,
2012-10-22,12.337978159145223,1.889736552510197,,,
2012-10-23,12.222843894461418,1.8635140756002824,,,
2012-10-24,12.155025158009696,1.8582441426007654,,,
2012-10-25,12.262252245155794,1.863646200366743,,,
2012-10-26,12.24693103963145,1.8625919733994765,,,
2012-10-31,12.302762139231803,1.8625919733994765,,,
2012-11-01,12.331145353559473,1.8820942772251552,,,
2012-11-02,12.211166303612128,1.865359245256661,,,
2012-11-05,12.186252139339071,1.8691806242128737,,,
2012-11-06,12.238019507170664,1.8838068394876897,,,
2012-11-07,12.08884978215793,1.8411133388285108,,,
2012-11-08,11.997762495276373,1.8189755267301773,,,
2012-11-09,11.991077614681629,1.820557047772043,,,
2012-11-12,12.001817799922337,1.8220065654929005,,,
2012-11-13,12.01089507784584,1.8156808409301548,,,
2012-11-14,11.919212890828842,1.791171528778397,,,
2012-11-15,11.847919917508523,1.788141693429705,,,
2012-11-16,11.994069368229452,1.7969697195300658,,,
2012-11-19,12.11658013203816,1.833338938777008,,,
2012-11-20,12.033941701105986,1.834128917788567,,,
2012-11-21,12.070328176641315,1.8375551258594278,,,
2012-11-23,12.165434129983218,1.8625919733994765,,,
2012-11-26,12.154199547295857,1.8586389523041862,,,
2012-11-27,12.144657534289388,1.8491515073627658,,,
2012-11-28,12.23469055278737,1.8640417308568118,,,
2012-11-29,12.275824460030055,1.8727382346863342,,,
2012-11-30,12.358379663515919,1.873133164257994,,,
2012-12-03,12.269954582592293,1.8639097275358034,,,
2012-12-04,12.152821414933827,1.8612743391313882,,,
2012-12-05,12.11767503307919,1.8645687851949326,,,
2012-12-06,12.167760775752567,1.8708936675255778,,,
2012-12-07,12.142001126158705,1.8765596136425469,,,
2012-12-10,12.092580953326335,1.877350674622684,,,
2012-12-11,12.100747635249684,1.8901317233955488,,,
2012-12-12,12.069453850116007,1.891054428091977,,,
2012-12-13,12.049601967599411,1.8794587689525009,,,
2012-12-14,12.030440063484198,1.8724748289627264,,,
2012-12-17,12.168355337698387,1.8944814783949384,,,
2012-12-18,12.169443897209145,1.915563979980213,,,
2012-12-19,12.071556284263053,1.901332572831604,,,
2012-12-20,12.064793861039695,1.9122700165440518,,,
2012-12-21,12.02909913252231,1.8949114252645292,,,
2012-12-24,11.9948945944533,1.8890734035588046,,,
2012-12-26,11.891536721695449,1.8811108056403978,,,
2012-12-27,11.918520834300386,1.8785884088233964,,,
2012-12-28,11.818062660475977,1.8582851753916387,,,
2012-12-31,11.994607131576544,1.8898689185903497,,,
2013-01-02,12.185903661248737,1.9383070620198422,,,
2013-01-03,12.220275437324329,1.9339272232468852,,,
2013-01-04,12.37292860316078,1.942421208109368,,,
2013-01-07,12.256871325299226,1.9371121665196567,,,
2013-01-08,12.17988204741693,1.9315391167107154,,,
2013-01-09,12.219657832432965,1.9364494986184342,,,
2013-01-10,12.19571342636594,1.9518436734247435,,,
2013-01-11,12.190662536991184,1.951710586557943,,,
2013-01-14,12.159526631512694,1.950383085241127,,,
2013-01-15,12.178065765450294,1.951710586557943,,,
