Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-06-03,5.488223570877098,1.386365426182126,,,
2010-06-04,5.385006929895968,1.3376528056199386,,,
2010-06-07,5.414079832844545,1.3209980347430297,,,
2010-06-08,5.504178902337183,1.3351486997498834,,,
2010-06-09,5.491502247619959,1.3280103735690059,,,
2010-06-10,5.567600217846923,1.366830753042549,,,
2010-06-11,5.561034439063862,1.3734674158173152,,,
2010-06-14,5.5723142367461955,1.3713386249742605,,,
2010-06-15,5.6334082582179,1.402519375885024,,,
2010-06-16,5.661428664953502,1.4020185547110129,,,
2010-06-17,5.716380882930902,1.4042729720424811,,,
2010-06-18,5.69104972970216,1.4057951699774127,,,
2010-06-21,5.654878097769036,1.4017689865138292,,,
2010-06-22,5.6225139148873104,1.378617980239102,,,
2010-06-23,5.6095640157117534,1.3743403031158852,,,
2010-06-24,5.572958907869384,1.351566296490081,,,
2010-06-25,5.519354439006004,1.3572285118658318,,,
2010-06-28,5.5484609391231245,1.3529503535347236,,,
2010-06-29,5.447695255697443,1.3111778724768866,,,
2010-06-30,5.354003729446105,1.298721841071601,,,
2010-07-01,5.356940306221011,1.2929337585246303,,,
2010-07-02,5.342567955088082,1.2858877267870432,,,
2010-07-06,5.3728900687574805,1.294318296777164,,,
2010-07-07,5.490781778518589,1.3350838407806844,,,
2010-07-08,5.560409437385943,1.3482950750555682,,,
2010-07-09,5.532357578130139,1.3583605938852281,,,
2010-07-12,5.546745287952543,1.3592415434269218,,,
2010-07-13,5.560400412881118,1.3797500622584986,,,
2010-07-14,5.563086167066212,1.3796245561114882,,,
2010-07-15,5.564131289552558,1.3800020371260235,,,
2010-07-16,5.481312711018434,1.3420040053470517,,,
2010-07-19,5.496382838851551,1.3499302645779134,,,
2010-07-20,5.567054421415869,1.3649032774370602,,,
2010-07-21,5.500710749788585,1.347162632011962,,,
2010-07-22,5.547148481280275,1.3772340435358628,,,
2010-07-23,5.555573950737383,1.3891870879373238,,,
2010-07-26,5.597344020500283,1.4036559102208934,,,
2010-07-27,5.6276880932903754,1.4035302838902008,,,
2010-07-28,5.57458219500921,1.394471581615733,,,
2010-07-29,5.447687366420999,1.3876766825135702,,,
2010-07-30,5.454433227477643,1.3874255498781458,,,
2010-08-02,5.497353270332628,1.418754910592663,,,
2010-08-03,5.4860835403328,1.4119606131975155,,,
2010-08-04,5.518793093976336,1.4213967964865188,,,
2010-08-05,5.479355475655736,1.4198867520869745,,,
2010-08-06,5.493191123904731,1.4140992712470195,,,
2010-08-09,5.523055276220291,1.4216490120368497,,,
2010-08-10,5.561950247215801,1.4139735244172027,,,
2010-08-11,5.483380923887916,1.3752210119747725,,,
2010-08-12,5.514427777849444,1.3667908030088611,,,
2010-08-13,5.532140656029357,1.3627646193875562,,,
2010-08-16,5.5363126011216,1.3621350431640933,,,
2010-08-17,5.598970860753747,1.3788693533996113,,,
2010-08-18,5.6096595219755185,1.381386094170666,,,
2010-08-19,5.561662949234225,1.3573540180128423,,,
2010-08-20,5.565720714514113,1.3529503535347236,,,
2010-08-23,5.576238568923685,1.3477914861870066,,,
2010-08-24,5.553879666529958,1.3277865562239912,,,
2010-08-25,5.544342378420767,1.3329449422060955,,,
2010-08-26,5.52525494509657,1.3240117460786383,,,
2010-08-27,5.592228078002514,1.344520385093897,,,
2010-08-30,5.537431784342328,1.325018081268218,,,
2010-08-31,5.5724002350753885,1.325018081268218,,,
2010-09-01,5.658000281168329,1.364651904276551,,,
2010-09-02,5.6808441459943895,1.3773594293414702,,,
2010-09-03,5.711388733375006,1.3952264233034006,,,
2010-09-07,5.693939340471825,1.3794989296230744,,,
2010-09-08,5.7129913312561165,1.3891870879373238,,,
2010-09-09,5.718889749376848,1.3956039043179358,,,
2010-09-10,5.76078557039952,1.402649936055523,,,
2010-09-13,5.753075570733719,1.4182515624069076,,,
2010-09-14,5.75231029811494,1.4173707333643384,,,
2010-09-15,5.769159784554815,1.4227809737148431,,,
2010-09-16,5.768713506838317,1.4224033723589047,,,
2010-09-17,5.738802110388605,1.4229347578834883,,,
2010-09-20,5.806477656320104,1.444691719723442,,,
2010-09-21,5.79262213765033,1.4417825767079142,,,
2010-09-22,5.827148815335519,1.434699242132065,,,
2010-09-23,5.7817232386121535,1.4230609859211962,,,
2010-09-24,5.85992273556154,1.4524077590837925,,,
2010-09-27,5.8352956969846455,1.445450773044776,,,
2010-09-28,5.8559552593099715,1.450510486804667,,,
2010-09-29,5.838189950874186,1.4479805095833183,,,
2010-09-30,5.818772739026124,1.4436797288033583,,,
2010-10-01,5.849051273085885,1.449751433483333,,,
2010-10-04,5.837146207601588,1.4388731931673018,,,
2010-10-05,5.914247149667425,1.4678406803520374,,,
2010-10-06,5.914834496388273,1.4677138506073137,,,
2010-10-07,5.903392349589265,1.4659431673901053,,,
2010-10-08,5.9125009847355985,1.4741652021316374,,,
2010-10-11,5.884731349542378,1.4755563586881786,,,
2010-10-12,5.880227032563304,1.4801100770668885,,,
2010-10-13,5.924310173632573,1.4916215035330336,,,
2010-10-14,5.931611481011439,1.4858023754275993,,,
2010-10-15,5.969553142856429,1.4888383480301293,,,
2010-10-18,5.9854389686810885,1.4961748608875343,,,
2010-10-19,5.941376062375517,1.476568108925456,,,
2010-10-20,5.981051586117832,1.4909890392736171,,,
2010-10-21,5.986678877620339,1.4942775886084085,,,
2010-10-22,6.002833609608199,1.4970601424042977,,,
2010-10-25,6.011918385759901,1.5014879936117875,,,
2010-10-26,6.015402870131326,1.5017404498449247,,,
2010-10-27,5.981441103156066,1.4974401502728556,,,
2010-10-28,6.00932992289873,1.4976928471887991,,,
2010-10-29,6.0256501733641805,1.4988316678536064,,,
2010-11-01,6.020557253180476,1.4993370616854933,,,
2010-11-02,6.0401364231668415,1.511228255495112,,,
2010-11-03,6.030848963334641,1.5172995991508773,,,
2010-11-04,6.068975651159075,1.5465199034352382,,,
2010-11-05,6.084480384666284,1.5523384298336569,,,
2010-11-08,6.077527733360875,1.5494291666344475,,,
2010-11-09,6.033459849300921,1.538298109218791,,,
2010-11-10,6.048799618853396,1.544496162277877,,,
2010-11-11,6.090927362686611,1.5386770341724425,,,
2010-11-12,6.049919793999098,1.5204619202902396,,,
2010-11-15,6.061714598279219,1.518311590070961,,,
2010-11-16,5.9835791369247895,1.4946573559518819,,,
2010-11-17,5.99606143926297,1.4954162889318128,,,
2010-11-18,6.0462397881485614,1.5174261882127944,,,
2010-11-19,6.073853495415524,1.5216003799308373,,,
2010-11-22,6.1182963089169435,1.520335451412004,,,
2010-11-23,6.073401675299887,1.4983255521310221,,,
2010-11-24,6.139056209063814,1.5204619202902396,,,
2010-11-26,6.117813943883201,1.5027530423143025,,,
2010-11-29,6.1131147185488635,1.5073063996688032,,,
2010-11-30,6.12590318813668,1.4988316678536064,,,
2010-12-01,6.164765649135687,1.530707936871939,,,
2010-12-02,6.1750254854508055,1.5503145684926138,,,
2010-12-03,6.1997179025932505,1.5544891210771448,,,
2010-12-06,6.151436968781297,1.5528444253725595,,,
2010-12-07,6.132274325911744,1.5537304287800202,,,
2010-12-08,6.103164596236802,1.5594224864579247,,,
2010-12-09,6.101270772376485,1.5654940707964962,,,
2010-12-10,6.1156295806626435,1.5746016277375978,,,
2010-12-13,6.1187603957762216,1.5756133779748753,,,
2010-12-14,6.142407709377845,1.577005015897029,,,
2010-12-15,6.13967683838148,1.5697946108936502,,,
2010-12-16,6.188428824469963,1.5789025296475678,,,
2010-12-17,6.201550703739738,1.580593551902993,,,
2010-12-20,6.213660117939762,1.5844084327388797,,,
2010-12-21,6.19620457494673,1.5944540977605666,,,
2010-12-22,6.202431595220682,1.5994128528115847,,,
2010-12-23,6.196816732809786,1.5971243820174603,,,
2010-12-27,6.1793064619960285,1.597760215205279,,,
2010-12-28,6.191801228397838,1.6000488058676425,,,
2010-12-29,6.196533205319195,1.6011937636285662,,,
2010-12-30,6.195533141144425,1.5986506706137695,,,
2010-12-31,6.176136604729736,1.5990318815809161,,,
2011-01-03,6.176950698955494,1.6155625902499309,,,
2011-01-04,6.090067831788188,1.6146727373370626,,,
2011-01-05,6.089738293419514,1.623065521861538,,,
2011-01-06,6.048210942429455,1.6198863543452309,,,
2011-01-07,6.056351300618294,1.616706705778754,,,
2011-01-10,6.061598393852032,1.6146727373370626,,,
2011-01-11,6.096446841767736,1.6203947565544745,,,
2011-01-12,6.140635004413097,1.635018085528272,,,
2011-01-13,6.127203697124093,1.6323475599576867,,,
2011-01-14,6.114432645731088,1.6441732935642546,,,
2011-01-18,6.113888558426246,1.6469711302451757,,,
2011-01-19,6.106543093141702,1.630821752411547,,,
2011-01-20,6.158052208901035,1.628659870363897,,,
2011-01-21,6.123807266125915,1.6323475599576867,,,
2011-01-24,6.155293096108098,1.6416302005494579,,,
2011-01-25,6.138793111617602,1.6425207758261875,,,
2011-01-26,6.142948752701057,1.6488779090219843,,,
2011-01-27,6.151916215018863,1.652947531946782,,,
2011-01-28,6.040523198920125,1.6240820865435472,,,
2011-01-31,6.035160326271989,1.6362891509855007,,,
2011-02-01,6.061673743441018,1.6624843121318416,,,
2011-02-02,6.02116294888354,1.6593050247472956,,,
2011-02-03,6.073648515144852,1.6629929556547771,,,
2011-02-04,6.119489937310215,1.6676978108489846,,,
2011-02-07,6.122665072758012,1.6781250464425352,,,
2011-02-08,6.169817569021838,1.6857549279825477,,,
2011-02-09,6.174895965157644,1.6819398074101828,,,
2011-02-10,6.142075754952395,1.6825760017799323,,,
2011-02-11,6.1716221035879215,1.6926214254879275,,,
2011-02-14,6.168069229581126,1.6966900863123857,,,
2011-02-15,6.181610015304601,1.6913493963531456,,,
2011-02-16,6.208783253219004,1.7020312557445818,,,
2011-02-17,6.182630356690935,1.7071169607240055,,,
2011-02-18,6.1697355289697775,1.7106778218348426,,,
2011-02-22,6.126827573360477,1.6763443753620317,,,
2011-02-23,6.171278066464485,1.666044812060748,,,
2011-02-24,6.189116420071526,1.6649006965319249,,,
2011-02-25,6.258153369438836,1.6827030715765767,,,
2011-02-28,6.323914391855673,1.6931298276971711,,,
2011-03-01,6.2910354559457735,1.6649006965319249,,,
2011-03-02,6.3018033537075,1.6684610750153785,,,
2011-03-03,6.444492951289663,1.697199209308277,,,
2011-03-04,6.442163187436723,1.6844833814751494,,,
2011-03-07,6.4231350559838,1.6712583092006774,,,
2011-03-08,6.46842382190181,1.685881877910953,,,
2011-03-09,6.494000822619209,1.6834660960064924,,,
2011-03-10,6.375471204018501,1.6523118186272023,,,
2011-03-11,6.4187007713577,1.6637560999529317,,,
2011-03-14,6.356655848173716,1.653710075326528,,,
2011-03-15,6.309461539433936,1.6347637046212915,,,
2011-03-16,6.216174115601881,1.604499400023109,,,
2011-03-17,6.244684124817203,1.625735205200023,,,
2011-03-18,6.283865028432311,1.6316484331852374,,,
2011-03-21,6.3629701039148205,1.65693544889455,,,
2011-03-22,6.363342933170441,1.6511879182460043,,,
2011-03-23,6.357523626392087,1.6559137125289127,,,
2011-03-24,6.407472427004401,1.6717497453224586,,,
2011-03-25,6.4271920018536495,1.6768586747731924,,,
2011-03-28,6.407161786794867,1.6727716031335487,,,
2011-03-29,6.4772155294925495,1.6840104776140064,,,
2011-03-30,6.507309558914354,1.6956326087077422,,,
2011-03-31,6.481782040882634,1.6933335485010281,,,
2011-04-01,6.491284477408029,1.7004853529190558,,,
2011-04-04,6.492188738815151,1.7018901061614935,,,
2011-04-05,6.481550859741303,1.7016348830224128,,,
2011-04-06,6.487897388363691,1.7069987958757495,,,
2011-04-07,6.467652107209209,1.7026561383378804,,,
2011-04-08,6.491851363849059,1.6967818990746213,,,
2011-04-11,6.47131992774592,1.6916727283101956,,,
2011-04-12,6.483553541654349,1.6790293403237782,,,
2011-04-13,6.507807770384836,1.6789019093452031,,,
2011-04-14,6.525039788220234,1.680178750558896,,,
2011-04-15,6.565364736990326,1.6863088154568588,,,
2011-04-18,6.477143385494449,1.667407690280212,,,
2011-04-19,6.475002964001696,1.6769859858835285,,,
2011-04-20,6.548987414494134,1.6998466302757913,,,
2011-04-21,6.542319992522812,1.7085309800967623,,,
2011-04-25,6.518302668809599,1.7067432099775242,,,
2011-04-26,6.572487778788813,1.7214298341131657,,,
2011-04-27,6.6281430048831265,1.7326684672799317,,,
2011-04-28,6.6460634447210065,1.738287243667632,,,
2011-04-29,6.685342987339639,1.742374315307276,,,
2011-05-02,6.660499886919952,1.7396925994056924,,,
2011-05-03,6.681480356700661,1.7334348606382495,,,
2011-05-04,6.6610946763902605,1.7219411242006417,,,
2011-05-05,6.637920298149484,1.7063600732324848,,,
2011-05-06,6.647053444006542,1.713894892950099,,,
2011-05-09,6.7077425484019795,1.720536129644512,,,
2011-05-10,6.75923058801759,1.7352225108892485,,,
2011-05-11,6.73848142650044,1.716959625728483,,,
2011-05-12,6.830156816450925,1.7251332863803868,,,
2011-05-13,6.799870057212324,1.7118516583780883,,,
2011-05-16,6.751490083979093,1.7009961603791481,,,
2011-05-17,6.72981755600776,1.7007403363216584,,,
2011-05-18,6.747837335844283,1.7159381290993232,,,
2011-05-19,6.719186693887625,1.7200248395570363,,,
2011-05-20,6.696393190962871,1.7063600732324848,,,
2011-05-23,6.695776677890002,1.6865645212233231,,,
2011-05-24,6.786767138580002,1.6851596465354326,,,
2011-05-25,6.771699055638439,1.6907793850234725,,,
2011-05-26,6.779168937192989,1.6985693080119286,,,
2011-05-27,6.790117411310557,1.7050829922823139,,,
2011-05-31,6.824521430414322,1.7228349485375345,,,
2011-06-01,6.751596119999561,1.6841382697745122,,,
2011-06-02,6.734381188464038,1.6823500186051044,,,
2011-06-03,6.645029899411281,1.6656195589790432,,,
2011-06-06,6.603901920412919,1.6479956346208064,,,
2011-06-07,6.619936499707487,1.6469737768097163,,,
2011-06-08,6.640461710133893,1.6400777996036058,,,
2011-06-09,6.62090913181268,1.6525931541158256,,,
2011-06-10,6.547755315559652,1.6296050771677741,,,
2011-06-13,6.564731694164818,1.6308821596951588,,,
2011-06-14,6.644339300994046,1.6515718972231441,,,
2011-06-15,6.603757424273227,1.6221976884287352,,,
2011-06-16,6.637920747816126,1.6257737112945947,,,
2011-06-17,6.655466810560457,1.6306252505146632,,,
2011-06-20,6.714326180278775,1.6389676178269212,,,
2011-06-21,6.749141939451007,1.661427919650204,,,
2011-06-22,6.734098367000998,1.6514171504809954,,,
2011-06-23,6.717063575853415,1.6466682547494431,,,
2011-06-24,6.692100935381057,1.62754499637654,,,
2011-06-27,6.735864124940842,1.6420477520968053,,,
2011-06-28,6.774820532329772,1.6634813824528731,,,
2011-06-29,6.776615110755884,1.6777278314882655,,,
2011-06-30,6.823147074212058,1.6937711953277625,,,
2011-07-01,6.89825963448018,1.718798055950844,,,
2011-07-05,6.958000866139047,1.7173870443245585,,,
2011-07-06,6.9754019616531755,1.7194403872589885,,,
2011-07-07,6.986744402055993,1.7372798252477029,,,
2011-07-08,6.964645237659579,1.7249583244906126,,,
2011-07-11,6.860316320941117,1.6937711953277625,,,
2011-07-12,6.885834657537165,1.6864551398780028,,,
2011-07-13,6.876369084683595,1.6921018329476856,,,
2011-07-14,6.827674910903324,1.680422903235218,,,
2011-07-15,6.825687102777223,1.6901771244058619,,,
2011-07-18,6.784987857828011,1.6763157363161878,,,
2011-07-19,6.932823078023779,1.7035254164984064,,,
2011-07-20,6.9000955289425345,1.7024983838492604,,,
2011-07-21,6.8611317973366,1.726113630350434,,,
2011-07-22,6.88778710652642,1.7272688163420162,,,
2011-07-25,6.828100135591735,1.7176429898275005,,,
2011-07-26,6.793892475307934,1.7112258121072366,,,
2011-07-27,6.764181343472048,1.676187824287443,,,
2011-07-28,6.753988274434473,1.6713106537680014,,,
2011-07-29,6.736455280900505,1.6598877910039287,,,
2011-08-01,6.701740615882061,1.6528288844711425,,,
2011-08-02,6.52500603252917,1.6106033541487428,,,
2011-08-03,6.601486295173965,1.61933066253848,,,
2011-08-04,6.2869736406593955,1.5434786361264137,,,
2011-08-05,6.342771938415131,1.5411685052992192,,,
2011-08-08,5.958348341933844,1.4408030754431316,,,
2011-08-09,6.264424373008342,1.5077986772340781,,,
2011-08-10,6.130161325177546,1.441187535785884,,,
2011-08-11,6.350639457958684,1.5058737286403334,,,
2011-08-12,6.42389482330822,1.51601313125582,,,
2011-08-15,6.502432595727066,1.5480993793041362,,,
2011-08-16,6.424646170344247,1.5348793608954314,,,
2011-08-17,6.405908028951421,1.5359063932291344,,,
2011-08-18,6.275033013595191,1.4696800729901807,,,
2011-08-19,6.218941729684306,1.4456796440978361,,,
2011-08-22,6.261290825236289,1.446834589248891,,,
2011-08-23,6.477068588569706,1.4944513477150372,,,
2011-08-24,6.553518793475644,1.5154996751808094,,,
2011-08-25,6.459619103708961,1.4923970423648245,,,
2011-08-26,6.56882502255311,1.5140874606136567,,,
2011-08-29,6.721760618766862,1.5575963302700753,,,
2011-08-30,6.738491399871722,1.561703617372787,,,
2011-08-31,6.756382294738013,1.5686343711940223,,,
2011-09-01,6.744044262384055,1.552206185198957,,,
2011-09-02,6.631079384134688,1.5125475739119585,,,
2011-09-06,6.65258677957762,1.5015100141959026,,,
2011-09-07,6.783365687437043,1.5438634574933752,,,
2011-09-08,6.766277981987099,1.5278209350973722,,,
2011-09-09,6.69042913792474,1.4877766602113116,,,
2011-09-12,6.76522899660578,1.4974026067517874,,,
2011-09-13,6.860216826579526,1.5111355998698905,,,
2011-09-14,6.930647002677791,1.5320560146760325,,,
2011-09-15,6.995174709464523,1.5584949685785356,,,
2011-09-16,7.0842939119334645,1.5677194880579113,,,
2011-09-19,7.126387901972208,1.5521090774149842,,,
2011-09-20,7.083734110311609,1.5503032571893272,,,
2011-09-21,6.986783286001219,1.5046337088992898,,,
2011-09-22,6.837110484971135,1.4559973786355487,,,
2011-09-23,6.892820684182814,1.4647698114238652,,,
2011-09-26,6.982690332152697,1.499602152661909,,,
2011-09-27,6.987291061175582,1.5163737658934104,,,
2011-09-28,6.860631513132149,1.485411537621367,,,
2011-09-29,6.847681442502082,1.497150992908472,,,
2011-09-30,6.745207962340011,1.4597381350028025,,,
2011-10-03,6.512247460243611,1.418197894399592,,,
2011-10-04,6.622537108037471,1.4492887573796844,,,
2011-10-05,6.718374198762865,1.4761223998555981,,,
2011-10-06,6.854134601058123,1.502827648148548,,,
2011-10-07,6.883238104053542,1.4927646561729107,,,
2011-10-10,7.038613591836275,1.542691304783445,,,
2011-10-11,7.019356279264568,1.5442398554352825,,,
2011-10-12,7.021752503349998,1.5577854919722538,,,
2011-10-13,7.071379975027453,1.5546892330584006,,,
2011-10-14,7.1286169442971286,1.5812652446208428,,,
2011-10-17,7.086093707726015,1.5510769910577926,,,
2011-10-18,7.117769145019328,1.5813946013773108,,,
2011-10-19,7.026330715249005,1.5626878116368488,,,
2011-10-20,7.063343520644889,1.5695257894914592,,,
2011-10-21,7.175830978849634,1.5993268158058138,,,
2011-10-24,7.232141451926716,1.6189356130985808,,,
2011-10-25,7.1059391498181625,1.5874577624485493,,,
2011-10-26,7.153880229219416,1.603583795942629,,,
2011-10-27,7.241825675202031,1.6594446097344218,,,
2011-10-28,7.203107851761928,1.6590579826155278,,,
2011-10-31,7.137510834201501,1.619064608673118,,,
2011-11-01,7.043762492174743,1.5739117652028114,,,
2011-11-02,7.087773803234708,1.5995842044592654,,,
2011-11-03,7.1813770505064145,1.628740734108826,,,
2011-11-04,7.218674775010208,1.6188070985742138,,,
2011-11-07,7.225013579523496,1.628869609815124,,,
2011-11-08,7.284112163873117,1.6497690867943362,,,
2011-11-09,7.095438084002318,1.588876595477431,,,
2011-11-10,7.149228003554951,1.6038419069599419,,,
2011-11-11,7.253355496166106,1.6340301614693205,,,
2011-11-14,7.2144091806713515,1.6185491074251397,,,
2011-11-15,7.300267525251903,1.6265476863190305,,,
2011-11-16,7.1928998001893225,1.6007457687029345,,,
2011-11-17,7.121647558540209,1.575330838756778,,,
2011-11-18,7.12511297113923,1.5736536533968914,,,
2011-11-21,7.02103353854664,1.5437232707992332,,,
2011-11-22,7.0050946017911695,1.537660350410801,,,
2011-11-23,6.885310735832041,1.5037308589571627,,,
2011-11-25,6.905363851052583,1.5008924711664233,,,
2011-11-28,7.0126805879547955,1.544368971508944,,,
2011-11-29,7.075134901912066,1.5487550675616992,,,
2011-11-30,7.268134405243682,1.6124855851719704,,,
2011-12-01,7.30201053679762,1.6122275940228965,,,
2011-12-02,7.219637142421213,1.610808399812084,,,
2011-12-05,7.290708077996718,1.6283532647578314,,,
2011-12-06,7.3160217321674725,1.628869609815124,,,
2011-12-07,7.267082253781349,1.6349330106228406,,,
2011-12-08,7.183340310107783,1.5990683420293565,,,
2011-12-09,7.2684396025831335,1.6261604582817277,,,
2011-12-12,7.216011966840847,1.60242307393106,,,
2011-12-13,7.154549380576001,1.5874577624485493,,,
2011-12-14,7.084751794154563,1.5705575148244415,,,
2011-12-15,7.156808729464265,1.5762335683575017,,,
2011-12-16,7.161110719234313,1.5785708936605385,,,
2011-12-19,7.15441767396987,1.5616931484593224,,,
2011-12-20,7.24729827492751,1.6089504752287451,,,
2011-12-21,7.330566922636937,1.61206610784673,,,
2011-12-22,7.331603175404578,1.6263469716844308,,,
2011-12-23,7.376323613246986,1.64088799376279,,,
2011-12-27,7.397698228912402,1.6421862535381395,,,
2011-12-28,7.341886914001659,1.6206345782020548,,,
2011-12-29,7.358911350774582,1.6373826064112007,,,
2011-12-30,7.332731696670344,1.629333367414187,,,
2012-01-03,7.278239769968708,1.6552985755388891,,,
2012-01-04,7.311385902825488,1.6578953364032802,,,
2012-01-05,7.369030578950974,1.6623089890601366,,,
2012-01-06,7.401522874354216,1.6580254155236094,,,
2012-01-09,7.398285954500167,1.6620495531833397,,,
2012-01-10,7.450503258138263,1.6764604961413696,,,
2012-01-11,7.456864318289521,1.6773692424968067,,,
2012-01-12,7.6047944617608225,1.6813942223886378,,,
2012-01-13,7.608745085719169,1.6726954331765056,,,
2012-01-17,7.629482002192826,1.679187096389612,,,
2012-01-18,7.694124969593112,1.6977521346822488,,,
2012-01-19,7.6701375831807095,1.7067107209531085,,,
2012-01-20,7.6056856720005035,1.7130719438639548,,,
2012-01-23,7.651830400701652,1.7086578101569285,,,
2012-01-24,7.621534234358804,1.7067107209531085,,,
2012-01-25,7.746690801684672,1.7209913434771176,,,
2012-01-26,7.696596162515162,1.7121630776402788,,,
2012-01-27,7.705588804047421,1.7113844104051708,,,
2012-01-30,7.749513816465955,1.7055415766205348,,,
2012-01-31,7.756853079369635,1.7048928670603034,,,
2012-02-01,7.840209219933573,1.7198230429538581,,,
2012-02-02,7.795759535543141,1.7225494018884084,,,
2012-02-03,7.850786170050704,1.746696995856784,,,
2012-02-06,7.8526295353395,1.745528212706141,,,
2012-02-07,7.933707266790441,1.749943067199815,,,
2012-02-08,7.920643872485681,1.7551357482737102,,,
2012-02-09,7.9966016143112615,1.7573428758499496,,,
2012-02-10,7.968459230654316,1.7443603916558377,,,
2012-02-13,8.08239191166361,1.7573428758499496,,,
2012-02-14,8.110467287968891,1.7551357482737102,,,
2012-02-15,8.03333739457807,1.7469571525202285,,,
2012-02-16,8.089005127947685,1.766300859625187,,,
2012-02-17,8.081146652309075,1.7709746689454882,,,
2012-02-21,8.142788743928614,1.7717540585444578,,,
2012-02-22,8.130784133685074,1.7660408228299813,,,
2012-02-23,8.158763347261852,1.773831226868607,,,
2012-02-24,8.1915199093094,1.77772504567153,,,
2012-02-27,8.269188327655186,1.780712403501626,,,
2012-02-28,8.327019411025349,1.78590520444376,,,
2012-02-29,8.351333586791064,1.7788941900041038,,,
2012-03-01,8.445163054440899,1.7881116096561378,,,
2012-03-02,8.437141734794093,1.7826596141508984,,,
2012-03-05,8.399057140709564,1.7753892837026843,,,
2012-03-06,8.334684623324733,1.7494234746595732,,,
2012-03-07,8.372842235556458,1.7616277726687473,,,
2012-03-08,8.444435538296663,1.7791536258809006,,,
2012-03-09,8.490791101704886,1.7860346826456805,,,
2012-03-12,8.534786578490833,1.786164760188796,,,
2012-03-13,8.660247237211683,1.818361353417707,,,
2012-03-14,8.748982097111542,1.816414623818604,,,
2012-03-15,8.717592442297144,1.8269306660051323,,,
2012-03-16,8.70216824510069,1.8294602817291075,,,
2012-03-19,8.797364566457187,1.8366318202445906,,,
2012-03-20,8.799055680385699,1.831285595842578,,,
2012-03-21,8.79787912244244,1.8282865650541007,,,
2012-03-22,8.78895297245095,1.8151162441750153,,,
2012-03-23,8.761939179336522,1.8209838654497097,,,
2012-03-26,8.973366745161057,1.846541989994201,,,
2012-03-27,9.004914697081173,1.8408048074445529,,,
2012-03-28,8.990780398885617,1.8316766738584525,,,
2012-03-29,8.974433055924743,1.8285475655268597,,,
2012-03-30,8.924298425647565,1.8361099407445256,,,
2012-04-02,9.072492558024491,1.849541142228131,,,
2012-04-03,9.14047605470303,1.8419779232011508,,,
2012-04-04,9.086063763395689,1.8237229793112202,,,
2012-04-05,9.180556231696544,1.822809780481589,,,
2012-04-09,9.140104950708368,1.802337723675666,,,
2012-04-10,8.983325713657361,1.7720859342679651,,,
2012-04-11,9.070058435859261,1.786429009721718,,,
2012-04-12,9.202026770415916,1.8097705008231724,,,
2012-04-13,9.135198673126478,1.788254685017119,,,
2012-04-16,8.976352539025827,1.78708168912876,,,
2012-04-17,9.137606588740075,1.8135519289570903,,,
2012-04-18,9.157633469642203,1.8074229476049197,,,
2012-04-19,9.05135997322339,1.7958177825986463,,,
2012-04-20,8.996299071144131,1.7988169332553625,,,
2012-04-23,8.95474537023893,1.7836906182240688,,,
2012-04-24,8.815402793399251,1.7904719193785643,,,
2012-04-25,9.132716161890864,1.8149864063683778,,,
2012-04-26,9.231444830025755,1.8276350890610897,,,
2012-04-27,9.256208045642193,1.8306330363037748,,,
2012-04-30,9.017735190423142,1.8238530584315495,,,
2012-05-01,9.065703782108617,1.8351978254606864,,,
2012-05-02,9.143451158747592,1.8297208011516968,,,
2012-05-03,9.043846525029386,1.8157688037138184,,,
2012-05-04,8.857396115889557,1.786429009721718,,,
2012-05-07,8.862811651301266,1.7877332865672237,,,
2012-05-08,8.833352851634825,1.7805618694971932,,,
2012-05-09,8.808276538715678,1.7699991386315659,,,
2012-05-10,8.854107138447711,1.7736503677769155,,,
2012-05-11,8.857017246459119,1.7683043846885944,,,
2012-05-14,8.75538425223655,1.74874540526685,,,
2012-05-15,8.740960328796207,1.7387043141648102,,,
2012-05-16,8.75792402455986,1.7320540526537695,,,
2012-05-17,8.493888985475015,1.706366090302641,,,
2012-05-18,8.39439204019482,1.6917617746396514,,,
2012-05-21,8.572262990090612,1.7208402069770623,,,
2012-05-22,8.606842892823218,1.7238391178973005,,,
2012-05-23,8.719696942293426,1.7247520754132402,,,
2012-05-24,8.74809490563999,1.7281417031674222,,,
2012-05-25,8.76171157320383,1.7225355634156563,,,
2012-05-29,8.725994207222655,1.7433989411283595,,,
2012-05-30,8.656325019628497,1.7181016956111745,,,
2012-05-31,8.690066300450352,1.7143205072137346,,,
2012-06-01,8.476716181222558,1.6711589147723238,,,
2012-06-04,8.432467684512522,1.670376878608814,,,
2012-06-05,8.501454576969156,1.6830250802513562,,,
2012-06-06,8.672320832235126,1.7208402069770623,,,
2012-06-07,8.604791967477311,1.7218828824314005,,,
2012-06-08,8.670113617785633,1.7355750828105512,,,
2012-06-11,8.55838805971229,1.713537868554602,,,
2012-06-12,8.680469558833138,1.7332274097240594,,,
2012-06-13,8.683948923114583,1.7221435217222285,,,
2012-06-14,8.747866339653914,1.7403996690261905,,,
2012-06-15,8.781870315498235,1.7581992776380628,,,
2012-06-18,8.830319426416379,1.7616070748937382,,,
2012-06-19,8.82425538795842,1.7786464270856883,,,
2012-06-20,8.783456532407987,1.7757629145809266,,,
