Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-05-02,1.3122583202658251,0.7717094859712857,,,
2003-05-05,1.3220189966751745,0.7702189620354761,,,
2003-05-06,1.3327726184022903,0.7775051475574128,,,
2003-05-07,1.3288007672821773,0.7731996452908884,,,
2003-05-08,1.3330067297552266,0.7654172565353777,,,
2003-05-09,1.3481332653046978,0.7760148059297067,,,
2003-05-12,1.3503785892149571,0.7855359113918658,,,
2003-05-13,1.3414386163862428,0.7841281488838209,,,
2003-05-14,1.3370791121481491,0.7824725579822086,,,
2003-05-15,1.3387264056401982,0.7874398773724205,,,
2003-05-16,1.341888310317103,0.7854529677754655,,,
2003-05-19,1.3355751555139603,0.7670730296256257,,,
2003-05-20,1.3452239375745187,0.7655000178436745,,,
2003-05-21,1.3491698945489499,0.7670730296256257,,,
2003-05-22,1.3580583946249385,0.774689713456439,,,
2003-05-23,1.3722049306743023,0.7762631810086491,,,
2003-05-27,1.372465860379101,0.7898409580075993,,,
2003-05-28,1.3484091531925584,0.79207669821482,,,
2003-05-29,1.3350176944056151,0.7900062071620376,,,
2003-05-30,1.3553275209959028,0.8026737919583581,,,
2003-06-02,1.3654851087867002,0.8059854292929058,,,
2003-06-03,1.364138061466619,0.8092971577815055,,,
2003-06-04,1.3681275306129035,0.8209708777653171,,,
2003-06-05,1.366437800600424,0.8250276403366921,,,
2003-06-06,1.368229832639314,0.8217984908482857,,,
2003-06-09,1.367793274740829,0.8134368639692809,,,
2003-06-10,1.3675645792543423,0.8217160030021442,,,
2003-06-11,1.3882715919136868,0.8304094953813349,,,
2003-06-12,1.3908942240764672,0.8329759163250037,,,
2003-06-13,1.3829132558070747,0.8242824239458131,,,
2003-06-16,1.399091752139485,0.8416691352420388,,,
2003-06-17,1.3976732601019999,0.8416691352420388,,,
2003-06-18,1.4008655254230615,0.8409237365430563,,,
2003-06-19,1.3894934934840362,0.8280909025922975,,,
2003-06-20,1.386016837866494,0.8262633177337534,,,
2003-06-23,1.3669161739066296,0.8177873927533559,,,
2003-06-24,1.364168516218027,0.8186187429135124,,,
2003-06-25,1.3640563286660394,0.8103921045525754,,,
2003-06-26,1.3765583880205763,0.8209453566617685,,,
2003-06-27,1.3754292756808437,0.8114726500586725,,,
2003-06-30,1.3674880350575092,0.8112232724046282,,,
2003-07-01,1.3760834077204327,0.8187016865299128,,,
2003-07-02,1.38754355796084,0.8290052875229063,,,
2003-07-03,1.386433028058201,0.820446601234212,,,
2003-07-07,1.3953859876443568,0.8367325324973923,,,
2003-07-08,1.3915553561837768,0.8404718307140864,,,
2003-07-09,1.3826868787771043,0.8357353862584868,,,
2003-07-10,1.3681794920502457,0.8251000109193594,,,
2003-07-11,1.3782457873585634,0.8329102906642977,,,
2003-07-14,1.3786267442216071,0.8369818189973847,,,
2003-07-15,1.369141723056637,0.8351541429847887,,,
2003-07-16,1.3611652348038425,0.8302517202618043,,,
2003-07-17,1.36598365918791,0.8184525823380241,,,
2003-07-18,1.3804992259213915,0.8268447433155549,,,
2003-07-21,1.3814287863382069,0.8166242682470657,,,
2003-07-22,1.3939440019141016,0.8240196476018979,,,
2003-07-23,1.410703677428214,0.8246014377999066,,,
2003-07-24,1.4152125603290984,0.8183694564135201,,,
2003-07-25,1.434861287424924,0.832827438201949,,,
2003-07-28,1.4220504991691643,0.8297531471423515,,,
2003-07-29,1.4300746460012443,0.8259305406930497,,,
2003-07-30,1.4308197141790289,0.8239366129509137,,,
2003-07-31,1.4305818510708457,0.8258473236144939,,,
2003-08-01,1.425583052180228,0.8185355258349566,,,
2003-08-04,1.4305289226196323,0.8185355258349566,,,
2003-08-05,1.4169778567212254,0.8011694136818863,,,
2003-08-06,1.4295655304691168,0.8058228233670338,,,
2003-08-07,1.4362083296007986,0.814297927960965,,,
2003-08-08,1.4512541580385812,0.8166242682470657,,,
2003-08-11,1.457776777225832,0.8196985593066632,,,
2003-08-12,1.4563774922435293,0.8271770645859996,,,
2003-08-13,1.4598618734016524,0.8229394667120081,,,
2003-08-14,1.471096187060262,0.8251830456898117,,,
2003-08-15,1.4662186070051457,0.8277591281266956,,,
2003-08-18,1.4718696904474762,0.8349047653307446,,,
2003-08-19,1.4775830787449418,0.8380621821953782,,,
2003-08-20,1.4816094469422223,0.8346550230604931,,,
2003-08-21,1.4700880797872438,0.8373144137299847,,,
2003-08-22,1.4472440201144887,0.8290052875229063,,,
2003-08-25,1.4409228127850933,0.8303344815701011,,,
2003-08-26,1.4522902683236303,0.8318302008089915,,,
2003-08-27,1.4645252754761688,0.8320793962744002,,,
2003-08-28,1.470335581934942,0.8372313789595326,,,
2003-08-29,1.479638741035301,0.8428816614214302,,,
2003-09-02,1.4824746176102024,0.854182043917654,,,
2003-09-03,1.4925085816643893,0.8588350889865942,,,
2003-09-04,1.501906316227337,0.8592504450274913,,,
2003-09-05,1.5052663994077642,0.8544309659209072,,,
2003-09-08,1.5078712470582294,0.8614938416971913,,,
2003-09-09,1.5101339346053402,0.8558439238515009,,,
2003-09-10,1.4982017530763712,0.8472021117577703,,,
2003-09-11,1.500054962482091,0.8496947949274629,,,
2003-09-12,1.500347152576587,0.8512734577827538,,,
2003-09-15,1.501146962234558,0.8482824749557639,,,
2003-09-16,1.5021605747578277,0.8606629473072936,,,
2003-09-17,1.494625227685596,0.8590013408356023,,,
2003-09-18,1.5003035271898122,0.8691384165174323,,,
2003-09-19,1.5099991508291155,0.8647177047284651,,,
2003-09-22,1.5083474971155677,0.8553757026419383,,,
2003-09-23,1.5190590527906207,0.8586286414263771,,,
2003-09-24,1.5103131501830453,0.8433646483927049,,,
2003-09-25,1.4917947016680628,0.8364414095132585,,,
2003-09-26,1.4867183592617044,0.8336887755363207,,,
2003-09-29,1.492038472818128,0.8418633691150583,,,
2003-09-30,1.4903501346615944,0.8336887755363207,,,
2003-10-01,1.5106986884902203,0.8514555691226277,,,
2003-10-02,1.5179769874714246,0.8545418004072672,,,
2003-10-03,1.5179318220467948,0.8623823409080441,,,
2003-10-06,1.5317310182115893,0.8663022921192512,,,
2003-10-07,1.5346368807314315,0.8696386302903495,,,
2003-10-08,1.5416173985201962,0.8674704297399866,,,
2003-10-09,1.5478978224180242,0.8698059758685113,,,
2003-10-10,1.5508842870263388,0.8722245566480201,,,
2003-10-13,1.5672588020694644,0.8749769171628026,,,
2003-10-14,1.5649713641423544,0.8780633306360779,,,
2003-10-15,1.5534011264842662,0.8757279669351248,,,
2003-10-16,1.564591228050644,0.8792311037600742,,,
2003-10-17,1.549637023183556,0.8696386302903495,,,
2003-10-20,1.5489097511156817,0.8761446901673308,,,
2003-10-21,1.5636538113365128,0.8746435020437362,,,
2003-10-22,1.5573105349259282,0.8636335132992319,,,
2003-10-23,1.5585674447052016,0.8620487436003421,,,
2003-10-24,1.5675769984667118,0.8639669282988302,,,
2003-10-27,1.5823956090347453,0.8643838338391399,,,
2003-10-28,1.5848623719496853,0.8761446901673308,,,
2003-10-29,1.6030473635353346,0.877312918942118,,,
2003-10-30,1.6015656477700637,0.8791478866815182,,,
2003-10-31,1.6018518417289516,0.87831361983064,,,
2003-11-03,1.6057968455326284,0.8840689033974544,,,
2003-11-04,1.6119110616135213,0.8821505362713948,,,
2003-11-05,1.6080150313037669,0.8828179133143703,,,
2003-11-06,1.616027249148977,0.887488731989796,,,
2003-11-07,1.6244650919170145,0.8808992728456232,,,
2003-11-10,1.6209135742273326,0.877312918942118,,,
2003-11-11,1.6120603970725271,0.8770623562854005,,,
2003-11-12,1.6407316268117667,0.8869048454875319,,,
2003-11-13,1.644254859057978,0.8871548612199387,,,
2003-11-14,1.6510874189109856,0.8796481004544354,,,
2003-11-17,1.6392322266758736,0.8752273885460004,,,
2003-11-18,1.6524453152755956,0.8661357669275555,,,
2003-11-19,1.6512258321362159,0.8734757290392078,,,
2003-11-20,1.6448624858414485,0.8656351885384311,,,
2003-11-21,1.637750320253003,0.8692219980927273,,,
2003-11-24,1.6427010084043507,0.8807325652263561,,,
2003-11-25,1.6614574421266612,0.8840689033974544,,,
2003-11-26,1.6883356914234542,0.8872387162573893,,,
2003-11-28,1.6961736699026373,0.8879057286841575,,,
2003-12-01,1.7209023813237023,0.897497746503091,,,
2003-12-02,1.7224551913853101,0.8952461465660688,,,
2003-12-03,1.732582179163314,0.8938284489831855,,,
2003-12-04,1.719472252546523,0.897497746503091,,,
2003-12-05,1.7234862412334,0.891242431471463,,,
2003-12-08,1.7179888331409563,0.8972475484625806,,,
2003-12-09,1.7009010237206812,0.8903247652339253,,,
2003-12-10,1.6727393347794233,0.8902410925045785,,,
2003-12-11,1.6882043078175804,0.9002503803605609,,,
2003-12-12,1.6964077914403606,0.9020024044835605,,,
2003-12-15,1.6947511956412358,0.897497746503091,,,
2003-12-16,1.6912354237084817,0.9021687474866206,,,
2003-12-17,1.6911433496267279,0.9050049630388534,,,
2003-12-18,1.6876379605102385,0.9151811407027385,,,
2003-12-19,1.672601773315303,0.9126335870947089,,,
2003-12-22,1.680462049510933,0.9190023798412632,,,
2003-12-23,1.6817033604640934,0.9195892743077689,,,
2003-12-24,1.6769068352144516,0.9186676888044076,,,
2003-12-26,1.689824899157913,0.9193378002300012,,,
2003-12-29,1.7113862386908916,0.9315733491080929,,,
2003-12-30,1.7120477893456354,0.9317410591829938,,,
2003-12-31,1.6956692987307673,0.9325789719570081,,,
2004-01-02,1.6956218841464588,0.9321598788389233,,,
2004-01-05,1.713753126855676,0.9423001446736301,,,
2004-01-06,1.709338231297991,0.943222277101302,,,
2004-01-07,1.690475181292214,0.9464068557229489,,,
2004-01-08,1.6896521088183531,0.950177599578687,,,
2004-01-09,1.6971533940981085,0.9418810516750133,,,
2004-01-12,1.6913257998643232,0.9488370122307608,,,
2004-01-13,1.6875725497529734,0.9433059498306491,,,
2004-01-14,1.6718203422540125,0.9511833135816541,,,
2004-01-15,1.652951807348507,0.9535300707028065,,,
2004-01-16,1.653353825842896,0.9573016349450107,,,
2004-01-20,1.6632838077482106,0.9570498874050877,,,
2004-01-21,1.678903693425487,0.9645921955030299,,,
2004-01-22,1.6777839323566446,0.962078001649664,,,
2004-01-23,1.6699749458507298,0.9589775515276232,,,
2004-01-26,1.68379968540303,0.9710453902113457,,,
2004-01-27,1.6897120598256432,0.9610725611088524,,,
2004-01-28,1.674881976116142,0.9500940180033919,,,
2004-01-29,1.6799797874584712,0.9510158769689084,,,
2004-01-30,1.6841745994204849,0.9510158769689084,,,
2004-02-02,1.7070202841495492,0.9551226791722792,,,
2004-02-03,1.7120518960823028,0.9535300707028065,,,
2004-02-04,1.6974202697636944,0.9457363798006162,,,
2004-02-05,1.7111265393395387,0.9485018654236462,,,
2004-02-06,1.7529513570174622,0.9591450794138884,,,
2004-02-09,1.7593637845763355,0.9593968268343436,,,
2004-02-10,1.7627418217085276,0.9624973682299043,,,
2004-02-11,1.787025018237453,0.9727212156399063,,,
2004-02-12,1.7654826129220786,0.9692014900916768,,,
2004-02-13,1.7557221345690974,0.9648434872726941,,,
2004-02-17,1.7706753133514093,0.9735591284139206,,,
2004-02-18,1.7505366252490728,0.9692853452485954,,,
2004-02-19,1.7584942528206435,0.9656821291596547,,,
2004-02-20,1.7499456919379748,0.9627482042293093,,,
2004-02-23,1.7422052149923344,0.960318321183653,,,
2004-02-24,1.7571533415307379,0.9586425869091442,,,
2004-02-25,1.7610366240001467,0.9626649871507535,,,
2004-02-26,1.7696674366665757,0.9632516081551036,,,
2004-02-27,1.7757292241639087,0.9639219017693328,,,
2004-03-01,1.791279845476386,0.9734757290272611,,,
2004-03-02,1.78035947056862,0.9677766830900929,,,
2004-03-03,1.783638147046327,0.9695368193263629,,,
2004-03-04,1.7952968565117475,0.9720511953683646,,,
2004-03-05,1.8271621684913706,0.975319173376671,,,
2004-03-08,1.8157649845565675,0.9634187714251619,,,
2004-03-09,1.8190005081628695,0.9595639901044016,,,
2004-03-10,1.796307367717715,0.943473660025018,,,
2004-03-11,1.7798216331493582,0.9312380199928746,,,
2004-03-12,1.7954064584582636,0.943473660025018,,,
2004-03-15,1.784708848551696,0.9319081312990002,,,
2004-03-16,1.779252646114373,0.9368529374304368,,,
2004-03-17,1.80273824848357,0.947328532380362,,,
2004-03-18,1.8174077537330198,0.9475801887662333,,,
2004-03-19,1.8171141596884162,0.9339981278852523,,,
2004-03-22,1.7871772174426261,0.9221402002573112,,,
2004-03-23,1.7914500207594157,0.9205424876388096,,,
2004-03-24,1.7742504654345468,0.9212993709120433,,,
2004-03-25,1.8129060090162916,0.9334936302303042,,,
2004-03-26,1.8161584682405914,0.9337458335404863,,,
2004-03-29,1.8313041669410755,0.9468653242852446,,,
2004-03-30,1.8448200109355746,0.9500608405568318,,,
2004-03-31,1.855226298449824,0.9511543289825408,,,
2004-04-01,1.8728082932932302,0.956872789179659,,,
2004-04-02,1.8543592580945134,0.9641054714545674,,,
2004-04-05,1.8230983486091306,0.9694035626158115,,,
2004-04-06,1.7984601478307574,0.9662920836897785,,,
2004-04-07,1.8159244542312334,0.9640215252630651,,,
2004-04-08,1.7974670153663803,0.9618344573770632,,,
2004-04-12,1.7698999347288005,0.9656190555734632,,,
2004-04-13,1.723165885758662,0.952079195673363,,,
2004-04-14,1.718280369398618,0.953593053254414,,,
2004-04-15,1.744800500228941,0.9499769855193813,,,
2004-04-16,1.7577033247381932,0.9572934317971563,,,
2004-04-19,1.7537418378517933,0.9572934317971563,,,
2004-04-20,1.6950973342456257,0.9412307191255769,,,
2004-04-21,1.6953739975482798,0.9475381700934561,,,
2004-04-22,1.7268917949641511,0.9608254620671671,,,
2004-04-23,1.7159722929470966,0.9617502377234055,,,
2004-04-26,1.7246291839298562,0.9604049107231895,,,
2004-04-27,1.729263371247123,0.9612459223765611,,,
2004-04-28,1.688563407524735,0.9487992774400145,,,
2004-04-29,1.6628208401254874,0.9404732890475005,,,
2004-04-30,1.6611592884149795,0.9331572073859323,,,
2004-05-03,1.6808797676636722,0.9431646722803467,,,
2004-05-04,1.706824477732364,0.9424081536233204,,,
2004-05-05,1.6823516755944785,0.9484629456302264,,,
2004-05-06,1.6920937721215747,0.9403056700071833,,,
2004-05-07,1.6502690952037715,0.9247471815283964,,,
2004-05-10,1.6581618529905486,0.9152443965970335,,,
2004-05-11,1.673690429143544,0.9229808474139437,,,
2004-05-12,1.6684917455925874,0.9288678380724289,,,
2004-05-13,1.6599023834355342,0.9249994759926302,,,
2004-05-14,1.6789627191591683,0.9254202096447115,,,
2004-05-17,1.688446797693117,0.9175145904075396,,,
2004-05-18,1.714083453120532,0.9221402002573112,,,
2004-05-19,1.7049991582395603,0.9189443193695169,,,
2004-05-20,1.7111820658249908,0.9218882704092846,,,
2004-05-21,1.734213541391631,0.9234859830277863,,,
2004-05-24,1.7510453345447323,0.9273540717648977,,,
2004-05-25,1.7737981499691642,0.9406419106629195,,,
2004-05-26,1.7922440416841727,0.9439219200503197,,,
2004-05-27,1.8093832386124622,0.9492201022461476,,,
2004-05-28,1.811238501461216,0.9491357004038542,,,
2004-06-01,1.7899397561868693,0.9478741372870368,,,
2004-06-02,1.8115199292859319,0.951406441019203,,,
2004-06-03,1.7957329744582398,0.9426601746253989,,,
2004-06-04,1.8042899985941578,0.9501447867483341,,,
2004-06-07,1.826598542695669,0.9646098779554637,,,
2004-06-08,1.831825090132338,0.9659553873832513,,,
2004-06-09,1.799161947261011,0.9569571911414202,,,
2004-06-10,1.8036964700366531,0.9616665649940586,,,
2004-06-14,1.7923927433582658,0.9521634153270206,,,
2004-06-15,1.818372630168773,0.9588908708340348,,,
2004-06-16,1.8255738254828622,0.95872297845103,,,
2004-06-17,1.8444998367817578,0.9572934317971563,,,
2004-06-18,1.8601696657933646,0.9590996882801307,,,
2004-06-21,1.8480497835207816,0.9554701308206431,,,
2004-06-22,1.845099241641664,0.9602815890874764,,,
2004-06-23,1.857586116695821,0.9685530716578604,,,
2004-06-24,1.8615091200445308,0.9655146924274411,,,
2004-06-25,1.8709086899808272,0.9608721292381821,,,
2004-06-28,1.8611948896733446,0.957580088471688,,,
2004-06-29,1.842218181536032,0.9615476183944279,,,
2004-06-30,1.861336263800318,0.9666961375839959,,,
2004-07-01,1.847538822837562,0.9532757710883689,,,
2004-07-02,1.8640039938589805,0.9527690859751137,,,
2004-07-06,1.8616773915516094,0.9444130191348646,,,
2004-07-07,1.8919402493345823,0.9471981013259482,,,
2004-07-08,1.8803590896695135,0.9406147489059061,,,
2004-07-09,1.8760725049859446,0.9430626790202036,,,
2004-07-12,1.8676614316545697,0.943484779863594,,,
2004-07-13,1.852414055855155,0.9441595397874254,,,
2004-07-14,1.857287765832339,0.9412900556345806,,,
2004-07-15,1.8619959384928333,0.9352129326770027,,,
2004-07-16,1.8811961271024065,0.9344529505244117,,,
2004-07-19,1.870460091486099,0.9304861498340861,,,
2004-07-20,1.8825176088043478,0.9423030613643519,,,
2004-07-21,1.8621032440155922,0.9249153474930243,,,
2004-07-22,1.837027705674148,0.9274475882955632,,,
2004-07-23,1.7991324700351947,0.9196823351876435,,,
2004-07-26,1.7759161277273163,0.9179096206479687,,,
2004-07-27,1.7894855591847174,0.9265190756816051,,,
2004-07-28,1.8159061311410998,0.9293042490267404,,,
2004-07-29,1.8280097003954878,0.9332715966413769,,,
2004-07-30,1.8508345003461988,0.935550084753789,,,
2004-08-02,1.8683820022992694,0.9374916942515703,,,
2004-08-03,1.8677800943509544,0.930233035102854,,,
2004-08-04,1.8667234183014572,0.9301485419870408,,,
2004-08-05,1.8462261493828087,0.9149555523447269,,,
2004-08-06,1.8645606493111997,0.9018727936961451,,,
2004-08-09,1.8680872540637934,0.9031390053112003,,,
2004-08-10,1.8825851795467612,0.9147867484212042,,,
2004-08-11,1.8771311957077337,0.9129297230738198,,,
2004-08-12,1.8700501428550564,0.9029698368909385,,,
2004-08-13,1.8741682774196975,0.9047426424651971,,,
2004-08-16,1.8845310946983904,0.9141113504190101,,,
2004-08-17,1.893450576016114,0.9192604165328888,,,
2004-08-18,1.9240395264550054,0.9287137087565667,,,
2004-08-19,1.921020267501005,0.9260125728764533,,,
2004-08-20,1.9555900278770872,0.9325117966774215,,,
2004-08-23,1.9597746329632706,0.9301485419870408,,,
2004-08-24,1.9671779489294212,0.9314144801399407,,,
2004-08-25,1.986393291479202,0.9377452647530614,,,
2004-08-26,1.9823278179588972,0.9377452647530614,,,
2004-08-27,1.9774964300640334,0.940699424329823,,,
2004-08-30,1.9761794790590665,0.9329338976402799,,,
2004-08-31,1.9954909391650277,0.9378293932526672,,,
2004-09-01,2.0346956799368177,0.9396019254842386,,,
2004-09-02,2.0467224271049,0.9502373008233658,,,
2004-09-03,2.04306698823372,0.946354172862387,,,
2004-09-07,2.0504087012860084,0.952600282051591,,,
2004-09-08,2.034431870415564,0.9502373008233658,,,
2004-09-09,2.015884083900519,0.9493930078630652,,,
2004-09-10,2.0224953861530532,0.9542885946295045,,,
2004-09-13,2.002898010878274,0.9574115580103206,,,
2004-09-14,2.003639313421758,0.9593528940459466,,,
2004-09-15,1.9866227602266633,0.9520938702810232,,,
2004-09-16,1.992486486437196,0.9549636278960234,,,
2004-09-17,1.9708631107006729,0.9590233071581201,,,
2004-09-20,1.9633846793760132,0.9532603673677622,,,
2004-09-21,1.9611096734393367,0.9574134721259406,,,
2004-09-22,1.9362696659827088,0.945462574772177,,,
2004-09-23,1.9296660688409615,0.9403770380147488,,,
2004-09-24,1.9390767696801527,0.9446999492715517,,,
2004-09-27,1.941569068478825,0.9386822540964972,,,
2004-09-28,1.9621652106004241,0.9431742427389782,,,
2004-09-29,1.9697981106522835,0.9479206221499483,,,
2004-09-30,1.9919497726047097,0.9472422163029809,,,
2004-10-01,2.013120199971282,0.9632613608023706,,,
2004-10-04,2.0190023146566696,0.9648716516048091,,,
2004-10-05,2.02847849285415,0.9653806154498913,,,
2004-10-06,2.0469686936379263,0.9719914942431538,,,
2004-10-07,2.0197652355149556,0.9615662122679118,,,
2004-10-08,2.016085395385495,0.9535993422866484,,,
2004-10-11,2.0097643202767186,0.9574981475498573,,,
2004-10-12,2.0000721570848548,0.9537688754425855,,,
2004-10-13,1.9771340538468853,0.945377990502312,,,
2004-10-14,1.9765701939667315,0.9377493663269885,,,
2004-10-15,2.0025260838414956,0.9430047095830412,,,
2004-10-18,2.0075932713202826,0.9465641751916885,,,
2004-10-19,2.002611757641426,0.9385974875185288,,,
2004-10-20,2.030823895846942,0.9367324413313938,,,
2004-10-21,2.0589265186429424,0.9428350853925203,,,
2004-10-22,2.039694192138547,0.9322405438429645,,,
2004-10-25,2.0612601178978545,0.9311389433039852,,,
2004-10-26,2.0708401910199696,0.945377990502312,,,
2004-10-27,2.0736921934317523,0.9567354308951802,,,
2004-10-28,2.1055173127525957,0.9596166729649638,,,
2004-10-29,2.1129067400204526,0.95944741339065,,,
2004-11-01,2.107606657413067,0.9620751761129942,,,
2004-11-02,2.0972416016055146,0.9624141511513483,,,
2004-11-03,2.139899829764232,0.9745342170448419,,,
2004-11-04,2.154725242018847,0.9878411055866066,,,
2004-11-05,2.158964944679424,0.9940286073797535,,,
2004-11-08,2.1599198108601336,0.992587393962993,,,
2004-11-09,2.160385108503826,0.9906374900438376,,,
2004-11-10,2.1763602677299128,0.991400935811461,,,
2004-11-11,2.2024486206744625,0.9989443376385571,,,
2004-11-12,2.244506869206848,1.0068262587337482,,,
2004-11-15,2.2385805731740755,1.0093005302185927,,,
2004-11-16,2.229362931630272,1.0020744104380739,,,
2004-11-17,2.20479675440973,1.0080252039151651,,,
2004-11-18,2.196853500629434,1.0093851144884576,,,
2004-11-19,2.1896312391694925,0.9981643943017052,,,
2004-11-22,2.205471924678338,1.0029245368992856,,,
2004-11-23,2.2029338350766143,1.004454983084149,,,
2004-11-24,2.2083422471055303,1.0068353734221205,,,
2004-11-26,2.22616915574657,1.0060699223848253,,,
2004-11-29,2.219769333792278,1.0014794952512855,,,
2004-11-30,2.2080866396976155,1.0021595416322495,,,
2004-12-01,2.23015378201974,1.0135506152419371,,,
2004-12-02,2.2067410271965042,1.0144008327377327,,,
2004-12-03,2.2279246694671015,1.0137202394324578,,,
2004-12-06,2.2152140414307477,1.0133809910514162,,,
2004-12-07,2.2023479196101365,1.003944925509913,,,
2004-12-08,2.2133332608939003,1.0098103144501411,,,
2004-12-09,2.216524678665029,1.0133809910514162,,,
2004-12-10,2.222679359901033,1.0144008327377327,,,
2004-12-13,2.2505038056610025,1.023241800664876,,,
2004-12-14,2.250938182260065,1.0268118393072565,,,
2004-12-15,2.2574959883648207,1.027577108036448,,,
2004-12-16,2.2287383084023786,1.0269820104220881,,,
2004-12-17,2.230819433684573,1.020132144700411,,,
2004-12-20,2.2355609324556207,1.020388540738572,,,
2004-12-21,2.255013427845414,1.0282462167674717,,,
2004-12-22,2.252671595299359,1.0307227669841432,,,
2004-12-23,2.2415055651419573,1.03149113471216,,,
2004-12-27,2.2429567155524226,1.0293563850705127,,,
2004-12-28,2.249322826991961,1.0349932688425394,,,
2004-12-29,2.2547755073088647,1.036530551103416,,,
2004-12-30,2.2560698340505363,1.0345667018090146,,,
2004-12-31,2.2500620428615146,1.032345909552142,,,
2005-01-03,2.21258465335008,1.0274772110805603,,,
2005-01-04,2.1900988329788733,1.0149221925781162,,,
2005-01-05,2.1307950570374983,1.0079181065059928,,,
2005-01-06,2.1506114379213486,1.0130430185881638,,,
2005-01-07,2.1470465751569794,1.0115911409836185,,,
2005-01-10,2.1460443868986934,1.0163738879940258,,,
2005-01-11,2.153708399257504,1.009370531034849,,,
2005-01-12,2.1564643263562155,1.0127014003212433,,,
2005-01-13,2.162323922489753,1.0045873282541826,,,
2005-01-14,2.1776237064513224,1.0098827761868603,,,
2005-01-18,2.2105647164691544,1.020388540738572,,,
2005-01-19,2.2101441220952025,1.0097125139179768,,,
2005-01-20,2.178053352079155,1.0035629292236798,,,
2005-01-21,2.183532113766939,0.997412888759124,,,
2005-01-24,2.169712577234861,0.9954487660025673,,,
2005-01-25,2.154620970984427,0.9982673901369503,,,
2005-01-26,2.162663293667975,1.0012564589677884,,,
2005-01-27,2.1614477641939507,1.0029644591483393,,,
2005-01-28,2.1632456254042194,1.0029644591483393,,,
2005-01-31,2.1735979557688037,1.0091998129957067,,,
2005-02-01,2.1892995545407166,1.0156054291119572,,,
2005-02-02,2.2271866373532907,1.0186800847877622,,,
2005-02-03,2.2357073221328805,1.016032451915741,,,
2005-02-04,2.2853379561779317,1.0268796525457378,,,
2005-02-07,2.28556189330705,1.0255128148618484,,,
2005-02-08,2.260464586411871,1.0267085700098562,,,
2005-02-09,2.2296467587213864,1.0190217030546826,,,
2005-02-10,2.25845503459187,1.0226940082998939,,,
2005-02-11,2.2754224650721664,1.03149113471216,,,
2005-02-14,2.286155027493352,1.0307227669841432,,,
2005-02-15,2.2864081035173935,1.0345667018090146,,,
2005-02-16,2.294843051735158,1.0352494825725969,,,
2005-02-17,2.279651836457442,1.0268796525457378,,,
2005-02-18,2.268484967478129,1.0282462167674717,,,
2005-02-22,2.2408359826691444,1.0129577052053524,,,
2005-02-23,2.2402434343709787,1.020217640391326,,,
2005-02-24,2.2718200660226895,1.026965057082601,,,
2005-02-25,2.2936880863238094,1.0371287477166011,,,
2005-02-28,2.2858272985026455,1.0302957441803593,,,
2005-03-01,2.294434858439416,1.035420382800375,,,
2005-03-02,2.305959413588664,1.034907955459728,,,
2005-03-03,2.3009970151932015,1.0353354340337708,,,
2005-03-04,2.3539668825782702,1.04823179734098,,,
2005-03-07,2.3519248939720336,1.0487443159551466,,,
2005-03-08,2.342728274691298,1.044815432363671,,,
2005-03-09,2.301735162690689,1.033200046313761,,,
2005-03-10,2.2980038824129037,1.0355059697648097,,,
2005-03-11,2.2965036143017747,1.0282462167674717,,,
2005-03-14,2.3666254749964373,1.034651559421567,,,
2005-03-15,2.369006026662359,1.0261106468588261,,,
2005-03-16,2.349967009831895,1.0173991985650466,,,
2005-03-17,2.365604108707896,1.0194486347044145,,,
2005-03-18,2.3640022158770666,1.0164221046644535,,,
2005-03-21,2.338828536431487,1.0126489909228367,,,
2005-03-22,2.3085374783432617,1.0023597000407645,,,
2005-03-23,2.2948639761009537,1.0032170269552607,,,
2005-03-24,2.3189998347057834,1.0044177040636617,,,
2005-03-28,2.3078406742195323,1.0058754151691183,,,
2005-03-29,2.3065817420155157,0.9991872438327953,,,
2005-03-30,2.3239605416174043,1.0133351441473994,,,
2005-03-31,2.3181272123304852,1.0114487695846948,,,
2005-04-01,2.3072794592933836,1.0069039157735482,,,
2005-04-04,2.3119500454345934,1.0086191166463196,,,
2005-04-05,2.3186734031946874,1.0134207309923662,,,
2005-04-06,2.3243892187924162,1.0169364461207204,,,
2005-04-07,2.336555824637833,1.0224241226567459,,,
2005-04-08,2.317639738663394,1.0117913905461848,,,
2005-04-11,2.3012358053765616,1.0125631306157146,,,
2005-04-12,2.3369879806115503,1.0177938641892685,,,
2005-04-13,2.3189389079632754,1.0057895548619962,,,
2005-04-14,2.2841590484313654,0.9926706109220809,,,
2005-04-15,2.272507278149152,0.9787795624158967,,,
2005-04-18,2.2731744075591362,0.9817808448144643,,,
2005-04-19,2.3003193853318615,0.9895835593704428,,,
2005-04-20,2.288788045398744,0.9757790091302755,,,
2005-04-21,2.3172163227831035,0.9947287060990301,,,
2005-04-22,2.3098800511165947,0.9909555013228292,,,
2005-04-25,2.349070793389271,0.9974723165416474,,,
2005-04-26,2.327381774680171,0.9877834097310674,,,
2005-04-27,2.338586474493616,0.9916414722392884,,,
2005-04-28,2.303729442661568,0.9792087727974557,,,
2005-04-29,2.345558562566455,0.9924990726159402,,,
2005-05-02,2.3569504190290758,0.9980726094590879,,,
2005-05-03,2.3804902901483915,0.9997873545616004,,,
