Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-02-24,1.258265232956116,0.6910154303092759,,,
2003-02-25,1.272219080093877,0.6965404313830809,,,
2003-02-26,1.2690778296806708,0.6863978869360149,,,
2003-02-27,1.2745070027779555,0.695468089024838,,,
2003-02-28,1.2780743643663846,0.7000860881683582,,,
2003-03-03,1.2768408303879213,0.6934067581777199,,,
2003-03-04,1.2728286164500433,0.6823574396257646,,,
2003-03-05,1.2772593830209684,0.6881294029504429,,,
2003-03-06,1.2619639704528551,0.6823574396257646,,,
2003-03-07,1.2575561345629032,0.6870571062289599,,,
2003-03-10,1.2401391486127507,0.6705650465044778,,,
2003-03-11,1.2376750762471151,0.6639685689761882,,,
2003-03-12,1.2388146176825818,0.6684216379447172,,,
2003-03-13,1.262981597810847,0.6915103119883007,,,
2003-03-14,1.2604836980683034,0.6937367553185135,,,
2003-03-17,1.288249538920546,0.7155884758083104,,,
2003-03-18,1.2898718296097569,0.7197939444476035,,,
2003-03-19,1.3023771058619238,0.7253191278295119,,,
2003-03-20,1.3122301944845327,0.7268855771170732,,,
2003-03-21,1.316806701513186,0.7424007707663579,,,
2003-03-24,1.2874315558931768,0.7177285119070902,,,
2003-03-25,1.295639723213499,0.7246000706205443,,,
2003-03-26,1.2842793697570063,0.7209574790873929,,,
2003-03-27,1.2860631313473563,0.7215373096524899,,,
2003-03-28,1.280220226509385,0.7178942624685474,,,
2003-03-31,1.2572747337442425,0.7015841772931274,,,
2003-04-01,1.258735900113784,0.7123472494235181,,,
2003-04-02,1.2778205753329803,0.729568027969651,,,
2003-04-03,1.2741917976102022,0.726090594556354,,,
2003-04-04,1.2608525913485193,0.7303961423401706,,,
2003-04-07,1.2643374971711665,0.7289885165034694,,,
2003-04-08,1.2662843056866444,0.7301474482817808,,,
2003-04-09,1.2695745152154838,0.7205438548540123,,,
2003-04-10,1.2742246660356848,0.7245179472711422,,,
2003-04-11,1.271514221456329,0.7215373096524899,,,
2003-04-14,1.2888879670940911,0.7364396320809291,,,
2003-04-15,1.2942954821313712,0.7433114642565387,,,
2003-04-16,1.2821091872951724,0.7306441984396655,,,
2003-04-17,1.2969451014668656,0.741490122912937,,,
2003-04-21,1.2981093103139036,0.7422354304578678,,,
2003-04-22,1.3232431548731425,0.7562269683615425,,,
2003-04-23,1.323118450679469,0.763181516208689,,,
2003-04-24,1.3078187842085514,0.756392582132188,,,
2003-04-25,1.2939276860613056,0.7470370904406743,,,
2003-04-28,1.3040663692520993,0.7599527768537817,,,
2003-04-29,1.3005628629664627,0.7626018679516957,,,
2003-04-30,1.3006723345757678,0.760946413960363,,,
2003-05-01,1.2961270804798593,0.7608636981693581,,,
2003-05-02,1.316717767902799,0.7717094859712857,,,
2003-05-05,1.3195973330689492,0.7702189620354761,,,
2003-05-06,1.3272727270878228,0.7775051475574128,,,
2003-05-07,1.3218629614802095,0.7731996452908884,,,
2003-05-08,1.3265842887747967,0.7654172565353777,,,
2003-05-09,1.3479620543951307,0.7760148059297067,,,
2003-05-12,1.3689623883289106,0.7855359113918658,,,
2003-05-13,1.3669261775678414,0.7841281488838209,,,
2003-05-14,1.3661667611114452,0.7824725579822086,,,
2003-05-15,1.3729625014724993,0.7874398773724205,,,
2003-05-16,1.3689577186937107,0.7854529677754655,,,
2003-05-19,1.3590972792805105,0.7670730296256257,,,
2003-05-20,1.366803593556297,0.7655000178436745,,,
2003-05-21,1.3933189077696015,0.7670730296256257,,,
2003-05-22,1.4183327136841866,0.774689713456439,,,
2003-05-23,1.4296935843113732,0.7762631810086491,,,
2003-05-27,1.436290155189074,0.7898409580075993,,,
2003-05-28,1.4220701633786164,0.79207669821482,,,
2003-05-29,1.4123113778404117,0.7900062071620376,,,
2003-05-30,1.4307399649609913,0.8026737919583581,,,
2003-06-02,1.4402621803933398,0.8059854292929058,,,
2003-06-03,1.4487031932806367,0.8092971577815055,,,
2003-06-04,1.4679387301799618,0.8209708777653171,,,
2003-06-05,1.475554217184797,0.8250276403366921,,,
2003-06-06,1.4781284974189073,0.8217984908482857,,,
2003-06-09,1.4681975203926343,0.8134368639692809,,,
2003-06-10,1.4762620154905968,0.8217160030021442,,,
2003-06-11,1.5015478813857548,0.8304094953813349,,,
2003-06-12,1.4922045612597616,0.8329759163250037,,,
2003-06-13,1.4775149244648658,0.8242824239458131,,,
2003-06-16,1.4983866351421449,0.8416691352420388,,,
2003-06-17,1.5026720880566573,0.8416691352420388,,,
2003-06-18,1.5016212533068376,0.8409237365430563,,,
2003-06-19,1.4923171616108901,0.8280909025922975,,,
2003-06-20,1.4846171657278333,0.8262633177337534,,,
2003-06-23,1.4732532046774514,0.8177873927533559,,,
2003-06-24,1.478463807760764,0.8186187429135124,,,
2003-06-25,1.4787594200071472,0.8103921045525754,,,
2003-06-26,1.4890814674391146,0.8209453566617685,,,
2003-06-27,1.4943147879854903,0.8114726500586725,,,
2003-06-30,1.486191659371965,0.8112232724046282,,,
2003-07-01,1.4910716386969787,0.8187016865299128,,,
2003-07-02,1.5014011264610203,0.8290052875229063,,,
2003-07-03,1.4978903444444933,0.820446601234212,,,
2003-07-07,1.5057000013223878,0.8367325324973923,,,
2003-07-08,1.5064001110457943,0.8404718307140864,,,
2003-07-09,1.4872153276109137,0.8357353862584868,,,
2003-07-10,1.4657509564989826,0.8251000109193594,,,
2003-07-11,1.470740193631284,0.8329102906642977,,,
2003-07-14,1.4705918973650758,0.8369818189973847,,,
2003-07-15,1.460679031631971,0.8351541429847887,,,
2003-07-16,1.4475092659155822,0.8302517202618043,,,
2003-07-17,1.44452932753202,0.8184525823380241,,,
2003-07-18,1.4638404014270288,0.8268447433155549,,,
2003-07-21,1.4572432806972877,0.8166242682470657,,,
2003-07-22,1.4676305970033805,0.8240196476018979,,,
2003-07-23,1.4742450018763662,0.8246014377999066,,,
2003-07-24,1.4705865412561527,0.8183694564135201,,,
2003-07-25,1.4952811057401667,0.832827438201949,,,
2003-07-28,1.490146715517711,0.8297531471423515,,,
2003-07-29,1.4889769645510753,0.8259305406930497,,,
2003-07-30,1.4918693687091742,0.8239366129509137,,,
2003-07-31,1.494935854428487,0.8258473236144939,,,
2003-08-01,1.4871468992674663,0.8185355258349566,,,
2003-08-04,1.4922650780264088,0.8185355258349566,,,
2003-08-05,1.4807467115815918,0.8011694136818863,,,
2003-08-06,1.4889715432894808,0.8058228233670338,,,
2003-08-07,1.494330546180062,0.814297927960965,,,
2003-08-08,1.500328466252743,0.8166242682470657,,,
2003-08-11,1.5069613984140107,0.8196985593066632,,,
2003-08-12,1.5145998573313277,0.8271770645859996,,,
2003-08-13,1.5065657703542152,0.8229394667120081,,,
2003-08-14,1.5105665458601747,0.8251830456898117,,,
2003-08-15,1.5103158005426853,0.8277591281266956,,,
2003-08-18,1.5170016187632491,0.8349047653307446,,,
2003-08-19,1.5206743261679994,0.8380621821953782,,,
2003-08-20,1.5292941047669535,0.8346550230604931,,,
2003-08-21,1.5342973817365024,0.8373144137299847,,,
2003-08-22,1.518173881178811,0.8290052875229063,,,
2003-08-25,1.520260933037478,0.8303344815701011,,,
2003-08-26,1.5281354431131684,0.8318302008089915,,,
2003-08-27,1.5350767954641158,0.8320793962744002,,,
2003-08-28,1.5441066955705518,0.8372313789595326,,,
2003-08-29,1.5473364339425268,0.8428816614214302,,,
2003-09-02,1.5610271057733762,0.854182043917654,,,
2003-09-03,1.5651969713848695,0.8588350889865942,,,
2003-09-04,1.561080137023189,0.8592504450274913,,,
2003-09-05,1.5540762785864415,0.8544309659209072,,,
2003-09-08,1.5609853276277974,0.8614938416971913,,,
2003-09-09,1.550644440555438,0.8558439238515009,,,
2003-09-10,1.5414986780558315,0.8472021117577703,,,
2003-09-11,1.5530088511141675,0.8496947949274629,,,
2003-09-12,1.5542074973209379,0.8512734577827538,,,
2003-09-15,1.5585552429816452,0.8482824749557639,,,
2003-09-16,1.5650194930807457,0.8606629473072936,,,
2003-09-17,1.5783624685160786,0.8590013408356023,,,
2003-09-18,1.5916288308095425,0.8691384165174323,,,
2003-09-19,1.5934450300729803,0.8647177047284651,,,
2003-09-22,1.5842970027795265,0.8553757026419383,,,
2003-09-23,1.583952160117238,0.8586286414263771,,,
2003-09-24,1.5734999574618336,0.8433646483927049,,,
2003-09-25,1.5655052033197934,0.8364414095132585,,,
2003-09-26,1.5550520007436068,0.8336887755363207,,,
2003-09-29,1.5654471471011324,0.8418633691150583,,,
2003-09-30,1.5671096817268688,0.8336887755363207,,,
2003-10-01,1.5914236399116763,0.8514555691226277,,,
2003-10-02,1.5977735169714447,0.8545418004072672,,,
2003-10-03,1.6027782572085203,0.8623823409080441,,,
2003-10-06,1.6045182785065217,0.8663022921192512,,,
2003-10-07,1.6042769482585162,0.8696386302903495,,,
2003-10-08,1.600968136504309,0.8674704297399866,,,
2003-10-09,1.6091715629251484,0.8698059758685113,,,
2003-10-10,1.6129247801150635,0.8722245566480201,,,
2003-10-13,1.6265917625154267,0.8749769171628026,,,
2003-10-14,1.626028636194905,0.8780633306360779,,,
2003-10-15,1.6172287046713065,0.8757279669351248,,,
2003-10-16,1.621679068901875,0.8792311037600742,,,
2003-10-17,1.6082448111057974,0.8696386302903495,,,
2003-10-20,1.6148614318138654,0.8761446901673308,,,
2003-10-21,1.6215443953896482,0.8746435020437362,,,
2003-10-22,1.611116421860406,0.8636335132992319,,,
2003-10-23,1.6168981724108424,0.8620487436003421,,,
2003-10-24,1.6186192323594109,0.8639669282988302,,,
2003-10-27,1.6267444847002257,0.8643838338391399,,,
2003-10-28,1.6282218221593465,0.8761446901673308,,,
2003-10-29,1.6458048824917617,0.877312918942118,,,
2003-10-30,1.6426856787216004,0.8791478866815182,,,
2003-10-31,1.643566388338337,0.87831361983064,,,
2003-11-03,1.651669846156474,0.8840689033974544,,,
2003-11-04,1.6488536008934491,0.8821505362713948,,,
2003-11-05,1.6489943243931782,0.8828179133143703,,,
2003-11-06,1.6633023468924477,0.887488731989796,,,
2003-11-07,1.66788767844682,0.8808992728456232,,,
2003-11-10,1.6581873214662795,0.877312918942118,,,
2003-11-11,1.6569043047483016,0.8770623562854005,,,
2003-11-12,1.682563706415213,0.8869048454875319,,,
2003-11-13,1.6819921777776334,0.8871548612199387,,,
2003-11-14,1.6833013355585316,0.8796481004544354,,,
2003-11-17,1.679366820003928,0.8752273885460004,,,
2003-11-18,1.6700994754508038,0.8661357669275555,,,
2003-11-19,1.6748161218780981,0.8734757290392078,,,
2003-11-20,1.6744490418140099,0.8656351885384311,,,
2003-11-21,1.667206198680884,0.8692219980927273,,,
2003-11-24,1.68186940458863,0.8807325652263561,,,
2003-11-25,1.6891794382123535,0.8840689033974544,,,
2003-11-26,1.7006530094986434,0.8872387162573893,,,
2003-11-28,1.7044762411070913,0.8879057286841575,,,
2003-12-01,1.7217771469480612,0.897497746503091,,,
2003-12-02,1.7164180123295512,0.8952461465660688,,,
2003-12-03,1.7183800341253492,0.8938284489831855,,,
2003-12-04,1.7310421689960593,0.897497746503091,,,
2003-12-05,1.73151688732658,0.891242431471463,,,
2003-12-08,1.7414860459514838,0.8972475484625806,,,
2003-12-09,1.7358697439462059,0.8903247652339253,,,
2003-12-10,1.7284909287143646,0.8902410925045785,,,
2003-12-11,1.7478144659310233,0.9002503803605609,,,
2003-12-12,1.7526434597235536,0.9020024044835605,,,
2003-12-15,1.7407649009111492,0.897497746503091,,,
2003-12-16,1.750888782563524,0.9021687474866206,,,
2003-12-17,1.7623902127402475,0.9050049630388534,,,
2003-12-18,1.7708144684896299,0.9151811407027385,,,
2003-12-19,1.7669314737332737,0.9126335870947089,,,
2003-12-22,1.762088060980288,0.9190023798412632,,,
2003-12-23,1.7616025475909411,0.9195892743077689,,,
2003-12-24,1.763904095557049,0.9186676888044076,,,
2003-12-26,1.7710614745464741,0.9193378002300012,,,
2003-12-29,1.7873633054382252,0.9315733491080929,,,
2003-12-30,1.7882014814705565,0.9317410591829938,,,
2003-12-31,1.789918311704895,0.9325789719570081,,,
2004-01-02,1.7816812809147777,0.9321598788389233,,,
2004-01-05,1.7912797797869857,0.9423001446736301,,,
2004-01-06,1.790584763093902,0.943222277101302,,,
2004-01-07,1.780007958090956,0.9464068557229489,,,
2004-01-08,1.7886655329244538,0.950177599578687,,,
2004-01-09,1.7882695233547707,0.9418810516750133,,,
2004-01-12,1.7829626899920061,0.9488370122307608,,,
2004-01-13,1.7812962383490982,0.9433059498306491,,,
2004-01-14,1.7708388372446595,0.9511833135816541,,,
2004-01-15,1.7518143537817117,0.9535300707028065,,,
2004-01-16,1.752593950253461,0.9573016349450107,,,
2004-01-20,1.7635388277221309,0.9570498874050877,,,
2004-01-21,1.772920861081566,0.9645921955030299,,,
2004-01-22,1.7675202522258446,0.962078001649664,,,
2004-01-23,1.7668058854307518,0.9589775515276232,,,
2004-01-26,1.7790534490687981,0.9710453902113457,,,
2004-01-27,1.7872221675377649,0.9610725611088524,,,
2004-01-28,1.7691035231519248,0.9500940180033919,,,
2004-01-29,1.7788307676468331,0.9510158769689084,,,
2004-01-30,1.7918899246075233,0.9510158769689084,,,
2004-02-02,1.818199698894442,0.9551226791722792,,,
2004-02-03,1.8144453182454578,0.9535300707028065,,,
2004-02-04,1.8025625419409301,0.9457363798006162,,,
2004-02-05,1.818476129048334,0.9485018654236462,,,
2004-02-06,1.8597540331925653,0.9591450794138884,,,
2004-02-09,1.8681753477856187,0.9593968268343436,,,
2004-02-10,1.8740077008147693,0.9624973682299043,,,
2004-02-11,1.9009617805987986,0.9727212156399063,,,
2004-02-12,1.8808675451822636,0.9692014900916768,,,
2004-02-13,1.8734387102644687,0.9648434872726941,,,
2004-02-17,1.88876123436427,0.9735591284139206,,,
2004-02-18,1.872772711372211,0.9692853452485954,,,
2004-02-19,1.8801735835208038,0.9656821291596547,,,
2004-02-20,1.8769328337633309,0.9627482042293093,,,
2004-02-23,1.8681640484625903,0.960318321183653,,,
2004-02-24,1.8842035205389867,0.9586425869091442,,,
2004-02-25,1.8839161600683199,0.9626649871507535,,,
2004-02-26,1.889316950707548,0.9632516081551036,,,
2004-02-27,1.896510830918383,0.9639219017693328,,,
2004-03-01,1.9138848624192744,0.9734757290272611,,,
2004-03-02,1.9002756260597036,0.9677766830900929,,,
2004-03-03,1.9026689791300833,0.9695368193263629,,,
2004-03-04,1.9118828336786027,0.9720511953683646,,,
2004-03-05,1.9468709528102093,0.975319173376671,,,
2004-03-08,1.9341969465989888,0.9634187714251619,,,
2004-03-09,1.9354497185618493,0.9595639901044016,,,
2004-03-10,1.919951004190796,0.943473660025018,,,
2004-03-11,1.901071166610044,0.9312380199928746,,,
2004-03-12,1.918849183894472,0.943473660025018,,,
2004-03-15,1.9012576822461011,0.9319081312990002,,,
2004-03-16,1.8975357945040887,0.9368529374304368,,,
2004-03-17,1.924884206432123,0.947328532380362,,,
2004-03-18,1.9378581503540606,0.9475801887662333,,,
2004-03-19,1.9400826512418532,0.9339981278852523,,,
2004-03-22,1.9157377201783161,0.9221402002573112,,,
2004-03-23,1.9247722735983879,0.9205424876388096,,,
2004-03-24,1.912480875378015,0.9212993709120433,,,
2004-03-25,1.952263415878037,0.9334936302303042,,,
2004-03-26,1.9539983969676256,0.9337458335404863,,,
2004-03-29,1.9722147443948055,0.9468653242852446,,,
2004-03-30,1.984769165446529,0.9500608405568318,,,
2004-03-31,1.985588890232443,0.9511543289825408,,,
2004-04-01,2.005735968137187,0.956872789179659,,,
2004-04-02,1.997937498643651,0.9641054714545674,,,
2004-04-05,1.964568101641977,0.9694035626158115,,,
2004-04-06,1.9326472913919899,0.9662920836897785,,,
2004-04-07,1.9498580471303786,0.9640215252630651,,,
2004-04-08,1.9293169465068027,0.9618344573770632,,,
2004-04-12,1.901219610584044,0.9656190555734632,,,
2004-04-13,1.855799468183846,0.952079195673363,,,
2004-04-14,1.8539244761228668,0.953593053254414,,,
2004-04-15,1.8776857501026407,0.9499769855193813,,,
2004-04-16,1.8941062899260561,0.9572934317971563,,,
2004-04-19,1.8889135299550757,0.9572934317971563,,,
2004-04-20,1.84007426824737,0.9412307191255769,,,
2004-04-21,1.8438157913801443,0.9475381700934561,,,
2004-04-22,1.880246077605333,0.9608254620671671,,,
2004-04-23,1.8720664126321929,0.9617502377234055,,,
2004-04-26,1.878514287538974,0.9604049107231895,,,
2004-04-27,1.8806784774642427,0.9612459223765611,,,
2004-04-28,1.8369394806780088,0.9487992774400145,,,
2004-04-29,1.8127947112350158,0.9404732890475005,,,
2004-04-30,1.8129043544953252,0.9331572073859323,,,
2004-05-03,1.835767321303542,0.9431646722803467,,,
2004-05-04,1.8593578240629667,0.9424081536233204,,,
2004-05-05,1.8386648169822695,0.9484629456302264,,,
2004-05-06,1.8341584876022965,0.9403056700071833,,,
2004-05-07,1.7754183000810142,0.9247471815283964,,,
2004-05-10,1.7831006829161096,0.9152443965970335,,,
2004-05-11,1.7972389939763598,0.9229808474139437,,,
2004-05-12,1.7951740537296457,0.9288678380724289,,,
2004-05-13,1.795934360586778,0.9249994759926302,,,
2004-05-14,1.8150154310073003,0.9254202096447115,,,
2004-05-17,1.8170925019405575,0.9175145904075396,,,
2004-05-18,1.8455136939427137,0.9221402002573112,,,
2004-05-19,1.8316367250174441,0.9189443193695169,,,
2004-05-20,1.8446889227118846,0.9218882704092846,,,
2004-05-21,1.8581179855595886,0.9234859830277863,,,
2004-05-24,1.8810238393646432,0.9273540717648977,,,
2004-05-25,1.9222406179335763,0.9406419106629195,,,
2004-05-26,1.9394059812680748,0.9439219200503197,,,
2004-05-27,1.9562116961983211,0.9492201022461476,,,
2004-05-28,1.9610375505725919,0.9491357004038542,,,
2004-06-01,1.9366183929202616,0.9478741372870368,,,
2004-06-02,1.9576233851227651,0.951406441019203,,,
2004-06-03,1.9448539521230481,0.9426601746253989,,,
2004-06-04,1.9619126770414328,0.9501447867483341,,,
2004-06-07,1.9882668842027573,0.9646098779554637,,,
2004-06-08,1.9877416909321903,0.9659553873832513,,,
2004-06-09,1.9524181856233693,0.9569571911414202,,,
2004-06-10,1.9549194834050478,0.9616665649940586,,,
2004-06-14,1.928057673176308,0.9521634153270206,,,
2004-06-15,1.9600947404744913,0.9588908708340348,,,
2004-06-16,1.9632437134653156,0.95872297845103,,,
2004-06-17,1.980019895948301,0.9572934317971563,,,
2004-06-18,1.9972159124407718,0.9590996882801307,,,
2004-06-21,1.9941155762665905,0.9554701308206431,,,
2004-06-22,1.9955438368970737,0.9602815890874764,,,
2004-06-23,2.0081258799729444,0.9685530716578604,,,
2004-06-24,2.0083100524377953,0.9655146924274411,,,
2004-06-25,2.0136367938769135,0.9608721292381821,,,
2004-06-28,2.0081122172812353,0.957580088471688,,,
2004-06-29,1.9851510262533048,0.9615476183944279,,,
2004-06-30,2.007212155508615,0.9666961375839959,,,
2004-07-01,1.9892550679912213,0.9532757710883689,,,
2004-07-02,2.00969098530789,0.9527690859751137,,,
2004-07-06,2.0116650878893054,0.9444130191348646,,,
2004-07-07,2.044593231448834,0.9471981013259482,,,
2004-07-08,2.036446287134492,0.9406147489059061,,,
2004-07-09,2.031225500909941,0.9430626790202036,,,
2004-07-12,2.0313397457560214,0.943484779863594,,,
2004-07-13,2.025847040157273,0.9441595397874254,,,
2004-07-14,2.036602487071577,0.9412900556345806,,,
2004-07-15,2.041860693915226,0.9352129326770027,,,
2004-07-16,2.050050333741239,0.9344529505244117,,,
2004-07-19,2.0415283113668106,0.9304861498340861,,,
2004-07-20,2.047425380457865,0.9423030613643519,,,
2004-07-21,2.0165872486749947,0.9249153474930243,,,
2004-07-22,1.9941422782442804,0.9274475882955632,,,
2004-07-23,1.9594376816703287,0.9196823351876435,,,
2004-07-26,1.934350664050178,0.9179096206479687,,,
2004-07-27,1.9528064312272486,0.9265190756816051,,,
2004-07-28,1.9808633453856568,0.9293042490267404,,,
2004-07-29,1.9978783348906413,0.9332715966413769,,,
2004-07-30,2.021354450615274,0.935550084753789,,,
2004-08-02,2.0379741312356425,0.9374916942515703,,,
2004-08-03,2.045049646066529,0.930233035102854,,,
2004-08-04,2.037961433766672,0.9301485419870408,,,
2004-08-05,2.0078131969966155,0.9149555523447269,,,
2004-08-06,2.020154345649674,0.9018727936961451,,,
2004-08-09,2.022272716087052,0.9031390053112003,,,
2004-08-10,2.0430838250221446,0.9147867484212042,,,
2004-08-11,2.0428026724217805,0.9129297230738198,,,
2004-08-12,2.0303006600937272,0.9029698368909385,,,
2004-08-13,2.037750085462276,0.9047426424651971,,,
2004-08-16,2.061814838835915,0.9141113504190101,,,
2004-08-17,2.0681382628262006,0.9192604165328888,,,
2004-08-18,2.0923577541529315,0.9287137087565667,,,
2004-08-19,2.091458055995584,0.9260125728764533,,,
2004-08-20,2.1240892013795922,0.9325117966774215,,,
2004-08-23,2.1176967114603604,0.9301485419870408,,,
2004-08-24,2.125239004177365,0.9314144801399407,,,
2004-08-25,2.1428912496181813,0.9377452647530614,,,
2004-08-26,2.1413728725184002,0.9377452647530614,,,
2004-08-27,2.141172943321753,0.940699424329823,,,
2004-08-30,2.1347770837431117,0.9329338976402799,,,
2004-08-31,2.1560736055017062,0.9378293932526672,,,
2004-09-01,2.1736434918943455,0.9396019254842386,,,
2004-09-02,2.187834648316073,0.9502373008233658,,,
2004-09-03,2.184981589062234,0.946354172862387,,,
2004-09-07,2.194176682654314,0.952600282051591,,,
2004-09-08,2.1818052117778746,0.9502373008233658,,,
2004-09-09,2.15641072387171,0.9493930078630652,,,
2004-09-10,2.152234611135744,0.9542885946295045,,,
2004-09-13,2.150079188968501,0.9574115580103206,,,
2004-09-14,2.1499019382100357,0.9593528940459466,,,
2004-09-15,2.133575589185219,0.9520938702810232,,,
2004-09-16,2.1439728983450084,0.9549636278960234,,,
2004-09-17,2.12691476878268,0.9590233071581201,,,
2004-09-20,2.113725578022291,0.9532603673677622,,,
2004-09-21,2.127440654986993,0.9574134721259406,,,
2004-09-22,2.097685803807449,0.945462574772177,,,
2004-09-23,2.085963164352712,0.9403770380147488,,,
2004-09-24,2.0947913040680968,0.9446999492715517,,,
2004-09-27,2.094399602909899,0.9386822540964972,,,
2004-09-28,2.1231956840533814,0.9431742427389782,,,
2004-09-29,2.1252789841718784,0.9479206221499483,,,
2004-09-30,2.152908314434489,0.9472422163029809,,,
2004-10-01,2.1733518592314454,0.9632613608023706,,,
2004-10-04,2.1752850487543327,0.9648716516048091,,,
2004-10-05,2.189419662050672,0.9653806154498913,,,
2004-10-06,2.2075227921658525,0.9719914942431538,,,
2004-10-07,2.1773688175952643,0.9615662122679118,,,
2004-10-08,2.177544754178872,0.9535993422866484,,,
2004-10-11,2.174637372656885,0.9574981475498573,,,
2004-10-12,2.165999801075895,0.9537688754425855,,,
2004-10-13,2.141283727950966,0.945377990502312,,,
2004-10-14,2.1564847938129508,0.9377493663269885,,,
2004-10-15,2.1840121822802874,0.9430047095830412,,,
2004-10-18,2.1901064387757168,0.9465641751916885,,,
2004-10-19,2.1782380841697573,0.9385974875185288,,,
2004-10-20,2.2050158218956586,0.9367324413313938,,,
2004-10-21,2.2288925847290693,0.9428350853925203,,,
2004-10-22,2.2067624912377384,0.9322405438429645,,,
2004-10-25,2.221796910150346,0.9311389433039852,,,
2004-10-26,2.2393272006080354,0.945377990502312,,,
2004-10-27,2.2386688315686882,0.9567354308951802,,,
2004-10-28,2.26615994260531,0.9596166729649638,,,
2004-10-29,2.2738470733695433,0.95944741339065,,,
2004-11-01,2.2796429121379904,0.9620751761129942,,,
2004-11-02,2.258171792135816,0.9624141511513483,,,
2004-11-03,2.295335990862162,0.9745342170448419,,,
2004-11-04,2.324519281808935,0.9878411055866066,,,
2004-11-05,2.3193703061385693,0.9940286073797535,,,
2004-11-08,2.3226550934862584,0.992587393962993,,,
2004-11-09,2.3224499909246794,0.9906374900438376,,,
2004-11-10,2.33160298488608,0.991400935811461,,,
2004-11-11,2.358321600057907,0.9989443376385571,,,
2004-11-12,2.4038062363427457,1.0068262587337482,,,
2004-11-15,2.4008347855791348,1.0093005302185927,,,
2004-11-16,2.39091023094134,1.0020744104380739,,,
2004-11-17,2.372605771313829,1.0080252039151651,,,
2004-11-18,2.3645739218743542,1.0093851144884576,,,
2004-11-19,2.354989710002807,0.9981643943017052,,,
2004-11-22,2.3710479445677946,1.0029245368992856,,,
2004-11-23,2.372787720158796,1.004454983084149,,,
2004-11-24,2.3792456662217987,1.0068353734221205,,,
2004-11-26,2.3934433371602646,1.0060699223848253,,,
2004-11-29,2.393217400415379,1.0014794952512855,,,
2004-11-30,2.3812691091478775,1.0021595416322495,,,
2004-12-01,2.415182083213279,1.0135506152419371,,,
2004-12-02,2.3918351797016166,1.0144008327377327,,,
2004-12-03,2.413580721065453,1.0137202394324578,,,
2004-12-06,2.4046255804291032,1.0133809910514162,,,
2004-12-07,2.3887089048250894,1.003944925509913,,,
2004-12-08,2.4012745094224033,1.0098103144501411,,,
2004-12-09,2.408213345276021,1.0133809910514162,,,
2004-12-10,2.412999866117836,1.0144008327377327,,,
2004-12-13,2.4431237493728983,1.023241800664876,,,
2004-12-14,2.445413426863547,1.0268118393072565,,,
2004-12-15,2.4514205129816555,1.027577108036448,,,
2004-12-16,2.4230452022432276,1.0269820104220881,,,
2004-12-17,2.416315524835204,1.020132144700411,,,
2004-12-20,2.4245770342033226,1.020388540738572,,,
2004-12-21,2.445668224049471,1.0282462167674717,,,
2004-12-22,2.442520044362259,1.0307227669841432,,,
2004-12-23,2.4294538278321522,1.03149113471216,,,
2004-12-27,2.4268658938751986,1.0293563850705127,,,
2004-12-28,2.437616028309518,1.0349932688425394,,,
2004-12-29,2.4392017397868284,1.036530551103416,,,
2004-12-30,2.4378435799499103,1.0345667018090146,,,
2004-12-31,2.4317362822313973,1.032345909552142,,,
2005-01-03,2.386811312119755,1.0274772110805603,,,
2005-01-04,2.368185681682563,1.0149221925781162,,,
2005-01-05,2.3081590000079966,1.0079181065059928,,,
2005-01-06,2.3212249844794868,1.0130430185881638,,,
2005-01-07,2.3191972688034705,1.0115911409836185,,,
2005-01-10,2.3230120428990433,1.0163738879940258,,,
2005-01-11,2.331102199893108,1.009370531034849,,,
2005-01-12,2.328724876554872,1.0127014003212433,,,
2005-01-13,2.3369981463797114,1.0045873282541826,,,
2005-01-14,2.3496044610454523,1.0098827761868603,,,
2005-01-18,2.395469124777083,1.020388540738572,,,
2005-01-19,2.386133477099122,1.0097125139179768,,,
2005-01-20,2.3609294438414885,1.0035629292236798,,,
2005-01-21,2.3610446277608634,0.997412888759124,,,
2005-01-24,2.3472449752748945,0.9954487660025673,,,
2005-01-25,2.3271650414732235,0.9982673901369503,,,
2005-01-26,2.3239711208475375,1.0012564589677884,,,
2005-01-27,2.34055473105478,1.0029644591483393,,,
2005-01-28,2.355721553121891,1.0029644591483393,,,
2005-01-31,2.3672790147944665,1.0091998129957067,,,
2005-02-01,2.415135371996142,1.0156054291119572,,,
2005-02-02,2.437469239429295,1.0186800847877622,,,
2005-02-03,2.443329623647435,1.016032451915741,,,
2005-02-04,2.4846067088584687,1.0268796525457378,,,
2005-02-07,2.4804697808187175,1.0255128148618484,,,
2005-02-08,2.4374631769164723,1.0267085700098562,,,
2005-02-09,2.4047387551873354,1.0190217030546826,,,
2005-02-10,2.4285893429039453,1.0226940082998939,,,
2005-02-11,2.4546435866406284,1.03149113471216,,,
2005-02-14,2.478338996613779,1.0307227669841432,,,
2005-02-15,2.4915013139029876,1.0345667018090146,,,
2005-02-16,2.488824300203101,1.0352494825725969,,,
2005-02-17,2.4712137707694586,1.0268796525457378,,,
2005-02-18,2.4530982094247546,1.0282462167674717,,,
2005-02-22,2.425810377629107,1.0129577052053524,,,
2005-02-23,2.4382679590514442,1.020217640391326,,,
2005-02-24,2.4713922028031177,1.026965057082601,,,
