Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-10-04,18.2695139301669,2.9306564600046014,,,
2006-10-05,18.25897506956139,2.936303653887632,,,
2006-10-06,18.157247233257095,2.932611050124976,,,
2006-10-09,18.140229824042713,2.934349513304597,,,
2006-10-10,18.053797111793198,2.93825936888308,,,
2006-10-11,18.2113561506298,2.934784241557532,,,
2006-10-12,18.168823369338053,2.960198412917473,,,
2006-10-13,18.098314455920985,2.9678004224264942,,,
2006-10-16,18.085758439954773,2.972361360472953,,,
2006-10-17,18.027635363718577,2.9630217874485476,,,
2006-10-18,18.161353091880958,2.9669311911314624,,,
2006-10-19,17.981429285898614,2.9717096050254717,,,
2006-10-20,18.17287528238114,2.972361360472953,,,
2006-10-23,18.236319455977753,2.986047089972519,,,
2006-10-24,18.30109513856794,2.994952383396994,,,
2006-10-25,18.366982896738843,3.005161414695941,,,
2006-10-26,18.44567650978449,3.0145012117520706,,,
2006-10-27,18.408670658173648,2.9956041388444756,,,
2006-10-30,18.364270322143845,2.9934320716974363,,,
2006-10-31,18.453219993934013,2.9929980190770142,,,
2006-11-01,18.32651386810191,2.972795861156822,,,
2006-11-02,18.397545138348327,2.9710580736097136,,,
2006-11-03,18.326559440284655,2.965845607095282,,,
2006-11-06,18.398803373131287,2.9992965176910724,,,
2006-11-07,18.500653312830245,3.0108081578625177,,,
2006-11-08,18.48347944738021,3.017324807367082,,,
2006-11-09,18.289373395975602,3.0014694839127904,,,
2006-11-10,18.299782761668755,3.002772543796521,,,
2006-11-13,18.239982483765363,3.0101575284692244,,,
2006-11-14,18.289559955609946,3.032747204255139,,,
2006-11-15,18.280464168498252,3.041436819981422,,,
2006-11-16,18.3819301344767,3.049255182231591,,,
2006-11-17,18.414315940150242,3.0501241894948996,,,
2006-11-20,18.359400776731704,3.0518635511596424,,,
2006-11-21,18.337376172662676,3.0549028274206327,,,
2006-11-22,18.448735365972716,3.060984298250587,,,
2006-11-24,18.41689833818913,3.048603202752387,,,
2006-11-27,18.320532440225488,3.006681950427222,,,
2006-11-28,18.33292569617632,3.019714801372904,,,
2006-11-29,18.493942254012868,3.0512104485740354,,,
2006-11-30,18.52249775295864,3.0525139565212127,,,
2006-12-01,18.334002815456092,3.045780730243777,,,
2006-12-04,18.58419720275362,3.069021710465941,,,
2006-12-05,18.678527636511376,3.0822718132274503,,,
2006-12-06,18.667088782755528,3.079665693459989,,,
2006-12-07,18.48734896196241,3.0661987869460994,,,
2006-12-08,18.495114252107836,3.071846883146373,,,
2006-12-11,18.526430065748073,3.0807519525391247,,,
2006-12-12,18.580307174937886,3.0783624095445354,,,
2006-12-13,18.580425375463594,3.08161915870529,,,
2006-12-14,18.697794008977237,3.1087717947187454,,,
2006-12-15,18.75887181951103,3.109057190499654,,,
2006-12-18,18.729787032395066,3.1005373731328727,,,
2006-12-19,18.767287260283886,3.1064346515651073,,,
2006-12-20,18.772658894477196,3.1046867442692374,,,
2006-12-21,18.74337855879271,3.0933291583331646,,,
2006-12-22,18.73537865555261,3.074327058764157,,,
2006-12-26,18.75180196732369,3.0924549806535064,,,
2006-12-27,18.816643230863345,3.112769360780327,,,
2006-12-28,18.80878241056439,3.106216276642878,,,
2006-12-29,18.70895310943656,3.0933291583331646,,,
2007-01-03,18.70675050857291,3.0878699798312996,,,
2007-01-04,18.834167235576263,3.0944205907764357,,,
2007-01-05,18.697589335905185,3.0697384616432353,,,
2007-01-08,18.8137598770319,3.083937633531253,,,
2007-01-09,18.817382444974474,3.081316671662127,,,
2007-01-10,18.935112667479224,3.091582825154929,,,
2007-01-11,18.986235818987453,3.1051248441996067,,,
2007-01-12,19.02089591112318,3.128714193751411,,,
2007-01-16,19.107578509545828,3.122598985512608,,,
2007-01-17,19.079529125673943,3.1239087928781086,,,
2007-01-18,19.113285614748776,3.1134247125265238,,,
2007-01-19,19.102347651693485,3.119541046819515,,,
2007-01-22,18.980737377648957,3.109928446923552,,,
2007-01-23,19.0705930426612,3.1191036189843153,,,
2007-01-24,19.131015043475287,3.144221598887295,,,
2007-01-25,19.061012404014907,3.107308608160828,,,
2007-01-26,18.997114943309576,3.1044706155598125,,,
2007-01-29,18.968001417123833,3.102722033220987,,,
2007-01-30,19.005890764638654,3.1188852411143,,,
2007-01-31,19.094228851119073,3.1398552029146125,,,
2007-02-01,19.174224172010003,3.158637574527694,,,
2007-02-02,19.148322987223366,3.163006897651708,,,
2007-02-05,19.198445590803882,3.1638822013855536,,,
2007-02-06,19.206046102320506,3.1647545809158544,,,
2007-02-07,19.225256371833552,3.1717428437279134,,,
2007-02-08,19.123611493673636,3.1675941476345044,,,
2007-02-09,19.063094456813097,3.1440043500192543,,,
2007-02-12,19.041689444265412,3.133301667765931,,,
2007-02-13,19.17740814838923,3.159731032099832,,,
2007-02-14,19.256901297783234,3.1804808149329857,,,
2007-02-15,19.25339642807445,3.1846315361552615,,,
2007-02-16,19.27597761246678,3.1831017768021117,,,
2007-02-20,19.3392973164572,3.189872112755388,,,
2007-02-21,19.272733577392234,3.1885629804328435,,,
2007-02-22,19.164690521228255,3.1861606175176695,,,
2007-02-23,19.148225984277342,3.1737095799050308,,,
2007-02-26,19.1418690763888,3.170870688229336,,,
2007-02-27,18.52481098315567,3.0470232927188747,,,
2007-02-28,18.71503675868451,3.0782573799353368,,,
2007-03-01,18.693809491773628,3.069084681066887,,,
2007-03-02,18.410529099463407,3.0288940236914,,,
2007-03-05,18.276325562157492,3.0000627474535584,,,
2007-03-06,18.522995659550578,3.0513917138204243,,,
2007-03-07,18.507224252052524,3.0483346742020094,,,
2007-03-08,18.67930658517864,3.0741075577877397,,,
2007-03-09,18.751669766557917,3.0749824134581396,,,
2007-03-12,18.868257093845756,3.079569436461427,,,
2007-03-13,18.52554192843363,3.0197201987687627,,,
2007-03-14,18.68887222975433,3.042218566888528,,,
2007-03-15,18.787049716605576,3.046368389036125,,,
2007-03-16,18.768868802727408,3.037837773929841,,,
2007-03-19,18.941374615194487,3.074459523416095,,,
2007-03-20,19.054192158026172,3.091344882830346,,,
2007-03-21,19.24849680056495,3.1422202321222223,,,
2007-03-22,19.214249363188895,3.139807298447055,,,
2007-03-23,19.229821186869636,3.1444123147350616,,,
2007-03-26,19.246142762241064,3.140246975442844,,,
2007-03-27,19.175385326884562,3.1327906985697913,,,
2007-03-28,19.110332509893865,3.109985796096916,,,
2007-03-29,19.222001014634746,3.1132738065264203,,,
2007-03-30,19.198069092167582,3.113931858444439,,,
2007-04-02,19.366437106721907,3.1174402718728254,,,
2007-04-03,19.601364582613854,3.15099081173417,,,
2007-04-04,19.588053493720146,3.1545003482689573,,,
2007-04-05,19.61580485785573,3.163053903044587,,,
2007-04-09,19.65333225141734,3.1674389673449443,,,
2007-04-10,19.740723483859078,3.1711666547702384,,,
2007-04-11,19.636213884344873,3.1582287107372076,,,
2007-04-12,19.64268365140712,3.1722625825869035,,,
2007-04-13,19.606421032521787,3.1867365824436216,,,
2007-04-16,19.745917884159542,3.2169982128007826,,,
2007-04-17,19.854953545952636,3.2255508655539473,,,
2007-04-18,19.831085338780927,3.2294969308492565,,,
2007-04-19,19.858544428789045,3.228620501061222,,,
2007-04-20,19.99078693847989,3.2591032035646488,,,
2007-04-23,20.17319600839593,3.2468210652368326,,,
2007-04-24,20.232324671422926,3.2481387431905047,,,
2007-04-25,20.39132929626497,3.2779615956265546,,,
2007-04-26,20.19161479543145,3.281688156997661,,,
2007-04-27,20.02950835069067,3.2790570724319874,,,
2007-04-30,19.8622986480734,3.2518664306157987,,,
2007-05-01,19.978281761849217,3.2601986833178676,,,
2007-05-02,20.102327694453592,3.2792772484513604,,,
2007-05-03,20.11639668703639,3.2970399337805385,,,
2007-05-04,20.265652513294782,3.3095397778831996,,,
2007-05-07,20.388601291963372,3.310197829801219,,,
2007-05-08,20.290164214266323,3.3058116394466732,,,
2007-05-09,20.32849802595732,3.314801720035038,,,
2007-05-10,20.07808814715439,3.280154801345796,,,
2007-05-11,20.18110803845519,3.3082238980788854,,,
2007-05-14,20.262659650264037,3.3009862231075706,,,
2007-05-15,20.400201941442422,3.301864227013239,,,
2007-05-16,20.52255083430186,3.3244523286815197,,,
2007-05-17,20.360327068236924,3.3178727056282242,,,
2007-05-18,20.429678506833227,3.346817554158606,,,
2007-05-21,20.417069025424084,3.3450646975303235,,,
2007-05-22,20.30870205567822,3.3424333889329274,,,
2007-05-23,19.955002778473187,3.3428712677793593,,,
2007-05-24,19.480766068124385,3.3126096374221983,,,
2007-05-25,19.56549280134665,3.3264242352749864,,,
2007-05-29,19.713375749924225,3.3384855254882604,,,
2007-05-30,19.859187876613277,3.365678195381102,,,
2007-05-31,19.851867858035344,3.3621695579209923,,,
2007-06-01,19.95820565337667,3.378835189379317,,,
2007-06-04,19.910586571362025,3.379273292257473,,,
2007-06-05,19.636268565245075,3.3658983684526884,,,
2007-06-06,19.42860665852523,3.3297140468016346,,,
2007-06-07,18.76228234986274,3.269628216870298,,,
2007-06-08,18.904389328919375,3.3121706354693643,,,
2007-06-11,19.07212205508402,3.3178727056282242,,,
2007-06-12,18.887786654697067,3.281688156997661,,,
2007-06-13,19.263712397033018,3.3308102015978087,,,
2007-06-14,19.35250897791239,3.3520824234617748,,,
2007-06-15,19.62744894300048,3.371155140188177,,,
2007-06-18,19.5524464671157,3.367190185481255,,,
2007-06-19,19.510257913686868,3.3755590968479323,,,
2007-06-20,19.184334996215952,3.328648254199531,,,
2007-06-21,19.37246108915353,3.347148605246482,,,
2007-06-22,18.89946113317507,3.3156534090565826,,,
2007-06-25,18.885881744258462,3.2997983125818,,,
2007-06-26,18.867200132619086,3.265881413053883,,,
2007-06-27,19.20881918773513,3.312352130643048,,,
2007-06-28,19.199938005935802,3.311910204486668,,,
2007-06-29,19.178379792322964,3.313011756678701,,,
2007-07-02,19.599183352165362,3.342965723680778,,,
2007-07-03,19.642501507694956,3.3550771675221998,,,
2007-07-05,19.522361211360643,3.3515550350985506,,,
2007-07-06,19.500198970548674,3.369171536780528,,,
2007-07-09,19.56153591709889,3.3718143181603835,,,
2007-07-10,19.29885175383065,3.323804172480539,,,
2007-07-11,19.39542485030512,3.3473694563088103,,,
2007-07-12,19.64388836285899,3.4002245827823248,,,
2007-07-13,19.781106594186095,3.410355798430875,,,
2007-07-16,19.533482980198922,3.4099167964780412,,,
2007-07-17,19.457610723924812,3.408154495143953,,,
2007-07-18,19.516661772937145,3.401987786138877,,,
2007-07-19,19.754108573530466,3.415201678299225,,,
2007-07-20,19.543147167361422,3.380625152735654,,,
2007-07-23,19.570462471579262,3.390975869360622,,,
2007-07-24,18.95835597317656,3.3321724088042606,,,
2007-07-25,18.921174355396897,3.339000541994347,,,
2007-07-26,18.49221319588505,3.259935328131626,,,
2007-07-27,18.23609713519634,3.1958451846569376,,,
2007-07-30,18.57980167966487,3.245840731893788,,,
2007-07-31,18.433452402436878,3.2092812779655246,,,
2007-08-01,18.33445815370358,3.224916876411676,,,
2007-08-02,18.3152092008889,3.250683914538101,,,
2007-08-03,17.813589883607175,3.1669954670709304,,,
2007-08-06,18.33199426575089,3.220072794692684,,,
2007-08-07,18.492206030429088,3.254428920205159,,,
2007-08-08,18.27268146432026,3.2997983125818,,,
2007-08-09,17.38562558036156,3.2020139187908803,,,
2007-08-10,17.53112249601917,3.1870377223486592,,,
2007-08-13,18.011876132568826,3.1984897641861507,,,
2007-08-14,17.548002559421832,3.149597343258968,,,
2007-08-15,17.173316592561132,3.106209753192832,,,
2007-08-16,17.00383801584468,3.1295557630241944,,,
2007-08-17,17.528893788203103,3.1870377223486592,,,
2007-08-20,17.71918603213558,3.185495146022711,,,
2007-08-21,17.847717284657453,3.1918820280993745,,,
2007-08-22,18.135076941767704,3.2297623082165785,,,
2007-08-23,18.2797603021707,3.226900028808092,,,
2007-08-24,18.53051910412813,3.266763688301222,,,
2007-08-27,18.093583236815935,3.2363704923668015,,,
2007-08-28,17.74798668248701,3.165233840779798,,,
2007-08-29,18.219377018440102,3.227339929835605,,,
2007-08-30,18.05070935807692,3.218751069429065,,,
2007-08-31,18.325222578706455,3.250464413561684,,,
2007-09-04,18.677269415567533,3.2832797638453544,,,
2007-09-05,17.959378987763024,3.254869045264395,,,
2007-09-06,17.93800653595334,3.262357930544323,,,
2007-09-07,17.61679555986793,3.2169901152331017,,,
2007-09-10,17.50892522040505,3.2108222831216238,,,
2007-09-11,17.78511742061986,3.2482626622113155,,,
2007-09-12,17.75011053310587,3.2566320245892246,,,
2007-09-13,17.926587016868513,3.279536556327654,,,
2007-09-14,17.78827127290937,3.279316380308282,,,
2007-09-17,17.71438966459367,3.2616969573705443,,,
2007-09-18,18.135582725672574,3.357720169985992,,,
2007-09-19,18.222762813471434,3.3775408991584372,,,
2007-09-20,18.217447983615614,3.353755215279071,,,
2007-09-21,18.343258322535068,3.3628062442873,,,
2007-09-24,18.26098653586143,3.3566109741852967,,,
2007-09-25,18.04242475367892,3.3499710777550917,,,
2007-09-26,18.133745384403163,3.3676748397932714,,,
2007-09-27,18.14887426905435,3.3875891257924566,,,
2007-09-28,18.055954988221234,3.376304860133386,,,
2007-10-01,18.32703402969854,3.41436483432713,,,
2007-10-02,18.349836752119018,3.4097182129898886,,,
2007-10-03,18.142966936270952,3.402860165669178,,,
2007-10-04,18.261561214409365,3.408169561277341,,,
2007-10-05,18.38411807308872,3.4486636106662414,,,
2007-10-08,18.44280674456156,3.430295273259996,,,
2007-10-09,18.615600516206836,3.4626027996350097,,,
2007-10-10,18.616004601615696,3.456850578795788,,,
2007-10-11,18.482703538240266,3.4402553404631337,,,
2007-10-12,18.683841686016866,3.4592844270114345,,,
2007-10-15,18.76212078145229,3.4300750972406235,,,
2007-10-16,18.785742480177934,3.402860165669178,,,
2007-10-17,18.840102427920677,3.413259007845641,,,
2007-10-18,18.871110925687386,3.4008668935240003,,,
2007-10-19,18.60027414394752,3.3119106554979005,,,
2007-10-22,18.336207187764618,3.3311628393213333,,,
2007-10-23,18.563630463200873,3.358158947907103,,,
2007-10-24,18.66570014957254,3.3519641258685464,,,
2007-10-25,18.496907636792745,3.359928220754684,,,
2007-10-26,19.028155570034187,3.399316443662095,,,
2007-10-29,18.731299688311033,3.410602510418309,,,
2007-10-30,18.8204538968821,3.3869254524468557,,,
2007-10-31,19.242480550491134,3.4221094282368507,,,
2007-11-01,19.044047179494914,3.3420056327830423,,,
2007-11-02,19.182041178870183,3.3457684047553107,,,
2007-11-05,18.900927163338167,3.320319821827901,,,
2007-11-06,19.36951787136201,3.3650199164835737,,,
2007-11-07,19.188697376057892,3.272965705884995,,,
2007-11-08,19.541015453909775,3.256370467552341,,,
2007-11-09,19.308100541131186,3.2116712719713467,,,
2007-11-12,19.21312615499912,3.179806570827391,,,
2007-11-13,19.46197658005016,3.2767289288684953,,,
2007-11-14,19.419586848835305,3.2676549601909204,,,
2007-11-15,19.519812804434096,3.2205223674055126,,,
2007-11-16,19.50788992225599,3.2260544122253614,,,
2007-11-19,19.308925619230767,3.1811348195410574,,,
2007-11-20,19.20360240598368,3.2006067313204163,,,
2007-11-21,18.664897297916426,3.135107826257629,,,
2007-11-23,18.844153399216903,3.1893222386818363,,,
2007-11-26,18.811630966906804,3.1189545111335693,,,
2007-11-27,18.785095174010046,3.154802387248674,,,
2007-11-28,19.205900514894175,3.255705892184275,,,
2007-11-29,19.145854370811183,3.2568123907609343,,,
2007-11-30,19.174614176416757,3.289562745314792,,,
2007-12-03,19.04108719236156,3.2678767103279274,,,
2007-12-04,19.072109433754107,3.2386676045888394,,,
2007-12-05,19.26074348472526,3.2928797678524564,,,
2007-12-06,19.31383721547255,3.3400137107237757,,,
2007-12-07,19.275976688636053,3.3393504854416216,,,
2007-12-10,19.42878425448081,3.365239417459991,,,
2007-12-11,19.35088945643222,3.272965705884995,,,
2007-12-12,19.458911511204416,3.305273907302964,,,
2007-12-13,19.661156732607633,3.2984131627582167,,,
2007-12-14,19.608608505091194,3.256591542646392,,,
2007-12-17,19.22726530959002,3.210123074217817,,,
2007-12-18,18.83231951623385,3.228046561264137,,,
2007-12-19,19.135066925944404,3.228046561264137,,,
2007-12-20,19.083203685066163,3.248403896526104,,,
2007-12-21,19.289500103106075,3.2952308540330804,,,
2007-12-24,19.46660702602914,3.31970067773508,,,
2007-12-26,19.43110036274868,3.3268193800702104,,,
2007-12-27,19.415187537855644,3.2849975359266623,,,
2007-12-28,19.21420295524155,3.276766486607782,,,
2007-12-31,19.197766030339196,3.2525193091696822,,,
2008-01-02,18.936363451809648,3.224044048817929,,,
2008-01-03,19.09667587122618,3.2224873024854856,,,
2008-01-04,18.668206659745724,3.1435156454495043,,,
2008-01-07,19.082582531658044,3.1408474512079905,,,
2008-01-08,19.084141437227224,3.0901272822056742,,,
2008-01-09,19.333204468506768,3.1226050579514224,,,
2008-01-10,19.399350271915292,3.1430712461008117,,,
2008-01-11,19.288907881468155,3.1177117246267474,,,
2008-01-14,19.43025609274441,3.1428481458778936,,,
2008-01-15,19.38746647291831,3.0736649595361905,,,
2008-01-16,19.310134887256847,3.0471928640988675,,,
2008-01-17,18.923884768005262,2.9682214340423947,,,
2008-01-18,18.573808728211365,2.937744576703495,,,
2008-01-22,18.20055878306969,2.9079352186414273,,,
2008-01-23,18.057038728776497,2.977787479556711,,,
2008-01-24,17.988115059643064,3.002924799882536,,,
2008-01-25,17.686903620750414,2.9595457583953126,,,
2008-01-28,17.873809051689054,3.00848585975833,,,
2008-01-29,18.02294000667723,3.023391212063648,,,
2008-01-30,17.89949972779528,3.001144732243237,,,
2008-01-31,18.100171686463263,3.0558685397459495,,,
2008-02-01,18.354939371046484,3.105031287372867,,,
2008-02-04,18.275052266012878,3.065879883683637,,,
2008-02-05,17.885699977495563,2.9837938349080915,,,
2008-02-06,17.85929272990599,2.9597686345865077,,,
2008-02-07,17.82149996751985,2.9793437748779215,,,
2008-02-08,17.672268644977716,2.9602130339352004,,,
2008-02-11,17.752679348381267,2.975339685366293,,,
2008-02-12,17.928043160664227,3.002924799882536,,,
2008-02-13,17.97594998926081,3.0336236310953875,,,
2008-02-14,17.816168707098573,3.006929337457611,,,
2008-02-15,17.762450470617104,3.0062616168020626,,,
2008-02-19,17.92129039055455,3.014714640289673,,,
2008-02-20,17.83026751544758,3.0236131862323785,,,
2008-02-21,17.726559208439724,2.9984751908635983,,,
2008-02-22,17.83024009636637,3.016939107277664,,,
2008-02-25,18.007638086119503,3.0549779428992068,,,
2008-02-26,18.062629160302823,3.0778921463229514,,,
2008-02-27,17.93523878069309,3.074777981562896,,,
2008-02-28,17.927961669084517,3.0447464229421466,,,
2008-02-29,17.580610907789257,2.976897781784647,,,
2008-03-03,17.59103112035426,2.9697788524700073,,,
2008-03-04,17.614067339193937,2.9584345374657506,,,
2008-03-05,17.685820697851554,2.9771193049421445,,,
2008-03-06,17.46327077772889,2.9154992199894862,,,
2008-03-07,17.216736240678344,2.885467662253072,,,
2008-03-10,16.972794484106995,2.847428603778921,,,
2008-03-11,17.103657923029605,2.949757514680543,,,
2008-03-12,16.930096262276045,2.92217307432292,,,
2008-03-13,17.132069888836973,2.928624054823388,,,
2008-03-14,16.94003567672376,2.8832434190020257,,,
2008-03-17,17.15622946943081,2.854101333826838,,,
2008-03-18,17.382267184592394,2.9726701439866536,,,
2008-03-19,17.161322217627617,2.899038020426404,,,
2008-03-20,17.26912288803166,2.9527367415963472,,,
2008-03-24,17.402979519970934,3.0117561038826244,,,
2008-03-25,17.35544686469985,3.0146615654057656,,,
2008-03-26,17.32372538415761,2.9777744356044042,,,
2008-03-27,17.344188425324344,2.9683844849201266,,,
2008-03-28,17.212553305948315,2.9399937838684176,,,
2008-03-31,17.22862651517266,2.950277253539533,,,
2008-04-01,17.47784859469954,3.0540072812414776,,,
2008-04-02,17.51247462914628,3.0560194457460534,,,
2008-04-03,17.445230029431606,3.0636198811374404,,,
2008-04-04,17.52268242951789,3.060266872030337,,,
2008-04-07,17.52480922907498,3.0618319399621843,,,
2008-04-08,17.62253242397831,3.058702255109723,,,
2008-04-09,17.634807437163957,3.036569123550129,,,
2008-04-10,17.601306427725817,3.04081857496328,,,
2008-04-11,17.389457554648263,2.9817992126770023,,,
2008-04-14,17.342790853592604,2.971737715111167,,,
2008-04-15,17.532681964145194,2.978669527824541,,,
2008-04-16,17.8645158656304,3.059373126948326,,,
2008-04-17,17.797818021246865,3.06384410446676,,,
2008-04-18,18.025493525164165,3.0958120341227704,,,
2008-04-21,18.206346186918847,3.0973782251610196,,,
2008-04-22,17.94959221542177,3.083739498106547,,,
2008-04-23,18.008735067355367,3.078822326037848,,,
2008-04-24,17.802543577445473,3.0922354796770892,,,
2008-04-25,18.13562401216586,3.120850627205506,,,
2008-04-28,18.048855151436687,3.1215210509806623,,,
2008-04-29,17.61867875456273,3.109225414741521,,,
2008-04-30,17.609758148761813,3.090893735999884,,,
2008-05-01,17.574267341706097,3.1548318474202803,,,
2008-05-02,17.71478437073072,3.1635498031595524,,,
2008-05-05,17.824065788085022,3.1483480333020997,,,
2008-05-06,18.03247330642669,3.1756216641328203,,,
2008-05-07,17.765572717077973,3.1190626860302504,,,
2008-05-08,18.114807115181325,3.1110129049055444,,,
2008-05-09,17.872508974228275,3.105201984807048,,,
2008-05-12,18.005878967691014,3.14007672607211,,,
2008-05-13,18.053444500340532,3.140523374581393,,,
2008-05-14,17.87172903332748,3.1470065136566174,,,
2008-05-15,18.013772475272933,3.1863529074830708,,,
2008-05-16,18.22522518129425,3.1892588170696583,,,
2008-05-19,18.264034315021092,3.197978343978779,,,
2008-05-20,18.37946509591491,3.1720457817823084,,,
2008-05-21,18.103064280318584,3.1183922652028797,,,
2008-05-22,17.930057365857067,3.118838689680439,,,
2008-05-23,17.712673777429952,3.0770341578830833,,,
2008-05-27,17.589337997286677,3.0998361391001996,,,
2008-05-28,17.41545415376438,3.114144387907363,,,
2008-05-29,17.265787805045832,3.1297925822423753,,,
2008-05-30,17.245405850626135,3.137617689026529,,,
2008-06-02,17.15718916146339,3.105201984807048,,,
2008-06-03,16.93689583490322,3.087092731245373,,,
2008-06-04,16.92781174972211,3.0855278902930356,,,
2008-06-05,17.065574580299746,3.1472311879971704,,,
2008-06-06,16.714655661781684,3.0468532703276496,,,
2008-06-09,16.834509236272392,3.0542306054961186,,,
2008-06-10,16.66405010886113,3.039029510681622,,,
2008-06-11,16.571532886657472,2.9943174981278293,,,
2008-06-12,16.13657649721239,3.005718487262495,,,
2008-06-13,16.101536214097834,3.0437235854751887,,,
2008-06-16,16.166291744004358,3.0455115266504444,,,
2008-06-17,16.277535759640955,3.0307582034516325,,,
2008-06-18,16.173730903216853,3.0012479607552924,,,
2008-06-19,16.123455916032135,3.005048965509803,,,
2008-06-20,15.965331854363711,2.956271915024517,,,
2008-06-23,16.15861237981548,2.953351163336265,,,
2008-06-24,15.972578874614062,2.9475092071798565,,,
2008-06-25,15.978224042162429,2.961438729179767,,,
2008-06-26,15.691282595276412,2.881005681671776,,,
2008-06-27,15.739097376504528,2.8652783251378,,,
2008-06-30,15.864676471199566,2.8753883992663627,,,
2008-07-01,15.803258383852624,2.8843757814515762,,,
2008-07-02,15.452398524775719,2.8349476526252144,,,
2008-07-03,15.23372584176503,2.837867955955242,,,
2008-07-07,15.209252712897596,2.808883974094046,,,
2008-07-08,15.334734655980952,2.858762799034416,,,
2008-07-09,15.15595290864173,2.8037171625918034,,,
2008-07-10,15.328379085712177,2.8151766260696847,,,
2008-07-11,15.424207281993677,2.782372972894975,,,
2008-07-14,15.397383041364154,2.7572091121794107,,,
2008-07-15,15.304272120026239,2.718340179183208,,,
2008-07-16,15.874108770613763,2.785068827979623,,,
2008-07-17,15.988445744615602,2.812928993317175,,,
2008-07-18,15.855274754327139,2.830453736616549,,,
2008-07-21,16.02897871879668,2.832026225009671,,,
2008-07-22,16.370423051899238,2.8641549584462735,,,
2008-07-23,16.20558227545513,2.8796571922814724,,,
2008-07-24,15.726948441697356,2.8198940909542722,,,
2008-07-25,15.757075528323645,2.8192200708804007,,,
2008-07-28,15.758295403849763,2.777879731634486,,,
2008-07-29,16.25503343534361,2.837193486344031,,,
2008-07-30,16.424582020976246,2.887746106147435,,,
2008-07-31,16.212477074542566,2.8495511932251034,,,
2008-08-01,15.810256636954962,2.834498081091501,,,
2008-08-04,15.848822783649373,2.80821085368441,,,
2008-08-05,16.234483690124076,2.883926434833921,,,
2008-08-06,16.12187137087531,2.8967323640471325,,,
2008-08-07,15.97199011260522,2.853595312783997,,,
2008-08-08,16.451398701951906,2.9066184394676555,,,
2008-08-11,16.45849749933241,2.9367246634400828,,,
2008-08-12,16.139092839416545,2.9061695426821186,,,
2008-08-13,16.097871695824686,2.8886445744666855,,,
2008-08-14,16.300664062416768,2.910437660949051,,,
2008-08-15,16.382660106790787,2.9245925293846837,,,
2008-08-18,16.189319494884487,2.884600229991734,,,
2008-08-19,15.952767101623982,2.853145516334224,,,
2008-08-20,15.882478638660817,2.866400791870311,,,
2008-08-21,15.985126427722383,2.8713442797074693,,,
2008-08-22,16.231875402023476,2.9129090671987634,,,
2008-08-25,15.981072556222669,2.8538190865759776,,,
2008-08-26,16.04918236886284,2.8621326736033783,,,
2008-08-27,16.074754392390144,2.889992389403591,,,
2008-08-28,16.290855711877494,2.925041426170221,,,
2008-08-29,16.140184779750047,2.893586262975372,,,
2008-09-02,16.14975668060774,2.8756132973438593,,,
2008-09-03,16.135549218839987,2.873142340631487,,,
2008-09-04,15.842001063458593,2.7866424406582615,,,
2008-09-05,15.99059468249814,2.7954051496820367,,,
2008-09-08,16.36745802288318,2.853145516334224,,,
2008-09-09,15.956942084202602,2.768443677285016,,,
2008-09-10,16.212894179125342,2.7796762184408688,,,
2008-09-11,16.14587312610923,2.8198940909542722,,,
2008-09-12,15.963142209474599,2.8329249182449803,,,
2008-09-15,15.469485275628793,2.698120030926082,,,
2008-09-16,16.068096726447013,2.7432802664015696,,,
2008-09-17,15.450230222747944,2.6199337179802575,,,
2008-09-18,15.771330804041668,2.6976706843084273,,,
2008-09-19,15.82777309553538,2.8048056699471933,,,
2008-09-22,15.126007528352032,2.7413067845113543,,,
2008-09-23,15.290796994617445,2.678937787743195,,,
2008-09-24,15.207436000870262,2.6875246262634334,,,
2008-09-25,15.468918090817327,2.7295556281924704,,,
2008-09-26,15.729177923542075,2.73091198935006,,,
2008-09-29,15.116732033163096,2.5169127951939374,,,
2008-09-30,15.432384738619165,2.6210869961494008,,,
2008-10-01,15.337365243290254,2.622670054418181,,,
2008-10-02,14.629889752501015,2.527533613307802,,,
2008-10-03,14.546194915732217,2.493411606841686,,,
2008-10-06,13.888994707967658,2.3664138359700075,,,
2008-10-07,13.194936248534365,2.260431453752208,,,
2008-10-08,13.038645256183921,2.203484078041405,,,
2008-10-09,12.064935260826395,2.049595453109214,,,
2008-10-10,11.787920170078422,1.999881478669827,,,
2008-10-13,12.785498655184691,2.2902594786680575,,,
2008-10-14,12.829931058497545,2.2563639446918513,,,
2008-10-15,12.47332726853387,2.034229507793735,,,
2008-10-16,12.795686719612224,2.1189698042464657,,,
2008-10-17,12.709550096967568,2.1063163563301073,,,
2008-10-20,12.915750562195026,2.2328618566753637,,,
2008-10-21,13.02301196620962,2.1662000029372326,,,
2008-10-22,12.595052237810062,2.0482395417837425,,,
2008-10-23,13.010863758307972,2.071967877374081,,,
2008-10-24,12.763489107311385,1.966888686123213,,,
2008-10-27,12.56661050709315,1.8970625145864364,,,
2008-10-28,13.443494266622118,2.118744456336851,,,
2008-10-29,13.300462262111663,2.103378511021371,,,
2008-10-30,13.495407453147338,2.176142302950825,,,
2008-10-31,13.621139761169648,2.1881185825580434,,,
2008-11-03,13.676901249041924,2.1944460935750403,,,
