Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-07-12,1.7976593441174362,0.943484779863594,,,
2004-07-13,1.7877690830308017,0.9441595397874254,,,
2004-07-14,1.796516122861492,0.9412900556345806,,,
2004-07-15,1.8029767764029574,0.9352129326770027,,,
2004-07-16,1.7942861008696365,0.9344529505244117,,,
2004-07-19,1.7946564345261637,0.9304861498340861,,,
2004-07-20,1.7885587498356867,0.9423030613643519,,,
2004-07-21,1.7611168536207815,0.9249153474930243,,,
2004-07-22,1.729340747072534,0.9274475882955632,,,
2004-07-23,1.7097696469903618,0.9196823351876435,,,
2004-07-26,1.701592532528844,0.9179096206479687,,,
2004-07-27,1.7238196724024544,0.9265190756816051,,,
2004-07-28,1.7332736023140976,0.9293042490267404,,,
2004-07-29,1.746664466315698,0.9332715966413769,,,
2004-07-30,1.771832633068091,0.935550084753789,,,
2004-08-02,1.7825328950621948,0.9374916942515703,,,
2004-08-03,1.7874518338794496,0.930233035102854,,,
2004-08-04,1.7732389893506995,0.9301485419870408,,,
2004-08-05,1.7339530567775379,0.9149555523447269,,,
2004-08-06,1.727196576880032,0.9018727936961451,,,
2004-08-09,1.7219903709442979,0.9031390053112003,,,
2004-08-10,1.7395210399712226,0.9147867484212042,,,
2004-08-11,1.7353427835416182,0.9129297230738198,,,
2004-08-12,1.723819136079492,0.9029698368909385,,,
2004-08-13,1.7222991820286755,0.9047426424651971,,,
2004-08-16,1.7433610607518892,0.9141113504190101,,,
2004-08-17,1.7415521462733108,0.9192604165328888,,,
2004-08-18,1.7677838784094633,0.9287137087565667,,,
2004-08-19,1.764426311536079,0.9260125728764533,,,
2004-08-20,1.7891102104845,0.9325117966774215,,,
2004-08-23,1.7946543988502681,0.9301485419870408,,,
2004-08-24,1.8071472386615999,0.9314144801399407,,,
2004-08-25,1.8141631061769132,0.9377452647530614,,,
2004-08-26,1.818569284702765,0.9377452647530614,,,
2004-08-27,1.823739599592821,0.940699424329823,,,
2004-08-30,1.8161937500932483,0.9329338976402799,,,
2004-08-31,1.8258079102235145,0.9378293932526672,,,
2004-09-01,1.8414100107802553,0.9396019254842386,,,
2004-09-02,1.85320153752093,0.9502373008233658,,,
2004-09-03,1.8551417744024468,0.946354172862387,,,
2004-09-07,1.8687370014309346,0.952600282051591,,,
2004-09-08,1.8641503233294967,0.9502373008233658,,,
2004-09-09,1.8453945215733418,0.9493930078630652,,,
2004-09-10,1.8461069509262837,0.9542885946295045,,,
2004-09-13,1.848987905303899,0.9574115580103206,,,
2004-09-14,1.8501510001757067,0.9593528940459466,,,
2004-09-15,1.8451762352617012,0.9520938702810232,,,
2004-09-16,1.8618495122063814,0.9549636278960234,,,
2004-09-17,1.855868153519015,0.9590233071581201,,,
2004-09-20,1.8401012449239253,0.9532603673677622,,,
2004-09-21,1.8538081032993148,0.9574134721259406,,,
2004-09-22,1.8356100609639199,0.945462574772177,,,
2004-09-23,1.8237081336564183,0.9403770380147488,,,
2004-09-24,1.8308187594388354,0.9446999492715517,,,
2004-09-27,1.8225475904055084,0.9386822540964972,,,
2004-09-28,1.8502878988566673,0.9431742427389782,,,
2004-09-29,1.8455278920416014,0.9479206221499483,,,
2004-09-30,1.8671814995998595,0.9472422163029809,,,
2004-10-01,1.894150656741856,0.9632613608023706,,,
2004-10-04,1.8926251682938025,0.9648716516048091,,,
2004-10-05,1.9036603458631256,0.9653806154498913,,,
2004-10-06,1.9176996884160902,0.9719914942431538,,,
2004-10-07,1.8945392651636477,0.9615662122679118,,,
2004-10-08,1.9013043619040038,0.9535993422866484,,,
2004-10-11,1.9016634054932784,0.9574981475498573,,,
2004-10-12,1.9018110745944556,0.9537688754425855,,,
2004-10-13,1.8842254715857378,0.945377990502312,,,
2004-10-14,1.9000310420645816,0.9377493663269885,,,
2004-10-15,1.9087818650614923,0.9430047095830412,,,
2004-10-18,1.9209501203227095,0.9465641751916885,,,
2004-10-19,1.9012169403982158,0.9385974875185288,,,
2004-10-20,1.9217169014827,0.9367324413313938,,,
2004-10-21,1.931124182414494,0.9428350853925203,,,
2004-10-22,1.9135037288875885,0.9322405438429645,,,
2004-10-25,1.9116289016912136,0.9311389433039852,,,
2004-10-26,1.9335500005673065,0.945377990502312,,,
2004-10-27,1.930329175658907,0.9567354308951802,,,
2004-10-28,1.9310128662511554,0.9596166729649638,,,
2004-10-29,1.936077613169711,0.95944741339065,,,
2004-11-01,1.9432528292543099,0.9620751761129942,,,
2004-11-02,1.9293836497372214,0.9624141511513483,,,
2004-11-03,1.964455181231846,0.9745342170448419,,,
2004-11-04,1.9990296753200452,0.9878411055866066,,,
2004-11-05,1.9786571139680658,0.9940286073797535,,,
2004-11-08,1.9773048402021478,0.992587393962993,,,
2004-11-09,1.9712379956167319,0.9906374900438376,,,
2004-11-10,1.975027161617548,0.991400935811461,,,
2004-11-11,1.9907397821321473,0.9989443376385571,,,
2004-11-12,2.0342855590444735,1.0068262587337482,,,
2004-11-15,2.0347891744256317,1.0093005302185927,,,
2004-11-16,2.0193630821641495,1.0020744104380739,,,
2004-11-17,2.0070901633968457,1.0080252039151651,,,
2004-11-18,2.012641526096989,1.0093851144884576,,,
2004-11-19,2.0052546775142828,0.9981643943017052,,,
2004-11-22,2.0148805632990223,1.0029245368992856,,,
2004-11-23,2.031536520240675,1.004454983084149,,,
2004-11-24,2.0539317513350555,1.0068353734221205,,,
2004-11-26,2.0590062387899466,1.0060699223848253,,,
2004-11-29,2.0497831946449026,1.0014794952512855,,,
2004-11-30,2.0496297825113037,1.0021595416322495,,,
2004-12-01,2.0716604756934522,1.0135506152419371,,,
2004-12-02,2.050604561851254,1.0144008327377327,,,
2004-12-03,2.069766865346434,1.0137202394324578,,,
2004-12-06,2.0704877832695088,1.0133809910514162,,,
2004-12-07,2.041515406464701,1.003944925509913,,,
2004-12-08,2.0586713622017854,1.0098103144501411,,,
2004-12-09,2.0753028345173674,1.0133809910514162,,,
2004-12-10,2.0784833408744565,1.0144008327377327,,,
2004-12-13,2.0985421373286663,1.023241800664876,,,
2004-12-14,2.1038019610456415,1.0268118393072565,,,
2004-12-15,2.115220937839625,1.027577108036448,,,
2004-12-16,2.0878092161924737,1.0269820104220881,,,
2004-12-17,2.1011343884083624,1.020132144700411,,,
2004-12-20,2.103397776183514,1.020388540738572,,,
2004-12-21,2.1240198783392192,1.0282462167674717,,,
2004-12-22,2.120381456176962,1.0307227669841432,,,
2004-12-23,2.1059618494983012,1.03149113471216,,,
2004-12-27,2.092686371068277,1.0293563850705127,,,
2004-12-28,2.1087946234305543,1.0349932688425394,,,
2004-12-29,2.110079033806887,1.036530551103416,,,
2004-12-30,2.1109612572156364,1.0345667018090146,,,
2004-12-31,2.100939373265058,1.032345909552142,,,
2005-01-03,2.054482617947607,1.0274772110805603,,,
2005-01-04,2.034889021499095,1.0149221925781162,,,
2005-01-05,1.987127027492649,1.0079181065059928,,,
2005-01-06,1.9979790268975677,1.0130430185881638,,,
2005-01-07,1.9974745677060617,1.0115911409836185,,,
2005-01-10,2.004750927558296,1.0163738879940258,,,
2005-01-11,1.9976985127694207,1.009370531034849,,,
2005-01-12,1.9969319774416863,1.0127014003212433,,,
2005-01-13,2.0045294464314805,1.0045873282541826,,,
2005-01-14,2.0175991873566077,1.0098827761868603,,,
2005-01-18,2.0551876400637683,1.020388540738572,,,
2005-01-19,2.047286305231736,1.0097125139179768,,,
2005-01-20,2.0194249041792776,1.0035629292236798,,,
2005-01-21,2.0199076631815682,0.997412888759124,,,
2005-01-24,2.0071730677524133,0.9954487660025673,,,
2005-01-25,1.9961012355222898,0.9982673901369503,,,
2005-01-26,2.0004272110762567,1.0012564589677884,,,
2005-01-27,2.0186026198395375,1.0029644591483393,,,
2005-01-28,2.028529437055625,1.0029644591483393,,,
2005-01-31,2.04749328196537,1.0091998129957067,,,
2005-02-01,2.097451495809395,1.0156054291119572,,,
2005-02-02,2.1135850368064006,1.0186800847877622,,,
2005-02-03,2.1250209836578957,1.016032451915741,,,
2005-02-04,2.1690018821681867,1.0268796525457378,,,
2005-02-07,2.1696585455040824,1.0255128148618484,,,
2005-02-08,2.1186413778210675,1.0267085700098562,,,
2005-02-09,2.080191689904912,1.0190217030546826,,,
2005-02-10,2.104442005110653,1.0226940082998939,,,
2005-02-11,2.126086561772408,1.03149113471216,,,
2005-02-14,2.150924025609873,1.0307227669841432,,,
2005-02-15,2.160588177731236,1.0345667018090146,,,
2005-02-16,2.1586452345406713,1.0352494825725969,,,
2005-02-17,2.138556352139849,1.0268796525457378,,,
2005-02-18,2.121881533676948,1.0282462167674717,,,
2005-02-22,2.0929075585957526,1.0129577052053524,,,
2005-02-23,2.1038796065361076,1.020217640391326,,,
2005-02-24,2.1459468877099566,1.026965057082601,,,
2005-02-25,2.1670693984027043,1.0371287477166011,,,
2005-02-28,2.153137015708795,1.0302957441803593,,,
2005-03-01,2.168318794136551,1.035420382800375,,,
2005-03-02,2.1665263693819123,1.034907955459728,,,
2005-03-03,2.1557848502448875,1.0353354340337708,,,
2005-03-04,2.197941045601952,1.04823179734098,,,
2005-03-07,2.186069914005186,1.0487443159551466,,,
2005-03-08,2.163877698790813,1.044815432363671,,,
2005-03-09,2.134454354503028,1.033200046313761,,,
2005-03-10,2.1271617075405,1.0355059697648097,,,
2005-03-11,2.139487337083989,1.0282462167674717,,,
2005-03-14,2.2316077655302093,1.034651559421567,,,
2005-03-15,2.2512459781480194,1.0261106468588261,,,
2005-03-16,2.223515396467578,1.0173991985650466,,,
2005-03-17,2.237145210993004,1.0194486347044145,,,
2005-03-18,2.220652113719416,1.0164221046644535,,,
2005-03-21,2.182810273160712,1.0126489909228367,,,
2005-03-22,2.1587973105420857,1.0023597000407645,,,
2005-03-23,2.143009716559239,1.0032170269552607,,,
2005-03-24,2.18909284436127,1.0044177040636617,,,
2005-03-28,2.183585395110147,1.0058754151691183,,,
2005-03-29,2.156558905686065,0.9991872438327953,,,
2005-03-30,2.1816564197046002,1.0133351441473994,,,
2005-03-31,2.18858822179741,1.0114487695846948,,,
2005-04-01,2.168113835449541,1.0069039157735482,,,
2005-04-04,2.1841594840384917,1.0086191166463196,,,
2005-04-05,2.2156889880849575,1.0134207309923662,,,
2005-04-06,2.2121039650795815,1.0169364461207204,,,
2005-04-07,2.2176929701171506,1.0224241226567459,,,
2005-04-08,2.2083164426992075,1.0117913905461848,,,
2005-04-11,2.199945888268632,1.0125631306157146,,,
2005-04-12,2.2281551697092596,1.0177938641892685,,,
2005-04-13,2.1862013296920604,1.0057895548619962,,,
2005-04-14,2.147525430335398,0.9926706109220809,,,
2005-04-15,2.118745545323164,0.9787795624158967,,,
2005-04-18,2.1424439864949143,0.9817808448144643,,,
2005-04-19,2.151996156351272,0.9895835593704428,,,
2005-04-20,2.1258437791442573,0.9757790091302755,,,
2005-04-21,2.1600637408415952,0.9947287060990301,,,
2005-04-22,2.1398287460154846,0.9909555013228292,,,
2005-04-25,2.2089142743972854,0.9974723165416474,,,
2005-04-26,2.1610168402353644,0.9877834097310674,,,
2005-04-27,2.1594176687764066,0.9916414722392884,,,
2005-04-28,2.1065608047047153,0.9792087727974557,,,
2005-04-29,2.136902607092871,0.9924990726159402,,,
2005-05-02,2.164792955404775,0.9980726094590879,,,
2005-05-03,2.194417940588529,0.9997873545616004,,,
2005-05-04,2.2176030532035726,1.0075047556152996,,,
2005-05-05,2.2139284928609224,1.00716177015707,,,
2005-05-06,2.216211075388506,1.0039886759902064,,,
2005-05-09,2.245235669991358,1.010248366057917,,,
2005-05-10,2.223507709962786,0.9997873545616004,,,
2005-05-11,2.230725609648426,1.0052752132862615,,,
2005-05-12,2.1915768914331815,0.9942140911806079,,,
2005-05-13,2.1523845538954633,0.9922415828486255,,,
2005-05-16,2.196269470515399,1.0015024641608519,,,
2005-05-17,2.2071996499956112,1.0081899974188124,,,
2005-05-18,2.236253542724964,1.0185657866863695,,,
2005-05-19,2.2366582626587825,1.0228529684220977,,,
2005-05-20,2.235875039353485,1.0213955307787963,,,
2005-05-23,2.267530550243532,1.0270544721588073,,,
2005-05-24,2.2591373392607283,1.024653756139836,,,
2005-05-25,2.219092259189245,1.023882198258942,,,
2005-05-26,2.2144629197347188,1.0293693278706568,,,
2005-05-27,2.2320283571162305,1.0310842552812727,,,
2005-05-31,2.2425570296197774,1.024481853217488,,,
2005-06-01,2.2540734988510613,1.033228119611292,,,
2005-06-02,2.2706252949690353,1.035457297324123,,,
2005-06-03,2.272545569610098,1.0302269282473084,,,
2005-06-06,2.298472856179188,1.0292834675635345,,,
2005-06-07,2.30898602333204,1.0300554810952194,,,
2005-06-08,2.293750632564522,1.0281691976865666,,,
2005-06-09,2.3142275039049913,1.033056763613255,,,
2005-06-10,2.3207034378330604,1.0306555918240246,,,
2005-06-13,2.333423499942473,1.0339139993736994,,,
2005-06-14,2.3442501102089053,1.036314715392671,,,
2005-06-15,2.346343511120187,1.0382865857657588,,,
2005-06-16,2.3671974753289886,1.0409448827060968,,,
2005-06-17,2.3715678603201056,1.0448017603311124,,,
2005-06-20,2.361079657751031,1.0451462952887547,,,
2005-06-21,2.3849277253181866,1.045749049126658,,,
2005-06-22,2.3697148718417256,1.0466099308102388,,,
2005-06-23,2.347291504114448,1.0318877144520016,,,
2005-06-24,2.3211132079382732,1.0243125023696544,,,
2005-06-27,2.3354760344832957,1.0257757733943993,,,
2005-06-28,2.365237295803734,1.0343849549658801,,,
2005-06-29,2.3669850786042574,1.031630133530635,,,
2005-06-30,2.341482762106061,1.0260343568908674,,,
2005-07-01,2.3490859983438424,1.0290470327096344,,,
2005-07-05,2.400733427518476,1.0373123174018357,,,
2005-07-06,2.3865104582785994,1.02861663744487,,,
2005-07-07,2.395804150543803,1.032663191598719,,,
2005-07-08,2.430171982942499,1.044457772178313,,,
2005-07-11,2.4584329184228833,1.0497956944345588,,,
2005-07-12,2.4566989384339046,1.0525505158698039,,,
2005-07-13,2.442127064564022,1.0540136957404969,,,
2005-07-14,2.4245327627954794,1.0581464748176752,,,
2005-07-15,2.4298916240775967,1.0575433563635646,,,
2005-07-18,2.4278227230948004,1.0533250815954713,,,
2005-07-19,2.4816100344416685,1.0590929433462226,,,
2005-07-20,2.4872713547039997,1.0627088287731519,,,
2005-07-21,2.4610891690042678,1.0565100248333252,,,
2005-07-22,2.4702145515943164,1.0635697104567323,,,
2005-07-25,2.455853772523417,1.0605566701412261,,,
2005-07-26,2.465853882481017,1.0618478559355193,,,
2005-07-27,2.5022202517206296,1.065722233824333,,,
2005-07-28,2.5166300326029747,1.0724374756441497,,,
2005-07-29,2.480023623615003,1.065291838440101,,,
2005-08-01,2.4795324028427523,1.0645169082176942,,,
2005-08-02,2.4795858876441836,1.0708875239258164,,,
2005-08-03,2.5087468728691005,1.073728661438443,,,
2005-08-04,2.4808047902231096,1.0651194798669619,,,
2005-08-05,2.446420697912083,1.0578878913212069,,,
2005-08-08,2.4461595145196813,1.0559077266462131,,,
2005-08-09,2.439878968433396,1.0622782512002837,,,
2005-08-10,2.428893406228896,1.0617618133202937,,,
2005-08-11,2.440891210556633,1.0659807261667495,,,
2005-08-12,2.4566383212897467,1.0594370226530738,,,
2005-08-15,2.464273567203857,1.0659807261667495,,,
2005-08-16,2.4396325561834242,1.0521197559888322,,,
2005-08-17,2.423702003919971,1.0520337134930746,,,
2005-08-18,2.4176768606482213,1.0519473974156934,,,
2005-08-19,2.426924613913696,1.054358321852191,,,
2005-08-22,2.445490098007295,1.054358321852191,,,
2005-08-23,2.4064823805037356,1.052378157296665,,,
2005-08-24,2.4007075631989236,1.0429938631946738,,,
2005-08-25,2.4302832769061764,1.0467818337325865,,,
2005-08-26,2.4201522708674985,1.0396363789561092,,,
2005-08-29,2.43155756086849,1.0476432623404779,,,
2005-08-30,2.4381511302455383,1.0421331636997286,,,
2005-08-31,2.480667867666266,1.0553056107672043,,,
2005-09-01,2.5075333003323714,1.0545304070826425,,,
2005-09-02,2.4800977386844005,1.052636376176926,,,
2005-09-06,2.505899379561623,1.0649473946365102,,,
2005-09-07,2.4816935796699657,1.0667552006188972,,,
2005-09-08,2.493919221772747,1.0632255401152972,,,
2005-09-09,2.5044606314270523,1.072695512216307,,,
2005-09-12,2.4892798760202894,1.070543535892485,,,
2005-09-13,2.472317100190744,1.0646027685248163,,,
2005-09-14,2.4793622847014385,1.060728573063574,,,
2005-09-15,2.465648033297535,1.060212226337636,,,
2005-09-16,2.4830635431159704,1.0677516177448565,,,
2005-09-19,2.458295361147834,1.0642066444357656,,,
2005-09-20,2.407335360016685,1.0552150108077927,,,
2005-09-21,2.376371785591556,1.045358758538519,,,
2005-09-22,2.3692176951600294,1.049076272609384,,,
2005-09-23,2.3840995503960385,1.0499410736782562,,,
2005-09-26,2.4017809404297137,1.0511516856225598,,,
2005-09-27,2.400538140914189,1.0508927376293522,,,
2005-09-28,2.408397799816818,1.051929532655156,,,
2005-09-29,2.441022947032185,1.060489221518952,,,
2005-09-30,2.4479331494916594,1.0637742440207976,,,
2005-10-03,2.4508687132521603,1.0599701404103958,,,
2005-10-04,2.4207872113081073,1.048039112967373,,,
2005-10-05,2.3775584123697096,1.0342920763941092,,,
2005-10-06,2.3878575734149887,1.0305747445118796,,,
2005-10-07,2.3956901862114246,1.0341192620507114,,,
2005-10-10,2.369729112100146,1.025386849997569,,,
2005-10-11,2.3599057212016388,1.0239172898211217,,,
2005-10-12,2.312837327467379,1.0158766820658822,,,
2005-10-13,2.319013544172222,1.0152718318042555,,,
2005-10-14,2.3399285018724645,1.0259924293721423,,,
2005-10-17,2.35733685174119,1.029796532982544,,,
2005-10-18,2.3325016402405887,1.0186437171883247,,,
2005-10-19,2.364914824171318,1.0355890955698457,,,
2005-10-20,2.3573857347011717,1.017346424550433,,,
2005-10-21,2.3851265281930614,1.021323615966388,,,
2005-10-24,2.4352524239006654,1.0371453364398813,,,
2005-10-25,2.4343452037520557,1.0350705613856002,,,
2005-10-26,2.4150956411339584,1.0320446693045338,,,
2005-10-27,2.3896462871600344,1.0210642120834537,,,
2005-10-28,2.4564390539736443,1.035762183375399,,,
2005-10-31,2.489173800417191,1.0386151699590156,,,
2005-11-01,2.4823462167203005,1.0417276515796183,,,
2005-11-02,2.576570440799045,1.0526213369530586,,,
2005-11-03,2.557515085248809,1.05711669805652,,,
2005-11-04,2.5613489895477515,1.0557338185736616,,,
2005-11-07,2.562543427985958,1.0567713427124117,,,
2005-11-08,2.5599920129260334,1.0567713427124117,,,
2005-11-09,2.6323844804940517,1.0581544957768938,,,
2005-11-10,2.67423088160754,1.0663681001836351,,,
2005-11-11,2.67946636015674,1.0699995716392747,,,
2005-11-14,2.6735828497946224,1.069394174453337,,,
2005-11-15,2.664264718254483,1.0655033902688147,,,
2005-11-16,2.6995260680427844,1.0676646635891127,,,
2005-11-17,2.7498808061955486,1.0776072320552355,,,
2005-11-18,2.742725434241863,1.0818440095427608,,,
2005-11-21,2.7871949933461333,1.0872906699811111,,,
2005-11-22,2.783422577231437,1.0919596658144368,,,
2005-11-23,2.767396230282658,1.098270944894088,,,
2005-11-25,2.7881520403710978,1.0991354725008045,,,
2005-11-28,2.7963829724801954,1.0913544509366029,,,
2005-11-29,2.8245575523472795,1.0901437477187794,,,
2005-11-30,2.817645808771157,1.0842649602081484,,,
2005-12-01,2.8522436023799664,1.0953314600444544,,,
2005-12-02,2.8853996767935524,1.0967141572192096,,,
2005-12-05,2.8718650948658606,1.094380069555514,,,
2005-12-06,2.890580357991747,1.0964554825686894,,,
2005-12-07,2.8738772134916224,1.090057613949502,,,
2005-12-08,2.8758792162796296,1.0893657184975476,,,
2005-12-09,2.884702315425687,1.0922188872698,,,
2005-12-12,2.8889179506684313,1.0932564115280181,,,
2005-12-13,2.90372178305617,1.1006916220973202,,,
2005-12-14,2.8860524606282043,1.1050146246276429,,,
2005-12-15,2.8687577207472406,1.101815735775607,,,
2005-12-16,2.8628316291825624,1.0982693042406233,,,
2005-12-19,2.8559768213658447,1.0926197510111402,,,
2005-12-20,2.8698644304950482,1.0936631086508017,,,
2005-12-21,2.8973338306032907,1.0954012784331395,,,
2005-12-22,2.915751506106389,1.10113796812647,,,
2005-12-23,2.942901195467688,1.101746008540974,,,
2005-12-27,2.9001807009685043,1.0905338561182831,,,
2005-12-28,2.9002050771508627,1.0929675672757113,,,
2005-12-29,2.8828442856609686,1.0881004183035425,,,
2005-12-30,2.8643496943726725,1.0821900028457638,,,
2006-01-03,2.9383863138879813,1.1012247398546422,,,
2006-01-04,2.970447863457675,1.106439796245434,,,
2006-01-05,2.9639155745764687,1.1071348818502655,,,
2006-01-06,3.0209115448199872,1.1163482757244785,,,
2006-01-09,3.0556613865670217,1.11921657487465,,,
2006-01-10,3.0773323942055084,1.1203459751295375,,,
2006-01-11,3.058744223933862,1.1239097246202154,,,
2006-01-12,3.0397008205873286,1.1194768902981025,,,
2006-01-13,3.110322186561652,1.1184338971551802,,,
2006-01-17,3.046217473671889,1.1153916898129892,,,
2006-01-18,3.013220745094365,1.1109591289530316,,,
2006-01-19,3.0446009261725075,1.115218510853384,,,
2006-01-20,2.999803668281935,1.0948795540960166,,,
2006-01-23,2.9807869945948324,1.0987910286972142,,,
2006-01-24,3.025832035604647,1.0999208846028925,,,
2006-01-25,2.997032935764547,1.1008772882062783,,,
2006-01-26,3.0120474372533312,1.106960882623662,,,
2006-01-27,3.0362517725511995,1.1172171783672777,,,
2006-01-30,3.023258640632443,1.1163482757244785,,,
2006-01-31,3.0419427083009634,1.1081776925656162,,,
2006-02-01,3.055077123768921,1.11591341426958,,,
2006-02-02,3.032164774920114,1.1029632742531872,,,
2006-02-03,3.008286732332219,1.0974872645995162,,,
2006-02-06,2.9789002742585065,1.1003560195199467,,,
2006-02-07,2.921597649841968,1.0906209013086108,,,
2006-02-08,2.9381585913437833,1.1005291984795518,,,
2006-02-09,2.93799775621009,1.0987039835068864,,,
2006-02-10,2.92666679200845,1.1007030155175195,,,
2006-02-13,2.8972816159512633,1.0987039835068864,,,
2006-02-14,2.9193446531012928,1.1103504504601651,,,
2006-02-15,2.951928955485363,1.1142619250613626,,,
2006-02-16,3.026415963331324,1.1226058693684657,,,
2006-02-17,3.029115318447947,1.1195638443343783,,,
2006-02-21,3.0382558107480158,1.1167829548712738,,,
2006-02-22,3.064050304206553,1.123562090663748,,,
2006-02-23,3.0882682218476307,1.1219104191474272,,,
2006-02-24,3.0784333995907502,1.124778991759754,,,
2006-02-27,3.0551924709240885,1.125213671026017,,,
2006-02-28,3.0020244116906167,1.1145226049815542,,,
2006-03-01,3.031887806634213,1.124431084460599,,,
2006-03-02,3.049501967696019,1.1243444037670107,,,
2006-03-03,3.029722297847497,1.1191294385302706,,,
2006-03-06,3.0288038348461557,1.1140010628330672,,,
2006-03-07,2.9778767343291594,1.1122630753588332,,,
2006-03-08,2.9576352406904767,1.1146097413259337,,,
2006-03-09,2.920725429805074,1.1071348818502655,,,
2006-03-10,2.9841828165151942,1.1176514928978656,,,
2006-03-13,3.0023593735253473,1.1197379347150336,,,
2006-03-14,3.0406222562861096,1.1314711735159524,,,
2006-03-15,3.073857541065137,1.1365123217147246,,,
2006-03-16,3.0799721895631906,1.1388588054931896,,,
2006-03-17,3.099116315663471,1.1398101048280782,,,
2006-03-20,3.088763937730387,1.1379779626253481,,,
2006-03-21,3.0467576519203847,1.1308222993118768,,,
2006-03-22,3.0485262801365747,1.1377162800105864,,,
2006-03-23,3.0685322628236955,1.1353600437043228,,,
2006-03-24,3.0904783353128003,1.13623259215079,,,
2006-03-27,3.1386169259780705,1.134574904944922,,,
2006-03-28,3.107373680064829,1.1275939702099367,,,
2006-03-29,3.1682859247541346,1.1346619501352497,,,
2006-03-30,3.161513962514842,1.1326551706275536,,,
2006-03-31,3.183342883709126,1.1329166709342116,,,
2006-04-03,3.1656353286442456,1.132044213522328,,,
2006-04-04,3.1759597475067753,1.1392868308720752,,,
2006-04-05,3.1875731624525923,1.1432132535430881,,,
2006-04-06,3.1967004003969097,1.1419918861374798,,,
2006-04-07,3.151219609531435,1.1303857972035136,,,
2006-04-10,3.120849525680159,1.1321316233288627,,,
2006-04-11,3.0734281185245904,1.1225328608269038,,,
2006-04-12,3.1169394384727656,1.1246268678330311,,,
2006-04-13,3.1107285612376487,1.123143544469974,,,
2006-04-17,3.1469802102970204,1.1227068600535073,,,
2006-04-18,3.2061591146227904,1.1405084717398386,,,
2006-04-19,3.2476802336784916,1.142689888552501,,,
2006-04-20,3.2709123110594667,1.1442608039107285,,,
2006-04-21,3.2907157796246262,1.144435258907591,,,
2006-04-24,3.286237064409494,1.14234106959336,,,
2006-04-25,3.295662314840508,1.1376285968613642,,,
2006-04-26,3.242760909459568,1.1378900058945025,,,
2006-04-27,3.2287453731730626,1.1433880731561576,,,
2006-04-28,3.25181243652814,1.1472275416714268,,,
2006-05-01,3.2588557273566288,1.1378900058945025,,,
2006-05-02,3.2506041192820696,1.1464424030314944,,,
2006-05-03,3.204118070606382,1.1421663411343421,,,
2006-05-04,3.238579559062868,1.1462676745724765,,,
2006-05-05,3.2850959315024766,1.156390166800698,,,
2006-05-08,3.268103712854415,1.1549939797820201,,,
2006-05-09,3.349715364439946,1.1572627152471653,,,
2006-05-10,3.460739296431993,1.156651666987888,,,
2006-05-11,3.3820850212115783,1.142689888552501,,,
2006-05-12,3.308548740774683,1.127768060590592,,,
2006-05-15,3.3731619664473875,1.1300369783638409,,,
2006-05-16,3.3564020319466468,1.1283786530796103,,,
2006-05-17,3.290286826751074,1.1069126659532345,,,
2006-05-18,3.2225195303776966,1.1013281914601463,,,
2006-05-19,3.236708668596162,1.1090940827658966,,,
2006-05-22,3.225554575763433,1.100629824548386,,,
2006-05-23,3.205348453076242,1.0922527939487745,,,
2006-05-24,3.1569110463596814,1.1009789168502144,,,
2006-05-25,3.2433080717939977,1.1145917854113445,,,
2006-05-26,3.270107637993859,1.120263943053655,,,
2006-05-30,3.20780771758907,1.1003681420530924,,,
2006-05-31,3.2579508908168684,1.1126719599399242,,,
2006-06-01,3.3008430877271944,1.1233178171587328,,,
2006-06-02,3.3383429106499065,1.1256737801223091,,,
2006-06-05,3.267848413728952,1.1092689022594984,,,
2006-06-06,3.2403023044256374,1.1065637558400416,,,
2006-06-07,3.213487105333131,1.0982739527388614,,,
2006-06-08,3.1689735352136874,1.097314085639911,,,
2006-06-09,3.192864667947524,1.093823800461054,,,
2006-06-12,3.103244672117379,1.0819558467236907,,,
2006-06-13,3.044954342159377,1.0693906198037206,,,
2006-06-14,3.082910919899977,1.0776800582886938,,,
2006-06-15,3.170308613308153,1.10054287051211,,,
2006-06-16,3.1724805686605464,1.0925228620194938,,,
2006-06-19,3.1369863389406256,1.0839335503587537,,,
2006-06-20,3.140045633873261,1.0876146969496496,,,
2006-06-21,3.210373663133449,1.095678182579872,,,
2006-06-22,3.19322334647748,1.0908578830868219,,,
2006-06-23,3.242147674547202,1.0906823342413379,,,
2006-06-26,3.2450238721211933,1.095502998350595,,,
2006-06-27,3.1825707913568815,1.086037401285668,,,
2006-06-28,3.221543778019472,1.093399238577733,,,
2006-06-29,3.3420229445807332,1.1154862090382245,,,
2006-06-30,3.37674569177408,1.1155743480771738,,,
2006-07-03,3.450762257569654,1.1201320535344124,,,
2006-07-05,3.4481188618393626,1.1137334558022787,,,
2006-07-06,3.4247946418082966,1.1169767329740343,,,
2006-07-07,3.3980535338425977,1.1097017585641933,,,
2006-07-10,3.362369300263682,1.1118051537208484,,,
2006-07-11,3.4319311081359185,1.116713500979328,,,
2006-07-12,3.3961793708301204,1.1047935023402975,,,
2006-07-13,3.307262194297169,1.0868252743082185,,,
2006-07-14,3.277775547347158,1.082618575268428,,,
2006-07-17,3.2627418963188792,1.0810410061422908,,,
