Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-25,4.088627070506902,1.2701568914425243,,,
2011-03-28,4.079081885556985,1.2670610895797854,,,
2011-03-29,4.0991328235465705,1.2755741110336307,,,
2011-03-30,4.103340696102734,1.2843774348462076,,,
2011-03-31,4.099762417129838,1.282635983876409,,,
2011-04-01,4.104323960384328,1.2880532046621949,,,
2011-04-04,4.10337828494208,1.289117252001724,,,
2011-04-05,4.094507217583609,1.2889239301470943,,,
2011-04-06,4.097493854822824,1.2929868908355877,,,
2011-04-07,4.076967496799384,1.2896974923419162,,,
2011-04-08,4.0691786998976465,1.2852479787398112,,,
2011-04-11,4.065452166181652,1.281377975528676,,,
2011-04-12,4.07492791852256,1.2718010883265976,,,
2011-04-13,4.1142055446046895,1.2717045641900944,,,
2011-04-14,4.127423864015066,1.2726717230158489,,,
2011-04-15,4.140029783848851,1.2773150148401826,,,
2011-04-18,4.111144221222834,1.262998128891292,,,
2011-04-19,4.1295099928189165,1.2702533247833796,,,
2011-04-20,4.172543872827212,1.2875693964681785,,,
2011-04-21,4.175638539405838,1.29414746231162,,,
2011-04-25,4.162203062759565,1.292793294204655,,,
2011-04-26,4.170671237461201,1.303917855348983,,,
2011-04-27,4.195134561037359,1.3124306940168529,,,
2011-04-28,4.214381006260558,1.3166867041730324,,,
2011-04-29,4.236997579602887,1.3197825060357713,,,
2011-05-02,4.252928499446576,1.3177512078801603,,,
2011-05-03,4.249571460444562,1.3130112079386684,,,
2011-05-04,4.2422903034605834,1.3043051382118167,,,
2011-05-05,4.221809715345022,1.2925030826415713,,,
2011-05-06,4.231801257675754,1.2982104230001135,,,
2011-05-09,4.255687578612096,1.3032409080863123,,,
2011-05-10,4.278386617702572,1.3143652852499854,,,
2011-05-11,4.262892765351647,1.3005318419231604,,,
2011-05-12,4.330075928764856,1.3067230800766874,,,
2011-05-13,4.316196278793196,1.2966627502525432,,,
2011-05-16,4.301814568978361,1.2884401219530777,,,
2011-05-17,4.318721780838899,1.2882463449255288,,,
2011-05-18,4.343799577502613,1.299758096942363,,,
2011-05-19,4.356336415685744,1.3028536252234786,,,
2011-05-20,4.335201183863664,1.2925030826415713,,,
2011-05-23,4.323779112385648,1.277508702266763,,,
2011-05-24,4.341104721135657,1.2764445629369066,,,
2011-05-25,4.328397695178301,1.2807013018476285,,,
2011-05-26,4.32320989836332,1.2866018732651527,,,
2011-05-27,4.338918507304979,1.2915357422245208,,,
2011-05-31,4.374190965163853,1.3049821762701355,,,
2011-06-01,4.33216570026944,1.2756709087517573,,,
2011-06-02,4.304818428438495,1.2743163762675211,,,
2011-06-03,4.272112689871602,1.2616436872027037,,,
2011-06-06,4.247490533719555,1.2482942324665114,,,
2011-06-07,4.239154745429112,1.2475202139040906,,,
2011-06-08,4.256631313942172,1.242296772535213,,,
2011-06-09,4.271484223800645,1.2517766792331895,,,
2011-06-10,4.215709001979483,1.234364082217208,,,
2011-06-13,4.234420496796565,1.2353314238289377,,,
2011-06-14,4.288584084364487,1.2510031158436878,,,
2011-06-15,4.238037158884243,1.228753265995169,,,
2011-06-16,4.265197672781864,1.2314619677810494,,,
2011-06-17,4.277266484663775,1.235136824861839,,,
2011-06-20,4.2977903733699385,1.2414558519164252,,,
2011-06-21,4.326321752216569,1.258468679278624,,,
2011-06-22,4.312343190696757,1.2508859010515736,,,
2011-06-23,4.286993388207859,1.2472887925230396,,,
2011-06-24,4.273398778182857,1.2328036490970653,,,
2011-06-27,4.3048243165045585,1.243788936885551,,,
2011-06-28,4.343658797032668,1.2600240995232572,,,
2011-06-29,4.349929276720549,1.2708152447122434,,,
2011-06-30,4.368229227575404,1.2829674847603876,,,
2011-07-01,4.423468797716849,1.3019243831381702,,,
2011-07-05,4.428046261965747,1.3008555953100758,,,
2011-07-06,4.45000651271052,1.302410924759061,,,
2011-07-07,4.4518550164737185,1.315923622902148,,,
2011-07-08,4.446298338490904,1.3065905530764221,,,
2011-07-11,4.401315514969973,1.2829674847603876,,,
2011-07-12,4.400461263094902,1.2774258500433504,,,
2011-07-13,4.398700699177353,1.28170300602806,,,
2011-07-14,4.403409543103608,1.272856659414521,,,
2011-07-15,4.413036779989917,1.280245112256096,,,
2011-07-18,4.404769076989158,1.269745636139279,,,
2011-07-19,4.46537688995024,1.2903559376019627,,,
2011-07-20,4.45564332437648,1.2895779992958465,,,
2011-07-21,4.477929044354649,1.307465653477936,,,
2011-07-22,4.508359070304786,1.308340663083802,,,
2011-07-25,4.493262762351594,1.301049464327952,,,
2011-07-26,4.484501483085277,1.2961886954226016,,,
2011-07-27,4.418595199557843,1.2696487476255045,,,
2011-07-28,4.403611497900395,1.2659544758068928,,,
2011-07-29,4.387621005002362,1.2573020902015575,,,
2011-08-01,4.371909113006472,1.251955236042915,,,
2011-08-02,4.308985807779545,1.2199709972154742,,,
2011-08-03,4.33815211721532,1.2265816025465812,,,
2011-08-04,4.207173278301001,1.1691265674106015,,,
2011-08-05,4.2575726045122275,1.167376730865377,,,
2011-08-08,4.070057673311031,1.0913537217041884,,,
2011-08-09,4.2244243792660745,1.142100350857429,,,
2011-08-10,4.120594406792644,1.0916449358423743,,,
2011-08-11,4.2370869421380135,1.1406422752552332,,,
2011-08-12,4.2718697051538355,1.148322488442497,,,
2011-08-15,4.3391292981220895,1.1726266052367256,,,
2011-08-16,4.332828883936664,1.1626129423446605,,,
2011-08-17,4.35794924876662,1.1633908804118407,,,
2011-08-18,4.281941109761214,1.1132269528776588,,,
2011-08-19,4.271467037613135,1.095047537633073,,,
2011-08-22,4.295139757590209,1.0959223648113676,,,
2011-08-23,4.384712110169677,1.1319902546245089,,,
2011-08-24,4.421414360492763,1.1479335649261988,,,
2011-08-25,4.279984774606424,1.130434196182045,,,
2011-08-26,4.332094566555745,1.1468638659159902,,,
2011-08-29,4.420926164801522,1.1798201856490467,,,
2011-08-30,4.431827251424277,1.1829312999588724,,,
2011-08-31,4.4365007717560445,1.188181083295637,,,
2011-09-01,4.417893088287279,1.1757373550498122,,,
2011-09-02,4.371167540505563,1.145697460102771,,,
2011-09-06,4.357808025709662,1.1373369269529197,,,
2011-09-07,4.437021629668814,1.1694180550109425,,,
2011-09-08,4.427661701008336,1.1572664523243532,,,
2011-09-09,4.302857124382808,1.1269344318180765,,,
2011-09-12,4.332680588071842,1.1342257214890419,,,
2011-09-13,4.359670542649747,1.1446279432811979,,,
2011-09-14,4.419641050443082,1.1604743645912416,,,
2011-09-15,4.457653375769667,1.1805008701083732,,,
2011-09-16,4.496403586795495,1.187488093995061,,,
2011-09-19,4.500930016220661,1.1756637995839392,,,
2011-09-20,4.511755046576164,1.17429595920548,,,
2011-09-21,4.418138918114142,1.1397030072994383,,,
2011-09-22,4.332259294118783,1.1028628304924566,,,
2011-09-23,4.387901810579996,1.1095076158452255,,,
2011-09-26,4.455511615459186,1.1358917941508677,,,
2011-09-27,4.4748906805022415,1.1485956555120416,,,
2011-09-28,4.388317769903568,1.1251429410968141,,,
2011-09-29,4.416264629197976,1.1340351335391585,,,
2011-09-30,4.39131889080904,1.1056963116620713,,,
2011-10-03,4.31564858448992,1.0742311538237193,,,
2011-10-04,4.351159973877167,1.0977813041549038,,,
2011-10-05,4.3547246787460105,1.118106771307284,,,
2011-10-06,4.42825060204484,1.1383349847323434,,,
2011-10-07,4.4366997397700105,1.130712649708722,,,
2011-10-10,4.519088633226375,1.1685301937589843,,,
2011-10-11,4.522003518729617,1.1697031621860614,,,
2011-10-12,4.514486042511119,1.1799634684690206,,,
2011-10-13,4.520020577501155,1.1776181696932289,,,
2011-10-14,4.559763308671831,1.197748491193136,,,
2011-10-17,4.521229707959447,1.1748820332855194,,,
2011-10-18,4.559050081393706,1.1978464740334038,,,
2011-10-19,4.509378868359617,1.183676789811907,,,
2011-10-20,4.510742327845607,1.1888562988702596,,,
2011-10-21,4.574135501522702,1.2114294468133067,,,
2011-10-24,4.586597283035159,1.226282367568645,,,
2011-10-25,4.533923679853474,1.202439088744719,,,
2011-10-26,4.551515331023348,1.214653947922943,,,
2011-10-27,4.629481947346865,1.2569663971869398,,,
2011-10-28,4.606199392366151,1.25667354179795,,,
2011-10-31,4.56291026644817,1.2263800768272894,,,
2011-11-01,4.505907126193224,1.1921785092385404,,,
2011-11-02,4.538533983742388,1.211624408962997,,,
2011-11-03,4.5829461748471845,1.233709375109561,,,
2011-11-04,4.57363301493634,1.2261850226872717,,,
2011-11-07,4.606712964884077,1.2338069935725573,,,
2011-11-08,4.651756725426015,1.2496375552722674,,,
2011-11-09,4.539216897267017,1.2035138009888406,,,
2011-11-10,4.5730220424414085,1.2148494572358801,,,
2011-11-11,4.632909244061075,1.2377159158603044,,,
2011-11-14,4.595510826102299,1.2259896041699825,,,
2011-11-15,4.635230339656076,1.2320482245275963,,,
2011-11-16,4.574437104598961,1.2125042498530763,,,
2011-11-17,4.52938746424496,1.1932534036712978,,,
2011-11-18,4.535401661758725,1.1919829993282636,,,
2011-11-21,4.486685842928082,1.1693118689033524,,,
2011-11-22,4.479714614181862,1.164719436500141,,,
2011-11-23,4.42204465829633,1.1390191326872343,,,
2011-11-25,4.459119471767079,1.1368691615136162,,,
2011-11-28,4.495524702865506,1.1698009627182258,,,
2011-11-29,4.540525809543511,1.1731232642405585,,,
2011-11-30,4.639210314681146,1.221396715877044,,,
2011-12-01,4.669064581050137,1.221201297359755,,,
2011-12-02,4.6144325975451626,1.22012631153401,,,
2011-12-05,4.654457293273912,1.2334158817616763,,,
2011-12-06,4.6740402815087885,1.2338069935725573,,,
2011-12-07,4.657873570900647,1.2383997898751684,,,
2011-12-08,4.620987873236059,1.2112336627240667,,,
2011-12-09,4.669534579388968,1.2317549139656871,,,
2011-12-12,4.644552955285153,1.2137747449917584,,,
2011-12-13,4.628925164126773,1.202439088744719,,,
2011-12-14,4.594974593332133,1.189637791706524,,,
2011-12-15,4.651778815235653,1.1939371871294497,,,
2011-12-16,4.641831999409504,1.1957076224594256,,,
2011-12-19,4.648953301702329,1.1829233701537056,,,
2011-12-20,4.683968590902456,1.2187190040794165,,,
2011-12-21,4.743623990256808,1.221078977701804,,,
2011-12-22,4.739342841690253,1.2318961907991817,,,
2011-12-23,4.772910486276121,1.2429104639035886,,,
2011-12-27,4.797201217311028,1.2438938464780123,,,
2011-12-28,4.769046626567417,1.2275692692419715,,,
2011-12-29,4.794700499862376,1.240255265842608,,,
2011-12-30,4.765893052134109,1.2341582723769493,,,
2012-01-03,4.7104406685166635,1.2538259334228574,,,
2012-01-04,4.731374282606439,1.2557928813576802,,,
2012-01-05,4.759065257748371,1.2591360559631954,,,
2012-01-06,4.768068774705194,1.255891411361195,,,
2012-01-09,4.764677004308212,1.258939543119413,,,
2012-01-10,4.780152824062417,1.2698552862203054,,,
2012-01-11,4.774296266467424,1.2705436271421113,,,
2012-01-12,4.79619247082559,1.2735923968592242,,,
2012-01-13,4.791193884174627,1.2670033937242462,,,
2012-01-17,4.814018568266277,1.2719205825673467,,,
2012-01-18,4.83934713822191,1.2859828954396444,,,
2012-01-19,4.830905519974411,1.2927686850000282,,,
2012-01-20,4.827197496161918,1.2975870702579906,,,
2012-01-23,4.831358500242077,1.2942435312752039,,,
2012-01-24,4.803064588019195,1.2927686850000282,,,
2012-01-25,4.860411975375708,1.3035857153114305,,,
2012-01-26,4.83946227863887,1.2968986385405366,,,
2012-01-27,4.814339435046997,1.2963088276222454,,,
2012-01-30,4.807961432137141,1.2918831024798971,,,
2012-01-31,4.816486147193135,1.2913917295747928,,,
2012-02-01,4.845759462594862,1.3027007719448735,,,
2012-02-02,4.83012208180368,1.3047658855059394,,,
2012-02-03,4.872259079273983,1.3230567727179081,,,
2012-02-06,4.854168917408722,1.3221714637794004,,,
2012-02-07,4.882175127593306,1.3255155487307542,,,
2012-02-08,4.864519575554812,1.3294488078361844,,,
2012-02-09,4.9007724608614325,1.3311206233227413,,,
2012-02-10,4.8874960736586734,1.3212868835954352,,,
2012-02-13,4.921132294495323,1.3311206233227413,,,
2012-02-14,4.941066574937217,1.3294488078361844,,,
2012-02-15,4.888032121644388,1.3232538315302578,,,
2012-02-16,4.910051673351347,1.3379059565155265,,,
2012-02-17,4.899316148685913,1.3414461899333914,,,
2012-02-21,4.913562480516053,1.3420365480149297,,,
2012-02-22,4.9165035548377025,1.3377089884988247,,,
2012-02-23,4.932494129262867,1.34360992429362,,,
2012-02-24,4.9500400947459315,1.3465593444570276,,,
2012-02-27,4.996090357862488,1.348822154789338,,,
2012-02-28,5.041124692154247,1.352755504690416,,,
2012-02-29,5.042003556457016,1.3474449269771587,,,
2012-03-01,5.084910542180135,1.3544267730137263,,,
2012-03-02,5.084359841715647,1.350297093054841,,,
2012-03-05,5.093467504351734,1.3447900932934496,,,
2012-03-06,5.056134985994441,1.3251219770746219,,,
2012-03-07,5.071961724149533,1.334366270260908,,,
2012-03-08,5.098004652019957,1.3476414398209413,,,
2012-03-09,5.12665352102649,1.3528535795210115,,,
2012-03-12,5.149865310115003,1.3529521083298464,,,
2012-03-13,5.201572873299504,1.3773398074161778,,,
2012-03-14,5.219046156347374,1.375865233527946,,,
2012-03-15,5.217587449678675,1.3838307369152398,,,
2012-03-16,5.207156586710873,1.3857468249510685,,,
2012-03-19,5.244711949808289,1.3911789935677341,,,
2012-03-20,5.2572649254681805,1.3871294312107079,,,
2012-03-21,5.243541957322009,1.3848577790548409,,,
2012-03-22,5.247520780965403,1.3748817601578744,,,
2012-03-23,5.242240375566595,1.37932626088447,,,
2012-03-26,5.317835412581502,1.3986855715472621,,,
2012-03-27,5.331540399929014,1.3943398732111247,,,
2012-03-28,5.320243786618881,1.3874256579854667,,,
2012-03-29,5.298285429883471,1.3850554770207648,,,
2012-03-30,5.268937292329146,1.390783689626214,,,
2012-04-02,5.369582345870506,1.4009573156934565,,,
2012-04-03,5.424398518349324,1.3952284639344332,,,
2012-04-04,5.395211344962532,1.3814010358192832,,,
2012-04-05,5.433512743152201,1.3807093223170286,,,
2012-04-09,5.417963709232616,1.3652025151989136,,,
2012-04-10,5.326842687581843,1.3422879312970493,,,
2012-04-11,5.3528517771055215,1.353152267335701,,,
2012-04-12,5.375652242498684,1.3708325621781192,,,
2012-04-13,5.329044112203898,1.3545351471769635,,,
2012-04-16,5.336960393015796,1.353646647249303,,,
2012-04-17,5.360994754372997,1.3736968506694796,,,
2012-04-18,5.368789566783931,1.369054379590016,,,
2012-04-19,5.361831358458836,1.3602639069456592,,,
2012-04-20,5.388728173289857,1.3625356498971741,,,
2012-04-23,5.360878863441154,1.3510780395641346,,,
2012-04-24,5.333995592021738,1.3562146181702563,,,
2012-04-25,5.3937679183390275,1.3747834129403351,,,
2012-04-26,5.479728473985704,1.384364310681757,,,
2012-04-27,5.544414442346519,1.3866351420927536,,,
2012-04-30,5.515822928642552,1.3814995658227978,,,
2012-05-01,5.527399447841864,1.3900927968688293,,,
2012-05-02,5.550476501385545,1.3859441585397212,,,
2012-05-03,5.5109685223324165,1.3753760492758285,,,
2012-05-04,5.457153348311085,1.353152267335701,,,
2012-05-07,5.437988686919667,1.3541402076127147,,,
2012-05-08,5.439786541103683,1.3487081309863764,,,
2012-05-09,5.418602385775038,1.340707262694215,,,
2012-05-10,5.4613656941579585,1.3434729303864126,,,
2012-05-11,5.490918585803304,1.3394235508153616,,,
2012-05-14,5.429745919042068,1.3246083652091736,,,
2012-05-15,5.435315260620044,1.3170026192672366,,,
2012-05-16,5.468583381163607,1.3119652982244923,,,
2012-05-17,5.312470041109419,1.2925076403441613,,,
2012-05-18,5.271975064779851,1.2814454247482898,,,
2012-05-21,5.306240241174389,1.3034712351408702,,,
2012-05-22,5.319337058991839,1.305742796501089,,,
2012-05-23,5.368664497806748,1.3064343272173682,,,
2012-05-24,5.397065808251252,1.3090018417707228,,,
2012-05-25,5.426487356390456,1.3047554033873223,,,
2012-05-29,5.431612624795525,1.3205586212608513,,,
2012-05-30,5.375544928595571,1.3013969165736559,,,
2012-05-31,5.4106494521403325,1.2985328096735915,,,
2012-06-01,5.311741955027234,1.2658395392687338,,,
2012-06-04,5.317294549738951,1.2652471765148636,,,
2012-06-05,5.357773643528181,1.2748277098790142,,,
2012-06-06,5.457223196832847,1.3034712351408702,,,
2012-06-07,5.413398990254379,1.3042610222790405,,,
2012-06-08,5.450806836998389,1.3146323451175275,,,
2012-06-11,5.402651147242406,1.2979399905521227,,,
2012-06-12,5.464139954173366,1.3128540717337762,,,
2012-06-13,5.38126592244619,1.304458446663341,,,
2012-06-14,5.434578330881372,1.318286786319009,,,
2012-06-15,5.475132317477353,1.3317693152187133,,,
2012-06-18,5.5179148212062215,1.3343505924808061,,,
2012-06-19,5.517988055632889,1.347257255956933,,,
2012-06-20,5.493977031091553,1.3450731045227167,,,
2012-06-21,5.429224953420751,1.3148910207237912,,,
2012-06-22,5.439922725814838,1.3250182526043024,,,
2012-06-25,5.391744957671608,1.3037716552409477,,,
2012-06-26,5.422440203472837,1.3103243819305401,,,
2012-06-27,5.32569652016773,1.3221386507101116,,,
2012-06-28,5.2937813830279286,1.3183659923803497,,,
2012-06-29,5.389185161273929,1.351228522598457,,,
2012-07-02,5.441258699596091,1.3552988664067425,,,
2012-07-03,5.422234965678222,1.364234444832641,,,
2012-07-05,5.444567178991667,1.3580783876033264,,,
2012-07-06,5.403711997568636,1.345172272485126,,,
2012-07-09,5.397898814444504,1.343484506831523,,,
2012-07-10,5.399102585410387,1.3317693152187133,,,
2012-07-11,5.37490506825863,1.3319679235304756,,,
2012-07-12,5.4679236519485706,1.3255143648032923,,,
2012-07-13,5.480131185763571,1.347753458951571,,,
2012-07-16,5.467403834116343,1.3445766279464553,,,
2012-07-17,5.468330534614476,1.3538100734421732,,,
2012-07-18,5.514302139936386,1.3638372270144365,,,
2012-07-19,5.491464217578728,1.367411183847429,,,
2012-07-20,5.438183514282287,1.354901920975482,,,
2012-07-23,5.439910880605041,1.3412008230576264,,,
2012-07-24,5.404453981162662,1.329684058165283,,,
2012-07-25,5.4437304978464764,1.3299823816027012,,,
2012-07-26,5.614892895242956,1.3519232431092094,,,
2012-07-27,5.651390034265212,1.3768429664626451,,,
2012-07-30,5.655010304261515,1.3768429664626451,,,
2012-07-31,5.613619559307088,1.3672127571269626,,,
2012-08-01,5.534744419129291,1.3660211956626775,,,
2012-08-02,5.526122495560039,1.3565900522010355,,,
2012-08-03,5.594221182829332,1.383495316287566,,,
2012-08-06,5.5739306322469915,1.3861756707164203,,,
2012-08-07,5.5716738960958985,1.393125433632921,,,
2012-08-08,5.563219844343676,1.3948131992865238,,,
2012-08-09,5.502908744537068,1.396004214782242,,,
2012-08-10,5.472674237542186,1.39828826293341,,,
2012-08-13,5.456212946319218,1.397593268841034,,,
2012-08-14,5.471787476620546,1.3977916943668212,,,
2012-08-15,5.483916290559295,1.399380293252694,,,
2012-08-16,5.501241452768921,1.4097062242406155,,,
2012-08-17,5.517925116200995,1.4115916878601422,,,
2012-08-20,5.514590817609306,1.4116912201998226,,,
2012-08-21,5.474396046642295,1.4074219944981514,,,
2012-08-22,5.501294763519055,1.4080179126184456,,,
2012-08-23,5.476113438712196,1.3965010557357744,,,
2012-08-24,5.525770681339528,1.4049400667897636,,,
2012-08-27,5.547378739779956,1.4052377522682875,,,
2012-08-28,5.545428775091207,1.4038481272661274,,,
2012-08-29,5.535028318579734,1.4049400667897636,,,
2012-08-30,5.50870166308766,1.3948131992865238,,,
2012-08-31,5.508461376653442,1.401465367520149,,,
2012-09-04,5.555558408578584,1.4001741817258557,,,
2012-09-05,5.538448854957812,1.3989828926485144,,,
2012-09-06,5.63739090476683,1.4273784991990266,,,
2012-09-07,5.613694780151099,1.4329377255728497,,,
2012-09-10,5.582346394649764,1.4247964011920637,,,
2012-09-11,5.583473689887366,1.428767211465989,,,
2012-09-12,5.549673515158268,1.4335335528974957,,,
2012-09-13,5.579686327901943,1.4553749740546509,,,
2012-09-14,5.5036902843343745,1.4618285327818341,,,
2012-09-17,5.535766915995595,1.4568647681607063,,,
2012-09-18,5.53386391274547,1.4556732055017416,,,
2012-09-19,5.56970743717507,1.4564670951695828,,,
2012-09-20,5.594377851926363,1.4565668091005592,,,
2012-09-21,5.593059780320133,1.4559576754347736,,,
2012-09-24,5.584896326369072,1.4537620395457742,,,
2012-09-25,5.555605691524877,1.4382916904643404,,,
2012-09-26,5.555548918774942,1.4302061468677303,,,
2012-09-27,5.581521880563889,1.4436812926476426,,,
2012-09-28,5.549902009791973,1.4369933951318787,,,
2012-10-01,5.548369344883569,1.4407866521269241,,,
2012-10-02,5.560986843550852,1.4422838293527716,,,
2012-10-03,5.607634515111293,1.4481720967653218,,,
2012-10-04,5.635670909666687,1.4585527166002845,,,
2012-10-05,5.649122676203788,1.4586527041128843,,,
2012-10-08,5.619115217432374,1.4536622336244704,,,
2012-10-09,5.571349585642628,1.4392892013194534,,,
2012-10-10,5.545111662169191,1.4301067053236975,,,
2012-10-11,5.506066822080253,1.4309046963265302,,,
2012-10-12,5.49834251945347,1.4262138251933236,,,
2012-10-15,5.554091628253894,1.4380919878260847,,,
2012-10-16,5.596139104667449,1.4526638112288397,,,
2012-10-17,5.603928102567245,1.4592516304363556,,,
2012-10-18,5.537767713310305,1.4554591929915008,,,
2012-10-19,5.45775340853154,1.4312043864773856,,,
2012-10-22,5.487035554030235,1.4314038155340179,,,
2012-10-23,5.4071249269751265,1.4115412831340675,,,
2012-10-24,5.366867434158913,1.4075495086229077,,,
2012-10-25,5.385796576747873,1.4116413626369946,,,
2012-10-26,5.348067639994051,1.410842825665595,,,
2012-10-31,5.33021058474935,1.410842825665595,,,
2012-11-01,5.349885280030796,1.4256150816558277,,,
2012-11-02,5.284770255079598,1.4129389292149137,,,
2012-11-05,5.2750878853935905,1.4158334789399845,,,
2012-11-06,5.289625192216,1.426912282661796,,,
2012-11-07,5.168703692904626,1.3945735740408107,,,
2012-11-08,5.095081499964805,1.377805020422563,,,
2012-11-09,5.1316186261152295,1.379002962670474,,,
2012-11-12,5.133074731773546,1.3801009174057854,,,
2012-11-13,5.143593523580052,1.3753094208010848,,,
2012-11-14,5.093758172981409,1.3567445457747012,,,
2012-11-15,5.076107823075916,1.3544495603319968,,,
2012-11-16,5.183293065384691,1.3611364555115948,,,
2012-11-19,5.276295615962915,1.388684760659693,,,
2012-11-20,5.267197703932685,1.389283139819918,,,
2012-11-21,5.284642459436,1.3918783625767246,,,
2012-11-23,5.321702120227261,1.410842825665595,,,
2012-11-26,5.315153748024093,1.407848562009548,,,
2012-11-27,5.31808417853299,1.4006621820505114,,,
2012-11-28,5.350756396868197,1.4119409619922023,,,
2012-11-29,5.399622080003377,1.4185282340364715,,,
2012-11-30,5.404505793242005,1.4188273782187601,,,
2012-12-03,5.391625977920047,1.4118409744796023,,,
2012-12-04,5.293563222125124,1.4098447676472354,,,
2012-12-05,5.285542211855184,1.4123401856774178,,,
2012-12-06,5.303228311519594,1.417131044323224,,,
2012-12-07,5.288583813451015,1.4214227837615423,,,
2012-12-10,5.260492112176833,1.4220219824719573,,,
2012-12-11,5.287037917295289,1.4317031425022817,,,
2012-12-12,5.28712234004825,1.4324020563383528,,,
2012-12-13,5.275174787892187,1.423618784027813,,,
2012-12-14,5.235947695381563,1.4183287141841914,,,
2012-12-17,5.300237292195992,1.4349979170540543,,,
2012-12-18,5.32641592493331,1.4509671129560322,,,
2012-12-19,5.281339761110884,1.4401873614261813,,,
2012-12-20,5.266036645790159,1.4484720604978008,,,
2012-12-21,5.2442052718573615,1.435323585512333,,,
2012-12-24,5.232578680739966,1.4309015053373773,,,
2012-12-26,5.166486237503352,1.424870139204976,,,
2012-12-27,5.170123489310103,1.4229595192175757,,,
2012-12-28,5.129006983961168,1.4075805894068083,,,
2012-12-31,5.226368513694776,1.4315040778229207,,,
2013-01-02,5.36198999273982,1.4681941356144472,,,
2013-01-03,5.366698591866363,1.4648765737444043,,,
2013-01-04,5.404617925017534,1.471310445346822,,,
2013-01-07,5.3773632728793155,1.4672890475608464,,,
2013-01-08,5.3346239281405134,1.463067673554992,,,
2013-01-09,5.355725868655794,1.466787101741477,,,
2013-01-10,5.385424663892823,1.4784476057019253,,,
2013-01-11,5.379365082321261,1.4783467974444553,,,
2013-01-14,5.350917848448568,1.477341265510656,,,
2013-01-15,5.324242818067431,1.4783467974444553,,,
2013-01-16,5.352012702357957,1.478145454511139,,,
2013-01-17,5.387328778110036,1.4876948151010612,,,
2013-01-18,5.397210243054188,1.4910119206035055,,,
2013-01-22,5.440275680278892,1.4990533494620188,,,
2013-01-23,5.445297080155158,1.5014656404924858,,,
2013-01-24,5.344578837057316,1.5018685103397733,,,
2013-01-25,5.352311048192657,1.5103118951156975,,,
2013-01-28,5.3459213367401714,1.5085021753760948,,,
2013-01-29,5.373175528735832,1.5144330988229768,,,
2013-01-30,5.382120872589636,1.5085021753760948,,,
2013-01-31,5.4564937117855346,1.5047832023625287,,,
2013-02-01,5.499994115848298,1.5202631232167414,,,
2013-02-04,5.432086754588981,1.5031745531692984,,,
2013-02-05,5.491318744353152,1.5183534147698592,,,
2013-02-06,5.486823413171572,1.5194583870530116,,,
2013-02-07,5.523923161845614,1.5174485095022336,,,
2013-02-08,5.558416883964136,1.5258928966143237,,,
2013-02-11,5.574743680294465,1.5255907454235376,,,
2013-02-12,5.548676381909951,1.5281034803342028,,,
2013-02-13,5.566606838785902,1.5294106174902213,,,
2013-02-14,5.5379066059986135,1.5308182893220863,,,
2013-02-15,5.528015179866783,1.529008477592156,,,
2013-02-19,5.550377983023259,1.5404676374246082,,,
2013-02-20,5.4891497177569475,1.5212688367418368,,,
2013-02-21,5.485782714100113,1.5120205342108868,,,
2013-02-22,5.558015565609439,1.52679734670903,,,
2013-02-25,5.493610171581572,1.4977464858876242,,,
2013-02-26,5.528398506553904,1.5080001387610773,,,
2013-02-27,5.570118727022894,1.5269984172554025,,,
2013-02-28,5.589498001002579,1.5239830973717936,,,
2013-03-01,5.570477799493893,1.529008477592156,,,
2013-03-04,5.602537824619602,1.5371506227178118,,,
2013-03-05,5.653168719479491,1.5509221780584586,,,
2013-03-06,5.6194290087761845,1.5530325914797622,,,
2013-03-07,5.634670738684926,1.5558473879802455,,,
2013-03-08,5.658127377259709,1.562481417393838,,,
2013-03-11,5.663604096463243,1.5684121592494245,,,
2013-03-12,5.643447678860184,1.5648938912102803,,,
2013-03-13,5.673393973870605,1.5671052956750293,,,
2013-03-14,5.662201336250728,1.575449057315625,,,
2013-03-15,5.671244013309308,1.573368722342056,,,
2013-03-18,5.682338768825457,1.5646857123204188,,,
2013-03-19,5.716395836979556,1.5610513238156536,,,
2013-03-20,5.763332049923445,1.5719555824617626,,,
2013-03-21,5.716149127702881,1.5585261929096872,,,
2013-03-22,5.760005084519235,1.5710461194915473,,,
2013-03-25,5.745888314711514,1.5644839130195034,,,
2013-03-26,5.78631286076621,1.5770031108468212,,,
2013-03-27,5.7935311649131185,1.5770031108468212,,,
2013-03-28,5.87492738435825,1.5818502986347291,,,
2013-04-01,5.812304056768347,1.5755897881805523,,,
2013-04-02,5.853570926809548,1.583364793935739,,,
2013-04-03,5.7954390582419535,1.5673109227293125,,,
2013-04-04,5.819845103332603,1.5736716942777123,,,
2013-04-05,5.80365454975381,1.5666039878145546,,,
2013-04-08,5.845137467163154,1.577205457310983,,,
2013-04-09,5.831518632491847,1.5826582245929324,,,
2013-04-10,5.909364000812884,1.6020431467965168,,,
2013-04-11,5.932343772928176,1.6072939331862552,,,
2013-04-12,5.94347932901751,1.6033556612053157,,,
2013-04-15,5.839954068644346,1.566200024835453,,,
2013-04-16,5.943366365926487,1.589321785291013,,,
2013-04-17,5.878246638450667,1.5660999465272054,,,
2013-04-18,5.853880134381599,1.5563053086624865,,,
