Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-12-02,1.0208496414558483,1.019722210311674,,,
2002-12-03,1.0227823494990211,1.0060727275030406,,,
2002-12-04,1.0344147938836095,1.0015225589591408,,,
2002-12-05,1.0351540962312342,0.9904726051826128,,,
2002-12-06,1.0368824712265843,0.9969729919645353,,,
2002-12-09,1.0325813154370524,0.9695647650279083,,,
2002-12-10,1.0362686915728114,0.982564876950618,,,
2002-12-11,1.039669860320923,0.9834310858533394,,,
2002-12-12,1.0434256082682742,0.9833232083812546,,,
2002-12-13,1.0412561640516842,0.9678310838743148,,,
2002-12-16,1.0532878725835604,0.9928559579967773,,,
2002-12-17,1.04563377166031,0.9841900188332703,,,
2002-12-18,1.0407900405993147,0.9728147478608444,,,
2002-12-19,1.0333112594158247,0.9658815272774273,,,
2002-12-20,1.046664127214853,0.9796637963359355,,,
2002-12-23,1.0564631806270355,0.9799905574709495,,,
2002-12-24,1.0530296204954246,0.9726964014752948,,,
2002-12-26,1.0525584802547079,0.9731314613561652,,,
2002-12-27,1.0433760985167668,0.9512503171246355,,,
2002-12-30,1.0451295391779523,0.9591975140247058,,,
2002-12-31,1.0423743739269202,0.9605038967659055,,,
2003-01-02,1.0593986409510014,0.991420699707001,,,
2003-01-03,1.0643759947030338,0.9944693073682519,,,
2003-01-06,1.06474753528654,1.0119963035871529,,,
2003-01-07,1.0431898194709945,1.009492558741307,,,
2003-01-08,1.037275969873525,0.9949046678660479,,,
2003-01-09,1.0445197348175816,1.0103638816016365,,,
2003-01-10,1.0400394371282105,1.013084945829892,,,
2003-01-13,1.0322145464870507,1.0127583652858436,,,
2003-01-14,1.0339615286622057,1.0160238108061705,,,
2003-01-15,1.0307519066617463,1.0059001114031598,,,
2003-01-16,1.0327531077141152,1.001762981998294,,,
2003-01-17,1.0244883843804307,0.9869578922397493,,,
2003-01-21,1.015166302099111,0.9716079999153617,,,
2003-01-22,1.0164214588626277,0.9598506151786836,,,
2003-01-23,1.019574319901271,0.965728705840007,,,
2003-01-24,1.0046408973912442,0.9403637137908334,,,
2003-01-27,0.9895598309588818,0.9275181681770286,,,
2003-01-28,0.9991035892000003,0.9343765422433941,,,
2003-01-29,1.002063065755474,0.9414521756003289,,,
2003-01-30,0.992899197625261,0.9191352495972314,,,
2003-01-31,1.0094944910267616,0.9368803473388021,,,
2003-02-03,1.0082448953335523,0.9387313520548793,,,
2003-02-04,1.0193351148654952,0.929477531730803,,,
2003-02-05,1.015124256820011,0.9237079200908586,,,
2003-02-06,1.0124997815415886,0.9193531102793734,,,
2003-02-07,1.0083770500443816,0.9081405882003791,,,
2003-02-10,1.014428807571925,0.9145633610861423,,,
2003-02-11,1.007512312757255,0.9082496690864951,,,
2003-02-12,0.9951826126697688,0.8937703176398986,,,
2003-02-13,1.0026704892831786,0.8964916225509606,,,
2003-02-14,1.0046157974913839,0.9160877250086086,,,
2003-02-18,1.0133591729069158,0.9321988967337059,,,
2003-02-19,1.0158520084899285,0.9273006683613744,,,
2003-02-20,1.0163208413497253,0.9180471488119454,,,
2003-02-21,1.0238190717058484,0.9273006683613744,,,
2003-02-24,1.019636132037495,0.9122772363973538,,,
2003-02-25,1.0291315557999507,0.9195713321434462,,,
2003-02-26,1.029080784858415,0.9061811645547638,,,
2003-02-27,1.0306233983018491,0.9181556278333243,,,
2003-02-28,1.0312896108185914,0.9242523013829299,,,
2003-03-03,1.0311050973946154,0.9154342628304214,,,
2003-03-04,1.0302206966164984,0.9008469738198992,,,
2003-03-05,1.0364354947354275,0.908467108652587,,,
2003-03-06,1.02610585852115,0.9008469738198992,,,
2003-03-07,1.0217862695596833,0.9070514645920272,,,
2003-03-10,1.0087066160292293,0.8852786791981948,,,
2003-03-11,1.0079684620847886,0.8765700223064493,,,
2003-03-12,1.0089367432949605,0.8824489553575946,,,
2003-03-13,1.019854507096924,0.9129305782341378,,,
2003-03-14,1.0047086329203982,0.9158699244183074,,,
2003-03-17,1.0292747824124386,0.9447185236023187,,,
2003-03-18,1.02885354526537,0.9502705751770467,,,
2003-03-19,1.0355115372126256,0.9575649116059454,,,
2003-03-20,1.0437109699275688,0.9596329349297856,,,
2003-03-21,1.049790489922392,0.9801160636179601,,,
2003-03-24,1.0289102010204307,0.9475437951264459,,,
2003-03-25,1.0369094918439117,0.9566156136675261,,,
2003-03-26,1.0311813283999507,0.9518066713611286,,,
2003-03-27,1.0324663873329587,0.9525721625532263,,,
2003-03-28,1.0288167691983514,0.9477626186975344,,,
2003-03-31,1.0144806928128856,0.9262300757518898,,,
2003-04-01,1.0230960818865567,0.9404394627895477,,,
2003-04-02,1.0351747941498655,0.9631743013642023,,,
2003-04-03,1.0284918128523806,0.9585834004886337,,,
2003-04-04,1.018905765360801,0.9642675763566586,,,
2003-04-07,1.0232288038753183,0.9624092314458763,,,
2003-04-08,1.0199724895205715,0.9639392509411253,,,
2003-04-09,1.0240294086342914,0.951260605447135,,,
2003-04-10,1.0296535567742517,0.9565071945802667,,,
2003-04-11,1.0262217224193766,0.9525721625532263,,,
2003-04-14,1.0414098107345708,0.972246179839402,,,
2003-04-15,1.044057210503724,0.9813183594046914,,,
2003-04-16,1.0406332239954361,0.9645950595400914,,,
2003-04-17,1.0494989858132242,0.9789138280807911,,,
2003-04-21,1.0491953888238468,0.9798977816620464,,,
2003-04-22,1.0653003930365352,0.9983693829778091,,,
2003-04-23,1.064684135734135,1.0075507636128962,,,
2003-04-24,1.0464674600302388,0.9985880259579322,,,
2003-04-25,1.0372763009186525,0.9862369238969368,,,
2003-04-28,1.0444141229123425,1.0032881881528608,,,
2003-04-29,1.0453647267569313,1.0067855131036048,,,
2003-04-30,1.0454587964203994,1.0045999859417583,,,
2003-05-01,1.0419101045236963,1.0044907847142392,,,
2003-05-02,1.0438690106314605,1.018809372821695,,,
2003-05-05,1.0478129254103652,1.0168415860005875,,,
2003-05-06,1.0527081163448309,1.026460794053374,,,
2003-05-07,1.0525689220730274,1.02077667827719,,,
2003-05-08,1.0571968581958506,1.010502383673856,,,
2003-05-09,1.0715025568888503,1.0244932479150728,,,
2003-05-12,1.078283598935645,1.037062992956191,,,
2003-05-13,1.0763507930941483,1.0352044676121648,,,
2003-05-14,1.0743049622246998,1.0330187597016316,,,
2003-05-15,1.0782572169771047,1.0395766051662072,,,
2003-05-16,1.0806808806578803,1.036953490954025,,,
2003-05-19,1.0738161330529936,1.0126883321094742,,,
2003-05-20,1.0771328853592044,1.010611644993216,,,
2003-05-21,1.0829996212294624,1.0126883321094742,,,
2003-05-22,1.0917698203737183,1.022743863391282,,,
2003-05-23,1.1034633140473413,1.0248211522145558,,,
2003-05-27,1.1079042014364673,1.0427465071830808,,,
2003-05-28,1.1020343740133196,1.0456981270863193,,,
2003-05-29,1.0897743137084714,1.0429646687975913,,,
2003-05-30,1.1058076172467106,1.0596883897782416,,,
2003-06-02,1.1109603693452705,1.064060406990881,,,
2003-06-03,1.1140636525618381,1.0684325445449234,,,
2003-06-04,1.1220917199585636,1.0838441671197505,,,
2003-06-05,1.1157326467820996,1.089199897230839,,,
2003-06-06,1.1172895109977647,1.0849367803133503,,,
2003-06-09,1.1127196074317591,1.0738977766581783,,,
2003-06-10,1.1166129366667075,1.0848278800181996,,,
2003-06-11,1.1304356121257535,1.0963050118657185,,,
2003-06-12,1.1350121231423518,1.0996931958385054,,,
2003-06-13,1.126622283719417,1.0882160639909868,,,
2003-06-16,1.1455831201751623,1.1111699666618147,,,
2003-06-17,1.1481408691858133,1.1111699666618147,,,
2003-06-18,1.1395508617670564,1.1101858927391564,,,
2003-06-19,1.1257034119624834,1.0932440101439953,,,
2003-06-20,1.121656124864241,1.0908312361437273,,,
2003-06-23,1.1100728046596011,1.0796413363558637,,,
2003-06-24,1.1097518662367394,1.0807388832315488,,,
2003-06-25,1.1097028737306827,1.0698780911571995,,,
2003-06-26,1.1230073560644076,1.0838104742081396,,,
2003-06-27,1.1242312465667321,1.0713046252472742,,,
2003-06-30,1.117098176028595,1.070975397350078,,,
2003-07-01,1.1186790120956853,1.080848385233715,,,
2003-07-02,1.1268067878972572,1.0944511793632496,,,
2003-07-03,1.1252669632658503,1.0831520182560261,,,
2003-07-07,1.1348582800325706,1.1046526732533852,,,
2003-07-08,1.1416551042462821,1.109589287536607,,,
2003-07-09,1.1326365699512617,1.103336242714771,,,
2003-07-10,1.1225009828735741,1.0892954407342927,,,
2003-07-11,1.1303835163250344,1.0996065569679974,,,
2003-07-14,1.1321189222378538,1.1049817808091782,,,
2003-07-15,1.1290609961820528,1.102568886467507,,,
2003-07-16,1.1193431996539909,1.096096717457657,,,
2003-07-17,1.1133051601191062,1.0805195183607283,,,
2003-07-18,1.126289998971299,1.0915988330737978,,,
2003-07-21,1.1195520403050043,1.0781057816292354,,,
2003-07-22,1.1312108950987083,1.0878691471693027,,,
2003-07-23,1.140100986215699,1.0886372254649856,,,
2003-07-24,1.1410134305411144,1.080409775675756,,,
2003-07-25,1.1572575748395018,1.0994971753072345,,,
2003-07-28,1.1491786337044874,1.09543850218835,,,
2003-07-29,1.155432436472045,1.0903919045373496,,,
2003-07-30,1.1594979336619498,1.0877595249834549,,,
2003-07-31,1.1593650772153163,1.090282041510974,,,
2003-08-01,1.1502046126404188,1.0806290202051732,,,
2003-08-04,1.15179120577717,1.0806290202051732,,,
2003-08-05,1.1387430399450091,1.0577023124833518,,,
2003-08-06,1.1444926529269042,1.0638457349616184,,,
2003-08-07,1.1511203810917017,1.0750345516768538,,,
2003-08-08,1.1610572282245568,1.0781057816292354,,,
2003-08-11,1.1614410820302978,1.08216445474812,,,
2003-08-12,1.1639062451744573,1.09203756297316,,,
2003-08-13,1.161962241758634,1.0864430944448407,,,
2003-08-14,1.1716305899844266,1.089405063077862,,,
2003-08-15,1.1698658603396075,1.0928060021353305,,,
2003-08-18,1.1735639660562038,1.1022396585703111,,,
2003-08-19,1.1802155753526382,1.1064080742164466,,,
2003-08-20,1.1848319561419811,1.1019099493075024,,,
2003-08-21,1.1852775959678776,1.1054208717327496,,,
2003-08-22,1.173385619024697,1.0944511793632496,,,
2003-08-25,1.1697609960435393,1.0962059787770169,,,
2003-08-26,1.175508364976697,1.098180624427217,,,
2003-08-27,1.183739367899558,1.098509611799328,,,
2003-08-28,1.1862944072492876,1.1053112493891806,,,
2003-08-29,1.1896548166895466,1.112770741381852,,,
2003-09-02,1.1953442872795748,1.127689484526667,,,
2003-09-03,1.1988834998819924,1.133832425639321,,,
2003-09-04,1.2002198196854923,1.1343807778822528,,,
2003-09-05,1.1999286995431937,1.1280181108745688,,,
2003-09-08,1.204296935935188,1.137342505832468,,,
2003-09-09,1.2035822163716685,1.129883495205409,,,
2003-09-10,1.1946498448465652,1.1184745915709342,,,
2003-09-11,1.2015857802732737,1.1217654270769424,,,
2003-09-12,1.2034044842933183,1.1238495747293087,,,
2003-09-15,1.2028986851680075,1.1199008849782028,,,
2003-09-16,1.204790122597338,1.1362455606637984,,,
2003-09-17,1.2011381015624911,1.134051911009266,,,
2003-09-18,1.2065408892455456,1.1474348587446466,,,
2003-09-19,1.21101825707877,1.1415986435794612,,,
2003-09-22,1.2084734800166732,1.1292653504689143,,,
2003-09-23,1.2212933968577182,1.133559873969076,,,
2003-09-24,1.2180106768012735,1.1134083798484389,,,
2003-09-25,1.2033230330127465,1.1042683332520362,,,
2003-09-26,1.1952504339615075,1.100634311192398,,,
2003-09-29,1.1964138103049806,1.1114263938458122,,,
2003-09-30,1.1980979237572191,1.100634311192398,,,
2003-10-01,1.2128837614693022,1.124089997768462,,,
2003-10-02,1.2180270295438003,1.1281644343493846,,,
2003-10-03,1.2176395208790227,1.138515500774499,,,
2003-10-06,1.2204445732707336,1.143690612792145,,,
2003-10-07,1.2217832038404643,1.1480952400014885,,,
2003-10-08,1.2317561836119435,1.1452327858227809,,,
2003-10-09,1.2353283411712437,1.1483161693105497,,,
2003-10-10,1.2311380095336655,1.1515091749841662,,,
2003-10-13,1.2399942739829262,1.155142836019595,,,
2003-10-14,1.242095985367774,1.1592175131256026,,,
2003-10-15,1.2367751065957988,1.1561343704783615,,,
2003-10-16,1.2411464922214157,1.1607592049483475,,,
2003-10-17,1.2280774330624549,1.1480952400014885,,,
2003-10-20,1.2272367101772654,1.1566845276846185,,,
2003-10-21,1.2349956747504713,1.1547026620233953,,,
2003-10-22,1.2291095896879953,1.1401672961487042,,,
2003-10-23,1.232031235775195,1.138075086253214,,,
2003-10-24,1.2325852044205066,1.1406074699871824,,,
2003-10-27,1.248690997714223,1.141157867876246,,,
2003-10-28,1.2579109702167324,1.1566845276846185,,,
2003-10-29,1.2737516170573864,1.1582268210566578,,,
2003-10-30,1.275571672854005,1.1606493419219719,,,
2003-10-31,1.265672721056643,1.1595479444368297,,,
2003-11-03,1.2721346257229482,1.1671460586854026,,,
2003-11-04,1.27299445608031,1.1646134341109065,,,
2003-11-05,1.2744264749543908,1.1654945039940032,,,
2003-11-06,1.2823257991337933,1.1716609097876098,,,
2003-11-07,1.2832647455344317,1.1629615185530193,,,
2003-11-10,1.2786453192813032,1.1582268210566578,,,
2003-11-11,1.2739733111405713,1.1578960287212212,,,
2003-11-12,1.2900078477339294,1.1708900639550979,,,
2003-11-13,1.3030717369096585,1.1712201342421158,,,
2003-11-14,1.3013774450586522,1.1613097231788139,,,
2003-11-17,1.2936216795459743,1.155473507855907,,,
2003-11-18,1.2925794282676415,1.1434707665557118,,,
2003-11-19,1.2941196478281574,1.1531609703583716,,,
2003-11-20,1.2909879327761238,1.1428099039332575,,,
2003-11-21,1.2887240234337336,1.1475452029789133,,,
2003-11-24,1.2985181803570534,1.162741431476059,,,
2003-11-25,1.3112436012365158,1.1671460586854026,,,
2003-11-26,1.3244670589426206,1.171330839500592,,,
2003-11-28,1.3285722675070724,1.1722114280180764,,,
2003-12-01,1.3448350250878243,1.1848747914156408,,,
2003-12-02,1.3417244025567436,1.1819022335277516,,,
2003-12-03,1.3416309067796035,1.1800305919171132,,,
2003-12-04,1.3374116429567564,1.1848747914156408,,,
2003-12-05,1.3354077541838125,1.1766165365930323,,,
2003-12-08,1.3354080872194756,1.1845444804458167,,,
2003-12-09,1.3275079746499803,1.1754050353987084,,,
2003-12-10,1.316697457702878,1.1752945708230387,,,
2003-12-11,1.32586960398407,1.1885088133175576,,,
2003-12-12,1.3280778915215974,1.1908218321807056,,,
2003-12-15,1.3207174422404961,1.1848747914156408,,,
2003-12-16,1.3262692689561153,1.1910414378920537,,,
2003-12-17,1.3265869721438261,1.1947858041859585,,,
2003-12-18,1.327468260473459,1.2082203742825228,,,
2003-12-19,1.3210409686658444,1.2048570989298044,,,
2003-12-22,1.3244032019266456,1.2132651668124763,,,
2003-12-23,1.3222477734970124,1.2140399837535698,,,
2003-12-24,1.3223474513754558,1.2128233083520756,,,
2003-12-26,1.3273277851830612,1.2137079881618233,,,
2003-12-29,1.3414038191039612,1.2298613361577058,,,
2003-12-30,1.344954356571139,1.2300827466746578,,,
2003-12-31,1.3331426062470588,1.2311889575004824,,,
2004-01-02,1.333805340828864,1.2306356715754654,,,
2004-01-05,1.345776631498558,1.2440228309445125,,,
2004-01-06,1.345273794867371,1.2452402283944253,,,
2004-01-07,1.3351279031243826,1.249444502939707,,,
2004-01-08,1.3394755632514685,1.254422631694857,,,
2004-01-09,1.3472123148840733,1.243469545177217,,,
2004-01-12,1.3452701171859685,1.2526527908674705,,,
2004-01-13,1.3459851978750077,1.2453506929700953,,,
2004-01-14,1.3474710714228268,1.2557503733790367,,,
2004-01-15,1.3428238878671033,1.2588485575976185,,,
2004-01-16,1.3385017548304932,1.2638277694253968,,,
2004-01-20,1.3453108274344001,1.2634954128094409,,,
2004-01-21,1.3674961919117024,1.273452753392369,,,
2004-01-22,1.3716745185717707,1.270133519523323,,,
2004-01-23,1.376498134907214,1.266040311260727,,,
2004-01-26,1.392398835989775,1.2819722485819358,,,
2004-01-27,1.3949498239511102,1.268806138863353,,,
2004-01-28,1.3819598916599338,1.2543122874605903,,,
2004-01-29,1.3896997022831226,1.2555293238862937,,,
2004-01-30,1.3957254509708716,1.2555293238862937,,,
2004-02-02,1.4088138594899289,1.2609511162228915,,,
2004-02-03,1.403628206827716,1.2588485575976185,,,
2004-02-04,1.3894956131468084,1.2485593419220682,,,
2004-02-05,1.395698769486978,1.2522103307000543,,,
2004-02-06,1.4248522199465445,1.266261481252594,,,
2004-02-09,1.4278295829208674,1.2665938377108288,,,
2004-02-10,1.436098034169518,1.2706871664725492,,,
2004-02-11,1.449593113732529,1.2841846700758632,,,
2004-02-12,1.4364529571367948,1.279537935205444,,,
2004-02-13,1.4359489722309238,1.2737845083013093,,,
2004-02-17,1.4439153428901057,1.2852908809016874,,,
2004-02-18,1.4357251718082455,1.2796486406216414,,,
2004-02-19,1.4360512063595259,1.274891681700637,,,
2004-02-20,1.4302574550320455,1.2710183196744738,,,
2004-02-23,1.4196340418003923,1.26781039277092,,,
2004-02-24,1.422580457714479,1.2655980916183955,,,
2004-02-25,1.4295102931414432,1.2709084566480984,,,
2004-02-26,1.4364369029761244,1.2716829125649824,,,
2004-02-27,1.4453213037527939,1.2725678328998151,,,
2004-03-01,1.4587546343129212,1.2851807771925057,,,
2004-03-02,1.4587331282835074,1.2776569077539688,,,
2004-03-03,1.465192315889994,1.2799806362133876,,,
2004-03-04,1.480082378008143,1.2833001106075186,,,
2004-03-05,1.4923277894666027,1.287614488861982,,,
2004-03-08,1.4827329937074702,1.2719036011912372,,,
2004-03-09,1.4834596331277952,1.2668145263370834,,,
2004-03-10,1.4723984763513043,1.2455721036447687,,,
2004-03-11,1.4542946653855544,1.2294186353074832,,,
2004-03-12,1.4683460267706647,1.2455721036447687,,,
2004-03-15,1.4584338809700212,1.2303033149595095,,,
2004-03-16,1.4572415391983664,1.2368314384633345,,,
2004-03-17,1.4784632579287678,1.2506612986826042,,,
2004-03-18,1.4820910259630913,1.250993534957157,,,
2004-03-19,1.480039564074137,1.2330625244158493,,,
2004-03-22,1.4601035565237275,1.2174077112650399,,,
2004-03-23,1.4681733354946598,1.2152984141520775,,,
2004-03-24,1.4586069664320047,1.2162976499874798,,,
2004-03-25,1.4876352529910084,1.2323964875862246,,,
2004-03-26,1.4840980127156502,1.2327294459091962,,,
2004-03-29,1.4977336269048278,1.2500497722501172,,,
2004-03-30,1.507065822726304,1.254268486659724,,,
2004-03-31,1.5131885849733966,1.255712107967271,,,
2004-04-01,1.5318043811849362,1.263261608074295,,,
2004-04-02,1.5224040201008353,1.2728101812436967,,,
2004-04-05,1.4931607540478393,1.2798047109615032,,,
2004-04-06,1.4551769188992891,1.2756969424931788,,,
2004-04-07,1.4752613774393564,1.2726993556438175,,,
2004-04-08,1.4529455727333065,1.2698119928450415,,,
2004-04-12,1.4209871395034877,1.2748084120739738,,,
2004-04-13,1.3967791283637736,1.2569331151861136,,,
2004-04-14,1.3872181340094536,1.2589317070405999,,,
2004-04-15,1.3893489830560783,1.254157781401248,,,
2004-04-16,1.4083104899873116,1.2638169396454437,,,
2004-04-19,1.4076048143893793,1.2638169396454437,,,
2004-04-20,1.3755134287763247,1.242610977401569,,,
2004-04-21,1.3724226217481423,1.2509380619865158,,,
2004-04-22,1.397813123441206,1.268479919185792,,,
2004-04-23,1.3829864117775696,1.269700806220953,,,
2004-04-26,1.377244678461557,1.2679247081137681,,,
2004-04-27,1.3780591084097384,1.2690350100741346,,,
2004-04-28,1.3525800524574259,1.252602973469612,,,
2004-04-29,1.333591079656329,1.2416110196754695,,,
2004-04-30,1.3374259432997677,1.231952342796886,,,
2004-05-03,1.3387140859668536,1.2451641786210639,,,
2004-05-04,1.3584683657932757,1.2441654241512743,,,
2004-05-05,1.345903384482863,1.252158948863955,,,
2004-05-06,1.3527815720182375,1.2413897293421992,,,
2004-05-07,1.3389221895235,1.2208494429037398,,,
2004-05-10,1.3276282631738099,1.2083038845919924,,,
2004-05-11,1.3512117274469944,1.2185175320175152,,,
2004-05-12,1.342168547880819,1.2262895257141195,,,
2004-05-13,1.3291245100779023,1.2211825215681142,,,
2004-05-14,1.3522664551217474,1.2217379733229445,,,
2004-05-17,1.3646674716473495,1.211300990075741,,,
2004-05-18,1.3681769710962708,1.2174077112650399,,,
2004-05-19,1.3557916196314788,1.2131885154898208,,,
2004-05-20,1.3514900921684643,1.2170751139662779,,,
2004-05-21,1.3829944196996673,1.2191844110792402,,,
2004-05-24,1.4029581361432752,1.2242910543587577,,,
2004-05-25,1.4592235573552184,1.2418336336064528,,,
2004-05-26,1.5157525458743493,1.2461638956643575,,,
2004-05-27,1.541693827312413,1.2531585455658454,,,
2004-05-28,1.529016495695495,1.253047118416672,,,
2004-06-01,1.5217014539801803,1.25138160522656,,,
2004-06-02,1.5265584136015062,1.2560449457911178,,,
2004-06-03,1.4937258732071073,1.2444981417914394,,,
2004-06-04,1.4773334092520887,1.2543793122596032,,,
2004-06-07,1.5015279881670904,1.2734760977319184,,,
2004-06-08,1.4975746693950225,1.2752524366796307,,,
2004-06-09,1.4689541172502603,1.26337303538119,,,
2004-06-10,1.4687632256014966,1.269590341645283,,,
2004-06-14,1.4725805592501129,1.2570443018102022,,,
2004-06-15,1.4855466790377891,1.2659258755764755,,,
2004-06-16,1.478820947409607,1.2657042243767171,,,
2004-06-17,1.498707099294798,1.2638169396454437,,,
2004-06-18,1.5100799561745746,1.2662015559654802,,,
2004-06-21,1.4881579096127933,1.2614098212179585,,,
2004-06-22,1.4923922837333503,1.2677618991284956,,,
2004-06-23,1.510864349783327,1.2786818944415401,,,
2004-06-24,1.5130335375257298,1.274670632050173,,,
2004-06-25,1.5208059500557962,1.2685415290948285,,,
2004-06-28,1.5191045874427545,1.2641953832334827,,,
2004-06-29,1.4976307004605984,1.2694333085741962,,,
2004-06-30,1.528305779854788,1.2762303736638942,,,
2004-07-01,1.513986682985236,1.258512831737818,,,
2004-07-02,1.5228417214842622,1.2578439070299612,,,
2004-07-06,1.5031176665101242,1.2468122437272153,,,
2004-07-07,1.5170150908767317,1.250489103856495,,,
2004-07-08,1.503942890641276,1.2417977747073068,,,
2004-07-09,1.4820797373061887,1.245029527316023,,,
2004-07-12,1.4668695849856517,1.2455867840341788,,,
2004-07-13,1.4559052677137594,1.2464776007823215,,,
2004-07-14,1.4445422803681283,1.2426893133461472,,,
2004-07-15,1.4430599752660302,1.2346663073555215,,,
2004-07-16,1.4357535122597456,1.2336629803855772,,,
2004-07-19,1.4000354158181096,1.2284260177760884,,,
2004-07-20,1.4010706411705915,1.2440266815539698,,,
2004-07-21,1.3880622523905257,1.2210714552854287,,,
2004-07-22,1.3531447898158484,1.224414514701915,,,
2004-07-23,1.3380936488945854,1.2141628425474331,,,
2004-07-26,1.354856589262579,1.2118225082361542,,,
2004-07-27,1.3927889796292738,1.2231886941423906,,,
2004-07-28,1.3836340862002052,1.2268656746130733,,,
2004-07-29,1.4046110508745417,1.2321033592709807,,,
2004-07-30,1.4263746921534113,1.2351114148760853,,,
2004-08-02,1.4188841747392311,1.2376747239848356,,,
2004-08-03,1.409890230507147,1.2280918561968073,,,
2004-08-04,1.410120537105587,1.2279803085485093,,,
2004-08-05,1.3871821391795789,1.2079225529680002,,,
2004-08-06,1.3761439460353004,1.1906507202695031,,,
2004-08-09,1.364362558895907,1.1923223703980101,,,
2004-08-10,1.3945755407122504,1.2076996983542105,,,
2004-08-11,1.3964871645141361,1.2052480570774398,,,
2004-08-12,1.381741467101236,1.1920990345763294,,,
2004-08-13,1.3668322532304915,1.19443948907129,,,
2004-08-16,1.3624662595533656,1.2068080392162457,,,
2004-08-17,1.3720395298469583,1.2136058263543623,,,
2004-08-18,1.4092443736518738,1.2260860444890191,,,
2004-08-19,1.4162062143301608,1.22252001011734,,,
2004-08-20,1.4298834141698087,1.2311002728261211,,,
2004-08-23,1.4375974557818765,1.2279803085485093,,,
2004-08-24,1.45051092828157,1.2296515976528068,,,
2004-08-25,1.4661566150734213,1.2380094872711325,,,
2004-08-26,1.4623415107072966,1.2380094872711325,,,
2004-08-27,1.4674117164062954,1.2419095630384112,,,
2004-08-30,1.45322590923829,1.2316575297019985,,,
2004-08-31,1.4644861603561687,1.2381205535538178,,,
2004-09-01,1.5265656367514753,1.2404606471822905,,,
2004-09-02,1.5461702822657226,1.2545014491627688,,,
2004-09-03,1.5424970565569813,1.24937495112895,,,
2004-09-07,1.5477979130330684,1.2576210524161715,,,
2004-09-08,1.5474934343855846,1.2545014491627688,,,
2004-09-09,1.5325129353245,1.2533868152273329,,,
2004-09-10,1.5502678907382752,1.2598499594205557,,,
2004-09-13,1.5267831299957824,1.2639728896439022,,,
2004-09-14,1.527196912508685,1.2665358377284432,,,
2004-09-15,1.512334994809,1.2569524885748027,,,
2004-09-16,1.520485111486269,1.2607411370351864,,,
2004-09-17,1.4922056509591755,1.2661007177557322,,,
2004-09-20,1.4890308431685348,1.2584924957756252,,,
2004-09-21,1.4901140351475508,1.2639754166556467,,,
2004-09-22,1.4685533846841001,1.2481978650523773,,,
2004-09-23,1.4666776025363852,1.2414839492479397,,,
2004-09-24,1.4791520684006207,1.2471910483394637,,,
2004-09-27,1.4714974304315989,1.2392464987925407,,,
2004-09-28,1.482846292179322,1.2451768135220638,,,
2004-09-29,1.4823711692519486,1.2514429744527902,,,
2004-09-30,1.4942842929168407,1.2505473443639654,,,
2004-10-01,1.510907762823894,1.2716957879910669,,,
2004-10-04,1.5064121314720884,1.273821690798168,,,
2004-10-05,1.5109923890990793,1.2744936238833815,,,
2004-10-06,1.5245631782705527,1.283221293297328,,,
2004-10-07,1.499977602918088,1.2694578561700556,,,
2004-10-08,1.4916880547908369,1.2589400098088086,,,
2004-10-11,1.4876626862418898,1.2640872049867509,,,
2004-10-12,1.4880181882676926,1.259163827153823,,,
2004-10-13,1.4792577002906913,1.2480861970626762,,,
2004-10-14,1.4709049633904492,1.2380149021611089,,,
2004-10-15,1.4900844760303327,1.2449529961770491,,,
2004-10-18,1.5039641985936016,1.249652195798474,,,
2004-10-19,1.4829482328969508,1.2391345901200335,,,
2004-10-20,1.5054276087900151,1.2366723597461162,,,
2004-10-21,1.503614153518778,1.2447290586483528,,,
2004-10-22,1.4879268458485766,1.2307421653579962,,,
2004-10-25,1.4964845231320127,1.229287834454178,,,
2004-10-26,1.5089670959605317,1.2480861970626762,,,
2004-10-27,1.5244105242922223,1.263080267932434,,,
2004-10-28,1.5298824730524225,1.2668840781478405,,,
2004-10-29,1.5320325237723673,1.2666606219847565,,,
2004-11-01,1.5201909484987102,1.2701297892552692,,,
2004-11-02,1.5290662524647098,1.2705773034461736,,,
2004-11-03,1.560157507509725,1.2865781910288452,,,
2004-11-04,1.5551223828021739,1.3041459195794152,,,
2004-11-05,1.547014978938619,1.3123146474955623,,,
2004-11-08,1.5528762969561856,1.3104119603264601,,,
2004-11-09,1.556100782440426,1.3078377009386324,,,
2004-11-10,1.5751764711774356,1.3088456005664528,,,
2004-11-11,1.6054750465576624,1.3188043850884972,,,
2004-11-12,1.6288209161687384,1.3292100820944304,,,
2004-11-15,1.6280172471868173,1.3324766105296644,,,
2004-11-16,1.6049742467207024,1.3229367011526807,,,
2004-11-17,1.5872813441779312,1.3307929272071732,,,
2004-11-18,1.5994207580997082,1.3325882785193655,,,
2004-11-19,1.5942918115052742,1.3177747054016467,,,
2004-11-22,1.5957062757620581,1.3240590364647524,,,
2004-11-23,1.6091542789930469,1.3260795285619509,,,
2004-11-24,1.6276224422801289,1.3292221152884145,,,
2004-11-26,1.6332919145287146,1.328211568307447,,,
2004-11-29,1.6324584129432473,1.322151295272162,,,
2004-11-30,1.6325510978058224,1.3230490911908004,,,
2004-12-01,1.672023566836142,1.3380875645684407,,,
2004-12-02,1.6623249091635208,1.339210020064194,,,
