Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-10-22,2.6746524725122542,1.0959111656821294,,,
2008-10-23,2.6459745628692173,1.1086070185772738,,,
2008-10-24,2.587177373159823,1.0523843665761377,,,
2008-10-27,2.4222307285000104,1.0150238530800708,,,
2008-10-28,2.5958805216797547,1.1336348408275307,,,
2008-10-29,2.4692123859637993,1.12541328729389,,,
2008-10-30,2.366139772913978,1.1643455754399408,,,
2008-10-31,2.4294717108217347,1.1707534873453285,,,
2008-11-03,2.6014490656056477,1.1741390239649683,,,
2008-11-04,2.595558764995288,1.214039141363748,,,
2008-11-05,2.531987269762777,1.1630155474268231,,,
2008-11-06,2.4001015958300873,1.0985718232576587,,,
2008-11-07,2.478336826992684,1.1348439351937925,,,
2008-11-10,2.4609486372700182,1.1199727231178975,,,
2008-11-11,2.4128042005941044,1.0853927176138667,,,
2008-11-12,2.2844797969361887,1.0376338473065714,,,
2008-11-13,2.353971456710492,1.1023194386117265,,,
2008-11-14,2.2691021622724223,1.0473064826838676,,,
2008-11-17,2.2041743081405762,1.033402257313159,,,
2008-11-18,2.246435558658076,1.0528681006903977,,,
2008-11-19,2.0760415075996317,0.9854014597780321,,,
2008-11-20,1.8711707244465121,0.9122522072781607,,,
2008-11-21,1.8809022501574522,0.9614618586544642,,,
2008-11-24,2.0345014340127383,1.0280822657598132,,,
2008-11-25,2.150720685993008,1.0356992721891838,,,
2008-11-26,2.2465574000208584,1.0757199618951674,,,
2008-11-28,2.251498266518608,1.0892618681640849,,,
2008-12-01,2.090375420355046,0.992776599071412,,,
2008-12-02,2.1712899365122156,1.0309835870573019,,,
2008-12-03,2.2189246410209087,1.0557702642199869,,,
2008-12-04,2.173294952573877,1.0313467487066366,,,
2008-12-05,2.335089746717463,1.0631452833296853,,,
2008-12-08,2.4161519055077387,1.1002646517381802,,,
2008-12-09,2.3504115913695007,1.0821279941419586,,,
2008-12-10,2.3849864235469465,1.0895031334353384,,,
2008-12-11,2.3953696568669116,1.0632665778430292,,,
2008-12-12,2.4592757292620897,1.0759613476655456,,,
2008-12-15,2.4148257742719763,1.060968720734904,,,
2008-12-16,2.5535814559160106,1.1109040332955773,,,
2008-12-17,2.5468848998294797,1.1001437182490454,,,
2008-12-18,2.5658037622762206,1.0795888717625792,,,
2008-12-19,2.6043153194770494,1.0749446639039042,,,
2008-12-22,2.5442926108589816,1.0611709985459732,,,
2008-12-23,2.5561236289891074,1.050201546701558,,,
2008-12-24,2.567305722054188,1.0562955128061753,,,
2008-12-26,2.5969305877520155,1.0623902009592117,,,
2008-12-29,2.550308454695835,1.059342796711992,,,
2008-12-30,2.6589477146420593,1.084452444649796,,,
2008-12-31,2.676895247987548,1.0999320545971394,,,
2009-01-02,2.747272997819857,1.13308612756039,,,
2009-01-05,2.765860068332802,1.1317455102924043,,,
2009-01-06,2.7176351037390423,1.139302350751855,,,
2009-01-07,2.6358471208826892,1.1051735897067827,,,
2009-01-08,2.6223861341903154,1.1096838683088355,,,
2009-01-09,2.5911871736893666,1.085915078321823,,,
2009-01-12,2.5514326282051516,1.0598305017771121,,,
2009-01-13,2.5560539768378345,1.0617810810393442,,,
2009-01-14,2.484533837843905,1.0283832157930959,,,
2009-01-15,2.529302454584743,1.0287489042964535,,,
2009-01-16,2.592082089072234,1.0367934496633027,,,
2009-01-20,2.4960436964306503,0.9820649582582697,,,
2009-01-21,2.5526269122028067,1.0244825383188016,,,
2009-01-22,2.514875339084007,1.008637480550907,,,
2009-01-23,2.5070134880819155,1.0130253815669876,,,
2009-01-26,2.537752051683495,1.0199729817651675,,,
2009-01-27,2.5724839248329943,1.0303328324818242,,,
2009-01-28,2.645453234851149,1.065193812765712,,,
2009-01-29,2.6100431265261843,1.0305773468132409,,,
2009-01-30,2.5344755734934807,1.0096124093155352,,,
2009-02-02,2.5510285174327767,1.0065651254097185,,,
2009-02-03,2.6122945154259583,1.0207037572225883,,,
2009-02-04,2.644807288543531,1.01570709731085,,,
2009-02-05,2.6832259197998476,1.0308211390962387,,,
2009-02-06,2.7373491356804363,1.0601965511469575,,,
2009-02-09,2.698016640066251,1.0616593051603878,,,
2009-02-10,2.597083185119214,1.0130253815669876,,,
2009-02-11,2.594828436500459,1.0189973311098421,,,
2009-02-12,2.6207787419887683,1.0197291894821698,,,
2009-02-13,2.6224142661335414,1.0087590758388982,,,
2009-02-17,2.512958682014418,0.9656101790212135,,,
2009-02-18,2.4989261071617954,0.9632939110979026,,,
2009-02-19,2.4859919728030593,0.95293333864827,,,
2009-02-20,2.451479572934126,0.9436697112095854,,,
2009-02-23,2.3386312995267446,0.9099063378932236,,,
2009-02-24,2.4248174117768198,0.9444013288991067,,,
2009-02-25,2.369809960080302,0.9369656626115971,,,
2009-02-26,2.313769418292574,0.9217297848554107,,,
2009-02-27,2.3212084632245036,0.9011305959529033,,,
2009-03-02,2.231493695846797,0.8605410973849495,,,
2009-03-03,2.232520429610566,0.8540807809781181,,,
2009-03-04,2.311131850868275,0.8743145220600743,,,
2009-03-05,2.2246532397993395,0.8386008702561276,,,
2009-03-06,2.2648112637928564,0.8400635640199954,,,
2009-03-09,2.2406255612876667,0.8301903354535523,,,
2009-03-10,2.345598915567137,0.8796778330486741,,,
2009-03-11,2.3508229602365116,0.8854065920155464,,,
2009-03-12,2.402843020466882,0.9202669105005776,,,
2009-03-13,2.4046274456149552,0.9274585436645617,,,
2009-03-16,2.396249783238972,0.9246548115166582,,,
2009-03-17,2.4411349741976354,0.95293333864827,,,
2009-03-18,2.45382564596789,0.9742641450825774,,,
2009-03-19,2.4777701000918584,0.9621968455878301,,,
2009-03-20,2.452399202553492,0.9417077603945045,,,
2009-03-23,2.5457248091527833,1.0093500858759485,,,
2009-03-24,2.5275658870095765,0.9894626599086608,,,
2009-03-25,2.5045216508719257,0.9998969959604384,,,
2009-03-26,2.5673813603550775,1.020275857103179,,,
2009-03-27,2.543454651216023,1.0018611726971736,,,
2009-03-30,2.491567262686685,0.9672425407571676,,,
2009-03-31,2.5153776254732554,0.9762038945648566,,,
2009-04-01,2.532873819147552,0.9951095329384237,,,
2009-04-02,2.574551407142001,1.024203970209286,,,
2009-04-03,2.6110437962836213,1.0343935512468405,,,
2009-04-06,2.6007280832265303,1.0262910057398844,,,
2009-04-07,2.542952530417686,1.0023526681221888,,,
2009-04-08,2.5622304886624603,1.013155340030471,,,
2009-04-09,2.6221017798213246,1.0534215067990962,,,
2009-04-13,2.6063510927586453,1.0536671042031411,,,
2009-04-14,2.556132328421289,1.0354981976344242,,,
2009-04-15,2.5684106170974688,1.0465468276555179,,,
2009-04-16,2.6082866545041967,1.0618919066392234,,,
2009-04-17,2.6084357465195427,1.0690123035282497,,,
2009-04-20,2.5439950791151023,1.024203970209286,,,
2009-04-21,2.5625025866163726,1.0442140743794717,,,
2009-04-22,2.597384157216109,1.0378308305690676,,,
2009-04-23,2.5949667727576617,1.0480201709238157,,,
2009-04-24,2.625629320450491,1.0638564445578895,,,
2009-04-27,2.640538942559571,1.0537898426556012,,,
2009-04-28,2.6238072160764756,1.0504750611030282,,,
2009-04-29,2.6630303377671916,1.0728182797311907,,,
2009-04-30,2.6945590015004925,1.0731858935392766,,,
2009-05-01,2.725747120519337,1.07895592613755,,,
2009-05-04,2.7855466884484774,1.115661714107279,,,
2009-05-05,2.772379297071404,1.1118559785871442,,,
2009-05-06,2.731911647194936,1.131129892567654,,,
2009-05-07,2.6715329710821623,1.1154161168609555,,,
2009-05-08,2.7393628008657513,1.1414419713748625,,,
2009-05-11,2.7472763656928447,1.120081382730242,,,
2009-05-12,2.7562230046878295,1.1167669622018783,,,
2009-05-13,2.683144592177696,1.0886539516582485,,,
2009-05-14,2.6890526575439035,1.0979840021889304,,,
2009-05-15,2.6615126742147144,1.0890224076984352,,,
2009-05-18,2.6958071021357317,1.1199585239363787,,,
2009-05-19,2.6877767179601406,1.1186079192782625,,,
2009-05-20,2.6404597899723323,1.1111197883974682,,,
2009-05-21,2.5982638032390732,1.0951606559695315,,,
2009-05-22,2.6037796277891654,1.0928277821943606,,,
2009-05-26,2.663624520330551,1.1208180544432516,,,
2009-05-27,2.629768412707594,1.1008075890911353,,,
2009-05-28,2.6324876981889176,1.11615302909905,,,
2009-05-29,2.648620906663155,1.1359177767057185,,,
2009-06-01,2.725460267533266,1.1634158915730166,,,
2009-06-02,2.7286717149157504,1.1643986417402405,,,
2009-06-03,2.692191060256402,1.1496671349928755,,,
2009-06-04,2.722747708082536,1.1604699270848395,,,
2009-06-05,2.663375781450951,1.1607156448302873,,,
2009-06-08,2.6673527544416955,1.15592727932661,,,
2009-06-09,2.679870209394172,1.1618205319006771,,,
2009-06-10,2.657882545165954,1.1588740860468878,,,
2009-06-11,2.6799692196014884,1.1640303060414572,,,
2009-06-12,2.669762894590804,1.1672217474345545,,,
2009-06-15,2.6130239034372957,1.1404594618904444,,,
2009-06-16,2.6002945112966183,1.124991764795682,,,
2009-06-17,2.5935847958796274,1.1238866370424858,,,
2009-06-18,2.642378416368023,1.1321119208441806,,,
2009-06-19,2.630122855695136,1.1362850294895952,,,
2009-06-22,2.5703579544786823,1.1022116212314825,,,
2009-06-23,2.580062024147944,1.103075483555704,,,
2009-06-24,2.588304228407347,1.1125809779726576,,,
2009-06-25,2.650183646244221,1.1367788714931109,,,
2009-06-26,2.6655839394643412,1.1338152182381669,,,
2009-06-29,2.669354424699626,1.144432939920216,,,
2009-06-30,2.634915614996631,1.135173764798004,,,
2009-07-01,2.6607390833624804,1.1398651428591116,,,
2009-07-02,2.58008476673619,1.1087539437591052,,,
2009-07-06,2.5682185982572556,1.1086308442824357,,,
2009-07-07,2.507047685177461,1.0871492018072775,,,
2009-07-08,2.4879935353589064,1.0864085591434076,,,
2009-07-09,2.4979184642981336,1.0885072670015021,,,
2009-07-10,2.4860108267451277,1.085915078321823,,,
2009-07-13,2.5312736750705205,1.1123345383365126,,,
2009-07-14,2.53405767385558,1.1186309025936023,,,
2009-07-15,2.5979569611119198,1.1513463659988936,,,
2009-07-16,2.6169708414885315,1.1494944588011538,,,
2009-07-17,2.617711128713743,1.1620869466325272,,,
2009-07-20,2.632357777818141,1.1744323931207397,,,
2009-07-21,2.644424165214639,1.1798644136879959,,,
2009-07-22,2.6341873224121297,1.179617372344835,,,
2009-07-23,2.701223055664653,1.2056666916974157,,,
2009-07-24,2.707423605721225,1.2106052312853657,,,
2009-07-27,2.711051678567726,1.2141853444971606,,,
2009-07-28,2.7124736850964766,1.2085065234272712,,,
2009-07-29,2.6771787953441337,1.2055432311965368,,,
2009-07-30,2.7280824776619883,1.2181359597107164,,,
2009-07-31,2.750833088047105,1.2198636843591588,,,
2009-08-03,2.820535344493785,1.2399873819814955,,,
2009-08-04,2.80212591959417,1.2431973545311814,,,
2009-08-05,2.786053830968749,1.239617000478859,,,
2009-08-06,2.747618845637095,1.2331972960622932,,,
2009-08-07,2.8860032970869565,1.249370017604586,,,
2009-08-10,2.830953058719561,1.2467777084257825,,,
2009-08-11,2.803036095649831,1.2312219283636747,,,
2009-08-12,2.8202485023497563,1.244431598358039,,,
2009-08-13,2.8220787765708057,1.253938296031303,,,
2009-08-14,2.800873899620537,1.2443080175157573,,,
2009-08-17,2.743404694755857,1.2136910212857541,,,
2009-08-18,2.771271986041743,1.2233206982520057,,,
2009-08-19,2.786446147051999,1.2340616397521271,,,
2009-08-20,2.8128182197875238,1.2467777084257825,,,
2009-08-21,2.858398812959568,1.2712216805581713,,,
2009-08-24,2.8548340722705188,1.2710980997158894,,,
2009-08-25,2.849599278237338,1.2735675499431085,,,
2009-08-26,2.8302977875517263,1.2736904088946932,,,
2009-08-27,2.828337539166075,1.2765304813073548,,,
2009-08-28,2.8302340599240865,1.2762834399641942,,,
2009-08-31,2.7999978112507025,1.2649259180080972,,,
2009-09-01,2.768190349192151,1.237024210092164,,,
2009-09-02,2.755161816341687,1.232333193055266,,,
2009-09-03,2.7711280718769773,1.2425801723681904,,,
2009-09-04,2.787064029213163,1.2599868970545345,,,
2009-09-08,2.8277973526884774,1.270851299055535,,,
2009-09-09,2.8210361582622716,1.2806046772054716,,,
2009-09-10,2.8273149777567785,1.2936907661998325,,,
2009-09-11,2.816857764923015,1.293443724856672,,,
2009-09-14,2.8310658235773083,1.2997398484309555,,,
2009-09-15,2.8680142099022308,1.3051721096810178,,,
2009-09-16,2.909337982377077,1.3249251851179118,,,
2009-09-17,2.9415615215620723,1.3229498174192929,,,
2009-09-18,2.9448056506053635,1.323792862415709,,,
2009-09-21,2.9585355843690566,1.320443545561703,,,
2009-09-22,2.950396631656127,1.328134555960582,,,
2009-09-23,2.9112549744755505,1.3170948304147125,,,
2009-09-24,2.8994812807904498,1.3025819664897489,,,
2009-09-25,2.902841638493608,1.295635208681391,,,
2009-09-28,2.937435234787184,1.3188314596961006,,,
2009-09-29,2.936212376312888,1.314861711934383,,,
2009-09-30,2.9239892277818393,1.3097760063240742,,,
2009-10-01,2.8501148497803355,1.2772768997276893,,,
2009-10-02,2.8344801123670167,1.2713226389516015,,,
2009-10-05,2.8572713072941696,1.2903014991544173,,,
2009-10-06,2.887389469900604,1.308783509291804,,,
2009-10-07,2.881925657272318,1.3123811910866838,,,
2009-10-08,2.9048468626404778,1.3224289008081742,,,
2009-10-09,2.9095883206762165,1.3304913756245964,,,
2009-10-12,2.914636273787151,1.3357013839678848,,,
2009-10-13,2.9205241572776943,1.3329723778379083,,,
2009-10-14,2.956905228309153,1.3559205045945506,,,
2009-10-15,2.973677846232395,1.3608817869727556,,,
2009-10-16,2.9575099059658436,1.3507108572754716,,,
2009-10-19,2.9969980727350576,1.3618747653706385,,,
2009-10-20,2.958820547010059,1.3546796426214065,,,
2009-10-21,2.950851527232793,1.3425240797260698,,,
2009-10-22,2.952370440812394,1.3561682678284086,,,
2009-10-23,2.9143907205455672,1.3406632678953843,,,
2009-10-26,2.8931053425434787,1.3261495617383203,,,
2009-10-27,2.869228768926171,1.3200719608027565,,,
2009-10-28,2.8198664565433313,1.2951385991410465,,,
2009-10-29,2.8717950733074975,1.322925028982906,,,
2009-10-30,2.8150451285647238,1.2845954829778001,,,
2009-11-02,2.8058298516740754,1.2940230024743853,,,
2009-11-03,2.8324888582810095,1.2981162107369815,,,
2009-11-04,2.8251559808659854,1.3014655275909874,,,
2009-11-05,2.885579204386488,1.3254056701720087,,,
2009-11-06,2.8397920387188322,1.328878928892506,,,
2009-11-09,2.8793682271874665,1.3591455185578556,,,
2009-11-10,2.88926636721148,1.3593936429736446,,,
2009-11-11,2.9078346009873446,1.3663402804405997,,,
2009-11-12,2.87637437944582,1.3524473663731778,,,
2009-11-13,2.9118318836147545,1.3597657089404822,,,
2009-11-16,2.952832000244484,1.3794885812087343,,,
2009-11-17,2.9541419909954016,1.3811011482822277,,,
2009-11-18,2.9430913834909638,1.3802330743243398,,,
2009-11-19,2.9157299240338705,1.3622468314951972,,,
2009-11-20,2.9317368280794085,1.3574092503006772,,,
2009-11-23,2.966092622605749,1.3746514812221051,,,
2009-11-24,2.959109925582095,1.3767599359452458,,,
2009-11-25,2.9815890019245184,1.381597637481169,,,
2009-11-27,2.94234982923437,1.3591455185578556,,,
2009-11-30,2.9596182374977626,1.3637350958357115,,,
2009-12-01,2.9967385315167934,1.3806051404488988,,,
2009-12-02,3.0149011823293903,1.3799848297248694,,,
2009-12-03,2.989396135864557,1.3691933487784707,,,
2009-12-04,2.996516607989873,1.3770081807024377,,,
2009-12-07,2.9927108995451235,1.3748988835894753,,,
2009-12-08,2.964625735342907,1.359641526548906,,,
2009-12-09,2.9721692415505254,1.3647274726843,,,
2009-12-10,2.984209518890251,1.3724182424003726,,,
2009-12-11,3.005965031168925,1.378247959760675,,,
2009-12-14,3.043938382680099,1.387675599440942,,,
2009-12-15,3.0195228691318645,1.3812254511729283,,,
2009-12-16,3.0281618740500296,1.3833343871039603,,,
2009-12-17,3.0131970727479427,1.3667122262237554,,,
2009-12-18,3.0454869527493886,1.3744445105694783,,,
2009-12-21,3.0619403896110944,1.3884121506548273,,,
2009-12-22,3.0751357597967406,1.3934005077983573,,,
2009-12-23,3.09448076232142,1.3961440739763407,,,
2009-12-24,3.1168071871883227,1.402753661985782,,,
2009-12-28,3.1298545167245027,1.4057466761772672,,,
2009-12-29,3.130427595424799,1.4037512130415406,,,
2009-12-30,3.1369415953763036,1.4032526781964676,,,
2009-12-31,3.0912031421376183,1.3897839338226796,,,
2010-01-04,3.1345216177674424,1.413354537290886,,,
2010-01-05,3.1311853438265516,1.4170958953651556,,,
2010-01-06,3.1801885395615686,1.4180929650553016,,,
2010-01-07,3.174058958404426,1.4240800765109003,,,
2010-01-08,3.1906860498723346,1.4288188651418037,,,
2010-01-11,3.2158706886050425,1.430813967253321,,,
2010-01-12,3.1846279987880575,1.417469886794443,,,
2010-01-13,3.211517976084164,1.4294423045845932,,,
2010-01-14,3.2078609890079095,1.4333079652341207,,,
2010-01-15,3.1538326939871846,1.417220438780941,,,
2010-01-19,3.1832255065291015,1.4349288353912655,,,
2010-01-20,3.0917438362799134,1.42033787620453,,,
2010-01-21,3.0663094181997472,1.3930263960276668,,,
2010-01-22,2.9889728923827152,1.3619730765686424,,,
2010-01-25,3.0498045828515647,1.368957257714387,,,
2010-01-26,3.024812834063755,1.363220436504391,,,
2010-01-27,3.1149448594723927,1.3697057217808533,,,
2010-01-28,3.061113501568283,1.3539913443671392,,,
2010-01-29,2.972021048922833,1.3392756009240907,,,
2010-02-01,3.074956038385191,1.360102638214314,,,
2010-02-02,3.1162762732221383,1.376564396779587,,,
2010-02-03,3.0650717149332394,1.3697057217808533,,,
2010-02-04,2.971943326837978,1.3274279673902536,,,
2010-02-05,2.965944997961725,1.330171533568237,,,
2010-02-08,2.9598834496344892,1.3205690517087134,,,
2010-02-09,3.020667984897153,1.3371554740311753,,,
2010-02-10,2.9669517962394734,1.3345365716103808,,,
2010-02-11,3.0061318419111207,1.3485044525362575,,,
2010-02-12,2.9973121826927898,1.3473818766991008,,,
2010-02-16,3.045424511734699,1.3685824238952777,,,
2010-02-17,3.107564888740865,1.3750677091717398,,,
2010-02-18,3.088099059050561,1.3831742254718349,,,
2010-02-19,3.1122709592185758,1.386042214881922,,,
2010-02-22,3.1157830629516177,1.3862919034205088,,,
2010-02-23,3.09657326429967,1.3694560332422665,,,
2010-02-24,3.190943615295056,1.3820520106588876,,,
2010-02-25,3.1957578168347864,1.3801815723045592,,,
2010-02-26,3.187324040397806,1.3810539782375166,,,
2010-03-01,3.3480295262912927,1.3953959707763623,,,
2010-03-02,3.322570380654279,1.3992618722664176,,,
2010-03-03,3.3107861491432904,1.4005087509942749,,,
2010-03-04,3.2974215202065316,1.4047490047801054,,,
2010-03-05,3.3466611461415234,1.42482829989456,,,
2010-03-08,3.3633719715331853,1.425077025859643,,,
2010-03-09,3.3310777796215834,1.4274467211074635,,,
2010-03-10,3.3810154699472093,1.433806981444806,,,
2010-03-11,3.3924199217937145,1.4397927693026917,,,
2010-03-12,3.41526938528963,1.4399176737426866,,,
2010-03-15,3.389606684902204,1.4402920260384622,,,
2010-03-16,3.520747348016393,1.4517654276179268,,,
2010-03-17,3.4799223294660626,1.4603703585794132,,,
2010-03-18,3.4884012407279945,1.4596217740138226,,,
2010-03-19,3.4613600655336016,1.452234120160846,,,
2010-03-22,3.5324477187796934,1.4599976907478385,,,
2010-03-23,3.5347086214840946,1.47026632977839,,,
2010-03-24,3.476444360866806,1.4631286053045278,,,
2010-03-25,3.4380512022416485,1.4607491631916614,,,
2010-03-26,3.4476020374232808,1.4598727863078438,,,
2010-03-29,3.4580628158789026,1.4691391812833572,,,
2010-03-30,3.5030069536799826,1.4701408236313793,,,
2010-03-31,3.4339446175968664,1.465132010341975,,,
2010-04-01,3.483304227306025,1.475150479468327,,,
2010-04-05,3.5803496580007756,1.4871718722665137,,,
2010-04-06,3.590640767674767,1.4906778611673972,,,
2010-04-07,3.830372865902758,1.4821626977951785,,,
2010-04-08,3.830865159537683,1.487297137730718,,,
2010-04-09,3.8379982430697823,1.497064594563049,,,
2010-04-12,3.836578820527802,1.4994434349688996,,,
2010-04-13,3.85596012322839,1.5005708241467386,,,
2010-04-14,3.897052771919166,1.5176013914162607,,,
2010-04-15,3.8911462268060855,1.5188536850340943,,,
2010-04-16,3.868653132564189,1.494685152607904,,,
2010-04-19,3.9092300611386874,1.5003201728769269,,,
2010-04-20,3.904025071326835,1.5137192450985548,,,
2010-04-21,3.965282113094091,1.5109643676172848,,,
2010-04-22,4.009567270453711,1.515472720914609,,,
2010-04-23,4.0149218304773955,1.5253654432111443,,,
2010-04-26,4.029252526407273,1.5196046761123048,,,
2010-04-27,3.8694401631712356,1.483665642682824,,,
2010-04-28,3.8353697879729376,1.4949355631949093,,,
2010-04-29,3.951233777735317,1.5134689548529525,,,
2010-04-30,3.777599484274749,1.4877974775391167,,,
2010-05-03,3.846769984922203,1.5070824621401067,,,
2010-05-04,3.7500812577105225,1.471643768519025,,,
2010-05-05,3.710002841722557,1.4628783150589253,,,
2010-05-06,3.5892896976427857,1.4142909598032207,,,
2010-05-07,3.530857211175843,1.3932531012509135,,,
2010-05-10,3.744662636866643,1.4546130809080997,,,
2010-05-11,3.772716936837598,1.4504812460518073,,,
2010-05-12,3.8922165368686445,1.4707669102695946,,,
2010-05-13,3.8735145540742097,1.4524844105641697,,,
2010-05-14,3.7968559190382183,1.4261867262707153,,,
2010-05-17,3.8574947160968605,1.4269383188982199,,,
2010-05-18,3.7318745443395844,1.407528309673553,,,
2010-05-19,3.738244151132141,1.3995144488409579,,,
2010-05-20,3.623735133095569,1.3466693917154624,,,
2010-05-21,3.6672884704208393,1.3663298116848561,,,
2010-05-24,3.658489570155257,1.3487979418757108,,,
2010-05-25,3.661152927046396,1.350175500957749,,,
2010-05-26,3.601193904576142,1.3420358932953371,,,
2010-05-27,3.8272499317868642,1.3869917535031475,,,
2010-05-28,3.7665790935158214,1.369585269657331,,,
2010-06-01,3.6625704154027177,1.346543885568452,,,
2010-06-02,3.767716792020026,1.3816071438211301,,,
2010-06-03,3.7712903763670687,1.386365426182126,,,
2010-06-04,3.5856616176614255,1.3376528056199386,,,
2010-06-07,3.475940715971242,1.3209980347430297,,,
2010-06-08,3.545673827840483,1.3351486997498834,,,
2010-06-09,3.5588967640604268,1.3280103735690059,,,
2010-06-10,3.630657620364275,1.366830753042549,,,
2010-06-11,3.6922723777536874,1.3734674158173152,,,
2010-06-14,3.752642483024264,1.3713386249742605,,,
2010-06-15,3.8416319661594227,1.402519375885024,,,
2010-06-16,3.838288697765202,1.4020185547110129,,,
2010-06-17,3.777709628590319,1.4042729720424811,,,
2010-06-18,3.8115198144371,1.4057951699774127,,,
2010-06-21,3.7489083459806976,1.4017689865138292,,,
2010-06-22,3.618732100808614,1.378617980239102,,,
2010-06-23,3.673796995330441,1.3743403031158852,,,
2010-06-24,3.575652344232065,1.351566296490081,,,
2010-06-25,3.552711513863162,1.3572285118658318,,,
2010-06-28,3.6333535655272184,1.3529503535347236,,,
2010-06-29,3.453831999893742,1.3111778724768866,,,
2010-06-30,3.4250243024394877,1.298721841071601,,,
2010-07-01,3.42254849800716,1.2929337585246303,,,
2010-07-02,3.4142454246315945,1.2858877267870432,,,
2010-07-06,3.419186553445384,1.294318296777164,,,
2010-07-07,3.572644385778047,1.3350838407806844,,,
2010-07-08,3.6270695070726777,1.3482950750555682,,,
2010-07-09,3.635726783227272,1.3583605938852281,,,
2010-07-12,3.640238762143678,1.3592415434269218,,,
2010-07-13,3.72085832601763,1.3797500622584986,,,
2010-07-14,3.7433299522942813,1.3796245561114882,,,
2010-07-15,3.7673297211029064,1.3800020371260235,,,
2010-07-16,3.641389892115457,1.3420040053470517,,,
2010-07-19,3.7043658424154073,1.3499302645779134,,,
2010-07-20,3.7405735112458114,1.3649032774370602,,,
2010-07-21,3.6431776907410245,1.347162632011962,,,
2010-07-22,3.731328948048959,1.3772340435358628,,,
2010-07-23,3.812043668165405,1.3891870879373238,,,
2010-07-26,3.8331503720981126,1.4036559102208934,,,
2010-07-27,3.7816128263776,1.4035302838902008,,,
2010-07-28,3.7255354027643204,1.394471581615733,,,
2010-07-29,3.735344645986728,1.3876766825135702,,,
2010-07-30,3.692079043465342,1.3874255498781458,,,
2010-08-02,3.7666949895964197,1.418754910592663,,,
2010-08-03,3.7006676831738345,1.4119606131975155,,,
2010-08-04,3.742571540771354,1.4213967964865188,,,
2010-08-05,3.757903027086757,1.4198867520869745,,,
2010-08-06,3.7504592891417645,1.4140992712470195,,,
2010-08-09,3.8160988269883727,1.4216490120368497,,,
2010-08-10,3.7510184925026278,1.4139735244172027,,,
2010-08-11,3.6118161430800693,1.3752210119747725,,,
2010-08-12,3.6655114717526134,1.3667908030088611,,,
2010-08-13,3.6370457362106907,1.3627646193875562,,,
2010-08-16,3.6575742784922527,1.3621350431640933,,,
2010-08-17,3.6792872971365718,1.3788693533996113,,,
2010-08-18,3.728581772411385,1.381386094170666,,,
2010-08-19,3.686306351881799,1.3573540180128423,,,
2010-08-20,3.7102854133156247,1.3529503535347236,,,
2010-08-23,3.734113165221028,1.3477914861870066,,,
2010-08-24,3.6122894974052975,1.3277865562239912,,,
2010-08-25,3.5833180774123816,1.3329449422060955,,,
2010-08-26,3.5240104339278067,1.3240117460786383,,,
2010-08-27,3.5949054576717523,1.344520385093897,,,
2010-08-30,3.541014499112293,1.325018081268218,,,
2010-08-31,3.5232045138191603,1.325018081268218,,,
2010-09-01,3.653836542089054,1.364651904276551,,,
2010-09-02,3.708492041092353,1.3773594293414702,,,
2010-09-03,3.785520358748361,1.3952264233034006,,,
2010-09-07,3.7766636392223414,1.3794989296230744,,,
2010-09-08,3.806767987833198,1.3891870879373238,,,
2010-09-09,3.7874275651955944,1.3956039043179358,,,
2010-09-10,3.768771063128604,1.402649936055523,,,
2010-09-13,3.863916891089486,1.4182515624069076,,,
2010-09-14,3.924226972212491,1.4173707333643384,,,
2010-09-15,3.925380795224822,1.4227809737148431,,,
2010-09-16,3.903417883268468,1.4224033723589047,,,
2010-09-17,3.865477042202287,1.4229347578834883,,,
2010-09-20,3.969487737696092,1.444691719723442,,,
2010-09-21,3.9553183426911653,1.4417825767079142,,,
2010-09-22,3.881426447887511,1.434699242132065,,,
2010-09-23,3.8686784833019714,1.4230609859211962,,,
2010-09-24,3.9825282807705347,1.4524077590837925,,,
2010-09-27,3.944310352558174,1.445450773044776,,,
2010-09-28,4.057243755358049,1.450510486804667,,,
2010-09-29,4.04679712418275,1.4479805095833183,,,
2010-09-30,4.079260770100368,1.4436797288033583,,,
2010-10-01,4.051278649387396,1.449751433483333,,,
2010-10-04,3.9778742625146277,1.4388731931673018,,,
2010-10-05,4.003459506574448,1.4678406803520374,,,
2010-10-06,4.01507404518527,1.4677138506073137,,,
2010-10-07,4.0310616072855,1.4659431673901053,,,
2010-10-08,4.0516984270953005,1.4741652021316374,,,
2010-10-11,4.081455729563851,1.4755563586881786,,,
2010-10-12,4.175858742457797,1.4801100770668885,,,
2010-10-13,4.157423033559939,1.4916215035330336,,,
2010-10-14,4.1420570802587315,1.4858023754275993,,,
2010-10-15,4.132267377947542,1.4888383480301293,,,
2010-10-18,4.06035366874447,1.4961748608875343,,,
2010-10-19,3.992154521277165,1.476568108925456,,,
2010-10-20,4.0159118388571455,1.4909890392736171,,,
2010-10-21,3.954132927930725,1.4942775886084085,,,
2010-10-22,4.041221722374748,1.4970601424042977,,,
2010-10-25,4.135346021399812,1.5014879936117875,,,
2010-10-26,4.16108108993876,1.5017404498449247,,,
2010-10-27,4.118740226196579,1.4974401502728556,,,
2010-10-28,4.109304997841637,1.4976928471887991,,,
2010-10-29,4.188294173741547,1.4988316678536064,,,
