Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-06-10,8.016861889251626,2.1500274982310286,,,
2008-06-11,7.944699203858387,2.118395012875418,,,
2008-06-12,7.943625306259511,2.1264608905052365,,,
2008-06-13,7.9125222783926255,2.153348423496627,,,
2008-06-16,7.884129967569733,2.154613341352314,,,
2008-06-17,7.885701570863594,2.1441757821064273,,,
2008-06-18,7.784001962491135,2.1232981193349425,,,
2008-06-19,7.840300367028777,2.1259872227853633,,,
2008-06-20,7.7476999412871494,2.091478837967986,,,
2008-06-23,7.742392638713022,2.0894124886866856,,,
2008-06-24,7.718256553994452,2.0852794697950983,,,
2008-06-25,7.784712656379305,2.0951342129727335,,,
2008-06-26,7.65347236158522,2.0382301048352915,,,
2008-06-27,7.5644693334472715,2.0271034445301908,,,
2008-06-30,7.574589476708167,2.0342560362734305,,,
2008-07-01,7.595640719497175,2.0406143551931395,,,
2008-07-02,7.565361392897808,2.005645350848411,,,
2008-07-03,7.585634599022584,2.007711382928938,,,
2008-07-07,7.584679447551482,1.987206034826601,,,
2008-07-08,7.6539873309383735,2.022493893935674,,,
2008-07-09,7.617023366500484,1.983550661698781,,,
2008-07-10,7.614980113211715,1.9916579082739854,,,
2008-07-11,7.5674802478791685,1.968450250658235,,,
2008-07-14,7.573145475553459,1.9506475303128235,,,
2008-07-15,7.593091804292495,1.9231488586233894,,,
2008-07-16,7.651339038428477,1.970357491947886,,,
2008-07-17,7.648199541431329,1.990067771617913,,,
2008-07-18,7.632389782242469,2.0024660322668013,,,
2008-07-21,7.594170398142725,2.0035785233676533,,,
2008-07-22,7.709753453751463,2.026308694341392,,,
2008-07-23,7.780363951034565,2.037276086698898,,,
2008-07-24,7.699401360813563,1.9949953813679953,,,
2008-07-25,7.658780092994538,1.994518531213007,,,
2008-07-28,7.603530075772284,1.9652714094418922,,,
2008-07-29,7.774267524421214,2.007234214738985,,,
2008-07-30,7.83690879121003,2.042998764672743,,,
2008-07-31,7.789246418764533,2.0159769431382975,,,
2008-08-01,7.86006799201535,2.0053272916928457,,,
2008-08-04,7.882047803243795,1.9867298211586353,,,
2008-08-05,8.043243671946575,2.0402964551593294,,,
2008-08-06,8.073614778780195,2.0493562881922207,,,
2008-08-07,7.982551935429819,2.0188380434425865,,,
2008-08-08,8.19421061812059,2.0563504071795493,,,
2008-08-11,8.227530608649854,2.077649709861906,,,
2008-08-12,8.21757855974783,2.0560328253892513,,,
2008-08-13,8.20068299494951,2.043634405618607,,,
2008-08-14,8.188206386999026,2.059052398449451,,,
2008-08-15,8.251273073319448,2.0690665678622473,,,
2008-08-18,8.189726674806849,2.0407731461925627,,,
2008-08-19,8.15385003877511,2.018519825165265,,,
2008-08-20,8.117772020486047,2.0278975580234184,,,
2008-08-21,8.091373659399773,2.031394935969142,,,
2008-08-22,8.184497887666334,2.060800848531132,,,
2008-08-25,8.074842629513773,2.018996357076742,,,
2008-08-26,8.083178586060175,2.024877984963218,,,
2008-08-27,8.111093441746384,2.0445879465982806,,,
2008-08-28,8.197237679816213,2.069384149652546,,,
2008-08-29,8.082996908394769,2.0471305105902844,,,
2008-09-02,8.10958704815581,2.0344151453078174,,,
2008-09-03,8.076961009431422,2.032667013261101,,,
2008-09-04,7.9341717264125675,1.97147077844897,,,
2008-09-05,7.970516378833776,1.9776701474560476,,,
2008-09-08,8.14294574290963,2.018519825165265,,,
2008-09-09,8.079068233413377,1.9585956676450933,,,
2008-09-10,8.051174502646324,1.9665423730901084,,,
2008-09-11,8.151606701730516,1.9949953813679953,,,
2008-09-12,8.21765425787094,2.0042143234352734,,,
2008-09-15,8.080869888343047,1.9088436751369093,,,
2008-09-16,8.119368568308145,1.9407932655431928,,,
2008-09-17,7.833886690023982,1.8535290682112542,,,
2008-09-18,8.038504222871452,1.9085257751030993,,,
2008-09-19,8.032756661700876,1.9843207498923603,,,
2008-09-22,7.840932410167725,1.9393970828749068,,,
2008-09-23,7.760476478636856,1.8952727801600744,,,
2008-09-24,7.738839246210676,1.9013477257558613,,,
2008-09-25,7.8657889532050085,1.9310834718577026,,,
2008-09-26,7.920235209383479,1.932043059047001,,,
2008-09-29,7.559338828725421,1.7806446766299286,,,
2008-09-30,7.722567101054857,1.854344979925192,,,
2008-10-01,7.780139253116043,1.8554649489143764,,,
2008-10-02,7.585356145142958,1.7881586053095475,,,
2008-10-03,7.507878708127585,1.7640182499957515,,,
2008-10-06,7.1763269641482275,1.6741709159608444,,,
2008-10-07,6.970835242541355,1.5991913755202536,,,
2008-10-08,6.794039217958327,1.5589027164927676,,,
2008-10-09,6.378248846601409,1.4500308631243672,,,
2008-10-10,6.149041168463955,1.4148596310861947,,,
2008-10-13,6.8575945877937174,1.6202938602317671,,,
2008-10-14,6.673688178783474,1.5963137278046484,,,
2008-10-15,6.292304286933885,1.4391598910431567,,,
2008-10-16,6.531203806154971,1.499111256089545,,,
2008-10-17,6.509114946418813,1.490159299265176,,,
2008-10-20,6.804862408989729,1.5796866646834478,,,
2008-10-21,6.580549477935321,1.5325252869751116,,,
2008-10-22,6.325906601107369,1.4490715941785803,,,
2008-10-23,6.233188689268024,1.465858721064702,,,
2008-10-24,5.940940384561731,1.391518162709752,,,
2008-10-27,5.745911623384378,1.342118119579998,,,
2008-10-28,6.300241187270331,1.4989518288116466,,,
2008-10-29,6.282209053535373,1.488080856730436,,,
2008-10-30,6.501145032257806,1.539559183273174,,,
2008-10-31,6.5054357806585354,1.5480320626550685,,,
2008-11-03,6.550260757549206,1.5525085978891247,,,
2008-11-04,6.716587275378981,1.605266639359552,,,
2008-11-05,6.496203336292036,1.5378005500247658,,,
2008-11-06,6.259926120168326,1.452589656075628,,,
2008-11-07,6.434767830943776,1.5005505572083415,,,
2008-11-10,6.381027491830946,1.4808870555806601,,,
2008-11-11,6.203688692379001,1.435163546895318,,,
2008-11-12,5.992740471191333,1.3720142474817252,,,
2008-11-13,6.338038784274405,1.457544950925742,,,
2008-11-14,6.143761965172993,1.3848039165762658,,,
2008-11-17,6.031811005059242,1.3664190158154361,,,
2008-11-18,6.118321695147687,1.3921577814909631,,,
2008-11-19,5.923159254501553,1.3029498274503597,,,
2008-11-20,5.582258266956066,1.2062280243952888,,,
2008-11-21,5.881126949160308,1.271295623122096,,,
2008-11-24,6.037335003990835,1.3593846421521063,,,
2008-11-25,6.048703721219503,1.3694562501392433,,,
2008-11-26,6.174340130937305,1.4223737186790217,,,
2008-11-28,6.311429106204072,1.440279541997377,,,
2008-12-01,5.8847241582101715,1.3127016259426172,,,
2008-12-02,5.995958546199986,1.3632209223264757,,,
2008-12-03,6.173623060601533,1.3959951753090754,,,
2008-12-04,6.005818364830059,1.3637011138297883,,,
2008-12-05,6.183267615842217,1.4057468148881247,,,
2008-12-08,6.248737751296079,1.4548280032535341,,,
2008-12-09,6.153642025429051,1.4308467571826724,,,
2008-12-10,6.223684678299719,1.4405985556749297,,,
2008-12-11,6.108075242631139,1.405907196896558,,,
2008-12-12,6.137172380885843,1.422692891686878,,,
2008-12-15,6.107698645845296,1.402868848929008,,,
2008-12-16,6.341211864614936,1.4688959551799619,,,
2008-12-17,6.357637102442151,1.4546680986103682,,,
2008-12-18,6.363629600981379,1.427489395537569,,,
2008-12-19,6.3617381282349195,1.4213485787485751,,,
2008-12-22,6.357747288489811,1.4031363113286366,,,
2008-12-23,6.3111784378049345,1.3886319230449766,,,
2008-12-24,6.3753753714204136,1.3966896867165346,,,
2008-12-26,6.4348379995472085,1.4047484051186274,,,
2008-12-29,6.395372494490116,1.400718966356703,,,
2008-12-30,6.534858401535685,1.4339202683471333,,,
2008-12-31,6.579802136732193,1.4543882257565257,,,
2009-01-02,6.712662995891976,1.4982262911643796,,,
2009-01-05,6.645741880014709,1.4964536562441995,,,
2009-01-06,6.5227294376426705,1.5064457096098693,,,
2009-01-07,6.43854058912291,1.4613188601684364,,,
2009-01-08,6.42548295062913,1.4672825886244725,,,
2009-01-09,6.371934452571917,1.4358542397977336,,,
2009-01-12,6.2961272511574915,1.40136383573876,,,
2009-01-13,6.335157430736797,1.4039429946063813,,,
2009-01-14,6.135875894257005,1.3597825741726508,,,
2009-01-15,6.223976861173966,1.36026610681574,,,
2009-01-16,6.309006923417586,1.370903029354919,,,
2009-01-20,6.122336924862108,1.2985381290138245,,,
2009-01-21,6.415352032172934,1.3546248925073365,,,
2009-01-22,6.320993431202785,1.3336737206983666,,,
2009-01-23,6.32259280210563,1.3394756350501673,,,
2009-01-26,6.389074041786753,1.348662118781835,,,
2009-01-27,6.361584989793006,1.3623604602747732,,,
2009-01-28,6.535938002893032,1.4084554886461271,,,
2009-01-29,6.402020782385133,1.362683770031185,,,
2009-01-30,6.361055022386401,1.3349628229754575,,,
2009-02-02,6.3771439122111895,1.330933543335289,,,
2009-02-03,6.507004569871121,1.3496283886677818,,,
2009-02-04,6.429741811353199,1.3430215411690025,,,
2009-02-05,6.492683882268937,1.3630061250570615,,,
2009-02-06,6.609569745524052,1.4018478455385688,,,
2009-02-09,6.610672944141461,1.403781976110925,,,
2009-02-10,6.361611525842235,1.3394756350501673,,,
2009-02-11,6.375547099561195,1.3473720619827572,,,
2009-02-12,6.3825404168868465,1.3483397637559584,,,
2009-02-13,6.3954541297885905,1.3338345004069156,,,
2009-02-17,6.14441815407472,1.2767807512923772,,,
2009-02-18,6.200836665053387,1.2737180595731195,,,
2009-02-19,6.133564019556306,1.2600187637667417,,,
2009-02-20,6.130534676734656,1.2477699065593277,,,
2009-02-23,6.015234791151871,1.2031261920608682,,,
2009-02-24,6.175527153294512,1.2487372900890172,,,
2009-02-25,6.103792031110813,1.238905459610025,,,
2009-02-26,5.95798566170643,1.2187597777699053,,,
2009-02-27,5.888472228476667,1.1915224428138709,,,
2009-03-02,5.773840480634187,1.1378528651705366,,,
2009-03-03,5.829094455370435,1.1293106937905066,,,
2009-03-04,5.963316423941207,1.1560648143469636,,,
2009-03-05,5.744198433927866,1.1088423386809985,,,
2009-03-06,5.870156107263142,1.110776389588203,,,
2009-03-09,5.836897974146577,1.0977214855900672,,,
2009-03-10,5.973129886449486,1.1631564672543306,,,
2009-03-11,5.848725976741933,1.1707313347698227,,,
2009-03-12,5.967759883010311,1.2168254880757934,,,
2009-03-13,6.02095597157923,1.2263346450768497,,,
2009-03-16,5.917899254231694,1.222627402427594,,,
2009-03-17,6.171329194793876,1.2600187637667417,,,
2009-03-18,6.18856035964265,1.2882234820439182,,,
2009-03-19,6.198866884136338,1.2722674616438525,,,
2009-03-20,6.077735859915096,1.2451757116242486,,,
2009-03-23,6.336918319320861,1.3346159650761171,,,
2009-03-24,6.1782736118018455,1.308319760645543,,,
2009-03-25,6.202901955732171,1.3221165905805068,,,
2009-03-26,6.23733348045417,1.3490625965419245,,,
2009-03-27,6.1065994396320855,1.3247137287466992,,,
2009-03-30,6.048226083805249,1.2789391461487003,,,
2009-03-31,6.103738033766491,1.290788321204804,,,
2009-04-01,6.106730651392634,1.3157863542523975,,,
2009-04-02,6.192713993058316,1.354256555047893,,,
2009-04-03,6.336453652317225,1.3677297569829334,,,
2009-04-06,6.327443830824249,1.3570161435967962,,,
2009-04-07,6.223634408062078,1.3253636099426946,,,
2009-04-08,6.251398890765721,1.339647472990827,,,
2009-04-09,6.329687748741012,1.3928895242610633,,,
2009-04-13,6.2942858168084665,1.393214266113277,,,
2009-04-14,6.17490581666069,1.3691903787486248,,,
2009-04-15,6.023557117088824,1.3837994605971433,,,
2009-04-16,6.077477977557031,1.4040895340647987,,,
2009-04-17,6.129382983803737,1.4135044987026884,,,
2009-04-20,5.948493082837429,1.354256555047893,,,
2009-04-21,5.969173188791851,1.3807149710742708,,,
2009-04-22,6.009742497413435,1.372274709149742,,,
2009-04-23,6.096576261420268,1.3857475928412708,,,
2009-04-24,6.128491242751492,1.4066871498048061,,,
2009-04-27,6.196177014580675,1.3933765573742323,,,
2009-04-28,6.190818669117806,1.3889935782248675,,,
2009-04-29,6.212895223751045,1.4185369613479326,,,
2009-04-30,6.076594770606095,1.4190230397305665,,,
2009-05-01,5.957653745106493,1.4266524814202477,,,
2009-05-04,6.063918165810675,1.4751868118974534,,,
2009-05-05,6.058771751826973,1.4701546674957204,,,
2009-05-06,6.109864565154061,1.4956396539913313,,,
2009-05-07,6.131132657690029,1.4748620702537871,,,
2009-05-08,6.189038657146039,1.5092748289438154,,,
2009-05-11,6.197460901408451,1.4810307310560211,,,
2009-05-12,6.179072319833437,1.4766482292719236,,,
2009-05-13,6.0736920779491355,1.4394757227026889,,,
2009-05-14,6.068897330661454,1.4518124080286812,,,
2009-05-15,6.008865900467057,1.4399629147290658,,,
2009-05-18,6.086489735358071,1.48086828067331,,,
2009-05-19,6.0510967448684605,1.4790824398986855,,,
2009-05-20,6.156040493012662,1.4691812379649536,,,
2009-05-21,6.102599154335431,1.4480792306187074,,,
2009-05-22,6.124859276162165,1.4449945817655314,,,
2009-05-26,6.237585025338396,1.4820047972823585,,,
2009-05-27,6.134081265343989,1.4555459036821659,,,
2009-05-28,6.262377033127026,1.4758364545150886,,,
2009-05-29,6.377148723184487,1.5019704471413118,,,
2009-06-01,6.419129418267687,1.5383299061882132,,,
2009-06-02,6.317387248472463,1.5396293503366925,,,
2009-06-03,6.361982217609061,1.5201505744691521,,,
2009-06-04,6.415336918098068,1.5344345964304928,,,
2009-06-05,6.377073850575446,1.534759497404462,,,
2009-06-08,6.2994270861823,1.5284280677674582,,,
2009-06-09,6.346131881860775,1.536220437413665,,,
2009-06-10,6.323127166404892,1.5323244911689218,,,
2009-06-11,6.303023996267803,1.539142317432071,,,
2009-06-12,6.3521235316259155,1.543362209711702,,,
2009-06-15,6.232828659127551,1.5079757030388476,,,
2009-06-16,6.211613050476315,1.4875234974319929,,,
2009-06-17,6.197858817781259,1.4860622391792786,,,
2009-06-18,6.300344987627001,1.4969381436178233,,,
2009-06-19,6.315471792564049,1.5024560481586786,,,
2009-06-22,6.176432862785987,1.4574023890941241,,,
2009-06-23,6.218333513711653,1.4585446334607386,,,
2009-06-24,6.20774820183598,1.4711132999544845,,,
2009-06-25,6.3574529216752484,1.503109032124638,,,
2009-06-26,6.3061586263816825,1.4991903333457448,,,
2009-06-29,6.322285905480339,1.5132296454416068,,,
2009-06-30,6.296188459051984,1.5009866753220615,,,
2009-07-01,6.312758057855002,1.5071898630427307,,,
2009-07-02,6.140157721057569,1.466052993296,,,
2009-07-06,6.141750919985868,1.4658902246697776,,,
2009-07-07,6.060134414988745,1.4374860630170614,,,
2009-07-08,6.042778156133538,1.436506746189878,,,
2009-07-09,6.036363497294671,1.439281768506355,,,
2009-07-10,6.007789680317942,1.4358542397977336,,,
2009-07-13,6.093589279894302,1.4707874444585278,,,
2009-07-14,6.1030689979673305,1.4791128296514702,,,
2009-07-15,6.169841119940516,1.5223709423484868,,,
2009-07-16,6.2292931413776715,1.519922252893234,,,
2009-07-17,6.276498770251116,1.536572705035607,,,
2009-07-20,6.3378908331521195,1.5528965060732447,,,
2009-07-21,6.390408437102491,1.5600790104125495,,,
2009-07-22,6.34235755410284,1.5597523593078142,,,
2009-07-23,6.289170715264143,1.5941961444461978,,,
2009-07-24,6.299898960371446,1.6007261421848107,,,
2009-07-27,6.321002025825628,1.6054599568603154,,,
2009-07-28,6.388021557765544,1.5979511198683336,,,
2009-07-29,6.369358867701037,1.5940328984547079,,,
2009-07-30,6.379317174308367,1.6106836688405928,,,
2009-07-31,6.350331285867438,1.612968157573821,,,
2009-08-03,6.415339807941256,1.6395767728589994,,,
2009-08-04,6.317993405268988,1.6438211680120933,,,
2009-08-05,6.275316113657418,1.6390870348845297,,,
2009-08-06,6.213099410920303,1.6305985628218531,,,
2009-08-07,6.223305069677617,1.6519829889700341,,,
2009-08-10,6.278983695256507,1.6485553009311094,,,
2009-08-11,6.23111285122897,1.6279866273751105,,,
2009-08-12,6.2464454367575355,1.645453150353177,,,
2009-08-13,6.179498606677869,1.6580234078559335,,,
2009-08-14,6.113266825848293,1.6452897452399315,,,
2009-08-17,6.005079332206002,1.60480633661588,,,
2009-08-18,6.0727555158831,1.6175392038316507,,,
2009-08-19,6.137133212144417,1.6317414436754907,,,
2009-08-20,6.188841652528944,1.6485553009311094,,,
2009-08-21,6.25721922798852,1.6808764112319525,,,
2009-08-24,6.2337635232869575,1.680713006118707,,,
2009-08-25,6.242742631320435,1.6839782435663733,,,
2009-08-26,6.2912916329718325,1.6841406941576318,,,
2009-08-27,6.262585582577081,1.687895987823279,,,
2009-08-28,6.210578132161704,1.6875693367185438,,,
2009-08-31,6.177350867630847,1.672551821647789,,,
2009-09-01,6.124413823751887,1.6356587105671292,,,
2009-09-02,6.114355715101978,1.6294560002117275,,,
2009-09-03,6.146516421577629,1.6430050971763999,,,
2009-09-04,6.244395777636989,1.6660211874221529,,,
2009-09-08,6.322579603303994,1.680386673257483,,,
2009-09-09,6.291609230178399,1.6932831047082548,,,
2009-09-10,6.2521581548164855,1.7105862223645283,,,
2009-09-11,6.201226989294112,1.7102595712597928,,,
2009-09-14,6.225948579536938,1.7185846382092236,,,
2009-09-15,6.258305194091319,1.7257674607920401,,,
2009-09-16,6.392878010526941,1.7518860198592374,,,
2009-09-17,6.36099283298818,1.7492740844124943,,,
2009-09-18,6.368142618579227,1.7503888030093804,,,
2009-09-21,6.351945217186575,1.745960159461413,,,
2009-09-22,6.338769729041462,1.7561296194035525,,,
2009-09-23,6.288374500206196,1.7415323115222243,,,
2009-09-24,6.279573662340863,1.722342636736172,,,
2009-09-25,6.310243975455644,1.7131572668567947,,,
2009-09-28,6.418881340803456,1.743828574431191,,,
2009-09-29,6.35860523391679,1.7385795643857662,,,
2009-09-30,6.343035679004897,1.7318549759637965,,,
2009-10-01,6.249582661007298,1.6888829416605502,,,
2009-10-02,6.192652099598169,1.6810099037491333,,,
2009-10-05,6.258978844421779,1.7061047545645904,,,
2009-10-06,6.366386824803478,1.7305426439958362,,,
2009-10-07,6.328597188082723,1.7352996887793053,,,
2009-10-08,6.348161966597889,1.7485853009711485,,,
2009-10-09,6.3661270719743515,1.759245930775012,,,
2009-10-12,6.365925872061047,1.7661348788322149,,,
2009-10-13,6.4137419977036565,1.7625264428684961,,,
2009-10-14,6.485392696213454,1.7928696674509026,,,
2009-10-15,6.569322675549392,1.7994297369073362,,,
2009-10-16,6.572632849696291,1.7859811967589672,,,
2009-10-19,6.643790560297282,1.8007427053623197,,,
2009-10-20,6.567059695093766,1.7912289342474408,,,
2009-10-21,6.486882587424798,1.7751562073198708,,,
2009-10-22,6.537449154240524,1.793197273077625,,,
2009-10-23,6.439878292295072,1.7726957436888797,,,
2009-10-26,6.38187790365352,1.7535049552590845,,,
2009-10-27,6.366969352638727,1.7454688304779329,,,
2009-10-28,6.253193251462653,1.712500623507547,,,
2009-10-29,6.34406705269073,1.7492413078333728,,,
2009-10-30,6.230235307383882,1.6985599587669193,,,
2009-11-02,6.26256021117035,1.7110255227048168,,,
2009-11-03,6.337549677940044,1.7164377787417313,,,
2009-11-04,6.399550785267206,1.7208664222896985,,,
2009-11-05,6.553176150126171,1.7525213425615898,,,
2009-11-06,6.603079132403721,1.75711386858807,,,
2009-11-09,6.696235793459547,1.7971339511550894,,,
2009-11-10,6.6854036692851215,1.7974620343556271,,,
2009-11-11,6.711572149035917,1.806647245113249,,,
2009-11-12,6.638026603495638,1.7882773007547255,,,
2009-11-13,6.715887894170011,1.7979539996175826,,,
2009-11-16,6.811339450300773,1.824032622460838,,,
2009-11-17,6.786474263316581,1.8261648437695357,,,
2009-11-18,6.7727231960858365,1.8250170305585638,,,
2009-11-19,6.696296272903469,1.8012346708328226,,,
2009-11-20,6.74152678187733,1.7948381656113905,,,
2009-11-23,6.775282161628856,1.8176367535178812,,,
2009-11-24,6.778844108213083,1.8204246636538393,,,
2009-11-25,6.805487153253134,1.8268213279970273,,,
2009-11-27,6.7254617400736265,1.7971339511550894,,,
2009-11-30,6.697393768349359,1.8032025325062875,,,
2009-12-01,6.763295957490741,1.8255089960290671,,,
2009-12-02,6.7158117972796445,1.8246887884448182,,,
2009-12-03,6.674509694406484,1.810419722677236,,,
2009-12-04,6.631964344744684,1.8207529059761327,,,
2009-12-07,6.642446123414636,1.8179638819878843,,,
2009-12-08,6.503544322227343,1.7977897991041056,,,
2009-12-09,6.49702471778178,1.8045147055610395,,,
2009-12-10,6.558666059316445,1.8146838472596674,,,
2009-12-11,6.582099010538728,1.82239220729234,,,
2009-12-14,6.642760344582441,1.8348579301434458,,,
2009-12-15,6.565156335788071,1.8263292036133159,,,
2009-12-16,6.495824178426929,1.8291177500277496,,,
2009-12-17,6.45971224094067,1.807139051461996,,,
2009-12-18,6.476639535499016,1.8173630859954195,,,
2009-12-21,6.545897149912426,1.8358318370394802,,,
2009-12-22,6.568069830993508,1.842427706179848,,,
2009-12-23,6.585589135019357,1.8460553942076363,,,
2009-12-24,6.61344693386595,1.8547949403803807,,,
2009-12-28,6.6367705614053705,1.8587524617394726,,,
2009-12-29,6.657127427473348,1.8561139550449886,,,
2009-12-30,6.6416345646676165,1.8554547659561962,,,
2009-12-31,6.580878386178683,1.837645681157648,,,
2010-01-04,6.647468673119458,1.86881197730736,,,
2010-01-05,6.630332237381549,1.8737589984518157,,,
2010-01-06,6.676015564897429,1.8750773766294007,,,
2010-01-07,6.724008437886645,1.882993851443387,,,
2010-01-08,6.727090329894776,1.8892597279221477,,,
2010-01-11,6.7537203704375095,1.8918977572513642,,,
2010-01-12,6.781520606513986,1.874253509661864,,,
2010-01-13,6.831576666699055,1.8900840724634997,,,
2010-01-14,6.838124132545339,1.8951954530346407,,,
2010-01-15,6.792450136293471,1.87392367633056,,,
2010-01-19,6.854789983122185,1.897338653118845,,,
2010-01-20,6.7956408701866815,1.8780457166551883,,,
2010-01-21,6.740418841075787,1.841933035848044,,,
2010-01-22,6.691715709718413,1.800872697617968,,,
2010-01-25,6.690670314202019,1.8101075506095394,,,
2010-01-26,6.693816503426103,1.8025220227705998,,,
2010-01-27,6.716838879604045,1.8110972093081115,,,
2010-01-28,6.713719927802958,1.7903188299617883,,,
2010-01-29,6.664361671981381,1.7708608971673283,,,
2010-02-01,6.679161559856218,1.7983995052892519,,,
2010-02-02,6.720810455447887,1.820166111446892,,,
2010-02-03,6.664218773379747,1.8110972093081115,,,
2010-02-04,6.516457038077723,1.7551953306964958,,,
2010-02-05,6.503682426422223,1.7588230187242841,,,
2010-02-08,6.482865370495962,1.7461261103142036,,,
2010-02-09,6.538871007053658,1.7680575534723442,,,
2010-02-10,6.52723366164553,1.7645947024450561,,,
2010-02-11,6.546589388929247,1.7830637719411757,,,
2010-02-12,6.543576120822866,1.7815794429107998,,,
2010-02-16,6.64763046121852,1.809611925547201,,,
2010-02-17,6.694154286162607,1.8181871120847122,,,
2010-02-18,6.753613946730802,1.828905975863148,,,
2010-02-19,6.798210427017036,1.8326981828564726,,,
2010-02-22,6.7878770275953055,1.8330283342227403,,,
2010-02-23,6.734187619397782,1.8107670579418438,,,
2010-02-24,6.765396621433175,1.8274221241980395,,,
2010-02-25,6.740358220575358,1.8249489318693233,,,
2010-02-26,6.752943575407175,1.8261024730464082,,,
2010-03-01,6.821497099640963,1.8450662126657842,,,
2010-03-02,6.869366699371573,1.8501779116889843,,,
2010-03-03,6.88712341237734,1.8518266005631405,,,
2010-03-04,6.857760233736296,1.8574332879531086,,,
2010-03-05,6.885849178512092,1.8839831918984473,,,
2010-03-08,6.863683888483083,1.8843120704992162,,,
2010-03-09,6.859723240746614,1.88744540664726,,,
2010-03-10,6.876080390963891,1.8958552786104563,,,
2010-03-11,6.90102019163795,1.9037700032936766,,,
2010-03-12,6.889203746321318,1.9039351585376882,,,
2010-03-15,6.913132111596484,1.9044301469044562,,,
2010-03-16,6.966776262201267,1.9196008841302765,,,
2010-03-17,6.967676387410901,1.9309787780842964,,,
2010-03-18,6.986482459586916,1.9299889600554212,,,
2010-03-19,6.979094242494444,1.920220614151847,,,
2010-03-22,6.965326946638748,1.9304860170050142,,,
2010-03-23,6.987076804415403,1.9440637535917054,,,
2010-03-24,6.888738873115346,1.934625877506458,,,
2010-03-25,6.8279032386161385,1.9314796535389331,,,
2010-03-26,6.795903387727772,1.9303208617610026,,,
2010-03-29,6.819972817555828,1.9425733783517045,,,
2010-03-30,6.829133544473037,1.9438978027389147,,,
2010-03-31,6.795839896392289,1.9372748854026336,,,
2010-04-01,6.840315842765756,1.9505218341360335,,,
2010-04-05,6.827218362756452,1.9664171542785862,,,
2010-04-06,6.8133939608536,1.9710529578773326,,,
2010-04-07,6.784986450534876,1.9597937593684902,,,
2010-04-08,6.793257136505159,1.9665827868878654,,,
2010-04-09,6.835623215368078,1.979497833915684,,,
2010-04-12,6.822511404778237,1.9826432622744294,,,
2010-04-13,6.864640209819897,1.9841339557579418,,,
2010-04-14,6.893991085058176,2.0066526708105905,,,
2010-04-15,6.876119155157121,2.0083085195381143,,,
2010-04-16,6.840180270798034,1.976351610156707,,,
2010-04-19,6.858205867983347,1.9838025314176277,,,
2010-04-20,6.900141961984745,2.001519492018739,,,
2010-04-21,6.887800109420906,1.9978768475886446,,,
2010-04-22,6.742397458049606,2.0038380303051357,,,
2010-04-23,6.730196188271374,2.0169187099422334,,,
2010-04-26,6.691043332911149,2.0093015195850104,,,
2010-04-27,6.600562861144373,1.9617810324363283,,,
2010-04-28,6.650922723800062,1.9766827162535092,,,
2010-04-29,6.744946950873474,2.001188545043693,,,
2010-04-30,6.706932107625015,1.9672443625944471,,,
2010-05-03,6.756879678783369,1.9927439872488526,,,
2010-05-04,6.6836353548606455,1.9458850758067525,,,
2010-05-05,6.718524488430326,1.9342949305314112,,,
2010-05-06,6.576067341203835,1.870050164585002,,,
2010-05-07,6.4671028993015955,1.842232797461527,,,
2010-05-10,6.681625028192782,1.9233662016323483,,,
2010-05-11,6.695401511533131,1.9179028714742294,,,
2010-05-12,6.759309527787751,1.9447256475417987,,,
2010-05-13,6.715945833515929,1.9205515613354411,,,
2010-05-14,6.644866232275697,1.885779374961556,,,
2010-05-17,6.692921445296711,1.886773170408683,,,
2010-05-18,6.6802924675275515,1.8611082315970573,,,
2010-05-19,6.656554869030034,1.8505118817688433,,,
2010-05-20,6.468224386633996,1.780637357654805,,,
2010-05-21,6.442365099562619,1.8066334027717805,,,
2010-05-24,6.451264283028604,1.7834518390385041,,,
2010-05-25,6.416239057162177,1.785273320375307,,,
2010-05-26,6.396872417450627,1.7745107014507908,,,
2010-05-27,6.480160483119897,1.8339537129456627,,,
2010-05-28,6.467667548470263,1.8109379411519686,,,
2010-06-01,6.461299041823979,1.7804714068020142,,,
2010-06-02,6.624562420400878,1.8268338977815441,,,
2010-06-03,6.6670687176935415,1.8331255498992671,,,
2010-06-04,6.522943499243987,1.7687151515521262,,,
2010-06-07,6.556100528951986,1.7466933343273152,,,
2010-06-08,6.6040521215007235,1.7654040905841015,,,
2010-06-09,6.570512137135269,1.7559654188900753,,,
2010-06-10,6.6859856881157365,1.8072957738785937,,,
2010-06-11,6.691858038126105,1.8160711197352721,,,
2010-06-14,6.729885258101373,1.8132563201080616,,,
2010-06-15,6.801738634281431,1.8544851549304733,,,
2010-06-16,6.835713782258375,1.853822942736868,,,
2010-06-17,6.916726956076396,1.8568038523386252,,,
2010-06-18,6.876730059331949,1.8588165828019139,,,
2010-06-21,6.819762595671441,1.853492950492356,,,
2010-06-22,6.734406801847139,1.8228814679015422,,,
2010-06-23,6.728275070463645,1.81722529739938,,,
2010-06-24,6.703664890157129,1.787112303645414,,,
2010-06-25,6.709400300304634,1.7945991837120248,,,
2010-06-28,6.7358901769593045,1.788942376931387,,,
2010-06-29,6.615262933932574,1.733708597392698,,,
2010-06-30,6.45413693829846,1.7172385751401544,,,
