Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-02-09,4.414328893993802,1.6819398074101828,,,
2011-02-10,4.398460366677811,1.6825760017799323,,,
2011-02-11,4.421077164650103,1.6926214254879275,,,
2011-02-14,4.429510564674121,1.6966900863123857,,,
2011-02-15,4.429812812949663,1.6913493963531456,,,
2011-02-16,4.460001007763215,1.7020312557445818,,,
2011-02-17,4.445285416240708,1.7071169607240055,,,
2011-02-18,4.444593349194378,1.7106778218348426,,,
2011-02-22,4.44378306795613,1.6763443753620317,,,
2011-02-23,4.424859729957732,1.666044812060748,,,
2011-02-24,4.426540004605343,1.6649006965319249,,,
2011-02-25,4.475754886918134,1.6827030715765767,,,
2011-02-28,4.508083087318297,1.6931298276971711,,,
2011-03-01,4.4908330746807055,1.6649006965319249,,,
2011-03-02,4.487391337288668,1.6684610750153785,,,
2011-03-03,4.557999655351648,1.697199209308277,,,
2011-03-04,4.538953156443704,1.6844833814751494,,,
2011-03-07,4.5283921799959845,1.6712583092006774,,,
2011-03-08,4.594779264361832,1.685881877910953,,,
2011-03-09,4.606018423981666,1.6834660960064924,,,
2011-03-10,4.540352055651598,1.6523118186272023,,,
2011-03-11,4.563089749758928,1.6637560999529317,,,
2011-03-14,4.534042242289164,1.653710075326528,,,
2011-03-15,4.485401421319636,1.6347637046212915,,,
2011-03-16,4.423334641479952,1.604499400023109,,,
2011-03-17,4.4514919239599715,1.625735205200023,,,
2011-03-18,4.4830320535044414,1.6316484331852374,,,
2011-03-21,4.543151941869581,1.65693544889455,,,
2011-03-22,4.5403414573623175,1.6511879182460043,,,
2011-03-23,4.538338358605994,1.6559137125289127,,,
2011-03-24,4.568684262129874,1.6717497453224586,,,
2011-03-25,4.596758942983833,1.6768586747731924,,,
2011-03-28,4.573559921381603,1.6727716031335487,,,
2011-03-29,4.614453168273229,1.6840104776140064,,,
2011-03-30,4.627455815067269,1.6956326087077422,,,
2011-03-31,4.618290494225098,1.6933335485010281,,,
2011-04-01,4.636540626271053,1.7004853529190558,,,
2011-04-04,4.627989652318732,1.7018901061614935,,,
2011-04-05,4.619723833039453,1.7016348830224128,,,
2011-04-06,4.617229075773364,1.7069987958757495,,,
2011-04-07,4.597291113194259,1.7026561383378804,,,
2011-04-08,4.59504771368759,1.6967818990746213,,,
2011-04-11,4.567423008846457,1.6916727283101956,,,
2011-04-12,4.577880862356631,1.6790293403237782,,,
2011-04-13,4.612799298528393,1.6789019093452031,,,
2011-04-14,4.630069779979413,1.680178750558896,,,
2011-04-15,4.649196720825839,1.6863088154568588,,,
2011-04-18,4.5856905370387,1.667407690280212,,,
2011-04-19,4.594490193844977,1.6769859858835285,,,
2011-04-20,4.647320353696618,1.6998466302757913,,,
2011-04-21,4.635600847648291,1.7085309800967623,,,
2011-04-25,4.631853938836963,1.7067432099775242,,,
2011-04-26,4.682128926390939,1.7214298341131657,,,
2011-04-27,4.708205743664425,1.7326684672799317,,,
2011-04-28,4.728334411565248,1.738287243667632,,,
2011-04-29,4.752385376515482,1.742374315307276,,,
2011-05-02,4.722437734730587,1.7396925994056924,,,
2011-05-03,4.739745147005146,1.7334348606382495,,,
2011-05-04,4.708068761007433,1.7219411242006417,,,
2011-05-05,4.692516725316518,1.7063600732324848,,,
2011-05-06,4.696403842265369,1.713894892950099,,,
2011-05-09,4.714666573479492,1.720536129644512,,,
2011-05-10,4.760572150130312,1.7352225108892485,,,
2011-05-11,4.743780772076204,1.716959625728483,,,
2011-05-12,4.817490001205861,1.7251332863803868,,,
2011-05-13,4.790025424480246,1.7118516583780883,,,
2011-05-16,4.761768683411109,1.7009961603791481,,,
2011-05-17,4.756459053230856,1.7007403363216584,,,
2011-05-18,4.77252916269024,1.7159381290993232,,,
2011-05-19,4.765080977327374,1.7200248395570363,,,
2011-05-20,4.7563704935473705,1.7063600732324848,,,
2011-05-23,4.73998298068788,1.6865645212233231,,,
2011-05-24,4.7931064529209175,1.6851596465354326,,,
2011-05-25,4.761303099978971,1.6907793850234725,,,
2011-05-26,4.775463544513293,1.6985693080119286,,,
2011-05-27,4.786673279186412,1.7050829922823139,,,
2011-05-31,4.8214675466141275,1.7228349485375345,,,
2011-06-01,4.789369136128684,1.6841382697745122,,,
2011-06-02,4.7580320015589965,1.6823500186051044,,,
2011-06-03,4.69345575406302,1.6656195589790432,,,
2011-06-06,4.675442613133628,1.6479956346208064,,,
2011-06-07,4.683694015766959,1.6469737768097163,,,
2011-06-08,4.719855709607307,1.6400777996036058,,,
2011-06-09,4.7267554449843265,1.6525931541158256,,,
2011-06-10,4.672219440425847,1.6296050771677741,,,
2011-06-13,4.693626043465767,1.6308821596951588,,,
2011-06-14,4.745193928046182,1.6515718972231441,,,
2011-06-15,4.719997328114138,1.6221976884287352,,,
2011-06-16,4.745536261295545,1.6257737112945947,,,
2011-06-17,4.751575961376112,1.6306252505146632,,,
2011-06-20,4.784347033112974,1.6389676178269212,,,
2011-06-21,4.804695395539072,1.661427919650204,,,
2011-06-22,4.793920381418783,1.6514171504809954,,,
2011-06-23,4.778867614391408,1.6466682547494431,,,
2011-06-24,4.758847889813496,1.62754499637654,,,
2011-06-27,4.787670489716909,1.6420477520968053,,,
2011-06-28,4.819971628268742,1.6634813824528731,,,
2011-06-29,4.821750465726383,1.6777278314882655,,,
2011-06-30,4.855477225422361,1.6937711953277625,,,
2011-07-01,4.9121878376356785,1.718798055950844,,,
2011-07-05,4.943574848576825,1.7173870443245585,,,
2011-07-06,4.9594746602212,1.7194403872589885,,,
2011-07-07,4.968416980774739,1.7372798252477029,,,
2011-07-08,4.949610876896505,1.7249583244906126,,,
2011-07-11,4.8782835765202535,1.6937711953277625,,,
2011-07-12,4.8955024366502515,1.6864551398780028,,,
2011-07-13,4.887783221554764,1.6921018329476856,,,
2011-07-14,4.852192109229505,1.680422903235218,,,
2011-07-15,4.855009623320482,1.6901771244058619,,,
2011-07-18,4.822620019038071,1.6763157363161878,,,
2011-07-19,4.907898171930253,1.7035254164984064,,,
2011-07-20,4.897254718251471,1.7024983838492604,,,
2011-07-21,4.885090026213802,1.726113630350434,,,
2011-07-22,4.915878074684106,1.7272688163420162,,,
2011-07-25,4.880603216841011,1.7176429898275005,,,
2011-07-26,4.858396973109963,1.7112258121072366,,,
2011-07-27,4.874162632415025,1.676187824287443,,,
2011-07-28,4.849785311420317,1.6713106537680014,,,
2011-07-29,4.818522038564152,1.6598877910039287,,,
2011-08-01,4.802215833464955,1.6528288844711425,,,
2011-08-02,4.689854769630838,1.6106033541487428,,,
2011-08-03,4.738791164462404,1.61933066253848,,,
2011-08-04,4.542233702143333,1.5434786361264137,,,
2011-08-05,4.581081719442172,1.5411685052992192,,,
2011-08-08,4.334691018123081,1.4408030754431316,,,
2011-08-09,4.514184202282911,1.5077986772340781,,,
2011-08-10,4.428743647953558,1.441187535785884,,,
2011-08-11,4.579204294520936,1.5058737286403334,,,
2011-08-12,4.620490622668446,1.51601313125582,,,
2011-08-15,4.684348494438988,1.5480993793041362,,,
2011-08-16,4.634486583288845,1.5348793608954314,,,
2011-08-17,4.641081272314778,1.5359063932291344,,,
2011-08-18,4.564185675031808,1.4696800729901807,,,
2011-08-19,4.518657655132357,1.4456796440978361,,,
2011-08-22,4.558653998294595,1.446834589248891,,,
2011-08-23,4.711511612747866,1.4944513477150372,,,
2011-08-24,4.765545887860448,1.5154996751808094,,,
2011-08-25,4.665234994068292,1.4923970423648245,,,
2011-08-26,4.726285029407786,1.5140874606136567,,,
2011-08-29,4.849362138396525,1.5575963302700753,,,
2011-08-30,4.8578700863895765,1.561703617372787,,,
2011-08-31,4.847543274071201,1.5686343711940223,,,
2011-09-01,4.837983322308699,1.552206185198957,,,
2011-09-02,4.775792474748649,1.5125475739119585,,,
2011-09-06,4.788105551922775,1.5015100141959026,,,
2011-09-07,4.868690425961806,1.5438634574933752,,,
2011-09-08,4.879508320978511,1.5278209350973722,,,
2011-09-09,4.817233167987067,1.4877766602113116,,,
2011-09-12,4.853228318835508,1.4974026067517874,,,
2011-09-13,4.91479560527664,1.5111355998698905,,,
2011-09-14,4.968476822323659,1.5320560146760325,,,
2011-09-15,5.0171923854744485,1.5584949685785356,,,
2011-09-16,5.069822700514689,1.5677194880579113,,,
2011-09-19,5.073805443006139,1.5521090774149842,,,
2011-09-20,5.079667665238316,1.5503032571893272,,,
2011-09-21,5.005027150148921,1.5046337088992898,,,
2011-09-22,4.8881375759194166,1.4559973786355487,,,
2011-09-23,4.945012704188126,1.4647698114238652,,,
2011-09-26,4.990007024338045,1.499602152661909,,,
2011-09-27,4.9945292412086095,1.5163737658934104,,,
2011-09-28,4.897700704402474,1.485411537621367,,,
2011-09-29,4.911738851719039,1.497150992908472,,,
2011-09-30,4.87914860808108,1.4597381350028025,,,
2011-10-03,4.737139835550629,1.418197894399592,,,
2011-10-04,4.7856053493009645,1.4492887573796844,,,
2011-10-05,4.84236421035034,1.4761223998555981,,,
2011-10-06,4.934404026484948,1.502827648148548,,,
2011-10-07,4.952090423438272,1.4927646561729107,,,
2011-10-10,5.026086160182215,1.542691304783445,,,
2011-10-11,5.003407778746363,1.5442398554352825,,,
2011-10-12,5.012841734732239,1.5577854919722538,,,
2011-10-13,5.039198683114999,1.5546892330584006,,,
2011-10-14,5.082320588014863,1.5812652446208428,,,
2011-10-17,5.043027303188713,1.5510769910577926,,,
2011-10-18,5.086736163040612,1.5813946013773108,,,
2011-10-19,5.019827091839173,1.5626878116368488,,,
2011-10-20,5.025595417975742,1.5695257894914592,,,
2011-10-21,5.102426128321347,1.5993268158058138,,,
2011-10-24,5.150325527183742,1.6189356130985808,,,
2011-10-25,5.070183990967536,1.5874577624485493,,,
2011-10-26,5.084820218974666,1.603583795942629,,,
2011-10-27,5.176037439429894,1.6594446097344218,,,
2011-10-28,5.158372304262208,1.6590579826155278,,,
2011-10-31,5.100079901303877,1.619064608673118,,,
2011-11-01,5.014433930338766,1.5739117652028114,,,
2011-11-02,5.048344136426096,1.5995842044592654,,,
2011-11-03,5.136127119732921,1.628740734108826,,,
2011-11-04,5.167612718200083,1.6188070985742138,,,
2011-11-07,5.177666477294181,1.628869609815124,,,
2011-11-08,5.220823232998092,1.6497690867943362,,,
2011-11-09,5.074471538810333,1.588876595477431,,,
2011-11-10,5.103693949688238,1.6038419069599419,,,
2011-11-11,5.166772473076629,1.6340301614693205,,,
2011-11-14,5.130295127726736,1.6185491074251397,,,
2011-11-15,5.201552664733408,1.6265476863190305,,,
2011-11-16,5.138410645601455,1.6007457687029345,,,
2011-11-17,5.081588397999984,1.575330838756778,,,
2011-11-18,5.083075777069445,1.5736536533968914,,,
2011-11-21,5.000775762811886,1.5437232707992332,,,
2011-11-22,4.995854976419189,1.537660350410801,,,
2011-11-23,4.910458470217533,1.5037308589571627,,,
2011-11-25,4.942672092081894,1.5008924711664233,,,
2011-11-28,5.008324929081281,1.544368971508944,,,
2011-11-29,5.047588188020997,1.5487550675616992,,,
2011-11-30,5.177677356862077,1.6124855851719704,,,
2011-12-01,5.20012755344963,1.6122275940228965,,,
2011-12-02,5.132891621620341,1.610808399812084,,,
2011-12-05,5.189592468553049,1.6283532647578314,,,
2011-12-06,5.215340135818998,1.628869609815124,,,
2011-12-07,5.181597052743519,1.6349330106228406,,,
2011-12-08,5.132703188093707,1.5990683420293565,,,
2011-12-09,5.189948355801377,1.6261604582817277,,,
2011-12-12,5.144610430976539,1.60242307393106,,,
2011-12-13,5.106463892872518,1.5874577624485493,,,
2011-12-14,5.048238890770573,1.5705575148244415,,,
2011-12-15,5.097819865257303,1.5762335683575017,,,
2011-12-16,5.099233795599495,1.5785708936605385,,,
2011-12-19,5.101454162209709,1.5616931484593224,,,
2011-12-20,5.187385613748635,1.6089504752287451,,,
2011-12-21,5.240309716973301,1.61206610784673,,,
2011-12-22,5.244294095314493,1.6263469716844308,,,
2011-12-23,5.285921942644173,1.64088799376279,,,
2011-12-27,5.30117684636866,1.6421862535381395,,,
2011-12-28,5.254707248082755,1.6206345782020548,,,
2011-12-29,5.276280366263215,1.6373826064112007,,,
2011-12-30,5.259959919253035,1.629333367414187,,,
2012-01-03,5.249034724031633,1.6552985755388891,,,
2012-01-04,5.269073549201252,1.6578953364032802,,,
2012-01-05,5.3076360138998115,1.6623089890601366,,,
2012-01-06,5.333624729356576,1.6580254155236094,,,
2012-01-09,5.327196641463046,1.6620495531833397,,,
2012-01-10,5.377941190748171,1.6764604961413696,,,
2012-01-11,5.385819331060006,1.6773692424968067,,,
2012-01-12,5.4155574854035615,1.6813942223886378,,,
2012-01-13,5.414992569037534,1.6726954331765056,,,
2012-01-17,5.438691851883091,1.679187096389612,,,
2012-01-18,5.470390647652866,1.6977521346822488,,,
2012-01-19,5.452469194699281,1.7067107209531085,,,
2012-01-20,5.425116081616265,1.7130719438639548,,,
2012-01-23,5.450198055174136,1.7086578101569285,,,
2012-01-24,5.419323206184901,1.7067107209531085,,,
2012-01-25,5.551126296503939,1.7209913434771176,,,
2012-01-26,5.527399573357982,1.7121630776402788,,,
2012-01-27,5.515783140316082,1.7113844104051708,,,
2012-01-30,5.549996248451156,1.7055415766205348,,,
2012-01-31,5.568233851078539,1.7048928670603034,,,
2012-02-01,5.604798060350715,1.7198230429538581,,,
2012-02-02,5.587128153783428,1.7225494018884084,,,
2012-02-03,5.649923856356802,1.746696995856784,,,
2012-02-06,5.648491917136705,1.745528212706141,,,
2012-02-07,5.688597383472521,1.749943067199815,,,
2012-02-08,5.736525557862082,1.7551357482737102,,,
2012-02-09,5.834073864216822,1.7573428758499496,,,
2012-02-10,5.823411029633501,1.7443603916558377,,,
2012-02-13,5.892403780167206,1.7573428758499496,,,
2012-02-14,5.909843629250636,1.7551357482737102,,,
2012-02-15,5.861592545884033,1.7469571525202285,,,
2012-02-16,5.901980716081666,1.766300859625187,,,
2012-02-17,5.8961782225646875,1.7709746689454882,,,
2012-02-21,5.938035815653723,1.7717540585444578,,,
2012-02-22,5.9267551580730675,1.7660408228299813,,,
2012-02-23,5.917902203376266,1.773831226868607,,,
2012-02-24,5.950116121301216,1.77772504567153,,,
2012-02-27,6.0134070998919835,1.780712403501626,,,
2012-02-28,6.0616660368763045,1.78590520444376,,,
2012-02-29,6.064804472109378,1.7788941900041038,,,
2012-03-01,6.127388617436684,1.7881116096561378,,,
2012-03-02,6.117899513656428,1.7826596141508984,,,
2012-03-05,6.09867063972166,1.7753892837026843,,,
2012-03-06,6.059422068403575,1.7494234746595732,,,
2012-03-07,6.095185956160842,1.7616277726687473,,,
2012-03-08,6.14654870396749,1.7791536258809006,,,
2012-03-09,6.182713223617157,1.7860346826456805,,,
2012-03-12,6.198038717830092,1.786164760188796,,,
2012-03-13,6.290278000854909,1.818361353417707,,,
2012-03-14,6.336360340103767,1.816414623818604,,,
2012-03-15,6.326766963018693,1.8269306660051323,,,
2012-03-16,6.312350211968981,1.8294602817291075,,,
2012-03-19,6.3746648224195015,1.8366318202445906,,,
2012-03-20,6.39218084797008,1.831285595842578,,,
2012-03-21,6.390456253821932,1.8282865650541007,,,
2012-03-22,6.373468393230426,1.8151162441750153,,,
2012-03-23,6.367414805723331,1.8209838654497097,,,
2012-03-26,6.494674578984608,1.846541989994201,,,
2012-03-27,6.505921927902962,1.8408048074445529,,,
2012-03-28,6.493652956844864,1.8316766738584525,,,
2012-03-29,6.465870966157277,1.8285475655268597,,,
2012-03-30,6.434949542206194,1.8361099407445256,,,
2012-04-02,6.543478148896531,1.849541142228131,,,
2012-04-03,6.596199868090192,1.8419779232011508,,,
2012-04-04,6.552662619986541,1.8237229793112202,,,
2012-04-05,6.617770203589353,1.822809780481589,,,
2012-04-09,6.5914779309519815,1.802337723675666,,,
2012-04-10,6.481624429940716,1.7720859342679651,,,
2012-04-11,6.539289829366157,1.786429009721718,,,
2012-04-12,6.606541932175022,1.8097705008231724,,,
2012-04-13,6.568488145738443,1.788254685017119,,,
2012-04-16,6.462861290811051,1.78708168912876,,,
2012-04-17,6.587930433201328,1.8135519289570903,,,
2012-04-18,6.60113247550101,1.8074229476049197,,,
2012-04-19,6.529599928391246,1.7958177825986463,,,
2012-04-20,6.492417245868153,1.7988169332553625,,,
2012-04-23,6.46740795286053,1.7836906182240688,,,
2012-04-24,6.378158474551008,1.7904719193785643,,,
2012-04-25,6.5966910933162,1.8149864063683778,,,
2012-04-26,6.666508648560377,1.8276350890610897,,,
2012-04-27,6.691575084992268,1.8306330363037748,,,
2012-04-30,6.581888990301366,1.8238530584315495,,,
2012-05-01,6.597682437249293,1.8351978254606864,,,
2012-05-02,6.6450995419820735,1.8297208011516968,,,
2012-05-03,6.608541644487777,1.8157688037138184,,,
2012-05-04,6.49172615190165,1.786429009721718,,,
2012-05-07,6.481968866959405,1.7877332865672237,,,
2012-05-08,6.469167201192591,1.7805618694971932,,,
2012-05-09,6.440695929116495,1.7699991386315659,,,
2012-05-10,6.465527266285096,1.7736503677769155,,,
2012-05-11,6.474944663859667,1.7683043846885944,,,
2012-05-14,6.384541283251576,1.74874540526685,,,
2012-05-15,6.382283050805706,1.7387043141648102,,,
2012-05-16,6.399318693833295,1.7320540526537695,,,
2012-05-17,6.196553774641738,1.706366090302641,,,
2012-05-18,6.133795308004521,1.6917617746396514,,,
2012-05-21,6.268258551171388,1.7208402069770623,,,
2012-05-22,6.295445471081869,1.7238391178973005,,,
2012-05-23,6.379206263495829,1.7247520754132402,,,
2012-05-24,6.39807163311838,1.7281417031674222,,,
2012-05-25,6.40876139434362,1.7225355634156563,,,
2012-05-29,6.403151422191901,1.7433989411283595,,,
2012-05-30,6.354063737009396,1.7181016956111745,,,
2012-05-31,6.385341424811744,1.7143205072137346,,,
2012-06-01,6.214301313007491,1.6711589147723238,,,
2012-06-04,6.189301371613674,1.670376878608814,,,
2012-06-05,6.242263619950072,1.6830250802513562,,,
2012-06-06,6.375744845950112,1.7208402069770623,,,
2012-06-07,6.325030466287354,1.7218828824314005,,,
2012-06-08,6.377172123669885,1.7355750828105512,,,
2012-06-11,6.294723674538158,1.713537868554602,,,
2012-06-12,6.392264329610883,1.7332274097240594,,,
2012-06-13,6.283989341731906,1.7221435217222285,,,
2012-06-14,6.350886992579575,1.7403996690261905,,,
2012-06-15,6.419163086114944,1.7581992776380628,,,
2012-06-18,6.499475155657092,1.7616070748937382,,,
2012-06-19,6.47524141723897,1.7786464270856883,,,
2012-06-20,6.438425301813432,1.7757629145809266,,,
2012-06-21,6.364782719061158,1.7359165858463084,,,
2012-06-22,6.365988607352248,1.749286537814201,,,
2012-06-25,6.299713088206969,1.7212368210129232,,,
2012-06-26,6.335829625031022,1.7298877181319254,,,
2012-06-27,6.229706779621848,1.7454848929554443,,,
2012-06-28,6.147442128757251,1.7405042367153858,,,
2012-06-29,6.270144466680336,1.783889285635323,,,
2012-07-02,6.375677063226125,1.7892629456691487,,,
2012-07-03,6.386540030092447,1.8010596790479416,,,
2012-07-05,6.453988374490022,1.792932464184231,,,
2012-07-06,6.431069527802846,1.7758938359333563,,,
2012-07-09,6.445825043139169,1.7736656509773907,,,
2012-07-10,6.435364551987255,1.7581992776380628,,,
2012-07-11,6.3770667940326025,1.7584614799476392,,,
2012-07-12,6.429364692462839,1.7499415041810666,,,
2012-07-13,6.50086498860867,1.7793015133207928,,,
2012-07-16,6.491865657247123,1.7751074671638911,,,
2012-07-17,6.510005076735901,1.7872974440729295,,,
2012-07-18,6.52870035255567,1.800535272851575,,,
2012-07-19,6.494487248492996,1.8052536037593907,,,
2012-07-20,6.409509970950396,1.788738899077499,,,
2012-07-23,6.399511568498672,1.7706507360700297,,,
2012-07-24,6.376316248264068,1.7554463253038,,,
2012-07-25,6.3603063495548415,1.7558401713296676,,,
2012-07-26,6.45552694679555,1.784806454311765,,,
2012-07-27,6.517353156603331,1.8177054249505018,,,
2012-07-30,6.548658783858024,1.8177054249505018,,,
2012-07-31,6.535191542048234,1.804991641186292,,,
2012-08-01,6.475883229734904,1.803418544042645,,,
2012-08-02,6.449408700010908,1.7909675666608478,,,
2012-08-03,6.554270085268585,1.8264878443403425,,,
2012-08-06,6.5455871767142915,1.830026443080209,,,
2012-08-07,6.548894296510684,1.8392015066590996,,,
2012-08-08,6.535783210136504,1.841429691615065,,,
2012-08-09,6.428263165235639,1.8430020679720645,,,
2012-08-10,6.340974926343393,1.8460174639295952,,,
2012-08-13,6.358400665762604,1.8450999340712224,,,
2012-08-14,6.379636830627459,1.8453618950671073,,,
2012-08-15,6.372803600718462,1.8474591602478565,,,
2012-08-16,6.41608394337166,1.8610914343935652,,,
2012-08-17,6.458608326028839,1.8635806198222895,,,
2012-08-20,6.47125725530931,1.8637120222248889,,,
2012-08-21,6.3948323095068496,1.858075798699556,,,
2012-08-22,6.415605233727601,1.858862528650952,,,
2012-08-23,6.374170902431481,1.8436579964392694,,,
2012-08-24,6.442065558457776,1.8547991625327882,,,
2012-08-27,6.485414686614902,1.8551921663265554,,,
2012-08-28,6.495750293076429,1.8533575860827658,,,
2012-08-29,6.492364081378481,1.8547991625327882,,,
2012-08-30,6.447154168407023,1.841429691615065,,,
2012-08-31,6.431923254740579,1.8502118712684277,,,
2012-09-04,6.499569171443887,1.8485072502767284,,,
2012-09-05,6.473519366281753,1.8469345127377985,,,
2012-09-06,6.572422168797881,1.8844223376596438,,,
2012-09-07,6.550286578764813,1.891761617580714,,,
2012-09-10,6.510759372905983,1.8810134568581762,,,
2012-09-11,6.503923727449136,1.8862557129121886,,,
2012-09-12,6.483824951190562,1.8925482276638708,,,
2012-09-13,6.533732442955017,1.9213832296888216,,,
2012-09-14,6.458706099982665,1.929903205455394,,,
2012-09-17,6.504392354295662,1.923350052990097,,,
2012-09-18,6.498366712578053,1.9217769542692364,,,
2012-09-19,6.554109334339327,1.9228250458753218,,,
2012-09-20,6.591979235949025,1.9229566880143993,,,
2012-09-21,6.607175442793717,1.9221525109253714,,,
2012-09-24,6.57238818448601,1.9192538366655871,,,
2012-09-25,6.525158096760025,1.898829911689272,,,
2012-09-26,6.509596880290616,1.888155392650262,,,
2012-09-27,6.570684570593664,1.9059452540816457,,,
2012-09-28,6.508541549182257,1.8971159046990145,,,
2012-10-01,6.507077292220805,1.9021237552571941,,,
2012-10-02,6.525227259058823,1.9041003257389586,,,
2012-10-03,6.589223118513814,1.9118740050038134,,,
2012-10-04,6.62223879969386,1.9255784792597543,,,
2012-10-05,6.639357603851092,1.9257104825807625,,,
2012-10-08,6.580931830005668,1.919122073081057,,,
2012-10-09,6.506237750044514,1.9001468235934988,,,
2012-10-10,6.48427285038392,1.8880241101159017,,,
2012-10-11,6.433662883724831,1.8890776162965208,,,
2012-10-12,6.4378940771646045,1.8828847372868838,,,
2012-10-15,6.495313218403151,1.8985662646519725,,,
2012-10-16,6.525577123476624,1.917803957762799,,,
2012-10-17,6.555006337516407,1.9265011839561828,,,
2012-10-18,6.479219928927046,1.9214944153665818,,,
2012-10-19,6.391938672676541,1.8894732666548284,,,
2012-10-22,6.428411592571786,1.889736552510197,,,
2012-10-23,6.333914933575931,1.8635140756002824,,,
2012-10-24,6.321750459784207,1.8582441426007654,,,
2012-10-25,6.272490317557321,1.863646200366743,,,
2012-10-26,6.22472737340143,1.8625919733994765,,,
2012-10-31,6.2207204579807,1.8625919733994765,,,
2012-11-01,6.283384419557987,1.8820942772251552,,,
2012-11-02,6.226090500798749,1.865359245256661,,,
2012-11-05,6.249815951605835,1.8691806242128737,,,
2012-11-06,6.26320960321927,1.8838068394876897,,,
2012-11-07,6.16094669768986,1.8411133388285108,,,
2012-11-08,6.086209433568525,1.8189755267301773,,,
2012-11-09,6.120845781564436,1.820557047772043,,,
2012-11-12,6.149227610709279,1.8220065654929005,,,
2012-11-13,6.161317052117725,1.8156808409301548,,,
2012-11-14,6.089741446400787,1.791171528778397,,,
2012-11-15,6.077328130113984,1.788141693429705,,,
2012-11-16,6.230557871522067,1.7969697195300658,,,
2012-11-19,6.356690860882605,1.833338938777008,,,
2012-11-20,6.434675313951559,1.834128917788567,,,
2012-11-21,6.434253087048908,1.8375551258594278,,,
2012-11-23,6.4934001822992595,1.8625919733994765,,,
2012-11-26,6.484896084759936,1.8586389523041862,,,
2012-11-27,6.462932124543455,1.8491515073627658,,,
2012-11-28,6.4929652850295945,1.8640417308568118,,,
2012-11-29,6.515855245228037,1.8727382346863342,,,
2012-11-30,6.495369963949526,1.873133164257994,,,
2012-12-03,6.470721531187779,1.8639097275358034,,,
2012-12-04,6.361838042638099,1.8612743391313882,,,
2012-12-05,6.302285639157195,1.8645687851949326,,,
2012-12-06,6.328302689779284,1.8708936675255778,,,
2012-12-07,6.291005869601074,1.8765596136425469,,,
2012-12-10,6.287068658935681,1.877350674622684,,,
2012-12-11,6.309414489832212,1.8901317233955488,,,
2012-12-12,6.297930234203096,1.891054428091977,,,
2012-12-13,6.28005491732734,1.8794587689525009,,,
2012-12-14,6.252252303484044,1.8724748289627264,,,
2012-12-17,6.307696151811532,1.8944814783949384,,,
2012-12-18,6.2948513304994895,1.915563979980213,,,
2012-12-19,6.255625545031356,1.901332572831604,,,
2012-12-20,6.242530957128053,1.9122700165440518,,,
2012-12-21,6.215380693227452,1.8949114252645292,,,
2012-12-24,6.189755720298633,1.8890734035588046,,,
2012-12-26,6.120550195804388,1.8811108056403978,,,
2012-12-27,6.12823588147846,1.8785884088233964,,,
2012-12-28,6.071861163306846,1.8582851753916387,,,
2012-12-31,6.164371666650198,1.8898689185903497,,,
2013-01-02,6.339825605225728,1.9383070620198422,,,
2013-01-03,6.297021025085737,1.9339272232468852,,,
2013-01-04,6.312398133810043,1.942421208109368,,,
2013-01-07,6.281822487177239,1.9371121665196567,,,
2013-01-08,6.212437895629339,1.9315391167107154,,,
2013-01-09,6.245183009665143,1.9364494986184342,,,
2013-01-10,6.283362649873885,1.9518436734247435,,,
2013-01-11,6.273854538279721,1.951710586557943,,,
2013-01-14,6.261026813768381,1.950383085241127,,,
2013-01-15,6.263023910611718,1.951710586557943,,,
2013-01-16,6.257389968019297,1.9514447740062728,,,
2013-01-17,6.310706396081155,1.9640518214124891,,,
2013-01-18,6.331856135947566,1.9684310576898236,,,
2013-01-22,6.37919592907064,1.9790473365368058,,,
2013-01-23,6.385622292913901,1.9822320384958856,,,
2013-01-24,6.395925372751421,1.9827639064901312,,,
2013-01-25,6.43133251022678,1.9939108467629008,,,
2013-01-28,6.39737157211265,1.9915216582581523,,,
2013-01-29,6.387736060058025,1.9993516519371421,,,
2013-01-30,6.397199735434967,1.9915216582581523,,,
2013-01-31,6.478960827400757,1.9866118772688424,,,
2013-02-01,6.555503826181287,2.0070484388810925,,,
2013-02-04,6.4880896521133025,1.9844881417110471,,,
2013-02-05,6.523685928307306,2.004527245478122,,,
2013-02-06,6.52509983809956,2.0059860277520847,,,
2013-02-07,6.5456679417013,2.0033325912916284,,,
2013-02-08,6.588420275027308,2.014480854846668,,,
2013-02-11,6.594298685067845,2.0140819554281975,,,
2013-02-12,6.586546210621152,2.0173992632039077,,,
2013-02-13,6.615015678167433,2.019124943152547,,,
2013-02-14,6.575465787632438,2.0209833487860553,,,
2013-02-15,6.582736694537412,2.0185940388358543,,,
2013-02-19,6.603719718780752,2.03372239951328,,,
2013-02-20,6.5549059964615255,2.0083761799343867,,,
2013-02-21,6.543391290475192,1.9961665887961315,,,
2013-02-22,6.622336448865621,2.015674908114753,,,
2013-02-25,6.547487880043157,1.9773220177700979,,,
2013-02-26,6.592296879547392,1.9908588704886907,,,
2013-02-27,6.6477635824957915,2.015940361061706,,,
2013-02-28,6.683543131335776,2.0119595415754588,,,
2013-03-01,6.679460047199724,2.0185940388358543,,,
2013-03-04,6.73783469403132,2.0293432831041844,,,
2013-03-05,6.785932390845092,2.047524463865134,,,
