Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-09-04,8.187157133784421,3.2832797638453544,,,
2007-09-05,8.152536677471593,3.254869045264395,,,
2007-09-06,8.14673391185171,3.262357930544323,,,
2007-09-07,8.10473127406809,3.2169901152331017,,,
2007-09-10,8.062887077310718,3.2108222831216238,,,
2007-09-11,8.140458078086633,3.2482626622113155,,,
2007-09-12,8.165692694585788,3.2566320245892246,,,
2007-09-13,8.15933933000106,3.279536556327654,,,
2007-09-14,8.119346523110153,3.279316380308282,,,
2007-09-17,8.101974318874467,3.2616969573705443,,,
2007-09-18,8.204828201744442,3.357720169985992,,,
2007-09-19,8.234439168703414,3.3775408991584372,,,
2007-09-20,8.272140058138143,3.353755215279071,,,
2007-09-21,8.26426339161109,3.3628062442873,,,
2007-09-24,8.224743513570433,3.3566109741852967,,,
2007-09-25,8.18462565238893,3.3499710777550917,,,
2007-09-26,8.17421535893049,3.3676748397932714,,,
2007-09-27,8.149492004454336,3.3875891257924566,,,
2007-09-28,8.100468191178805,3.376304860133386,,,
2007-10-01,8.123083942960108,3.41436483432713,,,
2007-10-02,8.172761846551081,3.4097182129898886,,,
2007-10-03,8.152171762968381,3.402860165669178,,,
2007-10-04,8.198302803452618,3.408169561277341,,,
2007-10-05,8.228864480377437,3.4486636106662414,,,
2007-10-08,8.225200058809754,3.430295273259996,,,
2007-10-09,8.297651610682133,3.4626027996350097,,,
2007-10-10,8.301419846516707,3.456850578795788,,,
2007-10-11,8.272313605839724,3.4402553404631337,,,
2007-10-12,8.33077930682297,3.4592844270114345,,,
2007-10-15,8.322403987413548,3.4300750972406235,,,
2007-10-16,8.339616890242898,3.402860165669178,,,
2007-10-17,8.365126329818484,3.413259007845641,,,
2007-10-18,8.381867059720275,3.4008668935240003,,,
2007-10-19,8.288429307346275,3.3119106554979005,,,
2007-10-22,8.227574972400873,3.3311628393213333,,,
2007-10-23,8.319398903030569,3.358158947907103,,,
2007-10-24,8.336598471287752,3.3519641258685464,,,
2007-10-25,8.299431021733852,3.359928220754684,,,
2007-10-26,8.485809280855092,3.399316443662095,,,
2007-10-29,8.420152747000547,3.410602510418309,,,
2007-10-30,8.387915962855908,3.3869254524468557,,,
2007-10-31,8.555434537473921,3.4221094282368507,,,
2007-11-01,8.441377868801633,3.3420056327830423,,,
2007-11-02,8.496004720791133,3.3457684047553107,,,
2007-11-05,8.416623804697776,3.320319821827901,,,
2007-11-06,8.556681587199593,3.3650199164835737,,,
2007-11-07,8.440760440858392,3.272965705884995,,,
2007-11-08,8.537344086930576,3.256370467552341,,,
2007-11-09,8.406479223856598,3.2116712719713467,,,
2007-11-12,8.253478168519008,3.179806570827391,,,
2007-11-13,8.339960939181264,3.2767289288684953,,,
2007-11-14,8.270091514092766,3.2676549601909204,,,
2007-11-15,8.255101336680694,3.2205223674055126,,,
2007-11-16,8.342522812465615,3.2260544122253614,,,
2007-11-19,8.252066866536149,3.1811348195410574,,,
2007-11-20,8.27217184047952,3.2006067313204163,,,
2007-11-21,8.129512824561205,3.135107826257629,,,
2007-11-23,8.190765077888118,3.1893222386818363,,,
2007-11-26,8.110015065861264,3.1189545111335693,,,
2007-11-27,8.0575337948407,3.154802387248674,,,
2007-11-28,8.132741712229686,3.255705892184275,,,
2007-11-29,8.087453527527693,3.2568123907609343,,,
2007-11-30,8.078076636620459,3.289562745314792,,,
2007-12-03,8.111371903747262,3.2678767103279274,,,
2007-12-04,8.222315186561241,3.2386676045888394,,,
2007-12-05,8.158620037417272,3.2928797678524564,,,
2007-12-06,8.197659262101405,3.3400137107237757,,,
2007-12-07,8.085864643419345,3.3393504854416216,,,
2007-12-10,8.143489004872125,3.365239417459991,,,
2007-12-11,7.982754641087886,3.272965705884995,,,
2007-12-12,8.100385145364298,3.305273907302964,,,
2007-12-13,8.186231708323655,3.2984131627582167,,,
2007-12-14,8.098966083042994,3.256591542646392,,,
2007-12-17,7.8825116750731254,3.210123074217817,,,
2007-12-18,7.782388948979788,3.228046561264137,,,
2007-12-19,7.848427712577906,3.228046561264137,,,
2007-12-20,7.929473590662859,3.248403896526104,,,
2007-12-21,8.095681896543757,3.2952308540330804,,,
2007-12-24,8.197810991094796,3.31970067773508,,,
2007-12-26,8.197347669886506,3.3268193800702104,,,
2007-12-27,8.117162520035267,3.2849975359266623,,,
2007-12-28,8.146929317499033,3.276766486607782,,,
2007-12-31,8.157924465549033,3.2525193091696822,,,
2008-01-02,8.029208372485696,3.224044048817929,,,
2008-01-03,8.19879447340398,3.2224873024854856,,,
2008-01-04,7.988917340160261,3.1435156454495043,,,
2008-01-07,8.050082709866683,3.1408474512079905,,,
2008-01-08,8.059296816014266,3.0901272822056742,,,
2008-01-09,8.132046992133409,3.1226050579514224,,,
2008-01-10,8.19402824352816,3.1430712461008117,,,
2008-01-11,8.14307039464226,3.1177117246267474,,,
2008-01-14,8.255976029200369,3.1428481458778936,,,
2008-01-15,8.210837075423331,3.0736649595361905,,,
2008-01-16,8.10996415425848,3.0471928640988675,,,
2008-01-17,7.860753607467278,2.9682214340423947,,,
2008-01-18,7.733236062330808,2.937744576703495,,,
2008-01-22,7.666383302055547,2.9079352186414273,,,
2008-01-23,7.597996674920253,2.977787479556711,,,
2008-01-24,7.653148465833423,3.002924799882536,,,
2008-01-25,7.537133829916122,2.9595457583953126,,,
2008-01-28,7.657510702086059,3.00848585975833,,,
2008-01-29,7.73056158098125,3.023391212063648,,,
2008-01-30,7.694337091552034,3.001144732243237,,,
2008-01-31,7.756212749495821,3.0558685397459495,,,
2008-02-01,7.860271786382342,3.105031287372867,,,
2008-02-04,7.784726792639957,3.065879883683637,,,
2008-02-05,7.5870095359752705,2.9837938349080915,,,
2008-02-06,7.5849670350073115,2.9597686345865077,,,
2008-02-07,7.612538095322921,2.9793437748779215,,,
2008-02-08,7.686420343900811,2.9602130339352004,,,
2008-02-11,7.711964053500915,2.975339685366293,,,
2008-02-12,7.5905877578793,3.002924799882536,,,
2008-02-13,7.617846475164102,3.0336236310953875,,,
2008-02-14,7.474464224752658,3.006929337457611,,,
2008-02-15,7.459399710741019,3.0062616168020626,,,
2008-02-19,7.543526850350768,3.014714640289673,,,
2008-02-20,7.59320596314307,3.0236131862323785,,,
2008-02-21,7.525373502012902,2.9984751908635983,,,
2008-02-22,7.541520352584802,3.016939107277664,,,
2008-02-25,7.593005573659356,3.0549779428992068,,,
2008-02-26,7.696289835184477,3.0778921463229514,,,
2008-02-27,7.746378608847167,3.074777981562896,,,
2008-02-28,7.759355124255164,3.0447464229421466,,,
2008-02-29,7.5179258795835215,2.976897781784647,,,
2008-03-03,7.536660012454886,2.9697788524700073,,,
2008-03-04,7.473254379983187,2.9584345374657506,,,
2008-03-05,7.54373501674943,2.9771193049421445,,,
2008-03-06,7.342205452285947,2.9154992199894862,,,
2008-03-07,7.157984548400519,2.885467662253072,,,
2008-03-10,7.140847374386978,2.847428603778921,,,
2008-03-11,7.232440630255893,2.949757514680543,,,
2008-03-12,7.154656012707635,2.92217307432292,,,
2008-03-13,7.2796895744274215,2.928624054823388,,,
2008-03-14,7.228676162897227,2.8832434190020257,,,
2008-03-17,7.271966348661718,2.854101333826838,,,
2008-03-18,7.36385199013735,2.9726701439866536,,,
2008-03-19,7.241954373875381,2.899038020426404,,,
2008-03-20,7.244621680264319,2.9527367415963472,,,
2008-03-24,7.239118041587617,3.0117561038826244,,,
2008-03-25,7.269004459308422,3.0146615654057656,,,
2008-03-26,7.288932045630075,2.9777744356044042,,,
2008-03-27,7.27305023854027,2.9683844849201266,,,
2008-03-28,7.247830724043672,2.9399937838684176,,,
2008-03-31,7.274070766512503,2.950277253539533,,,
2008-04-01,7.366783982722413,3.0540072812414776,,,
2008-04-02,7.347256163955248,3.0560194457460534,,,
2008-04-03,7.337707285058545,3.0636198811374404,,,
2008-04-04,7.394900547576387,3.060266872030337,,,
2008-04-07,7.424311464387595,3.0618319399621843,,,
2008-04-08,7.454674512748789,3.058702255109723,,,
2008-04-09,7.428454226863807,3.036569123550129,,,
2008-04-10,7.393093824207309,3.04081857496328,,,
2008-04-11,7.30387794717992,2.9817992126770023,,,
2008-04-14,7.242707790070775,2.971737715111167,,,
2008-04-15,7.275231213456706,2.978669527824541,,,
2008-04-16,7.373085867155531,3.059373126948326,,,
2008-04-17,7.340577692866501,3.06384410446676,,,
2008-04-18,7.422316064597276,3.0958120341227704,,,
2008-04-21,7.499302440231389,3.0973782251610196,,,
2008-04-22,7.415247267621568,3.083739498106547,,,
2008-04-23,7.483579295292937,3.078822326037848,,,
2008-04-24,7.361558951846001,3.0922354796770892,,,
2008-04-25,7.438012294243888,3.120850627205506,,,
2008-04-28,7.426281180754847,3.1215210509806623,,,
2008-04-29,7.334322575206722,3.109225414741521,,,
2008-04-30,7.292785961883552,3.090893735999884,,,
2008-05-01,7.327386151900672,3.1548318474202803,,,
2008-05-02,7.355746538641981,3.1635498031595524,,,
2008-05-05,7.3924144331088115,3.1483480333020997,,,
2008-05-06,7.450696163179676,3.1756216641328203,,,
2008-05-07,7.379140001301735,3.1190626860302504,,,
2008-05-08,7.476909299515212,3.1110129049055444,,,
2008-05-09,7.422651180878885,3.105201984807048,,,
2008-05-12,7.462540296439634,3.14007672607211,,,
2008-05-13,7.443778299905284,3.140523374581393,,,
2008-05-14,7.464404265904581,3.1470065136566174,,,
2008-05-15,7.492488879961114,3.1863529074830708,,,
2008-05-16,7.497304614875325,3.1892588170696583,,,
2008-05-19,7.502653587340065,3.197978343978779,,,
2008-05-20,7.453647822421873,3.1720457817823084,,,
2008-05-21,7.391947936997711,3.1183922652028797,,,
2008-05-22,7.474809929304744,3.118838689680439,,,
2008-05-23,7.4377543689196575,3.0770341578830833,,,
2008-05-27,7.468240362459267,3.0998361391001996,,,
2008-05-28,7.423881868027422,3.114144387907363,,,
2008-05-29,7.555748725151682,3.1297925822423753,,,
2008-05-30,7.5639401625559195,3.137617689026529,,,
2008-06-02,7.502251274471025,3.105201984807048,,,
2008-06-03,7.511311287701719,3.087092731245373,,,
2008-06-04,7.537170836860233,3.0855278902930356,,,
2008-06-05,7.604313184196506,3.1472311879971704,,,
2008-06-06,7.417502008946682,3.0468532703276496,,,
2008-06-09,7.41122360062954,3.0542306054961186,,,
2008-06-10,7.424907162032554,3.039029510681622,,,
2008-06-11,7.255642904420501,2.9943174981278293,,,
2008-06-12,7.2555016602519915,3.005718487262495,,,
2008-06-13,7.483696422141985,3.0437235854751887,,,
2008-06-16,7.55037389422089,3.0455115266504444,,,
2008-06-17,7.424390024233084,3.0307582034516325,,,
2008-06-18,7.406787079735586,3.0012479607552924,,,
2008-06-19,7.584970525435369,3.005048965509803,,,
2008-06-20,7.404622572572865,2.956271915024517,,,
2008-06-23,7.378769611656782,2.953351163336265,,,
2008-06-24,7.348971543735686,2.9475092071798565,,,
2008-06-25,7.431587285780827,2.961438729179767,,,
2008-06-26,7.213041022502479,2.881005681671776,,,
2008-06-27,7.177154679857848,2.8652783251378,,,
2008-06-30,7.146287310368797,2.8753883992663627,,,
2008-07-01,7.1420987127401245,2.8843757814515762,,,
2008-07-02,7.008964022466043,2.8349476526252144,,,
2008-07-03,7.0000122198946,2.837867955955242,,,
2008-07-07,7.006913328837142,2.808883974094046,,,
2008-07-08,7.243496267150255,2.858762799034416,,,
2008-07-09,7.119460254589825,2.8037171625918034,,,
2008-07-10,7.155437757220901,2.8151766260696847,,,
2008-07-11,7.081145390519344,2.782372972894975,,,
2008-07-14,7.07420952516089,2.7572091121794107,,,
2008-07-15,7.154335451580846,2.718340179183208,,,
2008-07-16,7.37669246819143,2.785068827979623,,,
2008-07-17,7.453316250639967,2.812928993317175,,,
2008-07-18,7.423853107464879,2.830453736616549,,,
2008-07-21,7.41932697944185,2.832026225009671,,,
2008-07-22,7.606467365554522,2.8641549584462735,,,
2008-07-23,7.536490589097148,2.8796571922814724,,,
2008-07-24,7.46213487636762,2.8198940909542722,,,
2008-07-25,7.440293576071826,2.8192200708804007,,,
2008-07-28,7.728696505775971,2.777879731634486,,,
2008-07-29,7.929865761354413,2.837193486344031,,,
2008-07-30,7.9723633292845255,2.887746106147435,,,
2008-07-31,7.950807980069271,2.8495511932251034,,,
2008-08-01,7.922278940254627,2.834498081091501,,,
2008-08-04,8.004981790111175,2.80821085368441,,,
2008-08-05,8.155003169973822,2.883926434833921,,,
2008-08-06,8.153253230238972,2.8967323640471325,,,
2008-08-07,8.000932793457865,2.853595312783997,,,
2008-08-08,8.162070366131918,2.9066184394676555,,,
2008-08-11,8.191108839831607,2.9367246634400828,,,
2008-08-12,8.152575161252315,2.9061695426821186,,,
2008-08-13,8.126786501494573,2.8886445744666855,,,
2008-08-14,8.191391491856693,2.910437660949051,,,
2008-08-15,8.266013315062777,2.9245925293846837,,,
2008-08-18,8.033785848329968,2.884600229991734,,,
2008-08-19,7.960303820085503,2.853145516334224,,,
2008-08-20,7.975758254684756,2.866400791870311,,,
2008-08-21,7.97396821699395,2.8713442797074693,,,
2008-08-22,8.035412950932272,2.9129090671987634,,,
2008-08-25,7.95437799334613,2.8538190865759776,,,
2008-08-26,7.954502785279893,2.8621326736033783,,,
2008-08-27,7.988666075082017,2.889992389403591,,,
2008-08-28,8.052965561384239,2.925041426170221,,,
2008-08-29,7.909754811582687,2.893586262975372,,,
2008-09-02,7.889282532838688,2.8756132973438593,,,
2008-09-03,7.904157654677214,2.873142340631487,,,
2008-09-04,7.757761841546153,2.7866424406582615,,,
2008-09-05,7.802945653076239,2.7954051496820367,,,
2008-09-08,7.91057210410804,2.853145516334224,,,
2008-09-09,7.816160096454852,2.768443677285016,,,
2008-09-10,7.829961406735282,2.7796762184408688,,,
2008-09-11,7.996594613641807,2.8198940909542722,,,
2008-09-12,7.982114260824109,2.8329249182449803,,,
2008-09-15,7.804651209143018,2.698120030926082,,,
2008-09-16,7.947235192754437,2.7432802664015696,,,
2008-09-17,7.747079367192023,2.6199337179802575,,,
2008-09-18,7.891294852333475,2.6976706843084273,,,
2008-09-19,7.845347815714972,2.8048056699471933,,,
2008-09-22,7.704138478385381,2.7413067845113543,,,
2008-09-23,7.641606752100634,2.678937787743195,,,
2008-09-24,7.683820737930044,2.6875246262634334,,,
2008-09-25,7.847401327944939,2.7295556281924704,,,
2008-09-26,7.890145874466417,2.73091198935006,,,
2008-09-29,7.476109288320702,2.5169127951939374,,,
2008-09-30,7.679128725896501,2.6210869961494008,,,
2008-10-01,7.744387315832393,2.622670054418181,,,
2008-10-02,7.551840650213127,2.527533613307802,,,
2008-10-03,7.604869566587077,2.493411606841686,,,
2008-10-06,7.310410940253735,2.3664138359700075,,,
2008-10-07,7.10544637012172,2.260431453752208,,,
2008-10-08,7.062196114646001,2.203484078041405,,,
2008-10-09,6.4672511244621464,2.049595453109214,,,
2008-10-10,6.626951273886779,1.999881478669827,,,
2008-10-13,6.873248029683246,2.2902594786680575,,,
2008-10-14,6.840724451766625,2.2563639446918513,,,
2008-10-15,6.407545825728884,2.034229507793735,,,
2008-10-16,6.788686816246958,2.1189698042464657,,,
2008-10-17,6.741753728014798,2.1063163563301073,,,
2008-10-20,6.8307387253523295,2.2328618566753637,,,
2008-10-21,6.812100034667987,2.1662000029372326,,,
2008-10-22,6.527122265135442,2.0482395417837425,,,
2008-10-23,6.63670399800906,2.071967877374081,,,
2008-10-24,6.607015995784633,1.966888686123213,,,
2008-10-27,6.486528048662167,1.8970625145864364,,,
2008-10-28,7.143642729413524,2.118744456336851,,,
2008-10-29,6.981961909392159,2.103378511021371,,,
2008-10-30,7.1803911722771865,2.176142302950825,,,
2008-10-31,7.3886826252660995,2.1881185825580434,,,
2008-11-03,7.437924299038063,2.1944460935750403,,,
2008-11-04,7.502303535994392,2.2690187421045636,,,
2008-11-05,7.091434652115764,2.173656502957673,,,
2008-11-06,6.817993135565609,2.0532122660555623,,,
2008-11-07,7.0513038353233775,2.121004233377432,,,
2008-11-10,7.0060688048884625,2.0932101880552088,,,
2008-11-11,6.958685001704757,2.028580739203513,,,
2008-11-12,6.673986802383382,1.9393202136266643,,,
2008-11-13,7.108393209888444,2.060216496139138,,,
2008-11-14,6.96470750790764,1.9573982065091464,,,
2008-11-17,6.79883402819316,1.9314114430798024,,,
2008-11-18,6.8167973361553384,1.9677927770491601,,,
2008-11-19,6.489533836350645,1.8416987595819507,,,
2008-11-20,6.232158776311316,1.7049840366062956,,,
2008-11-21,6.734739522404075,1.7969560476073887,,,
2008-11-24,6.777568283813349,1.9214684683180332,,,
2008-11-25,6.68532468430581,1.9357045252606113,,,
2008-11-26,6.769310239610156,2.010502521404972,,,
2008-11-28,6.763178497072478,2.035812116525176,,,
2008-12-01,6.522192763818651,1.8554827709141661,,,
2008-12-02,6.654373589296138,1.9268909890396255,,,
2008-12-03,6.821691328153601,1.973216871888387,,,
2008-12-04,6.682685330722216,1.9275697320559573,,,
2008-12-05,6.863135484320147,1.9870006585993218,,,
2008-12-08,6.899537487901421,2.05637613402209,,,
2008-12-09,6.680346241554493,2.0224790259282495,,,
2008-12-10,6.814315956561503,2.036263037260465,,,
2008-12-11,6.620250790008729,1.9872273560052909,,,
2008-12-12,6.700528557095417,2.010953667351098,,,
2008-12-15,6.5690302192579075,1.9829326997068475,,,
2008-12-16,7.008457560740648,2.0762609592601113,,,
2008-12-17,6.9932274591851185,2.056150111364298,,,
2008-12-18,6.9524709186390465,2.0177334488945164,,,
2008-12-19,6.874001816766163,2.009053502495321,,,
2008-12-22,6.805042850209516,1.9833107535345953,,,
2008-12-23,6.718053421700725,1.962809032480007,,,
2008-12-24,6.72462939200813,1.974198552664335,,,
2008-12-26,6.795803889355915,1.9855894223450172,,,
2008-12-29,6.793124149772657,1.9798938750466466,,,
2008-12-30,6.96571346420095,2.0268233848436084,,,
2008-12-31,7.0010994422019905,2.0557545155578416,,,
2009-01-02,7.126514515868025,2.117718920466743,,,
2009-01-05,7.159033623291691,2.1152133293342925,,,
2009-01-06,6.929301567518981,2.129336937090733,,,
2009-01-07,6.850173479517309,2.0655508565455136,,,
2009-01-08,6.872257402188012,2.073980491415996,,,
2009-01-09,6.820906590629983,2.0295570225836026,,,
2009-01-12,6.756615988313394,1.980805387612983,,,
2009-01-13,6.817432157504434,1.9844509874566527,,,
2009-01-14,6.651015699156172,1.9220309388700028,,,
2009-01-15,6.671607351483415,1.9227144045340163,,,
2009-01-16,6.779155565789554,1.9377495245620142,,,
2009-01-20,6.565297321554637,1.835462894342139,,,
2009-01-21,6.6206672149210375,1.9147406382573415,,,
2009-01-22,6.594507699390453,1.885126491711213,,,
2009-01-23,6.609242414430492,1.8933274049311957,,,
2009-01-26,6.747589247024745,1.9063123528832127,,,
2009-01-27,6.848662050198574,1.9256747396799792,,,
2009-01-28,6.935455647712584,1.9908293256708596,,,
2009-01-29,6.823489257104825,1.9261317328540828,,,
2009-01-30,6.692616999981442,1.8869486171796497,,,
2009-02-02,6.776718169445364,1.881253294797338,,,
2009-02-03,6.865222845165555,1.907678159925723,,,
2009-02-04,6.690861237863187,1.8983394865655532,,,
2009-02-05,6.806480374759733,1.926587376531832,,,
2009-02-06,6.979074197933432,1.9814895277303946,,,
2009-02-09,7.065135608033169,1.984223390386448,,,
2009-02-10,6.617352754032247,1.8933274049311957,,,
2009-02-11,6.718360561703048,1.9044888782132008,,,
2009-02-12,6.754421044020067,1.9058567092054637,,,
2009-02-13,6.716644612832884,1.88535375125994,,,
2009-02-17,6.391753829044282,1.8047091886221296,,,
2009-02-18,6.27873695587971,1.8003801228196676,,,
2009-02-19,6.2061508640563146,1.7810163871161044,,,
2009-02-20,6.142008899732006,1.7637028231937435,,,
2009-02-23,5.47391664016893,1.7005996461697794,,,
2009-02-24,5.749855278209151,1.7650702043538882,,,
2009-02-25,5.5901705791419145,1.7511730690873577,,,
2009-02-26,5.23167886733861,1.7226974697402333,,,
2009-02-27,5.176731471665182,1.6841979320404539,,,
2009-03-02,4.747361537417633,1.6083368416971409,,,
2009-03-03,4.664346810937238,1.5962626189578641,,,
2009-03-04,4.908951572412278,1.6340791408257485,,,
2009-03-05,4.504329019596947,1.5673309261008725,,,
2009-03-06,4.625315453883818,1.5700646761515071,,,
2009-03-09,4.610615969214776,1.5516117779713243,,,
2009-03-10,5.042735573052394,1.6441030788836253,,,
2009-03-11,4.963764176240857,1.654810033068176,,,
2009-03-12,5.016411369035507,1.7199633821681213,,,
2009-03-13,5.016411369036068,1.7334044236300057,,,
2009-03-16,4.995022269696351,1.728164295388104,,,
2009-03-17,5.101964525745247,1.7810163871161044,,,
2009-03-18,5.083866711435807,1.8208833056812501,,,
2009-03-19,5.067412716774745,1.7983297258276278,,,
2009-03-20,5.103610370800188,1.7600359701090025,,,
2009-03-23,5.210552221768945,1.8864583390818228,,,
2009-03-24,5.149677424022812,1.8492890743402401,,,
2009-03-25,5.182582577775608,1.8687906729759358,,,
2009-03-26,5.250038730337535,1.9068784217973476,,,
2009-03-27,5.180937137801846,1.8724616862708217,,,
2009-03-30,5.174357403310442,1.8077600452597613,,,
2009-03-31,5.217132361340074,1.8245086648482824,,,
2009-04-01,5.246747850388332,1.8598429850851803,,,
2009-04-02,5.3109119077579425,1.9142199991445588,,,
2009-04-03,5.271426209352219,1.9332641547740328,,,
2009-04-06,5.268136544647303,1.9181206334594016,,,
2009-04-07,5.1644847634658575,1.8733802829560697,,,
2009-04-08,5.2483936954441175,1.8935702951142976,,,
2009-04-09,5.298281334620292,1.9688270837612334,,,
2009-04-13,5.288996922780795,1.9692861011798677,,,
2009-04-14,5.288584017939648,1.9353287202986746,,,
2009-04-15,5.320921524137627,1.955978424034157,,,
2009-04-16,5.37626629384291,1.9846581186393826,,,
2009-04-17,5.434193132555964,1.9979660207011523,,,
2009-04-20,5.366121787386653,1.9142199991445588,,,
2009-04-21,5.476088237916027,1.9516185473846208,,,
2009-04-22,5.4939676046201456,1.9396883720321523,,,
2009-04-23,5.401853477401837,1.9587320778295085,,,
2009-04-24,5.36670657264323,1.9883298069772242,,,
2009-04-27,5.491956361788264,1.969515497283766,,,
2009-04-28,5.546020356942177,1.963320226297427,,,
2009-04-29,5.566238155850567,2.005079326229981,,,
2009-04-30,5.584181683094093,2.0057663902561593,,,
2009-05-01,5.476764505529614,2.0165504841638153,,,
2009-05-04,5.553483544004076,2.085152984700556,,,
2009-05-05,5.590345859777207,2.0780401290038455,,,
2009-05-06,5.5635791379402955,2.1140627501578573,,,
2009-05-07,5.622636729272846,2.0846939675767002,,,
2009-05-08,5.62327698049242,2.133335852059112,,,
2009-05-11,5.584283075943193,2.093413271043655,,,
2009-05-12,5.552109747459881,2.087218674805493,,,
2009-05-13,5.4165887191475015,2.0346759307974014,,,
2009-05-14,5.440407976923206,2.0521136383618535,,,
2009-05-15,5.372562443529652,2.035364568941214,,,
2009-05-18,5.448431446675579,2.0931836500236978,,,
2009-05-19,5.453829056763455,2.0906593926270234,,,
2009-05-20,5.417572564754638,2.0766642019177945,,,
2009-05-21,5.298593367568749,2.046836851750122,,,
2009-05-22,5.281092620073049,2.0424767498897483,,,
2009-05-26,5.414067757593958,2.09479009808872,,,
2009-05-27,5.33871195965894,2.0573908748057024,,,
2009-05-28,5.289438063707134,2.086071244159105,,,
2009-05-29,5.274010639082451,2.1230112251074296,,,
2009-06-01,5.328229502966422,2.17440473943544,,,
2009-06-02,5.385491573122406,2.176241482973818,,,
2009-06-03,5.332076493435956,2.1487085445615826,,,
2009-06-04,5.359760440357714,2.168898781341091,,,
2009-06-05,5.179446377467242,2.169358023675784,,,
2009-06-08,5.222738593414618,2.1604086490619756,,,
2009-06-09,5.25080095087112,2.1714230390325437,,,
2009-06-10,5.234972115189429,2.165916181273959,,,
2009-06-11,5.27018895217828,2.175553069746064,,,
2009-06-12,5.327221480351867,2.1815178200482097,,,
2009-06-15,5.209396163991333,2.1314995583528513,,,
2009-06-16,5.1708071425600055,2.1025906925597866,,,
2009-06-17,5.203030637768212,2.100525227370909,,,
2009-06-18,5.250201465233633,2.11589814449466,,,
2009-06-19,5.245731560477616,2.123697614385431,,,
2009-06-22,5.148786272163102,2.060014987268326,,,
2009-06-23,5.1274728138387,2.0616295314271365,,,
2009-06-24,5.138412659293672,2.0793951406650812,,,
2009-06-25,5.2174316509628795,2.1246205967864404,,,
2009-06-26,5.181514017995475,2.1190815786844266,,,
2009-06-29,5.275596877575862,2.138925921979616,,,
2009-06-30,5.232959501746929,2.12162067936188,,,
2009-07-01,5.243856335207863,2.130388786076293,,,
2009-07-02,5.07991846840995,2.0722424780684934,,,
2009-07-06,5.104605761188031,2.072012407216418,,,
2009-07-07,4.969458343212848,2.0318635786271106,,,
2009-07-08,4.948052803220009,2.030479329941656,,,
2009-07-09,4.990023708084687,2.034401779640328,,,
2009-07-10,4.942429635817679,2.0295570225836026,,,
2009-07-13,5.048501158640216,2.078934549128813,,,
2009-07-14,5.090227489583215,2.0907023480569475,,,
2009-07-15,5.157982774376225,2.151846999076894,,,
2009-07-16,5.193122780961594,2.1483858156626674,,,
2009-07-17,5.175661932976109,2.1719209636868193,,,
2009-07-20,5.184264983370667,2.1949943955944073,,,
2009-07-21,5.197361190434841,2.205146750699496,,,
2009-07-22,5.195122743990588,2.2046850345829325,,,
2009-07-23,5.301714885679278,2.2533707744542824,,,
2009-07-24,5.3363600710721215,2.262600821906539,,,
2009-07-27,5.333247926367768,2.2692919933026228,,,
2009-07-28,5.332091750537154,2.2586783722078665,,,
2009-07-29,5.350023859956767,2.2531400288540304,,,
2009-07-30,5.319507798174779,2.2766756267103,,,
2009-07-31,5.32513303868573,2.2799047150279206,,,
2009-08-03,5.3173683261656715,2.3175155675200694,,,
2009-08-04,5.35169982912907,2.3235149522422924,,,
2009-08-05,5.3204540028578275,2.3168233307193127,,,
2009-08-06,5.25785765794178,2.3048250111069843,,,
2009-08-07,5.271586294495083,2.335051555738057,,,
2009-08-10,5.262746402605622,2.3302065734704938,,,
2009-08-11,5.238082097488357,2.3011330820925053,,,
2009-08-12,5.259825298621662,2.3258217332018596,,,
2009-08-13,5.276574909174105,2.343589591305616,,,
2009-08-14,5.2544920022596475,2.325590762685548,,,
2009-08-17,5.161854330914081,2.268368111532156,,,
2009-08-18,5.205107871619949,2.2863658158667075,,,
2009-08-19,5.228159469311496,2.306440454930031,,,
2009-08-20,5.266914115919247,2.3302065734704938,,,
2009-08-21,5.340383290300796,2.3758919463799444,,,
2009-08-24,5.311305241310422,2.3756609758636333,,,
2009-08-25,5.319072612950958,2.380276336816461,,,
2009-08-26,5.3156926549884185,2.3805059581311965,,,
2009-08-27,5.3308947121100525,2.385814005716899,,,
2009-08-28,5.280643342292395,2.3853522896003354,,,
2009-08-31,5.239623837805542,2.3641252720321044,,,
2009-09-01,5.176515894384852,2.3119774490822915,,,
2009-09-02,5.186916940179939,2.303210017116056,,,
2009-09-03,5.24675897070062,2.32236144915709,,,
2009-09-04,5.295269852319234,2.354894324915612,,,
2009-09-08,5.305269859864328,2.3751997095791877,,,
2009-09-09,5.309250446395922,2.3934286093461092,,,
2009-09-10,5.326248832869327,2.417886289644373,,,
2009-09-11,5.302777849098124,2.41742457352781,,,
2009-09-14,5.33240088634528,2.429191922623827,,,
2009-09-15,5.309677224773153,2.4393447275610334,,,
2009-09-16,5.334035239628971,2.4762628934203077,,,
2009-09-17,5.3497458800250195,2.4725709644058282,,,
2009-09-18,5.357235665153647,2.4741466013289974,,,
2009-09-21,5.355810125326163,2.467886784444964,,,
2009-09-22,5.364167977402427,2.4822611535622356,,,
2009-09-23,5.403981295420428,2.461628092141226,,,
2009-09-24,5.3723484385120654,2.434503793487753,,,
2009-09-25,5.362434390972476,2.4215204199481493,,,
2009-09-28,5.436506218296544,2.4648738230680975,,,
2009-09-29,5.40361580588271,2.4574544312496043,,,
