Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-05-05,2.34896756256655,1.252158948863955,,,
2004-05-06,2.36111625254093,1.2413897293421992,,,
2004-05-07,2.330435434783749,1.2208494429037398,,,
2004-05-10,2.3066761495595163,1.2083038845919924,,,
2004-05-11,2.336389423224906,1.2185175320175152,,,
2004-05-12,2.334469645516446,1.2262895257141195,,,
2004-05-13,2.321978464377939,1.2211825215681142,,,
2004-05-14,2.356003996916069,1.2217379733229445,,,
2004-05-17,2.369191665317667,1.211300990075741,,,
2004-05-18,2.39428676481348,1.2174077112650399,,,
2004-05-19,2.3735611893866584,1.2131885154898208,,,
2004-05-20,2.3855096700129876,1.2170751139662779,,,
2004-05-21,2.404462645675597,1.2191844110792402,,,
2004-05-24,2.4327333266688616,1.2242910543587577,,,
2004-05-25,2.48801702190296,1.2418336336064528,,,
2004-05-26,2.5126916645388553,1.2461638956643575,,,
2004-05-27,2.5334230666812183,1.2531585455658454,,,
2004-05-28,2.5355489504261444,1.253047118416672,,,
2004-06-01,2.5176700667128133,1.25138160522656,,,
2004-06-02,2.5392750279849334,1.2560449457911178,,,
2004-06-03,2.5064396636407764,1.2444981417914394,,,
2004-06-04,2.515951373572584,1.2543793122596032,,,
2004-06-07,2.551005619632476,1.2734760977319184,,,
2004-06-08,2.5418615569474117,1.2752524366796307,,,
2004-06-09,2.5122774542031365,1.26337303538119,,,
2004-06-10,2.5173865743406023,1.269590341645283,,,
2004-06-14,2.5004514552335855,1.2570443018102022,,,
2004-06-15,2.5352150887851037,1.2659258755764755,,,
2004-06-16,2.5486670899081925,1.2657042243767171,,,
2004-06-17,2.568579336813941,1.2638169396454437,,,
2004-06-18,2.589474083931507,1.2662015559654802,,,
2004-06-21,2.569335837041371,1.2614098212179585,,,
2004-06-22,2.5664139340173833,1.2677618991284956,,,
2004-06-23,2.5900211286813364,1.2786818944415401,,,
2004-06-24,2.5903717307473957,1.274670632050173,,,
2004-06-25,2.6027955867204766,1.2685415290948285,,,
2004-06-28,2.593319468861337,1.2641953832334827,,,
2004-06-29,2.5710835245681563,1.2694333085741962,,,
2004-06-30,2.6043681604448987,1.2762303736638942,,,
2004-07-01,2.5866754720360468,1.258512831737818,,,
2004-07-02,2.6034235060926663,1.2578439070299612,,,
2004-07-06,2.587007017172111,1.2468122437272153,,,
2004-07-07,2.602667648923981,1.250489103856495,,,
2004-07-08,2.5844537034532538,1.2417977747073068,,,
2004-07-09,2.581238949172844,1.245029527316023,,,
2004-07-12,2.5736127502548873,1.2455867840341788,,,
2004-07-13,2.563306033483091,1.2464776007823215,,,
2004-07-14,2.564128341545126,1.2426893133461472,,,
2004-07-15,2.5755300833642254,1.2346663073555215,,,
2004-07-16,2.592815406077604,1.2336629803855772,,,
2004-07-19,2.5740079214028504,1.2284260177760884,,,
2004-07-20,2.5992253244343377,1.2440266815539698,,,
2004-07-21,2.563330185385623,1.2210714552854287,,,
2004-07-22,2.5226902812214673,1.224414514701915,,,
2004-07-23,2.4863218397636335,1.2141628425474331,,,
2004-07-26,2.471204009122197,1.2118225082361542,,,
2004-07-27,2.4877192508229373,1.2231886941423906,,,
2004-07-28,2.495779401548045,1.2268656746130733,,,
2004-07-29,2.526108029463557,1.2321033592709807,,,
2004-07-30,2.5479072218821157,1.2351114148760853,,,
2004-08-02,2.5654899571613154,1.2376747239848356,,,
2004-08-03,2.557529532378706,1.2280918561968073,,,
2004-08-04,2.5529483746494224,1.2279803085485093,,,
2004-08-05,2.514494635001606,1.2079225529680002,,,
2004-08-06,2.5026840121791625,1.1906507202695031,,,
2004-08-09,2.5059922042605214,1.1923223703980101,,,
2004-08-10,2.533641319478663,1.2076996983542105,,,
2004-08-11,2.531576645220712,1.2052480570774398,,,
2004-08-12,2.516274432001008,1.1920990345763294,,,
2004-08-13,2.514878122313446,1.19443948907129,,,
2004-08-16,2.5301955845450625,1.2068080392162457,,,
2004-08-17,2.5311672692414087,1.2136058263543623,,,
2004-08-18,2.5689094374199675,1.2260860444890191,,,
2004-08-19,2.561938891283135,1.22252001011734,,,
2004-08-20,2.6033073362964627,1.2311002728261211,,,
2004-08-23,2.6029660561852266,1.2279803085485093,,,
2004-08-24,2.6144289095063034,1.2296515976528068,,,
2004-08-25,2.633713326268756,1.2380094872711325,,,
2004-08-26,2.6367962553180795,1.2380094872711325,,,
2004-08-27,2.6433450658967113,1.2419095630384112,,,
2004-08-30,2.6302768855997765,1.2316575297019985,,,
2004-08-31,2.6547430558951595,1.2381205535538178,,,
2004-09-01,2.6998721356461415,1.2404606471822905,,,
2004-09-02,2.7241367029097576,1.2545014491627688,,,
2004-09-03,2.7227377412562594,1.24937495112895,,,
2004-09-07,2.7440755375030403,1.2576210524161715,,,
2004-09-08,2.727389582645596,1.2545014491627688,,,
2004-09-09,2.716054911141013,1.2533868152273329,,,
2004-09-10,2.7255162274186047,1.2598499594205557,,,
2004-09-13,2.7126639370421635,1.2639728896439022,,,
2004-09-14,2.7077433988397397,1.2665358377284432,,,
2004-09-15,2.699421245766152,1.2569524885748027,,,
2004-09-16,2.7165061487379565,1.2607411370351864,,,
2004-09-17,2.6979638520906932,1.2661007177557322,,,
2004-09-20,2.686734278637654,1.2584924957756252,,,
2004-09-21,2.7043273117782287,1.2639754166556467,,,
2004-09-22,2.666308596737611,1.2481978650523773,,,
2004-09-23,2.6590867487460392,1.2414839492479397,,,
2004-09-24,2.6716342995199285,1.2471910483394637,,,
2004-09-27,2.6619739812150645,1.2392464987925407,,,
2004-09-28,2.695762650854388,1.2451768135220638,,,
2004-09-29,2.690915712152917,1.2514429744527902,,,
2004-09-30,2.7173802292378326,1.2505473443639654,,,
2004-10-01,2.7561149884559017,1.2716957879910669,,,
2004-10-04,2.7587883466481684,1.273821690798168,,,
2004-10-05,2.7745979528416154,1.2744936238833815,,,
2004-10-06,2.7948229637618405,1.283221293297328,,,
2004-10-07,2.758556087831834,1.2694578561700556,,,
2004-10-08,2.748611840696035,1.2589400098088086,,,
2004-10-11,2.749254931213482,1.2640872049867509,,,
2004-10-12,2.7489072926766625,1.259163827153823,,,
2004-10-13,2.7157366177436355,1.2480861970626762,,,
2004-10-14,2.7203087533421653,1.2380149021611089,,,
2004-10-15,2.7537629069441087,1.2449529961770491,,,
2004-10-18,2.7658256508139827,1.249652195798474,,,
2004-10-19,2.7385237542462244,1.2391345901200335,,,
2004-10-20,2.7714292864514767,1.2366723597461162,,,
2004-10-21,2.7842792537504146,1.2447290586483528,,,
2004-10-22,2.768418258219644,1.2307421653579962,,,
2004-10-25,2.785478140819553,1.229287834454178,,,
2004-10-26,2.809081000961533,1.2480861970626762,,,
2004-10-27,2.817377639369063,1.263080267932434,,,
2004-10-28,2.8172309783632303,1.2668840781478405,,,
2004-10-29,2.8259686204189305,1.2666606219847565,,,
2004-11-01,2.8335258327354813,1.2701297892552692,,,
2004-11-02,2.8238277521980897,1.2705773034461736,,,
2004-11-03,2.873255031688259,1.2865781910288452,,,
2004-11-04,2.907824280928274,1.3041459195794152,,,
2004-11-05,2.883934021082387,1.3123146474955623,,,
2004-11-08,2.885773451523137,1.3104119603264601,,,
2004-11-09,2.889756038089861,1.3078377009386324,,,
2004-11-10,2.9198625061303423,1.3088456005664528,,,
2004-11-11,2.951452086908011,1.3188043850884972,,,
2004-11-12,3.008238626047743,1.3292100820944304,,,
2004-11-15,2.991389517273853,1.3324766105296644,,,
2004-11-16,2.9717206485297134,1.3229367011526807,,,
2004-11-17,2.9555015367891397,1.3307929272071732,,,
2004-11-18,2.972176716521659,1.3325882785193655,,,
2004-11-19,2.96405316420147,1.3177747054016467,,,
2004-11-22,2.9886176098962043,1.3240590364647524,,,
2004-11-23,3.0166844535595607,1.3260795285619509,,,
2004-11-24,3.0408277297337882,1.3292221152884145,,,
2004-11-26,3.0446558026013757,1.328211568307447,,,
2004-11-29,3.0352135128359525,1.322151295272162,,,
2004-11-30,3.027559283031271,1.3230490911908004,,,
2004-12-01,3.0700311445468498,1.3380875645684407,,,
2004-12-02,3.0442973488535725,1.339210020064194,,,
2004-12-03,3.0606737370166304,1.3383115020971368,,,
2004-12-06,3.0589710784264654,1.3378636270397442,,,
2004-12-07,3.0101876809288823,1.3254061515376212,,,
2004-12-08,3.0265085547164867,1.333149626687506,,,
2004-12-09,3.0408937277148373,1.3378636270397442,,,
2004-12-10,3.04540822382777,1.339210020064194,,,
2004-12-13,3.0806731513265597,1.3508818488452707,,,
2004-12-14,3.0913615624016666,1.3555950069654086,,,
2004-12-15,3.106267079622682,1.3566053132635698,,,
2004-12-16,3.075940434419514,1.3558196665425235,,,
2004-12-17,3.092573446415293,1.3467764870472874,,,
2004-12-20,3.093311262392912,1.3471149806016385,,,
2004-12-21,3.121556943627418,1.3574886693178831,,,
2004-12-22,3.1268045132196587,1.3607582061304737,,,
2004-12-23,3.119536878310825,1.3617726037208986,,,
2004-12-27,3.1105743507975814,1.3589543113672669,,,
2004-12-28,3.1431874671966287,1.3663961144354504,,,
2004-12-29,3.1625655907589034,1.3684256315069971,,,
2004-12-30,3.159102324041929,1.3658329614617055,,,
2004-12-31,3.1603445258669773,1.3629010758136442,,,
2005-01-03,3.1086145345592042,1.356473429495358,,,
2005-01-04,3.0756971979146948,1.3398983183184612,,,
2005-01-05,3.0088434591640185,1.3306515374144428,,,
2005-01-06,3.0450996325238098,1.3374174364465525,,,
2005-01-07,3.0421628573933517,1.3355006704373347,,,
2005-01-10,3.0579113270709426,1.3418148438025943,,,
2005-01-11,3.0483641979640845,1.3325690254720794,,,
2005-01-12,3.0545971249817905,1.3369664326704,,,
2005-01-13,3.07217440312155,1.3262542503998043,,,
2005-01-14,3.0987994354798025,1.3332452905323626,,,
2005-01-18,3.139844818951551,1.3471149806016385,,,
2005-01-19,3.1355689843661336,1.3330205106138446,,,
2005-01-20,3.106666712754897,1.3249018407783621,,,
2005-01-21,3.1089894716695894,1.3167825692358646,,,
2005-01-24,3.098924864670285,1.3141895381663633,,,
2005-01-25,3.0761069931316385,1.3179106803044007,,,
2005-01-26,3.07177268268831,1.3218568432014839,,,
2005-01-27,3.0952185603567917,1.324111741740843,,,
2005-01-28,3.1114643258122046,1.324111741740843,,,
2005-01-31,3.135900495864826,1.3323436438465457,,,
2005-02-01,3.173821352576384,1.3408003258707664,,,
2005-02-02,3.205866032069793,1.3448594803552636,,,
2005-02-03,3.2131587222388074,1.3413640805515266,,,
2005-02-04,3.248534912431836,1.35568453387187,,,
2005-02-07,3.23818867936872,1.3538800374016475,,,
2005-02-08,3.220276001529615,1.3554586710384453,,,
2005-02-09,3.192037339058453,1.345310484131416,,,
2005-02-10,3.2284204709515953,1.3501586544230828,,,
2005-02-11,3.259906866683888,1.3617726037208986,,,
2005-02-14,3.2822077027000938,1.3607582061304737,,,
2005-02-15,3.300386962370902,1.3658329614617055,,,
2005-02-16,3.304544817339076,1.366734367306995,,,
2005-02-17,3.273108415066687,1.35568453387187,,,
2005-02-18,3.265093973628442,1.3574886693178831,,,
2005-02-22,3.225552964982716,1.3373048058833479,,,
2005-02-23,3.2296744561738344,1.3468893582932984,,,
2005-02-24,3.2665006130750074,1.3557972847764779,,,
2005-02-25,3.320759133613219,1.3692153695203069,,,
2005-02-28,3.3067133329416705,1.3601944514497133,,,
2005-03-01,3.3136972182023294,1.3669599894576137,,,
2005-03-02,3.3304418138604883,1.3662834838722455,,,
2005-03-03,3.333417935628253,1.3668478402600215,,,
2005-03-04,3.3860030952412057,1.3838735941888614,,,
2005-03-07,3.3750437236940134,1.3845502202733537,,,
2005-03-08,3.3518367349783946,1.37936331574453,,,
2005-03-09,3.295407337204775,1.3640287055165679,,,
2005-03-10,3.293304402771642,1.3670729812027491,,,
2005-03-11,3.282926725560102,1.3574886693178831,,,
2005-03-14,3.3539241494002154,1.3659449903178946,,,
2005-03-15,3.350728526494983,1.3546692940493448,,,
2005-03-16,3.311680294596318,1.3431684568380675,,,
2005-03-17,3.3409698706413997,1.345874118470773,,,
2005-03-18,3.330009611660277,1.3418784993577624,,,
2005-03-21,3.2992292756206334,1.3368972418838525,,,
2005-03-22,3.245309726285168,1.3233133399351156,,,
2005-03-23,3.224529557290966,1.3244451812717057,,,
2005-03-24,3.2638775128877717,1.326030312871108,,,
2005-03-28,3.2607444833922345,1.3279547802569613,,,
2005-03-29,3.2405068158632715,1.319125069376957,,,
2005-03-30,3.276329557157049,1.3378031000456145,,,
2005-03-31,3.2856945019802275,1.335312711991466,,,
2005-04-01,3.2867470457900247,1.3293126047683799,,,
2005-04-04,3.2968623443519403,1.3315770096477004,,,
2005-04-05,3.3160157447232237,1.3379160916330286,,,
2005-04-06,3.3060417569080136,1.3425575319548746,,,
2005-04-07,3.3270351946295764,1.3498023519182831,,,
2005-04-08,3.297774738614362,1.3357650395230527,,,
2005-04-11,3.2969771850052885,1.336783889272229,,,
2005-04-12,3.3324389893592943,1.343689493632868,,,
2005-04-13,3.246016870505037,1.327841427645338,,,
2005-04-14,3.1704017342295385,1.3105218231951143,,,
2005-04-15,3.064464105403788,1.2921828877878232,,,
2005-04-18,3.0949144718767694,1.2961451750134323,,,
2005-04-19,3.1768716482630537,1.3064463036992848,,,
2005-04-20,3.1280078105013627,1.2882215631357177,,,
2005-04-21,3.2128861476516457,1.3132389164725098,,,
2005-04-22,3.1578647134293294,1.308257538814918,,,
2005-04-25,3.2794899931874766,1.3168610256795672,,,
2005-04-26,3.193193952333378,1.304069749622372,,,
2005-04-27,3.1635240769340376,1.3091631562938741,,,
2005-04-28,3.0821140687885396,1.2927495305045371,,,
2005-04-29,3.137527826708956,1.3102953586546737,,,
2005-05-02,3.196182708939751,1.3176535312297057,,,
2005-05-03,3.1993999134403324,1.319917334402011,,,
2005-05-04,3.2399316289155613,1.3301058323669375,,,
2005-05-05,3.2327137507480783,1.3296530236274593,,,
2005-05-06,3.278323462551992,1.3254639108372002,,,
2005-05-09,3.328526694489382,1.3337279415739947,,,
2005-05-10,3.2823787193643463,1.319917334402011,,,
2005-05-11,3.277184870391317,1.3271623948905042,,,
2005-05-12,3.1693564372625396,1.3125595228511882,,,
2005-05-13,3.122190565151666,1.3099554211612066,,,
2005-05-16,3.1766673399865826,1.3221816187822069,,,
2005-05-17,3.212189748733933,1.3310104872723898,,,
2005-05-18,3.242690641824465,1.344708584222572,,,
2005-05-19,3.300469853128365,1.3503685132693846,,,
2005-05-20,3.3140419898941094,1.3484444069077404,,,
2005-05-23,3.382986053463643,1.3559153303873803,,,
2005-05-24,3.384212791208253,1.3527459097361194,,,
2005-05-25,3.3649955553002076,1.3517273005120278,,,
2005-05-26,3.4092461998978503,1.358971398427018,,,
2005-05-27,3.437634350732724,1.3612354422821293,,,
2005-05-31,3.4219070479630878,1.3525189638300663,,,
2005-06-01,3.475657076245811,1.364065767829745,,,
2005-06-02,3.49410386530091,1.3670087239405653,,,
2005-06-03,3.4826209624290856,1.3601036007878176,,,
2005-06-06,3.5255536721579026,1.3588580458153945,,,
2005-06-07,3.5034445878841813,1.35987725658878,,,
2005-06-08,3.4663611226581574,1.3573869888760346,,,
2005-06-09,3.523359248833484,1.3638395439721105,,,
2005-06-10,3.518960527189911,1.360669521613834,,,
2005-06-13,3.5124965809627504,1.3649712649672976,,,
2005-06-14,3.526315380847402,1.3681406856185587,,,
2005-06-15,3.5646630275892783,1.3707439450764398,,,
2005-06-16,3.5903130408584585,1.374253423562571,,,
2005-06-17,3.620554567746897,1.3793452659535537,,,
2005-06-20,3.6172829363199623,1.3798001203391634,,,
2005-06-21,3.6471600508088344,1.3805958747917437,,,
2005-06-22,3.663140143289469,1.3817324091276133,,,
2005-06-23,3.6438010376563095,1.3622961675274434,,,
2005-06-24,3.5977022899029603,1.352295387167858,,,
2005-06-27,3.624262421444503,1.3542271947484166,,,
2005-06-28,3.652512738790579,1.3655930196304435,,,
2005-06-29,3.64638228851174,1.3619561096925732,,,
2005-06-30,3.62313848590664,1.3545685761809996,,,
2005-07-01,3.6801121014813027,1.3585459049779496,,,
2005-07-05,3.7852662231575906,1.3694577178641887,,,
2005-07-06,3.746443150910296,1.3579776979807165,,,
2005-07-07,3.7769580208410165,1.3633199509587048,,,
2005-07-08,3.8177605564785386,1.3788911334586416,,,
2005-07-11,3.8498633062797025,1.3859382481111353,,,
2005-07-12,3.8695169328687644,1.3895751580490057,,,
2005-07-13,3.8669556414605584,1.3915068452881612,,,
2005-07-14,3.8415721575451616,1.3969629322433854,,,
2005-07-15,3.8746318134794437,1.3961666964251924,,,
2005-07-18,3.8661022144467156,1.3905977382239574,,,
2005-07-19,3.9643172582070054,1.3982124581666686,,,
2005-07-20,3.9624530591587726,1.4029861431232147,,,
2005-07-21,3.8889331798644196,1.3948024941348514,,,
2005-07-22,3.914702242254493,1.4041226774590838,,,
2005-07-25,3.9092696926014012,1.400144867454243,,,
2005-07-26,3.8949275236240273,1.4018494884459423,,,
2005-07-27,3.956231901620044,1.4069644346513897,,,
2005-07-28,3.956002054738401,1.4158298839314154,,,
2005-07-29,3.9123093181462743,1.406396227496435,,,
2005-08-01,3.9287126591149506,1.4053731661135922,,,
2005-08-02,3.9631407541132697,1.4137836406666053,,,
2005-08-03,4.019129173216067,1.4175345049231147,,,
2005-08-04,4.036193932080229,1.4061686800410877,,,
2005-08-05,3.9619701164388266,1.3966215508108022,,,
2005-08-08,3.9719812083115142,1.3940073412315654,,,
2005-08-09,4.00206282295303,1.4024176954431753,,,
2005-08-10,3.9822229070963258,1.4017358951515126,,,
2005-08-11,4.010318697702974,1.4073056957425696,,,
2005-08-12,4.057788449143139,1.3986667110029842,,,
2005-08-15,4.099267265170048,1.4073056957425696,,,
2005-08-16,4.022403080351719,1.38900646968616,,,
2005-08-17,3.9917951182996805,1.388892876549452,,,
2005-08-18,3.9688674936423225,1.3887789222308127,,,
2005-08-19,4.049698459372946,1.391961820015174,,,
2005-08-22,4.090643644998139,1.391961820015174,,,
2005-08-23,4.076430453613857,1.3893476105936584,,,
2005-08-24,4.089413838336734,1.3769584836459825,,,
2005-08-25,4.12564233376526,1.3819593550336662,,,
2005-08-26,4.1068589519143215,1.3725259394392135,,,
2005-08-29,4.152670368227338,1.3830966114179541,,,
2005-08-30,4.247155638403125,1.3758221898351979,,,
2005-08-31,4.411790881237906,1.3932124290110854,,,
2005-09-01,4.449788700024636,1.3921890066040332,,,
2005-09-02,4.41307176563989,1.3896885106606292,,,
2005-09-06,4.499858395139968,1.4059414934522283,,,
2005-09-07,4.536607061678663,1.4083281554183968,,,
2005-09-08,4.5592313074314115,1.4036683044390867,,,
2005-09-09,4.5992520073054095,1.4161705433155798,,,
2005-09-12,4.557081301730812,1.4133295083294144,,,
2005-09-13,4.529071789798842,1.4054865187252157,,,
2005-09-14,4.485056427783188,1.4003718133602958,,,
2005-09-15,4.42408182844879,1.3996901334100365,,,
2005-09-16,4.467326432554239,1.4096436233835075,,,
2005-09-19,4.4850217322654204,1.404963556467965,,,
2005-09-20,4.434308714039813,1.3930928191196639,,,
2005-09-21,4.410258525826007,1.3800806139111292,,,
2005-09-22,4.3454177937505145,1.3849884688071035,,,
2005-09-23,4.373116190441969,1.3861301775078643,,,
2005-09-26,4.443520782063736,1.3877284250584359,,,
2005-09-27,4.445079185900148,1.3873865624179615,,,
2005-09-28,4.472897451936246,1.3887553372084573,,,
2005-09-29,4.5510544259948515,1.4000558219133938,,,
2005-09-30,4.5979787227375395,1.404392702275306,,,
2005-10-03,4.65808768295955,1.3993705320364833,,,
2005-10-04,4.551813005540905,1.3836192126509954,,,
2005-10-05,4.4018865408463155,1.3654704015193864,,,
2005-10-06,4.337734212308337,1.360562787148497,,,
2005-10-07,4.406254524544998,1.3652422523570236,,,
2005-10-10,4.31387066493335,1.3537137388311273,,,
2005-10-11,4.318780850998312,1.3517736283246387,,,
2005-10-12,4.250461797217374,1.3411584334966127,,,
2005-10-13,4.218365743928442,1.3403599113494817,,,
2005-10-14,4.280025526637891,1.3545132235517616,,,
2005-10-17,4.361358682089667,1.3595353937905845,,,
2005-10-18,4.302728808065849,1.3448114679207304,,,
2005-10-19,4.351281041002315,1.3671827237300003,,,
2005-10-20,4.256737772314321,1.3430987846859073,,,
2005-10-21,4.299018983461192,1.3483494651113026,,,
2005-10-24,4.375430287537522,1.3692372699207402,,,
2005-10-25,4.3857746762632726,1.3664981559015084,,,
2005-10-26,4.360765507202184,1.3625033790205978,,,
2005-10-27,4.292086803662302,1.3480070006060914,,,
2005-10-28,4.38282355197978,1.3674112339165723,,,
2005-10-31,4.4517444804488875,1.3711777412937167,,,
2005-11-01,4.431565602188216,1.3752868335174753,,,
2005-11-02,4.519322990246115,1.3896686559063276,,,
2005-11-03,4.512962720578674,1.3956034229523233,,,
2005-11-04,4.47213653828291,1.3937777481300864,,,
2005-11-07,4.455921880689584,1.3951474854940855,,,
2005-11-08,4.452964852484544,1.3951474854940855,,,
2005-11-09,4.477070585412071,1.3969735214982533,,,
2005-11-10,4.492901107856328,1.4078171061714486,,,
2005-11-11,4.497648735872316,1.4126113677729932,,,
2005-11-14,4.511777768061091,1.4118121235774437,,,
2005-11-15,4.509700389823004,1.4066755178120907,,,
2005-11-16,4.5344840899168775,1.4095288266750465,,,
2005-11-17,4.574255822669804,1.4226549863599416,,,
2005-11-18,4.542703842162313,1.4282483718156327,,,
2005-11-21,4.5797770243212526,1.4354390424061132,,,
2005-11-22,4.631908725397396,1.4416030416871,,,
2005-11-23,4.628130223539437,1.4499351801378138,,,
2005-11-25,4.6389779722522135,1.4510765278143651,,,
2005-11-28,4.61276110877792,1.4408040381743568,,,
2005-11-29,4.6294248627091426,1.4392056701246607,,,
2005-11-30,4.605246670425069,1.4314445062080092,,,
2005-12-01,4.689652719245149,1.4460544779169455,,,
2005-12-02,4.713011900053862,1.4478799120563763,,,
2005-12-05,4.730602227951829,1.4447984540310577,,,
2005-12-06,4.741284415528944,1.4475384102823898,,,
2005-12-07,4.726894194552145,1.4390919564888278,,,
2005-12-08,4.757910488014448,1.4381785174495545,,,
2005-12-09,4.779684539436352,1.4419452653517837,,,
2005-12-12,4.807067252534456,1.4433150028735044,,,
2005-12-13,4.863098943292839,1.4531309535059809,,,
2005-12-14,4.84809969946565,1.4588381730966293,,,
2005-12-15,4.813923890882568,1.4546150062128285,,,
2005-12-16,4.809935437079768,1.4499330141502789,,,
2005-12-19,4.767693372294617,1.4424744848888325,,,
2005-12-20,4.751660391216353,1.4438519236294676,,,
2005-12-21,4.7760026593136145,1.446146652018833,,,
2005-12-22,4.79220141259824,1.4537202186715465,,,
2005-12-23,4.791834757221116,1.454522952452344,,,
2005-12-27,4.740262336746096,1.4397206904801905,,,
2005-12-28,4.751404137400545,1.4429336712495118,,,
2005-12-29,4.731690957267803,1.4365080705773574,,,
2005-12-30,4.706433553769326,1.428705151505971,,,
2006-01-03,4.808829077387413,1.4538347745394797,,,
2006-01-04,4.845147323484266,1.4607196819137167,,,
2006-01-05,4.8285125046232125,1.461637332586657,,,
2006-01-06,4.902180480041874,1.4738008373837141,,,
2006-01-09,4.934969164083476,1.477587560381648,,,
2006-01-10,4.964300328287662,1.4790785924167127,,,
2006-01-11,4.982964723580606,1.4837834476109204,,,
2006-01-12,4.983016551855545,1.4779312283008903,,,
2006-01-13,5.016397169834243,1.4765542707681465,,,
2006-01-17,5.002537259086395,1.4725379545110124,,,
2006-01-18,4.969587286997372,1.4666860962251917,,,
2006-01-19,4.985840174492244,1.472309323983037,,,
2006-01-20,4.907660633185887,1.4454578725566747,,,
2006-01-23,4.912266984164335,1.4506217937701587,,,
2006-01-24,4.9417440392786585,1.4521134273545175,,,
2006-01-25,4.885200013424778,1.453376069544413,,,
2006-01-26,4.895474562416136,1.4614076191437748,,,
2006-01-27,4.925025467856145,1.4749479609744514,,,
2006-01-30,4.931897718007534,1.4738008373837141,,,
2006-01-31,4.923401861932177,1.463014049278873,,,
2006-02-01,4.921275496534566,1.473226734130892,,,
2006-02-02,4.869645403075127,1.456129984294458,,,
2006-02-03,4.837276622025305,1.4489005669265993,,,
2006-02-06,4.800951603728586,1.4526878916315489,,,
2006-02-07,4.744831553317169,1.4398356073723333,,,
2006-02-08,4.7674055796555646,1.4529165221595244,,,
2006-02-09,4.749271169757094,1.450506876878016,,,
2006-02-10,4.750538770461087,1.4531459950773216,,,
2006-02-13,4.72098597781076,1.450506876878016,,,
2006-02-14,4.760980674111482,1.4658825200545726,,,
2006-02-15,4.814784250459876,1.4710464412680566,,,
2006-02-16,4.887777450437083,1.4820621004259578,,,
2006-02-17,4.886798447667008,1.47804602485163,,,
2006-02-21,4.884907748203215,1.47437469995373,,,
2006-02-22,4.954973082611837,1.4833245019330472,,,
2006-02-23,4.964480469289077,1.4811439683874055,,,
2006-02-24,4.973483724183363,1.4849310524095485,,,
2006-02-27,4.9750893651352355,1.4855049151372859,,,
2006-02-28,4.889541699642781,1.4713905903951903,,,
2006-03-01,4.950307598946506,1.4844717458651875,,,
2006-03-02,4.967942666387867,1.4843573101809362,,,
2006-03-03,4.951294839280184,1.4774725231481023,,,
2006-03-06,4.939314561126406,1.4707020514581168,,,
2006-03-07,4.900963684197686,1.4684075637515575,,,
2006-03-08,4.902391940938157,1.471505627628736,,,
2006-03-09,4.861925891607497,1.461637332586657,,,
2006-03-10,4.910805015330483,1.4755213421788544,,,
2006-03-13,4.954673857273843,1.4782758586359153,,,
2006-03-14,5.035494097802655,1.4937660578381267,,,
2006-03-15,5.076620738822497,1.5004213719531632,,,
2006-03-16,5.070328911446964,1.503519195305257,,,
2006-03-17,5.095414609228323,1.5047750988497415,,,
2006-03-20,5.072750305165073,1.5023563082524816,,,
2006-03-21,5.012863411104395,1.4929094153672071,,,
2006-03-22,5.033284741431152,1.5020108353699135,,,
2006-03-23,5.044210461572377,1.4989001367494565,,,
2006-03-24,5.050565478872494,1.5000520735231546,,,
2006-03-27,5.05060135013817,1.4978635980757922,,,
2006-03-28,5.022886049894764,1.4886473815223464,,,
2006-03-29,5.123669102156976,1.497978514967935,,,
2006-03-30,5.092980947035424,1.495329168537971,,,
2006-03-31,5.10397013348313,1.4956744007377325,,,
2006-04-03,5.090446926057005,1.4945225841477163,,,
2006-04-04,5.0983483433981895,1.5040842735837303,,,
2006-04-05,5.161651928656131,1.5092679292101125,,,
2006-04-06,5.173710056174325,1.5076554823203008,,,
2006-04-07,5.094894000749581,1.4923331461268503,,,
2006-04-10,5.0579637092840475,1.4946379824054714,,,
2006-04-11,5.013104133891288,1.481965714690404,,,
2006-04-12,5.028316878342096,1.4847302186953166,,,
2006-04-13,5.018919207611051,1.4827719380564492,,,
2006-04-17,5.024126183073013,1.482195428133286,,,
2006-04-18,5.109919455702033,1.5056970814977513,,,
2006-04-19,5.163873738113439,1.5085769837604193,,,
2006-04-20,5.180082266066522,1.510650903182127,,,
2006-04-21,5.182545160544518,1.5108812183320248,,,
2006-04-24,5.196763137441675,1.5081164736443056,,,
2006-04-25,5.14185136859475,1.5018950762456702,,,
2006-04-26,5.039871379148363,1.5022401879463076,,,
2006-04-27,5.047862221562181,1.5094987257256227,,,
2006-04-28,5.042849268269102,1.514567584643544,,,
2006-05-01,5.042035974980695,1.5022401879463076,,,
2006-05-02,5.0756202706714015,1.5135310461276013,,,
2006-05-03,5.0479901540665795,1.5078857974701985,,,
2006-05-04,5.0534215108584934,1.5133003699534942,,,
2006-05-05,5.1173575234930295,1.5266640646415888,,,
2006-05-08,5.121688273153961,1.5248208212362668,,,
2006-05-09,5.1551413739855345,1.5278160014152868,,,
2006-05-10,5.214050642915342,1.527009296683629,,,
2006-05-11,5.113645224902182,1.5085769837604193,,,
2006-05-12,5.0518957541809515,1.4888772153066319,,,
2006-05-15,5.113001524807234,1.4918726361684582,,,
2006-05-16,5.108154877213504,1.4896833183312739,,,
