Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-12-04,1.5166212965004748,0.7586153796587326,,,
2002-12-05,1.5110026243397674,0.7502454584778216,,,
2002-12-06,1.5158517240454221,0.755169255093668,,,
2002-12-09,1.5139972179699523,0.7344085619896494,,,
2002-12-10,1.5200316187237628,0.744255654053259,,,
2002-12-11,1.521337454892184,0.7449117744668468,,,
2002-12-12,1.5225512711804985,0.7448300613704116,,,
2002-12-13,1.5181535474003056,0.7330953642241319,,,
2002-12-16,1.53622233709701,0.752050757902986,,,
2002-12-17,1.5266954386480427,0.7454866374347905,,,
2002-12-18,1.5174352562814295,0.7368703008078489,,,
2002-12-19,1.508857981244552,0.7316186489922243,,,
2002-12-20,1.5272129996134447,0.7420581954416274,,,
2002-12-23,1.534447026280633,0.7423057046168118,,,
2002-12-24,1.5345461641091938,0.7367806579062469,,,
2002-12-26,1.537606680591398,0.7371101992767816,,,
2002-12-27,1.524473655689825,0.7205360618396571,,,
2002-12-30,1.5346601468615126,0.7265557622843832,,,
2002-12-31,1.5324037815607703,0.7275452976975693,,,
2003-01-02,1.5567645125848486,0.7509636041462713,,,
2003-01-03,1.563543399964661,0.7532728089042489,,,
2003-01-06,1.5757819870064202,0.7665488442485723,,,
2003-01-07,1.547002439579777,0.7646523524223934,,,
2003-01-08,1.5415906963956725,0.7536025779807111,,,
2003-01-09,1.5494612204545182,0.7653123464650448,,,
2003-01-10,1.5403240359064663,0.7673734494867673,,,
2003-01-13,1.5304570303354408,0.7671260771023948,,,
2003-01-14,1.5216473140352738,0.7695995283202408,,,
2003-01-15,1.5184892147264946,0.7619312097212594,,,
2003-01-16,1.526658280218004,0.7587974909986064,,,
2003-01-17,1.5080304649402063,0.7475831966349004,,,
2003-01-21,1.4946376975848277,0.7359562349761555,,,
2003-01-22,1.4979096173079154,0.7270504616553044,,,
2003-01-23,1.51296722126611,0.7315028925454709,,,
2003-01-24,1.4893009810751339,0.7122898724279584,,,
2003-01-27,1.4556360222921043,0.7025598584851195,,,
2003-01-28,1.474274562653934,0.7077548169008387,,,
2003-01-29,1.482700286215476,0.7131143409948099,,,
2003-01-30,1.4704681023124775,0.6962101153823078,,,
2003-01-31,1.485791413766332,0.7096513543637776,,,
2003-02-03,1.4864723483855098,0.7110534202811908,,,
2003-02-04,1.5023524050674009,0.7040440021151749,,,
2003-02-05,1.4923534498515376,0.6996737399722346,,,
2003-02-06,1.4914770661561632,0.6963751365918827,,,
2003-02-07,1.4836950268187865,0.6878820760833623,,,
2003-02-10,1.4853408945292461,0.6927470831145157,,,
2003-02-11,1.4781182132290251,0.6879647007203153,,,
2003-02-12,1.44858986770657,0.6769971407820872,,,
2003-02-13,1.4624828253231723,0.6790584261119135,,,
2003-02-14,1.464414930984364,0.6939017310107964,,,
2003-02-18,1.47491107640729,0.706105332962293,,,
2003-02-19,1.4787614910700646,0.702395110618232,,,
2003-02-20,1.4713817471695958,0.6953859202776118,,,
2003-02-21,1.4735153779340795,0.702395110618232,,,
2003-02-24,1.4645207340046642,0.6910154303092759,,,
2003-02-25,1.4725665049141528,0.6965404313830809,,,
2003-02-26,1.470620212086109,0.6863978869360149,,,
2003-02-27,1.469576892162241,0.695468089024838,,,
2003-02-28,1.476542796216276,0.7000860881683582,,,
2003-03-03,1.475934539334443,0.6934067581777199,,,
2003-03-04,1.4691902732925926,0.6823574396257646,,,
2003-03-05,1.4684613002478013,0.6881294029504429,,,
2003-03-06,1.4568074554671657,0.6823574396257646,,,
2003-03-07,1.447049073666277,0.6870571062289599,,,
2003-03-10,1.4185202181433079,0.6705650465044778,,,
2003-03-11,1.410855624884767,0.6639685689761882,,,
2003-03-12,1.4114759604589686,0.6684216379447172,,,
2003-03-13,1.4384395763479558,0.6915103119883007,,,
2003-03-14,1.4478605864499212,0.6937367553185135,,,
2003-03-17,1.4776806825924405,0.7155884758083104,,,
2003-03-18,1.4888620360495834,0.7197939444476035,,,
2003-03-19,1.4936983050778823,0.7253191278295119,,,
2003-03-20,1.4908886130620227,0.7268855771170732,,,
2003-03-21,1.4899785276017816,0.7424007707663579,,,
2003-03-24,1.475106196514719,0.7177285119070902,,,
2003-03-25,1.490010353057468,0.7246000706205443,,,
2003-03-26,1.4808314217852274,0.7209574790873929,,,
2003-03-27,1.4792069801281393,0.7215373096524899,,,
2003-03-28,1.4987357817106148,0.7178942624685474,,,
2003-03-31,1.4774560362434561,0.7015841772931274,,,
2003-04-01,1.4862204859590178,0.7123472494235181,,,
2003-04-02,1.4943553573563615,0.729568027969651,,,
2003-04-03,1.4867736954777098,0.726090594556354,,,
2003-04-04,1.479752431083093,0.7303961423401706,,,
2003-04-07,1.4713707062934156,0.7289885165034694,,,
2003-04-08,1.4674471762854269,0.7301474482817808,,,
2003-04-09,1.4699408852447853,0.7205438548540123,,,
2003-04-10,1.4753391049191,0.7245179472711422,,,
2003-04-11,1.4726160766415097,0.7215373096524899,,,
2003-04-14,1.4870911538561677,0.7364396320809291,,,
2003-04-15,1.4966831349126426,0.7433114642565387,,,
2003-04-16,1.4846810685997678,0.7306441984396655,,,
2003-04-17,1.5009330120035669,0.741490122912937,,,
2003-04-21,1.5007192844918829,0.7422354304578678,,,
2003-04-22,1.531682071465379,0.7562269683615425,,,
2003-04-23,1.5250908193286805,0.763181516208689,,,
2003-04-24,1.5177722213470501,0.756392582132188,,,
2003-04-25,1.507848699722032,0.7470370904406743,,,
2003-04-28,1.5190192800096078,0.7599527768537817,,,
2003-04-29,1.5104933304144932,0.7626018679516957,,,
2003-04-30,1.5164726937759476,0.760946413960363,,,
2003-05-01,1.5142009502694558,0.7608636981693581,,,
2003-05-02,1.5269860554077757,0.7717094859712857,,,
2003-05-05,1.5345105989280035,0.7702189620354761,,,
2003-05-06,1.542218912163912,0.7775051475574128,,,
2003-05-07,1.5345209164215614,0.7731996452908884,,,
2003-05-08,1.5386443901896911,0.7654172565353777,,,
2003-05-09,1.5549019101712545,0.7760148059297067,,,
2003-05-12,1.5677680650537964,0.7855359113918658,,,
2003-05-13,1.5606338403994804,0.7841281488838209,,,
2003-05-14,1.5591472688434034,0.7824725579822086,,,
2003-05-15,1.5618113178689783,0.7874398773724205,,,
2003-05-16,1.5621270857649543,0.7854529677754655,,,
2003-05-19,1.5520332229713483,0.7670730296256257,,,
2003-05-20,1.5584792774509277,0.7655000178436745,,,
2003-05-21,1.5757854480104374,0.7670730296256257,,,
2003-05-22,1.5892129243574495,0.774689713456439,,,
2003-05-23,1.6052035556189095,0.7762631810086491,,,
2003-05-27,1.6119640569797224,0.7898409580075993,,,
2003-05-28,1.5866355380644512,0.79207669821482,,,
2003-05-29,1.5755005218908595,0.7900062071620376,,,
2003-05-30,1.5964660585545571,0.8026737919583581,,,
2003-06-02,1.610055489488268,0.8059854292929058,,,
2003-06-03,1.6058330525886433,0.8092971577815055,,,
2003-06-04,1.6114607015386133,0.8209708777653171,,,
2003-06-05,1.6158834753392428,0.8250276403366921,,,
2003-06-06,1.6173637200942037,0.8217984908482857,,,
2003-06-09,1.6158638733237372,0.8134368639692809,,,
2003-06-10,1.6122717090050942,0.8217160030021442,,,
2003-06-11,1.6403311668269627,0.8304094953813349,,,
2003-06-12,1.6385910477061074,0.8329759163250037,,,
2003-06-13,1.6236902563410076,0.8242824239458131,,,
2003-06-16,1.6418223263664762,0.8416691352420388,,,
2003-06-17,1.646079155806057,0.8416691352420388,,,
2003-06-18,1.650829172562714,0.8409237365430563,,,
2003-06-19,1.6412443854487329,0.8280909025922975,,,
2003-06-20,1.6349548309269615,0.8262633177337534,,,
2003-06-23,1.6211148766716632,0.8177873927533559,,,
2003-06-24,1.617893622777587,0.8186187429135124,,,
2003-06-25,1.6181483332356108,0.8103921045525754,,,
2003-06-26,1.6242485231758206,0.8209453566617685,,,
2003-06-27,1.622098999424931,0.8114726500586725,,,
2003-06-30,1.6163914747514343,0.8112232724046282,,,
2003-07-01,1.6236142302871646,0.8187016865299128,,,
2003-07-02,1.630709671402685,0.8290052875229063,,,
2003-07-03,1.6252820494363824,0.820446601234212,,,
2003-07-07,1.6317273250341988,0.8367325324973923,,,
2003-07-08,1.6285156731197505,0.8404718307140864,,,
2003-07-09,1.6168026603998662,0.8357353862584868,,,
2003-07-10,1.5989332721445793,0.8251000109193594,,,
2003-07-11,1.6077259874763599,0.8329102906642977,,,
2003-07-14,1.6009323023202804,0.8369818189973847,,,
2003-07-15,1.5880784796097775,0.8351541429847887,,,
2003-07-16,1.5902504589823914,0.8302517202618043,,,
2003-07-17,1.5993448196677051,0.8184525823380241,,,
2003-07-18,1.6270170901305565,0.8268447433155549,,,
2003-07-21,1.6169399628342562,0.8166242682470657,,,
2003-07-22,1.638766866019632,0.8240196476018979,,,
2003-07-23,1.662091509817418,0.8246014377999066,,,
2003-07-24,1.659014785442961,0.8183694564135201,,,
2003-07-25,1.6842762718991928,0.832827438201949,,,
2003-07-28,1.674440518052926,0.8297531471423515,,,
2003-07-29,1.667202562837263,0.8259305406930497,,,
2003-07-30,1.6661514124762147,0.8239366129509137,,,
2003-07-31,1.676761260980391,0.8258473236144939,,,
2003-08-01,1.6611305863274188,0.8185355258349566,,,
2003-08-04,1.6684021423759718,0.8185355258349566,,,
2003-08-05,1.6487184164791624,0.8011694136818863,,,
2003-08-06,1.6669030562195968,0.8058228233670338,,,
2003-08-07,1.6722267178176344,0.814297927960965,,,
2003-08-08,1.684274635357255,0.8166242682470657,,,
2003-08-11,1.6911108152381253,0.8196985593066632,,,
2003-08-12,1.6984437373984842,0.8271770645859996,,,
2003-08-13,1.6971688008372245,0.8229394667120081,,,
2003-08-14,1.7049007733999244,0.8251830456898117,,,
2003-08-15,1.7046550676733643,0.8277591281266956,,,
2003-08-18,1.710566278092012,0.8349047653307446,,,
2003-08-19,1.7112331035080717,0.8380621821953782,,,
2003-08-20,1.7148873227650963,0.8346550230604931,,,
2003-08-21,1.707508468182382,0.8373144137299847,,,
2003-08-22,1.6866631191087091,0.8290052875229063,,,
2003-08-25,1.6829977216416352,0.8303344815701011,,,
2003-08-26,1.6951923945070626,0.8318302008089915,,,
2003-08-27,1.7125969247950485,0.8320793962744002,,,
2003-08-28,1.7256815226613158,0.8372313789595326,,,
2003-08-29,1.7402896336032798,0.8428816614214302,,,
2003-09-02,1.7442083830435244,0.854182043917654,,,
2003-09-03,1.7535726260469087,0.8588350889865942,,,
2003-09-04,1.7556974182086695,0.8592504450274913,,,
2003-09-05,1.7533479897325777,0.8544309659209072,,,
2003-09-08,1.7583100677858419,0.8614938416971913,,,
2003-09-09,1.7527403641487775,0.8558439238515009,,,
2003-09-10,1.736811293434924,0.8472021117577703,,,
2003-09-11,1.7371918053112347,0.8496947949274629,,,
2003-09-12,1.7424256343191236,0.8512734577827538,,,
2003-09-15,1.742055921489999,0.8482824749557639,,,
2003-09-16,1.7477908972599814,0.8606629473072936,,,
2003-09-17,1.747684438326167,0.8590013408356023,,,
2003-09-18,1.759092820825084,0.8691384165174323,,,
2003-09-19,1.7656795192183996,0.8647177047284651,,,
2003-09-22,1.7577838623271809,0.8553757026419383,,,
2003-09-23,1.7621198605670176,0.8586286414263771,,,
2003-09-24,1.7546439027978114,0.8433646483927049,,,
2003-09-25,1.740032116648001,0.8364414095132585,,,
2003-09-26,1.7339966696010132,0.8336887755363207,,,
2003-09-29,1.7409525634182974,0.8418633691150583,,,
2003-09-30,1.7414056093479704,0.8336887755363207,,,
2003-10-01,1.7625219941031325,0.8514555691226277,,,
2003-10-02,1.7739013794262222,0.8545418004072672,,,
2003-10-03,1.7683489620320822,0.8623823409080441,,,
2003-10-06,1.7730734037469726,0.8663022921192512,,,
2003-10-07,1.7805216807498203,0.8696386302903495,,,
2003-10-08,1.781998105753738,0.8674704297399866,,,
2003-10-09,1.789318363906982,0.8698059758685113,,,
2003-10-10,1.79095979742575,0.8722245566480201,,,
2003-10-13,1.8041353907029136,0.8749769171628026,,,
2003-10-14,1.7969860419986083,0.8780633306360779,,,
2003-10-15,1.7831155018091918,0.8757279669351248,,,
2003-10-16,1.7919005251028204,0.8792311037600742,,,
2003-10-17,1.7758986985358296,0.8696386302903495,,,
2003-10-20,1.7815709854341393,0.8761446901673308,,,
2003-10-21,1.792849958024015,0.8746435020437362,,,
2003-10-22,1.7826089553320343,0.8636335132992319,,,
2003-10-23,1.7888472579324504,0.8620487436003421,,,
2003-10-24,1.7997548171791584,0.8639669282988302,,,
2003-10-27,1.8050883373778097,0.8643838338391399,,,
2003-10-28,1.812665372734519,0.8761446901673308,,,
2003-10-29,1.8303231138992164,0.877312918942118,,,
2003-10-30,1.829368817975327,0.8791478866815182,,,
2003-10-31,1.8266190462096956,0.87831361983064,,,
2003-11-03,1.8313878070172374,0.8840689033974544,,,
2003-11-04,1.8282013689885561,0.8821505362713948,,,
2003-11-05,1.826057348065102,0.8828179133143703,,,
2003-11-06,1.833348865676278,0.887488731989796,,,
2003-11-07,1.8352813480816683,0.8808992728456232,,,
2003-11-10,1.8279234067847714,0.877312918942118,,,
2003-11-11,1.8255027135748978,0.8770623562854005,,,
2003-11-12,1.849938910939125,0.8869048454875319,,,
2003-11-13,1.8499455037257644,0.8871548612199387,,,
2003-11-14,1.8470981288650945,0.8796481004544354,,,
2003-11-17,1.8398277135847427,0.8752273885460004,,,
2003-11-18,1.8417095802614436,0.8661357669275555,,,
2003-11-19,1.8431225299966976,0.8734757290392078,,,
2003-11-20,1.841681610456615,0.8656351885384311,,,
2003-11-21,1.8410524775896486,0.8692219980927273,,,
2003-11-24,1.8469376471111538,0.8807325652263561,,,
2003-11-25,1.8603104236593522,0.8840689033974544,,,
2003-11-26,1.877844300718577,0.8872387162573893,,,
2003-11-28,1.883982530224409,0.8879057286841575,,,
2003-12-01,1.9061854311833366,0.897497746503091,,,
2003-12-02,1.903608494765976,0.8952461465660688,,,
2003-12-03,1.9108951811511439,0.8938284489831855,,,
2003-12-04,1.925420862504976,0.897497746503091,,,
2003-12-05,1.9216474701197217,0.891242431471463,,,
2003-12-08,1.9277117805425918,0.8972475484625806,,,
2003-12-09,1.9128795791662538,0.8903247652339253,,,
2003-12-10,1.8930671413544906,0.8902410925045785,,,
2003-12-11,1.9097072329271618,0.9002503803605609,,,
2003-12-12,1.9170731550519566,0.9020024044835605,,,
2003-12-15,1.9054789932478844,0.897497746503091,,,
2003-12-16,1.9101246576973734,0.9021687474866206,,,
2003-12-17,1.929650829978759,0.9050049630388534,,,
2003-12-18,1.9369785625855909,0.9151811407027385,,,
2003-12-19,1.9291525502822242,0.9126335870947089,,,
2003-12-22,1.9360151732942374,0.9190023798412632,,,
2003-12-23,1.9328872213447867,0.9195892743077689,,,
2003-12-24,1.9339502746696755,0.9186676888044076,,,
2003-12-26,1.9440310412352346,0.9193378002300012,,,
2003-12-29,1.9579121955714915,0.9315733491080929,,,
2003-12-30,1.9562164260730437,0.9317410591829938,,,
2003-12-31,1.9564548927573207,0.9325789719570081,,,
2004-01-02,1.9432691318630162,0.9321598788389233,,,
2004-01-05,1.9612058847376674,0.9423001446736301,,,
2004-01-06,1.957398053601477,0.943222277101302,,,
2004-01-07,1.9425429566533112,0.9464068557229489,,,
2004-01-08,1.9554403182968005,0.950177599578687,,,
2004-01-09,1.9552095652516344,0.9418810516750133,,,
2004-01-12,1.9421916872458054,0.9488370122307608,,,
2004-01-13,1.9378817363380603,0.9433059498306491,,,
2004-01-14,1.9197930827724923,0.9511833135816541,,,
2004-01-15,1.8981258725596997,0.9535300707028065,,,
2004-01-16,1.898587520444444,0.9573016349450107,,,
2004-01-20,1.9099903668460958,0.9570498874050877,,,
2004-01-21,1.9279270719567076,0.9645921955030299,,,
2004-01-22,1.9266412223351967,0.962078001649664,,,
2004-01-23,1.9176739679606585,0.9589775515276232,,,
2004-01-26,1.93354926190992,0.9710453902113457,,,
2004-01-27,1.9403385892272265,0.9610725611088524,,,
2004-01-28,1.923308833455711,0.9500940180033919,,,
2004-01-29,1.9291627776295734,0.9510158769689084,,,
2004-01-30,1.9339797850463798,0.9510158769689084,,,
2004-02-02,1.9602140558023669,0.9551226791722792,,,
2004-02-03,1.9659919815396938,0.9535300707028065,,,
2004-02-04,1.9491901193501806,0.9457363798006162,,,
2004-02-05,1.9649293712645606,0.9485018654236462,,,
2004-02-06,2.0129578547306974,0.9591450794138884,,,
2004-02-09,2.0203214055621865,0.9593968268343436,,,
2004-02-10,2.0242004900282766,0.9624973682299043,,,
2004-02-11,2.0520854915117392,0.9727212156399063,,,
2004-02-12,2.032977909092481,0.9692014900916768,,,
2004-02-13,2.0281385368778673,0.9648434872726941,,,
2004-02-17,2.042374848400683,0.9735591284139206,,,
2004-02-18,2.0250846940070124,0.9692853452485954,,,
2004-02-19,2.0312492765363386,0.9656821291596547,,,
2004-02-20,2.0352672043529494,0.9627482042293093,,,
2004-02-23,2.022673207279006,0.960318321183653,,,
2004-02-24,2.0405692977362566,0.9586425869091442,,,
2004-02-25,2.046426509448789,0.9626649871507535,,,
2004-02-26,2.0569350970204145,0.9632516081551036,,,
2004-02-27,2.0610120707931356,0.9639219017693328,,,
2004-03-01,2.082223504948807,0.9734757290272611,,,
2004-03-02,2.065357423352758,0.9677766830900929,,,
2004-03-03,2.074294245762537,0.9695368193263629,,,
2004-03-04,2.0937435833521083,0.9720511953683646,,,
2004-03-05,2.129904564186859,0.975319173376671,,,
2004-03-08,2.1075680859681665,0.9634187714251619,,,
2004-03-09,2.112870564549726,0.9595639901044016,,,
2004-03-10,2.101264604944979,0.943473660025018,,,
2004-03-11,2.0757333606183868,0.9312380199928746,,,
2004-03-12,2.0959076274788755,0.943473660025018,,,
2004-03-15,2.0820273726635423,0.9319081312990002,,,
2004-03-16,2.0747781648647856,0.9368529374304368,,,
2004-03-17,2.1022072114464256,0.947328532380362,,,
2004-03-18,2.120503075010367,0.9475801887662333,,,
2004-03-19,2.121119763464404,0.9339981278852523,,,
2004-03-22,2.091661946853911,0.9221402002573112,,,
2004-03-23,2.0965272124355687,0.9205424876388096,,,
2004-03-24,2.0753391811439568,0.9212993709120433,,,
2004-03-25,2.1204654957841162,0.9334936302303042,,,
2004-03-26,2.1220950182920966,0.9337458335404863,,,
2004-03-29,2.1371562467369847,0.9468653242852446,,,
2004-03-30,2.1511828428282733,0.9500608405568318,,,
2004-03-31,2.159804977164316,0.9511543289825408,,,
2004-04-01,2.1771857242900765,0.956872789179659,,,
2004-04-02,2.159707881934809,0.9641054714545674,,,
2004-04-05,2.118912215463339,0.9694035626158115,,,
2004-04-06,2.0793664962552003,0.9662920836897785,,,
2004-04-07,2.111687672647863,0.9640215252630651,,,
2004-04-08,2.0826894699129115,0.9618344573770632,,,
2004-04-12,2.046667251542853,0.9656190555734632,,,
2004-04-13,1.9865050990152102,0.952079195673363,,,
2004-04-14,1.982011648405333,0.953593053254414,,,
2004-04-15,2.016730802280315,0.9499769855193813,,,
2004-04-16,2.036250461810066,0.9572934317971563,,,
2004-04-19,2.0336236064982076,0.9572934317971563,,,
2004-04-20,1.9659868396225064,0.9412307191255769,,,
2004-04-21,1.9701111201211066,0.9475381700934561,,,
2004-04-22,2.0131985462419166,0.9608254620671671,,,
2004-04-23,2.0011182198405053,0.9617502377234055,,,
2004-04-26,2.0125105453897425,0.9604049107231895,,,
2004-04-27,2.016439388434035,0.9612459223765611,,,
2004-04-28,1.972621981716635,0.9487992774400145,,,
2004-04-29,1.9557026832095208,0.9404732890475005,,,
2004-04-30,1.9527263021440486,0.9331572073859323,,,
2004-05-03,1.9797534738215712,0.9431646722803467,,,
2004-05-04,2.0170301141699407,0.9424081536233204,,,
2004-05-05,1.9949878462357897,0.9484629456302264,,,
2004-05-06,2.003970122011073,0.9403056700071833,,,
2004-05-07,1.963645473344835,0.9247471815283964,,,
2004-05-10,1.9646898679027054,0.9152443965970335,,,
2004-05-11,1.9832036844948229,0.9229808474139437,,,
2004-05-12,1.9779963687612228,0.9288678380724289,,,
2004-05-13,1.9673914235803605,0.9249994759926302,,,
2004-05-14,1.9936304788746984,0.9254202096447115,,,
2004-05-17,2.0051769483010635,0.9175145904075396,,,
2004-05-18,2.0392521573990825,0.9221402002573112,,,
2004-05-19,2.026026140893754,0.9189443193695169,,,
2004-05-20,2.0362867618079052,0.9218882704092846,,,
2004-05-21,2.06108364026402,0.9234859830277863,,,
2004-05-24,2.0816111374206496,0.9273540717648977,,,
2004-05-25,2.115585380248934,0.9406419106629195,,,
2004-05-26,2.1388322831676714,0.9439219200503197,,,
2004-05-27,2.1575802464147937,0.9492201022461476,,,
2004-05-28,2.1604119971576345,0.9491357004038542,,,
2004-06-01,2.137367957326323,0.9478741372870368,,,
2004-06-02,2.163562342219483,0.951406441019203,,,
2004-06-03,2.1434222643003658,0.9426601746253989,,,
2004-06-04,2.1577297425751305,0.9501447867483341,,,
2004-06-07,2.18469407082472,0.9646098779554637,,,
2004-06-08,2.1855210714079694,0.9659553873832513,,,
2004-06-09,2.1451676649243123,0.9569571911414202,,,
2004-06-10,2.150211290928887,0.9616665649940586,,,
2004-06-14,2.1325832213415876,0.9521634153270206,,,
2004-06-15,2.1684456005028694,0.9588908708340348,,,
2004-06-16,2.1756460128897035,0.95872297845103,,,
2004-06-17,2.197757466220897,0.9572934317971563,,,
2004-06-18,2.2134248483731027,0.9590996882801307,,,
2004-06-21,2.2054478951271763,0.9554701308206431,,,
2004-06-22,2.201534768325808,0.9602815890874764,,,
2004-06-23,2.2150829724475423,0.9685530716578604,,,
2004-06-24,2.220129711808931,0.9655146924274411,,,
2004-06-25,2.2299832813334546,0.9608721292381821,,,
2004-06-28,2.218014053890577,0.957580088471688,,,
2004-06-29,2.1926977641138437,0.9615476183944279,,,
2004-06-30,2.215706857620861,0.9666961375839959,,,
2004-07-01,2.2005702827691143,0.9532757710883689,,,
2004-07-02,2.2245432839249437,0.9527690859751137,,,
2004-07-06,2.2226517847215033,0.9444130191348646,,,
2004-07-07,2.2620704512028635,0.9471981013259482,,,
2004-07-08,2.2520448079655044,0.9406147489059061,,,
2004-07-09,2.2531162581013944,0.9430626790202036,,,
2004-07-12,2.2438582150732183,0.943484779863594,,,
2004-07-13,2.223900007767586,0.9441595397874254,,,
2004-07-14,2.23226112369925,0.9412900556345806,,,
2004-07-15,2.236938945467295,0.9352129326770027,,,
2004-07-16,2.255829593781917,0.9344529505244117,,,
2004-07-19,2.2453176335252123,0.9304861498340861,,,
2004-07-20,2.2573533988699706,0.9423030613643519,,,
2004-07-21,2.2335841580471443,0.9249153474930243,,,
2004-07-22,2.2043098277608744,0.9274475882955632,,,
2004-07-23,2.1554760949509113,0.9196823351876435,,,
2004-07-26,2.1292131044242426,0.9179096206479687,,,
2004-07-27,2.146525827126339,0.9265190756816051,,,
2004-07-28,2.1778243151818573,0.9293042490267404,,,
2004-07-29,2.188352927325166,0.9332715966413769,,,
2004-07-30,2.219395916779695,0.935550084753789,,,
2004-08-02,2.237930143899034,0.9374916942515703,,,
2004-08-03,2.235463171270202,0.930233035102854,,,
2004-08-04,2.2311631932190545,0.9301485419870408,,,
2004-08-05,2.201466747081782,0.9149555523447269,,,
2004-08-06,2.2306724412962877,0.9018727936961451,,,
2004-08-09,2.23123075628899,0.9031390053112003,,,
2004-08-10,2.2494264023301653,0.9147867484212042,,,
2004-08-11,2.2430201803818597,0.9129297230738198,,,
2004-08-12,2.2353711753625065,0.9029698368909385,,,
2004-08-13,2.2453803713969203,0.9047426424651971,,,
2004-08-16,2.2724351346576155,0.9141113504190101,,,
2004-08-17,2.2806048902803817,0.9192604165328888,,,
2004-08-18,2.3084449286465274,0.9287137087565667,,,
2004-08-19,2.310543286269332,0.9260125728764533,,,
2004-08-20,2.3507989910837215,0.9325117966774215,,,
2004-08-23,2.3537052291737166,0.9301485419870408,,,
2004-08-24,2.3577674970450335,0.9314144801399407,,,
2004-08-25,2.38819618159797,0.9377452647530614,,,
2004-08-26,2.384572105110565,0.9377452647530614,,,
2004-08-27,2.381113840860811,0.940699424329823,,,
2004-08-30,2.375533394074938,0.9329338976402799,,,
2004-08-31,2.3969952948912856,0.9378293932526672,,,
2004-09-01,2.4321411115132507,0.9396019254842386,,,
2004-09-02,2.4471732344815793,0.9502373008233658,,,
2004-09-03,2.4438939961532573,0.946354172862387,,,
2004-09-07,2.4530205374628165,0.952600282051591,,,
2004-09-08,2.4263790665969527,0.9502373008233658,,,
2004-09-09,2.413591652768375,0.9493930078630652,,,
2004-09-10,2.417378807185211,0.9542885946295045,,,
2004-09-13,2.4017504559210976,0.9574115580103206,,,
2004-09-14,2.3930448891343197,0.9593528940459466,,,
2004-09-15,2.384649036899441,0.9520938702810232,,,
2004-09-16,2.3945527118710563,0.9549636278960234,,,
2004-09-17,2.3715174461140824,0.9590233071581201,,,
2004-09-20,2.3595488416212955,0.9532603673677622,,,
2004-09-21,2.370984412171355,0.9574134721259406,,,
2004-09-22,2.3309081338843334,0.945462574772177,,,
2004-09-23,2.3253968119267747,0.9403770380147488,,,
2004-09-24,2.325547747079363,0.9446999492715517,,,
2004-09-27,2.325729115628643,0.9386822540964972,,,
2004-09-28,2.354802219270932,0.9431742427389782,,,
2004-09-29,2.366107073782341,0.9479206221499483,,,
2004-09-30,2.3874241723096934,0.9472422163029809,,,
2004-10-01,2.4132557596192585,0.9632613608023706,,,
2004-10-04,2.4153802113291745,0.9648716516048091,,,
2004-10-05,2.429456747289103,0.9653806154498913,,,
2004-10-06,2.4461980324941517,0.9719914942431538,,,
2004-10-07,2.41282852806139,0.9615662122679118,,,
2004-10-08,2.414927881328517,0.9535993422866484,,,
2004-10-11,2.4077076172506735,0.9574981475498573,,,
2004-10-12,2.4009075015396557,0.9537688754425855,,,
2004-10-13,2.3782544762185456,0.945377990502312,,,
2004-10-14,2.3796349674448734,0.9377493663269885,,,
2004-10-15,2.405685246510888,0.9430047095830412,,,
2004-10-18,2.4152878764594283,0.9465641751916885,,,
2004-10-19,2.4053098126698633,0.9385974875185288,,,
2004-10-20,2.433529496602873,0.9367324413313938,,,
2004-10-21,2.464638666262039,0.9428350853925203,,,
2004-10-22,2.445407231454376,0.9322405438429645,,,
2004-10-25,2.4678351012806496,0.9311389433039852,,,
2004-10-26,2.4853015592061216,0.945377990502312,,,
2004-10-27,2.489703331997963,0.9567354308951802,,,
2004-10-28,2.503652148608143,0.9596166729649638,,,
2004-10-29,2.512930957699809,0.95944741339065,,,
2004-11-01,2.5110961449041533,0.9620751761129942,,,
2004-11-02,2.489651261679645,0.9624141511513483,,,
2004-11-03,2.5392598694464,0.9745342170448419,,,
2004-11-04,2.5598872467411646,0.9878411055866066,,,
2004-11-05,2.5545411486651113,0.9940286073797535,,,
2004-11-08,2.55408096152198,0.992587393962993,,,
2004-11-09,2.5485356073557766,0.9906374900438376,,,
2004-11-10,2.560893286633846,0.991400935811461,,,
2004-11-11,2.5936551179565055,0.9989443376385571,,,
2004-11-12,2.6442042779131985,1.0068262587337482,,,
2004-11-15,2.6351200576637597,1.0093005302185927,,,
2004-11-16,2.6271209024025683,1.0020744104380739,,,
2004-11-17,2.594133692823429,1.0080252039151651,,,
2004-11-18,2.584335605346781,1.0093851144884576,,,
2004-11-19,2.5788765950530705,0.9981643943017052,,,
2004-11-22,2.597981853542329,1.0029245368992856,,,
2004-11-23,2.60269651749473,1.004454983084149,,,
2004-11-24,2.601903789003522,1.0068353734221205,,,
2004-11-26,2.6177698438634533,1.0060699223848253,,,
2004-11-29,2.615506966073937,1.0014794952512855,,,
2004-11-30,2.583528660600227,1.0021595416322495,,,
2004-12-01,2.6224871687529854,1.0135506152419371,,,
2004-12-02,2.598536954580826,1.0144008327377327,,,
2004-12-03,2.6324287046778796,1.0137202394324578,,,
2004-12-06,2.627637820353867,1.0133809910514162,,,
