Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-09,1.786847835100911,0.9493930078630652,,,
2004-09-10,1.7881398302614866,0.9542885946295045,,,
2004-09-13,1.7783721673695199,0.9574115580103206,,,
2004-09-14,1.768138965071674,0.9593528940459466,,,
2004-09-15,1.7664221223592813,0.9520938702810232,,,
2004-09-16,1.7815343656425064,0.9549636278960234,,,
2004-09-17,1.7749449294213395,0.9590233071581201,,,
2004-09-20,1.756935451864452,0.9532603673677622,,,
2004-09-21,1.765634852890132,0.9574134721259406,,,
2004-09-22,1.7371814150573461,0.945462574772177,,,
2004-09-23,1.7306312811292,0.9403770380147488,,,
2004-09-24,1.7310905190559487,0.9446999492715517,,,
2004-09-27,1.726612028484804,0.9386822540964972,,,
2004-09-28,1.7398542505738994,0.9431742427389782,,,
2004-09-29,1.7474068144369606,0.9479206221499483,,,
2004-09-30,1.7552522660301018,0.9472422163029809,,,
2004-10-01,1.7788648896173445,0.9632613608023706,,,
2004-10-04,1.7813398385928592,0.9648716516048091,,,
2004-10-05,1.785217183080424,0.9653806154498913,,,
2004-10-06,1.7948580206438491,0.9719914942431538,,,
2004-10-07,1.771339552097657,0.9615662122679118,,,
2004-10-08,1.769944968480026,0.9535993422866484,,,
2004-10-11,1.7681966653160552,0.9574981475498573,,,
2004-10-12,1.7717969428391063,0.9537688754425855,,,
2004-10-13,1.7518340954967775,0.945377990502312,,,
2004-10-14,1.7682267806740843,0.9377493663269885,,,
2004-10-15,1.7895315699517194,0.9430047095830412,,,
2004-10-18,1.795535208889885,0.9465641751916885,,,
2004-10-19,1.7826662764987116,0.9385974875185288,,,
2004-10-20,1.8023428927259073,0.9367324413313938,,,
2004-10-21,1.8226881332059957,0.9428350853925203,,,
2004-10-22,1.8041013820259033,0.9322405438429645,,,
2004-10-25,1.8121919426628772,0.9311389433039852,,,
2004-10-26,1.822233962527712,0.945377990502312,,,
2004-10-27,1.8240566767731285,0.9567354308951802,,,
2004-10-28,1.8670051884933148,0.9596166729649638,,,
2004-10-29,1.8688634151183332,0.95944741339065,,,
2004-11-01,1.8802197506973912,0.9620751761129942,,,
2004-11-02,1.8688629584407566,0.9624141511513483,,,
2004-11-03,1.8977323872723713,0.9745342170448419,,,
2004-11-04,1.924622880195728,0.9878411055866066,,,
2004-11-05,1.9202142476334836,0.9940286073797535,,,
2004-11-08,1.9234281925146821,0.992587393962993,,,
2004-11-09,1.925623826684222,0.9906374900438376,,,
2004-11-10,1.9344201898893856,0.991400935811461,,,
2004-11-11,1.9605920946641715,0.9989443376385571,,,
2004-11-12,1.9965419801923854,1.0068262587337482,,,
2004-11-15,1.999187150803276,1.0093005302185927,,,
2004-11-16,1.9903902827319564,1.0020744104380739,,,
2004-11-17,1.9695076056332104,1.0080252039151651,,,
2004-11-18,1.9650040048870132,1.0093851144884576,,,
2004-11-19,1.9506032701672757,0.9981643943017052,,,
2004-11-22,1.9603923729575998,1.0029245368992856,,,
2004-11-23,1.9663487446606545,1.004454983084149,,,
2004-11-24,1.9801781954506037,1.0068353734221205,,,
2004-11-26,1.9889043715311026,1.0060699223848253,,,
2004-11-29,1.986021877047425,1.0014794952512855,,,
2004-11-30,1.9871876269229278,1.0021595416322495,,,
2004-12-01,2.0114701887604833,1.0135506152419371,,,
2004-12-02,1.9933776831133734,1.0144008327377327,,,
2004-12-03,2.0094127976563447,1.0137202394324578,,,
2004-12-06,2.000582780431918,1.0133809910514162,,,
2004-12-07,1.9913743298693023,1.003944925509913,,,
2004-12-08,2.0066128235840885,1.0098103144501411,,,
2004-12-09,2.0103091131517457,1.0133809910514162,,,
2004-12-10,2.015374168347451,1.0144008327377327,,,
2004-12-13,2.03980674331645,1.023241800664876,,,
2004-12-14,2.04210266684559,1.0268118393072565,,,
2004-12-15,2.0497716874142093,1.027577108036448,,,
2004-12-16,2.0294863260902942,1.0269820104220881,,,
2004-12-17,2.0166672239374446,1.020132144700411,,,
2004-12-20,2.0295937466643093,1.020388540738572,,,
2004-12-21,2.0444476273473886,1.0282462167674717,,,
2004-12-22,2.0433223594722416,1.0307227669841432,,,
2004-12-23,2.0321879681060384,1.03149113471216,,,
2004-12-27,2.028619276443397,1.0293563850705127,,,
2004-12-28,2.0368458089469548,1.0349932688425394,,,
2004-12-29,2.040377812583836,1.036530551103416,,,
2004-12-30,2.042428216683082,1.0345667018090146,,,
2004-12-31,2.0320335237592144,1.032345909552142,,,
2005-01-03,2.003667772309925,1.0274772110805603,,,
2005-01-04,1.9885675233560192,1.0149221925781162,,,
2005-01-05,1.9371419670004388,1.0079181065059928,,,
2005-01-06,1.9484239514666737,1.0130430185881638,,,
2005-01-07,1.945540449151057,1.0115911409836185,,,
2005-01-10,1.9511100853974017,1.0163738879940258,,,
2005-01-11,1.9475626027656214,1.009370531034849,,,
2005-01-12,1.9455764238548716,1.0127014003212433,,,
2005-01-13,1.952488480698276,1.0045873282541826,,,
2005-01-14,1.9630206602838896,1.0098827761868603,,,
2005-01-18,2.0013391449373046,1.020388540738572,,,
2005-01-19,1.9935395047966762,1.0097125139179768,,,
2005-01-20,1.972482327374906,1.0035629292236798,,,
2005-01-21,1.972578559918389,0.997412888759124,,,
2005-01-24,1.961049384100157,0.9954487660025673,,,
2005-01-25,1.9442732306822859,0.9982673901369503,,,
2005-01-26,1.941604810410076,1.0012564589677884,,,
2005-01-27,1.9554598953823044,1.0029644591483393,,,
2005-01-28,1.9681312984044714,1.0029644591483393,,,
2005-01-31,1.97778719428816,1.0091998129957067,,,
2005-02-01,2.017769676220891,1.0156054291119572,,,
2005-02-02,2.036428920328648,1.0186800847877622,,,
2005-02-03,2.0413250871040085,1.016032451915741,,,
2005-02-04,2.0758107941278645,1.0268796525457378,,,
2005-02-07,2.072354520807492,1.0255128148618484,,,
2005-02-08,2.0364238552897778,1.0267085700098562,,,
2005-02-09,2.009083629726214,1.0190217030546826,,,
2005-02-10,2.029010045948111,1.0226940082998939,,,
2005-02-11,2.0507775474961907,1.03149113471216,,,
2005-02-14,2.0705743175919094,1.0307227669841432,,,
2005-02-15,2.0815710198898065,1.0345667018090146,,,
2005-02-16,2.07933445910357,1.0352494825725969,,,
2005-02-17,2.064621415401995,1.0268796525457378,,,
2005-02-18,2.049486433415933,1.0282462167674717,,,
2005-02-22,2.026688307826159,1.0129577052053524,,,
2005-02-23,2.0370962254627876,1.020217640391326,,,
2005-02-24,2.0647704897565666,1.026965057082601,,,
2005-02-25,2.0854884118250148,1.0371287477166011,,,
2005-02-28,2.072603788826446,1.0302957441803593,,,
2005-03-01,2.087303565252909,1.035420382800375,,,
2005-03-02,2.084499822681764,1.034907955459728,,,
2005-03-03,2.0754304938891077,1.0353354340337708,,,
2005-03-04,2.1166422163210448,1.04823179734098,,,
2005-03-07,2.109316782246434,1.0487443159551466,,,
2005-03-08,2.0948532709064986,1.044815432363671,,,
2005-03-09,2.06689279482794,1.033200046313761,,,
2005-03-10,2.0634762970654847,1.0355059697648097,,,
2005-03-11,2.0696720264579462,1.0282462167674717,,,
2005-03-14,2.1411396714262367,1.034651559421567,,,
2005-03-15,2.1572497965465107,1.0261106468588261,,,
2005-03-16,2.131559741981433,1.0173991985650466,,,
2005-03-17,2.144075176455623,1.0194486347044145,,,
2005-03-18,2.1293349093868077,1.0164221046644535,,,
2005-03-21,2.0944463612159208,1.0126489909228367,,,
2005-03-22,2.0605568801345076,1.0023597000407645,,,
2005-03-23,2.0470206473813155,1.0032170269552607,,,
2005-03-24,2.081078298874799,1.0044177040636617,,,
2005-03-28,2.0770438521653416,1.0058754151691183,,,
2005-03-29,2.056024438645748,0.9991872438327953,,,
2005-03-30,2.0773493732512125,1.0133351441473994,,,
2005-03-31,2.083852008471955,1.0114487695846948,,,
2005-04-01,2.0659895941704582,1.0069039157735482,,,
2005-04-04,2.0771378066118866,1.0086191166463196,,,
2005-04-05,2.1061550331703587,1.0134207309923662,,,
2005-04-06,2.1042490447669167,1.0169364461207204,,,
2005-04-07,2.108485569757729,1.0224241226567459,,,
2005-04-08,2.095757404656949,1.0117913905461848,,,
2005-04-11,2.094005150652244,1.0125631306157146,,,
2005-04-12,2.1160306014833443,1.0177938641892685,,,
2005-04-13,2.083153761013437,1.0057895548619962,,,
2005-04-14,2.048495409714096,0.9926706109220809,,,
2005-04-15,2.0230592334344757,0.9787795624158967,,,
2005-04-18,2.043074886663812,0.9817808448144643,,,
2005-04-19,2.0508440682292566,0.9895835593704428,,,
2005-04-20,2.025216296384704,0.9757790091302755,,,
2005-04-21,2.056526303791688,0.9947287060990301,,,
2005-04-22,2.036967814975068,0.9909555013228292,,,
2005-04-25,2.1041113349928593,0.9974723165416474,,,
2005-04-26,2.0675095194784827,0.9877834097310674,,,
2005-04-27,2.066380134381979,0.9916414722392884,,,
2005-04-28,2.015901833557326,0.9792087727974557,,,
2005-04-29,2.047896695405771,0.9924990726159402,,,
2005-05-02,2.074701142453705,0.9980726094590879,,,
2005-05-03,2.102116775593017,0.9997873545616004,,,
2005-05-04,2.1270672907881054,1.0075047556152996,,,
2005-05-05,2.126765619215614,1.00716177015707,,,
2005-05-06,2.125459792193396,1.0039886759902064,,,
2005-05-09,2.156681867047232,1.010248366057917,,,
2005-05-10,2.1387083835909197,0.9997873545616004,,,
2005-05-11,2.145065430025822,1.0052752132862615,,,
2005-05-12,2.114413025876241,0.9942140911806079,,,
2005-05-13,2.0760693023413674,0.9922415828486255,,,
2005-05-16,2.119292335830493,1.0015024641608519,,,
2005-05-17,2.1332458717580125,1.0081899974188124,,,
2005-05-18,2.1597978139428955,1.0185657866863695,,,
2005-05-19,2.1670886687166546,1.0228529684220977,,,
2005-05-20,2.1705562937142795,1.0213955307787963,,,
2005-05-23,2.1980741869697797,1.0270544721588073,,,
2005-05-24,2.188086952034482,1.024653756139836,,,
2005-05-25,2.1495218073634232,1.023882198258942,,,
2005-05-26,2.144228236669398,1.0293693278706568,,,
2005-05-27,2.161190956374976,1.0310842552812727,,,
2005-05-31,2.1690966712392146,1.024481853217488,,,
2005-06-01,2.184628527237191,1.033228119611292,,,
2005-06-02,2.1988096730565716,1.035457297324123,,,
2005-06-03,2.198493801119066,1.0302269282473084,,,
2005-06-06,2.2258420473650316,1.0292834675635345,,,
2005-06-07,2.2392913783388853,1.0300554810952194,,,
2005-06-08,2.2235215118321734,1.0281691976865666,,,
2005-06-09,2.241387097715357,1.033056763613255,,,
2005-06-10,2.2450394435336145,1.0306555918240246,,,
2005-06-13,2.254303373719738,1.0339139993736994,,,
2005-06-14,2.267329325246791,1.036314715392671,,,
2005-06-15,2.2700421705290386,1.0382865857657588,,,
2005-06-16,2.287295640509668,1.0409448827060968,,,
2005-06-17,2.293229000595778,1.0448017603311124,,,
2005-06-20,2.2860782410792657,1.0451462952887547,,,
2005-06-21,2.30977904517626,1.045749049126658,,,
2005-06-22,2.2966796704799686,1.0466099308102388,,,
2005-06-23,2.2721281031726797,1.0318877144520016,,,
2005-06-24,2.251810348804122,1.0243125023696544,,,
2005-06-27,2.260598742433697,1.0257757733943993,,,
2005-06-28,2.287278108849164,1.0343849549658801,,,
2005-06-29,2.2930736147238067,1.031630133530635,,,
2005-06-30,2.2713618873158268,1.0260343568908674,,,
2005-07-01,2.283386995775833,1.0290470327096344,,,
2005-07-05,2.32702344081239,1.0373123174018357,,,
2005-07-06,2.3109643879682227,1.02861663744487,,,
2005-07-07,2.3122197313974087,1.032663191598719,,,
2005-07-08,2.3512817126312924,1.044457772178313,,,
2005-07-11,2.378019297554467,1.0497956944345588,,,
2005-07-12,2.3811587453736096,1.0525505158698039,,,
2005-07-13,2.3736552708188654,1.0540136957404969,,,
2005-07-14,2.3539076700226604,1.0581464748176752,,,
2005-07-15,2.3623609916809816,1.0575433563635646,,,
2005-07-18,2.3617357224244406,1.0533250815954713,,,
2005-07-19,2.421813028884837,1.0590929433462226,,,
2005-07-20,2.4275068298977365,1.0627088287731519,,,
2005-07-21,2.3932819527264915,1.0565100248333252,,,
2005-07-22,2.3964939366902795,1.0635697104567323,,,
2005-07-25,2.3858101603432966,1.0605566701412261,,,
2005-07-26,2.4027425667225306,1.0618478559355193,,,
2005-07-27,2.4426395885872716,1.065722233824333,,,
2005-07-28,2.458323249593825,1.0724374756441497,,,
2005-07-29,2.4238866436163353,1.065291838440101,,,
2005-08-01,2.4225090765719903,1.0645169082176942,,,
2005-08-02,2.4162438602753973,1.0708875239258164,,,
2005-08-03,2.4396043493728086,1.073728661438443,,,
2005-08-04,2.4118383469444216,1.0651194798669619,,,
2005-08-05,2.3750205265210345,1.0578878913212069,,,
2005-08-08,2.3713811927334483,1.0559077266462131,,,
2005-08-09,2.3640308721630046,1.0622782512002837,,,
2005-08-10,2.344771676947972,1.0617618133202937,,,
2005-08-11,2.355251126609302,1.0659807261667495,,,
2005-08-12,2.3668215624697444,1.0594370226530738,,,
2005-08-15,2.3778679730338417,1.0659807261667495,,,
2005-08-16,2.3650100419784392,1.0521197559888322,,,
2005-08-17,2.3517210630927154,1.0520337134930746,,,
2005-08-18,2.34701603823998,1.0519473974156934,,,
2005-08-19,2.3564946061910135,1.054358321852191,,,
2005-08-22,2.3782963619711226,1.054358321852191,,,
2005-08-23,2.334510153425802,1.052378157296665,,,
2005-08-24,2.328138150502446,1.0429938631946738,,,
2005-08-25,2.3597366469688876,1.0467818337325865,,,
2005-08-26,2.3485892471297074,1.0396363789561092,,,
2005-08-29,2.3614761340086567,1.0476432623404779,,,
2005-08-30,2.3718439811262306,1.0421331636997286,,,
2005-08-31,2.4194174500943912,1.0553056107672043,,,
2005-09-01,2.4419168900569757,1.0545304070826425,,,
2005-09-02,2.416057815500167,1.052636376176926,,,
2005-09-06,2.446180242858991,1.0649473946365102,,,
2005-09-07,2.418819731664813,1.0667552006188972,,,
2005-09-08,2.431879608045078,1.0632255401152972,,,
2005-09-09,2.442849555792009,1.072695512216307,,,
2005-09-12,2.424796468502815,1.070543535892485,,,
2005-09-13,2.404908469741357,1.0646027685248163,,,
2005-09-14,2.411982939821371,1.060728573063574,,,
2005-09-15,2.388901703854776,1.060212226337636,,,
2005-09-16,2.4024108495456264,1.0677516177448565,,,
2005-09-19,2.378199198737265,1.0642066444357656,,,
2005-09-20,2.327882205246572,1.0552150108077927,,,
2005-09-21,2.308238413835001,1.045358758538519,,,
2005-09-22,2.2977083707434405,1.049076272609384,,,
2005-09-23,2.316500439400846,1.0499410736782562,,,
2005-09-26,2.3339303282744623,1.0511516856225598,,,
2005-09-27,2.3352587738622974,1.0508927376293522,,,
2005-09-28,2.336228039120202,1.051929532655156,,,
2005-09-29,2.372027698606939,1.060489221518952,,,
2005-09-30,2.3853559450793056,1.0637742440207976,,,
2005-10-03,2.3914684612050685,1.0599701404103958,,,
2005-10-04,2.362326258047057,1.048039112967373,,,
2005-10-05,2.325664169195744,1.0342920763941092,,,
2005-10-06,2.328224261207953,1.0305747445118796,,,
2005-10-07,2.341304666887014,1.0341192620507114,,,
2005-10-10,2.3162088481186935,1.025386849997569,,,
2005-10-11,2.30653827328866,1.0239172898211217,,,
2005-10-12,2.257402295763577,1.0158766820658822,,,
2005-10-13,2.265701390641872,1.0152718318042555,,,
2005-10-14,2.297568135329208,1.0259924293721423,,,
2005-10-17,2.3090444991859855,1.029796532982544,,,
2005-10-18,2.28722142638147,1.0186437171883247,,,
2005-10-19,2.3277486563130902,1.0355890955698457,,,
2005-10-20,2.3347470211648553,1.017346424550433,,,
2005-10-21,2.365337646955341,1.021323615966388,,,
2005-10-24,2.41110969405777,1.0371453364398813,,,
2005-10-25,2.4054813812327662,1.0350705613856002,,,
2005-10-26,2.3815029653460424,1.0320446693045338,,,
2005-10-27,2.3552589063333325,1.0210642120834537,,,
2005-10-28,2.428528244286043,1.035762183375399,,,
2005-10-31,2.467026041801888,1.0386151699590156,,,
2005-11-01,2.462382335056701,1.0417276515796183,,,
2005-11-02,2.5651002975071826,1.0526213369530586,,,
2005-11-03,2.5445205369540536,1.05711669805652,,,
2005-11-04,2.55173032294206,1.0557338185736616,,,
2005-11-07,2.552148132384471,1.0567713427124117,,,
2005-11-08,2.552543098260162,1.0567713427124117,,,
2005-11-09,2.6303891555257413,1.0581544957768938,,,
2005-11-10,2.690383276843094,1.0663681001836351,,,
2005-11-11,2.692030231378545,1.0699995716392747,,,
2005-11-14,2.685477859796657,1.069394174453337,,,
2005-11-15,2.673030377178286,1.0655033902688147,,,
2005-11-16,2.713668462874337,1.0676646635891127,,,
2005-11-17,2.7652515973302743,1.0776072320552355,,,
2005-11-18,2.767300643276124,1.0818440095427608,,,
2005-11-21,2.8080684253672374,1.0872906699811111,,,
2005-11-22,2.807363673744029,1.0919596658144368,,,
2005-11-23,2.793774945825056,1.098270944894088,,,
2005-11-25,2.8126957779834156,1.0991354725008045,,,
2005-11-28,2.816168766001718,1.0913544509366029,,,
2005-11-29,2.846534179034536,1.0901437477187794,,,
2005-11-30,2.8419965658707507,1.0842649602081484,,,
2005-12-01,2.882809746907354,1.0953314600444544,,,
2005-12-02,2.909446206718283,1.0967141572192096,,,
2005-12-05,2.899306093333571,1.094380069555514,,,
2005-12-06,2.916626822162683,1.0964554825686894,,,
2005-12-07,2.895040730996335,1.090057613949502,,,
2005-12-08,2.8989218665744674,1.0893657184975476,,,
2005-12-09,2.916135081326404,1.0922188872698,,,
2005-12-12,2.9199838975332963,1.0932564115280181,,,
2005-12-13,2.942455394072486,1.1006916220973202,,,
2005-12-14,2.9205609153970253,1.1050146246276429,,,
2005-12-15,2.910347911106212,1.101815735775607,,,
2005-12-16,2.8960006756459014,1.0982693042406233,,,
2005-12-19,2.8740046232570715,1.0926197510111402,,,
2005-12-20,2.896795808376276,1.0936631086508017,,,
2005-12-21,2.926025082555807,1.0954012784331395,,,
2005-12-22,2.9425799510367225,1.10113796812647,,,
2005-12-23,2.9653300040361414,1.101746008540974,,,
2005-12-27,2.9209228477915956,1.0905338561182831,,,
2005-12-28,2.9206859256457536,1.0929675672757113,,,
2005-12-29,2.896684872203246,1.0881004183035425,,,
2005-12-30,2.873906478886654,1.0821900028457638,,,
2006-01-03,2.9458029692111625,1.1012247398546422,,,
2006-01-04,2.9609556910781163,1.106439796245434,,,
2006-01-05,2.9681338113917004,1.1071348818502655,,,
2006-01-06,3.0217548304176827,1.1163482757244785,,,
2006-01-09,3.063573997590014,1.11921657487465,,,
2006-01-10,3.0948011809878064,1.1203459751295375,,,
2006-01-11,3.0755108139962264,1.1239097246202154,,,
2006-01-12,3.054560304754536,1.1194768902981025,,,
2006-01-13,3.1267124399224038,1.1184338971551802,,,
2006-01-17,3.0441051136642234,1.1153916898129892,,,
2006-01-18,3.0081928866913312,1.1109591289530316,,,
2006-01-19,3.030579769706777,1.115218510853384,,,
2006-01-20,2.9810703808621697,1.0948795540960166,,,
2006-01-23,2.951415863122646,1.0987910286972142,,,
2006-01-24,3.004076446664518,1.0999208846028925,,,
2006-01-25,2.982183613427568,1.1008772882062783,,,
2006-01-26,2.9920730235143385,1.106960882623662,,,
2006-01-27,2.9903163389843175,1.1172171783672777,,,
2006-01-30,2.956527926074916,1.1163482757244785,,,
2006-01-31,2.9842043137495966,1.1081776925656162,,,
2006-02-01,2.9983106885193975,1.11591341426958,,,
2006-02-02,3.041298028235521,1.1029632742531872,,,
2006-02-03,3.0347523343072553,1.0974872645995162,,,
2006-02-06,2.9954750995468835,1.1003560195199467,,,
2006-02-07,2.958192088491972,1.0906209013086108,,,
2006-02-08,2.9723576562387675,1.1005291984795518,,,
2006-02-09,2.9636849829948644,1.0987039835068864,,,
2006-02-10,2.9519874445251673,1.1007030155175195,,,
2006-02-13,2.9292040877781504,1.0987039835068864,,,
2006-02-14,2.9585984654601325,1.1103504504601651,,,
2006-02-15,3.0061794600546876,1.1142619250613626,,,
2006-02-16,3.0932116475233173,1.1226058693684657,,,
2006-02-17,3.1011249526324223,1.1195638443343783,,,
2006-02-21,3.104287181085561,1.1167829548712738,,,
2006-02-22,3.130033118487928,1.123562090663748,,,
2006-02-23,3.158498803186902,1.1219104191474272,,,
2006-02-24,3.1506707624886987,1.124778991759754,,,
2006-02-27,3.1427846241394994,1.125213671026017,,,
2006-02-28,3.0969049408976987,1.1145226049815542,,,
2006-03-01,3.1199740463454226,1.124431084460599,,,
2006-03-02,3.1268522459653885,1.1243444037670107,,,
2006-03-03,3.1027687043964933,1.1191294385302706,,,
2006-03-06,3.1182861906584107,1.1140010628330672,,,
2006-03-07,3.0743679285133636,1.1122630753588332,,,
2006-03-08,3.0582724887050454,1.1146097413259337,,,
2006-03-09,3.021357160933991,1.1071348818502655,,,
2006-03-10,3.0855418844355644,1.1176514928978656,,,
2006-03-13,3.102476364898155,1.1197379347150336,,,
2006-03-14,3.1350527386867038,1.1314711735159524,,,
2006-03-15,3.1697991081103774,1.1365123217147246,,,
2006-03-16,3.173561762583236,1.1388588054931896,,,
2006-03-17,3.1956805100426013,1.1398101048280782,,,
2006-03-20,3.205043189951948,1.1379779626253481,,,
2006-03-21,3.1652416051740606,1.1308222993118768,,,
2006-03-22,3.1740860117697403,1.1377162800105864,,,
2006-03-23,3.1958484450816496,1.1353600437043228,,,
2006-03-24,3.2022328566135667,1.13623259215079,,,
2006-03-27,3.2446531539840184,1.134574904944922,,,
2006-03-28,3.208947720847824,1.1275939702099367,,,
2006-03-29,3.2623268080287384,1.1346619501352497,,,
2006-03-30,3.2521874625757627,1.1326551706275536,,,
2006-03-31,3.274039485323159,1.1329166709342116,,,
2006-04-03,3.235836650966466,1.132044213522328,,,
2006-04-04,3.2322238519934166,1.1392868308720752,,,
2006-04-05,3.2334820236278676,1.1432132535430881,,,
2006-04-06,3.241545634660629,1.1419918861374798,,,
2006-04-07,3.1859505827357157,1.1303857972035136,,,
2006-04-10,3.1565437303557946,1.1321316233288627,,,
2006-04-11,3.120041009856268,1.1225328608269038,,,
2006-04-12,3.1760219070887796,1.1246268678330311,,,
2006-04-13,3.1574060230161973,1.123143544469974,,,
2006-04-17,3.1654909948850705,1.1227068600535073,,,
2006-04-18,3.2265501045755967,1.1405084717398386,,,
2006-04-19,3.2895735869460654,1.142689888552501,,,
2006-04-20,3.316506100377128,1.1442608039107285,,,
2006-04-21,3.322579992491577,1.144435258907591,,,
2006-04-24,3.305942887442655,1.14234106959336,,,
2006-04-25,3.3228320255848875,1.1376285968613642,,,
2006-04-26,3.2630764843320157,1.1378900058945025,,,
2006-04-27,3.268641066204898,1.1433880731561576,,,
2006-04-28,3.2680034873865886,1.1472275416714268,,,
2006-05-01,3.2439440022570145,1.1378900058945025,,,
2006-05-02,3.256032378730184,1.1464424030314944,,,
2006-05-03,3.2260904793608396,1.1421663411343421,,,
2006-05-04,3.25550590951561,1.1462676745724765,,,
2006-05-05,3.2899565241550346,1.156390166800698,,,
2006-05-08,3.2763388427612385,1.1549939797820201,,,
2006-05-09,3.337752635655661,1.1572627152471653,,,
2006-05-10,3.413010803240815,1.156651666987888,,,
2006-05-11,3.3401381228834843,1.142689888552501,,,
2006-05-12,3.266126180568423,1.127768060590592,,,
2006-05-15,3.347709642376727,1.1300369783638409,,,
2006-05-16,3.3404698843195137,1.1283786530796103,,,
2006-05-17,3.2769910189732774,1.1069126659532345,,,
2006-05-18,3.2138691616140393,1.1013281914601463,,,
2006-05-19,3.2284458282703796,1.1090940827658966,,,
2006-05-22,3.2086184636302666,1.100629824548386,,,
2006-05-23,3.1605740394933894,1.0922527939487745,,,
2006-05-24,3.1352492484938526,1.1009789168502144,,,
2006-05-25,3.202005008736855,1.1145917854113445,,,
2006-05-26,3.230627516958739,1.120263943053655,,,
2006-05-30,3.1651972088497637,1.1003681420530924,,,
2006-05-31,3.191328078644288,1.1126719599399242,,,
2006-06-01,3.240901092414361,1.1233178171587328,,,
2006-06-02,3.2854871073899257,1.1256737801223091,,,
2006-06-05,3.2212519337287584,1.1092689022594984,,,
2006-06-06,3.2091456549128297,1.1065637558400416,,,
2006-06-07,3.1689076519125114,1.0982739527388614,,,
2006-06-08,3.1334183866410044,1.097314085639911,,,
2006-06-09,3.147461288639312,1.093823800461054,,,
2006-06-12,3.0510066210758833,1.0819558467236907,,,
2006-06-13,2.9913863032931522,1.0693906198037206,,,
2006-06-14,3.0233949769870576,1.0776800582886938,,,
2006-06-15,3.129450486178581,1.10054287051211,,,
2006-06-16,3.1245551523593798,1.0925228620194938,,,
2006-06-19,3.099153069144737,1.0839335503587537,,,
2006-06-20,3.0874825800281442,1.0876146969496496,,,
2006-06-21,3.143423353083512,1.095678182579872,,,
2006-06-22,3.1341744314203925,1.0908578830868219,,,
2006-06-23,3.1638547206405074,1.0906823342413379,,,
2006-06-26,3.1354573145027445,1.095502998350595,,,
2006-06-27,3.0836781703034104,1.086037401285668,,,
2006-06-28,3.1273237340464117,1.093399238577733,,,
2006-06-29,3.205606348985936,1.1154862090382245,,,
2006-06-30,3.2327069942595137,1.1155743480771738,,,
2006-07-03,3.278541760771626,1.1201320535344124,,,
2006-07-05,3.2626156702005265,1.1137334558022787,,,
2006-07-06,3.2437792231741582,1.1169767329740343,,,
2006-07-07,3.216430430855598,1.1097017585641933,,,
2006-07-10,3.176711685309825,1.1118051537208484,,,
2006-07-11,3.2119152726665767,1.116713500979328,,,
2006-07-12,3.1708101487638367,1.1047935023402975,,,
2006-07-13,3.096105863775369,1.0868252743082185,,,
2006-07-14,3.061526095813374,1.082618575268428,,,
2006-07-17,3.0730077184205866,1.0810410061422908,,,
2006-07-18,3.0731511127374778,1.0865626803918749,,,
2006-07-19,3.1349435028904113,1.101638272933971,,,
2006-07-20,3.051323033461961,1.0941007044883186,,,
2006-07-21,3.0085201499961665,1.0863872227004427,,,
2006-07-24,3.0729168976115218,1.1061957050485223,,,
2006-07-25,3.1328182803952123,1.110139901326021,,,
2006-07-26,3.1195080799316486,1.1116295137213126,,,
2006-07-27,3.099559062106556,1.1105784087040558,,,
2006-07-28,3.18835990645792,1.1217093493178623,,,
2006-07-31,3.197850469134773,1.1205701051421884,,,
2006-08-01,3.1755905131573794,1.115048522046656,,,
2006-08-02,3.220233794389994,1.1225858170301533,,,
2006-08-03,3.1528273920741134,1.1255656800185672,,,
2006-08-04,3.0804872226528857,1.123637833707396,,,
2006-08-07,2.925409960338683,1.121008156749964,,,
2006-08-08,2.8984465924812715,1.116713500979328,,,
2006-08-09,2.875129433202577,1.1129444889311062,,,
2006-08-10,2.8660560324614157,1.116362859178087,,,
2006-08-11,2.882785979003058,1.1132077209258124,,,
2006-08-14,2.890193416799628,1.1140841887575712,,,
2006-08-15,2.9171671856535117,1.127406298831307,,,
2006-08-16,2.969377586015006,1.1367845772437513,,,
2006-08-17,3.002181432684461,1.1396770304256305,,,
2006-08-18,2.98789646074666,1.1454619366699208,,,
2006-08-21,2.9675134977805055,1.1405536805654928,,,
2006-08-22,2.9849474402538427,1.1404661796049063,,,
2006-08-23,2.973264248488088,1.1373105855823726,,,
2006-08-24,2.9557182877352597,1.1363465256359755,,,
2006-08-25,2.9701087300180506,1.137748910652304,,,
2006-08-28,2.991499348142829,1.143182810479146,,,
2006-08-29,2.9983586435457683,1.1444976945348877,,,
2006-08-30,2.9794183462982655,1.1451992515995253,,,
2006-08-31,2.967508409244124,1.1450237939080932,,,
2006-09-01,2.972318430869192,1.15185989644316,,,
2006-09-05,2.987252265822704,1.1540512483306606,,,
2006-09-06,2.9515382570671065,1.1438842763897314,,,
2006-09-07,2.917043501672906,1.1386254696381146,,,
2006-09-08,2.9124663126583568,1.1418681998855595,,,
2006-09-11,2.903235433268062,1.1430078997120245,,,
2006-09-12,2.9810732511596325,1.1542266147485731,,,
2006-09-13,3.002521398318248,1.1588716388582947,,,
2006-09-14,3.054722553451401,1.158959322126985,,,
2006-09-15,3.0330770924809887,1.1616794166162572,,,
