Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-07-07,8.179523382876104,2.466083105961401,,,nan
2008-07-08,8.200370470897624,2.5098746362150934,,,nan
2008-07-09,8.157533848363393,2.46154686072134,,,nan
2008-07-10,8.251562539887585,2.4716077922325104,,,nan
2008-07-11,8.27685698565277,2.4428075514058807,,,nan
2008-07-14,8.239019028909738,2.42071473007052,,,nan
2008-07-15,8.089714337103173,2.3865894262513767,,,nan
2008-07-16,8.127155389417483,2.4451743998559006,,,nan
2008-07-17,8.1298874906766,2.4696344643163375,,,nan
2008-07-18,8.146186227305424,2.4850204588200215,,,nan
2008-07-21,8.213352114362138,2.486401038116412,,,nan
2008-07-22,8.195628874323138,2.514608727531386,,,nan
2008-07-23,8.117781143755417,2.5282190429870033,,,nan
2008-07-24,8.122276468625259,2.4757495298628798,,,nan
2008-07-25,8.027732847991436,2.4751577683189416,,,nan
2008-07-28,8.071969367533729,2.4388626727758993,,,nan
2008-07-29,8.11110626859382,2.4909376782903316,,,nan
2008-07-30,8.299235098033114,2.53532077236223,,,nan
2008-07-31,8.185918098770834,2.501787230087025,,,nan
2008-08-01,8.165791237727928,2.4885712247741703,,,nan
2008-08-04,8.050601650756533,2.4654921342851797,,,nan
2008-08-05,8.173148887357819,2.5319672600835252,,,nan
2008-08-06,8.295802565393483,2.5432103324140667,,,nan
2008-08-07,8.0922930506053,2.505337798574245,,,nan
2008-08-08,8.11611571164034,2.5518898947611284,,,nan
2008-08-11,8.117946987789722,2.578321905128036,,,nan
2008-08-12,8.132283349377834,2.551495782085296,,,nan
2008-08-13,8.253307063369906,2.536109590114683,,,nan
2008-08-14,8.152374239801688,2.5552430121059744,,,nan
2008-08-15,8.082374180476544,2.567670396874503,,,nan
2008-08-18,8.080734259451786,2.5325588241605343,,,nan
2008-08-19,8.11359413562137,2.5049428960306948,,,nan
2008-08-20,8.17194501287913,2.516580475712124,,,nan
2008-08-21,8.224120824668603,2.520920652078317,,,nan
2008-08-22,8.266332178639876,2.557412803829874,,,nan
2008-08-25,8.159936596136417,2.505534262640775,,,nan
2008-08-26,8.186998740783853,2.5128332456914455,,,nan
2008-08-27,8.225120213805416,2.5372929154768267,,,nan
2008-08-28,8.294651978898056,2.568064509550336,,,nan
2008-08-29,8.244937026138631,2.540448186745441,,,nan
2008-09-02,8.171374420000445,2.52466867170791,,,nan
2008-09-03,8.113028429834053,2.522499274659066,,,nan
2008-09-04,7.914321095213372,2.4465559662281353,,,nan
2008-09-05,7.914753708812503,2.4542492596803713,,,nan
2008-09-08,7.91782008318703,2.5049428960306948,,,nan
2008-09-09,7.632061558804817,2.4305782101805136,,,nan
2008-09-10,7.760666953413961,2.440439913346946,,,nan
2008-09-11,7.759679802260745,2.4757495298628798,,,nan
2008-09-12,7.920252855678765,2.4871900533357945,,,nan
2008-09-15,7.627459127721005,2.368836978490335,,,nan
2008-09-16,7.700946885399813,2.408485783779011,,,nan
2008-09-17,7.503404957232346,2.3001926531100745,,,nan
2008-09-18,7.544349742927833,2.3684424708806433,,,nan
2008-09-19,7.772367931268922,2.4625025248301458,,,nan
2008-09-22,7.665672438663446,2.406753148898302,,,nan
2008-09-23,7.555178733561055,2.351995768143432,,,nan
2008-09-24,7.4636146991742915,2.3595346546206524,,,nan
2008-09-25,7.520788564261164,2.3964361232251936,,,nan
2008-09-26,7.438917208722185,2.3976269518130464,,,nan
2008-09-29,6.8725358078598235,2.2097445749455646,,,nan
2008-09-30,7.045231123110114,2.3012051832948845,,,nan
2008-10-01,7.013131328963359,2.3025950425017427,,,nan
2008-10-02,6.637536139145761,2.219069210766643,,,nan
2008-10-03,6.710549038648746,2.1891115106751915,,,nan
2008-10-06,6.3012189452768705,2.077612758811503,,,nan
2008-10-07,6.000424381585838,1.9845646426460222,,,nan
2008-10-08,5.936912522236633,1.934567219304767,,,nan
2008-10-09,5.509537157246405,1.799459417898585,,,nan
2008-10-10,5.214128030587783,1.7558126195167785,,,nan
2008-10-13,6.15126506509864,2.0107524058315405,,,nan
2008-10-14,6.074609830469453,1.9809935391509677,,,nan
2008-10-15,5.473009262550894,1.7859687580852501,,,nan
2008-10-16,5.628346140128518,1.8603672079335185,,,nan
2008-10-17,5.69850234409712,1.8492580078289613,,,nan
2008-10-20,6.167932533126312,1.9603596850128766,,,nan
2008-10-21,5.936362968734928,1.9018333546867203,,,nan
2008-10-22,5.623344527434706,1.7982689842445905,,,nan
2008-10-23,5.513916883854898,1.8191014743266305,,,nan
2008-10-24,5.250010250581607,1.7268463222015127,,,nan
2008-10-27,4.947684341371577,1.665541852679468,,,nan
2008-10-28,5.584218831069321,1.8601693618572865,,,nan
2008-10-29,5.624096350816186,1.846678702043952,,,nan
2008-10-30,5.850339118924727,1.9105622798840767,,,nan
2008-10-31,5.8885959388132525,1.9210769544252908,,,nan
2008-11-03,5.870890635483168,1.9266322454824207,,,nan
2008-11-04,5.992221894793401,1.992103924057101,,,nan
2008-11-05,5.8469358127728706,1.9083798510531074,,,nan
2008-11-06,5.539245046955767,1.8026348289823722,,,nan
2008-11-07,5.678393946664024,1.8621533519524325,,,nan
2008-11-10,5.5690399579260825,1.8377513381107722,,,nan
2008-11-11,5.355518296499321,1.7810093746011655,,,nan
2008-11-12,5.042010483720479,1.7026423519030143,,,nan
2008-11-13,5.387724000850627,1.8087842511865928,,,nan
2008-11-14,5.124494040947838,1.7185140764912676,,,nan
2008-11-17,4.994691530562309,1.6956987808568544,,,nan
2008-11-18,5.089302358732366,1.7276400763683966,,,nan
2008-11-19,4.884758914928055,1.6169347823417963,,,nan
2008-11-20,4.413184977224133,1.496904951356984,,,nan
2008-11-21,4.804368168766609,1.5776525452921324,,,nan
2008-11-24,5.071836975095113,1.68696926325871,,,nan
2008-11-25,5.116219355098406,1.6994679281538736,,,nan
2008-11-26,5.325687646840032,1.7651374525459826,,,nan
2008-11-28,5.365128386885857,1.7873582226170532,,,nan
2008-12-01,4.800846404258004,1.6290365700241163,,,nan
2008-12-02,4.970978138630879,1.691730010540042,,,nan
2008-12-03,5.0149032913532645,1.7324022056594306,,,nan
2008-12-04,4.81929739186208,1.6923259186306938,,,nan
2008-12-05,4.937045126356462,1.7445037961336245,,,nan
2008-12-08,5.166005278460639,1.8054125732444017,,,nan
2008-12-09,5.110338062842039,1.7756523245541267,,,nan
2008-12-10,5.329359384585871,1.7877541122364464,,,nan
2008-12-11,5.268087176800004,1.7447028270114326,,,nan
2008-12-12,5.278610538884361,1.7655335398911087,,,nan
2008-12-15,5.246820749693352,1.7409322977047113,,,nan
2008-12-16,5.4817014361401615,1.8228706213648465,,,nan
2008-12-17,5.557624688880701,1.8052141347673818,,,nan
2008-12-18,5.447407346812167,1.7714859056280114,,,nan
2008-12-19,5.438762746675674,1.7638652743121128,,,nan
2008-12-22,5.36344725537617,1.7412642132150533,,,nan
2008-12-23,5.343689963328915,1.7232645562686817,,,nan
2008-12-24,5.376161302179171,1.7332640804820794,,,nan
2008-12-26,5.456950234165088,1.7432647894970534,,,nan
2008-12-29,5.4649694819601295,1.7382643362561017,,,nan
2008-12-30,5.594305868333425,1.779466490687797,,,nan
2008-12-31,5.676235248007118,1.804866818130565,,,nan
2009-01-02,5.880235910508731,1.8592689840890497,,,nan
2009-01-05,5.854048136987093,1.8570691794623118,,,nan
2009-01-06,5.832033612079229,1.869469118656887,,,nan
2009-01-07,5.630950352210752,1.8134675973840857,,,nan
2009-01-08,5.700768283745619,1.8208684656062148,,,nan
2009-01-09,5.481174373486621,1.7818665107351161,,,nan
2009-01-12,5.3862149418330905,1.7390646063140482,,,nan
2009-01-13,5.471316425881748,1.742265291094369,,,nan
2009-01-14,5.359007052031692,1.6874630889697775,,,nan
2009-01-15,5.502988701089851,1.6880631433483397,,,nan
2009-01-16,5.541576760452213,1.7012633523420582,,,nan
2009-01-20,5.3586569652026785,1.6114599524589026,,,nan
2009-01-21,5.589515897801452,1.6810625087592468,,,nan
2009-01-22,5.558248581303868,1.6550625218717754,,,nan
2009-01-23,5.574036705320287,1.662262582013732,,,nan
2009-01-26,5.657079176521852,1.6736628253386936,,,nan
2009-01-27,5.598585247264354,1.6906621942734668,,,nan
2009-01-28,5.671861337735602,1.7478652063130946,,,nan
2009-01-29,5.557072102920027,1.6910634152411501,,,nan
2009-01-30,5.454903685757453,1.6566622721199513,,,nan
2009-02-02,5.417746036295932,1.651662016345929,,,nan
2009-02-03,5.502974111909808,1.6748619470199744,,,nan
2009-02-04,5.378599793914239,1.666662980876122,,,nan
2009-02-05,5.650420191221114,1.6914634514072568,,,nan
2009-02-06,5.883422187165833,1.739665252834595,,,nan
2009-02-09,5.828557474334428,1.7420654703488434,,,nan
2009-02-10,5.623407628990334,1.662262582013732,,,nan
2009-02-11,5.620245696173958,1.6720618905477451,,,nan
2009-02-12,5.693368392648205,1.673262789172587,,,nan
2009-02-13,5.606251202125958,1.6552620462875056,,,nan
2009-02-17,5.496413249800673,1.5844594800929035,,,nan
2009-02-18,5.511891554818887,1.5806587406752173,,,nan
2009-02-19,5.552928970893648,1.5636581874564748,,,nan
2009-02-20,5.573918834825157,1.5484575996476855,,,nan
2009-02-23,5.422549184442119,1.4930556392155245,,,nan
2009-02-24,5.578375997982751,1.5496581033386685,,,nan
2009-02-25,5.525170958539386,1.5374569975549721,,,nan
2009-02-26,5.38692086375357,1.512456607674248,,,nan
2009-02-27,5.368127274085219,1.4786556175356744,,,nan
2009-03-02,5.21757030216688,1.4120527407273522,,,nan
2009-03-03,5.208001248608466,1.4014520761966827,,,nan
2009-03-04,5.389850788071432,1.434653406890553,,,nan
2009-03-05,5.343894359062986,1.376051255215993,,,nan
2009-03-06,5.287691893381881,1.378451373867375,,,nan
2009-03-09,5.2161648238381515,1.3622504980469872,,,nan
2009-03-10,5.500556342648902,1.4434540068895994,,,nan
2009-03-11,5.477020298280947,1.4528542665921524,,,nan
2009-03-12,5.685820289239014,1.5100561926930705,,,nan
2009-03-13,5.700375309401006,1.5218568671179977,,,nan
2009-03-16,5.589294072846643,1.517256252835027,,,nan
2009-03-17,5.795732049670747,1.5636581874564748,,,nan
2009-03-18,5.821540035698107,1.598659681027228,,,nan
2009-03-19,5.835303797792137,1.5788585775395312,,,nan
2009-03-20,5.783279706638317,1.5452382554071535,,,nan
2009-03-23,6.036732710992057,1.6562318283759503,,,nan
2009-03-24,5.952404298205813,1.6235987624730455,,,nan
2009-03-25,5.936722318571235,1.640720353602576,,,nan
2009-03-26,6.119600418443954,1.6741598102618278,,,nan
2009-03-27,6.03535721773147,1.643943350334293,,,nan
2009-03-30,5.954432353672525,1.587138005116423,,,nan
2009-03-31,5.913788041576855,1.601842595336725,,,nan
2009-04-01,5.956332056847138,1.6328646564116929,,,nan
2009-04-02,6.053802962045083,1.6806054093090101,,,nan
2009-04-03,6.078089049232404,1.6973253845369984,,,nan
2009-04-06,6.1145594948179465,1.684030003729814,,,nan
2009-04-07,5.9604030399286785,1.6447498399535068,,,nan
2009-04-08,6.09324835892579,1.6624758294752422,,,nan
2009-04-09,6.217929424061255,1.7285481545704693,,,nan
2009-04-13,6.184742586308436,1.728951152740517,,,nan
2009-04-14,6.157345765092695,1.699137987054022,,,nan
2009-04-15,6.08953658295921,1.7172675666289865,,,nan
2009-04-16,6.142811656426725,1.7424471436433382,,,nan
2009-04-17,6.109263556462287,1.754130927221798,,,nan
2009-04-20,5.955397879296851,1.6806054093090101,,,nan
2009-04-21,6.027714150545551,1.7134397765712057,,,nan
2009-04-22,6.046731079255388,1.7029655796448737,,,nan
2009-04-23,6.051379518976845,1.7196851599390033,,,nan
2009-04-24,6.079785033815625,1.7456707330346468,,,nan
2009-04-27,6.0993063508903775,1.7291525529626746,,,nan
2009-04-28,6.201783877726373,1.723713363143098,,,nan
2009-04-29,6.145025397604609,1.760376113122666,,,nan
2009-04-30,6.107652643540345,1.7609793267132947,,,nan
2009-05-01,6.1027287228412845,1.7704473118789505,,,nan
2009-05-04,6.232823459910881,1.8306774492433575,,,nan
2009-05-05,6.1767908901370525,1.8244326582763482,,,nan
2009-05-06,6.134226714480685,1.8560590188806547,,,nan
2009-05-07,6.061645903077613,1.830274451332113,,,nan
2009-05-08,6.090953838956175,1.8729799993969418,,,nan
2009-05-11,6.101465059790223,1.837929636513816,,,nan
2009-05-12,6.067404875041476,1.8324910390950278,,,nan
2009-05-13,5.936487203447374,1.7863606988836627,,,nan
2009-05-14,5.91255842192284,1.8016702796381545,,,nan
2009-05-15,5.852838813638406,1.7869652944839935,,,nan
2009-05-18,6.002273107174014,1.837728038824729,,,nan
2009-05-19,6.0467017805247085,1.8355118459956734,,,nan
2009-05-20,5.991019528156207,1.8232246516184587,,,nan
2009-05-21,6.164514534637094,1.7970374808337284,,,nan
2009-05-22,6.17696784469827,1.793209493050215,,,nan
2009-05-26,6.27578117331079,1.839138433298226,,,nan
2009-05-27,6.190528438072603,1.8063034733764387,,,nan
2009-05-28,6.2711076364126015,1.8314836427915784,,,nan
2009-05-29,6.322812779391389,1.8639154070763888,,,nan
2009-06-01,6.417844356745472,1.9090367715076733,,,nan
2009-06-02,6.364770827985407,1.9106493558122415,,,nan
2009-06-03,6.3657075265010965,1.8864765829593546,,,nan
2009-06-04,6.313756222339433,1.9042027696892159,,,nan
2009-06-05,6.3314896712043005,1.9046059653261929,,,nan
2009-06-08,6.338584403328187,1.896748787262741,,,nan
2009-06-09,6.36039109038859,1.9064189627770751,,,nan
2009-06-10,6.335091378749067,1.9015841710909007,,,nan
2009-06-11,6.2888724657317905,1.9100449576788399,,,nan
2009-06-12,6.350492999984202,1.9152817599416119,,,nan
2009-06-15,6.2394965010922725,1.8713678100262319,,,nan
2009-06-16,6.169460927785659,1.8459870302566523,,,nan
2009-06-17,6.237026320359329,1.8441736378719116,,,nan
2009-06-18,6.273142983476969,1.85767041864245,,,nan
2009-06-19,6.246915864558825,1.8645180282662293,,,nan
2009-06-22,6.211016653675819,1.8086073347932512,,,nan
2009-06-23,6.1844471619938854,1.8100248372997958,,,nan
2009-06-24,6.196663385577445,1.8256223020626252,,,nan
2009-06-25,6.336301390382013,1.8653283683611643,,,nan
2009-06-26,6.3054445507146015,1.8604653412333185,,,nan
2009-06-29,6.3583133240468985,1.8778878478945094,,,nan
2009-06-30,6.308036000460352,1.8626945658445,,,nan
2009-07-01,6.275685431537914,1.8703925982442378,,,nan
2009-07-02,6.135684143243041,1.8193425622959527,,,nan
2009-07-06,6.174084716369418,1.8191405696730072,,,nan
2009-07-07,6.1683914257148675,1.783891570845932,,,nan
2009-07-08,6.313558722524053,1.782676258170459,,,nan
2009-07-09,6.347693044938104,1.786120005589396,,,nan
2009-07-10,6.283775397926568,1.7818665107351161,,,nan
2009-07-13,6.379780767336884,1.8252179218828755,,,nan
2009-07-14,6.399680806855237,1.8355495590735444,,,nan
2009-07-15,6.5531225989337285,1.8892320152699877,,,nan
2009-07-16,6.610502219356471,1.886193240431589,,,nan
2009-07-17,6.602520854894455,1.9068561198790686,,,nan
2009-07-20,6.662391421863605,1.9271136318121507,,,nan
2009-07-21,6.6772532604072845,1.9360269766285578,,,nan
2009-07-22,6.6949808792110606,1.9356216091141611,,,nan
2009-07-23,6.763350797734139,1.9783656603833815,,,nan
2009-07-24,6.821519850263477,1.986469257505642,,,nan
2009-07-27,6.798007077711159,1.992343827224847,,,nan
2009-07-28,6.823921096657951,1.983025510086705,,,nan
2009-07-29,6.82387300563411,1.9781630753596477,,,nan
2009-07-30,6.872936941850967,1.9988263497409857,,,nan
2009-07-31,6.856069686492298,2.0016613547540745,,,nan
2009-08-03,6.882337378866809,2.0346821163046154,,,nan
2009-08-04,6.753407726015666,2.039949326145281,,,nan
2009-08-05,6.72919874637433,2.034074361233414,,,nan
2009-08-06,6.771092322529535,2.0235403364859406,,,nan
2009-08-07,6.862369807076719,2.050077983378358,,,nan
2009-08-10,6.806168480042175,2.045824290798345,,,nan
2009-08-11,6.773738133817391,2.0202989766238084,,,nan
2009-08-12,6.830633540072677,2.0419745837230265,,,nan
2009-08-13,6.85170037612126,2.0575740228963464,,,nan
2009-08-14,6.766419167331614,2.0417718012323633,,,nan
2009-08-17,6.670441575759795,1.991532697520998,,,nan
2009-08-18,6.682203838579207,2.0073339321091375,,,nan
2009-08-19,6.8147494510324975,2.024958628860203,,,nan
2009-08-20,6.94634435377663,2.045824290798345,,,nan
2009-08-21,7.036795999227565,2.085934144875846,,,nan
2009-08-24,6.964624629317342,2.0857313623851828,,,nan
2009-08-25,7.012574664376153,2.0897834570173055,,,nan
2009-08-26,6.999673741878641,2.0899850549651955,,,nan
2009-08-27,7.003124040318091,2.094645299602378,,,nan
2009-08-28,7.010873216988736,2.0942399320879814,,,nan
2009-08-31,6.95019308357503,2.0756034950198234,,,nan
2009-09-01,6.834311720618914,2.029819879044487,,,nan
2009-09-02,6.808942247975475,2.0221224390455377,,,nan
2009-09-03,6.922058768130873,2.0389365984935424,,,nan
2009-09-04,7.005634567878758,2.0674991080298457,,,nan
2009-09-08,7.025965813743678,2.085326389804645,,,nan
2009-09-09,7.098776558992994,2.1013306043503768,,,nan
2009-09-10,7.059355597706286,2.1228034287001285,,,nan
2009-09-11,6.992216104892877,2.1223980611857316,,,nan
2009-09-14,7.086287756452347,2.132729303442542,,,nan
2009-09-15,7.091142057725553,2.1416430431928077,,,nan
2009-09-16,7.185305250570872,2.1740556547382885,,,nan
2009-09-17,7.149125171805013,2.170814294876156,,,nan
2009-09-18,7.138392173359331,2.1721976384507546,,,nan
2009-09-21,7.204991235554989,2.166701780022104,,,nan
2009-09-22,7.200235563922582,2.1793218772443077,,,nan
2009-09-23,7.106666845129309,2.1612069089281003,,,nan
2009-09-24,7.079011130046724,2.1373929047587206,,,nan
2009-09-25,7.0419394492572716,2.1259940437022644,,,nan
2009-09-28,7.194068149019135,2.16405652545875,,,nan
2009-09-29,7.148861943389756,2.1575426085476765,,,nan
2009-09-30,7.123542758922752,2.1491975282634317,,,nan
2009-10-01,6.925938240821179,2.0958700896552473,,,nan
2009-10-02,6.876119188740908,2.0860998064306226,,,nan
2009-10-05,6.932347003181814,2.1172420164269914,,,nan
2009-10-06,7.107084596444345,2.1475689504316007,,,nan
2009-10-07,7.08595064813248,2.153472348252068,,,nan
2009-10-08,7.015614341814972,2.1699595283453585,,,nan
2009-10-09,6.934294953050911,2.1831891575823237,,,nan
2009-10-12,6.95282914134412,2.1917382049000045,,,nan
2009-10-13,7.019156438143895,2.1872602077456498,,,nan
2009-10-14,7.077252119897802,2.2249155450441775,,,nan
2009-10-15,7.083680638880849,2.2330564605692533,,,nan
2009-10-16,7.091944203342021,2.2163670901272847,,,nan
2009-10-19,7.177968924329948,2.2346858282688022,,,nan
2009-10-20,7.071242710829071,2.2228794278205295,,,nan
2009-10-21,6.988794608845924,2.202933493856883,,,nan
2009-10-22,7.0685526745654395,2.2253220971013468,,,nan
2009-10-23,6.971709836619329,2.199880107500924,,,nan
2009-10-26,6.906534347141288,2.176064721321842,,,nan
2009-10-27,6.875818781538581,2.1660920505404127,,,nan
2009-10-28,6.717783395646083,2.1251791623855607,,,nan
2009-10-29,6.843425677001837,2.1707736197943444,,,nan
2009-10-30,6.742333640729828,2.107879075127254,,,nan
2009-11-02,6.854574002232092,2.1233485916719803,,,nan
2009-11-03,6.924596041195352,2.1300650936067873,,,nan
2009-11-04,6.916962438601369,2.135560952035438,,,nan
2009-11-05,7.063986364837543,2.1748440775568825,,,nan
2009-11-06,7.093973583609831,2.1805433108769843,,,nan
2009-11-09,7.201447523500239,2.2302074361805886,,,nan
2009-11-10,7.220936254826505,2.23061458089735,,,nan
2009-11-11,7.2647431136348155,2.2420132444868766,,,nan
2009-11-12,7.173702975494958,2.219216509449808,,,nan
2009-11-13,7.194131006252937,2.2312250999879555,,,nan
2009-11-16,7.242571109848816,2.2635881514750165,,,nan
2009-11-17,7.223476362521662,2.266234195647285,,,nan
2009-11-18,7.239567847761832,2.264809782315819,,,nan
2009-11-19,7.124508316751651,2.235296347618211,,,nan
2009-11-20,7.055389604170354,2.2273584120507275,,,nan
2009-11-23,7.105822523660317,2.2556510055164467,,,nan
2009-11-24,7.129113464235089,2.2591107464626465,,,nan
2009-11-25,7.1920061106671485,2.267048879497059,,,nan
2009-11-27,7.094567863360086,2.2302074361805886,,,nan
2009-11-30,7.062748066276644,2.237738424757044,,,nan
2009-12-01,7.1526356073280635,2.265420301665228,,,nan
2009-12-02,7.133167395271304,2.2644024403909317,,,nan
2009-12-03,7.087379798005052,2.246694813999612,,,nan
2009-12-04,7.048534593495407,2.259518088646337,,,nan
2009-12-07,7.067025422902808,2.2560569654316316,,,nan
2009-12-08,7.0016711745768125,2.231021330421449,,,nan
2009-12-09,6.958884400323557,2.239366805380749,,,nan
2009-12-10,7.053776595553525,2.2519865076690935,,,nan
2009-12-11,7.031901238922007,2.2615524289264237,,,nan
2009-12-14,7.157524526763844,2.2770221426792765,,,nan
2009-12-15,7.167324563759574,2.266438162939524,,,nan
2009-12-16,7.1194426949546346,2.269898693494638,,,nan
2009-12-17,7.036496208316214,2.2426235663693563,,,nan
2009-12-18,6.982890485885475,2.2553113895722694,,,nan
2009-12-21,7.080035273094939,2.278230741737954,,,nan
2009-12-22,7.0336318914296925,2.2864160839576964,,,nan
2009-12-23,7.043280056123592,2.2909179725400786,,,nan
2009-12-24,7.040976115841869,2.301763575256988,,,nan
2009-12-28,7.091619080464855,2.3066747804335517,,,nan
2009-12-29,7.154450504711199,2.3034004461822466,,,nan
2009-12-30,7.159172809026732,2.302582405653476,,,nan
2009-12-31,7.060214275089769,2.280481686158547,,,nan
2010-01-04,7.143142458686196,2.3191584388772957,,,nan
2010-01-05,7.174100255374797,2.325297593577599,,,nan
2010-01-06,7.233432391431286,2.3269336746351397,,,nan
2010-01-07,7.377495445321354,2.336757862190631,,,nan
2010-01-08,7.305539594857785,2.344533690090459,,,nan
2010-01-11,7.337111428791183,2.3478074319409763,,,nan
2010-01-12,7.211633654991799,2.3259112721390744,,,nan
2010-01-13,7.265987925985761,2.3455566852461165,,,nan
2010-01-14,7.267180398904349,2.3518998067210517,,,nan
2010-01-15,7.226503212373389,2.3255019555448935,,,nan
2010-01-19,7.30088186200171,2.3545594753350376,,,nan
2010-01-20,7.2106969355121535,2.3306173254806253,,,nan
2010-01-21,7.117737118981302,2.285802207929291,,,nan
2010-01-22,6.86163909545857,2.2348471460687396,,,nan
2010-01-25,6.972136994905126,2.2463074146817714,,,nan
2010-01-26,7.016701232931296,2.2368939257301634,,,nan
2010-01-27,7.058090969456233,2.2475355614136374,,,nan
2010-01-28,6.979331497114821,2.2217500065304487,,,nan
2010-01-29,6.795997471306797,2.1976030995160802,,,nan
2010-02-01,6.951996732061351,2.231777963652447,,,nan
2010-02-02,6.998061678178431,2.2587898883239395,,,nan
2010-02-03,6.987535142126781,2.2475355614136374,,,nan
2010-02-04,6.743588359699407,2.178162443568995,,,nan
2010-02-05,6.780282229457633,2.1826643321513775,,,nan
2010-02-08,6.801257311651262,2.166907721724834,,,nan
2010-02-09,6.8909934765917935,2.194124205830551,,,nan
2010-02-10,6.850119369498722,2.1898268766823925,,,nan
2010-02-11,6.9571674617473915,2.2127466240407396,,,nan
2010-02-12,6.970868447741614,2.2109046012804687,,,nan
2010-02-16,7.081427642027732,2.24569235385179,,,nan
2010-02-17,7.11448361679773,2.2563339895352637,,,nan
2010-02-18,7.109437315834343,2.269635885974708,,,nan
2010-02-19,7.122282694802606,2.274341939316259,,,nan
2010-02-22,7.111536687724087,2.2747516505854954,,,nan
2010-02-23,7.105940600863818,2.2471258501444007,,,nan
2010-02-24,7.205397944434298,2.2677944556152254,,,nan
2010-02-25,7.23786229222606,2.2647252731989327,,,nan
2010-02-26,7.207988899055109,2.2661567948222494,,,nan
2010-03-01,7.367287193144419,2.289690417950198,,,nan
2010-03-02,7.366657868957668,2.2960339346177956,,,nan
2010-03-03,7.415126118701606,2.2980799246703056,,,nan
2010-03-04,7.474202576104587,2.3050377120413637,,,nan
2010-03-05,7.57445006569553,2.3379856139886375,,,nan
2010-03-08,7.557597536640989,2.3383937457812425,,,nan
2010-03-09,7.544329411530819,2.342282153527882,,,nan
2010-03-10,7.589894463171547,2.3527186371175395,,,nan
2010-03-11,7.6025065462344275,2.3625406527956114,,,nan
2010-03-12,7.629302419205566,2.362745607163694,,,nan
2010-03-15,7.649259404875219,2.3633598778671545,,,nan
2010-03-16,7.740183959564898,2.3821864605777083,,,nan
2010-03-17,7.876564598241247,2.396306200337797,,,nan
2010-03-18,7.821323132777931,2.395077855880199,,,nan
2010-03-19,7.718303714290005,2.3829555331900436,,,nan
2010-03-22,7.867408649028385,2.395694693653741,,,nan
2010-03-23,7.896256671994607,2.4125443943021967,,,nan
2010-03-24,7.83487847440311,2.40083217807394,,,nan
2010-03-25,7.783726111745645,2.3969277768000374,,,nan
2010-03-26,7.783849514113569,2.3954897392856584,,,nan
2010-03-29,7.776641994810819,2.410694868316216,,,nan
2010-03-30,7.774028448783194,2.412338452599467,,,nan
2010-03-31,7.673466281099268,2.4041195441073704,,,nan
2010-04-01,7.767788157025316,2.420558743618872,,,nan
2010-04-05,7.813321434260429,2.4402845192960867,,,nan
2010-04-06,7.788558024163573,2.4460374592213228,,,nan
2010-04-07,7.806736000329651,2.432065018144399,,,nan
2010-04-08,7.769957835705144,2.440490066064958,,,nan
2010-04-09,7.815228299861221,2.456517382171,,,nan
2010-04-12,7.852548732705574,2.460420796110255,,,nan
2010-04-13,7.866553273695609,2.4622707170300946,,,nan
2010-04-14,8.028675832273532,2.490215993858997,,,nan
2010-04-15,8.10751326387551,2.492270869146919,,,nan
2010-04-16,7.986206929487572,2.452612981155901,,,nan
2010-04-19,7.982445010291199,2.461859426025423,,,nan
2010-04-20,8.074340947522606,2.48384582122636,,,nan
2010-04-21,8.15220769449253,2.479325372046633,,,nan
2010-04-22,8.165145286956136,2.4867230810566956,,,nan
2010-04-23,8.198164584727696,2.502955943931609,,,nan
2010-04-26,8.24838650592748,2.4935031624254984,,,nan
2010-04-27,8.018154119012157,2.434531184436992,,,nan
2010-04-28,7.99172880410726,2.4530238772267134,,,nan
2010-04-29,8.110494526400368,2.483435122622477,,,nan
2010-04-30,7.944158219976154,2.441311068338866,,,nan
2010-05-03,8.047667243404574,2.472955594606658,,,nan
2010-05-04,7.857171956868468,2.41480461889206,,,nan
2010-05-05,7.762802581280434,2.4004214794700567,,,nan
2010-05-06,7.547551027600048,2.320695004625334,,,nan
2010-05-07,7.501306606963455,2.2861742061206565,,,nan
2010-05-10,7.856859840524388,2.386859144596228,,,nan
2010-05-11,7.913687226443455,2.380079260694355,,,nan
2010-05-12,8.048669956858541,2.413365791509963,,,nan
2010-05-13,7.94952670455898,2.38336623205273,,,nan
2010-05-14,7.81907094098059,2.340214641391693,,,nan
2010-05-17,7.8458683733268195,2.341447921746116,,,nan
2010-05-18,7.661308701058712,2.3095982439021143,,,nan
2010-05-19,7.658931380974227,2.2964483848345334,,,nan
2010-05-20,7.38024435189738,2.2097354922432233,,,nan
2010-05-21,7.572330752295599,2.241996066416841,,,nan
2010-05-24,7.4742748677539605,2.2132282075785956,,,nan
2010-05-25,7.528763498584466,2.2154886296353884,,,nan
2010-05-26,7.523634619721311,2.202132433931219,,,nan
2010-05-27,7.77748684111888,2.2759000271479763,,,nan
2010-05-28,7.657756407438437,2.2473379128043347,,,nan
2010-06-01,7.539076110266463,2.2095295505404935,,,nan
2010-06-02,7.713129562425716,2.267064478349267,,,nan
2010-06-03,7.767512716433544,2.274872293303621,,,nan
2010-06-04,7.5063944085189505,2.194940271948831,,,nan
2010-06-07,7.34853122605658,2.1676116354265416,,,nan
2010-06-08,7.4498640666821325,2.1908313112407045,,,nan
