Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-02-16,4.768904631615308,2.250515573101611,,,
2011-02-17,4.741845852043116,2.257240160689391,,,
2011-02-18,4.70692451361234,2.26194851922073,,,
2011-02-22,4.612773509657273,2.216551023901815,,,
2011-02-23,4.581065099196505,2.202932397611933,,,
2011-02-24,4.58708495328249,2.201419587664199,,,
2011-02-25,4.668609034253479,2.2249588276992815,,,
2011-02-28,4.702580138644042,2.238745635049106,,,
2011-03-01,4.6677594225318355,2.201419587664199,,,
2011-03-02,4.68568128329069,2.2061273080401347,,,
2011-03-03,4.767152397820291,2.24412638622966,,,
2011-03-04,4.7417212378068205,2.2273128474261004,,,
2011-03-07,4.669354476757133,2.2098259587402205,,,
2011-03-08,4.723776141615524,2.2291620132372922,,,
2011-03-09,4.715947749335868,2.225967738879018,,,
2011-03-10,4.653750951199827,2.1847739087574043,,,
2011-03-11,4.702710719694155,2.199906141646537,,,
2011-03-14,4.696532222355038,2.18662275757637,,,
2011-03-15,4.654666647415248,2.161570866089667,,,
2011-03-16,4.534956281951154,2.12155380495908,,,
2011-03-17,4.578524559189163,2.149632907558808,,,
2011-03-18,4.598981234925929,2.157451689748095,,,
2011-03-21,4.674705019219761,2.1908875167688966,,,
2011-03-22,4.669176818564264,2.183287828344977,,,
2011-03-23,4.6662583529490895,2.1895365230108736,,,
2011-03-24,4.752491614206787,2.2104757615223494,,,
2011-03-25,4.806852075557096,2.217231057732068,,,
2011-03-28,4.776744853802648,2.2118269158619612,,,
2011-03-29,4.796900925990612,2.2266875489772673,,,
2011-03-30,4.787118843202845,2.2420549442179842,,,
2011-03-31,4.785237407175189,2.2390150054499713,,,
2011-04-01,4.805134597925982,2.2484714987806456,,,
2011-04-04,4.805657111050886,2.250328937671853,,,
2011-04-05,4.813878112420734,2.249991468164652,,,
2011-04-06,4.7956468002963595,2.257083916889346,,,
2011-04-07,4.766493036050191,2.251341825852747,,,
2011-04-08,4.736309450950743,2.2435745966097644,,,
2011-04-11,4.680579202787201,2.2368189813223442,,,
2011-04-12,4.698108477811854,2.220101226308057,,,
2011-04-13,4.760674261048711,2.2199327303413634,,,
2011-04-14,4.733707283774126,2.2216210371959497,,,
2011-04-15,4.718424792027718,2.2297265325976507,,,
2011-04-18,4.713847163607252,2.2047344671372677,,,
2011-04-19,4.750315005137205,2.2173993952026483,,,
2011-04-20,4.830317882013841,2.2476269459848566,,,
2011-04-21,4.891358472553088,2.2591098517472465,,,
2011-04-25,4.896532418496355,2.2567459677228543,,,
2011-04-26,4.905339041178168,2.276165397431912,,,
2011-04-27,4.9099841694360435,2.2910257114695165,,,
2011-04-28,4.895519115965717,2.298455154213072,,,
2011-04-29,4.954510906688339,2.303859296083179,,,
2011-05-02,4.935077502301918,2.300313389755796,,,
2011-05-03,4.9368461066043885,2.2920390772242256,,,
2011-05-04,4.919041092877347,2.2768414521755327,,,
2011-05-05,4.89361794997292,2.2562393640935565,,,
2011-05-06,4.894518802661311,2.26620230047194,,,
2011-05-09,4.913314128550012,2.2749836942066235,,,
2011-05-10,4.937603939064916,2.2944028027525047,,,
2011-05-11,4.919432390785334,2.2702546519325075,,,
2011-05-12,4.951150914162722,2.2810622975173183,,,
2011-05-13,4.902461153142033,2.2635006278626446,,,
2011-05-16,4.852997515848927,2.249146915368863,,,
2011-05-17,4.8573307800934264,2.2488086512956205,,,
2011-05-18,4.922898680241533,2.2689039751667104,,,
2011-05-19,4.9247148516179795,2.274307639463003,,,
2011-05-20,4.877557018349913,2.2562393640935565,,,
2011-05-23,4.8488351144510276,2.230064640260255,,,
2011-05-24,4.854466145891326,2.228207040787459,,,
2011-05-25,4.851399777043372,2.23563775567087,,,
2011-05-26,4.853248289241701,2.245938003060342,,,
2011-05-27,4.870394081440681,2.2545507402467435,,,
2011-05-31,4.946839704803969,2.278023313896935,,,
2011-06-01,4.886194833641131,2.2268565225177754,,,
2011-06-02,4.858517619914708,2.224492002423455,,,
2011-06-03,4.799718368193932,2.2023701055390603,,,
2011-06-06,4.773833798654904,2.1790668224216034,,,
2011-06-07,4.740748729323868,2.177715668081992,,,
2011-06-08,4.752834336294395,2.1685974429955106,,,
2011-06-09,4.762860271444437,2.1851459053915883,,,
2011-06-10,4.679533191062366,2.1547498565572116,,,
2011-06-13,4.674652037937317,2.1564384824894995,,,
2011-06-14,4.7500904595311075,2.183795545618018,,,
2011-06-15,4.680154087519128,2.144955416145521,,,
2011-06-16,4.660646674919228,2.1496838223497092,,,
2011-06-17,4.641837871454464,2.156098783609337,,,
2011-06-20,4.637623195867656,2.167129502046148,,,
2011-06-21,4.7318892953188945,2.196827698750384,,,
2011-06-22,4.712391778101886,2.1835909313067843,,,
2011-06-23,4.750542419644251,2.177311690686013,,,
2011-06-24,4.704287652893478,2.1520259089875813,,,
2011-06-27,4.763899465656541,2.1712022181717905,,,
2011-06-28,4.795398184272959,2.1995428956661836,,,
2011-06-29,4.798483122623663,2.218380302621747,,,
2011-06-30,4.84666425895206,2.239593685186762,,,
2011-07-01,4.926548010253898,2.2726855214194925,,,
2011-07-05,4.965565439299696,2.270819807362794,,,
2011-07-06,4.983217533845793,2.2735348457824798,,,
2011-07-07,5.0157061062701676,2.297123092398679,,,
2011-07-08,5.010857009892517,2.280830953670778,,,
2011-07-11,4.909268000572144,2.239593685186762,,,
2011-07-12,4.900005479618172,2.2299200104714547,,,
2011-07-13,4.9311597518709815,2.2373863661255915,,,
2011-07-14,4.915795230218329,2.2219438687529043,,,
2011-07-15,4.952942660429379,2.2348414148901568,,,
2011-07-18,4.96462218121927,2.2165131558436038,,,
2011-07-19,5.036472382356504,2.252491231324014,,,
2011-07-20,5.06372157457765,2.2511332345403563,,,
2011-07-21,5.106010153809719,2.2823585600648717,,,
2011-07-22,5.143829805386275,2.283886007962853,,,
2011-07-25,5.141313791212746,2.271158232017625,,,
2011-07-26,5.13166814223149,2.2626731008861776,,,
2011-07-27,4.997362161656515,2.216344023806982,,,
2011-07-28,4.978378837425528,2.2098951714902992,,,
2011-07-29,5.001415177403089,2.194791259354031,,,
2011-08-01,5.0163804434679475,2.185457600511113,,,
2011-08-02,4.899462597829661,2.129624775319273,,,
2011-08-03,4.92620685102857,2.1411644831689807,,,
2011-08-04,4.695191509880973,2.0408689297732874,,,
2011-08-05,4.702856867372381,2.0378143528464796,,,
2011-08-08,4.430445861791226,1.9051058834045653,,,
2011-08-09,4.686092497620369,1.9936910046536342,,,
2011-08-10,4.535834594514375,1.9056142371646294,,,
2011-08-11,4.698007998748913,1.9911457360088776,,,
2011-08-12,4.747873579894312,2.0045525893854435,,,
2011-08-15,4.82571220388109,2.0469787203224734,,,
2011-08-16,4.801290691557672,2.029498514124694,,,
2011-08-17,4.788910340954978,2.030856510491257,,,
2011-08-18,4.621291106873021,1.9432885739190358,,,
2011-08-19,4.543825923680909,1.9115539399039219,,,
2011-08-22,4.568852270030351,1.9130810693498437,,,
2011-08-23,4.7422497255140375,1.9760424609852751,,,
2011-08-24,4.791588932108037,2.0038736706587663,,,
2011-08-25,4.680569135307382,1.9733261500086376,,,
2011-08-26,4.783509064406275,2.002006366010152,,,
2011-08-29,4.90800712773735,2.059536090214296,,,
2011-08-30,4.9132968209209205,2.0649669620368045,,,
2011-08-31,4.904750260264346,2.0741311705995904,,,
2011-09-01,4.863699044896016,2.0524089558665066,,,
2011-09-02,4.770735352216146,1.9999702465256908,,,
2011-09-06,4.776289204877225,1.9853758024188721,,,
2011-09-07,4.866434694239199,2.041377760898618,,,
2011-09-08,4.852777770445119,2.020165490934609,,,
2011-09-09,4.739767897100164,1.9672168368247192,,,
2011-09-12,4.770973494148783,1.9799447714746075,,,
2011-09-13,4.826569351427995,1.998103259912041,,,
2011-09-14,4.908851002033756,2.025765336714721,,,
2011-09-15,4.947359062917171,2.0607243172230247,,,
2011-09-16,5.006376251145627,2.072921463822211,,,
2011-09-19,5.037240230079381,2.0522805548284158,,,
2011-09-20,5.054799620302131,2.0498928040004882,,,
2011-09-21,4.963666840929983,1.9895061164491588,,,
2011-09-22,4.852564159666487,1.925196593161833,,,
2011-09-23,4.904115090965604,1.9367959668733674,,,
2011-09-26,4.966347327385239,1.9828531271865095,,,
2011-09-27,4.98075326879056,2.0050294395404324,,,
2011-09-28,4.887808833688733,1.9640895468863002,,,
2011-09-29,4.877446782427417,1.9796120743687946,,,
2011-09-30,4.7842084684089095,1.9301428186975096,,,
2011-10-03,4.66681114213382,1.8752161197474275,,,
2011-10-04,4.749300763702593,1.9163261000029055,,,
2011-10-05,4.841559412403095,1.951806958577777,,,
2011-10-06,4.896921894355349,1.987118047586267,,,
2011-10-07,4.837230624160888,1.9738122283912716,,,
2011-10-10,5.021758532520937,2.0398278787099993,,,
2011-10-11,5.078345663062808,2.0418754541266875,,,
2011-10-12,5.093374976453379,2.0597862098023767,,,
2011-10-13,5.124865678166076,2.0556921728212916,,,
2011-10-14,5.215592960575468,2.090832378202561,,,
2011-10-17,5.143441561595555,2.050915875765205,,,
2011-10-18,5.198890701359469,2.091003420534442,,,
2011-10-19,5.059389577381397,2.0662683156463535,,,
2011-10-20,5.068857962648527,2.075309850928614,,,
2011-10-21,5.149414156471334,2.1147143410568088,,,
2011-10-24,5.242441153992159,2.1406421279456924,,,
2011-10-25,5.166236544842144,2.0990204521647318,,,
2011-10-26,5.1558625254635855,2.1203431449109984,,,
2011-10-27,5.231504340520382,2.1942052616848544,,,
2011-10-28,5.21582384216961,2.1936940428989966,,,
2011-10-31,5.143702699607429,2.1408126927037583,,,
2011-11-01,5.0265861998569425,2.08110921954087,,,
2011-11-02,5.05649142425581,2.1150546739214238,,,
2011-11-03,5.123719616657087,2.1536069765377643,,,
2011-11-04,5.097700522118286,2.140472199257555,,,
2011-11-07,5.109061363271438,2.153777382799717,,,
2011-11-08,5.19976094487257,2.181411774502365,,,
2011-11-09,5.038875044060905,2.1008965080928186,,,
2011-11-10,5.022478554576004,2.1206844329232433,,,
2011-11-11,5.064894109890265,2.1606009366118846,,,
2011-11-14,5.015397589770424,2.1401310697414226,,,
2011-11-15,5.065479225506257,2.1507072129835803,,,
2011-11-16,4.979675109115837,2.116590555481009,,,
2011-11-17,4.875734803709307,2.082985593503921,,,
2011-11-18,4.840974451612745,2.0807679304858873,,,
2011-11-21,4.778319722746573,2.0411923986514546,,,
2011-11-22,4.806525788191696,2.0331756852646765,,,
2011-11-23,4.7195755793580805,1.9883123205960727,,,
2011-11-25,4.711164343715131,1.9845592544264585,,,
2011-11-28,4.809001217277409,2.0420461782150565,,,
2011-11-29,4.813256548340723,2.047845705949068,,,
2011-11-30,4.973138329713845,2.1321135605373183,,,
2011-12-01,5.019096158966627,2.1317724310211865,,,
2011-12-02,5.001293547127177,2.1298958975192845,,,
2011-12-05,5.066174894745505,2.153094644108163,,,
2011-12-06,5.054010534480251,2.153777382799717,,,
2011-12-07,5.030412289342098,2.161794731422233,,,
2011-12-08,4.975685564727679,2.1143725733852734,,,
2011-12-09,5.0439486742435475,2.1501951996316806,,,
2011-12-12,4.989846019474987,2.118808376995156,,,
2011-12-13,4.919806829058691,2.0990204521647318,,,
2011-12-14,4.824666356630429,2.076674052626558,,,
2011-12-15,4.8342425314895126,2.084179230235251,,,
2011-12-16,4.8418247743433795,2.0872697651335588,,,
2011-12-19,4.836930512756379,2.064953119486789,,,
2011-12-20,4.958838227125951,2.127439251559147,,,
2011-12-21,5.005041233604376,2.1315589054745336,,,
2011-12-22,5.038509120724112,2.1504418174983964,,,
2011-12-23,5.081408604961496,2.16966872448128,,,
2011-12-27,5.0989751954546305,2.171385352088731,,,
2011-12-28,5.03083712040326,2.142888589290406,,,
2011-12-29,5.063026961822929,2.165033716282765,,,
2011-12-30,5.055160120350885,2.154390587578015,,,
2012-01-03,5.114359186542735,2.188723156410838,,,
2012-01-04,5.140282890590901,2.192156730703442,,,
2012-01-05,5.192695249149567,2.197992695234053,,,
2012-01-06,5.246624384830877,2.1923287281829524,,,
2012-01-09,5.253920736904585,2.1976496554226617,,,
2012-01-10,5.267949294339156,2.216704564926035,,,
2012-01-11,5.27861360523706,2.217906157328059,,,
2012-01-12,5.393284596606785,2.2232281982115114,,,
2012-01-13,5.413244861702736,2.211726199923902,,,
2012-01-17,5.43215010548674,2.2203098197059226,,,
2012-01-18,5.460188416024069,2.244857493346927,,,
2012-01-19,5.451255799933221,2.2567030090197426,,,
2012-01-20,5.450110971651886,2.2651141537484376,,,
2012-01-23,5.455353525499053,2.2592775531478986,,,
2012-01-24,5.458503783335416,2.2567030090197426,,,
2012-01-25,5.476394603297741,2.2755856019659033,,,
2012-01-26,5.436160441569184,2.2639124028503,,,
2012-01-27,5.45356033244434,2.2628828079277863,,,
2012-01-30,5.466115727827071,2.2551571046664707,,,
2012-01-31,5.461993956347857,2.254299346641879,,,
2012-02-01,5.556600361971379,2.2740408133418497,,,
2012-02-02,5.512559494064663,2.277645749044036,,,
2012-02-03,5.549816764342085,2.309574972491222,,,
2012-02-06,5.517335519389195,2.3080295457117646,,,
2012-02-07,5.550177828480345,2.3138670993744586,,,
2012-02-08,5.513483820545745,2.3207331364013983,,,
2012-02-09,5.544697796378287,2.323651516992462,,,
2012-02-10,5.539414022643913,2.306485391072164,,,
2012-02-13,5.606054939596903,2.323651516992462,,,
2012-02-14,5.629757052893393,2.3207331364013983,,,
2012-02-15,5.577803956011428,2.309918965364768,,,
2012-02-16,5.598550397564368,2.335496236013761,,,
2012-02-17,5.608532883848939,2.341676193417918,,,
2012-02-21,5.6174009846839095,2.3427067434880615,,,
2012-02-22,5.620235992785274,2.3351524016363285,,,
2012-02-23,5.629356235574554,2.345453285095728,,,
2012-02-24,5.6481080195282845,2.3506018978637,,,
2012-02-27,5.727706335586917,2.3545519400831756,,,
2012-02-28,5.78457942575183,2.3614181356062285,,,
2012-02-29,5.765526100646877,2.3521478022169724,,,
2012-03-01,5.846357025769175,2.3643355610496624,,,
2012-03-02,5.8410107518304155,2.3571266447929196,,,
2012-03-05,5.876143577271713,2.3475134300883855,,,
2012-03-06,5.831929686978681,2.313180066689521,,,
2012-03-07,5.850282034197068,2.329317233757234,,,
2012-03-08,5.855443470173099,2.3524908420283634,,,
2012-03-09,5.880495124135265,2.361589338519698,,,
2012-03-12,5.877053519378523,2.361761333913733,,,
2012-03-13,5.904901591477758,2.4043333690734423,,,
2012-03-14,5.88184944025861,2.401759300433626,,,
2012-03-15,5.872082133798326,2.4156641665330576,,,
2012-03-16,5.856344503393313,2.4190089579765486,,,
2012-03-19,5.858941901620791,2.4284915447726014,,,
2012-03-20,5.856108263793062,2.421422484651986,,,
2012-03-21,5.8518214611848665,2.417457007830747,,,
2012-03-22,5.874498282789615,2.4000425143300617,,,
2012-03-23,5.865046883645298,2.407800992919214,,,
2012-03-26,5.966394594599969,2.4415952943531707,,,
2012-03-27,5.9728380108131285,2.4340092887318687,,,
2012-03-28,5.937131106676825,2.4219395886487853,,,
2012-03-29,5.94094229766816,2.4178021164335113,,,
2012-03-30,5.920378748587474,2.4278014881486616,,,
2012-04-02,6.0041831167371695,2.4455609317559976,,,
2012-04-03,6.032962848949368,2.435560444311629,,,
2012-04-04,6.0129622210606914,2.411422793859133,,,
2012-04-05,6.037921454545495,2.4102153141606926,,,
2012-04-09,6.002646005738311,2.383146079973806,,,
2012-04-10,5.896550621139693,2.343145567088725,,,
2012-04-11,5.958286584154563,2.362110738595356,,,
2012-04-12,6.0488633402018905,2.3929740902793744,,,
2012-04-13,6.077803508145648,2.364524742844608,,,
2012-04-16,6.061109723126771,2.3629737457609608,,,
2012-04-17,6.080402545546705,2.3979740941719134,,,
2012-04-18,6.086024905374923,2.3898700314916574,,,
2012-04-19,6.079763695757406,2.374525069707388,,,
2012-04-20,6.100361285349461,2.3784907050247406,,,
2012-04-23,6.070601101850218,2.358489892803066,,,
2012-04-24,6.064392722666869,2.3674564871605877,,,
2012-04-25,6.124554109113687,2.399870835928253,,,
2012-04-26,6.222044289129186,2.4165955918827,,,
2012-04-27,6.292309175158204,2.420559635982494,,,
2012-04-30,6.232368866698378,2.411594791338644,,,
2012-05-01,6.252901046154906,2.4265954411716653,,,
2012-05-02,6.310331042465638,2.4193534305093847,,,
2012-05-03,6.262866571061041,2.4009053629995534,,,
2012-05-04,6.176780000604257,2.362110738595356,,,
2012-05-07,6.162878021703178,2.3638353222905963,,,
2012-05-08,6.134365921807753,2.354352896076132,,,
2012-05-09,6.12696626425272,2.3403862957405956,,,
2012-05-10,6.202021609322516,2.3452141436575116,,,
2012-05-11,6.224720109718515,2.338145402614597,,,
2012-05-14,6.136175256079612,2.3122834875445633,,,
2012-05-15,6.160631697903338,2.299006626840741,,,
2012-05-16,6.208404081919469,2.290213300017111,,,
2012-05-17,5.9642224862204785,2.256247320181346,,,
2012-05-18,5.943871006307957,2.2369367230797246,,,
2012-05-21,5.960612551752925,2.275385761307343,,,
2012-05-22,5.949961206732574,2.2793510796324687,,,
2012-05-23,6.049624535475755,2.280558240253208,,,
2012-05-24,6.059041355801694,2.2850401850013182,,,
2012-05-25,6.089717168850692,2.277627451084858,,,
2012-05-29,6.094335222653284,2.3052141104317214,,,
2012-05-30,6.032758989582967,2.2717647570189405,,,
2012-05-31,6.042459132425754,2.2667650701186273,,,
2012-06-01,5.932472279628617,2.2096945341802225,,,
2012-06-04,5.937712460731312,2.2086604846827367,,,
2012-06-05,5.988098648741362,2.225384604567256,,,
2012-06-06,6.105419039442455,2.275385761307343,,,
2012-06-07,6.045717318818854,2.276764441833778,,,
2012-06-08,6.091298666194093,2.294868991958403,,,
2012-06-11,6.020349306857453,2.265730223969625,,,
2012-06-12,6.0955591976679075,2.291764774674573,,,
2012-06-13,6.025477073670268,2.2771090728627272,,,
2012-06-14,6.101149290072171,2.301248314532781,,,
2012-06-15,6.13480989245544,2.3247838966444077,,,
2012-06-18,6.182297655516961,2.3292898660665236,,,
2012-06-19,6.195778324959748,2.3518201970073447,,,
2012-06-20,6.183845594648622,2.3480074645588087,,,
2012-06-21,6.080944537466154,2.29532054529953,,,
2012-06-22,6.082073577600639,2.3129990015639534,,,
2012-06-25,5.999396776346134,2.275910185322004,,,
2012-06-26,6.040890704161529,2.287348858155951,,,
2012-06-27,5.853926904099285,2.3079722660506325,,,
2012-06-28,5.808986918230832,2.3013865794513495,,,
2012-06-29,5.9362039653012015,2.358752581341474,,,
2012-07-02,5.942633103008087,2.3658579183027437,,,
2012-07-03,5.939518850691191,2.3814561819016613,,,
2012-07-05,5.9714645191964095,2.370709949389778,,,
2012-07-06,5.944313111901334,2.3481805756820626,,,
2012-07-09,5.974899173994644,2.3452343519119485,,,
2012-07-10,5.957563563305045,2.3247838966444077,,,
2012-07-11,5.912323117128177,2.3251305943792544,,,
2012-07-12,6.0335569987917115,2.313865032668561,,,
2012-07-13,6.0364815681284885,2.352686386608065,,,
2012-07-16,6.020297102273341,2.3471407973842733,,,
2012-07-17,5.992928198468187,2.3632590283374046,,,
2012-07-18,6.039741774908774,2.3807627843464925,,,
2012-07-19,6.0239316412027835,2.387001610543865,,,
2012-07-20,5.92677384685994,2.3651649962359143,,,
2012-07-23,5.946616686596918,2.3412478722702312,,,
2012-07-24,5.903800210837457,2.3211437977453104,,,
2012-07-25,5.952479819674245,2.3216645617510405,,,
2012-07-26,6.119165379250421,2.359965310180928,,,
2012-07-27,6.155701858569023,2.4034660658289786,,,
2012-07-30,6.154539976469464,2.4034660658289786,,,
2012-07-31,6.0659568152743075,2.3866552298012444,,,
2012-08-01,5.939527006583509,2.384575197717327,,,
2012-08-02,5.935913017147923,2.368111858161431,,,
2012-08-03,6.012130914923859,2.4150786443522203,,,
2012-08-06,5.9810866429204586,2.419757566401477,,,
2012-08-07,6.044077949077362,2.431889319798366,,,
2012-08-08,6.036806579508276,2.4348355435684796,,,
2012-08-09,5.975010493219794,2.436914622590243,,,
2012-08-10,5.912468651306979,2.4409017383018883,,,
2012-08-13,5.876056549657414,2.4396885318886192,,,
2012-08-14,5.921343982818646,2.440034910545765,,,
2012-08-15,5.939464282790986,2.4428080252780995,,,
2012-08-16,5.977686968511875,2.460833337773484,,,
2012-08-17,6.028721058122215,2.4641246701463615,,,
2012-08-20,6.041040256269803,2.4642984173395432,,,
2012-08-21,6.037366604886137,2.4568459050696116,,,
2012-08-22,6.083632134533575,2.4578861609412157,,,
2012-08-23,6.05411060040112,2.4377819258347064,,,
2012-08-24,6.079734750685311,2.4525133637629755,,,
2012-08-27,6.105600499237103,2.453033014124963,,,
2012-08-28,6.085102020144531,2.450607235282878,,,
2012-08-29,6.065192032133644,2.4525133637629755,,,
2012-08-30,6.010285854914951,2.4348355435684796,,,
2012-08-31,6.036562059358202,2.446447805099495,,,
2012-09-04,6.049703750869086,2.4441938652408073,,,
2012-09-05,6.059691431718599,2.4421143086452295,,,
2012-09-06,6.178424062655211,2.491682689662658,,,
2012-09-07,6.173253892672347,2.5013870729999046,,,
2012-09-10,6.118909968602329,2.4871752875190976,,,
2012-09-11,6.130044639116964,2.49410687520171,,,
2012-09-12,6.0942549767969245,2.502427170375395,,,
2012-09-13,6.103075200700474,2.540554332193689,,,
2012-09-14,5.956669103063054,2.551819893904383,,,
2012-09-17,5.998303146407451,2.5431549697872238,,,
2012-09-18,5.98944578936011,2.541074935617831,,,
2012-09-19,6.102400545256807,2.5424607776660135,,,
2012-09-20,6.148874325203685,2.542634841851422,,,
2012-09-21,6.139125697740496,2.541571516453442,,,
2012-09-24,6.108778170645867,2.537738736332057,,,
2012-09-25,6.092828589805164,2.5107331445910592,,,
2012-09-26,6.105114442447016,2.4966187320316076,,,
2012-09-27,6.133728408798329,2.520141425906658,,,
2012-09-28,6.111229266214688,2.5084667940696104,,,
2012-10-01,6.121873540013775,2.515088438431845,,,
2012-10-02,6.1369903089460305,2.517701964261956,,,
2012-10-03,6.166676005141473,2.527980733342609,,,
2012-10-04,6.232961641711791,2.546101512635039,,,
2012-10-05,6.309614565967003,2.546276054394262,,,
2012-10-08,6.298743562650318,2.5375645115650607,,,
2012-10-09,6.246927100151616,2.5124744350279196,,,
2012-10-10,6.187000998696736,2.496445143334539,,,
2012-10-11,6.170369827612673,2.4978381448189944,,,
2012-10-12,6.162468605039242,2.489649593283009,,,
2012-10-15,6.204177792305172,2.510384536560953,,,
2012-10-16,6.175761889337281,2.5358216299106426,,,
2012-10-17,6.1630741206040875,2.547321561492354,,,
2012-10-18,6.14547990763989,2.540701347766089,,,
2012-10-19,6.0745660113286055,2.4983612946083236,,,
2012-10-22,6.019611017942459,2.498709425064615,,,
2012-10-23,5.968889726915447,2.46403668186329,,,
2012-10-24,5.978484969877204,2.4570684982623217,,,
2012-10-25,5.995934455405674,2.464211384204101,,,
2012-10-26,5.97570687551762,2.462817429657491,,,
2012-10-31,6.020222133408356,2.462817429657491,,,
2012-11-01,6.095638578173955,2.4886044052626186,,,
2012-11-02,6.058925205156486,2.4664764625856943,,,
2012-11-05,6.057397785616537,2.4715292915643943,,,
2012-11-06,6.081503484439254,2.4908688454888077,,,
2012-11-07,5.989974463932353,2.4344172452144797,,,
2012-11-08,5.931470291318912,2.405145461448146,,,
2012-11-09,5.944332375496441,2.407236632054969,,,
2012-11-12,5.929074572082403,2.4091532609025688,,,
2012-11-13,5.9229303283801755,2.400789053963617,,,
2012-11-14,5.828397741643681,2.3683815476399985,,,
2012-11-15,5.835491940565721,2.364375339403134,,,
2012-11-16,5.915113197990596,2.3760482215265104,,,
2012-11-19,5.975828656650783,2.4241375230716717,,,
2012-11-20,5.974190940834949,2.4251820750221342,,,
2012-11-21,5.978572158353575,2.429712388195958,,,
2012-11-23,6.013573691180434,2.462817429657491,,,
2012-11-26,5.999573238201829,2.457590536493383,,,
2012-11-27,6.028565441669651,2.4450457359689826,,,
2012-11-28,6.067879791189315,2.4647343754973177,,,
2012-11-29,6.062056947898334,2.4762333519313993,,,
2012-11-30,6.100156875711653,2.4767555486585744,,,
2012-12-03,6.041601398423685,2.4645598337380945,,,
2012-12-04,5.859331456668227,2.4610751840730014,,,
2012-12-05,5.82255991080384,2.4654312745653035,,,
2012-12-06,5.866258111965272,2.4737943678605117,,,
2012-12-07,5.860102734229587,2.4812861809100997,,,
2012-12-10,5.814368234107911,2.4823321634965314,,,
2012-12-11,5.870399838336478,2.4992319408694916,,,
2012-12-12,5.889252619548482,2.5004519897268067,,,
2012-12-13,5.888135286797567,2.485119597101412,,,
2012-12-14,5.861609637305372,2.475885062978995,,,
2012-12-17,5.945791774191525,2.5049834165443734,,,
2012-12-18,5.933523243179825,2.532859813042652,,,
2012-12-19,5.942763852594007,2.5140422952638244,,,
2012-12-20,5.9101625155577455,2.528504360705753,,,
2012-12-21,5.908303599155534,2.5055519149913636,,,
2012-12-24,5.881316837745542,2.4978325745148044,,,
2012-12-26,5.8217013166165925,2.4873040072177948,,,
2012-12-27,5.847103786729119,2.4839687609941756,,,
2012-12-28,5.79440699888674,2.457122753984452,,,
2012-12-31,5.880803910556565,2.498884446483128,,,
2013-01-02,5.973140801017082,2.5629319166763316,,,
2013-01-03,5.924362812882511,2.5571406626479787,,,
2013-01-04,5.976332917542943,2.5683718578132777,,,
2013-01-07,5.903728048018958,2.561351962769892,,,
2013-01-08,5.839309545903369,2.553982982122585,,,
2013-01-09,5.877384928435643,2.5604757482900093,,,
2013-01-10,5.843210006070641,2.58083073884598,,,
2013-01-11,5.845457837123906,2.5806547643653124,,,
2013-01-14,5.846769288572998,2.5788994720481333,,,
2013-01-15,5.834106181121364,2.5806547643653124,,,
2013-01-16,5.8139534404847995,2.580303292977792,,,
2013-01-17,5.864554816995228,2.5969729965585926,,,
2013-01-18,5.881309425650964,2.602763453935429,,,
2013-01-22,5.915555296768575,2.6168008582386015,,,
2013-01-23,5.902612751925079,2.6210118392828132,,,
2013-01-24,5.9128197916050516,2.6217151032210304,,,
2013-01-25,5.922191834918904,2.6364541760739124,,,
2013-01-28,5.878755475976797,2.6332950649125495,,,
2013-01-29,5.9389089811816955,2.6436482958842946,,,
2013-01-30,5.946535114918383,2.6332950649125495,,,
2013-01-31,5.955935953325183,2.626803093311166,,,
2013-02-01,5.993159274534194,2.6538253938792593,,,
2013-02-04,5.951336016918321,2.6239949780489837,,,
2013-02-05,5.982019835327403,2.6504917388731983,,,
2013-02-06,5.9742431477565505,2.6524206178019707,,,
2013-02-07,5.958200062416738,2.64891210404446,,,
2013-02-08,5.984158905360557,2.6636529266110127,,,
2013-02-11,6.0009998074388555,2.6631254807428246,,,
2013-02-12,5.999249387483204,2.6675118001977762,,,
2013-02-13,6.025362016787776,2.6697935853209884,,,
2013-02-14,6.010776465786734,2.672250867351054,,,
2013-02-15,6.015202376027528,2.6690915956081027,,,
2013-02-19,6.005315508751102,2.689095112691078,,,
2013-02-20,5.919993845296601,2.655581003188665,,,
2013-02-21,5.8936924192754585,2.639436837266268,,,
2013-02-22,5.941399820591787,2.6652317668737093,,,
2013-02-25,5.869939632089345,2.614519550689204,,,
2013-02-26,5.919803871280786,2.6324186919365533,,,
2013-02-27,6.029944078845521,2.6655827627728903,,,
2013-02-28,6.054500044095201,2.660319113108838,,,
2013-03-01,6.08718308329416,2.6690915956081027,,,
2013-03-04,6.148580242335518,2.6833048138103544,,,
2013-03-05,6.184387980203035,2.707344930759906,,,
2013-03-06,6.148899585067492,2.7110289435097448,,,
2013-03-07,6.13948197252036,2.715942552422246,,,
2013-03-08,6.159658356946361,2.7275231501836927,,,
2013-03-11,6.165101204291385,2.7378760641632116,,,
2013-03-12,6.164835133513903,2.731734450305606,,,
2013-03-13,6.193563317807468,2.735594756613814,,,
2013-03-14,6.197266396355927,2.750159923777401,,,
2013-03-15,6.163814624982584,2.746528417036021,,,
2013-03-18,6.152927751971368,2.7313710458291394,,,
