Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-09-09,11.183260329894344,2.290031613888614,,,
2010-09-10,11.176303230790902,2.301593372480442,,,
2010-09-13,11.228232657728592,2.3271939153437913,,,
2010-09-14,11.286308023301716,2.325748572329435,,,
2010-09-15,11.294770743454942,2.334626178219658,,,
2010-09-16,11.308979301713935,2.3340065761679076,,,
2010-09-17,11.358212027061697,2.334878521027545,,,
2010-09-20,11.43240055000707,2.3705792884741737,,,
2010-09-21,11.351097916904381,2.365805706618842,,,
2010-09-22,11.404102660001223,2.35418273819617,,,
2010-09-23,11.345291982500207,2.3350856472730475,,,
2010-09-24,11.5726499565997,2.383240455453244,,,
2010-09-27,11.51059325788635,2.3718248110018076,,,
2010-09-28,11.580871490287239,2.380127241534947,,,
2010-09-29,11.63907050812873,2.375975828801448,,,
2010-09-30,11.596907206306444,2.368918723329013,,,
2010-10-01,11.68185770405654,2.378881719007313,,,
2010-10-04,11.638318291342193,2.3610317300884556,,,
2010-10-05,11.80511674507367,2.4085641719386937,,,
2010-10-06,11.78508064620264,2.4083560583585437,,,
2010-10-07,11.765161099639784,2.405450563086538,,,
2010-10-08,11.757887873456692,2.418942012508787,,,
2010-10-11,11.766691916680559,2.421224746516976,,,
2010-10-12,11.71243398997992,2.4286968946069365,,,
2010-10-13,11.694457667167777,2.44758587194991,,,
2010-10-14,11.730931621648432,2.438037326488349,,,
2010-10-15,11.734896304877154,2.4430190216650263,,,
2010-10-18,11.785191925179932,2.455057427639083,,,
2010-10-19,11.63345643579128,2.4228849167282775,,,
2010-10-20,11.747997370819649,2.446548068068567,,,
2010-10-21,11.759992308789135,2.4519442137207856,,,
2010-10-22,11.768858833053331,2.456510076671023,,,
2010-10-25,11.815557060906155,2.463775690657466,,,
2010-10-26,11.844524248479296,2.4641899434072747,,,
2010-10-27,11.821673872530562,2.457133627543754,,,
2010-10-28,11.835485229082348,2.457548275227422,,,
2010-10-29,11.867783829851875,2.4594169539527315,,,
2010-11-01,11.815688323981067,2.4602462493200665,,,
2010-11-02,11.908678917390077,2.479758382860716,,,
2010-11-03,11.947258321402842,2.489720786138227,,,
2010-11-04,12.058561340732034,2.5376680728802588,,,
2010-11-05,12.031259855072605,2.5472156310071736,,,
2010-11-08,12.058100244174847,2.5424418519437166,,,
2010-11-09,11.98997954491522,2.5241770181330656,,,
2010-11-10,12.05358073242838,2.5343473375237973,,,
2010-11-11,12.06156008803919,2.524798792062236,,,
2010-11-12,12.004056259866008,2.4949098052861403,,,
2010-11-15,12.030244564338847,2.4913813512833873,,,
2010-11-16,11.931550576659436,2.452567369918462,,,
2010-11-17,11.95197422918144,2.4538126949791668,,,
2010-11-18,12.057481031507486,2.489928504784518,,,
2010-11-19,12.063045705065266,2.4967778916106615,,,
2010-11-22,12.17417171714547,2.4947022838479755,,,
2010-11-23,12.100898785104505,2.4585864740426238,,,
2010-11-24,12.18866492051935,2.4949098052861403,,,
2010-11-26,12.150593644959073,2.465851495628278,,,
2010-11-29,12.09682266219688,2.4733230513174513,,,
2010-11-30,12.09683752806869,2.4594169539527315,,,
2010-12-01,12.23156429336546,2.5117223849987096,,,
2010-12-02,12.321978293421116,2.543894698442586,,,
2010-12-03,12.377430890122453,2.5507446774107145,,,
2010-12-06,12.333428358965437,2.5480459137091556,,,
2010-12-07,12.350154645445144,2.5494997472838685,,,
2010-12-08,12.397446836921423,2.558839784231422,,,
2010-12-09,12.498213001438986,2.5688025824427916,,,
2010-12-10,12.596980709352463,2.5837470758308396,,,
2010-12-13,12.555387650296074,2.5854072460421413,,,
2010-12-14,12.605306542158035,2.587690769918048,,,
2010-12-15,12.580917580358653,2.5758592929813675,,,
2010-12-16,12.75651360414211,2.59080438006422,,,
2010-12-17,12.734010558301849,2.5935791605106857,,,
2010-12-20,12.786520845394344,2.5998389579291143,,,
2010-12-21,12.817211546093839,2.6163227828962285,,,
2010-12-22,12.839550125607994,2.6244595513569844,,,
2010-12-23,12.861604421247662,2.6207044239531476,,,
2010-12-27,12.84562912777364,2.6217477558733,,,
2010-12-28,12.88820313317819,2.625503079967656,,,
2010-12-29,12.914226904437557,2.627381828988758,,,
2010-12-30,12.939421858280129,2.6232088946891863,,,
2010-12-31,12.895371881248604,2.6238344197136048,,,
2011-01-03,12.864063238064334,2.650959483877514,,,
2011-01-04,12.77161164720159,2.6494993336902906,,,
2011-01-05,12.776727069950129,2.6632709646166153,,,
2011-01-06,12.58655241320897,2.6580543024278196,,,
2011-01-07,12.59236580922053,2.652836850888913,,,
2011-01-10,12.582721046708338,2.6494993336902906,,,
2011-01-11,12.623055292919084,2.6588885342095856,,,
2011-01-12,12.638001522814246,2.682883799303556,,,
2011-01-13,12.679681451282795,2.6785017622775653,,,
2011-01-14,12.628240220970216,2.6979064828667507,,,
2011-01-18,12.559538783337064,2.7024974233406085,,,
2011-01-19,12.506525993163912,2.6759980808916373,,,
2011-01-20,12.5983080845227,2.6724506716164846,,,
2011-01-21,12.565930055874476,2.6785017622775653,,,
2011-01-24,12.611259316815952,2.6937335485671796,,,
2011-01-25,12.637067930731167,2.6951948840735853,,,
2011-01-26,12.744009815098352,2.705626236369916,,,
2011-01-27,12.833769353333912,2.7123040373745986,,,
2011-01-28,12.578437453392505,2.6649390347991084,,,
2011-01-31,12.597177522419981,2.684969477103231,,,
2011-02-01,12.690842488685773,2.7279528386218024,,,
2011-02-02,12.640709464461278,2.7227359797424877,,,
2011-02-03,12.695896628062115,2.7287874663726406,,,
2011-02-04,12.78543032022365,2.736507613256845,,,
2011-02-07,12.754031079182246,2.753617553319936,,,
2011-02-08,12.845702535428678,2.7661373448473126,,,
2011-02-09,12.875006921612588,2.7598771540478446,,,
2011-02-10,12.754654260932783,2.7609210786275886,,,
2011-02-11,12.755519875333437,2.7774045076256306,,,
2011-02-14,12.785952845755823,2.7840807299300914,,,
2011-02-15,12.813959213567816,2.7753172485377013,,,
2011-02-16,12.867211360190442,2.792844998084559,,,
2011-02-17,12.807662507401288,2.8011900773335907,,,
2011-02-18,12.83655681921041,2.8070330564849484,,,
2011-02-22,12.675721913051552,2.750695669069201,,,
2011-02-23,12.636233079484771,2.733795225113569,,,
2011-02-24,12.662575762561678,2.73191785810217,,,
2011-02-25,12.786600337617083,2.761129586106384,,,
2011-02-28,12.915145389755384,2.778238739407397,,,
2011-03-01,12.919983116246682,2.73191785810217,,,
2011-03-02,12.888207619168782,2.737760045315384,,,
2011-03-03,13.127329707782097,2.7849161444430073,,,
2011-03-04,13.148828167920461,2.764050877697527,,,
2011-03-07,13.058725048715816,2.742349997160578,,,
2011-03-08,13.197954506552477,2.766345655635588,,,
2011-03-09,13.233560788576243,2.762381624783884,,,
2011-03-10,13.077273636523072,2.7112609021449656,,,
2011-03-11,13.055084518515866,2.7300397017406604,,,
2011-03-14,12.954850010165206,2.713555286701988,,,
2011-03-15,12.81500433087469,2.682466388376894,,,
2011-03-16,12.64133551628756,2.6328060126157182,,,
2011-03-17,12.783031509205342,2.667651619632904,,,
2011-03-18,12.86529586161118,2.6773545725870873,,,
2011-03-21,12.957248375248714,2.718847767909957,,,
2011-03-22,13.019981638385655,2.709416705954455,,,
2011-03-23,13.063337278062988,2.717171211566764,,,
2011-03-24,13.203330725164092,2.7431563894697453,,,
2011-03-25,13.301076862318846,2.7515395775069162,,,
2011-03-28,13.25482801266461,2.744833145091491,,,
2011-03-29,13.366566963467225,2.763274894777877,,,
2011-03-30,13.435837920798242,2.782345526167677,,,
2011-03-31,13.453458200359703,2.778573022709268,,,
2011-04-01,13.490651313510043,2.7903083425682618,,,
2011-04-04,13.519915452878656,2.7926133872338306,,,
2011-04-05,13.537309795898834,2.792194594297466,,,
2011-04-06,13.558463094254021,2.8009961818899627,,,
2011-04-07,13.522425245782163,2.7938703612905487,,,
2011-04-08,13.518744535988509,2.7842313845158424,,,
2011-04-11,13.439371102035818,2.7758478005095997,,,
2011-04-12,13.519330772318389,2.7551013995386837,,,
2011-04-13,13.626571358653182,2.7548922994002973,,,
2011-04-14,13.677931163549063,2.7569874545773687,,,
2011-04-15,13.762180366580257,2.7670462129171027,,,
2011-04-18,13.6608320331092,2.7360315574989946,,,
2011-04-19,13.674043903023966,2.7517484809547836,,,
2011-04-20,13.778789055263044,2.7892602693713777,,,
2011-04-21,13.818557678580587,2.8035103266939183,,,
2011-04-25,13.71649395452366,2.800576793705974,,,
2011-04-26,13.838554701909034,2.824675919158303,,,
2011-04-27,13.953129753464188,2.8431172728756167,,,
2011-04-28,14.010516264717461,2.8523370633329193,,,
2011-04-29,14.043896299219224,2.859043495748345,,,
2011-05-02,13.980092240405856,2.854643096627152,,,
2011-05-03,13.982521089902987,2.8443748395919264,,,
2011-05-04,13.943126791855326,2.8255148896287676,,,
2011-05-05,13.840047503998418,2.7999481086930786,,,
2011-05-06,13.847874041179837,2.812311914286415,,,
2011-05-09,13.979776426544037,2.8232094489941266,,,
2011-05-10,14.027136588224105,2.8473081758893515,,,
2011-05-11,13.943811875946745,2.817340801729983,,,
2011-05-12,14.13271040391516,2.8307528746226893,,,
2011-05-13,14.093644276523383,2.8089591923930337,,,
2011-05-16,14.040401494360934,2.791146521100582,,,
2011-05-17,14.081159444549577,2.7907267421235873,,,
2011-05-18,14.158418069549805,2.8156646387678284,,,
2011-05-19,14.135350458576596,2.8223704785236623,,,
2011-05-20,14.081391617356244,2.7999481086930786,,,
2011-05-23,14.088707371494404,2.767465797791611,,,
2011-05-24,14.362980889637674,2.76516055384749,,,
2011-05-25,14.251596229349312,2.774381923005014,,,
2011-05-26,14.26767783418206,2.7871643248441953,,,
2011-05-27,14.305073922764707,2.7978525601349684,,,
2011-05-31,14.343037381649543,2.8269815564834637,,,
2011-06-01,14.274822818910474,2.763484587575855,,,
2011-06-02,14.135315690659711,2.7605502652377996,,,
2011-06-03,13.99481371021645,2.733097431851459,,,
2011-06-06,13.930112184951255,2.7041785216819805,,,
2011-06-07,13.87525201115362,2.7025017660602346,,,
2011-06-08,14.000448837273867,2.6911862303543024,,,
2011-06-09,14.043574308340258,2.711722542558168,,,
2011-06-10,13.880645297347566,2.6740016514151543,,,
2011-06-13,13.908986088468628,2.6760972025612975,,,
2011-06-14,14.03818260126736,2.7100467729770523,,,
2011-06-15,13.887068108754187,2.6618469459602045,,,
2011-06-16,13.946677807880254,2.6677148038742375,,,
2011-06-17,14.006049426707198,2.6756756430174953,,,
2011-06-20,14.08531033755555,2.689364544876134,,,
2011-06-21,14.194377024912125,2.7262194154261956,,,
2011-06-22,14.20286544803612,2.709792850692534,,,
2011-06-23,14.131335389676359,2.702000438158671,,,
2011-06-24,14.091771072136432,2.670621286739694,,,
2011-06-27,14.149690157092516,2.694418704463416,,,
2011-06-28,14.188212839082569,2.7295889207145563,,,
2011-06-29,14.207055843129558,2.7529657675231403,,,
2011-06-30,14.319403529745282,2.7792911527358743,,,
2011-07-01,14.426177496680939,2.8203574623427183,,,
2011-07-05,14.432517289199824,2.818042148361609,,,
2011-07-06,14.491961252615727,2.82141145695945,,,
2011-07-07,14.45758583781646,2.8506840011546655,,,
2011-07-08,14.441785542563863,2.8304657815172827,,,
2011-07-11,14.286964028232795,2.7792911527358743,,,
2011-07-12,14.21816835988351,2.767286315104598,,,
2011-07-13,14.265885935835081,2.7765519137486625,,,
2011-07-14,14.230640830689127,2.757388082109051,,,
2011-07-15,14.205148866967773,2.7733936799585015,,,
2011-07-18,14.139013519205301,2.7506486755632564,,,
2011-07-19,14.501578581275936,2.7952967505853246,,,
2011-07-20,14.435391172834231,2.793611503626812,,,
2011-07-21,14.46221949037251,2.8323615106238837,,,
2011-07-22,14.481764647857982,2.8342570430399654,,,
2011-07-25,14.343740884286742,2.8184621266171557,,,
2011-07-26,14.212253145958444,2.8079322478987896,,,
2011-07-27,13.892234560456803,2.750438786074759,,,
2011-07-28,13.954675377406874,2.7424358888047737,,,
2011-07-29,13.897478292038993,2.7236922346992616,,,
2011-08-01,13.836459241421272,2.7121093499928266,,,
2011-08-02,13.490791140229815,2.642821926066647,,,
2011-08-03,13.686931599100706,2.657142473648105,,,
2011-08-04,13.104167863994785,2.5326776896762957,,,
2011-08-05,13.508219660622249,2.528887020554401,,,
2011-08-08,12.63200864728818,2.36419845340376,,,
2011-08-09,13.46631690582396,2.4741308243423044,,,
2011-08-10,13.249463677103174,2.364829310294075,,,
2011-08-11,13.804505119464764,2.470972196653497,,,
2011-08-12,13.944240026540712,2.487609834642019,,,
2011-08-15,14.0479730661049,2.540259818046606,,,
2011-08-16,13.984702993686787,2.5185672303442814,,,
2011-08-17,14.063733399954847,2.5202524767851866,,,
2011-08-18,13.848024715161786,2.411582411769257,,,
2011-08-19,13.8605411045713,2.372200363080295,,,
2011-08-22,13.952643763832235,2.374095500303715,,,
2011-08-23,14.480815887339075,2.4522293331921126,,,
2011-08-24,14.678598568072276,2.4867673100256296,,,
2011-08-25,14.411172175704284,2.4488584453764424,,,
2011-08-26,14.578202148517427,2.484450022151636,,,
2011-08-29,14.999736119404247,2.5558432639514663,,,
2011-08-30,15.088341525294709,2.5625828677053866,,,
2011-08-31,14.842900370847113,2.5739554679894656,,,
2011-09-01,14.808895831544058,2.5469986321916123,,,
2011-09-02,14.740063606506812,2.4819232384289873,,,
2011-09-06,14.88399674501392,2.463811823999902,,,
2011-09-07,15.043041179940511,2.5333091389673985,,,
2011-09-08,15.145085158664608,2.5069851344703507,,,
2011-09-09,14.855007273687374,2.44127690940692,,,
2011-09-12,14.962892933878189,2.457072022779052,,,
2011-09-13,15.161083335958827,2.4796063452300494,,,
2011-09-14,15.250866088714751,2.5139344315398553,,,
2011-09-15,15.318795141434473,2.557317830000944,,,
2011-09-16,15.636227424619973,2.5724542459749484,,,
2011-09-19,15.73533565737727,2.5468392890609683,,,
2011-09-20,15.661919838555105,2.543876137845241,,,
2011-09-21,15.480939085590668,2.468937461439552,,,
2011-09-22,15.16086156315918,2.389130624024656,,,
2011-09-23,15.22464827179381,2.4035252157521536,,,
2011-09-26,15.540984649229959,2.4606812342858366,,,
2011-09-27,15.531858164898702,2.4882015961859576,,,
2011-09-28,15.290320279066194,2.4373960048859904,,,
2011-09-29,15.193839853193651,2.456659152297749,,,
2011-09-30,15.010067631672712,2.395268791390312,,,
2011-10-03,14.35529747222725,2.3271058520809795,,,
2011-10-04,14.63790804208392,2.3781225187062334,,,
2011-10-05,14.694468843761653,2.4221535574526163,,,
2011-10-06,14.952534024103525,2.4659739155487688,,,
2011-10-07,15.061931577293933,2.449461658967071,,,
2011-10-10,15.451441437215166,2.5313857660435044,,,
2011-10-11,15.439007072703037,2.5339267663498553,,,
2011-10-12,15.447916890261057,2.5561536573781294,,,
2011-10-13,15.569802508259768,2.551073039033934,,,
2011-10-14,15.680664709956185,2.5946813339525456,,,
2011-10-17,15.597113085510895,2.5451457495266356,,,
2011-10-18,15.431864662095313,2.594893594079409,,,
2011-10-19,15.30789275329144,2.564197821613108,,,
2011-10-20,15.355895274504476,2.5754181867995904,,,
2011-10-21,15.518285551714456,2.62431837414863,,,
2011-10-24,15.485703445151586,2.656494241220825,,,
2011-10-25,14.873029777736978,2.6048425706409364,,,
2011-10-26,14.808341839963806,2.6313036076112484,,,
2011-10-27,14.992593062715605,2.7229650232643308,,,
2011-10-28,14.967747013945873,2.722330610934074,,,
2011-10-31,14.993169969938226,2.656705908688097,,,
2011-11-01,14.851597401741694,2.5826150877294802,,,
2011-11-02,14.985527451052924,2.62474072045451,,,
2011-11-03,15.068821400655171,2.6725833600761053,,,
2011-11-04,15.44107726966857,2.656283363103664,,,
2011-11-07,15.303248546177434,2.6727948308528577,,,
2011-11-08,15.525553779390396,2.7070885605049857,,,
2011-11-09,15.062425877747847,2.6071707186784385,,,
2011-11-10,15.146346951546098,2.631727139236311,,,
2011-11-11,15.484739659316729,2.681262725215041,,,
2011-11-14,15.485436502714839,2.655860028169121,,,
2011-11-15,15.554393633199812,2.6689848112659007,,,
2011-11-16,15.243579566291606,2.626646718876652,,,
2011-11-17,15.072243408096258,2.584943630442038,,,
2011-11-18,15.014881097275182,2.582191554810401,,,
2011-11-21,15.001199554560134,2.533079108110908,,,
2011-11-22,15.010153578112227,2.5231305264832398,,,
2011-11-23,14.703888564056381,2.4674559845651527,,,
2011-11-25,14.722415868257837,2.462798504206178,,,
2011-11-28,15.049557282447386,2.5341386315428593,,,
2011-11-29,15.05953211485317,2.5413357299396786,,,
2011-11-30,15.500495058925969,2.645910458948002,,,
2011-12-01,15.68918171932445,2.6454871240134588,,,
2011-12-02,15.591975237691736,2.643158383316365,,,
2011-12-05,15.661402830819425,2.6719475657361462,,,
2011-12-06,15.690201384716618,2.6727948308528577,,,
2011-12-07,15.584548072229941,2.682744200795424,,,
2011-12-08,15.384652773888204,2.623894247275943,,,
2011-12-09,15.58152905567947,2.668349412895014,,,
2011-12-12,15.514983043509687,2.6293989911988085,,,
2011-12-13,15.279430586385125,2.6048425706409364,,,
2011-12-14,15.13706275158546,2.577111133933135,,,
2011-12-15,15.173075230803427,2.586424909849508,,,
2011-12-16,15.4091535124726,2.5902602020977854,,,
2011-12-19,15.357010653837545,2.5625656893765476,,,
2011-12-20,15.552447971303845,2.640109734613891,,,
2011-12-21,15.62539229472741,2.6452221430632887,,,
2011-12-22,15.513215666136364,2.668655460755214,,,
2011-12-23,15.57851152016287,2.6925156693392314,,,
2011-12-27,15.589872250741884,2.6946459700064853,,,
2011-12-28,15.33902945543414,2.6592820550022362,,,
2011-12-29,15.449351899999803,2.686763716489839,,,
2011-12-30,15.291231022795063,2.6735558057682685,,,
2012-01-03,15.224912960385149,2.716161839817611,,,
2012-01-04,15.46095604356263,2.720422837121191,,,
2012-01-05,15.822792453235985,2.727665152856804,,,
2012-01-06,16.1945276064375,2.720636282567237,,,
2012-01-09,16.250438239402985,2.727239447283895,,,
2012-01-10,16.50196943899398,2.750886210421866,,,
2012-01-11,16.650548530579695,2.7523773626581978,,,
2012-01-12,16.727695145612937,2.7589819093845582,,,
2012-01-13,16.76562110576713,2.744708158618526,,,
2012-01-17,16.803375469957718,2.755360259790453,,,
2012-01-18,16.868846948099332,2.785823433812576,,,
2012-01-19,16.86379032847513,2.8005234828111085,,,
2012-01-20,16.919244295939787,2.810961545877398,,,
2012-01-23,16.82597810984658,2.803718440791674,,,
2012-01-24,16.868103984562033,2.8005234828111085,,,
2012-01-25,17.06676558381761,2.823956404533962,,,
2012-01-26,17.002140159109587,2.809470196950547,,,
2012-01-27,17.095975090009055,2.8081924901602613,,,
2012-01-30,17.06804275523977,2.798605046301646,,,
2012-01-31,17.185399586970235,2.7975405856788536,,,
2012-02-01,17.51618506609903,2.8220393526222347,,,
2012-02-02,17.476293518610653,2.826513006021749,,,
2012-02-03,17.649635851459035,2.866136536319876,,,
2012-02-06,17.675515803422627,2.8642186924700046,,,
2012-02-07,17.631239102570092,2.8714629802868785,,,
2012-02-08,17.537104034685665,2.879983595472369,,,
2012-02-09,17.587198827865485,2.883605247654507,,,
2012-02-10,17.579760574941478,2.8623024273203552,,,
2012-02-13,18.007069024375372,2.883605247654507,,,
2012-02-14,17.959577423039036,2.879983595472369,,,
2012-02-15,17.77124420308023,2.866563424623935,,,
2012-02-16,17.81452901244243,2.898304308024376,,,
2012-02-17,17.67961710683212,2.9059735120640484,,,
2012-02-21,17.55242173362737,2.907252404173517,,,
2012-02-22,17.588902954214614,2.897877616410837,,,
2012-02-23,17.65683129357995,2.9106608076001286,,,
2012-02-24,17.676781862631223,2.9170501334897017,,,
2012-02-27,17.87649627020106,2.921952057202978,,,
2012-02-28,18.12475386035854,2.930472869078988,,,
2012-02-29,18.062932839180384,2.9189685699991648,,,
2012-03-01,18.32974377481585,2.934093335941943,,,
2012-03-02,18.359994225369146,2.925147214462096,,,
2012-03-05,18.500292052663067,2.9132174064998835,,,
2012-03-06,18.338392483954845,2.8706103864099104,,,
2012-03-07,18.315094533843485,2.8906362893038873,,,
2012-03-08,18.468227444323308,2.9193942755720736,,,
2012-03-09,18.537714061936175,2.9306853284844037,,,
2012-03-12,18.551139749300837,2.930898771342416,,,
2012-03-13,18.650355958513256,2.983729818981075,,,
2012-03-14,18.54950436892774,2.9805354510720674,,,
2012-03-15,18.633145562210377,2.997791112929724,,,
2012-03-16,18.56622265793139,3.0019419324860253,,,
2012-03-19,18.528651815271743,3.0137096338157967,,,
2012-03-20,18.51881090586315,3.004937071015082,,,
2012-03-21,18.51560097852611,3.00001599326846,,,
2012-03-22,18.63322299509991,2.978404953714294,,,
2012-03-23,18.686117631571232,2.988033071101901,,,
2012-03-26,18.987617259311577,3.0299711260310263,,,
2012-03-27,18.963623702777276,3.020557044161024,,,
2012-03-28,18.851938183742096,3.005578786774889,,,
2012-03-29,18.823304177660656,3.000444266170254,,,
2012-03-30,18.775414083346053,3.0128532872907607,,,
2012-04-02,19.10123128172579,3.034892403056201,,,
2012-04-03,19.31071177398006,3.022481997337959,,,
2012-04-04,19.231611345874473,2.992527653925503,,,
2012-04-05,19.33911856737312,2.991029195671588,,,
2012-04-09,19.178868837829732,2.957436815239119,,,
2012-04-10,18.832646811962466,2.907796975520991,,,
2012-04-11,19.191883063711057,2.931332375592501,,,
2012-04-12,19.273817082925035,2.96963318026369,,,
2012-04-13,19.171987991384402,2.9343281067811486,,,
2012-04-16,19.296937592344467,2.9324033502947326,,,
2012-04-17,19.511958632054316,2.975838085498999,,,
2012-04-18,19.661945510676265,2.9657811051380394,,,
2012-04-19,19.622420259659954,2.946738313220838,,,
2012-04-20,19.80386911326605,2.9516595876579794,,,
2012-04-23,19.65220585112873,2.9268389780880812,,,
2012-04-24,19.590325036781916,2.9379663430797143,,,
2012-04-25,19.970287521638912,2.97819190423732,,,
2012-04-26,20.765995825912363,2.9989469932355215,,,
2012-04-27,21.154631145897948,3.0038662930033695,,,
2012-04-30,21.0025467523508,2.9927410993715493,,,
2012-05-01,20.979719408553983,3.0113566070156192,,,
2012-05-02,21.168412577599867,3.002369416037709,,,
2012-05-03,21.01846147990297,2.9794757317260063,,,
2012-05-04,20.721671595052428,2.931332375592501,,,
2012-05-07,20.68247085660575,2.9334725496062233,,,
2012-05-08,20.57451029270654,2.9217050475550046,,,
2012-05-09,20.44426883731362,2.904372774740029,,,
2012-05-10,20.613433665155185,2.9103640378387725,,,
2012-05-11,20.775114136634546,2.9015918710071293,,,
2012-05-14,20.408298780920685,2.8694977495500233,,,
2012-05-15,20.45848081320151,2.8530214298790457,,,
2012-05-16,20.57903008120964,2.8421090864456464,,,
2012-05-17,19.669538839109947,2.7999579820395475,,,
2012-05-18,19.37673170422326,2.7759939156852047,,,
2012-05-21,19.734067889891428,2.8237084062573246,,,
2012-05-22,19.665795611972204,2.8286292873134276,,,
2012-05-23,19.767414172339024,2.830127349598271,,,
2012-05-24,19.847109906930378,2.8356893537545895,,,
2012-05-25,19.88846779319576,2.826490298618888,,,
2012-05-29,20.061160904338237,2.8607247933682696,,,
2012-05-30,19.952076811224273,2.8192148120623863,,,
2012-05-31,19.94121387134821,2.8130103002081164,,,
2012-06-01,19.35845628485971,2.742186901899473,,,
2012-06-04,19.58682211382522,2.740903667070378,,,
2012-06-05,19.754270112813096,2.761657966718469,,,
2012-06-06,20.281936796861853,2.8237084062573246,,,
2012-06-07,20.04465029959697,2.8254193213286225,,,
2012-06-08,20.136732620439496,2.8478867074078247,,,
2012-06-11,19.892357353951823,2.8117260767503574,,,
2012-06-12,20.276868721943277,2.844034435591654,,,
2012-06-13,19.811274276232098,2.8258470015708257,,,
2012-06-14,20.021766070100025,2.8558033196525754,,,
2012-06-15,20.184535315577964,2.8850105082466433,,,
2012-06-18,20.567605554106027,2.8906023265448546,,,
2012-06-19,20.611390959620067,2.9185620184596015,,,
2012-06-20,20.480811995951836,2.913830493436981,,,
2012-06-21,20.076571944377612,2.8484470761096485,,,
2012-06-22,20.22334562998193,2.8703856881957264,,,
2012-06-25,19.793945756886536,2.82435920601349,,,
2012-06-26,19.991055072661155,2.8385543711529104,,,
2012-06-27,18.62553392563251,2.864147609551496,,,
2012-06-28,18.369419071043446,2.8559749036624136,,,
2012-06-29,18.8650338014186,2.9271649693317388,,,
2012-07-02,19.223096181199292,2.9359825509691047,,,
2012-07-03,19.15786374427178,2.9553396853927536,,,
2012-07-05,19.3220828800311,2.9420038249002602,,,
2012-07-06,19.276081626664343,2.9140453208927295,,,
2012-07-09,19.334724888771724,2.9103891158799997,,,
2012-07-10,19.35869933290933,2.8850105082466433,,,
2012-07-11,19.32710047337376,2.885440753229698,,,
2012-07-12,19.448039417732673,2.8714604155460264,,,
2012-07-13,19.653723731023955,2.919636942500421,,,
2012-07-16,19.64403062968045,2.91275497673657,,,
2012-07-17,19.761037983128684,2.9327573802895412,,,
2012-07-18,19.761903882234797,2.95447919283861,,,
2012-07-19,19.412051456681272,2.962221451878052,,,
2012-07-20,19.567931526325943,2.93512264848652,,,
2012-07-23,19.493501163513436,2.90544197405152,,,
2012-07-24,19.511675490457122,2.8804932180201797,,,
2012-07-25,19.706205905610535,2.881139475778166,,,
2012-07-26,20.230473636082912,2.9286699416650936,,,
2012-07-27,20.48513332486125,2.9826535129305527,,,
2012-07-30,20.552943629075223,2.9826535129305527,,,
2012-07-31,20.40704482698715,2.9617916002760354,,,
2012-08-01,20.212837898099078,2.959210321892159,,,
2012-08-02,20.349757225400243,2.938779645437393,,,
2012-08-03,20.494558227643783,2.997064491566352,,,
2012-08-06,20.4459061245425,3.002870940629792,,,
2012-08-07,20.420674342990388,3.0179262049423166,,,
2012-08-08,20.571921886696078,3.021582409955046,,,
2012-08-09,20.441909623057686,3.024162505607773,,,
2012-08-10,20.388376153721392,3.0291104367863637,,,
2012-08-13,20.297101762249294,3.027604871793417,,,
2012-08-14,20.454087634221086,3.0280347208074003,,,
2012-08-15,20.57395434766622,3.031476100952414,,,
2012-08-16,20.085712050009818,3.0538451547120666,,,
2012-08-17,20.064664533410784,3.0579296326265903,,,
2012-08-20,20.091436568130977,3.0581452494324495,,,
2012-08-21,19.861122807204094,3.048896830152437,,,
2012-08-22,20.030815058878023,3.050187766968188,,,
2012-08-23,20.06249779452419,3.0252388116582947,,,
2012-08-24,20.241138615181853,3.0435202326910127,,,
2012-08-27,20.331285988273972,3.044165108439297,,,
2012-08-28,20.33319541129718,3.041154765215482,,,
2012-08-29,20.378252793412955,3.0435202326910127,,,
2012-08-30,20.255261950661957,3.021582409955046,,,
2012-08-31,20.39040634491657,3.0359929952098064,,,
2012-09-04,20.632040295427554,3.0331959007415175,,,
2012-09-05,20.617616161615317,3.0306152124291996,,,
2012-09-06,20.963127691211206,3.0921285859167176,,,
2012-09-07,20.742782734964127,3.1041715323361334,,,
2012-09-10,20.63292136451059,3.0865349896397323,,,
2012-09-11,20.70990551696385,3.0951369518832057,,,
2012-09-12,20.630560222628453,3.1054622724613643,,,
2012-09-13,20.894565092169486,3.1527773208209857,,,
2012-09-14,20.793055818919036,3.166757658504658,,,
2012-09-17,20.693129135827125,3.156004660272329,,,
2012-09-18,20.61177724543053,3.1534233793004196,,,
2012-09-19,20.676446484242547,3.1551431816775555,,,
2012-09-20,20.777459012516264,3.155359191864454,,,
2012-09-21,20.68984829366617,3.1540396262259938,,,
2012-09-24,20.74905875396686,3.149283222440698,,,
2012-09-25,20.692998293097638,3.1157698210158795,,,
2012-09-26,20.608979426640094,3.098254116175304,,,
2012-09-27,20.74958389562537,3.1274453107245024,,,
2012-09-28,20.755083478626464,3.112957325162313,,,
2012-10-01,20.845660303068623,3.1211746539189744,,,
2012-10-02,20.854765772514398,3.124417987415187,,,
2012-10-03,20.976769349357028,3.1371737351009523,,,
2012-10-04,21.159455333136265,3.1596612612541306,,,
2012-10-05,21.199378435716405,3.15987786410062,,,
