Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-05-14,13.307036509166464,2.665519011202479,,,
2010-05-17,13.447633654880164,2.6669237251858515,,,
2010-05-18,13.365191052522803,2.630646744308844,,,
2010-05-19,13.269042462887656,2.615668973159431,,,
2010-05-20,12.912788367666101,2.51690244993956,,,
2010-05-21,13.046568375928603,2.5536474442880044,,,
2010-05-24,13.01133774877416,2.5208806743991827,,,
2010-05-25,13.174116324148025,2.52345530916095,,,
2010-05-26,13.06151006583015,2.5082425193009428,,,
2010-05-27,13.331765092628302,2.5922642661322435,,,
2010-05-28,13.220736891308263,2.559731840500618,,,
2010-06-01,13.16439424631581,2.516667881061083,,,
2010-06-02,13.389186875137954,2.5822005211744896,,,
2010-06-03,13.527000295706799,2.591093670900451,,,
2010-06-04,13.156479306084504,2.500050602133762,,,
2010-06-07,13.02020387424327,2.4689231154015685,,,
2010-06-08,13.173509546436852,2.495370470367181,,,
2010-06-09,13.194208804663596,2.482029058760408,,,
2010-06-10,13.381415850997456,2.554583695262601,,,
2010-06-11,13.497354914806484,2.5669875063984233,,,
2010-06-14,13.495301319674276,2.563008832106682,,,
2010-06-15,13.60970665340349,2.621285131279328,,,
2010-06-16,13.520481424645046,2.620349104926012,,,
2010-06-17,13.540494960304535,2.624562573012289,,,
2010-06-18,13.496424623103291,2.627407535358126,,,
2010-06-21,13.363385393061638,2.6198826661617667,,,
2010-06-22,13.172333366072817,2.576613824700092,,,
2010-06-23,13.265640470112542,2.5686189180825436,,,
2010-06-24,13.283734097874957,2.5260546826257557,,,
2010-06-25,13.056540607144834,2.536637267957378,,,
2010-06-28,13.066898609310904,2.5286414619703725,,,
2010-06-29,12.826714995901781,2.450569397244379,,,
2010-06-30,12.646588945500273,2.427289283986179,,,
2010-07-01,12.621372496414036,2.4164714550279034,,,
2010-07-02,12.709431923129122,2.4033025401837826,,,
2010-07-06,12.784483746033366,2.4190591337419773,,,
2010-07-07,12.981818368838036,2.4952492500443,,,
2010-07-08,13.111201921057525,2.5199408247676427,,,
2010-07-09,13.263553037802312,2.5387531102165695,,,
2010-07-12,13.295771880301773,2.5403995900975276,,,
2010-07-13,13.486999389670064,2.5787296669592834,,,
2010-07-14,13.494521149782909,2.578495098080807,,,
2010-07-15,13.50416779225027,2.57920060374993,,,
2010-07-16,13.286890963785684,2.5081829212617675,,,
2010-07-19,13.33970679883209,2.5229969664904925,,,
2010-07-20,13.483376371284912,2.550981275764914,,,
2010-07-21,13.359645168120524,2.5178243077602738,,,
2010-07-22,13.382481400847867,2.574027270271534,,,
2010-07-23,13.422862502356862,2.5963673092769133,,,
2010-07-26,13.730288011092902,2.6234092948431456,,,
2010-07-27,13.646194152923803,2.6231745013433883,,,
2010-07-28,13.518143082892161,2.6062439391072947,,,
2010-07-29,13.400333461412169,2.593544386936186,,,
2010-07-30,13.524385774712504,2.5930750242631735,,,
2010-08-02,13.565770102597954,2.6516290726602794,,,
2010-08-03,13.41704209562503,2.6389306450694656,,,
2010-08-04,13.418250575383599,2.656566712974682,,,
2010-08-05,13.34781793300734,2.6537444653821316,,,
2010-08-06,13.37905980622339,2.642927761004151,,,
2010-08-09,13.393967593859117,2.6570380995974467,,,
2010-08-10,13.430542931683041,2.6426927422935567,,,
2010-08-11,13.242324657414116,2.5702649481313844,,,
2010-08-12,13.246770901924954,2.554509029321366,,,
2010-08-13,13.191207671919573,2.5469841598302283,,,
2010-08-16,13.2321695391074,2.5458074924544003,,,
2010-08-17,13.257329342653854,2.577083636910443,,,
2010-08-18,13.330041676494034,2.5817873830945466,,,
2010-08-19,13.237418980587659,2.5368718368358545,,,
2010-08-20,13.251875869203984,2.5286414619703725,,,
2010-08-23,13.295729603680396,2.518999625639748,,,
2010-08-24,13.217957951295176,2.481610747905887,,,
2010-08-25,13.19839204331568,2.491251684572275,,,
2010-08-26,13.15745521788976,2.4745556912146576,,,
2010-08-27,13.256801645585977,2.5128859926976936,,,
2010-08-30,13.158627600267488,2.4764365147632548,,,
2010-08-31,13.198530397833252,2.4764365147632548,,,
2010-09-01,13.410589709371855,2.5505114635545625,,,
2010-09-02,13.531900713603214,2.5742616142339516,,,
2010-09-03,13.603660640073164,2.6076547255294815,,,
2010-09-07,13.613944170417122,2.5782603042862715,,,
2010-09-08,13.707037701175576,2.5963673092769133,,,
2010-09-09,13.652089346202844,2.6083602311986045,,,
2010-09-10,13.712900626952207,2.6215291460427252,,,
2010-09-13,13.700192953211403,2.650688323364503,,,
2010-09-14,13.724165646923678,2.6490420686943823,,,
2010-09-15,13.656360818426151,2.6591537169405792,,,
2010-09-16,13.651805770138647,2.6584479863553976,,,
2010-09-17,13.712533290469581,2.6594411369660187,,,
2010-09-20,13.75720131024734,2.700104532818852,,,
2010-09-21,13.604579526286914,2.6946673934377614,,,
2010-09-22,13.793506664199585,2.681428760216146,,,
2010-09-23,13.756113937298153,2.6596770550460707,,,
2010-09-24,13.968481027670606,2.7145256806442717,,,
2010-09-27,13.97787938316213,2.7015231907135466,,,
2010-09-28,14.109450611029546,2.7109797106557134,,,
2010-09-29,14.136152478166721,2.706251225768571,,,
2010-09-30,14.034074419332924,2.69821313880504,,,
2010-10-01,14.031368205490779,2.709561052761019,,,
2010-10-04,14.053436266549024,2.689229804519331,,,
2010-10-05,14.217728531399382,2.7433695510023033,,,
2010-10-06,14.20490774633335,2.743132508341956,,,
2010-10-07,14.210081794487518,2.7398231311816263,,,
2010-10-08,14.256589330094325,2.7551899758665632,,,
2010-10-11,14.2405133656368,2.757790024079546,,,
2010-10-12,14.270736016876644,2.7663008471621953,,,
2010-10-13,14.29269510562503,2.7878155096719244,,,
2010-10-14,14.256406152398075,2.7769396570868863,,,
2010-10-15,14.234696162391565,2.7826138388335457,,,
2010-10-18,14.295996015715478,2.796325658006397,,,
2010-10-19,14.139000977293344,2.7596809682612404,,,
2010-10-20,14.24669327285567,2.786633444605459,,,
2010-10-21,14.292238017643294,2.792779688017838,,,
2010-10-22,14.294133167579007,2.797980234275922,,,
2010-10-25,14.298539668119856,2.8062558137319176,,,
2010-10-26,13.794946730673246,2.8067276501868004,,,
2010-10-27,13.767708608522033,2.798690462592726,,,
2010-10-28,13.818163829201492,2.7991627488797266,,,
2010-10-29,13.953842064502568,2.801291185553886,,,
2010-11-01,13.766803862364021,2.8022357581278867,,,
2010-11-02,13.907605658397047,2.824460199417081,,,
2010-11-03,13.90898998901092,2.835807438624883,,,
2010-11-04,13.943511098596625,2.8904196960161364,,,
2010-11-05,13.963227415832066,2.9012944240208793,,,
2010-11-08,13.942947999435093,2.895857060018508,,,
2010-11-09,13.834248037223617,2.875053300868539,,,
2010-11-10,13.864242462457574,2.886637357820629,,,
2010-11-11,13.907293780623563,2.8757615052355914,,,
2010-11-12,13.826970807109001,2.841717763662432,,,
2010-11-15,13.87275485663923,2.837698832638696,,,
2010-11-16,13.696176333200757,2.7934894667973036,,,
2010-11-17,13.694766977843178,2.794907899775939,,,
2010-11-18,13.849547450067892,2.836044031453112,,,
2010-11-19,13.911778882174538,2.843845525588414,,,
2010-11-22,14.012448470154318,2.8414813954554834,,,
2010-11-23,13.960548443312703,2.80034526377831,,,
2010-11-24,14.121812042296302,2.841717763662432,,,
2010-11-26,14.097233913059945,2.808620168486129,,,
2010-11-29,14.022749526885715,2.817130316820602,,,
2010-11-30,13.998828507604845,2.801291185553886,,,
2010-12-01,14.114723563636439,2.860867396374994,,,
2010-12-02,14.241844648131346,2.8975118612040913,,,
2010-12-03,14.333926079426197,2.9053140297927924,,,
2010-12-06,14.323499452461139,2.9022401211751747,,,
2010-12-07,14.283475065430236,2.903896046646275,,,
2010-12-08,14.267654257849735,2.914534406738848,,,
2010-12-09,14.328241018180028,2.925882095778768,,,
2010-12-10,14.370489499997754,2.9429039665653476,,,
2010-12-13,14.337637150000871,2.9447949107470426,,,
2010-12-14,14.372250652640348,2.9473958586242612,,,
2010-12-15,14.30722796046319,2.9339197329101814,,,
2010-12-16,14.482558543740705,2.9509422799188307,,,
2010-12-17,14.579774472967362,2.954102772081024,,,
2010-12-20,14.6463853483068,2.9612327202191033,,,
2010-12-21,14.707082183792231,2.9800078992347547,,,
2010-12-22,14.691757461982437,2.9892757290475784,,,
2010-12-23,14.664528504530384,2.984998615612179,,,
2010-12-27,14.645534721045676,2.986186977149182,,,
2010-12-28,14.679468543409897,2.990464314616305,,,
2010-12-29,14.720483516119813,2.9926042214199153,,,
2010-12-30,14.69718421179854,2.9878512233353502,,,
2010-12-31,14.553391890872286,2.988563700223188,,,
2011-01-03,14.67472847246572,3.0194593167748343,,,
2011-01-04,14.378515664843244,3.0177961966428537,,,
2011-01-05,14.339516899255475,3.03348216980109,,,
2011-01-06,14.207850794799768,3.0275403591682895,,,
2011-01-07,14.121525507451468,3.0215976494608108,,,
2011-01-10,14.145255327132045,3.0177961966428537,,,
2011-01-11,14.070867707201273,3.0284905543489864,,,
2011-01-12,14.10723930224586,3.0558213103213476,,,
2011-01-13,14.154213082932719,3.0508301429326905,,,
2011-01-14,14.128316760638802,3.0729322402030443,,,
2011-01-18,13.959417843027556,3.0781613499162837,,,
2011-01-19,13.90618917639807,3.047978434284198,,,
2011-01-20,13.8861022023804,3.04393791308747,,,
2011-01-21,13.937255179741005,3.0508301429326905,,,
2011-01-24,14.037608773878691,3.0681792421184793,,,
2011-01-25,14.10503307972542,3.069843712336371,,,
2011-01-26,14.23831933249148,3.0817250873891675,,,
2011-01-27,14.378379909074438,3.089331144208136,,,
2011-01-28,14.083114905312751,3.035382112099037,,,
2011-01-31,14.148890354788254,3.058196910288951,,,
2011-02-01,14.363508218102774,3.1071552260206254,,,
2011-02-02,14.278540731586853,3.101213191356102,,,
2011-02-03,14.50210936011379,3.1081058722125547,,,
2011-02-04,14.587191399041455,3.1168991674621243,,,
2011-02-07,14.56790847622922,3.136387495460782,,,
2011-02-08,14.690584156405917,3.150647615768665,,,
2011-02-09,14.64469266257569,3.1435172195671384,,,
2011-02-10,14.669262641452052,3.144706256147097,,,
2011-02-11,14.723462262237526,3.1634809841515157,,,
2011-02-14,14.741004131044955,3.1710852428211274,,,
2011-02-15,14.709587886742806,3.161103583086769,,,
2011-02-16,14.893542599267304,3.181067798682378,,,
2011-02-17,15.009212436296895,3.1905728957768296,,,
2011-02-18,15.049880577494793,3.1972280853199315,,,
2011-02-22,14.778150642962183,3.1330594511518917,,,
2011-02-23,14.674915550603757,3.113809740520772,,,
2011-02-24,14.609621568868508,3.1116714078347956,,,
2011-02-25,14.8931132989928,3.144943747460448,,,
2011-02-28,15.008808002060796,3.1644311793322126,,,
2011-03-01,14.762444747171907,3.1116714078347956,,,
2011-03-02,14.714940269514154,3.1183256953554332,,,
2011-03-03,14.964941524038457,3.172036785139949,,,
2011-03-04,14.895863401246459,3.1482711167263826,,,
2011-03-07,14.733937742081922,3.123553679014485,,,
2011-03-08,14.860605625288303,3.1508848830502925,,,
2011-03-09,14.940804945842553,3.14636982729031,,,
2011-03-10,14.722215040895696,3.0881430067028566,,,
2011-03-11,14.796950168652925,3.1095321760741403,,,
2011-03-14,14.698499433665683,3.0907563249633196,,,
2011-03-15,14.549349062945545,3.055345876683414,,,
2011-03-16,14.322795040207637,2.9987824002596644,,,
2011-03-17,14.519450429123399,3.0384717630721125,,,
2011-03-18,14.610366467335389,3.0495234867502448,,,
2011-03-21,14.828399084674562,3.0967844939298574,,,
2011-03-22,14.798474589363936,3.08604245578789,,,
2011-03-23,14.849710216307566,3.094874885842167,,,
2011-03-24,14.969260915303584,3.1244721648629854,,,
2011-03-25,15.049249902603092,3.1340206681038145,,,
2011-03-28,14.998225006146974,3.126381999930185,,,
2011-03-29,15.102971541252256,3.147387267361409,,,
2011-03-30,15.190329388933964,3.1691088349586947,,,
2011-03-31,15.17499072022908,3.164811930089218,,,
2011-04-01,15.226016609666997,3.1781785322945986,,,
2011-04-04,15.230884014402635,3.180803992484904,,,
2011-04-05,15.246739321083789,3.1803269847293367,,,
2011-04-06,15.213578283690094,3.1903520476622873,,,
2011-04-07,15.171657131929363,3.182235693742349,,,
2011-04-08,15.115511912230545,3.1712568393299865,,,
2011-04-11,15.112224078461164,3.161707885077925,,,
2011-04-12,14.881922487563974,3.138077605519842,,,
2011-04-13,15.016859097834375,3.1378394391635354,,,
2011-04-14,15.077168721754672,3.1402258339228566,,,
2011-04-15,15.189060125853114,3.1516828221449744,,,
2011-04-18,15.0412512876666,3.116356936997235,,,
2011-04-19,15.115242472630003,3.1342586104283976,,,
2011-04-20,15.367901399467693,3.1769847704139513,,,
2011-04-21,15.349587429407816,3.193215674208899,,,
2011-04-25,15.308152654688113,3.189874361915978,,,
2011-04-26,15.470475519790298,3.2173234154815677,,,
2011-04-27,15.996795106818235,3.2383282319015594,,,
2011-04-28,16.097373415635634,3.2488296304949076,,,
2011-04-29,15.72842970814489,3.2564682986685374,,,
2011-05-02,15.6134985637004,3.251456216739401,,,
2011-05-03,15.460352657858824,3.2397606082019594,,,
2011-05-04,15.27379856045828,3.2182790080581234,,,
2011-05-05,15.12775891360688,3.1891582857816396,,,
2011-05-06,15.307547622819204,3.2032407371418494,,,
2011-05-09,15.512035428720404,3.215653096856585,,,
2011-05-10,15.628168806129214,3.2431016964631567,,,
2011-05-11,15.511010083539258,3.2089686711736003,,,
2011-05-12,15.690696952911852,3.2242451054983943,,,
2011-05-13,15.616527944055969,3.199421966082128,,,
2011-05-16,15.528745793265761,3.1791332228486895,,,
2011-05-17,15.49857946002435,3.1786550919867196,,,
2011-05-18,15.604109660502864,3.207059511149356,,,
2011-05-19,15.492675563063372,3.21469750428003,,,
2011-05-20,15.58266288241314,3.1891582857816396,,,
2011-05-23,15.436446153971218,3.1521607319230065,,,
2011-05-24,15.672305146483666,3.1495350447531916,,,
2011-05-25,15.765354274180297,3.1600382414958976,,,
2011-05-26,15.82466570647913,3.174597476579952,,,
2011-05-27,15.862100298630454,3.1867714429588725,,,
2011-05-31,15.99415001600747,3.219949550714829,,,
2011-06-01,15.74405975387434,3.147626108760671,,,
2011-06-02,15.846676793837032,3.1442838973930716,,,
2011-06-03,15.667453876078708,3.1130149496613586,,,
2011-06-06,15.514357825375225,3.0800761313681098,,,
2011-06-07,15.575103028446856,3.07816629630091,,,
2011-06-08,15.520142550376141,3.0652778308530713,,,
2011-06-09,15.508763227664133,3.0886688180006607,,,
2011-06-10,15.282560975131723,3.045704488711015,,,
2011-06-13,15.305519799136906,3.048091334481568,,,
2011-06-14,15.46544360998207,3.0867601060398626,,,
2011-06-15,15.343675262476687,3.0318602037071116,,,
2011-06-16,15.275793876594204,3.0385437303154177,,,
2011-06-17,15.215336502668805,3.047611175542946,,,
2011-06-20,15.351503671431804,3.0632029197792727,,,
2011-06-21,15.512764148638837,3.1051808462348456,,,
2011-06-22,15.487385992692488,3.08647088698073,,,
2011-06-23,15.476579875206417,3.0775952807073708,,,
2011-06-24,15.468583396098913,3.041854232350821,,,
2011-06-27,15.552544149327893,3.068959638939674,,,
2011-06-28,15.827704076610623,3.1090187336856876,,,
2011-06-29,15.934305714048547,3.1356451073901064,,,
2011-06-30,15.9731974512344,3.1656298846497006,,,
2011-07-01,16.234286848721226,3.2124046663474486,,,
2011-07-05,16.221842985778807,3.209767509342961,,,
2011-07-06,16.20755606873578,3.2136051727620796,,,
2011-07-07,16.184009280298245,3.246946782407001,,,
2011-07-08,16.090413518451484,3.2239181046682517,,,
2011-07-11,15.815405687186292,3.1656298846497006,,,
2011-07-12,15.7999230068906,3.1519563000277637,,,
2011-07-13,15.849335590389673,3.16250987443034,,,
2011-07-14,15.768724474369613,3.1406821511696688,,,
2011-07-15,15.739891463273738,3.1589126265281173,,,
2011-07-18,15.669872577891702,3.1330059252567524,,,
2011-07-19,15.980012824247353,3.183860360008149,,,
2011-07-20,15.861281448140014,3.181940853255634,,,
2011-07-21,15.948948405494553,3.226077351894707,,,
2011-07-22,15.936379739428752,3.228236375089439,,,
2011-07-25,15.777444540526323,3.2102458671844394,,,
2011-07-26,15.655927798305868,3.198252269925015,,,
2011-07-27,15.164802791469409,3.132766859825767,,,
2011-07-28,15.195826703834737,3.123651510130681,,,
2011-07-29,15.159011319990311,3.1023023716909974,,,
2011-08-01,14.99439674992684,3.0891093940711287,,,
2011-08-02,14.751360837667981,3.0101905878873314,,,
2011-08-03,14.914464811903677,3.0265017805249887,,,
2011-08-04,14.141276713409459,2.8847356185524387,,,
2011-08-05,14.526125401112187,2.880418022879428,,,
2011-08-08,13.598853938018536,2.6928367220434186,,,
2011-08-09,14.253517405184732,2.818050375312844,,,
2011-08-10,13.811379911661689,2.6935552719596276,,,
2011-08-11,14.413297287183774,2.8144526787576174,,,
2011-08-12,14.82536137728302,2.8334030517599573,,,
2011-08-15,15.120505822570742,2.893371709857474,,,
2011-08-16,15.029459223068077,2.868663717735718,,,
2011-08-17,15.005931619608827,2.870583223898676,,,
2011-08-18,14.783292039639184,2.7468073449150663,,,
2011-08-19,14.81154885418281,2.7019509468634313,,,
2011-08-22,14.805526319595838,2.704109519931267,,,
2011-08-23,15.3905065880496,2.7931044408665056,,,
2011-08-24,15.494888231522507,2.832443410989119,,,
2011-08-25,15.267256888406244,2.789264978708472,,,
2011-08-26,15.379123906261631,2.829804005708377,,,
2011-08-29,15.84767036455783,2.9111213515291237,,,
2011-08-30,15.903700777276812,2.9187978020633203,,,
2011-08-31,15.766287710264697,2.931751264420086,,,
2011-09-01,15.791011214309892,2.9010472610222138,,,
2011-09-02,15.970373231999961,2.8269259833548754,,,
2011-09-06,16.260522389555693,2.80629696983337,,,
2011-09-07,16.5351510664902,2.885454843216824,,,
2011-09-08,16.54062078844776,2.8554716386009713,,,
2011-09-09,16.048915899692865,2.7806295621516135,,,
2011-09-12,15.969177380240213,2.798620294383114,,,
2011-09-13,16.216113265435002,2.824287027611473,,,
2011-09-14,16.26469419584386,2.863386931123987,,,
2011-09-15,16.246551759415127,2.9128008914177466,,,
2011-09-16,16.296332423736636,2.9300413632217284,,,
2011-09-19,16.7534188307848,2.9008657682067587,,,
2011-09-20,16.53941162578422,2.897490720568439,,,
2011-09-21,16.888004900185365,2.812135102711555,,,
2011-09-22,16.410360957043114,2.721234619229901,,,
2011-09-23,16.408519281786248,2.7376301486097723,,,
2011-09-26,16.3771236271266,2.802731208705513,,,
2011-09-27,16.185877106254665,2.834077071833829,,,
2011-09-28,16.030312785543725,2.7762091877986657,,,
2011-09-29,15.72966761973511,2.7981500323406445,,,
2011-09-30,15.472568037570595,2.7282260299824506,,,
2011-10-03,14.820186364979804,2.650588018761215,,,
2011-10-04,15.328251301781425,2.708696318902831,,,
2011-10-05,15.466771799917733,2.7588479455039203,,,
2011-10-06,16.013775328002566,2.808759605535896,,,
2011-10-07,15.939479409807825,2.78995204273465,,,
2011-10-10,16.452916408265622,2.8832641095107814,,,
2011-10-11,16.377947510218444,2.886158324641416,,,
2011-10-12,16.068742543822623,2.911474891569892,,,
2011-10-13,16.247811176399583,2.905688035721035,,,
2011-10-14,16.38809309910746,2.9553581544767056,,,
2011-10-17,16.276755577417596,2.8989368161588804,,,
2011-10-18,16.18452985191293,2.955599920079513,,,
2011-10-19,16.18823930119439,2.9206372445944067,,,
2011-10-20,16.383753018256446,2.933417310229505,,,
2011-10-21,16.406037556761724,2.9891149273304363,,,
2011-10-24,16.438625998663102,3.02576343976426,,,
2011-10-25,16.195155642149306,2.9669318661744177,,,
2011-10-26,16.106187584759436,2.9970711516284028,,,
2011-10-27,17.088035184847833,3.10147407335003,,,
2011-10-28,17.024356835614867,3.1007514737656456,,,
2011-10-31,16.99553420976944,3.0260045303241117,,,
2011-11-01,17.04137279636852,2.9416146250873227,,,
2011-11-02,17.06937586467523,2.9895959823959517,,,
2011-11-03,17.19585219153509,3.044089046067083,,,
2011-11-04,17.220969895722067,3.0255232482790873,,,
2011-11-07,17.251796448801347,3.0443299125952112,,,
2011-11-08,17.32993291714134,3.083390683661247,,,
2011-11-09,17.18372037424577,2.969583641248847,,,
2011-11-10,17.05569724855054,2.997553556779829,,,
2011-11-11,17.57386820238561,3.0539748968663254,,,
2011-11-14,17.372649204975097,3.025041067159384,,,
2011-11-15,17.493983183088314,3.0399902766223126,,,
2011-11-16,17.12172630942402,2.991766926436589,,,
2011-11-17,16.960694326641732,2.9442668496990914,,,
2011-11-18,16.829563560606115,2.9411322184620032,,,
2011-11-21,16.85795803250155,2.8851928366426005,,,
2011-11-22,16.793113247032554,2.8738613403798134,,,
2011-11-23,16.549736852537425,2.8104476913504244,,,
2011-11-25,16.745611495544974,2.8051427922947694,,,
2011-11-28,16.863359293004912,2.886399640412105,,,
2011-11-29,16.89748015588663,2.8945971801859818,,,
2011-11-30,17.25153769173002,3.0137084460215235,,,
2011-12-01,17.33903966029759,3.013226264901821,,,
2011-12-02,17.194951574807853,3.010573814784436,,,
2011-12-05,17.668312680272887,3.0433648723650637,,,
2011-12-06,17.707109462309376,3.0443299125952112,,,
2011-12-07,17.59157697600347,3.0556623067535633,,,
2011-12-08,17.56895981912608,2.988631844188269,,,
2011-12-09,18.040701195045603,3.0392665539315256,,,
2011-12-12,18.015841368782063,2.9949017817053996,,,
2011-12-13,17.56605111649529,2.9669318661744177,,,
2011-12-14,17.492281994342008,2.9353455875292065,,,
2011-12-15,17.57460740462641,2.9459540361441623,,,
2011-12-16,17.781552953614078,2.9503224578352687,,,
2011-12-19,17.57887939519234,2.9187782358400813,,,
2011-12-20,18.099704555422196,3.0071013849777026,,,
2011-12-21,17.966329167851463,3.0129244499538275,,,
2011-12-22,17.8324170552847,3.039615144345103,,,
2011-12-23,18.15290243561801,3.0667920701138147,,,
2011-12-27,18.18613085047832,3.0692184958047357,,,
2011-12-28,18.02327325360903,3.0289387769759037,,,
2011-12-29,18.027969716424707,3.060240560094,,,
2011-12-30,17.79658169616346,3.045196667750144,,,
2012-01-03,17.39679616038173,3.093725205150853,,,
2012-01-04,17.66142009418829,3.0985785075439276,,,
2012-01-05,17.899452426625157,3.106827550147527,,,
2012-01-06,17.777094752282323,3.098821623232646,,,
2012-01-09,17.832359824564975,3.106342668856002,,,
2012-01-10,18.041820154296694,3.1332764789359957,,,
2012-01-11,18.10946355526697,3.134974910594459,,,
2012-01-12,18.19654018016522,3.14249753033545,,,
2012-01-13,18.137793842033748,3.126239639561209,,,
2012-01-17,18.269029870355535,3.138372448954342,,,
2012-01-18,18.491247854333718,3.1730701933669008,,,
2012-01-19,18.627787039068803,3.189813640475622,,,
2012-01-20,18.2446270854079,3.2017026591370814,,,
2012-01-23,18.060851233521486,3.1934527174588028,,,
2012-01-24,18.14231218778197,3.189813640475622,,,
2012-01-25,18.30303411978763,3.2165038838556654,,,
2012-01-26,18.205255771097313,3.2000040034468946,,,
2012-01-27,18.28687836601332,3.198548687477149,,,
2012-01-30,18.30473236981287,3.187628529376276,,,
2012-01-31,18.156474466619407,3.1864161021157393,,,
2012-02-01,18.286493111136515,3.2143203498217394,,,
2012-02-02,18.209468383664117,3.219415868828853,,,
2012-02-03,18.41784940221289,3.2645473159331257,,,
2012-02-06,18.364539749135183,3.262362879876735,,,
2012-02-07,18.589613484334684,3.2706141686931387,,,
2012-02-08,18.649423317600395,3.2803192023094394,,,
2012-02-09,18.745628215630823,3.2844442866383328,,,
2012-02-10,18.67900516613299,3.2601802419697017,,,
2012-02-13,19.484494836714415,3.2844442866383328,,,
2012-02-14,19.34310686160166,3.2803192023094394,,,
2012-02-15,19.154481040494773,3.265033544362776,,,
2012-02-16,19.099176586468186,3.301186607692866,,,
2012-02-17,19.150488522780815,3.3099218787261164,,,
2012-02-21,18.99265579211782,3.311378544781773,,,
2012-02-22,18.948311290466258,3.3007006032949393,,,
2012-02-23,19.24232239597334,3.315260737453672,,,
2012-02-24,19.244568875045708,3.3225382193248634,,,
2012-02-27,19.423905724877496,3.3281215408792626,,,
2012-02-28,19.5394805456137,3.337826798527286,,,
2012-02-29,19.572874783843414,3.32472333042421,,,
2012-03-01,19.740664378030708,3.3419505327702685,,,
2012-03-02,19.797555660935853,3.331760844841952,,,
2012-03-05,19.860827202887414,3.3181727194790738,,,
2012-03-06,19.465727832959026,3.2696430589719627,,,
2012-03-07,19.716713282100866,3.2924526867455275,,,
2012-03-08,19.844500867554043,3.325208211715735,,,
2012-03-09,20.05551417970962,3.338068791109602,,,
2012-03-12,20.205747508009956,3.3383119038505344,,,
2012-03-13,20.37077652204484,3.3984867952352165,,,
2012-03-14,20.33787209997137,3.3948483903472058,,,
2012-03-15,20.526905801413037,3.4145026963749268,,,
2012-03-16,20.374353052456918,3.419230505629556,,,
2012-03-19,20.46612214188274,3.432633990531268,,,
2012-03-20,20.554714888710745,3.422641987016425,,,
2012-03-21,20.666576475130192,3.417036848899083,,,
2012-03-22,20.653852314205782,3.3924217406245614,,,
2012-03-23,20.703079503302742,3.403388226127572,,,
2012-03-26,21.08774690024093,3.4511559311616535,,,
2012-03-27,21.0703370949502,3.4404332334425307,,,
2012-03-28,20.930980190427096,3.423372905252428,,,
2012-03-29,20.975892057153096,3.4175246543941538,,,
2012-03-30,20.97029000361752,3.431658606520636,,,
2012-04-02,21.168152800305336,3.456761296258505,,,
2012-04-03,21.029587291737215,3.4426257670666023,,,
2012-04-04,20.977364996585834,3.40850758387871,,,
2012-04-05,21.127399534406457,3.406800830620843,,,
2012-04-09,21.026712045791122,3.368538900671954,,,
2012-04-10,20.60024123371396,3.311998814928782,,,
2012-04-11,21.014279646090365,3.3388057817844197,,,
2012-04-12,21.21469241735571,3.382430636184397,,,
2012-04-13,21.20467691025901,3.342217938214244,,,
2012-04-16,21.361581694810937,3.3400256286218952,,,
2012-04-17,21.557076126838865,3.3894980617849773,,,
2012-04-18,21.524368275143324,3.3780430986917263,,,
2012-04-19,21.653452682206673,3.3563532404266367,,,
2012-04-20,21.749218247292852,3.3619586025757027,,,
2012-04-23,21.562229363398952,3.333687774119192,,,
2012-04-24,21.487627904903984,3.3463619119547494,,,
2012-04-25,21.734535636327543,3.3921790759470754,,,
2012-04-26,22.039541621963707,3.4158192512221968,,,
2012-04-27,22.088165967799178,3.4214223642106725,,,
2012-04-30,21.953525247465723,3.4087506995674284,,,
2012-05-01,22.012254660299583,3.429953878391635,,,
2012-05-02,22.157378959397807,3.4197174120499483,,,
2012-05-03,22.03522352157582,3.3936413634303135,,,
2012-05-04,21.774284250245596,3.3388057817844197,,,
2012-05-07,21.715290055349,3.34124345327829,,,
2012-05-08,21.672450400270254,3.3278401953560874,,,
2012-05-09,21.55162254925387,3.3080986289721634,,,
2012-05-10,21.66986685617207,3.314922714852303,,,
2012-05-11,21.74089515923366,3.3049311623486917,,,
2012-05-14,21.696988454018943,3.268375758678162,,,
2012-05-15,21.513069491447187,3.249609128241424,,,
2012-05-16,21.49395336503324,3.2371799012961566,,,
2012-05-17,21.065646841093923,3.1891695315845894,,,
2012-05-18,20.785461616988762,3.1618743111704344,,,
2012-05-21,20.88394104861377,3.2162214122783026,,,
2012-05-22,20.949392157159693,3.2218263263639213,,,
2012-05-23,21.087377808965527,3.223532628610557,,,
2012-05-24,21.389537571043725,3.2298677858892235,,,
2012-05-25,21.419852082414998,3.219390004955962,,,
2012-05-29,21.543597632231215,3.2583833070998725,,,
2012-05-30,21.465089983145784,3.2111031805813526,,,
2012-05-31,21.37113595818163,3.204036203044218,,,
2012-06-01,20.748799460335125,3.1233679124991305,,,
2012-06-04,20.900497653718915,3.1219063000588476,,,
2012-06-05,20.968732010182595,3.1455455762592903,,,
2012-06-06,21.40517037103626,3.2162214122783026,,,
2012-06-07,21.2998787994507,3.2181701551707005,,,
2012-06-08,21.561296301482376,3.2437606474558547,,,
2012-06-11,21.338661108257337,3.2025734645497472,,,
2012-06-12,21.447606004250577,3.2393728859314606,,,
