Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-26,11.113959562315868,1.8559879406246875,,,
2010-07-27,11.118343346759179,1.8558218308586885,,,
2010-07-28,11.041514473610219,1.8438439365209827,,,
2010-07-29,10.988076833116331,1.834859362239248,,,
2010-07-30,10.999170146051863,1.8345273014119108,,,
2010-08-02,11.15346989970757,1.8759526359616536,,,
2010-08-03,11.107826729413379,1.8669688572886978,,,
2010-08-04,11.206307598292897,1.8794458769502742,,,
2010-08-05,11.171762196027565,1.8774492165330348,,,
2010-08-06,11.219457540234565,1.869796703857145,,,
2010-08-09,11.32827765529859,1.879779369664866,,,
2010-08-10,11.379292677103987,1.8696304347608428,,,
2010-08-11,11.125895923586855,1.8183898171434243,,,
2010-08-12,11.202142436044184,1.8072429498351708,,,
2010-08-13,11.1803256987108,1.8019193173170658,,,
2010-08-16,11.25124761081075,1.801086858400359,,,
2010-08-17,11.31902140521755,1.8232138467638435,,,
2010-08-18,11.299277743157047,1.8265416142649407,,,
2010-08-19,11.167842641907347,1.7947651345648155,,,
2010-08-20,11.217592422678827,1.788942376931387,,,
2010-08-23,11.289794557408857,1.7821210501981577,,,
2010-08-24,11.157386629252896,1.7556694757816362,,,
2010-08-25,11.14813318758126,1.7624901660278423,,,
2010-08-26,11.064993474508238,1.7506782225429274,,,
2010-08-27,11.222184404075598,1.7777958276580976,,,
2010-08-30,11.138863791699238,1.7520088520529704,,,
2010-08-31,11.152249689016687,1.7520088520529704,,,
2010-09-01,11.347758476088895,1.804414785023212,,,
2010-09-02,11.436410127094712,1.8212173454683598,,,
2010-09-03,11.497571392413429,1.844842028046969,,,
2010-09-07,11.49344443974146,1.8240463056805503,,,
2010-09-08,11.563630904909832,1.8368565000217545,,,
2010-09-09,11.616650152680307,1.8453411533708397,,,
2010-09-10,11.71124203525335,1.8546577884799118,,,
2010-09-13,11.700189371181944,1.8752870824197245,,,
2010-09-14,11.721014730013795,1.8741224037624722,,,
2010-09-15,11.789377145003309,1.8812761091494552,,,
2010-09-16,11.75628492535701,1.8807768247038288,,,
2010-09-17,11.740724948084768,1.8814794506951904,,,
2010-09-20,11.90338814655691,1.9102476541455864,,,
2010-09-21,11.856330372780555,1.9064010316827336,,,
2010-09-22,11.854351406186298,1.8970350727917706,,,
2010-09-23,11.775680817446098,1.8816463560699683,,,
2010-09-24,11.922089369836188,1.9204502087018112,,,
2010-09-27,11.889822423128164,1.91125131451593,,,
2010-09-28,12.042350067216525,1.9179415351412203,,,
2010-09-29,12.008486891210229,1.9145962657068192,,,
2010-09-30,11.981829320281923,1.9089095463301164,,,
2010-10-01,12.017578890658275,1.9169378747708767,,,
2010-10-04,11.94210916551679,1.9025540911849166,,,
2010-10-05,12.059251870924694,1.9408564318750994,,,
2010-10-06,12.08250232297085,1.9406887308915424,,,
2010-10-07,12.03689974132735,1.9383474400709966,,,
2010-10-08,12.00886477835279,1.9492190484306828,,,
2010-10-11,12.016362530814153,1.951058509066057,,,
2010-10-12,12.182134667904322,1.9570796758878861,,,
2010-10-13,12.273522846318597,1.9723006916261316,,,
2010-10-14,12.26672225252367,1.9646063332652306,,,
2010-10-15,12.243412685839864,1.9686206565030928,,,
2010-10-18,12.237332255766738,1.9783213810826936,,,
2010-10-19,12.074701496741874,1.9523962986380154,,,
2010-10-20,12.018738935896849,1.9714644139958337,,,
2010-10-21,12.03175694305936,1.9758127075221021,,,
2010-10-22,12.071342955907273,1.9794919470363626,,,
2010-10-25,12.17540187879044,1.9853466856401334,,,
2010-10-26,12.203798253747753,1.9856804965982369,,,
2010-10-27,12.017650524367063,1.9799944135000096,,,
2010-10-28,12.045885660775125,1.9803285427016246,,,
2010-10-29,12.049320041838621,1.9818343515006513,,,
2010-11-01,11.917961683122938,1.9825026099038812,,,
2010-11-02,11.973789644744837,1.99822577407081,,,
2010-11-03,11.963557934018162,2.006253625146303,,,
2010-11-04,12.042552601969895,2.044890253951309,,,
2010-11-05,12.086832708719118,2.052583816703431,,,
2010-11-08,12.046330305965839,2.04873703532737,,,
2010-11-09,11.92460551999682,2.0340189636265866,,,
2010-11-10,11.958784902837355,2.0422143565638806,,,
2010-11-11,11.953864717279473,2.03451999820298,,,
2010-11-12,11.720631423026385,2.0104350130892463,,,
2010-11-15,11.650221235958297,2.0075917329617727,,,
2010-11-16,11.55836461263959,1.9763148559507857,,,
2010-11-17,11.559087790533251,1.9773183571993735,,,
2010-11-18,11.582838441145217,2.006421007886348,,,
2010-11-19,11.568023615738756,2.0119403445230053,,,
2010-11-22,11.592278977383794,2.0102677892624095,,,
2010-11-23,11.514227240131502,1.9811651385754345,,,
2010-11-24,11.572066089490237,2.0104350130892463,,,
2010-11-26,11.534313761380915,1.987019399813938,,,
2010-11-29,11.494632280167679,1.9930400892705,,,
2010-11-30,11.511453027509056,1.9818343515006513,,,
2010-12-01,11.690112121146955,2.0239828370798723,,,
2010-12-02,11.880614370402435,2.0499077604027947,,,
2010-12-03,11.888004858336812,2.055427574196172,,,
2010-12-06,11.814107766370038,2.05325287071544,,,
2010-12-07,11.817320519247698,2.054424391191096,,,
2010-12-08,11.815570173384218,2.0619507303249285,,,
2010-12-09,11.915772684329632,2.069978899643933,,,
2010-12-10,12.034495230195587,2.0820213922007995,,,
2010-12-13,12.042167647690862,2.0833591817727584,,,
2010-12-14,12.162597928638982,2.085199278895155,,,
2010-12-15,12.158566762937198,2.075665300777124,,,
2010-12-16,12.289269684289478,2.0877082717419957,,,
2010-12-17,12.240605784483176,2.089944230633732,,,
2010-12-20,12.216687729033913,2.094988467454715,,,
2010-12-21,12.108565764781773,2.108271376036542,,,
2010-12-22,12.102496652322875,2.114828103727557,,,
2010-12-23,12.11906395366029,2.111802166839863,,,
2010-12-27,12.077374285054793,2.112642899045133,,,
2010-12-28,12.067215337266488,2.1156689944289404,,,
2010-12-29,12.064458440371768,2.117182918020417,,,
2010-12-30,12.115023633009113,2.113820306191563,,,
2010-12-31,12.135483207472092,2.1143243634556734,,,
2011-01-03,12.167548155773558,2.1361821390802156,,,
2011-01-04,12.116491037615278,2.1350055285853022,,,
2011-01-05,12.198544258134374,2.146102911321529,,,
2011-01-06,12.10127902263396,2.141899248209703,,,
2011-01-07,12.106793904475778,2.1376949490279493,,,
2011-01-10,12.113365164078461,2.1350055285853022,,,
2011-01-11,12.057442846009174,2.14257148444828,,,
2011-01-12,12.048394344578337,2.1619072219531255,,,
2011-01-13,12.068408563039737,2.158376112072103,,,
2011-01-14,12.107475894666946,2.1740127213030473,,,
2011-01-18,12.07343248355493,2.1777121686546494,,,
2011-01-19,11.984066834310351,2.156358608790331,,,
2011-01-20,12.107952856489858,2.1535000542255873,,,
2011-01-21,12.100499026171136,2.158376112072103,,,
2011-01-24,12.089838500754793,2.1706501094741935,,,
2011-01-25,11.975801147982661,2.1718276751167367,,,
2011-01-26,12.05980343156072,2.1802334122083056,,,
2011-01-27,12.159158894619939,2.185614482466561,,,
2011-01-28,11.928473534996474,2.147447066806456,,,
2011-01-31,11.946969074112705,2.163587891797624,,,
2011-02-01,12.078515126274446,2.1982245166544083,,,
2011-02-02,11.980021479275134,2.19402069504647,,,
2011-02-03,12.177383232828511,2.198897071970687,,,
2011-02-04,12.375894792624212,2.2051180798681713,,,
2011-02-07,12.316324689482803,2.2189055212024487,,,
2011-02-08,12.46392723538334,2.228994153340527,,,
2011-02-09,12.49542534662311,2.223949599527318,,,
2011-02-10,12.407281567071454,2.2247908093064033,,,
2011-02-11,12.495545105044641,2.238073398810529,,,
2011-02-14,12.470855537434561,2.2434531969289284,,,
2011-02-15,12.47212111193597,2.2363914547406987,,,
2011-02-16,12.554828670978225,2.250515573101611,,,
2011-02-17,12.41124244618409,2.257240160689391,,,
2011-02-18,12.401711503886563,2.26194851922073,,,
2011-02-22,12.303281613114239,2.216551023901815,,,
2011-02-23,12.220528587375808,2.202932397611933,,,
2011-02-24,12.248240638451072,2.201419587664199,,,
2011-02-25,12.403806918413322,2.2249588276992815,,,
2011-02-28,12.502041577881775,2.238745635049106,,,
2011-03-01,12.607728429030768,2.201419587664199,,,
2011-03-02,12.575986861022205,2.2061273080401347,,,
2011-03-03,12.742448797157714,2.24412638622966,,,
2011-03-04,12.660694241702576,2.2273128474261004,,,
2011-03-07,12.591951188634356,2.2098259587402205,,,
2011-03-08,12.801776577558536,2.2291620132372922,,,
2011-03-09,12.902313119102745,2.225967738879018,,,
2011-03-10,12.804403107711344,2.1847739087574043,,,
2011-03-11,12.785492496281444,2.199906141646537,,,
2011-03-14,12.687379661617625,2.18662275757637,,,
2011-03-15,12.619635548413614,2.161570866089667,,,
2011-03-16,12.454475777387378,2.12155380495908,,,
2011-03-17,12.496691370046909,2.149632907558808,,,
2011-03-18,12.630802000062722,2.157451689748095,,,
2011-03-21,12.712221015771272,2.1908875167688966,,,
2011-03-22,12.757068018664993,2.183287828344977,,,
2011-03-23,12.929041567863727,2.1895365230108736,,,
2011-03-24,13.102181185917424,2.2104757615223494,,,
2011-03-25,13.20040559289731,2.217231057732068,,,
2011-03-28,13.088256881397044,2.2118269158619612,,,
2011-03-29,13.132317187781616,2.2266875489772673,,,
2011-03-30,13.17726512880589,2.2420549442179842,,,
2011-03-31,13.108756484265594,2.2390150054499713,,,
2011-04-01,13.152506853484326,2.2484714987806456,,,
2011-04-04,13.117459703252578,2.250328937671853,,,
2011-04-05,13.208380767426133,2.249991468164652,,,
2011-04-06,13.264285644872556,2.257083916889346,,,
2011-04-07,13.230238726758866,2.251341825852747,,,
2011-04-08,13.25071146772982,2.2435745966097644,,,
2011-04-11,13.159054654554808,2.2368189813223442,,,
2011-04-12,13.348807868478525,2.220101226308057,,,
2011-04-13,13.391644969738476,2.2199327303413634,,,
2011-04-14,13.388299325925077,2.2216210371959497,,,
2011-04-15,13.4581227528989,2.2297265325976507,,,
2011-04-18,13.369114271732421,2.2047344671372677,,,
2011-04-19,13.301906353518811,2.2173993952026483,,,
2011-04-20,13.459219665091329,2.2476269459848566,,,
2011-04-21,13.495938108986904,2.2591098517472465,,,
2011-04-25,13.402903903131334,2.2567459677228543,,,
2011-04-26,13.450456186674362,2.276165397431912,,,
2011-04-27,13.493248388676637,2.2910257114695165,,,
2011-04-28,13.527860996657616,2.298455154213072,,,
2011-04-29,13.558243667458747,2.303859296083179,,,
2011-05-02,13.514283592991983,2.300313389755796,,,
2011-05-03,13.576852262781948,2.2920390772242256,,,
2011-05-04,13.509876959836369,2.2768414521755327,,,
2011-05-05,13.5155930590253,2.2562393640935565,,,
2011-05-06,13.40555533633297,2.26620230047194,,,
2011-05-09,13.39049226913232,2.2749836942066235,,,
2011-05-10,13.4661420176268,2.2944028027525047,,,
2011-05-11,13.452722529135567,2.2702546519325075,,,
2011-05-12,13.621970775661959,2.2810622975173183,,,
2011-05-13,13.532472272573225,2.2635006278626446,,,
2011-05-16,13.480621092845494,2.249146915368863,,,
2011-05-17,13.44504259741926,2.2488086512956205,,,
2011-05-18,13.485601482962224,2.2689039751667104,,,
2011-05-19,13.368537846259512,2.274307639463003,,,
2011-05-20,13.347045268364143,2.2562393640935565,,,
2011-05-23,13.346496582493254,2.230064640260255,,,
2011-05-24,13.801613921972331,2.228207040787459,,,
2011-05-25,13.898241132020981,2.23563775567087,,,
2011-05-26,13.869142895055793,2.245938003060342,,,
2011-05-27,13.905448958889329,2.2545507402467435,,,
2011-05-31,13.91120580553295,2.278023313896935,,,
2011-06-01,13.833841695188823,2.2268565225177754,,,
2011-06-02,13.609003042130777,2.224492002423455,,,
2011-06-03,13.452766210053813,2.2023701055390603,,,
2011-06-06,13.382035802591346,2.1790668224216034,,,
2011-06-07,13.321623765786892,2.177715668081992,,,
2011-06-08,13.461632025804695,2.1685974429955106,,,
2011-06-09,13.560190150823576,2.1851459053915883,,,
2011-06-10,13.405049333670945,2.1547498565572116,,,
2011-06-13,13.457095652667535,2.1564384824894995,,,
2011-06-14,13.599623529739507,2.183795545618018,,,
2011-06-15,13.44058066571629,2.144955416145521,,,
2011-06-16,13.526060697366752,2.1496838223497092,,,
2011-06-17,13.603160034012582,2.156098783609337,,,
2011-06-20,13.66223220098294,2.167129502046148,,,
2011-06-21,13.703662666264252,2.196827698750384,,,
2011-06-22,13.692433981919708,2.1835909313067843,,,
2011-06-23,13.702973202560427,2.177311690686013,,,
2011-06-24,13.669506371443404,2.1520259089875813,,,
2011-06-27,13.71310307536171,2.1712022181717905,,,
2011-06-28,13.690452419886286,2.1995428956661836,,,
2011-06-29,13.645620204656586,2.218380302621747,,,
2011-06-30,13.798614545366497,2.239593685186762,,,
2011-07-01,13.903975636450243,2.2726855214194925,,,
2011-07-05,13.87400196716506,2.270819807362794,,,
2011-07-06,13.912664831615254,2.2735348457824798,,,
2011-07-07,13.934247853984438,2.297123092398679,,,
2011-07-08,13.868131964137737,2.280830953670778,,,
2011-07-11,13.75280865565033,2.239593685186762,,,
2011-07-12,13.829538246663391,2.2299200104714547,,,
2011-07-13,13.8144485489258,2.2373863661255915,,,
2011-07-14,13.82012196098061,2.2219438687529043,,,
2011-07-15,13.786316872717823,2.2348414148901568,,,
2011-07-18,13.692434275187358,2.2165131558436038,,,
2011-07-19,13.84720509171389,2.252491231324014,,,
2011-07-20,13.694075973961532,2.2511332345403563,,,
2011-07-21,13.768857531606367,2.2823585600648717,,,
2011-07-22,13.705746579921577,2.283886007962853,,,
2011-07-25,13.63456552222341,2.271158232017625,,,
2011-07-26,13.640171269287691,2.2626731008861776,,,
2011-07-27,13.389554520834553,2.216344023806982,,,
2011-07-28,13.30456628491226,2.2098951714902992,,,
2011-07-29,13.29238324659661,2.194791259354031,,,
2011-08-01,13.185189507909154,2.185457600511113,,,
2011-08-02,12.987760807130398,2.129624775319273,,,
2011-08-03,13.15604585214751,2.1411644831689807,,,
2011-08-04,12.675831648335734,2.0408689297732874,,,
2011-08-05,12.870658433379027,2.0378143528464796,,,
2011-08-08,12.342446836703948,1.9051058834045653,,,
2011-08-09,12.886792051762484,1.9936910046536342,,,
2011-08-10,12.617520920421677,1.9056142371646294,,,
2011-08-11,12.954880708657003,1.9911457360088776,,,
2011-08-12,13.15569301861663,2.0045525893854435,,,
2011-08-15,13.284405709152994,2.0469787203224734,,,
2011-08-16,13.283986289506627,2.029498514124694,,,
2011-08-17,13.328728444968258,2.030856510491257,,,
2011-08-18,13.199575022686938,1.9432885739190358,,,
2011-08-19,13.22895512206646,1.9115539399039219,,,
2011-08-22,13.374085254410616,1.9130810693498437,,,
2011-08-23,13.601311130725739,1.9760424609852751,,,
2011-08-24,13.757154585640535,2.0038736706587663,,,
2011-08-25,13.497265168605566,1.9733261500086376,,,
2011-08-26,13.61059141365874,2.002006366010152,,,
2011-08-29,13.91709537168529,2.059536090214296,,,
2011-08-30,13.971574060774785,2.0649669620368045,,,
2011-08-31,13.969218987158166,2.0741311705995904,,,
2011-09-01,14.074750144603676,2.0524089558665066,,,
2011-09-02,13.952541110180267,1.9999702465256908,,,
2011-09-06,14.004359968561857,1.9853758024188721,,,
2011-09-07,14.148691202724024,2.041377760898618,,,
2011-09-08,14.137691794462185,2.020165490934609,,,
2011-09-09,13.949458119791503,1.9672168368247192,,,
2011-09-12,14.004633924865525,1.9799447714746075,,,
2011-09-13,14.129814404128858,1.998103259912041,,,
2011-09-14,14.311201769115415,2.025765336714721,,,
2011-09-15,14.46095139057203,2.0607243172230247,,,
2011-09-16,14.60478438834363,2.072921463822211,,,
2011-09-19,14.59419944621689,2.0522805548284158,,,
2011-09-20,14.459643946445865,2.0498928040004882,,,
2011-09-21,14.152459445284787,1.9895061164491588,,,
2011-09-22,13.893445122013981,1.925196593161833,,,
2011-09-23,14.05670144851863,1.9367959668733674,,,
2011-09-26,14.296414069649483,1.9828531271865095,,,
2011-09-27,14.367813580575307,2.0050294395404324,,,
2011-09-28,14.11940221769414,1.9640895468863002,,,
2011-09-29,14.126855091584565,1.9796120743687946,,,
2011-09-30,14.23158317439897,1.9301428186975096,,,
2011-10-03,13.919194019431767,1.8752161197474275,,,
2011-10-04,14.198453981878103,1.9163261000029055,,,
2011-10-05,14.175904562427624,1.951806958577777,,,
2011-10-06,14.411150660560944,1.987118047586267,,,
2011-10-07,14.476641231165006,1.9738122283912716,,,
2011-10-10,14.789293691985803,2.0398278787099993,,,
2011-10-11,14.715615507046936,2.0418754541266875,,,
2011-10-12,14.776979216086104,2.0597862098023767,,,
2011-10-13,14.706827692981225,2.0556921728212916,,,
2011-10-14,14.814543421280728,2.090832378202561,,,
2011-10-17,14.687746266733335,2.050915875765205,,,
2011-10-18,14.757477535878511,2.091003420534442,,,
2011-10-19,14.664263614587586,2.0662683156463535,,,
2011-10-20,14.712774492911587,2.075309850928614,,,
2011-10-21,14.80781147439036,2.1147143410568088,,,
2011-10-24,14.895824222845658,2.1406421279456924,,,
2011-10-25,14.76707980917639,2.0990204521647318,,,
2011-10-26,14.798549167179525,2.1203431449109984,,,
2011-10-27,15.00878765445661,2.1942052616848544,,,
2011-10-28,14.947132992846594,2.1936940428989966,,,
2011-10-31,14.782219892435233,2.1408126927037583,,,
2011-11-01,14.70733098349867,2.08110921954087,,,
2011-11-02,14.712379025383369,2.1150546739214238,,,
2011-11-03,14.814173435396802,2.1536069765377643,,,
2011-11-04,14.801277537155535,2.140472199257555,,,
2011-11-07,14.886529228572469,2.153777382799717,,,
2011-11-08,15.127594234538396,2.181411774502365,,,
2011-11-09,14.77360608559133,2.1008965080928186,,,
2011-11-10,14.954917552173605,2.1206844329232433,,,
2011-11-11,15.202017080360433,2.1606009366118846,,,
2011-11-14,15.176199405398663,2.1401310697414226,,,
2011-11-15,15.209361458728843,2.1507072129835803,,,
2011-11-16,15.009067132453628,2.116590555481009,,,
2011-11-17,14.849838687902645,2.082985593503921,,,
2011-11-18,14.895306468522248,2.0807679304858873,,,
2011-11-21,14.747598387390344,2.0411923986514546,,,
2011-11-22,14.631908836484792,2.0331756852646765,,,
2011-11-23,14.488637193331472,1.9883123205960727,,,
2011-11-25,14.634979947024982,1.9845592544264585,,,
2011-11-28,14.650652234103301,2.0420461782150565,,,
2011-11-29,14.804641679959087,2.047845705949068,,,
2011-11-30,15.120494232223981,2.1321135605373183,,,
2011-12-01,15.322620557937528,2.1317724310211865,,,
2011-12-02,15.142019526858379,2.1298958975192845,,,
2011-12-05,15.373561553763132,2.153094644108163,,,
2011-12-06,15.418352990125506,2.153777382799717,,,
2011-12-07,15.319794877658362,2.161794731422233,,,
2011-12-08,15.142704104266105,2.1143725733852734,,,
2011-12-09,15.226950417110107,2.1501951996316806,,,
2011-12-12,15.200277532906261,2.118808376995156,,,
2011-12-13,15.073636637558636,2.0990204521647318,,,
2011-12-14,14.941745835569531,2.076674052626558,,,
2011-12-15,15.138478020025245,2.084179230235251,,,
2011-12-16,15.09146400111409,2.0872697651335588,,,
2011-12-19,15.050774986445512,2.064953119486789,,,
2011-12-20,15.164455257549314,2.127439251559147,,,
2011-12-21,15.411110397121542,2.1315589054745336,,,
2011-12-22,15.371616202347774,2.1504418174983964,,,
2011-12-23,15.422302770046814,2.16966872448128,,,
2011-12-27,15.396050846453594,2.171385352088731,,,
2011-12-28,15.308683162253784,2.142888589290406,,,
2011-12-29,15.282544737367852,2.165033716282765,,,
2011-12-30,15.208962246848955,2.154390587578015,,,
2012-01-03,14.937941014748766,2.188723156410838,,,
2012-01-04,15.123456999775778,2.192156730703442,,,
2012-01-05,15.358895685905383,2.197992695234053,,,
2012-01-06,15.464790616309756,2.1923287281829524,,,
2012-01-09,15.45060196342542,2.1976496554226617,,,
2012-01-10,15.551770536536159,2.216704564926035,,,
2012-01-11,15.547318646563639,2.217906157328059,,,
2012-01-12,15.694131939675641,2.2232281982115114,,,
2012-01-13,15.82164262923108,2.211726199923902,,,
2012-01-17,15.93402863744033,2.2203098197059226,,,
2012-01-18,15.952221393967609,2.244857493346927,,,
2012-01-19,16.020294205033675,2.2567030090197426,,,
2012-01-20,16.077249236597492,2.2651141537484376,,,
2012-01-23,16.093362513127023,2.2592775531478986,,,
2012-01-24,16.132526241364726,2.2567030090197426,,,
2012-01-25,16.31425258073916,2.2755856019659033,,,
2012-01-26,16.181592600978178,2.2639124028503,,,
2012-01-27,16.304154676656857,2.2628828079277863,,,
2012-01-30,16.313012646835222,2.2551571046664707,,,
2012-01-31,16.334438580507342,2.254299346641879,,,
2012-02-01,16.534845806584652,2.2740408133418497,,,
2012-02-02,16.51610891595736,2.277645749044036,,,
2012-02-03,16.687744854298483,2.309574972491222,,,
2012-02-06,16.634836419272442,2.3080295457117646,,,
2012-02-07,16.64640769128114,2.3138670993744586,,,
2012-02-08,16.672604556274766,2.3207331364013983,,,
2012-02-09,16.86620135700873,2.323651516992462,,,
2012-02-10,16.835167723620454,2.306485391072164,,,
2012-02-13,17.250017366239305,2.323651516992462,,,
2012-02-14,17.26152336854896,2.3207331364013983,,,
2012-02-15,16.98516663403654,2.309918965364768,,,
2012-02-16,16.979388419762106,2.335496236013761,,,
2012-02-17,17.0076700224896,2.341676193417918,,,
2012-02-21,16.954316797948493,2.3427067434880615,,,
2012-02-22,17.02189923473199,2.3351524016363285,,,
2012-02-23,17.06520029806359,2.345453285095728,,,
2012-02-24,17.219185864189342,2.3506018978637,,,
2012-02-27,17.500315456709295,2.3545519400831756,,,
2012-02-28,17.73636775901239,2.3614181356062285,,,
2012-02-29,17.664478665105868,2.3521478022169724,,,
2012-03-01,17.853440421993554,2.3643355610496624,,,
2012-03-02,17.96910160075882,2.3571266447929196,,,
2012-03-05,18.084956453924068,2.3475134300883855,,,
2012-03-06,17.881503301708083,2.313180066689521,,,
2012-03-07,17.902313728704225,2.329317233757234,,,
2012-03-08,17.93374256082903,2.3524908420283634,,,
2012-03-09,18.124807660407665,2.361589338519698,,,
2012-03-12,18.129537511223802,2.361761333913733,,,
2012-03-13,18.223547456265077,2.4043333690734423,,,
2012-03-14,18.10864742850205,2.401759300433626,,,
2012-03-15,18.2118541812908,2.4156641665330576,,,
2012-03-16,18.19248224213709,2.4190089579765486,,,
2012-03-19,18.166214944893355,2.4284915447726014,,,
2012-03-20,18.21581802312505,2.421422484651986,,,
2012-03-21,18.159986216965116,2.417457007830747,,,
2012-03-22,18.268516281986663,2.4000425143300617,,,
2012-03-23,18.29635429710948,2.407800992919214,,,
2012-03-26,18.40618127267141,2.4415952943531707,,,
2012-03-27,18.384290713162905,2.4340092887318687,,,
2012-03-28,18.300381997518457,2.4219395886487853,,,
2012-03-29,18.29516126284614,2.4178021164335113,,,
2012-03-30,18.24102800323559,2.4278014881486616,,,
2012-04-02,18.578320394329456,2.4455609317559976,,,
2012-04-03,18.74334095032729,2.435560444311629,,,
2012-04-04,18.623743232247705,2.411422793859133,,,
2012-04-05,18.741863107988998,2.4102153141606926,,,
2012-04-09,18.60872481056511,2.383146079973806,,,
2012-04-10,18.1796927055644,2.343145567088725,,,
2012-04-11,18.447734054100287,2.362110738595356,,,
2012-04-12,18.49590734345034,2.3929740902793744,,,
2012-04-13,18.630302630588943,2.364524742844608,,,
2012-04-16,18.552413426632903,2.3629737457609608,,,
2012-04-17,18.5736932033323,2.3979740941719134,,,
2012-04-18,18.61570300947837,2.3898700314916574,,,
2012-04-19,18.614859491500358,2.374525069707388,,,
2012-04-20,18.698126911916784,2.3784907050247406,,,
2012-04-23,18.64778777086003,2.358489892803066,,,
2012-04-24,18.504626195697856,2.3674564871605877,,,
2012-04-25,18.716923694343475,2.399870835928253,,,
2012-04-26,19.357151466252514,2.4165955918827,,,
2012-04-27,19.461786726329183,2.420559635982494,,,
2012-04-30,19.22418278791445,2.411594791338644,,,
2012-05-01,19.36270606124322,2.4265954411716653,,,
2012-05-02,19.552133376431943,2.4193534305093847,,,
2012-05-03,19.279291822093345,2.4009053629995534,,,
2012-05-04,19.07202516653107,2.362110738595356,,,
2012-05-07,19.08229834149545,2.3638353222905963,,,
2012-05-08,18.91851404966514,2.354352896076132,,,
2012-05-09,18.835582328941094,2.3403862957405956,,,
2012-05-10,19.3121193971982,2.3452141436575116,,,
2012-05-11,19.42044552410937,2.338145402614597,,,
2012-05-14,19.046115635150294,2.3122834875445633,,,
2012-05-15,19.196629614582392,2.299006626840741,,,
2012-05-16,19.36241204950317,2.290213300017111,,,
2012-05-17,18.507697514069193,2.256247320181346,,,
2012-05-18,18.51539848217359,2.2369367230797246,,,
2012-05-21,18.591251138363322,2.275385761307343,,,
2012-05-22,18.435470712606545,2.2793510796324687,,,
2012-05-23,18.786071670347983,2.280558240253208,,,
2012-05-24,18.89819585630256,2.2850401850013182,,,
2012-05-25,19.018858569030247,2.277627451084858,,,
2012-05-29,19.3865574246261,2.3052141104317214,,,
2012-05-30,19.327549729337072,2.2717647570189405,,,
2012-05-31,19.292907145526858,2.2667650701186273,,,
2012-06-01,18.748637972110757,2.2096945341802225,,,
2012-06-04,19.037740515279218,2.2086604846827367,,,
2012-06-05,19.148093159598336,2.225384604567256,,,
2012-06-06,19.560420436767114,2.275385761307343,,,
2012-06-07,19.37854220594563,2.276764441833778,,,
2012-06-08,19.57758463741207,2.294868991958403,,,
2012-06-11,19.334557131269335,2.265730223969625,,,
2012-06-12,19.513212085857102,2.291764774674573,,,
2012-06-13,19.07022080299921,2.2771090728627272,,,
2012-06-14,19.21961858573631,2.301248314532781,,,
2012-06-15,19.39128523133876,2.3247838966444077,,,
2012-06-18,19.522619841143847,2.3292898660665236,,,
2012-06-19,19.414715407523882,2.3518201970073447,,,
2012-06-20,19.360675239366284,2.3480074645588087,,,
2012-06-21,19.102207144122413,2.29532054529953,,,
2012-06-22,19.115942387956505,2.3129990015639534,,,
2012-06-25,18.85245798587246,2.275910185322004,,,
2012-06-26,18.966751780974537,2.287348858155951,,,
2012-06-27,18.259485150043368,2.3079722660506325,,,
2012-06-28,18.044193780416055,2.3013865794513495,,,
2012-06-29,18.49326620079783,2.358752581341474,,,
2012-07-02,18.71707630089841,2.3658579183027437,,,
2012-07-03,18.696582175152674,2.3814561819016613,,,
2012-07-05,18.695903054411858,2.370709949389778,,,
2012-07-06,18.572560174442007,2.3481805756820626,,,
2012-07-09,18.52143303086261,2.3452343519119485,,,
2012-07-10,18.478973601413134,2.3247838966444077,,,
2012-07-11,18.418611428874904,2.3251305943792544,,,
2012-07-12,18.817383425760156,2.313865032668561,,,
2012-07-13,18.917789376766866,2.352686386608065,,,
2012-07-16,18.807077073502153,2.3471407973842733,,,
2012-07-17,18.820929127415067,2.3632590283374046,,,
2012-07-18,18.9642512136995,2.3807627843464925,,,
2012-07-19,18.619031375208753,2.387001610543865,,,
2012-07-20,18.32273950335649,2.3651649962359143,,,
2012-07-23,18.37206696020804,2.3412478722702312,,,
2012-07-24,18.26087035946433,2.3211437977453104,,,
2012-07-25,18.477214190568585,2.3216645617510405,,,
2012-07-26,18.497185346752907,2.359965310180928,,,
2012-07-27,18.64665907548124,2.4034660658289786,,,
2012-07-30,18.64268463814276,2.4034660658289786,,,
2012-07-31,18.366733479111602,2.3866552298012444,,,
2012-08-01,17.978571640208035,2.384575197717327,,,
2012-08-02,17.94701453712269,2.368111858161431,,,
2012-08-03,18.23330643135725,2.4150786443522203,,,
2012-08-06,18.04770978581407,2.419757566401477,,,
2012-08-07,18.4269015662349,2.431889319798366,,,
2012-08-08,18.39709666489632,2.4348355435684796,,,
2012-08-09,17.943452455640927,2.436914622590243,,,
2012-08-10,17.41434233439949,2.4409017383018883,,,
2012-08-13,17.182745301978912,2.4396885318886192,,,
2012-08-14,17.605674997739968,2.440034910545765,,,
2012-08-15,17.681033622114327,2.4428080252780995,,,
2012-08-16,17.773302486353348,2.460833337773484,,,
2012-08-17,17.96807587645063,2.4641246701463615,,,
2012-08-20,17.937968512642023,2.4642984173395432,,,
