Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-02,3.2620630045919286,2.1406172840177464,,,nan
2001-08-03,3.232815842991943,2.12892086359102,,,nan
2001-08-06,3.211630383862154,2.10028865392232,,,nan
2001-08-07,3.236479965329583,2.108493543556447,,,nan
2001-08-08,3.2116499529454323,2.0693859521598386,,,nan
2001-08-09,3.232073829557988,2.0754968711596673,,,nan
2001-08-10,3.2601090334081633,2.0826546767431804,,,nan
2001-08-13,3.265989899938558,2.0831785150982833,,,nan
2001-08-14,3.2890473842974934,2.0823057803709286,,,nan
2001-08-15,3.29660988249028,2.0643227096114116,,,nan
2001-08-16,3.297989688773567,2.071480515194925,,,nan
2001-08-17,3.2932908479916536,2.0383089010740973,,,nan
2001-08-20,3.3205418627608365,2.057163916693251,,,nan
2001-08-21,3.3354476711408525,2.0220726812613847,,,nan
2001-08-22,3.351425462688849,2.0430230497833426,,,nan
2001-08-23,3.341388503529466,2.0356906971508373,,,nan
2001-08-24,3.360410931463077,2.077940922967793,,,nan
2001-08-27,3.4036708780474347,2.065545130319932,,,nan
2001-08-28,3.40726625622597,2.035342393179374,,,nan
2001-08-29,3.379538906302142,2.0171849728377937,,,nan
2001-08-30,3.360856802235865,1.9784254879457193,,,nan
2001-08-31,3.3655521727332554,1.9929166334963853,,,nan
2001-09-04,3.377119299950609,1.9801713520754836,,,nan
2001-09-05,3.363020560887633,1.985060837701439,,,nan
2001-09-06,3.332637907835814,1.9339055601615025,,,nan
2001-09-07,3.3041873722630717,1.898114952508501,,,nan
2001-09-10,3.3066258577279113,1.9213354181903814,,,nan
2001-09-17,3.2445876247798693,1.820947643633615,,,nan
2001-09-18,3.2614163532321303,1.8165833783724648,,,nan
2001-09-19,3.216069618992277,1.779919246383194,,,nan
2001-09-20,3.147964847975416,1.7233528169984231,,,nan
2001-09-21,3.1140763099349407,1.7047604116910733,,,nan
2001-09-24,3.1370797730325832,1.7646927924770834,,,nan
2001-09-25,3.1596645828422427,1.7830936701323348,,,nan
2001-09-26,3.1642348508444718,1.7767851025232033,,,nan
2001-09-27,3.2124631762510814,1.7922058483596206,,,nan
2001-09-28,3.27570179331618,1.8302341711841603,,,nan
2001-10-01,3.2523743756405463,1.8272542368322557,,,nan
2001-10-02,3.2495538689616414,1.850211499801544,,,nan
2001-10-03,3.2876833619651635,1.8812295131926648,,,nan
2001-10-04,3.299952669126306,1.8828073461644996,,,nan
2001-10-05,3.2896168882018975,1.87912705199801,,,nan
2001-10-08,3.2898061671026704,1.8668599976947717,,,nan
2001-10-09,3.2605448195074413,1.8568709384522208,,,nan
2001-10-10,3.261927532348622,1.8982284869347759,,,nan
2001-10-11,3.2580982785949844,1.9276684698871323,,,nan
2001-10-12,3.2519690155076413,1.9189061753667447,,,nan
2001-10-15,3.2714121250765396,1.9154016127920204,,,nan
2001-10-16,3.302426339142083,1.9274937253712108,,,nan
2001-10-17,3.291285383505733,1.8864872453971306,,,nan
2001-10-18,3.2580274288461517,1.882456080447899,,,nan
2001-10-19,3.278374077189276,1.8812295131926648,,,nan
2001-10-22,3.2625077340799735,1.9183807575350103,,,nan
2001-10-23,3.256952931755033,1.908567034950366,,,nan
2001-10-24,3.2386283833079004,1.9034850343376657,,,nan
2001-10-25,3.237129175292779,1.9376577265966124,,,nan
2001-10-26,3.255010777093692,1.9332764804735523,,,nan
2001-10-29,3.237995320020229,1.882982090421618,,,nan
2001-10-30,3.2079569939279837,1.8603756982350719,,,nan
2001-10-31,3.2240204811342488,1.8540675255597991,,,nan
2001-11-01,3.2751242034879597,1.901558304993579,,,nan
2001-11-02,3.270173616042786,1.9145259165783317,,,nan
2001-11-05,3.304062100104471,1.9395856404834717,,,nan
2001-11-06,3.3314772939537294,1.9697265753923985,,,nan
2001-11-07,3.3215245916534597,1.9670981042240243,,,nan
2001-11-08,3.3140865229796006,1.9732321250429667,,,nan
2001-11-09,3.3028583471807016,1.9753345859788183,,,nan
2001-11-12,3.298519161889001,1.9632436582012043,,,nan
2001-11-13,3.310826266115932,2.007403435033408,,,nan
2001-11-14,3.291161196995948,2.009332138787985,,,nan
2001-11-15,3.2903417503946573,2.0130116430867573,,,nan
2001-11-16,3.2902089319921504,2.0040742091165895,,,nan
2001-11-19,3.289222949224979,2.0287840495736345,,,nan
2001-11-20,3.3043083027519566,2.0117856682323114,,,nan
2001-11-21,3.289689971532937,1.9984673833317457,,,nan
2001-11-23,3.3165085759192587,2.0272062166017997,,,nan
2001-11-26,3.313819575076698,2.03158746272486,,,nan
2001-11-27,3.297333906208604,2.0228253656714017,,,nan
2001-11-28,3.3000136888923204,1.9861997363689161,,,nan
2001-11-29,3.312850980688647,2.0130116430867573,,,nan
2001-11-30,3.323978292715469,1.998642127588864,,,nan
2001-12-03,3.3118303594319207,1.9867257466014385,,,nan
2001-12-04,3.3149777161064193,2.020372428627863,,,nan
2001-12-05,3.3589486461744853,2.0573475464445847,,,nan
2001-12-06,3.344993798422254,2.0562967107811163,,,nan
2001-12-07,3.3592401648856978,2.042627949772864,,,nan
2001-12-10,3.3277715629631826,2.0044242902904177,,,nan
2001-12-11,3.311424875095148,2.000394507609691,,,nan
2001-12-12,3.31538286240131,2.0026725026703787,,,nan
2001-12-13,3.3064651010599313,1.9637684836321503,,,nan
2001-12-14,3.32516349552213,1.9825192449943003,,,nan
2001-12-17,3.352131175995338,2.0030227813111363,,,nan
2001-12-18,3.377752579148936,2.0149395572324202,,,nan
2001-12-19,3.384447706103001,2.029134130747462,,,nan
2001-12-20,3.372031180976965,2.00915640719622,,,nan
2001-12-21,3.3745067573248178,2.021343296396214,,,nan
2001-12-24,3.4081652960044146,2.0174734492469195,,,nan
2001-12-26,3.422242278604815,2.028552241773583,,,nan
2001-12-27,3.427386239666271,2.040860563559421,,,nan
2001-12-28,3.421811726270983,2.039806173750027,,,nan
2001-12-31,3.4104592430562826,2.0099128429602877,,,nan
2002-01-02,3.407853903997783,2.0315420489543494,,,nan
2002-01-03,3.386722542440717,2.0545778975502498,,,nan
2002-01-04,3.3673875124341666,2.0682938492725733,,,nan
2002-01-07,3.346830974376369,2.053697659855989,,,nan
2002-01-08,3.349083403352701,2.048950141823712,,,nan
2002-01-09,3.3361546191400664,2.0322445803875513,,,nan
2002-01-10,3.345382873644674,2.041213606478386,,,nan
2002-01-11,3.336796258642545,2.02116736733752,,,nan
2002-01-14,3.365319379606127,2.0085060026327164,,,nan
2002-01-15,3.394842300093208,2.0248599034184176,,,nan
2002-01-16,3.390672798263279,1.983887384909354,,,nan
2002-01-17,3.406297017825166,1.9988336552409625,,,nan
2002-01-18,3.409813345760522,1.9896906747607275,,,nan
2002-01-22,3.404106341052593,1.9759743281045452,,,nan
2002-01-23,3.3825644427510286,1.9910981072302836,,,nan
2002-01-24,3.4271858300313953,1.9972520706562729,,,nan
2002-01-25,3.4441175446332744,1.9967248758809775,,,nan
2002-01-28,3.458429692099738,2.002175320539118,,,nan
2002-01-29,3.44038059031004,1.9392229227201805,,,nan
2002-01-30,3.4678018132876196,1.9671822184070518,,,nan
2002-01-31,3.5001396811759466,1.9902176720690934,,,nan
2002-02-01,3.5088276808969625,1.9808991574640225,,,nan
2002-02-04,3.5098118076215004,1.931660934165043,,,nan
2002-02-05,3.5149067109496372,1.9197032859538214,,,nan
2002-02-06,3.5170241245819276,1.9114387659654823,,,nan
2002-02-07,3.5167999814078112,1.8994819076219782,,,nan
2002-02-08,3.5315502993092807,1.9358816523558833,,,nan
2002-02-11,3.5531617868294587,1.9596204275776476,,,nan
2002-02-12,3.532555197249393,1.953466464151658,,,nan
2002-02-13,3.563346320587776,1.9742156296595847,,,nan
2002-02-14,3.562941248742872,1.9705226989036315,,,nan
2002-02-15,3.5830466461012684,1.949949462195596,,,nan
2002-02-19,3.5562465222482578,1.912494340576453,,,nan
2002-02-20,3.58967456659075,1.9446737620533765,,,nan
2002-02-21,3.573044249413064,1.9044055521798788,,,nan
2002-02-22,3.578096421755867,1.9279680034090898,,,nan
2002-02-25,3.586404009200034,1.95979694903713,,,nan
2002-02-26,3.585468662029605,1.9557523573719138,,,nan
2002-02-27,3.585902381175006,1.963314543135177,,,nan
2002-02-28,3.5770323892347244,1.9545216435699666,,,nan
2002-03-01,3.5931015833612157,2.000064961443698,,,nan
2002-03-04,3.5882433746200437,2.035409921693154,,,nan
2002-03-05,3.6227677307739112,2.0289037052159165,,,nan
2002-03-06,3.6828000726084853,2.052994338296266,,,nan
2002-03-07,3.669300954189439,2.0485980862393935,,,nan
2002-03-08,3.6436649623776893,2.0572148590201773,,,nan
2002-03-11,3.628724513618206,2.061610518935065,,,nan
2002-03-12,3.6424457334736133,2.060379805391921,,,nan
2002-03-13,3.6434084219718565,2.040510482644396,,,nan
2002-03-14,3.6695810659567534,2.037696012380339,,,nan
2002-03-15,3.6785482710478212,2.057112579432467,,,nan
2002-03-18,3.6846984408866974,2.0574642400829264,,,nan
2002-03-19,3.7071347540586514,2.0712204719532026,,,nan
2002-03-20,3.694392622033255,2.032246357589916,,,nan
2002-03-21,3.706976193714624,2.0331283722277376,,,nan
2002-03-22,3.7177228529434245,2.0287198779976534,,,nan
2002-03-25,3.694135082579819,2.0035019955046427,,,nan
2002-03-26,3.7028290948050904,2.0151409574545776,,,nan
2002-03-27,3.7440007042970724,2.0204312691143573,,,nan
2002-03-28,3.7430073691074446,2.0195506364862377,,,nan
2002-04-01,3.765376349655526,2.0204312691143573,,,nan
2002-04-02,3.7624668780447634,2.0093206867412943,,,nan
2002-04-03,3.750474496756071,1.9952141762302606,,,nan
2002-04-04,3.7628763588349816,1.9869245800123179,,,nan
2002-04-05,3.7736387250127628,1.987277622931283,,,nan
2002-04-08,3.797124017047014,1.9915111754373194,,,nan
2002-04-09,3.8029861725100083,1.9775780271737016,,,nan
2002-04-10,3.875502964990285,1.9999753184454514,,,nan
2002-04-11,3.852479031276823,1.9502448494296432,,,nan
2002-04-12,3.875054338204683,1.9648825035369533,,,nan
2002-04-15,3.8705697625595867,1.9498920039776073,,,nan
2002-04-16,3.881327651597481,1.9962725151194392,,,nan
2002-04-17,3.837136679388911,1.9920395550141912,,,nan
2002-04-18,3.8467879823793814,1.9833981006788588,,,nan
2002-04-19,3.856314764595275,1.9906291605406943,,,nan
2002-04-22,3.829496685329003,1.957475514616423,,,nan
2002-04-23,3.8342386640089363,1.949010384014841,,,nan
2002-04-24,3.8425278427201084,1.9294360535675046,,,nan
2002-04-25,3.81153730799315,1.9304932073963033,,,nan
2002-04-26,3.8131537768412955,1.893812884412841,,,nan
2002-04-29,3.8356740986998368,1.8844663315742247,,,nan
2002-04-30,3.879988321152694,1.9021016907630663,,,nan
2002-05-01,3.930011871630809,1.9253806019975825,,,nan
2002-05-02,3.957306315965194,1.9179728232093354,,,nan
2002-05-03,3.964384731922177,1.8971638298802673,,,nan
2002-05-06,3.951505002632271,1.8599533501175687,,,nan
2002-05-07,3.9211893983703017,1.8534287707687191,,,nan
2002-05-08,3.934751619526704,1.922381712373278,,,nan
2002-05-09,3.909051282946175,1.9001615347029959,,,nan
2002-05-10,3.853031201635716,1.8643634240830875,,,nan
2002-05-13,3.855433257757897,1.9022766327459175,,,nan
2002-05-14,3.8229885861327983,1.9437200726138646,,,nan
2002-05-15,3.8138585732258936,1.936136956908907,,,nan
2002-05-16,3.796310012323691,1.9461890029258624,,,nan
2002-05-17,3.787546066310995,1.9557110901481174,,,nan
2002-05-20,3.781447252600778,1.9345498437678017,,,nan
2002-05-21,3.768999561142255,1.9169138919193685,,,nan
2002-05-22,3.7577401309703187,1.9211480368261933,,,nan
2002-05-23,3.8168289109584035,1.9416037897693663,,,nan
2002-05-24,3.7871915981949016,1.9167385552614622,,,nan
2002-05-28,3.802301642732451,1.9063332688586125,,,nan
2002-05-29,3.8102322408106777,1.8922261662055941,,,nan
2002-05-30,3.8054574407378303,1.8869348672111674,,,nan
2002-05-31,3.7889465900793438,1.8908147846562537,,,nan
2002-06-03,3.762717924977277,1.8405559358047705,,,nan
2002-06-04,3.7475720478204266,1.8451405565604786,,,nan
2002-06-05,3.7694115203916962,1.8624226756222284,,,nan
2002-06-06,3.7378974203209894,1.8245076897570343,,,nan
2002-06-07,3.720922008958168,1.8223918021051984,,,nan
2002-06-10,3.7314457986098524,1.8294453534317074,,,nan
2002-06-11,3.769300884239326,1.7980551446410955,,,nan
2002-06-12,3.778776011881964,1.808988810620817,,,nan
2002-06-13,3.7805086072427745,1.790825466530159,,,nan
2002-06-14,3.7748857902722346,1.7881794223578904,,,nan
2002-06-17,3.813181176244125,1.8361462567731102,,,nan
2002-06-18,3.8418697752662587,1.851137348733244,,,nan
2002-06-19,3.8650908296532496,1.8079310641324267,,,nan
2002-06-20,3.882544446037146,1.784829069291252,,,nan
2002-06-21,3.899849809388217,1.7569219007328825,,,nan
2002-06-24,3.8671000250555996,1.7661245115673296,,,nan
2002-06-25,3.839110365240364,1.726482814570504,,,nan
2002-06-26,3.8276833126667618,1.729315845173102,,,nan
2002-06-27,3.8425849857155456,1.7595762379985782,,,nan
2002-06-28,3.8752418082076834,1.7512593934148077,,,nan
2002-07-01,3.8365925657655566,1.7171046693524177,,,nan
2002-07-02,3.8082791698654694,1.680649835744873,,,nan
2002-07-03,3.808964135514431,1.690205292031356,,,nan
2002-07-05,3.8526255015532156,1.7574520572533152,,,nan
2002-07-08,3.8260331815896023,1.735508706478539,,,nan
2002-07-09,3.82276125366206,1.691797539053822,,,nan
2002-07-10,3.7482191020347297,1.6302141693629149,,,nan
2002-07-11,3.727922787278072,1.6434858556913943,,,nan
2002-07-12,3.6681891627879497,1.6254360462858146,,,nan
2002-07-15,3.665839748132869,1.6341067236562679,,,nan
2002-07-16,3.6292423895514685,1.6026073241942203,,,nan
2002-07-17,3.6448071803854716,1.6057922129142077,,,nan
2002-07-18,3.566202314238705,1.5537645958395792,,,nan
2002-07-19,3.4109561053377546,1.4990820490984667,,,nan
2002-07-22,3.325672852315153,1.4546628214253288,,,nan
2002-07-23,3.2561418167524017,1.4148456889077303,,,nan
2002-07-24,3.4044738114918673,1.499258471695083,,,nan
2002-07-25,3.4460302065780426,1.4865164483491144,,,nan
2002-07-26,3.502271228651702,1.5148321436339476,,,nan
2002-07-29,3.6532607135565973,1.5886258990190185,,,nan
2002-07-30,3.667338536763602,1.6093324152934465,,,nan
2002-07-31,3.71671264525212,1.6132252656577921,,,nan
2002-08-01,3.6677842123022595,1.5711071348644554,,,nan
2002-08-02,3.628870291190338,1.5358900242290394,,,nan
2002-08-05,3.5456467459408048,1.4824471753881527,,,nan
2002-08-06,3.6057434666937533,1.5323505131134552,,,nan
2002-08-07,3.668930640819976,1.5590739613758222,,,nan
2002-08-08,3.7064863994211654,1.6095092328239218,,,nan
2002-08-09,3.725969342983103,1.615525671532742,,,nan
2002-08-12,3.73040032689693,1.6036689208995285,,,nan
2002-08-13,3.681752829130392,1.5744698284495648,,,nan
2002-08-14,3.749109686743008,1.631983332778722,,,nan
2002-08-15,3.7585421239917403,1.6546359283446925,,,nan
2002-08-16,3.762732562148017,1.649680198128203,,,nan
2002-08-19,3.7810313631597547,1.6882586200802225,,,nan
2002-08-20,3.7598847946131153,1.6703849372002666,,,nan
2002-08-21,3.781848300676385,1.6944524684615025,,,nan
2002-08-22,3.81548139176205,1.7109102285703495,,,nan
2002-08-23,3.7761369463594656,1.6741011672422632,,,nan
2002-08-26,3.822970040037264,1.6857808042740092,,,nan
2002-08-27,3.794335475394127,1.666315071838517,,,nan
2002-08-28,3.7715056180362603,1.6298595469673178,,,nan
2002-08-29,3.7583111371355535,1.6305679032867313,,,nan
2002-08-30,3.777022061421946,1.6241972371161726,,,nan
2002-09-03,3.6972495548018163,1.5622587514917465,,,nan
2002-09-04,3.7367632794489656,1.5845564285911273,,,nan
2002-09-05,3.7314767935075723,1.5711071348644554,,,nan
2002-09-06,3.767304262848256,1.5926969491823448,,,nan
2002-09-09,3.790006504145221,1.604376783422217,,,nan
2002-09-10,3.7864586181965403,1.6227811166193304,,,nan
2002-09-11,3.798193983192545,1.612694022939846,,,nan
2002-09-12,3.7698621160557244,1.5829640829645986,,,nan
2002-09-13,3.8006225228953747,1.5868570319330069,,,nan
2002-09-16,3.826938778933887,1.5907494873634935,,,nan
2002-09-17,3.766475228930249,1.5542953447608001,,,nan
2002-09-18,3.745760726145359,1.5387221663598574,,,nan
2002-09-19,3.702221540796035,1.4989044417002741,,,nan
2002-09-20,3.7373886829877416,1.4994032035669693,,,nan
2002-09-23,3.715211810958853,1.4871372352024412,,,nan
2002-09-24,3.6802385716306247,1.4631399962155864,,,nan
2002-09-25,3.7241068524074854,1.4994032035669693,,,nan
2002-09-26,3.7939206296922805,1.5239337582863235,,,nan
2002-09-27,3.7405895691997295,1.4709613367487915,,,nan
2002-09-30,3.731471407099446,1.4538958218275473,,,nan
2002-10-01,3.7831459228937816,1.5237560520252647,,,nan
2002-10-02,3.752837564476098,1.478070964283587,,,nan
2002-10-03,3.7367103544082734,1.4631399962155864,,,nan
2002-10-04,3.698665073043595,1.4362976821786548,,,nan
2002-10-07,3.642424768036411,1.4066115764972853,,,nan
2002-10-08,3.6426835596583707,1.4286546400484936,,,nan
2002-10-09,3.5171527626188506,1.3883030069968194,,,nan
2002-10-10,3.600656338642845,1.433275888202166,,,nan
2002-10-11,3.6675646091439984,1.4960249111296526,,,nan
2002-10-14,3.643305279410425,1.5043800611920821,,,nan
2002-10-15,3.6773112510075068,1.5767272887612205,,,nan
2002-10-16,3.665794893639084,1.5385093140910093,,,nan
2002-10-17,3.7443775330660736,1.5690837530931374,,,nan
2002-10-18,3.7342131436357793,1.5756617429761282,,,nan
2002-10-21,3.8106939568301463,1.6028589757384526,,,nan
2002-10-22,3.81138981716881,1.591304226834412,,,nan
2002-10-23,3.7860234378235775,1.6033912055322421,,,nan
2002-10-24,3.7238823460414414,1.5706846878840859,,,nan
2002-10-25,3.7378390190328274,1.6033912055322421,,,nan
2002-10-28,3.752070428441563,1.5929039768237843,,,nan
2002-10-29,3.728299993643236,1.5744172077831409,,,nan
2002-10-30,3.774807744691612,1.5897044765862363,,,nan
2002-10-31,3.769248952584912,1.5735283809244607,,,nan
2002-11-01,3.7844306414842936,1.604636135659088,,,nan
2002-11-04,3.7551388149437956,1.6199235033250499,,,nan
2002-11-05,3.7432300959357456,1.6327219978131633,,,nan
2002-11-06,3.774228470110353,1.6538757412265725,,,nan
2002-11-07,3.712538358631553,1.6133461058428473,,,nan
2002-11-08,3.664767737849202,1.5936151962842722,,,nan
2002-11-11,3.622867923094336,1.5689062442990078,,,nan
2002-11-12,3.567771699174757,1.5813491290568775,,,nan
2002-11-13,3.5352718118412567,1.5829495703099044,,,nan
2002-11-14,3.575531012206221,1.6128130861813401,,,nan
2002-11-15,3.612586766946651,1.6247229510188994,,,nan
2002-11-18,3.5623410375736264,1.608369149354868,,,nan
2002-11-19,3.5540731618372865,1.6062365769121147,,,nan
2002-11-20,3.5684024323648624,1.6419657772673437,,,nan
2002-11-21,3.574359426807297,1.6725411047412522,,,nan
2002-11-22,3.6116952843351564,1.6606304500359754,,,nan
2002-11-25,3.628220593942731,1.6616974766936365,,,nan
2002-11-26,3.5911497641822714,1.630055813566918,,,nan
2002-11-27,3.6224330695736953,1.6759177188390708,,,nan
2002-11-29,3.634543365045461,1.6705857450216361,,,nan
2002-12-02,3.629770994945364,1.6732513371258964,,,nan
2002-12-03,3.6723198255838945,1.6508540458541465,,,nan
2002-12-04,3.705895410801193,1.6433877226503975,,,nan
2002-12-05,3.703514708645006,1.6252559709392098,,,nan
2002-12-06,3.74612763997245,1.6359223865224917,,,nan
2002-12-09,3.7495567352023116,1.590948518241302,,,nan
2002-12-10,3.753324190467985,1.6122802637279592,,,nan
2002-12-11,3.7641031112227847,1.6137016167102247,,,nan
2002-12-12,3.791861007498895,1.6135246017128204,,,nan
2002-12-13,3.7772334344365075,1.5881037392622173,,,nan
2002-12-16,3.8147467217253315,1.6291667892413084,,,nan
2002-12-17,3.7541563672829397,1.6149469417709295,,,nan
2002-12-18,3.7501688242997617,1.5962813805305172,,,nan
2002-12-19,3.7694863662559235,1.584904732562591,,,nan
2002-12-20,3.8601388303793516,1.607519911380486,,,nan
2002-12-23,3.8721722213389276,1.60805609025406,,,nan
2002-12-24,3.862873205192626,1.5960871872042737,,,nan
2002-12-26,3.910745385321832,1.5968010723389063,,,nan
2002-12-27,3.8831407892928627,1.560896535325771,,,nan
2002-12-30,3.86601543871832,1.5739370062549871,,,nan
2002-12-31,3.867641832503042,1.5760806358105721,,,nan
2003-01-02,3.9792050950674285,1.6268116891677744,,,nan
2003-01-03,4.002392871258056,1.6318141170780198,,,nan
2003-01-06,4.030411106835231,1.6605739788938305,,,nan
2003-01-07,3.9484037415103845,1.656465610586492,,,nan
2003-01-08,3.9944077461699377,1.632528495491771,,,nan
2003-01-09,3.985239026778178,1.6578953550074444,,,nan
2003-01-10,4.007369580389525,1.6623603203796735,,,nan
2003-01-13,3.9688371179968094,1.6618244378358955,,,nan
2003-01-14,3.970376411313275,1.6671826726845107,,,nan
2003-01-15,3.981604857517604,1.6505708019304444,,,nan
2003-01-16,4.062840156788223,1.6437822302600884,,,nan
2003-01-17,4.059304023641567,1.6194887158262092,,,nan
2003-01-21,3.9379819221763674,1.5943012406522892,,,nan
2003-01-22,3.9431018743737027,1.5750086729972834,,,nan
2003-01-23,3.972447214254063,1.5846539694901394,,,nan
2003-01-24,3.9731654641314638,1.5430328236199369,,,nan
2003-01-27,3.896950518178177,1.5219547043468056,,,nan
2003-01-28,3.88593765226324,1.5332085374603828,,,nan
2003-01-29,3.9576002595837894,1.5448188690347877,,,nan
2003-01-30,3.9329487495248046,1.5081992623442468,,,nan
2003-01-31,3.926329560750023,1.5373170046305875,,,nan
2003-02-03,3.902933018895139,1.5403542985964176,,,nan
2003-02-04,3.9356538457714745,1.5251698031777574,,,nan
2003-02-05,3.910705166624608,1.5157025087581495,,,nan
2003-02-06,3.880700703827493,1.508556747622115,,,nan
2003-02-07,3.820701980766488,1.4901582393112125,,,nan
2003-02-10,3.8048747049503153,1.50069729907718,,,nan
2003-02-11,3.8180764601974513,1.4903372289779109,,,nan
2003-02-12,3.747602924172033,1.4665782150781073,,,nan
2003-02-13,3.7910920880142984,1.471043575384195,,,nan
2003-02-14,3.7945117411451372,1.5031986116363658,,,nan
2003-02-18,3.726934865498177,1.5296352620879083,,,nan
2003-02-19,3.7590198971281232,1.5215978112109223,,,nan
2003-02-20,3.764710248114446,1.5064138093301842,,,nan
2003-02-21,3.781550988909025,1.5215978112109223,,,nan
2003-02-24,3.750019247457027,1.4969460213726544,,,nan
2003-02-25,3.751835436124769,1.5089148255595741,,,nan
2003-02-26,3.738629938227026,1.4869430418761977,,,nan
2003-02-27,3.7365671288255915,1.5065918114034322,,,nan
2003-02-28,3.7902749689405804,1.5165957782345358,,,nan
2003-03-03,3.74069327183057,1.5021263524932815,,,nan
2003-03-04,3.762437200943421,1.4781902249920105,,,nan
2003-03-05,3.7870131082090444,1.4906940232509276,,,nan
2003-03-06,3.7259119845112,1.4781902249920105,,,nan
2003-03-07,3.673595785513753,1.4883711079576518,,,nan
2003-03-10,3.5683783950355528,1.4526443758096386,,,nan
2003-03-11,3.6044241879669343,1.438354433273004,,,nan
2003-03-12,3.592553033667524,1.4480011120343657,,,nan
2003-03-13,3.7446683727344445,1.4980180830488092,,,nan
2003-03-14,3.807241762815537,1.502841224962561,,,nan
2003-03-17,3.9252192134689503,1.5501785847559717,,,nan
2003-03-18,3.9688200033583056,1.5592888871768302,,,nan
2003-03-19,3.924656138017071,1.5712580862976089,,,nan
2003-03-20,3.9229850292161115,1.574651483790408,,,nan
2003-03-21,3.9119426559931463,1.6082620319567897,,,nan
2003-03-24,3.88175740057798,1.5548145427724642,,,nan
2003-03-25,3.9126690945363802,1.5697003933997504,,,nan
2003-03-26,3.8577024400602093,1.5618094510794085,,,nan
2003-03-27,3.8619124909575815,1.563065537440756,,,nan
2003-03-28,3.898264196666288,1.5551736080445704,,,nan
2003-03-31,3.9111745004227334,1.5198410871764523,,,nan
2003-04-01,3.9904317934099307,1.5431571193468545,,,nan
2003-04-02,4.057762743851049,1.5804624743344202,,,nan
2003-04-03,4.065830992826427,1.5729293138805454,,,nan
2003-04-04,4.037091371876122,1.5822564176500362,,,nan
2003-04-07,4.100275820252702,1.5792070792367274,,,nan
2003-04-08,4.04416529184413,1.581717671965184,,,nan
2003-04-09,4.160430426745044,1.5609134173248143,,,nan
2003-04-10,4.134881085461443,1.5695224896717621,,,nan
2003-04-11,4.126757193543797,1.563065537440756,,,nan
2003-04-14,4.146943223762899,1.5953484233069664,,,nan
2003-04-15,4.1681304054706825,1.6102348663350405,,,nan
2003-04-16,4.1692615430379245,1.5827937813251862,,,nan
2003-04-17,4.177158123525242,1.606289296441405,,,nan
2003-04-21,4.195992708099072,1.6079038554152671,,,nan
2003-04-22,4.210395116492929,1.6382137096951004,,,nan
2003-04-23,4.3589521941326685,1.6532793395979992,,,nan
2003-04-24,3.9955739447632714,1.6385724786374112,,,nan
2003-04-25,3.8980534901203314,1.6183056865350578,,,nan
2003-04-28,3.9620753931848283,1.6462849248289764,,,nan
2003-04-29,4.051967343003365,1.6520236481705104,,,nan
2003-04-30,4.16016897897891,1.6484374398787769,,,nan
2003-05-01,4.142660308730356,1.6482582527451493,,,nan
2003-05-02,4.1515737208868595,1.6717534717903755,,,nan
2003-05-05,4.160402186611744,1.6685245513095808,,,nan
2003-05-06,4.19761773275563,1.684308607568881,,,nan
2003-05-07,4.172462760274307,1.6749816024034534,,,nan
2003-05-08,4.224736085782274,1.658122621585727,,,nan
2003-05-09,4.344718620025756,1.6810800820219447,,,nan
2003-05-12,4.310943913018317,1.7017056430666082,,,nan
2003-05-13,4.468834597844802,1.698656008582307,,,nan
2003-05-14,4.444978111073459,1.6950695037019745,,,nan
2003-05-15,4.411876422752565,1.705830202626942,,,nan
2003-05-16,4.433601043034261,1.7015259623950592,,,nan
2003-05-19,4.327589902148402,1.6617095211411153,,,nan
2003-05-20,4.337790744648977,1.6583019073234175,,,nan
2003-05-21,4.4353458374551025,1.6617095211411153,,,nan
2003-05-22,4.3694558828579995,1.6782095355496014,,,nan
2003-05-23,4.530438943664466,1.6816181367019458,,,nan
2003-05-27,4.6045979677935165,1.7110316611561927,,,nan
2003-05-28,4.712150887328738,1.715874942885117,,,nan
2003-05-29,4.808158613656086,1.7113896402307855,,,nan
2003-05-30,4.87488153170603,1.738831416245491,,,nan
2003-06-02,4.840213752722481,1.7460054128231965,,,nan
2003-06-03,4.658895004794609,1.7531796068678316,,,nan
2003-06-04,4.635121491621204,1.7784683745536183,,,nan
2003-06-05,4.433397027151076,1.7872565351713274,,,nan
2003-06-06,4.413879242132205,1.7802612319305242,,,nan
2003-06-09,4.370103521456958,1.76214744815709,,,nan
2003-06-10,4.419689033354496,1.7800825385936219,,,nan
2003-06-11,4.4597717328945015,1.7989152422613799,,,nan
2003-06-12,4.791420661279559,1.8044748773321524,,,nan
2003-06-13,4.6932869433836375,1.7856421736643946,,,nan
2003-06-16,4.713256512079529,1.823306988599122,,,nan
2003-06-17,4.816718179982814,1.823306988599122,,,nan
2003-06-18,4.634806010301168,1.8216922321583306,,,nan
2003-06-19,4.475750198553576,1.7938924770690319,,,nan
2003-06-20,4.462931489586224,1.789933381855349,,,nan
2003-06-23,4.341461586787689,1.7715719942215296,,,nan
2003-06-24,4.340920377477126,1.7733729472249333,,,nan
2003-06-25,4.379679113880274,1.755551588940409,,,nan
2003-06-26,4.2739462086260795,1.7784130882130498,,,nan
2003-06-27,4.249845798167986,1.757892373567375,,,nan
2003-06-30,4.232874756196973,1.7573521470099538,,,nan
