Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-07-27,13.9077471395741,2.2692919933026228,,,
2009-07-28,13.878671086305696,2.2586783722078665,,,
2009-07-29,13.970180162888848,2.2531400288540304,,,
2009-07-30,14.080309609924395,2.2766756267103,,,
2009-07-31,14.092765669069125,2.2799047150279206,,,
2009-08-03,14.232604935772365,2.3175155675200694,,,
2009-08-04,14.179541757186906,2.3235149522422924,,,
2009-08-05,14.148587469794883,2.3168233307193127,,,
2009-08-06,14.051732129659024,2.3048250111069843,,,
2009-08-07,14.198562286710425,2.335051555738057,,,
2009-08-10,14.330570182897564,2.3302065734704938,,,
2009-08-11,14.250326434921249,2.3011330820925053,,,
2009-08-12,14.320238692919967,2.3258217332018596,,,
2009-08-13,14.317177803790683,2.343589591305616,,,
2009-08-14,14.235188247049305,2.325590762685548,,,
2009-08-17,13.855192009237609,2.268368111532156,,,
2009-08-18,13.974987673463747,2.2863658158667075,,,
2009-08-19,14.106768573375655,2.306440454930031,,,
2009-08-20,14.199485188945465,2.3302065734704938,,,
2009-08-21,14.423456315800328,2.3758919463799444,,,
2009-08-24,14.217403608885881,2.3756609758636333,,,
2009-08-25,14.257348137968528,2.380276336816461,,,
2009-08-26,14.207117787401318,2.3805059581311965,,,
2009-08-27,14.230654240370672,2.385814005716899,,,
2009-08-28,14.138775675328768,2.3853522896003354,,,
2009-08-31,14.0132403675436,2.3641252720321044,,,
2009-09-01,13.852457467162415,2.3119774490822915,,,
2009-09-02,13.815910456852512,2.303210017116056,,,
2009-09-03,14.016653155375668,2.32236144915709,,,
2009-09-04,14.104653894389415,2.354894324915612,,,
2009-09-08,14.156430347502244,2.3751997095791877,,,
2009-09-09,14.18265070786892,2.3934286093461092,,,
2009-09-10,14.26212421175662,2.417886289644373,,,
2009-09-11,14.288892295976094,2.41742457352781,,,
2009-09-14,14.343580050091784,2.429191922623827,,,
2009-09-15,14.3038489705351,2.4393447275610334,,,
2009-09-16,14.393213431171594,2.4762628934203077,,,
2009-09-17,14.408519978935605,2.4725709644058282,,,
2009-09-18,14.455459041868382,2.4741466013289974,,,
2009-09-21,14.431618427123063,2.467886784444964,,,
2009-09-22,14.500488131363918,2.4822611535622356,,,
2009-09-23,14.762323689444282,2.461628092141226,,,
2009-09-24,14.691465693062069,2.434503793487753,,,
2009-09-25,14.664614814354517,2.4215204199481493,,,
2009-09-28,14.874835217088439,2.4648738230680975,,,
2009-09-29,14.777661194096265,2.4574544312496043,,,
2009-09-30,14.812870157441614,2.447949332976039,,,
2009-10-01,14.569444391337774,2.3872090491940705,,,
2009-10-02,14.660942169322809,2.3760806359197297,,,
2009-10-05,14.71168758999784,2.4115518065243267,,,
2009-10-06,14.917864842931008,2.4460943727107756,,,
2009-10-07,14.967682728535156,2.452818379493243,,,
2009-10-08,14.982977923288942,2.471597380018447,,,
2009-10-09,15.048323229200017,2.486666009886227,,,
2009-10-12,15.175655728154508,2.4964034278776794,,,
2009-10-13,15.114295069022923,2.4913029613068245,,,
2009-10-14,15.220930664270767,2.534192624360457,,,
2009-10-15,15.220611678788476,2.5434651777052983,,,
2009-10-16,15.158905639047836,2.524455881117182,,,
2009-10-19,15.27679219619703,2.545321037634798,,,
2009-10-20,15.44883698740019,2.53187347419676,,,
2009-10-21,15.42325916824931,2.5091549315315147,,,
2009-10-22,15.462547605749304,2.534655689678596,,,
2009-10-23,15.291338300852999,2.505677105508037,,,
2009-10-26,15.23475024316616,2.4785512327369306,,,
2009-10-27,15.127744985158053,2.467192298778396,,,
2009-10-28,14.888726959905686,2.4205922650673406,,,
2009-10-29,15.201511165062236,2.472524635235019,,,
2009-10-30,14.94354525389931,2.400887358232361,,,
2009-11-02,15.077540968338898,2.418507233655223,,,
2009-11-03,15.02183323019923,2.4261573710739683,,,
2009-11-04,15.085459736089792,2.4324171879580017,,,
2009-11-05,15.383306577479491,2.4771609119074403,,,
2009-11-06,15.438422517419628,2.4836523740559615,,,
2009-11-09,15.692084266266948,2.540220121231825,,,
2009-11-10,15.731021800134586,2.5406838615929197,,,
2009-11-11,15.771336610453286,2.553667010216465,,,
2009-11-12,15.746490166621792,2.527701387422773,,,
2009-11-13,15.854338634820342,2.5413792466289453,,,
2009-11-16,15.943255504479874,2.57824096327387,,,
2009-11-17,15.969003900278418,2.5812548240201942,,,
2009-11-18,16.01891413740324,2.579632408388876,,,
2009-11-19,15.901634215022966,2.546016422965602,,,
2009-11-20,15.928292786047821,2.536975065053131,,,
2009-11-23,16.051910168007943,2.5692005047308557,,,
2009-11-24,16.14581562003927,2.5731411711564136,,,
2009-11-25,16.130343469838202,2.582182753984944,,,
2009-11-27,15.94901453071603,2.540220121231825,,,
2009-11-30,15.946406399665392,2.5487979639940397,,,
2009-12-01,16.18425479162174,2.5803277937196807,,,
2009-12-02,16.1539087820786,2.5791684434065014,,,
2009-12-03,16.026445231857867,2.5589993469678665,,,
2009-12-04,16.087219934471214,2.5736051364335673,,,
2009-12-07,16.035480569711986,2.5696628955955965,,,
2009-12-08,15.978860864514397,2.5411471518271176,,,
2009-12-09,15.98948765950066,2.5506526996380225,,,
2009-12-10,16.16291936461145,2.565026618923176,,,
2009-12-11,16.220647994323016,2.575922262647512,,,
2009-12-14,16.27278297476074,2.5935423626916547,,,
2009-12-15,16.2696840635517,2.581487144032859,,,
2009-12-16,16.23387542670354,2.5854287098278745,,,
2009-12-17,16.157082889840105,2.55436217063121,,,
2009-12-18,16.198103336225742,2.5688136800611434,,,
2009-12-21,16.33613313991948,2.594918964525882,,,
2009-12-22,16.406290942106537,2.6042421201518753,,,
2009-12-23,16.42109138940077,2.609369799207639,,,
2009-12-24,16.473119503078507,2.62172300806231,,,
2009-12-28,16.55719445327995,2.6273169012610387,,,
2009-12-29,16.623969338784136,2.6235874142124938,,,
2009-12-30,16.567276839394207,2.62265566096952,,,
2009-12-31,16.345470244710718,2.5974828042011535,,,
2010-01-04,16.45199402556641,2.641535865762248,,,
2010-01-05,16.347762979436755,2.648528401095092,,,
2010-01-06,16.29340048795191,2.65039190758104,,,
2010-01-07,16.319367879785815,2.6615817182230277,,,
2010-01-08,16.309790393287013,2.670438434495218,,,
2010-01-11,16.478584086226917,2.674167246795586,,,
2010-01-12,16.28236259917066,2.6492273847880616,,,
2010-01-13,16.460722001973505,2.6716036323311525,,,
2010-01-14,16.535663017194068,2.6788284870871046,,,
2010-01-15,16.351381613720896,2.6487611706450966,,,
2010-01-19,16.628290105330056,2.6818578661571633,,,
2010-01-20,16.505227940430153,2.654587608772549,,,
2010-01-21,16.23083958966673,2.603542911542847,,,
2010-01-22,15.884787545051905,2.5455047796108428,,,
2010-01-25,16.031848483860582,2.5585580967387784,,,
2010-01-26,16.007953411383188,2.5478360743573893,,,
2010-01-27,16.0289116276194,2.5599569634941743,,,
2010-01-28,15.77338462744656,2.530587056332723,,,
2010-01-29,15.495020414536326,2.503083579271208,,,
2010-02-01,15.744576563946806,2.5420089617765385,,,
2010-02-02,16.025896474388936,2.572775711743634,,,
2010-02-03,15.970286828028707,2.5599569634941743,,,
2010-02-04,15.48281842224665,2.480940551405018,,,
2010-02-05,15.391118172536894,2.4860682304607815,,,
2010-02-08,15.336754322656219,2.4681213533234407,,,
2010-02-09,15.493482417468547,2.4991210977565994,,,
2010-02-10,15.41798662763874,2.4942264131668996,,,
2010-02-11,15.627862040646455,2.520332147758535,,,
2010-02-12,15.641292095145857,2.5182340723941103,,,
2010-02-16,15.889327871362587,2.557857538633396,,,
2010-02-17,15.978984241414635,2.5699784277701805,,,
2010-02-18,16.107858263510764,2.585129370430423,,,
2010-02-19,16.105703307283125,2.590489594414911,,,
2010-02-22,16.051852992627026,2.5909562580952152,,,
2010-02-23,15.977123215226351,2.5594902998138704,,,
2010-02-24,16.05225852379924,2.5830319698141757,,,
2010-02-25,16.0573561389795,2.579536151979872,,,
2010-02-26,16.0546755491309,2.581166663999756,,,
2010-03-01,16.268213263651383,2.607971606905641,,,
2010-03-02,16.339617949622006,2.61519691178849,,,
2010-03-03,16.428470364056277,2.6175273071655796,,,
2010-03-04,16.472277038614386,2.6254522701947955,,,
2010-03-05,16.60226722105007,2.662980135146306,,,
2010-03-08,16.628226914454203,2.6634449997929166,,,
2010-03-09,16.624711076866884,2.667873920366549,,,
2010-03-10,16.6588493460989,2.679761139994314,,,
2010-03-11,16.706402601098794,2.690948476854432,,,
2010-03-12,16.731263025647824,2.6911819211526136,,,
2010-03-15,16.757594562748775,2.691881579298981,,,
2010-03-16,16.891415111865562,2.7133251739348623,,,
2010-03-17,16.926823692929492,2.729407645216798,,,
2010-03-18,16.98116028383543,2.7280085532505645,,,
2010-03-19,16.85743151212276,2.7142011524168854,,,
2010-03-22,16.935697602466103,2.7287111353056988,,,
2010-03-23,17.078821255427222,2.747903048994787,,,
2010-03-24,16.87613297877697,2.7345627619683084,,,
2010-03-25,16.845197458929874,2.730115624667791,,,
2010-03-26,16.79636671703779,2.7284776910075177,,,
2010-03-29,16.858975546649734,2.7457964274096778,,,
2010-03-30,16.87258489091072,2.7476684801163103,,,
2010-03-31,16.836730039959587,2.738307092297632,,,
2010-04-01,16.92376994105299,2.75703144264218,,,
2010-04-05,16.811365511700895,2.7794992236518152,,,
2010-04-06,16.86151773746973,2.7860518579571467,,,
2010-04-07,16.82437938124837,2.7701371607901817,,,
2010-04-08,16.91959324113474,2.779733342698174,,,
2010-04-09,17.001189069176675,2.7979885552857686,,,
2010-04-12,17.106469549067466,2.802434568005991,,,
2010-04-13,17.175158431151754,2.804541639423218,,,
2010-04-14,17.380637841311955,2.8363714832944873,,,
2010-04-15,17.457439471380567,2.8387119990098957,,,
2010-04-16,17.211227036349204,2.79354141828003,,,
2010-04-19,17.286740987869898,2.8040731764144415,,,
2010-04-20,17.44734700258222,2.8291158171019033,,,
2010-04-21,17.548533068019463,2.823966997410487,,,
2010-04-22,17.662202515607557,2.832393033918805,,,
2010-04-23,17.681525932498108,2.850882365552758,,,
2010-04-26,17.747864282121615,2.840115588707752,,,
2010-04-27,17.28858913716582,2.772946139514366,,,
2010-04-28,17.363658595715,2.7940094314566877,,,
2010-04-29,17.62438945685383,2.8286480288413043,,,
2010-04-30,17.279403995359512,2.7806684693872543,,,
2010-05-03,17.575535336556513,2.8167117813447997,,,
2010-05-04,17.222933850565347,2.750477458840495,,,
2010-05-05,17.071922430726588,2.7340949737077094,,,
2010-05-06,16.520505174789307,2.6432860236926006,,,
2010-05-07,16.26802306341002,2.6039666197932267,,,
2010-05-10,16.7534797837014,2.7186473900531665,,,
2010-05-11,16.784013566737464,2.7109250601802786,,,
2010-05-12,16.90527336478568,2.748838625515985,,,
2010-05-13,16.69832571632465,2.714668940972263,,,
2010-05-14,16.521636303609522,2.665519011202479,,,
2010-05-17,16.641511771697285,2.6669237251858515,,,
2010-05-18,16.488060283288956,2.630646744308844,,,
2010-05-19,16.4304241386703,2.615668973159431,,,
2010-05-20,15.878577661523524,2.51690244993956,,,
2010-05-21,16.046928217888826,2.5536474442880044,,,
2010-05-24,15.985179944587292,2.5208806743991827,,,
2010-05-25,16.121092832835064,2.52345530916095,,,
2010-05-26,15.992906797887963,2.5082425193009428,,,
2010-05-27,16.51434887818715,2.5922642661322435,,,
2010-05-28,16.328845653490635,2.559731840500618,,,
2010-06-01,16.236377837913704,2.516667881061083,,,
2010-06-02,16.50940077771158,2.5822005211744896,,,
2010-06-03,16.652211947662977,2.591093670900451,,,
2010-06-04,16.168023507579694,2.500050602133762,,,
2010-06-07,16.104440729551712,2.4689231154015685,,,
2010-06-08,16.367525615592417,2.495370470367181,,,
2010-06-09,16.383866804753566,2.482029058760408,,,
2010-06-10,16.65477466272453,2.554583695262601,,,
2010-06-11,16.5543999633427,2.5669875063984233,,,
2010-06-14,16.5390698427898,2.563008832106682,,,
2010-06-15,16.421191234220373,2.621285131279328,,,
2010-06-16,16.31024276747945,2.620349104926012,,,
2010-06-17,16.433092864161285,2.624562573012289,,,
2010-06-18,16.36417202143568,2.627407535358126,,,
2010-06-21,16.10550624592176,2.6198826661617667,,,
2010-06-22,15.956339515980051,2.576613824700092,,,
2010-06-23,15.999852065547845,2.5686189180825436,,,
2010-06-24,16.057071202299294,2.5260546826257557,,,
2010-06-25,15.671000434287533,2.536637267957378,,,
2010-06-28,15.799793618941793,2.5286414619703725,,,
2010-06-29,15.48599600335034,2.450569397244379,,,
2010-06-30,15.318278077595494,2.427289283986179,,,
2010-07-01,15.222997112217568,2.4164714550279034,,,
2010-07-02,15.39203381250574,2.4033025401837826,,,
2010-07-06,15.685559137601423,2.4190591337419773,,,
2010-07-07,15.92011257512498,2.4952492500443,,,
2010-07-08,16.107714962529958,2.5199408247676427,,,
2010-07-09,16.266256882438512,2.5387531102165695,,,
2010-07-12,16.32499041807663,2.5403995900975276,,,
2010-07-13,16.514845420969937,2.5787296669592834,,,
2010-07-14,16.542505913003875,2.578495098080807,,,
2010-07-15,16.57705979172395,2.57920060374993,,,
2010-07-16,16.292801060786196,2.5081829212617675,,,
2010-07-19,16.329353814853608,2.5229969664904925,,,
2010-07-20,16.290647902375124,2.550981275764914,,,
2010-07-21,16.2254813630846,2.5178243077602738,,,
2010-07-22,15.929907816536252,2.574027270271534,,,
2010-07-23,15.8389133100867,2.5963673092769133,,,
2010-07-26,16.042640015253717,2.6234092948431456,,,
2010-07-27,15.8675091202403,2.6231745013433883,,,
2010-07-28,15.732727696670574,2.6062439391072947,,,
2010-07-29,15.645445873982528,2.593544386936186,,,
2010-07-30,15.858031169323356,2.5930750242631735,,,
2010-08-02,15.801875350252098,2.6516290726602794,,,
2010-08-03,15.625579168759423,2.6389306450694656,,,
2010-08-04,15.573751981897717,2.656566712974682,,,
2010-08-05,15.479917849940694,2.6537444653821316,,,
2010-08-06,15.565843966965424,2.642927761004151,,,
2010-08-09,15.481905256265339,2.6570380995974467,,,
2010-08-10,15.454546669058772,2.6426927422935567,,,
2010-08-11,15.2454456101134,2.5702649481313844,,,
2010-08-12,15.276654718840105,2.554509029321366,,,
2010-08-13,15.319214364786166,2.5469841598302283,,,
2010-08-16,15.291764396110661,2.5458074924544003,,,
2010-08-17,15.484611767266518,2.577083636910443,,,
2010-08-18,15.594151451603775,2.5817873830945466,,,
2010-08-19,15.432282996616618,2.5368718368358545,,,
2010-08-20,15.519989023329392,2.5286414619703725,,,
2010-08-23,15.55259493378625,2.518999625639748,,,
2010-08-24,15.365993009626054,2.481610747905887,,,
2010-08-25,15.379386668163228,2.491251684572275,,,
2010-08-26,15.354923066248524,2.4745556912146576,,,
2010-08-27,15.587025430820178,2.5128859926976936,,,
2010-08-30,15.323318917052386,2.4764365147632548,,,
2010-08-31,15.342517630085144,2.4764365147632548,,,
2010-09-01,15.66640368978205,2.5505114635545625,,,
2010-09-02,15.739700090806632,2.5742616142339516,,,
2010-09-03,15.85705464796979,2.6076547255294815,,,
2010-09-07,15.783644645028401,2.5782603042862715,,,
2010-09-08,15.877226899411992,2.5963673092769133,,,
2010-09-09,15.804567324765102,2.6083602311986045,,,
2010-09-10,15.84537327494021,2.6215291460427252,,,
2010-09-13,15.83504918120979,2.650688323364503,,,
2010-09-14,15.908292219285073,2.6490420686943823,,,
2010-09-15,15.943428640589907,2.6591537169405792,,,
2010-09-16,15.945293429258529,2.6584479863553976,,,
2010-09-17,15.984476715458294,2.6594411369660187,,,
2010-09-20,16.065479292601747,2.700104532818852,,,
2010-09-21,15.962365186865426,2.6946673934377614,,,
2010-09-22,16.137540876721417,2.681428760216146,,,
2010-09-23,16.055346902400174,2.6596770550460707,,,
2010-09-24,16.175395574932374,2.7145256806442717,,,
2010-09-27,16.10924775349907,2.7015231907135466,,,
2010-09-28,16.17959909844248,2.7109797106557134,,,
2010-09-29,16.24788390864257,2.706251225768571,,,
2010-09-30,16.155223021951286,2.69821313880504,,,
2010-10-01,16.150757305758205,2.709561052761019,,,
2010-10-04,16.20011057968569,2.689229804519331,,,
2010-10-05,16.36853146115277,2.7433695510023033,,,
2010-10-06,16.425848935689686,2.743132508341956,,,
2010-10-07,16.4046697465203,2.7398231311816263,,,
2010-10-08,16.384113382769115,2.7551899758665632,,,
2010-10-11,16.362364233788146,2.757790024079546,,,
2010-10-12,16.428331155851,2.7663008471621953,,,
2010-10-13,16.43976128964296,2.7878155096719244,,,
2010-10-14,16.48084022754409,2.7769396570868863,,,
2010-10-15,16.470641560834657,2.7826138388335457,,,
2010-10-18,16.446643490278827,2.796325658006397,,,
2010-10-19,16.25709474570022,2.7596809682612404,,,
2010-10-20,16.40645018468222,2.786633444605459,,,
2010-10-21,16.387772055999513,2.792779688017838,,,
2010-10-22,16.580923432355032,2.797980234275922,,,
2010-10-25,16.62054161184893,2.8062558137319176,,,
2010-10-26,16.72189897865347,2.8067276501868004,,,
2010-10-27,16.67914515217661,2.798690462592726,,,
2010-10-28,16.77490521354253,2.7991627488797266,,,
2010-10-29,16.820120290387525,2.801291185553886,,,
2010-11-01,16.72027649709924,2.8022357581278867,,,
2010-11-02,16.873441574011608,2.824460199417081,,,
2010-11-03,16.89399884827309,2.835807438624883,,,
2010-11-04,17.02703637450895,2.8904196960161364,,,
2010-11-05,17.045059397626947,2.9012944240208793,,,
2010-11-08,17.03979526254947,2.895857060018508,,,
2010-11-09,16.91315197042767,2.875053300868539,,,
2010-11-10,16.956304523161926,2.886637357820629,,,
2010-11-11,17.02828695258521,2.8757615052355914,,,
2010-11-12,16.92287020227321,2.841717763662432,,,
2010-11-15,16.923105217117005,2.837698832638696,,,
2010-11-16,16.732000883522705,2.7934894667973036,,,
2010-11-17,16.747283004962007,2.794907899775939,,,
2010-11-18,16.920725495015482,2.836044031453112,,,
2010-11-19,17.04495358844766,2.843845525588414,,,
2010-11-22,17.148629579724044,2.8414813954554834,,,
2010-11-23,17.10566459893134,2.80034526377831,,,
2010-11-24,17.306349796133194,2.841717763662432,,,
2010-11-26,17.283055354503073,2.808620168486129,,,
2010-11-29,17.189706302322502,2.817130316820602,,,
2010-11-30,17.1566340707782,2.801291185553886,,,
2010-12-01,17.24990063309245,2.860867396374994,,,
2010-12-02,17.35659123600918,2.8975118612040913,,,
2010-12-03,17.467625048116766,2.9053140297927924,,,
2010-12-06,17.457910006340963,2.9022401211751747,,,
2010-12-07,17.41551160064053,2.903896046646275,,,
2010-12-08,17.429937948588275,2.914534406738848,,,
2010-12-09,17.503585376641183,2.925882095778768,,,
2010-12-10,17.557819408648157,2.9429039665653476,,,
2010-12-13,17.53872123321545,2.9447949107470426,,,
2010-12-14,17.607618764914523,2.9473958586242612,,,
2010-12-15,17.567712071363697,2.9339197329101814,,,
2010-12-16,17.794855261539333,2.9509422799188307,,,
2010-12-17,17.874863004444627,2.954102772081024,,,
2010-12-20,17.956608816085062,2.9612327202191033,,,
2010-12-21,18.04938859098778,2.9800078992347547,,,
2010-12-22,18.04266068138575,2.9892757290475784,,,
2010-12-23,18.03185763847598,2.984998615612179,,,
2010-12-27,17.99167767346953,2.986186977149182,,,
2010-12-28,18.037006537166825,2.990464314616305,,,
2010-12-29,18.072005709436468,2.9926042214199153,,,
2010-12-30,18.07333083612722,2.9878512233353502,,,
2010-12-31,17.968243911557554,2.988563700223188,,,
2011-01-03,18.050986143681925,3.0194593167748343,,,
2011-01-04,17.751320275119408,3.0177961966428537,,,
2011-01-05,17.73766824713131,3.03348216980109,,,
2011-01-06,17.56277702808333,3.0275403591682895,,,
2011-01-07,17.447560807877846,3.0215976494608108,,,
2011-01-10,17.478742565887252,3.0177961966428537,,,
2011-01-11,17.468494730586414,3.0284905543489864,,,
2011-01-12,17.554712120421314,3.0558213103213476,,,
2011-01-13,17.589710617849736,3.0508301429326905,,,
2011-01-14,17.53297690043895,3.0729322402030443,,,
2011-01-18,17.501255638504446,3.0781613499162837,,,
2011-01-19,17.319382681046484,3.047978434284198,,,
2011-01-20,17.251440916218996,3.04393791308747,,,
2011-01-21,17.33686141785332,3.0508301429326905,,,
2011-01-24,17.402218874394226,3.0681792421184793,,,
2011-01-25,17.445996454285307,3.069843712336371,,,
2011-01-26,17.59349394062473,3.0817250873891675,,,
2011-01-27,17.868017106447986,3.089331144208136,,,
2011-01-28,17.42856948744664,3.035382112099037,,,
2011-01-31,17.56101606258361,3.058196910288951,,,
2011-02-01,17.846111663630232,3.1071552260206254,,,
2011-02-02,17.70179702608122,3.101213191356102,,,
2011-02-03,17.916738141503,3.1081058722125547,,,
2011-02-04,18.041917251271276,3.1168991674621243,,,
2011-02-07,18.058885562477812,3.136387495460782,,,
2011-02-08,18.157488437532532,3.150647615768665,,,
2011-02-09,18.129122244676175,3.1435172195671384,,,
2011-02-10,18.176970284577155,3.144706256147097,,,
2011-02-11,18.261434967855703,3.1634809841515157,,,
2011-02-14,18.2932315307168,3.1710852428211274,,,
2011-02-15,18.285542210056178,3.161103583086769,,,
2011-02-16,18.449855319959152,3.181067798682378,,,
2011-02-17,18.59713047873169,3.1905728957768296,,,
2011-02-18,18.707760755141873,3.1972280853199315,,,
2011-02-22,18.527492316239083,3.1330594511518917,,,
2011-02-23,18.385793120947874,3.113809740520772,,,
2011-02-24,18.361315753470873,3.1116714078347956,,,
2011-02-25,18.645617193197985,3.144943747460448,,,
2011-02-28,18.8452125404943,3.1644311793322126,,,
2011-03-01,18.518733021955086,3.1116714078347956,,,
2011-03-02,18.506432658124098,3.1183256953554332,,,
2011-03-03,18.788285147712653,3.172036785139949,,,
2011-03-04,18.655352560699015,3.1482711167263826,,,
2011-03-07,18.480850320808713,3.123553679014485,,,
2011-03-08,18.632821904244967,3.1508848830502925,,,
2011-03-09,18.572004673007065,3.14636982729031,,,
2011-03-10,18.26124974365562,3.0881430067028566,,,
2011-03-11,18.439181257247007,3.1095321760741403,,,
2011-03-14,18.329588124837695,3.0907563249633196,,,
2011-03-15,18.08001995070209,3.055345876683414,,,
2011-03-16,17.758299051687654,2.9987824002596644,,,
2011-03-17,18.08434135366508,3.0384717630721125,,,
2011-03-18,18.14156393630752,3.0495234867502448,,,
2011-03-21,18.544779428117103,3.0967844939298574,,,
2011-03-22,18.402597232548512,3.08604245578789,,,
2011-03-23,18.499805094972427,3.094874885842167,,,
2011-03-24,18.594175237460906,3.1244721648629854,,,
2011-03-25,18.70708645423435,3.1340206681038145,,,
2011-03-28,18.70191045463551,3.126381999930185,,,
2011-03-29,18.756325067455204,3.147387267361409,,,
2011-03-30,18.89332393813768,3.1691088349586947,,,
2011-03-31,18.896343233068677,3.164811930089218,,,
2011-04-01,18.948894833272682,3.1781785322945986,,,
2011-04-04,18.929404133724983,3.180803992484904,,,
2011-04-05,18.979243827085227,3.1803269847293367,,,
2011-04-06,18.83923363413865,3.1903520476622873,,,
2011-04-07,18.733095045400002,3.182235693742349,,,
2011-04-08,18.660610892579854,3.1712568393299865,,,
2011-04-11,18.72506218439262,3.161707885077925,,,
2011-04-12,18.570569165218057,3.138077605519842,,,
2011-04-13,18.82124762537356,3.1378394391635354,,,
2011-04-14,18.871385118854548,3.1402258339228566,,,
2011-04-15,18.99362493942361,3.1516828221449744,,,
2011-04-18,18.761099328014684,3.116356936997235,,,
2011-04-19,18.885964422364363,3.1342586104283976,,,
2011-04-20,19.167100683024984,3.1769847704139513,,,
2011-04-21,19.401990393728784,3.193215674208899,,,
2011-04-25,19.378476688533528,3.189874361915978,,,
2011-04-26,19.604474805701106,3.2173234154815677,,,
2011-04-27,19.9857647310656,3.2383282319015594,,,
2011-04-28,20.0700000767392,3.2488296304949076,,,
2011-04-29,19.929393172969903,3.2564682986685374,,,
2011-05-02,19.786346803300294,3.251456216739401,,,
2011-05-03,19.664839215158512,3.2397606082019594,,,
2011-05-04,19.445054758707247,3.2182790080581234,,,
2011-05-05,19.280237869926783,3.1891582857816396,,,
2011-05-06,19.422060980811096,3.2032407371418494,,,
2011-05-09,19.630203057332384,3.215653096856585,,,
2011-05-10,19.775677873209982,3.2431016964631567,,,
2011-05-11,19.588867412804436,3.2089686711736003,,,
2011-05-12,19.892120320814843,3.2242451054983943,,,
2011-05-13,19.839502400842512,3.199421966082128,,,
2011-05-16,19.66495261737474,3.1791332228486895,,,
2011-05-17,19.687835942275225,3.1786550919867196,,,
2011-05-18,19.90060204404133,3.207059511149356,,,
2011-05-19,19.886916230407277,3.21469750428003,,,
2011-05-20,19.7993216551567,3.1891582857816396,,,
2011-05-23,19.69004811888182,3.1521607319230065,,,
2011-05-24,19.67760125401803,3.1495350447531916,,,
2011-05-25,19.52579298471892,3.1600382414958976,,,
2011-05-26,19.606097993254103,3.174597476579952,,,
2011-05-27,19.649563925118745,3.1867714429588725,,,
2011-05-31,19.90088260272761,3.219949550714829,,,
2011-06-01,19.60380951069173,3.147626108760671,,,
2011-06-02,19.591259502621522,3.1442838973930716,,,
2011-06-03,19.33137523028894,3.1130149496613586,,,
2011-06-06,19.18033590702895,3.0800761313681098,,,
2011-06-07,19.264488925378465,3.07816629630091,,,
2011-06-08,19.214770628693646,3.0652778308530713,,,
2011-06-09,19.32803857336329,3.0886688180006607,,,
2011-06-10,19.06912073561943,3.045704488711015,,,
2011-06-13,19.097019417467866,3.048091334481568,,,
2011-06-14,19.29074822701342,3.0867601060398626,,,
2011-06-15,19.01898997815816,3.0318602037071116,,,
2011-06-16,18.930919101682292,3.0385437303154177,,,
2011-06-17,18.834072004211933,3.047611175542946,,,
2011-06-20,19.05196490728362,3.0632029197792727,,,
2011-06-21,19.30575801850392,3.1051808462348456,,,
2011-06-22,19.335025272101877,3.08647088698073,,,
2011-06-23,19.300590203726124,3.0775952807073708,,,
2011-06-24,19.281548885528295,3.041854232350821,,,
2011-06-27,19.378177618428438,3.068959638939674,,,
2011-06-28,19.679384566222122,3.1090187336856876,,,
2011-06-29,19.85517151036975,3.1356451073901064,,,
2011-06-30,19.920594292542564,3.1656298846497006,,,
2011-07-01,20.225373841881975,3.2124046663474486,,,
2011-07-05,20.165260794516673,3.209767509342961,,,
2011-07-06,20.17231649775372,3.2136051727620796,,,
2011-07-07,20.22775923159407,3.246946782407001,,,
2011-07-08,20.154899468330754,3.2239181046682517,,,
2011-07-11,19.82825335119104,3.1656298846497006,,,
2011-07-12,19.80886955056997,3.1519563000277637,,,
2011-07-13,19.887356447053982,3.16250987443034,,,
2011-07-14,19.743573315229693,3.1406821511696688,,,
2011-07-15,19.76928958422681,3.1589126265281173,,,
2011-07-18,19.689628127235153,3.1330059252567524,,,
2011-07-19,20.013525988789258,3.183860360008149,,,
2011-07-20,19.877654954658077,3.181940853255634,,,
2011-07-21,19.893172495183958,3.226077351894707,,,
2011-07-22,20.01127260534713,3.228236375089439,,,
2011-07-25,19.85150244517229,3.2102458671844394,,,
2011-07-26,19.83349090006373,3.198252269925015,,,
2011-07-27,19.422382141181423,3.132766859825767,,,
2011-07-28,19.34819405582112,3.123651510130681,,,
2011-07-29,19.32253275404912,3.1023023716909974,,,
2011-08-01,19.191444905805657,3.0891093940711287,,,
2011-08-02,18.76031503159703,3.0101905878873314,,,
2011-08-03,18.88005688615008,3.0265017805249887,,,
2011-08-04,18.010223424945703,2.8847356185524387,,,
2011-08-05,18.12780149517536,2.880418022879428,,,
2011-08-08,17.023519835251815,2.6928367220434186,,,
2011-08-09,17.511030525665436,2.818050375312844,,,
2011-08-10,17.115553336321863,2.6935552719596276,,,
2011-08-11,17.69757867053404,2.8144526787576174,,,
2011-08-12,17.771604234735754,2.8334030517599573,,,
2011-08-15,18.01756699752196,2.893371709857474,,,
2011-08-16,17.93272135674713,2.868663717735718,,,
2011-08-17,18.031363358602945,2.870583223898676,,,
2011-08-18,17.655103515405933,2.7468073449150663,,,
2011-08-19,17.75501942553587,2.7019509468634313,,,
2011-08-22,17.82201767346963,2.704109519931267,,,
2011-08-23,18.221787586211907,2.7931044408665056,,,
