Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-10-15,1.999866892858923,0.9430047095830412,,,
2004-10-18,2.00657617865791,0.9465641751916885,,,
2004-10-19,1.9921946766672847,0.9385974875185288,,,
2004-10-20,2.0141840139983502,0.9367324413313938,,,
2004-10-21,2.0369205633538217,0.9428350853925203,,,
2004-10-22,2.016149190020701,0.9322405438429645,,,
2004-10-25,2.025190687043851,0.9311389433039852,,,
2004-10-26,2.036413011032053,0.945377990502312,,,
2004-10-27,2.0384499607767563,0.9567354308951802,,,
2004-10-28,2.0864464913375897,0.9596166729649638,,,
2004-10-29,2.088523127463603,0.95944741339065,,,
2004-11-01,2.101214247268417,0.9620751761129942,,,
2004-11-02,2.088522617109731,0.9624141511513483,,,
2004-11-03,2.1207852582978104,0.9745342170448419,,,
2004-11-04,2.150836366326896,0.9878411055866066,,,
2004-11-05,2.1459095584113195,0.9940286073797535,,,
2004-11-08,2.1495012592068274,0.992587393962993,,,
2004-11-09,2.1519549605878048,0.9906374900438376,,,
2004-11-10,2.16178521776066,0.991400935811461,,,
2004-11-11,2.186117326151357,0.9989443376385571,,,
2004-11-12,2.2332805063481342,1.0068262587337482,,,
2004-11-15,2.2302179927005277,1.0093005302185927,,,
2004-11-16,2.2208995457634044,1.0020744104380739,,,
2004-11-17,2.1987020156765684,1.0080252039151651,,,
2004-11-18,2.193078482370891,1.0093851144884576,,,
2004-11-19,2.180264186502037,0.9981643943017052,,,
2004-11-22,2.1890505682030192,1.0029245368992856,,,
2004-11-23,2.2026176016386465,1.004454983084149,,,
2004-11-24,2.215404983328214,1.0068353734221205,,,
2004-11-26,2.225488098112339,1.0060699223848253,,,
2004-11-29,2.2180520934348578,1.0014794952512855,,,
2004-11-30,2.2143149006316056,1.0021595416322495,,,
2004-12-01,2.241596334809899,1.0135506152419371,,,
2004-12-02,2.212374760378172,1.0144008327377327,,,
2004-12-03,2.228398657326666,1.0137202394324578,,,
2004-12-06,2.2263305493730297,1.0133809910514162,,,
2004-12-07,2.2024943292815213,1.003944925509913,,,
2004-12-08,2.2168638048676703,1.0098103144501411,,,
2004-12-09,2.2268503548206233,1.0133809910514162,,,
2004-12-10,2.229330516166508,1.0144008327377327,,,
2004-12-13,2.2529070371411684,1.023241800664876,,,
2004-12-14,2.259969726409332,1.0268118393072565,,,
2004-12-15,2.2697387928222743,1.027577108036448,,,
2004-12-16,2.2419996465820287,1.0269820104220881,,,
2004-12-17,2.246851805197987,1.020132144700411,,,
2004-12-20,2.2483517732881024,1.020388540738572,,,
2004-12-21,2.271177392787635,1.0282462167674717,,,
2004-12-22,2.276224802542063,1.0307227669841432,,,
2004-12-23,2.2656572971609386,1.03149113471216,,,
2004-12-27,2.264181891484982,1.0293563850705127,,,
2004-12-28,2.2789937734643533,1.0349932688425394,,,
2004-12-29,2.284173456862957,1.036530551103416,,,
2004-12-30,2.288302320975606,1.0345667018090146,,,
2004-12-31,2.276746221004809,1.032345909552142,,,
2005-01-03,2.241569411697608,1.0274772110805603,,,
2005-01-04,2.2125455590179843,1.0149221925781162,,,
2005-01-05,2.1597126304170757,1.0079181065059928,,,
2005-01-06,2.178997295669199,1.0130430185881638,,,
2005-01-07,2.174774420299785,1.0115911409836185,,,
2005-01-10,2.1836519400065693,1.0163738879940258,,,
2005-01-11,2.1801893901908342,1.009370531034849,,,
2005-01-12,2.177965971964335,1.0127014003212433,,,
2005-01-13,2.185703640049041,1.0045873282541826,,,
2005-01-14,2.19749383675724,1.0098827761868603,,,
2005-01-18,2.2403892762008466,1.020388540738572,,,
2005-01-19,2.2316580073534387,1.0097125139179768,,,
2005-01-20,2.2080856535111963,1.0035629292236798,,,
2005-01-21,2.208193380559351,0.997412888759124,,,
2005-01-24,2.195287101315305,0.9954487660025673,,,
2005-01-25,2.1765071187679315,0.9982673901369503,,,
2005-01-26,2.1735199688001816,1.0012564589677884,,,
2005-01-27,2.1890299756229403,1.0029644591483393,,,
2005-01-28,2.20321491550037,1.0029644591483393,,,
2005-01-31,2.2140241607223263,1.0091998129957067,,,
2005-02-01,2.258782353747523,1.0156054291119572,,,
2005-02-02,2.279670352918868,1.0186800847877622,,,
2005-02-03,2.285151342767969,1.016032451915741,,,
2005-02-04,2.323756198118895,1.0268796525457378,,,
2005-02-07,2.3198870899259285,1.0255128148618484,,,
2005-02-08,2.279664682885982,1.0267085700098562,,,
2005-02-09,2.2490588016606687,1.0190217030546826,,,
2005-02-10,2.2713653304314594,1.0226940082998939,,,
2005-02-11,2.2941629913999826,1.03149113471216,,,
2005-02-14,2.3164229195488626,1.0307227669841432,,,
2005-02-15,2.3280226758405704,1.0345667018090146,,,
2005-02-16,2.32591261396885,1.0352494825725969,,,
2005-02-17,2.3111682320825224,1.0268796525457378,,,
2005-02-18,2.2951469056424805,1.0282462167674717,,,
2005-02-22,2.2687079084061863,1.0129577052053524,,,
2005-02-23,2.278906730180368,1.020217640391326,,,
2005-02-24,2.310226321994802,1.026965057082601,,,
2005-02-25,2.333086963350984,1.0371287477166011,,,
2005-02-28,2.317604440401615,1.0302957441803593,,,
2005-03-01,2.337036739458215,1.035420382800375,,,
2005-03-02,2.3324396444046176,1.034907955459728,,,
2005-03-03,2.321903242539569,1.0353354340337708,,,
2005-03-04,2.3702429277844765,1.04823179734098,,,
2005-03-07,2.360897660396267,1.0487443159551466,,,
2005-03-08,2.3454944264186306,1.044815432363671,,,
2005-03-09,2.311755818946435,1.033200046313761,,,
2005-03-10,2.3092180719571465,1.0355059697648097,,,
2005-03-11,2.318562435766899,1.0282462167674717,,,
2005-03-14,2.400925145728912,1.034651559421567,,,
2005-03-15,2.422095558837413,1.0261106468588261,,,
2005-03-16,2.3934487890517286,1.0173991985650466,,,
2005-03-17,2.409610368877248,1.0194486347044145,,,
2005-03-18,2.392182859157013,1.0164221046644535,,,
2005-03-21,2.351791099172212,1.0126489909228367,,,
2005-03-22,2.3244518975863726,1.0023597000407645,,,
2005-03-23,2.3057487295685712,1.0032170269552607,,,
2005-03-24,2.347690798517804,1.0044177040636617,,,
2005-03-28,2.343590824230731,1.0058754151691183,,,
2005-03-29,2.3160618929080665,0.9991872438327953,,,
2005-03-30,2.3385641771978922,1.0133351441473994,,,
2005-03-31,2.3473299991103036,1.0114487695846948,,,
2005-04-01,2.325910896639263,1.0069039157735482,,,
2005-04-04,2.3420584350519107,1.0086191166463196,,,
2005-04-05,2.375910256392434,1.0134207309923662,,,
2005-04-06,2.3730623817250898,1.0169364461207204,,,
2005-04-07,2.3768796815544677,1.0224241226567459,,,
2005-04-08,2.3610470436311255,1.0117913905461848,,,
2005-04-11,2.3566576830413224,1.0125631306157146,,,
2005-04-12,2.386145902551407,1.0177938641892685,,,
2005-04-13,2.34557905159487,1.0057895548619962,,,
2005-04-14,2.3065546145648343,0.9926706109220809,,,
2005-04-15,2.2779141160328753,0.9787795624158967,,,
2005-04-18,2.300451241134902,0.9817808448144643,,,
2005-04-19,2.3091991453314114,0.9895835593704428,,,
2005-04-20,2.2803429149836374,0.9757790091302755,,,
2005-04-21,2.3155972005066485,0.9947287060990301,,,
2005-04-22,2.2935748311032502,0.9909555013228292,,,
2005-04-25,2.3691767559114574,0.9974723165416474,,,
2005-04-26,2.3279640267660606,0.9877834097310674,,,
2005-04-27,2.326692367384444,0.9916414722392884,,,
2005-04-28,2.2698550627215335,0.9792087727974557,,,
2005-04-29,2.305880477222801,0.9924990726159402,,,
2005-05-02,2.336061614430182,0.9980726094590879,,,
2005-05-03,2.3669309318954928,0.9997873545616004,,,
2005-05-04,2.395024588188837,1.0075047556152996,,,
2005-05-05,2.394684913540647,1.00716177015707,,,
2005-05-06,2.3932145849621023,1.0039886759902064,,,
2005-05-09,2.428369860628771,1.010248366057917,,,
2005-05-10,2.40813216763255,0.9997873545616004,,,
2005-05-11,2.4152900429784716,1.0052752132862615,,,
2005-05-12,2.3807762022818064,0.9942140911806079,,,
2005-05-13,2.3424466971496383,0.9922415828486255,,,
2005-05-16,2.389673049828562,1.0015024641608519,,,
2005-05-17,2.4045967986853545,1.0081899974188124,,,
2005-05-18,2.429304909547401,1.0185657866863695,,,
2005-05-19,2.4351471028382004,1.0228529684220977,,,
2005-05-20,2.438270273002236,1.0213955307787963,,,
2005-05-23,2.468335193193071,1.0270544721588073,,,
2005-05-24,2.4543303041524522,1.024653756139836,,,
2005-05-25,2.4053831389597438,1.023882198258942,,,
2005-05-26,2.3903852510671997,1.0293693278706568,,,
2005-05-27,2.4042318247517147,1.0310842552812727,,,
2005-05-31,2.4041841015373726,1.024481853217488,,,
2005-06-01,2.4248161880625676,1.033228119611292,,,
2005-06-02,2.442406891202644,1.035457297324123,,,
2005-06-03,2.4396854530217986,1.0302269282473084,,,
2005-06-06,2.469841563804375,1.0292834675635345,,,
2005-06-07,2.4878489873280407,1.0300554810952194,,,
2005-06-08,2.4758311240403,1.0281691976865666,,,
2005-06-09,2.500683555865835,1.033056763613255,,,
2005-06-10,2.5033964888247264,1.0306555918240246,,,
2005-06-13,2.511394737404312,1.0339139993736994,,,
2005-06-14,2.5338308617822753,1.036314715392671,,,
2005-06-15,2.5377460712121147,1.0382865857657588,,,
2005-06-16,2.5537381137185484,1.0409448827060968,,,
2005-06-17,2.5613079909203234,1.0448017603311124,,,
2005-06-20,2.550238945199197,1.0451462952887547,,,
2005-06-21,2.574568980053015,1.045749049126658,,,
2005-06-22,2.5571818633179553,1.0466099308102388,,,
2005-06-23,2.5270916839378272,1.0318877144520016,,,
2005-06-24,2.500603118815752,1.0243125023696544,,,
2005-06-27,2.5065814991429223,1.0257757733943993,,,
2005-06-28,2.5359444772132274,1.0343849549658801,,,
2005-06-29,2.539721023613172,1.031630133530635,,,
2005-06-30,2.520228191647714,1.0260343568908674,,,
2005-07-01,2.527504999760829,1.0290470327096344,,,
2005-07-05,2.592936134491568,1.0373123174018357,,,
2005-07-06,2.5715554262036164,1.02861663744487,,,
2005-07-07,2.569557465758095,1.032663191598719,,,
2005-07-08,2.607973623810356,1.044457772178313,,,
2005-07-11,2.643531865157474,1.0497956944345588,,,
2005-07-12,2.6450111491026753,1.0525505158698039,,,
2005-07-13,2.6356447839797648,1.0540136957404969,,,
2005-07-14,2.613717564103107,1.0581464748176752,,,
2005-07-15,2.6231039115689594,1.0575433563635646,,,
2005-07-18,2.622409628926132,1.0533250815954713,,,
2005-07-19,2.6891179000700176,1.0590929433462226,,,
2005-07-20,2.695440147923426,1.0627088287731519,,,
2005-07-21,2.6574377386824155,1.0565100248333252,,,
2005-07-22,2.6610042417397297,1.0635697104567323,,,
2005-07-25,2.6491412556741847,1.0605566701412261,,,
2005-07-26,2.6679425572373465,1.0618478559355193,,,
2005-07-27,2.7122431677206262,1.065722233824333,,,
2005-07-28,2.729657895054377,1.0724374756441497,,,
2005-07-29,2.6914203876798433,1.065291838440101,,,
2005-08-01,2.6898907732326034,1.0645169082176942,,,
2005-08-02,2.6829340407804962,1.0708875239258164,,,
2005-08-03,2.708872917414241,1.073728661438443,,,
2005-08-04,2.678042273903357,1.0651194798669619,,,
2005-08-05,2.637160728234374,1.0578878913212069,,,
2005-08-08,2.6331197071002883,1.0559077266462131,,,
2005-08-09,2.6249581032186153,1.0622782512002837,,,
2005-08-10,2.603573196136199,1.0617618133202937,,,
2005-08-11,2.6152093031894927,1.0659807261667495,,,
2005-08-12,2.6239140649635937,1.0594370226530738,,,
2005-08-15,2.6321486697964693,1.0659807261667495,,,
2005-08-16,2.61183908180995,1.0521197559888322,,,
2005-08-17,2.5943553948719664,1.0520337134930746,,,
2005-08-18,2.588872766362256,1.0519473974156934,,,
2005-08-19,2.5979360130183524,1.054358321852191,,,
2005-08-22,2.619715795829833,1.054358321852191,,,
2005-08-23,2.5761641707643634,1.052378157296665,,,
2005-08-24,2.5684082717236927,1.0429938631946738,,,
2005-08-25,2.599870126328192,1.0467818337325865,,,
2005-08-26,2.583659979386553,1.0396363789561092,,,
2005-08-29,2.5978743571764427,1.0476432623404779,,,
2005-08-30,2.6079774622636265,1.0421331636997286,,,
2005-08-31,2.6591846303382893,1.0553056107672043,,,
2005-09-01,2.6814641946313307,1.0545304070826425,,,
2005-09-02,2.6536785162718743,1.052636376176926,,,
2005-09-06,2.683062464613009,1.0649473946365102,,,
2005-09-07,2.6532271086266674,1.0667552006188972,,,
2005-09-08,2.6727314751498983,1.0632255401152972,,,
2005-09-09,2.6879787422199284,1.072695512216307,,,
2005-09-12,2.6663836768811486,1.070543535892485,,,
2005-09-13,2.6449125527565727,1.0646027685248163,,,
2005-09-14,2.6582951951239444,1.060728573063574,,,
2005-09-15,2.6385502871563586,1.060212226337636,,,
2005-09-16,2.6512639529932915,1.0677516177448565,,,
2005-09-19,2.6268668802260917,1.0642066444357656,,,
2005-09-20,2.5694629911385114,1.0552150108077927,,,
2005-09-21,2.554292176890702,1.045358758538519,,,
2005-09-22,2.5461279562314805,1.049076272609384,,,
2005-09-23,2.570549377053174,1.0499410736782562,,,
2005-09-26,2.591599963607776,1.0511516856225598,,,
2005-09-27,2.5916481576393835,1.0508927376293522,,,
2005-09-28,2.5917229642661255,1.051929532655156,,,
2005-09-29,2.624617415066657,1.060489221518952,,,
2005-09-30,2.6324327773998966,1.0637742440207976,,,
2005-10-03,2.643526366357041,1.0599701404103958,,,
2005-10-04,2.621051561311415,1.048039112967373,,,
2005-10-05,2.575204562621092,1.0342920763941092,,,
2005-10-06,2.5799516950485715,1.0305747445118796,,,
2005-10-07,2.594551921463541,1.0341192620507114,,,
2005-10-10,2.5682385010965625,1.025386849997569,,,
2005-10-11,2.549671856799829,1.0239172898211217,,,
2005-10-12,2.495356426397962,1.0158766820658822,,,
2005-10-13,2.5045303338475575,1.0152718318042555,,,
2005-10-14,2.539756171215207,1.0259924293721423,,,
2005-10-17,2.5524422654729455,1.029796532982544,,,
2005-10-18,2.5283188094683617,1.0186437171883247,,,
2005-10-19,2.573118039026941,1.0355890955698457,,,
2005-10-20,2.5808541057173593,1.017346424550433,,,
2005-10-21,2.614669307729459,1.021323615966388,,,
2005-10-24,2.6652662137841694,1.0371453364398813,,,
2005-10-25,2.659044617126804,1.0350705613856002,,,
2005-10-26,2.6325386220323233,1.0320446693045338,,,
2005-10-27,2.6035281610103627,1.0210642120834537,,,
2005-10-28,2.6845208638446514,1.035762183375399,,,
2005-10-31,2.727076737298672,1.0386151699590156,,,
2005-11-01,2.7219435346388465,1.0417276515796183,,,
2005-11-02,2.8354890591509556,1.0526213369530586,,,
2005-11-03,2.8127399736882728,1.05711669805652,,,
2005-11-04,2.8207097475437743,1.0557338185736616,,,
2005-11-07,2.8211715985302317,1.0567713427124117,,,
2005-11-08,2.821608197995893,1.0567713427124117,,,
2005-11-09,2.90766005487225,1.0581544957768938,,,
2005-11-10,2.9776903449047967,1.0663681001836351,,,
2005-11-11,2.9799853209117035,1.0699995716392747,,,
2005-11-14,2.971213337867049,1.069394174453337,,,
2005-11-15,2.9597109511553854,1.0655033902688147,,,
2005-11-16,3.0022080714749264,1.0676646635891127,,,
2005-11-17,3.0549771687327842,1.0776072320552355,,,
2005-11-18,3.057870316217715,1.0818440095427608,,,
2005-11-21,3.0988855305871184,1.0872906699811111,,,
2005-11-22,3.096497267762093,1.0919596658144368,,,
2005-11-23,3.0820885242818323,1.098270944894088,,,
2005-11-25,3.099754159475995,1.0991354725008045,,,
2005-11-28,3.0942892295736883,1.0913544509366029,,,
2005-11-29,3.136582807753129,1.0901437477187794,,,
2005-11-30,3.132674087244654,1.0842649602081484,,,
2005-12-01,3.182251847500844,1.0953314600444544,,,
2005-12-02,3.2142635932106023,1.0967141572192096,,,
2005-12-05,3.2053407458274092,1.094380069555514,,,
2005-12-06,3.2244399355689213,1.0964554825686894,,,
2005-12-07,3.198222672132506,1.090057613949502,,,
2005-12-08,3.2002642322354724,1.0893657184975476,,,
2005-12-09,3.2222971599919124,1.0922188872698,,,
2005-12-12,3.2280819331812376,1.0932564115280181,,,
2005-12-13,3.2504098317479633,1.1006916220973202,,,
2005-12-14,3.2223072524910545,1.1050146246276429,,,
2005-12-15,3.2071390761452996,1.101815735775607,,,
2005-12-16,3.1954804676093396,1.0982693042406233,,,
2005-12-19,3.1705225648211712,1.0926197510111402,,,
2005-12-20,3.1996780547957733,1.0936631086508017,,,
2005-12-21,3.2353051945136713,1.0954012784331395,,,
2005-12-22,3.255965116562868,1.10113796812647,,,
2005-12-23,3.281314295727243,1.101746008540974,,,
2005-12-27,3.230304114002533,1.0905338561182831,,,
2005-12-28,3.233207496165408,1.0929675672757113,,,
2005-12-29,3.2104020697252937,1.0881004183035425,,,
2005-12-30,3.1822834303628267,1.0821900028457638,,,
2006-01-03,3.266576224064377,1.1012247398546422,,,
2006-01-04,3.2795385099841363,1.106439796245434,,,
2006-01-05,3.2818898545827175,1.1071348818502655,,,
2006-01-06,3.3434254508281103,1.1163482757244785,,,
2006-01-09,3.3881770345633995,1.11921657487465,,,
2006-01-10,3.4240419285837245,1.1203459751295375,,,
2006-01-11,3.4030094408683245,1.1239097246202154,,,
2006-01-12,3.3798279971822813,1.1194768902981025,,,
2006-01-13,3.459663319509118,1.1184338971551802,,,
2006-01-17,3.368259475353484,1.1153916898129892,,,
2006-01-18,3.328523101520819,1.1109591289530316,,,
2006-01-19,3.3532938725766313,1.115218510853384,,,
2006-01-20,3.2985124304555096,1.0948795540960166,,,
2006-01-23,3.2657001238387524,1.0987910286972142,,,
2006-01-24,3.323968318552648,1.0999208846028925,,,
2006-01-25,3.2997442066250784,1.1008772882062783,,,
2006-01-26,3.310686699734433,1.106960882623662,,,
2006-01-27,3.3087429530198764,1.1172171783672777,,,
2006-01-30,3.2713565495647554,1.1163482757244785,,,
2006-01-31,3.3019800830985853,1.1081776925656162,,,
2006-02-01,3.317588588293754,1.11591341426958,,,
2006-02-02,3.3651534748244902,1.1029632742531872,,,
2006-02-03,3.3579107565958464,1.0974872645995162,,,
2006-02-06,3.3144510489946,1.1003560195199467,,,
2006-02-07,3.2731979218631735,1.0906209013086108,,,
2006-02-08,3.2888719232544967,1.1005291984795518,,,
2006-02-09,3.2792757323413455,1.0987039835068864,,,
2006-02-10,3.2663325706180495,1.1007030155175195,,,
2006-02-13,3.232268196934307,1.0987039835068864,,,
2006-02-14,3.260168109575373,1.1103504504601651,,,
2006-02-15,3.3282125799937905,1.1142619250613626,,,
2006-02-16,3.427395895366371,1.1226058693684657,,,
2006-02-17,3.4344909767036307,1.1195638443343783,,,
2006-02-21,3.43222389532505,1.1167829548712738,,,
2006-02-22,3.459356316823842,1.123562090663748,,,
2006-02-23,3.502385437835968,1.1219104191474272,,,
2006-02-24,3.491422450669205,1.124778991759754,,,
2006-02-27,3.498173980834895,1.125213671026017,,,
2006-02-28,3.4528324837864526,1.1145226049815542,,,
2006-03-01,3.4845526170219467,1.124431084460599,,,
2006-03-02,3.4934667195893825,1.1243444037670107,,,
2006-03-03,3.4751332627890483,1.1191294385302706,,,
2006-03-06,3.504979146933026,1.1140010628330672,,,
2006-03-07,3.459645360738384,1.1122630753588332,,,
2006-03-08,3.4400122145769574,1.1146097413259337,,,
2006-03-09,3.406066990232997,1.1071348818502655,,,
2006-03-10,3.4832948783345645,1.1176514928978656,,,
2006-03-13,3.511792190256449,1.1197379347150336,,,
2006-03-14,3.548061997352944,1.1314711735159524,,,
2006-03-15,3.5835075151517253,1.1365123217147246,,,
2006-03-16,3.5796565866283254,1.1388588054931896,,,
2006-03-17,3.6003828683299526,1.1398101048280782,,,
2006-03-20,3.6265189519438383,1.1379779626253481,,,
2006-03-21,3.5853742829566193,1.1308222993118768,,,
2006-03-22,3.5939736255727768,1.1377162800105864,,,
2006-03-23,3.613672621324697,1.1353600437043228,,,
2006-03-24,3.627251856459805,1.13623259215079,,,
2006-03-27,3.678884310603931,1.134574904944922,,,
2006-03-28,3.629123353276568,1.1275939702099367,,,
2006-03-29,3.687467131363287,1.1346619501352497,,,
2006-03-30,3.666891369601024,1.1326551706275536,,,
2006-03-31,3.699138295760514,1.1329166709342116,,,
2006-04-03,3.6596067793506677,1.132044213522328,,,
2006-04-04,3.6544429973407397,1.1392868308720752,,,
2006-04-05,3.6400861749583866,1.1432132535430881,,,
2006-04-06,3.6485431039443834,1.1419918861374798,,,
2006-04-07,3.5912499301130483,1.1303857972035136,,,
2006-04-10,3.562373112123303,1.1321316233288627,,,
2006-04-11,3.528821857758236,1.1225328608269038,,,
2006-04-12,3.586209430994327,1.1246268678330311,,,
2006-04-13,3.5651892803214413,1.123143544469974,,,
2006-04-17,3.574318437239649,1.1227068600535073,,,
2006-04-18,3.6432634135106077,1.1405084717398386,,,
2006-04-19,3.7144264638493416,1.142689888552501,,,
2006-04-20,3.74483734780807,1.1442608039107285,,,
2006-04-21,3.751695691302195,1.144435258907591,,,
2006-04-24,3.7329098816395727,1.14234106959336,,,
2006-04-25,3.751980274810305,1.1376285968613642,,,
2006-04-26,3.684507224603403,1.1378900058945025,,,
2006-04-27,3.690790479749575,1.1433880731561576,,,
2006-04-28,3.69007055676475,1.1472275416714268,,,
2006-05-01,3.6629037565975446,1.1378900058945025,,,
2006-05-02,3.6765533632380816,1.1464424030314944,,,
2006-05-03,3.642744427077861,1.1421663411343421,,,
2006-05-04,3.675958899812555,1.1462676745724765,,,
2006-05-05,3.714858857916655,1.156390166800698,,,
2006-05-08,3.6994824345570723,1.1549939797820201,,,
2006-05-09,3.768827901847312,1.1572627152471653,,,
2006-05-10,3.8538057635399037,1.156651666987888,,,
2006-05-11,3.7715214779762554,1.142689888552501,,,
2006-05-12,3.687950793232531,1.127768060590592,,,
2006-05-15,3.783669570181771,1.1300369783638409,,,
2006-05-16,3.779994248478019,1.1283786530796103,,,
2006-05-17,3.707634788943601,1.1069126659532345,,,
2006-05-18,3.640469245657922,1.1013281914601463,,,
2006-05-19,3.6701917812563516,1.1090940827658966,,,
2006-05-22,3.644508369129425,1.100629824548386,,,
2006-05-23,3.589435002927415,1.0922527939487745,,,
2006-05-24,3.56225402174666,1.1009789168502144,,,
2006-05-25,3.6394935874219225,1.1145917854113445,,,
2006-05-26,3.6737740625088655,1.120263943053655,,,
2006-05-30,3.5992425462767104,1.1003681420530924,,,
2006-05-31,3.6404605416127844,1.1126719599399242,,,
2006-06-01,3.6971384443652466,1.1233178171587328,,,
2006-06-02,3.7416134953050397,1.1256737801223091,,,
2006-06-05,3.667474526554366,1.1092689022594984,,,
2006-06-06,3.6464367224096548,1.1065637558400416,,,
2006-06-07,3.6077169815526404,1.0982739527388614,,,
2006-06-08,3.5573576244840406,1.097314085639911,,,
2006-06-09,3.5672512907238105,1.093823800461054,,,
2006-06-12,3.4515960422127643,1.0819558467236907,,,
2006-06-13,3.390374269621343,1.0693906198037206,,,
2006-06-14,3.431102988421139,1.0776800582886938,,,
2006-06-15,3.5498949866938556,1.10054287051211,,,
2006-06-16,3.5400346642764107,1.0925228620194938,,,
2006-06-19,3.5098856089623047,1.0839335503587537,,,
2006-06-20,3.494038236355025,1.0876146969496496,,,
2006-06-21,3.5611107564907325,1.095678182579872,,,
2006-06-22,3.548906609078056,1.0908578830868219,,,
2006-06-23,3.5870951069508923,1.0906823342413379,,,
2006-06-26,3.5612265425183764,1.095502998350595,,,
2006-06-27,3.494515511451018,1.086037401285668,,,
2006-06-28,3.5439323346570877,1.093399238577733,,,
2006-06-29,3.6437534622027212,1.1154862090382245,,,
2006-06-30,3.6728558547101717,1.1155743480771738,,,
2006-07-03,3.7229953962078746,1.1201320535344124,,,
2006-07-05,3.7030964138139306,1.1137334558022787,,,
2006-07-06,3.6807587965667876,1.1169767329740343,,,
2006-07-07,3.6459700121710235,1.1097017585641933,,,
2006-07-10,3.5894144700224255,1.1118051537208484,,,
2006-07-11,3.6392094807026343,1.116713500979328,,,
2006-07-12,3.5890343628326513,1.1047935023402975,,,
2006-07-13,3.5056168164721044,1.0868252743082185,,,
2006-07-14,3.466463305122381,1.082618575268428,,,
2006-07-17,3.479463561270971,1.0810410061422908,,,
2006-07-18,3.4796259218460928,1.0865626803918749,,,
2006-07-19,3.549591372506098,1.101638272933971,,,
2006-07-20,3.454910719864521,1.0941007044883186,,,
2006-07-21,3.406446450658876,1.0863872227004427,,,
2006-07-24,3.479360727915281,1.1061957050485223,,,
2006-07-25,3.5471850543613983,1.110139901326021,,,
2006-07-26,3.5321143608422862,1.1116295137213126,,,
2006-07-27,3.5095267571114275,1.1105784087040558,,,
2006-07-28,3.610072974512232,1.1217093493178623,,,
2006-07-31,3.6208188202880573,1.1205701051421884,,,
2006-08-01,3.5956146188034466,1.115048522046656,,,
2006-08-02,3.646162708667761,1.1225858170301533,,,
2006-08-03,3.5698407003471884,1.1255656800185672,,,
2006-08-04,3.4879323530272224,1.123637833707396,,,
2006-08-07,3.3123435706855835,1.121008156749964,,,
2006-08-08,3.2818138536963835,1.116713500979328,,,
2006-08-09,3.2554126163756174,1.1129444889311062,,,
2006-08-10,3.245139109066659,1.116362859178087,,,
2006-08-11,3.2640818663609923,1.1132077209258124,,,
2006-08-14,3.280217885577048,1.1140841887575712,,,
2006-08-15,3.3145533670470284,1.127406298831307,,,
2006-08-16,3.38664246713116,1.1367845772437513,,,
2006-08-17,3.41571803061224,1.1396770304256305,,,
2006-08-18,3.406266853321905,1.1454619366699208,,,
2006-08-21,3.3821303132164453,1.1405536805654928,,,
2006-08-22,3.3996484674337064,1.1404661796049063,,,
2006-08-23,3.3843037730058256,1.1373105855823726,,,
2006-08-24,3.3735312671565185,1.1363465256359755,,,
2006-08-25,3.3974439861755794,1.137748910652304,,,
2006-08-28,3.4057021808308146,1.143182810479146,,,
2006-08-29,3.4140123765320327,1.1444976945348877,,,
2006-08-30,3.400572089503778,1.1451992515995253,,,
2006-08-31,3.375451517257802,1.1450237939080932,,,
2006-09-01,3.381579661709952,1.15185989644316,,,
2006-09-05,3.4049357337684985,1.1540512483306606,,,
2006-09-06,3.3605511348321206,1.1438842763897314,,,
2006-09-07,3.310616878165888,1.1386254696381146,,,
2006-09-08,3.3114598305583103,1.1418681998855595,,,
2006-09-11,3.288223208694406,1.1430078997120245,,,
2006-09-12,3.397614177617212,1.1542266147485731,,,
2006-09-13,3.4298768130115325,1.1588716388582947,,,
2006-09-14,3.50440826069209,1.158959322126985,,,
2006-09-15,3.501554593563828,1.1616794166162572,,,
2006-09-18,3.5127368296264834,1.163264186434615,,,
2006-09-19,3.5654860292602755,1.160359519565538,,,
2006-09-20,3.5957309660429435,1.1665214091010843,,,
2006-09-21,3.5650207631414483,1.1608869862495204,,,
2006-09-22,3.4740769806792238,1.157366349160773,,,
2006-09-25,3.523795413725452,1.1662569922231727,,,
2006-09-26,3.5173152776075014,1.1759413415700986,,,
2006-09-27,3.52350488099817,1.1773494688138186,,,
2006-09-28,3.5101673511193066,1.1769096853985264,,,
2006-09-29,3.450827845360665,1.1759413415700986,,,
2006-10-02,3.407037696231801,1.171539770578926,,,
2006-10-03,3.4109868355945623,1.1740041982624516,,,
2006-10-04,3.4982805460235435,1.1877373806145215,,,
2006-10-05,3.562184356105527,1.1900260771444595,,,
2006-10-06,3.534311703601008,1.1885295375191027,,,
2006-10-09,3.5480442497579516,1.1892341024285138,,,
2006-10-10,3.573380324329472,1.1908186899387678,,,
2006-10-11,3.557490130406733,1.1894102892328924,,,
2006-10-12,3.5913031609721267,1.199710152670826,,,
2006-10-13,3.6287219349147333,1.2027910974983331,,,
2006-10-16,3.652016215535505,1.2046395559179317,,,
2006-10-17,3.6127624602503494,1.200854410797221,,,
2006-10-18,3.594081212662065,1.2024388151630956,,,
2006-10-19,3.599065140303982,1.2043754122632395,,,
2006-10-20,3.5421544874735074,1.2046395559179317,,,
2006-10-23,3.5535700336686644,1.2101861127148301,,,
