Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-11-12,14.202808935078476,2.527701387422773,,,
2009-11-13,14.35818888131211,2.5413792466289453,,,
2009-11-16,14.481739897191243,2.57824096327387,,,
2009-11-17,14.485085555794093,2.5812548240201942,,,
2009-11-18,14.455961280442967,2.579632408388876,,,
2009-11-19,14.334583775364354,2.546016422965602,,,
2009-11-20,14.367741188579597,2.536975065053131,,,
2009-11-23,14.582340293995594,2.5692005047308557,,,
2009-11-24,14.618057052836523,2.5731411711564136,,,
2009-11-25,14.701358564518571,2.582182753984944,,,
2009-11-27,14.506593008755434,2.540220121231825,,,
2009-11-30,14.43719175479901,2.5487979639940397,,,
2009-12-01,14.667826965643354,2.5803277937196807,,,
2009-12-02,14.757568865528206,2.5791684434065014,,,
2009-12-03,14.65234727458748,2.5589993469678665,,,
2009-12-04,14.739648184224677,2.5736051364335673,,,
2009-12-07,14.894988614420056,2.5696628955955965,,,
2009-12-08,14.826643039946868,2.5411471518271176,,,
2009-12-09,14.816314268286032,2.5506526996380225,,,
2009-12-10,15.01484101019134,2.565026618923176,,,
2009-12-11,15.034744859768757,2.575922262647512,,,
2009-12-14,15.083782102113396,2.5935423626916547,,,
2009-12-15,15.046536843057572,2.581487144032859,,,
2009-12-16,15.06037591878077,2.5854287098278745,,,
2009-12-17,14.833830423734756,2.55436217063121,,,
2009-12-18,14.791391061647406,2.5688136800611434,,,
2009-12-21,14.99291415672857,2.594918964525882,,,
2009-12-22,14.956906132915133,2.6042421201518753,,,
2009-12-23,14.998310806920996,2.609369799207639,,,
2009-12-24,15.042743853916583,2.62172300806231,,,
2009-12-28,15.03526823392307,2.6273169012610387,,,
2009-12-29,15.084692812689248,2.6235874142124938,,,
2009-12-30,15.07601442284626,2.62265566096952,,,
2009-12-31,14.9170948302951,2.5974828042011535,,,
2010-01-04,15.084593156094277,2.641535865762248,,,
2010-01-05,15.0962955990693,2.648528401095092,,,
2010-01-06,15.015168819571073,2.65039190758104,,,
2010-01-07,15.0974802153752,2.6615817182230277,,,
2010-01-08,15.120745629513504,2.670438434495218,,,
2010-01-11,15.058033793439057,2.674167246795586,,,
2010-01-12,14.857157986758358,2.6492273847880616,,,
2010-01-13,15.097398016804092,2.6716036323311525,,,
2010-01-14,15.05289327849572,2.6788284870871046,,,
2010-01-15,14.883413725008275,2.6487611706450966,,,
2010-01-19,15.073201359975972,2.6818578661571633,,,
2010-01-20,14.943223693469728,2.654587608772549,,,
2010-01-21,14.764173587355273,2.603542911542847,,,
2010-01-22,14.274789739715679,2.5455047796108428,,,
2010-01-25,14.431842759033131,2.5585580967387784,,,
2010-01-26,14.473070286290165,2.5478360743573893,,,
2010-01-27,14.425189754026231,2.5599569634941743,,,
2010-01-28,14.2718868466424,2.530587056332723,,,
2010-01-29,14.005486330735128,2.503083579271208,,,
2010-02-01,14.300808977666005,2.5420089617765385,,,
2010-02-02,14.496787441138999,2.572775711743634,,,
2010-02-03,14.325703125181551,2.5599569634941743,,,
2010-02-04,13.796680867211494,2.480940551405018,,,
2010-02-05,13.817563939601506,2.4860682304607815,,,
2010-02-08,13.758900186661116,2.4681213533234407,,,
2010-02-09,13.933007424044405,2.4991210977565994,,,
2010-02-10,13.92073590834386,2.4942264131668996,,,
2010-02-11,14.078187029723617,2.520332147758535,,,
2010-02-12,14.049999799411166,2.5182340723941103,,,
2010-02-16,14.268474935668985,2.557857538633396,,,
2010-02-17,14.368145968155522,2.5699784277701805,,,
2010-02-18,14.43951859900044,2.585129370430423,,,
2010-02-19,14.45211777846641,2.590489594414911,,,
2010-02-22,14.423569649945312,2.5909562580952152,,,
2010-02-23,14.230030153342485,2.5594902998138704,,,
2010-02-24,14.491877734590101,2.5830319698141757,,,
2010-02-25,14.453913095881134,2.579536151979872,,,
2010-02-26,14.413473780732668,2.581166663999756,,,
2010-03-01,14.691314788970878,2.607971606905641,,,
2010-03-02,14.80942103313681,2.61519691178849,,,
2010-03-03,14.76039527163948,2.6175273071655796,,,
2010-03-04,14.840495147750076,2.6254522701947955,,,
2010-03-05,15.008514700172102,2.662980135146306,,,
2010-03-08,14.943022240044078,2.6634449997929166,,,
2010-03-09,14.930434397998685,2.667873920366549,,,
2010-03-10,15.031743269499353,2.679761139994314,,,
2010-03-11,15.046091157116454,2.690948476854432,,,
2010-03-12,15.026099348060388,2.6911819211526136,,,
2010-03-15,15.05953791282948,2.691881579298981,,,
2010-03-16,15.267823335924046,2.7133251739348623,,,
2010-03-17,15.43888758415393,2.729407645216798,,,
2010-03-18,15.435565115603463,2.7280085532505645,,,
2010-03-19,15.412312838443816,2.7142011524168854,,,
2010-03-22,15.575198431173192,2.7287111353056988,,,
2010-03-23,15.695949029385467,2.747903048994787,,,
2010-03-24,15.491988164932508,2.7345627619683084,,,
2010-03-25,15.48415882114896,2.730115624667791,,,
2010-03-26,15.495686601568893,2.7284776910075177,,,
2010-03-29,15.687010915199549,2.7457964274096778,,,
2010-03-30,15.813776660735897,2.7476684801163103,,,
2010-03-31,15.74167955705147,2.738307092297632,,,
2010-04-01,15.923173481795239,2.75703144264218,,,
2010-04-05,16.053304946352412,2.7794992236518152,,,
2010-04-06,16.011508272723063,2.7860518579571467,,,
2010-04-07,16.005062103779608,2.7701371607901817,,,
2010-04-08,15.985025923728216,2.779733342698174,,,
2010-04-09,16.00452881657947,2.7979885552857686,,,
2010-04-12,16.01828657531865,2.802434568005991,,,
2010-04-13,16.093709114437075,2.804541639423218,,,
2010-04-14,16.33094764585585,2.8363714832944873,,,
2010-04-15,16.36636832217615,2.8387119990098957,,,
2010-04-16,16.290277953084022,2.79354141828003,,,
2010-04-19,16.414602184202113,2.8040731764144415,,,
2010-04-20,16.450199318312215,2.8291158171019033,,,
2010-04-21,16.485388125133955,2.823966997410487,,,
2010-04-22,16.585134260241414,2.832393033918805,,,
2010-04-23,16.7265292231481,2.850882365552758,,,
2010-04-26,16.71068477074319,2.840115588707752,,,
2010-04-27,16.45271491252387,2.772946139514366,,,
2010-04-28,16.391760045009523,2.7940094314566877,,,
2010-04-29,16.72598725372314,2.8286480288413043,,,
2010-04-30,16.567543059667287,2.7806684693872543,,,
2010-05-03,16.748592996915704,2.8167117813447997,,,
2010-05-04,16.508473717034782,2.750477458840495,,,
2010-05-05,16.4741528684704,2.7340949737077094,,,
2010-05-06,16.0585451384862,2.6432860236926006,,,
2010-05-07,15.81181022677365,2.6039666197932267,,,
2010-05-10,16.430390413830075,2.7186473900531665,,,
2010-05-11,16.44530531434715,2.7109250601802786,,,
2010-05-12,16.565393225048872,2.748838625515985,,,
2010-05-13,16.347014105986233,2.714668940972263,,,
2010-05-14,16.22110289881696,2.665519011202479,,,
2010-05-17,16.413062943057067,2.6669237251858515,,,
2010-05-18,16.237530181826966,2.630646744308844,,,
2010-05-19,16.160591981101323,2.615668973159431,,,
2010-05-20,15.750498263502864,2.51690244993956,,,
2010-05-21,15.928737899290772,2.5536474442880044,,,
2010-05-24,15.92158291186395,2.5208806743991827,,,
2010-05-25,16.329089517395285,2.52345530916095,,,
2010-05-26,16.024818483762093,2.5082425193009428,,,
2010-05-27,16.338687469451102,2.5922642661322435,,,
2010-05-28,16.20921699647315,2.559731840500618,,,
2010-06-01,16.150449592904273,2.516667881061083,,,
2010-06-02,16.3981620129288,2.5822005211744896,,,
2010-06-03,16.419203891115828,2.591093670900451,,,
2010-06-04,16.023369889636008,2.500050602133762,,,
2010-06-07,15.856043763421864,2.4689231154015685,,,
2010-06-08,16.11865622940774,2.495370470367181,,,
2010-06-09,16.08288254345842,2.482029058760408,,,
2010-06-10,16.23897375971151,2.554583695262601,,,
2010-06-11,16.304506450963487,2.5669875063984233,,,
2010-06-14,16.314760260628304,2.563008832106682,,,
2010-06-15,16.60236890132526,2.621285131279328,,,
2010-06-16,16.589116769724278,2.620349104926012,,,
2010-06-17,16.58426946414597,2.624562573012289,,,
2010-06-18,16.562638961199454,2.627407535358126,,,
2010-06-21,16.49710472916673,2.6198826661617667,,,
2010-06-22,16.237454226824003,2.576613824700092,,,
2010-06-23,16.321710295215567,2.5686189180825436,,,
2010-06-24,16.15193938839293,2.5260546826257557,,,
2010-06-25,16.144970984364047,2.536637267957378,,,
2010-06-28,16.095199212834867,2.5286414619703725,,,
2010-06-29,15.844810322584706,2.450569397244379,,,
2010-06-30,15.672462817514276,2.427289283986179,,,
2010-07-01,15.766474298272081,2.4164714550279034,,,
2010-07-02,15.70637385382187,2.4033025401837826,,,
2010-07-06,15.681075809770135,2.4190591337419773,,,
2010-07-07,15.989531195017305,2.4952492500443,,,
2010-07-08,16.196321290073403,2.5199408247676427,,,
2010-07-09,16.29713328071354,2.5387531102165695,,,
2010-07-12,16.436733122032695,2.5403995900975276,,,
2010-07-13,16.647090096872265,2.5787296669592834,,,
2010-07-14,16.651704462197088,2.578495098080807,,,
2010-07-15,16.63641668421075,2.57920060374993,,,
2010-07-16,16.310326015229414,2.5081829212617675,,,
2010-07-19,16.499733572032017,2.5229969664904925,,,
2010-07-20,16.646071955217685,2.550981275764914,,,
2010-07-21,16.550694204655084,2.5178243077602738,,,
2010-07-22,16.737045557009406,2.574027270271534,,,
2010-07-23,16.758823095314348,2.5963673092769133,,,
2010-07-26,17.073085868321364,2.6234092948431456,,,
2010-07-27,16.900090537938322,2.6231745013433883,,,
2010-07-28,16.849818571097938,2.6062439391072947,,,
2010-07-29,16.678142177258263,2.593544386936186,,,
2010-07-30,16.880824894397165,2.5930750242631735,,,
2010-08-02,16.959945741897055,2.6516290726602794,,,
2010-08-03,16.674184029650814,2.6389306450694656,,,
2010-08-04,16.581126132738234,2.656566712974682,,,
2010-08-05,16.356219021753553,2.6537444653821316,,,
2010-08-06,16.546329391476025,2.642927761004151,,,
2010-08-09,16.291092608178563,2.6570380995974467,,,
2010-08-10,16.200897669173365,2.6426927422935567,,,
2010-08-11,16.04286632477966,2.5702649481313844,,,
2010-08-12,16.15329674614577,2.554509029321366,,,
2010-08-13,16.314062294227682,2.5469841598302283,,,
2010-08-16,16.392429674544697,2.5458074924544003,,,
2010-08-17,16.407763460418185,2.577083636910443,,,
2010-08-18,16.629798033722793,2.5817873830945466,,,
2010-08-19,16.549257406248294,2.5368718368358545,,,
2010-08-20,16.712231272805518,2.5286414619703725,,,
2010-08-23,16.732005542313676,2.518999625639748,,,
2010-08-24,16.409709935292298,2.481610747905887,,,
2010-08-25,16.43568719148527,2.491251684572275,,,
2010-08-26,16.552073291862254,2.4745556912146576,,,
2010-08-27,16.789279758153317,2.5128859926976936,,,
2010-08-30,16.53584562926264,2.4764365147632548,,,
2010-08-31,16.47019424788614,2.4764365147632548,,,
2010-09-01,16.76724468478393,2.5505114635545625,,,
2010-09-02,16.74372164730373,2.5742616142339516,,,
2010-09-03,16.87749744316857,2.6076547255294815,,,
2010-09-07,16.927824126315574,2.5782603042862715,,,
2010-09-08,17.136239289492693,2.5963673092769133,,,
2010-09-09,17.06546653134409,2.6083602311986045,,,
2010-09-10,17.040041955220776,2.6215291460427252,,,
2010-09-13,17.077934887608944,2.650688323364503,,,
2010-09-14,17.09128000033647,2.6490420686943823,,,
2010-09-15,17.193532237560603,2.6591537169405792,,,
2010-09-16,17.16151037909366,2.6584479863553976,,,
2010-09-17,16.90356434593875,2.6594411369660187,,,
2010-09-20,16.997001550914305,2.700104532818852,,,
2010-09-21,16.670203038770868,2.6946673934377614,,,
2010-09-22,16.85131439666131,2.681428760216146,,,
2010-09-23,16.96034004923068,2.6596770550460707,,,
2010-09-24,17.095860362278593,2.7145256806442717,,,
2010-09-27,16.945703730889615,2.7015231907135466,,,
2010-09-28,17.088196069560325,2.7109797106557134,,,
2010-09-29,17.25923338979003,2.706251225768571,,,
2010-09-30,17.38169857473795,2.69821313880504,,,
2010-10-01,17.459553566926093,2.709561052761019,,,
2010-10-04,17.387943790474846,2.689229804519331,,,
2010-10-05,17.650259415579576,2.7433695510023033,,,
2010-10-06,17.60388471084341,2.743132508341956,,,
2010-10-07,17.67903764395063,2.7398231311816263,,,
2010-10-08,17.66831006007445,2.7551899758665632,,,
2010-10-11,17.71278499601308,2.757790024079546,,,
2010-10-12,17.612109374759626,2.7663008471621953,,,
2010-10-13,17.52526388434572,2.7878155096719244,,,
2010-10-14,17.57578349707043,2.7769396570868863,,,
2010-10-15,17.56915766388783,2.7826138388335457,,,
2010-10-18,17.627495236847558,2.796325658006397,,,
2010-10-19,17.39549324701155,2.7596809682612404,,,
2010-10-20,17.605165611629797,2.786633444605459,,,
2010-10-21,17.575669467301516,2.792779688017838,,,
2010-10-22,17.538705710828633,2.797980234275922,,,
2010-10-25,17.610483861408692,2.8062558137319176,,,
2010-10-26,17.48545205170864,2.8067276501868004,,,
2010-10-27,17.457530772786903,2.798690462592726,,,
2010-10-28,17.466757338330442,2.7991627488797266,,,
2010-10-29,17.54847531449118,2.801291185553886,,,
2010-11-01,17.415497246790782,2.8022357581278867,,,
2010-11-02,17.6171190915064,2.824460199417081,,,
2010-11-03,17.665997896182844,2.835807438624883,,,
2010-11-04,17.83008103031638,2.8904196960161364,,,
2010-11-05,17.826496908891844,2.9012944240208793,,,
2010-11-08,17.82575590240978,2.895857060018508,,,
2010-11-09,17.75314079692354,2.875053300868539,,,
2010-11-10,17.844355896294616,2.886637357820629,,,
2010-11-11,17.881486907954738,2.8757615052355914,,,
2010-11-12,17.822331315622137,2.841717763662432,,,
2010-11-15,17.901972906417008,2.837698832638696,,,
2010-11-16,17.66016996387744,2.7934894667973036,,,
2010-11-17,17.711848658136795,2.794907899775939,,,
2010-11-18,17.861798436344124,2.836044031453112,,,
2010-11-19,17.832734561605115,2.843845525588414,,,
2010-11-22,17.93293706031588,2.8414813954554834,,,
2010-11-23,17.85006508137241,2.80034526377831,,,
2010-11-24,17.931015481378434,2.841717763662432,,,
2010-11-26,17.922717203892294,2.808620168486129,,,
2010-11-29,17.796668453967428,2.817130316820602,,,
2010-11-30,17.88326742431044,2.801291185553886,,,
2010-12-01,18.030662359391137,2.860867396374994,,,
2010-12-02,18.150446263214363,2.8975118612040913,,,
2010-12-03,18.257523428035476,2.9053140297927924,,,
2010-12-06,18.159031986627653,2.9022401211751747,,,
2010-12-07,18.14778287611483,2.903896046646275,,,
2010-12-08,18.251886519288593,2.914534406738848,,,
2010-12-09,18.4357418051622,2.925882095778768,,,
2010-12-10,18.56240805576192,2.9429039665653476,,,
2010-12-13,18.57096484310117,2.9447949107470426,,,
2010-12-14,18.690655027267642,2.9473958586242612,,,
2010-12-15,18.676776245086653,2.9339197329101814,,,
2010-12-16,18.88224752563335,2.9509422799188307,,,
2010-12-17,18.902887735541366,2.954102772081024,,,
2010-12-20,19.012642332278613,2.9612327202191033,,,
2010-12-21,19.048713092830184,2.9800078992347547,,,
2010-12-22,19.115947841752025,2.9892757290475784,,,
2010-12-23,19.17969766855423,2.984998615612179,,,
2010-12-27,19.167185017713116,2.986186977149182,,,
2010-12-28,19.248216843736596,2.990464314616305,,,
2010-12-29,19.253322362156723,2.9926042214199153,,,
2010-12-30,19.28571833248423,2.9878512233353502,,,
2010-12-31,19.271990890206133,2.988563700223188,,,
2011-01-03,19.309997651303,3.0194593167748343,,,
2011-01-04,19.26060706530135,3.0177961966428537,,,
2011-01-05,19.316063347220496,3.03348216980109,,,
2011-01-06,18.93468234559663,3.0275403591682895,,,
2011-01-07,18.829958791948446,3.0215976494608108,,,
2011-01-10,18.830158900232032,3.0177961966428537,,,
2011-01-11,18.802898913772818,3.0284905543489864,,,
2011-01-12,18.794325615252742,3.0558213103213476,,,
2011-01-13,18.848045979548456,3.0508301429326905,,,
2011-01-14,18.889131545086126,3.0729322402030443,,,
2011-01-18,18.789029517222495,3.0781613499162837,,,
2011-01-19,18.708190183501646,3.047978434284198,,,
2011-01-20,18.70244746757006,3.04393791308747,,,
2011-01-21,18.77225188555964,3.0508301429326905,,,
2011-01-24,18.89266409294625,3.0681792421184793,,,
2011-01-25,19.052543625064523,3.069843712336371,,,
2011-01-26,19.24332463096218,3.0817250873891675,,,
2011-01-27,19.36360737853761,3.089331144208136,,,
2011-01-28,18.965340783414014,3.035382112099037,,,
2011-01-31,19.00282851930589,3.058196910288951,,,
2011-02-01,19.207248154162638,3.1071552260206254,,,
2011-02-02,19.1065743582831,3.101213191356102,,,
2011-02-03,19.27843534735318,3.1081058722125547,,,
2011-02-04,19.32651822816618,3.1168991674621243,,,
2011-02-07,19.246591952788716,3.136387495460782,,,
2011-02-08,19.39507994736099,3.150647615768665,,,
2011-02-09,19.439210393041535,3.1435172195671384,,,
2011-02-10,19.473867517464797,3.144706256147097,,,
2011-02-11,19.544715783246854,3.1634809841515157,,,
2011-02-14,19.53321042047263,3.1710852428211274,,,
2011-02-15,19.62309891047562,3.161103583086769,,,
2011-02-16,19.658142806554135,3.181067798682378,,,
2011-02-17,19.80495695621608,3.1905728957768296,,,
2011-02-18,19.940865090805143,3.1972280853199315,,,
2011-02-22,19.77627316136878,3.1330594511518917,,,
2011-02-23,19.49167910853517,3.113809740520772,,,
2011-02-24,19.44641361406921,3.1116714078347956,,,
2011-02-25,19.77568519808785,3.144943747460448,,,
2011-02-28,20.000677427629842,3.1644311793322126,,,
2011-03-01,19.625616530112982,3.1116714078347956,,,
2011-03-02,19.70842045126751,3.1183256953554332,,,
2011-03-03,19.972455182685817,3.172036785139949,,,
2011-03-04,19.859559920062644,3.1482711167263826,,,
2011-03-07,19.737874548530733,3.123553679014485,,,
2011-03-08,20.00833933646069,3.1508848830502925,,,
2011-03-09,20.11195451372237,3.14636982729031,,,
2011-03-10,19.961796948303757,3.0881430067028566,,,
2011-03-11,19.899781372779568,3.1095321760741403,,,
2011-03-14,19.687177291909588,3.0907563249633196,,,
2011-03-15,19.5241314053826,3.055345876683414,,,
2011-03-16,19.260168470461146,2.9987824002596644,,,
2011-03-17,19.546480138963776,3.0384717630721125,,,
2011-03-18,19.79367624513787,3.0495234867502448,,,
2011-03-21,20.086143586706594,3.0967844939298574,,,
2011-03-22,20.102709915004084,3.08604245578789,,,
2011-03-23,20.13085416333522,3.094874885842167,,,
2011-03-24,20.333136391954692,3.1244721648629854,,,
2011-03-25,20.490228452027456,3.1340206681038145,,,
2011-03-28,20.5187659329296,3.126381999930185,,,
2011-03-29,20.78895490082376,3.147387267361409,,,
2011-03-30,20.88779973073848,3.1691088349586947,,,
2011-03-31,20.89372355014781,3.164811930089218,,,
2011-04-01,21.04085994736768,3.1781785322945986,,,
2011-04-04,21.020511001054004,3.180803992484904,,,
2011-04-05,20.965300749319084,3.1803269847293367,,,
2011-04-06,20.95807224726191,3.1903520476622873,,,
2011-04-07,20.88497570364592,3.182235693742349,,,
2011-04-08,20.857557069314698,3.1712568393299865,,,
2011-04-11,20.823091318828485,3.161707885077925,,,
2011-04-12,20.650794088217957,3.138077605519842,,,
2011-04-13,20.907793025224777,3.1378394391635354,,,
2011-04-14,21.160783074982145,3.1402258339228566,,,
2011-04-15,21.24556677534087,3.1516828221449744,,,
2011-04-18,21.09941859041796,3.116356936997235,,,
2011-04-19,21.293626742030845,3.1342586104283976,,,
2011-04-20,21.41386132933388,3.1769847704139513,,,
2011-04-21,21.55166409843902,3.193215674208899,,,
2011-04-25,21.417092708075845,3.189874361915978,,,
2011-04-26,21.588671500715982,3.2173234154815677,,,
2011-04-27,21.969390857300933,3.2383282319015594,,,
2011-04-28,21.888070773680013,3.2488296304949076,,,
2011-04-29,21.939349635183227,3.2564682986685374,,,
2011-05-02,21.61778332120134,3.251456216739401,,,
2011-05-03,21.488207591424146,3.2397606082019594,,,
2011-05-04,21.339035869492445,3.2182790080581234,,,
2011-05-05,21.168736315334318,3.1891582857816396,,,
2011-05-06,21.196465399504795,3.2032407371418494,,,
2011-05-09,21.453982243734362,3.215653096856585,,,
2011-05-10,21.649569330257187,3.2431016964631567,,,
2011-05-11,21.379192674800183,3.2089686711736003,,,
2011-05-12,21.800350372790145,3.2242451054983943,,,
2011-05-13,21.676902560167196,3.199421966082128,,,
2011-05-16,21.506493608200707,3.1791332228486895,,,
2011-05-17,21.59697681951496,3.1786550919867196,,,
2011-05-18,21.882417414469607,3.207059511149356,,,
2011-05-19,21.931386139494197,3.21469750428003,,,
2011-05-20,21.689985671403207,3.1891582857816396,,,
2011-05-23,21.507568295735172,3.1521607319230065,,,
2011-05-24,21.562743512815416,3.1495350447531916,,,
2011-05-25,21.471538876497178,3.1600382414958976,,,
2011-05-26,21.64803237270024,3.174597476579952,,,
2011-05-27,21.74732015523238,3.1867714429588725,,,
2011-05-31,21.92874591890338,3.219949550714829,,,
2011-06-01,21.429215085643335,3.147626108760671,,,
2011-06-02,21.43890165668433,3.1442838973930716,,,
2011-06-03,21.237107602497993,3.1130149496613586,,,
2011-06-06,20.923105570469236,3.0800761313681098,,,
2011-06-07,21.042438557407525,3.07816629630091,,,
2011-06-08,21.199727356280114,3.0652778308530713,,,
2011-06-09,21.395083477418233,3.0886688180006607,,,
2011-06-10,20.904024724356216,3.045704488711015,,,
2011-06-13,20.914319974590615,3.048091334481568,,,
2011-06-14,21.138854946061734,3.0867601060398626,,,
2011-06-15,20.794695980326683,3.0318602037071116,,,
2011-06-16,21.117976078068182,3.0385437303154177,,,
2011-06-17,21.106929062870304,3.047611175542946,,,
2011-06-20,21.274223613703143,3.0632029197792727,,,
2011-06-21,21.68915935595083,3.1051808462348456,,,
2011-06-22,21.64550677051216,3.08647088698073,,,
2011-06-23,21.681004453755527,3.0775952807073708,,,
2011-06-24,21.368235334372045,3.041854232350821,,,
2011-06-27,21.45001236266866,3.068959638939674,,,
2011-06-28,21.786033275472484,3.1090187336856876,,,
2011-06-29,21.948552532103292,3.1356451073901064,,,
2011-06-30,22.10950777818634,3.1656298846497006,,,
2011-07-01,22.33780710633332,3.2124046663474486,,,
2011-07-05,22.50470995987841,3.209767509342961,,,
2011-07-06,22.55656497827697,3.2136051727620796,,,
2011-07-07,22.67034580669972,3.246946782407001,,,
2011-07-08,22.56734313338599,3.2239181046682517,,,
2011-07-11,22.164971846754458,3.1656298846497006,,,
2011-07-12,22.075961006826372,3.1519563000277637,,,
2011-07-13,22.142437437449498,3.16250987443034,,,
2011-07-14,21.9939885191607,3.1406821511696688,,,
2011-07-15,21.990744116732873,3.1589126265281173,,,
2011-07-18,21.915468476865303,3.1330059252567524,,,
2011-07-19,22.44327232444908,3.183860360008149,,,
2011-07-20,22.214067554763847,3.181940853255634,,,
2011-07-21,22.3071741736999,3.226077351894707,,,
2011-07-22,22.262662387924934,3.228236375089439,,,
2011-07-25,22.04530873504094,3.2102458671844394,,,
2011-07-26,21.897503039262485,3.198252269925015,,,
2011-07-27,21.246629027590426,3.132766859825767,,,
2011-07-28,21.28372637964013,3.123651510130681,,,
2011-07-29,21.208186660596784,3.1023023716909974,,,
2011-08-01,21.05255007600141,3.0891093940711287,,,
2011-08-02,20.610509562226895,3.0101905878873314,,,
2011-08-03,20.77801670104225,3.0265017805249887,,,
2011-08-04,19.67145477398341,2.8847356185524387,,,
2011-08-05,20.140535076241758,2.880418022879428,,,
2011-08-08,18.85863567732983,2.6928367220434186,,,
2011-08-09,19.95507978716771,2.818050375312844,,,
2011-08-10,19.480357414270838,2.6935552719596276,,,
2011-08-11,20.45243537786203,2.8144526787576174,,,
2011-08-12,20.86398494996213,2.8334030517599573,,,
2011-08-15,21.059347788073087,2.893371709857474,,,
2011-08-16,20.9577416592238,2.868663717735718,,,
2011-08-17,20.930621067727948,2.870583223898676,,,
2011-08-18,20.549538643104835,2.7468073449150663,,,
2011-08-19,20.60648229348893,2.7019509468634313,,,
2011-08-22,20.68932897919511,2.704109519931267,,,
2011-08-23,21.417415112080143,2.7931044408665056,,,
2011-08-24,21.63103794471625,2.832443410989119,,,
2011-08-25,21.27974444839235,2.789264978708472,,,
2011-08-26,21.63271170971195,2.829804005708377,,,
2011-08-29,22.267586872455144,2.9111213515291237,,,
2011-08-30,22.45638180774675,2.9187978020633203,,,
2011-08-31,22.24368282459909,2.931751264420086,,,
2011-09-01,22.11875049644817,2.9010472610222138,,,
2011-09-02,22.036740710598224,2.8269259833548754,,,
2011-09-06,22.268391172051793,2.80629696983337,,,
2011-09-07,22.599129685767416,2.885454843216824,,,
2011-09-08,22.586837490412652,2.8554716386009713,,,
2011-09-09,22.064676517580907,2.7806295621516135,,,
2011-09-12,22.298717912763365,2.798620294383114,,,
2011-09-13,22.72151955342808,2.824287027611473,,,
2011-09-14,23.0039787614088,2.863386931123987,,,
2011-09-15,23.09530377579401,2.9128008914177466,,,
2011-09-16,23.48855458634114,2.9300413632217284,,,
2011-09-19,23.558930699196868,2.9008657682067587,,,
2011-09-20,23.42231404704463,2.897490720568439,,,
2011-09-21,23.104658427927486,2.812135102711555,,,
2011-09-22,22.58490328571884,2.721234619229901,,,
2011-09-23,22.691059678914826,2.7376301486097723,,,
2011-09-26,23.090815718360286,2.802731208705513,,,
2011-09-27,23.119179707700393,2.834077071833829,,,
2011-09-28,22.616923387663856,2.7762091877986657,,,
2011-09-29,22.34210363229146,2.7981500323406445,,,
2011-09-30,22.1035518302495,2.7282260299824506,,,
2011-10-03,21.060729413699576,2.650588018761215,,,
2011-10-04,21.51498781963409,2.708696318902831,,,
2011-10-05,22.007998331321,2.7588479455039203,,,
2011-10-06,22.558953657021085,2.808759605535896,,,
2011-10-07,22.55582602306567,2.78995204273465,,,
2011-10-10,23.18275249455782,2.8832641095107814,,,
2011-10-11,22.966593280782103,2.886158324641416,,,
2011-10-12,22.91092792173596,2.911474891569892,,,
2011-10-13,22.97356976407392,2.905688035721035,,,
2011-10-14,23.22447342288239,2.9553581544767056,,,
2011-10-17,23.127259585448886,2.8989368161588804,,,
2011-10-18,22.88137551482827,2.955599920079513,,,
2011-10-19,22.610162839035695,2.9206372445944067,,,
2011-10-20,22.67845165635914,2.933417310229505,,,
2011-10-21,22.861806432624967,2.9891149273304363,,,
2011-10-24,22.96157207069415,3.02576343976426,,,
2011-10-25,22.559281756996967,2.9669318661744177,,,
2011-10-26,22.586293272692913,2.9970711516284028,,,
2011-10-27,22.779186581756054,3.10147407335003,,,
2011-10-28,22.786192593439637,3.1007514737656456,,,
2011-10-31,22.57510701902131,3.0260045303241117,,,
2011-11-01,22.499818900608233,2.9416146250873227,,,
2011-11-02,22.60111199850904,2.9895959823959517,,,
2011-11-03,22.77137247145821,3.044089046067083,,,
2011-11-04,23.00799415279,3.0255232482790873,,,
2011-11-07,23.094893908218776,3.0443299125952112,,,
2011-11-08,23.392426559209255,3.083390683661247,,,
2011-11-09,22.77664038872616,2.969583641248847,,,
2011-11-10,22.92865357775258,2.997553556779829,,,
2011-11-11,23.385344809608124,3.0539748968663254,,,
2011-11-14,23.318925483442168,3.025041067159384,,,
2011-11-15,23.359470138043307,3.0399902766223126,,,
2011-11-16,22.89270264036093,2.991766926436589,,,
2011-11-17,22.61665478199939,2.9442668496990914,,,
2011-11-18,22.536510291910375,2.9411322184620032,,,
2011-11-21,22.565540854830687,2.8851928366426005,,,
2011-11-22,22.50744786704995,2.8738613403798134,,,
2011-11-23,22.141357788292467,2.8104476913504244,,,
2011-11-25,22.244724971334048,2.8051427922947694,,,
2011-11-28,22.484015178075676,2.886399640412105,,,
2011-11-29,22.569713489825357,2.8945971801859818,,,
2011-11-30,23.233898160734796,3.0137084460215235,,,
2011-12-01,23.559153644913373,3.013226264901821,,,
2011-12-02,23.206247212623346,3.010573814784436,,,
2011-12-05,23.39464605591035,3.0433648723650637,,,
2011-12-06,23.418348987851804,3.0443299125952112,,,
2011-12-07,23.237665056721944,3.0556623067535633,,,
2011-12-08,22.87174306544236,2.988631844188269,,,
2011-12-09,23.090327943691296,3.0392665539315256,,,
2011-12-12,22.991880594721525,2.9949017817053996,,,
