Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-09-18,2.543487828124165,1.5387221663598574,,,
2002-09-19,2.517045980368799,1.4989044417002741,,,
2002-09-20,2.554284443140808,1.4994032035669693,,,
2002-09-23,2.54991289214647,1.4871372352024412,,,
2002-09-24,2.5402387910156263,1.4631399962155864,,,
2002-09-25,2.559205660823637,1.4994032035669693,,,
2002-09-26,2.6083665021542424,1.5239337582863235,,,
2002-09-27,2.570784361366976,1.4709613367487915,,,
2002-09-30,2.5594350895951385,1.4538958218275473,,,
2002-10-01,2.5803338311833275,1.5237560520252647,,,
2002-10-02,2.5610600111133164,1.478070964283587,,,
2002-10-03,2.5553733390700484,1.4631399962155864,,,
2002-10-04,2.5128700750343373,1.4362976821786548,,,
2002-10-07,2.5058827542933164,1.4066115764972853,,,
2002-10-08,2.4870590845614937,1.4286546400484936,,,
2002-10-09,2.398869859949701,1.3883030069968194,,,
2002-10-10,2.461740927078691,1.433275888202166,,,
2002-10-11,2.4954080926148903,1.4960249111296526,,,
2002-10-14,2.4904325742867535,1.5043800611920821,,,
2002-10-15,2.5438462533906407,1.5767272887612205,,,
2002-10-16,2.5169377019540224,1.5385093140910093,,,
2002-10-17,2.5192120119876114,1.5690837530931374,,,
2002-10-18,2.5178949910467705,1.5756617429761282,,,
2002-10-21,2.5580276753455626,1.6028589757384526,,,
2002-10-22,2.529299689186547,1.591304226834412,,,
2002-10-23,2.5239135115170024,1.6033912055322421,,,
2002-10-24,2.5224861074080307,1.5706846878840859,,,
2002-10-25,2.546783054476978,1.6033912055322421,,,
2002-10-28,2.5259997189389605,1.5929039768237843,,,
2002-10-29,2.5174615340448976,1.5744172077831409,,,
2002-10-30,2.5265511119221404,1.5897044765862363,,,
2002-10-31,2.5225730467441454,1.5735283809244607,,,
2002-11-01,2.519078389613485,1.604636135659088,,,
2002-11-04,2.5121549424244303,1.6199235033250499,,,
2002-11-05,2.518634955285183,1.6327219978131633,,,
2002-11-06,2.5427020040871526,1.6538757412265725,,,
2002-11-07,2.5126386038448176,1.6133461058428473,,,
2002-11-08,2.4787232758432944,1.5936151962842722,,,
2002-11-11,2.4650294672749773,1.5689062442990078,,,
2002-11-12,2.44123468818063,1.5813491290568775,,,
2002-11-13,2.4268027716337297,1.5829495703099044,,,
2002-11-14,2.4561878418524787,1.6128130861813401,,,
2002-11-15,2.477870940937547,1.6247229510188994,,,
2002-11-18,2.4481930401836713,1.608369149354868,,,
2002-11-19,2.4506743473415686,1.6062365769121147,,,
2002-11-20,2.461814704377325,1.6419657772673437,,,
2002-11-21,2.470024843715446,1.6725411047412522,,,
2002-11-22,2.4868085124745773,1.6606304500359754,,,
2002-11-25,2.4990724820036023,1.6616974766936365,,,
2002-11-26,2.4679639126243034,1.630055813566918,,,
2002-11-27,2.477324175841859,1.6759177188390708,,,
2002-11-29,2.4687453897694214,1.6705857450216361,,,
2002-12-02,2.4616652217435355,1.6732513371258964,,,
2002-12-03,2.4770388704578954,1.6508540458541465,,,
2002-12-04,2.4772650169867796,1.6433877226503975,,,
2002-12-05,2.4700054462372343,1.6252559709392098,,,
2002-12-06,2.482661025695897,1.6359223865224917,,,
2002-12-09,2.493115909373078,1.590948518241302,,,
2002-12-10,2.5026286141348475,1.6122802637279592,,,
2002-12-11,2.5080563528967477,1.6137016167102247,,,
2002-12-12,2.497849681802516,1.6135246017128204,,,
2002-12-13,2.483869226700324,1.5881037392622173,,,
2002-12-16,2.5092053721452956,1.6291667892413084,,,
2002-12-17,2.4970599277474617,1.6149469417709295,,,
2002-12-18,2.5018864420925255,1.5962813805305172,,,
2002-12-19,2.5040486083476736,1.584904732562591,,,
2002-12-20,2.5246377042350536,1.607519911380486,,,
2002-12-23,2.540111870747113,1.60805609025406,,,
2002-12-24,2.5424067443852283,1.5960871872042737,,,
2002-12-26,2.5455581989310425,1.5968010723389063,,,
2002-12-27,2.533910951308367,1.560896535325771,,,
2002-12-30,2.547305661138819,1.5739370062549871,,,
2002-12-31,2.54783981463265,1.5760806358105721,,,
2003-01-02,2.598839492227523,1.6268116891677744,,,
2003-01-03,2.6115424476103293,1.6318141170780198,,,
2003-01-06,2.656788169408279,1.6605739788938305,,,
2003-01-07,2.6042045331968797,1.656465610586492,,,
2003-01-08,2.627579301324335,1.632528495491771,,,
2003-01-09,2.618544240978565,1.6578953550074444,,,
2003-01-10,2.639168209736531,1.6623603203796735,,,
2003-01-13,2.620680326895997,1.6618244378358955,,,
2003-01-14,2.5952839998858983,1.6671826726845107,,,
2003-01-15,2.6032478417171814,1.6505708019304444,,,
2003-01-16,2.671206768848392,1.6437822302600884,,,
2003-01-17,2.665001528252238,1.6194887158262092,,,
2003-01-21,2.6204671726273836,1.5943012406522892,,,
2003-01-22,2.6332665174568346,1.5750086729972834,,,
2003-01-23,2.658350546145984,1.5846539694901394,,,
2003-01-24,2.6530007967774467,1.5430328236199369,,,
2003-01-27,2.605473731074222,1.5219547043468056,,,
2003-01-28,2.600051178956986,1.5332085374603828,,,
2003-01-29,2.59495610715096,1.5448188690347877,,,
2003-01-30,2.591694018080165,1.5081992623442468,,,
2003-01-31,2.587815981858088,1.5373170046305875,,,
2003-02-03,2.585503795928642,1.5403542985964176,,,
2003-02-04,2.625198404212538,1.5251698031777574,,,
2003-02-05,2.5813271465022525,1.5157025087581495,,,
2003-02-06,2.566843590526527,1.508556747622115,,,
2003-02-07,2.5368885463759696,1.4901582393112125,,,
2003-02-10,2.5238791776512493,1.50069729907718,,,
2003-02-11,2.509843991665194,1.4903372289779109,,,
2003-02-12,2.436519052079668,1.4665782150781073,,,
2003-02-13,2.4914386023441795,1.471043575384195,,,
2003-02-14,2.475981010139077,1.5031986116363658,,,
2003-02-18,2.4520366922171086,1.5296352620879083,,,
2003-02-19,2.474392686938087,1.5215978112109223,,,
2003-02-20,2.4852032197884495,1.5064138093301842,,,
2003-02-21,2.490114068069397,1.5215978112109223,,,
2003-02-24,2.4607246402563003,1.4969460213726544,,,
2003-02-25,2.49698403217629,1.5089148255595741,,,
2003-02-26,2.5333841380433246,1.4869430418761977,,,
2003-02-27,2.5099799134674177,1.5065918114034322,,,
2003-02-28,2.5331077041203898,1.5165957782345358,,,
2003-03-03,2.4938806328504,1.5021263524932815,,,
2003-03-04,2.4952190972761743,1.4781902249920105,,,
2003-03-05,2.5328648020160816,1.4906940232509276,,,
2003-03-06,2.5028825122996783,1.4781902249920105,,,
2003-03-07,2.4569509797788713,1.4883711079576518,,,
2003-03-10,2.4114031743408275,1.4526443758096386,,,
2003-03-11,2.418867738467251,1.438354433273004,,,
2003-03-12,2.4133331966375824,1.4480011120343657,,,
2003-03-13,2.464314835317465,1.4980180830488092,,,
2003-03-14,2.505755863758394,1.502841224962561,,,
2003-03-17,2.558642559539831,1.5501785847559717,,,
2003-03-18,2.6116886210233683,1.5592888871768302,,,
2003-03-19,2.565971339037887,1.5712580862976089,,,
2003-03-20,2.575718628595156,1.574651483790408,,,
2003-03-21,2.55108676309388,1.6082620319567897,,,
2003-03-24,2.5456664058167453,1.5548145427724642,,,
2003-03-25,2.566030362537264,1.5697003933997504,,,
2003-03-26,2.520981310444395,1.5618094510794085,,,
2003-03-27,2.5250816032565497,1.563065537440756,,,
2003-03-28,2.5705300150567054,1.5551736080445704,,,
2003-03-31,2.5766538230216995,1.5198410871764523,,,
2003-04-01,2.5938882725803647,1.5431571193468545,,,
2003-04-02,2.5962970122067945,1.5804624743344202,,,
2003-04-03,2.5795475459671953,1.5729293138805454,,,
2003-04-04,2.5690931609178134,1.5822564176500362,,,
2003-04-07,2.5821750902614715,1.5792070792367274,,,
2003-04-08,2.5580367377028135,1.581717671965184,,,
2003-04-09,2.6006408158346623,1.5609134173248143,,,
2003-04-10,2.5972181850266125,1.5695224896717621,,,
2003-04-11,2.6055801336653,1.563065537440756,,,
2003-04-14,2.6057560451298496,1.5953484233069664,,,
2003-04-15,2.651517539320303,1.6102348663350405,,,
2003-04-16,2.6285330947219845,1.5827937813251862,,,
2003-04-17,2.6491084748842186,1.606289296441405,,,
2003-04-21,2.652851798147539,1.6079038554152671,,,
2003-04-22,2.6633961776210184,1.6382137096951004,,,
2003-04-23,2.696912665787979,1.6532793395979992,,,
2003-04-24,2.622527043456665,1.6385724786374112,,,
2003-04-25,2.600365772659921,1.6183056865350578,,,
2003-04-28,2.615299917817571,1.6462849248289764,,,
2003-04-29,2.6293535554521044,1.6520236481705104,,,
2003-04-30,2.655814664742942,1.6484374398787769,,,
2003-05-01,2.670924325813194,1.6482582527451493,,,
2003-05-02,2.697546337360522,1.6717534717903755,,,
2003-05-05,2.713955859172525,1.6685245513095808,,,
2003-05-06,2.742928904988111,1.684308607568881,,,
2003-05-07,2.7140058794216806,1.6749816024034534,,,
2003-05-08,2.729407700515004,1.658122621585727,,,
2003-05-09,2.768023108653301,1.6810800820219447,,,
2003-05-12,2.8226882392232926,1.7017056430666082,,,
2003-05-13,2.808861410345091,1.698656008582307,,,
2003-05-14,2.7956446988364547,1.6950695037019745,,,
2003-05-15,2.8055242086084546,1.705830202626942,,,
2003-05-16,2.8315114581635505,1.7015259623950592,,,
2003-05-19,2.8093172836036864,1.6617095211411153,,,
2003-05-20,2.822182297889901,1.6583019073234175,,,
2003-05-21,2.872969028621296,1.6617095211411153,,,
2003-05-22,2.8697564511118028,1.6782095355496014,,,
2003-05-23,2.890572864957699,1.6816181367019458,,,
2003-05-27,2.905380572283243,1.7110316611561927,,,
2003-05-28,2.9085256471069374,1.715874942885117,,,
2003-05-29,2.960087147207924,1.7113896402307855,,,
2003-05-30,2.9827118203594876,1.738831416245491,,,
2003-06-02,2.973563181169289,1.7460054128231965,,,
2003-06-03,2.9816131185848715,1.7531796068678316,,,
2003-06-04,3.003638870885181,1.7784683745536183,,,
2003-06-05,3.014991949610741,1.7872565351713274,,,
2003-06-06,3.006259107195346,1.7802612319305242,,,
2003-06-09,3.0083904852139867,1.76214744815709,,,
2003-06-10,2.984157017283768,1.7800825385936219,,,
2003-06-11,3.0601399877650506,1.7989152422613799,,,
2003-06-12,3.1083061902106577,1.8044748773321524,,,
2003-06-13,3.1400742722938917,1.7856421736643946,,,
2003-06-16,3.1480379660076325,1.823306988599122,,,
2003-06-17,3.199988242440568,1.823306988599122,,,
2003-06-18,3.1571532946330696,1.8216922321583306,,,
2003-06-19,3.1140161393041472,1.7938924770690319,,,
2003-06-20,3.088225039339735,1.789933381855349,,,
2003-06-23,3.053981237920853,1.7715719942215296,,,
2003-06-24,3.0421960760016664,1.7733729472249333,,,
2003-06-25,3.040790622916291,1.755551588940409,,,
2003-06-26,3.0491501492373176,1.7784130882130498,,,
2003-06-27,3.0415405579227226,1.757892373567375,,,
2003-06-30,3.042417016345434,1.7573521470099538,,,
2003-07-01,3.0592447840141315,1.7735526278964826,,,
2003-07-02,3.093469355838343,1.7958733082109142,,,
2003-07-03,3.068074410556154,1.7773326348394043,,,
2003-07-07,3.098057970835934,1.812612831112091,,,
2003-07-08,3.1679669310283454,1.820713269022285,,,
2003-07-09,3.17146596803352,1.8104527142325182,,,
2003-07-10,3.203791422506561,1.7874133114906925,,,
2003-07-11,3.2289313736911125,1.8043327125303479,,,
2003-07-14,3.2767941057927072,1.8131528602025826,,,
2003-07-15,3.215330653487336,1.8091935675219704,,,
2003-07-16,3.3046651671715392,1.7985734541809788,,,
2003-07-17,3.227146894175499,1.7730129937398498,,,
2003-07-18,3.2913265184736242,1.7911929234997555,,,
2003-07-21,3.292187417811426,1.769052318790732,,,
2003-07-22,3.3442210120707743,1.785072921538782,,,
2003-07-23,3.3776906562121773,1.786333253050906,,,
2003-07-24,3.4213013789333413,1.772832918134442,,,
2003-07-25,3.456640836978189,1.804153229325728,,,
2003-07-28,3.458573598921673,1.7974933957411925,,,
2003-07-29,3.5289288167819444,1.7892124872917319,,,
2003-07-30,3.477089332697154,1.7848930436591066,,,
2003-07-31,3.48980790346683,1.7890322142193942,,,
2003-08-01,3.485865911707021,1.7731926741525958,,,
2003-08-04,3.498193924919032,1.7731926741525958,,,
2003-08-05,3.467765970749359,1.735572483120661,,,
2003-08-06,3.4765262336823177,1.745653159771949,,,
2003-08-07,3.488465140190786,1.7640127702034036,,,
2003-08-08,3.519614631861196,1.769052318790732,,,
2003-08-11,3.544943233132561,1.7757121523752677,,,
2003-08-12,3.5575304261925345,1.7919128307287258,,,
2003-08-13,3.572956752103788,1.7827329267795338,,,
2003-08-14,3.65491491785158,1.7875931896291712,,,
2003-08-15,3.6763712204640275,1.7931737543828343,,,
2003-08-18,3.6541443824097435,1.8086533409645495,,,
2003-08-19,3.6893614674363224,1.81549324989569,,,
2003-08-20,3.7138470591055848,1.808112324539411,,,
2003-08-21,3.711981183030042,1.8138733598323409,,,
2003-08-22,3.6695497222470794,1.7958733082109142,,,
2003-08-25,3.6597343270349776,1.7987527399186694,,,
2003-08-26,3.685717245997774,1.8019929149792255,,,
2003-08-27,3.694277492086226,1.802532746861591,,,
2003-08-28,3.70931031354749,1.8136934816938624,,,
2003-08-29,3.693441417069686,1.8259336828239354,,,
2003-09-02,3.685083508425762,1.850413689891419,,,
2003-09-03,3.669318255771493,1.8604935766749895,,,
2003-09-04,3.667560631167508,1.8613933620424388,,,
2003-09-05,3.655619484453015,1.8509529293729965,,,
2003-09-08,3.6556853313358593,1.8662532299582177,,,
2003-09-09,3.652764309221116,1.8540138186958621,,,
2003-09-10,3.641895733494111,1.8352930699777472,,,
2003-09-11,3.6674175680339243,1.840692966984018,,,
2003-09-12,3.6681058076966138,1.8441128227161232,,,
2003-09-15,3.7031576807192716,1.8376334596708546,,,
2003-09-16,3.7167156038455738,1.8644532642894605,,,
2003-09-17,3.7201595593081684,1.8608537278858057,,,
2003-09-18,3.7450026815724073,1.882813664588633,,,
2003-09-19,3.768821777935438,1.87323708115233,,,
2003-09-22,3.7129344339956325,1.8529995115674913,,,
2003-09-23,3.733793540174007,1.8600463495360082,,,
2003-09-24,3.743537568322415,1.8269799770068318,,,
2003-09-25,3.6862626291650185,1.8119821716887057,,,
2003-09-26,3.6323294435813436,1.8060191435140267,,,
2003-09-29,3.640602701670804,1.8237277572399935,,,
2003-09-30,3.6291296822946486,1.8060191435140267,,,
2003-10-01,3.707938296726467,1.8445073303258144,,,
2003-10-02,3.7109364713255637,1.8511930300076715,,,
2003-10-03,3.671402719444343,1.8681779848918136,,,
2003-10-06,3.6578518219232623,1.8766697711996319,,,
2003-10-07,3.663807483408192,1.883897277174345,,,
2003-10-08,3.732064078603834,1.879200306535135,,,
2003-10-09,3.79893515573678,1.8842597977295106,,,
2003-10-10,3.8204940654506494,1.889499166803561,,,
2003-10-13,3.8765512912252564,1.895461602577452,,,
2003-10-14,3.9032411867981174,1.9021476969343647,,,
2003-10-15,3.8814260083354406,1.8970886009326515,,,
2003-10-16,3.88063844868268,1.904677442660954,,,
2003-10-17,3.8209062398781763,1.883897277174345,,,
2003-10-20,3.7891294434032994,1.8979913480452377,,,
2003-10-21,3.8214971004772003,1.894739325745329,,,
2003-10-22,3.797415416234654,1.8708883983657958,,,
2003-10-23,3.803652923950577,1.8674553133846352,,,
2003-10-24,3.798977608837048,1.871610674939115,,,
2003-10-27,3.833416533540902,1.8725138169855604,,,
2003-10-28,3.8587463268988444,1.8979913480452377,,,
2003-10-29,3.9395804918054744,1.9005220808476706,,,
2003-10-30,3.898923340439976,1.9044971695886164,,,
2003-10-31,3.9418936418469173,1.9026898981610794,,,
2003-11-03,3.912224224513256,1.9151575630775606,,,
2003-11-04,3.905893531973233,1.9110018063304186,,,
2003-11-05,3.902636788336374,1.9124475445374374,,,
2003-11-06,3.922275485754399,1.9225659342665962,,,
2003-11-07,3.9583168971272227,1.9082911956483104,,,
2003-11-10,3.8959929386616596,1.9005220808476706,,,
2003-11-11,3.943569940793941,1.899979287220168,,,
2003-11-12,3.9960540042889847,1.921301061532703,,,
2003-11-13,4.141224180470147,1.9218426703586298,,,
2003-11-14,4.138997543912224,1.9055807821743282,,,
2003-11-17,4.101795084104983,1.8960041984792222,,,
2003-11-18,4.129709844613455,1.8763090278468306,,,
2003-11-19,4.1281434296162836,1.892209580277543,,,
2003-11-20,4.154784741959128,1.8752246253934013,,,
2003-11-21,4.151889562158581,1.8829947272698846,,,
2003-11-24,4.200710586127915,1.9079300571028475,,,
2003-11-25,4.207587199834485,1.9151575630775606,,,
2003-11-26,4.273218390322256,1.9220243254406697,,,
2003-11-28,4.293903615722277,1.923469273779971,,,
2003-12-01,4.3449879679208845,1.944248452190736,,,
2003-12-02,4.361158583048397,1.93937081354533,,,
2003-12-03,4.365299440322458,1.936299656718547,,,
2003-12-04,4.3349069283487145,1.944248452190736,,,
2003-12-05,4.356323654108664,1.9306975696224014,,,
2003-12-08,4.360814710957547,1.9437064484309508,,,
2003-12-09,4.285293560939661,1.9287096301886681,,,
2003-12-10,4.197961606504766,1.9285283700404874,,,
2003-12-11,4.235486135778919,1.950211480106612,,,
2003-12-12,4.241378979531377,1.9540068881760082,,,
2003-12-15,4.234045674430962,1.944248452190736,,,
2003-12-16,4.198687255308,1.954367236853754,,,
2003-12-17,4.26925872849684,1.9605113277096846,,,
2003-12-18,4.241892383117587,1.9825559709963276,,,
2003-12-19,4.186913109945568,1.9770372082154928,,,
2003-12-22,4.2243669219218045,1.9908339174418477,,,
2003-12-23,4.2358127437303805,1.9921053063256067,,,
2003-12-24,4.203320924128601,1.99010887659032,,,
2003-12-26,4.247323642202154,1.9915605382876134,,,
2003-12-29,4.357724022559492,2.018066395333631,,,
2003-12-30,4.35767545692661,2.0184297054977103,,,
2003-12-31,4.321421467846531,2.020244875084816,,,
2004-01-02,4.2962412862910915,2.019336994090869,,,
2004-01-05,4.34087358211478,2.0413038416186176,,,
2004-01-06,4.308950379294159,2.0433014561554805,,,
2004-01-07,4.292074217041406,2.050200205573115,,,
2004-01-08,4.302838719061333,2.058368764139074,,,
2004-01-09,4.312324500731682,2.0403959608834743,,,
2004-01-12,4.353878834711783,2.055464651135573,,,
2004-01-13,4.327853047413802,2.0434827163036617,,,
2004-01-14,4.345733922247152,2.0605474413571883,,,
2004-01-15,4.301925170779526,2.0656312189134503,,,
2004-01-16,4.313844362058136,2.0738015546817734,,,
2004-01-20,4.357357868298734,2.0732561942429917,,,
2004-01-21,4.381632341522493,2.089595088577273,,,
2004-01-22,4.36317017253255,2.0841485929989165,,,
2004-01-23,4.342873187995218,2.0774320910641104,,,
2004-01-26,4.357565583244628,2.1035746376872444,,,
2004-01-27,4.353281018068554,2.0819705081815907,,,
2004-01-28,4.324201338553856,2.058187701457822,,,
2004-01-29,4.337592778559995,2.0601847235938964,,,
2004-01-30,4.34425228296619,2.0601847235938964,,,
2004-02-02,4.373424347862648,2.0690812850153235,,,
2004-02-03,4.388454258545946,2.0656312189134503,,,
2004-02-04,4.350466832933135,2.0487477542669077,,,
2004-02-05,4.34173477819326,2.054738622949399,,,
2004-02-06,4.4127294391912875,2.077795006553134,,,
2004-02-09,4.415227852544972,2.078340366733112,,,
2004-02-10,4.440963505969023,2.085057066393652,,,
2004-02-11,4.487345481337844,2.1072049766026524,,,
2004-02-12,4.4562141651105875,2.09958019874004,,,
2004-02-13,4.439146376552572,2.090139461681408,,,
2004-02-17,4.48167275743253,2.1090201461897577,,,
2004-02-18,4.46470755739099,2.0997618540808833,,,
2004-02-19,4.457708172660206,2.091956210745145,,,
2004-02-20,4.452573853213729,2.0856004521631393,,,
2004-02-23,4.433863824414962,2.0803365990014697,,,
2004-02-24,4.45708716571197,2.076706457552991,,,
2004-02-25,4.462509021290315,2.0854201790908022,,,
2004-02-26,4.490318346143573,2.086690975573773,,,
2004-02-27,4.502205739818644,2.0881430319461214,,,
2004-03-01,4.548409034317709,2.1088394781835613,,,
2004-03-02,4.526633026198157,2.096493640786782,,,
2004-03-03,4.553141077748379,2.100306622118876,,,
2004-03-04,4.5834862897948465,2.105753512372288,,,
2004-03-05,4.632402295596507,2.1128329297961193,,,
2004-03-08,4.605037444722752,2.0870531011950795,,,
2004-03-09,4.603489257595113,2.078702492354419,,,
2004-03-10,4.5736001961789885,2.0438460267265444,,,
2004-03-11,4.5072167219127355,2.0173399722135974,,,
2004-03-12,4.555697553614255,2.0438460267265444,,,
2004-03-15,4.5345025773874745,2.0187916336520875,,,
2004-03-16,4.529627854587549,2.029503562127549,,,
2004-03-17,4.601584489584501,2.052196832775331,,,
2004-03-18,4.611327570923468,2.052741995747183,,,
2004-03-19,4.616695377875747,2.0233191911236657,,,
2004-03-22,4.570621723601097,1.9976313746064187,,,
2004-03-23,4.581585883698285,1.9941702513917134,,,
2004-03-24,4.534943512349407,1.9958098868539833,,,
2004-03-25,4.623930791313016,2.022226298368683,,,
2004-03-26,4.619503449710385,2.022772646142111,,,
2004-03-29,4.6568702527142545,2.0511933855516657,,,
2004-03-30,4.69828602204679,2.0581158291892026,,,
2004-03-31,4.713472338466429,2.060484652049713,,,
2004-04-01,4.732414921834665,2.0728725465380062,,,
2004-04-02,4.735617045266467,2.088540698767879,,,
2004-04-05,4.719341696767793,2.1000179482428214,,,
2004-04-06,4.664084567757595,2.0932775546211833,,,
2004-04-07,4.699991613653156,2.08835884621891,,,
2004-04-08,4.691010421356781,2.0836210032897626,,,
2004-04-12,4.65536158338827,2.0918195744997563,,,
2004-04-13,4.561858052514268,2.062488189818047,,,
2004-04-14,4.541301904811768,2.0657676579507127,,,
2004-04-15,4.5941039350785555,2.057934174107163,,,
2004-04-16,4.627571042255512,2.073783784210949,,,
2004-04-19,4.646383706950426,2.073783784210949,,,
2004-04-20,4.542799000859696,2.0389871461454123,,,
2004-04-21,4.563720502835444,2.0526509707392337,,,
2004-04-22,4.635698968754242,2.0814352177797972,,,
2004-04-23,4.588816727708006,2.0834385583400055,,,
2004-04-26,4.571492928852565,2.080524177832587,,,
2004-04-27,4.5931100067068895,2.0823460605188817,,,
2004-04-28,4.540979658873308,2.0553829062968947,,,
2004-04-29,4.48655005066254,2.03734632614037,,,
2004-04-30,4.496176148535347,2.0214975059043008,,,
2004-05-03,4.5520656856868165,2.0431766668906413,,,
2004-05-04,4.572846258846442,2.041537821296089,,,
2004-05-05,4.540755430218531,2.0546543110406383,,,
2004-05-06,4.546706153698083,2.0369832131844166,,,
2004-05-07,4.462629578518689,2.003278875473074,,,
2004-05-10,4.414620188810662,1.9826930021755749,,,
2004-05-11,4.44662386945699,1.9994524676837988,,,
2004-05-12,4.468227349917689,2.012205449538536,,,
2004-05-13,4.450827876639332,2.0038254207134316,,,
2004-05-14,4.468333605841767,2.0047368555945004,,,
2004-05-17,4.457278825627067,1.9876109207101305,,,
2004-05-18,4.486977700561588,1.9976313746064187,,,
2004-05-19,4.46716195170589,1.9907081411011647,,,
2004-05-20,4.492379224147809,1.9970856192337785,,,
2004-05-21,4.519431112017126,2.0005467424484835,,,
2004-05-24,4.560438665722108,2.0089261791316035,,,
2004-05-25,4.64641782296522,2.037711610973743,,,
2004-05-26,4.657558383179375,2.044817091961825,,,
2004-05-27,4.69344927768415,2.056294538644893,,,
2004-05-28,4.7008039279409735,2.05611169902008,,,
2004-06-01,4.693631823825603,2.053378776127772,,,
2004-06-02,4.730396261121077,2.0610308020974086,,,
2004-06-03,4.675986891393651,2.0420837741356586,,,
2004-06-04,4.695068062483188,2.0582976817381717,,,
2004-06-07,4.766129401649874,2.089633394055933,,,
2004-06-08,4.741842117260575,2.0925481697560127,,,
2004-06-09,4.690815792450462,2.0730553864216223,,,
2004-06-10,4.71034026661088,2.0832572981918243,,,
2004-06-14,4.676628035023094,2.0626706347678043,,,
2004-06-15,4.749983570106638,2.077244314766063,,,
2004-06-16,4.775653209561667,2.0768806096681245,,,
2004-06-17,4.813362575131662,2.073783784210949,,,
2004-06-18,4.830872819978412,2.0776966757864046,,,
2004-06-21,4.82475033361053,2.0698339691665373,,,
2004-06-22,4.821705282047829,2.080257026299014,,,
2004-06-23,4.864816346061382,2.0981755305486915,,,
2004-06-24,4.883502928005095,2.0915934927230504,,,
2004-06-25,4.891252417336775,2.081536312824735,,,
2004-06-28,4.873413400535616,2.074404768272402,,,
2004-06-29,4.855409591764112,2.082999624294451,,,
2004-06-30,4.89316240634084,2.094152856159816,,,
2004-07-01,4.8702448563392515,2.0650803299182527,,,
2004-07-02,4.910252319406937,2.0639826984745717,,,
2004-07-06,4.889056470354462,2.045880959407419,,,
2004-07-07,4.917659987935388,2.051914280115283,,,
2004-07-08,4.858649757338936,2.0376527704872487,,,
2004-07-09,4.884050102681747,2.0429557189952954,,,
2004-07-12,4.863844578472673,2.043870115621502,,,
2004-07-13,4.84313048448116,2.045331847355783,,,
2004-07-14,4.848990795115059,2.0391156867643034,,,
2004-07-15,4.843149995467124,2.0259508215041064,,,
2004-07-16,4.866747596046276,2.024304472942648,,,
2004-07-19,4.833924904994484,2.0157111966560337,,,
2004-07-20,4.890724261754579,2.0413101600427512,,,
2004-07-21,4.800944691245656,2.003643173230604,,,
2004-07-22,4.74887729389274,2.0091287638965336,,,
2004-07-23,4.669538103728458,1.9923069040146937,,,
2004-07-26,4.620026109639597,1.988466674316772,,,
2004-07-27,4.6527793751579365,2.0071173279686314,,,
2004-07-28,4.673359416616217,2.013150846143424,,,
2004-07-29,4.708003505637168,2.021745307231615,,,
2004-07-30,4.732786136038719,2.026681193703924,,,
2004-08-02,4.782923052077252,2.0308873003772034,,,
2004-08-03,4.772847621490359,2.0151628744721153,,,
2004-08-04,4.7678211089086595,2.0149798371215693,,,
2004-08-05,4.685018818721382,1.9820672791666207,,,
2004-08-06,4.671103956282865,1.9537261124595215,,,
2004-08-09,4.683409196026234,1.9564691053888175,,,
2004-08-10,4.701949434907698,1.9817015993993885,,,
2004-08-11,4.694137527874885,1.9776787272847804,,,
2004-08-12,4.654005516813488,1.9561026360126712,,,
2004-08-13,4.670510529775475,1.9599430629187187,,,
2004-08-16,4.744026728226007,1.9802384853966015,,,
2004-08-17,4.739816745895315,1.9913929020635428,,,
2004-08-18,4.8003271931594895,2.0118715593589003,,,
2004-08-19,4.813330822002001,2.006020091458809,,,
2004-08-20,4.898492069244746,2.020099353345212,,,
2004-08-23,4.872188914719585,2.0149798371215693,,,
2004-08-24,4.88474818632913,2.0177222376500774,,,
2004-08-25,4.945634036462231,2.0314366098957692,,,
2004-08-26,4.951930566013277,2.0314366098957692,,,
2004-08-27,4.959807630996083,2.0378362027716532,,,
2004-08-30,4.938188358719158,2.0210137502302215,,,
2004-08-31,4.974681492710116,2.031618857378597,,,
2004-09-01,5.002069821839702,2.03545869214266,,,
2004-09-02,5.0313474687886455,2.0584980948844853,,,
2004-09-03,5.017541795685074,2.050086078746052,,,
2004-09-07,5.0460104103150805,2.0636170187073395,,,
2004-09-08,5.006879928589915,2.0584980948844853,,,
2004-09-09,5.000515047216408,2.0566691039063403,,,
2004-09-10,5.0172699854783644,2.0672744085216452,,,
2004-09-13,5.000695299075337,2.074039680905958,,,
2004-09-14,5.019026654326056,2.0782451951784493,,,
2004-09-15,4.999329196504836,2.0625199794056437,,,
2004-09-16,5.032893936189744,2.0687367323979116,,,
2004-09-17,5.009820016479237,2.0775312114397537,,,
2004-09-20,5.010327865687489,2.065046960854025,,,
2004-09-21,5.0605553728127814,2.074043827452672,,,
2004-09-22,4.983280852619007,2.0481546107132673,,,
2004-09-23,4.9792640028416395,2.0371378176263613,,,
2004-09-24,4.990632263336943,2.04650253586966,,,
2004-09-27,4.968817518168577,2.033466408954087,,,
2004-09-28,5.032655908017054,2.043197399365406,,,
2004-09-29,5.0629265914159145,2.0534794762388513,,,
2004-09-30,5.112477715204924,2.0520098463450016,,,
2004-10-01,5.164459303935774,2.0867121027235926,,,
2004-10-04,5.188250499314064,2.090200474045322,,,
