Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-03-23,1.5244838029075325,0.9205424876388096,,,
2004-03-24,1.5106638009098228,0.9212993709120433,,,
2004-03-25,1.5360205147823425,0.9334936302303042,,,
2004-03-26,1.5290696921071736,0.9337458335404863,,,
2004-03-29,1.5428083281228773,0.9468653242852446,,,
2004-03-30,1.5547205180660426,0.9500608405568318,,,
2004-03-31,1.5638784102538574,0.9511543289825408,,,
2004-04-01,1.577641731814725,0.956872789179659,,,
2004-04-02,1.5675575662771704,0.9641054714545674,,,
2004-04-05,1.536861395010231,0.9694035626158115,,,
2004-04-06,1.4881539501518994,0.9662920836897785,,,
2004-04-07,1.5088944765616061,0.9640215252630651,,,
2004-04-08,1.4863936361118737,0.9618344573770632,,,
2004-04-12,1.4460646745656383,0.9656190555734632,,,
2004-04-13,1.4233168137613643,0.952079195673363,,,
2004-04-14,1.418288823857473,0.953593053254414,,,
2004-04-15,1.431694153634271,0.9499769855193813,,,
2004-04-16,1.4490862730462635,0.9572934317971563,,,
2004-04-19,1.451343360445058,0.9572934317971563,,,
2004-04-20,1.4182372135847532,0.9412307191255769,,,
2004-04-21,1.4226806089680986,0.9475381700934561,,,
2004-04-22,1.447749112775425,0.9608254620671671,,,
2004-04-23,1.4368473673731514,0.9617502377234055,,,
2004-04-26,1.4348214664832748,0.9604049107231895,,,
2004-04-27,1.4418443201206514,0.9612459223765611,,,
2004-04-28,1.4239296277018185,0.9487992774400145,,,
2004-04-29,1.4055662850582566,0.9404732890475005,,,
2004-04-30,1.4065570088557147,0.9331572073859323,,,
2004-05-03,1.4215789883214964,0.9431646722803467,,,
2004-05-04,1.4330469519260522,0.9424081536233204,,,
2004-05-05,1.4200835864416868,0.9484629456302264,,,
2004-05-06,1.4277988377773774,0.9403056700071833,,,
2004-05-07,1.4034794768981629,0.9247471815283964,,,
2004-05-10,1.388982219940229,0.9152443965970335,,,
2004-05-11,1.4027196910636124,0.9229808474139437,,,
2004-05-12,1.3979718514073811,0.9288678380724289,,,
2004-05-13,1.392653991898707,0.9249994759926302,,,
2004-05-14,1.4112539789649416,0.9254202096447115,,,
2004-05-17,1.4171831385002722,0.9175145904075396,,,
2004-05-18,1.4325607883172218,0.9221402002573112,,,
2004-05-19,1.4164661253657982,0.9189443193695169,,,
2004-05-20,1.4265042943611896,0.9218882704092846,,,
2004-05-21,1.4363214147744916,0.9234859830277863,,,
2004-05-24,1.4490773689363128,0.9273540717648977,,,
2004-05-25,1.4807391535354857,0.9406419106629195,,,
2004-05-26,1.49754947970404,0.9439219200503197,,,
2004-05-27,1.5096012583959586,0.9492201022461476,,,
2004-05-28,1.5125648390406976,0.9491357004038542,,,
2004-06-01,1.5024465600801369,0.9478741372870368,,,
2004-06-02,1.5170766624028156,0.951406441019203,,,
2004-06-03,1.502142838925809,0.9426601746253989,,,
2004-06-04,1.5052562545336565,0.9501447867483341,,,
2004-06-07,1.5236597615855096,0.9646098779554637,,,
2004-06-08,1.520756170097661,0.9659553873832513,,,
2004-06-09,1.5050653420452966,0.9569571911414202,,,
2004-06-10,1.505012731301375,0.9616665649940586,,,
2004-06-14,1.4945309286636517,0.9521634153270206,,,
2004-06-15,1.5129560273249927,0.9588908708340348,,,
2004-06-16,1.5202659991164187,0.95872297845103,,,
2004-06-17,1.5310138306707626,0.9572934317971563,,,
2004-06-18,1.5396145046498848,0.9590996882801307,,,
2004-06-21,1.5320012870356838,0.9554701308206431,,,
2004-06-22,1.529071043051105,0.9602815890874764,,,
2004-06-23,1.5395383471490651,0.9685530716578604,,,
2004-06-24,1.5390003238434242,0.9655146924274411,,,
2004-06-25,1.5449631515757365,0.9608721292381821,,,
2004-06-28,1.5463545978185929,0.957580088471688,,,
2004-06-29,1.5302978372331963,0.9615476183944279,,,
2004-06-30,1.5487886652835015,0.9666961375839959,,,
2004-07-01,1.540007727263426,0.9532757710883689,,,
2004-07-02,1.5514283204994734,0.9527690859751137,,,
2004-07-06,1.5407598571870975,0.9444130191348646,,,
2004-07-07,1.5528206553026367,0.9471981013259482,,,
2004-07-08,1.5392349502909028,0.9406147489059061,,,
2004-07-09,1.5373867766974738,0.9430626790202036,,,
2004-07-12,1.5393851263182974,0.943484779863594,,,
2004-07-13,1.531832523561137,0.9441595397874254,,,
2004-07-14,1.5333164410180196,0.9412900556345806,,,
2004-07-15,1.5384159909964152,0.9352129326770027,,,
2004-07-16,1.5471701116970527,0.9344529505244117,,,
2004-07-19,1.542294693467813,0.9304861498340861,,,
2004-07-20,1.5545955212927756,0.9423030613643519,,,
2004-07-21,1.5330658738256948,0.9249153474930243,,,
2004-07-22,1.5087838676563963,0.9274475882955632,,,
2004-07-23,1.4885970153590322,0.9196823351876435,,,
2004-07-26,1.4770231949547021,0.9179096206479687,,,
2004-07-27,1.4891192130175352,0.9265190756816051,,,
2004-07-28,1.494850861428396,0.9293042490267404,,,
2004-07-29,1.505934062414198,0.9332715966413769,,,
2004-07-30,1.5189556980334489,0.935550084753789,,,
2004-08-02,1.5347581179945102,0.9374916942515703,,,
2004-08-03,1.5308958843564628,0.930233035102854,,,
2004-08-04,1.5342410306539342,0.9301485419870408,,,
2004-08-05,1.5130590008046805,0.9149555523447269,,,
2004-08-06,1.507394543031549,0.9018727936961451,,,
2004-08-09,1.5064663956749182,0.9031390053112003,,,
2004-08-10,1.521427557969877,0.9147867484212042,,,
2004-08-11,1.5218413210893278,0.9129297230738198,,,
2004-08-12,1.5121792498513993,0.9029698368909385,,,
2004-08-13,1.5125064095147205,0.9047426424651971,,,
2004-08-16,1.524404403836371,0.9141113504190101,,,
2004-08-17,1.5281037825832218,0.9192604165328888,,,
2004-08-18,1.5478370836813755,0.9287137087565667,,,
2004-08-19,1.5383626686454968,0.9260125728764533,,,
2004-08-20,1.5623371784132314,0.9325117966774215,,,
2004-08-23,1.5651776395429908,0.9301485419870408,,,
2004-08-24,1.5721253058220122,0.9314144801399407,,,
2004-08-25,1.581448833954949,0.9377452647530614,,,
2004-08-26,1.583166920949606,0.9377452647530614,,,
2004-08-27,1.5864053712324346,0.940699424329823,,,
2004-08-30,1.581329282275081,0.9329338976402799,,,
2004-08-31,1.5945696236554743,0.9378293932526672,,,
2004-09-01,1.6122204694160103,0.9396019254842386,,,
2004-09-02,1.6267197524401038,0.9502373008233658,,,
2004-09-03,1.62878302992795,0.946354172862387,,,
2004-09-07,1.637918786953799,0.952600282051591,,,
2004-09-08,1.6266805743679444,0.9502373008233658,,,
2004-09-09,1.6155654875304786,0.9493930078630652,,,
2004-09-10,1.6233528731974547,0.9542885946295045,,,
2004-09-13,1.616555557123558,0.9574115580103206,,,
2004-09-14,1.6076240670867852,0.9593528940459466,,,
2004-09-15,1.6049193958152994,0.9520938702810232,,,
2004-09-16,1.6184349441344241,0.9549636278960234,,,
2004-09-17,1.6099028243544051,0.9590233071581201,,,
2004-09-20,1.5988232111543694,0.9532603673677622,,,
2004-09-21,1.6056028865328207,0.9574134721259406,,,
2004-09-22,1.58428881481771,0.945462574772177,,,
2004-09-23,1.5778010758745293,0.9403770380147488,,,
2004-09-24,1.582228919197416,0.9446999492715517,,,
2004-09-27,1.5781308248619843,0.9386822540964972,,,
2004-09-28,1.5923631508623874,0.9431742427389782,,,
2004-09-29,1.5902201595279462,0.9479206221499483,,,
2004-09-30,1.6017704876029204,0.9472422163029809,,,
2004-10-01,1.6263493880749766,0.9632613608023706,,,
2004-10-04,1.6286231622691214,0.9648716516048091,,,
2004-10-05,1.632032313348096,0.9653806154498913,,,
2004-10-06,1.6418053956665979,0.9719914942431538,,,
2004-10-07,1.6207913045521247,0.9615662122679118,,,
2004-10-08,1.6166151022693416,0.9535993422866484,,,
2004-10-11,1.6172393815518387,0.9574981475498573,,,
2004-10-12,1.622004467418208,0.9537688754425855,,,
2004-10-13,1.608455351416477,0.945377990502312,,,
2004-10-14,1.6134014530508847,0.9377493663269885,,,
2004-10-15,1.6309654164356173,0.9430047095830412,,,
2004-10-18,1.6414325354628438,0.9465641751916885,,,
2004-10-19,1.6227930819814473,0.9385974875185288,,,
2004-10-20,1.6383963154988588,0.9367324413313938,,,
2004-10-21,1.650252972611711,0.9428350853925203,,,
2004-10-22,1.6378763149217745,0.9322405438429645,,,
2004-10-25,1.6432351375909315,0.9311389433039852,,,
2004-10-26,1.6590696044541968,0.945377990502312,,,
2004-10-27,1.6679973019948744,0.9567354308951802,,,
2004-10-28,1.6735307520674814,0.9596166729649638,,,
2004-10-29,1.678372579089345,0.95944741339065,,,
2004-11-01,1.6843240762713272,0.9620751761129942,,,
2004-11-02,1.6808294589300374,0.9624141511513483,,,
2004-11-03,1.7093839094511936,0.9745342170448419,,,
2004-11-04,1.7311208964866152,0.9878411055866066,,,
2004-11-05,1.7159350831204276,0.9940286073797535,,,
2004-11-08,1.7178565740277096,0.992587393962993,,,
2004-11-09,1.7151451004888,0.9906374900438376,,,
2004-11-10,1.7268977462590973,0.991400935811461,,,
2004-11-11,1.7458576831242094,0.9989443376385571,,,
2004-11-12,1.775437707375685,1.0068262587337482,,,
2004-11-15,1.7734693403988935,1.0093005302185927,,,
2004-11-16,1.7611301294499118,1.0020744104380739,,,
2004-11-17,1.7483308219591225,1.0080252039151651,,,
2004-11-18,1.750748198293091,1.0093851144884576,,,
2004-11-19,1.7374156846700197,0.9981643943017052,,,
2004-11-22,1.74726636105802,1.0029245368992856,,,
2004-11-23,1.760787163759035,1.004454983084149,,,
2004-11-24,1.7732462267763267,1.0068353734221205,,,
2004-11-26,1.7758200124526513,1.0060699223848253,,,
2004-11-29,1.770595812685821,1.0014794952512855,,,
2004-11-30,1.7664103053479063,1.0021595416322495,,,
2004-12-01,1.7963159858865476,1.0135506152419371,,,
2004-12-02,1.7860049863337866,1.0144008327377327,,,
2004-12-03,1.7953071200648314,1.0137202394324578,,,
2004-12-06,1.7932891492292302,1.0133809910514162,,,
2004-12-07,1.772090252386431,1.003944925509913,,,
2004-12-08,1.7839285847230921,1.0098103144501411,,,
2004-12-09,1.7954896839707208,1.0133809910514162,,,
2004-12-10,1.8018645962132245,1.0144008327377327,,,
2004-12-13,1.8174796315069206,1.023241800664876,,,
2004-12-14,1.824411615537922,1.0268118393072565,,,
2004-12-15,1.8301462352295381,1.027577108036448,,,
2004-12-16,1.8165654888723584,1.0269820104220881,,,
2004-12-17,1.8268005438825907,1.020132144700411,,,
2004-12-20,1.8263213638626339,1.020388540738572,,,
2004-12-21,1.8407834003765564,1.0282462167674717,,,
2004-12-22,1.8430396230037884,1.0307227669841432,,,
2004-12-23,1.832879648939588,1.03149113471216,,,
2004-12-27,1.8278757494152413,1.0293563850705127,,,
2004-12-28,1.8453394070708493,1.0349932688425394,,,
2004-12-29,1.8539994267327267,1.036530551103416,,,
2004-12-30,1.8559732811030942,1.0345667018090146,,,
2004-12-31,1.8542198227069062,1.032345909552142,,,
2005-01-03,1.8296895373800453,1.0274772110805603,,,
2005-01-04,1.8135118154094427,1.0149221925781162,,,
2005-01-05,1.7738286863563433,1.0079181065059928,,,
2005-01-06,1.7922953981674905,1.0130430185881638,,,
2005-01-07,1.7939582871518343,1.0115911409836185,,,
2005-01-10,1.8007837408673975,1.0163738879940258,,,
2005-01-11,1.7970071039232132,1.009370531034849,,,
2005-01-12,1.8000730861506302,1.0127014003212433,,,
2005-01-13,1.806721173179021,1.0045873282541826,,,
2005-01-14,1.8271818122717636,1.0098827761868603,,,
2005-01-18,1.8529256887626544,1.020388540738572,,,
2005-01-19,1.8479958701507129,1.0097125139179768,,,
2005-01-20,1.8254775265078986,1.0035629292236798,,,
2005-01-21,1.8133158766687607,0.997412888759124,,,
2005-01-24,1.7926162590363397,0.9954487660025673,,,
2005-01-25,1.7895357491798438,0.9982673901369503,,,
2005-01-26,1.8026350991880449,1.0012564589677884,,,
2005-01-27,1.8130794563567671,1.0029644591483393,,,
2005-01-28,1.8176835375767482,1.0029644591483393,,,
2005-01-31,1.8360706230157733,1.0091998129957067,,,
2005-02-01,1.8774616916507327,1.0156054291119572,,,
2005-02-02,1.8937375062373973,1.0186800847877622,,,
2005-02-03,1.9167842117841445,1.016032451915741,,,
2005-02-04,1.9756517352149319,1.0268796525457378,,,
2005-02-07,1.9853088048698808,1.0255128148618484,,,
2005-02-08,1.9600149796326847,1.0267085700098562,,,
2005-02-09,1.9219279529728328,1.0190217030546826,,,
2005-02-10,1.9423062087063299,1.0226940082998939,,,
2005-02-11,1.964670814505962,1.03149113471216,,,
2005-02-14,1.9824763938043788,1.0307227669841432,,,
2005-02-15,1.987061887285791,1.0345667018090146,,,
2005-02-16,1.9822826810111398,1.0352494825725969,,,
2005-02-17,1.9613302329376257,1.0268796525457378,,,
2005-02-18,1.9598702693195704,1.0282462167674717,,,
2005-02-22,1.930467128902479,1.0129577052053524,,,
2005-02-23,1.9385696411293727,1.020217640391326,,,
2005-02-24,1.9753297282991553,1.026965057082601,,,
2005-02-25,2.001693931249619,1.0371287477166011,,,
2005-02-28,1.9868257379717442,1.0302957441803593,,,
2005-03-01,2.002891748870327,1.035420382800375,,,
2005-03-02,2.0093023623979733,1.034907955459728,,,
2005-03-03,2.0067861246878045,1.0353354340337708,,,
2005-03-04,2.0388056878406244,1.04823179734098,,,
2005-03-07,2.029986194395938,1.0487443159551466,,,
2005-03-08,2.009902574633137,1.044815432363671,,,
2005-03-09,1.970119072244882,1.033200046313761,,,
2005-03-10,1.96877138403256,1.0355059697648097,,,
2005-03-11,1.9777289995110954,1.0282462167674717,,,
2005-03-14,2.046353669411857,1.034651559421567,,,
2005-03-15,2.054526266833152,1.0261106468588261,,,
2005-03-16,2.0228876084164304,1.0173991985650466,,,
2005-03-17,2.047845197949487,1.0194486347044145,,,
2005-03-18,2.0425976083378106,1.0164221046644535,,,
2005-03-21,2.014098390235379,1.0126489909228367,,,
2005-03-22,1.9980766369438308,1.0023597000407645,,,
2005-03-23,1.9739026487776088,1.0032170269552607,,,
2005-03-24,2.0104342065147427,1.0044177040636617,,,
2005-03-28,2.0066855998510147,1.0058754151691183,,,
2005-03-29,1.9824056526912497,0.9991872438327953,,,
2005-03-30,2.0074648399750346,1.0133351441473994,,,
2005-03-31,2.015932040634181,1.0114487695846948,,,
2005-04-01,2.0081198196762546,1.0069039157735482,,,
2005-04-04,2.0264920732657647,1.0086191166463196,,,
2005-04-05,2.048261456338845,1.0134207309923662,,,
2005-04-06,2.0547017169916795,1.0169364461207204,,,
2005-04-07,2.0540077451496934,1.0224241226567459,,,
2005-04-08,2.0364490181507797,1.0117913905461848,,,
2005-04-11,2.0388843642381125,1.0125631306157146,,,
2005-04-12,2.057287900007793,1.0177938641892685,,,
2005-04-13,2.0127073363366486,1.0057895548619962,,,
2005-04-14,1.978779828058302,0.9926706109220809,,,
2005-04-15,1.9269393562069312,0.9787795624158967,,,
2005-04-18,1.9452791529072384,0.9817808448144643,,,
2005-04-19,1.9893543418473072,0.9895835593704428,,,
2005-04-20,1.9712681816859212,0.9757790091302755,,,
2005-04-21,2.0128827669344487,0.9947287060990301,,,
2005-04-22,1.9975619328499792,0.9909555013228292,,,
2005-04-25,2.054524874096428,0.9974723165416474,,,
2005-04-26,2.0097383631363037,0.9877834097310674,,,
2005-04-27,1.9960640509994751,0.9916414722392884,,,
2005-04-28,1.948247438893666,0.9792087727974557,,,
2005-04-29,1.9846608536079888,0.9924990726159402,,,
2005-05-02,2.0166741931987575,0.9980726094590879,,,
2005-05-03,2.0223715236303113,0.9997873545616004,,,
2005-05-04,2.0466175097507846,1.0075047556152996,,,
2005-05-05,2.052161538198793,1.00716177015707,,,
2005-05-06,2.060354623949233,1.0039886759902064,,,
2005-05-09,2.0919374736182736,1.010248366057917,,,
2005-05-10,2.066622182897302,0.9997873545616004,,,
2005-05-11,2.067927639701826,1.0052752132862615,,,
2005-05-12,2.0162553852911738,0.9942140911806079,,,
2005-05-13,1.9817009623497135,0.9922415828486255,,,
2005-05-16,2.0125236803117788,1.0015024641608519,,,
2005-05-17,2.034531208968347,1.0081899974188124,,,
2005-05-18,2.0584368124910974,1.0185657866863695,,,
2005-05-19,2.086945746154403,1.0228529684220977,,,
2005-05-20,2.0901967095066527,1.0213955307787963,,,
2005-05-23,2.1160076934702365,1.0270544721588073,,,
2005-05-24,2.108377439989912,1.024653756139836,,,
2005-05-25,2.0944364778909277,1.023882198258942,,,
2005-05-26,2.1180421975957278,1.0293693278706568,,,
2005-05-27,2.1376528653477695,1.0310842552812727,,,
2005-05-31,2.152240756036184,1.024481853217488,,,
2005-06-01,2.1792876789635507,1.033228119611292,,,
2005-06-02,2.1956946320216777,1.035457297324123,,,
2005-06-03,2.202163533641638,1.0302269282473084,,,
2005-06-06,2.226669507966161,1.0292834675635345,,,
2005-06-07,2.233691844182711,1.0300554810952194,,,
2005-06-08,2.2155945128005157,1.0281691976865666,,,
2005-06-09,2.247235081187913,1.033056763613255,,,
2005-06-10,2.2402499280914085,1.0306555918240246,,,
2005-06-13,2.2433502339897347,1.0339139993736994,,,
2005-06-14,2.2613467255891124,1.036314715392671,,,
2005-06-15,2.27446032632862,1.0382865857657588,,,
2005-06-16,2.2909866575683786,1.0409448827060968,,,
2005-06-17,2.309752290298726,1.0448017603311124,,,
2005-06-20,2.3106335701455567,1.0451462952887547,,,
2005-06-21,2.310422138601547,1.045749049126658,,,
2005-06-22,2.3100410476486464,1.0466099308102388,,,
2005-06-23,2.292678177078749,1.0318877144520016,,,
2005-06-24,2.2723456688052384,1.0243125023696544,,,
2005-06-27,2.292036923429598,1.0257757733943993,,,
2005-06-28,2.315349085369632,1.0343849549658801,,,
2005-06-29,2.3168176678302532,1.031630133530635,,,
2005-06-30,2.301985118486841,1.0260343568908674,,,
2005-07-01,2.3363416946360123,1.0290470327096344,,,
2005-07-05,2.3856969903307617,1.0373123174018357,,,
2005-07-06,2.3681519787679233,1.02861663744487,,,
2005-07-07,2.383186297587385,1.032663191598719,,,
2005-07-08,2.412694903447774,1.044457772178313,,,
2005-07-11,2.4311885483799522,1.0497956944345588,,,
2005-07-12,2.432643427637733,1.0525505158698039,,,
2005-07-13,2.422833386926348,1.0540136957404969,,,
2005-07-14,2.3957447283309654,1.0581464748176752,,,
2005-07-15,2.4067227965242624,1.0575433563635646,,,
2005-07-18,2.4021085753193967,1.0533250815954713,,,
2005-07-19,2.447728163500399,1.0590929433462226,,,
2005-07-20,2.4440968086696286,1.0627088287731519,,,
2005-07-21,2.407778622666925,1.0565100248333252,,,
2005-07-22,2.448104800045258,1.0635697104567323,,,
2005-07-25,2.443931423516292,1.0605566701412261,,,
2005-07-26,2.4591549329244824,1.0618478559355193,,,
2005-07-27,2.502440942919799,1.065722233824333,,,
2005-07-28,2.5247120910946568,1.0724374756441497,,,
2005-07-29,2.483682141577974,1.065291838440101,,,
2005-08-01,2.497239080533907,1.0645169082176942,,,
2005-08-02,2.5030349624733237,1.0708875239258164,,,
2005-08-03,2.5210677769356864,1.073728661438443,,,
2005-08-04,2.509574444149888,1.0651194798669619,,,
2005-08-05,2.4568924549694104,1.0578878913212069,,,
2005-08-08,2.4434913874225486,1.0559077266462131,,,
2005-08-09,2.448483363704199,1.0622782512002837,,,
2005-08-10,2.4451871227796187,1.0617618133202937,,,
2005-08-11,2.460840672285886,1.0659807261667495,,,
2005-08-12,2.4780605199656267,1.0594370226530738,,,
2005-08-15,2.4880620268291427,1.0659807261667495,,,
2005-08-16,2.4318179012794636,1.0521197559888322,,,
2005-08-17,2.4115377167277283,1.0520337134930746,,,
2005-08-18,2.403460184186087,1.0519473974156934,,,
2005-08-19,2.4219216257379723,1.054358321852191,,,
2005-08-22,2.448625221488426,1.054358321852191,,,
2005-08-23,2.427529722676438,1.052378157296665,,,
2005-08-24,2.4317584400843466,1.0429938631946738,,,
2005-08-25,2.452425833699694,1.0467818337325865,,,
2005-08-26,2.439415639113037,1.0396363789561092,,,
2005-08-29,2.4665994200391355,1.0476432623404779,,,
2005-08-30,2.4997071272165274,1.0421331636997286,,,
2005-08-31,2.5826458012078337,1.0553056107672043,,,
2005-09-01,2.607578654728961,1.0545304070826425,,,
2005-09-02,2.570357160192281,1.052636376176926,,,
2005-09-06,2.614795031139618,1.0649473946365102,,,
2005-09-07,2.640997675228021,1.0667552006188972,,,
2005-09-08,2.63507588034142,1.0632255401152972,,,
2005-09-09,2.6519105094348627,1.072695512216307,,,
2005-09-12,2.622207896240831,1.070543535892485,,,
2005-09-13,2.6017920858844694,1.0646027685248163,,,
2005-09-14,2.596769263239012,1.060728573063574,,,
2005-09-15,2.57559207002078,1.060212226337636,,,
2005-09-16,2.5873425530276837,1.0677516177448565,,,
2005-09-19,2.581677330056283,1.0642066444357656,,,
2005-09-20,2.5286940926834554,1.0552150108077927,,,
2005-09-21,2.505170870611027,1.045358758538519,,,
2005-09-22,2.485143426364472,1.049076272609384,,,
2005-09-23,2.502722654030808,1.0499410736782562,,,
2005-09-26,2.5436391173728015,1.0511516856225598,,,
2005-09-27,2.5440285064721317,1.0508927376293522,,,
2005-09-28,2.56412106245837,1.051929532655156,,,
2005-09-29,2.5894941768230506,1.060489221518952,,,
2005-09-30,2.5961579116221953,1.0637742440207976,,,
2005-10-03,2.6205907912830635,1.0599701404103958,,,
2005-10-04,2.5599614517911777,1.048039112967373,,,
2005-10-05,2.4937286465294015,1.0342920763941092,,,
2005-10-06,2.463947784970491,1.0305747445118796,,,
2005-10-07,2.494503702698331,1.0341192620507114,,,
2005-10-10,2.4516063781715602,1.025386849997569,,,
2005-10-11,2.461107681967512,1.0239172898211217,,,
2005-10-12,2.37990850849659,1.0158766820658822,,,
2005-10-13,2.3621045469400817,1.0152718318042555,,,
2005-10-14,2.4041815585144524,1.0259924293721423,,,
2005-10-17,2.4297414632281464,1.029796532982544,,,
2005-10-18,2.390103441182941,1.0186437171883247,,,
2005-10-19,2.4275904167900872,1.0355890955698457,,,
2005-10-20,2.3897841078610047,1.017346424550433,,,
2005-10-21,2.430819434691463,1.021323615966388,,,
2005-10-24,2.483669892001522,1.0371453364398813,,,
2005-10-25,2.5062287120063513,1.0350705613856002,,,
2005-10-26,2.4880658419865713,1.0320446693045338,,,
2005-10-27,2.431556891106829,1.0210642120834537,,,
2005-10-28,2.507325453577026,1.035762183375399,,,
2005-10-31,2.578254784737953,1.0386151699590156,,,
2005-11-01,2.583323997871614,1.0417276515796183,,,
2005-11-02,2.7062290622817544,1.0526213369530586,,,
2005-11-03,2.699023685665442,1.05711669805652,,,
2005-11-04,2.6775295633564977,1.0557338185736616,,,
2005-11-07,2.6655948195718366,1.0567713427124117,,,
2005-11-08,2.6699657302915005,1.0567713427124117,,,
2005-11-09,2.6957467974317684,1.0581544957768938,,,
2005-11-10,2.7247388576571367,1.0663681001836351,,,
2005-11-11,2.7390720380589446,1.0699995716392747,,,
2005-11-14,2.7556424187435766,1.069394174453337,,,
2005-11-15,2.751551113193908,1.0655033902688147,,,
2005-11-16,2.8033768271595414,1.0676646635891127,,,
2005-11-17,2.8277488266666464,1.0776072320552355,,,
2005-11-18,2.806982701797654,1.0818440095427608,,,
2005-11-21,2.8650365079599003,1.0872906699811111,,,
2005-11-22,2.8847466306058727,1.0919596658144368,,,
2005-11-23,2.8505379507505713,1.098270944894088,,,
2005-11-25,2.8695232168535654,1.0991354725008045,,,
2005-11-28,2.8265213763198296,1.0913544509366029,,,
2005-11-29,2.8575258401160055,1.0901437477187794,,,
2005-11-30,2.8673645345041563,1.0842649602081484,,,
2005-12-01,2.938250450393153,1.0953314600444544,,,
2005-12-02,2.967736492434893,1.0967141572192096,,,
2005-12-05,2.986109217584446,1.094380069555514,,,
2005-12-06,2.990524604060533,1.0964554825686894,,,
2005-12-07,2.9741225205034687,1.090057613949502,,,
2005-12-08,2.979767420091104,1.0893657184975476,,,
2005-12-09,2.988042148771036,1.0922188872698,,,
2005-12-12,3.0159075884987643,1.0932564115280181,,,
2005-12-13,3.0529207595240795,1.1006916220973202,,,
2005-12-14,3.050916481862283,1.1050146246276429,,,
2005-12-15,3.029347201988052,1.101815735775607,,,
2005-12-16,2.994124062988853,1.0982693042406233,,,
2005-12-19,2.972403579217156,1.0926197510111402,,,
2005-12-20,3.0096149888605783,1.0936631086508017,,,
2005-12-21,3.042596904272742,1.0954012784331395,,,
2005-12-22,3.057816348028595,1.10113796812647,,,
2005-12-23,3.068624584310357,1.101746008540974,,,
2005-12-27,3.0124746779964626,1.0905338561182831,,,
2005-12-28,3.0305269775693553,1.0929675672757113,,,
2005-12-29,2.9993086158256452,1.0881004183035425,,,
2005-12-30,2.979109443296077,1.0821900028457638,,,
2006-01-03,3.085459183404304,1.1012247398546422,,,
2006-01-04,3.0905712223826765,1.106439796245434,,,
2006-01-05,3.0814996335876916,1.1071348818502655,,,
2006-01-06,3.1404624966979995,1.1163482757244785,,,
2006-01-09,3.175380312489779,1.11921657487465,,,
2006-01-10,3.199779083163479,1.1203459751295375,,,
2006-01-11,3.207741637573602,1.1239097246202154,,,
2006-01-12,3.200281825577147,1.1194768902981025,,,
2006-01-13,3.273647045234398,1.1184338971551802,,,
2006-01-17,3.2387426388153413,1.1153916898129892,,,
2006-01-18,3.199723306357167,1.1109591289530316,,,
2006-01-19,3.2450919513389045,1.115218510853384,,,
2006-01-20,3.1968139827612103,1.0948795540960166,,,
2006-01-23,3.1806963834750506,1.0987910286972142,,,
2006-01-24,3.2222172359472685,1.0999208846028925,,,
2006-01-25,3.177904175607001,1.1008772882062783,,,
2006-01-26,3.2017499115915977,1.106960882623662,,,
2006-01-27,3.235692189925897,1.1172171783672777,,,
2006-01-30,3.249655626011735,1.1163482757244785,,,
2006-01-31,3.2542162197147784,1.1081776925656162,,,
2006-02-01,3.24025978129366,1.11591341426958,,,
2006-02-02,3.2347799410595566,1.1029632742531872,,,
2006-02-03,3.2198111281816346,1.0974872645995162,,,
2006-02-06,3.19858660163471,1.1003560195199467,,,
2006-02-07,3.123082121452525,1.0906209013086108,,,
2006-02-08,3.1347022332632153,1.1005291984795518,,,
2006-02-09,3.101752857137032,1.0987039835068864,,,
2006-02-10,3.079248085456636,1.1007030155175195,,,
2006-02-13,3.051731056137543,1.0987039835068864,,,
2006-02-14,3.066597329396252,1.1103504504601651,,,
2006-02-15,3.109438555413881,1.1142619250613626,,,
2006-02-16,3.1866705870437064,1.1226058693684657,,,
2006-02-17,3.1920897949660034,1.1195638443343783,,,
2006-02-21,3.2025067228205124,1.1167829548712738,,,
2006-02-22,3.2235402733809666,1.123562090663748,,,
2006-02-23,3.253448883059226,1.1219104191474272,,,
2006-02-24,3.2596753318007745,1.124778991759754,,,
2006-02-27,3.250185569911629,1.125213671026017,,,
2006-02-28,3.1878044138356527,1.1145226049815542,,,
2006-03-01,3.244853400637494,1.124431084460599,,,
2006-03-02,3.2748201934308265,1.1243444037670107,,,
2006-03-03,3.25737588356579,1.1191294385302706,,,
2006-03-06,3.240171313944927,1.1140010628330672,,,
2006-03-07,3.1877258936864434,1.1122630753588332,,,
2006-03-08,3.1775994328979205,1.1146097413259337,,,
2006-03-09,3.146026778443556,1.1071348818502655,,,
2006-03-10,3.2071913027142065,1.1176514928978656,,,
2006-03-13,3.243638855767949,1.1197379347150336,,,
2006-03-14,3.2897667891450744,1.1314711735159524,,,
2006-03-15,3.33538682056751,1.1365123217147246,,,
2006-03-16,3.343265951131871,1.1388588054931896,,,
2006-03-17,3.354572538223879,1.1398101048280782,,,
2006-03-20,3.331045346677109,1.1379779626253481,,,
2006-03-21,3.296078151408173,1.1308222993118768,,,
2006-03-22,3.3080232458590846,1.1377162800105864,,,
2006-03-23,3.336133582864306,1.1353600437043228,,,
2006-03-24,3.362223850495309,1.13623259215079,,,
2006-03-27,3.4045095554249594,1.134574904944922,,,
2006-03-28,3.3656996710115625,1.1275939702099367,,,
