Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-06-16,2.7140347541422676,2.5310903790682606,,,
2000-06-19,2.699578750577408,2.5634638952673647,,,
2000-06-20,2.6677226578512703,2.5542914945438824,,,
2000-06-21,2.6513001899899384,2.553213213047657,,,
2000-06-22,2.643604524465222,2.514363887949209,,,
2000-06-23,2.6327796388334197,2.4927806881264463,,,
2000-06-26,2.646030349589953,2.524885275848416,,,
2000-06-27,2.627809435462824,2.506270360863937,,,
2000-06-28,2.6283883743938197,2.51328481684407,,,
2000-06-29,2.638817714028781,2.489544067211815,,,
2000-06-30,2.627487696264846,2.5084287005411454,,,
2000-07-03,2.6119846986597985,2.542960951351317,,,
2000-07-05,2.566782076565808,2.4970977626735253,,,
2000-07-06,2.5669810019961212,2.516522227626418,,,
2000-07-07,2.5762965709290153,2.556990060778512,,,
2000-07-10,2.5758239702364563,2.5526725915563775,,,
2000-07-11,2.603735048920824,2.5580689344167222,,,
2000-07-12,2.5938916677905373,2.5747956230027027,,,
2000-07-13,2.6007559785743517,2.586126166195268,,,
2000-07-14,2.597529198196511,2.611485226155436,,,
2000-07-17,2.5917582180876826,2.6071693366687363,,,
2000-07-18,2.620435864604495,2.5858572374593303,,,
2000-07-19,2.6018371818621713,2.5650831929299254,,,
2000-07-20,2.6069742088499557,2.6006951077636313,,,
2000-07-21,2.5708828303828164,2.5499752098645208,,,
2000-07-24,2.5800303462876926,2.5354072558896075,,,
2000-07-25,2.5688344111547523,2.543500783233683,,,
2000-07-26,2.600948327013513,2.5186795802277833,,,
2000-07-27,2.6253010944972743,2.5100474060617217,,,
2000-07-28,2.6446864995575194,2.453393505814927,,,
2000-07-31,2.652984105546196,2.4690407283619087,,,
2000-08-01,2.711982216199683,2.4841489088942432,,,
2000-08-02,2.7274279069919745,2.4965581282580893,,,
2000-08-03,2.7207082816891672,2.513825635802279,,,
2000-08-04,2.721461412390688,2.5273139262712645,,,
2000-08-07,2.730675567694874,2.557528905326231,,,
2000-08-08,2.7299934237976835,2.5672411379320783,,,
2000-08-09,2.669843061784431,2.5456591229108914,,,
2000-08-10,2.6674425177577836,2.5332489162123983,,,
2000-08-11,2.6849963959425973,2.5451188960946673,,,
2000-08-14,2.7053000793309963,2.5774930046945594,,,
2000-08-15,2.7002715684052454,2.5753340726165628,,,
2000-08-16,2.687364741584872,2.56616186936001,,,
2000-08-17,2.699265128082649,2.5931412135409757,,,
2000-08-18,2.683816835893742,2.5845078556085506,,,
2000-08-21,2.6916151376968442,2.5985357797165625,,,
2000-08-22,2.677135754156353,2.5942189041892325,,,
2000-08-23,2.675745866347711,2.6044715605606275,,,
2000-08-24,2.6739090601118067,2.6125644955039147,,,
2000-08-25,2.6777969656009843,2.611485226155436,,,
2000-08-28,2.6725742802358923,2.620387514117815,,,
2000-08-29,2.6513933242314853,2.6209283328172206,,,
2000-08-30,2.6682426004725643,2.595837806917934,,,
2000-08-31,2.684301482093604,2.6303700574693027,,,
2000-09-01,2.690490927992046,2.6330670442273005,,,
2000-09-05,2.700433611587866,2.6120240701855484,,,
2000-09-06,2.704363256557912,2.582349318464413,,,
2000-09-07,2.731277951344192,2.6044715605606275,,,
2000-09-08,2.724041426616216,2.5866656028849713,,,
2000-09-11,2.7367657916404418,2.5828881630121314,,,
2000-09-12,2.762554583196104,2.564004121824786,,,
2000-09-13,2.7590624806810453,2.5707478721254198,,,
2000-09-14,2.7543160908279134,2.5836977129805456,,,
2000-09-15,2.736493657848483,2.5271719589363895,,,
2000-09-18,2.698829444997907,2.503912200441203,,,
2000-09-19,2.7192800180059895,2.5266315346532355,,,
2000-09-20,2.709191354077154,2.5079688365538977,,,
2000-09-21,2.6826205706609603,2.4698348774626515,,,
2000-09-22,2.7061169063349784,2.514731147193073,,,
2000-09-25,2.663428258379878,2.496880171198372,,,
2000-09-26,2.6832872866820767,2.4649667164534454,,,
2000-09-27,2.761024292579833,2.4779481496880416,,,
2000-09-28,2.750226410478168,2.5098635788434587,,,
2000-09-29,2.7390540154518863,2.4860620143142196,,,
2000-10-02,2.7331520386765717,2.4898487343563303,,,
2000-10-03,2.7289671258809354,2.4665887786530174,,,
2000-10-04,2.6942594392765593,2.4871442446314256,,,
2000-10-05,2.6886481457205456,2.495798533281954,,,
2000-10-06,2.6831634491910914,2.441706760750133,,,
2000-10-09,2.680852393790191,2.423316150339996,,,
2000-10-10,2.7092022950942694,2.3832874489591886,,,
2000-10-11,2.7304824652438175,2.3632739867405657,,,
2000-10-12,2.7126723237512644,2.3043134607987503,,,
2000-10-13,2.7086595185707543,2.38112397540062,,,
2000-10-16,2.7128247494917597,2.391942330010505,,,
2000-10-17,2.722629305837149,2.3324411825774103,,,
2000-10-18,2.6983207753233787,2.323786893926882,,,
2000-10-19,2.7132317090494094,2.4114151707378486,,,
2000-10-20,2.731559153019204,2.421691916263004,,,
2000-10-23,2.7246026398976406,2.4325116528825923,,,
2000-10-24,2.6876139813241835,2.4162845160310242,,,
2000-10-25,2.6353403905391493,2.3594876613735107,,,
2000-10-26,2.654850506294221,2.365977884323485,,,
2000-10-27,2.6791347081080006,2.410874746454695,,,
2000-10-30,2.701257110711054,2.4325116528825923,,,
2000-10-31,2.735255759284227,2.474431740132767,,,
2000-11-01,2.7314296192864513,2.4660487495625256,,,
2000-11-02,2.7075566432248683,2.470104990741362,,,
2000-11-03,2.6935170048618753,2.4714561495357024,,,
2000-11-06,2.704530972443215,2.4887668989729823,,,
2000-11-07,2.7000021922694972,2.4882252901470556,,,
2000-11-08,2.7007557663734114,2.433051682231887,,,
2000-11-09,2.711486844157547,2.4238559822223613,,,
2000-11-10,2.7001875277137057,2.364896443615193,,,
2000-11-13,2.6794285440033274,2.3465060306719856,,,
2000-11-14,2.6929848795978075,2.4081708488717752,,,
2000-11-15,2.7257094586550394,2.4157425125300422,,,
2000-11-16,2.708379718184149,2.377878468991774,,,
2000-11-17,2.7029823198772,2.3651671492946917,,,
2000-11-20,2.697691687841869,2.3313595446609923,,,
2000-11-21,2.725018411131798,2.3432593397203663,,,
2000-11-22,2.7167705673064435,2.2872746018425456,,,
2000-11-24,2.7261749938426068,2.3340636397108407,,,
2000-11-27,2.7365234978260493,2.3546185132884614,,,
2000-11-28,2.7423650942345534,2.3140501774922178,,,
2000-11-29,2.7378214112885777,2.309723822775868,,,
2000-11-30,2.739714276990024,2.2897085836136837,,,
2000-12-01,2.725603328359371,2.288626945697265,,,
2000-12-04,2.759114693216355,2.308099983632735,,,
2000-12-05,2.8252237209853535,2.3838296499271,,,
2000-12-06,2.7860917467534985,2.3456939136334896,,,
2000-12-07,2.773469685285017,2.3135087661332205,,,
2000-12-08,2.812430242427815,2.3189185357095496,,,
2000-12-11,2.822744321970489,2.3995155728866004,,,
2000-12-12,2.812729013491897,2.3892372476260095,,,
2000-12-13,2.7867646536879263,2.3565124657103045,,,
2000-12-14,2.7529851067852635,2.326490988976731,,,
2000-12-15,2.735442142961813,2.2739428902259955,,,
2000-12-18,2.8090639983078356,2.304327677382452,,,
2000-12-19,2.7954865393251778,2.257394895235721,,,
2000-12-20,2.7386984189322625,2.1920146366028486,,,
2000-12-21,2.7179059302919937,2.2072063391762256,,,
2000-12-22,2.7137747497686218,2.2734008867250135,,,
2000-12-26,2.768499364657128,2.297816327282658,,,
2000-12-27,2.821484295584784,2.3146372000886544,,,
2000-12-28,2.83118189502869,2.3216895666135873,,,
2000-12-29,2.817117487330491,2.277742049908247,,,
2001-01-02,2.76492236584164,2.2365055390776765,,,
2001-01-03,2.723991045497997,2.3439358078481205,,,
2001-01-04,2.658300827680857,2.3187058806488277,,,
2001-01-05,2.6461156214034043,2.2430168894362743,,,
2001-01-08,2.670481691327396,2.260379370809394,,,
2001-01-09,2.682807167377481,2.254410024469385,,,
2001-01-10,2.6867663294953776,2.294018747077038,,,
2001-01-11,2.643277556857838,2.2961897236025135,,,
2001-01-12,2.635833666673678,2.291848955353139,,,
2001-01-16,2.6333937409070516,2.3064990488417867,,,
2001-01-17,2.634358815664083,2.31707848735977,,,
2001-01-18,2.6353968760472872,2.340137832708642,,,
2001-01-19,2.6194891954854715,2.326845413905398,,,
2001-01-22,2.646002774109655,2.3423094016349055,,,
2001-01-23,2.642931370216267,2.3607564831871874,,,
2001-01-24,2.6485284297201197,2.367809442112909,,,
2001-01-25,2.683311294489607,2.361841280315673,,,
2001-01-26,2.664821597343844,2.3591281025634827,,,
2001-01-29,2.66384606624398,2.3717152253965135,,,
2001-01-30,2.679059575073037,2.3925512696244793,,,
2001-01-31,2.669901888989112,2.379008285215713,,,
2001-02-01,2.6513568052186836,2.394808729936135,,,
2001-02-02,2.6739022320939907,2.3404632323279215,,,
2001-02-05,2.6864542949471963,2.3576527466462878,,,
2001-02-06,2.6925877759257153,2.3507072011896373,,,
2001-02-07,2.7215551592685996,2.3385538787796034,,,
2001-02-08,2.6979301709776076,2.3112937578469377,,,
2001-02-09,2.685249197265514,2.289071210832306,,,
2001-02-12,2.701311240229275,2.315288196794142,,,
2001-02-13,2.7113127024188186,2.2963630858499293,,,
2001-02-14,2.6991022214845954,2.292890905522393,,,
2001-02-15,2.700280696117054,2.315114044679009,,,
2001-02-16,2.6849618376445292,2.264067957810508,,,
2001-02-20,2.6924490385872173,2.229170422166963,,,
2001-02-21,2.681755047423876,2.1810768240764133,,,
2001-02-22,2.6738848850751338,2.184375247481479,,,
2001-02-23,2.6700542183157414,2.169616555463381,,,
2001-02-26,2.704105624543487,2.21580158987333,,,
2001-02-27,2.6926949965804705,2.195313060007914,,,
2001-02-28,2.6756528851345833,2.1520807115840417,,,
2001-03-01,2.690047859469714,2.1633660384730264,,,
2001-03-02,2.7098864600881223,2.1461781036312924,,,
2001-03-05,2.711722076705866,2.165797058240224,,,
2001-03-06,2.6987512197094627,2.1890621478248975,,,
2001-03-07,2.709817041060054,2.2046890328309736,,,
2001-03-08,2.7603396654605086,2.2071200528569745,,,
2001-03-09,2.7526418212578547,2.1418363480472706,,,
2001-03-12,2.695035628647546,2.050163479829891,,,
2001-03-13,2.673405892028049,2.0838464926656806,,,
2001-03-14,2.6189491161682925,2.042696662829417,,,
2001-03-15,2.6012449596794402,2.043217736647508,,,
2001-03-16,2.578104680724005,2.0022371227707496,,,
2001-03-19,2.6095687077737604,2.042973884399978,,,
2001-03-20,2.576274170383715,1.988135351207218,,,
2001-03-21,2.5037279958514325,1.954360128561903,,,
2001-03-22,2.450140051522192,1.934515289643194,,,
2001-03-23,2.4865647520576757,1.9930092379809659,,,
2001-03-26,2.533879106392494,2.0184275336202906,,,
2001-03-27,2.5458410633039703,2.0596871462699746,,,
2001-03-28,2.5217169075218684,2.0027585915227,,,
2001-03-29,2.5340456976292707,2.01041989792041,,,
2001-03-30,2.5578646376345224,2.03148399807677,,,
2001-04-02,2.521964717213966,1.988135351207218,,,
2001-04-03,2.4827775255150457,1.921806141823532,,,
2001-04-04,2.4930796131782684,1.9298139752491448,,,
2001-04-05,2.5225089058777326,2.0029327433790303,,,
2001-04-06,2.489614255610226,1.9724664091096276,,,
2001-04-09,2.509485024452831,1.9944022566586945,,,
2001-04-10,2.533126264304181,2.0307871926669128,,,
2001-04-11,2.500898545397617,2.0321800138777117,,,
2001-04-12,2.511996948370009,2.0690885905153005,,,
2001-04-16,2.5179856168323047,2.0473259077467207,,,
2001-04-17,2.556977281055849,2.0762250714820647,,,
2001-04-18,2.550953428118966,2.158745679049938,,,
2001-04-19,2.5552953549289774,2.1874716780047954,,,
2001-04-20,2.5304901405792877,2.1674499229515485,,,
2001-04-23,2.5353643154465173,2.1281059822743162,,,
2001-04-24,2.535482986347508,2.1166147139414053,,,
2001-04-25,2.572426031884563,2.1442956035149425,,,
2001-04-26,2.5975402492541813,2.1538700150738257,,,
2001-04-27,2.6089869875452343,2.1897340744720792,,,
2001-04-30,2.5843828531738042,2.205054120456221,,,
2001-05-01,2.5914362164054285,2.2118442716032085,,,
2001-05-02,2.551135074815216,2.2078397626190154,,,
2001-05-03,2.526683577367829,2.1798109640078733,,,
2001-05-04,2.53739735533816,2.216891718350105,,,
2001-05-07,2.55115387096063,2.197742697506606,,,
2001-05-08,2.556013725575598,2.196697785592215,,,
2001-05-09,2.5622669347185516,2.1874716780047954,,,
2001-05-10,2.5634718441622857,2.1939117482367583,,,
2001-05-11,2.5554732712300616,2.178767039169326,,,
2001-05-14,2.554497055820258,2.1831184701152804,,,
2001-05-15,2.56652226541844,2.193216127628478,,,
2001-05-16,2.6181591237300252,2.2449207144281766,,,
2001-05-17,2.6482965125203344,2.2484029647927017,,,
2001-05-18,2.629959424375461,2.258675169096088,,,
2001-05-21,2.6658367999251134,2.291926158711245,,,
2001-05-22,2.6715410217028586,2.2889661669663877,,,
2001-05-23,2.653824819732385,2.2501442874418935,,,
2001-05-24,2.669087328002335,2.2567589047228487,,,
2001-05-25,2.6534075828705777,2.2301233219975614,,,
2001-05-29,2.6509836973784315,2.212366135289017,,,
2001-05-30,2.6407773066960307,2.1813767525322296,,,
2001-05-31,2.6728442442899683,2.1926932766080225,,,
2001-06-01,2.6907107124167546,2.2062725920849573,,,
2001-06-04,2.7095434781507888,2.216891718350105,,,
2001-06-05,2.7235934370974717,2.2423098162636967,,,
2001-06-06,2.7148357976712765,2.2236822644309515,,,
2001-06-07,2.7142136837115634,2.2316910849324074,,,
2001-06-08,2.7139494422864234,2.210973116611289,,,
2001-06-11,2.7301868307527357,2.1953051618483457,,,
2001-06-12,2.7460439699471197,2.1914748047204826,,,
2001-06-13,2.736336152341394,2.1726732984983363,,,
2001-06-14,2.7158224732872096,2.123926729033005,,,
2001-06-15,2.743253339208796,2.127349151576389,,,
2001-06-18,2.751961764267078,2.117048909298261,,,
2001-06-19,2.7688217865558866,2.1263018700588456,,,
2001-06-20,2.782175334008183,2.13747425466354,,,
2001-06-21,2.765051667213872,2.161742989197611,,,
2001-06-22,2.7429611967804726,2.144807594630693,,,
2001-06-25,2.7264046697778164,2.125079054416467,,,
2001-06-26,2.7486012578054355,2.1221115594458997,,,
2001-06-27,2.7351859047052547,2.1208893362043084,,,
2001-06-28,2.745274946979947,2.1325857563722317,,,
2001-06-29,2.7510738973325655,2.140442144567966,,,
2001-07-02,2.7630521675667463,2.167155325585219,,,
2001-07-03,2.753431887621164,2.16663129002199,,,
2001-07-05,2.744057575522096,2.124381064205034,,,
2001-07-06,2.7081410046398897,2.078464761064093,,,
2001-07-09,2.7242984566645143,2.089812087651638,,,
2001-07-10,2.7174967885394854,2.064672790526436,,,
2001-07-11,2.7506915935008527,2.066766168759947,,,
2001-07-12,2.7651598726580975,2.1158258961889524,,,
2001-07-13,2.810435071605186,2.134157863320721,,,
2001-07-16,2.790505502012846,2.1074466569727623,,,
2001-07-17,2.8402179667607927,2.1271746047862004,,,
2001-07-18,2.8352110544939038,2.112683064301676,,,
2001-07-19,2.8522203367232932,2.131190763284013,,,
2001-07-20,2.844267718833504,2.1184448897211268,,,
2001-07-23,2.789307727762204,2.0767186997262024,,,
2001-07-24,2.7730520934477116,2.056640868205866,,,
2001-07-25,2.8078024391091403,2.079337692999573,,,
2001-07-26,2.829466637347608,2.1011609937158156,,,
2001-07-27,2.8159343876631997,2.1091915337678797,,,
2001-07-30,2.7884758036032284,2.1098905113139597,,,
2001-07-31,2.78847787593482,2.118619436511316,,,
2001-08-01,2.772423745007671,2.131887766160799,,,
2001-08-02,2.784754015872636,2.1406172840177464,,,
2001-08-03,2.789558186303788,2.12892086359102,,,
2001-08-06,2.777159619382947,2.10028865392232,,,
2001-08-07,2.788114490708193,2.108493543556447,,,
2001-08-08,2.7690898787558855,2.0693859521598386,,,
2001-08-09,2.784848295721503,2.0754968711596673,,,
2001-08-10,2.816581988469212,2.0826546767431804,,,
2001-08-13,2.812113706100749,2.0831785150982833,,,
2001-08-14,2.8313519060581656,2.0823057803709286,,,
2001-08-15,2.8379614251202883,2.0643227096114116,,,
2001-08-16,2.8351085321905933,2.071480515194925,,,
2001-08-17,2.82142141594763,2.0383089010740973,,,
2001-08-20,2.8420599681841723,2.057163916693251,,,
2001-08-21,2.844417348813546,2.0220726812613847,,,
2001-08-22,2.853934503225792,2.0430230497833426,,,
2001-08-23,2.8554175974785863,2.0356906971508373,,,
2001-08-24,2.8459883140049493,2.077940922967793,,,
2001-08-27,2.845854764306435,2.065545130319932,,,
2001-08-28,2.837906856369821,2.035342393179374,,,
2001-08-29,2.8104840968406695,2.0171849728377937,,,
2001-08-30,2.79974867893797,1.9784254879457193,,,
2001-08-31,2.799567902615113,1.9929166334963853,,,
2001-09-04,2.819904557366723,1.9801713520754836,,,
2001-09-05,2.8168608813615656,1.985060837701439,,,
2001-09-06,2.8051709767165485,1.9339055601615025,,,
2001-09-07,2.770905075053901,1.898114952508501,,,
2001-09-10,2.7518555241488234,1.9213354181903814,,,
2001-09-17,2.70996711843661,1.820947643633615,,,
2001-09-18,2.727097529611002,1.8165833783724648,,,
2001-09-19,2.7222439603652906,1.779919246383194,,,
2001-09-20,2.666037473136067,1.7233528169984231,,,
2001-09-21,2.607696368117419,1.7047604116910733,,,
2001-09-24,2.6455611798353456,1.7646927924770834,,,
2001-09-25,2.66331724219878,1.7830936701323348,,,
2001-09-26,2.68443643067531,1.7767851025232033,,,
2001-09-27,2.7298717224381788,1.7922058483596206,,,
2001-09-28,2.7710895693776583,1.8302341711841603,,,
2001-10-01,2.773499045731378,1.8272542368322557,,,
2001-10-02,2.7922068676727605,1.850211499801544,,,
2001-10-03,2.7713888849479567,1.8812295131926648,,,
2001-10-04,2.770406218689993,1.8828073461644996,,,
2001-10-05,2.7851929117814582,1.87912705199801,,,
2001-10-08,2.7932492376952567,1.8668599976947717,,,
2001-10-09,2.761395159055872,1.8568709384522208,,,
2001-10-10,2.761454094804952,1.8982284869347759,,,
2001-10-11,2.7410649487915006,1.9276684698871323,,,
2001-10-12,2.737591015277334,1.9189061753667447,,,
2001-10-15,2.7550983980948436,1.9154016127920204,,,
2001-10-16,2.7799175276124304,1.9274937253712108,,,
2001-10-17,2.779078156011249,1.8864872453971306,,,
2001-10-18,2.744074817807516,1.882456080447899,,,
2001-10-19,2.7741388334872696,1.8812295131926648,,,
2001-10-22,2.7598606608220924,1.9183807575350103,,,
2001-10-23,2.7518820010903577,1.908567034950366,,,
2001-10-24,2.7362500516292427,1.9034850343376657,,,
2001-10-25,2.730763904638612,1.9376577265966124,,,
2001-10-26,2.736030323337397,1.9332764804735523,,,
2001-10-29,2.7227097779565503,1.882982090421618,,,
2001-10-30,2.7020942476406367,1.8603756982350719,,,
2001-10-31,2.724107532332141,1.8540675255597991,,,
2001-11-01,2.7573120491266763,1.901558304993579,,,
2001-11-02,2.7592472857778922,1.9145259165783317,,,
2001-11-05,2.783917538137759,1.9395856404834717,,,
2001-11-06,2.8064187931281066,1.9697265753923985,,,
2001-11-07,2.811031629748459,1.9670981042240243,,,
2001-11-08,2.805064982418244,1.9732321250429667,,,
2001-11-09,2.803072675686735,1.9753345859788183,,,
2001-11-12,2.806097593055877,1.9632436582012043,,,
2001-11-13,2.7941545639638696,2.007403435033408,,,
2001-11-14,2.7367687686483695,2.009332138787985,,,
2001-11-15,2.7299651045030675,2.0130116430867573,,,
2001-11-16,2.7142281988648924,2.0040742091165895,,,
2001-11-19,2.695394386282759,2.0287840495736345,,,
2001-11-20,2.704940922254828,2.0117856682323114,,,
2001-11-21,2.6827218452455677,1.9984673833317457,,,
2001-11-23,2.7006569856300326,2.0272062166017997,,,
2001-11-26,2.690914201782273,2.03158746272486,,,
2001-11-27,2.6919704980525636,2.0228253656714017,,,
2001-11-28,2.6845711486835313,1.9861997363689161,,,
2001-11-29,2.6860738577254346,2.0130116430867573,,,
2001-11-30,2.694408118853002,1.998642127588864,,,
2001-12-03,2.706102122513596,1.9867257466014385,,,
2001-12-04,2.713731532624124,2.020372428627863,,,
2001-12-05,2.7666691345594607,2.0573475464445847,,,
2001-12-06,2.722975713974649,2.0562967107811163,,,
2001-12-07,2.7229706612130142,2.042627949772864,,,
2001-12-10,2.706951174028104,2.0044242902904177,,,
2001-12-11,2.7139234492044633,2.000394507609691,,,
2001-12-12,2.72899919756955,2.0026725026703787,,,
2001-12-13,2.710349279272367,1.9637684836321503,,,
2001-12-14,2.7243123917289327,1.9825192449943003,,,
2001-12-17,2.7285499330122724,2.0030227813111363,,,
2001-12-18,2.757502326697774,2.0149395572324202,,,
2001-12-19,2.791425456333821,2.029134130747462,,,
2001-12-20,2.751997559833649,2.00915640719622,,,
2001-12-21,2.7771495602107663,2.021343296396214,,,
2001-12-24,2.791815381965269,2.0174734492469195,,,
2001-12-26,2.802940231423719,2.028552241773583,,,
2001-12-27,2.82907329124573,2.040860563559421,,,
2001-12-28,2.8292139336674276,2.039806173750027,,,
2001-12-31,2.796676519432968,2.0099128429602877,,,
2002-01-02,2.8140160044462856,2.0315420489543494,,,
2002-01-03,2.82579303178529,2.0545778975502498,,,
2002-01-04,2.813850349954829,2.0682938492725733,,,
2002-01-07,2.806823411336801,2.053697659855989,,,
2002-01-08,2.808291188947109,2.048950141823712,,,
2002-01-09,2.8011963008122414,2.0322445803875513,,,
2002-01-10,2.8133239342219105,2.041213606478386,,,
2002-01-11,2.8106896180823893,2.02116736733752,,,
2002-01-14,2.8371452754220488,2.0085060026327164,,,
2002-01-15,2.8607668595620606,2.0248599034184176,,,
2002-01-16,2.859932570681272,1.983887384909354,,,
2002-01-17,2.8718466911535776,1.9988336552409625,,,
2002-01-18,2.874382071389709,1.9896906747607275,,,
2002-01-22,2.86866332959533,1.9759743281045452,,,
2002-01-23,2.845642265248912,1.9910981072302836,,,
2002-01-24,2.8755836218466566,1.9972520706562729,,,
2002-01-25,2.8859661233905802,1.9967248758809775,,,
2002-01-28,2.8980340867952403,2.002175320539118,,,
2002-01-29,2.883006151514545,1.9392229227201805,,,
2002-01-30,2.901750987334924,1.9671822184070518,,,
2002-01-31,2.9277811907272,1.9902176720690934,,,
2002-02-01,2.9358782992511303,1.9808991574640225,,,
2002-02-04,2.9373718898398744,1.931660934165043,,,
2002-02-05,2.94107382384992,1.9197032859538214,,,
2002-02-06,2.942087085172995,1.9114387659654823,,,
2002-02-07,2.9408491820727054,1.8994819076219782,,,
2002-02-08,2.957330410233831,1.9358816523558833,,,
2002-02-11,2.964336737356743,1.9596204275776476,,,
2002-02-12,2.958229099240611,1.953466464151658,,,
2002-02-13,2.979344989527693,1.9742156296595847,,,
2002-02-14,2.987797521461011,1.9705226989036315,,,
2002-02-15,3.0026406060611044,1.949949462195596,,,
2002-02-19,2.9718730000041655,1.912494340576453,,,
2002-02-20,2.9928829631313136,1.9446737620533765,,,
2002-02-21,2.9862438320176063,1.9044055521798788,,,
2002-02-22,2.982700585810512,1.9279680034090898,,,
2002-02-25,2.984228529628339,1.95979694903713,,,
2002-02-26,2.9869790146621167,1.9557523573719138,,,
2002-02-27,2.978644207882475,1.963314543135177,,,
2002-02-28,2.968477743108152,1.9545216435699666,,,
2002-03-01,2.988752274695041,2.000064961443698,,,
2002-03-04,2.9815116217885085,2.035409921693154,,,
2002-03-05,3.00213327018751,2.0289037052159165,,,
2002-03-06,3.0562410938785125,2.052994338296266,,,
2002-03-07,3.0346886383367098,2.0485980862393935,,,
2002-03-08,3.0029042080749933,2.0572148590201773,,,
2002-03-11,2.986633062084847,2.061610518935065,,,
2002-03-12,2.984358454626932,2.060379805391921,,,
2002-03-13,2.9773528949393433,2.040510482644396,,,
2002-03-14,2.9975664184716058,2.037696012380339,,,
2002-03-15,3.002422601325985,2.057112579432467,,,
2002-03-18,3.014102654414915,2.0574642400829264,,,
2002-03-19,3.016030119704212,2.0712204719532026,,,
2002-03-20,2.9994451522896166,2.032246357589916,,,
2002-03-21,3.0386779054167135,2.0331283722277376,,,
2002-03-22,3.040815968456999,2.0287198779976534,,,
2002-03-25,3.016988476356536,2.0035019955046427,,,
2002-03-26,3.04213146294085,2.0151409574545776,,,
2002-03-27,3.0683908618996374,2.0204312691143573,,,
2002-03-28,3.0678403794078495,2.0195506364862377,,,
2002-04-01,3.070823935911483,2.0204312691143573,,,
2002-04-02,3.0703208630719216,2.0093206867412943,,,
2002-04-03,3.052991925329852,1.9952141762302606,,,
2002-04-04,3.0701252588597865,1.9869245800123179,,,
2002-04-05,3.0698749314849443,1.987277622931283,,,
2002-04-08,3.0802920218713843,1.9915111754373194,,,
2002-04-09,3.091138418668394,1.9775780271737016,,,
2002-04-10,3.1479792598907586,1.9999753184454514,,,
2002-04-11,3.1310149568393224,1.9502448494296432,,,
2002-04-12,3.1482437028457455,1.9648825035369533,,,
2002-04-15,3.145165446783392,1.9498920039776073,,,
2002-04-16,3.1550140982110726,1.9962725151194392,,,
2002-04-17,3.1188932898616435,1.9920395550141912,,,
2002-04-18,3.129500547017151,1.9833981006788588,,,
2002-04-19,3.1375747681688186,1.9906291605406943,,,
2002-04-22,3.116474498772586,1.957475514616423,,,
2002-04-23,3.117343424856571,1.949010384014841,,,
2002-04-24,3.125854346115004,1.9294360535675046,,,
2002-04-25,3.1070797458162507,1.9304932073963033,,,
2002-04-26,3.105089965323868,1.893812884412841,,,
2002-04-29,3.118967780024553,1.8844663315742247,,,
2002-04-30,3.157239757883021,1.9021016907630663,,,
2002-05-01,3.1972820045362575,1.9253806019975825,,,
2002-05-02,3.2204466773838845,1.9179728232093354,,,
2002-05-03,3.2274459892925336,1.8971638298802673,,,
2002-05-06,3.2164571744605106,1.8599533501175687,,,
2002-05-07,3.189218902906936,1.8534287707687191,,,
2002-05-08,3.199158647730346,1.922381712373278,,,
2002-05-09,3.177207955079135,1.9001615347029959,,,
2002-05-10,3.144458060853697,1.8643634240830875,,,
2002-05-13,3.1624644389597063,1.9022766327459175,,,
2002-05-14,3.1782763927707234,1.9437200726138646,,,
2002-05-15,3.1677702851786247,1.936136956908907,,,
2002-05-16,3.163222930607305,1.9461890029258624,,,
2002-05-17,3.170521144314191,1.9557110901481174,,,
2002-05-20,3.159833124348381,1.9345498437678017,,,
2002-05-21,3.140768639942994,1.9169138919193685,,,
2002-05-22,3.1456248312194117,1.9211480368261933,,,
2002-05-23,3.1852990063062823,1.9416037897693663,,,
2002-05-24,3.16152281084662,1.9167385552614622,,,
2002-05-28,3.166165821041421,1.9063332688586125,,,
2002-05-29,3.1756621741942563,1.8922261662055941,,,
2002-05-30,3.1648305528892378,1.8869348672111674,,,
2002-05-31,3.1605308514067683,1.8908147846562537,,,
2002-06-03,3.1287151058783067,1.8405559358047705,,,
2002-06-04,3.108941201944752,1.8451405565604786,,,
2002-06-05,3.1287521923955315,1.8624226756222284,,,
2002-06-06,3.0948108003898107,1.8245076897570343,,,
2002-06-07,3.106267123616433,1.8223918021051984,,,
2002-06-10,3.125209714698726,1.8294453534317074,,,
2002-06-11,3.121169906562103,1.7980551446410955,,,
2002-06-12,3.122272642071038,1.808988810620817,,,
2002-06-13,3.109748531252108,1.790825466530159,,,
2002-06-14,3.0957745901333213,1.7881794223578904,,,
2002-06-17,3.1256200234700273,1.8361462567731102,,,
2002-06-18,3.13752048484452,1.851137348733244,,,
2002-06-19,3.1240791541240114,1.8079310641324267,,,
2002-06-20,3.131840667362976,1.784829069291252,,,
2002-06-21,3.1439251704676106,1.7569219007328825,,,
2002-06-24,3.1263850817801058,1.7661245115673296,,,
2002-06-25,3.109811765670234,1.726482814570504,,,
2002-06-26,3.1206421314935597,1.729315845173102,,,
2002-06-27,3.1492287374582966,1.7595762379985782,,,
2002-06-28,3.1870465725044164,1.7512593934148077,,,
2002-07-01,3.139600964989424,1.7171046693524177,,,
2002-07-02,3.07963874700368,1.680649835744873,,,
2002-07-03,3.0631134142968683,1.690205292031356,,,
2002-07-05,3.110394122672584,1.7574520572533152,,,
