Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-10-25,1.4923873803097365,0.9771476572718963,,,
2002-10-28,1.4952509084539423,0.9707564715597716,,,
2002-10-29,1.4909474269283571,0.9594901611320586,,,
2002-10-30,1.517861427376391,0.968806614188237,,,
2002-10-31,1.5055718982042403,0.9589484872849755,,,
2002-11-01,1.523049401433449,0.977906349569021,,,
2002-11-04,1.5185414021212904,0.9872228628747617,,,
2002-11-05,1.520110147633636,0.9950225931355473,,,
2002-11-06,1.53219837088423,1.007914226036878,,,
2002-11-07,1.517730019444291,0.9832144284275072,,,
2002-11-08,1.5029392642372053,0.9711899069105606,,,
2002-11-11,1.4899371029859332,0.9561316388704599,,,
2002-11-12,1.4529958790550188,0.9637146514558511,,,
2002-11-13,1.4428690836012923,0.9646900013365294,,,
2002-11-14,1.4591258202377946,0.9828895925972218,,,
2002-11-15,1.486228163392144,0.9901477691946061,,,
2002-11-18,1.4673097223906928,0.9801813437032095,,,
2002-11-19,1.4582958278292817,0.9788816994496993,,,
2002-11-20,1.4634894164877847,1.00065598903221,,,
2002-11-21,1.4680713136367358,1.0192893765101794,,,
2002-11-22,1.483504599698231,1.0120307185471826,,,
2002-11-25,1.4797238174866385,1.0126809919147692,,,
2002-11-26,1.4583097585878781,0.9933977521852635,,,
2002-11-27,1.4628287830453086,1.021347171603361,,,
2002-11-29,1.467058311900948,1.0180977302278784,,,
2002-12-02,1.4587104140225058,1.019722210311674,,,
2002-12-03,1.4806098613598038,1.0060727275030406,,,
2002-12-04,1.4941604333041802,1.0015225589591408,,,
2002-12-05,1.5003017603237894,0.9904726051826128,,,
2002-12-06,1.521458939160338,0.9969729919645353,,,
2002-12-09,1.5308415712953916,0.9695647650279083,,,
2002-12-10,1.5304410439893388,0.982564876950618,,,
2002-12-11,1.5278442537165795,0.9834310858533394,,,
2002-12-12,1.529813569366026,0.9833232083812546,,,
2002-12-13,1.5175059772823467,0.9678310838743148,,,
2002-12-16,1.5384532386089749,0.9928559579967773,,,
2002-12-17,1.533542817252126,0.9841900188332703,,,
2002-12-18,1.5181078746269052,0.9728147478608444,,,
2002-12-19,1.507953618440551,0.9658815272774273,,,
2002-12-20,1.5262291518596662,0.9796637963359355,,,
2002-12-23,1.5374965772959155,0.9799905574709495,,,
2002-12-24,1.5362837061218777,0.9726964014752948,,,
2002-12-26,1.5323614709655369,0.9731314613561652,,,
2002-12-27,1.5195253996044802,0.9512503171246355,,,
2002-12-30,1.5274978953952538,0.9591975140247058,,,
2002-12-31,1.5288181027559051,0.9605038967659055,,,
2003-01-02,1.5586562186972288,0.991420699707001,,,
2003-01-03,1.5682976621168399,0.9944693073682519,,,
2003-01-06,1.5723879637652383,1.0119963035871529,,,
2003-01-07,1.542478231170874,1.009492558741307,,,
2003-01-08,1.5326183306902659,0.9949046678660479,,,
2003-01-09,1.551384752348612,1.0103638816016365,,,
2003-01-10,1.5460000586996574,1.013084945829892,,,
2003-01-13,1.53928904243742,1.0127583652858436,,,
2003-01-14,1.5432617203539956,1.0160238108061705,,,
2003-01-15,1.529987304845231,1.0059001114031598,,,
2003-01-16,1.5244783462707083,1.001762981998294,,,
2003-01-17,1.5097369253097586,0.9869578922397493,,,
2003-01-21,1.4977829836339487,0.9716079999153617,,,
2003-01-22,1.4960726931766122,0.9598506151786836,,,
2003-01-23,1.504130579066029,0.965728705840007,,,
2003-01-24,1.4764148622537896,0.9403637137908334,,,
2003-01-27,1.4593994457185653,0.9275181681770286,,,
2003-01-28,1.465930481975663,0.9343765422433941,,,
2003-01-29,1.4768658884593246,0.9414521756003289,,,
2003-01-30,1.461628156187883,0.9191352495972314,,,
2003-01-31,1.4888239367291922,0.9368803473388021,,,
2003-02-03,1.4841504678854365,0.9387313520548793,,,
2003-02-04,1.4843350790409051,0.929477531730803,,,
2003-02-05,1.480724108642459,0.9237079200908586,,,
2003-02-06,1.4768203197702114,0.9193531102793734,,,
2003-02-07,1.4690952036485379,0.9081405882003791,,,
2003-02-10,1.479248876932825,0.9145633610861423,,,
2003-02-11,1.4674265549026562,0.9082496690864951,,,
2003-02-12,1.4489155728047476,0.8937703176398986,,,
2003-02-13,1.454095627696467,0.8964916225509606,,,
2003-02-14,1.463240103385673,0.9160877250086086,,,
2003-02-18,1.477795634946505,0.9321988967337059,,,
2003-02-19,1.477361196978436,0.9273006683613744,,,
2003-02-20,1.4640207670423189,0.9180471488119454,,,
2003-02-21,1.4807691494026216,0.9273006683613744,,,
2003-02-24,1.4677945277433662,0.9122772363973538,,,
2003-02-25,1.4781226649593326,0.9195713321434462,,,
2003-02-26,1.4713463481660896,0.9061811645547638,,,
2003-02-27,1.4808439846795987,0.9181556278333243,,,
2003-02-28,1.477151138197517,0.9242523013829299,,,
2003-03-03,1.4819768447065245,0.9154342628304214,,,
2003-03-04,1.4703860864711074,0.9008469738198992,,,
2003-03-05,1.4859503336596451,0.908467108652587,,,
2003-03-06,1.474505243839852,0.9008469738198992,,,
2003-03-07,1.4808306709052503,0.9070514645920272,,,
2003-03-10,1.4640141863068303,0.8852786791981948,,,
2003-03-11,1.463889097343928,0.8765700223064493,,,
2003-03-12,1.4645174498551041,0.8824489553575946,,,
2003-03-13,1.49168334470967,0.9129305782341378,,,
2003-03-14,1.4902004166057237,0.9158699244183074,,,
2003-03-17,1.5315796183453858,0.9447185236023187,,,
2003-03-18,1.537093716242781,0.9502705751770467,,,
2003-03-19,1.5492596039380027,0.9575649116059454,,,
2003-03-20,1.5603054944157269,0.9596329349297856,,,
2003-03-21,1.5761422025520646,0.9801160636179601,,,
2003-03-24,1.5313549881196433,0.9475437951264459,,,
2003-03-25,1.549754621828534,0.9566156136675261,,,
2003-03-26,1.5421859791209065,0.9518066713611286,,,
2003-03-27,1.5429894423819306,0.9525721625532263,,,
2003-03-28,1.5359456585229703,0.9477626186975344,,,
2003-03-31,1.5203179974088905,0.9262300757518898,,,
2003-04-01,1.5402318306656089,0.9404394627895477,,,
2003-04-02,1.5619918801757486,0.9631743013642023,,,
2003-04-03,1.5515098814639703,0.9585834004886337,,,
2003-04-04,1.5443992341951414,0.9642675763566586,,,
2003-04-07,1.5500641997882387,0.9624092314458763,,,
2003-04-08,1.5437179801379488,0.9639392509411253,,,
2003-04-09,1.546435137618324,0.951260605447135,,,
2003-04-10,1.5435531778424427,0.9565071945802667,,,
2003-04-11,1.539812046742606,0.9525721625532263,,,
2003-04-14,1.5609558340938243,0.972246179839402,,,
2003-04-15,1.5613092974133598,0.9813183594046914,,,
2003-04-16,1.5482358633568738,0.9645950595400914,,,
2003-04-17,1.5712954425965777,0.9789138280807911,,,
2003-04-21,1.5740031219635617,0.9798977816620464,,,
2003-04-22,1.5991521998844505,0.9983693829778091,,,
2003-04-23,1.597879007729807,1.0075507636128962,,,
2003-04-24,1.5806440563264894,0.9985880259579322,,,
2003-04-25,1.562465930617011,0.9862369238969368,,,
2003-04-28,1.5776232377999364,1.0032881881528608,,,
2003-04-29,1.5809717726635595,1.0067855131036048,,,
2003-04-30,1.5735489763951849,1.0045999859417583,,,
2003-05-01,1.5740467337191737,1.0044907847142392,,,
2003-05-02,1.5867044347860795,1.018809372821695,,,
2003-05-05,1.5896741551824995,1.0168415860005875,,,
2003-05-06,1.6014579481918314,1.026460794053374,,,
2003-05-07,1.5968243161843216,1.02077667827719,,,
2003-05-08,1.5954759823160345,1.010502383673856,,,
2003-05-09,1.6167540788563852,1.0244932479150728,,,
2003-05-12,1.6246186663204654,1.037062992956191,,,
2003-05-13,1.613840678458409,1.0352044676121648,,,
2003-05-14,1.612990049334683,1.0330187597016316,,,
2003-05-15,1.616955902173983,1.0395766051662072,,,
2003-05-16,1.6220193840177999,1.036953490954025,,,
2003-05-19,1.6183687327842908,1.0126883321094742,,,
2003-05-20,1.6285160885664594,1.010611644993216,,,
2003-05-21,1.6350593569005887,1.0126883321094742,,,
2003-05-22,1.641225709040772,1.022743863391282,,,
2003-05-23,1.6555397700984342,1.0248211522145558,,,
2003-05-27,1.660212473088687,1.0427465071830808,,,
2003-05-28,1.6409143118227771,1.0456981270863193,,,
2003-05-29,1.6215393251894616,1.0429646687975913,,,
2003-05-30,1.6427287262575858,1.0596883897782416,,,
2003-06-02,1.6572839038980074,1.064060406990881,,,
2003-06-03,1.654631006300314,1.0684325445449234,,,
2003-06-04,1.6735103491808163,1.0838441671197505,,,
2003-06-05,1.6774359219252577,1.089199897230839,,,
2003-06-06,1.6790951164154422,1.0849367803133503,,,
2003-06-09,1.6785095339381546,1.0738977766581783,,,
2003-06-10,1.674806221646943,1.0848278800181996,,,
2003-06-11,1.6893773128978067,1.0963050118657185,,,
2003-06-12,1.6917566904304733,1.0996931958385054,,,
2003-06-13,1.683288718110309,1.0882160639909868,,,
2003-06-16,1.7072157860875672,1.1111699666618147,,,
2003-06-17,1.7131886783833499,1.1111699666618147,,,
2003-06-18,1.7108933314130137,1.1101858927391564,,,
2003-06-19,1.7013133876515862,1.0932440101439953,,,
2003-06-20,1.6947874534698328,1.0908312361437273,,,
2003-06-23,1.6675839247686934,1.0796413363558637,,,
2003-06-24,1.657834272175186,1.0807388832315488,,,
2003-06-25,1.6622209138329076,1.0698780911571995,,,
2003-06-26,1.6831872908612098,1.0838104742081396,,,
2003-06-27,1.6816534094448807,1.0713046252472742,,,
2003-06-30,1.675850753615531,1.070975397350078,,,
2003-07-01,1.6870819362360674,1.080848385233715,,,
2003-07-02,1.699230045860504,1.0944511793632496,,,
2003-07-03,1.6950299459014844,1.0831520182560261,,,
2003-07-07,1.7111128944266887,1.1046526732533852,,,
2003-07-08,1.7040865948809076,1.109589287536607,,,
2003-07-09,1.697247412131193,1.103336242714771,,,
2003-07-10,1.6808121820620059,1.0892954407342927,,,
2003-07-11,1.6889032411927787,1.0996065569679974,,,
2003-07-14,1.697401024487461,1.1049817808091782,,,
2003-07-15,1.6875894873820934,1.102568886467507,,,
2003-07-16,1.676587012811303,1.096096717457657,,,
2003-07-17,1.6801626249511106,1.0805195183607283,,,
2003-07-18,1.6976694935747367,1.0915988330737978,,,
2003-07-21,1.7041713000694532,1.0781057816292354,,,
2003-07-22,1.7096779885256026,1.0878691471693027,,,
2003-07-23,1.7240675794536269,1.0886372254649856,,,
2003-07-24,1.7363052058399906,1.080409775675756,,,
2003-07-25,1.7609411588381583,1.0994971753072345,,,
2003-07-28,1.7496461648529797,1.09543850218835,,,
2003-07-29,1.761569100930318,1.0903919045373496,,,
2003-07-30,1.7646048665584746,1.0877595249834549,,,
2003-07-31,1.7627197024974013,1.090282041510974,,,
2003-08-01,1.7609565012674793,1.0806290202051732,,,
2003-08-04,1.7694462722361568,1.0806290202051732,,,
2003-08-05,1.74466909281557,1.0577023124833518,,,
2003-08-06,1.7564608253579428,1.0638457349616184,,,
2003-08-07,1.7637655765417155,1.0750345516768538,,,
2003-08-08,1.7862507153420526,1.0781057816292354,,,
2003-08-11,1.7983249410777782,1.08216445474812,,,
2003-08-12,1.8098479576303401,1.09203756297316,,,
2003-08-13,1.8055490937775103,1.0864430944448407,,,
2003-08-14,1.8237607193152385,1.089405063077862,,,
2003-08-15,1.822113985942536,1.0928060021353305,,,
2003-08-18,1.8344051655044784,1.1022396585703111,,,
2003-08-19,1.8417931586303202,1.1064080742164466,,,
2003-08-20,1.8429052840944176,1.1019099493075024,,,
2003-08-21,1.8522012833169013,1.1054208717327496,,,
2003-08-22,1.8344159563413875,1.0944511793632496,,,
2003-08-25,1.8298564448560883,1.0962059787770169,,,
2003-08-26,1.8370737623573834,1.098180624427217,,,
2003-08-27,1.840876875631676,1.098509611799328,,,
2003-08-28,1.852681249892852,1.1053112493891806,,,
2003-08-29,1.8665317616267885,1.112770741381852,,,
2003-09-02,1.8813969583196921,1.127689484526667,,,
2003-09-03,1.8832590260946862,1.133832425639321,,,
2003-09-04,1.882271482050349,1.1343807778822528,,,
2003-09-05,1.870627420802483,1.1280181108745688,,,
2003-09-08,1.8779932843222087,1.137342505832468,,,
2003-09-09,1.8722732413960097,1.129883495205409,,,
2003-09-10,1.8540460259677354,1.1184745915709342,,,
2003-09-11,1.861981686293279,1.1217654270769424,,,
2003-09-12,1.8548914949501825,1.1238495747293087,,,
2003-09-15,1.8618404434293208,1.1199008849782028,,,
2003-09-16,1.869853335815172,1.1362455606637984,,,
2003-09-17,1.8628896238349777,1.134051911009266,,,
2003-09-18,1.8708960986778065,1.1474348587446466,,,
2003-09-19,1.8889897022363384,1.1415986435794612,,,
2003-09-22,1.891619729204637,1.1292653504689143,,,
2003-09-23,1.9004128461175231,1.133559873969076,,,
2003-09-24,1.8959847219024877,1.1134083798484389,,,
2003-09-25,1.8656913639678483,1.1042683332520362,,,
2003-09-26,1.8513791698428106,1.100634311192398,,,
2003-09-29,1.858587393089153,1.1114263938458122,,,
2003-09-30,1.8567276931740988,1.100634311192398,,,
2003-10-01,1.884189272901516,1.124089997768462,,,
2003-10-02,1.8882599535156974,1.1281644343493846,,,
2003-10-03,1.881691419542872,1.138515500774499,,,
2003-10-06,1.9018352605659314,1.143690612792145,,,
2003-10-07,1.9066430260680125,1.1480952400014885,,,
2003-10-08,1.9069211945150084,1.1452327858227809,,,
2003-10-09,1.9115247570369434,1.1483161693105497,,,
2003-10-10,1.9140441169621165,1.1515091749841662,,,
2003-10-13,1.933327471364901,1.155142836019595,,,
2003-10-14,1.9386932739944855,1.1592175131256026,,,
2003-10-15,1.929466933411638,1.1561343704783615,,,
2003-10-16,1.9412612488399628,1.1607592049483475,,,
2003-10-17,1.917906524548627,1.1480952400014885,,,
2003-10-20,1.9117508741705849,1.1566845276846185,,,
2003-10-21,1.938213136818528,1.1547026620233953,,,
2003-10-22,1.9310177533434283,1.1401672961487042,,,
2003-10-23,1.929235365573589,1.138075086253214,,,
2003-10-24,1.936163303691523,1.1406074699871824,,,
2003-10-27,1.9526189004512786,1.141157867876246,,,
2003-10-28,1.956323957071512,1.1566845276846185,,,
2003-10-29,1.9887855692175507,1.1582268210566578,,,
2003-10-30,1.9886950866293536,1.1606493419219719,,,
2003-10-31,1.9926517224876854,1.1595479444368297,,,
2003-11-03,1.996804824955531,1.1671460586854026,,,
2003-11-04,2.002544419426395,1.1646134341109065,,,
2003-11-05,1.9982474319094048,1.1654945039940032,,,
2003-11-06,2.0039158782490096,1.1716609097876098,,,
2003-11-07,2.018588503830484,1.1629615185530193,,,
2003-11-10,2.0102983844485873,1.1582268210566578,,,
2003-11-11,2.0049418730439608,1.1578960287212212,,,
2003-11-12,2.0449198066086356,1.1708900639550979,,,
2003-11-13,2.0614367718649014,1.1712201342421158,,,
2003-11-14,2.0622897934330995,1.1613097231788139,,,
2003-11-17,2.0447246110732196,1.155473507855907,,,
2003-11-18,2.070358003991418,1.1434707665557118,,,
2003-11-19,2.0721186828300695,1.1531609703583716,,,
2003-11-20,2.0724123151219866,1.1428099039332575,,,
2003-11-21,2.069946340347544,1.1475452029789133,,,
2003-11-24,2.0791242630622397,1.162741431476059,,,
2003-11-25,2.1045951364365862,1.1671460586854026,,,
2003-11-26,2.13101777461441,1.171330839500592,,,
2003-11-28,2.1512088437596573,1.1722114280180764,,,
2003-12-01,2.1900698455186283,1.1848747914156408,,,
2003-12-02,2.190811461277012,1.1819022335277516,,,
2003-12-03,2.189836322921577,1.1800305919171132,,,
2003-12-04,2.177557041204671,1.1848747914156408,,,
2003-12-05,2.179084538450702,1.1766165365930323,,,
2003-12-08,2.1836326910154815,1.1845444804458167,,,
2003-12-09,2.1553631741241106,1.1754050353987084,,,
2003-12-10,2.1123788381116664,1.1752945708230387,,,
2003-12-11,2.141077670233042,1.1885088133175576,,,
2003-12-12,2.152858081352576,1.1908218321807056,,,
2003-12-15,2.144390914953821,1.1848747914156408,,,
2003-12-16,2.1315118966878397,1.1910414378920537,,,
2003-12-17,2.1521430616847637,1.1947858041859585,,,
2003-12-18,2.14830197370452,1.2082203742825228,,,
2003-12-19,2.126217559658202,1.2048570989298044,,,
2003-12-22,2.136746123524671,1.2132651668124763,,,
2003-12-23,2.13050352632481,1.2140399837535698,,,
2003-12-24,2.125103737314065,1.2128233083520756,,,
2003-12-26,2.1480148832390915,1.2137079881618233,,,
2003-12-29,2.187151390757793,1.2298613361577058,,,
2003-12-30,2.19027240248872,1.2300827466746578,,,
2003-12-31,2.1726828916890333,1.2311889575004824,,,
2004-01-02,2.1687647674621697,1.2306356715754654,,,
2004-01-05,2.1903572101017597,1.2440228309445125,,,
2004-01-06,2.1752405236265084,1.2452402283944253,,,
2004-01-07,2.1476843206115768,1.249444502939707,,,
2004-01-08,2.1497433608972507,1.254422631694857,,,
2004-01-09,2.168398817504968,1.243469545177217,,,
2004-01-12,2.1566803386488256,1.2526527908674705,,,
2004-01-13,2.151220823891563,1.2453506929700953,,,
2004-01-14,2.137495092684484,1.2557503733790367,,,
2004-01-15,2.117290711871167,1.2588485575976185,,,
2004-01-16,2.1193888907248484,1.2638277694253968,,,
2004-01-20,2.1330435153365928,1.2634954128094409,,,
2004-01-21,2.1805836607031295,1.273452753392369,,,
2004-01-22,2.1787049345139384,1.270133519523323,,,
2004-01-23,2.177275065216281,1.266040311260727,,,
2004-01-26,2.188768718772918,1.2819722485819358,,,
2004-01-27,2.195432319034896,1.268806138863353,,,
2004-01-28,2.167782403272693,1.2543122874605903,,,
2004-01-29,2.1759912541644466,1.2555293238862937,,,
2004-01-30,2.1882064769695257,1.2555293238862937,,,
2004-02-02,2.215905691573777,1.2609511162228915,,,
2004-02-03,2.2150642936200913,1.2588485575976185,,,
2004-02-04,2.196202467338831,1.2485593419220682,,,
2004-02-05,2.2069316214891885,1.2522103307000543,,,
2004-02-06,2.2695015854755685,1.266261481252594,,,
2004-02-09,2.2795662563381716,1.2665938377108288,,,
2004-02-10,2.2860737798766904,1.2706871664725492,,,
2004-02-11,2.3242016466693527,1.2841846700758632,,,
2004-02-12,2.302470838932499,1.279537935205444,,,
2004-02-13,2.3116263924651728,1.2737845083013093,,,
2004-02-17,2.343117847881692,1.2852908809016874,,,
2004-02-18,2.3118265163248326,1.2796486406216414,,,
2004-02-19,2.3231976587767393,1.274891681700637,,,
2004-02-20,2.3088459044390395,1.2710183196744738,,,
2004-02-23,2.2779566819937482,1.26781039277092,,,
2004-02-24,2.302641265410042,1.2655980916183955,,,
2004-02-25,2.302670626853225,1.2709084566480984,,,
2004-02-26,2.300764818609717,1.2716829125649824,,,
2004-02-27,2.3210016853545863,1.2725678328998151,,,
2004-03-01,2.344996963945001,1.2851807771925057,,,
2004-03-02,2.3196796452646207,1.2776569077539688,,,
2004-03-03,2.3437539989735625,1.2799806362133876,,,
2004-03-04,2.3894964176714444,1.2833001106075186,,,
2004-03-05,2.425418770640085,1.287614488861982,,,
2004-03-08,2.4011764002507703,1.2719036011912372,,,
2004-03-09,2.3979385462191964,1.2668145263370834,,,
2004-03-10,2.377529787065113,1.2455721036447687,,,
2004-03-11,2.342809500731128,1.2294186353074832,,,
2004-03-12,2.364072544676154,1.2455721036447687,,,
2004-03-15,2.3497902731034945,1.2303033149595095,,,
2004-03-16,2.3436370856584317,1.2368314384633345,,,
2004-03-17,2.37671911105273,1.2506612986826042,,,
2004-03-18,2.381967860854393,1.250993534957157,,,
2004-03-19,2.3845526738785954,1.2330625244158493,,,
2004-03-22,2.3235742803974193,1.2174077112650399,,,
2004-03-23,2.3454608832005586,1.2152984141520775,,,
2004-03-24,2.324446054304931,1.2162976499874798,,,
2004-03-25,2.3900816157073903,1.2323964875862246,,,
2004-03-26,2.3995627622951834,1.2327294459091962,,,
2004-03-29,2.4286020278986364,1.2500497722501172,,,
2004-03-30,2.4433525076659732,1.254268486659724,,,
2004-03-31,2.460252598112154,1.255712107967271,,,
2004-04-01,2.5051033256507056,1.263261608074295,,,
2004-04-02,2.494031887160429,1.2728101812436967,,,
2004-04-05,2.4587155890066406,1.2798047109615032,,,
2004-04-06,2.414378491002736,1.2756969424931788,,,
2004-04-07,2.443929132179595,1.2726993556438175,,,
2004-04-08,2.411388664824772,1.2698119928450415,,,
2004-04-12,2.391737924909812,1.2748084120739738,,,
2004-04-13,2.3246828300318327,1.2569331151861136,,,
2004-04-14,2.307482369471822,1.2589317070405999,,,
2004-04-15,2.3300196036889536,1.254157781401248,,,
2004-04-16,2.3491056042451293,1.2638169396454437,,,
2004-04-19,2.351805158977536,1.2638169396454437,,,
2004-04-20,2.275379028898005,1.242610977401569,,,
2004-04-21,2.273975127032811,1.2509380619865158,,,
2004-04-22,2.3233212443253013,1.268479919185792,,,
2004-04-23,2.294105370735242,1.269700806220953,,,
2004-04-26,2.2901749792454353,1.2679247081137681,,,
2004-04-27,2.292625881003167,1.2690350100741346,,,
2004-04-28,2.2489462151806903,1.252602973469612,,,
2004-04-29,2.219521321750761,1.2416110196754695,,,
2004-04-30,2.2255191469839257,1.231952342796886,,,
2004-05-03,2.2448165963040267,1.2451641786210639,,,
2004-05-04,2.286401288219186,1.2441654241512743,,,
2004-05-05,2.257262196516235,1.252158948863955,,,
2004-05-06,2.282982255259815,1.2413897293421992,,,
2004-05-07,2.2807108157113967,1.2208494429037398,,,
2004-05-10,2.275213820570943,1.2083038845919924,,,
2004-05-11,2.311292422088756,1.2185175320175152,,,
2004-05-12,2.303440997728028,1.2262895257141195,,,
2004-05-13,2.276887127101587,1.2211825215681142,,,
2004-05-14,2.319821361959844,1.2217379733229445,,,
2004-05-17,2.342527989626761,1.211300990075741,,,
2004-05-18,2.3718670162641082,1.2174077112650399,,,
2004-05-19,2.3563079005731393,1.2131885154898208,,,
2004-05-20,2.362364036105512,1.2170751139662779,,,
2004-05-21,2.413634082452275,1.2191844110792402,,,
2004-05-24,2.448675817929573,1.2242910543587577,,,
2004-05-25,2.4918459359466767,1.2418336336064528,,,
2004-05-26,2.5447731592129266,1.2461638956643575,,,
2004-05-27,2.5856907697510185,1.2531585455658454,,,
2004-05-28,2.5830824973416693,1.253047118416672,,,
2004-06-01,2.549416797341257,1.25138160522656,,,
2004-06-02,2.577629471330119,1.2560449457911178,,,
2004-06-03,2.5352220243777954,1.2444981417914394,,,
2004-06-04,2.5299327091962853,1.2543793122596032,,,
2004-06-07,2.5731293147937895,1.2734760977319184,,,
2004-06-08,2.5609088358800514,1.2752524366796307,,,
2004-06-09,2.512964428833342,1.26337303538119,,,
2004-06-10,2.524853977514421,1.269590341645283,,,
2004-06-14,2.5183770997092307,1.2570443018102022,,,
2004-06-15,2.5500841550871916,1.2659258755764755,,,
2004-06-16,2.5546037979098366,1.2657042243767171,,,
2004-06-17,2.5885109148611654,1.2638169396454437,,,
2004-06-18,2.6115346032612248,1.2662015559654802,,,
2004-06-21,2.5870611775191854,1.2614098212179585,,,
2004-06-22,2.582023616382915,1.2677618991284956,,,
2004-06-23,2.603802838235628,1.2786818944415401,,,
2004-06-24,2.6088863342168405,1.274670632050173,,,
2004-06-25,2.6241791551179703,1.2685415290948285,,,
2004-06-28,2.6099560317701846,1.2641953832334827,,,
2004-06-29,2.57838798402826,1.2694333085741962,,,
2004-06-30,2.6140227651486785,1.2762303736638942,,,
2004-07-01,2.593341861934823,1.258512831737818,,,
2004-07-02,2.617012309356695,1.2578439070299612,,,
2004-07-06,2.6058301624600237,1.2468122437272153,,,
2004-07-07,2.645771349090853,1.250489103856495,,,
2004-07-08,2.620351557224109,1.2417977747073068,,,
2004-07-09,2.6051839049800596,1.245029527316023,,,
2004-07-12,2.591113587910007,1.2455867840341788,,,
2004-07-13,2.5708915827016976,1.2464776007823215,,,
2004-07-14,2.5704309155540526,1.2426893133461472,,,
2004-07-15,2.5773578998652917,1.2346663073555215,,,
2004-07-16,2.5923209989158296,1.2336629803855772,,,
2004-07-19,2.5670014152925082,1.2284260177760884,,,
2004-07-20,2.5812202189630136,1.2440266815539698,,,
2004-07-21,2.5606879035685286,1.2210714552854287,,,
2004-07-22,2.5111807252787712,1.224414514701915,,,
2004-07-23,2.465044459654619,1.2141628425474331,,,
2004-07-26,2.4499761201839365,1.2118225082361542,,,
2004-07-27,2.475047181051748,1.2231886941423906,,,
2004-07-28,2.498936163741145,1.2268656746130733,,,
2004-07-29,2.5191166761269725,1.2321033592709807,,,
2004-07-30,2.5497736707646848,1.2351114148760853,,,
2004-08-02,2.5717856135276005,1.2376747239848356,,,
2004-08-03,2.5685055656334335,1.2280918561968073,,,
2004-08-04,2.570367568419317,1.2279803085485093,,,
2004-08-05,2.5366264221980535,1.2079225529680002,,,
2004-08-06,2.5509056052469554,1.1906507202695031,,,
2004-08-09,2.5516467666227576,1.1923223703980101,,,
2004-08-10,2.575842775847762,1.2076996983542105,,,
2004-08-11,2.569191205721117,1.2052480570774398,,,
2004-08-12,2.5581156686089987,1.1920990345763294,,,
2004-08-13,2.5600998192188746,1.19443948907129,,,
2004-08-16,2.5631705046806244,1.2068080392162457,,,
2004-08-17,2.5736801481777416,1.2136058263543623,,,
2004-08-18,2.623465326438526,1.2260860444890191,,,
2004-08-19,2.6237761566804774,1.22252001011734,,,
2004-08-20,2.669197967345231,1.2311002728261211,,,
2004-08-23,2.6794620064913977,1.2279803085485093,,,
2004-08-24,2.6915464828250553,1.2296515976528068,,,
2004-08-25,2.7161473918653236,1.2380094872711325,,,
2004-08-26,2.7089399224664055,1.2380094872711325,,,
2004-08-27,2.700816928238507,1.2419095630384112,,,
2004-08-30,2.700038339751377,1.2316575297019985,,,
2004-08-31,2.7268057938579675,1.2381205535538178,,,
2004-09-01,2.7926662805050815,1.2404606471822905,,,
2004-09-02,2.8066570680523055,1.2545014491627688,,,
2004-09-03,2.799710645305979,1.24937495112895,,,
2004-09-07,2.8072873518060497,1.2576210524161715,,,
2004-09-08,2.7902524586271453,1.2545014491627688,,,
2004-09-09,2.7575509720582985,1.2533868152273329,,,
2004-09-10,2.773486562374234,1.2598499594205557,,,
2004-09-13,2.7321587547634762,1.2639728896439022,,,
2004-09-14,2.7279507914729266,1.2665358377284432,,,
2004-09-15,2.7074639875626563,1.2569524885748027,,,
2004-09-16,2.723684275262744,1.2607411370351864,,,
2004-09-17,2.687064892967259,1.2661007177557322,,,
2004-09-20,2.6788090615363194,1.2584924957756252,,,
2004-09-21,2.6792524747252275,1.2639754166556467,,,
2004-09-22,2.638636231320341,1.2481978650523773,,,
2004-09-23,2.633972279029865,1.2414839492479397,,,
2004-09-24,2.6470286299982546,1.2471910483394637,,,
2004-09-27,2.644057021916943,1.2392464987925407,,,
2004-09-28,2.6746283716797254,1.2451768135220638,,,
2004-09-29,2.69209411953037,1.2514429744527902,,,
2004-09-30,2.721701128024851,1.2505473443639654,,,
2004-10-01,2.7520119547706625,1.2716957879910669,,,
2004-10-04,2.7553703838168393,1.273821690798168,,,
2004-10-05,2.767006841989016,1.2744936238833815,,,
2004-10-06,2.791340150563525,1.283221293297328,,,
2004-10-07,2.7495710329960095,1.2694578561700556,,,
2004-10-08,2.741967482536254,1.2589400098088086,,,
2004-10-11,2.7345800179244324,1.2640872049867509,,,
2004-10-12,2.727297061249608,1.259163827153823,,,
2004-10-13,2.7003292930434664,1.2480861970626762,,,
2004-10-14,2.685758159582078,1.2380149021611089,,,
2004-10-15,2.7205133271490576,1.2449529961770491,,,
2004-10-18,2.736410689859423,1.249652195798474,,,
2004-10-19,2.718569066127884,1.2391345901200335,,,
2004-10-20,2.756043954639486,1.2366723597461162,,,
2004-10-21,2.7909816891894548,1.2447290586483528,,,
2004-10-22,2.7671354116449494,1.2307421653579962,,,
2004-10-25,2.787423048306732,1.229287834454178,,,
2004-10-26,2.8049396509832114,1.2480861970626762,,,
2004-10-27,2.8199026327181285,1.263080267932434,,,
2004-10-28,2.8550277982896546,1.2668840781478405,,,
2004-10-29,2.8593331573569283,1.2666606219847565,,,
2004-11-01,2.853134466530617,1.2701297892552692,,,
