Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-11-27,5.340484482808014,1.7971339511550894,,,
2009-11-30,5.392734444930382,1.8032025325062875,,,
2009-12-01,5.424879360314303,1.8255089960290671,,,
2009-12-02,5.436473461318766,1.8246887884448182,,,
2009-12-03,5.424867795057702,1.810419722677236,,,
2009-12-04,5.442568307481997,1.8207529059761327,,,
2009-12-07,5.4437516179868055,1.8179638819878843,,,
2009-12-08,5.417738134537548,1.7977897991041056,,,
2009-12-09,5.423575531824042,1.8045147055610395,,,
2009-12-10,5.44609199229301,1.8146838472596674,,,
2009-12-11,5.454463768849384,1.82239220729234,,,
2009-12-14,5.476374859573243,1.8348579301434458,,,
2009-12-15,5.500769905868893,1.8263292036133159,,,
2009-12-16,5.4662245932498115,1.8291177500277496,,,
2009-12-17,5.415681564023518,1.807139051461996,,,
2009-12-18,5.407633093031405,1.8173630859954195,,,
2009-12-21,5.422132313682208,1.8358318370394802,,,
2009-12-22,5.4459843080332355,1.842427706179848,,,
2009-12-23,5.440353360935644,1.8460553942076363,,,
2009-12-24,5.469968632400464,1.8547949403803807,,,
2009-12-28,5.510379611800615,1.8587524617394726,,,
2009-12-29,5.564024062457881,1.8561139550449886,,,
2009-12-30,5.576534680999279,1.8554547659561962,,,
2009-12-31,5.500909953946913,1.837645681157648,,,
2010-01-04,5.481980722289534,1.86881197730736,,,
2010-01-05,5.426883516705685,1.8737589984518157,,,
2010-01-06,5.455234241045449,1.8750773766294007,,,
2010-01-07,5.4377668704660485,1.882993851443387,,,
2010-01-08,5.4472767868856415,1.8892597279221477,,,
2010-01-11,5.476385349377493,1.8918977572513642,,,
2010-01-12,5.491913376389269,1.874253509661864,,,
2010-01-13,5.523505004951214,1.8900840724634997,,,
2010-01-14,5.492984836552278,1.8951954530346407,,,
2010-01-15,5.458241454656149,1.87392367633056,,,
2010-01-19,5.502181633518368,1.897338653118845,,,
2010-01-20,5.3709990943823565,1.8780457166551883,,,
2010-01-21,5.336823023312517,1.841933035848044,,,
2010-01-22,5.288635109088545,1.800872697617968,,,
2010-01-25,5.36246690503219,1.8101075506095394,,,
2010-01-26,5.324309801514949,1.8025220227705998,,,
2010-01-27,5.448952294494912,1.8110972093081115,,,
2010-01-28,5.411116879853144,1.7903188299617883,,,
2010-01-29,5.323666150811893,1.7708608971673283,,,
2010-02-01,5.433084090923663,1.7983995052892519,,,
2010-02-02,5.484882460246792,1.820166111446892,,,
2010-02-03,5.4189058545145645,1.8110972093081115,,,
2010-02-04,5.287565075822816,1.7551953306964958,,,
2010-02-05,5.263465647461162,1.7588230187242841,,,
2010-02-08,5.230828759553212,1.7461261103142036,,,
2010-02-09,5.337048402778753,1.7680575534723442,,,
2010-02-10,5.3103820898124505,1.7645947024450561,,,
2010-02-11,5.3720566504962095,1.7830637719411757,,,
2010-02-12,5.3655297397512705,1.7815794429107998,,,
2010-02-16,5.441136130157648,1.809611925547201,,,
2010-02-17,5.53737834000259,1.8181871120847122,,,
2010-02-18,5.53358498706349,1.828905975863148,,,
2010-02-19,5.555272613549704,1.8326981828564726,,,
2010-02-22,5.549331238173506,1.8330283342227403,,,
2010-02-23,5.544577119081125,1.8107670579418438,,,
2010-02-24,5.633203587909099,1.8274221241980395,,,
2010-02-25,5.637749715301562,1.8249489318693233,,,
2010-02-26,5.63435456155103,1.8261024730464082,,,
2010-03-01,5.822100937123828,1.8450662126657842,,,
2010-03-02,5.8031299993683625,1.8501779116889843,,,
2010-03-03,5.798967507194646,1.8518266005631405,,,
2010-03-04,5.769663973704852,1.8574332879531086,,,
2010-03-05,5.838936795807071,1.8839831918984473,,,
2010-03-08,5.838566079914178,1.8843120704992162,,,
2010-03-09,5.816464137087083,1.88744540664726,,,
2010-03-10,5.847345380343312,1.8958552786104563,,,
2010-03-11,5.87893348106851,1.9037700032936766,,,
2010-03-12,5.893835301333185,1.9039351585376882,,,
2010-03-15,5.8813237889779435,1.9044301469044562,,,
2010-03-16,6.050427923868751,1.9196008841302765,,,
2010-03-17,5.962193404964035,1.9309787780842964,,,
2010-03-18,6.015781963482062,1.9299889600554212,,,
2010-03-19,5.987491484427629,1.920220614151847,,,
2010-03-22,6.044733249126473,1.9304860170050142,,,
2010-03-23,6.034736964035784,1.9440637535917054,,,
2010-03-24,5.920832498472025,1.934625877506458,,,
2010-03-25,5.846800208734432,1.9314796535389331,,,
2010-03-26,5.836988995713148,1.9303208617610026,,,
2010-03-29,5.850492234900533,1.9425733783517045,,,
2010-03-30,5.906640323389355,1.9438978027389147,,,
2010-03-31,5.834152536085006,1.9372748854026336,,,
2010-04-01,5.939739178576371,1.9505218341360335,,,
2010-04-05,6.027584925405676,1.9664171542785862,,,
2010-04-06,6.050217714211059,1.9710529578773326,,,
2010-04-07,6.365413992851708,1.9597937593684902,,,
2010-04-08,6.377464004325507,1.9665827868878654,,,
2010-04-09,6.396945606353373,1.979497833915684,,,
2010-04-12,6.372504991365748,1.9826432622744294,,,
2010-04-13,6.41522881765917,1.9841339557579418,,,
2010-04-14,6.428729503189664,2.0066526708105905,,,
2010-04-15,6.421202016495736,2.0083085195381143,,,
2010-04-16,6.40643267012592,1.976351610156707,,,
2010-04-19,6.486323231891233,1.9838025314176277,,,
2010-04-20,6.478984737407237,2.001519492018739,,,
2010-04-21,6.561442840901125,1.9978768475886446,,,
2010-04-22,6.596877760513069,2.0038380303051357,,,
2010-04-23,6.598151095017819,2.0169187099422334,,,
2010-04-26,6.624110664207846,2.0093015195850104,,,
2010-04-27,6.42908364540158,1.9617810324363283,,,
2010-04-28,6.4176959511817016,1.9766827162535092,,,
2010-04-29,6.609293899483976,2.001188545043693,,,
2010-04-30,6.45494198461767,1.9672443625944471,,,
2010-05-03,6.5124536591765905,1.9927439872488526,,,
2010-05-04,6.4255838356855985,1.9458850758067525,,,
2010-05-05,6.418376798609432,1.9342949305314112,,,
2010-05-06,6.250962701097339,1.870050164585002,,,
2010-05-07,6.150605604443206,1.842232797461527,,,
2010-05-10,6.454995773703199,1.9233662016323483,,,
2010-05-11,6.534777882409304,1.9179028714742294,,,
2010-05-12,6.694222586491434,1.9447256475417987,,,
2010-05-13,6.685414700236739,1.9205515613354411,,,
2010-05-14,6.592615705016115,1.885779374961556,,,
2010-05-17,6.700525303525676,1.886773170408683,,,
2010-05-18,6.518985489573311,1.8611082315970573,,,
2010-05-19,6.533262019659584,1.8505118817688433,,,
2010-05-20,6.352360016979108,1.780637357654805,,,
2010-05-21,6.3929269015528325,1.8066334027717805,,,
2010-05-24,6.393394773188532,1.7834518390385041,,,
2010-05-25,6.382584862124436,1.785273320375307,,,
2010-05-26,6.286261650479995,1.7745107014507908,,,
2010-05-27,6.555772699887722,1.8339537129456627,,,
2010-05-28,6.5071358930024195,1.8109379411519686,,,
2010-06-01,6.438452524457147,1.7804714068020142,,,
2010-06-02,6.590272169811832,1.8268338977815441,,,
2010-06-03,6.606952285610231,1.8331255498992671,,,
2010-06-04,6.348075281119289,1.7687151515521262,,,
2010-06-07,6.271694558634702,1.7466933343273152,,,
2010-06-08,6.374894432544901,1.7654040905841015,,,
2010-06-09,6.400868319680534,1.7559654188900753,,,
2010-06-10,6.497355570126886,1.8072957738785937,,,
2010-06-11,6.5567691083586634,1.8160711197352721,,,
2010-06-14,6.671680106071102,1.8132563201080616,,,
2010-06-15,6.710608224808846,1.8544851549304733,,,
2010-06-16,6.695301319316647,1.853822942736868,,,
2010-06-17,6.636850886986918,1.8568038523386252,,,
2010-06-18,6.65563178167081,1.8588165828019139,,,
2010-06-21,6.537446489907887,1.853492950492356,,,
2010-06-22,6.3544118407982255,1.8228814679015422,,,
2010-06-23,6.4322559708751275,1.81722529739938,,,
2010-06-24,6.293486331535192,1.787112303645414,,,
2010-06-25,6.249860078221344,1.7945991837120248,,,
2010-06-28,6.319248570936322,1.788942376931387,,,
2010-06-29,6.177228040190628,1.733708597392698,,,
2010-06-30,6.074301520558359,1.7172385751401544,,,
2010-07-01,6.087766132339553,1.7095852668554856,,,
2010-07-02,6.100944869799158,1.7002686317464137,,,
2010-07-06,6.111177092909759,1.7114159764199344,,,
2010-07-07,6.3108473552130695,1.7653183306312539,,,
2010-07-08,6.45149433208924,1.7827869219835983,,,
2010-07-09,6.438173317105758,1.79609608231837,,,
2010-07-12,6.454017658976004,1.7972609203059255,,,
2010-07-13,6.556764341077175,1.8243783665078874,,,
2010-07-14,6.584328449957747,1.8242124156550967,,,
2010-07-15,6.629471051083125,1.8247115409789678,,,
2010-07-16,6.465323323423453,1.774468537522268,,,
2010-07-19,6.537647897900442,1.7849490558883607,,,
2010-07-20,6.587284697990084,1.8047471638855133,,,
2010-07-21,6.466510707240664,1.7812895460119855,,,
2010-07-22,6.561788425160777,1.8210515537373253,,,
2010-07-23,6.651086994514562,1.8368565000217545,,,
2010-07-26,6.673378467287773,1.8559879406246875,,,
2010-07-27,6.632953486690487,1.8558218308586885,,,
2010-07-28,6.546989647689676,1.8438439365209827,,,
2010-07-29,6.543204541787708,1.834859362239248,,,
2010-07-30,6.5552469213612445,1.8345273014119108,,,
2010-08-02,6.626275533390812,1.8759526359616536,,,
2010-08-03,6.524727981230191,1.8669688572886978,,,
2010-08-04,6.60481690240677,1.8794458769502742,,,
2010-08-05,6.578782068965438,1.8774492165330348,,,
2010-08-06,6.5685466816099245,1.869796703857145,,,
2010-08-09,6.6762437733289826,1.879779369664866,,,
2010-08-10,6.641433143105783,1.8696304347608428,,,
2010-08-11,6.450328783450198,1.8183898171434243,,,
2010-08-12,6.544555181247922,1.8072429498351708,,,
2010-08-13,6.5504386218887225,1.8019193173170658,,,
2010-08-16,6.611792018102322,1.801086858400359,,,
2010-08-17,6.631746082672192,1.8232138467638435,,,
2010-08-18,6.697550253043646,1.8265416142649407,,,
2010-08-19,6.6624193600280925,1.7947651345648155,,,
2010-08-20,6.709119287360617,1.788942376931387,,,
2010-08-23,6.740580887700074,1.7821210501981577,,,
2010-08-24,6.609913449141653,1.7556694757816362,,,
2010-08-25,6.542271379683643,1.7624901660278423,,,
2010-08-26,6.481160895806594,1.7506782225429274,,,
2010-08-27,6.6306947605834505,1.7777958276580976,,,
2010-08-30,6.586292949959626,1.7520088520529704,,,
2010-08-31,6.599280519196885,1.7520088520529704,,,
2010-09-01,6.73589152053759,1.804414785023212,,,
2010-09-02,6.8170501647980855,1.8212173454683598,,,
2010-09-03,6.885466081629009,1.844842028046969,,,
2010-09-07,6.921633013087148,1.8240463056805503,,,
2010-09-08,7.01924399474493,1.8368565000217545,,,
2010-09-09,6.977043183378581,1.8453411533708397,,,
2010-09-10,7.0237613304443896,1.8546577884799118,,,
2010-09-13,7.0290464849377745,1.8752870824197245,,,
2010-09-14,7.090816978947573,1.8741224037624722,,,
2010-09-15,7.151301988088296,1.8812761091494552,,,
2010-09-16,7.106662080310672,1.8807768247038288,,,
2010-09-17,7.0648512194168,1.8814794506951904,,,
2010-09-20,7.185048068188771,1.9102476541455864,,,
2010-09-21,7.144638217017678,1.9064010316827336,,,
2010-09-22,7.134844718545886,1.8970350727917706,,,
2010-09-23,7.099394352118774,1.8816463560699683,,,
2010-09-24,7.249941913575745,1.9204502087018112,,,
2010-09-27,7.186790653327572,1.91125131451593,,,
2010-09-28,7.354944381370798,1.9179415351412203,,,
2010-09-29,7.302571566016695,1.9145962657068192,,,
2010-09-30,7.3335829255763665,1.9089095463301164,,,
2010-10-01,7.306372524967708,1.9169378747708767,,,
2010-10-04,7.2383703472131105,1.9025540911849166,,,
2010-10-05,7.291947422431446,1.9408564318750994,,,
2010-10-06,7.331216062325138,1.9406887308915424,,,
2010-10-07,7.319379886276652,1.9383474400709966,,,
2010-10-08,7.251766041708435,1.9492190484306828,,,
2010-10-11,7.260316739393594,1.951058509066057,,,
2010-10-12,7.4139682264888735,1.9570796758878861,,,
2010-10-13,7.432801801118586,1.9723006916261316,,,
2010-10-14,7.4096943933502315,1.9646063332652306,,,
2010-10-15,7.403214506377898,1.9686206565030928,,,
2010-10-18,7.292377953643723,1.9783213810826936,,,
2010-10-19,7.214153540945679,1.9523962986380154,,,
2010-10-20,7.193463253306326,1.9714644139958337,,,
2010-10-21,7.126931219204587,1.9758127075221021,,,
2010-10-22,7.243390863451507,1.9794919470363626,,,
2010-10-25,7.397817475100747,1.9853466856401334,,,
2010-10-26,7.44183824445937,1.9856804965982369,,,
2010-10-27,7.324134543803512,1.9799944135000096,,,
2010-10-28,7.332709031804811,1.9803285427016246,,,
2010-10-29,7.417182945349339,1.9818343515006513,,,
2010-11-01,7.325979554489982,1.9825026099038812,,,
2010-11-02,7.390589771293459,1.99822577407081,,,
2010-11-03,7.371518218702887,2.006253625146303,,,
2010-11-04,7.524398612204663,2.044890253951309,,,
2010-11-05,7.60228782952695,2.052583816703431,,,
2010-11-08,7.63313476875511,2.04873703532737,,,
2010-11-09,7.53702209362308,2.0340189636265866,,,
2010-11-10,7.570201478566647,2.0422143565638806,,,
2010-11-11,7.621196925491562,2.03451999820298,,,
2010-11-12,7.476557170589227,2.0104350130892463,,,
2010-11-15,7.424380073613805,2.0075917329617727,,,
2010-11-16,7.395235308986845,1.9763148559507857,,,
2010-11-17,7.392553288442469,1.9773183571993735,,,
2010-11-18,7.429222795525674,2.006421007886348,,,
2010-11-19,7.484803421528415,2.0119403445230053,,,
2010-11-22,7.554285071619275,2.0102677892624095,,,
2010-11-23,7.517216422348202,1.9811651385754345,,,
2010-11-24,7.600438971759465,2.0104350130892463,,,
2010-11-26,7.579015307888574,1.987019399813938,,,
2010-11-29,7.570378383365806,1.9930400892705,,,
2010-11-30,7.616952844691389,1.9818343515006513,,,
2010-12-01,7.794963601091567,2.0239828370798723,,,
2010-12-02,7.988658356246983,2.0499077604027947,,,
2010-12-03,8.046905382273884,2.055427574196172,,,
2010-12-06,8.02180390924211,2.05325287071544,,,
2010-12-07,8.046767985005156,2.054424391191096,,,
2010-12-08,8.056151074375903,2.0619507303249285,,,
2010-12-09,8.146929553073265,2.069978899643933,,,
2010-12-10,8.247236857885424,2.0820213922007995,,,
2010-12-13,8.259409232186211,2.0833591817727584,,,
2010-12-14,8.31521718866095,2.085199278895155,,,
2010-12-15,8.285418262500734,2.075665300777124,,,
2010-12-16,8.418292560566911,2.0877082717419957,,,
2010-12-17,8.392517504002765,2.089944230633732,,,
2010-12-20,8.377410198886393,2.094988467454715,,,
2010-12-21,8.281601116975333,2.108271376036542,,,
2010-12-22,8.299521741965487,2.114828103727557,,,
2010-12-23,8.333660546923943,2.111802166839863,,,
2010-12-27,8.333329517092716,2.112642899045133,,,
2010-12-28,8.306926616404894,2.1156689944289404,,,
2010-12-29,8.305598274621726,2.117182918020417,,,
2010-12-30,8.373865941735819,2.113820306191563,,,
2010-12-31,8.331930425540131,2.1143243634556734,,,
2011-01-03,8.40447547786519,2.1361821390802156,,,
2011-01-04,8.212123540615135,2.1350055285853022,,,
2011-01-05,8.338307035892672,2.146102911321529,,,
2011-01-06,8.215711007430016,2.141899248209703,,,
2011-01-07,8.200301624396975,2.1376949490279493,,,
2011-01-10,8.299849678267377,2.1350055285853022,,,
2011-01-11,8.280042534638003,2.14257148444828,,,
2011-01-12,8.29262706862402,2.1619072219531255,,,
2011-01-13,8.271589600484717,2.158376112072103,,,
2011-01-14,8.296915734749634,2.1740127213030473,,,
2011-01-18,8.324542338037363,2.1777121686546494,,,
2011-01-19,8.238963436811929,2.156358608790331,,,
2011-01-20,8.2744813349055,2.1535000542255873,,,
2011-01-21,8.261724617739054,2.158376112072103,,,
2011-01-24,8.312226302840454,2.1706501094741935,,,
2011-01-25,8.29123592929551,2.1718276751167367,,,
2011-01-26,8.366812636806442,2.1802334122083056,,,
2011-01-27,8.490421446313897,2.185614482466561,,,
2011-01-28,8.218899028445652,2.147447066806456,,,
2011-01-31,8.217503486684022,2.163587891797624,,,
2011-02-01,8.312489613615698,2.1982245166544083,,,
2011-02-02,8.225957516368691,2.19402069504647,,,
2011-02-03,8.361244816557875,2.198897071970687,,,
2011-02-04,8.458430826537276,2.2051180798681713,,,
2011-02-07,8.45541228568317,2.2189055212024487,,,
2011-02-08,8.570304381726709,2.228994153340527,,,
2011-02-09,8.529909616060912,2.223949599527318,,,
2011-02-10,8.503865505203494,2.2247908093064033,,,
2011-02-11,8.58985626707451,2.238073398810529,,,
2011-02-14,8.560462062372514,2.2434531969289284,,,
2011-02-15,8.556317004929587,2.2363914547406987,,,
2011-02-16,8.598858690230088,2.250515573101611,,,
2011-02-17,8.621030808458254,2.257240160689391,,,
2011-02-18,8.623688215442016,2.26194851922073,,,
2011-02-22,8.519402428095278,2.216551023901815,,,
2011-02-23,8.41472755214898,2.202932397611933,,,
2011-02-24,8.396796268358695,2.201419587664199,,,
2011-02-25,8.550560844162089,2.2249588276992815,,,
2011-02-28,8.592675006676064,2.238745635049106,,,
2011-03-01,8.518181008426188,2.201419587664199,,,
2011-03-02,8.542151412340061,2.2061273080401347,,,
2011-03-03,8.673234531924948,2.24412638622966,,,
2011-03-04,8.641821744519365,2.2273128474261004,,,
2011-03-07,8.561094807394479,2.2098259587402205,,,
2011-03-08,8.68194009947621,2.2291620132372922,,,
2011-03-09,8.762680406609805,2.225967738879018,,,
2011-03-10,8.665536552436995,2.1847739087574043,,,
2011-03-11,8.70047372310904,2.199906141646537,,,
2011-03-14,8.626657748631441,2.18662275757637,,,
2011-03-15,8.588696119537788,2.161570866089667,,,
2011-03-16,8.460913487951638,2.12155380495908,,,
2011-03-17,8.508564659318003,2.149632907558808,,,
2011-03-18,8.630351992088864,2.157451689748095,,,
2011-03-21,8.731942755023766,2.1908875167688966,,,
2011-03-22,8.733530966449477,2.183287828344977,,,
2011-03-23,8.767814392199638,2.1895365230108736,,,
2011-03-24,8.928510836216445,2.2104757615223494,,,
2011-03-25,8.98045008620298,2.217231057732068,,,
2011-03-28,8.956018861260608,2.2118269158619612,,,
2011-03-29,9.001926897592433,2.2266875489772673,,,
2011-03-30,9.053473954691865,2.2420549442179842,,,
2011-03-31,9.033715831910227,2.2390150054499713,,,
2011-04-01,9.117870817292193,2.2484714987806456,,,
2011-04-04,9.125651655917306,2.250328937671853,,,
2011-04-05,9.188165180365194,2.249991468164652,,,
2011-04-06,9.19107949168416,2.257083916889346,,,
2011-04-07,9.16945640362781,2.251341825852747,,,
2011-04-08,9.172691535793245,2.2435745966097644,,,
2011-04-11,9.132242443906467,2.2368189813223442,,,
2011-04-12,9.168816374311259,2.220101226308057,,,
2011-04-13,9.227978654392382,2.2199327303413634,,,
2011-04-14,9.258418217538086,2.2216210371959497,,,
2011-04-15,9.296100195680738,2.2297265325976507,,,
2011-04-18,9.166876988483589,2.2047344671372677,,,
2011-04-19,9.16213266403579,2.2173993952026483,,,
2011-04-20,9.270935423560335,2.2476269459848566,,,
2011-04-21,9.254482504012904,2.2591098517472465,,,
2011-04-25,9.219751846165446,2.2567459677228543,,,
2011-04-26,9.289097996389255,2.276165397431912,,,
2011-04-27,9.348022155670995,2.2910257114695165,,,
2011-04-28,9.348265253978235,2.298455154213072,,,
2011-04-29,9.428745010124977,2.303859296083179,,,
2011-05-02,9.360344320960438,2.300313389755796,,,
2011-05-03,9.350792725160725,2.2920390772242256,,,
2011-05-04,9.265786085409719,2.2768414521755327,,,
2011-05-05,9.235932823707591,2.2562393640935565,,,
2011-05-06,9.245308176134197,2.26620230047194,,,
2011-05-09,9.247642072433704,2.2749836942066235,,,
2011-05-10,9.311154332226062,2.2944028027525047,,,
2011-05-11,9.27907022349632,2.2702546519325075,,,
2011-05-12,9.434862885017235,2.2810622975173183,,,
2011-05-13,9.35934126943566,2.2635006278626446,,,
2011-05-16,9.318633183391691,2.249146915368863,,,
2011-05-17,9.278369001186995,2.2488086512956205,,,
2011-05-18,9.389673522317,2.2689039751667104,,,
2011-05-19,9.40265129651814,2.274307639463003,,,
2011-05-20,9.329743177166092,2.2562393640935565,,,
2011-05-23,9.337560974285724,2.230064640260255,,,
2011-05-24,9.367360032733949,2.228207040787459,,,
2011-05-25,9.340558442813842,2.23563775567087,,,
2011-05-26,9.393309208017168,2.245938003060342,,,
2011-05-27,9.434501685843117,2.2545507402467435,,,
2011-05-31,9.519669116459603,2.278023313896935,,,
2011-06-01,9.389815695574477,2.2268565225177754,,,
2011-06-02,9.292826340576864,2.224492002423455,,,
2011-06-03,9.150515096141643,2.2023701055390603,,,
2011-06-06,9.085679075039915,2.1790668224216034,,,
2011-06-07,9.096794014688138,2.177715668081992,,,
2011-06-08,9.11838599888154,2.1685974429955106,,,
2011-06-09,9.169731955438879,2.1851459053915883,,,
2011-06-10,8.991442954386882,2.1547498565572116,,,
2011-06-13,9.04492431779199,2.1564384824894995,,,
2011-06-14,9.212285511415715,2.183795545618018,,,
2011-06-15,9.05940754237057,2.144955416145521,,,
2011-06-16,9.09011129764976,2.1496838223497092,,,
2011-06-17,9.116684066726018,2.156098783609337,,,
2011-06-20,9.231636388535883,2.167129502046148,,,
2011-06-21,9.343555353494716,2.196827698750384,,,
2011-06-22,9.327231960859228,2.1835909313067843,,,
2011-06-23,9.34659576161658,2.177311690686013,,,
2011-06-24,9.277942740870722,2.1520259089875813,,,
2011-06-27,9.349925486245295,2.1712022181717905,,,
2011-06-28,9.376736595372307,2.1995428956661836,,,
2011-06-29,9.3851474292039,2.218380302621747,,,
2011-06-30,9.474200782442777,2.239593685186762,,,
2011-07-01,9.567314131845897,2.2726855214194925,,,
2011-07-05,9.655345240938614,2.270819807362794,,,
2011-07-06,9.683434399917232,2.2735348457824798,,,
2011-07-07,9.710078427079122,2.297123092398679,,,
2011-07-08,9.643235835494481,2.280830953670778,,,
2011-07-11,9.48304873215287,2.239593685186762,,,
2011-07-12,9.490381683621745,2.2299200104714547,,,
2011-07-13,9.520262289542293,2.2373863661255915,,,
2011-07-14,9.468219375797878,2.2219438687529043,,,
2011-07-15,9.462920670383077,2.2348414148901568,,,
2011-07-18,9.386641869253861,2.2165131558436038,,,
2011-07-19,9.532372456484124,2.252491231324014,,,
2011-07-20,9.47718835518699,2.2511332345403563,,,
2011-07-21,9.48833432329657,2.2823585600648717,,,
2011-07-22,9.483770340225611,2.283886007962853,,,
2011-07-25,9.400929981863289,2.271158232017625,,,
2011-07-26,9.37054583099954,2.2626731008861776,,,
2011-07-27,9.19172394456032,2.216344023806982,,,
2011-07-28,9.156126188526708,2.2098951714902992,,,
2011-07-29,9.193489011040054,2.194791259354031,,,
2011-08-01,9.153862692313213,2.185457600511113,,,
2011-08-02,8.949117180503936,2.129624775319273,,,
2011-08-03,9.02256201145632,2.1411644831689807,,,
2011-08-04,8.60039819160053,2.0408689297732874,,,
2011-08-05,8.622245150074722,2.0378143528464796,,,
2011-08-08,8.12147897562496,1.9051058834045653,,,
2011-08-09,8.561315636572012,1.9936910046536342,,,
2011-08-10,8.325140580861898,1.9056142371646294,,,
2011-08-11,8.614463051050903,1.9911457360088776,,,
2011-08-12,8.706707650138457,2.0045525893854435,,,
2011-08-15,8.858675666937982,2.0469787203224734,,,
2011-08-16,8.811466807887504,2.029498514124694,,,
2011-08-17,8.80411180868678,2.030856510491257,,,
2011-08-18,8.529151712098574,1.9432885739190358,,,
2011-08-19,8.439719793092477,1.9115539399039219,,,
2011-08-22,8.519601899488965,1.9130810693498437,,,
2011-08-23,8.7902471154668,1.9760424609852751,,,
2011-08-24,8.884012061065768,2.0038736706587663,,,
2011-08-25,8.664946585474345,1.9733261500086376,,,
2011-08-26,8.81357286311371,2.002006366010152,,,
2011-08-29,9.052536944508482,2.059536090214296,,,
2011-08-30,9.073454648656739,2.0649669620368045,,,
2011-08-31,9.123201898343028,2.0741311705995904,,,
2011-09-01,9.080942345284718,2.0524089558665066,,,
2011-09-02,8.925489453920592,1.9999702465256908,,,
2011-09-06,8.899258177820794,1.9853758024188721,,,
2011-09-07,9.091053376454814,2.041377760898618,,,
2011-09-08,9.100347880488169,2.020165490934609,,,
2011-09-09,8.939002093316686,1.9672168368247192,,,
2011-09-12,9.00368240594306,1.9799447714746075,,,
2011-09-13,9.101548754190288,1.998103259912041,,,
2011-09-14,9.208815221863684,2.025765336714721,,,
2011-09-15,9.306112276490058,2.0607243172230247,,,
2011-09-16,9.373057115615671,2.072921463822211,,,
2011-09-19,9.355919337253647,2.0522805548284158,,,
2011-09-20,9.318093778832653,2.0498928040004882,,,
2011-09-21,9.076530172023356,1.9895061164491588,,,
2011-09-22,8.900974274342303,1.925196593161833,,,
2011-09-23,8.999388162363053,1.9367959668733674,,,
2011-09-26,9.167488049547645,1.9828531271865095,,,
2011-09-27,9.251664765648757,2.0050294395404324,,,
2011-09-28,9.04225642596249,1.9640895468863002,,,
2011-09-29,9.136583337355663,1.9796120743687946,,,
2011-09-30,9.004042529652141,1.9301428186975096,,,
2011-10-03,8.771319414316377,1.8752161197474275,,,
2011-10-04,8.975154420734222,1.9163261000029055,,,
2011-10-05,9.075567879307734,1.951806958577777,,,
2011-10-06,9.248223971345372,1.987118047586267,,,
2011-10-07,9.258240303757843,1.9738122283912716,,,
2011-10-10,9.476590489627476,2.0398278787099993,,,
2011-10-11,9.476369648993252,2.0418754541266875,,,
2011-10-12,9.510797624078544,2.0597862098023767,,,
2011-10-13,9.519229670782012,2.0556921728212916,,,
2011-10-14,9.603510010907188,2.090832378202561,,,
2011-10-17,9.491431619869115,2.050915875765205,,,
2011-10-18,9.583860610638352,2.091003420534442,,,
2011-10-19,9.457374091943214,2.0662683156463535,,,
2011-10-20,9.60723025623665,2.075309850928614,,,
2011-10-21,9.809797033221825,2.1147143410568088,,,
2011-10-24,9.873100135126165,2.1406421279456924,,,
2011-10-25,9.751777706262322,2.0990204521647318,,,
2011-10-26,9.777264711049929,2.1203431449109984,,,
2011-10-27,9.958058862829285,2.1942052616848544,,,
2011-10-28,9.891680404738638,2.1936940428989966,,,
2011-10-31,9.755260580609491,2.1408126927037583,,,
2011-11-01,9.58698694418828,2.08110921954087,,,
2011-11-02,9.682277923178587,2.1150546739214238,,,
2011-11-03,9.792764012863225,2.1536069765377643,,,
2011-11-04,9.762188161374208,2.140472199257555,,,
2011-11-07,9.818286489121448,2.153777382799717,,,
2011-11-08,9.94055152543246,2.181411774502365,,,
2011-11-09,9.664872336559405,2.1008965080928186,,,
2011-11-10,9.758822049200614,2.1206844329232433,,,
2011-11-11,9.914135936879378,2.1606009366118846,,,
2011-11-14,9.880048166762254,2.1401310697414226,,,
2011-11-15,9.919581443594153,2.1507072129835803,,,
2011-11-16,9.768199119723686,2.116590555481009,,,
2011-11-17,9.600478790807966,2.082985593503921,,,
2011-11-18,9.571233646763751,2.0807679304858873,,,
2011-11-21,9.482583477352865,2.0411923986514546,,,
2011-11-22,9.46840636059488,2.0331756852646765,,,
2011-11-23,9.336704520717838,1.9883123205960727,,,
2011-11-25,9.301913741837003,1.9845592544264585,,,
2011-11-28,9.437496429582811,2.0420461782150565,,,
2011-11-29,9.519925568464428,2.047845705949068,,,
2011-11-30,9.83586439572282,2.1321135605373183,,,
2011-12-01,9.87803989462457,2.1317724310211865,,,
2011-12-02,9.801020142611108,2.1298958975192845,,,
2011-12-05,9.908572919570478,2.153094644108163,,,
2011-12-06,9.93522411291415,2.153777382799717,,,
2011-12-07,9.938584497377382,2.161794731422233,,,
2011-12-08,9.78019127266435,2.1143725733852734,,,
2011-12-09,9.945091259430304,2.1501951996316806,,,
2011-12-12,9.835742173537692,2.118808376995156,,,
2011-12-13,9.724584352133379,2.0990204521647318,,,
2011-12-14,9.552193436158477,2.076674052626558,,,
2011-12-15,9.652719831055967,2.084179230235251,,,
2011-12-16,9.67658497309436,2.0872697651335588,,,
2011-12-19,9.624498626707943,2.064953119486789,,,
2011-12-20,9.79227404820239,2.127439251559147,,,
