Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-04-21,1.0745477394164804,0.7422354304578678,,,
2003-04-22,1.0861537900725435,0.7562269683615425,,,
2003-04-23,1.0877932632347878,0.763181516208689,,,
2003-04-24,1.0760780822366693,0.756392582132188,,,
2003-04-25,1.0692373275096314,0.7470370904406743,,,
2003-04-28,1.0783562375091609,0.7599527768537817,,,
2003-04-29,1.0793034546561702,0.7626018679516957,,,
2003-04-30,1.0838686782160656,0.760946413960363,,,
2003-05-01,1.080531659739064,0.7608636981693581,,,
2003-05-02,1.0844247033548313,0.7717094859712857,,,
2003-05-05,1.0889659776230525,0.7702189620354761,,,
2003-05-06,1.0922258384524388,0.7775051475574128,,,
2003-05-07,1.0896670273323983,0.7731996452908884,,,
2003-05-08,1.0908711062605132,0.7654172565353777,,,
2003-05-09,1.1007866184772297,0.7760148059297067,,,
2003-05-12,1.1066720274018567,0.7855359113918658,,,
2003-05-13,1.1069407466714016,0.7841281488838209,,,
2003-05-14,1.1042464081554806,0.7824725579822086,,,
2003-05-15,1.1094957405593984,0.7874398773724205,,,
2003-05-16,1.112540410071884,0.7854529677754655,,,
2003-05-19,1.0996130946448983,0.7670730296256257,,,
2003-05-20,1.106754785099831,0.7655000178436745,,,
2003-05-21,1.114383722345313,0.7670730296256257,,,
2003-05-22,1.1184896001623257,0.774689713456439,,,
2003-05-23,1.1292950705543874,0.7762631810086491,,,
2003-05-27,1.1396700796524564,0.7898409580075993,,,
2003-05-28,1.1376127963710814,0.79207669821482,,,
2003-05-29,1.1213528425364674,0.7900062071620376,,,
2003-05-30,1.1326509406748848,0.8026737919583581,,,
2003-06-02,1.1333498489616423,0.8059854292929058,,,
2003-06-03,1.1362251012775708,0.8092971577815055,,,
2003-06-04,1.149687275616671,0.8209708777653171,,,
2003-06-05,1.142087222447736,0.8250276403366921,,,
2003-06-06,1.1356321558662605,0.8217984908482857,,,
2003-06-09,1.1233618790165603,0.8134368639692809,,,
2003-06-10,1.142264686465034,0.8217160030021442,,,
2003-06-11,1.15111196659871,0.8304094953813349,,,
2003-06-12,1.1538969097328986,0.8329759163250037,,,
2003-06-13,1.1403175681184285,0.8242824239458131,,,
2003-06-16,1.1596051017691966,0.8416691352420388,,,
2003-06-17,1.1589910070207545,0.8416691352420388,,,
2003-06-18,1.1518985135837305,0.8409237365430563,,,
2003-06-19,1.1415602769158688,0.8280909025922975,,,
2003-06-20,1.138830690824763,0.8262633177337534,,,
2003-06-23,1.123449179562897,0.8177873927533559,,,
2003-06-24,1.1210809974193765,0.8186187429135124,,,
2003-06-25,1.1268678076287157,0.8103921045525754,,,
2003-06-26,1.143164354227282,0.8209453566617685,,,
2003-06-27,1.1404964642170445,0.8114726500586725,,,
2003-06-30,1.135178931269051,0.8112232724046282,,,
2003-07-01,1.1406529702192885,0.8187016865299128,,,
2003-07-02,1.1522918234060926,0.8290052875229063,,,
2003-07-03,1.1464587758446845,0.820446601234212,,,
2003-07-07,1.1697641093078956,0.8367325324973923,,,
2003-07-08,1.1833107424548983,0.8404718307140864,,,
2003-07-09,1.176337398896742,0.8357353862584868,,,
2003-07-10,1.1657450900531199,0.8251000109193594,,,
2003-07-11,1.1737569129858878,0.8329102906642977,,,
2003-07-14,1.1799866774980703,0.8369818189973847,,,
2003-07-15,1.1775139547080993,0.8351541429847887,,,
2003-07-16,1.1684175913019792,0.8302517202618043,,,
2003-07-17,1.164411802154149,0.8184525823380241,,,
2003-07-18,1.1721104780166187,0.8268447433155549,,,
2003-07-21,1.1721346365417555,0.8166242682470657,,,
2003-07-22,1.1784442923854062,0.8240196476018979,,,
2003-07-23,1.1837170252553515,0.8246014377999066,,,
2003-07-24,1.1884011740338332,0.8183694564135201,,,
2003-07-25,1.2005001933169108,0.832827438201949,,,
2003-07-28,1.1990343404477368,0.8297531471423515,,,
2003-07-29,1.2051383982430066,0.8259305406930497,,,
2003-07-30,1.2095320616443823,0.8239366129509137,,,
2003-07-31,1.2002056700127723,0.8258473236144939,,,
2003-08-01,1.1940782060309398,0.8185355258349566,,,
2003-08-04,1.1916995095675063,0.8185355258349566,,,
2003-08-05,1.17450564867195,0.8011694136818863,,,
2003-08-06,1.1723006690199858,0.8058228233670338,,,
2003-08-07,1.1804529114698155,0.814297927960965,,,
2003-08-08,1.1865142352538103,0.8166242682470657,,,
2003-08-11,1.193550943938107,0.8196985593066632,,,
2003-08-12,1.196952190521806,0.8271770645859996,,,
2003-08-13,1.1985495197740994,0.8229394667120081,,,
2003-08-14,1.2089624941182437,0.8251830456898117,,,
2003-08-15,1.2045082662022308,0.8277591281266956,,,
2003-08-18,1.2231916100062794,0.8349047653307446,,,
2003-08-19,1.2338845152287534,0.8380621821953782,,,
2003-08-20,1.2397876272879824,0.8346550230604931,,,
2003-08-21,1.2407891873363655,0.8373144137299847,,,
2003-08-22,1.2293211239236892,0.8290052875229063,,,
2003-08-25,1.2272323239999356,0.8303344815701011,,,
2003-08-26,1.2312323438035426,0.8318302008089915,,,
2003-08-27,1.235985254864114,0.8320793962744002,,,
2003-08-28,1.2463148083089077,0.8372313789595326,,,
2003-08-29,1.2464512473545317,0.8428816614214302,,,
2003-09-02,1.2617061220349326,0.854182043917654,,,
2003-09-03,1.2704979089086992,0.8588350889865942,,,
2003-09-04,1.2740789871474958,0.8592504450274913,,,
2003-09-05,1.2729062457865845,0.8544309659209072,,,
2003-09-08,1.2827195677510193,0.8614938416971913,,,
2003-09-09,1.2711091353822492,0.8558439238515009,,,
2003-09-10,1.2593024466563616,0.8472021117577703,,,
2003-09-11,1.2678969512802953,0.8496947949274629,,,
2003-09-12,1.264916361456113,0.8512734577827538,,,
2003-09-15,1.2653737285108446,0.8482824749557639,,,
2003-09-16,1.2703356008501354,0.8606629473072936,,,
2003-09-17,1.2621689166090586,0.8590013408356023,,,
2003-09-18,1.2708641348070997,0.8691384165174323,,,
2003-09-19,1.2714908280216384,0.8647177047284651,,,
2003-09-22,1.2669217541011515,0.8553757026419383,,,
2003-09-23,1.2779490493971282,0.8586286414263771,,,
2003-09-24,1.2702259839457049,0.8433646483927049,,,
2003-09-25,1.2534105291628475,0.8364414095132585,,,
2003-09-26,1.251189067637788,0.8336887755363207,,,
2003-09-29,1.2615735231363159,0.8418633691150583,,,
2003-09-30,1.2543180821848405,0.8336887755363207,,,
2003-10-01,1.2788527521516002,0.8514555691226277,,,
2003-10-02,1.2819801192708278,0.8545418004072672,,,
2003-10-03,1.2947745979159044,0.8623823409080441,,,
2003-10-06,1.308703757999903,0.8663022921192512,,,
2003-10-07,1.3090637706817458,0.8696386302903495,,,
2003-10-08,1.3090576172536217,0.8674704297399866,,,
2003-10-09,1.3222889212371702,0.8698059758685113,,,
2003-10-10,1.3284683201716538,0.8722245566480201,,,
2003-10-13,1.3373136669219159,0.8749769171628026,,,
2003-10-14,1.34140466844178,0.8780633306360779,,,
2003-10-15,1.331287532437003,0.8757279669351248,,,
2003-10-16,1.3399367658952392,0.8792311037600742,,,
2003-10-17,1.3354169743717954,0.8696386302903495,,,
2003-10-20,1.32451100441223,0.8761446901673308,,,
2003-10-21,1.3294197491140944,0.8746435020437362,,,
2003-10-22,1.3160929221774342,0.8636335132992319,,,
2003-10-23,1.3114234169850725,0.8620487436003421,,,
2003-10-24,1.3135376908881848,0.8639669282988302,,,
2003-10-27,1.322675650228096,0.8643838338391399,,,
2003-10-28,1.3248426598920215,0.8761446901673308,,,
2003-10-29,1.3386180341939624,0.877312918942118,,,
2003-10-30,1.3378466272776184,0.8791478866815182,,,
2003-10-31,1.341410593283887,0.87831361983064,,,
2003-11-03,1.3515965468373292,0.8840689033974544,,,
2003-11-04,1.3562985027344499,0.8821505362713948,,,
2003-11-05,1.3563248942322885,0.8828179133143703,,,
2003-11-06,1.3591219218974815,0.887488731989796,,,
2003-11-07,1.3635016656940926,0.8808992728456232,,,
2003-11-10,1.3542431166038116,0.877312918942118,,,
2003-11-11,1.3517202715687864,0.8770623562854005,,,
2003-11-12,1.3731201211009405,0.8869048454875319,,,
2003-11-13,1.3894320114938883,0.8871548612199387,,,
2003-11-14,1.3824805468268573,0.8796481004544354,,,
2003-11-17,1.3773282013153938,0.8752273885460004,,,
2003-11-18,1.3729794352656153,0.8661357669275555,,,
2003-11-19,1.375579399271373,0.8734757290392078,,,
2003-11-20,1.3713929139637997,0.8656351885384311,,,
2003-11-21,1.3750021140385047,0.8692219980927273,,,
2003-11-24,1.3858096656171477,0.8807325652263561,,,
2003-11-25,1.4006141462926247,0.8840689033974544,,,
2003-11-26,1.4094318437224715,0.8872387162573893,,,
2003-11-28,1.4111301533460148,0.8879057286841575,,,
2003-12-01,1.429062654028676,0.897497746503091,,,
2003-12-02,1.4230352310292251,0.8952461465660688,,,
2003-12-03,1.4145139159329194,0.8938284489831855,,,
2003-12-04,1.4126684967427774,0.897497746503091,,,
2003-12-05,1.412894068390762,0.891242431471463,,,
2003-12-08,1.413702396486355,0.8972475484625806,,,
2003-12-09,1.4070282926349469,0.8903247652339253,,,
2003-12-10,1.3980154740634303,0.8902410925045785,,,
2003-12-11,1.407511786913526,0.9002503803605609,,,
2003-12-12,1.412440002634071,0.9020024044835605,,,
2003-12-15,1.4015985103947768,0.897497746503091,,,
2003-12-16,1.4080326520140125,0.9021687474866206,,,
2003-12-17,1.4096762323432392,0.9050049630388534,,,
2003-12-18,1.4147610311095362,0.9151811407027385,,,
2003-12-19,1.4123851300834038,0.9126335870947089,,,
2003-12-22,1.4162554199397475,0.9190023798412632,,,
2003-12-23,1.417459082488188,0.9195892743077689,,,
2003-12-24,1.4168464086008805,0.9186676888044076,,,
2003-12-26,1.4225371870232877,0.9193378002300012,,,
2003-12-29,1.4360858763820796,0.9315733491080929,,,
2003-12-30,1.4391717934414268,0.9317410591829938,,,
2003-12-31,1.4267223546671792,0.9325789719570081,,,
2004-01-02,1.4282424553057675,0.9321598788389233,,,
2004-01-05,1.4345766736601306,0.9423001446736301,,,
2004-01-06,1.4340375475066756,0.943222277101302,,,
2004-01-07,1.4261026286743355,0.9464068557229489,,,
2004-01-08,1.4265516344527014,0.950177599578687,,,
2004-01-09,1.433183119646194,0.9418810516750133,,,
2004-01-12,1.4325727852970913,0.9488370122307608,,,
2004-01-13,1.4339749511353481,0.9433059498306491,,,
2004-01-14,1.4391248813328874,0.9511833135816541,,,
2004-01-15,1.4364440684073634,0.9535300707028065,,,
2004-01-16,1.4322677834241864,0.9573016349450107,,,
2004-01-20,1.4398713890199792,0.9570498874050877,,,
2004-01-21,1.453670240256426,0.9645921955030299,,,
2004-01-22,1.4599423684129884,0.962078001649664,,,
2004-01-23,1.4631718284006934,0.9589775515276232,,,
2004-01-26,1.4779978281893382,0.9710453902113457,,,
2004-01-27,1.4818415102097435,0.9610725611088524,,,
2004-01-28,1.4717926550823472,0.9500940180033919,,,
2004-01-29,1.4801914503316953,0.9510158769689084,,,
2004-01-30,1.486601774538973,0.9510158769689084,,,
2004-02-02,1.4965517866600364,0.9551226791722792,,,
2004-02-03,1.4935804522603857,0.9535300707028065,,,
2004-02-04,1.4774814189692367,0.9457363798006162,,,
2004-02-05,1.4833038803568401,0.9485018654236462,,,
2004-02-06,1.5112197990756668,0.9591450794138884,,,
2004-02-09,1.5135506877943088,0.9593968268343436,,,
2004-02-10,1.5252129295260821,0.9624973682299043,,,
2004-02-11,1.5364155076706154,0.9727212156399063,,,
2004-02-12,1.5233650297232084,0.9692014900916768,,,
2004-02-13,1.5202897920544787,0.9648434872726941,,,
2004-02-17,1.525714772782941,0.9735591284139206,,,
2004-02-18,1.519867824083841,0.9692853452485954,,,
2004-02-19,1.51952972308214,0.9656821291596547,,,
2004-02-20,1.5196144539760723,0.9627482042293093,,,
2004-02-23,1.5117211074080907,0.960318321183653,,,
2004-02-24,1.5178081244348327,0.9586425869091442,,,
2004-02-25,1.5258449653199082,0.9626649871507535,,,
2004-02-26,1.536817545883838,0.9632516081551036,,,
2004-02-27,1.5447399320476545,0.9639219017693328,,,
2004-03-01,1.5602086483795528,0.9734757290272611,,,
2004-03-02,1.5609655082079237,0.9677766830900929,,,
2004-03-03,1.5679093239613353,0.9695368193263629,,,
2004-03-04,1.5801188194738442,0.9720511953683646,,,
2004-03-05,1.5913059489370573,0.975319173376671,,,
2004-03-08,1.5826093829657315,0.9634187714251619,,,
2004-03-09,1.5827067513874922,0.9595639901044016,,,
2004-03-10,1.572842590936913,0.943473660025018,,,
2004-03-11,1.5523140799837538,0.9312380199928746,,,
2004-03-12,1.5706336824793972,0.943473660025018,,,
2004-03-15,1.5588739131177634,0.9319081312990002,,,
2004-03-16,1.5593654883906887,0.9368529374304368,,,
2004-03-17,1.5812282947847784,0.947328532380362,,,
2004-03-18,1.5865790651338612,0.9475801887662333,,,
2004-03-19,1.5834824402997445,0.9339981278852523,,,
2004-03-22,1.562889626254028,0.9221402002573112,,,
2004-03-23,1.570152776221146,0.9205424876388096,,,
2004-03-24,1.5554372613674243,0.9212993709120433,,,
2004-03-25,1.5797967249217286,0.9334936302303042,,,
2004-03-26,1.5728274173275074,0.9337458335404863,,,
2004-03-29,1.5877645405845282,0.9468653242852446,,,
2004-03-30,1.6006383678990377,0.9500608405568318,,,
2004-03-31,1.6115185843462416,0.9511543289825408,,,
2004-04-01,1.6253782918077078,0.956872789179659,,,
2004-04-02,1.6149273203164527,0.9641054714545674,,,
2004-04-05,1.586991442951072,0.9694035626158115,,,
2004-04-06,1.5403423281335114,0.9662920836897785,,,
2004-04-07,1.5592193491598725,0.9640215252630651,,,
2004-04-08,1.538337915648137,0.9618344573770632,,,
2004-04-12,1.5004353134750956,0.9656190555734632,,,
2004-04-13,1.4769596685552944,0.952079195673363,,,
2004-04-14,1.4717421806213706,0.953593053254414,,,
2004-04-15,1.4856527388559013,0.9499769855193813,,,
2004-04-16,1.5037003433483451,0.9572934317971563,,,
2004-04-19,1.506042497269519,0.9572934317971563,,,
2004-04-20,1.4716886252283945,0.9412307191255769,,,
2004-04-21,1.4762994860776406,0.9475381700934561,,,
2004-04-22,1.5023127873444193,0.9608254620671671,,,
2004-04-23,1.4910001701390727,0.9617502377234055,,,
2004-04-26,1.4888979158286422,0.9604049107231895,,,
2004-04-27,1.496185451168832,0.9612459223765611,,,
2004-04-28,1.4775955786110377,0.9487992774400145,,,
2004-04-29,1.4585401468180779,0.9404732890475005,,,
2004-04-30,1.459568209634013,0.9331572073859323,,,
2004-05-03,1.4751563468627114,0.9431646722803467,,,
2004-05-04,1.4870565222562893,0.9424081536233204,,,
2004-05-05,1.4736045853410273,0.9484629456302264,,,
2004-05-06,1.48161061389729,0.9403056700071833,,,
2004-05-07,1.4563746897261143,0.9247471815283964,,,
2004-05-10,1.4413310510755133,0.9152443965970335,,,
2004-05-11,1.4555862686075545,0.9229808474139437,,,
2004-05-12,1.4506594893991436,0.9288678380724289,,,
2004-05-13,1.4452957840033258,0.9249994759926302,,,
2004-05-14,1.4653662072896685,0.9254202096447115,,,
2004-05-17,1.472398549139436,0.9175145904075396,,,
2004-05-18,1.4772373747077252,0.9221402002573112,,,
2004-05-19,1.4642474325471067,0.9189443193695169,,,
2004-05-20,1.466286094518391,0.9218882704092846,,,
2004-05-21,1.488059568389981,0.9234859830277863,,,
2004-05-24,1.5052544087610698,0.9273540717648977,,,
2004-05-25,1.5493331788186642,0.9406419106629195,,,
2004-05-26,1.5687857390734363,0.9439219200503197,,,
2004-05-27,1.5897289347770212,0.9492201022461476,,,
2004-05-28,1.588901006022068,0.9491357004038542,,,
2004-06-01,1.5811737059246092,0.9478741372870368,,,
2004-06-02,1.5882043562428485,0.951406441019203,,,
2004-06-03,1.5632192315096034,0.9426601746253989,,,
2004-06-04,1.553324043228439,0.9501447867483341,,,
2004-06-07,1.586083222239335,0.9646098779554637,,,
2004-06-08,1.5786157875200608,0.9659553873832513,,,
2004-06-09,1.5584181872479919,0.9569571911414202,,,
2004-06-10,1.5558772326198218,0.9616665649940586,,,
2004-06-14,1.5496753577726925,0.9521634153270206,,,
2004-06-15,1.569891082537108,0.9588908708340348,,,
2004-06-16,1.5766266459490548,0.95872297845103,,,
2004-06-17,1.5857113178635434,0.9572934317971563,,,
2004-06-18,1.5947285773335382,0.9590996882801307,,,
2004-06-21,1.5853729543995903,0.9554701308206431,,,
2004-06-22,1.5828416373204957,0.9602815890874764,,,
2004-06-23,1.5944855939905347,0.9685530716578604,,,
2004-06-24,1.5930188707821655,0.9655146924274411,,,
2004-06-25,1.6011394674345922,0.9608721292381821,,,
2004-06-28,1.6029070817152018,0.957580088471688,,,
2004-06-29,1.5883398173727834,0.9615476183944279,,,
2004-06-30,1.6014766656698312,0.9666961375839959,,,
2004-07-01,1.5923852889203154,0.9532757710883689,,,
2004-07-02,1.6015431957764465,0.9527690859751137,,,
2004-07-06,1.592239694849311,0.9444130191348646,,,
2004-07-07,1.6041959777107448,0.9471981013259482,,,
2004-07-08,1.5894697063759329,0.9406147489059061,,,
2004-07-09,1.5880569098828778,0.9430626790202036,,,
2004-07-12,1.589894951836289,0.943484779863594,,,
2004-07-13,1.583561476120211,0.9441595397874254,,,
2004-07-14,1.586027129548819,0.9412900556345806,,,
2004-07-15,1.5913019863219298,0.9352129326770027,,,
2004-07-16,1.6003570466833366,0.9344529505244117,,,
2004-07-19,1.5953140266174088,0.9304861498340861,,,
2004-07-20,1.6080377189514887,0.9423030613643519,,,
2004-07-21,1.5857679486294922,0.9249153474930243,,,
2004-07-22,1.5606512020048948,0.9274475882955632,,,
2004-07-23,1.53977038800765,0.9196823351876435,,,
2004-07-26,1.5277986953663023,0.9179096206479687,,,
2004-07-27,1.5403105372105264,0.9265190756816051,,,
2004-07-28,1.546239222010009,0.9293042490267404,,,
2004-07-29,1.5577034292509184,0.9332715966413769,,,
2004-07-30,1.57117270852736,0.935550084753789,,,
2004-08-02,1.5875183669317836,0.9374916942515703,,,
2004-08-03,1.5835233616173343,0.930233035102854,,,
2004-08-04,1.586983503723798,0.9301485419870408,,,
2004-08-05,1.5650733010408318,0.9149555523447269,,,
2004-08-06,1.5592141166859015,0.9018727936961451,,,
2004-08-09,1.5582540624867447,0.9031390053112003,,,
2004-08-10,1.573729543382021,0.9147867484212042,,,
2004-08-11,1.5741575304009434,0.9129297230738198,,,
2004-08-12,1.5641633069640553,0.9029698368909385,,,
2004-08-13,1.5632054828825541,0.9047426424651971,,,
2004-08-16,1.5736787229337454,0.9141113504190101,,,
2004-08-17,1.5755677312103449,0.9192604165328888,,,
2004-08-18,1.5959522412839664,0.9287137087565667,,,
2004-08-19,1.5862576692578552,0.9260125728764533,,,
2004-08-20,1.6133803898321626,0.9325117966774215,,,
2004-08-23,1.6155386240303131,0.9301485419870408,,,
2004-08-24,1.622707660691848,0.9314144801399407,,,
2004-08-25,1.6329903350560566,0.9377452647530614,,,
2004-08-26,1.6348620327076948,0.9377452647530614,,,
2004-08-27,1.6375269589065253,0.940699424329823,,,
2004-08-30,1.6320738972186866,0.9329338976402799,,,
2004-08-31,1.6457320632800354,0.9378293932526672,,,
2004-09-01,1.6666550934795017,0.9396019254842386,,,
2004-09-02,1.6826297966457568,0.9502373008233658,,,
2004-09-03,1.6859276781047967,0.946354172862387,,,
2004-09-07,1.6964996170956,0.952600282051591,,,
2004-09-08,1.6858081348061822,0.9502373008233658,,,
2004-09-09,1.6738142494703008,0.9493930078630652,,,
2004-09-10,1.6793341688721826,0.9542885946295045,,,
2004-09-13,1.6722449760690352,0.9574115580103206,,,
2004-09-14,1.6659100874866493,0.9593528940459466,,,
2004-09-15,1.6609144370264248,0.9520938702810232,,,
2004-09-16,1.67287287070091,0.9549636278960234,,,
2004-09-17,1.6664265414306407,0.9590233071581201,,,
2004-09-20,1.655728093188664,0.9532603673677622,,,
2004-09-21,1.660995365216677,0.9574134721259406,,,
2004-09-22,1.640219798079223,0.945462574772177,,,
2004-09-23,1.6328983099639125,0.9403770380147488,,,
2004-09-24,1.6375465953685908,0.9446999492715517,,,
2004-09-27,1.633219351033517,0.9386822540964972,,,
2004-09-28,1.646914991583616,0.9431742427389782,,,
2004-09-29,1.6426304310671413,0.9479206221499483,,,
2004-09-30,1.655569826051491,0.9472422163029809,,,
2004-10-01,1.6811347793380553,0.9632613608023706,,,
2004-10-04,1.6851773107357586,0.9648716516048091,,,
2004-10-05,1.690207525700332,0.9653806154498913,,,
2004-10-06,1.7020149336221844,0.9719914942431538,,,
2004-10-07,1.680276953756925,0.9615662122679118,,,
2004-10-08,1.6770505308019326,0.9535993422866484,,,
2004-10-11,1.6778041147698493,0.9574981475498573,,,
2004-10-12,1.6807980797874709,0.9537688754425855,,,
2004-10-13,1.6667578421580542,0.945377990502312,,,
2004-10-14,1.671883227628033,0.9377493663269885,,,
2004-10-15,1.6900838408344234,0.9430047095830412,,,
2004-10-18,1.7009303667936724,0.9465641751916885,,,
2004-10-19,1.6816152796597346,0.9385974875185288,,,
2004-10-20,1.6977840914363662,0.9367324413313938,,,
2004-10-21,1.7100705227676567,0.9428350853925203,,,
2004-10-22,1.6972452421366213,0.9322405438429645,,,
2004-10-25,1.70279830874844,0.9311389433039852,,,
2004-10-26,1.719206735502404,0.945377990502312,,,
2004-10-27,1.7284580397896105,0.9567354308951802,,,
2004-10-28,1.734192063612271,0.9596166729649638,,,
2004-10-29,1.7392093947753382,0.95944741339065,,,
2004-11-01,1.745376618871372,0.9620751761129942,,,
2004-11-02,1.741755330376291,0.9624141511513483,,,
2004-11-03,1.7713448084384196,0.9745342170448419,,,
2004-11-04,1.793869706984264,0.9878411055866066,,,
2004-11-05,1.778133445797187,0.9940286073797535,,,
2004-11-08,1.780124585952571,0.992587393962993,,,
2004-11-09,1.7773148282674718,0.9906374900438376,,,
2004-11-10,1.7894934781047194,0.991400935811461,,,
2004-11-11,1.8108890943489493,0.9989443376385571,,,
2004-11-12,1.8437604682659272,1.0068262587337482,,,
2004-11-15,1.8409225927047377,1.0093005302185927,,,
2004-11-16,1.8284689810895864,1.0020744104380739,,,
2004-11-17,1.8135548741960148,1.0080252039151651,,,
2004-11-18,1.8140094369791386,1.0093851144884576,,,
2004-11-19,1.8008633716639635,0.9981643943017052,,,
2004-11-22,1.8136274814261626,1.0029245368992856,,,
2004-11-23,1.8280468565972585,1.004454983084149,,,
2004-11-24,1.8403812889237492,1.0068353734221205,,,
2004-11-26,1.8419895142418354,1.0060699223848253,,,
2004-11-29,1.8383176913357409,1.0014794952512855,,,
2004-11-30,1.8299845578822633,1.0021595416322495,,,
2004-12-01,1.8619900227870692,1.0135506152419371,,,
2004-12-02,1.8494920902825647,1.0144008327377327,,,
2004-12-03,1.862325293059501,1.0137202394324578,,,
2004-12-06,1.861932295012097,1.0133809910514162,,,
2004-12-07,1.8394317540125167,1.003944925509913,,,
2004-12-08,1.8516543940944021,1.0098103144501411,,,
2004-12-09,1.8609184175822735,1.0133809910514162,,,
2004-12-10,1.8677009433923102,1.0144008327377327,,,
2004-12-13,1.8852387167646334,1.023241800664876,,,
2004-12-14,1.89133952799095,1.0268118393072565,,,
2004-12-15,1.8967952945436934,1.027577108036448,,,
2004-12-16,1.8825491712827254,1.0269820104220881,,,
2004-12-17,1.892061627180424,1.020132144700411,,,
2004-12-20,1.8901144378433987,1.020388540738572,,,
2004-12-21,1.9058338368709467,1.0282462167674717,,,
2004-12-22,1.9087651099974716,1.0307227669841432,,,
2004-12-23,1.898817216001335,1.03149113471216,,,
2004-12-27,1.8940548170084714,1.0293563850705127,,,
2004-12-28,1.91324905387529,1.0349932688425394,,,
2004-12-29,1.9245130136117339,1.036530551103416,,,
2004-12-30,1.926671904243465,1.0345667018090146,,,
2004-12-31,1.9251354023284102,1.032345909552142,,,
2005-01-03,1.9014081135981138,1.0274772110805603,,,
2005-01-04,1.8824321513779638,1.0149221925781162,,,
2005-01-05,1.8392104882282716,1.0079181065059928,,,
2005-01-06,1.86032329622962,1.0130430185881638,,,
2005-01-07,1.8611099442780856,1.0115911409836185,,,
2005-01-10,1.8690144079892297,1.0163738879940258,,,
2005-01-11,1.8663269080413607,1.009370531034849,,,
2005-01-12,1.8695111609684152,1.0127014003212433,,,
2005-01-13,1.8764156988976188,1.0045873282541826,,,
2005-01-14,1.897665610047742,1.0098827761868603,,,
2005-01-18,1.9244025602286001,1.020388540738572,,,
2005-01-19,1.9192825731639174,1.0097125139179768,,,
2005-01-20,1.8958955812186133,1.0035629292236798,,,
2005-01-21,1.8832647940105902,0.997412888759124,,,
2005-01-24,1.8617666856896977,0.9954487660025673,,,
2005-01-25,1.8585673447282105,0.9982673901369503,,,
2005-01-26,1.8721720040224246,1.0012564589677884,,,
2005-01-27,1.883019253751502,1.0029644591483393,,,
2005-01-28,1.8878009380580907,1.0029644591483393,,,
2005-01-31,1.9068973079279643,1.0091998129957067,,,
2005-02-01,1.9498850429109602,1.0156054291119572,,,
2005-02-02,1.9667886993556494,1.0186800847877622,,,
2005-02-03,1.9907244348403315,1.016032451915741,,,
2005-02-04,2.0518627813436785,1.0268796525457378,,,
2005-02-07,2.0618923738313835,1.0255128148618484,,,
2005-02-08,2.035622835695216,1.0267085700098562,,,
2005-02-09,1.996066596575525,1.0190217030546826,,,
2005-02-10,2.017230946416625,1.0226940082998939,,,
2005-02-11,2.047019314498996,1.03149113471216,,,
2005-02-14,2.063362033938007,1.0307227669841432,,,
2005-02-15,2.068872952981138,1.0345667018090146,,,
2005-02-16,2.0701087038077786,1.0352494825725969,,,
2005-02-17,2.0503508754331583,1.0268796525457378,,,
2005-02-18,2.059791422242145,1.0282462167674717,,,
2005-02-22,2.0276240155959244,1.0129577052053524,,,
2005-02-23,2.0412820477120603,1.020217640391326,,,
2005-02-24,2.0782497773932573,1.026965057082601,,,
2005-02-25,2.113806866580638,1.0371287477166011,,,
2005-02-28,2.100681938931156,1.0302957441803593,,,
2005-03-01,2.1107815498399223,1.035420382800375,,,
2005-03-02,2.128683542293135,1.034907955459728,,,
2005-03-03,2.1389978141155415,1.0353354340337708,,,
2005-03-04,2.1725204000607494,1.04823179734098,,,
2005-03-07,2.163290519032399,1.0487443159551466,,,
2005-03-08,2.1477410032927042,1.044815432363671,,,
2005-03-09,2.101682562964235,1.033200046313761,,,
2005-03-10,2.0946351411973163,1.0355059697648097,,,
2005-03-11,2.1053778348126464,1.0282462167674717,,,
2005-03-14,2.1783605247392095,1.034651559421567,,,
2005-03-15,2.1777623783532967,1.0261106468588261,,,
2005-03-16,2.15940108983636,1.0173991985650466,,,
2005-03-17,2.1775784932108815,1.0194486347044145,,,
2005-03-18,2.1726873501761603,1.0164221046644535,,,
2005-03-21,2.150725734016823,1.0126489909228367,,,
2005-03-22,2.120639291876544,1.0023597000407645,,,
2005-03-23,2.1053513024915125,1.0032170269552607,,,
2005-03-24,2.1282036492629617,1.0044177040636617,,,
2005-03-28,2.1231745910397213,1.0058754151691183,,,
2005-03-29,2.1105675322664723,0.9991872438327953,,,
2005-03-30,2.135550034277119,1.0133351441473994,,,
2005-03-31,2.138506225304106,1.0114487695846948,,,
2005-04-01,2.136074572184353,1.0069039157735482,,,
2005-04-04,2.144322151666945,1.0086191166463196,,,
2005-04-05,2.1574389703388004,1.0134207309923662,,,
2005-04-06,2.159870010327908,1.0169364461207204,,,
2005-04-07,2.1685716383823532,1.0224241226567459,,,
2005-04-08,2.152602944458961,1.0117913905461848,,,
2005-04-11,2.1523743490666574,1.0125631306157146,,,
2005-04-12,2.1734878230643186,1.0177938641892685,,,
2005-04-13,2.144704824942143,1.0057895548619962,,,
2005-04-14,2.108552280859269,0.9926706109220809,,,
2005-04-15,2.053312004193275,0.9787795624158967,,,
2005-04-18,2.0728545624984474,0.9817808448144643,,,
2005-04-19,2.1198202930214225,0.9895835593704428,,,
2005-04-20,2.1005480052612944,0.9757790091302755,,,
