Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-08-10,4.970816597911466,1.6485553009311094,,,
2009-08-11,5.000767526744858,1.6279866273751105,,,
2009-08-12,5.028371419124101,1.645453150353177,,,
2009-08-13,4.972220832025078,1.6580234078559335,,,
2009-08-14,4.9280724964278235,1.6452897452399315,,,
2009-08-17,4.870940509562024,1.60480633661588,,,
2009-08-18,4.89170106373125,1.6175392038316507,,,
2009-08-19,4.986029490291786,1.6317414436754907,,,
2009-08-20,5.088313601912238,1.6485553009311094,,,
2009-08-21,5.114738228861974,1.6808764112319525,,,
2009-08-24,5.07475180715229,1.680713006118707,,,
2009-08-25,5.110510935926602,1.6839782435663733,,,
2009-08-26,5.092830514576896,1.6841406941576318,,,
2009-08-27,5.072034246826182,1.687895987823279,,,
2009-08-28,5.044819406968658,1.6875693367185438,,,
2009-08-31,5.012893368838364,1.672551821647789,,,
2009-09-01,4.968474065659041,1.6356587105671292,,,
2009-09-02,4.981081511592827,1.6294560002117275,,,
2009-09-03,5.0450218022772235,1.6430050971763999,,,
2009-09-04,5.098282659111671,1.6660211874221529,,,
2009-09-08,5.143373797879272,1.680386673257483,,,
2009-09-09,5.190089676773933,1.6932831047082548,,,
2009-09-10,5.1278993043259735,1.7105862223645283,,,
2009-09-11,5.090129285262198,1.7102595712597928,,,
2009-09-14,5.120589760108963,1.7185846382092236,,,
2009-09-15,5.136115962699834,1.7257674607920401,,,
2009-09-16,5.171460651632082,1.7518860198592374,,,
2009-09-17,5.136503703739527,1.7492740844124943,,,
2009-09-18,5.176960039765485,1.7503888030093804,,,
2009-09-21,5.252712239393412,1.745960159461413,,,
2009-09-22,5.2326164629771,1.7561296194035525,,,
2009-09-23,5.071493297294404,1.7415323115222243,,,
2009-09-24,5.08426177717988,1.722342636736172,,,
2009-09-25,5.096188077324456,1.7131572668567947,,,
2009-09-28,5.136769836111907,1.743828574431191,,,
2009-09-29,5.200307806036644,1.7385795643857662,,,
2009-09-30,5.163806433650383,1.7318549759637965,,,
2009-10-01,5.072159846174972,1.6888829416605502,,,
2009-10-02,5.047760507464835,1.6810099037491333,,,
2009-10-05,5.039070204173273,1.7061047545645904,,,
2009-10-06,5.136723406551238,1.7305426439958362,,,
2009-10-07,5.139073204754422,1.7352996887793053,,,
2009-10-08,5.086651802239953,1.7485853009711485,,,
2009-10-09,5.03857031955845,1.759245930775012,,,
2009-10-12,5.0737054716019925,1.7661348788322149,,,
2009-10-13,5.022199640437128,1.7625264428684961,,,
2009-10-14,4.952804902301007,1.7928696674509026,,,
2009-10-15,4.956760616262513,1.7994297369073362,,,
2009-10-16,4.9230447177901855,1.7859811967589672,,,
2009-10-19,4.960976188257923,1.8007427053623197,,,
2009-10-20,4.941738189666018,1.7912289342474408,,,
2009-10-21,4.7875078868143,1.7751562073198708,,,
2009-10-22,4.518223111883457,1.793197273077625,,,
2009-10-23,4.419950687410659,1.7726957436888797,,,
2009-10-26,4.396817313886184,1.7535049552590845,,,
2009-10-27,4.357673512872934,1.7454688304779329,,,
2009-10-28,4.244949799130516,1.712500623507547,,,
2009-10-29,4.376717678701215,1.7492413078333728,,,
2009-10-30,4.240122131367578,1.6985599587669193,,,
2009-11-02,4.276563537413425,1.7110255227048168,,,
2009-11-03,4.340835707363464,1.7164377787417313,,,
2009-11-04,4.323041670021016,1.7208664222896985,,,
2009-11-05,4.379602812912555,1.7525213425615898,,,
2009-11-06,4.484530157627918,1.75711386858807,,,
2009-11-09,4.554978720124154,1.7971339511550894,,,
2009-11-10,4.577725067114172,1.7974620343556271,,,
2009-11-11,4.594635753410473,1.806647245113249,,,
2009-11-12,4.58109949394973,1.7882773007547255,,,
2009-11-13,4.586784160780112,1.7979539996175826,,,
2009-11-16,4.648185075312255,1.824032622460838,,,
2009-11-17,4.604481777179695,1.8261648437695357,,,
2009-11-18,4.608220892884814,1.8250170305585638,,,
2009-11-19,4.575555662054612,1.8012346708328226,,,
2009-11-20,4.616768626055632,1.7948381656113905,,,
2009-11-23,4.620502234556386,1.8176367535178812,,,
2009-11-24,4.666574440389421,1.8204246636538393,,,
2009-11-25,4.675356807621421,1.8268213279970273,,,
2009-11-27,4.624916925740447,1.7971339511550894,,,
2009-11-30,4.624065451002899,1.8032025325062875,,,
2009-12-01,4.655757940694706,1.8255089960290671,,,
2009-12-02,4.699744968340273,1.8246887884448182,,,
2009-12-03,4.74368659577334,1.810419722677236,,,
2009-12-04,4.7388999386842,1.8207529059761327,,,
2009-12-07,4.71261050501147,1.8179638819878843,,,
2009-12-08,4.679861715236049,1.7977897991041056,,,
2009-12-09,4.682120835012396,1.8045147055610395,,,
2009-12-10,4.709142394652279,1.8146838472596674,,,
2009-12-11,4.721623789510178,1.82239220729234,,,
2009-12-14,4.731059918139245,1.8348579301434458,,,
2009-12-15,4.7291426891048145,1.8263292036133159,,,
2009-12-16,4.720083736090198,1.8291177500277496,,,
2009-12-17,4.723988898635457,1.807139051461996,,,
2009-12-18,4.7379668030251905,1.8173630859954195,,,
2009-12-21,4.7872273636271006,1.8358318370394802,,,
2009-12-22,4.812813103889507,1.842427706179848,,,
2009-12-23,4.825468686344935,1.8460553942076363,,,
2009-12-24,4.836433302049981,1.8547949403803807,,,
2009-12-28,4.869069258820403,1.8587524617394726,,,
2009-12-29,4.8578863740102785,1.8561139550449886,,,
2009-12-30,4.863431618583406,1.8554547659561962,,,
2009-12-31,4.8023347510658185,1.837645681157648,,,
2010-01-04,4.8420066814218865,1.86881197730736,,,
2010-01-05,4.793008995583054,1.8737589984518157,,,
2010-01-06,4.807317781928695,1.8750773766294007,,,
2010-01-07,4.852248179078242,1.882993851443387,,,
2010-01-08,4.842074339954103,1.8892597279221477,,,
2010-01-11,4.854928546312328,1.8918977572513642,,,
2010-01-12,4.8498540435545605,1.874253509661864,,,
2010-01-13,4.904315185815704,1.8900840724634997,,,
2010-01-14,4.89805662697522,1.8951954530346407,,,
2010-01-15,4.8914187890872345,1.87392367633056,,,
2010-01-19,4.949801939843804,1.897338653118845,,,
2010-01-20,4.901588914234452,1.8780457166551883,,,
2010-01-21,4.850564555644413,1.841933035848044,,,
2010-01-22,4.784147620148407,1.800872697617968,,,
2010-01-25,4.809721591433939,1.8101075506095394,,,
2010-01-26,4.788334721725665,1.8025220227705998,,,
2010-01-27,4.808825213567393,1.8110972093081115,,,
2010-01-28,4.795738412430938,1.7903188299617883,,,
2010-01-29,4.7294344667718615,1.7708608971673283,,,
2010-02-01,4.78102348731236,1.7983995052892519,,,
2010-02-02,4.851790130156587,1.820166111446892,,,
2010-02-03,4.8304855731561185,1.8110972093081115,,,
2010-02-04,4.735926575095884,1.7551953306964958,,,
2010-02-05,4.731986159579777,1.7588230187242841,,,
2010-02-08,4.695901774859823,1.7461261103142036,,,
2010-02-09,4.741228628497101,1.7680575534723442,,,
2010-02-10,4.721557000756419,1.7645947024450561,,,
2010-02-11,4.721885168625275,1.7830637719411757,,,
2010-02-12,4.7310219983066,1.7815794429107998,,,
2010-02-16,4.795939360472996,1.809611925547201,,,
2010-02-17,4.835927906753973,1.8181871120847122,,,
2010-02-18,4.895674492118905,1.828905975863148,,,
2010-02-19,4.905066524418447,1.8326981828564726,,,
2010-02-22,4.87722041114641,1.8330283342227403,,,
2010-02-23,4.8378200770279935,1.8107670579418438,,,
2010-02-24,4.870925304094952,1.8274221241980395,,,
2010-02-25,4.8398942846019715,1.8249489318693233,,,
2010-02-26,4.852418000366589,1.8261024730464082,,,
2010-03-01,4.850464236630647,1.8450662126657842,,,
2010-03-02,4.893234857591979,1.8501779116889843,,,
2010-03-03,4.85278305775953,1.8518266005631405,,,
2010-03-04,4.854025640387311,1.8574332879531086,,,
2010-03-05,4.944997717072978,1.8839831918984473,,,
2010-03-08,4.937340460926133,1.8843120704992162,,,
2010-03-09,4.930608909886867,1.88744540664726,,,
2010-03-10,4.982265428391013,1.8958552786104563,,,
2010-03-11,5.028646529586065,1.9037700032936766,,,
2010-03-12,5.000541338583504,1.9039351585376882,,,
2010-03-15,5.019069649865264,1.9044301469044562,,,
2010-03-16,5.0175841826956,1.9196008841302765,,,
2010-03-17,5.008471503953631,1.9309787780842964,,,
2010-03-18,4.98424544301938,1.9299889600554212,,,
2010-03-19,4.96427380399619,1.920220614151847,,,
2010-03-22,5.028555773015358,1.9304860170050142,,,
2010-03-23,5.08004171873761,1.9440637535917054,,,
2010-03-24,5.0487796926748105,1.934625877506458,,,
2010-03-25,5.0412713931306286,1.9314796535389331,,,
2010-03-26,5.003914477350595,1.9303208617610026,,,
2010-03-29,5.0436645535033895,1.9425733783517045,,,
2010-03-30,5.022821642830469,1.9438978027389147,,,
2010-03-31,5.025111251919502,1.9372748854026336,,,
2010-04-01,5.062147339953474,1.9505218341360335,,,
2010-04-05,5.0435729834019005,1.9664171542785862,,,
2010-04-06,5.002052430915343,1.9710529578773326,,,
2010-04-07,5.00256594631796,1.9597937593684902,,,
2010-04-08,4.955900206110168,1.9665827868878654,,,
2010-04-09,4.984594367829812,1.979497833915684,,,
2010-04-12,4.985656339777405,1.9826432622744294,,,
2010-04-13,4.9808157701099125,1.9841339557579418,,,
2010-04-14,4.949910997818457,2.0066526708105905,,,
2010-04-15,4.9098173852694496,2.0083085195381143,,,
2010-04-16,4.91976388559619,1.976351610156707,,,
2010-04-19,4.980892089036274,1.9838025314176277,,,
2010-04-20,4.94159069890091,2.001519492018739,,,
2010-04-21,4.85900148786745,1.9978768475886446,,,
2010-04-22,4.761694900801668,2.0038380303051357,,,
2010-04-23,4.8004658537251705,2.0169187099422334,,,
2010-04-26,4.7433537390292635,2.0093015195850104,,,
2010-04-27,4.688829725486028,1.9617810324363283,,,
2010-04-28,4.725528624411164,1.9766827162535092,,,
2010-04-29,4.862485524453251,2.001188545043693,,,
2010-04-30,4.871634366978962,1.9672443625944471,,,
2010-05-03,4.837867888760829,1.9927439872488526,,,
2010-05-04,4.827012946300337,1.9458850758067525,,,
2010-05-05,4.800149754435969,1.9342949305314112,,,
2010-05-06,4.673002035036469,1.870050164585002,,,
2010-05-07,4.666417727017802,1.842232797461527,,,
2010-05-10,4.68508594937335,1.9233662016323483,,,
2010-05-11,4.707084938251036,1.9179028714742294,,,
2010-05-12,4.706946735672804,1.9447256475417987,,,
2010-05-13,4.662093387648365,1.9205515613354411,,,
2010-05-14,4.612623558938778,1.885779374961556,,,
2010-05-17,4.640999266757974,1.886773170408683,,,
2010-05-18,4.557652751010604,1.8611082315970573,,,
2010-05-19,4.567055670066595,1.8505118817688433,,,
2010-05-20,4.436651569398693,1.780637357654805,,,
2010-05-21,4.461978485475879,1.8066334027717805,,,
2010-05-24,4.49095342999527,1.7834518390385041,,,
2010-05-25,4.475086275328532,1.785273320375307,,,
2010-05-26,4.436519262199611,1.7745107014507908,,,
2010-05-27,4.578904677479678,1.8339537129456627,,,
2010-05-28,4.5448517582286,1.8109379411519686,,,
2010-06-01,4.477762165357938,1.7804714068020142,,,
2010-06-02,4.527380516400026,1.8268338977815441,,,
2010-06-03,4.533349017071424,1.8331255498992671,,,
2010-06-04,4.3894079088266595,1.7687151515521262,,,
2010-06-07,4.403327176055492,1.7466933343273152,,,
2010-06-08,4.455903762694365,1.7654040905841015,,,
2010-06-09,4.4404768193113116,1.7559654188900753,,,
2010-06-10,4.543809850687049,1.8072957738785937,,,
2010-06-11,4.5890024581528,1.8160711197352721,,,
2010-06-14,4.671625898376316,1.8132563201080616,,,
2010-06-15,4.713944760006767,1.8544851549304733,,,
2010-06-16,4.703240220985751,1.853822942736868,,,
2010-06-17,4.623348028666877,1.8568038523386252,,,
2010-06-18,4.654769752228573,1.8588165828019139,,,
2010-06-21,4.572148992474115,1.853492950492356,,,
2010-06-22,4.43181528577004,1.8228814679015422,,,
2010-06-23,4.4823621050573434,1.81722529739938,,,
2010-06-24,4.384853632361286,1.787112303645414,,,
2010-06-25,4.368188953475986,1.7945991837120248,,,
2010-06-28,4.422972084090175,1.788942376931387,,,
2010-06-29,4.3183278950866155,1.733708597392698,,,
2010-06-30,4.2979988456955125,1.7172385751401544,,,
2010-07-01,4.305924677474979,1.7095852668554856,,,
2010-07-02,4.3158050985168135,1.7002686317464137,,,
2010-07-06,4.32621540165244,1.7114159764199344,,,
2010-07-07,4.484315146128508,1.7653183306312539,,,
2010-07-08,4.566121834186524,1.7827869219835983,,,
2010-07-09,4.584837692263304,1.79609608231837,,,
2010-07-12,4.581091584421731,1.7972609203059255,,,
2010-07-13,4.661507618428837,1.8243783665078874,,,
2010-07-14,4.70025626813087,1.8242124156550967,,,
2010-07-15,4.761836522696837,1.8247115409789678,,,
2010-07-16,4.618608068430636,1.774468537522268,,,
2010-07-19,4.707866702883522,1.7849490558883607,,,
2010-07-20,4.764603488961178,1.8047471638855133,,,
2010-07-21,4.654588248898157,1.7812895460119855,,,
2010-07-22,4.736235546815864,1.8210515537373253,,,
2010-07-23,4.823418280233115,1.8368565000217545,,,
2010-07-26,4.853863926982059,1.8559879406246875,,,
2010-07-27,4.7763684311403685,1.8558218308586885,,,
2010-07-28,4.713401837798443,1.8438439365209827,,,
2010-07-29,4.801277740599629,1.834859362239248,,,
2010-07-30,4.809580743556173,1.8345273014119108,,,
2010-08-02,4.878080367651944,1.8759526359616536,,,
2010-08-03,4.791589601247153,1.8669688572886978,,,
2010-08-04,4.833799588980003,1.8794458769502742,,,
2010-08-05,4.861476766489876,1.8774492165330348,,,
2010-08-06,4.87116129871916,1.869796703857145,,,
2010-08-09,4.983254844567367,1.879779369664866,,,
2010-08-10,4.921672185250237,1.8696304347608428,,,
2010-08-11,4.718245606879505,1.8183898171434243,,,
2010-08-12,4.726706619936054,1.8072429498351708,,,
2010-08-13,4.6865158244647125,1.8019193173170658,,,
2010-08-16,4.692861659907577,1.801086858400359,,,
2010-08-17,4.767955609416747,1.8232138467638435,,,
2010-08-18,4.802858763453012,1.8265416142649407,,,
2010-08-19,4.822954463785428,1.7947651345648155,,,
2010-08-20,4.838819506293083,1.788942376931387,,,
2010-08-23,4.876895426749686,1.7821210501981577,,,
2010-08-24,4.798628408218856,1.7556694757816362,,,
2010-08-25,4.744687445255466,1.7624901660278423,,,
2010-08-26,4.749975691889413,1.7506782225429274,,,
2010-08-27,4.84199257531406,1.7777958276580976,,,
2010-08-30,4.754206349718489,1.7520088520529704,,,
2010-08-31,4.763725556782999,1.7520088520529704,,,
2010-09-01,4.832473368252264,1.804414785023212,,,
2010-09-02,4.886414331218429,1.8212173454683598,,,
2010-09-03,4.999584503784644,1.844842028046969,,,
2010-09-07,5.029199411183288,1.8240463056805503,,,
2010-09-08,4.939297402776989,1.8368565000217545,,,
2010-09-09,4.889587400242512,1.8453411533708397,,,
2010-09-10,4.852569371193941,1.8546577884799118,,,
2010-09-13,4.9014138363961575,1.8752870824197245,,,
2010-09-14,4.903916830657657,1.8741224037624722,,,
2010-09-15,4.89138832674585,1.8812761091494552,,,
2010-09-16,4.861370003856807,1.8807768247038288,,,
2010-09-17,4.762623867368297,1.8814794506951904,,,
2010-09-20,4.818053974481286,1.9102476541455864,,,
2010-09-21,4.7711085673732425,1.9064010316827336,,,
2010-09-22,4.729838093604552,1.8970350727917706,,,
2010-09-23,4.755894800971195,1.8816463560699683,,,
2010-09-24,4.816423112938438,1.9204502087018112,,,
2010-09-27,4.867664307330351,1.91125131451593,,,
2010-09-28,4.876629903267855,1.9179415351412203,,,
2010-09-29,4.849788175224984,1.9145962657068192,,,
2010-09-30,4.870731970314936,1.9089095463301164,,,
2010-10-01,4.91370338061931,1.9169378747708767,,,
2010-10-04,4.776118103897622,1.9025540911849166,,,
2010-10-05,4.907552293048266,1.9408564318750994,,,
2010-10-06,4.952313603415547,1.9406887308915424,,,
2010-10-07,4.911409944907067,1.9383474400709966,,,
2010-10-08,4.8583877345394,1.9492190484306828,,,
2010-10-11,4.86146220563384,1.951058509066057,,,
2010-10-12,4.863967689130419,1.9570796758878861,,,
2010-10-13,4.8556158650753,1.9723006916261316,,,
2010-10-14,4.865011746788404,1.9646063332652306,,,
2010-10-15,4.8641766918235945,1.9686206565030928,,,
2010-10-18,4.860835834761032,1.9783213810826936,,,
2010-10-19,4.7913058003194475,1.9523962986380154,,,
2010-10-20,4.842043752732741,1.9714644139958337,,,
2010-10-21,4.830977442488207,1.9758127075221021,,,
2010-10-22,4.900925163712247,1.9794919470363626,,,
2010-10-25,4.909276987768414,1.9853466856401334,,,
2010-10-26,4.938091322383607,1.9856804965982369,,,
2010-10-27,4.9245195286423575,1.9799944135000096,,,
2010-10-28,4.94435534972646,1.9803285427016246,,,
2010-10-29,4.96168568731404,1.9818343515006513,,,
2010-11-01,4.920134613922421,1.9825026099038812,,,
2010-11-02,4.969202456405058,1.99822577407081,,,
2010-11-03,4.969411140495986,2.006253625146303,,,
2010-11-04,4.99530230483316,2.044890253951309,,,
2010-11-05,5.0084564117911485,2.052583816703431,,,
2010-11-08,5.070678679832908,2.04873703532737,,,
2010-11-09,5.073810534202583,2.0340189636265866,,,
2010-11-10,5.101489562301734,2.0422143565638806,,,
2010-11-11,5.164259110049275,2.03451999820298,,,
2010-11-12,5.149989178037712,2.0104350130892463,,,
2010-11-15,5.119121236903224,2.0075917329617727,,,
2010-11-16,5.0794261410151345,1.9763148559507857,,,
2010-11-17,5.104354543308174,1.9773183571993735,,,
2010-11-18,5.148534096814494,2.006421007886348,,,
2010-11-19,5.273933147805768,2.0119403445230053,,,
2010-11-22,5.3163142170726685,2.0102677892624095,,,
2010-11-23,5.281813944885442,1.9811651385754345,,,
2010-11-24,5.395416892952033,2.0104350130892463,,,
2010-11-26,5.41206488581327,1.987019399813938,,,
2010-11-29,5.324057993352041,1.9930400892705,,,
2010-11-30,5.342499466592646,1.9818343515006513,,,
2010-12-01,5.331853020918241,2.0239828370798723,,,
2010-12-02,5.395181085900327,2.0499077604027947,,,
2010-12-03,5.388797408278521,2.055427574196172,,,
2010-12-06,5.372406459659632,2.05325287071544,,,
2010-12-07,5.344820532858871,2.054424391191096,,,
2010-12-08,5.285789510566074,2.0619507303249285,,,
2010-12-09,5.259480369059545,2.069978899643933,,,
2010-12-10,5.307830431413096,2.0820213922007995,,,
2010-12-13,5.255635143805157,2.0833591817727584,,,
2010-12-14,5.2400624992161875,2.085199278895155,,,
2010-12-15,5.223325629323746,2.075665300777124,,,
2010-12-16,5.342974788437568,2.0877082717419957,,,
2010-12-17,5.33229640018799,2.089944230633732,,,
2010-12-20,5.378007587559915,2.094988467454715,,,
2010-12-21,5.392323070969906,2.108271376036542,,,
2010-12-22,5.401547601959782,2.114828103727557,,,
2010-12-23,5.3853996473068095,2.111802166839863,,,
2010-12-27,5.364833230957613,2.112642899045133,,,
2010-12-28,5.38109577607386,2.1156689944289404,,,
2010-12-29,5.398457279256087,2.117182918020417,,,
2010-12-30,5.417756187389515,2.113820306191563,,,
2010-12-31,5.364013143639138,2.1143243634556734,,,
2011-01-03,5.254363154630695,2.1361821390802156,,,
2011-01-04,5.128695952876551,2.1350055285853022,,,
2011-01-05,5.113294109373159,2.146102911321529,,,
2011-01-06,5.063819863514632,2.141899248209703,,,
2011-01-07,5.094529141743001,2.1376949490279493,,,
2011-01-10,5.110116439231506,2.1350055285853022,,,
2011-01-11,5.086525178420412,2.14257148444828,,,
2011-01-12,5.082707998364679,2.1619072219531255,,,
2011-01-13,5.0911511506508225,2.158376112072103,,,
2011-01-14,5.10763200554795,2.1740127213030473,,,
2011-01-18,5.093270530234144,2.1777121686546494,,,
2011-01-19,5.055570942454726,2.156358608790331,,,
2011-01-20,5.107833215568381,2.1535000542255873,,,
2011-01-21,5.10468875980972,2.158376112072103,,,
2011-01-24,5.100191535013555,2.1706501094741935,,,
2011-01-25,5.052083998982576,2.1718276751167367,,,
2011-01-26,5.087521009625843,2.1802334122083056,,,
2011-01-27,5.12943487734379,2.185614482466561,,,
2011-01-28,5.032118480740998,2.147447066806456,,,
2011-01-31,5.039920966442542,2.163587891797624,,,
2011-02-01,5.09541468223187,2.1982245166544083,,,
2011-02-02,5.05386437825989,2.19402069504647,,,
2011-02-03,5.137122954852582,2.198897071970687,,,
2011-02-04,5.220866586068927,2.2051180798681713,,,
2011-02-07,5.195736479015575,2.2189055212024487,,,
2011-02-08,5.258003750418858,2.228994153340527,,,
2011-02-09,5.27129147136765,2.223949599527318,,,
2011-02-10,5.237856466969777,2.2247908093064033,,,
2011-02-11,5.286521571763198,2.238073398810529,,,
2011-02-14,5.266070207209796,2.2434531969289284,,,
2011-02-15,5.2572628969086885,2.2363914547406987,,,
2011-02-16,5.29790629314529,2.250515573101611,,,
2011-02-17,5.22860313042583,2.257240160689391,,,
2011-02-18,5.221183400738859,2.26194851922073,,,
2011-02-22,5.142253293721098,2.216551023901815,,,
2011-02-23,5.088478939754533,2.202932397611933,,,
2011-02-24,5.10880970719095,2.201419587664199,,,
2011-02-25,5.177163833210037,2.2249588276992815,,,
2011-02-28,5.191740256227899,2.238745635049106,,,
2011-03-01,5.208813814580202,2.201419587664199,,,
2011-03-02,5.222481568039427,2.2061273080401347,,,
2011-03-03,5.294668518598628,2.24412638622966,,,
2011-03-04,5.249514798781756,2.2273128474261004,,,
2011-03-07,5.183559490474691,2.2098259587402205,,,
2011-03-08,5.26794714076162,2.2291620132372922,,,
2011-03-09,5.285562179603315,2.225967738879018,,,
2011-03-10,5.233691187062334,2.1847739087574043,,,
2011-03-11,5.249354887419284,2.199906141646537,,,
2011-03-14,5.211083745766764,2.18662275757637,,,
2011-03-15,5.163273367680443,2.161570866089667,,,
2011-03-16,5.092614418482624,2.12155380495908,,,
2011-03-17,5.116049112782353,2.149632907558808,,,
2011-03-18,5.178926976010748,2.157451689748095,,,
2011-03-21,5.230873688717594,2.1908875167688966,,,
2011-03-22,5.2249252696979145,2.183287828344977,,,
2011-03-23,5.256712949264012,2.1895365230108736,,,
2011-03-24,5.301306028629951,2.2104757615223494,,,
2011-03-25,5.343554596703181,2.217231057732068,,,
2011-03-28,5.317426906660637,2.2118269158619612,,,
2011-03-29,5.352125868914056,2.2266875489772673,,,
2011-03-30,5.364518886229825,2.2420549442179842,,,
2011-03-31,5.347948222231603,2.2390150054499713,,,
2011-04-01,5.374677957940747,2.2484714987806456,,,
2011-04-04,5.3641293476265055,2.250328937671853,,,
2011-04-05,5.373919174713208,2.249991468164652,,,
2011-04-06,5.3921955107456645,2.257083916889346,,,
2011-04-07,5.365502066711127,2.251341825852747,,,
2011-04-08,5.368126063798069,2.2435745966097644,,,
2011-04-11,5.346150968177158,2.2368189813223442,,,
2011-04-12,5.390163971788386,2.220101226308057,,,
2011-04-13,5.430103984459907,2.2199327303413634,,,
2011-04-14,5.438447180946999,2.2216210371959497,,,
2011-04-15,5.471066965637416,2.2297265325976507,,,
2011-04-18,5.422188399733524,2.2047344671372677,,,
2011-04-19,5.409985684394667,2.2173993952026483,,,
2011-04-20,5.457054084299317,2.2476269459848566,,,
2011-04-21,5.462835185640469,2.2591098517472465,,,
2011-04-25,5.441004767563861,2.2567459677228543,,,
2011-04-26,5.488040460079093,2.276165397431912,,,
2011-04-27,5.522835788749787,2.2910257114695165,,,
2011-04-28,5.548157258667476,2.298455154213072,,,
2011-04-29,5.562534820125384,2.303859296083179,,,
2011-05-02,5.554307757003394,2.300313389755796,,,
2011-05-03,5.585442944043058,2.2920390772242256,,,
2011-05-04,5.5589034313009416,2.2768414521755327,,,
2011-05-05,5.5526796787305255,2.2562393640935565,,,
2011-05-06,5.547807299927286,2.26620230047194,,,
2011-05-09,5.582764689735002,2.2749836942066235,,,
2011-05-10,5.611536250165142,2.2944028027525047,,,
2011-05-11,5.593475033233827,2.2702546519325075,,,
2011-05-12,5.653684895760278,2.2810622975173183,,,
2011-05-13,5.630634959389809,2.2635006278626446,,,
2011-05-16,5.606957180971664,2.249146915368863,,,
2011-05-17,5.605026847046553,2.2488086512956205,,,
2011-05-18,5.64301596428251,2.2689039751667104,,,
2011-05-19,5.617120931533983,2.274307639463003,,,
2011-05-20,5.5992470202587,2.2562393640935565,,,
2011-05-23,5.590244463074305,2.230064640260255,,,
2011-05-24,5.704324685478317,2.228207040787459,,,
2011-05-25,5.6884560843655425,2.23563775567087,,,
2011-05-26,5.691519300680783,2.245938003060342,,,
2011-05-27,5.7064097341553675,2.2545507402467435,,,
2011-05-31,5.7291696778118135,2.278023313896935,,,
2011-06-01,5.7041411939070645,2.2268565225177754,,,
2011-06-02,5.641887190587038,2.224492002423455,,,
2011-06-03,5.5872165392622986,2.2023701055390603,,,
2011-06-06,5.566836681412196,2.1790668224216034,,,
2011-06-07,5.547847159149113,2.177715668081992,,,
2011-06-08,5.601133480018892,2.1685974429955106,,,
2011-06-09,5.631656796998288,2.1851459053915883,,,
2011-06-10,5.565273266694227,2.1547498565572116,,,
2011-06-13,5.593180033375106,2.1564384824894995,,,
2011-06-14,5.654091294634111,2.183795545618018,,,
2011-06-15,5.581574024110143,2.144955416145521,,,
2011-06-16,5.596060294572043,2.1496838223497092,,,
2011-06-17,5.624417325807917,2.156098783609337,,,
2011-06-20,5.6739502899509695,2.167129502046148,,,
2011-06-21,5.7028315078887335,2.196827698750384,,,
2011-06-22,5.680790732983856,2.1835909313067843,,,
2011-06-23,5.637595293150059,2.177311690686013,,,
2011-06-24,5.625498364822328,2.1520259089875813,,,
2011-06-27,5.660482935857319,2.1712022181717905,,,
2011-06-28,5.705851659438167,2.1995428956661836,,,
2011-06-29,5.700658248771872,2.218380302621747,,,
2011-06-30,5.711664347741847,2.239593685186762,,,
2011-07-01,5.7578251910969875,2.2726855214194925,,,
2011-07-05,5.752506884037583,2.270819807362794,,,
2011-07-06,5.764913243838894,2.2735348457824798,,,
2011-07-07,5.781874554597209,2.297123092398679,,,
2011-07-08,5.751999547499454,2.280830953670778,,,
2011-07-11,5.694260412001646,2.239593685186762,,,
2011-07-12,5.705499517555447,2.2299200104714547,,,
2011-07-13,5.7147990173020204,2.2373863661255915,,,
2011-07-14,5.719657685281149,2.2219438687529043,,,
2011-07-15,5.714436738581214,2.2348414148901568,,,
2011-07-18,5.681883621043593,2.2165131558436038,,,
2011-07-19,5.762873544081806,2.252491231324014,,,
2011-07-20,5.733770514389222,2.2511332345403563,,,
2011-07-21,5.776147337175002,2.2823585600648717,,,
2011-07-22,5.805461951591251,2.283886007962853,,,
2011-07-25,5.7727152859141135,2.271158232017625,,,
2011-07-26,5.757311908243056,2.2626731008861776,,,
2011-07-27,5.659265056551657,2.216344023806982,,,
2011-07-28,5.654777117649196,2.2098951714902992,,,
2011-07-29,5.620466462015669,2.194791259354031,,,
2011-08-01,5.586781999358833,2.185457600511113,,,
2011-08-02,5.489328842642093,2.129624775319273,,,
2011-08-03,5.53394076408004,2.1411644831689807,,,
2011-08-04,5.341607833895892,2.0408689297732874,,,
2011-08-05,5.444131992654328,2.0378143528464796,,,
2011-08-08,5.18748562964145,1.9051058834045653,,,
2011-08-09,5.398981334740217,1.9936910046536342,,,
2011-08-10,5.269512365313084,1.9056142371646294,,,
2011-08-11,5.428817812722842,1.9911457360088776,,,
2011-08-12,5.5213210369688435,2.0045525893854435,,,
2011-08-15,5.534648431551567,2.0469787203224734,,,
2011-08-16,5.543047155122064,2.029498514124694,,,
2011-08-17,5.546469870729663,2.030856510491257,,,
2011-08-18,5.531408564579101,1.9432885739190358,,,
2011-08-19,5.563143080779398,1.9115539399039219,,,
2011-08-22,5.646579856433502,1.9130810693498437,,,
2011-08-23,5.7287482475761875,1.9760424609852751,,,
2011-08-24,5.806550777569176,2.0038736706587663,,,
2011-08-25,5.7057013506169945,1.9733261500086376,,,
2011-08-26,5.773331582470535,2.002006366010152,,,
2011-08-29,5.886953433862119,2.059536090214296,,,
2011-08-30,5.923810821343733,2.0649669620368045,,,
