Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-04-08,17.232917042197283,1.8935702951142976,,,
2009-04-09,17.43405514672772,1.9688270837612334,,,
2009-04-13,17.71953933291704,1.9692861011798677,,,
2009-04-14,17.81037633538079,1.9353287202986746,,,
2009-04-15,17.557331902677102,1.955978424034157,,,
2009-04-16,18.056931084826747,1.9846581186393826,,,
2009-04-17,18.18669752403642,1.9979660207011523,,,
2009-04-20,17.91418899173043,1.9142199991445588,,,
2009-04-21,17.53137935736206,1.9516185473846208,,,
2009-04-22,17.408101363867534,1.9396883720321523,,,
2009-04-23,17.27184771648773,1.9587320778295085,,,
2009-04-24,17.544356248792603,1.9883298069772242,,,
2009-04-27,18.829038799279555,1.969515497283766,,,
2009-04-28,20.684690959689938,1.963320226297427,,,
2009-04-29,20.82743305278588,2.005079326229981,,,
2009-04-30,19.99693180198814,2.0057663902561593,,,
2009-05-01,19.633587504764073,2.0165504841638153,,,
2009-05-04,19.79579493500493,2.085152984700556,,,
2009-05-05,19.59465806802014,2.0780401290038455,,,
2009-05-06,18.67980826047265,2.1140627501578573,,,
2009-05-07,18.874456681741645,2.0846939675767002,,,
2009-05-08,19.756865498260016,2.133335852059112,,,
2009-05-11,19.512217468638234,2.093413271043655,,,
2009-05-12,19.374188469419845,2.087218674805493,,,
2009-05-13,19.132201837966882,2.0346759307974014,,,
2009-05-14,19.322204382616032,2.0521136383618535,,,
2009-05-15,19.326501378230112,2.035364568941214,,,
2009-05-18,19.509653130810722,2.0931836500236978,,,
2009-05-19,19.372168601227816,2.0906593926270234,,,
2009-05-20,19.237523880188746,2.0766642019177945,,,
2009-05-21,18.92910587704556,2.046836851750122,,,
2009-05-22,18.870527868444572,2.0424767498897483,,,
2009-05-26,19.410995224383264,2.09479009808872,,,
2009-05-27,19.080497014149348,2.0573908748057024,,,
2009-05-28,19.18185604520828,2.086071244159105,,,
2009-05-29,19.369348039430186,2.1230112251074296,,,
2009-06-01,19.671339886006237,2.17440473943544,,,
2009-06-02,19.921878506980246,2.176241482973818,,,
2009-06-03,19.862790048769128,2.1487085445615826,,,
2009-06-04,19.771829203255123,2.168898781341091,,,
2009-06-05,19.660759381073998,2.169358023675784,,,
2009-06-08,19.499912394487545,2.1604086490619756,,,
2009-06-09,19.51148914967573,2.1714230390325437,,,
2009-06-10,19.42001971669107,2.165916181273959,,,
2009-06-11,19.4808259702509,2.175553069746064,,,
2009-06-12,19.37048615379796,2.1815178200482097,,,
2009-06-15,18.97947155508599,2.1314995583528513,,,
2009-06-16,18.767619072340462,2.1025906925597866,,,
2009-06-17,18.939155087240405,2.100525227370909,,,
2009-06-18,19.053509300873316,2.11589814449466,,,
2009-06-19,19.09842978505434,2.123697614385431,,,
2009-06-22,18.579580665794744,2.060014987268326,,,
2009-06-23,18.63030093386488,2.0616295314271365,,,
2009-06-24,18.820394264982696,2.0793951406650812,,,
2009-06-25,19.328912504706047,2.1246205967864404,,,
2009-06-26,19.276796506221633,2.1190815786844266,,,
2009-06-29,19.42786631644425,2.138925921979616,,,
2009-06-30,19.325657188376624,2.12162067936188,,,
2009-07-01,19.44676369089142,2.130388786076293,,,
2009-07-02,18.962896626185415,2.0722424780684934,,,
2009-07-06,18.979863160908423,2.072012407216418,,,
2009-07-07,18.724125829522755,2.0318635786271106,,,
2009-07-08,18.488105079247227,2.030479329941656,,,
2009-07-09,18.605186311408662,2.034401779640328,,,
2009-07-10,18.532342644463043,2.0295570225836026,,,
2009-07-13,18.894928835416692,2.078934549128813,,,
2009-07-14,19.016483228999178,2.0907023480569475,,,
2009-07-15,19.398858806224982,2.151846999076894,,,
2009-07-16,19.820734297379655,2.1483858156626674,,,
2009-07-17,19.88215297056175,2.1719209636868193,,,
2009-07-20,19.97578356976978,2.1949943955944073,,,
2009-07-21,19.88513753612034,2.205146750699496,,,
2009-07-22,19.870880313649977,2.2046850345829325,,,
2009-07-23,20.70041950328227,2.2533707744542824,,,
2009-07-24,21.06189401218854,2.262600821906539,,,
2009-07-27,21.15242849554389,2.2692919933026228,,,
2009-07-28,21.27042047445623,2.2586783722078665,,,
2009-07-29,21.19543848828869,2.2531400288540304,,,
2009-07-30,21.50522683222633,2.2766756267103,,,
2009-07-31,21.658176329244508,2.2799047150279206,,,
2009-08-03,21.8680550505294,2.3175155675200694,,,
2009-08-04,21.864672491732705,2.3235149522422924,,,
2009-08-05,21.82738454807961,2.3168233307193127,,,
2009-08-06,21.26940451798019,2.3048250111069843,,,
2009-08-07,21.52870581113236,2.335051555738057,,,
2009-08-10,21.353354922090027,2.3302065734704938,,,
2009-08-11,21.263530877795155,2.3011330820925053,,,
2009-08-12,21.31669864374259,2.3258217332018596,,,
2009-08-13,21.37387714566263,2.343589591305616,,,
2009-08-14,21.300728794075823,2.325590762685548,,,
2009-08-17,20.957392657453173,2.268368111532156,,,
2009-08-18,21.069488520787466,2.2863658158667075,,,
2009-08-19,21.2365167295516,2.306440454930031,,,
2009-08-20,21.416218588426027,2.3302065734704938,,,
2009-08-21,21.632220503212928,2.3758919463799444,,,
2009-08-24,21.460007121226045,2.3756609758636333,,,
2009-08-25,21.542549062824726,2.380276336816461,,,
2009-08-26,21.59176661214261,2.3805059581311965,,,
2009-08-27,21.59622303147432,2.385814005716899,,,
2009-08-28,21.484066946028527,2.3853522896003354,,,
2009-08-31,21.346888278216053,2.3641252720321044,,,
2009-09-01,21.0017534042301,2.3119774490822915,,,
2009-09-02,21.003806545865995,2.303210017116056,,,
2009-09-03,21.34754503551103,2.32236144915709,,,
2009-09-04,21.56408107021495,2.354894324915612,,,
2009-09-08,21.593391662992037,2.3751997095791877,,,
2009-09-09,21.64768365177626,2.3934286093461092,,,
2009-09-10,21.78641769752202,2.417886289644373,,,
2009-09-11,21.86770065106286,2.41742457352781,,,
2009-09-14,21.94494729593954,2.429191922623827,,,
2009-09-15,21.862459976612808,2.4393447275610334,,,
2009-09-16,21.932864720770556,2.4762628934203077,,,
2009-09-17,21.900207760605916,2.4725709644058282,,,
2009-09-18,21.974328054098972,2.4741466013289974,,,
2009-09-21,21.937512829301024,2.467886784444964,,,
2009-09-22,22.078547088733156,2.4822611535622356,,,
2009-09-23,22.42787403449481,2.461628092141226,,,
2009-09-24,22.334995217602557,2.434503793487753,,,
2009-09-25,22.31797754826136,2.4215204199481493,,,
2009-09-28,22.556826080819025,2.4648738230680975,,,
2009-09-29,22.40858968134384,2.4574544312496043,,,
2009-09-30,22.462104524276427,2.447949332976039,,,
2009-10-01,22.115105673550378,2.3872090491940705,,,
2009-10-02,22.240366531615503,2.3760806359197297,,,
2009-10-05,22.339533169683122,2.4115518065243267,,,
2009-10-06,22.642107730560408,2.4460943727107756,,,
2009-10-07,22.728437134101146,2.452818379493243,,,
2009-10-08,22.79715974127982,2.471597380018447,,,
2009-10-09,22.906131008064705,2.486666009886227,,,
2009-10-12,23.04904838555892,2.4964034278776794,,,
2009-10-13,22.94194474401307,2.4913029613068245,,,
2009-10-14,23.092242252719338,2.534192624360457,,,
2009-10-15,23.11967820961203,2.5434651777052983,,,
2009-10-16,23.084996010687867,2.524455881117182,,,
2009-10-19,23.185683129414386,2.545321037634798,,,
2009-10-20,23.369141585328894,2.53187347419676,,,
2009-10-21,23.274129999547462,2.5091549315315147,,,
2009-10-22,23.33050328396016,2.534655689678596,,,
2009-10-23,23.020505912895548,2.505677105508037,,,
2009-10-26,22.959208854362135,2.4785512327369306,,,
2009-10-27,22.86839900899045,2.467192298778396,,,
2009-10-28,22.572071867676726,2.4205922650673406,,,
2009-10-29,22.969716090443512,2.472524635235019,,,
2009-10-30,22.611743596446924,2.400887358232361,,,
2009-11-02,22.695664563032597,2.418507233655223,,,
2009-11-03,22.596855268130945,2.4261573710739683,,,
2009-11-04,22.719518976598554,2.4324171879580017,,,
2009-11-05,23.165399145022874,2.4771609119074403,,,
2009-11-06,23.2400688637462,2.4836523740559615,,,
2009-11-09,23.624864846882762,2.540220121231825,,,
2009-11-10,23.694632210680396,2.5406838615929197,,,
2009-11-11,23.737444389847887,2.553667010216465,,,
2009-11-12,23.7170203362566,2.527701387422773,,,
2009-11-13,23.89673957901812,2.5413792466289453,,,
2009-11-16,23.99402186704576,2.57824096327387,,,
2009-11-17,24.078649297505372,2.5812548240201942,,,
2009-11-18,24.168696844792976,2.579632408388876,,,
2009-11-19,23.97897329969956,2.546016422965602,,,
2009-11-20,24.00895988812939,2.536975065053131,,,
2009-11-23,24.204738582670434,2.5692005047308557,,,
2009-11-24,24.31843255865443,2.5731411711564136,,,
2009-11-25,24.27424719621576,2.582182753984944,,,
2009-11-27,23.978950904103932,2.540220121231825,,,
2009-11-30,23.98647678297008,2.5487979639940397,,,
2009-12-01,24.366123884064425,2.5803277937196807,,,
2009-12-02,24.29732434731023,2.5791684434065014,,,
2009-12-03,24.13507130772542,2.5589993469678665,,,
2009-12-04,24.240936904144533,2.5736051364335673,,,
2009-12-07,24.15629035396568,2.5696628955955965,,,
2009-12-08,24.030862979001988,2.5411471518271176,,,
2009-12-09,24.05734964941613,2.5506526996380225,,,
2009-12-10,24.406362678721315,2.565026618923176,,,
2009-12-11,24.53486676827962,2.575922262647512,,,
2009-12-14,24.541887619564932,2.5935423626916547,,,
2009-12-15,24.531678093933884,2.581487144032859,,,
2009-12-16,24.436119532119307,2.5854287098278745,,,
2009-12-17,24.26297968885011,2.55436217063121,,,
2009-12-18,24.24024984416266,2.5688136800611434,,,
2009-12-21,24.463540997245566,2.594918964525882,,,
2009-12-22,24.55887165682483,2.6042421201518753,,,
2009-12-23,24.57227974270611,2.609369799207639,,,
2009-12-24,24.618889325340234,2.62172300806231,,,
2009-12-28,24.751566497614547,2.6273169012610387,,,
2009-12-29,24.819263293386076,2.6235874142124938,,,
2009-12-30,24.781631175213338,2.62265566096952,,,
2009-12-31,24.499290774342622,2.5974828042011535,,,
2010-01-04,24.626469352981324,2.641535865762248,,,
2010-01-05,24.474928931942177,2.648528401095092,,,
2010-01-06,24.4121729645117,2.65039190758104,,,
2010-01-07,24.57199234127237,2.6615817182230277,,,
2010-01-08,24.55757156672823,2.670438434495218,,,
2010-01-11,24.811723404025308,2.674167246795586,,,
2010-01-12,24.516273671372875,2.6492273847880616,,,
2010-01-13,24.784828551191104,2.6716036323311525,,,
2010-01-14,24.897666871009104,2.6788284870871046,,,
2010-01-15,24.620195263766856,2.6487611706450966,,,
2010-01-19,25.037135024251185,2.6818578661571633,,,
2010-01-20,24.85184092489049,2.654587608772549,,,
2010-01-21,24.438695728142726,2.603542911542847,,,
2010-01-22,23.91764685832163,2.5455047796108428,,,
2010-01-25,24.139075794094513,2.5585580967387784,,,
2010-01-26,24.103097100419987,2.5478360743573893,,,
2010-01-27,24.13465378402664,2.5599569634941743,,,
2010-01-28,23.749908030546038,2.530587056332723,,,
2010-01-29,23.330776397623726,2.503083579271208,,,
2010-02-01,23.706531870335834,2.5420089617765385,,,
2010-02-02,24.13011388256523,2.572775711743634,,,
2010-02-03,24.046382710222645,2.5599569634941743,,,
2010-02-04,23.31240391755594,2.480940551405018,,,
2010-02-05,23.174331300395817,2.4860682304607815,,,
2010-02-08,23.092475917714932,2.4681213533234407,,,
2010-02-09,23.30661428417505,2.4991210977565994,,,
2010-02-10,23.256222829159352,2.4942264131668996,,,
2010-02-11,23.512258080455236,2.520332147758535,,,
2010-02-12,23.51275149367865,2.5182340723941103,,,
2010-02-16,23.87717218501292,2.557857538633396,,,
2010-02-17,24.042952744399056,2.5699784277701805,,,
2010-02-18,24.18295869619305,2.585129370430423,,,
2010-02-19,24.16975175995676,2.590489594414911,,,
2010-02-22,24.105749534656834,2.5909562580952152,,,
2010-02-23,23.938512075300153,2.5594902998138704,,,
2010-02-24,24.131712512449205,2.5830319698141757,,,
2010-02-25,24.087778005069186,2.579536151979872,,,
2010-02-26,24.056176635918685,2.581166663999756,,,
2010-03-01,24.352024514128065,2.607971606905641,,,
2010-03-02,24.494256757479107,2.61519691178849,,,
2010-03-03,24.526877998002096,2.6175273071655796,,,
2010-03-04,24.620672469328223,2.6254522701947955,,,
2010-03-05,24.743097428140793,2.662980135146306,,,
2010-03-08,24.79238142061271,2.6634449997929166,,,
2010-03-09,24.77055030417443,2.667873920366549,,,
2010-03-10,24.775117336869265,2.679761139994314,,,
2010-03-11,24.901584738080828,2.690948476854432,,,
2010-03-12,24.847876039797754,2.6911819211526136,,,
2010-03-15,24.941550912164146,2.691881579298981,,,
2010-03-16,24.988834388739992,2.7133251739348623,,,
2010-03-17,25.164081670263773,2.729407645216798,,,
2010-03-18,25.143349858204207,2.7280085532505645,,,
2010-03-19,24.946000642078605,2.7142011524168854,,,
2010-03-22,25.19392763687353,2.7287111353056988,,,
2010-03-23,25.353148276678674,2.747903048994787,,,
2010-03-24,25.189128796942715,2.7345627619683084,,,
2010-03-25,25.042529295296973,2.730115624667791,,,
2010-03-26,25.045116624447278,2.7284776910075177,,,
2010-03-29,25.13058873388162,2.7457964274096778,,,
2010-03-30,25.07061647836438,2.7476684801163103,,,
2010-03-31,24.903849894002427,2.738307092297632,,,
2010-04-01,25.08296742101326,2.75703144264218,,,
2010-04-05,25.121701566277608,2.7794992236518152,,,
2010-04-06,25.118135498963344,2.7860518579571467,,,
2010-04-07,25.028730010211984,2.7701371607901817,,,
2010-04-08,25.02236981016494,2.779733342698174,,,
2010-04-09,25.233143088432488,2.7979885552857686,,,
2010-04-12,25.338875635417388,2.802434568005991,,,
2010-04-13,25.30952062295255,2.804541639423218,,,
2010-04-14,25.583560893722346,2.8363714832944873,,,
2010-04-15,25.641285647319197,2.8387119990098957,,,
2010-04-16,25.39025731827585,2.79354141828003,,,
2010-04-19,25.452826156743264,2.8040731764144415,,,
2010-04-20,25.645847447295264,2.8291158171019033,,,
2010-04-21,25.732205157350723,2.823966997410487,,,
2010-04-22,25.851302201187703,2.832393033918805,,,
2010-04-23,25.91688785010229,2.850882365552758,,,
2010-04-26,25.88755312557299,2.840115588707752,,,
2010-04-27,25.301830589821126,2.772946139514366,,,
2010-04-28,25.323013569396604,2.7940094314566877,,,
2010-04-29,25.607534841206373,2.8286480288413043,,,
2010-04-30,25.35092848201419,2.7806684693872543,,,
2010-05-03,25.708739182071366,2.8167117813447997,,,
2010-05-04,25.260106186247008,2.750477458840495,,,
2010-05-05,25.142783592575906,2.7340949737077094,,,
2010-05-06,24.3446899291952,2.6432860236926006,,,
2010-05-07,24.008784771912108,2.6039666197932267,,,
2010-05-10,24.637822720979663,2.7186473900531665,,,
2010-05-11,24.681486884293292,2.7109250601802786,,,
2010-05-12,24.815580240136992,2.748838625515985,,,
2010-05-13,24.530905596697544,2.714668940972263,,,
2010-05-14,24.29371095102256,2.665519011202479,,,
2010-05-17,24.480857040873506,2.6669237251858515,,,
2010-05-18,24.274766213078127,2.630646744308844,,,
2010-05-19,24.1708329983047,2.615668973159431,,,
2010-05-20,23.25251910656081,2.51690244993956,,,
2010-05-21,23.46732746751573,2.5536474442880044,,,
2010-05-24,23.42534224921074,2.5208806743991827,,,
2010-05-25,23.49174982910546,2.52345530916095,,,
2010-05-26,23.357616836986097,2.5082425193009428,,,
2010-05-27,24.16037558568309,2.5922642661322435,,,
2010-05-28,23.860792761893073,2.559731840500618,,,
2010-06-01,23.782177350127636,2.516667881061083,,,
2010-06-02,24.206931021814857,2.5822005211744896,,,
2010-06-03,24.376016210706428,2.591093670900451,,,
2010-06-04,23.656619318315233,2.500050602133762,,,
2010-06-07,23.530923853817626,2.4689231154015685,,,
2010-06-08,23.895338633987144,2.495370470367181,,,
2010-06-09,23.93475215730993,2.482029058760408,,,
2010-06-10,24.399538507904673,2.554583695262601,,,
2010-06-11,24.583906830302013,2.5669875063984233,,,
2010-06-14,24.617643989753038,2.563008832106682,,,
2010-06-15,24.911166944028356,2.621285131279328,,,
2010-06-16,24.93882128180131,2.620349104926012,,,
2010-06-17,25.082444232891376,2.624562573012289,,,
2010-06-18,25.10010173049568,2.627407535358126,,,
2010-06-21,24.963762538581804,2.6198826661617667,,,
2010-06-22,24.72110416887738,2.576613824700092,,,
2010-06-23,24.643237376720602,2.5686189180825436,,,
2010-06-24,24.462391988772886,2.5260546826257557,,,
2010-06-25,24.375569809141528,2.536637267957378,,,
2010-06-28,24.46591815314153,2.5286414619703725,,,
2010-06-29,23.768721025768276,2.450569397244379,,,
2010-06-30,23.458281801669706,2.427289283986179,,,
2010-07-01,23.285240810938,2.4164714550279034,,,
2010-07-02,23.28554337502504,2.4033025401837826,,,
2010-07-06,23.540242593492316,2.4190591337419773,,,
2010-07-07,24.09964839050161,2.4952492500443,,,
2010-07-08,24.256769636876562,2.5199408247676427,,,
2010-07-09,24.47515151998713,2.5387531102165695,,,
2010-07-12,24.39636095632756,2.5403995900975276,,,
2010-07-13,24.575952347651334,2.5787296669592834,,,
2010-07-14,24.61743259695868,2.578495098080807,,,
2010-07-15,24.62470876165307,2.57920060374993,,,
2010-07-16,24.145622364181964,2.5081829212617675,,,
2010-07-19,24.1629521996773,2.5229969664904925,,,
2010-07-20,24.352552009488,2.550981275764914,,,
2010-07-21,24.292557381059293,2.5178243077602738,,,
2010-07-22,24.353044443131502,2.574027270271534,,,
2010-07-23,24.336400817372496,2.5963673092769133,,,
2010-07-26,24.585771682405966,2.6234092948431456,,,
2010-07-27,24.507871641718232,2.6231745013433883,,,
2010-07-28,24.229164564851438,2.6062439391072947,,,
2010-07-29,24.056361650152418,2.593544386936186,,,
2010-07-30,24.23303868260846,2.5930750242631735,,,
2010-08-02,24.352134172061575,2.6516290726602794,,,
2010-08-03,24.181931215738096,2.6389306450694656,,,
2010-08-04,24.150927127419823,2.656566712974682,,,
2010-08-05,23.901688469190123,2.6537444653821316,,,
2010-08-06,24.26861799024613,2.642927761004151,,,
2010-08-09,24.16607858054775,2.6570380995974467,,,
2010-08-10,24.215602006573988,2.6426927422935567,,,
2010-08-11,23.859626774979944,2.5702649481313844,,,
2010-08-12,23.96421538004085,2.554509029321366,,,
2010-08-13,23.944583644654607,2.5469841598302283,,,
2010-08-16,23.959919791514015,2.5458074924544003,,,
2010-08-17,24.18600689415317,2.577083636910443,,,
2010-08-18,24.3165772274328,2.5817873830945466,,,
2010-08-19,24.085826856019757,2.5368718368358545,,,
2010-08-20,24.187678677641706,2.5286414619703725,,,
2010-08-23,24.238692204021678,2.518999625639748,,,
2010-08-24,24.078830791018266,2.481610747905887,,,
2010-08-25,24.094959252882543,2.491251684572275,,,
2010-08-26,24.086537086526228,2.4745556912146576,,,
2010-08-27,24.38543502659584,2.5128859926976936,,,
2010-08-30,24.081406743093112,2.4764365147632548,,,
2010-08-31,24.1442680411327,2.4764365147632548,,,
2010-09-01,24.493090937501062,2.5505114635545625,,,
2010-09-02,24.666752574918316,2.5742616142339516,,,
2010-09-03,24.810257510396156,2.6076547255294815,,,
2010-09-07,24.787468424313015,2.5782603042862715,,,
2010-09-08,24.914173097340534,2.5963673092769133,,,
2010-09-09,24.807523329526628,2.6083602311986045,,,
2010-09-10,24.884033308061145,2.6215291460427252,,,
2010-09-13,24.86164004590081,2.650688323364503,,,
2010-09-14,24.960184928988095,2.6490420686943823,,,
2010-09-15,24.99962112987298,2.6591537169405792,,,
2010-09-16,25.00151262151819,2.6584479863553976,,,
2010-09-17,25.07663050873009,2.6594411369660187,,,
2010-09-20,25.20175362957895,2.700104532818852,,,
2010-09-21,25.03510562684049,2.6946673934377614,,,
2010-09-22,25.317700781200017,2.681428760216146,,,
2010-09-23,25.187135123717635,2.6596770550460707,,,
2010-09-24,25.427415192929,2.7145256806442717,,,
2010-09-27,25.348553982075003,2.7015231907135466,,,
2010-09-28,25.488367559779416,2.7109797106557134,,,
2010-09-29,25.594827899941425,2.706251225768571,,,
2010-09-30,25.43905079840364,2.69821313880504,,,
2010-10-01,25.419941904501158,2.709561052761019,,,
2010-10-04,25.497526286477868,2.689229804519331,,,
2010-10-05,25.773961551110474,2.7433695510023033,,,
2010-10-06,25.85467041007541,2.743132508341956,,,
2010-10-07,25.8376907612474,2.7398231311816263,,,
2010-10-08,25.793403253339378,2.7551899758665632,,,
2010-10-11,25.790055944709263,2.757790024079546,,,
2010-10-12,25.801119807546293,2.7663008471621953,,,
2010-10-13,25.766672164800116,2.7878155096719244,,,
2010-10-14,25.86399075084414,2.7769396570868863,,,
2010-10-15,25.855053204603987,2.7826138388335457,,,
2010-10-18,25.854716547957516,2.796325658006397,,,
2010-10-19,25.558798494777538,2.7596809682612404,,,
2010-10-20,25.819533276437845,2.786633444605459,,,
2010-10-21,25.781074032833093,2.792779688017838,,,
2010-10-22,25.927297862737273,2.797980234275922,,,
2010-10-25,26.02593086713315,2.8062558137319176,,,
2010-10-26,26.176111207210553,2.8067276501868004,,,
2010-10-27,26.12355980540639,2.798690462592726,,,
2010-10-28,26.232167901013632,2.7991627488797266,,,
2010-10-29,26.299812180602924,2.801291185553886,,,
2010-11-01,26.171468128029137,2.8022357581278867,,,
2010-11-02,26.425925410622632,2.824460199417081,,,
2010-11-03,26.494316760032458,2.835807438624883,,,
2010-11-04,26.762514707698294,2.8904196960161364,,,
2010-11-05,26.7641232478018,2.9012944240208793,,,
2010-11-08,26.773408132818624,2.895857060018508,,,
2010-11-09,26.518218813708977,2.875053300868539,,,
2010-11-10,26.553110265668515,2.886637357820629,,,
2010-11-11,26.644578228556938,2.8757615052355914,,,
2010-11-12,26.400798068805432,2.841717763662432,,,
2010-11-15,26.376127291593903,2.837698832638696,,,
2010-11-16,26.025411955928266,2.7934894667973036,,,
2010-11-17,26.001113754798972,2.794907899775939,,,
2010-11-18,26.224071993465042,2.836044031453112,,,
2010-11-19,26.322502161152304,2.843845525588414,,,
2010-11-22,26.613440279745927,2.8414813954554834,,,
2010-11-23,26.47851391537526,2.80034526377831,,,
2010-11-24,26.8002371705956,2.841717763662432,,,
2010-11-26,26.758144804915233,2.808620168486129,,,
2010-11-29,26.711419647021227,2.817130316820602,,,
2010-11-30,26.590661003963206,2.801291185553886,,,
2010-12-01,26.839893339763954,2.860867396374994,,,
2010-12-02,27.069809767861262,2.8975118612040913,,,
2010-12-03,27.330004435562294,2.9053140297927924,,,
2010-12-06,27.35782932818672,2.9022401211751747,,,
2010-12-07,27.29011473962185,2.903896046646275,,,
2010-12-08,27.299187233372812,2.914534406738848,,,
2010-12-09,27.367812104743273,2.925882095778768,,,
2010-12-10,27.405248308374645,2.9429039665653476,,,
2010-12-13,27.357666492339057,2.9447949107470426,,,
2010-12-14,27.39192225447293,2.9473958586242612,,,
2010-12-15,27.342633584631724,2.9339197329101814,,,
2010-12-16,27.68157264881715,2.9509422799188307,,,
2010-12-17,27.836850244907772,2.954102772081024,,,
2010-12-20,27.929625724303097,2.9612327202191033,,,
2010-12-21,28.095236292136423,2.9800078992347547,,,
2010-12-22,28.052227682340284,2.9892757290475784,,,
2010-12-23,27.992121658809605,2.984998615612179,,,
2010-12-27,27.926969688131617,2.986186977149182,,,
2010-12-28,28.00006380734547,2.990464314616305,,,
2010-12-29,28.066636761145613,2.9926042214199153,,,
2010-12-30,28.027366389299257,2.9878512233353502,,,
2010-12-31,27.816512067781886,2.988563700223188,,,
2011-01-03,27.97524110432317,3.0194593167748343,,,
2011-01-04,27.42332404615894,3.0177961966428537,,,
2011-01-05,27.3900012500555,3.03348216980109,,,
2011-01-06,27.20329002013061,3.0275403591682895,,,
2011-01-07,27.04787750802612,3.0215976494608108,,,
2011-01-10,27.119942379488307,3.0177961966428537,,,
2011-01-11,27.038167910345173,3.0284905543489864,,,
2011-01-12,27.150302898145114,3.0558213103213476,,,
2011-01-13,27.21479316491407,3.0508301429326905,,,
2011-01-14,27.140137430589565,3.0729322402030443,,,
2011-01-18,26.973682960033376,3.0781613499162837,,,
2011-01-19,26.751113070149145,3.047978434284198,,,
2011-01-20,26.700921400721096,3.04393791308747,,,
2011-01-21,26.820357104066247,3.0508301429326905,,,
2011-01-24,26.9058536127654,3.0681792421184793,,,
2011-01-25,26.978764591369913,3.069843712336371,,,
2011-01-26,27.25525222342787,3.0817250873891675,,,
2011-01-27,27.68056347014894,3.089331144208136,,,
2011-01-28,26.94132538164609,3.035382112099037,,,
2011-01-31,27.087398662209846,3.058196910288951,,,
2011-02-01,27.471751771629275,3.1071552260206254,,,
2011-02-02,27.22553752828637,3.101213191356102,,,
2011-02-03,27.552935702749497,3.1081058722125547,,,
2011-02-04,27.729863277059113,3.1168991674621243,,,
2011-02-07,27.69124163150539,3.136387495460782,,,
2011-02-08,27.86747128958365,3.150647615768665,,,
2011-02-09,27.840942343988537,3.1435172195671384,,,
2011-02-10,27.926774859337872,3.144706256147097,,,
2011-02-11,28.065496212386655,3.1634809841515157,,,
2011-02-14,28.054731864239006,3.1710852428211274,,,
2011-02-15,28.032247604864864,3.161103583086769,,,
2011-02-16,28.32768064926059,3.181067798682378,,,
2011-02-17,28.51388964745765,3.1905728957768296,,,
2011-02-18,28.662654693338368,3.1972280853199315,,,
2011-02-22,28.20761860177496,3.1330594511518917,,,
2011-02-23,27.937799331738486,3.113809740520772,,,
2011-02-24,27.899992040311506,3.1116714078347956,,,
2011-02-25,28.381437062863032,3.144943747460448,,,
2011-02-28,28.653825412779245,3.1644311793322126,,,
2011-03-01,28.10820981259899,3.1116714078347956,,,
2011-03-02,28.138651457645633,3.1183256953554332,,,
2011-03-03,28.602509496222105,3.172036785139949,,,
2011-03-04,28.382253924427573,3.1482711167263826,,,
2011-03-07,28.0728993007485,3.123553679014485,,,
2011-03-08,28.238387571013916,3.1508848830502925,,,
2011-03-09,28.112703930548083,3.14636982729031,,,
2011-03-10,27.74841908215476,3.0881430067028566,,,
2011-03-11,27.832318143375172,3.1095321760741403,,,
2011-03-14,27.66666981765679,3.0907563249633196,,,
2011-03-15,27.416177878603698,3.055345876683414,,,
2011-03-16,26.942248912148614,2.9987824002596644,,,
2011-03-17,27.329320222647226,3.0384717630721125,,,
2011-03-18,27.500981475155704,3.0495234867502448,,,
2011-03-21,27.89984468972357,3.0967844939298574,,,
2011-03-22,27.912791697355196,3.08604245578789,,,
2011-03-23,27.967646039430164,3.094874885842167,,,
2011-03-24,28.180389935514437,3.1244721648629854,,,
2011-03-25,28.345869305419164,3.1340206681038145,,,
2011-03-28,28.29243615324307,3.126381999930185,,,
2011-03-29,28.51123272317989,3.147387267361409,,,
2011-03-30,28.632578731327225,3.1691088349586947,,,
2011-03-31,28.592939003695264,3.164811930089218,,,
2011-04-01,28.681667068535315,3.1781785322945986,,,
2011-04-04,28.69358770687183,3.180803992484904,,,
2011-04-05,28.72744702657534,3.1803269847293367,,,
2011-04-06,28.66622728196551,3.1903520476622873,,,
2011-04-07,28.628423027607088,3.182235693742349,,,
2011-04-08,28.527847978135735,3.1712568393299865,,,
2011-04-11,28.672143577155026,3.161707885077925,,,
2011-04-12,28.566540151289733,3.138077605519842,,,
2011-04-13,28.713516997976026,3.1378394391635354,,,
2011-04-14,28.804598328247273,3.1402258339228566,,,
2011-04-15,28.971411552706,3.1516828221449744,,,
2011-04-18,28.65168891328803,3.116356936997235,,,
2011-04-19,28.784284645938975,3.1342586104283976,,,
2011-04-20,29.155823844430287,3.1769847704139513,,,
2011-04-21,29.474897723899772,3.193215674208899,,,
2011-04-25,29.412758835484482,3.189874361915978,,,
2011-04-26,29.71819774918343,3.2173234154815677,,,
2011-04-27,29.958846958547294,3.2383282319015594,,,
2011-04-28,29.924401068318108,3.2488296304949076,,,
2011-04-29,29.868347056064867,3.2564682986685374,,,
2011-05-02,29.72333022024492,3.251456216739401,,,
2011-05-03,29.724892146174305,3.2397606082019594,,,
2011-05-04,29.569949400986722,3.2182790080581234,,,
2011-05-05,29.392854090760803,3.1891582857816396,,,
2011-05-06,29.453966550520214,3.2032407371418494,,,
