Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-09-11,16.888154247981973,3.2482626622113155,,,
2007-09-12,16.890805134595226,3.2566320245892246,,,
2007-09-13,16.958931557477474,3.279536556327654,,,
2007-09-14,16.879541618632498,3.279316380308282,,,
2007-09-17,16.78664331764662,3.2616969573705443,,,
2007-09-18,16.994112451825973,3.357720169985992,,,
2007-09-19,17.101411608852775,3.3775408991584372,,,
2007-09-20,17.18954158538012,3.353755215279071,,,
2007-09-21,17.20987699030807,3.3628062442873,,,
2007-09-24,17.187385576852684,3.3566109741852967,,,
2007-09-25,17.17470064115723,3.3499710777550917,,,
2007-09-26,17.16013374330393,3.3676748397932714,,,
2007-09-27,17.116743017928666,3.3875891257924566,,,
2007-09-28,17.040064677471,3.376304860133386,,,
2007-10-01,17.0416103900561,3.41436483432713,,,
2007-10-02,17.13896885486851,3.4097182129898886,,,
2007-10-03,17.12602078516555,3.402860165669178,,,
2007-10-04,17.262683410861214,3.408169561277341,,,
2007-10-05,17.252971724804,3.4486636106662414,,,
2007-10-08,17.229218945700215,3.430295273259996,,,
2007-10-09,17.390156282997367,3.4626027996350097,,,
2007-10-10,17.336351692437802,3.456850578795788,,,
2007-10-11,17.20675025624819,3.4402553404631337,,,
2007-10-12,17.302999799404276,3.4592844270114345,,,
2007-10-15,17.196546128430555,3.4300750972406235,,,
2007-10-16,17.21989438318519,3.402860165669178,,,
2007-10-17,17.311723649847302,3.413259007845641,,,
2007-10-18,17.389191589946602,3.4008668935240003,,,
2007-10-19,17.10488680316106,3.3119106554979005,,,
2007-10-22,16.973826485881467,3.3311628393213333,,,
2007-10-23,17.167528252741583,3.358158947907103,,,
2007-10-24,17.157532778457888,3.3519641258685464,,,
2007-10-25,17.2565811788268,3.359928220754684,,,
2007-10-26,17.61913291079138,3.399316443662095,,,
2007-10-29,17.49496793334402,3.410602510418309,,,
2007-10-30,17.492491139509266,3.3869254524468557,,,
2007-10-31,18.00429937236894,3.4221094282368507,,,
2007-11-01,17.764121215651322,3.3420056327830423,,,
2007-11-02,17.859312699356508,3.3457684047553107,,,
2007-11-05,17.679646605225756,3.320319821827901,,,
2007-11-06,17.902631420617386,3.3650199164835737,,,
2007-11-07,17.526852943901197,3.272965705884995,,,
2007-11-08,17.335853723261756,3.256370467552341,,,
2007-11-09,16.790713558870838,3.2116712719713467,,,
2007-11-12,16.098547626813588,3.179806570827391,,,
2007-11-13,16.79123364128679,3.2767289288684953,,,
2007-11-14,16.6516624274423,3.2676549601909204,,,
2007-11-15,16.552514640093968,3.2205223674055126,,,
2007-11-16,16.672783772761807,3.2260544122253614,,,
2007-11-19,16.495849599589043,3.1811348195410574,,,
2007-11-20,16.649813408051504,3.2006067313204163,,,
2007-11-21,16.30595972995594,3.135107826257629,,,
2007-11-23,16.515891796812706,3.1893222386818363,,,
2007-11-26,16.414567504016446,3.1189545111335693,,,
2007-11-27,16.55770278430488,3.154802387248674,,,
2007-11-28,16.9026676375906,3.255705892184275,,,
2007-11-29,17.18614770330574,3.2568123907609343,,,
2007-11-30,17.208922773107634,3.289562745314792,,,
2007-12-03,17.06816571923931,3.2678767103279274,,,
2007-12-04,17.083944081730664,3.2386676045888394,,,
2007-12-05,17.380407347223,3.2928797678524564,,,
2007-12-06,17.624287601711877,3.3400137107237757,,,
2007-12-07,17.505157176749634,3.3393504854416216,,,
2007-12-10,17.550533730027205,3.365239417459991,,,
2007-12-11,17.26176401701476,3.272965705884995,,,
2007-12-12,17.507423974186217,3.305273907302964,,,
2007-12-13,17.54659978592271,3.2984131627582167,,,
2007-12-14,17.38495539159729,3.256591542646392,,,
2007-12-17,16.989293305778823,3.210123074217817,,,
2007-12-18,16.750526569355475,3.228046561264137,,,
2007-12-19,16.886491991982908,3.228046561264137,,,
2007-12-20,17.032449636955953,3.248403896526104,,,
2007-12-21,17.35554083253889,3.2952308540330804,,,
2007-12-24,17.57712037156836,3.31970067773508,,,
2007-12-26,17.58356972223177,3.3268193800702104,,,
2007-12-27,17.478673595729,3.2849975359266623,,,
2007-12-28,17.486720334697587,3.276766486607782,,,
2007-12-31,17.480340322807752,3.2525193091696822,,,
2008-01-02,17.249974670589992,3.224044048817929,,,
2008-01-03,17.514787044925587,3.2224873024854856,,,
2008-01-04,17.0359620215245,3.1435156454495043,,,
2008-01-07,17.17683367136181,3.1408474512079905,,,
2008-01-08,17.1391934168963,3.0901272822056742,,,
2008-01-09,17.43086811858052,3.1226050579514224,,,
2008-01-10,17.53087254733539,3.1430712461008117,,,
2008-01-11,17.44424400960222,3.1177117246267474,,,
2008-01-14,17.772844630967533,3.1428481458778936,,,
2008-01-15,17.611764108249183,3.0736649595361905,,,
2008-01-16,17.275851477960266,3.0471928640988675,,,
2008-01-17,16.709428082623937,2.9682214340423947,,,
2008-01-18,16.52546205724691,2.937744576703495,,,
2008-01-22,16.346573515318976,2.9079352186414273,,,
2008-01-23,16.18759005832989,2.977787479556711,,,
2008-01-24,16.419383949629204,3.002924799882536,,,
2008-01-25,16.32593477908944,2.9595457583953126,,,
2008-01-28,16.676766520747307,3.00848585975833,,,
2008-01-29,16.805081204612176,3.023391212063648,,,
2008-01-30,16.859663387289732,3.001144732243237,,,
2008-01-31,16.876057507876173,3.0558685397459495,,,
2008-02-01,17.01725813736506,3.105031287372867,,,
2008-02-04,16.821275506938893,3.065879883683637,,,
2008-02-05,16.305193704285635,2.9837938349080915,,,
2008-02-06,16.22192571754762,2.9597686345865077,,,
2008-02-07,16.28492951622431,2.9793437748779215,,,
2008-02-08,16.240120094551575,2.9602130339352004,,,
2008-02-11,16.262580384714028,2.975339685366293,,,
2008-02-12,16.32274810172884,3.002924799882536,,,
2008-02-13,16.37320337608016,3.0336236310953875,,,
2008-02-14,16.208526276933,3.006929337457611,,,
2008-02-15,16.2459786493342,3.0062616168020626,,,
2008-02-19,16.490564861333116,3.014714640289673,,,
2008-02-20,16.50720783257885,3.0236131862323785,,,
2008-02-21,16.449454899579486,2.9984751908635983,,,
2008-02-22,16.506257675814584,3.016939107277664,,,
2008-02-25,16.662364165287585,3.0549779428992068,,,
2008-02-26,16.691751822329163,3.0778921463229514,,,
2008-02-27,16.669986079954064,3.074777981562896,,,
2008-02-28,16.717736496563422,3.0447464229421466,,,
2008-02-29,16.375491587035143,2.976897781784647,,,
2008-03-03,16.52726691873716,2.9697788524700073,,,
2008-03-04,16.483722135822248,2.9584345374657506,,,
2008-03-05,16.68186469573725,2.9771193049421445,,,
2008-03-06,16.45706718613417,2.9154992199894862,,,
2008-03-07,16.06390618383161,2.885467662253072,,,
2008-03-10,15.9442322502926,2.847428603778921,,,
2008-03-11,16.286363409034777,2.949757514680543,,,
2008-03-12,16.124095011781684,2.92217307432292,,,
2008-03-13,16.364888557923543,2.928624054823388,,,
2008-03-14,16.22742878848155,2.8832434190020257,,,
2008-03-17,16.172149932537675,2.854101333826838,,,
2008-03-18,16.40619416431733,2.9726701439866536,,,
2008-03-19,16.07520318884066,2.899038020426404,,,
2008-03-20,15.964026369127982,2.9527367415963472,,,
2008-03-24,16.08701553058474,3.0117561038826244,,,
2008-03-25,16.220353558084845,3.0146615654057656,,,
2008-03-26,16.226002974585878,2.9777744356044042,,,
2008-03-27,16.15925656840521,2.9683844849201266,,,
2008-03-28,16.130694962349708,2.9399937838684176,,,
2008-03-31,16.11881807867738,2.950277253539533,,,
2008-04-01,16.337691877146625,3.0540072812414776,,,
2008-04-02,16.316001776441205,3.0560194457460534,,,
2008-04-03,16.309256556016148,3.0636198811374404,,,
2008-04-04,16.504269945630885,3.060266872030337,,,
2008-04-07,16.60363544299305,3.0618319399621843,,,
2008-04-08,16.661482579437674,3.058702255109723,,,
2008-04-09,16.624229640218424,3.036569123550129,,,
2008-04-10,16.514029643230202,3.04081857496328,,,
2008-04-11,16.341972500429915,2.9817992126770023,,,
2008-04-14,16.25256072274539,2.971737715111167,,,
2008-04-15,16.430467831558552,2.978669527824541,,,
2008-04-16,16.750067369634532,3.059373126948326,,,
2008-04-17,16.72955363361377,3.06384410446676,,,
2008-04-18,16.863462271694253,3.0958120341227704,,,
2008-04-21,17.038398773251767,3.0973782251610196,,,
2008-04-22,16.85004017902686,3.083739498106547,,,
2008-04-23,16.93633927765377,3.078822326037848,,,
2008-04-24,16.681750356897027,3.0922354796770892,,,
2008-04-25,16.89625885058796,3.120850627205506,,,
2008-04-28,16.837584982443428,3.1215210509806623,,,
2008-04-29,16.560167059715386,3.109225414741521,,,
2008-04-30,16.400847347121942,3.090893735999884,,,
2008-05-01,16.402292901196365,3.1548318474202803,,,
2008-05-02,16.534379306955525,3.1635498031595524,,,
2008-05-05,16.6079608195958,3.1483480333020997,,,
2008-05-06,16.74450824263273,3.1756216641328203,,,
2008-05-07,16.51743282350873,3.1190626860302504,,,
2008-05-08,16.73870823478917,3.1110129049055444,,,
2008-05-09,16.845602786350014,3.105201984807048,,,
2008-05-12,16.886066941974075,3.14007672607211,,,
2008-05-13,16.916777304625782,3.140523374581393,,,
2008-05-14,16.95305763602862,3.1470065136566174,,,
2008-05-15,17.022192669009705,3.1863529074830708,,,
2008-05-16,17.005206819916403,3.1892588170696583,,,
2008-05-19,17.070534041412735,3.197978343978779,,,
2008-05-20,16.955925874666423,3.1720457817823084,,,
2008-05-21,16.83513376173448,3.1183922652028797,,,
2008-05-22,17.00689608513671,3.118838689680439,,,
2008-05-23,16.915006525895688,3.0770341578830833,,,
2008-05-27,17.01141598800127,3.0998361391001996,,,
2008-05-28,16.89286133102395,3.114144387907363,,,
2008-05-29,17.219469518484686,3.1297925822423753,,,
2008-05-30,17.22571690064763,3.137617689026529,,,
2008-06-02,17.098255828448647,3.105201984807048,,,
2008-06-03,17.106564611023853,3.087092731245373,,,
2008-06-04,17.148511212906314,3.0855278902930356,,,
2008-06-05,17.304508765485018,3.1472311879971704,,,
2008-06-06,16.912979981023206,3.0468532703276496,,,
2008-06-09,16.92971895808332,3.0542306054961186,,,
2008-06-10,16.747020823484753,3.039029510681622,,,
2008-06-11,16.52177990808608,2.9943174981278293,,,
2008-06-12,16.502737372056455,3.005718487262495,,,
2008-06-13,16.612331893926612,3.0437235854751887,,,
2008-06-16,16.68888897437812,3.0455115266504444,,,
2008-06-17,16.826426113645216,3.0307582034516325,,,
2008-06-18,16.68959574399232,3.0012479607552924,,,
2008-06-19,16.71494259764068,3.005048965509803,,,
2008-06-20,16.476043697354783,2.956271915024517,,,
2008-06-23,16.757219326140984,2.953351163336265,,,
2008-06-24,16.67548159126421,2.9475092071798565,,,
2008-06-25,16.659952755247442,2.961438729179767,,,
2008-06-26,16.402642872097314,2.881005681671776,,,
2008-06-27,16.37528620167562,2.8652783251378,,,
2008-06-30,16.572468797556947,2.8753883992663627,,,
2008-07-01,16.650768856710062,2.8843757814515762,,,
2008-07-02,16.34360584668581,2.8349476526252144,,,
2008-07-03,16.07344493717267,2.837867955955242,,,
2008-07-07,15.949032019346024,2.808883974094046,,,
2008-07-08,16.030839086226443,2.858762799034416,,,
2008-07-09,15.796288049708174,2.8037171625918034,,,
2008-07-10,15.87611306095158,2.8151766260696847,,,
2008-07-11,15.711277022495466,2.782372972894975,,,
2008-07-14,15.695888085250468,2.7572091121794107,,,
2008-07-15,15.873667322540737,2.718340179183208,,,
2008-07-16,16.367021503707786,2.785068827979623,,,
2008-07-17,16.537030366140154,2.812928993317175,,,
2008-07-18,16.471659076772614,2.830453736616549,,,
2008-07-21,16.461616739369926,2.832026225009671,,,
2008-07-22,16.876834092801122,2.8641549584462735,,,
2008-07-23,16.72157326147643,2.8796571922814724,,,
2008-07-24,16.556596674148796,2.8198940909542722,,,
2008-07-25,16.508136333264087,2.8192200708804007,,,
2008-07-28,17.148029750612604,2.777879731634486,,,
2008-07-29,17.594373629815212,2.837193486344031,,,
2008-07-30,17.688665022762216,2.887746106147435,,,
2008-07-31,17.640839135259483,2.8495511932251034,,,
2008-08-01,17.57754038583488,2.834498081091501,,,
2008-08-04,17.761037166791493,2.80821085368441,,,
2008-08-05,18.093896800131997,2.883926434833921,,,
2008-08-06,18.09001412488235,2.8967323640471325,,,
2008-08-07,17.75205346365097,2.853595312783997,,,
2008-08-08,18.109577127323245,2.9066184394676555,,,
2008-08-11,18.174006182150606,2.9367246634400828,,,
2008-08-12,18.088509660688754,2.9061695426821186,,,
2008-08-13,18.03129112397642,2.8886445744666855,,,
2008-08-14,18.174633315759955,2.910437660949051,,,
2008-08-15,18.340200335169577,2.9245925293846837,,,
2008-08-18,17.82494611274442,2.884600229991734,,,
2008-08-19,17.661908011102092,2.853145516334224,,,
2008-08-20,17.696197506632007,2.866400791870311,,,
2008-08-21,17.692225864123635,2.8713442797074693,,,
2008-08-22,17.828556243354516,2.9129090671987634,,,
2008-08-25,17.648760095001645,2.8538190865759776,,,
2008-08-26,17.64903697685245,2.8621326736033783,,,
2008-08-27,17.72483670704858,2.889992389403591,,,
2008-08-28,17.867501062316716,2.925041426170221,,,
2008-08-29,17.549752500658325,2.893586262975372,,,
2008-09-02,17.50432967357454,2.8756132973438593,,,
2008-09-03,17.537333820087525,2.873142340631487,,,
2008-09-04,17.212518405604573,2.7866424406582615,,,
2008-09-05,17.31276989610946,2.7954051496820367,,,
2008-09-08,17.551565866797002,2.853145516334224,,,
2008-09-09,17.289821928752506,2.768443677285016,,,
2008-09-10,17.240473231768906,2.7796762184408688,,,
2008-09-11,17.568025634307325,2.8198940909542722,,,
2008-09-12,17.525346030534084,2.8329249182449803,,,
2008-09-15,17.119392049503595,2.698120030926082,,,
2008-09-16,17.38067550472355,2.7432802664015696,,,
2008-09-17,16.94717787041268,2.6199337179802575,,,
2008-09-18,17.291707618937156,2.6976706843084273,,,
2008-09-19,17.27022070302234,2.8048056699471933,,,
2008-09-22,16.90416209594658,2.7413067845113543,,,
2008-09-23,16.738878573632945,2.678937787743195,,,
2008-09-24,16.892165547572674,2.6875246262634334,,,
2008-09-25,17.238703946715994,2.7295556281924704,,,
2008-09-26,17.306836232255176,2.73091198935006,,,
2008-09-29,16.378142456817997,2.5169127951939374,,,
2008-09-30,16.86977826894699,2.6210869961494008,,,
2008-10-01,17.07484506796009,2.622670054418181,,,
2008-10-02,16.68245960843633,2.527533613307802,,,
2008-10-03,16.785174607240013,2.493411606841686,,,
2008-10-06,16.142093484793307,2.3664138359700075,,,
2008-10-07,15.672686693822042,2.260431453752208,,,
2008-10-08,15.63914797492581,2.203484078041405,,,
2008-10-09,14.328277624424539,2.049595453109214,,,
2008-10-10,14.780096760431489,1.999881478669827,,,
2008-10-13,15.290199983169648,2.2902594786680575,,,
2008-10-14,15.170015192221955,2.2563639446918513,,,
2008-10-15,14.092822340071372,2.034229507793735,,,
2008-10-16,14.934929369720413,2.1189698042464657,,,
2008-10-17,14.757596789092792,2.1063163563301073,,,
2008-10-20,14.967815324212687,2.2328618566753637,,,
2008-10-21,14.93223048469353,2.1662000029372326,,,
2008-10-22,14.255392193504724,2.0482395417837425,,,
2008-10-23,14.560859571808848,2.071967877374081,,,
2008-10-24,14.608237098911541,1.966888686123213,,,
2008-10-27,14.291861876995156,1.8970625145864364,,,
2008-10-28,15.78384506930082,2.118744456336851,,,
2008-10-29,15.464056184848722,2.103378511021371,,,
2008-10-30,15.891253437320147,2.176142302950825,,,
2008-10-31,16.431000009688134,2.1881185825580434,,,
2008-11-03,16.52662755381399,2.1944460935750403,,,
2008-11-04,16.62578684135144,2.2690187421045636,,,
2008-11-05,15.65640460746914,2.173656502957673,,,
2008-11-06,15.076542390287734,2.0532122660555623,,,
2008-11-07,15.009498106610957,2.121004233377432,,,
2008-11-10,14.536983775845771,2.0932101880552088,,,
2008-11-11,14.48136114688017,2.028580739203513,,,
2008-11-12,13.777613693316704,1.9393202136266643,,,
2008-11-13,14.787240800279145,2.060216496139138,,,
2008-11-14,13.919238663772246,1.9573982065091464,,,
2008-11-17,13.28373415689617,1.9314114430798024,,,
2008-11-18,12.958479714674604,1.9677927770491601,,,
2008-11-19,11.526635770890579,1.8416987595819507,,,
2008-11-20,9.805634298084364,1.7049840366062956,,,
2008-11-21,9.520715348339593,1.7969560476073887,,,
2008-11-24,11.419942917206443,1.9214684683180332,,,
2008-11-25,12.216085391435598,1.9357045252606113,,,
2008-11-26,12.623426538813069,2.010502521404972,,,
2008-11-28,12.94885771341424,2.035812116525176,,,
2008-12-01,10.66155585665947,1.8554827709141661,,,
2008-12-02,11.549176106780587,1.9268909890396255,,,
2008-12-03,12.337060561526993,1.973216871888387,,,
2008-12-04,12.541319725303167,1.9275697320559573,,,
2008-12-05,13.525127048399394,1.9870006585993218,,,
2008-12-08,13.681484881239186,2.05637613402209,,,
2008-12-09,13.134154676610763,2.0224790259282495,,,
2008-12-10,13.305549371959039,2.036263037260465,,,
2008-12-11,13.188927451744068,1.9872273560052909,,,
2008-12-12,13.434495087982873,2.010953667351098,,,
2008-12-15,13.375847443084341,1.9829326997068475,,,
2008-12-16,13.83969688229647,2.0762609592601113,,,
2008-12-17,13.753452118623832,2.056150111364298,,,
2008-12-18,13.796975249655842,2.0177334488945164,,,
2008-12-19,13.73872312701081,2.009053502495321,,,
2008-12-22,13.770847063418488,1.9833107535345953,,,
2008-12-23,13.703540025001622,1.962809032480007,,,
2008-12-24,13.697322107319126,1.974198552664335,,,
2008-12-26,13.77823099971021,1.9855894223450172,,,
2008-12-29,13.774963809219553,1.9798938750466466,,,
2008-12-30,13.988360374973547,2.0268233848436084,,,
2008-12-31,14.12384484469449,2.0557545155578416,,,
2009-01-02,14.332272550784321,2.117718920466743,,,
2009-01-05,14.101572390338141,2.1152133293342925,,,
2009-01-06,13.55858126771606,2.129336937090733,,,
2009-01-07,13.440856214700716,2.0655508565455136,,,
2009-01-08,13.557605441821922,2.073980491415996,,,
2009-01-09,13.526948563666469,2.0295570225836026,,,
2009-01-12,13.418009935785253,1.980805387612983,,,
2009-01-13,13.47788895655559,1.9844509874566527,,,
2009-01-14,13.102196684745211,1.9220309388700028,,,
2009-01-15,12.983063711888034,1.9227144045340163,,,
2009-01-16,13.109184763086141,1.9377495245620142,,,
2009-01-20,12.796783538967714,1.835462894342139,,,
2009-01-21,13.008800573303997,1.9147406382573415,,,
2009-01-22,12.801580242175065,1.885126491711213,,,
2009-01-23,12.78511549783796,1.8933274049311957,,,
2009-01-26,13.093967676379682,1.9063123528832127,,,
2009-01-27,13.064308491480368,1.9256747396799792,,,
2009-01-28,13.324840360214438,1.9908293256708596,,,
2009-01-29,13.07696198030415,1.9261317328540828,,,
2009-01-30,12.883050909895088,1.8869486171796497,,,
2009-02-02,13.076317548469698,1.881253294797338,,,
2009-02-03,13.347330371886143,1.907678159925723,,,
2009-02-04,13.039377152902338,1.8983394865655532,,,
2009-02-05,13.234201393244064,1.926587376531832,,,
2009-02-06,13.536027868568924,1.9814895277303946,,,
2009-02-09,13.566619281020497,1.984223390386448,,,
2009-02-10,13.026124908953106,1.8933274049311957,,,
2009-02-11,13.185376415632998,1.9044888782132008,,,
2009-02-12,13.534257791079973,1.9058567092054637,,,
2009-02-13,13.311912189005817,1.88535375125994,,,
2009-02-17,12.975087761859163,1.8047091886221296,,,
2009-02-18,12.885728119645233,1.8003801228196676,,,
2009-02-19,12.956325009625992,1.7810163871161044,,,
2009-02-20,12.839450073731381,1.7637028231937435,,,
2009-02-23,12.352284802977318,1.7005996461697794,,,
2009-02-24,12.742414975965369,1.7650702043538882,,,
2009-02-25,12.530562440874217,1.7511730690873577,,,
2009-02-26,12.21179026555951,1.7226974697402333,,,
2009-02-27,11.798974851362013,1.6841979320404539,,,
2009-03-02,11.58216062860451,1.6083368416971409,,,
2009-03-03,11.440817286439318,1.5962626189578641,,,
2009-03-04,11.725312735889133,1.6340791408257485,,,
2009-03-05,11.250979166785623,1.5673309261008725,,,
2009-03-06,11.349970055881728,1.5700646761515071,,,
2009-03-09,11.111219130079167,1.5516117779713243,,,
2009-03-10,11.656139559958298,1.6441030788836253,,,
2009-03-11,11.408954860133834,1.654810033068176,,,
2009-03-12,11.707500443614489,1.7199633821681213,,,
2009-03-13,11.874430203779918,1.7334044236300057,,,
2009-03-16,11.546992401172615,1.728164295388104,,,
2009-03-17,11.807016862692686,1.7810163871161044,,,
2009-03-18,11.553412282021302,1.8208833056812501,,,
2009-03-19,11.357593058042141,1.7983297258276278,,,
2009-03-20,11.235605219123041,1.7600359701090025,,,
2009-03-23,11.72997278189685,1.8864583390818228,,,
2009-03-24,11.652928701098977,1.8492890743402401,,,
2009-03-25,11.34796231833412,1.8687906729759358,,,
2009-03-26,11.79096624213785,1.9068784217973476,,,
2009-03-27,11.530942699056085,1.8724616862708217,,,
2009-03-30,11.396115098441634,1.8077600452597613,,,
2009-03-31,11.556623140883996,1.8245086648482824,,,
2009-04-01,11.624036481972373,1.8598429850851803,,,
2009-04-02,11.909741385319908,1.9142199991445588,,,
2009-04-03,11.935424582461222,1.9332641547740328,,,
2009-04-06,11.781335502428815,1.9181206334594016,,,
2009-04-07,11.405745838150999,1.8733802829560697,,,
2009-04-08,11.579094560726432,1.8935702951142976,,,
2009-04-09,11.750812993869742,1.9688270837612334,,,
2009-04-13,11.669370004648217,1.9692861011798677,,,
2009-04-14,11.647513115310746,1.9353287202986746,,,
2009-04-15,11.727555126787443,1.955978424034157,,,
2009-04-16,11.94683913288564,1.9846581186393826,,,
2009-04-17,12.032166034450075,1.9979660207011523,,,
2009-04-20,11.831425592594265,1.9142199991445588,,,
2009-04-21,11.953353772067446,1.9516185473846208,,,
2009-04-22,11.988059859521242,1.9396883720321523,,,
2009-04-23,11.893960336496484,1.9587320778295085,,,
2009-04-24,11.84225966179595,1.9883298069772242,,,
2009-04-27,12.06166448166374,1.969515497283766,,,
2009-04-28,12.170545565294837,1.963320226297427,,,
2009-04-29,12.212152031160834,2.005079326229981,,,
2009-04-30,12.228611396116621,2.0057663902561593,,,
2009-05-01,11.996896834150395,2.0165504841638153,,,
2009-05-04,12.138421566965087,2.085152984700556,,,
2009-05-05,12.11116210549217,2.0780401290038455,,,
2009-05-06,12.108413008048506,2.1140627501578573,,,
2009-05-07,12.17548293079056,2.0846939675767002,,,
2009-05-08,12.05908105774714,2.133335852059112,,,
2009-05-11,11.89659906642291,2.093413271043655,,,
2009-05-12,12.049714750873541,2.087218674805493,,,
2009-05-13,11.79525508721752,2.0346759307974014,,,
2009-05-14,12.263333117779933,2.0521136383618535,,,
2009-05-15,11.994279947632212,2.035364568941214,,,
2009-05-18,12.24437735560121,2.0931836500236978,,,
2009-05-19,12.41081732470705,2.0906593926270234,,,
2009-05-20,12.816117867977967,2.0766642019177945,,,
2009-05-21,12.910099396853019,2.046836851750122,,,
2009-05-22,13.012018612035769,2.0424767498897483,,,
2009-05-26,13.100658940481345,2.09479009808872,,,
2009-05-27,12.998783905525478,2.0573908748057024,,,
2009-05-28,13.318383211057977,2.086071244159105,,,
2009-05-29,13.265326307188497,2.1230112251074296,,,
2009-06-01,13.120634093978484,2.17440473943544,,,
2009-06-02,13.237682414243965,2.176241482973818,,,
2009-06-03,13.007663498786801,2.1487085445615826,,,
2009-06-04,13.242647367298122,2.168898781341091,,,
2009-06-05,12.704280340602626,2.169358023675784,,,
2009-06-08,12.688214864875404,2.1604086490619756,,,
2009-06-09,12.687752330322201,2.1714230390325437,,,
2009-06-10,12.604068958335978,2.165916181273959,,,
2009-06-11,12.57994333038468,2.175553069746064,,,
2009-06-12,12.57032146890936,2.1815178200482097,,,
2009-06-15,12.313881118178298,2.1314995583528513,,,
2009-06-16,12.155533728764594,2.1025906925597866,,,
2009-06-17,12.399535206810548,2.100525227370909,,,
2009-06-18,12.424405130641203,2.11589814449466,,,
2009-06-19,12.506361432348076,2.123697614385431,,,
2009-06-22,12.262036075044358,2.060014987268326,,,
2009-06-23,12.182159991063546,2.0616295314271365,,,
2009-06-24,12.095368986344786,2.0793951406650812,,,
2009-06-25,12.334016179972659,2.1246205967864404,,,
2009-06-26,12.260621124880913,2.1190815786844266,,,
2009-06-29,12.340686870476016,2.138925921979616,,,
2009-06-30,12.271091441941387,2.12162067936188,,,
2009-07-01,12.418626213947144,2.130388786076293,,,
2009-07-02,12.140355105296969,2.0722424780684934,,,
2009-07-06,12.196112613101539,2.072012407216418,,,
2009-07-07,11.918733974907184,2.0318635786271106,,,
2009-07-08,11.94260944355878,2.030479329941656,,,
2009-07-09,11.967335746166063,2.034401779640328,,,
2009-07-10,11.913956666341587,2.0295570225836026,,,
2009-07-13,12.028050023156311,2.078934549128813,,,
2009-07-14,12.138200375282972,2.0907023480569475,,,
2009-07-15,12.268054069936575,2.151846999076894,,,
2009-07-16,12.30965015945449,2.1483858156626674,,,
2009-07-17,12.371973651184067,2.1719209636868193,,,
2009-07-20,12.423735699271859,2.1949943955944073,,,
2009-07-21,12.415653853349264,2.205146750699496,,,
2009-07-22,12.4195093418365,2.2046850345829325,,,
2009-07-23,12.571801733592993,2.2533707744542824,,,
2009-07-24,12.501540110926726,2.262600821906539,,,
2009-07-27,12.482833648264636,2.2692919933026228,,,
2009-07-28,12.491685989170282,2.2586783722078665,,,
2009-07-29,12.51332100289984,2.2531400288540304,,,
2009-07-30,12.561067119164646,2.2766756267103,,,
2009-07-31,12.533943843451382,2.2799047150279206,,,
2009-08-03,12.52541880402932,2.3175155675200694,,,
2009-08-04,12.54896890039759,2.3235149522422924,,,
2009-08-05,12.39599544135711,2.3168233307193127,,,
2009-08-06,12.684435673339436,2.3048250111069843,,,
2009-08-07,12.7432782478371,2.335051555738057,,,
2009-08-10,12.578061094161875,2.3302065734704938,,,
2009-08-11,12.608642581227882,2.3011330820925053,,,
2009-08-12,12.700003087396588,2.3258217332018596,,,
2009-08-13,12.64445137105361,2.343589591305616,,,
2009-08-14,12.560858454764269,2.325590762685548,,,
2009-08-17,12.399595628668964,2.268368111532156,,,
2009-08-18,12.435949006264273,2.2863658158667075,,,
2009-08-19,12.577929385356764,2.306440454930031,,,
2009-08-20,12.7071003260279,2.3302065734704938,,,
2009-08-21,12.837284840264992,2.3758919463799444,,,
2009-08-24,12.598345706049892,2.3756609758636333,,,
2009-08-25,12.827322360940709,2.380276336816461,,,
2009-08-26,12.835524967386862,2.3805059581311965,,,
2009-08-27,12.916733598100219,2.385814005716899,,,
2009-08-28,12.80311314202918,2.3853522896003354,,,
2009-08-31,12.656127481392847,2.3641252720321044,,,
2009-09-01,12.396834108277405,2.3119774490822915,,,
2009-09-02,12.248804856065824,2.303210017116056,,,
2009-09-03,12.608539941064059,2.32236144915709,,,
2009-09-04,12.657786268990646,2.354894324915612,,,
2009-09-08,12.678060105070394,2.3751997095791877,,,
2009-09-09,12.705246826065842,2.3934286093461092,,,
2009-09-10,12.714527776963774,2.417886289644373,,,
2009-09-11,12.689949094770974,2.41742457352781,,,
2009-09-14,12.722572212204915,2.429191922623827,,,
2009-09-15,12.656436627463131,2.4393447275610334,,,
2009-09-16,12.665452925382782,2.4762628934203077,,,
2009-09-17,12.726452957224643,2.4725709644058282,,,
2009-09-18,12.777366616533955,2.4741466013289974,,,
2009-09-21,12.755628107448286,2.467886784444964,,,
2009-09-22,12.775816817716757,2.4822611535622356,,,
2009-09-23,12.852928866107026,2.461628092141226,,,
2009-09-24,12.842854483646725,2.434503793487753,,,
2009-09-25,12.80750539113351,2.4215204199481493,,,
2009-09-28,12.96388368944056,2.4648738230680975,,,
2009-09-29,12.857189665354445,2.4574544312496043,,,
2009-09-30,12.87364556631328,2.447949332976039,,,
2009-10-01,12.70104353383418,2.3872090491940705,,,
2009-10-02,12.831455844943845,2.3760806359197297,,,
2009-10-05,12.829313168496709,2.4115518065243267,,,
2009-10-06,12.918605146469568,2.4460943727107756,,,
2009-10-07,13.00185784428573,2.452818379493243,,,
