Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-11-21,1.1685843854696967,0.8692219980927273,,,
2003-11-24,1.180174997119376,0.8807325652263561,,,
2003-11-25,1.1917922500175295,0.8840689033974544,,,
2003-11-26,1.1946052956627335,0.8872387162573893,,,
2003-11-28,1.195814000051303,0.8879057286841575,,,
2003-12-01,1.2121499686096544,0.897497746503091,,,
2003-12-02,1.2111222119490088,0.8952461465660688,,,
2003-12-03,1.201965578680804,0.8938284489831855,,,
2003-12-04,1.203042060371421,0.897497746503091,,,
2003-12-05,1.2007210631978733,0.891242431471463,,,
2003-12-08,1.2032058249522803,0.8972475484625806,,,
2003-12-09,1.196619516113393,0.8903247652339253,,,
2003-12-10,1.186997532648975,0.8902410925045785,,,
2003-12-11,1.1959625865079355,0.9002503803605609,,,
2003-12-12,1.2062663338875663,0.9020024044835605,,,
2003-12-15,1.1982648645271574,0.897497746503091,,,
2003-12-16,1.2016406739936163,0.9021687474866206,,,
2003-12-17,1.2057057439365169,0.9050049630388534,,,
2003-12-18,1.2159103226308337,0.9151811407027385,,,
2003-12-19,1.212249577233526,0.9126335870947089,,,
2003-12-22,1.2134665573052916,0.9190023798412632,,,
2003-12-23,1.2136900318353714,0.9195892743077689,,,
2003-12-24,1.214682470526312,0.9186676888044076,,,
2003-12-26,1.2195454553597256,0.9193378002300012,,,
2003-12-29,1.2324980421291476,0.9315733491080929,,,
2003-12-30,1.2368285273803974,0.9317410591829938,,,
2003-12-31,1.2259756666498094,0.9325789719570081,,,
2004-01-02,1.2297549682308877,0.9321598788389233,,,
2004-01-05,1.2228783580187854,0.9423001446736301,,,
2004-01-06,1.2236182938000142,0.943222277101302,,,
2004-01-07,1.2271043336853766,0.9464068557229489,,,
2004-01-08,1.2285017262851887,0.950177599578687,,,
2004-01-09,1.23328546546068,0.9418810516750133,,,
2004-01-12,1.2328961365447337,0.9488370122307608,,,
2004-01-13,1.2329790278666148,0.9433059498306491,,,
2004-01-14,1.2360313646986227,0.9511833135816541,,,
2004-01-15,1.2303660753327146,0.9535300707028065,,,
2004-01-16,1.228441824453264,0.9573016349450107,,,
2004-01-20,1.2351953163509934,0.9570498874050877,,,
2004-01-21,1.249186899444434,0.9645921955030299,,,
2004-01-22,1.2543065913756317,0.962078001649664,,,
2004-01-23,1.2557067951127063,0.9589775515276232,,,
2004-01-26,1.2683551122823382,0.9710453902113457,,,
2004-01-27,1.2708371592644616,0.9610725611088524,,,
2004-01-28,1.260322483204931,0.9500940180033919,,,
2004-01-29,1.2671526726076825,0.9510158769689084,,,
2004-01-30,1.2706396951363257,0.9510158769689084,,,
2004-02-02,1.2809777249591745,0.9551226791722792,,,
2004-02-03,1.280362452936671,0.9535300707028065,,,
2004-02-04,1.2664146919624861,0.9457363798006162,,,
2004-02-05,1.2702661482229927,0.9485018654236462,,,
2004-02-06,1.2972172759455687,0.9591450794138884,,,
2004-02-09,1.2990425478712397,0.9593968268343436,,,
2004-02-10,1.3078616667953222,0.9624973682299043,,,
2004-02-11,1.319582390008447,0.9727212156399063,,,
2004-02-12,1.3100029199354124,0.9692014900916768,,,
2004-02-13,1.3084608511940328,0.9648434872726941,,,
2004-02-17,1.3155648256341077,0.9735591284139206,,,
2004-02-18,1.3102198172248736,0.9692853452485954,,,
2004-02-19,1.3082869224392117,0.9656821291596547,,,
2004-02-20,1.3065504648722284,0.9627482042293093,,,
2004-02-23,1.2979443161672422,0.960318321183653,,,
2004-02-24,1.3034899905309245,0.9586425869091442,,,
2004-02-25,1.3103343574991235,0.9626649871507535,,,
2004-02-26,1.3179855858516796,0.9632516081551036,,,
2004-02-27,1.326668366765336,0.9639219017693328,,,
2004-03-01,1.3412384271540154,0.9734757290272611,,,
2004-03-02,1.3411323863795135,0.9677766830900929,,,
2004-03-03,1.347985311861686,0.9695368193263629,,,
2004-03-04,1.3609397964514185,0.9720511953683646,,,
2004-03-05,1.3739806258891718,0.975319173376671,,,
2004-03-08,1.3653498607492063,0.9634187714251619,,,
2004-03-09,1.3648482509024553,0.9595639901044016,,,
2004-03-10,1.3548551992413138,0.943473660025018,,,
2004-03-11,1.3365044331166664,0.9312380199928746,,,
2004-03-12,1.351620389239636,0.943473660025018,,,
2004-03-15,1.3427131799193888,0.9319081312990002,,,
2004-03-16,1.3420267791248233,0.9368529374304368,,,
2004-03-17,1.360622931600272,0.947328532380362,,,
2004-03-18,1.3646328078348926,0.9475801887662333,,,
2004-03-19,1.362185127163509,0.9339981278852523,,,
2004-03-22,1.3438072632092708,0.9221402002573112,,,
2004-03-23,1.3500747164284774,0.9205424876388096,,,
2004-03-24,1.3373861654725403,0.9212993709120433,,,
2004-03-25,1.3622184132113488,0.9334936302303042,,,
2004-03-26,1.3586577347513245,0.9337458335404863,,,
2004-03-29,1.3711907584690697,0.9468653242852446,,,
2004-03-30,1.3819887799241757,0.9500608405568318,,,
2004-03-31,1.3899523540752687,0.9511543289825408,,,
2004-04-01,1.4041028880612942,0.956872789179659,,,
2004-04-02,1.3951860236175946,0.9641054714545674,,,
2004-04-05,1.3699073257895236,0.9694035626158115,,,
2004-04-06,1.3353894024579505,0.9662920836897785,,,
2004-04-07,1.351098624567737,0.9640215252630651,,,
2004-04-08,1.3351224713878265,0.9618344573770632,,,
2004-04-12,1.3073447370548865,0.9656190555734632,,,
2004-04-13,1.28483041440463,0.952079195673363,,,
2004-04-14,1.2797888431437074,0.953593053254414,,,
2004-04-15,1.2981996488665752,0.9499769855193813,,,
2004-04-16,1.3134168919909364,0.9572934317971563,,,
2004-04-19,1.3167624265388564,0.9572934317971563,,,
2004-04-20,1.282887670113938,0.9412307191255769,,,
2004-04-21,1.2867237227966386,0.9475381700934561,,,
2004-04-22,1.311320982348505,0.9608254620671671,,,
2004-04-23,1.3004347303271917,0.9617502377234055,,,
2004-04-26,1.3008671115371058,0.9604049107231895,,,
2004-04-27,1.3105026970994376,0.9612459223765611,,,
2004-04-28,1.291692669638601,0.9487992774400145,,,
2004-04-29,1.272671500387424,0.9404732890475005,,,
2004-04-30,1.271903538620145,0.9331572073859323,,,
2004-05-03,1.2896076105089402,0.9431646722803467,,,
2004-05-04,1.3043624442545685,0.9424081536233204,,,
2004-05-05,1.2897829708497095,0.9484629456302264,,,
2004-05-06,1.2972919223822816,0.9403056700071833,,,
2004-05-07,1.2712867005082147,0.9247471815283964,,,
2004-05-10,1.2601688096212715,0.9152443965970335,,,
2004-05-11,1.2762499478997695,0.9229808474139437,,,
2004-05-12,1.2735143454707367,0.9288678380724289,,,
2004-05-13,1.269619052858492,0.9249994759926302,,,
2004-05-14,1.2878589677188639,0.9254202096447115,,,
2004-05-17,1.2948525731960077,0.9175145904075396,,,
2004-05-18,1.311738973824609,0.9221402002573112,,,
2004-05-19,1.2952628498669203,0.9189443193695169,,,
2004-05-20,1.3034407438658906,0.9218882704092846,,,
2004-05-21,1.3123312301654135,0.9234859830277863,,,
2004-05-24,1.3279457816150937,0.9273540717648977,,,
2004-05-25,1.3580114014935605,0.9406419106629195,,,
2004-05-26,1.3736569115351784,0.9439219200503197,,,
2004-05-27,1.3841966069834,0.9492201022461476,,,
2004-05-28,1.3879205101592573,0.9491357004038542,,,
2004-06-01,1.3758314774999665,0.9478741372870368,,,
2004-06-02,1.3908918455574537,0.951406441019203,,,
2004-06-03,1.3755549278793764,0.9426601746253989,,,
2004-06-04,1.377501296700173,0.9501447867483341,,,
2004-06-07,1.3973323387767105,0.9646098779554637,,,
2004-06-08,1.3943879350762245,0.9659553873832513,,,
2004-06-09,1.3775790009836877,0.9569571911414202,,,
2004-06-10,1.3798089847327655,0.9616665649940586,,,
2004-06-14,1.3684988765291433,0.9521634153270206,,,
2004-06-15,1.3910819472093696,0.9588908708340348,,,
2004-06-16,1.3989502158465723,0.95872297845103,,,
2004-06-17,1.4107501641988573,0.9572934317971563,,,
2004-06-18,1.4205122059472586,0.9590996882801307,,,
2004-06-21,1.4157221241373725,0.9554701308206431,,,
2004-06-22,1.4127948796102232,0.9602815890874764,,,
2004-06-23,1.4232465489015698,0.9685530716578604,,,
2004-06-24,1.423010202141335,0.9655146924274411,,,
2004-06-25,1.4312932174137059,0.9608721292381821,,,
2004-06-28,1.429745034901563,0.957580088471688,,,
2004-06-29,1.4113849626212485,0.9615476183944279,,,
2004-06-30,1.426368636573172,0.9666961375839959,,,
2004-07-01,1.418872732018455,0.9532757710883689,,,
2004-07-02,1.4343535479052534,0.9527690859751137,,,
2004-07-06,1.426207566922663,0.9444130191348646,,,
2004-07-07,1.4404609743779861,0.9471981013259482,,,
2004-07-08,1.425778767070229,0.9406147489059061,,,
2004-07-09,1.4249362749681438,0.9430626790202036,,,
2004-07-12,1.426415610498111,0.943484779863594,,,
2004-07-13,1.417844318433395,0.9441595397874254,,,
2004-07-14,1.4195868672972138,0.9412900556345806,,,
2004-07-15,1.4240462056410699,0.9352129326770027,,,
2004-07-16,1.432175107260054,0.9344529505244117,,,
2004-07-19,1.4284616607315102,0.9304861498340861,,,
2004-07-20,1.438432137958004,0.9423030613643519,,,
2004-07-21,1.4198502850307921,0.9249153474930243,,,
2004-07-22,1.3950051972549256,0.9274475882955632,,,
2004-07-23,1.3758069181911288,0.9196823351876435,,,
2004-07-26,1.365632283922385,0.9179096206479687,,,
2004-07-27,1.3771242707772526,0.9265190756816051,,,
2004-07-28,1.384049864911128,0.9293042490267404,,,
2004-07-29,1.3948366980040996,0.9332715966413769,,,
2004-07-30,1.4111142974662576,0.935550084753789,,,
2004-08-02,1.4280153902611776,0.9374916942515703,,,
2004-08-03,1.4274263043819095,0.930233035102854,,,
2004-08-04,1.4280746091246794,0.9301485419870408,,,
2004-08-05,1.4083416713777073,0.9149555523447269,,,
2004-08-06,1.4049435408074196,0.9018727936961451,,,
2004-08-09,1.406261280856067,0.9031390053112003,,,
2004-08-10,1.4200922223463133,0.9147867484212042,,,
2004-08-11,1.4179295368456701,0.9129297230738198,,,
2004-08-12,1.4097228915291835,0.9029698368909385,,,
2004-08-13,1.4078622012861761,0.9047426424651971,,,
2004-08-16,1.4193193594739906,0.9141113504190101,,,
2004-08-17,1.4239427452985505,0.9192604165328888,,,
2004-08-18,1.4456640343168803,0.9287137087565667,,,
2004-08-19,1.436784398423589,0.9260125728764533,,,
2004-08-20,1.4618330439540081,0.9325117966774215,,,
2004-08-23,1.4644023268979447,0.9301485419870408,,,
2004-08-24,1.472202911771582,0.9314144801399407,,,
2004-08-25,1.4791502220180988,0.9377452647530614,,,
2004-08-26,1.481283731983612,0.9377452647530614,,,
2004-08-27,1.482864677845505,0.940699424329823,,,
2004-08-30,1.4805302822786948,0.9329338976402799,,,
2004-08-31,1.4936681033382964,0.9378293932526672,,,
2004-09-01,1.5117487154553666,0.9396019254842386,,,
2004-09-02,1.5252762695950322,0.9502373008233658,,,
2004-09-03,1.5274305464215376,0.946354172862387,,,
2004-09-07,1.538905273062236,0.952600282051591,,,
2004-09-08,1.5303612269199263,0.9502373008233658,,,
2004-09-09,1.5179569131955517,0.9493930078630652,,,
2004-09-10,1.5246156221748908,0.9542885946295045,,,
2004-09-13,1.5164053736045502,0.9574115580103206,,,
2004-09-14,1.509969470533836,0.9593528940459466,,,
2004-09-15,1.5067465097324124,0.9520938702810232,,,
2004-09-16,1.5233211062129035,0.9549636278960234,,,
2004-09-17,1.5111290526525585,0.9590233071581201,,,
2004-09-20,1.5011667724533369,0.9532603673677622,,,
2004-09-21,1.5100188051060752,0.9574134721259406,,,
2004-09-22,1.4927512564177816,0.945462574772177,,,
2004-09-23,1.487144711403247,0.9403770380147488,,,
2004-09-24,1.491179778119966,0.9446999492715517,,,
2004-09-27,1.4886560189662943,0.9386822540964972,,,
2004-09-28,1.5012953123980435,0.9431742427389782,,,
2004-09-29,1.5006028378399126,0.9479206221499483,,,
2004-09-30,1.5121810536272107,0.9472422163029809,,,
2004-10-01,1.536985442373955,0.9632613608023706,,,
2004-10-04,1.5365634472335543,0.9648716516048091,,,
2004-10-05,1.5437268339116061,0.9653806154498913,,,
2004-10-06,1.554849670027813,0.9719914942431538,,,
2004-10-07,1.5345098879511228,0.9615662122679118,,,
2004-10-08,1.5341718981171677,0.9535993422866484,,,
2004-10-11,1.532272676989586,0.9574981475498573,,,
2004-10-12,1.5373650207380638,0.9537688754425855,,,
2004-10-13,1.5225295849230138,0.945377990502312,,,
2004-10-14,1.527878724769214,0.9377493663269885,,,
2004-10-15,1.542341286380065,0.9430047095830412,,,
2004-10-18,1.5506997004396965,0.9465641751916885,,,
2004-10-19,1.535250984997126,0.9385974875185288,,,
2004-10-20,1.549499839599552,0.9367324413313938,,,
2004-10-21,1.5625409843569458,0.9428350853925203,,,
2004-10-22,1.5513918827954754,0.9322405438429645,,,
2004-10-25,1.5557698007715397,0.9311389433039852,,,
2004-10-26,1.572383333768625,0.945377990502312,,,
2004-10-27,1.582071175958058,0.9567354308951802,,,
2004-10-28,1.5841033968109737,0.9596166729649638,,,
2004-10-29,1.5838216641944451,0.95944741339065,,,
2004-11-01,1.5895976560195313,0.9620751761129942,,,
2004-11-02,1.5817741203500848,0.9624141511513483,,,
2004-11-03,1.6072353386420646,0.9745342170448419,,,
2004-11-04,1.6250018036892324,0.9878411055866066,,,
2004-11-05,1.6038823659408823,0.9940286073797535,,,
2004-11-08,1.6065520063357237,0.992587393962993,,,
2004-11-09,1.6068166536075714,0.9906374900438376,,,
2004-11-10,1.619911187787483,0.991400935811461,,,
2004-11-11,1.6387249367829257,0.9989443376385571,,,
2004-11-12,1.670705319299228,1.0068262587337482,,,
2004-11-15,1.6703680659527933,1.0093005302185927,,,
2004-11-16,1.6587814602945548,1.0020744104380739,,,
2004-11-17,1.6417994394792563,1.0080252039151651,,,
2004-11-18,1.6449063667831598,1.0093851144884576,,,
2004-11-19,1.6348950496840304,0.9981643943017052,,,
2004-11-22,1.6465233385672735,1.0029245368992856,,,
2004-11-23,1.6575919461283746,1.004454983084149,,,
2004-11-24,1.6715990017134317,1.0068353734221205,,,
2004-11-26,1.6742258302921398,1.0060699223848253,,,
2004-11-29,1.6663009890087586,1.0014794952512855,,,
2004-11-30,1.6603301470841338,1.0021595416322495,,,
2004-12-01,1.6871906175536289,1.0135506152419371,,,
2004-12-02,1.6739770155580633,1.0144008327377327,,,
2004-12-03,1.6895550943318869,1.0137202394324578,,,
2004-12-06,1.688721099775131,1.0133809910514162,,,
2004-12-07,1.6645965594019774,1.003944925509913,,,
2004-12-08,1.6746503481547388,1.0098103144501411,,,
2004-12-09,1.6858117738713487,1.0133809910514162,,,
2004-12-10,1.694217251576426,1.0144008327377327,,,
2004-12-13,1.708720028835414,1.023241800664876,,,
2004-12-14,1.7100173713140705,1.0268118393072565,,,
2004-12-15,1.7201484662059856,1.027577108036448,,,
2004-12-16,1.7035663904477096,1.0269820104220881,,,
2004-12-17,1.7133421575138195,1.020132144700411,,,
2004-12-20,1.7102946263926118,1.020388540738572,,,
2004-12-21,1.725235728059567,1.0282462167674717,,,
2004-12-22,1.7295981121638866,1.0307227669841432,,,
2004-12-23,1.720580202202098,1.03149113471216,,,
2004-12-27,1.7165359067879127,1.0293563850705127,,,
2004-12-28,1.7285700486675213,1.0349932688425394,,,
2004-12-29,1.7349232029843948,1.036530551103416,,,
2004-12-30,1.737005791846892,1.0345667018090146,,,
2004-12-31,1.7371082284860835,1.032345909552142,,,
2005-01-03,1.7085353381506927,1.0274772110805603,,,
2005-01-04,1.6893031512198575,1.0149221925781162,,,
2005-01-05,1.6433847732324796,1.0079181065059928,,,
2005-01-06,1.6607630231544008,1.0130430185881638,,,
2005-01-07,1.6598221691906796,1.0115911409836185,,,
2005-01-10,1.662874502698943,1.0163738879940258,,,
2005-01-11,1.6604825304073065,1.009370531034849,,,
2005-01-12,1.663519818409777,1.0127014003212433,,,
2005-01-13,1.6692019397806523,1.0045873282541826,,,
2005-01-14,1.6881269242950268,1.0098827761868603,,,
2005-01-18,1.7115796180910285,1.020388540738572,,,
2005-01-19,1.7064937527507595,1.0097125139179768,,,
2005-01-20,1.6858417309913556,1.0035629292236798,,,
2005-01-21,1.6743660662790394,0.997412888759124,,,
2005-01-24,1.6540121776118195,0.9954487660025673,,,
2005-01-25,1.6518089435048449,0.9982673901369503,,,
2005-01-26,1.664010261881891,1.0012564589677884,,,
2005-01-27,1.6720894817866252,1.0029644591483393,,,
2005-01-28,1.6758332036664945,1.0029644591483393,,,
2005-01-31,1.692760584657832,1.0091998129957067,,,
2005-02-01,1.7285096290382427,1.0156054291119572,,,
2005-02-02,1.743999973368144,1.0186800847877622,,,
2005-02-03,1.7655682886329365,1.016032451915741,,,
2005-02-04,1.8216627257370703,1.0268796525457378,,,
2005-02-07,1.8309494046492225,1.0255128148618484,,,
2005-02-08,1.8104164224961157,1.0267085700098562,,,
2005-02-09,1.7765744282667475,1.0190217030546826,,,
2005-02-10,1.7956083015043647,1.0226940082998939,,,
2005-02-11,1.8164563510870053,1.03149113471216,,,
2005-02-14,1.8319714514915786,1.0307227669841432,,,
2005-02-15,1.83492152042962,1.0345667018090146,,,
2005-02-16,1.8317185683491084,1.0352494825725969,,,
2005-02-17,1.8120261796963757,1.0268796525457378,,,
2005-02-18,1.8115884812403755,1.0282462167674717,,,
2005-02-22,1.7848331677619258,1.0129577052053524,,,
2005-02-23,1.7918362529273881,1.020217640391326,,,
2005-02-24,1.824805900472844,1.026965057082601,,,
2005-02-25,1.848553041074067,1.0371287477166011,,,
2005-02-28,1.8349780515773164,1.0302957441803593,,,
2005-03-01,1.8487320546488575,1.035420382800375,,,
2005-03-02,1.855722681359823,1.034907955459728,,,
2005-03-03,1.853859347521798,1.0353354340337708,,,
2005-03-04,1.883701059995215,1.04823179734098,,,
2005-03-07,1.8768092594743762,1.0487443159551466,,,
2005-03-08,1.8584169120962222,1.044815432363671,,,
2005-03-09,1.8218036380601752,1.033200046313761,,,
2005-03-10,1.8218672854944087,1.0355059697648097,,,
2005-03-11,1.828554884589948,1.0282462167674717,,,
2005-03-14,1.8888885571051688,1.034651559421567,,,
2005-03-15,1.894710550812719,1.0261106468588261,,,
2005-03-16,1.8654138867992902,1.0173991985650466,,,
2005-03-17,1.8896571901133972,1.0194486347044145,,,
2005-03-18,1.886473961412811,1.0164221046644535,,,
2005-03-21,1.8604767512491105,1.0126489909228367,,,
2005-03-22,1.845490533760431,1.0023597000407645,,,
2005-03-23,1.8222746867238977,1.0032170269552607,,,
2005-03-24,1.8544996085127494,1.0044177040636617,,,
2005-03-28,1.8515437338636422,1.0058754151691183,,,
2005-03-29,1.8306032746064977,0.9991872438327953,,,
2005-03-30,1.8536426356779927,1.0133351441473994,,,
2005-03-31,1.8615488121458215,1.0114487695846948,,,
2005-04-01,1.8552697560922489,1.0069039157735482,,,
2005-04-04,1.8702358138650612,1.0086191166463196,,,
2005-04-05,1.8885761003727273,1.0134207309923662,,,
2005-04-06,1.8950688975306047,1.0169364461207204,,,
2005-04-07,1.895624428217423,1.0224241226567459,,,
2005-04-08,1.8814435223887755,1.0117913905461848,,,
2005-04-11,1.8840876161217972,1.0125631306157146,,,
2005-04-12,1.902047857504889,1.0177938641892685,,,
2005-04-13,1.8611488079142038,1.0057895548619962,,,
2005-04-14,1.832158994087144,0.9926706109220809,,,
2005-04-15,1.7982987950327243,0.9787795624158967,,,
2005-04-18,1.8152063764462858,0.9817808448144643,,,
2005-04-19,1.8401775520699275,0.9895835593704428,,,
2005-04-20,1.8183770236156716,0.9757790091302755,,,
2005-04-21,1.8529019773795554,0.9947287060990301,,,
2005-04-22,1.8385694048805399,0.9909555013228292,,,
2005-04-25,1.8965529839144122,0.9974723165416474,,,
2005-04-26,1.8612895447857334,0.9877834097310674,,,
2005-04-27,1.8607030166068599,0.9916414722392884,,,
2005-04-28,1.8113372933072982,0.9792087727974557,,,
2005-04-29,1.8440410678794714,0.9924990726159402,,,
2005-05-02,1.8714234150790774,0.9980726094590879,,,
2005-05-03,1.8784158617211923,0.9997873545616004,,,
2005-05-04,1.8995993384354652,1.0075047556152996,,,
2005-05-05,1.9094053825829187,1.00716177015707,,,
2005-05-06,1.9143615867122343,1.0039886759902064,,,
2005-05-09,1.939980727188814,1.010248366057917,,,
2005-05-10,1.9198118850442556,0.9997873545616004,,,
2005-05-11,1.9272215573668574,1.0052752132862615,,,
2005-05-12,1.8949709562879586,0.9942140911806079,,,
2005-05-13,1.8649179331531582,0.9922415828486255,,,
2005-05-16,1.8959439484590836,1.0015024641608519,,,
2005-05-17,1.9143393661267116,1.0081899974188124,,,
2005-05-18,1.9386603535117441,1.0185657866863695,,,
2005-05-19,1.9542382777512084,1.0228529684220977,,,
2005-05-20,1.9601773613254017,1.0213955307787963,,,
2005-05-23,1.9829502587500798,1.0270544721588073,,,
2005-05-24,1.9768337352339047,1.024653756139836,,,
2005-05-25,1.9565356043268312,1.023882198258942,,,
2005-05-26,1.9722935503811097,1.0293693278706568,,,
2005-05-27,1.9872671254848122,1.0310842552812727,,,
2005-05-31,2.00441554583639,1.024481853217488,,,
2005-06-01,2.0171072874478138,1.033228119611292,,,
2005-06-02,2.029446307140018,1.035457297324123,,,
2005-06-03,2.0337471819549937,1.0302269282473084,,,
2005-06-06,2.0567629306225594,1.0292834675635345,,,
2005-06-07,2.067797313911037,1.0300554810952194,,,
2005-06-08,2.0466787567466014,1.0281691976865666,,,
2005-06-09,2.0684004500578306,1.033056763613255,,,
2005-06-10,2.0655890455479433,1.0306555918240246,,,
2005-06-13,2.06823870718997,1.0339139993736994,,,
2005-06-14,2.0851143424379766,1.036314715392671,,,
2005-06-15,2.098011878774983,1.0382865857657588,,,
2005-06-16,2.115842358649068,1.0409448827060968,,,
2005-06-17,2.1217327667703376,1.0448017603311124,,,
2005-06-20,2.1188259092832045,1.0451462952887547,,,
2005-06-21,2.1267182279406964,1.045749049126658,,,
2005-06-22,2.1188920599990695,1.0466099308102388,,,
2005-06-23,2.0985717163638284,1.0318877144520016,,,
2005-06-24,2.0748782549896605,1.0243125023696544,,,
2005-06-27,2.0856120249760726,1.0257757733943993,,,
2005-06-28,2.1083587834244057,1.0343849549658801,,,
2005-06-29,2.1040966986918423,1.031630133530635,,,
2005-06-30,2.0895541907582946,1.0260343568908674,,,
2005-07-01,2.1133751640671545,1.0290470327096344,,,
2005-07-05,2.1521842984394013,1.0373123174018357,,,
2005-07-06,2.133132890196951,1.02861663744487,,,
2005-07-07,2.138936565067912,1.032663191598719,,,
2005-07-08,2.1710772824906788,1.044457772178313,,,
2005-07-11,2.195606902872374,1.0497956944345588,,,
2005-07-12,2.206376711234234,1.0525505158698039,,,
2005-07-13,2.197991566983518,1.0540136957404969,,,
2005-07-14,2.1812821435059493,1.0581464748176752,,,
2005-07-15,2.1845881200527173,1.0575433563635646,,,
2005-07-18,2.1823713902350677,1.0533250815954713,,,
2005-07-19,2.2231899739805754,1.0590929433462226,,,
2005-07-20,2.2342349674170983,1.0627088287731519,,,
2005-07-21,2.2101712922063554,1.0565100248333252,,,
2005-07-22,2.249419698160138,1.0635697104567323,,,
2005-07-25,2.2443605959364636,1.0605566701412261,,,
2005-07-26,2.258342228669218,1.0618478559355193,,,
2005-07-27,2.292494957357188,1.065722233824333,,,
2005-07-28,2.316393804698198,1.0724374756441497,,,
2005-07-29,2.279248786485326,1.065291838440101,,,
2005-08-01,2.283308864617399,1.0645169082176942,,,
2005-08-02,2.2897814443058317,1.0708875239258164,,,
2005-08-03,2.304495679695773,1.073728661438443,,,
2005-08-04,2.2800323818180463,1.0651194798669619,,,
2005-08-05,2.2375711499835775,1.0578878913212069,,,
2005-08-08,2.220518707444619,1.0559077266462131,,,
2005-08-09,2.2264627652524465,1.0622782512002837,,,
2005-08-10,2.2258928854316027,1.0617618133202937,,,
2005-08-11,2.2394717918334117,1.0659807261667495,,,
2005-08-12,2.251094608046051,1.0594370226530738,,,
2005-08-15,2.2586878221995152,1.0659807261667495,,,
2005-08-16,2.2173517301227017,1.0521197559888322,,,
2005-08-17,2.202215593393667,1.0520337134930746,,,
2005-08-18,2.1967047797061885,1.0519473974156934,,,
2005-08-19,2.206888575439099,1.054358321852191,,,
2005-08-22,2.2277091862034073,1.054358321852191,,,
2005-08-23,2.2065186612528347,1.052378157296665,,,
2005-08-24,2.2074074079916004,1.0429938631946738,,,
2005-08-25,2.2274406271883587,1.0467818337325865,,,
2005-08-26,2.206836020897519,1.0396363789561092,,,
2005-08-29,2.222144962639669,1.0476432623404779,,,
2005-08-30,2.237015872963555,1.0421331636997286,,,
2005-08-31,2.282434018832708,1.0553056107672043,,,
2005-09-01,2.29803042530323,1.0545304070826425,,,
2005-09-02,2.2711501864885584,1.052636376176926,,,
2005-09-06,2.3023526215691286,1.0649473946365102,,,
2005-09-07,2.3076749686133207,1.0667552006188972,,,
2005-09-08,2.3104419409832593,1.0632255401152972,,,
2005-09-09,2.3214412712303103,1.072695512216307,,,
2005-09-12,2.301243973542999,1.070543535892485,,,
2005-09-13,2.2826842111545385,1.0646027685248163,,,
2005-09-14,2.2904168553426376,1.060728573063574,,,
2005-09-15,2.2802322506257933,1.060212226337636,,,
2005-09-16,2.285203861815847,1.0677516177448565,,,
2005-09-19,2.2733781657018093,1.0642066444357656,,,
2005-09-20,2.2274481401793476,1.0552150108077927,,,
2005-09-21,2.195470071025229,1.045358758538519,,,
2005-09-22,2.183893048925286,1.049076272609384,,,
2005-09-23,2.2012804461545143,1.0499410736782562,,,
2005-09-26,2.223731699572055,1.0511516856225598,,,
2005-09-27,2.223997960964983,1.0508927376293522,,,
2005-09-28,2.226810430451026,1.051929532655156,,,
2005-09-29,2.249668634270585,1.060489221518952,,,
2005-09-30,2.2527638247437376,1.0637742440207976,,,
2005-10-03,2.259882751369558,1.0599701404103958,,,
2005-10-04,2.2143637335787663,1.048039112967373,,,
2005-10-05,2.1705808729100675,1.0342920763941092,,,
2005-10-06,2.152677924170882,1.0305747445118796,,,
2005-10-07,2.1550039910996426,1.0341192620507114,,,
2005-10-10,2.1301349205108657,1.025386849997569,,,
2005-10-11,2.1291873089237514,1.0239172898211217,,,
2005-10-12,2.083156975872181,1.0158766820658822,,,
2005-10-13,2.073207075593412,1.0152718318042555,,,
2005-10-14,2.0985648276144135,1.0259924293721423,,,
2005-10-17,2.117851580795451,1.029796532982544,,,
2005-10-18,2.0847870259906927,1.0186437171883247,,,
2005-10-19,2.1263634708361625,1.0355890955698457,,,
2005-10-20,2.126469933986653,1.017346424550433,,,
2005-10-21,2.1596683415934015,1.021323615966388,,,
2005-10-24,2.2044794292349983,1.0371453364398813,,,
2005-10-25,2.212890073234203,1.0350705613856002,,,
2005-10-26,2.1928886282751057,1.0320446693045338,,,
2005-10-27,2.1623287058622704,1.0210642120834537,,,
2005-10-28,2.2256029809414968,1.035762183375399,,,
2005-10-31,2.2659123032941424,1.0386151699590156,,,
2005-11-01,2.2681022306502103,1.0417276515796183,,,
2005-11-02,2.3469623343212698,1.0526213369530586,,,
2005-11-03,2.334735875673259,1.05711669805652,,,
2005-11-04,2.3313100565000253,1.0557338185736616,,,
2005-11-07,2.3280856030297206,1.0567713427124117,,,
2005-11-08,2.329137551492379,1.0567713427124117,,,
2005-11-09,2.363397088778042,1.0581544957768938,,,
2005-11-10,2.403499958529888,1.0663681001836351,,,
2005-11-11,2.4117067521559243,1.0699995716392747,,,
2005-11-14,2.4144498487094173,1.069394174453337,,,
2005-11-15,2.403449007902978,1.0655033902688147,,,
2005-11-16,2.434118351232542,1.0676646635891127,,,
2005-11-17,2.4597905858673705,1.0776072320552355,,,
2005-11-18,2.4328483855417136,1.0818440095427608,,,
2005-11-21,2.4760466954284857,1.0872906699811111,,,
2005-11-22,2.490737509229961,1.0919596658144368,,,
2005-11-23,2.477115268080797,1.098270944894088,,,
