Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-02-11,9.586523951818696,1.9044888782132008,,,
2009-02-12,9.533050579648858,1.9058567092054637,,,
2009-02-13,9.608755817801692,1.88535375125994,,,
2009-02-17,9.322254019602559,1.8047091886221296,,,
2009-02-18,9.440190381055134,1.8003801228196676,,,
2009-02-19,9.322702951387893,1.7810163871161044,,,
2009-02-20,9.200707225931861,1.7637028231937435,,,
2009-02-23,8.836813885980778,1.7005996461697794,,,
2009-02-24,9.112918952132992,1.7650702043538882,,,
2009-02-25,8.910122544010473,1.7511730690873577,,,
2009-02-26,8.60993569949064,1.7226974697402333,,,
2009-02-27,8.922603689372403,1.6841979320404539,,,
2009-03-02,8.780019437523803,1.6083368416971409,,,
2009-03-03,8.80370148250249,1.5962626189578641,,,
2009-03-04,9.080148421854572,1.6340791408257485,,,
2009-03-05,8.83172897353516,1.5673309261008725,,,
2009-03-06,9.061605328054036,1.5700646761515071,,,
2009-03-09,9.054789201229083,1.5516117779713243,,,
2009-03-10,9.283625222872875,1.6441030788836253,,,
2009-03-11,8.875613385359538,1.654810033068176,,,
2009-03-12,9.53870186999074,1.7199633821681213,,,
2009-03-13,9.497519935191217,1.7334044236300057,,,
2009-03-16,8.97821214947028,1.728164295388104,,,
2009-03-17,9.390253317103763,1.7810163871161044,,,
2009-03-18,9.60600336664321,1.8208833056812501,,,
2009-03-19,9.544377680309227,1.7983297258276278,,,
2009-03-20,9.37292584072772,1.7600359701090025,,,
2009-03-23,9.804721972712482,1.8864583390818228,,,
2009-03-24,9.512825756832381,1.8492890743402401,,,
2009-03-25,9.49523147684787,1.8687906729759358,,,
2009-03-26,9.826445205184017,1.9068784217973476,,,
2009-03-27,9.583853358334931,1.8724616862708217,,,
2009-03-30,9.344261164393316,1.8077600452597613,,,
2009-03-31,9.370353732594879,1.8245086648482824,,,
2009-04-01,9.296761548614436,1.8598429850851803,,,
2009-04-02,9.267058548643108,1.9142199991445588,,,
2009-04-03,8.957226576401212,1.9332641547740328,,,
2009-04-06,8.864065529537422,1.9181206334594016,,,
2009-04-07,8.594548527589062,1.8733802829560697,,,
2009-04-08,8.703989010851478,1.8935702951142976,,,
2009-04-09,8.74806485009166,1.9688270837612334,,,
2009-04-13,8.729699550853349,1.9692861011798677,,,
2009-04-14,8.56807437036627,1.9353287202986746,,,
2009-04-15,8.180537991134239,1.955978424034157,,,
2009-04-16,8.237470858239496,1.9846581186393826,,,
2009-04-17,8.208084621593798,1.9979660207011523,,,
2009-04-20,8.039115079275614,1.9142199991445588,,,
2009-04-21,8.031765443850492,1.9516185473846208,,,
2009-04-22,8.489094354850716,1.9396883720321523,,,
2009-04-23,8.430323639424172,1.9587320778295085,,,
2009-04-24,8.41195482445627,1.9883298069772242,,,
2009-04-27,8.729699550854239,1.969515497283766,,,
2009-04-28,8.742556578719926,1.963320226297427,,,
2009-04-29,8.625009874271923,2.005079326229981,,,
2009-04-30,8.411954824457952,2.0057663902561593,,,
2009-05-01,8.230126496411069,2.0165504841638153,,,
2009-05-04,8.24665570519321,2.085152984700556,,,
2009-05-05,8.176862294492675,2.0780401290038455,,,
2009-05-06,8.086864857298998,2.1140627501578573,,,
2009-05-07,8.343999262081429,2.0846939675767002,,,
2009-05-08,8.083190918519197,2.133335852059112,,,
2009-05-11,8.25416278229891,2.093413271043655,,,
2009-05-12,8.284557285109676,2.087218674805493,,,
2009-05-13,8.1154849758452,2.0346759307974014,,,
2009-05-14,8.130682499004388,2.0521136383618535,,,
2009-05-15,8.094588789131828,2.035364568941214,,,
2009-05-18,8.052795328694607,2.0931836500236978,,,
2009-05-19,7.889422226493346,2.0906593926270234,,,
2009-05-20,7.815334165218394,2.0766642019177945,,,
2009-05-21,7.555075629990445,2.046836851750122,,,
2009-05-22,7.467690687088194,2.0424767498897483,,,
2009-05-26,7.669057053681923,2.09479009808872,,,
2009-05-27,7.5284802362168675,2.0573908748057024,,,
2009-05-28,7.279620658619051,2.086071244159105,,,
2009-05-29,6.968070890362625,2.1230112251074296,,,
2009-06-01,6.863588326279111,2.17440473943544,,,
2009-06-02,6.958572574267546,2.176241482973818,,,
2009-06-03,6.916779113827456,2.1487085445615826,,,
2009-06-04,6.943375594614888,2.168898781341091,,,
2009-06-05,6.147403552787504,2.169358023675784,,,
2009-06-08,6.36206951853897,2.1604086490619756,,,
2009-06-09,6.458953864551993,2.1714230390325437,,,
2009-06-10,6.404286847806544,2.165916181273959,,,
2009-06-11,6.433059320637871,2.175553069746064,,,
2009-06-12,6.444934129450908,2.1815178200482097,,,
2009-06-15,6.310400396577003,2.1314995583528513,,,
2009-06-16,6.243046601857888,2.1025906925597866,,,
2009-06-17,6.299241694099346,2.100525227370909,,,
2009-06-18,6.355900869323635,2.11589814449466,,,
2009-06-19,6.396042115014122,2.123697614385431,,,
2009-06-22,6.234209033959463,2.060014987268326,,,
2009-06-23,6.2506498394176155,2.0616295314271365,,,
2009-06-24,6.289842504296223,2.0793951406650812,,,
2009-06-25,6.439482894539694,2.1246205967864404,,,
2009-06-26,6.443056918189248,2.1190815786844266,,,
2009-06-29,6.501953232436076,2.138925921979616,,,
2009-06-30,6.4683153435463705,2.12162067936188,,,
2009-07-01,6.537810050484298,2.130388786076293,,,
2009-07-02,6.389741252251452,2.0722424780684934,,,
2009-07-06,6.382166093283213,2.072012407216418,,,
2009-07-07,6.293208909864221,2.0318635786271106,,,
2009-07-08,6.237410936468647,2.030479329941656,,,
2009-07-09,6.276986569920266,2.034401779640328,,,
2009-07-10,6.216467288371637,2.0295570225836026,,,
2009-07-13,6.2954243504702,2.078934549128813,,,
2009-07-14,6.319800656052447,2.0907023480569475,,,
2009-07-15,6.449124394830098,2.151846999076894,,,
2009-07-16,6.551917513051394,2.1483858156626674,,,
2009-07-17,6.598029944916342,2.1719209636868193,,,
2009-07-20,6.6609686293812285,2.1949943955944073,,,
2009-07-21,6.647490628110684,2.205146750699496,,,
2009-07-22,6.617483675750336,2.2046850345829325,,,
2009-07-23,6.845392374400552,2.2533707744542824,,,
2009-07-24,6.918969394361199,2.262600821906539,,,
2009-07-27,6.910866979328493,2.2692919933026228,,,
2009-07-28,6.936701630526258,2.2586783722078665,,,
2009-07-29,6.94051215760355,2.2531400288540304,,,
2009-07-30,6.9906312825915675,2.2766756267103,,,
2009-07-31,7.0310735970267135,2.2799047150279206,,,
2009-08-03,7.088517595710139,2.3175155675200694,,,
2009-08-04,7.177058629501601,2.3235149522422924,,,
2009-08-05,7.120270328627937,2.3168233307193127,,,
2009-08-06,7.121779026988629,2.3048250111069843,,,
2009-08-07,7.12347705761298,2.335051555738057,,,
2009-08-10,7.055143499264265,2.3302065734704938,,,
2009-08-11,7.037928500047172,2.3011330820925053,,,
2009-08-12,7.036280035230201,2.3258217332018596,,,
2009-08-13,7.078414856637663,2.343589591305616,,,
2009-08-14,7.038598232556016,2.325590762685548,,,
2009-08-17,6.91248482565528,2.268368111532156,,,
2009-08-18,6.974802968791415,2.2863658158667075,,,
2009-08-19,7.043640522937204,2.306440454930031,,,
2009-08-20,7.07812277781797,2.3302065734704938,,,
2009-08-21,7.173128741750424,2.3758919463799444,,,
2009-08-24,7.059715827093628,2.3756609758636333,,,
2009-08-25,7.127552497236547,2.380276336816461,,,
2009-08-26,7.141206108455895,2.3805059581311965,,,
2009-08-27,7.174522622510573,2.385814005716899,,,
2009-08-28,7.150733235816446,2.3853522896003354,,,
2009-08-31,7.085407652786284,2.3641252720321044,,,
2009-09-01,6.957544506902125,2.3119774490822915,,,
2009-09-02,6.946720174135053,2.303210017116056,,,
2009-09-03,7.039871995702021,2.32236144915709,,,
2009-09-04,7.102653498222612,2.354894324915612,,,
2009-09-08,7.133924124042543,2.3751997095791877,,,
2009-09-09,7.149868296051853,2.3934286093461092,,,
2009-09-10,7.184965380137474,2.417886289644373,,,
2009-09-11,7.2186033367404505,2.41742457352781,,,
2009-09-14,7.25451786652983,2.429191922623827,,,
2009-09-15,7.239071582599821,2.4393447275610334,,,
2009-09-16,7.285178743351907,2.4762628934203077,,,
2009-09-17,7.300063390876677,2.4725709644058282,,,
2009-09-18,7.32748302167799,2.4741466013289974,,,
2009-09-21,7.303046593040189,2.467886784444964,,,
2009-09-22,7.325222202252471,2.4822611535622356,,,
2009-09-23,7.421319724128221,2.461628092141226,,,
2009-09-24,7.3911437555035375,2.434503793487753,,,
2009-09-25,7.3917072172509,2.4215204199481493,,,
2009-09-28,7.474532576805394,2.4648738230680975,,,
2009-09-29,7.4374024448270015,2.4574544312496043,,,
2009-09-30,7.453309452559511,2.447949332976039,,,
2009-10-01,7.33301422599601,2.3872090491940705,,,
2009-10-02,7.38166100529157,2.3760806359197297,,,
2009-10-05,7.403853517261552,2.4115518065243267,,,
2009-10-06,7.507194711574527,2.4460943727107756,,,
2009-10-07,7.5320046008069,2.452818379493243,,,
2009-10-08,7.5442327010160515,2.471597380018447,,,
2009-10-09,7.581450794114914,2.486666009886227,,,
2009-10-12,7.634175320651948,2.4964034278776794,,,
2009-10-13,7.599597868835622,2.4913029613068245,,,
2009-10-14,7.645321620758161,2.534192624360457,,,
2009-10-15,7.6498815995290546,2.5434651777052983,,,
2009-10-16,7.6294548032024,2.524455881117182,,,
2009-10-19,7.658024962300895,2.545321037634798,,,
2009-10-20,7.702098223537254,2.53187347419676,,,
2009-10-21,7.693755869362797,2.5091549315315147,,,
2009-10-22,7.710148862784109,2.534655689678596,,,
2009-10-23,7.609057537075082,2.505677105508037,,,
2009-10-26,7.58133961406973,2.4785512327369306,,,
2009-10-27,7.530173423591837,2.467192298778396,,,
2009-10-28,7.43422976829079,2.4205922650673406,,,
2009-10-29,7.56139422268904,2.472524635235019,,,
2009-10-30,7.437300882200441,2.400887358232361,,,
2009-11-02,7.478877516475145,2.418507233655223,,,
2009-11-03,7.443897188691746,2.4261573710739683,,,
2009-11-04,7.484276601165621,2.4324171879580017,,,
2009-11-05,7.6299380179071425,2.4771609119074403,,,
2009-11-06,7.631776463304006,2.4836523740559615,,,
2009-11-09,7.7878110574558725,2.540220121231825,,,
2009-11-10,7.804948956777345,2.5406838615929197,,,
2009-11-11,7.824405625288825,2.553667010216465,,,
2009-11-12,7.79961512963629,2.527701387422773,,,
2009-11-13,7.851121651672068,2.5413792466289453,,,
2009-11-16,7.885005073522662,2.57824096327387,,,
2009-11-17,7.862769789378352,2.5812548240201942,,,
2009-11-18,7.844542602237149,2.579632408388876,,,
2009-11-19,7.735215653660965,2.546016422965602,,,
2009-11-20,7.728891921038773,2.536975065053131,,,
2009-11-23,7.791912927355498,2.5692005047308557,,,
2009-11-24,7.806737949041265,2.5731411711564136,,,
2009-11-25,7.813834330058467,2.582182753984944,,,
2009-11-27,7.690811116955795,2.540220121231825,,,
2009-11-30,7.698835452739929,2.5487979639940397,,,
2009-12-01,7.7761087070203425,2.5803277937196807,,,
2009-12-02,7.740656405512529,2.5791684434065014,,,
2009-12-03,7.676434706660317,2.5589993469678665,,,
2009-12-04,7.7240166141505835,2.5736051364335673,,,
2009-12-07,7.695812140753593,2.5696628955955965,,,
2009-12-08,7.60587131069735,2.5411471518271176,,,
2009-12-09,7.610995542677527,2.5506526996380225,,,
2009-12-10,7.697372584609471,2.565026618923176,,,
2009-12-11,7.702061796062097,2.575922262647512,,,
2009-12-14,7.716720220437604,2.5935423626916547,,,
2009-12-15,7.724557608728944,2.581487144032859,,,
2009-12-16,7.714196217696741,2.5854287098278745,,,
2009-12-17,7.6770713718775205,2.55436217063121,,,
2009-12-18,7.658992156732999,2.5688136800611434,,,
2009-12-21,7.730214907897398,2.594918964525882,,,
2009-12-22,7.7699385608767315,2.6042421201518753,,,
2009-12-23,7.775781048525233,2.609369799207639,,,
2009-12-24,7.784860752953854,2.62172300806231,,,
2009-12-28,7.839713194285113,2.6273169012610387,,,
2009-12-29,7.846025749927588,2.6235874142124938,,,
2009-12-30,7.842189838122484,2.62265566096952,,,
2009-12-31,7.752999027649303,2.5974828042011535,,,
2010-01-04,7.811604834427905,2.641535865762248,,,
2010-01-05,7.761506087852399,2.648528401095092,,,
2010-01-06,7.73684870006372,2.65039190758104,,,
2010-01-07,7.794196227076806,2.6615817182230277,,,
2010-01-08,7.781681858415699,2.670438434495218,,,
2010-01-11,7.819120945554898,2.674167246795586,,,
2010-01-12,7.772766827778354,2.6492273847880616,,,
2010-01-13,7.853077335547901,2.6716036323311525,,,
2010-01-14,7.872774066302903,2.6788284870871046,,,
2010-01-15,7.80912086514365,2.6487611706450966,,,
2010-01-19,7.888397371927952,2.6818578661571633,,,
2010-01-20,7.81373988752569,2.654587608772549,,,
2010-01-21,7.689019346000743,2.603542911542847,,,
2010-01-22,7.555326385677689,2.5455047796108428,,,
2010-01-25,7.60929772521712,2.5585580967387784,,,
2010-01-26,7.606105517787526,2.5478360743573893,,,
2010-01-27,7.624810847655886,2.5599569634941743,,,
2010-01-28,7.526182496234855,2.530587056332723,,,
2010-01-29,7.41095028382906,2.503083579271208,,,
2010-02-01,7.488974526037971,2.5420089617765385,,,
2010-02-02,7.578622864320548,2.572775711743634,,,
2010-02-03,7.570727893986164,2.5599569634941743,,,
2010-02-04,7.390007810282738,2.480940551405018,,,
2010-02-05,7.38188216484061,2.4860682304607815,,,
2010-02-08,7.346299584918004,2.4681213533234407,,,
2010-02-09,7.417820133418284,2.4991210977565994,,,
2010-02-10,7.397623302191153,2.4942264131668996,,,
2010-02-11,7.471020249017185,2.520332147758535,,,
2010-02-12,7.473558144259897,2.5182340723941103,,,
2010-02-16,7.584053619181799,2.557857538633396,,,
2010-02-17,7.643969533666251,2.5699784277701805,,,
2010-02-18,7.68950020913667,2.585129370430423,,,
2010-02-19,7.679547775467888,2.590489594414911,,,
2010-02-22,7.662920427155743,2.5909562580952152,,,
2010-02-23,7.608172281979145,2.5594902998138704,,,
2010-02-24,7.67396245460968,2.5830319698141757,,,
2010-02-25,7.662321164975387,2.579536151979872,,,
2010-02-26,7.656920433405236,2.581166663999756,,,
2010-03-01,7.750455481115442,2.607971606905641,,,
2010-03-02,7.797225545641743,2.61519691178849,,,
2010-03-03,7.814367149074448,2.6175273071655796,,,
2010-03-04,7.841731209458061,2.6254522701947955,,,
2010-03-05,7.883141171234581,2.662980135146306,,,
2010-03-08,7.887463383727281,2.6634449997929166,,,
2010-03-09,7.877456288884478,2.667873920366549,,,
2010-03-10,7.874175773048108,2.679761139994314,,,
2010-03-11,7.918115571700768,2.690948476854432,,,
2010-03-12,7.916265670277848,2.6911819211526136,,,
2010-03-15,7.937298383861647,2.691881579298981,,,
2010-03-16,7.953313030047917,2.7133251739348623,,,
2010-03-17,8.013017078649762,2.729407645216798,,,
2010-03-18,8.021197440505103,2.7280085532505645,,,
2010-03-19,7.945811763917469,2.7142011524168854,,,
2010-03-22,8.029077479603645,2.7287111353056988,,,
2010-03-23,8.079370518822564,2.747903048994787,,,
2010-03-24,8.03578183909755,2.7345627619683084,,,
2010-03-25,7.990359536940308,2.730115624667791,,,
2010-03-26,7.990109844107911,2.7284776910075177,,,
2010-03-29,8.014751047587147,2.7457964274096778,,,
2010-03-30,7.984286012606429,2.7476684801163103,,,
2010-03-31,7.914860955133941,2.738307092297632,,,
2010-04-01,7.97998393843997,2.75703144264218,,,
2010-04-05,8.011189459599379,2.7794992236518152,,,
2010-04-06,8.008045117587802,2.7860518579571467,,,
2010-04-07,7.974825409894875,2.7701371607901817,,,
2010-04-08,7.966130681232899,2.779733342698174,,,
2010-04-09,8.03534283424948,2.7979885552857686,,,
2010-04-12,8.069012728673037,2.802434568005991,,,
2010-04-13,8.059664801297048,2.804541639423218,,,
2010-04-14,8.146931279290245,2.8363714832944873,,,
2010-04-15,8.165313380305077,2.8387119990098957,,,
2010-04-16,8.085374916915757,2.79354141828003,,,
2010-04-19,8.105299587657903,2.8040731764144415,,,
2010-04-20,8.166766058103498,2.8291158171019033,,,
2010-04-21,8.19426615209672,2.823966997410487,,,
2010-04-22,8.232191890258704,2.832393033918805,,,
2010-04-23,8.253077246164963,2.850882365552758,,,
2010-04-26,8.243735779360168,2.840115588707752,,,
2010-04-27,8.05721595644244,2.772946139514366,,,
2010-04-28,8.063961549036406,2.7940094314566877,,,
2010-04-29,8.154565638848597,2.8286480288413043,,,
2010-04-30,8.072850885267107,2.7806684693872543,,,
2010-05-03,8.18679355323542,2.8167117813447997,,,
2010-05-04,8.043929070773949,2.750477458840495,,,
2010-05-05,8.006568395607692,2.7340949737077094,,,
2010-05-06,7.75242026286691,2.6432860236926006,,,
2010-05-07,7.645453283402529,2.6039666197932267,,,
2010-05-10,7.84576663948333,2.7186473900531665,,,
2010-05-11,7.86488801555007,2.7109250601802786,,,
2010-05-12,7.933038192817199,2.748838625515985,,,
2010-05-13,7.853973469482857,2.714668940972263,,,
2010-05-14,7.764193664801022,2.665519011202479,,,
2010-05-17,7.803746280414327,2.6669237251858515,,,
2010-05-18,7.7705799256145545,2.630646744308844,,,
2010-05-19,7.715265467025391,2.615668973159431,,,
2010-05-20,7.445272048689074,2.51690244993956,,,
2010-05-21,7.495845953873203,2.5536474442880044,,,
2010-05-24,7.458493740803502,2.5208806743991827,,,
2010-05-25,7.449724793816489,2.52345530916095,,,
2010-05-26,7.424256435227123,2.5082425193009428,,,
2010-05-27,7.608693043197602,2.5922642661322435,,,
2010-05-28,7.536636571196381,2.559731840500618,,,
2010-06-01,7.477765666887856,2.516667881061083,,,
2010-06-02,7.6285251599074755,2.5822005211744896,,,
2010-06-03,7.67483515703167,2.591093670900451,,,
2010-06-04,7.443376003618983,2.500050602133762,,,
2010-06-07,7.400056175203817,2.4689231154015685,,,
2010-06-08,7.441767414147715,2.495370470367181,,,
2010-06-09,7.436895528905741,2.482029058760408,,,
2010-06-10,7.592713074396541,2.554583695262601,,,
2010-06-11,7.634916565044324,2.5669875063984233,,,
2010-06-14,7.632831305511473,2.563008832106682,,,
2010-06-15,7.660374109831291,2.621285131279328,,,
2010-06-16,7.609339165391719,2.620349104926012,,,
2010-06-17,7.640162037258615,2.624562573012289,,,
2010-06-18,7.621632459599666,2.627407535358126,,,
2010-06-21,7.555338116300469,2.6198826661617667,,,
2010-06-22,7.446953254880052,2.576613824700092,,,
2010-06-23,7.426227411668167,2.5686189180825436,,,
2010-06-24,7.413157010347394,2.5260546826257557,,,
2010-06-25,7.313788917513852,2.536637267957378,,,
2010-06-28,7.328277086144979,2.5286414619703725,,,
2010-06-29,7.1226545349345125,2.450569397244379,,,
2010-06-30,7.051494991442435,2.427289283986179,,,
2010-07-01,7.038173276290001,2.4164714550279034,,,
2010-07-02,7.06433687774464,2.4033025401837826,,,
2010-07-06,7.137467592398884,2.4190591337419773,,,
2010-07-07,7.305130051447138,2.4952492500443,,,
2010-07-08,7.374263880343631,2.5199408247676427,,,
2010-07-09,7.461205744765718,2.5387531102165695,,,
2010-07-12,7.433854411039704,2.5403995900975276,,,
2010-07-13,7.509121723094303,2.5787296669592834,,,
2010-07-14,7.525582788775676,2.578495098080807,,,
2010-07-15,7.5392804167451795,2.57920060374993,,,
2010-07-16,7.380247841614838,2.5081829212617675,,,
2010-07-19,7.404440674340219,2.5229969664904925,,,
2010-07-20,7.453546188921892,2.550981275764914,,,
2010-07-21,7.426532653175506,2.5178243077602738,,,
2010-07-22,7.432977979664774,2.574027270271534,,,
2010-07-23,7.423464812238777,2.5963673092769133,,,
2010-07-26,7.497733526072127,2.6234092948431456,,,
2010-07-27,7.440593935832834,2.6231745013433883,,,
2010-07-28,7.368354071396886,2.6062439391072947,,,
2010-07-29,7.333767859055591,2.593544386936186,,,
2010-07-30,7.398593175578699,2.5930750242631735,,,
2010-08-02,7.401424140144866,2.6516290726602794,,,
2010-08-03,7.353027830281818,2.6389306450694656,,,
2010-08-04,7.340813959555278,2.656566712974682,,,
2010-08-05,7.271353966127077,2.6537444653821316,,,
2010-08-06,7.428070171365662,2.642927761004151,,,
2010-08-09,7.409498696506476,2.6570380995974467,,,
2010-08-10,7.419354536292775,2.6426927422935567,,,
2010-08-11,7.314531485635639,2.5702649481313844,,,
2010-08-12,7.357405109292833,2.554509029321366,,,
2010-08-13,7.36233398570512,2.5469841598302283,,,
2010-08-16,7.359958472800145,2.5458074924544003,,,
2010-08-17,7.432800647183493,2.577083636910443,,,
2010-08-18,7.481946636828415,2.5817873830945466,,,
2010-08-19,7.409967690701187,2.5368718368358545,,,
2010-08-20,7.444357435738995,2.5286414619703725,,,
2010-08-23,7.4621463682799565,2.518999625639748,,,
2010-08-24,7.410035830823926,2.481610747905887,,,
2010-08-25,7.406735344961013,2.491251684572275,,,
2010-08-26,7.410010821100286,2.4745556912146576,,,
2010-08-27,7.508681320770886,2.5128859926976936,,,
2010-08-30,7.404696743764238,2.4764365147632548,,,
2010-08-31,7.422337729966536,2.4764365147632548,,,
2010-09-01,7.536062075845702,2.5505114635545625,,,
2010-09-02,7.586946189717735,2.5742616142339516,,,
2010-09-03,7.6309571945971655,2.6076547255294815,,,
2010-09-07,7.618052214244401,2.5782603042862715,,,
2010-09-08,7.6552923194389075,2.5963673092769133,,,
2010-09-09,7.618192079881409,2.6083602311986045,,,
2010-09-10,7.6429520059769045,2.6215291460427252,,,
2010-09-13,7.633485677316708,2.650688323364503,,,
2010-09-14,7.663969966361937,2.6490420686943823,,,
2010-09-15,7.675826504126649,2.6591537169405792,,,
2010-09-16,7.673586501514856,2.6584479863553976,,,
2010-09-17,7.70130936455002,2.6594411369660187,,,
2010-09-20,7.734564047670124,2.700104532818852,,,
2010-09-21,7.677925897750887,2.6946673934377614,,,
2010-09-22,7.772979231024496,2.681428760216146,,,
2010-09-23,7.736853939281408,2.6596770550460707,,,
2010-09-24,7.817662430956871,2.7145256806442717,,,
2010-09-27,7.798123606169036,2.7015231907135466,,,
2010-09-28,7.8462957269167415,2.7109797106557134,,,
2010-09-29,7.882301493642933,2.706251225768571,,,
2010-09-30,7.8330125863789775,2.69821313880504,,,
2010-10-01,7.826115754645802,2.709561052761019,,,
2010-10-04,7.853519632205955,2.689229804519331,,,
2010-10-05,7.939819243297752,2.7433695510023033,,,
2010-10-06,7.960784420259239,2.743132508341956,,,
2010-10-07,7.9578106545107605,2.7398231311816263,,,
2010-10-08,7.948857644648129,2.7551899758665632,,,
2010-10-11,7.949202661389591,2.757790024079546,,,
2010-10-12,7.949808980822448,2.7663008471621953,,,
2010-10-13,7.949405351408605,2.7878155096719244,,,
2010-10-14,7.972757479621298,2.7769396570868863,,,
2010-10-15,7.979562042937717,2.7826138388335457,,,
2010-10-18,7.9891328526587895,2.796325658006397,,,
2010-10-19,7.923284200195676,2.7596809682612404,,,
2010-10-20,7.99539085817879,2.786633444605459,,,
2010-10-21,7.996857813100762,2.792779688017838,,,
2010-10-22,8.027836142210502,2.797980234275922,,,
2010-10-25,8.06362208447897,2.8062558137319176,,,
2010-10-26,8.097845679998414,2.8067276501868004,,,
2010-10-27,8.0959726933929,2.798690462592726,,,
2010-10-28,8.135140931157212,2.7991627488797266,,,
2010-10-29,8.153094685190515,2.801291185553886,,,
2010-11-01,8.133857373566476,2.8022357581278867,,,
2010-11-02,8.200193945227044,2.824460199417081,,,
2010-11-03,8.208873512559483,2.835807438624883,,,
2010-11-04,8.29821767359027,2.8904196960161364,,,
2010-11-05,8.309960657505991,2.9012944240208793,,,
2010-11-08,8.305550831049102,2.895857060018508,,,
2010-11-09,8.233890329232338,2.875053300868539,,,
2010-11-10,8.255933029724023,2.886637357820629,,,
2010-11-11,8.288094209713638,2.8757615052355914,,,
2010-11-12,8.238269031894886,2.841717763662432,,,
2010-11-15,8.257584899681166,2.837698832638696,,,
2010-11-16,8.154755029354746,2.7934894667973036,,,
2010-11-17,8.145154254341753,2.794907899775939,,,
2010-11-18,8.235642065397107,2.836044031453112,,,
2010-11-19,8.292580732584806,2.843845525588414,,,
2010-11-22,8.369535033846363,2.8414813954554834,,,
2010-11-23,8.336724234497066,2.80034526377831,,,
2010-11-24,8.452820004977033,2.841717763662432,,,
2010-11-26,8.443378308750763,2.808620168486129,,,
2010-11-29,8.40416801943953,2.817130316820602,,,
2010-11-30,8.391661388774926,2.801291185553886,,,
2010-12-01,8.457811693498206,2.860867396374994,,,
2010-12-02,8.544455533638464,2.8975118612040913,,,
2010-12-03,8.611062474950677,2.9053140297927924,,,
2010-12-06,8.606522745031446,2.9022401211751747,,,
2010-12-07,8.580195871525495,2.903896046646275,,,
2010-12-08,8.570310786043096,2.914534406738848,,,
2010-12-09,8.57415036708602,2.925882095778768,,,
2010-12-10,8.581529764807694,2.9429039665653476,,,
2010-12-13,8.568540263893638,2.9447949107470426,,,
2010-12-14,8.577813254682614,2.9473958586242612,,,
2010-12-15,8.55357928502831,2.9339197329101814,,,
2010-12-16,8.655415682584689,2.9509422799188307,,,
2010-12-17,8.688844649290735,2.954102772081024,,,
2010-12-20,8.723995990204694,2.9612327202191033,,,
2010-12-21,8.790978000820362,2.9800078992347547,,,
2010-12-22,8.759066200841213,2.9892757290475784,,,
2010-12-23,8.728488638807525,2.984998615612179,,,
2010-12-27,8.716350143062304,2.986186977149182,,,
2010-12-28,8.733632593570094,2.990464314616305,,,
2010-12-29,8.758291070214065,2.9926042214199153,,,
2010-12-30,8.733677818076318,2.9878512233353502,,,
2010-12-31,8.645567330240528,2.988563700223188,,,
2011-01-03,8.728268515583737,3.0194593167748343,,,
2011-01-04,8.54514570732083,3.0177961966428537,,,
2011-01-05,8.551089576081603,3.03348216980109,,,
2011-01-06,8.506834324167166,3.0275403591682895,,,
2011-01-07,8.46759118602188,3.0215976494608108,,,
2011-01-10,8.486621364432503,3.0177961966428537,,,
2011-01-11,8.485549331426613,3.0284905543489864,,,
2011-01-12,8.541556927372895,3.0558213103213476,,,
2011-01-13,8.556227880971157,3.0508301429326905,,,
2011-01-14,8.525176624421489,3.0729322402030443,,,
2011-01-18,8.512915675285951,3.0781613499162837,,,
2011-01-19,8.38761107256698,3.047978434284198,,,
2011-01-20,8.357854673069053,3.04393791308747,,,
2011-01-21,8.39977611999963,3.0508301429326905,,,
2011-01-24,8.420490358599356,3.0681792421184793,,,
2011-01-25,8.425979268444266,3.069843712336371,,,
2011-01-26,8.508021454022288,3.0817250873891675,,,
2011-01-27,8.639038111918028,3.089331144208136,,,
2011-01-28,8.334726481518702,3.035382112099037,,,
2011-01-31,8.383181491759558,3.058196910288951,,,
2011-02-01,8.496163808443791,3.1071552260206254,,,
2011-02-02,8.405907913271346,3.101213191356102,,,
2011-02-03,8.518814446098222,3.1081058722125547,,,
2011-02-04,8.588220085821465,3.1168991674621243,,,
2011-02-07,8.619180591571238,3.136387495460782,,,
2011-02-08,8.686516039435896,3.150647615768665,,,
2011-02-09,8.67319137728166,3.1435172195671384,,,
2011-02-10,8.707026861548053,3.144706256147097,,,
2011-02-11,8.751012079201706,3.1634809841515157,,,
2011-02-14,8.755523439143632,3.1710852428211274,,,
2011-02-15,8.742278929120085,3.161103583086769,,,
2011-02-16,8.83038234117084,3.181067798682378,,,
2011-02-17,8.891553414717915,3.1905728957768296,,,
2011-02-18,8.936555055591892,3.1972280853199315,,,
2011-02-22,8.78677660772886,3.1330594511518917,,,
2011-02-23,8.70881771533451,3.113809740520772,,,
2011-02-24,8.70603815315161,3.1116714078347956,,,
2011-02-25,8.855568252219815,3.144943747460448,,,
2011-02-28,8.926978420865485,3.1644311793322126,,,
2011-03-01,8.757327739192913,3.1116714078347956,,,
2011-03-02,8.76095756806742,3.1183256953554332,,,
2011-03-03,8.919685641362276,3.172036785139949,,,
2011-03-04,8.84789215647203,3.1482711167263826,,,
2011-03-07,8.74988986187273,3.123553679014485,,,
2011-03-08,8.790160904765573,3.1508848830502925,,,
2011-03-09,8.743483163971147,3.14636982729031,,,
