Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-07,2.561143254869098,1.6990551064639905,,,
2001-08-08,2.544777687645629,1.667541634171427,,,
2001-08-09,2.551475268341727,1.6724659025731856,,,
2001-08-10,2.5641801210421975,1.6782337675803658,,,
2001-08-13,2.572827512528477,1.678655884230862,,,
2001-08-14,2.5891927576023157,1.6779526217524772,,,
2001-08-15,2.5906532831656115,1.6634615988621133,,,
2001-08-16,2.589005701876051,1.6692294638692937,,,
2001-08-17,2.5899669944391044,1.6424992893644286,,,
2001-08-20,2.5999263896750757,1.6576929382461538,,,
2001-08-21,2.606440093630418,1.6294159046574823,,,
2001-08-22,2.610461497925293,1.6462980197240975,,,
2001-08-23,2.6150452596829017,1.6403895021378214,,,
2001-08-24,2.6158376589274126,1.674435355464208,,,
2001-08-27,2.6192743611362324,1.6644466434468623,,,
2001-08-28,2.618283231541326,1.6401088336752,,,
2001-08-29,2.592564080948012,1.6254773173274961,,,
2001-08-30,2.58185476930249,1.594244354375798,,,
2001-08-31,2.585299890467163,1.6059215325780336,,,
2001-09-04,2.59028547327736,1.5956511973675318,,,
2001-09-05,2.5691862713617075,1.5995912167933202,,,
2001-09-06,2.553118867227924,1.5583695418242762,,,
2001-09-07,2.533877690776497,1.5295289438143287,,,
2001-09-10,2.5317551781420646,1.5482403365581379,,,
2001-09-17,2.4626297109481228,1.467346391443402,,,
2001-09-18,2.4734278175381705,1.463829602311853,,,
2001-09-19,2.4542897720440924,1.4342851055450445,,,
2001-09-20,2.4013035520258437,1.3887030448390298,,,
2001-09-21,2.3623738776494188,1.3737210112086977,,,
2001-09-24,2.3856047364264112,1.422015405056003,,,
2001-09-25,2.4084729891959418,1.4368431028875266,,,
2001-09-26,2.4368987343969724,1.4317595663296252,,,
2001-09-27,2.464217386653504,1.4441858301135089,,,
2001-09-28,2.527367001372449,1.4748296119181772,,,
2001-10-01,2.51014877777196,1.4724283369922928,,,
2001-10-02,2.526687931781724,1.4909276371194415,,,
2001-10-03,2.5239080926097768,1.515922408483863,,,
2001-10-04,2.5468074395957725,1.5171938494973467,,,
2001-10-05,2.5393385808874274,1.51422821433286,,,
2001-10-08,2.532680768895829,1.5043432415669333,,,
2001-10-09,2.53213003424261,1.4962939107227893,,,
2001-10-10,2.5491086997472663,1.5296204315247421,,,
2001-10-11,2.545195627505741,1.553343602753924,,,
2001-10-12,2.5490198376912327,1.546282816964609,,,
2001-10-15,2.5594316123658243,1.5434587889012057,,,
2001-10-16,2.5641970086348906,1.5532027910530724,,,
2001-10-17,2.5546829871557266,1.5201591664183218,,,
2001-10-18,2.521028995914097,1.5169107944169362,,,
2001-10-19,2.5302301589929894,1.515922408483863,,,
2001-10-22,2.52074626115104,1.545859427548614,,,
2001-10-23,2.5069834614111266,1.5379513855620417,,,
2001-10-24,2.4946682926685613,1.5338562347286664,,,
2001-10-25,2.4984909747797146,1.5613930927198236,,,
2001-10-26,2.5205650029609252,1.5578626201600145,,,
2001-10-29,2.5095521745001435,1.517334660989651,,,
2001-10-30,2.4810248590258825,1.4991180976994014,,,
2001-10-31,2.4926762611625093,1.4940348793850116,,,
2001-11-01,2.530975189924451,1.5323036478872938,,,
2001-11-02,2.508615462718937,1.5427531400135788,,,
2001-11-05,2.5199685120591604,1.5629466340831832,,,
2001-11-06,2.5448280889876282,1.5872346427076875,,,
2001-11-07,2.522423987078853,1.5851165819839697,,,
2001-11-08,2.5182650288813537,1.5900594661713225,,,
2001-11-09,2.5248002975276966,1.5917536601137778,,,
2001-11-12,2.529500184994329,1.582010612692446,,,
2001-11-13,2.5325727901471344,1.6175952103101892,,,
2001-11-14,2.5207552194432523,1.619149388160572,,,
2001-11-15,2.510390544076703,1.6221143868380357,,,
2001-11-16,2.501379814257608,1.6149124711043572,,,
2001-11-19,2.5061470673050543,1.6348240239458414,,,
2001-11-20,2.5209122439741773,1.62112647827023,,,
2001-11-21,2.506453675818109,1.6103944084288015,,,
2001-11-23,2.510705607458412,1.6335525829323578,,,
2001-11-26,2.50607655305238,1.637083055492167,,,
2001-11-27,2.497493699086172,1.6300224288246077,,,
2001-11-28,2.490875578643618,1.60050895808906,,,
2001-11-29,2.513334368088941,1.6221143868380357,,,
2001-11-30,2.51958832561527,1.6105352199211056,,,
2001-12-03,2.516339174449096,1.600932824870322,,,
2001-12-04,2.530196766593578,1.6280458160802171,,,
2001-12-05,2.546990284983078,1.6578409098003737,,,
2001-12-06,2.5398578570904964,1.6569941309683838,,,
2001-12-07,2.549853962431842,1.6459796423250206,,,
2001-12-10,2.5353108142274916,1.6151945716627807,,,
2001-12-11,2.5293528738417423,1.6119473135136855,,,
2001-12-12,2.5217575416707434,1.6137829554354683,,,
2001-12-13,2.5071994996360876,1.5824335247431733,,,
2001-12-14,2.524055949613426,1.5975431640113649,,,
2001-12-17,2.548793781192347,1.6140652151156476,,,
2001-12-18,2.561316464984381,1.6236679284099427,,,
2001-12-19,2.555834860852434,1.6351061245042648,,,
2001-12-20,2.5335029036436714,1.6190077810594887,,,
2001-12-21,2.554066331366996,1.6288281556062545,,,
2001-12-24,2.559526554035754,1.625709775860517,,,
2001-12-26,2.5777062120595873,1.6346372298114231,,,
2001-12-27,2.58788692393954,1.6445554565217388,,,
2001-12-28,2.5898494452376895,1.6437058137066922,,,
2001-12-31,2.5784494253758226,1.619617328122879,,,
2002-01-02,2.575503958116047,1.6370464604080013,,,
2002-01-03,2.588880300792308,1.6556090859888124,,,
2002-01-04,2.592329403521136,1.6666616016035956,,,
2002-01-07,2.5790975690211018,1.6548997775093501,,,
2002-01-08,2.5841806726758145,1.6510741576584282,,,
2002-01-09,2.57204535091488,1.6376125705688227,,,
2002-01-10,2.5700265210666102,1.6448399436979513,,,
2002-01-11,2.5635609957492793,1.6286863893834156,,,
2002-01-14,2.5914557677547845,1.618483675496887,,,
2002-01-15,2.60402274845766,1.631661889262571,,,
2002-01-16,2.5902411428615824,1.598645631275793,,,
2002-01-17,2.6117083596470003,1.6106895557199141,,,
2002-01-18,2.61110243248417,1.6033220075855044,,,
2002-01-22,2.6177070279110324,1.5922691737272097,,,
2002-01-23,2.6200227783829955,1.6044561373682162,,,
2002-01-24,2.6351688673409566,1.6094150916016179,,,
2002-01-25,2.63325302601722,1.6089902702983685,,,
2002-01-28,2.6382621444631744,1.6133823187621705,,,
2002-01-29,2.624149145672957,1.5626543507751272,,,
2002-01-30,2.6398950596735866,1.5851843624296986,,,
2002-01-31,2.663310417831815,1.6037466697669982,,,
2002-02-01,2.6524329490910548,1.5962376736532609,,,
2002-02-04,2.6497603992962264,1.5565607891851985,,,
2002-02-05,2.6514872689904045,1.5469251403985733,,,
2002-02-06,2.6372170132084944,1.5402654686478237,,,
2002-02-07,2.641873119463735,1.530630456348222,,,
2002-02-08,2.656060733214364,1.5599619059763823,,,
2002-02-11,2.6728368801521083,1.5790909601700736,,,
2002-02-12,2.663340198370169,1.5741320059366715,,,
2002-02-13,2.671374172084258,1.59085198865554,,,
2002-02-14,2.6665374626628053,1.5878761707414204,,,
2002-02-15,2.6847628731504445,1.5712979540368435,,,
2002-02-19,2.662148877536105,1.5411160661934051,,,
2002-02-20,2.685848171844323,1.567046717273893,,,
2002-02-21,2.6700929979732844,1.5345980015437384,,,
2002-02-22,2.6767377799984646,1.553584971271079,,,
2002-02-25,2.6839487115423872,1.5792332037581795,,,
2002-02-26,2.686128516210771,1.5759740123115906,,,
2002-02-27,2.694935232774938,1.5820677328147275,,,
2002-02-28,2.6788172433812107,1.5749822850301938,,,
2002-03-01,2.6846170465009753,1.6116817603665785,,,
2002-03-04,2.6828171037490844,1.6401632491447284,,,
2002-03-05,2.684069184277562,1.6349204442221368,,,
2002-03-06,2.727540152860861,1.6543330306529584,,,
2002-03-07,2.717064750167975,1.6507904660909947,,,
2002-03-08,2.7164223291154608,1.6577339883223865,,,
2002-03-11,2.7133292194205056,1.6612760757276304,,,
2002-03-12,2.71632247956351,1.6602843486547807,,,
2002-03-13,2.725462280592559,1.6442733561718628,,,
2002-03-14,2.7434081825823005,1.6420054146414034,,,
2002-03-15,2.7577789782637097,1.65765156992641,,,
2002-03-18,2.7606449623946934,1.6579349432503323,,,
2002-03-19,2.772605281821879,1.6690199172007256,,,
2002-03-20,2.7494464955261653,1.6376140026646249,,,
2002-03-21,2.7677025246308498,1.6383247430313412,,,
2002-03-22,2.7664767393125325,1.6347723135461614,,,
2002-03-25,2.7508891879946527,1.614451372960454,,,
2002-03-26,2.769236587449336,1.6238302196708976,,,
2002-03-27,2.7938754560239643,1.628093230609586,,,
2002-03-28,2.7968697325533487,1.6273836038866123,,,
2002-04-01,2.8028910732383743,1.628093230609586,,,
2002-04-02,2.805177405116108,1.6191401599329265,,,
2002-04-03,2.7938936260937055,1.607772926302354,,,
2002-04-04,2.795212392341573,1.6010930477569998,,,
2002-04-05,2.797202642932555,1.6013775349332124,,,
2002-04-08,2.8221376261098783,1.604788993804332,,,
2002-04-09,2.831873056859082,1.593561458022321,,,
2002-04-10,2.8759899653763283,1.611609524720235,,,
2002-04-11,2.8597191852566426,1.571535981414222,,,
2002-04-12,2.8864405817980754,1.5833312183660646,,,
2002-04-15,2.8643811907129892,1.5712516533597651,,,
2002-04-16,2.866061048275637,1.6086257513439688,,,
2002-04-17,2.8288811083704233,1.6052147698381165,,,
2002-04-18,2.856462661079542,1.5982513588470841,,,
2002-04-19,2.859978072090569,1.604078253229068,,,
2002-04-22,2.842359012672815,1.5773625577612416,,,
2002-04-23,2.829613784883539,1.5705412310280125,,,
2002-04-24,2.8336308740339735,1.5547679476789615,,,
2002-04-25,2.8419603283532267,1.555619817781494,,,
2002-04-26,2.838502298705191,1.526062274073449,,,
2002-04-29,2.838493480927985,1.5185306843387703,,,
2002-04-30,2.890251313463371,1.5327415161317801,,,
2002-05-01,2.912197881082284,1.5515000051614467,,,
2002-05-02,2.929441401882635,1.545530708069601,,,
2002-05-03,2.9345132621840677,1.5287625152125848,,,
2002-05-06,2.915231289986343,1.4987777633749535,,,
2002-05-07,2.8926280363454295,1.4935201613803588,,,
2002-05-08,2.8973632946491894,1.5490834557982924,,,
2002-05-09,2.8757161386293744,1.5311781098452046,,,
2002-05-10,2.839291246863691,1.5023314658341793,,,
2002-05-13,2.8444611587888393,1.5328824869543878,,,
2002-05-14,2.8323168373311782,1.5662782202978718,,,
2002-05-15,2.8280577729582324,1.5601676341399064,,,
2002-05-16,2.81858415951841,1.5682677206531956,,,
2002-05-17,2.810075194682674,1.5759407585757492,,,
2002-05-20,2.8023907322276735,1.5588887150295436,,,
2002-05-21,2.7834655251503495,1.5446774056627186,,,
2002-05-22,2.7934522720367254,1.548089341899106,,,
2002-05-23,2.8382855206022826,1.5645728884581538,,,
2002-05-24,2.8200538487557236,1.5445361168051472,,,
2002-05-28,2.8147870606555165,1.5361513839938896,,,
2002-05-29,2.82861366628504,1.5247836732065976,,,
2002-05-30,2.833265735589923,1.5205198666591304,,,
2002-05-31,2.835271796025717,1.5236463611973177,,,
2002-06-03,2.8121333592055833,1.483147041648973,,,
2002-06-04,2.814709011145247,1.4868413964787475,,,
2002-06-05,2.8169625431253285,1.5007675821823363,,,
2002-06-06,2.7822995842569274,1.470215128966326,,,
2002-06-07,2.794426772470835,1.468510115578667,,,
2002-06-10,2.8082463140969365,1.474193970972313,,,
2002-06-11,2.801523038377462,1.4488992790812008,,,
2002-06-12,2.802013622858638,1.4577097879262424,,,
2002-06-13,2.795628102260127,1.4430734981344124,,,
2002-06-14,2.792751198587549,1.4409412768257148,,,
2002-06-17,2.836561994211626,1.4795936574332582,,,
2002-06-18,2.8434693089097878,1.491673699804825,,,
2002-06-19,2.832157483442227,1.456857440249895,,,
2002-06-20,2.855467116806606,1.4382415130518462,,,
2002-06-21,2.8465228931495252,1.4157535062040416,,,
2002-06-24,2.811269139603719,1.4231691053548436,,,
2002-06-25,2.7901960476979406,1.391225242914673,,,
2002-06-26,2.7923261910566963,1.393508140638891,,,
2002-06-27,2.839766026704462,1.4178924102093873,,,
2002-06-28,2.8462963989978434,1.4111905745301145,,,
2002-07-01,2.8049229492149355,1.3836681955759962,,,
2002-07-02,2.7557292913406055,1.3542923545232795,,,
2002-07-03,2.759421029868169,1.361992281728538,,,
2002-07-05,2.805745934728561,1.4161807141250806,,,
2002-07-08,2.775429011534394,1.3984984393556126,,,
2002-07-09,2.744650950578162,1.3632753377960038,,,
2002-07-10,2.702367626645203,1.3136505528084685,,,
2002-07-11,2.652707267436078,1.3243450728351966,,,
2002-07-12,2.6415342492665377,1.3098002709623275,,,
2002-07-15,2.616685900724345,1.316787230304836,,,
2002-07-16,2.6012717436877693,1.291404550964842,,,
2002-07-17,2.6044733459928393,1.293970981134738,,,
2002-07-18,2.563326608328916,1.2520463621393685,,,
2002-07-19,2.465826809955917,1.2079823617733858,,,
2002-07-22,2.4313581297720503,1.1721886948523417,,,
2002-07-23,2.3940048682980213,1.1401034638894478,,,
2002-07-24,2.500518592811006,1.2081245256963407,,,
2002-07-25,2.558807862156725,1.1978568158905356,,,
2002-07-26,2.5988665494945566,1.2206740195826207,,,
2002-07-29,2.712066929264436,1.2801381129374805,,,
2002-07-30,2.732561833930212,1.2968237282767643,,,
2002-07-31,2.748032899985134,1.299960644351492,,,
2002-08-01,2.7007680874670927,1.266021235137825,,,
2002-08-02,2.6552775127921495,1.2376427694589194,,,
2002-08-05,2.624430347865579,1.1945777358928535,,,
2002-08-06,2.667502373398048,1.234790579347312,,,
2002-08-07,2.6988856204868124,1.256324726971931,,,
2002-08-08,2.714787510729541,1.2969662104432307,,,
2002-08-09,2.707628148574048,1.3018143452369975,,,
2002-08-12,2.6983079866178246,1.292260001202606,,,
2002-08-13,2.667203278576066,1.2687309430829663,,,
2002-08-14,2.7188359846043935,1.3150761707075522,,,
2002-08-15,2.717946869015837,1.333329965360443,,,
2002-08-16,2.727319116002131,1.3293365650693603,,,
2002-08-19,2.7440975343899012,1.3604236248411166,,,
2002-08-20,2.7358467477667587,1.3460207483128421,,,
2002-08-21,2.758482328737903,1.3654147189580694,,,
2002-08-22,2.7558343893229327,1.378676624093776,,,
2002-08-23,2.7333852408477597,1.3490153411343118,,,
2002-08-26,2.757989864990669,1.3584269644238771,,,
2002-08-27,2.7362908130913723,1.342741190949893,,,
2002-08-28,2.7380816795136234,1.3133647928667571,,,
2002-08-29,2.748818465349754,1.3139355968065525,,,
2002-08-30,2.7586545887297436,1.3088020203145858,,,
2002-09-03,2.717343876234543,1.2588910776852231,,,
2002-09-04,2.735166200862732,1.2768588738180424,,,
2002-09-05,2.725226270559256,1.266021235137825,,,
2002-09-06,2.7351466238566045,1.2834186250309647,,,
2002-09-09,2.754833688291811,1.2928304072337384,,,
2002-09-10,2.7471188835956415,1.3076608895917146,,,
2002-09-11,2.7433964869793726,1.2995325611565225,,,
2002-09-12,2.71535978283438,1.2755757382939723,,,
2002-09-13,2.7430031872570066,1.278712733825304,,,
2002-09-16,2.75349235729073,1.2818493316565198,,,
2002-09-17,2.7211727073602194,1.2524740474256746,,,
2002-09-18,2.723108280355785,1.2399249512395103,,,
2002-09-19,2.6985900142009447,1.2078392431198965,,,
2002-09-20,2.727474048735881,1.2082411527672405,,,
2002-09-23,2.6957684897616456,1.1983570550666969,,,
2002-09-24,2.6843303461852197,1.1790197269699365,,,
2002-09-25,2.7181519333920003,1.2082411527672405,,,
2002-09-26,2.7484210495201222,1.228008234524585,,,
2002-09-27,2.70641741605374,1.1853222781980142,,,
2002-09-30,2.6946335294136845,1.1715706352963857,,,
2002-10-01,2.707472011643264,1.2278650362059438,,,
2002-10-02,2.6687674490363866,1.1910513206249955,,,
2002-10-03,2.6665191206077123,1.1790197269699365,,,
2002-10-04,2.6027562681856105,1.157389795556045,,,
2002-10-07,2.5625884979354225,1.1334682950121615,,,
2002-10-08,2.560070993711754,1.1512309198033281,,,
2002-10-09,2.481116653283354,1.1187149804493157,,,
2002-10-10,2.523756773619612,1.154954789529052,,,
2002-10-11,2.5761680125667827,1.2055188750375825,,,
2002-10-14,2.5657557532238306,1.2122515778349072,,,
2002-10-15,2.6418575980008874,1.2705500378019798,,,
2002-10-16,2.616381361462981,1.2397534317509096,,,
2002-10-17,2.6660884161657252,1.2643907643491474,,,
2002-10-18,2.671514227163847,1.2696914053376478,,,
2002-10-21,2.692489929196999,1.291607335480158,,,
2002-10-22,2.654243193556371,1.282296348880595,,,
2002-10-23,2.6619848457199526,1.292036214075359,,,
2002-10-24,2.6687028120622727,1.2656808211482253,,,
2002-10-25,2.684530626601916,1.292036214075359,,,
2002-10-28,2.6576657150427767,1.2835854509491385,,,
2002-10-29,2.659404241361683,1.2686885405760833,,,
2002-10-30,2.6738761508405564,1.2810072466035043,,,
2002-10-31,2.6776889860409874,1.2679723108216132,,,
2002-11-01,2.70917178244493,1.293039397080435,,,
2002-11-04,2.71942566542007,1.3053581827730076,,,
2002-11-05,2.72970364883043,1.3156713978556593,,,
2002-11-06,2.747892723529756,1.3327173954007878,,,
2002-11-07,2.705360284578669,1.3000580191497746,,,
2002-11-08,2.6783499760251765,1.284158562050119,,,
2002-11-11,2.656063239431355,1.2642477251522621,,,
2002-11-12,2.6569123288888585,1.2742743846844238,,,
2002-11-13,2.651481915601844,1.275564043783386,,,
2002-11-14,2.7001146860901937,1.2996285040675506,,,
2002-11-15,2.7152698289074193,1.3092256483089406,,,
2002-11-18,2.6984686060551386,1.296047514416956,,,
2002-11-19,2.6757048234841276,1.2943290561793972,,,
2002-11-20,2.692900260882696,1.3231201712856986,,,
2002-11-21,2.707031385615261,1.3477582198275637,,,
2002-11-22,2.721311420269503,1.3381604390991504,,,
2002-11-25,2.7307250539744876,1.3390202648723772,,,
2002-11-26,2.6974447251599387,1.3135229473791568,,,
2002-11-27,2.7123526364277346,1.3504791451265714,,,
2002-11-29,2.7081560330702517,1.3461825622085302,,,
2002-12-02,2.7026603974502237,1.3483305355283128,,,
2002-12-03,2.714746124540754,1.330282468830399,,,
2002-12-04,2.719973647286683,1.3242659957875442,,,
2002-12-05,2.7242496096151103,1.309655163599712,,,
2002-12-06,2.728568584931339,1.3182503181449208,,,
2002-12-09,2.724507250758535,1.282009713664953,,,
2002-12-10,2.728149325415936,1.299199147898535,,,
2002-12-11,2.7142009464220824,1.300344495035113,,,
2002-12-12,2.7098403206001933,1.3002018537468911,,,
2002-12-13,2.7105594528454073,1.2797173489261822,,,
2002-12-16,2.741754503140807,1.312806558502931,,,
2002-12-17,2.7222388058429385,1.301347996283701,,,
2002-12-18,2.7180050495021875,1.2863070125266216,,,
2002-12-19,2.7119813788470677,1.2771395422806637,,,
2002-12-20,2.7214099287824647,1.295363185967677,,,
2002-12-23,2.7226466311635527,1.2957952467894462,,,
2002-12-24,2.7094802401034572,1.2861505286883839,,,
2002-12-26,2.7299684399225352,1.2867257878287939,,,
2002-12-27,2.7237135939276245,1.2577933838649211,,,
2002-12-30,2.748410750821656,1.268301587122498,,,
2002-12-31,2.7433778647057068,1.2700289553441908,,,
2003-01-02,2.796539834115756,1.3109087842278329,,,
2003-01-03,2.8068588689421383,1.314939814207315,,,
2003-01-06,2.8376662280337355,1.3381149338223035,,,
2003-01-07,2.8077385905874843,1.3348043502195461,,,
2003-01-08,2.7885136770602745,1.315515470839293,,,
2003-01-09,2.802319327318897,1.3359564593008288,,,
2003-01-10,2.7942298617234065,1.3395543940628556,,,
2003-01-13,2.771423804966927,1.339122572027994,,,
2003-01-14,2.762302042309967,1.3434403164711746,,,
2003-01-15,2.7523517626607794,1.3300542267110849,,,
2003-01-16,2.754469052190106,1.324583895821354,,,
2003-01-17,2.734296050362235,1.3050078246121353,,,
2003-01-21,2.70316592659035,1.2847113866913433,,,
2003-01-22,2.7179175233309483,1.2691651519441645,,,
2003-01-23,2.729237221506954,1.276937473708975,,,
2003-01-24,2.703495716907982,1.2433985422553975,,,
2003-01-27,2.663386571698649,1.2264134837546898,,,
2003-01-28,2.668221196968898,1.2354819879848071,,,
2003-01-29,2.6805010293454874,1.2448377639175898,,,
2003-01-30,2.6504647728069037,1.2153291462913196,,,
2003-01-31,2.674126489501111,1.2387926512527163,,,
2003-02-03,2.6759340457924354,1.2412401473990746,,,
2003-02-04,2.6892089480657675,1.2290042576762932,,,
2003-02-05,2.682383193753395,1.2213753725999361,,,
2003-02-06,2.680095925618862,1.2156172131856686,,,
2003-02-07,2.657155450152308,1.2007914246066667,,,
2003-02-10,2.6408407624785237,1.2092839539612945,,,
2003-02-11,2.644556452700391,1.2009356571124468,,,
2003-02-12,2.604492138262158,1.1817902942943463,,,
2003-02-13,2.626672659766026,1.1853885472998846,,,
2003-02-14,2.6608820803989675,1.2112995484076396,,,
2003-02-18,2.683971390135849,1.2326025901384356,,,
2003-02-19,2.6820270988741144,1.2261258940170605,,,
2003-02-20,2.680558981965832,1.2138904019943948,,,
2003-02-21,2.6906701952876646,1.2261258940170605,,,
2003-02-24,2.6767115283793768,1.206261119217922,,,
2003-02-25,2.67812249165852,1.2159057576538326,,,
2003-02-26,2.6598861802825087,1.1982005712284591,,,
2003-02-27,2.668828978073388,1.2140338386828482,,,
2003-02-28,2.686524959386512,1.2220951822810902,,,
2003-03-03,2.6690611185067836,1.210435506220706,,,
2003-03-04,2.666286528518325,1.1911474226577794,,,
2003-03-05,2.6658700015420806,1.2012231671849243,,,
2003-03-06,2.645009188044397,1.1911474226577794,,,
2003-03-07,2.6357972076430034,1.1993513278790915,,,
2003-03-10,2.575461291575518,1.1705622016904638,,,
2003-03-11,2.6056150486327554,1.1590471558359752,,,
2003-03-12,2.600356147700119,1.1668205914530763,,,
2003-03-13,2.7089452070186057,1.2071250022831,,,
2003-03-14,2.7131199053784516,1.2110115609698948,,,
2003-03-17,2.809830163656312,1.2491567016696652,,,
2003-03-18,2.8208147178490326,1.2564979173432413,,,
2003-03-19,2.8204040069354996,1.2661428740226635,,,
2003-03-20,2.8325302277254507,1.2688773236281754,,,
2003-03-21,2.824609395613842,1.295961197642237,,,
2003-03-24,2.7587999529154104,1.2528924248191835,,,
2003-03-25,2.7908052116365436,1.2648876621769847,,,
2003-03-26,2.7728381073985364,1.2585290248052168,,,
2003-03-27,2.7673467750094973,1.259541197668126,,,
2003-03-28,2.758235964677748,1.2531817648961263,,,
2003-03-31,2.7244445586727912,1.224710299954401,,,
2003-04-01,2.7711550017224718,1.2434987015801326,,,
2003-04-02,2.8373741857839336,1.2735599052692672,,,
2003-04-03,2.8571705674767234,1.267489573787303,,,
2003-04-04,2.8529665136379037,1.2750054911760484,,,
2003-04-07,2.871974620320282,1.2725482894367772,,,
2003-04-08,2.855518458131907,1.2745713619800016,,,
2003-04-09,2.86322009935026,1.2578069876280293,,,
2003-04-10,2.8709220337714556,1.264744304736588,,,
2003-04-11,2.878364741719705,1.259541197668126,,,
2003-04-14,2.913849008501964,1.2855552218751252,,,
2003-04-15,2.9213518326376966,1.2975509365981936,,,
2003-04-16,2.955040957750972,1.275438506728352,,,
2003-04-17,2.9796615021713437,1.2943715383514316,,,
2003-04-21,2.9740476782758662,1.2956725737174688,,,
2003-04-22,3.00744155352773,1.3200967000553028,,,
2003-04-23,3.026849745032391,1.3322368061973595,,,
2003-04-24,2.9770787883679555,1.3203858013453382,,,
2003-04-25,2.950661594403209,1.3040545222108213,,,
2003-04-28,2.9634881840178813,1.3266006039114422,,,
2003-04-29,2.994752108167196,1.331224951577962,,,
2003-04-30,2.9899955849379456,1.3283351321950503,,,
2003-05-01,3.0013945867875558,1.3281907405675146,,,
2003-05-02,3.050932566363072,1.3471235336122342,,,
2003-05-05,3.065833576431927,1.344521622001916,,,
2003-05-06,3.083239253590415,1.3572406466676705,,,
2003-05-07,3.065077851219547,1.3497248087355298,,,
2003-05-08,3.071236901218342,1.3361395940519594,,,
2003-05-09,3.1072005777479723,1.3546390533008639,,,
2003-05-12,3.129131393124386,1.3712594337254163,,,
2003-05-13,3.1353425044145333,1.368801993407785,,,
2003-05-14,3.121405867564043,1.3659119350294184,,,
2003-05-15,3.126931971650026,1.374583064477958,,,
2003-05-16,3.1190584966608004,1.3711146443977649,,,
2003-05-19,3.0767065766618584,1.3390299704652902,,,
2003-05-20,3.0962341073084034,1.3362840651360992,,,
2003-05-21,3.1327463293182682,1.3390299704652902,,,
2003-05-22,3.155141067486692,1.3523259247370694,,,
2003-05-23,3.1743654518490603,1.355072625675039,,,
2003-05-27,3.1889926167314675,1.378774476257326,,,
2003-05-28,3.1661942614710488,1.382677263903378,,,
2003-05-29,3.151900421829981,1.3790629410603379,,,
2003-05-30,3.202331067861376,1.401175927752051,,,
2003-06-02,3.2052509645387315,1.4069568397004681,,,
2003-06-03,3.219778889043897,1.412737910770641,,,
2003-06-04,3.276203603848464,1.4331159716871777,,,
2003-06-05,3.279966225355378,1.4401976007581203,,,
2003-06-06,3.272280420922694,1.4345606825285757,,,
2003-06-09,3.2425648831447886,1.4199643291692352,,,
2003-06-10,3.28189246146791,1.4344166888097032,,,
2003-06-11,3.3303050929073907,1.4495923583928578,,,
2003-06-12,3.3323700897276995,1.4540723940969935,,,
2003-06-13,3.3176439255365135,1.438896724513839,,,
2003-06-16,3.3625801988715964,1.4692475863148806,,,
2003-06-17,3.3703742815744677,1.4692475863148806,,,
2003-06-18,3.3509643181035074,1.4679463918270879,,,
2003-06-19,3.3094622532342792,1.4455449403323624,,,
2003-06-20,3.301355238606484,1.442354643183793,,,
2003-06-23,3.26139857500236,1.4275587669923084,,,
2003-06-24,3.257461503220965,1.429010001408599,,,
2003-06-25,3.2696004198858444,1.4146492888088475,,,
2003-06-26,3.315687110848815,1.4330714211408657,,,
2003-06-27,3.3113942151495683,1.4165355274865674,,,
2003-06-30,3.2958960082636706,1.416100204981626,,,
2003-07-01,3.3157602845041994,1.42915479073625,,,
2003-07-02,3.3594186682806537,1.4471411231980595,,,
2003-07-03,3.358844325019921,1.4322007759224356,,,
2003-07-07,3.4077271108227225,1.460630076935638,,,
2003-07-08,3.4298961516137525,1.4671575289347059,,,
2003-07-09,3.4121159476973406,1.458889422985801,,,
2003-07-10,3.3853817067122707,1.4403239334219333,,,
2003-07-11,3.434127661126247,1.4539578356089187,,,
2003-07-14,3.5144970857900533,1.4610652403188233,,,
2003-07-15,3.4755186574739767,1.4578747840484982,,,
2003-07-16,3.4110626484914013,1.4493169405310824,,,
2003-07-17,3.386156932981075,1.4287199455965762,,,
2003-07-18,3.4225660790318013,1.4433696003646073,,,
2003-07-21,3.44891091150614,1.4255283754739607,,,
2003-07-22,3.489392919610042,1.4384380127791776,,,
2003-07-23,3.578473694700936,1.4394536064470147,,,
2003-07-24,3.592871581362498,1.4285748380254135,,,
2003-07-25,3.648848786085282,1.4538132054030233,,,
2003-07-28,3.6547880120044476,1.4484466135561638,,,
2003-07-29,3.7114481521853158,1.4417737357424214,,,
2003-07-30,3.692684225572608,1.4382930645383178,,,
2003-07-31,3.697892299373913,1.4416284690495027,,,
2003-08-01,3.686287292720525,1.42886473471568,,,
2003-08-04,3.6913118453398672,1.42886473471568,,,
2003-08-05,3.6415281833713573,1.3985498315117808,,,
2003-08-06,3.6407724175560667,1.4066729890112788,,,
2003-08-07,3.671645988498342,1.421467433106961,,,
2003-08-08,3.6966016928564462,1.4255283754739607,,,
2003-08-11,3.7191846313380315,1.43089496732082,,,
2003-08-12,3.711477284000462,1.4439497121972,,,
2003-08-13,3.708497973015362,1.4365524105884808,,,
2003-08-14,3.742892110727454,1.4404688818713407,,,
2003-08-15,3.7448078104753932,1.4449657830217568,,,
2003-08-18,3.8075403433329034,1.457439461543557,,,
2003-08-19,3.8746354084522077,1.4629511607530319,,,
2003-08-20,3.8949470425528117,1.4570035025515926,,,
2003-08-21,3.9141844720800787,1.4616458295166834,,,
