Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-11-11,3.006785621152182,1.5386770341724425,,,
2010-11-12,2.975075090775792,1.5204619202902396,,,
2010-11-15,2.9802175133437023,1.518311590070961,,,
2010-11-16,2.934984615012228,1.4946573559518819,,,
2010-11-17,2.9486966207597254,1.4954162889318128,,,
2010-11-18,2.9813633354780427,1.5174261882127944,,,
2010-11-19,2.997192406805137,1.5216003799308373,,,
2010-11-22,3.0336099374348984,1.520335451412004,,,
2010-11-23,3.009403149865744,1.4983255521310221,,,
2010-11-24,3.0394002939176463,1.5204619202902396,,,
2010-11-26,3.024065604039996,1.5027530423143025,,,
2010-11-29,3.0248710901828395,1.5073063996688032,,,
2010-11-30,3.024028810293183,1.4988316678536064,,,
2010-12-01,3.04859401920812,1.530707936871939,,,
2010-12-02,3.0512887404593148,1.5503145684926138,,,
2010-12-03,3.0632250540597044,1.5544891210771448,,,
2010-12-06,3.0537241460531406,1.5528444253725595,,,
2010-12-07,3.0492209213634136,1.5537304287800202,,,
2010-12-08,3.0197430369448788,1.5594224864579247,,,
2010-12-09,3.0052179684844957,1.5654940707964962,,,
2010-12-10,3.0104106278814773,1.5746016277375978,,,
2010-12-13,3.012081534841653,1.5756133779748753,,,
2010-12-14,3.0101387126580086,1.577005015897029,,,
2010-12-15,2.994448542859047,1.5697946108936502,,,
2010-12-16,3.0076323589691603,1.5789025296475678,,,
2010-12-17,3.0183915514928885,1.580593551902993,,,
2010-12-20,3.0297585965119618,1.5844084327388797,,,
2010-12-21,3.0360674911875516,1.5944540977605666,,,
2010-12-22,3.0328296811955804,1.5994128528115847,,,
2010-12-23,3.0267406359770277,1.5971243820174603,,,
2010-12-27,3.020871772536544,1.597760215205279,,,
2010-12-28,3.0293237622094753,1.6000488058676425,,,
2010-12-29,3.0334869944401026,1.6011937636285662,,,
2010-12-30,3.0264196943678767,1.5986506706137695,,,
2010-12-31,3.0172311355567776,1.5990318815809161,,,
2011-01-03,3.0213758881865216,1.6155625902499309,,,
2011-01-04,2.965845761602867,1.6146727373370626,,,
2011-01-05,2.964411193524502,1.623065521861538,,,
2011-01-06,2.9582200790213755,1.6198863543452309,,,
2011-01-07,2.973059486435598,1.616706705778754,,,
2011-01-10,2.973339849402791,1.6146727373370626,,,
2011-01-11,2.978903345634471,1.6203947565544745,,,
2011-01-12,2.9943142409113923,1.635018085528272,,,
2011-01-13,2.981650025578175,1.6323475599576867,,,
2011-01-14,2.9870299986350033,1.6441732935642546,,,
2011-01-18,2.9966270803751316,1.6469711302451757,,,
2011-01-19,2.9944750303770014,1.630821752411547,,,
2011-01-20,3.0109514127481365,1.628659870363897,,,
2011-01-21,2.9999860093678423,1.6323475599576867,,,
2011-01-24,3.0165268119547917,1.6416302005494579,,,
2011-01-25,3.009361650265158,1.6425207758261875,,,
2011-01-26,3.0098703801248927,1.6488779090219843,,,
2011-01-27,3.0153247783461175,1.652947531946782,,,
2011-01-28,2.965065764806806,1.6240820865435472,,,
2011-01-31,2.9653476072290417,1.6362891509855007,,,
2011-02-01,2.9824432322885466,1.6624843121318416,,,
2011-02-02,2.9598416026145657,1.6593050247472956,,,
2011-02-03,2.974504285666609,1.6629929556547771,,,
2011-02-04,2.9903188120306385,1.6676978108489846,,,
2011-02-07,2.991417753319786,1.6781250464425352,,,
2011-02-08,3.0174017173159524,1.6857549279825477,,,
2011-02-09,3.0177992348198424,1.6819398074101828,,,
2011-02-10,3.0069509199928537,1.6825760017799323,,,
2011-02-11,3.0193775082476617,1.6926214254879275,,,
2011-02-14,3.0242437929831634,1.6966900863123857,,,
2011-02-15,3.025273931511014,1.6913493963531456,,,
2011-02-16,3.037685699609504,1.7020312557445818,,,
2011-02-17,3.036048559927744,1.7071169607240055,,,
2011-02-18,3.042067128035204,1.7106778218348426,,,
2011-02-22,3.0411354628455523,1.6763443753620317,,,
2011-02-23,3.0161571657373654,1.666044812060748,,,
2011-02-24,3.0139132783247655,1.6649006965319249,,,
2011-02-25,3.050753334140286,1.6827030715765767,,,
2011-02-28,3.066425822414627,1.6931298276971711,,,
2011-03-01,3.049400702106728,1.6649006965319249,,,
2011-03-02,3.0444876391197906,1.6684610750153785,,,
2011-03-03,3.095408193693325,1.697199209308277,,,
2011-03-04,3.0814701580415838,1.6844833814751494,,,
2011-03-07,3.069124244769397,1.6712583092006774,,,
2011-03-08,3.1085252199200712,1.685881877910953,,,
2011-03-09,3.1165557531751813,1.6834660960064924,,,
2011-03-10,3.0802268989077994,1.6523118186272023,,,
2011-03-11,3.106694514057751,1.6637560999529317,,,
2011-03-14,3.0852483252062037,1.653710075326528,,,
2011-03-15,3.0514495594366973,1.6347637046212915,,,
2011-03-16,3.012094483822968,1.604499400023109,,,
2011-03-17,3.0315554073903574,1.625735205200023,,,
2011-03-18,3.0477652074280632,1.6316484331852374,,,
2011-03-21,3.0794833949583182,1.65693544889455,,,
2011-03-22,3.0670247079460276,1.6511879182460043,,,
2011-03-23,3.061806077029727,1.6559137125289127,,,
2011-03-24,3.0820703915558036,1.6717497453224586,,,
2011-03-25,3.099448986524377,1.6768586747731924,,,
2011-03-28,3.0843455384430145,1.6727716031335487,,,
2011-03-29,3.107421908919208,1.6840104776140064,,,
2011-03-30,3.1214471509060777,1.6956326087077422,,,
2011-03-31,3.1132588857548327,1.6933335485010281,,,
2011-04-01,3.125792245773523,1.7004853529190558,,,
2011-04-04,3.1294900611558867,1.7018901061614935,,,
2011-04-05,3.1267988188290543,1.7016348830224128,,,
2011-04-06,3.1266917898836675,1.7069987958757495,,,
2011-04-07,3.111250729161925,1.7026561383378804,,,
2011-04-08,3.1041072728634562,1.6967818990746213,,,
2011-04-11,3.0949367016508105,1.6916727283101956,,,
2011-04-12,3.098729520503252,1.6790293403237782,,,
2011-04-13,3.122365519828832,1.6789019093452031,,,
2011-04-14,3.1340557652315995,1.680178750558896,,,
2011-04-15,3.1470026325747633,1.6863088154568588,,,
2011-04-18,3.1040158244090286,1.667407690280212,,,
2011-04-19,3.1099722389894353,1.6769859858835285,,,
2011-04-20,3.14573253525475,1.6998466302757913,,,
2011-04-21,3.1377996989819046,1.7085309800967623,,,
2011-04-25,3.135263447538629,1.7067432099775242,,,
2011-04-26,3.169294168905248,1.7214298341131657,,,
2011-04-27,3.1869453498589886,1.7326684672799317,,,
2011-04-28,3.2005702779224454,1.738287243667632,,,
2011-04-29,3.2168501762703277,1.742374315307276,,,
2011-05-02,3.196578866365478,1.7396925994056924,,,
2011-05-03,3.2082941099358595,1.7334348606382495,,,
2011-05-04,3.186852627436588,1.7219411242006417,,,
2011-05-05,3.1763255836911664,1.7063600732324848,,,
2011-05-06,3.1789567408578145,1.713894892950099,,,
2011-05-09,3.1913186318811397,1.720536129644512,,,
2011-05-10,3.2223917353105715,1.7352225108892485,,,
2011-05-11,3.2110257910165534,1.716959625728483,,,
2011-05-12,3.260918955802853,1.7251332863803868,,,
2011-05-13,3.2404490412332123,1.7118516583780883,,,
2011-05-16,3.2188159721852485,1.7009961603791481,,,
2011-05-17,3.2038025900640736,1.7007403363216584,,,
2011-05-18,3.2279782343852372,1.7159381290993232,,,
2011-05-19,3.2276876441194315,1.7200248395570363,,,
2011-05-20,3.2080345371973333,1.7063600732324848,,,
2011-05-23,3.1968251183395697,1.6865645212233231,,,
2011-05-24,3.2044408485196882,1.6851596465354326,,,
2011-05-25,3.188443147720631,1.6907793850234725,,,
2011-05-26,3.2099713884539818,1.6985693080119286,,,
2011-05-27,3.22136184654177,1.7050829922823139,,,
2011-05-31,3.2439031636181093,1.7228349485375345,,,
2011-06-01,3.2113478074419284,1.6841382697745122,,,
2011-06-02,3.1961536842225664,1.6823500186051044,,,
2011-06-03,3.1497501038219418,1.6656195589790432,,,
2011-06-06,3.136847008243991,1.6479956346208064,,,
2011-06-07,3.151401319646845,1.6469737768097163,,,
2011-06-08,3.166474953861745,1.6400777996036058,,,
2011-06-09,3.1756422993356845,1.6525931541158256,,,
2011-06-10,3.132169228052336,1.6296050771677741,,,
2011-06-13,3.1548892335122725,1.6308821596951588,,,
2011-06-14,3.187723104509408,1.6515718972231441,,,
2011-06-15,3.153591220852478,1.6221976884287352,,,
2011-06-16,3.1722633031359577,1.6257737112945947,,,
2011-06-17,3.186293445316661,1.6306252505146632,,,
2011-06-20,3.219965148096225,1.6389676178269212,,,
2011-06-21,3.244186681830011,1.661427919650204,,,
2011-06-22,3.2318500481275247,1.6514171504809954,,,
2011-06-23,3.2179117821755803,1.6466682547494431,,,
2011-06-24,3.200240750707678,1.62754499637654,,,
2011-06-27,3.2237417479616433,1.6420477520968053,,,
2011-06-28,3.251218774029275,1.6634813824528731,,,
2011-06-29,3.2653865060455733,1.6777278314882655,,,
2011-06-30,3.274352854603493,1.6937711953277625,,,
2011-07-01,3.3111630559115888,1.718798055950844,,,
2011-07-05,3.3307514149169655,1.7173870443245585,,,
2011-07-06,3.342111638434695,1.7194403872589885,,,
2011-07-07,3.347571116743585,1.7372798252477029,,,
2011-07-08,3.3337287894000944,1.7249583244906126,,,
2011-07-11,3.2835196883583704,1.6937711953277625,,,
2011-07-12,3.298782428808542,1.6864551398780028,,,
2011-07-13,3.2970341366138864,1.6921018329476856,,,
2011-07-14,3.2730262976862203,1.680422903235218,,,
2011-07-15,3.2749268402670317,1.6901771244058619,,,
2011-07-18,3.2530785654663843,1.6763157363161878,,,
2011-07-19,3.3106025939365877,1.7035254164984064,,,
2011-07-20,3.3034230958860897,1.7024983838492604,,,
2011-07-21,3.295217452736303,1.726113630350434,,,
2011-07-22,3.3159854046288233,1.7272688163420162,,,
2011-07-25,3.2921908938657434,1.7176429898275005,,,
2011-07-26,3.277211763182459,1.7112258121072366,,,
2011-07-27,3.2878464240417595,1.676187824287443,,,
2011-07-28,3.2714028020897246,1.6713106537680014,,,
2011-07-29,3.2503142895357113,1.6598877910039287,,,
2011-08-01,3.2393150057267257,1.6528288844711425,,,
2011-08-02,3.1635223106960537,1.6106033541487428,,,
2011-08-03,3.196532155234774,1.61933066253848,,,
2011-08-04,3.06394512473508,1.5434786361264137,,,
2011-08-05,3.0901498955623135,1.5411685052992192,,,
2011-08-08,2.9239480579663173,1.4408030754431316,,,
2011-08-09,3.045024449581786,1.5077986772340781,,,
2011-08-10,2.987390873887837,1.441187535785884,,,
2011-08-11,3.088883486277436,1.5058737286403334,,,
2011-08-12,3.1251118721845037,1.51601313125582,,,
2011-08-15,3.175484039634917,1.5480993793041362,,,
2011-08-16,3.146437411201656,1.5348793608954314,,,
2011-08-17,3.14424018606663,1.5359063932291344,,,
2011-08-18,3.0725192814828834,1.4696800729901807,,,
2011-08-19,3.036283273233734,1.4456796440978361,,,
2011-08-22,3.0696064520710022,1.446834589248891,,,
2011-08-23,3.178918938110124,1.4944513477150372,,,
2011-08-24,3.2104544855290924,1.5154996751808094,,,
2011-08-25,3.139043202888692,1.4923970423648245,,,
2011-08-26,3.1881809453055063,1.5140874606136567,,,
2011-08-29,3.2665897161456936,1.5575963302700753,,,
2011-08-30,3.2727338424573142,1.561703617372787,,,
2011-08-31,3.278830760075639,1.5686343711940223,,,
2011-09-01,3.2733478079285314,1.552206185198957,,,
2011-09-02,3.2350448256776834,1.5125475739119585,,,
2011-09-06,3.2428681801650865,1.5015100141959026,,,
2011-09-07,3.3155327206100287,1.5438634574933752,,,
2011-09-08,3.3271879519006498,1.5278209350973722,,,
2011-09-09,3.286372161758915,1.4877766602113116,,,
2011-09-12,3.313744012153309,1.4974026067517874,,,
2011-09-13,3.3517367204433275,1.5111355998698905,,,
2011-09-14,3.373768505361797,1.5320560146760325,,,
2011-09-15,3.415378998324115,1.5584949685785356,,,
2011-09-16,3.4484947350015696,1.5677194880579113,,,
2011-09-19,3.463952631983256,1.5521090774149842,,,
2011-09-20,3.4434982132121634,1.5503032571893272,,,
2011-09-21,3.387919311320081,1.5046337088992898,,,
2011-09-22,3.3168227947856086,1.4559973786355487,,,
2011-09-23,3.365559863059328,1.4647698114238652,,,
2011-09-26,3.405440752822392,1.499602152661909,,,
2011-09-27,3.4066501544613637,1.5163737658934104,,,
2011-09-28,3.3431475134482516,1.485411537621367,,,
2011-09-29,3.363068249396775,1.497150992908472,,,
2011-09-30,3.307020571675683,1.4597381350028025,,,
2011-10-03,3.2177829008510077,1.418197894399592,,,
2011-10-04,3.2538355217386115,1.4492887573796844,,,
2011-10-05,3.2755237384171743,1.4761223998555981,,,
2011-10-06,3.3472970192148055,1.502827648148548,,,
2011-10-07,3.3656812292149882,1.4927646561729107,,,
2011-10-10,3.4340358162772437,1.542691304783445,,,
2011-10-11,3.419614579779296,1.5442398554352825,,,
2011-10-12,3.426062283996277,1.5577854919722538,,,
2011-10-13,3.4440761275512703,1.5546892330584006,,,
2011-10-14,3.473548099699897,1.5812652446208428,,,
2011-10-17,3.4466928251308926,1.5510769910577926,,,
2011-10-18,3.4765659558099467,1.5813946013773108,,,
2011-10-19,3.4308364759198904,1.5626878116368488,,,
2011-10-20,3.434778879383651,1.5695257894914592,,,
2011-10-21,3.4872893740086677,1.5993268158058138,,,
2011-10-24,3.5200265583349766,1.6189356130985808,,,
2011-10-25,3.4652532562557457,1.5874577624485493,,,
2011-10-26,3.47525649023135,1.603583795942629,,,
2011-10-27,3.537599547361464,1.6594446097344218,,,
2011-10-28,3.525526185276168,1.6590579826155278,,,
2011-10-31,3.485685828491052,1.619064608673118,,,
2011-11-01,3.4271504813910743,1.5739117652028114,,,
2011-11-02,3.450326652566275,1.5995842044592654,,,
2011-11-03,3.510322555927914,1.628740734108826,,,
2011-11-04,3.5318416118059375,1.6188070985742138,,,
2011-11-07,3.538712924858975,1.628869609815124,,,
2011-11-08,3.5682087160371316,1.6497690867943362,,,
2011-11-09,3.4681836112783797,1.588876595477431,,,
2011-11-10,3.4932637098814507,1.6038419069599419,,,
2011-11-11,3.535652469685064,1.6340301614693205,,,
2011-11-14,3.510035370841539,1.6185491074251397,,,
2011-11-15,3.5525262860194315,1.6265476863190305,,,
2011-11-16,3.5089923663350966,1.6007457687029345,,,
2011-11-17,3.4768072557353467,1.575330838756778,,,
2011-11-18,3.479870156254466,1.5736536533968914,,,
2011-11-21,3.4218744295363983,1.5437232707992332,,,
2011-11-22,3.4131746032430845,1.537660350410801,,,
2011-11-23,3.359463127436318,1.5037308589571627,,,
2011-11-25,3.386875991685918,1.5008924711664233,,,
2011-11-28,3.4252110071303563,1.544368971508944,,,
2011-11-29,3.451795020729806,1.5487550675616992,,,
2011-11-30,3.5400943430128105,1.6124855851719704,,,
2011-12-01,3.5633443910836036,1.6122275940228965,,,
2011-12-02,3.5153225319796824,1.610808399812084,,,
2011-12-05,3.5589426815648473,1.6283532647578314,,,
2011-12-06,3.572055851401994,1.628869609815124,,,
2011-12-07,3.5370965464097686,1.6349330106228406,,,
2011-12-08,3.4984176008623358,1.5990683420293565,,,
2011-12-09,3.531991412069314,1.6261604582817277,,,
2011-12-12,3.494584561504438,1.60242307393106,,,
2011-12-13,3.4665425219315114,1.5874577624485493,,,
2011-12-14,3.4321349090844473,1.5705575148244415,,,
2011-12-15,3.470026080189912,1.5762335683575017,,,
2011-12-16,3.477724415324265,1.5785708936605385,,,
2011-12-19,3.475377054629756,1.5616931484593224,,,
2011-12-20,3.5199642481550555,1.6089504752287451,,,
2011-12-21,3.5538509242776475,1.61206610784673,,,
2011-12-22,3.5557898681764186,1.6263469716844308,,,
2011-12-23,3.578952767960869,1.64088799376279,,,
2011-12-27,3.5962063650387615,1.6421862535381395,,,
2011-12-28,3.5672710935199503,1.6206345782020548,,,
2011-12-29,3.5783823677780013,1.6373826064112007,,,
2011-12-30,3.564067254895606,1.629333367414187,,,
2012-01-03,3.5475017837478484,1.6552985755388891,,,
2012-01-04,3.551774248703726,1.6578953364032802,,,
2012-01-05,3.5723516158825013,1.6623089890601366,,,
2012-01-06,3.588548647126888,1.6580254155236094,,,
2012-01-09,3.5838047599314744,1.6620495531833397,,,
2012-01-10,3.5962443728519786,1.6764604961413696,,,
2012-01-11,3.5922139690212744,1.6773692424968067,,,
2012-01-12,3.6120486138319103,1.6813942223886378,,,
2012-01-13,3.611671827991793,1.6726954331765056,,,
2012-01-17,3.627478688500952,1.679187096389612,,,
2012-01-18,3.648621034719039,1.6977521346822488,,,
2012-01-19,3.6366678499410505,1.7067107209531085,,,
2012-01-20,3.618423971178468,1.7130719438639548,,,
2012-01-23,3.6351530536535526,1.7086578101569285,,,
2012-01-24,3.61456026042877,1.7067107209531085,,,
2012-01-25,3.702469800853521,1.7209913434771176,,,
2012-01-26,3.6866446383137235,1.7121630776402788,,,
2012-01-27,3.6788967525273097,1.7113844104051708,,,
2012-01-30,3.7017160855594593,1.7055415766205348,,,
2012-01-31,3.713880134684117,1.7048928670603034,,,
2012-02-01,3.738267596505618,1.7198230429538581,,,
2012-02-02,3.7264821872112037,1.7225494018884084,,,
2012-02-03,3.768365433958395,1.746696995856784,,,
2012-02-06,3.767410364403879,1.745528212706141,,,
2012-02-07,3.79415976083736,1.749943067199815,,,
2012-02-08,3.826126718317529,1.7551357482737102,,,
2012-02-09,3.8911891289188323,1.7573428758499496,,,
2012-02-10,3.8840772707250992,1.7443603916558377,,,
2012-02-13,3.9299668113515724,1.7573428758499496,,,
2012-02-14,3.9497902644089313,1.7551357482737102,,,
2012-02-15,3.904321203364806,1.7469571525202285,,,
2012-02-16,3.9339332740912165,1.766300859625187,,,
2012-02-17,3.940662208569142,1.7709746689454882,,,
2012-02-21,3.9718768406954665,1.7717540585444578,,,
2012-02-22,3.9717727006772554,1.7660408228299813,,,
2012-02-23,3.983511643705003,1.773831226868607,,,
2012-02-24,4.011203133800655,1.77772504567153,,,
2012-02-27,4.05034622810111,1.780712403501626,,,
2012-02-28,4.100614381136275,1.78590520444376,,,
2012-02-29,4.106095244520723,1.7788941900041038,,,
2012-03-01,4.134785978875047,1.7881116096561378,,,
2012-03-02,4.132995523118155,1.7826596141508984,,,
2012-03-05,4.137708592425942,1.7753892837026843,,,
2012-03-06,4.113254865209597,1.7494234746595732,,,
2012-03-07,4.123348324287824,1.7616277726687473,,,
2012-03-08,4.1595579636486555,1.7791536258809006,,,
2012-03-09,4.180781595571888,1.7860346826456805,,,
2012-03-12,4.193245958180855,1.786164760188796,,,
2012-03-13,4.240610505144814,1.818361353417707,,,
2012-03-14,4.277480200289962,1.816414623818604,,,
2012-03-15,4.27268095679872,1.8269306660051323,,,
2012-03-16,4.265535305380234,1.8294602817291075,,,
2012-03-19,4.301080631128963,1.8366318202445906,,,
2012-03-20,4.319928772888058,1.831285595842578,,,
2012-03-21,4.314447808957642,1.8282865650541007,,,
2012-03-22,4.315300988065804,1.8151162441750153,,,
2012-03-23,4.3127553827188425,1.8209838654497097,,,
2012-03-26,4.374996866389172,1.846541989994201,,,
2012-03-27,4.387286155279808,1.8408048074445529,,,
2012-03-28,4.3823391868142485,1.8316766738584525,,,
2012-03-29,4.35870507729397,1.8285475655268597,,,
2012-03-30,4.335715092220347,1.8361099407445256,,,
2012-04-02,4.415001742462712,1.849541142228131,,,
2012-04-03,4.44611669194918,1.8419779232011508,,,
2012-04-04,4.427899177457635,1.8237229793112202,,,
2012-04-05,4.47383777004277,1.822809780481589,,,
2012-04-09,4.460540657564374,1.802337723675666,,,
2012-04-10,4.38663826000786,1.7720859342679651,,,
2012-04-11,4.410617002510799,1.786429009721718,,,
2012-04-12,4.429954901629356,1.8097705008231724,,,
2012-04-13,4.404438291051394,1.788254685017119,,,
2012-04-16,4.3336111914078685,1.78708168912876,,,
2012-04-17,4.4174751350659065,1.8135519289570903,,,
2012-04-18,4.426327641051248,1.8074229476049197,,,
2012-04-19,4.3783621606307515,1.7958177825986463,,,
2012-04-20,4.353429660634544,1.7988169332553625,,,
2012-04-23,4.336659913120214,1.7836906182240688,,,
2012-04-24,4.276814510190188,1.7904719193785643,,,
2012-04-25,4.423349513767475,1.8149864063683778,,,
2012-04-26,4.4701650224328215,1.8276350890610897,,,
2012-04-27,4.486973086935831,1.8306330363037748,,,
2012-04-30,4.413424102034956,1.8238530584315495,,,
2012-05-01,4.424014250169769,1.8351978254606864,,,
2012-05-02,4.455809346256127,1.8297208011516968,,,
2012-05-03,4.431295790017363,1.8157688037138184,,,
2012-05-04,4.352966254039107,1.786429009721718,,,
2012-05-07,4.346423597880976,1.7877332865672237,,,
2012-05-08,4.337839560635027,1.7805618694971932,,,
2012-05-09,4.318748415436225,1.7699991386315659,,,
2012-05-10,4.335398836327119,1.7736503677769155,,,
2012-05-11,4.341713584189823,1.7683043846885944,,,
2012-05-14,4.290705630873613,1.74874540526685,,,
2012-05-15,4.278795161914918,1.7387043141648102,,,
2012-05-16,4.274607686904166,1.7320540526537695,,,
2012-05-17,4.16307408865525,1.706366090302641,,,
2012-05-18,4.132114754689454,1.6917617746396514,,,
2012-05-21,4.246734116056644,1.7208402069770623,,,
2012-05-22,4.246712925692927,1.7238391178973005,,,
2012-05-23,4.305622726525387,1.7247520754132402,,,
2012-05-24,4.320969418080795,1.7281417031674222,,,
2012-05-25,4.319634672472204,1.7225355634156563,,,
2012-05-29,4.328371631486008,1.7433989411283595,,,
2012-05-30,4.31267493445872,1.7181016956111745,,,
2012-05-31,4.327470541005277,1.7143205072137346,,,
2012-06-01,4.21218561222556,1.6711589147723238,,,
2012-06-04,4.217746090379407,1.670376878608814,,,
2012-06-05,4.232473209575071,1.6830250802513562,,,
2012-06-06,4.319183455648236,1.7208402069770623,,,
2012-06-07,4.298967473751219,1.7218828824314005,,,
2012-06-08,4.334822855883245,1.7355750828105512,,,
2012-06-11,4.286112582011088,1.713537868554602,,,
2012-06-12,4.341086952962329,1.7332274097240594,,,
2012-06-13,4.265895394346079,1.7221435217222285,,,
2012-06-14,4.304158375826166,1.7403996690261905,,,
2012-06-15,4.331958352613233,1.7581992776380628,,,
2012-06-18,4.393523484686411,1.7616070748937382,,,
2012-06-19,4.405922666194381,1.7786464270856883,,,
2012-06-20,4.395542803317987,1.7757629145809266,,,
2012-06-21,4.344479172527836,1.7359165858463084,,,
2012-06-22,4.355337340984764,1.749286537814201,,,
2012-06-25,4.300109620511778,1.7212368210129232,,,
2012-06-26,4.315745297074404,1.7298877181319254,,,
2012-06-27,4.284067382645391,1.7454848929554443,,,
2012-06-28,4.2456293438847785,1.7405042367153858,,,
2012-06-29,4.332103430213524,1.783889285635323,,,
2012-07-02,4.38494517602361,1.7892629456691487,,,
2012-07-03,4.402142940350909,1.8010596790479416,,,
2012-07-05,4.435893290068893,1.792932464184231,,,
2012-07-06,4.420008657110194,1.7758938359333563,,,
2012-07-09,4.44822591071999,1.7736656509773907,,,
2012-07-10,4.435281890467422,1.7581992776380628,,,
2012-07-11,4.387283637479288,1.7584614799476392,,,
2012-07-12,4.408548698253228,1.7499415041810666,,,
2012-07-13,4.457575709875068,1.7793015133207928,,,
2012-07-16,4.451404961681922,1.7751074671638911,,,
2012-07-17,4.463842973522822,1.7872974440729295,,,
2012-07-18,4.476662130285752,1.800535272851575,,,
2012-07-19,4.453202559613782,1.8052536037593907,,,
2012-07-20,4.394934521602078,1.788738899077499,,,
2012-07-23,4.388078720722586,1.7706507360700297,,,
2012-07-24,4.3721739301690645,1.7554463253038,,,
2012-07-25,4.36119610864395,1.7558401713296676,,,
2012-07-26,4.426487884751244,1.784806454311765,,,
2012-07-27,4.468881475689638,1.8177054249505018,,,
2012-07-30,4.490347419664393,1.8177054249505018,,,
2012-07-31,4.4811130716083225,1.804991641186292,,,
2012-08-01,4.440445976871724,1.803418544042645,,,
2012-08-02,4.422292666376146,1.7909675666608478,,,
2012-08-03,4.494195030853417,1.8264878443403425,,,
2012-08-06,4.488241250497955,1.830026443080209,,,
2012-08-07,4.490508908248097,1.8392015066590996,,,
2012-08-08,4.481518772280957,1.841429691615065,,,
2012-08-09,4.4077933924561785,1.8430020679720645,,,
2012-08-10,4.347940752211281,1.8460174639295952,,,
2012-08-13,4.354946164190541,1.8450999340712224,,,
2012-08-14,4.425710857323907,1.8453618950671073,,,
2012-08-15,4.421424198844467,1.8474591602478565,,,
2012-08-16,4.4607812004087295,1.8610914343935652,,,
2012-08-17,4.497083459292939,1.8635806198222895,,,
2012-08-20,4.506419554481684,1.8637120222248889,,,
2012-08-21,4.456815403088322,1.858075798699556,,,
2012-08-22,4.474796013905931,1.858862528650952,,,
2012-08-23,4.431223620552769,1.8436579964392694,,,
2012-08-24,4.474683439247767,1.8547991625327882,,,
2012-08-27,4.505980986064155,1.8551921663265554,,,
2012-08-28,4.509220321727484,1.8533575860827658,,,
2012-08-29,4.507881226981994,1.8547991625327882,,,
2012-08-30,4.471083960276625,1.841429691615065,,,
2012-08-31,4.4627764373534635,1.8502118712684277,,,
2012-09-04,4.4874905757044985,1.8485072502767284,,,
2012-09-05,4.4512107427508125,1.8469345127377985,,,
2012-09-06,4.528864112491018,1.8844223376596438,,,
2012-09-07,4.516229700529565,1.891761617580714,,,
2012-09-10,4.475685715377454,1.8810134568581762,,,
2012-09-11,4.458071875792808,1.8862557129121886,,,
2012-09-12,4.3856213522226275,1.8925482276638708,,,
2012-09-13,4.461316225544517,1.9213832296888216,,,
2012-09-14,4.4275814365312645,1.929903205455394,,,
2012-09-17,4.447755776715375,1.923350052990097,,,
2012-09-18,4.433106763531062,1.9217769542692364,,,
2012-09-19,4.457419244972199,1.9228250458753218,,,
2012-09-20,4.503688910195866,1.9229566880143993,,,
2012-09-21,4.50940276443272,1.9221525109253714,,,
2012-09-24,4.493012064199131,1.9192538366655871,,,
2012-09-25,4.450609842831268,1.898829911689272,,,
2012-09-26,4.434382653836818,1.888155392650262,,,
2012-09-27,4.465789010275426,1.9059452540816457,,,
2012-09-28,4.426889069695534,1.8971159046990145,,,
2012-10-01,4.446468611277728,1.9021237552571941,,,
2012-10-02,4.45410338049964,1.9041003257389586,,,
2012-10-03,4.493653564689578,1.9118740050038134,,,
2012-10-04,4.504102110455125,1.9255784792597543,,,
2012-10-05,4.51302947873697,1.9257104825807625,,,
2012-10-08,4.475153450654885,1.919122073081057,,,
2012-10-09,4.426630914081769,1.9001468235934988,,,
2012-10-10,4.391217394499286,1.8880241101159017,,,
2012-10-11,4.356943795738669,1.8890776162965208,,,
2012-10-12,4.359809204190925,1.8828847372868838,,,
2012-10-15,4.398694047195177,1.8985662646519725,,,
2012-10-16,4.4191890802467615,1.917803957762799,,,
2012-10-17,4.439118851800142,1.9265011839561828,,,
2012-10-18,4.387795503239243,1.9214944153665818,,,
2012-10-19,4.32868772361546,1.8894732666548284,,,
2012-10-22,4.353387566445592,1.889736552510197,,,
2012-10-23,4.289393440615417,1.8635140756002824,,,
2012-10-24,4.28115553173316,1.8582441426007654,,,
2012-10-25,4.247796048196097,1.863646200366743,,,
2012-10-26,4.2154504828521855,1.8625919733994765,,,
2012-10-31,4.212736957820191,1.8625919733994765,,,
2012-11-01,4.255173648014393,1.8820942772251552,,,
2012-11-02,4.216373606982853,1.865359245256661,,,
2012-11-05,4.232440730418327,1.8691806242128737,,,
2012-11-06,4.241511051377646,1.8838068394876897,,,
2012-11-07,4.172257542166325,1.8411133388285108,,,
2012-11-08,4.12164468521237,1.8189755267301773,,,
2012-11-09,4.145100782343226,1.820557047772043,,,
2012-11-12,4.164321253890959,1.8220065654929005,,,
2012-11-13,4.175169452830696,1.8156808409301548,,,
2012-11-14,4.1225404174450855,1.791171528778397,,,
2012-11-15,4.101309548211068,1.788141693429705,,,
2012-11-16,4.209966673715843,1.7969697195300658,,,
2012-11-19,4.316301493302921,1.833338938777008,,,
2012-11-20,4.36195611806872,1.834128917788567,,,
2012-11-21,4.363744772315587,1.8375551258594278,,,
2012-11-23,4.412888450505283,1.8625919733994765,,,
2012-11-26,4.400185978575676,1.8586389523041862,,,
