Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-07-08,2.6395503610485207,1.3065905530764221,,,
2011-07-11,2.605696548975508,1.2829674847603876,,,
2011-07-12,2.599168825564129,1.2774258500433504,,,
2011-07-13,2.6217983261227107,1.28170300602806,,,
2011-07-14,2.6231172814037245,1.272856659414521,,,
2011-07-15,2.642919771638324,1.280245112256096,,,
2011-07-18,2.663460713986341,1.269745636139279,,,
2011-07-19,2.701546632752126,1.2903559376019627,,,
2011-07-20,2.7317276385549283,1.2895779992958465,,,
2011-07-21,2.7407018781230246,1.307465653477936,,,
2011-07-22,2.777570211269168,1.308340663083802,,,
2011-07-25,2.7863138560382366,1.301049464327952,,,
2011-07-26,2.8153430856131547,1.2961886954226016,,,
2011-07-27,2.755370852263584,1.2696487476255045,,,
2011-07-28,2.747562285891416,1.2659544758068928,,,
2011-07-29,2.73380787827958,1.2573020902015575,,,
2011-08-01,2.746337324070856,1.251955236042915,,,
2011-08-02,2.6895108708835256,1.2199709972154742,,,
2011-08-03,2.720026842148046,1.2265816025465812,,,
2011-08-04,2.6187219579513465,1.1691265674106015,,,
2011-08-05,2.616158981696731,1.167376730865377,,,
2011-08-08,2.4840920248885614,1.0913537217041884,,,
2011-08-09,2.6214861742752675,1.142100350857429,,,
2011-08-10,2.5402725865619793,1.0916449358423743,,,
2011-08-11,2.626435650878153,1.1406422752552332,,,
2011-08-12,2.6522104830813364,1.148322488442497,,,
2011-08-15,2.686220334712105,1.1726266052367256,,,
2011-08-16,2.665809955671471,1.1626129423446605,,,
2011-08-17,2.6712232784262437,1.1633908804118407,,,
2011-08-18,2.5689656815441246,1.1132269528776588,,,
2011-08-19,2.5362417970606264,1.095047537633073,,,
2011-08-22,2.543244130991685,1.0959223648113676,,,
2011-08-23,2.6385908218533594,1.1319902546245089,,,
2011-08-24,2.665484921168007,1.1479335649261988,,,
2011-08-25,2.631320499791581,1.130434196182045,,,
2011-08-26,2.685201947190884,1.1468638659159902,,,
2011-08-29,2.7311898061557582,1.1798201856490467,,,
2011-08-30,2.739946951270616,1.1829312999588724,,,
2011-08-31,2.7316444545100644,1.188181083295637,,,
2011-09-01,2.707737466843757,1.1757373550498122,,,
2011-09-02,2.6571476221434214,1.145697460102771,,,
2011-09-06,2.665134750745918,1.1373369269529197,,,
2011-09-07,2.710589848785287,1.1694180550109425,,,
2011-09-08,2.703864754875991,1.1572664523243532,,,
2011-09-09,2.6338721477490834,1.1269344318180765,,,
2011-09-12,2.647552645211221,1.1342257214890419,,,
2011-09-13,2.6844473880678237,1.1446279432811979,,,
2011-09-14,2.7160426712349333,1.1604743645912416,,,
2011-09-15,2.7606380597037017,1.1805008701083732,,,
2011-09-16,2.7865628117955707,1.187488093995061,,,
2011-09-19,2.8183821088593506,1.1756637995839392,,,
2011-09-20,2.817924198493931,1.17429595920548,,,
2011-09-21,2.7783174923837612,1.1397030072994383,,,
2011-09-22,2.698777466876136,1.1028628304924566,,,
2011-09-23,2.7226805137756567,1.1095076158452255,,,
2011-09-26,2.7595300692035907,1.1358917941508677,,,
2011-09-27,2.766236589561009,1.1485956555120416,,,
2011-09-28,2.714629311390539,1.1251429410968141,,,
2011-09-29,2.7052060220748437,1.1340351335391585,,,
2011-09-30,2.640623261851279,1.1056963116620713,,,
2011-10-03,2.591645732287946,1.0742311538237193,,,
2011-10-04,2.607885642220593,1.0977813041549038,,,
2011-10-05,2.6345655161450714,1.118106771307284,,,
2011-10-06,2.6511047457479138,1.1383349847323434,,,
2011-10-07,2.632090813499489,1.130712649708722,,,
2011-10-10,2.7233843132206044,1.1685301937589843,,,
2011-10-11,2.7720303301907125,1.1697031621860614,,,
2011-10-12,2.7711688747657957,1.1799634684690206,,,
2011-10-13,2.797596255411725,1.1776181696932289,,,
2011-10-14,2.8547848455355473,1.197748491193136,,,
2011-10-17,2.8100953322405005,1.1748820332855194,,,
2011-10-18,2.831510198963804,1.1978464740334038,,,
2011-10-19,2.7506032033082692,1.183676789811907,,,
2011-10-20,2.7411171057444887,1.1888562988702596,,,
2011-10-21,2.7813807174288034,1.2114294468133067,,,
2011-10-24,2.8350751187767615,1.226282367568645,,,
2011-10-25,2.783781533744073,1.202439088744719,,,
2011-10-26,2.7993607013380704,1.214653947922943,,,
2011-10-27,2.86217593695264,1.2569663971869398,,,
2011-10-28,2.866640988195621,1.25667354179795,,,
2011-10-31,2.8456621719339537,1.2263800768272894,,,
2011-11-01,2.791522402222431,1.1921785092385404,,,
2011-11-02,2.81480956330047,1.211624408962997,,,
2011-11-03,2.858805353418187,1.233709375109561,,,
2011-11-04,2.854639890716437,1.2261850226872717,,,
2011-11-07,2.853376832241311,1.2338069935725573,,,
2011-11-08,2.878017050560968,1.2496375552722674,,,
2011-11-09,2.796775386543321,1.2035138009888406,,,
2011-11-10,2.7777304485498795,1.2148494572358801,,,
2011-11-11,2.799266756980731,1.2377159158603044,,,
2011-11-14,2.777310918547866,1.2259896041699825,,,
2011-11-15,2.8113460181388885,1.2320482245275963,,,
2011-11-16,2.7771460543918396,1.2125042498530763,,,
2011-11-17,2.7328429586335568,1.1932534036712978,,,
2011-11-18,2.7297330178942687,1.1919829993282636,,,
2011-11-21,2.6883138663751964,1.1693118689033524,,,
2011-11-22,2.7089031746009398,1.164719436500141,,,
2011-11-23,2.655296691333704,1.1390191326872343,,,
2011-11-25,2.6427603299210447,1.1368691615136162,,,
2011-11-28,2.718445000013039,1.1698009627182258,,,
2011-11-29,2.711558892068827,1.1731232642405585,,,
2011-11-30,2.7978738814653386,1.221396715877044,,,
2011-12-01,2.8135121890424486,1.221201297359755,,,
2011-12-02,2.8163694718476053,1.22012631153401,,,
2011-12-05,2.82303001768212,1.2334158817616763,,,
2011-12-06,2.828734768485623,1.2338069935725573,,,
2011-12-07,2.818740314122921,1.2383997898751684,,,
2011-12-08,2.816031338982726,1.2112336627240667,,,
2011-12-09,2.853239160149248,1.2317549139656871,,,
2011-12-12,2.8368857590789824,1.2137747449917584,,,
2011-12-13,2.8073694302588175,1.202439088744719,,,
2011-12-14,2.7683131722096843,1.189637791706524,,,
2011-12-15,2.7691506518805395,1.1939371871294497,,,
2011-12-16,2.774343858426487,1.1957076224594256,,,
2011-12-19,2.7687591875874626,1.1829233701537056,,,
2011-12-20,2.849856852590819,1.2187190040794165,,,
2011-12-21,2.8510624552812507,1.221078977701804,,,
2011-12-22,2.8511624364254162,1.2318961907991817,,,
2011-12-23,2.8876059595901484,1.2429104639035886,,,
2011-12-27,2.899708703208492,1.2438938464780123,,,
2011-12-28,2.8726699791399066,1.2275692692419715,,,
2011-12-29,2.899677120253863,1.240255265842608,,,
2011-12-30,2.889456018779739,1.2341582723769493,,,
2012-01-03,2.909759207874016,1.2538259334228574,,,
2012-01-04,2.925206120496942,1.2557928813576802,,,
2012-01-05,2.9525032242957554,1.2591360559631954,,,
2012-01-06,2.9655393284797382,1.255891411361195,,,
2012-01-09,2.9668421359925063,1.258939543119413,,,
2012-01-10,2.9849219473971145,1.2698552862203054,,,
2012-01-11,2.9781730282338437,1.2705436271421113,,,
2012-01-12,2.9812381042404335,1.2735923968592242,,,
2012-01-13,2.9731439322823094,1.2670033937242462,,,
2012-01-17,2.9866075832347025,1.2719205825673467,,,
2012-01-18,2.992931101457879,1.2859828954396444,,,
2012-01-19,2.991882444640545,1.2927686850000282,,,
2012-01-20,2.9909911729881284,1.2975870702579906,,,
2012-01-23,2.9972369810438124,1.2942435312752039,,,
2012-01-24,2.9809803594856144,1.2927686850000282,,,
2012-01-25,3.0097123325153476,1.3035857153114305,,,
2012-01-26,3.004855231317413,1.2968986385405366,,,
2012-01-27,2.97545442001548,1.2963088276222454,,,
2012-01-30,2.9623365281824654,1.2918831024798971,,,
2012-01-31,2.965074982498118,1.2913917295747928,,,
2012-02-01,2.983602107329852,1.3027007719448735,,,
2012-02-02,2.981334691680351,1.3047658855059394,,,
2012-02-03,3.003545333687355,1.3230567727179081,,,
2012-02-06,2.9912074682792933,1.3221714637794004,,,
2012-02-07,3.002022669411915,1.3255155487307542,,,
2012-02-08,2.987027775265775,1.3294488078361844,,,
2012-02-09,3.00522880652973,1.3311206233227413,,,
2012-02-10,2.9922403346923563,1.3212868835954352,,,
2012-02-13,3.0022730145367316,1.3311206233227413,,,
2012-02-14,3.0138727158721563,1.3294488078361844,,,
2012-02-15,2.9984722131234403,1.3232538315302578,,,
2012-02-16,3.012907961555796,1.3379059565155265,,,
2012-02-17,3.0051493834905743,1.3414461899333914,,,
2012-02-21,3.0035102232328263,1.3420365480149297,,,
2012-02-22,3.0114892306347207,1.3377089884988247,,,
2012-02-23,2.999356284061595,1.34360992429362,,,
2012-02-24,3.0040796549659037,1.3465593444570276,,,
2012-02-27,3.0102091808256537,1.348822154789338,,,
2012-02-28,3.023504273875375,1.352755504690416,,,
2012-02-29,3.020780225871975,1.3474449269771587,,,
2012-03-01,3.0306984134733868,1.3544267730137263,,,
2012-03-02,3.0316130297998876,1.350297093054841,,,
2012-03-05,3.0525234640368866,1.3447900932934496,,,
2012-03-06,3.0388064821317684,1.3251219770746219,,,
2012-03-07,3.050800092697056,1.334366270260908,,,
2012-03-08,3.04524649414543,1.3476414398209413,,,
2012-03-09,3.0599461064847895,1.3528535795210115,,,
2012-03-12,3.068065213943333,1.3529521083298464,,,
2012-03-13,3.0800322986887587,1.3773398074161778,,,
2012-03-14,3.0627478549943437,1.375865233527946,,,
2012-03-15,3.0630970092613716,1.3838307369152398,,,
2012-03-16,3.0594443307630246,1.3857468249510685,,,
2012-03-19,3.058252031260555,1.3911789935677341,,,
2012-03-20,3.0671713527962425,1.3871294312107079,,,
2012-03-21,3.062246256376763,1.3848577790548409,,,
2012-03-22,3.0645173554936087,1.3748817601578744,,,
2012-03-23,3.067838254089001,1.37932626088447,,,
2012-03-26,3.1063148559841625,1.3986855715472621,,,
2012-03-27,3.113300735012313,1.3943398732111247,,,
2012-03-28,3.104407573121103,1.3874256579854667,,,
2012-03-29,3.104028884162349,1.3850554770207648,,,
2012-03-30,3.1028984404321505,1.390783689626214,,,
2012-04-02,3.127742580937881,1.4009573156934565,,,
2012-04-03,3.13322021210052,1.3952284639344332,,,
2012-04-04,3.115913334254167,1.3814010358192832,,,
2012-04-05,3.1238559925321243,1.3807093223170286,,,
2012-04-09,3.1099527427313864,1.3652025151989136,,,
2012-04-10,3.0622355907202214,1.3422879312970493,,,
2012-04-11,3.0753258821266445,1.353152267335701,,,
2012-04-12,3.087291599811484,1.3708325621781192,,,
2012-04-13,3.078211245630853,1.3545351471769635,,,
2012-04-16,3.0874090353253676,1.353646647249303,,,
2012-04-17,3.1087797060440203,1.3736968506694796,,,
2012-04-18,3.109290368032551,1.369054379590016,,,
2012-04-19,3.100421523383808,1.3602639069456592,,,
2012-04-20,3.117576869888378,1.3625356498971741,,,
2012-04-23,3.095568811741459,1.3510780395641346,,,
2012-04-24,3.099393924631894,1.3562146181702563,,,
2012-04-25,3.130386707821706,1.3747834129403351,,,
2012-04-26,3.1644391922824453,1.384364310681757,,,
2012-04-27,3.1877332399955547,1.3866351420927536,,,
2012-04-30,3.1859443752268413,1.3814995658227978,,,
2012-05-01,3.18321491056294,1.3900927968688293,,,
2012-05-02,3.1861078699888212,1.3859441585397212,,,
2012-05-03,3.168558313077066,1.3753760492758285,,,
2012-05-04,3.149725727758632,1.353152267335701,,,
2012-05-07,3.149315226535346,1.3541402076127147,,,
2012-05-08,3.146900068251233,1.3487081309863764,,,
2012-05-09,3.1474002373274903,1.340707262694215,,,
2012-05-10,3.1674648058890633,1.3434729303864126,,,
2012-05-11,3.171761397501397,1.3394235508153616,,,
2012-05-14,3.1499300564913497,1.3246083652091736,,,
2012-05-15,3.167230346278872,1.3170026192672366,,,
2012-05-16,3.1909097618666813,1.3119652982244923,,,
2012-05-17,3.122666857417236,1.2925076403441613,,,
2012-05-18,3.12278837948046,1.2814454247482898,,,
2012-05-21,3.120888601006418,1.3034712351408702,,,
2012-05-22,3.1202577521956307,1.305742796501089,,,
2012-05-23,3.148683717348557,1.3064343272173682,,,
2012-05-24,3.1594169212263847,1.3090018417707228,,,
2012-05-25,3.179814856748439,1.3047554033873223,,,
2012-05-29,3.1959560063891015,1.3205586212608513,,,
2012-05-30,3.1671043056029564,1.3013969165736559,,,
2012-05-31,3.177340694831621,1.2985328096735915,,,
2012-06-01,3.1286679417747947,1.2658395392687338,,,
2012-06-04,3.133047309432115,1.2652471765148636,,,
2012-06-05,3.1400844992994763,1.2748277098790142,,,
2012-06-06,3.1868298479297787,1.3034712351408702,,,
2012-06-07,3.173936638239798,1.3042610222790405,,,
2012-06-08,3.194891710246339,1.3146323451175275,,,
2012-06-11,3.1717568960439175,1.2979399905521227,,,
2012-06-12,3.1959371123524876,1.3128540717337762,,,
2012-06-13,3.1873594484003624,1.304458446663341,,,
2012-06-14,3.205690295760579,1.318286786319009,,,
2012-06-15,3.229664493003997,1.3317693152187133,,,
2012-06-18,3.251482714627202,1.3343505924808061,,,
2012-06-19,3.252311303099268,1.347257255956933,,,
2012-06-20,3.2282327622515448,1.3450731045227167,,,
2012-06-21,3.185723741896345,1.3148910207237912,,,
2012-06-22,3.1961128283243743,1.3250182526043024,,,
2012-06-25,3.1743366225437164,1.3037716552409477,,,
2012-06-26,3.1871125365411084,1.3103243819305401,,,
2012-06-27,3.1557172098915993,1.3221386507101116,,,
2012-06-28,3.150608868305283,1.3183659923803497,,,
2012-06-29,3.2013215922310563,1.351228522598457,,,
2012-07-02,3.220214188831136,1.3552988664067425,,,
2012-07-03,3.2131806932238987,1.364234444832641,,,
2012-07-05,3.2373881412921843,1.3580783876033264,,,
2012-07-06,3.229450826462427,1.345172272485126,,,
2012-07-09,3.2176506567420993,1.343484506831523,,,
2012-07-10,3.210988394662247,1.3317693152187133,,,
2012-07-11,3.221422926893235,1.3319679235304756,,,
2012-07-12,3.2465551816175826,1.3255143648032923,,,
2012-07-13,3.263124483975394,1.347753458951571,,,
2012-07-16,3.249293979077157,1.3445766279464553,,,
2012-07-17,3.2544551844284446,1.3538100734421732,,,
2012-07-18,3.2754536341826044,1.3638372270144365,,,
2012-07-19,3.2721723760810333,1.367411183847429,,,
2012-07-20,3.2407824396224,1.354901920975482,,,
2012-07-23,3.2105300573793727,1.3412008230576264,,,
2012-07-24,3.189403594227545,1.329684058165283,,,
2012-07-25,3.1818481813200568,1.3299823816027012,,,
2012-07-26,3.1997135254922444,1.3519232431092094,,,
2012-07-27,3.2280146897892896,1.3768429664626451,,,
2012-07-30,3.2310553913087223,1.3768429664626451,,,
2012-07-31,3.215661214552266,1.3672127571269626,,,
2012-08-01,3.175781081118119,1.3660211956626775,,,
2012-08-02,3.162843592899034,1.3565900522010355,,,
2012-08-03,3.204344083420847,1.383495316287566,,,
2012-08-06,3.1927233210900887,1.3861756707164203,,,
2012-08-07,3.188126446631549,1.393125433632921,,,
2012-08-08,3.186388707157131,1.3948131992865238,,,
2012-08-09,3.1795948704476693,1.396004214782242,,,
2012-08-10,3.1805534206275237,1.39828826293341,,,
2012-08-13,3.168323007918318,1.397593268841034,,,
2012-08-14,3.175150836448804,1.3977916943668212,,,
2012-08-15,3.1809639540006516,1.399380293252694,,,
2012-08-16,3.173031720676096,1.4097062242406155,,,
2012-08-17,3.192815469231045,1.4115916878601422,,,
2012-08-20,3.2019810801455217,1.4116912201998226,,,
2012-08-21,3.1979077357264787,1.4074219944981514,,,
2012-08-22,3.2034698758085907,1.4080179126184456,,,
2012-08-23,3.1946907920813024,1.3965010557357744,,,
2012-08-24,3.2138729994573985,1.4049400667897636,,,
2012-08-27,3.22087056937513,1.4052377522682875,,,
2012-08-28,3.216537801857228,1.4038481272661274,,,
2012-08-29,3.217571727521323,1.4049400667897636,,,
2012-08-30,3.196793648113232,1.3948131992865238,,,
2012-08-31,3.204509758223115,1.401465367520149,,,
2012-09-04,3.214017432278963,1.4001741817258557,,,
2012-09-05,3.2036224869557435,1.3989828926485144,,,
2012-09-06,3.2429018873092086,1.4273784991990266,,,
2012-09-07,3.2334274558164817,1.4329377255728497,,,
2012-09-10,3.2170643346079677,1.4247964011920637,,,
2012-09-11,3.2186707245816164,1.428767211465989,,,
2012-09-12,3.2162183911414584,1.4335335528974957,,,
2012-09-13,3.2334755216882827,1.4553749740546509,,,
2012-09-14,3.184548161958636,1.4618285327818341,,,
2012-09-17,3.1954045958894155,1.4568647681607063,,,
2012-09-18,3.1940888314117495,1.4556732055017416,,,
2012-09-19,3.2243580480022027,1.4564670951695828,,,
2012-09-20,3.239906244103399,1.4565668091005592,,,
2012-09-21,3.230239693885487,1.4559576754347736,,,
2012-09-24,3.2349445742208087,1.4537620395457742,,,
2012-09-25,3.217846788579945,1.4382916904643404,,,
2012-09-26,3.2296871450308493,1.4302061468677303,,,
2012-09-27,3.2284658948054252,1.4436812926476426,,,
2012-09-28,3.221766993327285,1.4369933951318787,,,
2012-10-01,3.23356530338785,1.4407866521269241,,,
2012-10-02,3.2361315791365954,1.4422838293527716,,,
2012-10-03,3.2422381077222986,1.4481720967653218,,,
2012-10-04,3.2486174063968676,1.4585527166002845,,,
2012-10-05,3.2638417408392177,1.4586527041128843,,,
2012-10-08,3.2570102733069723,1.4536622336244704,,,
2012-10-09,3.237941920532045,1.4392892013194534,,,
2012-10-10,3.236109764058839,1.4301067053236975,,,
2012-10-11,3.2209653491513093,1.4309046963265302,,,
2012-10-12,3.206333860798388,1.4262138251933236,,,
2012-10-15,3.2284833653757183,1.4380919878260847,,,
2012-10-16,3.2448028471929,1.4526638112288397,,,
2012-10-17,3.2491857815038707,1.4592516304363556,,,
2012-10-18,3.254575739834572,1.4554591929915008,,,
2012-10-19,3.204548711519527,1.4312043864773856,,,
2012-10-22,3.187626567111507,1.4314038155340179,,,
2012-10-23,3.173762403337187,1.4115412831340675,,,
2012-10-24,3.161893706353458,1.4075495086229077,,,
2012-10-25,3.1867501267005545,1.4116413626369946,,,
2012-10-26,3.190450621074748,1.410842825665595,,,
2012-10-31,3.2148460549221896,1.410842825665595,,,
2012-11-01,3.21815320724554,1.4256150816558277,,,
2012-11-02,3.203856676838,1.4129389292149137,,,
2012-11-05,3.1997254524306684,1.4158334789399845,,,
2012-11-06,3.2099535023482475,1.426912282661796,,,
2012-11-07,3.1770140072932898,1.3945735740408107,,,
2012-11-08,3.1479976962288685,1.377805020422563,,,
2012-11-09,3.1398384466438665,1.379002962670474,,,
2012-11-12,3.1440053213909844,1.3801009174057854,,,
2012-11-13,3.163933993802357,1.3753094208010848,,,
2012-11-14,3.1489535406331295,1.3567445457747012,,,
2012-11-15,3.147583655443927,1.3544495603319968,,,
2012-11-16,3.166137806696963,1.3611364555115948,,,
2012-11-19,3.2112549927641476,1.388684760659693,,,
2012-11-20,3.1813862740534615,1.389283139819918,,,
2012-11-21,3.1921527180250875,1.3918783625767246,,,
2012-11-23,3.2052445737198902,1.410842825665595,,,
2012-11-26,3.2056302073247744,1.407848562009548,,,
2012-11-27,3.211569350112992,1.4006621820505114,,,
2012-11-28,3.227309634060288,1.4119409619922023,,,
2012-11-29,3.2337453994030616,1.4185282340364715,,,
2012-11-30,3.2523821729015077,1.4188273782187601,,,
2012-12-03,3.230276648965713,1.4118409744796023,,,
2012-12-04,3.1994982824827694,1.4098447676472354,,,
2012-12-05,3.202041210373783,1.4123401856774178,,,
2012-12-06,3.2074105671157747,1.417131044323224,,,
2012-12-07,3.2066643235742083,1.4214227837615423,,,
2012-12-10,3.1951471483881795,1.4220219824719573,,,
2012-12-11,3.206563127153196,1.4317031425022817,,,
2012-12-12,3.2039822690146806,1.4324020563383528,,,
2012-12-13,3.2013786933660566,1.423618784027813,,,
2012-12-14,3.1872711768071174,1.4183287141841914,,,
2012-12-17,3.2315881510621773,1.4349979170540543,,,
2012-12-18,3.237299689611493,1.4509671129560322,,,
2012-12-19,3.2124978359339766,1.4401873614261813,,,
2012-12-20,3.208738581583537,1.4484720604978008,,,
2012-12-21,3.2006331506175374,1.435323585512333,,,
2012-12-24,3.1892134512134374,1.4309015053373773,,,
2012-12-26,3.151510778145194,1.424870139204976,,,
2012-12-27,3.156861853096046,1.4229595192175757,,,
2012-12-28,3.1309904886896587,1.4075805894068083,,,
2012-12-31,3.173896203840268,1.4315040778229207,,,
2013-01-02,3.2349593452981074,1.4681941356144472,,,
2013-01-03,3.2799583638637446,1.4648765737444043,,,
2013-01-04,3.309992043868374,1.471310445346822,,,
2013-01-07,3.2915605144025797,1.4672890475608464,,,
2013-01-08,3.2738201258946837,1.463067673554992,,,
2013-01-09,3.28139145979814,1.466787101741477,,,
2013-01-10,3.296699461609931,1.4784476057019253,,,
2013-01-11,3.2869584249919064,1.4783467974444553,,,
2013-01-14,3.282077217724634,1.477341265510656,,,
2013-01-15,3.299293228249977,1.4783467974444553,,,
2013-01-16,3.3153137580088394,1.478145454511139,,,
2013-01-17,3.328460276355422,1.4876948151010612,,,
2013-01-18,3.3369409631162714,1.4910119206035055,,,
2013-01-22,3.359915374402255,1.4990533494620188,,,
2013-01-23,3.366167981687252,1.5014656404924858,,,
2013-01-24,3.3074736736193358,1.5018685103397733,,,
2013-01-25,3.3110978007203458,1.5103118951156975,,,
2013-01-28,3.3189841927910453,1.5085021753760948,,,
2013-01-29,3.3316129071803444,1.5144330988229768,,,
2013-01-30,3.331805099020072,1.5085021753760948,,,
2013-01-31,3.3488979433507073,1.5047832023625287,,,
2013-02-01,3.3774916615021526,1.5202631232167414,,,
2013-02-04,3.3343410893565415,1.5031745531692984,,,
2013-02-05,3.376281066622876,1.5183534147698592,,,
2013-02-06,3.37447230133986,1.5194583870530116,,,
2013-02-07,3.4092339259902187,1.5174485095022336,,,
2013-02-08,3.4395826702751013,1.5258928966143237,,,
2013-02-11,3.4435065025386735,1.5255907454235376,,,
2013-02-12,3.4199259217862017,1.5281034803342028,,,
2013-02-13,3.424216493092173,1.5294106174902213,,,
2013-02-14,3.409866687797481,1.5308182893220863,,,
2013-02-15,3.4009053155267988,1.529008477592156,,,
2013-02-19,3.413486060618451,1.5404676374246082,,,
2013-02-20,3.3767674176780202,1.5212688367418368,,,
2013-02-21,3.3785160111668486,1.5120205342108868,,,
2013-02-22,3.4100679370831024,1.52679734670903,,,
2013-02-25,3.3586044740664636,1.4977464858876242,,,
2013-02-26,3.377865721741925,1.5080001387610773,,,
2013-02-27,3.3952975718298517,1.5269984172554025,,,
2013-02-28,3.393618417116669,1.5239830973717936,,,
2013-03-01,3.383772346336745,1.529008477592156,,,
2013-03-04,3.394217524788778,1.5371506227178118,,,
2013-03-05,3.4303316241580637,1.5509221780584586,,,
2013-03-06,3.4076025081753247,1.5530325914797622,,,
2013-03-07,3.409565587266817,1.5558473879802455,,,
2013-03-08,3.427165328148067,1.562481417393838,,,
2013-03-11,3.4395068505901407,1.5684121592494245,,,
2013-03-12,3.4214025934575054,1.5648938912102803,,,
2013-03-13,3.4444965862165127,1.5671052956750293,,,
2013-03-14,3.4412916792484203,1.575449057315625,,,
2013-03-15,3.453960352767599,1.573368722342056,,,
2013-03-18,3.4595979777602635,1.5646857123204188,,,
2013-03-19,3.4767806167373756,1.5610513238156536,,,
2013-03-20,3.4981962008391436,1.5719555824617626,,,
2013-03-21,3.4822711589557307,1.5585261929096872,,,
2013-03-22,3.5225832682736957,1.5710461194915473,,,
2013-03-25,3.521664752395692,1.5644839130195034,,,
2013-03-26,3.5385428858744854,1.5770031108468212,,,
2013-03-27,3.528732091550087,1.5770031108468212,,,
2013-03-28,3.5468014225091813,1.5818502986347291,,,
2013-04-01,3.5121014816834153,1.5755897881805523,,,
2013-04-02,3.551974069122072,1.583364793935739,,,
2013-04-03,3.5225139320086307,1.5673109227293125,,,
2013-04-04,3.5382626691068366,1.5736716942777123,,,
2013-04-05,3.5186421516237587,1.5666039878145546,,,
2013-04-08,3.546852288442213,1.577205457310983,,,
2013-04-09,3.54622002119782,1.5826582245929324,,,
2013-04-10,3.5913149067729915,1.6020431467965168,,,
2013-04-11,3.616951541492315,1.6072939331862552,,,
2013-04-12,3.6202434614916066,1.6033556612053157,,,
2013-04-15,3.5392019506021106,1.566200024835453,,,
2013-04-16,3.5913223255616176,1.589321785291013,,,
2013-04-17,3.5333042159212154,1.5660999465272054,,,
2013-04-18,3.491946992873945,1.5563053086624865,,,
2013-04-19,3.518027154570074,1.5698351432894404,,,
2013-04-22,3.5413099215405848,1.5768018587091528,,,
2013-04-23,3.5797110293479384,1.593056982053248,,,
2013-04-24,3.5673614329407037,1.5940674360669085,,,
2013-04-25,3.6064633519843365,1.6005291986587538,,,
2013-04-26,3.628911148238133,1.5977018245716736,,,
2013-04-29,3.658750024818318,1.6084041011308925,,,
2013-04-30,3.68570942414866,1.6122408360998193,,,
2013-05-01,3.6859140974216533,1.5981057863560955,,,
2013-05-02,3.7398779335123393,1.6129479526058728,,,
2013-05-03,3.7733598908066375,1.629304248584709,,,
2013-05-06,3.771950897510742,1.633443955489292,,,
2013-05-07,3.7963939151223176,1.6417235496950746,,,
2013-05-08,3.800028784214507,1.649194671974087,,,
2013-05-09,3.784528736084694,1.6445511065681302,,,
2013-05-10,3.813328386870681,1.6499021540520915,,,
2013-05-13,3.8288467458907136,1.6512141212976439,,,
2013-05-14,3.8463981270666494,1.6682778993544845,,,
2013-05-15,3.831123389172424,1.6772636997204822,,,
2013-05-16,3.8017554133910667,1.6693887972483439,,,
2013-05-17,3.8163473396835412,1.685543112334969,,,
2013-05-20,3.815918794216216,1.6854421212915238,,,
2013-05-21,3.827386531033722,1.6878653508082064,,,
2013-05-22,3.7967225333327534,1.6753450586543952,,,
2013-05-23,3.77602441393054,1.6704989651929807,,,
2013-05-24,3.788226011413335,1.6690858253126877,,,
2013-05-28,3.7888041066632323,1.6790809853658526,,,
2013-05-29,3.7582179475129784,1.6681769083110392,,,
2013-05-30,3.776293730597014,1.674335334589957,,,
2013-05-31,3.7403805182126955,1.6503055698679463,,,
2013-06-03,3.737795569338855,1.6593923612773893,,,
2013-06-04,3.7248374846422805,1.6514162849758303,,,
2013-06-05,3.683874277104193,1.6282954360607884,,,
2013-06-06,3.711161228207482,1.6430360641038737,,,
2013-06-07,3.753190559476534,1.663935665589123,,,
2013-06-10,3.741931202800844,1.663935665589123,,,
2013-06-11,3.727742550442194,1.64677162524338,,,
2013-06-12,3.700005250048297,1.6331409835536357,,,
2013-06-13,3.740497276897465,1.6579790386111208,,,
2013-06-14,3.726632965720457,1.6475797327928787,,,
2013-06-17,3.734417269630827,1.660301277084358,,,
2013-06-18,3.743609908657465,1.6734271475375306,,,
2013-06-19,3.674403160712481,1.6503055698679463,,,
2013-06-20,3.5838970507960712,1.6094138251953307,,,
2013-06-21,3.5929642889437,1.6145807570254904,,,
2013-06-24,3.5708654377196503,1.5941788172386435,,,
2013-06-25,3.5922366535433774,1.6095053376510045,,,
2013-06-26,3.6107090269396456,1.625441082524799,,,
2013-06-27,3.6383299319446727,1.6349826956176579,,,
2013-06-28,3.626617756750312,1.6282832228514625,,,
2013-07-01,3.678938759084705,1.637823741617828,,,
2013-07-02,3.6874496798548915,1.6363017724013784,,,
2013-07-03,3.6863057242108,1.637012535069504,,,
2013-07-05,3.7123759725519876,1.6546735071644278,,,
2013-07-08,3.7305393422855584,1.6641126717047565,,,
2013-07-09,3.7524897009413007,1.6760902758815504,,,
2013-07-10,3.764173460947429,1.6766993187516877,,,
2013-07-11,3.8260310277545475,1.699536701264543,,,
2013-07-12,3.8493183006620844,1.7002469167694219,,,
2013-07-15,3.8564419258773333,1.706743497102888,,,
2013-07-16,3.854218597759183,1.700348819353385,,,
2013-07-17,3.8482865397341133,1.7047134760597458,,,
2013-07-18,3.860324140238103,1.7140518311479247,,,
