Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-09-02,6.798701610247031,1.5125475739119585,,,
2011-09-06,6.828657431799019,1.5015100141959026,,,
2011-09-07,6.963057867856949,1.5438634574933752,,,
2011-09-08,6.980501368327187,1.5278209350973722,,,
2011-09-09,6.919545977821665,1.4877766602113116,,,
2011-09-12,6.987934456309927,1.4974026067517874,,,
2011-09-13,7.069039905329849,1.5111355998698905,,,
2011-09-14,7.125837301484388,1.5320560146760325,,,
2011-09-15,7.2144368973255455,1.5584949685785356,,,
2011-09-16,7.28881056228656,1.5677194880579113,,,
2011-09-19,7.315511187877355,1.5521090774149842,,,
2011-09-20,7.288818034333604,1.5503032571893272,,,
2011-09-21,7.178294386518978,1.5046337088992898,,,
2011-09-22,7.034212286195081,1.4559973786355487,,,
2011-09-23,7.122052777787233,1.4647698114238652,,,
2011-09-26,7.196951731900572,1.499602152661909,,,
2011-09-27,7.200671780310393,1.5163737658934104,,,
2011-09-28,7.080178497385909,1.485411537621367,,,
2011-09-29,7.0965549134192765,1.497150992908472,,,
2011-09-30,7.032666182012799,1.4597381350028025,,,
2011-10-03,6.838667705265919,1.418197894399592,,,
2011-10-04,6.871229702369496,1.4492887573796844,,,
2011-10-05,6.930418165337506,1.4761223998555981,,,
2011-10-06,7.072339309794623,1.502827648148548,,,
2011-10-07,7.1030582709748415,1.4927646561729107,,,
2011-10-10,7.257726530247723,1.542691304783445,,,
2011-10-11,7.222919824326135,1.5442398554352825,,,
2011-10-12,7.220479931231917,1.5577854919722538,,,
2011-10-13,7.293023358707103,1.5546892330584006,,,
2011-10-14,7.370386035288048,1.5812652446208428,,,
2011-10-17,7.291678752875154,1.5510769910577926,,,
2011-10-18,7.323973027864832,1.5813946013773108,,,
2011-10-19,7.224974620058511,1.5626878116368488,,,
2011-10-20,7.275726189433646,1.5695257894914592,,,
2011-10-21,7.424732549021973,1.5993268158058138,,,
2011-10-24,7.525055691661864,1.6189356130985808,,,
2011-10-25,7.404616084002091,1.5874577624485493,,,
2011-10-26,7.499466562417561,1.603583795942629,,,
2011-10-27,7.572449655912512,1.6594446097344218,,,
2011-10-28,7.536611631396551,1.6590579826155278,,,
2011-10-31,7.459493384906156,1.619064608673118,,,
2011-11-01,7.3646798453465605,1.5739117652028114,,,
2011-11-02,7.37849945411804,1.5995842044592654,,,
2011-11-03,7.500876335755259,1.628740734108826,,,
2011-11-04,7.553486020383414,1.6188070985742138,,,
2011-11-07,7.554954107946676,1.628869609815124,,,
2011-11-08,7.6176654150935335,1.6497690867943362,,,
2011-11-09,7.416056262701375,1.588876595477431,,,
2011-11-10,7.477416136744236,1.6038419069599419,,,
2011-11-11,7.586141942912001,1.6340301614693205,,,
2011-11-14,7.541961186745189,1.6185491074251397,,,
2011-11-15,7.626949209236011,1.6265476863190305,,,
2011-11-16,7.518928509547478,1.6007457687029345,,,
2011-11-17,7.441444507922939,1.575330838756778,,,
2011-11-18,7.450272085231879,1.5736536533968914,,,
2011-11-21,7.34296842861278,1.5437232707992332,,,
2011-11-22,7.322914103771553,1.537660350410801,,,
2011-11-23,7.208903402509935,1.5037308589571627,,,
2011-11-25,7.2399797706131706,1.5008924711664233,,,
2011-11-28,7.327845422637479,1.544368971508944,,,
2011-11-29,7.3986781376836355,1.5487550675616992,,,
2011-11-30,7.5870612097393195,1.6124855851719704,,,
2011-12-01,7.625908011672194,1.6122275940228965,,,
2011-12-02,7.536718167111889,1.610808399812084,,,
2011-12-05,7.619476875857029,1.6283532647578314,,,
2011-12-06,7.644738823921169,1.628869609815124,,,
2011-12-07,7.60061933697953,1.6349330106228406,,,
2011-12-08,7.523105121474008,1.5990683420293565,,,
2011-12-09,7.605731914891633,1.6261604582817277,,,
2011-12-12,7.543373387844858,1.60242307393106,,,
2011-12-13,7.478763181440176,1.5874577624485493,,,
2011-12-14,7.3864875548830735,1.5705575148244415,,,
2011-12-15,7.4516329424880094,1.5762335683575017,,,
2011-12-16,7.465008170819799,1.5785708936605385,,,
2011-12-19,7.461357101368458,1.5616931484593224,,,
2011-12-20,7.591449289655385,1.6089504752287451,,,
2011-12-21,7.663435154173684,1.61206610784673,,,
2011-12-22,7.670228336630826,1.6263469716844308,,,
2011-12-23,7.734209356869859,1.64088799376279,,,
2011-12-27,7.767982629976895,1.6421862535381395,,,
2011-12-28,7.694521490425844,1.6206345782020548,,,
2011-12-29,7.722945499779872,1.6373826064112007,,,
2011-12-30,7.6963779937362675,1.629333367414187,,,
2012-01-03,7.686200888119565,1.6552985755388891,,,
2012-01-04,7.724144649559681,1.6578953364032802,,,
2012-01-05,7.787229446487055,1.6623089890601366,,,
2012-01-06,7.828664992111167,1.6580254155236094,,,
2012-01-09,7.82730036450185,1.6620495531833397,,,
2012-01-10,7.875153059512182,1.6764604961413696,,,
2012-01-11,7.880074479056391,1.6773692424968067,,,
2012-01-12,8.01918726731175,1.6813942223886378,,,
2012-01-13,8.021425778131418,1.6726954331765056,,,
2012-01-17,8.047003610946778,1.679187096389612,,,
2012-01-18,8.108438944141,1.6977521346822488,,,
2012-01-19,8.089333664695326,1.7067107209531085,,,
2012-01-20,8.023119764313412,1.7130719438639548,,,
2012-01-23,8.06358370659449,1.7086578101569285,,,
2012-01-24,8.037917449434332,1.7067107209531085,,,
2012-01-25,8.156723234144062,1.7209913434771176,,,
2012-01-26,8.102638264535882,1.7121630776402788,,,
2012-01-27,8.112577550774102,1.7113844104051708,,,
2012-01-30,8.158170995776645,1.7055415766205348,,,
2012-01-31,8.170404902337498,1.7048928670603034,,,
2012-02-01,8.272004193182894,1.7198230429538581,,,
2012-02-02,8.226087374491216,1.7225494018884084,,,
2012-02-03,8.286596138534549,1.746696995856784,,,
2012-02-06,8.27446072465807,1.745528212706141,,,
2012-02-07,8.354475202155124,1.749943067199815,,,
2012-02-08,8.3419500655651,1.7551357482737102,,,
2012-02-09,8.427318815619532,1.7573428758499496,,,
2012-02-10,8.396822036206471,1.7443603916558377,,,
2012-02-13,8.51600230197688,1.7573428758499496,,,
2012-02-14,8.546346944072944,1.7551357482737102,,,
2012-02-15,8.466744409531408,1.7469571525202285,,,
2012-02-16,8.520222112286582,1.766300859625187,,,
2012-02-17,8.512049470526694,1.7709746689454882,,,
2012-02-21,8.573454938487986,1.7717540585444578,,,
2012-02-22,8.561009574084366,1.7660408228299813,,,
2012-02-23,8.58765800575606,1.773831226868607,,,
2012-02-24,8.623985724460509,1.77772504567153,,,
2012-02-27,8.706075740302753,1.780712403501626,,,
2012-02-28,8.763165591398922,1.78590520444376,,,
2012-02-29,8.787465913075302,1.7788941900041038,,,
2012-03-01,8.885360051284042,1.7881116096561378,,,
2012-03-02,8.8766007268191,1.7826596141508984,,,
2012-03-05,8.83626551518378,1.7753892837026843,,,
2012-03-06,8.765445795275857,1.7494234746595732,,,
2012-03-07,8.80944767114598,1.7616277726687473,,,
2012-03-08,8.883695839766654,1.7791536258809006,,,
2012-03-09,8.931860322902878,1.7860346826456805,,,
2012-03-12,8.976868381265993,1.786164760188796,,,
2012-03-13,9.10930400631066,1.818361353417707,,,
2012-03-14,9.19076667690217,1.816414623818604,,,
2012-03-15,9.167295793337622,1.8269306660051323,,,
2012-03-16,9.145059167032635,1.8294602817291075,,,
2012-03-19,9.2371385369351,1.8366318202445906,,,
2012-03-20,9.249287090077997,1.831285595842578,,,
2012-03-21,9.253667404205084,1.8282865650541007,,,
2012-03-22,9.241937048672867,1.8151162441750153,,,
2012-03-23,9.211869709000302,1.8209838654497097,,,
2012-03-26,9.43691881546655,1.846541989994201,,,
2012-03-27,9.461070858792336,1.8408048074445529,,,
2012-03-28,9.448920704631343,1.8316766738584525,,,
2012-03-29,9.424356482706864,1.8285475655268597,,,
2012-03-30,9.372020219948972,1.8361099407445256,,,
2012-04-02,9.53209584889744,1.849541142228131,,,
2012-04-03,9.611140834555679,1.8419779232011508,,,
2012-04-04,9.553239602312116,1.8237229793112202,,,
2012-04-05,9.653501910018678,1.822809780481589,,,
2012-04-09,9.609921242404269,1.802337723675666,,,
2012-04-10,9.432676040499876,1.7720859342679651,,,
2012-04-11,9.523844955574724,1.786429009721718,,,
2012-04-12,9.66912911983787,1.8097705008231724,,,
2012-04-13,9.600128282125791,1.788254685017119,,,
2012-04-16,9.452127816486025,1.78708168912876,,,
2012-04-17,9.625955521356763,1.8135519289570903,,,
2012-04-18,9.632546707634443,1.8074229476049197,,,
2012-04-19,9.513759400001632,1.7958177825986463,,,
2012-04-20,9.446886936009834,1.7988169332553625,,,
2012-04-23,9.386187785223214,1.7836906182240688,,,
2012-04-24,9.240401879076035,1.7904719193785643,,,
2012-04-25,9.561632892000196,1.8149864063683778,,,
2012-04-26,9.614618957857218,1.8276350890610897,,,
2012-04-27,9.71073512604086,1.8306330363037748,,,
2012-04-30,9.455029495339987,1.8238530584315495,,,
2012-05-01,9.516269249233849,1.8351978254606864,,,
2012-05-02,9.623744180933258,1.8297208011516968,,,
2012-05-03,9.535960902742334,1.8157688037138184,,,
2012-05-04,9.331700504844083,1.786429009721718,,,
2012-05-07,9.334902289743873,1.7877332865672237,,,
2012-05-08,9.308543009841836,1.7805618694971932,,,
2012-05-09,9.295675262605837,1.7699991386315659,,,
2012-05-10,9.334035430183768,1.7736503677769155,,,
2012-05-11,9.332012831490948,1.7683043846885944,,,
2012-05-14,9.246497580869885,1.74874540526685,,,
2012-05-15,9.211306335237683,1.7387043141648102,,,
2012-05-16,9.2038505455548,1.7320540526537695,,,
2012-05-17,8.948612064750893,1.706366090302641,,,
2012-05-18,8.792256637210789,1.6917617746396514,,,
2012-05-21,8.989671564807763,1.7208402069770623,,,
2012-05-22,9.069069206365471,1.7238391178973005,,,
2012-05-23,9.157039564389763,1.7247520754132402,,,
2012-05-24,9.18367584163702,1.7281417031674222,,,
2012-05-25,9.186921878059575,1.7225355634156563,,,
2012-05-29,9.10558728614933,1.7433989411283595,,,
2012-05-30,9.009564670169263,1.7181016956111745,,,
2012-05-31,9.034846192510614,1.7143205072137346,,,
2012-06-01,8.831364700406136,1.6711589147723238,,,
2012-06-04,8.766918310993798,1.670376878608814,,,
2012-06-05,8.856157433547471,1.6830250802513562,,,
2012-06-06,9.020539223055192,1.7208402069770623,,,
2012-06-07,8.936566903678527,1.7218828824314005,,,
2012-06-08,9.008591916114275,1.7355750828105512,,,
2012-06-11,8.880996027644846,1.713537868554602,,,
2012-06-12,9.006410576536593,1.7332274097240594,,,
2012-06-13,8.915771368884613,1.7221435217222285,,,
2012-06-14,9.023825576532655,1.7403996690261905,,,
2012-06-15,9.091555682011494,1.7581992776380628,,,
2012-06-18,9.197694276544663,1.7616070748937382,,,
2012-06-19,9.20623892815408,1.7786464270856883,,,
2012-06-20,9.177431806782993,1.7757629145809266,,,
2012-06-21,9.054939134146485,1.7359165858463084,,,
2012-06-22,9.065689154049537,1.749286537814201,,,
2012-06-25,8.963835586330774,1.7212368210129232,,,
2012-06-26,9.01236203297934,1.7298877181319254,,,
2012-06-27,8.913294752160336,1.7454848929554443,,,
2012-06-28,8.815569950271707,1.7405042367153858,,,
2012-06-29,8.971621089649046,1.783889285635323,,,
2012-07-02,9.050954684020642,1.7892629456691487,,,
2012-07-03,9.085305089869104,1.8010596790479416,,,
2012-07-05,9.162188385504331,1.792932464184231,,,
2012-07-06,9.133172710178735,1.7758938359333563,,,
2012-07-09,9.18475305665997,1.7736656509773907,,,
2012-07-10,9.162480900710294,1.7581992776380628,,,
2012-07-11,9.050865987427104,1.7584614799476392,,,
2012-07-12,9.07517385547897,1.7499415041810666,,,
2012-07-13,9.160268133465175,1.7793015133207928,,,
2012-07-16,9.158513522588315,1.7751074671638911,,,
2012-07-17,9.163082995166741,1.7872974440729295,,,
2012-07-18,9.208328313911485,1.800535272851575,,,
2012-07-19,9.162651116334093,1.8052536037593907,,,
2012-07-20,9.041028076925397,1.788738899077499,,,
2012-07-23,9.034433631645328,1.7706507360700297,,,
2012-07-24,9.000678592478184,1.7554463253038,,,
2012-07-25,9.04360495788094,1.7558401713296676,,,
2012-07-26,9.278358337592355,1.784806454311765,,,
2012-07-27,9.350447595695554,1.8177054249505018,,,
2012-07-30,9.375727636916984,1.8177054249505018,,,
2012-07-31,9.330105074059635,1.804991641186292,,,
2012-08-01,9.224977222466348,1.803418544042645,,,
2012-08-02,9.176018830693193,1.7909675666608478,,,
2012-08-03,9.319729069389117,1.8264878443403425,,,
2012-08-06,9.299824001282072,1.830026443080209,,,
2012-08-07,9.292100997249866,1.8392015066590996,,,
2012-08-08,9.265099970265869,1.841429691615065,,,
2012-08-09,9.110132616032937,1.8430020679720645,,,
2012-08-10,9.009209898285944,1.8460174639295952,,,
2012-08-13,8.992990421692458,1.8450999340712224,,,
2012-08-14,9.025384367209469,1.8453618950671073,,,
2012-08-15,9.017434116874423,1.8474591602478565,,,
2012-08-16,8.991246587921873,1.8610914343935652,,,
2012-08-17,9.000886425857088,1.8635806198222895,,,
2012-08-20,8.99409761197709,1.8637120222248889,,,
2012-08-21,8.921443845029795,1.858075798699556,,,
2012-08-22,8.924897602089526,1.858862528650952,,,
2012-08-23,8.86593689956088,1.8436579964392694,,,
2012-08-24,8.945087369668775,1.8547991625327882,,,
2012-08-27,8.97778324456959,1.8551921663265554,,,
2012-08-28,8.970435427437712,1.8533575860827658,,,
2012-08-29,8.963904669984295,1.8547991625327882,,,
2012-08-30,8.910383304513454,1.841429691615065,,,
2012-08-31,8.90394039891356,1.8502118712684277,,,
2012-09-04,8.943956565271108,1.8485072502767284,,,
2012-09-05,8.940855592412186,1.8469345127377985,,,
2012-09-06,9.075532590095248,1.8844223376596438,,,
2012-09-07,9.019816293396929,1.891761617580714,,,
2012-09-10,8.99997194566163,1.8810134568581762,,,
2012-09-11,9.006841268303761,1.8862557129121886,,,
2012-09-12,8.97475596426435,1.8925482276638708,,,
2012-09-13,9.06278935399601,1.9213832296888216,,,
2012-09-14,9.00910228937005,1.929903205455394,,,
2012-09-17,9.053625818283173,1.923350052990097,,,
2012-09-18,9.0420667196285,1.9217769542692364,,,
2012-09-19,9.048908697979597,1.9228250458753218,,,
2012-09-20,9.119849049159145,1.9229566880143993,,,
2012-09-21,9.126243748598968,1.9221525109253714,,,
2012-09-24,9.096082658409339,1.9192538366655871,,,
2012-09-25,9.007561967586014,1.898829911689272,,,
2012-09-26,8.98645118707908,1.888155392650262,,,
2012-09-27,9.041387851350107,1.9059452540816457,,,
2012-09-28,8.93183519311355,1.8971159046990145,,,
2012-10-01,8.953623500121145,1.9021237552571941,,,
2012-10-02,8.966629871819366,1.9041003257389586,,,
2012-10-03,9.05716892894855,1.9118740050038134,,,
2012-10-04,9.055990326563093,1.9255784792597543,,,
2012-10-05,9.073973964973383,1.9257104825807625,,,
2012-10-08,8.996228997999935,1.919122073081057,,,
2012-10-09,8.872843829521615,1.9001468235934988,,,
2012-10-10,8.846422530055433,1.8880241101159017,,,
2012-10-11,8.766814296503172,1.8890776162965208,,,
2012-10-12,8.783915793796503,1.8828847372868838,,,
2012-10-15,8.850885242242867,1.8985662646519725,,,
2012-10-16,8.89002101860915,1.917803957762799,,,
2012-10-17,8.929736218513405,1.9265011839561828,,,
2012-10-18,8.834663895595197,1.9214944153665818,,,
2012-10-19,8.692604040693995,1.8894732666548284,,,
2012-10-22,8.726853625146685,1.889736552510197,,,
2012-10-23,8.590483679822201,1.8635140756002824,,,
2012-10-24,8.633220747717212,1.8582441426007654,,,
2012-10-25,8.526941079511392,1.863646200366743,,,
2012-10-26,8.457883605577539,1.8625919733994765,,,
2012-10-31,8.477456172268505,1.8625919733994765,,,
2012-11-01,8.557591457194073,1.8820942772251552,,,
2012-11-02,8.46590593473257,1.865359245256661,,,
2012-11-05,8.513840974477063,1.8691806242128737,,,
2012-11-06,8.51852320225954,1.8838068394876897,,,
2012-11-07,8.379398236212563,1.8411133388285108,,,
2012-11-08,8.291048627768678,1.8189755267301773,,,
2012-11-09,8.336446080233785,1.820557047772043,,,
2012-11-12,8.36585662956552,1.8220065654929005,,,
2012-11-13,8.354107521750569,1.8156808409301548,,,
2012-11-14,8.24499371237782,1.791171528778397,,,
2012-11-15,8.248700701693258,1.788141693429705,,,
2012-11-16,8.399025590514738,1.7969697195300658,,,
2012-11-19,8.592798848881504,1.833338938777008,,,
2012-11-20,8.671410971264802,1.834128917788567,,,
2012-11-21,8.660050827817205,1.8375551258594278,,,
2012-11-23,8.758484567573404,1.8625919733994765,,,
2012-11-26,8.739780406004497,1.8586389523041862,,,
2012-11-27,8.701297992155741,1.8491515073627658,,,
2012-11-28,8.76591299140247,1.8640417308568118,,,
2012-11-29,8.767687031323154,1.8727382346863342,,,
2012-11-30,8.773788145047137,1.873133164257994,,,
2012-12-03,8.735914036012355,1.8639097275358034,,,
2012-12-04,8.587723697629167,1.8612743391313882,,,
2012-12-05,8.498879213693371,1.8645687851949326,,,
2012-12-06,8.543529214537394,1.8708936675255778,,,
2012-12-07,8.520460697000424,1.8765596136425469,,,
2012-12-10,8.504007379798717,1.877350674622684,,,
2012-12-11,8.533338467732657,1.8901317233955488,,,
2012-12-12,8.516671282466644,1.891054428091977,,,
2012-12-13,8.500479460365323,1.8794587689525009,,,
2012-12-14,8.471098200607887,1.8724748289627264,,,
2012-12-17,8.572569975622159,1.8944814783949384,,,
2012-12-18,8.575514127889335,1.915563979980213,,,
2012-12-19,8.515453046514331,1.901332572831604,,,
2012-12-20,8.498209945824954,1.9122700165440518,,,
2012-12-21,8.431457878313374,1.8949114252645292,,,
2012-12-24,8.407057340033528,1.8890734035588046,,,
2012-12-26,8.316198541705365,1.8811108056403978,,,
2012-12-27,8.322245845259229,1.8785884088233964,,,
2012-12-28,8.254707605360608,1.8582851753916387,,,
2012-12-31,8.358008841733751,1.8898689185903497,,,
2013-01-02,8.584127072357518,1.9383070620198422,,,
2013-01-03,8.550783724354895,1.9339272232468852,,,
2013-01-04,8.528819589306476,1.942421208109368,,,
2013-01-07,8.505682506366625,1.9371121665196567,,,
2013-01-08,8.425552493199042,1.9315391167107154,,,
2013-01-09,8.444786514850831,1.9364494986184342,,,
2013-01-10,8.502342904751004,1.9518436734247435,,,
2013-01-11,8.496232836778166,1.951710586557943,,,
2013-01-14,8.484145694794925,1.950383085241127,,,
2013-01-15,8.496487455548467,1.951710586557943,,,
2013-01-16,8.494631243675238,1.9514447740062728,,,
2013-01-17,8.565680176534565,1.9640518214124891,,,
2013-01-18,8.599725318704463,1.9684310576898236,,,
2013-01-22,8.649221795506365,1.9790473365368058,,,
2013-01-23,8.645943126710854,1.9822320384958856,,,
2013-01-24,8.694542333565956,1.9827639064901312,,,
2013-01-25,8.741394810661175,1.9939108467629008,,,
2013-01-28,8.713990225464439,1.9915216582581523,,,
2013-01-29,8.705855001719433,1.9993516519371421,,,
2013-01-30,8.71686261249255,1.9915216582581523,,,
2013-01-31,8.833686190760416,1.9866118772688424,,,
2013-02-01,8.94823489090211,2.0070484388810925,,,
2013-02-04,8.857207420955065,1.9844881417110471,,,
2013-02-05,8.915248800070216,2.004527245478122,,,
2013-02-06,8.937196792818515,2.0059860277520847,,,
2013-02-07,8.958386351449791,2.0033325912916284,,,
2013-02-08,9.03352909350848,2.014480854846668,,,
2013-02-11,9.02303206041972,2.0140819554281975,,,
2013-02-12,9.023940611597324,2.0173992632039077,,,
2013-02-13,9.060486793453103,2.019124943152547,,,
2013-02-14,8.980666694070555,2.0209833487860553,,,
2013-02-15,9.014213565274819,2.0185940388358543,,,
2013-02-19,9.035955254101422,2.03372239951328,,,
2013-02-20,9.025567051323803,2.0083761799343867,,,
2013-02-21,9.02410530072168,1.9961665887961315,,,
2013-02-22,9.103524114269005,2.015674908114753,,,
2013-02-25,8.99615805361144,1.9773220177700979,,,
2013-02-26,8.995233483954197,1.9908588704886907,,,
2013-02-27,9.033360362061995,2.015940361061706,,,
2013-02-28,9.018122034401062,2.0119595415754588,,,
2013-03-01,8.999644765560387,2.0185940388358543,,,
2013-03-04,9.044127364659063,2.0293432831041844,,,
2013-03-05,9.123211115034836,2.047524463865134,,,
2013-03-06,9.068105015683,2.050310627587674,,,
2013-03-07,9.08857108287801,2.0540267164908297,,,
2013-03-08,9.142377028226088,2.0627849493090205,,,
2013-03-11,9.184474578959609,2.0706147032515325,,,
2013-03-12,9.181405799482576,2.065969892581792,,,
2013-03-13,9.223913389530363,2.068889384484824,,,
2013-03-14,9.223154140162313,2.0799048024867552,,,
2013-03-15,9.23111625065906,2.0771583482728184,,,
2013-03-18,9.23836097719728,2.0656950552134945,,,
2013-03-19,9.264743730179397,2.0608969425293284,,,
2013-03-20,9.351314253602185,2.075292723732336,,,
2013-03-21,9.286882122422726,2.0575632695845645,,,
2013-03-22,9.340123286604118,2.074092052475686,,,
2013-03-25,9.301568289239688,2.0654286401662016,,,
2013-03-26,9.366851333193845,2.0819564609569845,,,
2013-03-27,9.422045642335425,2.0819564609569845,,,
2013-03-28,9.60206121752925,2.0883557089122324,,,
2013-04-01,9.542093617395345,2.0800905951028104,,,
2013-04-02,9.649785366739023,2.090355142683377,,,
2013-04-03,9.527512337007646,2.06916085292472,,,
2013-04-04,9.597904928849525,2.077558331237081,,,
2013-04-05,9.564260151544149,2.068227558815702,,,
2013-04-08,9.603748753032932,2.0822235983681385,,,
2013-04-09,9.532128198853128,2.089422331201743,,,
2013-04-10,9.669039312395443,2.1150142680529194,,,
2013-04-11,9.735776930981817,2.1219463461027535,,,
2013-04-12,9.806791541889554,2.116747047040293,,,
2013-04-15,9.619565178128003,2.067694247670947,,,
2013-04-16,9.733901400208676,2.098219551164675,,,
2013-04-17,9.67958883766204,2.0675621244816997,,,
2013-04-18,9.67225468312792,2.0546312624910503,,,
2013-04-19,9.823303616720768,2.072493324032666,,,
2013-04-22,9.922331455592882,2.0816907682735533,,,
2013-04-23,9.982474605039338,2.1031507507156415,,,
2013-04-24,9.839637850485813,2.1044847501527837,,,
2013-04-25,10.026672077632254,2.113015556645637,,,
2013-04-26,9.999749893895492,2.1092828628369498,,,
2013-04-29,10.067291802596777,2.1234119876789728,,,
2013-04-30,10.089663647273788,2.128477237774293,,,
2013-05-01,10.04842598918031,2.1098161724044906,,,
2013-05-02,10.187698250822624,2.1294107716197885,,,
2013-05-03,10.276501053859786,2.151004321978847,,,
2013-05-06,10.196948210392547,2.15646955503843,,,
2013-05-07,10.251541556716937,2.16740025931686,,,
2013-05-08,10.221351892429263,2.177263620519133,,,
2013-05-09,10.143587216527207,2.1711331944392396,,,
2013-05-10,10.250673701074579,2.178197636992012,,,
2013-05-13,10.360862371412653,2.179929693615524,,,
2013-05-14,10.528130659714401,2.2024572604474617,,,
2013-05-15,10.521530141256125,2.21432029673457,,,
2013-05-16,10.431645790339791,2.2039238657012348,,,
2013-05-17,10.434541656603498,2.225250761276522,,,
2013-05-20,10.353115525087654,2.22511743309603,,,
2013-05-21,10.437868179204441,2.2283165760234844,,,
2013-05-22,10.390992524263519,2.2117873105049792,,,
2013-05-23,10.31641865700231,2.2053895072774536,,,
2013-05-24,10.309055740272994,2.2035238827369716,,,
2013-05-28,10.37094056632257,2.216719473733499,,,
2013-05-29,10.21053027473131,2.202323932266969,,,
2013-05-30,10.197366083021572,2.210454274745391,,,
2013-05-31,10.03560699222363,2.178730225772905,,,
2013-06-03,9.897702912789766,2.190726590240506,,,
2013-06-04,9.7913078575581,2.1801965897129865,,,
2013-06-05,9.641760712748841,2.1496724896332897,,,
2013-06-06,9.931370797214559,2.1691330383042335,,,
2013-06-07,10.069931946824862,2.19672465181746,,,
2013-06-10,10.036932748085869,2.19672465181746,,,
2013-06-11,10.007738699471252,2.1740647189053703,,,
2013-06-12,9.730081029934762,2.156069572074167,,,
2013-06-13,9.84690051506394,2.1888607243863323,,,
2013-06-14,9.907712047107575,2.175131580931358,,,
2013-06-17,9.867843658184412,2.191926539133294,,,
2013-06-18,9.969617584956259,2.2092552879529417,,,
2013-06-19,9.719712770032276,2.178730225772905,,,
2013-06-20,9.448890711727163,2.124745023438561,,,
2013-06-21,9.43863213812101,2.1315663968608045,,,
2013-06-24,9.465972546208564,2.104631795360575,,,
2013-06-25,9.540344988692746,2.1248658380057854,,,
2013-06-26,9.716408100079404,2.1459041776082626,,,
2013-06-27,9.827957183042447,2.1585009967838205,,,
2013-06-28,9.817053370843487,2.1496563657779273,,,
2013-07-01,9.903632460287648,2.1622517402257624,,,
2013-07-02,9.894886479985939,2.16024243940589,,,
2013-07-03,9.910038392782132,2.161180786907511,,,
2013-07-05,10.025388462213243,2.184496768155045,,,
2013-07-08,10.035585334581715,2.196958334949432,,,
2013-07-09,10.113507509273147,2.2127711448488814,,,
2013-07-10,10.14938469436055,2.21357520206967,,,
2013-07-11,10.328767921968629,2.243725070352716,,,
2013-07-12,10.451872804691364,2.244662695490475,,,
2013-07-15,10.441841238037627,2.253239468298566,,,
2013-07-16,10.388670738599654,2.2447972270849985,,,
2013-07-17,10.47062284290746,2.250559438438397,,,
2013-07-18,10.344094218537323,2.2628879167887694,,,
2013-07-19,10.504670419447796,2.2669072423695886,,,
2013-07-22,10.529949100169665,2.271330400893242,,,
2013-07-23,10.412222412384917,2.266505092313741,,,
2013-07-24,10.407779497649878,2.258197622431175,,,
2013-07-25,10.426165648104087,2.2636912532229108,,,
2013-07-26,10.44146444621313,2.266103666198969,,,
2013-07-29,10.406593634710248,2.259135730196318,,,
2013-07-30,10.384051728747297,2.259135730196318,,,
2013-07-31,10.32547042944525,2.260743844637896,,,
2013-08-01,10.475743966822373,2.2868741476036445,,,
2013-08-02,10.539840546850117,2.2907601434267577,,,
2013-08-05,10.50423790283391,2.28740962426277,,,
2013-08-06,10.35601688380449,2.2744123394955666,,,
2013-08-07,10.278261508350377,2.2670417723868983,,,
2013-08-08,10.276547092661009,2.275350447260709,,,
2013-08-09,10.213455324314545,2.268783697636352,,,
2013-08-12,10.144143060527208,2.266103666198969,,,
2013-08-13,10.138533184945421,2.272803502690127,,,
2013-08-14,10.029660527162449,2.2611455120663595,,,
2013-08-15,9.842559212653967,2.229521578308876,,,
2013-08-16,9.833248305223869,2.2221505317272516,,,
2013-08-19,9.80511640356031,2.207946318896764,,,
2013-08-20,9.898140491229643,2.218802176500421,,,
2013-08-21,9.844418667024387,2.2051327195424113,,,
2013-08-22,9.961887193757338,2.2252331926934374,,,
2013-08-23,10.03350176830591,2.2327373277190756,,,
2013-08-26,9.97788401697729,2.2244293752091266,,,
2013-08-27,9.819044743500466,2.1886503840166966,,,
2013-08-28,9.808584839073257,2.1964226185538283,,,
2013-08-29,9.88770866628283,2.199906707212,,,
2013-08-30,9.872296083880425,2.1929385298956565,,,
2013-09-03,9.95550810527633,2.2028548365836618,,,
2013-09-04,10.087607386134987,2.221079095781617,,,
2013-09-05,10.066332146176128,2.2238936588135227,,,
2013-09-06,10.055022875122916,2.2249650931819436,,,
2013-09-09,10.155750874772892,2.246271292559437,,,
2013-09-10,10.227159686567717,2.2628879167887694,,,
2013-09-11,10.328422188443014,2.269990144649466,,,
2013-09-12,10.287446947537237,2.2639588716842343,,,
2013-09-13,10.343099288773718,2.2690517955706317,,,
2013-09-16,10.42147760119223,2.2821838516688366,,,
2013-09-17,10.506547360891474,2.2923682594455497,,,
2013-09-18,10.608416645654488,2.318900710889932,,,
2013-09-19,10.599902343825185,2.315013751389265,,,
2013-09-20,10.514765617769461,2.2988288767847496,,,
2013-09-23,10.481352268876359,2.288191299244349,,,
2013-09-24,10.446629115404427,2.282804283365155,,,
2013-09-25,10.4063052283164,2.2762072102307527,,,
2013-09-26,10.489657919623058,2.284959908606171,,,
2013-09-27,10.45895706549592,2.274456862660294,,,
2013-09-30,10.390760933824836,2.262337278374621,,,
2013-10-01,10.43750714224191,2.2802465096455053,,,
