Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-31,611.9386596679688,-0.023207946780181423,2847367,-0.0020796949591746095,-18.417097562166873,42.313531975502634
2006-06-01,606.0610961914062,-0.009651248403188279,2247002,-0.0025681822781432333,-17.701976960142474,40.3818460645176
2006-06-02,629.5718994140625,0.03805926387927359,4828528,5.294328039978733e-05,-15.064459684838653,50.17946309139418
2006-06-05,613.89794921875,-0.025211355815221183,2575366,-0.0015770114999628557,-14.076697622219854,44.883724899120296
2006-06-06,599.2035522460938,-0.02422734734918054,3234620,-0.0030383234902349645,-14.314594367306313,40.56181358992213
2006-06-07,581.5703735351562,-0.02986937516696431,1558201,-0.004769359082282019,-15.744486764274484,36.07298920819769
2006-06-08,575.85595703125,-0.009874430509548103,2956356,-0.005098718529202411,-17.141199368885623,34.73156669840803
2006-06-09,570.4678955078125,-0.009400661411905523,3208574,-0.00537626323131229,-18.46996544138915,33.46783069307656
2006-06-12,587.1217041015625,0.028775237296750505,4013148,-0.003172940616598561,-17.97202859679635,40.655353538900144
2006-06-13,566.2229614257812,-0.03624420529262665,3925470,-0.005306570595697146,-19.044233862527676,35.476021679685545
2006-06-14,572.1008911132812,0.01032743347559218,2782338,-0.004297925171742996,-19.198357741091854,37.87332517145271
2006-06-15,595.2852783203125,0.039725391112275105,4176323,-0.0014577112179353768,-17.250858578253883,46.341609666112696
2006-06-16,613.5714721679688,0.030256006413186418,2783250,0.0005883350808466746,-14.069721450539305,51.90948082412823
2006-06-19,585.8156127929688,-0.046291670290609994,2158140,-0.0024361813947311748,-13.631181469275248,44.381632617753176
2006-06-20,585.8156127929688,0.0,2497483,-0.0022790084015227117,-13.13225491450396,44.381632617753176
2006-06-21,601.8159790039062,0.026946629734409505,1763955,-0.00039348336049482694,-11.315320224685365,49.297479306230954
2006-06-22,600.8364868164062,-0.0016288868678343029,2816095,-0.00047318681258124476,-9.840982505742659,49.011893047127884
2006-06-23,610.3062133789062,0.015637991365965945,2245145,0.0005662440376476064,-7.818306874739278,51.91235547979508
2006-06-26,607.6935424804688,-0.004290107437306673,3041446,0.00025293103926345937,-6.352910177107788,51.04953176751469
2006-06-27,613.89794921875,0.010157994927796635,1776098,0.0008919674191688255,-4.637471085287416,53.04539053423554
2006-06-28,607.6935424804688,-0.010157994927796572,2180469,0.0001790666225904128,-3.735555854746508,50.81417011304554
2006-06-29,613.244873046875,0.009093609883640259,3049489,0.0007541984458839512,-2.5435154909939683,52.730021176592814
2006-06-30,623.36767578125,0.016372191694050544,1775732,0.0017618109135076024,-0.7730777743033741,56.08882879645796
2006-07-03,645.8991088867188,0.035506798892496146,1919405,0.003938906912152025,2.420206585070673,62.47943198666268
2006-07-04,627.9392700195312,-0.028199855390053624,931250,0.001865438376525854,3.4617931497610925,55.54075154539772
2006-07-05,629.5718994140625,0.0025966056628844696,953867,0.0019126104595167323,4.368638607703133,56.018914162967384
2006-07-06,626.3065795898438,-0.005200068695903924,1505917,0.0014537279333605609,4.768863654498432,54.75060473565022
2006-07-07,633.1639404296875,0.010889383264002454,2370624,0.002062479890176167,5.5751101979923305,56.9547090424596
2006-07-10,636.2333374023438,0.004836000530692276,1427082,0.0022414167056933353,6.388103001135391,57.94223005565203
2006-07-11,634.7966918945312,-0.002260601380782277,2445211,0.001950963925920715,6.837660079884813,57.27985517945
2006-07-12,629.8986206054688,-0.007745890619664059,1570712,0.0013253604068507298,6.721225778582266,54.97250078045969
2006-07-13,619.1226806640625,-0.01725544201269686,2160816,0.0001265989604283045,5.693788016952908,50.18306533849286
2006-07-14,610.3062133789062,-0.01434262439135876,2510616,-0.0008068993203321512,4.1206210069806275,46.60540399845632
2006-07-17,604.7549438476562,-0.009137495874853512,1824125,-0.0013443571625593358,2.3982877914669416,44.45629848140959
2006-07-18,601.8159790039062,-0.004871608623278274,4017039,-0.0015719217729282995,0.7871031730705909,43.31743682057458
2006-07-19,616.5103149414062,0.02412333805788251,1779769,8.583692583368809e-05,0.6880069437222573,50.18827210081034
2006-07-20,629.2454223632812,0.02044630532006262,2109384,0.0013994155319129742,1.6184329179867518,55.25095953490796
2006-07-21,626.7962646484375,-0.003899808173838336,2306538,0.001057530131541922,2.133581052559748,54.1119136369541
2006-07-24,619.44921875,-0.011790824703177443,1768983,0.00022860401317293072,1.9267836954119275,50.73303256237859
2006-07-25,638.06201171875,0.029604749311293376,1745492,0.00212383919369683,3.2275865305335856,57.90437488197243
2006-07-26,635.1233520507812,-0.004616240447120416,2135762,0.001688995345902169,3.9755294445882328,56.50588058524676
2006-07-27,636.42919921875,0.002053942050203185,1655663,0.0017125402945667508,4.620389570770044,57.00283537667621
2006-07-28,634.4701538085938,-0.003082930142545508,1390719,0.0014031551050756373,4.916690724424029,55.96965580481442
2006-07-31,638.06201171875,0.005645228539462716,2735141,0.0016768372621328682,5.3793348151406235,57.49097324060411
2006-08-01,646.5521850585938,0.013218438629658893,1775629,0.0024214567051990634,6.357781080673703,60.92750963324549
2006-08-02,653.7359619140625,0.01104962767452084,2263980,0.0029781128967682102,7.6249815098817635,63.608301350255495
2006-08-03,650.1439819335938,-0.005509692950090049,8412619,0.002430512519551548,8.244368269253755,61.34201000696676
2006-08-04,626.9597778320312,-0.03631146063982316,2478091,-6.896961976294962e-05,6.786237702035919,49.16589236929519
2006-08-07,623.36767578125,-0.005745873887973614,1146325,-0.0004352215080346054,5.279942219942086,47.58971497386203
2006-08-08,629.8986206054688,0.01042237226367146,2772440,0.0002652684127206247,4.5606129567585185,50.68521186443608
2006-08-09,628.9188842773438,-0.0015565981917945106,4266968,0.00014772863178416434,3.8669074969578787,50.206153223428664
2006-08-10,605.734375,-0.03756072367667855,3461699,-0.002285074742955366,1.4298622228876638,40.46048041401627
2006-08-11,606.7141723632812,0.0016162295360035495,1373923,-0.002033377692699952,-0.41763798534304897,40.98187120606963
2006-08-14,613.89794921875,0.011770913418903529,989442,-0.0011427782661448888,-1.2872854308385513,44.79874856022233
2006-08-15,628.5923461914062,0.023654240479926935,1859404,0.00045702939489200307,-0.7817606176008667,51.68230108381155
2006-08-16,630.5516357421875,0.0031121002208333863,1646806,0.0006283242868882213,-0.22048861323435176,52.53225205042036
2006-08-17,634.7966918945312,0.006709728832469399,2089977,0.0010206729672482973,0.5604040589005308,54.40373716721689
2006-08-18,635.1233520507812,0.0005144578432510062,1539678,0.0009880139269904077,1.1918865460131656,54.55222735731302
2006-08-21,634.1436157226562,-0.001543783219104398,1305018,0.0008246721756294524,1.5948994251709792,53.98437643726902
2006-08-22,639.3681030273438,0.008204897587132396,1626798,0.0013008157505651262,2.309242982433034,56.57993857095168
2006-08-23,629.8986206054688,-0.014921462830943026,2626489,0.00025421713240330983,2.08719739412777,50.96825551061954
2006-08-24,620.1022338867188,-0.015674528951363426,3474905,-0.0007734439052590604,1.107966184767406,45.896749398834835
2006-08-25,620.7554321289062,0.0010528174510458482,1041320,-0.0006556205919490662,0.38024283282459237,46.28057357003018
2006-08-29,621.7351684570312,0.0015770526243354102,1125239,-0.0005115771586403904,-0.11608843762576271,46.889185985350935
2006-08-30,640.0213623046875,0.028987326510961416,1701090,0.0013915779168177907,0.9550986908957384,56.740418045409314
2006-08-31,652.756591796875,0.019702751632041975,3892445,0.0025729439629612865,2.799379293064135,62.02353545764541
2006-09-01,652.756591796875,0.0,1723884,0.002406947578254107,4.212426724471584,62.02353545764541
2006-09-04,658.960693359375,0.009459580805182796,1560493,0.002861956173539829,5.766424389682925,64.47477773312228
2006-09-05,664.1856079101562,0.007897753565418214,2552302,0.0031868463278545635,7.335031990242101,66.43943136151078
2006-09-06,656.6748657226562,-0.011372621542339693,1380640,0.0022475258201000953,7.881260425976507,61.19994661985895
2006-09-07,647.205322265625,-0.014525429622194504,1549450,0.0011653996625327018,7.463997067931473,55.28069209427665
2006-09-08,639.3681030273438,-0.012183239642145016,900645,0.00030419712674704263,6.426830257658025,50.89341371558351
2006-09-11,633.8170166015625,-0.008720054162172135,1007206,-0.0002780126338283881,5.098173238348295,47.98833390135211
2006-09-12,645.5724487304688,0.01837714516511729,1911709,0.0009255459338455265,4.936859068393346,53.97927726305747
2006-09-13,662.552734375,0.025962713152496538,1582221,0.0025408470447262368,6.108765521486475,60.9722118195794
2006-09-14,669.4100341796875,0.010296624727040689,3451734,0.0030412197984239432,7.5043313535261404,63.39146441051193
2006-09-15,678.5531616210938,0.013566049418563493,2494335,0.003720241064239398,9.24157023317332,66.38362231793566
2006-09-18,683.9083251953125,0.007861053253081653,4090852,0.003987390237713092,10.9245303216303,68.03172406160301
2006-09-19,674.3081665039062,-0.01413665439668454,1099065,0.00281809703549389,11.352768098495744,62.14925828929992
2006-09-20,672.6754150390625,-0.002424309081259582,2810462,0.002479877286025924,11.428657771511098,61.18034215727738
2006-09-21,678.2266845703125,0.008218657414395113,2143196,0.002850121165275549,11.800710694212512,63.27662436039869
2006-09-22,686.0637817382812,0.011489024614446465,2009775,0.003407469774899479,12.582905656232924,66.0628780330811
2006-09-25,676.2673950195312,-0.014382047104304982,2949945,0.002259759008499191,12.270863387873078,59.94083701717621
2006-09-26,675.9409790039062,-0.0004827895289451796,2152827,0.0020828203931801993,11.860508043747814,59.742177208613
2006-09-27,697.49267578125,0.03138624990286732,3114214,0.003973364232514852,13.123065758722646,67.41992699755654
2006-09-28,695.2069091796875,-0.0032825006607840436,2145585,0.003505243916818149,13.780358191028768,65.98262393457627
2006-09-29,703.3705444335938,0.011674330872548662,1789258,0.004032281784929795,14.789519938121202,68.56055520343735
2006-10-02,726.8814086914062,0.032879496826307614,3492575,0.005893392432760622,17.287142729906577,74.54376665379192
2006-10-03,718.391357421875,-0.01174885340555429,3436852,0.0047551830238370795,18.369696180831056,69.40700747728911
2006-10-04,712.1542358398438,-0.008719975277774709,2474015,0.00388581797212019,18.510961166540483,65.81873053839277
2006-10-05,718.0647583007812,0.008265246277498538,3095575,0.004168361733757503,18.882182406740526,67.5317708459956
2006-10-06,736.6775512695312,0.02559052361294718,2113589,0.005550436693705224,20.442624898344548,72.24845614267673
2006-10-09,734.0652465820312,-0.003552364748528169,3622798,0.00496315918130307,21.223840437796866,70.69617220257675
2006-10-10,715.1259765625,-0.02613919829430561,5061349,0.002956555473199284,20.083211808313422,60.54041966924421
2006-10-11,719.3709106445312,0.005918376694371798,6358093,0.00314764071327493,19.299315608756956,61.862803035825046
2006-10-12,719.0446166992188,-0.00045368524561444144,4667091,0.002915297103024003,18.439187552398494,61.691662008655435
2006-10-13,724.26904296875,0.007239520048162164,3148451,0.0031942792285167875,17.971928207209658,63.43585384338982
2006-10-16,715.7788696289062,-0.011791651708680687,2111544,0.002227444974504047,16.723754742048982,58.7541681246971
2006-10-17,714.7993774414062,-0.0013693656289892428,2211792,0.00199539267750448,15.477120829976684,58.22032799571076
2006-10-18,712.5137329101562,-0.0032027261130221285,11595767,0.00166003017488986,14.14170528577506,56.92065288012642
2006-10-19,709.2481689453125,-0.004593694208687774,2540398,0.0012565640856267869,12.673779682315853,55.03049633134467
2006-10-20,712.18701171875,0.004135041823805501,2149275,0.0014422723267996072,11.613702582531573,56.43263834869789
2006-10-23,703.3705444335938,-0.012456690651935923,1809459,0.0005455650378489278,9.947500027673414,51.268180406947685
2006-10-24,703.6969604492188,0.0004639663986947418,2258978,0.0005403006095163997,8.554747736336708,51.445349013363085
2006-10-25,706.96240234375,0.004629675757667696,1255755,0.0008041312642358381,7.6265611323022995,53.27544755865199
2006-10-26,726.5549926757812,0.027336690164630993,4068741,0.002515909257809719,8.375378706827178,62.42631069269585
2006-10-27,728.8406372070312,0.0031409279557966163,3869825,0.0025562330447766158,9.048943849397006,63.32860021025969
2006-10-30,708.5951538085938,-0.028170750156177496,2710868,0.0005738470318118346,7.858519643279919,51.525669426931174
2006-10-31,709.5746459960938,0.0013813470620852193,3554352,0.0006259438079585046,6.914431455230442,51.99185880235796
2006-11-01,706.7705078125,-0.003959687142531797,2258063,0.00033009664986235614,5.872272347893954,50.49466116915519
2006-11-02,688.8073120117188,-0.025744444582787625,1607821,-0.0013521318167602232,3.555883953788566,42.12588903853085
2006-11-03,691.0934448242188,0.0033134772813484844,2011067,-0.0010511247781725646,1.8828964169106257,43.41131891307729
2006-11-06,691.4198608398438,0.00047220669826899576,2262176,-0.0009528453280795607,0.5767325711226476,43.603923945211505
2006-11-07,695.0126342773438,0.005182771598775905,1715435,-0.0005569990747340468,-0.16658461299743976,45.790944929165455
2006-11-08,692.3998413085938,-0.0037664301042149083,1662106,-0.0007640591411521669,-0.9554851551799857,44.44120607480999
2006-11-09,691.0934448242188,-0.0018885481928300302,2288189,-0.0008366068219055774,-1.6668948703992328,43.746866714508755
2006-11-10,704.8108520507812,0.01965442593246891,7868376,0.0004853952912798735,-1.111005097920497,52.19302018697856
2006-11-13,706.7705078125,0.0027765413689702246,2401741,0.0006332111672598961,-0.5064920803949917,53.27240941487146
2006-11-14,713.3024291992188,0.009199481636522653,5927430,0.0011858737781800738,0.4939661730785474,56.775583761853696
2006-11-15,721.7943115234375,0.011834716361341454,3193286,0.0018728958803195177,1.9495868570986659,60.88156993275492
2006-11-16,720.814453125,-0.0013584536197683368,2355540,0.001664421719023527,2.989647556588352,60.1713026749284
2006-11-17,719.5078735351562,-0.001814288265978392,3654393,0.0014399888167653386,3.6662112990889,59.179861098508944
2006-11-20,710.3629760742188,-0.012791396025213949,1701277,0.0005218349559924813,3.424994931809806,52.64197243310701
2006-11-21,712.6494750976562,0.0032136064436090435,2205442,0.0006954976326129048,3.3793752506909414,54.01002754124329
2006-11-22,711.277587890625,-0.001926907167047778,2219411,0.0005263102261831833,3.195683640698576,53.02037028808068
2006-11-23,698.2786254882812,-0.018444572553969547,2158439,-0.0006976176951169927,1.978393399740412,44.668451298350874
2006-11-24,691.4198608398438,-0.009870947412665327,1138526,-0.0012894454188297883,0.45499226008587357,40.99870879030823
2006-11-27,707.7501220703125,0.02334384385148695,5033356,0.0002997990502229043,0.5589581632419822,51.2648829083515
2006-11-28,686.8475952148438,-0.02997866988303174,3661670,-0.0016536505583741698,-1.0333950026787306,41.34769107763266
2006-11-29,715.2621459960938,0.040536686670022845,4907405,0.001068306682167573,-0.0025007540817796325,54.29220397640759
2006-11-30,723.4271240234375,0.01135070075362211,6301990,0.0017316869448420593,1.4565457021749353,57.21432309534883
2006-12-01,728.6527099609375,0.007197412116726639,3257157,0.0020843143752862256,2.9999303144595615,59.02001673873908
2006-12-04,752.4948120117188,0.032196876136745975,6259196,0.004027060295380403,6.0768816094519025,66.05839050625892
2006-12-05,762.61962890625,0.013365284281734002,6290643,0.004629526359016119,9.226023924927517,68.53023617382983
2006-12-06,795.9332275390625,0.04275591078024944,6957077,0.0070892930958698815,14.245655841664984,74.98533227283845
2006-12-07,775.0307006835938,-0.02661265497063784,2445214,0.004914973865772609,16.348634194323154,65.85733862257794
2006-12-08,772.7444458007812,-0.002954248943454061,1910744,0.004407282071628953,17.627578278325927,64.9263792415764
2006-12-11,782.2157592773438,0.012182216083679073,5353360,0.00490889071756767,19.184262287816523,67.0071157522924
2006-12-12,779.9296264648438,-0.002926916361874092,5049013,0.004403354776958524,20.00289287103203,65.98949207982652
2006-12-13,792.9937133789062,0.016611600827803514,4209746,0.005190983554432395,21.458466296940514,68.89644864593838
2006-12-14,797.2396240234375,0.005339997136531992,4564162,0.005200597333922691,22.693037023390502,69.79991112016234
2006-12-15,798.219482421875,0.0012283091652745051,6172104,0.004944320677880872,23.47984852434911,70.01636311962541
2006-12-18,804.75146484375,0.008149890162247016,2267382,0.005151131612356107,24.349789482977826,71.4836456760171
2006-12-19,804.0982055664062,-0.000812082477635192,4035948,0.004766408122679249,24.70176482749457,71.10886391536249
2006-12-20,802.7919311523438,-0.0016258419564093931,2827598,0.004354004891770305,24.591823166065524,70.31498700263812
2006-12-21,795.606689453125,-0.008990610984977587,1738131,0.0034930619319801185,23.652256165679773,65.95327070318943
2006-12-22,802.1386108398438,0.008176469398793351,693496,0.003795217252419682,23.167651747045284,67.90250863915217
2006-12-27,821.73486328125,0.024136367868756715,759897,0.005107549550247878,24.08719091014143,72.91287155245494
2006-12-28,808.670654296875,-0.016026060331709384,1617352,0.003744090848186119,23.490970553014222,65.5649485745868
2006-12-29,813.2432861328125,0.005638577777733087,342356,0.0038663158113826975,23.120911325049065,66.8251421561792
2007-01-02,827.1566772460938,0.01696381989561775,1870483,0.004711316074881733,23.67739285832897,70.37744864937558
2007-01-03,828.9201049804688,0.002129645702163999,3444161,0.004544756695996718,23.984227122662787,70.80415757459733
2007-01-04,836.1055908203125,0.008631134601341767,4647846,0.004808393980212528,24.524500962311663,72.53993479414211
2007-01-05,833.49267578125,-0.0031299950707060036,2907299,0.004296239847895203,24.45987327274031,70.8894615625326
2007-01-08,832.1863403320312,-0.001568532357569947,2451312,0.003917867447542613,24.026284952793844,70.03155653988622
2007-01-09,826.3073120117188,-0.007089629721175093,2354840,0.003207706339883406,22.943792870841776,66.15154474092972
2007-01-10,814.5496215820312,-0.014331403829424485,2981078,0.0020761508450893485,20.896283394911734,59.099367010940696
2007-01-11,806.7109375,-0.009669938763980016,6975298,0.0013183386122461636,18.42866688848062,54.89750586864909
2007-01-12,792.928466796875,-0.017232398413689305,4059115,0.00012151686863742382,15.185879462526373,48.38380929100822
2007-01-15,789.0745849609375,-0.004872164380806061,2697084,-0.0002006561151976397,12.164743418669332,46.714701113121194
2007-01-16,788.94970703125,-0.00015827123901938445,7854614,-0.0001979216070571071,9.649165162924078,46.65853330338057
2007-01-17,777.3167724609375,-0.014854622290563791,4029872,-0.0011435151995414093,6.640325137424384,41.6363264323335
2007-01-18,773.78955078125,-0.004548015447706674,2918568,-0.001363160376842394,3.9259248109475493,40.222611225568684
2007-01-19,773.3973999023438,-0.0005069211411465609,4927537,-0.0013079191358297596,1.7232353134139657,40.05975553428968
2007-01-22,771.4378662109375,-0.0025368850456973873,4899583,-0.001387207259047026,-0.1784726536366179,39.20554600644355
2007-01-23,772.091064453125,0.0008463699878941675,2749493,-0.0012431055011798522,-1.6142739343862331,39.66737932610036
2007-01-24,780.5829467773438,0.010938506002441555,8231623,-0.00045719508159137437,-2.043378069401797,45.46729868023654
2007-01-25,779.9296264648438,-0.0008373150743831546,3731554,-0.0004817189520940699,-2.408401128096102,45.10802085402547
2007-01-26,783.19580078125,0.0041790364521490575,3777028,-0.00018102505504612615,-2.40639217017349,47.34800020307919
2007-01-29,770.131591796875,-0.01682133090076897,3173343,-0.0012545931741250191,-3.4195540489572522,40.26952001322957
2007-01-30,768.8251953125,-0.0016977693059562907,2932376,-0.0012831851826302625,-4.278586533379439,39.63146941176831
2007-01-31,774.7039184570312,0.007617286278802511,9305208,-0.0007089612173765352,-4.433900889606548,43.93627283212345
2007-02-01,791.6871948242188,0.021685442112122318,6713462,0.0007358389974298423,-3.1502658643153154,54.11582743093884
2007-02-02,807.3643188476562,0.01960865701525236,2543022,0.0019534401598700047,-0.8580716532936776,61.13156676664184
2007-02-05,844.8147583007812,0.045342367594952915,21910752,0.004752725800843096,3.9350850399588353,72.10444852402769
2007-02-06,851.782470703125,0.008213795775544203,3961577,0.004976020637920586,8.201391871156034,73.59786420350716
2007-02-07,855.70166015625,0.004590609382472193,9840707,0.004951155395633593,11.763118696746119,74.4271710549947
2007-02-08,837.411865234375,-0.021605764916416692,8368157,0.003237805698081962,12.960577797708538,64.27991240065006
2007-02-09,830.9835815429688,-0.007705985429613523,5125761,0.002531754657585479,13.238261553305165,61.12555488024473
2007-02-12,811.2184448242188,-0.024072666910054757,4241001,0.0008153403628990122,11.728250608720714,52.58160065084675
2007-02-13,817.1821899414062,0.007324698422919001,3122116,0.0012352989474164308,10.887278674491881,54.64173919220394
2007-02-14,821.0162963867188,0.004680889987362482,4874312,0.0014575951435419825,10.410180622804774,55.96627806343856
2007-02-15,821.0817260742188,7.969035543512085e-05,3675079,0.0013686980604383139,9.922970778203194,55.989896767523504
2007-02-16,808.670654296875,-0.015230917105526329,4412075,0.000297755146505111,8.438114367536855,50.460917783324824
2007-02-19,813.8964233398438,0.006441381911032342,1678028,0.000694118163571384,7.5954749453138675,52.584088819607175
2007-02-20,815.2028198242188,0.0016038271086179618,3838468,0.0007528090632518083,6.95294320933067,53.124952993657416
2007-02-21,819.1219482421875,0.00479603076062971,6594133,0.0010136620759858665,6.68293635881912,54.7910034761697
2007-02-22,828.9201049804688,0.011890803595234749,5893615,0.0017154131417438589,7.176853052112392,58.73940655707304
2007-02-23,825.6542358398438,-0.0039476901114640795,1728225,0.0013500516415368951,7.22151214758162,56.95390911390822
2007-02-26,837.411865234375,0.014139937415427463,2127683,0.0021752055624330606,8.11213558265456,61.49212267165925
2007-02-27,824.3477172851562,-0.015723594725980544,4669449,0.0010204442535031507,7.675317234324893,54.603707019715145
2007-02-28,802.6682739257812,-0.026650907736721883,6594676,-0.0007648042619952387,5.5161983488819715,45.495724896456224
2007-03-01,778.6934204101562,-0.03032410706460062,6969497,-0.002671856055711715,1.8491944020732944,37.955746553876615
2007-03-02,767.587890625,-0.014364424715956862,6742409,-0.0034262153241146277,-1.9307990365734895,35.05741909127997
2007-03-05,751.9095458984375,-0.020636956371739366,5175542,-0.004536585714283965,-6.121023115847947,31.4107689925549
2007-03-06,742.7637939453125,-0.012237946384148846,6441932,-0.0050334476929849254,-10.063782614493448,29.48410493931344
2007-03-07,788.4923095703125,0.05974456749421608,5980021,-0.0008542209067138925,-9.39029342409333,46.99161448646131
2007-03-08,771.5075073242188,-0.02177625054414669,5619209,-0.002204029270419234,-10.110532061797585,42.746441517644854
2007-03-09,772.8140258789062,0.0016920295913858828,7222253,-0.0019526706341737427,-10.4553781517983,43.17172573122368
2007-03-12,777.386962890625,0.005899815971400463,3368485,-0.001446058595104439,-10.24161440768114,44.719518854826
2007-03-13,763.6683959960938,-0.017804589843216697,2173393,-0.0025014477078858753,-11.05178074894593,41.10277464927416
2007-03-14,743.1962280273438,-0.027173546117316927,5456348,-0.0040931959923652984,-13.19368765486331,36.37493563797178
2007-03-15,730.351806640625,-0.017433767215774765,6596659,-0.004953878006778812,-15.746090638726514,33.75178249610905
2007-03-16,730.351806640625,0.0,3628819,-0.004634272974083405,-17.566393937893054,33.75178249610905
2007-03-19,734.9246826171875,0.006241676374553282,3549770,-0.003932598822558458,-18.42758283867795,35.6673484456445
2007-03-20,742.1105346679688,0.009730179295399802,3252043,-0.003051129266561151,-18.319072180385206,38.66844796873486
2007-03-21,761.7086181640625,0.026065891067926197,3904947,-0.0011726118256264832,-16.461912472001472,46.05916577844307
2007-03-22,783.2665405273438,0.0279089557269137,4026040,0.0007036183390535286,-13.099552369820913,52.79740633864858
2007-03-23,766.2813720703125,-0.021923618667429298,2999155,-0.000756203403300202,-11.670884219444588,47.73756652782319
2007-03-26,770.2008056640625,0.005101838670233988,5496765,-0.0003782652050076737,-10.105894422133247,48.953277066766475
2007-03-27,757.7888793945312,-0.0162464438041635,3892890,-0.001402018663017727,-9.754721099049902,45.355217356701274
2007-03-28,743.6143188476562,-0.018882311843740562,2650846,-0.002529779513386942,-10.499154566481252,41.595239199374
2007-03-29,747.336669921875,0.004993267835473027,3584132,-0.0020444216199121054,-10.665811988702217,42.933171738622896
2007-03-30,739.4974365234375,-0.010544963967994822,5590105,-0.002592843706885184,-11.300188280190014,40.81274756559754
2007-04-02,725.779052734375,-0.018725182216239495,6345650,-0.0036336397397467527,-12.762773673728816,37.33747585796461
2007-04-03,738.1909790039062,0.016956936832150823,7017723,-0.0023052154447856187,-12.773104024103077,42.13819022176571
2007-04-04,753.2160034179688,0.020149473532019464,6232553,-0.0008565258333788394,-11.437057718299002,47.39239720121577
2007-04-05,755.8290405273438,0.0034631699451125797,4726704,-0.0005778357831535865,-10.0515135472682,48.272138067050754
2007-04-10,764.9096069335938,0.01194245223572773,3757130,0.00022992473419359508,-8.127050411662594,51.318769019602705
2007-04-11,766.9347534179688,0.002644064523290943,4037130,0.00038567568832890785,-6.365114042714822,51.997792386807376
2007-04-12,749.29638671875,-0.023267115347585444,2544387,-0.0011403108301171793,-6.319191848830542,45.98194127646195
2007-04-13,753.2160034179688,0.005217428643454149,3592956,-0.000730134089886771,-5.898523363669256,47.43726641745502
2007-04-16,756.4823608398438,0.004327172362275282,2772592,-0.00040385625426341275,-5.241156028380033,48.6781419471786
2007-04-17,750.60302734375,-0.007802296230770743,3637847,-0.000881174962425176,-5.135403027162283,46.54803831232976
2007-04-18,762.348876953125,0.01552737475413764,3412609,0.00017744114832081198,-4.057034148227672,51.147379514867964
2007-04-19,738.8441772460938,-0.0313172521936849,5898558,-0.0018544745511634277,-5.04094301858936,43.146581177279465
2007-04-20,735.5779418945312,-0.004430536753460429,3401527,-0.002020672112601944,-6.014919534597539,42.15965551669433
2007-04-23,726.43212890625,-0.012511449100095013,6099854,-0.0026974964343756905,-7.439040980283266,39.439293492373956
2007-04-24,725.12548828125,-0.001800329470150588,7181320,-0.0026396146947482648,-8.574263690090788,39.05160133088264
2007-04-25,723.061279296875,-0.0028507516137237492,2419530,-0.0026532364314563604,-9.53063702911993,38.40924522386659
2007-04-26,740.8038330078125,0.02424188191764071,8576185,-0.0009180675057081625,-8.75596072202677,46.547839882628665
2007-04-27,737.53759765625,-0.004418790677772236,12778646,-0.001143920613583264,-8.30979195423481,45.359559970580555
