Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-30,89.7074966430664,-0.013808545511398072,1661815,-0.0016355989414470241,0.30459582477671177,39.605870561912724
2006-10-31,90.55564880371094,0.009410225449632693,1263280,-0.0009229651097644617,0.14122904098935862,43.950029222152466
2006-11-01,91.80298614501952,0.01368026027189888,677030,1.9178463246076385e-05,0.11112836820065297,49.682298481686715
2006-11-02,91.15438079833984,-0.007090264521506182,435155,-0.00043949527770568216,0.03453820239801075,46.99108618094973
2006-11-03,91.90277099609376,0.00817661981532717,591400,0.00011638311539321155,0.03383870704698211,50.33409038605473
2006-11-06,92.00254821777344,0.0010850934806696572,347505,0.00017888055831427255,0.04086447957493533,50.779766833607866
2006-11-07,93.39956665039062,0.015070430821854568,2579650,0.0011396257366071947,0.15734637598566792,56.64584004033397
2006-11-08,92.55137634277344,-0.009122795254888277,1512195,0.00047753405973651917,0.1791520950618093,52.55079262100334
2006-11-09,92.6012725830078,0.0005389741030628346,650040,0.00048149793349950724,0.19817505543861103,52.767111596794535
2006-11-10,92.5014877319336,-0.0010781563772514758,1053920,0.0003808750747413793,0.20286063393372444,52.25405283255887
2006-11-13,93.99825286865234,0.01605146761606304,886440,0.0013918810451492283,0.32361993700652647,58.73526937452165
2006-11-14,93.15009307861328,-0.009064099312839045,3453205,0.0007173016672145009,0.3468844796728945,54.24198126053237
2006-11-15,93.3496551513672,0.0021400795530622536,1265165,0.0008090937888820979,0.37707806756938567,55.11210211923585
2006-11-16,93.19998168945312,-0.001604650607366372,1820370,0.0006533683439628418,0.3844970632037672,54.27843784793694
2006-11-17,90.1565170288086,-0.03320028724367308,1765615,-0.001530738468142701,0.1431444280145655,40.77261796984021
2006-11-20,89.55779266357422,-0.006663093009994452,1016155,-0.0018618581160041044,-0.09534228029212954,38.7309053435924
2006-11-21,89.5079116821289,-0.0005571249158824991,2194190,-0.001777681780512388,-0.28508342884950366,38.557672764644934
2006-11-22,88.80939483642578,-0.007834577947441674,2361815,-0.002168449275152987,-0.48621435140668723,36.12120468647405
2006-11-23,88.41026306152344,-0.00450438122365613,930635,-0.00231915456215319,-0.6700942260359284,34.76922841847004
2006-11-24,87.21282196044922,-0.013636699949452796,1223195,-0.0030493187806886484,-0.9020456204774518,31.01823374582559
2006-11-27,86.2149887084961,-0.011507315453378117,2386140,-0.0035949959853782913,-1.153093432569193,28.280294443731
2006-11-28,85.91561126708984,-0.0034784953206361616,2089965,-0.003587479813459444,-1.3605246090772312,27.496100223392844
2006-11-29,89.4580307006836,0.04040403441748107,4803720,-0.000749317605011669,-1.2249511930167785,46.426356271419166
2006-11-30,88.11090850830078,-0.015173239685190357,949195,-0.0016798932230877135,-1.2122358858886457,41.941665656034424
2006-12-01,87.96123504638672,-0.0017001383063164157,1446295,-0.0016811993574895653,-1.2003988600476276,41.462434349328845
2006-12-04,88.51004028320312,0.006219788518401452,802630,-0.0011714582042062739,-1.1336657427332995,43.98955878788149
2006-12-05,88.60984802246094,0.001127007822518109,402975,-0.001023170073449862,-1.060500822700277,44.45916628255971
2006-12-06,90.30620574951172,0.018963178825739495,1098875,0.00026627179101396743,-0.855770416269209,51.84862496932995
2006-12-07,89.5079116821289,-0.008879161698068483,825040,-0.0003237561760236101,-0.7492983092979841,48.5734866013219
2006-12-08,91.40384674072266,0.02096054439639931,899820,0.0010494245060681912,-0.5060982970617829,55.72639317150809
2006-12-11,90.70533752441406,-0.0076713609444429435,468365,0.00048679318668037603,-0.3655110078977941,52.81191533944305
2006-12-12,90.05673217773438,-0.007176374240046673,807270,-7.6047118181431965e-06,-0.30293950121786395,50.187179060473476
2006-12-13,89.26041412353516,-0.008881730558653775,1839700,-0.0005801289600010872,-0.31398788633387653,47.09262966655691
2006-12-14,91.0067138671875,0.019375183845496625,984055,0.000707310575837475,-0.17975985653131943,53.81770368405823
2006-12-15,91.60545349121094,0.006557523282508417,802705,0.001084743653687213,-0.02478419529347775,55.888041095435824
2006-12-18,90.90692901611328,-0.007654580759897457,992405,0.0005209162721656215,0.04119517313628762,52.9080454128947
2006-12-19,89.70948028564453,-0.013259772794989976,974795,-0.00036816044184441704,-0.003104025802429078,48.16667983972639
2006-12-20,89.26041412353516,-0.005018353573117633,1029540,-0.00066817290192656,-0.07359894359159114,46.48429233156829
2006-12-21,89.50990295410156,0.0027911679815472955,724505,-0.0004449896191217951,-0.10808902724343739,47.579770435994995
2006-12-22,89.41007995605469,-0.0011158396818588539,149115,-0.00048827026833063756,-0.14184247693172836,47.163768726601035
2006-12-27,90.8570327758789,0.016053775688011196,544545,0.0005789585030462549,-0.05124461311828554,53.509034058882996
2006-12-28,90.4079818725586,-0.004954644147057232,623655,0.00022195188045893315,-0.015501121072119872,51.444222376115874
2006-12-29,90.35808563232422,-0.0005520531833247235,596060,0.00017201606989224562,0.008699363459001574,51.20776867244109
2007-01-02,92.25407409667967,0.020765940227641076,654470,0.0015006563381341057,0.17880766201788845,58.93215490757419
2007-01-03,92.10437774658205,-0.001623970927290904,727985,0.0012990674823002341,0.2981041111714262,58.149412546909865
2007-01-04,91.9546890258789,-0.0016265295302137037,1096310,0.0011103192879444962,0.3762318117208565,57.32942612860277
2007-01-05,90.80714416503906,-0.012557982393762608,1222670,0.00022849337299565072,0.34161339092511867,51.351140015469085
2007-01-08,90.60755157470705,-0.002200402454166581,1010305,7.179041640453901e-05,0.29467575043558725,50.367338405852834
2007-01-09,90.95684051513672,0.0038475536673867323,1996375,0.0003153880455001644,0.28240662278791717,52.096938933515546
2007-01-10,90.7572250366211,-0.002197029252565447,888235,0.00015329660691528623,0.2536520074241082,51.003061772701294
2007-01-11,90.55765533447266,-0.0022013613260283955,1667960,1.383191886661627e-06,0.2123127512563059,49.875529588778384
2007-01-12,90.25831604003906,-0.003310985922539384,784100,-0.0002123180413021155,0.15362600853461572,48.15589579985732
2007-01-15,90.2083969116211,-0.0005532225735668594,784295,-0.0002343118820933893,0.10191349036280428,47.8595457743143
2007-01-16,90.10865020751952,-0.001106348133683501,1032535,-0.0002905722854217836,0.05227957533844574,47.23404637308197
2007-01-17,89.9589614868164,-0.0016625838902980111,1110915,-0.00037908916315573376,0.0008558456725324959,46.257009214101544
2007-01-18,90.80714416503906,0.009384379885461381,568015,0.000250812065787306,0.028218141824723375,52.28035923215878
2007-01-19,90.70735168457033,-0.0010995539508388541,741940,0.0001636916776178763,0.04137361026182873,51.54833739934874
2007-01-22,90.60755157470705,-0.0011008485033276525,1289860,8.21084401375196e-05,0.04324784474327714,50.782533245475
2007-01-23,90.60755157470705,0.0,1193650,7.681112141896995e-05,0.044223409140499825,50.782533245474994
2007-01-24,90.2083969116211,-0.0044150454073133595,1233545,-0.00021298607398311577,0.012642372121320022,47.50870562716534
2007-01-25,90.10865020751952,-0.001106348133683501,1900860,-0.00027062233589926965,-0.02020168025362068,46.698516223508
2007-01-26,89.46001434326172,-0.007224408412411617,2493395,-0.0007192536956742597,-0.09744701324881078,41.71646747159228
2007-01-29,89.60967254638672,0.0016715083448142767,2222320,-0.0005650109833846768,-0.14491780764534212,43.22159173399759
2007-01-30,89.55978393554688,-0.0005568874640658841,1566725,-0.0005644868853641095,-0.18443825873360709,42.82457834452576
2007-01-31,88.81137084960938,-0.008391687308378902,875515,-0.0010694675578166767,-0.273002183008785,37.29070033116347
2007-02-01,88.81137084960938,0.0,5602075,-0.0010004696508607621,-0.33927873697926714,37.29070033116347
2007-02-02,89.65958404541016,0.009505407564212625,3050310,-0.0003226711208560275,-0.31967465695518626,46.395506445708776
2007-02-05,89.3103256225586,-0.0039029898027379017,1686055,-0.0005536594229129226,-0.32853338973410473,43.58914473415205
2007-02-06,89.3103256225586,0.0,2741390,-0.000517939460144347,-0.33173002208528146,43.58914473415204
2007-02-07,89.1107406616211,-0.002237236312296572,4264235,-0.0006288618377025551,-0.3463754144342346,41.90907951757555
2007-02-08,88.81137084960938,-0.003365181449178304,2468380,-0.0008053985868300228,-0.3777837790341039,39.45273231939909
2007-02-09,89.26041412353516,0.005043406801513926,1862335,-0.0004280563037110584,-0.36226512797685473,44.68939846445306
2007-02-12,88.61180877685547,-0.007292968074527649,4500975,-0.0008709538373121288,-0.39771886061041073,39.390034901384354
2007-02-13,89.01094818115234,0.004494244802393265,4690865,-0.0005248119895892001,-0.3891234124949676,43.80611581588556
2007-02-14,89.01094818115234,0.0,1593580,-0.0004909531515511872,-0.3779546322051459,43.80611581588556
2007-02-15,89.3103256225586,0.0033577342320950214,3932635,-0.0002426507397030447,-0.34101502688349683,47.155439445264676
2007-02-16,89.41007995605469,0.001116317339727791,1056775,-0.00015497537973976498,-0.30022991888100137,48.261999738210775
2007-02-19,89.90906524658203,0.005565346387177714,5722340,0.00021407763748071748,-0.2250492564565576,53.50653880994526
2007-02-20,89.90906524658203,0.0,1829765,0.00020026617699809055,-0.16358236417009664,53.50653880994526
2007-02-21,89.41007995605469,-0.005565346387177658,3297015,-0.0001717088271422803,-0.15336545049291317,47.87791431344177
2007-02-22,89.70948028564453,0.0033430252734291924,2630760,5.5048211604266314e-05,-0.11972920464758374,51.19537376375002
2007-02-23,89.60967254638672,-0.0011131856021868278,2845780,-2.0321711866126848e-05,-0.0999734561380734,50.05170736449161
2007-02-26,89.70948028564453,0.0011131856021867096,2126390,5.280779226631421e-05,-0.07539413601304545,51.22511677129546
2007-02-27,87.81350708007812,-0.021361124293372533,5044685,-0.0013287362132587727,-0.20652336728775822,34.597595938944266
2007-02-28,88.41222381591797,0.00679491055474136,4666985,-0.00080462997016199,-0.2591455226378372,41.09945758369619
2007-03-01,87.26466369628906,-0.01306462629649416,2432380,-0.001595597475086646,-0.38896373910601767,34.10170160894102
2007-03-02,86.66595458984375,-0.006884486205498451,3913400,-0.0019368161028551496,-0.5340008033589925,31.124237567841085
2007-03-05,85.218994140625,-0.016836781131052077,2488240,-0.0028981041691904354,-0.756975396049171,25.36104533852623
2007-03-06,86.3665771484375,0.013376417497342927,1187885,-0.0018481350294140893,-0.8314990062681318,35.55344050714401
2007-03-07,86.86551666259766,0.005760374799269604,1546010,-0.0013572634275635285,-0.8406092352956449,39.42639672845573
2007-03-08,89.8591537475586,0.03388234893520062,1984405,0.0009162599506793196,-0.599358630345435,56.368826053332995
2007-03-09,90.60755157470705,0.008294074146270208,1063860,0.0013922479632980866,-0.343813074667807,59.42428535006281
2007-03-12,90.70735168457033,0.0011008485033277438,1778420,0.0013734479981387096,-0.13171996017723586,59.82828700152014
2007-03-13,89.60967254638672,-0.012175142111921717,1432750,0.0004993454103928757,-0.051613206740000805,53.51674173364188
2007-03-14,86.66595458984375,-0.033402140638436974,2359145,-0.0016878472379187276,-0.22308982429269975,41.01926190150117
2007-03-15,88.761474609375,0.023891585328724787,2408325,-3.7561265877210414e-05,-0.18773127723557081,49.974978897874585
2007-03-16,88.46212005615234,-0.0033782729493994908,3240520,-0.0002530910519109059,-0.18176945940247435,48.83422183272418
2007-03-19,89.60967254638672,0.012888828259111819,1558385,0.0005947747100905602,-0.0834844238803214,53.240591523064666
2007-03-20,89.26041412353516,-0.0039051679709308056,1406535,0.0003044558274440205,-0.03339015999351602,51.77903926624591
2007-03-21,90.10865020751952,0.00945806803852813,2266670,0.0008950114539655761,0.07390355385379621,55.00937762947758
2007-03-22,91.30607604980467,0.013201169019091878,1513430,0.0016889571033285632,0.25264452444234564,59.16782523884212
2007-03-23,92.05449676513672,0.008163422050426535,2961470,0.002106664519270368,0.4495076835402898,61.55938592995924
2007-03-26,91.2062759399414,-0.00925704797461342,1686060,0.0013735217777294784,0.5309582673360325,57.45229700140305
2007-03-27,91.30607604980467,0.0010936259241869986,1932505,0.0013554639807267378,0.5966832831498721,57.80896714498098
2007-03-28,91.60545349121094,0.0032734700703853366,1755810,0.0014792063090918086,0.6652593930518123,58.921412970986545
2007-03-29,91.50564575195312,-0.001090133253031155,2004050,0.0013134424663741981,0.7034439399224937,58.368865248275355
2007-03-30,92.6532211303711,0.012463046194595071,5244170,0.0020327717391626417,0.8168886271744782,62.700048813331655
2007-04-02,92.5534210205078,-0.0010777164184163843,1157575,0.0018320950838349626,0.8884992579705653,62.095015120792866
2007-04-03,93.0024642944336,0.004839988230514851,1181840,0.002026152706201407,0.9703002212382756,63.78819728944798
2007-04-04,93.40164184570312,0.004282933136275073,1377750,0.0021717514436255143,1.0551749661078276,65.27322451278569
2007-04-05,92.95258331298828,-0.004819417445612085,1026600,0.001720708289481153,1.0738251543092048,62.183762956594634
2007-04-10,94.19994354248048,0.013330075962945154,1340280,0.0024696997522852824,1.1757043211579798,66.87395796334627
2007-04-11,94.24982452392578,0.0005293822658634016,821520,0.002344517978967742,1.2461049510133932,67.04995138238546
2007-04-12,94.0003433227539,-0.0026505298782194603,1261115,0.002022256826891148,1.2671598791426675,65.18460521486419
2007-04-13,94.34962463378906,0.0037088587293817327,893035,0.0021310698528582825,1.297078233638274,66.58615841299115
2007-04-16,94.99821472167967,0.006850805658151384,1069155,0.0024355689370707404,1.3574764017655667,69.07569149575954
2007-04-17,94.79864501953124,-0.0021029829046794483,1142675,0.002142759140828793,1.3734069971153815,67.4113834306652
2007-04-18,94.0003433227539,-0.008456681482853777,697835,0.0014589242618815302,1.3065546843603215,61.072519359678104
2007-04-19,93.70098876953124,-0.003189692941355763,1094870,0.0011590134745758985,1.21540786887509,58.83822067899995
2007-04-20,94.89845275878906,0.012698659879670306,686500,0.0019035067910336022,1.225669937152233,64.44214459083794
2007-04-23,94.49929809570312,-0.004214994657955358,1042210,0.0015087647620665725,1.1879008729391387,61.43946531731491
