Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-26,278.1019287109375,0.020805550375595724,40414,-0.0014382268853720514,-5.65613078361514,44.65901358559779
2006-05-30,270.8818359375,-0.026305000490115683,48177,-0.0030425348598716404,-5.844922451010348,39.33959242746094
2006-05-31,275.3633117675781,0.01640866339743601,27876,-0.0017876188432711469,-5.5687307002623925,43.813148740797494
2006-06-01,273.86944580078125,-0.00543984177952998,26305,-0.002023246129481394,-5.408048628506151,42.68314658812553
2006-06-02,276.6080017089844,0.009949829964657533,109328,-0.0012507896072788828,-5.002067632276351,45.46019254520103
2006-06-05,276.6080017089844,0.0,13001,-0.001170093503583471,-4.626987733437886,45.46019254520104
2006-06-06,271.8775939941406,-0.01724940469742233,56765,-0.0022074684193150104,-4.657746972472921,41.43814363624892
2006-06-07,274.3673400878906,0.009115922839310451,64665,-0.0014769270477907872,-4.430154129794062,44.23468596682111
2006-06-08,271.6286926269531,-0.010031832703518267,22864,-0.0020288564449344954,-4.4198221658351144,41.86638042194742
2006-06-09,273.6204833984375,0.007306016107320888,39624,-0.001426606602853503,-4.202469686195116,44.2060481029263
2006-06-12,272.126708984375,-0.005474249488732867,52440,-0.0016877448535553975,-4.103449381203632,42.814358952691265
2006-06-13,262.9146423339844,-0.0344383740441022,107929,-0.0038006886723003525,-4.713972129959927,35.410623931578186
2006-06-14,262.6656799316406,-0.0009473810582995444,87015,-0.003616604310106752,-5.158441687378058,35.233296437479105
2006-06-15,273.1224975585937,0.03903835897373138,19031,-0.0008646711950204208,-4.613725071952956,47.19443772255214
2006-06-16,275.3633117675781,0.008170955886584914,148091,-0.00028172751233620575,-3.9556203215789196,49.35300461858764
2006-06-19,276.6080017089844,0.004509988185127493,87565,2.7415435887258614e-05,-3.295641387110095,50.56189703268075
2006-06-20,274.11834716796875,-0.009041410516276311,8289,-0.0005576701094136169,-2.9396116281958484,48.08934510096055
2006-06-21,273.3714599609375,-0.00272840758179563,42255,-0.0006977176882769726,-2.6867518321350303,47.34141008479742
2006-06-22,276.3591003417969,0.010869578705622879,12785,4.855949842624363e-05,-2.219693764017279,50.64798149825851
2006-06-23,275.6122741699219,-0.00270603390714814,24870,-0.00012915620515920045,-1.8880452996983763,49.80606922454058
2006-06-26,275.3633117675781,-0.0009037148855302336,44010,-0.00017912773292507356,-1.6265508221459868,49.510607062972056
2006-06-27,274.3673400878906,-0.0036234936729842406,55353,-0.00040134489034824564,-1.482590772048468,48.276775807757524
2006-06-28,272.126708984375,-0.00820006608493033,16645,-0.0009044881932245092,-1.531645740804663,45.527971211145676
2006-06-29,274.61639404296875,0.00910739341242732,31907,-0.0002585603476985847,-1.3540171134659431,49.00262972117975
2006-06-30,277.35504150390625,0.009923230651192846,19606,0.0003983293941653786,-0.9809513873170772,52.58546217948166
2006-07-03,280.3427429199219,0.010714512705428766,32353,0.0010638896077952746,-0.4391493363522727,56.20065972263154
2006-07-04,280.8406677246094,0.0017745532954404706,14512,0.0011097388779659325,0.030064498097829073,56.79194421476598
2006-07-05,277.8529663085937,-0.010695414140038523,38684,0.00034811610261080645,0.15900440360479706,52.23524202447075
2006-07-06,279.59588623046875,0.006253221594593233,21766,0.0007290906504806404,0.3972500281417979,54.52737022555796
2006-07-07,280.0937194824219,0.0017789624040289588,25126,0.0007968243119998868,0.6190958335258188,55.18883798259534
2006-07-10,280.0937194824219,0.0,24756,0.0007454162918708618,0.7858514265358281,55.18883798259534
2006-07-11,279.3468322753906,-0.0026701233882042937,25558,0.0005250588931563357,0.8479640777458712,53.826468270220374
2006-07-12,278.6227111816406,-0.0025955592335480723,28440,0.0003237286914334707,0.8291997818677714,52.47399490785146
2006-07-13,274.389892578125,-0.015308516435512603,64099,-0.0006848032522404695,0.4673880969891684,45.30751026737057
2006-07-14,272.8959045410156,-0.005459640122206724,15513,-0.0009928572438511955,0.05941251075375931,43.071595955469235
2006-07-17,270.9039611816406,-0.007326049137036605,11630,-0.001401450269217996,-0.41980501152619354,40.221510491892204
2006-07-18,271.4020080566406,0.001836774969388763,17760,-0.0011925325118885277,-0.7507459975116149,41.267963892590615
2006-07-19,273.3938903808594,0.0073124309698096145,15599,-0.0006438251904886475,-0.8425781401834911,45.38570845764444
2006-07-20,276.1327819824219,0.009968266942228295,41022,4.0825914847929484e-05,-0.6864372906970857,50.52245715025001
2006-07-21,274.6388854980469,-0.005424753073201961,31584,-0.0003117920843810957,-0.675453298648506,47.877354653091864
2006-07-24,276.6307373046875,0.0072264474310677115,163180,0.00017454594887366602,-0.50025597217018,51.521755415165686
2006-07-25,275.1368103027344,-0.005415072557151315,61463,-0.0001860745999021392,-0.47646585075841585,48.76760206602436
2006-07-26,277.3778381347656,0.008112147353750949,258396,0.0003492945583980601,-0.2736256054930095,52.840203804983354
2006-07-27,278.3737487792969,0.0035840175144274088,54400,0.0005579863620128568,-0.032141081513486824,54.568591890477194
2006-07-28,277.1287536621094,-0.004482417977450265,17656,0.00023279898527330054,0.05810662543575518,52.002762832162766
2006-07-31,284.34967041015625,0.02572250179386509,66969,0.0018772959406663193,0.7041788814318011,62.8990661939234
2006-08-01,281.3616638183594,-0.010563813018961851,20347,0.0010746437497225663,0.9639765176223705,57.12039425554282
2006-08-02,280.11669921875,-0.004434602370544456,562620,0.0007192085161569519,1.057222771448096,54.858922091248616
2006-08-03,279.3697814941406,-0.002670013285708598,313641,0.0005005490450688518,1.05864765015815,53.49063186547068
2006-08-04,281.85968017578125,0.008873073093193257,66580,0.0010407118868833295,1.246324043692482,57.31290039899329
2006-08-07,279.3697814941406,-0.008873073093193278,21895,0.0004011128559106451,1.1805364338954973,52.65288243922949
2006-08-08,276.8798522949219,-0.008952620113255884,69470,-0.00020235378726138895,0.9169131974058473,48.413597888662565
2006-08-09,280.11669921875,0.011622633398964403,145577,0.0005605486118499524,0.9581316334254666,53.63925240978171
2006-08-10,279.3697814941406,-0.002670013285708598,11107,0.0003521252636203686,0.9199232205554608,52.3221299431736
2006-08-11,280.3656616210937,0.0035583995619322116,37910,0.0005589816699630682,0.9589478277725902,53.94592237863842
2006-08-14,281.3616638183594,0.003546216094320869,9684,0.0007517064715345392,1.0580476488468094,55.575496665224236
2006-08-15,280.8636169433594,-0.001771699076222808,26413,0.0005889061136147103,1.0839022006987307,54.536326752630885
2006-08-16,284.8476257324219,0.014085188183513066,65048,0.0014596339890920237,1.4096191210697953,60.843588409569804
2006-08-17,285.5945739746094,0.0026188408552955938,37546,0.0015344215288470926,1.708332019642512,61.91051928531445
2006-08-18,285.8435363769531,0.0008713539177244472,27434,0.0014916429732907929,1.9427584193420557,62.2794454080211
2006-08-21,285.8435363769531,0.0,20827,0.001395407942755903,2.104286129427578,62.27944540802108
2006-08-22,286.590576171875,0.0026100478732369995,42274,0.0014737718092385544,2.266451628041807,63.509415397189365
2006-08-23,286.839599609375,0.0008685397583592218,38630,0.0014347245801495652,2.387540978061054,63.931621237941506
2006-08-24,286.839599609375,0.0,17878,0.0013421617040108836,2.4552031072435625,63.931621237941506
2006-08-25,286.839599609375,0.0,24881,0.001255570626332762,2.4802352243268047,63.931621237941506
2006-08-29,287.8355712890625,0.003466210921606846,54837,0.001398192580866574,2.5510332252721923,65.90235783021001
2006-08-30,291.3214416503906,0.012037883953135214,52630,0.0020846242823032604,2.8555052693636185,71.72537130390452
2006-08-31,289.8275146484375,-0.005141299064557681,120782,0.001618435679279974,2.9423367080901244,66.48513546825868
2006-09-01,290.0764465332031,0.0008585280209102111,69587,0.0015694093787399891,2.9966939490896607,66.91884062204488
2006-09-04,290.3254699707031,0.0008581069279737341,28764,0.0015235188980453921,3.0249962901965546,67.37369190855566
2006-09-05,291.07244873046875,0.0025695969894378346,15174,0.0015910078071674852,3.072285646085618,68.76120072324852
2006-09-06,290.82342529296875,-0.0008559038268494895,61250,0.0014331425404567127,3.054458791484876,67.72713726538969
2006-09-07,289.8275146484375,-0.003430328111472545,37641,0.0011193702403322445,2.926237372031835,63.60734033596251
2006-09-08,289.5784606933594,-0.000859687269431651,42847,0.0009916891106700578,2.7725640085562873,62.58211093826591
2006-09-11,289.8275146484375,0.0008596872694316455,45443,0.0009831728628482248,2.64043603064232,63.22052728175832
2006-09-12,290.0764465332031,0.0008585280209102111,38973,0.0009751312601425465,2.5266843347008034,63.883809592635544
2006-09-13,291.5704040527344,0.005137002988452374,38575,0.0012436391135818901,2.5279446105531065,67.65394261460017
2006-09-14,292.8153686523437,0.004260769310949896,15235,0.0014382926747024067,2.599436935926974,70.42463487764138
2006-09-15,292.8153686523437,0.0,36992,0.0013454995989151547,2.625826228616745,70.42463487764137
2006-09-18,294.8072509765625,0.006779486993267469,87385,0.0016960794308088524,2.775474250421098,74.4807549554849
2006-09-19,293.3133544921875,-0.005080249470846725,81576,0.0012588969210246216,2.7419192858399697,67.05326413999931
2006-09-20,295.59649658203125,0.007753830317384062,13312,0.0016779248820800695,2.866513833168881,71.69847111189434
2006-09-21,295.8454284667969,0.0008417796876483867,188380,0.0016239800308264125,2.9513216336139294,72.15936827081134
2006-09-22,292.35906982421875,-0.011854378807714424,127113,0.000754408492856036,2.7060191167927314,57.93030880611547
2006-09-25,293.3551940917969,0.00340140334404704,45340,0.0009251823542231975,2.562455615080978,60.33686837384978
2006-09-26,295.8454284667969,0.008452975463667528,29119,0.001410846425800251,2.6194264899212953,65.63005826390811
2006-09-27,297.8377685546875,0.006711820638395548,228960,0.0017528447620967218,2.793143889016278,69.1745050810091
2006-09-28,298.3357238769531,0.0016705051277390685,42673,0.0017475325276220346,2.937139496476391,70.00703650652571
2006-09-29,299.0829162597656,0.002501404282402253,25583,0.0017961694150272099,3.076089983041527,71.26128797694994
2006-10-02,300.0790405273437,0.0033250615265520483,57418,0.0018948076157707478,3.229362072401784,72.88899637083128
2006-10-03,297.8377685546875,-0.007496970936693539,31712,0.001288886418837568,3.1338542691256634,64.09298959502044
2006-10-04,299.5808410644531,0.005835363773002804,43852,0.0015822075384611316,3.1623612984589613,67.3890324236037
2006-10-05,300.825927734375,0.004147483071199133,14718,0.001747709185734551,3.2479807133610734,69.5399002960419
2006-10-06,301.5730895996094,0.0024806224010079318,112639,0.0017949939093005755,3.3376500822248545,70.78514191216117
2006-10-09,299.8298645019531,-0.0057972112305317005,70938,0.0013051742228597837,3.230807271325318,64.19152852757992
2006-10-10,301.3240966796875,0.00497122318565491,92341,0.00154169351078205,3.229478208344972,67.02678267666474
2006-10-11,301.3240966796875,0.0,25258,0.0014422294133122403,3.1916337492197044,67.02678267666474
2006-10-12,302.3202209472656,0.003300371237420453,33300,0.001562109530996641,3.2050745419144278,68.92886014126348
2006-10-13,303.3162841796875,0.0032893133821096134,53787,0.0016735420375200588,3.2585380471315943,70.74608607720938
2006-10-16,305.0595092773437,0.00573076669805988,77550,0.0019352984672323052,3.402351763600393,73.65060152082187
2006-10-17,297.8377685546875,-0.023957932517922994,50968,0.0002647674359319632,2.900159811293122,51.041393879795635
2006-10-18,301.8222045898437,0.013289180041389672,52977,0.0011050521201550413,2.791501072987444,58.59378138946415
2006-10-19,299.3318786621094,-0.00828519756480536,24050,0.0004992295598350155,2.4758991262564223,53.08217787999564
2006-10-20,300.825927734375,0.0049788643676175835,68594,0.0007882382571113102,2.3196006708928962,55.77021128601063
2006-10-23,297.8377685546875,-0.009982846844202016,34426,9.33295408975473e-05,1.932338747987501,49.64406073496864
2006-10-24,299.8298645019531,0.006666258014678195,53061,0.0005173894424317827,1.7658210919547628,53.32501773256095
2006-10-25,298.833740234375,-0.003327829448762342,33224,0.00026931080429022625,1.5357723191085597,51.30543625224514
2006-10-26,300.0790405273437,0.004158542370777692,50847,0.0005202289698700627,1.437373192025916,53.6678609547264
2006-10-27,299.5808410644531,-0.0016616071636905837,211534,0.000379465348350021,1.3041571302687203,52.56905373703792
2006-10-30,300.5769958496094,0.003319645728811287,66288,0.0005691544051539736,1.264388721380044,54.57186656422864
2006-10-31,299.0829162597656,-0.004983100091672661,64634,0.00021094443761677145,1.0996363115637564,51.0874926457029
2006-11-01,300.825927734375,0.005810937434060524,153262,0.000572234308355078,1.0970689706614962,54.71974494004832
2006-11-02,301.3240966796875,0.0016546343561311314,40484,0.0006420665695019202,1.1222952835902333,55.73158334153314
2006-11-03,301.8222045898437,0.0016516988410566862,28628,0.0007072041354086793,1.1690049029788838,56.77174646780644
2006-11-06,302.0711669921875,0.0008245244215751821,26147,0.0007147731861290988,1.2121390140489439,57.31164469148408
2006-11-07,301.8222045898437,-0.0008245244215751798,81255,0.0006154636630514034,1.2122597468764411,56.551021874629406
2006-11-08,305.8065795898437,0.013114691770162891,54045,0.0014218654764134348,1.5163812925745788,64.63933604726833
2006-11-09,304.0634460449219,-0.005716425528139396,12219,0.0009613305728938973,1.5983190721725578,59.42716570726881
2006-11-10,304.8104553222656,0.002453741736897572,34486,0.0010576151641199408,1.70389135954116,60.88285562791297
2006-11-13,309.0440368652344,0.013793655407956879,82950,0.001879295179851356,2.1049087293169464,67.90988034511803
2006-11-14,309.2929077148437,0.0008049684406833977,125608,0.001809983777324391,2.4149615086906238,68.27072088832577
2006-11-15,310.5379943847656,0.004017509744626585,163730,0.0019524048074729197,2.729682577211463,70.08318566059977
2006-11-16,310.5379943847656,0.0,87370,0.0018264432069907959,2.945151419189699,70.08318566059978
2006-11-17,309.5419311523437,-0.003212695809466107,84051,0.0015013374639935764,3.0009450242023945,66.55580752333175
2006-11-20,311.7831726074219,0.007214423375141061,48639,0.001869923651809543,3.189247651051005,70.19133276170784
2006-11-21,310.0400390625,-0.005606539216418994,58186,0.0013875712086980246,3.161380108376818,64.33382935787279
2006-11-22,310.5379943847656,0.0016048116507440147,73681,0.0014015867210880883,3.1432423714951483,65.22656135568738
2006-11-23,310.5379943847656,0.0,49725,0.0013111617713404697,3.0932114679953315,65.22656135568737
2006-11-24,305.8065795898437,-0.015353449802025337,71879,0.0002360255408007403,2.641328395082894,51.124980922805165
2006-11-27,305.8065795898437,0.0,60968,0.00022079808655553124,2.2571883420023937,51.12498092280517
2006-11-28,304.0634460449219,-0.005716425528139396,84125,-0.00016224859826349632,1.791447580683439,46.80169561884888
2006-11-29,304.8104553222656,0.002453741736897572,23978,6.524971746895184e-06,1.4657260994304124,48.799863061614154
2006-11-30,304.0634460449219,-0.002453741736897622,29785,-0.00015220191268178334,1.1342372917154648,46.90264980283238
2006-12-01,306.5536804199219,0.008156496347723226,33252,0.0003838431363766044,1.0602492324891273,53.40585958172196
2006-12-04,306.8027038574219,0.0008120024754488017,29862,0.0004114663195425526,1.0100638850041719,54.012428392786106
2006-12-05,308.79498291015625,0.006472688417172069,38162,0.0008025129064863925,1.1181624245431863,58.650271589514304
2006-12-06,310.787109375,0.0064305710399081405,61912,0.0011656134312232793,1.3490284920379736,62.700924836817066
2006-12-07,310.787109375,0.0,30115,0.0010904125646927453,1.5145329210776595,62.700924836817066
2006-12-08,313.0284118652344,0.007185817146994707,24409,0.0014836644732283558,1.8057353599043608,66.92822292528051
2006-12-11,313.0284118652344,0.0,24228,0.001387944184632978,2.0133072380744466,66.92822292528052
2006-12-12,313.27740478515625,0.0007951161442872084,34623,0.0013496972142880896,2.1728537887931907,67.40419601384376
2006-12-13,314.7715759277344,0.004758144690806062,30600,0.0015695970514827975,2.3922859206584235,70.17790588881464
2006-12-14,317.5109558105469,0.008665104239293115,29023,0.0020273717087608825,2.755469195014655,74.46761058015538
2006-12-15,320.7482604980469,0.01014425602081606,46604,0.0025510416643773457,3.266859664866274,78.41843855217192
2006-12-18,318.756103515625,-0.006230335674515076,71253,0.0019845011909004153,3.471374038205056,71.12482823585768
2006-12-19,319.0051574707031,0.0007810257002855674,7506,0.0019068576108607477,3.611913830961555,71.48193574062974
2006-12-20,322.74053955078125,0.011641447019461529,31401,0.0025348956372220886,3.978841141293117,76.23012088951306
2006-12-21,321.993408203125,-0.002317643377371027,29205,0.002221828604022533,4.161376662779276,73.59088482093493
2006-12-22,322.2424011230469,0.0007729869365077314,26648,0.002128354948053836,4.276828410686392,73.91501313815951
2006-12-27,321.4953918457031,-0.0023208505724139216,19500,0.001841309430604303,4.258952790361832,71.09578227166116
2006-12-28,320.7482604980469,-0.002326630031954733,77188,0.001572410110439204,4.136812378723448,68.29026822016738
2006-12-29,322.9895935058594,0.006963524207385547,18089,0.0019202239231454197,4.172770958504884,71.87572182833048
2007-01-02,322.74053955078125,-0.0007713871621536649,22081,0.0017465715950616078,4.133523137603731,70.91616975254595
2007-01-03,323.985595703125,0.0038503398042813055,25050,0.0018822985763015882,4.154988462297126,72.86634989334424
2007-01-04,322.9895935058594,-0.0030789526421277037,28254,0.0015622178525319563,4.0450025617788015,68.88696262735364
2007-01-05,322.9895935058594,0.0,48622,0.0014614296039815076,3.912734376907963,68.88696262735363
2007-01-08,321.4953918457031,-0.00463689417543095,44023,0.0010679893601484459,3.645320317559026,62.90941402774999
2007-01-09,320.997314453125,-0.0015504533747159764,29433,0.0008990575708023541,3.3545330965237667,61.00898278244941
2007-01-10,321.2463073730469,0.0007753846793803841,44539,0.0008910786745815819,3.1083427363728333,61.63296132270628
2007-01-11,321.744384765625,0.0015492525732978546,16260,0.0009335415067568253,2.919768511316363,62.911571153759326
2007-01-12,322.2424011230469,0.0015466666944516736,33087,0.0009730979704790735,2.7784792579603277,64.19637897587081
2007-01-15,326.22686767578125,0.01228899159484524,61805,0.0017031556236639875,2.9539681518971292,72.42645142985799
2007-01-16,325.230712890625,-0.003058236150061412,59554,0.0013959690576171874,2.978330656856201,68.20525220671098
2007-01-17,325.230712890625,0.0,47433,0.0013059065377709173,2.9634769994098633,68.20525220671098
2007-01-18,322.74053955078125,-0.0076860990039204526,31250,0.0007257771479843774,2.719421394535175,58.34642968095819
2007-01-19,324.2346496582031,0.0046187637130235114,49884,0.0009769375715352894,2.6164074517691347,61.9045306350705
2007-01-22,324.2346496582031,0.0,23112,0.0009139093411136578,2.5058819131146493,61.904530635070486
2007-01-23,323.48760986328125,-0.002306668066976847,27799,0.0007061301534949156,2.331137853170901,58.982917013108896
2007-01-24,323.2385559082031,-0.000770199137041922,115100,0.000610883102492539,2.1477968883862673,58.00012044783707
2007-01-25,322.2424011230469,-0.0030865529498678265,63412,0.0003723388410499348,1.9002120255552768,54.11609639434699
2007-01-26,322.74053955078125,0.0015446564408633085,38718,0.00044797223458628143,1.724317981668662,55.713207559122914
2007-01-29,322.9895935058594,0.0007713871621536166,17427,0.000468837713784174,1.5867264624284871,56.52793646203263
2007-01-30,322.74053955078125,-0.0007713871621536649,15580,0.00038882320565915214,1.44097693427193,55.4297737681238
2007-01-31,321.744384765625,-0.0030913231353150547,97137,0.00016429763527371947,1.2308989799570895,51.14957761998834
2007-02-01,323.2385559082031,0.004633219644319581,35026,0.0004526151842444202,1.1714737908852157,56.56706541961049
2007-02-02,323.736572265625,0.001539522723821527,36568,0.0005227382513139109,1.151293266239918,58.22980438466442
2007-02-05,320.7482604980469,-0.009273556278058082,22053,-0.00010928075058105641,0.8839783179931828,46.6815327915997
2007-02-06,326.9739685058594,0.01922398046458763,57379,0.001138026424591117,1.1611073783320194,63.10033857183327
2007-02-07,327.4721069335937,0.0015223210670221744,69919,0.0011628196273286045,1.404736831484172,64.05414171346416
2007-02-08,326.22686767578125,-0.0038098293323958203,27539,0.0008420035654108997,1.4802708858208007,59.88683765023571
2007-02-09,327.7210693359375,0.004569795776929441,58622,0.0010825062887346766,1.6417763783668988,62.997680127223475
2007-02-12,325.9778137207031,-0.005333525244956556,34580,0.0006685687704320164,1.6105391923558727,57.40432639269514
2007-02-13,328.2191467285156,0.006852192575021997,85390,0.001067512241695886,1.746507686077507,62.067572753057064
2007-02-14,329.2152099609375,0.0030301549787527323,29200,0.0011941343537640696,1.9125905223651216,63.95608593545168
2007-02-15,329.2152099609375,0.0,26020,0.0011170934277147748,2.0209164992586466,63.95608593545169
2007-02-16,329.96221923828125,0.002266490216547753,42597,0.0011912480592523864,2.1423473750829203,65.45211260405702
2007-02-19,331.9545288085937,0.0060198373668705965,48102,0.0015027699500664645,2.372001988530485,69.13197623531607
2007-02-20,330.9585266113281,-0.0030049278365539543,30690,0.0012119507380264375,2.4454462883040264,65.3825873236284
2007-02-21,327.97003173828125,-0.009070832721588887,182811,0.0005485453535351263,2.236721333429955,55.6329108511691
2007-02-22,331.7055358886719,0.01132539769965675,41941,0.001243826150059102,2.3456896191474925,63.04986398747809
2007-02-23,331.7055358886719,0.0,47254,0.0011635793016681923,2.4043321265427267,63.049863987478105
2007-02-26,333.44873046875,0.005241486551826886,25965,0.0014266700920010113,2.561935571755555,66.11557186310282
2007-02-27,324.4836730957031,-0.027253900966321055,68687,-0.0004236893311165414,1.9410569355766256,45.299459022994654
2007-02-28,321.993408203125,-0.007704146927538563,35205,-0.000893396272821188,1.2338396430304783,41.40025428543158
2007-03-01,312.77935791015625,-0.029033058758185133,46329,-0.00270885836865112,-0.06933278496222783,30.827084747226102
2007-03-02,315.76776123046875,0.009508995418612394,43038,-0.001920609737214764,-0.8511555587211888,36.492126004671064
2007-03-05,310.2890625,-0.017502687890277303,111783,-0.0029259051019284764,-1.8910421826583956,31.412896125921495
2007-03-06,315.0206604003906,0.015133902561315842,74625,-0.001760756220428843,-2.306768426650308,39.27407913083318
2007-03-07,320.25030517578125,0.016464668458764174,46864,-0.0005849223701583257,-2.189012271893148,46.56408289260145
2007-03-08,322.2424011230469,0.006201167146277783,89349,-0.00014711014329148002,-1.9128935306702601,49.072109147815446
2007-03-09,322.4914245605469,0.0007724845198539108,53906,-8.778145534661609e-05,-1.654896709562081,49.391876192645924
2007-03-12,321.2463073730469,-0.003868403787603525,58032,-0.0003316925735567392,-1.533228813855544,47.77659586771704
2007-03-13,319.752197265625,-0.004661829325726118,61612,-0.0006110562349870216,-1.5396205415851227,45.839336535294116
2007-03-14,315.51873779296875,-0.013328241255371829,108837,-0.0014315197846892671,-1.8647946390029801,40.79217807294342
2007-03-15,317.26190185546875,0.0055095505860181795,49386,-0.0009837087930307223,-1.959253626136615,43.54838928865505
2007-03-16,317.0127868652344,-0.0007855114116127372,67386,-0.0009709218651973039,-2.0308046993097264,43.23861068151022
2007-03-19,321.744384765625,0.014815283979990473,71265,4.754302804061696e-05,-1.6862707537667916,50.4485027022175
2007-03-20,321.4953918457031,-0.0007741838779622547,54065,-5.4716110563424975e-06,-1.4169826731925355,50.08794662277843
2007-03-21,324.7327575683594,0.01001934938333067,57533,0.0006412910337428195,-0.9316026359131797,54.62838921390279
2007-03-22,329.2152099609375,0.013709110869676,38246,0.0014843761844481858,-0.18312802683146856,60.047689949271174
2007-03-23,328.7171936035156,-0.0015138833407151743,90527,0.0012909400860505497,0.3656428324191552,59.20162195846833
2007-03-26,329.2152099609375,0.0015138833407152702,107633,0.0013053235218353704,0.8311524420261662,59.811434218155036
2007-03-27,330.46044921875,0.0037753120628753268,115472,0.0014646776212573031,1.28573145083692,61.36637066016718
2007-03-28,328.2191467285156,-0.006805467041627902,74695,0.0009311199010711609,1.4484375246062768,57.085168144512785
2007-03-29,329.4642944335937,0.003786469644284643,87522,0.0011153360135365469,1.6587354047496774,58.80461585123101
2007-03-30,329.43438720703125,-9.077943974180858e-05,50248,0.00103752211332504,1.8022099719197513,58.74373467110785
2007-04-02,330.2113037109375,0.0023555580634864208,51006,0.0011225566907548065,1.9560570607900445,59.90503454390206
2007-04-03,331.4565734863281,0.0037640371810434116,102918,0.0012929747869024585,2.153639040582391,61.762895665107365
2007-04-04,330.7094421386719,-0.0022566294466417006,53980,0.001063968062157674,2.2242966204860295,59.967510559795265
2007-04-05,331.2074890136719,0.001504862454940129,58058,0.001092412861692026,2.2940372486671095,60.785844898447536
2007-04-10,332.9506225585937,0.005249164369246041,57857,0.001360590378308414,2.461587855541609,63.59109099924567
2007-04-11,333.69781494140625,0.0022416393819149226,29851,0.0014174322495088339,2.6244125056472285,64.75498197486793
2007-04-12,332.7016296386719,-0.002989756527805868,21619,0.001133097489682079,2.642606067698182,61.91326563420131
2007-04-13,333.1996154785156,0.0014956750308847335,95548,0.0011564895891145084,2.6664704802589654,62.79229220076002
2007-04-16,335.9389953613281,0.008187825788356572,20385,0.0016101241826139963,2.873306572144827,67.2676286012654
2007-04-17,333.69781494140625,-0.006693744291435479,10856,0.0010743907326753203,2.8238297836041397,60.822034489709345
2007-04-18,333.44873046875,-0.0007467159530202728,27860,0.0009568999787594756,2.7330155351212966,60.132398555566745
2007-04-19,332.7016296386719,-0.0022430405747856847,70773,0.0007504522011114007,2.5711215074419442,58.00786748717104
2007-04-20,337.1841125488281,0.013383027972524084,54053,0.0015654570895896384,2.7725579115524397,65.81240564546766
2007-04-23,334.94293212890625,-0.006668943748067376,27117,0.0010342054226440247,2.7199987312856706,59.82542403571362
2007-04-24,333.1996154785156,-0.005218409193571917,35184,0.0006308109312752543,2.5087547549055103,55.58923802929239
2007-04-25,334.1957397460937,0.002985112196171283,47619,0.0007827013354620949,2.39412332176596,57.44352443729067
2007-04-26,337.6820983886719,0.010378047126518204,34361,0.001401755902627005,2.5551429929674896,63.230130328048816
2007-04-27,337.1841125488281,-0.0014758063810502427,148792,0.0012161067230349245,2.6124542012094594,61.93467707743978
2007-04-30,336.43701171875,-0.0022181642157302326,54766,0.0009945408560178175,2.5679868001254818,59.95024809475882
2007-05-01,333.69781494140625,-0.008175107228987954,59130,0.0004029506569851871,2.2853714375493723,53.21760344065203
2007-05-02,336.43701171875,0.008175107228987854,172268,0.0009043801132434236,2.2564164498199943,58.26512838379123
2007-05-03,337.9312438964844,0.00443150937380832,48113,0.0011319368397314815,2.3272147790271447,60.75275244226519
