Date,Close,Return,Volume,EMA,MACD,RSI
2009-09-29,273.9618530273437,-0.02162076808989726,5604272,-0.004413354815148275,-2.534012298824962,36.38097751108581
2009-09-30,279.4288330078125,0.019758763493267897,4332029,-0.0028538633113794894,-3.207281316820911,41.067803101336565
2009-10-01,276.21807861328125,-0.011556944036893675,2830301,-0.0034153523904449207,-3.9543496294376155,39.23945432494191
2009-10-02,267.3667297363281,-0.03256945802739066,4074474,-0.005296262431538194,-5.20068625623685,34.65851460784627
2009-10-05,274.2221069335937,0.02531715167177104,3869251,-0.003321203457131147,-5.571026044901828,40.45644452189973
2009-10-06,277.4329833984375,0.011641015484944214,4587495,-0.0023558990092553173,-5.541552531191428,43.007267736298985
2009-10-07,274.26934814453125,-0.011468756790238987,4720021,-0.0029438253177058765,-5.707678914992698,41.13732157963829
2009-10-08,278.6556091308594,0.01586599751366388,8240781,-0.0017302883608433118,-5.422888978434855,44.72573887223207
2009-10-09,271.08123779296875,-0.02755809706562032,9810291,-0.003396598599861183,-5.742187009756151,40.1714814363861
2009-10-12,273.0744323730469,0.00732585766762025,6724167,-0.0027048272277656066,-5.767909979363424,41.84951702175109
2009-10-13,273.4730529785156,0.0014586863422974222,6712038,-0.002436213449051863,-5.6905333405355805,42.1986777741607
2009-10-14,273.4730529785156,0.0,7034030,-0.0022790383878227103,-5.565061235009068,42.19867777416069
2009-10-15,275.9647521972656,0.009070057710216649,17057312,-0.0015468386395621064,-5.204569348727546,44.609752329493794
2009-10-16,279.45281982421875,0.012560328155033131,13149414,-0.0006366988463624137,-4.584570945089297,47.88688386617661
2009-10-19,286.92755126953125,0.026396273005265525,9463530,0.0011073638537426145,-3.4502965141786603,54.14752397797076
2009-10-20,286.5289306640625,-0.0013902386047776082,7345283,0.0009462282112574388,-2.554099142087466,53.77649059361449
2009-10-21,290.0170288085937,0.012100130599269478,8638591,0.0016658348169356347,-1.544590817471203,56.58021722560262
2009-10-22,284.2366943359375,-0.020132319475218104,3818412,0.0002595022819579741,-1.1971726200210924,51.05372982918072
2009-10-23,286.2300109863281,0.006988400003749276,6081112,0.000693624715621929,-0.7523248679133872,52.76704666974261
2009-10-26,279.6522521972656,-0.023248846950865393,4051575,-0.0008510508757643498,-0.9199454228777313,46.92926121128737
2009-10-27,274.7687683105469,-0.0176169734107455,4678676,-0.0019327232973760371,-1.4303540261592502,43.115485711043725
2009-10-28,264.7029113769531,-0.03732179350097695,8158730,-0.004215889116963193,-2.6169208180065766,36.52641543974827
2009-10-29,267.2940979003906,0.009741434516446105,5311277,-0.003315416624485174,-3.310040367379031,39.10627465324899
2009-10-30,264.8025207519531,-0.009365198995029274,4399961,-0.003705725164520277,-4.014119782661567,37.526827223601416
2009-11-02,268.7890319824219,0.014942460706120219,4290150,-0.002502616398672503,-4.201991707501747,41.591609642029574
2009-11-03,262.1116638183594,-0.02515619343506223,6042707,-0.003964137497794421,-4.833966411475558,37.22291999592659
2009-11-04,263.1082458496094,0.00379491793406919,7555557,-0.003463553276383865,-5.194515930198861,38.26516110175556
2009-11-05,263.905517578125,0.003025622448800712,5530944,-0.0030448967779848598,-5.354200960197943,39.135738599926086
2009-11-06,259.52032470703125,-0.016756129018149,5248154,-0.003929492406382546,-5.768109734555765,36.11872961260453
2009-11-09,266.29742431640625,0.025778798551141006,2844677,-0.0020128284736390914,-5.486040460902359,43.382967010630374
2009-11-10,263.008544921875,-0.012427298813267033,3201448,-0.0026847297858731524,-5.464887785542203,40.949349857870985
2009-11-11,269.1875915527344,0.023221981074732112,5421346,-0.001013329085188942,-4.893121852407546,46.96837491153133
2009-11-12,268.09136962890625,-0.004080649063866941,5592352,-0.0012112206967165547,-4.476842920343529,46.07116845820274
2009-11-13,273.17413330078125,0.018781588905059595,5233250,7.86379872690032e-05,-3.694217675866412,50.76716547436604
2009-11-16,275.4664001464844,0.008356218851270131,3336593,0.0006126754623658501,-2.856091508873874,52.76482852596094
2009-11-17,275.0677490234375,-0.0014482342042721277,4132781,0.0004797135483892063,-2.1986931313436457,52.366871180563464
2009-11-18,276.0643615722656,0.003616605223907179,3859684,0.00068209365648714,-1.5790792347243041,53.314828951772384
2009-11-19,268.8886108398437,-0.026336824886762183,3695094,-0.0010610623785612034,-1.6480561065151846,46.187454360756796
2009-11-20,268.390380859375,-0.001854642116961697,2863880,-0.0011122610713612353,-1.7230613907589145,45.73033132336562
2009-11-23,267.59307861328125,-0.0029751023845792793,2905734,-0.0012324443818914317,-1.8257926457293365,44.96341811997816
2009-11-24,266.09814453125,-0.005602258111472546,2958150,-0.0015143678483160198,-2.0047273432530233,43.49069221520209
2009-11-25,261.7129821777344,-0.01661678972984118,2838514,-0.0024887176471240944,-2.4718859710150127,39.412693877262036
2009-11-26,255.3346405029297,-0.024673414881877978,3893701,-0.003919988436463054,-3.31853738310906,34.36519406752718
2009-11-27,256.33123779296875,0.0038955052216300945,2728046,-0.003415763039166722,-3.864549533172692,35.749753475458945
2009-11-30,254.63699340820312,-0.0066315300651366765,3441419,-0.0036232318795518803,-4.3834497779254775,34.420418084829954
2009-12-01,261.6133117675781,0.027028528571045415,2093129,-0.0016456989472552809,-4.18352628542641,43.703236648805046
2009-12-02,262.70953369140625,0.004181482956884945,2717442,-0.001269751727633331,-3.891767654525779,45.02019277527983
2009-12-03,262.6100158691406,-0.0003788849036339054,2420230,-0.0012122764486656261,-3.6267699477099313,44.91746445743208
2009-12-04,258.82281494140625,-0.014526386910669303,3706558,-0.002071251317181992,-3.679932844608402,41.076191548909776
2009-12-07,257.4275207519531,-0.005405507717732712,1639895,-0.002286364633346555,-3.7909536496606506,39.72818867744074
2009-12-08,251.34811401367188,-0.023899320991310403,1858798,-0.0036807489145055127,-4.319700930180886,34.42692952120814
2009-12-09,244.37173461914065,-0.028148318205584544,3321725,-0.005259301771994482,-5.24125455260031,29.553422202982183
2009-12-10,247.85992431640625,0.01417319681048517,3518106,-0.004005592186028053,-5.625279955539099,34.54289664726595
2009-12-11,250.7501373291016,0.011593209226754875,2979143,-0.00299921790133238,-5.631490501495051,38.43381051539418
2009-12-14,250.9494781494141,0.0007946620832566959,2086114,-0.00275445145071373,-5.556277952102334,38.70443988426837
2009-12-15,251.14877319335932,0.0007938488289035807,1896213,-0.0025255288520287422,-5.418133154034308,38.99317262382206
2009-12-16,250.84982299804688,-0.0011910401061709548,1948524,-0.002439432803908885,-5.272002821794729,38.69869630583212
2009-12-17,247.1623077392578,-0.014809208146438657,2948935,-0.00323748282600758,-5.391594202401677,35.17044631266137
2009-12-18,243.3751373291016,-0.015441209213077652,2462418,-0.004024820012270165,-5.725958944115831,31.94876354227945
2009-12-21,251.94610595703125,0.03461117142735959,1755331,-0.001532175403261794,-5.2389485356055445,44.36880453048593
2009-12-22,252.64370727539065,0.0027650251531706354,1117131,-0.0012549366576855082,-4.742035449004931,45.24474558214215
2009-12-23,253.1420440673828,0.0019705456388391164,1226941,-0.0010468410256516615,-4.258922426819851,45.90006580065727
2009-12-24,254.43765258789065,0.005105055788661802,236990,-0.0006499444569862767,-3.728526958493944,47.654130900764144
2009-12-29,258.0254821777344,0.014002522205334883,1382850,0.0002953759728408948,-2.984275989436327,52.26931794033393
2009-12-30,257.3277587890625,-0.00270774978989783,1975916,0.00010162592363194484,-2.422823380986813,51.3216768434557
2009-12-31,257.6268310546875,0.0011615482419189062,1015609,0.00017000800868271655,-1.9314707192059757,51.725685538019825
2010-01-04,258.1251525878906,0.0019324082275091396,4321266,0.0002837112486070019,-1.4847446001284084,52.434070425218025
2010-01-05,267.2940979003906,0.034904987613938704,5001932,0.0025173419818542084,-0.3863995007071708,63.14914413129616
2010-01-06,274.07110595703125,0.025038041044464977,4447247,0.003970290308474258,1.0191467270125258,68.75216685803403
2010-01-07,279.0542297363281,0.018018551235354018,6401577,0.004876629723111662,2.506258098907608,72.11008670753316
2010-01-08,275.9647521972656,-0.011132986616998729,2971852,0.003843751249556153,3.3963584515622074,67.2825984625104
2010-01-11,281.5457458496094,0.020021793704077005,2786298,0.004887495924041369,4.50023305395365,71.05263388577812
2010-01-12,274.2704467773437,-0.026180290209137418,3688331,0.0028831226251266086,4.733441627795173,61.15909465102961
2010-01-13,275.36669921875,0.003989009487588039,4185146,0.002954470164640249,4.9496628803725,62.01732033131214
2010-01-14,281.0474853515625,0.020419980959347928,4402613,0.004081277312685906,5.515828705603269,66.18679250731122
2010-01-15,277.65899658203125,-0.012129912310112902,4006556,0.0030353941112150153,5.626240675885811,61.8270925841306
2010-01-18,281.5457458496094,0.01390121207231426,2694093,0.0037364146248343214,5.958683150576292,64.6994097156959
2010-01-19,280.349853515625,-0.004256641771291699,2550632,0.0032207335670197393,6.055839739140367,63.12552685754642
2010-01-20,281.4460754394531,0.0039025676713542253,3748674,0.003264722864073577,6.150395057561354,63.99026204758292
2010-01-21,274.86834716796875,-0.023648622271418195,2777898,0.0015283780166224948,5.629667823185173,55.56942370274426
2010-01-22,276.36328125,0.00542399118628284,3074063,0.0017797078985360654,5.276788887432133,56.95581779976633
2010-01-25,269.5862731933594,-0.0248277743633957,3033430,6.309613970175787e-05,4.399566413165019,49.42635517357686
2010-01-26,269.78564453125,0.0007392722550769444,2496079,0.00010672040520983442,3.6780506051446196,49.6372881117315
2010-01-27,264.8025207519531,-0.01864339106853491,2564138,-0.0011029642059995038,2.6733311879181088,44.627220137042414
2010-01-28,261.21466064453125,-0.013641819604553213,2439760,-0.0019119226188094205,1.5694814799500705,41.388082600803
2010-01-29,266.49676513671875,0.020019581339465627,3253124,-0.0004969868795658692,1.1081205972441808,47.43685279033721
2010-02-01,269.6859436035156,0.011896004941671838,2135905,0.0003025609798688216,0.9884347623074632,50.74216860693432
2010-02-02,270.78228759765625,0.004057021059199519,2279576,0.0005447842107933827,0.9708572357522485,51.86280591029943
2010-02-03,272.0778503417969,0.004773108627000301,2898308,0.0008175793344196356,1.049371503815621,53.2172825653203
2010-02-04,294.7012023925781,0.07987372995523614,1913240,0.005917976148665863,2.90363872639125,69.40594535915079
2010-02-05,261.6133117675781,-0.11909446554149272,3316691,-0.0021473426700540452,1.6838324409289385,44.921999083904176
2010-02-08,261.01531982421875,-0.0022884020054580374,1745275,-0.002156443272338174,0.6612517210431292,44.61567359674795
2010-02-09,260.2181091308594,-0.0030589416208040114,2946487,-0.0022146689722391958,-0.2110462968111051,44.18311706367439
2010-02-10,262.41064453125,0.008390461672300016,2042954,-0.0015304669951721498,-0.7171624749071839,45.741176343927116
2010-02-11,260.8160095214844,-0.006095407925672334,2021859,-0.001824979313268936,-1.232726803540345,44.76251542664548
2010-02-12,258.1251525878906,-0.010370659515802414,1684949,-0.0023763135198839993,-1.8372660551089552,43.087234912776786
2010-02-15,259.52032470703125,0.005390467254688667,1189249,-0.0018752308892664078,-2.1786746323881516,44.25222559395199
2010-02-16,262.5102844238281,0.011455237912312502,2050541,-0.0010152006440032524,-2.1828164789747575,46.767093486648605
2010-02-17,268.8886108398437,0.02400694772562956,2875750,0.0005991315088762837,-1.652373750333652,51.765916497081186
2010-02-18,270.4832458496094,0.005912950911643635,1723369,0.0009419585671193386,-1.0907468966269107,52.95534170022409
2010-02-19,273.8717956542969,0.012449939158307787,1471244,0.0016844089278411738,-0.36798402800269514,55.46832388327149
2010-02-22,272.2772216796875,-0.005839353198431935,1896848,0.0011990049196945215,0.07527424463154375,54.00635070496573
2010-02-23,270.78228759765625,-0.005505613409457233,1829484,0.0007664488984589244,0.30244454007032573,52.60645571251222
2010-02-24,268.29071044921875,-0.009243998122172274,1782162,0.00012061360680529871,0.278222012802928,50.26774239972478
2010-02-25,270.78228759765625,0.009243998122172286,2892583,0.0007092190594096204,0.4548319190892016,52.539964038331576
2010-02-26,274.9681091308594,0.015339992935683897,2392036,0.0016531399546531223,0.921929923311609,56.16355290520259
2010-03-01,276.36328125,0.005061112505385967,2376820,0.001873009151474596,1.38867935580123,57.33287982811427
2010-03-02,281.6454162597656,0.018932653960914776,2545704,0.00297363139724493,2.159907722709704,61.51814511134427
2010-03-03,277.55926513671875,-0.014614412167002842,2880917,0.0018389189092289449,2.4135713653412836,56.87076355916552
2010-03-04,285.5322265625,0.02832042190850987,5296940,0.0035474029736986823,3.2208253145839763,62.779295742148065
2010-03-05,276.1639404296875,-0.03336022391209033,3741626,0.0011662657552606818,3.06925700422687,53.50415492043956
2010-03-08,282.34307861328125,0.022128245877662267,4755087,0.0025186515696091713,3.4084523198266083,57.92016949859126
2010-03-09,280.9477844238281,-0.004954090807211605,4984759,0.002036539158201379,3.5240553546013302,56.61263756767107
2010-03-10,282.34307861328125,0.004954090807211641,2473899,0.0022247682968472024,3.6857728772490645,57.64240338809877
2010-03-11,281.4460754394531,-0.003182054582858338,1989028,0.0018759410142855546,3.6989157215565456,56.71054077242283
2010-03-12,280.54913330078125,-0.0031919948294516992,2020936,0.0015489774114637964,3.5955089962446323,55.74017983402143
2010-03-15,281.34637451171875,0.00283768684686935,3570182,0.0016321199556835096,3.537115459095105,56.45341640185717
2010-03-16,280.6488037109375,-0.002482480939538653,2366923,0.001366661833411112,3.39540985517948,55.609008392443606
2010-03-17,281.5457458496094,0.0031908630220584345,2259765,0.0014843522326786812,3.3172437565621067,56.509779691870285
2010-03-18,283.2400817871094,0.005999941703550782,2660538,0.0017756805856381716,3.353359865120467,58.23388409554377
2010-03-19,283.4393005371094,0.0007031092516197464,3265818,0.0017064824350563378,3.359333128348567,58.442494897197385
2010-03-22,281.2467956542969,-0.007765432566096934,2798537,0.0010953911446593525,3.150829362410036,55.17617060883562
2010-03-23,284.03729248046875,0.009872980866985407,2330404,0.0016616872557771625,3.174168559133875,58.36556942743012
2010-03-24,285.7316589355469,0.005947573821011188,3027463,0.001938196066437422,3.291444529517719,60.216594592799225
2010-03-25,290.8143615722656,0.017632015951910624,3696656,0.0029507005751776287,3.7512758331234295,65.2129098866892
2010-03-26,292.2095947265625,0.004786204075126123,1868841,0.003069120155819467,4.180093592323942,66.45820131406607
2010-03-29,294.103271484375,0.006459634272785749,2340310,0.003287863002075356,4.6194880613541045,68.1259619811795
2010-03-30,294.7012023925781,0.0020310005792006478,2865272,0.003206775103825375,4.958797440748924,68.65590953186339
2010-03-31,291.2130126953125,-0.011906968013775743,4242703,0.002231694902689819,4.889867463675216,62.162699596190286
2010-04-01,294.7012023925781,0.011906968013775816,2809612,0.00285590607114698,5.058397657331852,65.66024525035397
2010-04-06,296.79412841796875,0.007076758347633834,1609365,0.003128219121242906,5.2997484873523035,67.59570562697017
2010-04-07,297.9899597167969,0.004021065573081136,3089629,0.0031858221181356953,5.5238389736013005,68.68184120150174
2010-04-08,295.3988342285156,-0.008733370039472702,1680499,0.0024168419789351537,5.429759241841225,63.69963575368206
2010-04-09,299.5846252441406,0.014070509043771226,1861592,0.003168691466989094,5.628081706901355,67.76734216222835
2010-04-12,301.9765930175781,0.007952575090176519,1478808,0.00347732912009796,5.910137116360545,69.84672999955679
2010-04-13,300.7805480957031,-0.003968585057130339,2435099,0.0029969475602767796,5.968357718421316,67.50179111268247
2010-04-14,302.0762023925781,0.004298388599667458,2419487,0.0030809114983019847,6.0493137155880845,68.7266503508994
2010-04-15,301.77716064453125,-0.000990445001379213,2487663,0.00281824333703223,6.019947548674111,68.0887839879993
2010-04-16,296.1960754394531,-0.01866721430000492,1750084,0.0014320847798040268,5.483121702981123,57.384229616527605
2010-04-19,295.99676513671875,-0.0006731263757463895,1560809,0.001296264705252387,4.984146538154789,57.039353287979324
2010-04-20,301.478271484375,0.01834941985284658,4180881,0.00239646826316169,4.973683350845704,63.530932305764
2010-04-21,290.68426513671875,-0.03646026692180613,2701160,-0.00011041787780397602,4.047745209399068,48.11344975237465
2010-04-22,286.8961181640625,-0.013117485982572204,3273803,-0.0009495835619825714,2.973978585553539,44.07129544726009
2010-04-23,292.079833984375,0.017906976335637793,2329993,0.00026696868947680694,2.5123327367472825,50.23282363715563
2010-04-26,289.58770751953125,-0.008568955756053943,2500929,-0.0003030909521703381,1.9232117100112873,47.522232050244234
2010-04-27,283.70623779296875,-0.02051888434138447,2112186,-0.0016073356869583466,0.9705556372585988,41.79086378108389
2010-04-28,273.5381774902344,-0.03649812810865264,3912055,-0.0038583545528741076,-0.5980151064239863,34.1277385055248
2010-04-29,275.8310241699219,0.008347246208467692,2758260,-0.003070896439239153,-1.637232163562885,36.935938906387946
2010-04-30,276.2297058105469,0.001444340045513422,3389351,-0.0027795908595776965,-2.400971981572752,37.43538680758892
2010-05-04,294.77130126953125,0.064967018740223,3041813,0.0015911581468610577,-1.4928804977404297,55.20398561396831
2010-05-05,265.0648803710937,-0.10622517813550303,3534178,-0.00536473451651727,-3.1341429054651826,37.04919888394389
2010-05-06,262.4731140136719,-0.009825973627847361,4867685,-0.0056525563946675985,-4.591066120594121,35.93871201502498
2010-05-07,253.20230102539065,-0.03595987597431357,5983872,-0.007607867335289919,-6.419762369454418,32.21866212673715
2010-05-10,264.66619873046875,0.04428062654983253,5262825,-0.004260222568507825,-6.864842948418982,40.42998501166028
2010-05-11,262.871826171875,-0.006802844132501249,2762893,-0.004424262669410627,-7.278461806146083,39.62090333416179
2010-05-12,275.5319519042969,0.04703703931802853,6098417,-0.0011041786702210036,-6.509652171224559,47.59006265944975
2010-05-13,269.6504211425781,-0.02157721614817761,3644424,-0.002425019797831107,-6.302306310939173,44.642191858647145
2010-05-14,263.569580078125,-0.022808989452918822,2430226,-0.003740114614288379,-6.55311603453589,41.76193794522878
2010-05-17,257.68817138671875,-0.022567178247364962,2500933,-0.004954763880938481,-7.144112197528273,39.1321463964238
2010-05-18,261.9747619628906,0.016497954841676276,2322674,-0.0035707175117375292,-7.183778749949852,41.9989117868539
2010-05-19,252.6041717529297,-0.03642444570220422,2431287,-0.005690312878864413,-7.880501578425765,37.80696635536541
2010-05-20,248.11827087402344,-0.017918193862578587,2541673,-0.006479208426200811,-8.694410399299102,35.956738216312736
2010-05-21,247.71957397460932,-0.0016081748881533338,5015663,-0.006164948197939684,-9.264811531283613,35.78909651708816
2010-05-24,248.91580200195312,0.004817338428101518,2352848,-0.005456413576904767,-9.510699509645406,36.742052111297276
2010-05-25,242.2368621826172,-0.027198677886526395,3963704,-0.006859140306557775,-10.127755666204735,33.731935092750675
2010-05-26,244.0312042236328,0.007380086454948112,5362454,-0.005940480515492879,-10.352649806491172,35.266314252947744
2010-05-27,253.30197143554688,0.037286236704950515,4073718,-0.0031516600496578214,-9.671321622500386,42.65427496370424
2010-05-28,252.5045166015625,-0.0031532038974686335,3156874,-0.0031517596527423897,-9.090917628950763,42.208039050087066
2010-06-01,255.09634399414065,0.010212157301069572,2658322,-0.0022895714621738762,-8.325829492956075,44.249474195587624
2010-06-02,255.4950408935547,0.0015617066493766524,3048521,-0.002041101906589971,-7.599715337531677,44.57381724237221
2010-06-03,262.0742492675781,0.02542485772679975,2676027,-0.0002691045108874086,-6.419378902875053,49.767288281757736
2010-06-04,254.5979461669922,-0.028942238573904367,2934739,-0.0021189841278562447,-6.017858822175128,44.64764985274216
2010-06-07,252.9031982421875,-0.0066788193217657095,2023229,-0.0024131670435923393,-5.76989154130149,43.55388219088792
2010-06-08,249.1151428222656,-0.015091589313918272,2861590,-0.0032311297707101417,-5.812042491023277,41.12857879546175
2010-06-09,250.61045837402344,0.005984564373211092,1601697,-0.0026365688581990944,-5.6595482054397905,42.48997326352105
2010-06-10,251.0092010498047,0.0015898211016110275,3278777,-0.0023638985382113445,-5.44376781718023,42.8693695104506
2010-06-11,253.30197143554688,0.009092743954989106,2051245,-0.0016247603128435736,-5.029772806237531,45.1116114409629
2010-06-14,256.19287109375,0.011348223540325221,1356038,-0.0007877936126391352,-4.417485314317673,47.88877751842836
2010-06-15,255.6944274902344,-0.0019474746196278163,3252773,-0.000862611742122276,-3.9271930617912005,47.44305791318121
2010-06-16,252.3051300048828,-0.01334390050790781,2533795,-0.0016678561786245684,-3.7686779275971674,44.41583655762823
2010-06-17,250.2116851806641,-0.008331888094422054,2049153,-0.002097793721579245,-3.768535709546967,42.60744084943964
2010-06-18,251.40792846679688,0.004769532615186583,3380328,-0.0016547404095298367,-3.6300511944081677,44.01027595719828
2010-06-21,251.8067321777344,0.0015850245456669422,1496078,-0.0014457233156461736,-3.4483704241886812,44.49734347393971
2010-06-22,249.9126892089844,-0.007550243764477363,4561472,-0.0018395633446030245,-3.4178220185416137,42.601840284657385
2010-06-23,243.7321319580078,-0.025041811295218278,3355448,-0.0033364825672233633,-3.8479744498813204,37.05484356168501
2010-06-24,243.7321319580078,0.0,3678067,-0.003121225627402501,-4.141136902356806,37.05484356168501
2010-06-25,239.1465759277344,-0.01899315005577196,4618875,-0.004145220751813434,-4.689429482610336,33.321578287528546
2010-06-28,239.7446746826172,0.002497849209374703,2486480,-0.003716635593027103,-5.017851068087708,34.25202567477131
2010-06-29,237.0531768798828,-0.01129001056954826,5555505,-0.004205240430222017,-5.432684316550649,32.08242638355069
2010-06-30,238.5484619140625,0.006287993307972636,5019345,-0.0035282576084030067,-5.576503191491014,34.562335144904125
2010-07-01,229.0783233642578,-0.040508515793128086,4261516,-0.005914080717094947,-6.381084551141072,27.67110095375338
2010-07-02,233.2651214599609,0.01811169853418603,2944447,-0.004364030442818755,-6.6047460583191935,33.941998838984844
2010-07-05,235.85699462890625,0.01104999936198744,2457359,-0.0033695769070248073,-6.497952558348345,37.55157158557058
2010-07-06,242.33653259277344,0.027101724275725315,4505712,-0.0014036865081377024,-5.8233454765430395,45.56025986931716
2010-07-07,241.4393615722656,-0.003709039908183686,3641023,-0.0015524189855600239,-5.300013451390896,44.70535979845135
2010-07-08,245.62615966796875,0.01719235314092669,3691644,-0.0003430788483673327,-4.495606877595748,49.47039915899399
2010-07-09,244.9283599853516,-0.0028449443448576176,1643012,-0.0005044895255602543,-3.8698067516961316,48.71687648624671
2010-07-12,245.4268035888672,0.002032990828757079,1822434,-0.0003407811156042973,-3.295645263013455,49.31080779970064
2010-07-13,252.40481567382807,0.02803545962604395,2556392,0.0014899440935342994,-2.2515958931596174,56.8458353072012
2010-07-14,251.5076446533203,-0.00356082470314937,2469767,0.0011640880421353531,-1.4795184808854742,55.69940351971895
2010-07-15,249.21485900878903,-0.00915797333696759,1890263,0.00049814859832226,-1.0406541952670807,52.77044498452268
2010-07-16,246.6230316162109,-0.010454428948277087,2083974,-0.00020846930790995586,-0.8917108097003279,49.595527119443254
2010-07-19,246.1246032714844,-0.0020230579689576207,1686423,-0.00032553954410657936,-0.8046159931267596,48.985164887818335
2010-07-20,247.619857788086,0.006056813617742973,2716309,8.622517601274664e-05,-0.6079303378701297,50.93593348828097
2010-07-21,249.513916015625,0.007619950572654782,2562968,0.0005722719757961037,-0.2958109449409392,53.36842982561962
2010-07-22,254.3985137939453,0.0193873001940715,2033889,0.0017861447640719359,0.3417526294985578,59.01213269715752
2010-07-23,255.7941131591797,0.005470885984745191,2114875,0.0020238700041153718,0.9487034975311417,60.4836898244993
2010-07-26,257.28936767578125,0.005828520330405896,1248268,0.002269331315488954,1.5327029311028753,62.05553331609923
2010-07-27,254.99664306640625,-0.008951015132813175,2099114,0.0015454379962436553,1.7898902343658563,58.230750694163255
2010-07-28,251.30825805664065,-0.014570075269128851,3965297,0.0005057274629938161,1.6767625055522615,52.61269742700353
2010-07-29,251.5076446533203,0.0007930799565240845,3249444,0.000524266333544156,1.5849267484613279,52.87736905525103
2010-07-30,248.3177032470703,-0.012764397527738633,2672554,-0.00033306681879666916,1.240445553108458,48.235590386837416
2010-08-02,255.7941131591797,0.029663887642750526,1219140,0.0016022205658192787,1.5528255149448853,57.62466546447899
2010-08-03,258.48565673828125,0.010467330474653206,1705700,0.002174163140582758,1.9945816621246308,60.408758008909935
2010-08-04,261.67559814453125,0.012265355664836077,3071494,0.002825207819566843,2.572424890617299,63.47187693155627
2010-08-05,263.8686828613281,0.008346004422965,1327019,0.0031813882455925305,3.170782612393168,65.45093448058134
2010-08-06,264.4668273925781,0.002264261156755204,1853894,0.0031222187559901225,3.6511623557373127,65.99211983954363
2010-08-09,266.9588623046875,0.009378745616527072,1829506,0.0035258656502183128,4.184714371508704,68.2253004848192
2010-08-10,262.0742492675781,-0.01846671500083128,1280963,0.002106989479182855,4.16539466157144,59.919639324405225
2010-08-11,258.2862548828125,-0.014559372849264215,2421726,0.0010317402967023987,3.8006130614219558,54.38982834707276
2010-08-12,260.18023681640625,0.0073061244608337225,4614102,0.0014365392750334519,3.622590559580999,56.549023163872626
2010-08-13,254.99664306640625,-0.020124228748882127,2304186,4.552198316793072e-05,3.0283251030437555,49.624832961062566
2010-08-16,255.59475708007807,0.0023428294604257646,2198897,0.0001937353687974684,2.5759344803169313,50.37982072771052
2010-08-17,257.4888000488281,0.007383014115116212,2791771,0.0006575598040438389,2.343233750840767,52.79263402137646
2010-08-18,259.68182373046875,0.00848090253140828,3105348,0.0011622915929060608,2.3091569060448194,55.491296140288746
2010-08-19,253.90008544921875,-0.022516301475936862,2290740,-0.0003653595728257406,1.7949220575602851,47.74235483975242
2010-08-20,248.81613159179688,-0.020226628906555022,2166496,-0.001646731787905049,0.966018981858582,42.16648353405118
2010-08-23,247.2211303710937,-0.00643099557287326,3944593,-0.0019553939675804174,0.17834816725718383,40.56577313761531
2010-08-24,233.8632354736328,-0.055546720073625495,4924097,-0.005412898877647842,-1.506392356427483,30.219315400471007
2010-08-25,234.36166381835932,0.0021290133598146264,4271585,-0.004926323894585747,-2.7694182280378072,30.92724182299394
2010-08-26,234.36166381835932,0.0,3644937,-0.004608496546547957,-3.727408090660873,30.927241822993935
2010-08-27,238.5484619140625,0.01770699023131342,4082548,-0.003168787722169804,-4.10150277208254,37.13988903127061
2010-08-31,238.9472045898437,0.0016701419361039966,3665804,-0.002856598711958591,-4.316047590831118,37.714471580299616
2010-09-01,243.83181762695312,0.020236089383845357,2168174,-0.001366747867068014,-4.0452967924079815,44.4170376855888
2010-09-02,244.52964782714844,0.002857844955044322,2056357,-0.0010941934914478631,-3.7314024837428406,45.32228775644766
2010-09-03,245.4268035888672,0.003662189820419479,2757800,-0.0007873300519725508,-3.371382808113168,46.52803369159343
2010-09-06,246.22430419921875,0.0032441757871445975,966130,-0.000527232901061767,-2.9872775114737067,47.63350340363411
2010-09-07,243.53274536132807,-0.010991514826716783,1533333,-0.001202347864007252,-2.867008511015541,44.30441564629902
2010-09-08,243.43310546875,-0.0004092274388389091,1574035,-0.0011511788043189718,-2.748056681448986,44.18131356410128
2010-09-09,244.52964782714844,0.004494376657991803,2354872,-0.0007869494196537604,-2.536070453837141,45.960837528603754
2010-09-10,246.92208862304688,0.009736295622944318,2506351,-0.00010803038464743278,-2.1502333122594735,49.72668093774431
2010-09-13,250.0123443603516,0.012437437891293084,1289306,0.0007013546654132456,-1.5769190449448445,54.16938363201677
2010-09-14,254.1991577148437,0.016607751190979396,3451276,0.0017275737960949326,-0.775779803870563,59.40380719127341
2010-09-15,257.9872131347656,0.014791976924643215,4571381,0.0025704385140657895,0.16291524532809376,63.46909251093133
2010-09-16,259.68182373046875,0.006547104533009274,4152075,0.0028269976120621435,1.031686112074567,65.1503802495795
2010-09-17,265.8624267578125,0.023521855618392255,5140319,0.004162149741502796,2.1936294986061853,70.48569205212786
2010-09-20,266.061767578125,0.0007495084140447662,2299831,0.003941979333279697,3.09488720877863,70.64180580875168
2010-09-21,267.7564697265625,0.006349381581392382,2268514,0.004097295607351483,3.900921344444015,71.9978736093864
2010-09-22,267.9557800292969,0.000744094659106023,2258700,0.003880960062303389,4.503874023665588,72.16073975112656
2010-09-23,264.4668273925781,-0.013106139858268556,2564730,0.002785018131943909,4.646625638660311,65.03045908678733
2010-09-24,267.3577575683594,0.010871850352342435,2227440,0.0033067492429373624,4.936130585927458,67.86397116730384
