Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-02,260.68438720703125,-0.001906609934457721,3742133,8.628262215181967e-07,-2.201923734858667,50.79634909355204
2006-10-03,256.7044982910156,-0.015384819922280465,1168503,-0.0009917618672302226,-2.120287008112541,45.44336640586179
2006-10-04,251.7295379638672,-0.019570362151788236,803188,-0.0021903812404275138,-2.4290267268377193,39.79759235199175
2006-10-05,251.7295379638672,0.0,853250,-0.0020490663216902547,-2.643235603595741,39.79759235199175
2006-10-06,251.48080444335932,-0.0009885867590691132,2638578,-0.0019806482853921164,-2.8007827183202494,39.512945448279694
2006-10-09,252.47579956054688,0.003948738451512549,1782671,-0.0015981072055918154,-2.812926485826523,41.32096831757149
2006-10-10,252.47579956054688,0.0,2999014,-0.0014950035149084724,-2.7903846912992094,41.32096831757149
2006-10-11,251.2320556640625,-0.004938364217381569,4543785,-0.0017171558182938335,-2.840140522756087,39.6047666441153
2006-10-12,251.48080444335932,0.0009896257658690635,1738358,-0.00154252474834784,-2.826913530560347,40.140251750187666
2006-10-13,256.4556884765625,0.01958923286364132,1232094,-0.000179185547574346,-2.3874781177234183,49.73840510347334
2006-10-16,255.70944213867188,-0.0029140869667629724,866468,-0.00035563080042522513,-2.0755130079225808,48.48259889667922
2006-10-17,258.6944274902344,0.011605740285008529,3488138,0.00041607055992533965,-1.5693248396300419,53.536086775150615
2006-10-18,264.41558837890625,0.021874515271805343,1275722,0.0018004863477885658,-0.6984657213343439,61.35965565371823
2006-10-19,266.6543273925781,0.008431101851628365,1558079,0.002228267993197585,0.17037989917690766,63.91978679295312
2006-10-20,271.131591796875,0.016651115959433405,1420583,0.0031587743135998957,1.2063184443740624,68.42539213223398
2006-10-23,275.8577575683594,0.017281080127846276,2149480,0.004069890817744824,2.3812200619047985,72.35050498580348
2006-10-24,274.1165466308594,-0.0063319931200319455,897198,0.003398801531436645,3.1356905984384866,68.94976004416009
2006-10-25,273.12164306640625,-0.0036360936766966145,182850,0.0029449373244603057,3.611700100855387,67.01156907905641
2006-10-26,272.8728332519531,-0.0009114005451253167,656682,0.0026961413328741367,3.9236349668284447,66.50805771762919
2006-10-27,267.6492004394531,-0.019328704898136744,840707,0.001275183511518596,3.706614538125507,56.85019052040361
2006-10-30,269.14166259765625,0.0055606982410399235,426271,0.0015516683327780364,3.6134004765411305,58.69570537224897
2006-10-31,269.6391906738281,0.0018468667346650436,615335,0.001570713390964295,3.538880012982588,59.32032423244023
2006-11-01,270.3854064941406,0.002763638171939858,1946018,0.0016476762800594926,3.4996931053991602,60.2902719781954
2006-11-02,265.9080505371094,-0.016697798296408214,224874,0.00046409727512609217,3.07194057319424,52.24152049733032
2006-11-03,268.3954467773437,0.00931086628681329,667888,0.0010348565662026857,2.900223724412001,55.77390449335204
2006-11-06,269.6391906738281,0.004623293837655153,871958,0.0012663686482318772,2.8318527864884118,57.467872472194784
2006-11-07,270.3854064941406,0.002763638171939858,2631429,0.0013629666820194888,2.8055411736502265,58.49504805123588
2006-11-08,268.3954467773437,-0.007386932009594856,675105,0.0007984570890121117,2.594211457708866,54.70112635298231
2006-11-09,269.6391906738281,0.004623293837655153,423830,0.0010452207502148886,2.4982921169306564,56.59595870089393
2006-11-10,267.6492004394531,-0.007407564975705052,949221,0.0004998797356394086,2.2359254111066775,52.79101639110581
2006-11-13,271.131591796875,0.012927112112144435,1176368,0.001301636663155862,2.282684420399505,58.09974621439837
2006-11-14,272.62408447265625,0.005489584712413986,665555,0.0015718268598821925,2.41236471896309,60.167156165290706
2006-11-15,276.3552551269531,0.013593327975528884,774034,0.0023474075770206887,2.784117999730711,64.83805467521339
2006-11-16,278.59393310546875,0.008068090447549582,2144874,0.0027164838912483594,3.2222338504732306,67.3145885416798
2006-11-17,284.0664367675781,0.01945285833720461,3268956,0.0037962499845358598,3.965319394893015,72.42708654825834
2006-11-20,281.5789489746094,-0.008795276655689434,959726,0.0029838934271019697,4.303888024331059,67.27599899847296
2006-11-21,282.5738830566406,0.003527182908745723,840782,0.0030189443614015666,4.599469150527682,68.2486958654263
2006-11-22,285.8076477050781,0.01137897474126668,660545,0.0035583011601025417,5.036598333599443,71.24086240868449
2006-11-23,282.0763854980469,-0.013141119258087842,1670708,0.0024809191976386457,5.024030784350089,63.773049594723815
2006-11-24,280.8326721191406,-0.004418885736024108,1166730,0.002035770492241049,4.85771689890754,61.46040501318525
2006-11-27,274.61407470703125,-0.022392271757356808,2548727,0.000459767766460542,4.175984951239741,51.419818809328646
2006-11-28,270.8829345703125,-0.013679995530383826,1612354,-0.0004524750268842559,3.296634098699201,46.51022160947459
2006-11-29,272.62408447265625,0.006407114527246474,2606231,-9.920862101628163e-06,2.709010669702593,48.95934596244669
2006-11-30,272.62408447265625,0.0,5034160,-9.280806482168281e-06,2.217750026816873,48.95934596244668
2006-12-01,271.131591796875,-0.0054895847124140995,812530,-0.00036284880041326066,1.6885264603703831,46.82782580159751
2006-12-04,266.6543273925781,-0.01665111595943355,2465650,-0.0014137047461565053,0.8974894520097791,41.05364035488008
2006-12-05,269.6391906738281,0.011131568822994048,446877,-0.0006043322578242116,0.5056120638838024,45.84766544226559
2006-12-06,271.62908935546875,0.007352759140169658,550907,-9.097152246976842e-05,0.35156201572357304,48.83515359551793
2006-12-07,271.62908935546875,0.0,407944,-8.510239198784787e-05,0.22686112880916198,48.83515359551792
2006-12-08,269.390380859375,-0.008275936068723828,123862,-0.0006135432743579111,-0.05201074101228187,45.55593814125512
2006-12-11,270.8829345703125,0.0055251942501611485,573467,-0.00021749569213087502,-0.15084326901967415,48.06006265642557
2006-12-12,269.14166259765625,-0.006448884056272062,442734,-0.0006195207478819193,-0.36546203642802766,45.43455662654131
2006-12-13,266.4055480957031,-0.010218103105275893,803418,-0.0012387841257783046,-0.7477113781552589,41.58980804887346
2006-12-14,268.6441650390625,0.008367932740257086,443579,-0.0006189959408727956,-0.8600944238769443,45.642740847034375
2006-12-15,259.938232421875,-0.032943662191000506,1714465,-0.0027044582795907124,-1.6328325240456252,35.36542233169682
2006-12-18,261.181884765625,0.004773005929965429,6656329,-0.002222041233812897,-2.120437600470723,37.529397002521705
2006-12-19,259.689453125,-0.0057305350332164835,3364016,-0.002448395672484096,-2.5973542145804345,35.97291869507735
2006-12-20,258.6944274902344,-0.003838957552492302,1053233,-0.002538109342162045,-3.020782618555643,34.93269188159143
2006-12-21,258.6944274902344,0.0,610051,-0.002374360352345139,-3.3181036459600364,34.93269188159143
2006-12-22,260.43560791015625,0.006708095584528149,156352,-0.0017883954531920238,-3.374336740531419,38.539533657543586
2006-12-27,261.4306030273437,0.0038132237803177454,189330,-0.001427000663933329,-3.30056719854781,40.5670004907238
2006-12-28,260.18682861328125,-0.00476892333668616,132435,-0.0016426085783044794,-3.304375719214704,38.84209271386636
2006-12-29,260.18682861328125,0.0,805462,-0.0015366338313170936,-3.269702899575236,38.84209271386636
2007-01-02,260.68438720703125,0.0019104866230913206,643416,-0.0013142389632907444,-3.165584729705813,40.02522575942207
2007-01-03,260.43560791015625,-0.0009547870667229406,575611,-0.001291048518350886,-3.0677812672544746,39.61258808795328
2007-01-04,261.6792907714844,0.00476402882462615,1113667,-0.0009003983671910772,-2.856982984176625,42.78801552424715
2007-01-05,258.6944274902344,-0.01147212440915418,495773,-0.0015824452086080514,-2.8973781753216485,37.66845106499714
2007-01-08,259.938232421875,0.0047964866557432696,3773176,-0.0011709012173595791,-2.7967873684203823,40.84471744834781
2007-01-09,252.9732818603516,-0.02716015732786485,40001407,-0.0028476274180373384,-3.2417132782526323,31.24362143148381
2007-01-10,255.9581756591797,0.01173017694503115,3493632,-0.0019071239107425974,-3.3152481663543085,37.97280796329909
2007-01-11,256.7044982910156,0.0029115564560610752,2023911,-0.001596241306432683,-3.2755446560156543,39.565446792617855
2007-01-12,255.21194458007807,-0.0058312561007322315,431357,-0.0018694680673552347,-3.3261738866112296,37.49214054926368
2007-01-15,259.1919250488281,0.01547445547564564,401581,-0.0007505052581293719,-3.010444227757489,45.668086918383196
2007-01-16,258.94317626953125,-0.0009601696460039,822916,-0.0007640319928309544,-2.748613836659217,45.26954479053365
2007-01-17,256.2069396972656,-0.010623164859349037,1701117,-0.0014001050809934112,-2.7304281133679638,41.028043600869715
2007-01-18,256.2069396972656,0.0,672135,-0.0013097757209293201,-2.6850640496683695,41.028043600869715
2007-01-19,259.4406433105469,0.012542465481537392,1503682,-0.0004160827401250161,-2.360964121212646,47.7393108528297
2007-01-22,261.6792907714844,0.008591731329086043,706766,0.00016506655466279416,-1.9015525379750216,51.82660965579105
2007-01-23,258.6944274902344,-0.01147212440915418,1406730,-0.0005857199591318492,-1.758053325247829,46.59403972356513
2007-01-24,260.68438720703125,0.007662882651251039,560120,-5.355204878456602e-05,-1.4668471461273498,50.20368071248657
2007-01-25,261.6792907714844,0.0038092417579031605,773959,0.00019566045487270662,-1.1426124234853887,51.95219512943835
2007-01-26,259.4406433105469,-0.008591731329085991,271788,-0.00037126804731817716,-1.0541427097696214,47.87838424790355
2007-01-29,259.4406433105469,0.0,318778,-0.00034731527007184315,-0.9728158091687646,47.87838424790355
2007-01-30,261.181884765625,0.006689099505640492,362473,0.00010664697352250101,-0.7591094796983384,51.32168647170803
2007-01-31,260.18682861328125,-0.0038170965575491564,1084793,-0.0001464977704176059,-0.662402624263791,49.31664184410103
2007-02-01,260.43560791015625,0.0009556995563684002,1943198,-7.538826546367003e-05,-0.5592407551638985,49.84423038382965
2007-02-02,257.6994323730469,-0.010561729122300297,2192384,-0.0007519263852595815,-0.6903132281437934,44.37324489888267
2007-02-05,256.4556884765625,-0.004838019780473278,278564,-0.0010155453139830458,-0.8843545565154614,42.110612921537914
2007-02-06,259.1919250488281,0.010612915422129545,478339,-0.00026532204068545925,-0.8080278415658881,48.350365237531726
2007-02-07,259.1919250488281,0.0,241801,-0.00024820448967349416,-0.7390194142798805,48.35036523753173
2007-02-08,260.18682861328125,0.0038311339242758174,405176,1.4978633807106588e-05,-0.5971655824694722,50.59594114518764
2007-02-09,264.41558837890625,0.016122119243645584,386138,0.0010541489957321697,-0.1418842733092447,58.795993775173564
2007-02-12,264.41558837890625,0.0,331093,0.0009861393831042877,0.21643452188249057,58.795993775173564
2007-02-13,263.9180603027344,-0.0018833864717129549,202148,0.0008010086827934978,0.4550132810203422,57.493878121243604
2007-02-14,263.9180603027344,0.0,355722,0.0007493307032584335,0.6367486247207239,57.493878121243604
2007-02-15,266.4055480957031,0.00938108730639437,334348,0.001306218226041397,0.9703095455806761,62.331114665289654
2007-02-16,260.18682861328125,-0.02361982007832718,1497970,-0.0003019132774662531,0.7245086041173181,47.71259047911831
2007-02-19,255.4607086181641,-0.018331329054453657,933181,-0.0014651013921106017,0.14666058935330284,40.02903519580364
2007-02-20,247.2521209716797,-0.032660066788194,5205716,-0.0034776798047611436,-0.9625567910429709,30.762797613499764
2007-02-21,248.24713134765625,0.004016198647187532,3861570,-0.0029942037756031646,-1.74125839194744,32.793668671561306
2007-02-22,251.9783172607422,0.01491829383278603,915409,-0.0018385587686103133,-2.0338643780287384,39.91136038890276
2007-02-23,253.4707794189453,0.005905506629545351,575639,-0.0013389416461486575,-2.120879330252535,42.53309031286322
2007-02-26,255.9581756591797,0.009765506977878542,770037,-0.0006225256058888383,-1.9664591018022861,46.70654572768178
2007-02-27,247.5009307861328,-0.03359971204714143,1435073,-0.002750086021453522,-2.497716814663505,36.895417009909735
2007-02-28,244.51597595214844,-0.012133694655868835,1408507,-0.003355480126899671,-3.123596413323753,34.167402185828784
2007-03-01,238.7948303222656,-0.02367591538046992,3163266,-0.0046664759497106545,-4.034749067497529,29.643314748722265
2007-03-02,248.4958953857422,0.03982159512047486,2556325,-0.001796277816150299,-3.928760924621315,43.34257104868089
2007-03-05,244.7647399902344,-0.015128823561473864,1919388,-0.002656442057784077,-4.098591602925524,40.1078998221387
2007-03-06,242.7747344970703,-0.008163509413825211,2124186,-0.0030117367259157634,-4.343689107001154,38.45931010487005
2007-03-07,251.9783172607422,0.03720904633088042,2586304,-0.00041684749644504146,-3.7520273970581,48.9172124829551
2007-03-08,258.94317626953125,0.027265599792394367,718667,0.0013691168447704043,-2.6901153398823965,55.13115465205636
2007-03-09,258.94317626953125,0.0,1615477,0.001280786725752959,-1.8274763738344006,55.13115465205636
2007-03-12,259.689453125,0.002877865094612385,1156939,0.0013838240398729219,-1.071261635624552,55.79931186339042
2007-03-13,258.94317626953125,-0.0028778650946123785,938756,0.0011088763537770961,-0.5261096481684717,54.91859189463186
2007-03-14,258.6944274902344,-0.0009610924578800074,5814430,0.0009753299788314765,-0.11284392360212792,54.60919181713897
2007-03-15,260.93316650390625,0.008616758969133241,1473379,0.0014683253975606226,0.39081460156299386,56.959401028105304
2007-03-16,260.93316650390625,0.0,1343872,0.00137359472675026,0.7809651315178598,56.95940102810532
2007-03-19,263.42059326171875,0.009487661222662399,480191,0.0018970828877768495,1.2761659418605404,59.651448754739114
2007-03-20,263.6693420410156,0.0009438571336818507,612489,0.001835584452028785,1.6694437905702557,59.92141666842598
2007-03-21,268.3954467773437,0.017765614783295178,1076714,0.0028633283443685524,2.3355536647869712,64.74756232703494
2007-03-22,271.3802795410156,0.011059642152827495,628223,0.003392122783623968,3.0689249415199242,67.41620867085732
2007-03-23,271.131591796875,-0.0009168011787331002,694761,0.0031141276892783505,3.5886917349658916,66.96138260530441
2007-03-26,268.3954467773437,-0.010142840974094458,680937,0.0022588393884155887,3.7367516800111957,62.00486979753984
2007-03-27,269.14166259765625,0.002776427102989988,572927,0.002292232144194582,3.869696184672648,62.81331266964627
2007-03-28,267.89801025390625,-0.004631518413803613,528171,0.0018455385598076016,3.8305471488270655,60.50276032340571
2007-03-29,268.1466369628906,0.0009276343980077297,860268,0.0017863189364656744,3.7760553379972066,60.81310084476793
2007-03-30,267.89801025390625,-0.0009276343980077243,1029125,0.0016112251729512616,3.6704968844879318,60.3028377331614
2007-04-02,268.1466369628906,0.0009276343980077297,1494847,0.0015671225423097433,3.5657988377601555,60.65833352175554
2007-04-03,268.6441650390625,0.0018537136507769936,1891997,0.0015856122912431144,3.4828234187619955,61.40320397595546
2007-04-04,265.4557800292969,-0.011939424126262442,761606,0.0007130292965653365,3.123779788639524,54.3070640770978
2007-04-05,267.9436340332031,0.009328364370272983,556332,0.0012688573658367975,3.005340457218267,58.35159640367815
2007-04-10,267.6948547363281,-0.0009289075373771982,546744,0.0011270660817584751,2.8584515732233626,57.80062908249626
2007-04-11,266.9484558105469,-0.00279213971621928,495395,0.0008742140947921684,2.6512509483989106,56.08944896595656
2007-04-12,270.9289855957031,0.014801150402280144,2615555,0.0017727261146301024,2.776235730062922,62.470478351458816
2007-04-13,266.2021179199219,-0.017600878715111457,307153,0.0005228161256145179,2.46544820047734,52.680361903322556
2007-04-16,267.1972961425781,0.003731460332129087,529278,0.0007298254292606192,2.2732448580170512,54.304050838275785
2007-04-17,267.6948547363281,0.0018604076969216039,422759,0.0008027662207226181,2.1364435532203174,55.13297864087831
2007-04-18,265.70458984375,-0.007462602930520296,871096,0.000269516598061785,1.8461485389065047,51.136979299034365
2007-04-19,263.2166748046875,-0.009407575585286213,2155557,-0.00035481192989615033,1.3992045383774894,46.59102025504935
2007-04-20,272.1729736328125,0.03346024508467454,1275639,0.0018268046516890554,1.7475519711082939,60.28014816762743
2007-04-23,274.412109375,0.00819322860317596,1717475,0.002237541680817243,2.1791791417572313,62.844188106135135
2007-04-24,274.1632385253906,-0.0009073352188924472,1257655,0.002034646396965005,2.472661681849445,62.36233151837936
2007-04-25,280.1341857910156,0.02154503330627438,1013364,0.003293381036275287,3.1507345457681595,68.58580095029556
2007-04-26,281.1293029785156,0.003545993103538356,894389,0.003309678589001937,3.7254649749550026,69.49122149189958
