Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-19,521.8980712890625,0.03727141404190903,17063,0.00048151486621357455,-4.848632938953756,50.93968309882557
2006-06-20,509.1688537597656,-0.024692605281095056,9022,-0.0011426219174837564,-4.87332407550366,46.95926045036544
2006-06-21,505.9865112304688,-0.006269686520094284,165145,-0.0014734002789425,-5.09099460846528,45.991690829878344
2006-06-22,509.1688537597656,0.006269686520094287,102616,-0.0009738462919078686,-4.94965508513269,47.164088278338596
2006-06-23,502.8042297363281,-0.012578808760813836,29510,-0.001722553547966318,-5.29023196091407,45.05744334544028
2006-06-26,502.8042297363281,0.0,504217,-0.0016114210610007492,-5.496778151786486,45.05744334544029
2006-06-27,502.8042297363281,0.0,3402,-0.0015074584119039267,-5.595960744045101,45.05744334544029
2006-06-28,502.8042297363281,0.0,98096,-0.0014102030304907701,-5.609896270811248,45.05744334544029
2006-06-29,505.9865112304688,0.0063091222407195115,441671,-0.0009121820452513971,-5.303026763522155,46.659728089974
2006-06-30,502.8042297363281,-0.006309122240719613,1529,-0.0012603717352816046,-5.25602579565134,45.2389443488934
2006-07-03,509.1688537597656,0.012578808760813773,82982,-0.0003675213806948061,-4.65158465034267,48.60939774222883
2006-07-04,553.7210693359375,0.08388137719804964,106144,0.005067891430837093,-0.570987243806826,64.89661136654308
2006-07-05,547.3565673828125,-0.011560625017397425,45031,0.00399508391804777,2.124859425951172,61.879510987207134
2006-07-06,547.3565673828125,0.0,2217,0.0037373365684963008,4.212775085437329,61.87951098720712
2006-07-07,553.7210693359375,0.011560625017397429,11147,0.00424206485552218,6.308307167216412,63.82975330862296
2006-07-10,566.4502563476562,0.022728192867653013,21310,0.005434718275659653,8.893649988152333,67.41983491245196
2006-07-11,563.2680053710938,-0.005633722143180801,3940,0.004720625345411881,10.563996564964327,65.66512208692275
2006-07-12,572.8150024414062,0.01680726098905088,24017,0.0055004082901627845,12.513869044543185,68.32833735948726
2006-07-13,560.0857543945312,-0.022472901863581893,54815,0.003695678602824418,12.883500128285505,61.48084953705049
2006-07-14,547.3565673828125,-0.0229894548673386,13156,0.0019740570886203524,12.010842895202472,55.49200009995203
2006-07-17,528.2626342773438,-0.03550687654431352,4054,-0.00044406766189151016,9.66709862844516,47.94722310279178
2006-07-18,528.2626342773438,0.0,8920,-0.00041541813531786436,7.720665386644555,47.94722310279177
2006-07-19,528.2626342773438,0.0,4049,-0.00038861696529735696,6.107697286810549,47.947223102791774
2006-07-20,521.8980712890625,-0.012121270355243676,8780,-0.0011455623452938937,4.266658026772234,45.37863369509997
2006-07-21,521.8980712890625,0.0,11408,-0.0010716550972104167,2.7756254666079485,45.37863369509997
2006-07-24,521.8980712890625,0.0,4578,-0.0010025160586807124,1.5758065038968425,45.37863369509997
2006-07-25,521.8980712890625,0.0,1646,-0.0009378376032819567,0.6178194931814005,45.37863369509997
2006-07-26,509.1688537597656,-0.024692605281095056,24028,-0.00247040325991506,-1.155216964766737,39.662721017075434
2006-07-27,502.8042297363281,-0.012578808760813836,161834,-0.0031225584535214323,-3.0389025224103534,37.14346494808409
2006-07-28,509.1688537597656,0.012578808760813773,283961,-0.0021095670203385157,-3.9723738774134745,41.16776053053541
2006-07-31,502.8042297363281,-0.012578808760813836,17442,-0.0027850019713369237,-5.1661761559674915,38.5123930997066
2006-08-01,505.9865112304688,0.0063091222407195115,6212,-0.0021982842802365085,-5.788760315917784,40.57624254914457
2006-08-02,512.3511352539062,0.012500189736516313,24403,-0.0012499956339943911,-5.702851854568621,44.58264919675191
2006-08-03,509.1688537597656,-0.006230503216422094,406,-0.0015713187038284364,-5.824412103989289,43.020852661522966
2006-08-04,512.3511352539062,0.006230503216422075,22160,-0.0010679753541348552,-5.59941933572361,45.09231205170444
2006-08-07,502.8042297363281,-0.018809311977235958,3035,-0.0022125777169155715,-6.120908412294057,40.352709806929646
2006-08-08,502.8042297363281,0.0,3608,-0.0020698307674371476,-6.459728533113662,40.35270980692964
2006-08-09,483.71038818359375,-0.03871453294468476,11562,-0.004434005101453122,-8.174726204251954,32.44300138378546
2006-08-10,493.2572937011719,0.01954457572116382,1602,-0.002886999887090739,-8.663649566798483,38.89263871091015
2006-08-11,458.25201416015625,-0.07361164978005286,111227,-0.007449880525346359,-11.74042208412476,28.2448427967323
2006-08-14,451.8874206542969,-0.013986202580147112,19141,-0.00787157872243028,-14.524921719715337,26.807782455492102
2006-08-15,451.8874206542969,0.0,5132,-0.00736373493388639,-16.540983579853616,26.807782455492102
2006-08-16,455.0696716308594,0.007017452231614743,1028,-0.006435916407079865,-17.67816320912675,28.90530276792151
2006-08-17,458.25201416015625,0.006968750348532304,2184,-0.0055710991970403705,-18.11379327862329,31.033807868826948
2006-08-18,407.3350830078125,-0.11778313554982214,89562,-0.012810585413348872,-22.31042338763382,20.47265009313706
2006-08-21,423.2466125488281,0.038318871061843326,16076,-0.00951191080204615,-24.074835807231864,28.644802692940996
2006-08-22,394.6059265136719,-0.0700674050356104,656152,-0.01341871688163094,-27.467580197958114,23.88671396446191
2006-08-23,394.6059265136719,0.0,110432,-0.0125529932118483,-29.812692410658656,23.886713964461908
2006-08-24,388.2412414550781,-0.016260709776555346,91383,-0.01279220073215198,-31.818009420603516,22.906094264484985
2006-08-25,381.8766479492188,-0.016529257408560056,22813,-0.013033301162887985,-33.53424519899801,21.936286299817972
2006-08-29,394.6059265136719,0.03278996718511527,17093,-0.01007696126946842,-33.481276704575805,28.46009014049767
2006-08-30,394.6059265136719,0.0,6721,-0.009426834735954329,-33.058224161030466,28.46009014049767
2006-08-31,404.15283203125,0.023905491014928074,16196,-0.0072763621068651415,-31.5884643302291,33.30799055301535
2006-09-01,407.3350830078125,0.007843042958839096,874,-0.0063009166187551905,-29.823105817023873,34.891780590632806
2006-09-04,407.3350830078125,0.0,10718,-0.005894405869158082,-28.100125719019502,34.8917805906328
2006-09-05,400.970458984375,-0.015748390265954315,31879,-0.006530146797983645,-26.937702479216057,33.07012078053187
2006-09-06,388.2412414550781,-0.0322608534843682,4768,-0.008190192390653616,-26.735425812428275,29.727298930488484
2006-09-07,407.3350830078125,0.04800924375032249,41062,-0.004564422317042254,-24.749114273702048,39.59130233813216
2006-09-08,407.3350830078125,0.0,57592,-0.004269943457878237,-22.91084609636721,39.59130233813217
2006-09-11,407.3350830078125,0.0,58235,-0.003994463234789318,-21.209515232684737,39.59130233813217
2006-09-12,381.8766479492188,-0.06453850115888245,74515,-0.007900530197634037,-21.665732136380484,32.09011124742274
2006-09-13,394.6059265136719,0.03278996718511527,332481,-0.005275336818101824,-20.760823077024668,38.376924772313465
2006-09-14,394.6059265136719,0.0,36630,-0.004934992507256545,-19.81525816639521,38.376924772313465
2006-09-15,400.970458984375,0.01600014370781285,10850,-0.003584338557897229,-18.340904057368505,41.516445829048166
2006-09-18,397.7882385253906,-0.007967956543179298,205873,-0.003867152621463814,-17.230622509333614,40.40794694950392
2006-09-19,407.3350830078125,0.02371634680913371,103691,-0.002087572013038167,-15.402811793508135,45.14035668223723
2006-09-20,410.5174255371094,0.00778223104308122,4114,-0.0014508105255465937,-13.541373660042723,46.66094301419649
2006-09-21,423.2466125488281,0.030536640018762155,18021,0.0006128959611830032,-10.913230589754221,52.350224119885304
2006-09-22,413.69964599609375,-0.02281479978755039,28064,-0.000898568280670764,-9.491358215931427,48.197914550819284
2006-09-25,407.3350830078125,-0.015504071274292803,68255,-0.001840858796388315,-8.776906443871212,45.60113715009413
2006-09-26,413.69964599609375,0.015504071274292772,2546,-0.000721831049892761,-7.609414629729031,48.58436459758366
2006-09-27,407.3350830078125,-0.015504071274292803,1599,-0.0016755239675959894,-7.115710516520608,45.87505976745088
2006-09-28,410.5174255371094,0.00778223104308122,351,-0.0010653462249716533,-6.393952499373313,47.4529355844243
2006-09-29,410.5174255371094,0.0,1003,-0.000996614210457353,-5.755607015860505,47.4529355844243
2006-10-02,404.15283203125,-0.01562527400192029,304457,-0.0019403987131323811,-5.697604685759643,44.447445421301495
2006-10-03,407.3350830078125,0.007843042958839096,8305,-0.0013092089278438988,-5.333376518054422,46.27950940518377
2006-10-04,400.970458984375,-0.015748390265954315,132361,-0.0022407690141736034,-5.494952644735633,43.21016557258326
2006-10-05,404.15283203125,0.007905347307115161,4511,-0.0015861808644130379,-5.3050585676584205,45.168339267177615
2006-10-06,407.3350830078125,0.007843042958839096,0,-0.0009778438435580615,-4.841969870192258,47.13145538620798
2006-10-09,413.69964599609375,0.015504071274292772,746,8.550551888392784e-05,-3.916257519890735,50.91648344147923
2006-10-10,407.3350830078125,-0.015504071274292803,266,-0.0009202736290629581,-3.654069022054273,47.27180968490067
2006-10-11,407.3350830078125,0.0,0,-0.0008609011368653479,-3.4070088710763002,47.27180968490066
2006-10-12,410.5174255371094,0.00778223104308122,244255,-0.00030327970590105326,-2.920754831692932,49.37330086300945
2006-10-13,416.8819885253906,0.015384803074455571,251467,0.0007088546670251807,-1.9987871854563082,53.37555557282894
2006-10-16,426.4288940429688,0.022642452712507907,69857,0.0021239255086692274,-0.4920931514132576,58.65541616621537
2006-10-17,439.1581115722656,0.029413877946029534,22819,0.0038845676014021505,1.7094091927115187,64.43796327049857
2006-10-18,445.5227355957031,0.014388768226727062,3682,0.0045622579643263385,3.9224718152748324,66.92859186735936
2006-10-19,442.3404846191406,-0.00716836677291916,85245,0.0038054434651492094,5.357797475104007,64.49636575988119
2006-10-20,439.1581115722656,-0.007220401453807727,22912,0.0030940986316681167,6.167418333337935,62.067207517742936
2006-10-23,439.1581115722656,0.0,9151,0.0028944793651088834,6.73145269995041,62.067207517742936
2006-10-24,445.5227355957031,0.014388768226727062,34904,0.0036360463884390886,7.60436755087602,65.11477366758155
2006-10-25,435.9758911132813,-0.021661333285099574,124586,0.0020039573772430456,7.440044098719966,57.6348788907575
2006-10-26,435.9758911132813,0.0,404995,0.0018746698045176877,7.226513825962741,57.6348788907575
2006-10-27,435.9758911132813,0.0,22878,0.0017537233655165465,6.976864594304345,57.6348788907575
2006-10-30,435.9758911132813,0.0,324845,0.0016405799225799951,6.701762038511504,57.6348788907575
2006-10-31,432.7935485839844,-0.0073261250165039616,163574,0.0010620828297358688,6.155990409402136,54.8118444406447
2006-11-01,426.4288940429688,-0.014815187871153034,10707,3.774278451722994e-05,5.1505160880599306,49.581143085446406
2006-11-02,432.7935485839844,0.014815187871153062,111524,0.0009911263384937354,4.811777696114291,54.27984491687552
2006-11-03,432.7935485839844,0.0,110005,0.000927182703752204,4.491549295631387,54.27984491687553
2006-11-06,426.4288940429688,-0.014815187871153034,67833,-8.845410753200475e-05,3.6817506219454685,48.98539469116685
2006-11-07,413.69964599609375,-0.030305415555751943,5132,-0.0020379354912881294,1.9898971089428414,40.480956422819794
2006-11-08,426.4288940429688,0.030305415555751836,636,4.8732318198319805e-05,1.6571325528204284,49.85617067303804
2006-11-09,429.6111755371094,0.007434923355609794,12042,0.0005252607722248665,1.6313920932506107,51.89614934685809
2006-11-10,426.4288940429688,-0.007434923355609827,2544,1.170050591295076e-05,1.3387764904282449,49.71790961943295
2006-11-13,429.6111755371094,0.007434923355609794,2180,0.0004906181091191987,1.3481197528159328,51.89245472502396
2006-11-14,432.7935485839844,0.007380264515543259,54554,0.0009351114256626864,1.5939413011288934,54.03334860619006
2006-11-15,439.1581115722656,0.014598690074876516,65455,0.001816632628837772,2.2760863844719665,58.05381635227476
2006-11-16,442.3404846191406,0.007220401453807791,59988,0.0021652628756100314,3.038456748272438,59.94053043709747
2006-11-17,442.3404846191406,0.0,52627,0.0020255684965384164,3.6011291786201127,59.940530437097486
2006-11-20,435.9758911132813,-0.014492966512180433,3419,0.0009598565604920391,3.4932140318026086,54.27781256022853
2006-11-21,432.7935485839844,-0.0073261250165039616,328380,0.0004252771039116519,3.1149943385765937,51.650338424855406
2006-11-22,426.4288940429688,-0.014815187871153034,2046,-0.0005579787009312309,2.275448127351808,46.77359954446849
2006-11-23,397.7882385253906,-0.0695258336391784,79318,-0.005007517729205242,-0.6929716877148735,32.09031738646019
2006-11-24,394.6059265136719,-0.008032187164633484,118792,-0.005202657692781257,-3.2646192624174546,30.928531389882764
2006-11-27,394.6059265136719,0.0,200127,-0.004867002357763111,-5.242239222513035,30.928531389882757
2006-11-28,388.2412414550781,-0.016260709776555346,6742,-0.005602080255749707,-7.239640116464159,28.532484859512685
2006-11-29,426.4288940429688,0.09381873058036727,376852,0.0008121656046449367,-5.675743856947861,52.373156137902434
2006-11-30,432.7935485839844,0.014815187871153062,193262,0.0017155863960325577,-3.8780664383062344,55.063720970763484
2006-12-01,470.981201171875,0.08455735944170505,653899,0.007060216915108202,0.6208732435758861,67.08028967782366
2006-12-04,493.2572937011719,0.046212751186972115,28608,0.009586186868131681,5.915618287346774,71.8150814485888
2006-12-05,496.4396362304688,0.0064309656841559865,11322,0.009382624211100992,10.250370437511833,72.42524894968403
2006-12-06,509.1688537597656,0.025317800300178727,43998,0.010410700087815684,14.54516659239971,74.77738217435514
2006-12-07,512.3511352539062,0.006230503216422075,31394,0.010141009967080613,17.998135703683204,75.34362295924478
2006-12-08,515.5335693359375,0.006192220268758869,3798,0.009886249341382436,20.752215809338793,75.9256865125652
2006-12-11,518.7158203125,0.006153759529820481,13690,0.009645443547088116,22.92733316877377,76.52251884084829
2006-12-12,534.6273193359375,0.03021372396590543,17258,0.0109724293805602,25.639498165428392,79.28750069846647
2006-12-13,521.8980712890625,-0.02409760169981189,2229,0.008709846730213614,26.456787157182816,71.9836637597349
2006-12-14,521.8980712890625,0.0,8241,0.008147921134715961,26.79561144237863,71.98366375973488
2006-12-15,518.7158203125,-0.006116122266093657,10350,0.007227660270147599,26.501854192565474,70.11111027527089
2006-12-18,525.08056640625,0.01219552981935334,1446,0.0075481679829995825,26.477416101842152,71.69696925290121
2006-12-19,525.08056640625,0.0,5445,0.007061189403451223,26.156532513932518,71.69696925290121
2006-12-20,531.4450073242188,0.01204801485495377,10356,0.00738292007774171,26.114752539494475,73.33757052819875
2006-12-21,521.8980712890625,-0.018127422408213606,15074,0.005737091530260722,25.022835980768548,67.05827509346138
2006-12-22,537.8096313476562,0.030032349379098117,3101,0.007304527520508296,25.151483513725566,71.4463975560924
2006-12-27,547.42138671875,0.017714213014249993,11120,0.00797612013300776,25.732398863864944,73.72346130772047
2006-12-28,566.517333984375,0.03428881290426893,6073,0.00967371321502461,27.41760869084601,77.55337143203487
2006-12-29,579.248046875,0.022223113106140526,2080,0.010483351917677249,29.44103384353525,79.67977254687199
2007-01-02,579.248046875,0.0,2350,0.009807006632665814,30.69082809315171,79.679772546872
2007-01-03,572.8826904296875,-0.011049824478847633,52150,0.008461404625471397,30.812480873217737,75.53064635803581
2007-01-04,572.8826904296875,0.0,74642,0.00791550755286034,30.55665349722142,75.53064635803581
2007-01-05,566.517333984375,-0.011173288627292844,61887,0.006683972315431102,29.500217249766592,71.22899936609666
2007-01-08,566.517333984375,0.0,11801,0.006252748295080709,28.336340221136652,71.22899936609666
2007-01-09,563.3347778320312,-0.005633594939061854,6965,0.005485887441265059,26.847670374916106,68.95190743259572
2007-01-10,563.3347778320312,0.0,1251,0.0051319592192479585,25.375377243262733,68.9519074325957
2007-01-11,563.3347778320312,0.0,23881,0.004800865076070671,23.932693140192328,68.9519074325957
2007-01-12,556.9692993164062,-0.011363962960225191,25347,0.0037579729446967445,22.021860378532438,63.85259844307972
2007-01-15,550.6040649414062,-0.011494145054464956,14359,0.0027739653318476025,19.76603982733411,59.142472229697404
2007-01-16,515.594482421875,-0.0656954056985561,28561,-0.0016434134443074756,14.980617828941604,41.15892936243542
2007-01-17,493.3157348632813,-0.04417116485200783,14841,-0.004387139341578466,9.28341426052475,34.061134910538115
2007-01-18,499.6811218261719,0.012820733742109113,107940,-0.0032769539813405574,5.221779493015333,37.38364169286593
2007-01-19,493.3157348632813,-0.012820733742109226,270388,-0.003892681707841762,1.4722993961547672,35.45948046299846
2007-01-22,506.0464172363281,0.025478993869482595,2225,-0.001997734896401481,-0.46655279124115623,41.900355658353746
2007-01-23,509.2291259765625,0.0062696657812452055,257522,-0.0014643542075210496,-1.7263883913618656,43.42055659259799
2007-01-24,502.86376953125,-0.012578767034968541,30815,-0.002181413099614436,-3.201542855568391,41.104104983659504
2007-01-25,506.0464172363281,0.006309101253723276,4607,-0.0016336379800442613,-4.066919409677666,42.74871749278605
2007-01-26,525.1424560546875,0.03704117190151259,30053,0.00086151104457231,-3.1752435915217347,51.4997951915138
2007-01-29,537.8732299804688,0.023953329739302618,14008,0.0023513057990710395,-1.4248917559636993,56.29596007257782
2007-01-30,531.5078125,-0.011905003750471078,2718,0.0014315438926489673,-0.5450779885871953,53.44983693071848
2007-01-31,531.5078125,0.0,4153,0.0013391862221554854,0.15044650709057805,53.449836930718476
2007-02-01,528.3251342773438,-0.006006017834273397,735,0.0008653020894826544,0.4397697550923567,51.9275058076187
2007-02-02,541.055908203125,0.023810737036933687,3575,0.002345652731253689,1.67699620552537,57.18097589330509
2007-02-05,556.9692993164062,0.028987504642541694,3544,0.004064481886820657,3.8966664055792535,62.67226005491685
2007-02-06,560.1520385742188,0.005698123850023956,1565,0.004169878142511192,5.845211529827793,63.6756236224203
2007-02-07,560.1520385742188,0.0,687517,0.0039008537462201474,7.305237350480297,63.6756236224203
2007-02-08,560.1520385742188,0.0,120149,0.0036491857625930413,8.365881656114198,63.67562362242031
2007-02-09,563.3347778320312,0.005665839110201268,32482,0.003779292430180669,9.355426831737077,64.85550406033246
2007-02-12,563.3347778320312,0.0,2338,0.0035354671121044967,10.02409696270388,64.85550406033245
2007-02-13,566.517333984375,0.005633594939061875,4725,0.00367083019771465,10.687628217492147,66.13130432011866
2007-02-14,572.8826904296875,0.011173288627292851,961,0.0041548597738164696,11.593470276368294,68.58748028978098
2007-02-15,579.248046875,0.01104982447884767,9348,0.004599696206399127,12.67883399589607,70.86304822130643
2007-02-16,582.4308471679688,0.0054796695943938635,8085,0.004656468683043949,13.638600648573174,71.95696283186366
2007-02-19,585.6135864257812,0.005449702157473276,337195,0.0047076450362329375,14.48902266028449,73.0467140942682
2007-02-20,582.4308471679688,-0.005449702157473378,9728,0.004052332314058336,14.736296914873378,70.11256049868366
2007-02-21,585.6135864257812,0.005449702157473276,110427,0.004142485207181881,15.015989027611909,71.35182443803735
2007-02-22,591.9788818359375,0.010810798431630853,238238,0.004572698963597944,15.571771495922462,73.70050869649081
2007-02-23,595.1614990234375,0.005361833972857555,82290,0.004623610899679209,16.083641507465813,74.81240648594206
2007-02-26,598.34423828125,0.0053334419817282295,15392,0.004669406453359791,16.555283633857016,75.90930920392805
2007-02-27,556.9692993164062,-0.0716561171435113,9149,-0.0002548208754706025,13.435574685727374,47.15799267745205
2007-02-28,553.7866821289062,-0.00573055819682369,10610,-0.0006080942510417694,10.584362318979402,45.723386147580584
2007-03-01,541.055908203125,-0.023256946445717984,137881,-0.002069310521666041,7.214326649311374,40.42565792543495
2007-03-02,528.3251342773438,-0.023810737036933535,11525,-0.0034719832000703957,3.4762104507990443,35.941029313794026
2007-03-05,509.2291259765625,-0.036813814274825565,30786,-0.0056230690758610515,-1.0154562979644197,30.479122159794187
2007-03-06,518.7771606445312,0.018576363513190915,22744,-0.004061815360438344,-3.7613296883204157,35.7376757882799
2007-03-07,521.9598388671875,0.006116219843535199,12821,-0.003405167927923922,-5.615901977095973,37.436450810251145
2007-03-08,521.9598388671875,0.0,3118,-0.0031854796745094754,-7.004915571127071,37.436450810251145
2007-03-09,518.7771606445312,-0.006116219843535246,3870,-0.003374559685414364,-8.267234848359067,36.32285203125124
2007-03-12,528.3251342773438,0.018237450761634872,10500,-0.001980236430766026,-8.400356216241107,41.90587546735796
2007-03-13,537.8732299804688,0.01791102158474446,64998,-0.0006969294620234139,-7.647251576967847,46.91801589888779
2007-03-14,515.594482421875,-0.04230233065829004,25426,-0.0033811488940406155,-8.747286191020862,38.55867852519655
2007-03-15,525.1424560546875,0.018349000918987373,18982,-0.0019792037448130035,-8.74779078470101,43.22718301523931
2007-03-16,521.9598388671875,-0.006078922763541259,8104,-0.002243701746021278,-8.902380190322901,42.07943896537854
2007-03-19,521.9598388671875,0.0,17383,-0.0020989467946650664,-8.922045619908886,42.07943896537854
2007-03-20,518.7771606445312,-0.006116219843535246,30463,-0.0023581257010437877,-9.089666135267521,40.82235618254119
2007-03-21,509.2291259765625,-0.01857636351319084,27316,-0.0034044636244081137,-9.879073394201214,37.22914352628661
2007-03-22,531.5078125,0.04281983210909898,154538,-0.00042225099643991397,-8.607755673328484,48.59817932649433
2007-03-23,515.594482421875,-0.030397326907818996,12148,-0.002356126861690177,-8.78305438060545,42.65532593794073
2007-03-26,515.594482421875,0.0,84664,-0.0022041186770650045,-8.82030488481837,42.65532593794073
2007-03-27,509.2291259765625,-0.012422505201280016,50535,-0.002863369420562747,-9.25675117994092,40.36543061197786
2007-03-28,512.411865234375,0.0062306614195220865,45154,-0.0022766577534605,-9.239312511052617,42.04086444621865
2007-03-29,528.3251342773438,0.030583152855303577,504822,-0.00015666997224991416,-7.850923858085025,49.65664430960125
2007-03-30,534.6906127929688,0.011976406969816406,15603,0.0006261091853027517,-6.165898292740508,52.35362996534928
2007-04-02,560.1520385742188,0.04651995855968296,11278,0.003587002693327281,-2.744344032012009,61.28723943939206
2007-04-03,572.8826904296875,0.022472722676555965,88287,0.0048054362406323575,0.9831860243455139,64.83727181294203
2007-04-04,576.0654907226562,0.005540386392959948,36508,0.004852852379492202,4.1463097554112665,65.6845219667501
2007-04-05,563.3347778320312,-0.022347269959314613,8868,0.0030980057769885365,5.561733761348478,59.508148497892776
2007-04-10,572.8826904296875,0.01680688356635468,5292,0.003982449505334739,7.368959457421738,62.36631573407105
2007-04-11,572.8826904296875,0.0,5867,0.003725517279184111,8.70090027961669,62.366315734071065
2007-04-12,563.3347778320312,-0.016806883566354642,5590,0.0024008462568912885,8.883631254690158,57.64713012050445
2007-04-13,560.1520385742188,-0.005665839110201314,129641,0.001880414942885314,8.671664855566746,56.12261348897306
2007-04-16,544.2385864257812,-0.028820515637096585,128193,-0.0001002902558231958,7.137322749192208,49.12704317720119
2007-04-17,544.2385864257812,0.0,358602,-9.381991673782833e-05,5.853865853893808,49.12704317720119
2007-04-18,544.2385864257812,0.0,64465,-8.776701888377489e-05,4.781597735310811,49.12704317720119
2007-04-19,553.7866821289062,0.017391833590248963,68225,0.0010399491494473695,4.648681940826236,53.47310336051972
2007-04-20,556.9692993164062,0.005730558196823856,387572,0.001342569087987788,4.745453194397214,54.85745716430186
2007-04-23,553.7866821289062,-0.00573055819682369,11463,0.0008862382954193055,4.513307897258983,53.15425678196897
2007-04-24,553.7866821289062,0.0,214887,0.0008290616311987051,4.279993970472447,53.15425678196897
2007-04-25,553.7866821289062,0.0,237087,0.0007755737840245951,4.048423298825128,53.154256781968954
2007-04-26,550.6040649414062,-0.005763586857641209,322555,0.0003536924523042207,3.5669734152116916,51.16999266794107
2007-04-27,553.7866821289062,0.005763586857641263,9347,0.0007027178978098363,3.4030038129196782,53.057181145475404
2007-04-30,550.6040649414062,-0.005763586857641209,35175,0.00028553694584525273,2.9818729378996522,50.93712389197361
2007-05-01,560.1520385742188,0.017192268904488918,35974,0.0013762938464029085,3.379607351964296,56.546787245365884
2007-05-02,560.1520385742188,0.0,4386,0.0012875006950220757,3.652708589741792,56.54678724536587
2007-05-03,560.1520385742188,0.0,22645,0.0012044361340529095,3.825050487262615,56.546787245365884
2007-05-04,544.2385864257812,-0.028820515637096585,21888,-0.0007326575286018967,2.6470366972710053,45.675633919580406
2007-05-08,553.7866821289062,0.017391833590248963,1666,0.0004366644790659007,2.4555972119454736,51.67833380976967
2007-05-09,553.7866821289062,0.0,8729,0.0004084925771906813,2.277624997380485,51.67833380976966
2007-05-10,556.9692993164062,0.005730558196823856,76953,0.0007518516494250797,2.3661162288765354,53.657876627591726
2007-05-11,560.1520385742188,0.005698123850023956,6467,0.0010709659849475878,2.6623764082630714,55.61604632603231
2007-05-14,566.517333984375,0.011299434049263275,144329,0.0017308671503873095,3.3719214657633074,59.318374254366226
